,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,12.0,-2.0,-12.0,-2.0,4.0,19.0,-35.0,-25.0,1651024050523497.0,1
283,-7.0,-3.0,24.0,6.0,-2.0,-27.0,-8.0,9.0,1651024050523497.0,1
284,19.0,8.0,19.0,11.0,-19.0,-61.0,-8.0,9.0,1651024050530583.0,1
285,-7.0,-7.0,-27.0,-34.0,-8.0,38.0,-5.0,-6.0,1651024050530583.0,1
286,-10.0,-5.0,-46.0,-8.0,16.0,19.0,46.0,16.0,1651024050547890.0,1
287,-2.0,0.0,45.0,24.0,-9.0,43.0,-26.0,-17.0,1651024050547890.0,1
288,-1.0,-16.0,-42.0,-19.0,16.0,9.0,-2.0,4.0,1651024050548897.0,1
289,15.0,8.0,32.0,13.0,9.0,-53.0,6.0,7.0,1651024050548897.0,1
290,-2.0,19.0,15.0,10.0,1.0,9.0,-7.0,-18.0,1651024050569957.0,1
291,6.0,-25.0,-34.0,-17.0,-4.0,-4.0,32.0,27.0,1651024050569957.0,1
292,-16.0,29.0,12.0,3.0,-13.0,23.0,-22.0,-16.0,1651024050570949.0,1
293,-13.0,-16.0,38.0,47.0,15.0,-5.0,0.0,-6.0,1651024050570949.0,1
294,-16.0,-11.0,-84.0,-60.0,-17.0,-11.0,-5.0,-2.0,1651024050583287.0,1
295,2.0,7.0,34.0,26.0,8.0,-42.0,-17.0,0.0,1651024050583287.0,1
296,-13.0,-5.0,0.0,8.0,1.0,31.0,3.0,-23.0,1651024050592265.0,1
297,-12.0,-10.0,-25.0,-37.0,-18.0,4.0,7.0,1.0,1651024050592265.0,1
298,-20.0,3.0,28.0,38.0,9.0,-31.0,-33.0,-16.0,1651024050607335.0,1
299,9.0,3.0,-13.0,-29.0,-4.0,26.0,-3.0,-1.0,1651024050607335.0,1
300,20.0,0.0,-2.0,-10.0,2.0,6.0,32.0,26.0,1651024050608927.0,1
301,-8.0,1.0,15.0,18.0,3.0,-29.0,-20.0,-9.0,1651024050608927.0,1
302,-27.0,5.0,20.0,38.0,20.0,70.0,50.0,28.0,1651024050629844.0,1
303,-6.0,-24.0,-44.0,-59.0,-29.0,-33.0,-22.0,-33.0,1651024050629844.0,1
304,3.0,2.0,34.0,33.0,22.0,47.0,-18.0,0.0,1651024050630841.0,1
305,6.0,-9.0,-74.0,-74.0,-21.0,-37.0,9.0,8.0,1651024050630841.0,1
306,-2.0,-27.0,45.0,28.0,-34.0,-15.0,-6.0,-1.0,1651024050644864.0,1
307,9.0,29.0,6.0,32.0,45.0,4.0,44.0,5.0,1651024050644864.0,1
308,-6.0,-7.0,-9.0,-19.0,0.0,1.0,-30.0,-5.0,1651024050651794.0,1
309,6.0,14.0,-20.0,-26.0,-18.0,4.0,30.0,3.0,1651024050651794.0,1
310,-2.0,-7.0,-1.0,-3.0,22.0,-6.0,-20.0,0.0,1651024050666866.0,1
311,1.0,18.0,46.0,39.0,-14.0,-31.0,-19.0,-11.0,1651024050666866.0,1
312,1.0,-1.0,10.0,2.0,-1.0,6.0,62.0,27.0,1651024050668876.0,1
313,27.0,10.0,-13.0,5.0,9.0,55.0,-13.0,-5.0,1651024050668876.0,1
314,-5.0,0.0,-26.0,-29.0,-21.0,-4.0,-24.0,-12.0,1651024050689937.0,1
315,5.0,8.0,42.0,21.0,7.0,-7.0,-19.0,5.0,1651024050689937.0,1
316,4.0,7.0,-31.0,-5.0,2.0,-33.0,20.0,-1.0,1651024050690941.0,1
317,-3.0,-5.0,-8.0,-12.0,1.0,10.0,25.0,37.0,1651024050690941.0,1
318,-3.0,2.0,3.0,0.0,11.0,30.0,-14.0,-30.0,1651024050702969.0,1
319,-5.0,-8.0,19.0,13.0,-6.0,-13.0,-5.0,-3.0,1651024050702969.0,1
320,7.0,0.0,-9.0,-16.0,-15.0,-11.0,52.0,6.0,1651024050711886.0,1
321,-28.0,-19.0,-38.0,-5.0,-2.0,-2.0,-76.0,-24.0,1651024050711886.0,1
322,21.0,11.0,50.0,25.0,3.0,-43.0,-17.0,1.0,1651024050727053.0,1
323,-8.0,-26.0,-72.0,-60.0,6.0,45.0,17.0,3.0,1651024050727053.0,1
324,-9.0,5.0,-7.0,-3.0,0.0,19.0,-3.0,-4.0,1651024050728012.0,1
325,-5.0,-9.0,24.0,23.0,15.0,-18.0,24.0,2.0,1651024050728012.0,1
326,0.0,1.0,-18.0,-40.0,-28.0,-4.0,11.0,4.0,1651024050749934.0,1
327,23.0,19.0,57.0,76.0,6.0,-15.0,-29.0,-4.0,1651024050749934.0,1
328,-12.0,-14.0,-41.0,-27.0,-19.0,-29.0,8.0,-2.0,1651024050750887.0,1
329,10.0,-42.0,-20.0,-54.0,-6.0,-4.0,-21.0,-2.0,1651024050750887.0,1
330,-7.0,30.0,16.0,69.0,27.0,39.0,-16.0,-1.0,1651024050762989.0,1
331,8.0,7.0,1.0,-22.0,4.0,6.0,16.0,5.0,1651024050762989.0,1
332,8.0,-1.0,20.0,31.0,21.0,32.0,-39.0,-12.0,1651024050771984.0,1
333,-12.0,0.0,-1.0,6.0,-10.0,-45.0,-8.0,-6.0,1651024050771984.0,1
334,2.0,-3.0,-6.0,-49.0,-29.0,-19.0,0.0,-5.0,1651024050786982.0,1
335,-9.0,10.0,31.0,46.0,6.0,36.0,37.0,18.0,1651024050786982.0,1
336,-1.0,-33.0,-30.0,-12.0,11.0,-28.0,-24.0,1.0,1651024050788918.0,1
337,-11.0,-5.0,-13.0,4.0,-4.0,10.0,-7.0,-27.0,1651024050788918.0,1
338,4.0,-11.0,-2.0,-9.0,6.0,-31.0,-1.0,13.0,1651024050809064.0,1
339,10.0,17.0,22.0,10.0,-2.0,19.0,1.0,1.0,1651024050809064.0,1
340,-9.0,12.0,-5.0,16.0,-1.0,-4.0,10.0,7.0,1651024050810997.0,1
341,6.0,7.0,22.0,17.0,-12.0,-41.0,33.0,16.0,1651024050810997.0,1
342,-15.0,-10.0,9.0,13.0,9.0,66.0,33.0,-3.0,1651024050823258.0,1
343,-10.0,-11.0,-48.0,-62.0,-20.0,-31.0,-91.0,-29.0,1651024050823258.0,1
344,2.0,19.0,25.0,15.0,20.0,19.0,15.0,1.0,1651024050832237.0,1
345,13.0,14.0,-1.0,-4.0,4.0,-5.0,3.0,15.0,1651024050832237.0,1
346,3.0,-5.0,1.0,-16.0,-15.0,-38.0,-8.0,1.0,1651024050846927.0,1
347,5.0,-1.0,0.0,-10.0,-6.0,15.0,45.0,19.0,1651024050846927.0,1
348,1.0,10.0,28.0,19.0,-12.0,-6.0,27.0,-2.0,1651024050848894.0,1
349,-31.0,12.0,37.0,72.0,42.0,8.0,-56.0,-14.0,1651024050848894.0,1
350,18.0,-7.0,-49.0,-28.0,7.0,27.0,19.0,19.0,1651024050868957.0,1
351,-6.0,-4.0,-4.0,-9.0,0.0,-13.0,-12.0,-8.0,1651024050868957.0,1
352,2.0,-5.0,-19.0,-47.0,-36.0,-11.0,-17.0,-8.0,1651024050870965.0,1
353,0.0,5.0,30.0,16.0,-2.0,-24.0,23.0,12.0,1651024050870965.0,1
354,16.0,11.0,49.0,49.0,14.0,-1.0,2.0,9.0,1651024050882986.0,1
355,-9.0,-6.0,-17.0,-13.0,11.0,62.0,16.0,-7.0,1651024050882986.0,1
356,1.0,-10.0,-10.0,22.0,11.0,3.0,-19.0,-2.0,1651024050891896.0,1
357,8.0,5.0,-1.0,-4.0,-2.0,15.0,13.0,2.0,1651024050891896.0,1
358,-2.0,-9.0,-6.0,-12.0,-27.0,-55.0,-19.0,-3.0,1651024050907006.0,1
359,10.0,-5.0,4.0,-24.0,-5.0,-8.0,21.0,11.0,1651024050907006.0,1
360,5.0,14.0,12.0,24.0,18.0,9.0,-43.0,-2.0,1651024050909001.0,1
361,5.0,2.0,-25.0,-18.0,-1.0,-26.0,10.0,-6.0,1651024050909001.0,1
362,3.0,7.0,-7.0,14.0,35.0,65.0,42.0,9.0,1651024050929005.0,1
363,0.0,-4.0,14.0,5.0,-13.0,-37.0,9.0,4.0,1651024050929005.0,1
364,5.0,-2.0,32.0,6.0,-9.0,38.0,37.0,4.0,1651024050930935.0,1
365,3.0,6.0,-49.0,-24.0,-12.0,-14.0,-13.0,0.0,1651024050930935.0,1
366,-15.0,-25.0,-23.0,-28.0,-13.0,-31.0,-15.0,-7.0,1651024050943525.0,1
367,-5.0,-4.0,-6.0,-1.0,4.0,-17.0,5.0,15.0,1651024050943525.0,1
368,-1.0,15.0,17.0,23.0,13.0,-18.0,-21.0,-15.0,1651024050952530.0,1
369,5.0,0.0,4.0,-11.0,-3.0,-22.0,-11.0,-11.0,1651024050952530.0,1
370,10.0,11.0,21.0,7.0,-16.0,57.0,13.0,21.0,1651024050967355.0,1
371,0.0,-1.0,-15.0,2.0,14.0,48.0,23.0,8.0,1651024050967355.0,1
372,4.0,-12.0,-37.0,-36.0,-16.0,-12.0,0.0,11.0,1651024050968871.0,1
373,-5.0,1.0,8.0,-12.0,10.0,23.0,20.0,-16.0,1651024050968871.0,1
374,0.0,10.0,32.0,84.0,33.0,-38.0,-41.0,4.0,1651024050989934.0,1
375,0.0,9.0,20.0,26.0,-3.0,-12.0,21.0,-11.0,1651024050989934.0,1
376,-18.0,-14.0,-28.0,-50.0,-31.0,-6.0,-41.0,-36.0,1651024050990902.0,1
377,7.0,2.0,-3.0,-1.0,2.0,0.0,11.0,12.0,1651024050990902.0,1
378,-2.0,-16.0,-15.0,-45.0,-20.0,17.0,10.0,9.0,1651024051011912.0,1
379,-3.0,-3.0,-6.0,15.0,10.0,-11.0,-15.0,-18.0,1651024051011912.0,1
380,7.0,-8.0,-8.0,-31.0,-16.0,-42.0,18.0,9.0,1651024051013867.0,1
381,7.0,8.0,34.0,62.0,14.0,63.0,-10.0,-9.0,1651024051013867.0,1
382,-7.0,-4.0,-48.0,-49.0,-5.0,-47.0,-23.0,-19.0,1651024051026805.0,1
383,9.0,12.0,48.0,26.0,3.0,53.0,30.0,17.0,1651024051026805.0,1
384,-10.0,-21.0,-41.0,9.0,41.0,16.0,9.0,-3.0,1651024051028827.0,1
385,9.0,17.0,43.0,33.0,4.0,1.0,3.0,10.0,1651024051028827.0,1
386,-20.0,2.0,-23.0,-47.0,-28.0,-46.0,-16.0,-18.0,1651024051049934.0,1
387,-2.0,3.0,39.0,75.0,19.0,-15.0,1.0,-7.0,1651024051049934.0,1
388,6.0,-14.0,-27.0,-24.0,1.0,28.0,-25.0,5.0,1651024051050893.0,1
389,-1.0,2.0,10.0,-7.0,-15.0,-12.0,-4.0,8.0,1651024051050893.0,1
390,0.0,0.0,19.0,43.0,28.0,36.0,36.0,7.0,1651024051071899.0,1
391,-10.0,-17.0,-66.0,-69.0,-23.0,-24.0,-19.0,-2.0,1651024051071899.0,1
392,7.0,7.0,30.0,22.0,-9.0,-19.0,20.0,9.0,1651024051073857.0,1
393,-6.0,-9.0,-1.0,2.0,15.0,17.0,-11.0,-12.0,1651024051073857.0,1
394,11.0,13.0,-24.0,-28.0,-21.0,-8.0,-5.0,-4.0,1651024051086949.0,1
395,-8.0,-26.0,-36.0,-33.0,0.0,-24.0,-3.0,-4.0,1651024051086949.0,1
396,11.0,27.0,39.0,5.0,0.0,18.0,14.0,8.0,1651024051088876.0,1
397,-5.0,-6.0,11.0,25.0,-5.0,-9.0,-18.0,5.0,1651024051088876.0,1
398,-4.0,-9.0,-21.0,-15.0,-7.0,-40.0,-33.0,-5.0,1651024051110020.0,1
399,1.0,16.0,40.0,1.0,-3.0,-4.0,6.0,-9.0,1651024051110020.0,1
400,3.0,15.0,-12.0,14.0,5.0,11.0,3.0,4.0,1651024051110974.0,1
401,-12.0,-33.0,-25.0,-31.0,8.0,5.0,13.0,4.0,1651024051110974.0,1
402,10.0,23.0,62.0,55.0,25.0,18.0,35.0,2.0,1651024051132363.0,1
403,-17.0,-20.0,-17.0,0.0,-1.0,-10.0,-67.0,-19.0,1651024051132363.0,1
404,0.0,5.0,-28.0,-25.0,-14.0,-22.0,-13.0,-5.0,1651024051133364.0,1
405,5.0,-1.0,-32.0,-32.0,-28.0,-2.0,-6.0,-4.0,1651024051133364.0,1
406,-10.0,-7.0,7.0,2.0,8.0,7.0,-8.0,-14.0,1651024051147326.0,1
407,7.0,14.0,20.0,7.0,2.0,-6.0,45.0,27.0,1651024051147326.0,1
408,-1.0,-13.0,13.0,16.0,-1.0,-1.0,-5.0,-2.0,1651024051148328.0,1
409,0.0,6.0,-9.0,-14.0,-1.0,-8.0,-14.0,-4.0,1651024051148328.0,1
410,-1.0,-9.0,5.0,3.0,1.0,68.0,22.0,-6.0,1651024051169381.0,1
411,-2.0,3.0,-4.0,11.0,2.0,-8.0,-21.0,-16.0,1651024051169381.0,1
412,0.0,6.0,-11.0,-14.0,-23.0,-5.0,15.0,9.0,1651024051171403.0,1
413,0.0,-1.0,-1.0,0.0,32.0,8.0,20.0,13.0,1651024051171403.0,1
414,2.0,0.0,-6.0,0.0,12.0,-24.0,-18.0,-8.0,1651024051191720.0,1
415,3.0,8.0,34.0,40.0,16.0,5.0,2.0,3.0,1651024051191720.0,1
416,0.0,0.0,35.0,24.0,-8.0,-13.0,-10.0,2.0,1651024051193648.0,1
417,-13.0,-27.0,-86.0,-86.0,-49.0,-8.0,3.0,-10.0,1651024051193648.0,1
418,5.0,9.0,22.0,6.0,-2.0,-6.0,7.0,9.0,1651024051206756.0,1
419,3.0,5.0,6.0,13.0,5.0,-12.0,-23.0,-6.0,1651024051206756.0,1
420,4.0,9.0,15.0,11.0,27.0,25.0,38.0,16.0,1651024051212810.0,1
421,-6.0,-10.0,-12.0,-1.0,3.0,6.0,-29.0,-13.0,1651024051212810.0,1
422,3.0,6.0,39.0,17.0,-4.0,-2.0,-9.0,3.0,1651024051229849.0,1
423,-3.0,-39.0,-108.0,-61.0,-32.0,-47.0,-13.0,-5.0,1651024051229849.0,1
424,-3.0,10.0,51.0,29.0,16.0,9.0,-7.0,-7.0,1651024051230816.0,1
425,-3.0,-8.0,-11.0,-5.0,-4.0,19.0,21.0,-1.0,1651024051230816.0,1
426,-1.0,-11.0,-48.0,-52.0,-35.0,-27.0,-14.0,0.0,1651024051252149.0,1
427,13.0,32.0,60.0,15.0,1.0,1.0,10.0,13.0,1651024051252149.0,1
428,-7.0,-9.0,9.0,17.0,25.0,13.0,-6.0,-6.0,1651024051253079.0,1
429,16.0,40.0,30.0,40.0,13.0,-4.0,5.0,13.0,1651024051253079.0,1
430,-14.0,-30.0,-42.0,-50.0,-22.0,-70.0,-62.0,-15.0,1651024051266323.0,1
431,-8.0,-1.0,-2.0,-39.0,-28.0,53.0,7.0,-13.0,1651024051266323.0,1
432,1.0,15.0,64.0,77.0,43.0,49.0,37.0,6.0,1651024051273307.0,1
433,5.0,16.0,10.0,8.0,-1.0,12.0,26.0,0.0,1651024051273307.0,1
434,10.0,0.0,-77.0,-37.0,5.0,-9.0,-17.0,21.0,1651024051289322.0,1
435,9.0,7.0,14.0,-7.0,-11.0,-24.0,-5.0,11.0,1651024051289322.0,1
436,-7.0,-25.0,-28.0,-30.0,-20.0,-28.0,-8.0,-4.0,1651024051291283.0,1
437,-5.0,1.0,35.0,22.0,13.0,59.0,38.0,-15.0,1651024051291283.0,1
438,4.0,18.0,76.0,53.0,17.0,-1.0,15.0,11.0,1651024051312329.0,1
439,-1.0,-14.0,-81.0,-35.0,-19.0,-7.0,-18.0,-7.0,1651024051312329.0,1
440,2.0,-4.0,-22.0,-24.0,-9.0,-32.0,-9.0,7.0,1651024051313270.0,1
441,2.0,17.0,45.0,25.0,3.0,-13.0,-2.0,0.0,1651024051313270.0,1
442,14.0,-19.0,-42.0,-28.0,-13.0,8.0,8.0,1.0,1651024051326746.0,1
443,-2.0,0.0,29.0,29.0,21.0,9.0,34.0,10.0,1651024051326746.0,1
444,3.0,-1.0,13.0,22.0,8.0,20.0,-15.0,-12.0,1651024051332798.0,1
445,-4.0,0.0,-40.0,-31.0,-14.0,-53.0,-32.0,-2.0,1651024051332798.0,1
446,-10.0,-12.0,-10.0,-3.0,-1.0,9.0,-1.0,-7.0,1651024051349870.0,1
447,-7.0,-16.0,11.0,9.0,11.0,48.0,28.0,12.0,1651024051349870.0,1
448,2.0,5.0,-22.0,-53.0,-40.0,-25.0,4.0,-9.0,1651024051350800.0,1
449,3.0,1.0,37.0,37.0,29.0,50.0,6.0,6.0,1651024051350800.0,1
450,1.0,-1.0,3.0,15.0,1.0,-59.0,-20.0,10.0,1651024051370859.0,1
451,1.0,10.0,-18.0,-1.0,4.0,-4.0,-3.0,-12.0,1651024051370859.0,1
452,-8.0,-6.0,-44.0,-32.0,-6.0,8.0,-6.0,1.0,1651024051379843.0,1
453,-6.0,-18.0,1.0,-3.0,-14.0,-19.0,-10.0,6.0,1651024051379843.0,1
454,-10.0,-11.0,-20.0,5.0,4.0,9.0,8.0,-15.0,1651024051385881.0,1
455,-2.0,9.0,10.0,2.0,2.0,-15.0,-14.0,-2.0,1651024051385881.0,1
456,0.0,-4.0,17.0,5.0,-2.0,0.0,0.0,0.0,1651024051392906.0,1
457,9.0,-10.0,15.0,0.0,-10.0,-17.0,-11.0,-8.0,1651024051392906.0,1
458,-11.0,8.0,-23.0,7.0,20.0,23.0,19.0,3.0,1651024051409005.0,1
459,2.0,37.0,16.0,2.0,-3.0,-5.0,-8.0,-7.0,1651024051409005.0,1
460,3.0,3.0,-28.0,-14.0,-35.0,-27.0,-14.0,-2.0,1651024051410941.0,1
461,0.0,-2.0,-1.0,-12.0,41.0,18.0,14.0,6.0,1651024051410941.0,1
462,-1.0,-11.0,20.0,18.0,-7.0,15.0,5.0,-3.0,1651024051431920.0,1
463,2.0,4.0,12.0,10.0,1.0,-17.0,-12.0,-1.0,1651024051431920.0,1
464,5.0,12.0,14.0,10.0,9.0,3.0,5.0,6.0,1651024051433901.0,1
465,-19.0,-12.0,-50.0,-24.0,-29.0,-6.0,-3.0,-4.0,1651024051433901.0,1
466,-8.0,-40.0,5.0,5.0,8.0,11.0,5.0,-5.0,1651024051445962.0,1
467,-1.0,15.0,28.0,9.0,6.0,-17.0,-15.0,-7.0,1651024051445962.0,1
468,-5.0,-9.0,-9.0,-11.0,-4.0,3.0,6.0,3.0,1651024051452879.0,1
469,9.0,13.0,-8.0,-1.0,-6.0,4.0,5.0,1.0,1651024051452879.0,1
470,3.0,-6.0,-13.0,-13.0,-8.0,-12.0,-11.0,-6.0,1651024051469834.0,1
471,8.0,17.0,16.0,5.0,-1.0,-2.0,4.0,6.0,1651024051469834.0,1
472,-3.0,-30.0,8.0,3.0,7.0,-5.0,-2.0,0.0,1651024051470832.0,1
473,1.0,26.0,2.0,0.0,15.0,23.0,1.0,-2.0,1651024051470832.0,1
474,8.0,45.0,51.0,24.0,-6.0,1.0,5.0,2.0,1651024051491952.0,1
475,-12.0,-65.0,-85.0,-23.0,12.0,1.0,-5.0,-6.0,1651024051491952.0,1
476,11.0,20.0,2.0,-7.0,-12.0,-2.0,-2.0,2.0,1651024051493907.0,1
477,4.0,10.0,12.0,-2.0,-29.0,-31.0,-4.0,0.0,1651024051493907.0,1
478,3.0,26.0,37.0,19.0,33.0,14.0,3.0,-6.0,1651024051506005.0,1
479,-7.0,-2.0,-3.0,6.0,5.0,38.0,13.0,10.0,1651024051506005.0,1
480,11.0,18.0,8.0,3.0,5.0,-5.0,-2.0,1.0,1651024051514943.0,1
481,-26.0,-39.0,-10.0,-9.0,-20.0,-2.0,2.0,-2.0,1651024051514943.0,1
482,3.0,-4.0,-2.0,-3.0,0.0,-24.0,-8.0,-4.0,1651024051529926.0,1
483,14.0,12.0,53.0,17.0,-7.0,-4.0,-8.0,-16.0,1651024051529926.0,1
484,-17.0,15.0,-77.0,-34.0,-21.0,8.0,13.0,22.0,1651024051530899.0,1
485,4.0,-55.0,5.0,3.0,31.0,0.0,1.0,7.0,1651024051530899.0,1
486,-3.0,32.0,7.0,13.0,1.0,11.0,4.0,1.0,1651024051551993.0,1
487,-1.0,-3.0,2.0,-9.0,-13.0,-22.0,-9.0,-6.0,1651024051551993.0,1
488,-1.0,-5.0,10.0,8.0,25.0,0.0,-3.0,-2.0,1651024051553960.0,1
489,5.0,-17.0,-34.0,-24.0,-11.0,2.0,-5.0,-18.0,1651024051553960.0,1
490,1.0,-1.0,13.0,8.0,2.0,1.0,9.0,17.0,1651024051565988.0,1
491,-4.0,-11.0,-15.0,7.0,1.0,-6.0,-14.0,-9.0,1651024051565988.0,1
492,4.0,-10.0,13.0,7.0,-4.0,-2.0,4.0,-3.0,1651024051574833.0,1
493,3.0,31.0,15.0,0.0,-2.0,2.0,4.0,5.0,1651024051574833.0,1
494,-1.0,11.0,-7.0,-9.0,-7.0,4.0,-5.0,-8.0,1651024051589341.0,1
495,-4.0,-16.0,-15.0,-17.0,-10.0,-10.0,2.0,3.0,1651024051589341.0,1
496,-7.0,-18.0,34.0,20.0,24.0,0.0,-7.0,-2.0,1651024051591298.0,1
497,9.0,41.0,-33.0,1.0,-7.0,-5.0,-5.0,-8.0,1651024051591298.0,1
498,-11.0,-35.0,0.0,-6.0,-25.0,-10.0,5.0,6.0,1651024051612285.0,1
499,6.0,10.0,-12.0,-1.0,19.0,6.0,1.0,10.0,1651024051612285.0,1
500,-24.0,-28.0,3.0,-14.0,-21.0,-11.0,-4.0,-17.0,1651024051613216.0,1
501,9.0,-8.0,10.0,11.0,18.0,27.0,5.0,13.0,1651024051613216.0,1
502,18.0,51.0,9.0,11.0,3.0,2.0,1.0,3.0,1651024051625185.0,1
503,-25.0,-25.0,-10.0,-3.0,-6.0,-9.0,-5.0,-8.0,1651024051625185.0,1
504,-6.0,-23.0,-35.0,-15.0,-4.0,-4.0,-6.0,-11.0,1651024051634218.0,1
505,-7.0,2.0,28.0,-1.0,-18.0,-13.0,4.0,-1.0,1651024051634218.0,1
506,7.0,-11.0,-19.0,-5.0,-23.0,-13.0,-6.0,-1.0,1651024051649120.0,1
507,19.0,-4.0,4.0,5.0,42.0,11.0,3.0,6.0,1651024051649120.0,1
508,12.0,41.0,13.0,9.0,-5.0,21.0,10.0,8.0,1651024051651115.0,1
509,2.0,-27.0,-5.0,-6.0,-3.0,-7.0,1.0,-2.0,1651024051651115.0,1
510,-24.0,53.0,13.0,10.0,11.0,8.0,-2.0,-1.0,1651024051672126.0,1
511,-31.0,-69.0,-31.0,-12.0,-22.0,-19.0,-10.0,-15.0,1651024051672126.0,1
512,9.0,12.0,-9.0,-10.0,-19.0,-3.0,-1.0,-3.0,1651024051673083.0,1
513,14.0,-2.0,-16.0,-6.0,6.0,-1.0,-1.0,6.0,1651024051673083.0,1
514,0.0,-7.0,25.0,3.0,15.0,1.0,0.0,-1.0,1651024051686048.0,1
515,21.0,13.0,13.0,7.0,7.0,12.0,10.0,12.0,1651024051686048.0,1
516,-12.0,-27.0,4.0,3.0,-5.0,-2.0,-1.0,1.0,1651024051694834.0,1
517,-7.0,31.0,9.0,4.0,4.0,-1.0,-3.0,-3.0,1651024051694834.0,1
518,7.0,-16.0,-16.0,-5.0,0.0,6.0,-2.0,-7.0,1651024051709061.0,1
519,-2.0,35.0,15.0,0.0,-14.0,-7.0,0.0,1.0,1651024051709061.0,1
520,-3.0,-33.0,-8.0,9.0,20.0,6.0,1.0,-4.0,1651024051710989.0,1
521,7.0,-6.0,4.0,3.0,-9.0,-5.0,0.0,6.0,1651024051710989.0,1
522,-16.0,-14.0,-3.0,-9.0,0.0,3.0,0.0,-3.0,1651024051732041.0,1
523,22.0,38.0,0.0,-2.0,-11.0,-1.0,-1.0,1.0,1651024051732041.0,1
524,5.0,33.0,12.0,8.0,12.0,1.0,-1.0,0.0,1651024051733064.0,1
525,-10.0,9.0,-1.0,-6.0,-7.0,-4.0,-6.0,-5.0,1651024051733064.0,1
526,13.0,-5.0,-2.0,-3.0,2.0,3.0,1.0,2.0,1651024051746063.0,1
527,-2.0,4.0,10.0,4.0,-4.0,-9.0,-1.0,2.0,1651024051746063.0,1
528,7.0,19.0,-15.0,-1.0,1.0,1.0,1.0,3.0,1651024051754978.0,1
529,-7.0,-16.0,3.0,0.0,1.0,-2.0,0.0,-2.0,1651024051754978.0,1
530,9.0,-21.0,20.0,5.0,17.0,5.0,1.0,1.0,1651024051769828.0,1
531,-13.0,13.0,-51.0,-9.0,2.0,2.0,-1.0,-3.0,1651024051769828.0,1
532,-5.0,-26.0,18.0,7.0,-13.0,-8.0,-2.0,-1.0,1651024051770823.0,1
533,0.0,17.0,-5.0,-2.0,-2.0,2.0,-3.0,0.0,1651024051770823.0,1
534,-1.0,-15.0,-4.0,-6.0,-10.0,-4.0,-2.0,-2.0,1651024051792367.0,1
535,-4.0,-9.0,7.0,2.0,6.0,-1.0,3.0,2.0,1651024051792367.0,1
536,6.0,21.0,-1.0,11.0,25.0,7.0,-2.0,-2.0,1651024051793369.0,1
537,2.0,6.0,7.0,-8.0,-18.0,-3.0,0.0,2.0,1651024051793369.0,1
538,-16.0,-59.0,-21.0,-3.0,-1.0,0.0,-3.0,-6.0,1651024051805528.0,1
539,3.0,31.0,14.0,6.0,-7.0,-1.0,-1.0,-1.0,1651024051805528.0,1
540,3.0,4.0,-8.0,-11.0,-8.0,-4.0,-2.0,0.0,1651024051814435.0,1
541,-13.0,-4.0,-2.0,0.0,-2.0,-5.0,-3.0,-3.0,1651024051814435.0,1
542,5.0,-12.0,-1.0,-6.0,-6.0,-3.0,0.0,1.0,1651024051829328.0,1
543,5.0,4.0,3.0,2.0,3.0,3.0,0.0,2.0,1651024051829328.0,1
544,-32.0,-46.0,-11.0,-4.0,-1.0,-5.0,-7.0,-11.0,1651024051831255.0,1
545,0.0,-9.0,2.0,4.0,6.0,2.0,0.0,2.0,1651024051831255.0,1
546,4.0,12.0,-7.0,-2.0,3.0,4.0,2.0,1.0,1651024051851962.0,1
547,6.0,-23.0,11.0,2.0,-5.0,-2.0,1.0,3.0,1651024051851962.0,1
548,8.0,38.0,8.0,0.0,-2.0,0.0,0.0,-1.0,1651024051853902.0,1
549,-3.0,-3.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1651024051853902.0,1
550,4.0,24.0,-8.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651024051865837.0,1
551,-4.0,-26.0,2.0,3.0,0.0,0.0,-1.0,-1.0,1651024051865837.0,1
552,6.0,5.0,-2.0,-8.0,-22.0,-5.0,-1.0,2.0,1651024051874827.0,1
553,2.0,0.0,-2.0,-3.0,1.0,-4.0,0.0,0.0,1651024051874827.0,1
554,0.0,-5.0,8.0,16.0,36.0,13.0,1.0,-1.0,1651024051888963.0,1
555,-4.0,2.0,2.0,2.0,-7.0,-2.0,0.0,-3.0,1651024051888963.0,1
556,9.0,13.0,3.0,0.0,8.0,3.0,3.0,3.0,1651024051895942.0,1
557,1.0,3.0,2.0,0.0,-15.0,-4.0,0.0,-1.0,1651024051895942.0,1
558,-10.0,-16.0,-10.0,-10.0,-26.0,-10.0,-2.0,-1.0,1651024051912414.0,1
559,-7.0,1.0,-3.0,-5.0,17.0,5.0,0.0,-1.0,1651024051912414.0,1
560,-5.0,-3.0,-4.0,-1.0,-4.0,0.0,-2.0,-3.0,1651024051913413.0,1
561,0.0,-3.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651024051913413.0,1
562,5.0,17.0,7.0,3.0,1.0,2.0,1.0,1.0,1651024051925415.0,1
563,-7.0,-14.0,-7.0,-4.0,-7.0,-3.0,-2.0,-2.0,1651024051925415.0,1
564,15.0,28.0,9.0,4.0,7.0,4.0,0.0,6.0,1651024051934833.0,1
565,-5.0,-26.0,-5.0,1.0,5.0,0.0,1.0,-2.0,1651024051934833.0,1
