EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,1.0,11.0,3.0,5.0,3.0,4.0,1.0,1651067660518879.0
1.0,-1.0,-5.0,2.0,-21.0,-12.0,-2.0,-1.0,1651067660518879.0
-1.0,0.0,2.0,2.0,22.0,7.0,1.0,0.0,1651067660540342.0
-2.0,0.0,-5.0,-11.0,-16.0,-5.0,-2.0,1.0,1651067660540342.0
-1.0,-1.0,-7.0,-8.0,-10.0,-5.0,-4.0,-1.0,1651067660541309.0
-1.0,0.0,2.0,7.0,10.0,1.0,0.0,-1.0,1651067660541309.0
-3.0,-1.0,-6.0,-5.0,-6.0,-4.0,-3.0,-1.0,1651067660553995.0
-1.0,2.0,7.0,2.0,-4.0,-3.0,-1.0,-2.0,1651067660553995.0
0.0,0.0,8.0,1.0,3.0,0.0,0.0,1.0,1651067660570056.0
0.0,1.0,-1.0,2.0,-8.0,1.0,0.0,-1.0,1651067660570056.0
-1.0,-1.0,0.0,2.0,10.0,4.0,1.0,-2.0,1651067660577104.0
0.0,-1.0,-6.0,-1.0,-3.0,-5.0,-1.0,-3.0,1651067660577104.0
1.0,1.0,3.0,-1.0,3.0,8.0,5.0,4.0,1651067660579060.0
1.0,1.0,-7.0,1.0,-3.0,-3.0,-1.0,1.0,1651067660579060.0
-2.0,1.0,23.0,2.0,-8.0,-8.0,-2.0,-1.0,1651067660600203.0
0.0,-1.0,-14.0,-8.0,2.0,8.0,3.0,0.0,1651067660600203.0
-1.0,-2.0,-5.0,-6.0,-1.0,0.0,0.0,-1.0,1651067660601167.0
0.0,1.0,-5.0,-2.0,-7.0,-5.0,-2.0,-2.0,1651067660601167.0
1.0,-1.0,-2.0,4.0,2.0,-2.0,-1.0,1.0,1651067660614563.0
0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651067660614563.0
0.0,0.0,3.0,-2.0,-6.0,-1.0,-2.0,-1.0,1651067660621013.0
-1.0,-3.0,-3.0,-1.0,12.0,3.0,1.0,1.0,1651067660621013.0
0.0,1.0,5.0,5.0,-6.0,-4.0,-2.0,-1.0,1651067660637512.0
-2.0,0.0,4.0,1.0,3.0,-2.0,-1.0,-1.0,1651067660637512.0
0.0,-4.0,-12.0,-4.0,-4.0,-2.0,-3.0,-1.0,1651067660638444.0
0.0,2.0,4.0,-9.0,-21.0,-5.0,1.0,0.0,1651067660638444.0
0.0,1.0,-9.0,0.0,16.0,0.0,-1.0,-1.0,1651067660659398.0
2.0,0.0,3.0,5.0,-1.0,5.0,2.0,1.0,1651067660659398.0
-2.0,0.0,-6.0,0.0,-4.0,-8.0,-1.0,-3.0,1651067660661402.0
1.0,1.0,13.0,9.0,25.0,17.0,1.0,2.0,1651067660661402.0
1.0,-2.0,-3.0,-5.0,-10.0,2.0,1.0,-1.0,1651067660674171.0
1.0,0.0,-1.0,1.0,6.0,0.0,-1.0,0.0,1651067660674171.0
-1.0,0.0,-3.0,-1.0,-8.0,-3.0,-1.0,-1.0,1651067660681221.0
-1.0,-1.0,-1.0,0.0,-7.0,-4.0,-1.0,-2.0,1651067660681221.0
0.0,-2.0,-8.0,-6.0,-1.0,-1.0,-3.0,-1.0,1651067660697178.0
-1.0,0.0,3.0,3.0,-4.0,3.0,3.0,-1.0,1651067660697178.0
1.0,-1.0,5.0,0.0,4.0,2.0,0.0,0.0,1651067660699107.0
-1.0,1.0,-2.0,0.0,-3.0,-5.0,-2.0,1.0,1651067660699107.0
-1.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651067660720078.0
-1.0,-1.0,-6.0,-3.0,-5.0,-1.0,0.0,0.0,1651067660720078.0
-2.0,2.0,-4.0,-2.0,-7.0,-2.0,-2.0,0.0,1651067660721048.0
-2.0,-2.0,5.0,2.0,9.0,-2.0,-2.0,-2.0,1651067660721048.0
0.0,0.0,-3.0,-1.0,3.0,8.0,1.0,1.0,1651067660733891.0
0.0,-2.0,-3.0,-4.0,-2.0,-2.0,-4.0,-1.0,1651067660733891.0
-1.0,1.0,1.0,2.0,0.0,2.0,0.0,-2.0,1651067660742111.0
0.0,-1.0,-1.0,8.0,3.0,-6.0,-1.0,-1.0,1651067660742111.0
-1.0,-1.0,-2.0,-4.0,-4.0,-4.0,-2.0,0.0,1651067660757256.0
0.0,-2.0,-1.0,2.0,3.0,3.0,2.0,1.0,1651067660757256.0
0.0,-2.0,5.0,2.0,15.0,7.0,0.0,0.0,1651067660759184.0
-2.0,0.0,-5.0,-2.0,-7.0,-4.0,0.0,-2.0,1651067660759184.0
1.0,1.0,3.0,-1.0,-11.0,-5.0,-2.0,0.0,1651067660780212.0
-2.0,-1.0,-4.0,1.0,1.0,-5.0,-2.0,-1.0,1651067660780212.0
-1.0,1.0,3.0,2.0,-1.0,1.0,-1.0,0.0,1651067660781213.0
0.0,-1.0,-1.0,-4.0,-1.0,5.0,3.0,2.0,1651067660781213.0
-1.0,0.0,-5.0,-3.0,5.0,4.0,3.0,1.0,1651067660793946.0
-1.0,-1.0,5.0,4.0,-5.0,-4.0,0.0,-2.0,1651067660793946.0
1.0,0.0,1.0,3.0,2.0,-2.0,1.0,-2.0,1651067660803288.0
-2.0,-1.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,1651067660803288.0
0.0,-2.0,-3.0,-2.0,6.0,1.0,-1.0,1.0,1651067660824730.0
0.0,1.0,1.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651067660824730.0
-1.0,-2.0,-4.0,-4.0,-6.0,-5.0,0.0,0.0,1651067660825674.0
1.0,-1.0,-8.0,10.0,26.0,19.0,4.0,3.0,1651067660825674.0
0.0,1.0,5.0,4.0,-1.0,4.0,4.0,1.0,1651067660839642.0
-1.0,-4.0,-5.0,-4.0,-7.0,-2.0,0.0,-2.0,1651067660839642.0
-1.0,0.0,2.0,-3.0,3.0,2.0,-1.0,0.0,1651067660839642.0
-2.0,-2.0,-6.0,-10.0,-22.0,-13.0,-4.0,-3.0,1651067660839642.0
-2.0,-1.0,1.0,5.0,1.0,-4.0,-1.0,-2.0,1651067660861802.0
1.0,1.0,2.0,2.0,7.0,4.0,1.0,1.0,1651067660861802.0
-1.0,0.0,-1.0,0.0,-7.0,-5.0,-1.0,-1.0,1651067660862801.0
0.0,-1.0,10.0,3.0,3.0,0.0,0.0,-3.0,1651067660862801.0
-1.0,-4.0,-22.0,-11.0,-5.0,-3.0,0.0,-1.0,1651067660876669.0
1.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,1651067660876669.0
0.0,0.0,2.0,1.0,0.0,6.0,2.0,0.0,1651067660877703.0
-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.0,1651067660877703.0
-1.0,1.0,5.0,1.0,-5.0,-1.0,0.0,0.0,1651067660898843.0
-1.0,1.0,-3.0,-3.0,-6.0,-8.0,-2.0,-1.0,1651067660898843.0
1.0,-2.0,-1.0,0.0,8.0,3.0,-1.0,0.0,1651067660899781.0
2.0,0.0,-4.0,-1.0,-2.0,1.0,2.0,2.0,1651067660899781.0
-3.0,-1.0,0.0,-3.0,-10.0,-7.0,-3.0,-1.0,1651067660921868.0
1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651067660921868.0
-1.0,-3.0,-2.0,-1.0,-3.0,-3.0,0.0,-1.0,1651067660922832.0
-1.0,-1.0,2.0,-4.0,-5.0,-2.0,-1.0,1.0,1651067660922832.0
0.0,-1.0,1.0,1.0,7.0,2.0,1.0,-1.0,1651067660936788.0
-2.0,0.0,1.0,-3.0,-13.0,-4.0,-1.0,-1.0,1651067660936788.0
-2.0,0.0,-2.0,1.0,11.0,1.0,-1.0,-1.0,1651067660937785.0
0.0,0.0,4.0,1.0,3.0,7.0,0.0,0.0,1651067660937785.0
0.0,-1.0,-3.0,-2.0,-4.0,-7.0,-2.0,-1.0,1651067660958822.0
1.0,0.0,-1.0,2.0,1.0,7.0,3.0,0.0,1651067660958822.0
-1.0,1.0,4.0,-2.0,-7.0,-5.0,-2.0,-1.0,1651067660959816.0
-3.0,-5.0,-15.0,-3.0,-1.0,-2.0,0.0,-2.0,1651067660959816.0
1.0,1.0,12.0,7.0,15.0,4.0,0.0,0.0,1651067660981824.0
-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651067660981824.0
1.0,1.0,-2.0,-2.0,-5.0,-2.0,0.0,0.0,1651067660982755.0
-1.0,1.0,4.0,-1.0,-4.0,-4.0,-3.0,-2.0,1651067660982755.0
-1.0,0.0,-7.0,-2.0,-1.0,1.0,1.0,0.0,1651067660996776.0
0.0,-2.0,-3.0,0.0,3.0,-5.0,-2.0,-4.0,1651067660996776.0
-1.0,-1.0,4.0,1.0,0.0,-2.0,-1.0,-1.0,1651067660997715.0
2.0,-2.0,-2.0,-4.0,-4.0,0.0,3.0,1.0,1651067660997715.0
-2.0,-1.0,0.0,-1.0,-7.0,-3.0,-1.0,0.0,1651067661019528.0
-1.0,-1.0,5.0,2.0,3.0,3.0,0.0,2.0,1651067661019528.0
-1.0,-1.0,-6.0,-3.0,0.0,4.0,0.0,0.0,1651067661019528.0
-2.0,0.0,4.0,0.0,-3.0,-3.0,-3.0,-1.0,1651067661019528.0
-1.0,-1.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,1651067661041783.0
0.0,2.0,2.0,1.0,2.0,0.0,-1.0,-1.0,1651067661041783.0
-2.0,-2.0,0.0,0.0,-7.0,-3.0,-2.0,-3.0,1651067661042771.0
0.0,1.0,-3.0,-2.0,-10.0,-4.0,0.0,0.0,1651067661042771.0
-2.0,0.0,-1.0,2.0,14.0,7.0,0.0,-1.0,1651067661056909.0
-2.0,0.0,-5.0,-3.0,10.0,4.0,1.0,0.0,1651067661056909.0
0.0,-2.0,0.0,-1.0,-9.0,-3.0,0.0,0.0,1651067661057874.0
-1.0,-2.0,4.0,-1.0,-5.0,-5.0,-1.0,-1.0,1651067661057874.0
0.0,-1.0,-9.0,-6.0,-6.0,-3.0,-2.0,0.0,1651067661078988.0
-1.0,1.0,1.0,1.0,-6.0,0.0,0.0,0.0,1651067661078988.0
-2.0,1.0,0.0,0.0,4.0,-1.0,-2.0,-1.0,1651067661079928.0
0.0,-3.0,3.0,0.0,3.0,4.0,1.0,0.0,1651067661079928.0
2.0,-3.0,0.0,1.0,-5.0,1.0,2.0,0.0,1651067661101299.0
-1.0,-1.0,-3.0,-3.0,1.0,-2.0,-2.0,-2.0,1651067661101299.0
-1.0,0.0,2.0,-3.0,-9.0,-3.0,1.0,0.0,1651067661102249.0
-1.0,2.0,4.0,4.0,7.0,-2.0,-3.0,-3.0,1651067661102249.0
-2.0,-1.0,-2.0,-4.0,-5.0,-2.0,-1.0,-2.0,1651067661116336.0
-1.0,-2.0,-1.0,1.0,-8.0,-6.0,-2.0,0.0,1651067661116336.0
0.0,-1.0,-4.0,-4.0,-1.0,-1.0,2.0,1.0,1651067661117274.0
-3.0,-1.0,-1.0,0.0,5.0,-1.0,1.0,-1.0,1651067661117274.0
0.0,0.0,5.0,1.0,-3.0,-2.0,-2.0,-1.0,1651067661139534.0
0.0,-1.0,-1.0,-2.0,-6.0,-5.0,-3.0,0.0,1651067661139534.0
-1.0,-1.0,-1.0,0.0,3.0,1.0,-2.0,-2.0,1651067661139534.0
0.0,-1.0,-2.0,-1.0,3.0,4.0,2.0,0.0,1651067661139534.0
-2.0,0.0,2.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651067661161475.0
0.0,0.0,-2.0,-1.0,0.0,6.0,3.0,0.0,1651067661161475.0
2.0,-1.0,2.0,0.0,1.0,0.0,-1.0,0.0,1651067661162407.0
-1.0,-1.0,-6.0,-4.0,-4.0,0.0,-1.0,-3.0,1651067661162407.0
1.0,-1.0,-4.0,1.0,-3.0,-4.0,-2.0,0.0,1651067661176436.0
0.0,0.0,5.0,-1.0,-3.0,-3.0,-2.0,0.0,1651067661176436.0
-1.0,1.0,2.0,4.0,18.0,15.0,3.0,1.0,1651067661177367.0
1.0,1.0,-6.0,-4.0,-12.0,-11.0,-3.0,-2.0,1651067661177367.0
0.0,-1.0,-3.0,1.0,0.0,4.0,2.0,0.0,1651067661199479.0
-2.0,-1.0,-1.0,-2.0,6.0,2.0,-1.0,1.0,1651067661199479.0
1.0,0.0,-2.0,-2.0,-8.0,-3.0,-1.0,0.0,1651067661199479.0
-1.0,1.0,5.0,2.0,5.0,3.0,2.0,1.0,1651067661199479.0
0.0,0.0,-3.0,0.0,-3.0,-1.0,-1.0,-2.0,1651067661221472.0
0.0,-2.0,-8.0,-4.0,-2.0,-7.0,-1.0,-2.0,1651067661221472.0
-1.0,-1.0,4.0,-3.0,-9.0,-2.0,-1.0,-1.0,1651067661222402.0
1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1651067661222402.0
1.0,-1.0,2.0,-1.0,-1.0,-3.0,-1.0,0.0,1651067661236521.0
-1.0,0.0,-3.0,-1.0,2.0,7.0,1.0,0.0,1651067661236521.0
-1.0,-2.0,-6.0,-4.0,4.0,-7.0,-3.0,-1.0,1651067661237463.0
2.0,1.0,-3.0,0.0,-6.0,-5.0,-3.0,-1.0,1651067661237463.0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,-2.0,1651067661259541.0
0.0,-1.0,2.0,3.0,4.0,4.0,0.0,0.0,1651067661259541.0
-1.0,1.0,1.0,1.0,-2.0,0.0,-1.0,0.0,1651067661259541.0
-1.0,1.0,12.0,4.0,6.0,-1.0,-4.0,-1.0,1651067661259541.0
-2.0,-2.0,-20.0,-9.0,4.0,1.0,-2.0,1.0,1651067661281682.0
-1.0,2.0,1.0,0.0,-4.0,-4.0,2.0,1.0,1651067661281682.0
0.0,-1.0,-1.0,0.0,-5.0,-4.0,-2.0,-2.0,1651067661282683.0
1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1651067661282683.0
0.0,-1.0,4.0,4.0,7.0,4.0,4.0,1.0,1651067661296711.0
1.0,1.0,0.0,2.0,1.0,9.0,2.0,0.0,1651067661296711.0
-1.0,-3.0,-7.0,-1.0,1.0,0.0,-1.0,-1.0,1651067661297642.0
0.0,-1.0,0.0,-2.0,-9.0,-7.0,0.0,-2.0,1651067661297642.0
0.0,1.0,6.0,3.0,7.0,4.0,1.0,1.0,1651067661318974.0
-2.0,-1.0,-3.0,-2.0,2.0,0.0,-1.0,-1.0,1651067661318974.0
-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,2.0,1651067661319903.0
-1.0,-1.0,-1.0,1.0,-4.0,-3.0,-3.0,0.0,1651067661319903.0
-1.0,-1.0,-1.0,-1.0,2.0,5.0,-1.0,-1.0,1651067661342110.0
0.0,-1.0,0.0,1.0,1.0,-11.0,-4.0,-2.0,1651067661342110.0
1.0,2.0,3.0,4.0,11.0,8.0,2.0,1.0,1651067661342110.0
-1.0,-1.0,-6.0,-5.0,-4.0,6.0,2.0,2.0,1651067661342110.0
1.0,0.0,7.0,5.0,11.0,0.0,1.0,1.0,1651067661356299.0
0.0,0.0,-2.0,-3.0,-11.0,-5.0,-1.0,0.0,1651067661356299.0
0.0,0.0,1.0,-3.0,-6.0,-4.0,-2.0,-2.0,1651067661357231.0
-2.0,-3.0,-2.0,1.0,1.0,2.0,1.0,-1.0,1651067661357231.0
-1.0,-2.0,-1.0,0.0,-7.0,-3.0,-3.0,-3.0,1651067661379687.0
-2.0,-1.0,-2.0,-1.0,0.0,1.0,-2.0,1.0,1651067661379687.0
-1.0,-1.0,1.0,4.0,5.0,-3.0,-2.0,0.0,1651067661379687.0
-1.0,0.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,1651067661379687.0
0.0,1.0,0.0,2.0,2.0,4.0,5.0,1.0,1651067661401697.0
0.0,-2.0,-8.0,-4.0,-8.0,-3.0,-1.0,0.0,1651067661401697.0
-2.0,-1.0,9.0,-1.0,-9.0,1.0,1.0,-2.0,1651067661402629.0
0.0,1.0,-3.0,3.0,25.0,7.0,0.0,0.0,1651067661402629.0
1.0,0.0,1.0,-1.0,-12.0,-12.0,-3.0,-1.0,1651067661416653.0
1.0,-2.0,-3.0,-1.0,2.0,10.0,0.0,-1.0,1651067661416653.0
0.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,1.0,1651067661417589.0
-2.0,-1.0,-2.0,3.0,0.0,-3.0,-2.0,-3.0,1651067661417589.0
-3.0,1.0,-3.0,-4.0,0.0,3.0,0.0,0.0,1651067661439592.0
-1.0,1.0,2.0,3.0,8.0,1.0,0.0,0.0,1651067661439592.0
0.0,-2.0,-5.0,-2.0,-6.0,-4.0,-1.0,-2.0,1651067661439592.0
0.0,-1.0,4.0,-1.0,-3.0,2.0,-2.0,-1.0,1651067661439592.0
0.0,-1.0,-4.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651067661461277.0
-1.0,0.0,3.0,-1.0,-6.0,-1.0,0.0,0.0,1651067661461277.0
0.0,1.0,0.0,2.0,7.0,4.0,1.0,-1.0,1651067661462207.0
1.0,-2.0,-4.0,-5.0,-7.0,-6.0,0.0,-1.0,1651067661462207.0
-2.0,-2.0,-2.0,0.0,3.0,3.0,-1.0,0.0,1651067661476506.0
0.0,-1.0,2.0,-2.0,-1.0,0.0,1.0,0.0,1651067661476506.0
0.0,0.0,-5.0,-2.0,-6.0,-4.0,-2.0,1.0,1651067661477523.0
-1.0,-2.0,-3.0,1.0,7.0,5.0,0.0,0.0,1651067661477523.0
0.0,1.0,1.0,-2.0,-3.0,1.0,1.0,1.0,1651067661499645.0
0.0,-1.0,1.0,3.0,1.0,-1.0,-1.0,0.0,1651067661499645.0
0.0,2.0,0.0,1.0,7.0,2.0,2.0,1.0,1651067661499645.0
0.0,-1.0,-6.0,-2.0,-12.0,-5.0,-1.0,-1.0,1651067661499645.0
-4.0,-3.0,-2.0,-3.0,-5.0,-3.0,-3.0,-2.0,1651067661521352.0
1.0,1.0,7.0,1.0,-11.0,-5.0,-1.0,-1.0,1651067661521352.0
-1.0,-3.0,-6.0,-1.0,10.0,1.0,0.0,0.0,1651067661522346.0
-2.0,1.0,0.0,-1.0,-4.0,1.0,-1.0,-2.0,1651067661522346.0
1.0,-1.0,1.0,2.0,1.0,0.0,0.0,0.0,1651067661536375.0
-4.0,-3.0,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651067661536375.0
-1.0,0.0,-4.0,-5.0,-8.0,-7.0,-3.0,-2.0,1651067661537306.0
0.0,0.0,-1.0,-3.0,-7.0,0.0,0.0,0.0,1651067661537306.0
-1.0,1.0,2.0,3.0,9.0,4.0,-1.0,0.0,1651067661559314.0
-1.0,-1.0,-1.0,0.0,8.0,1.0,1.0,0.0,1651067661559314.0
-1.0,1.0,2.0,-1.0,-4.0,-2.0,0.0,0.0,1651067661560271.0
-1.0,-2.0,0.0,3.0,-4.0,-2.0,-1.0,0.0,1651067661560271.0
0.0,1.0,-1.0,0.0,-4.0,-8.0,-2.0,-1.0,1651067661581640.0
0.0,-1.0,-8.0,-5.0,-4.0,4.0,-2.0,0.0,1651067661581640.0
1.0,1.0,5.0,3.0,6.0,2.0,1.0,0.0,1651067661582640.0
-1.0,-1.0,-3.0,-4.0,-2.0,-4.0,0.0,-2.0,1651067661582640.0
-1.0,-1.0,0.0,-1.0,-7.0,3.0,2.0,-1.0,1651067661596669.0
1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-3.0,1651067661596669.0
0.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651067661597600.0
-1.0,0.0,3.0,3.0,3.0,-2.0,-2.0,1.0,1651067661597600.0
1.0,-1.0,0.0,-1.0,-2.0,1.0,1.0,1.0,1651067661619624.0
-1.0,-1.0,1.0,-3.0,-7.0,-2.0,1.0,0.0,1651067661619624.0
1.0,-2.0,-2.0,-1.0,7.0,2.0,-2.0,-3.0,1651067661619624.0
0.0,-1.0,0.0,-3.0,-1.0,-3.0,0.0,-3.0,1651067661619624.0
-1.0,1.0,-2.0,2.0,5.0,-4.0,-2.0,-1.0,1651067661642100.0
-1.0,1.0,-2.0,-1.0,-3.0,1.0,1.0,1.0,1651067661642100.0
0.0,0.0,2.0,2.0,5.0,8.0,0.0,0.0,1651067661642100.0
-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1651067661642100.0
-3.0,-2.0,3.0,-2.0,-8.0,-6.0,-2.0,-1.0,1651067661657146.0
-2.0,-1.0,-4.0,-1.0,6.0,1.0,1.0,1.0,1651067661657146.0
0.0,-1.0,-7.0,0.0,-4.0,-4.0,-1.0,0.0,1651067661657146.0
2.0,1.0,8.0,-3.0,-5.0,4.0,3.0,1.0,1651067661657146.0
1.0,1.0,2.0,0.0,-1.0,-2.0,-3.0,-2.0,1651067661679492.0
1.0,1.0,0.0,-3.0,-4.0,-1.0,1.0,-1.0,1651067661679492.0
-3.0,-2.0,-3.0,1.0,3.0,1.0,1.0,1.0,1651067661680477.0
-1.0,-1.0,-3.0,-2.0,3.0,0.0,-2.0,-2.0,1651067661680477.0
0.0,-2.0,-3.0,-4.0,-9.0,-7.0,-4.0,-1.0,1651067661701682.0
-1.0,-1.0,-3.0,-3.0,1.0,-2.0,-4.0,-2.0,1651067661701682.0
-1.0,1.0,16.0,4.0,-6.0,-2.0,-1.0,-1.0,1651067661702682.0
-1.0,0.0,-16.0,-9.0,-9.0,-2.0,-1.0,0.0,1651067661702682.0
-1.0,0.0,-5.0,5.0,12.0,11.0,4.0,0.0,1651067661716506.0
1.0,0.0,-1.0,-1.0,2.0,-11.0,-4.0,-2.0,1651067661716506.0
1.0,-1.0,0.0,-3.0,-7.0,4.0,0.0,0.0,1651067661717433.0
-2.0,-1.0,0.0,0.0,-2.0,0.0,2.0,0.0,1651067661717433.0
-2.0,-1.0,0.0,-4.0,-3.0,-5.0,-3.0,-1.0,1651067661739638.0
0.0,-1.0,-2.0,3.0,-13.0,-4.0,-1.0,0.0,1651067661739638.0
0.0,0.0,13.0,9.0,18.0,6.0,-1.0,1.0,1651067661739638.0
-2.0,-3.0,-6.0,-2.0,0.0,0.0,-4.0,-2.0,1651067661739638.0
1.0,-1.0,1.0,1.0,5.0,6.0,1.0,1.0,1651067661761619.0
-1.0,0.0,-4.0,-1.0,-7.0,-4.0,-1.0,0.0,1651067661761619.0
-1.0,1.0,-2.0,-1.0,-10.0,-9.0,-1.0,-1.0,1651067661762617.0
-1.0,4.0,10.0,3.0,-8.0,-3.0,-1.0,-2.0,1651067661762617.0
1.0,-1.0,-7.0,0.0,10.0,4.0,0.0,-1.0,1651067661775650.0
0.0,0.0,7.0,5.0,-1.0,5.0,0.0,-1.0,1651067661775650.0
-2.0,-5.0,-17.0,-9.0,-5.0,-3.0,-1.0,-2.0,1651067661784368.0
0.0,1.0,0.0,5.0,10.0,5.0,0.0,0.0,1651067661784368.0
1.0,3.0,6.0,-1.0,-17.0,-8.0,-1.0,-1.0,1651067661798734.0
-1.0,-3.0,1.0,-1.0,11.0,2.0,-1.0,-1.0,1651067661798734.0
-1.0,-3.0,-6.0,0.0,9.0,8.0,0.0,1.0,1651067661799665.0
2.0,6.0,20.0,9.0,3.0,0.0,1.0,1.0,1651067661799665.0
-2.0,-5.0,-11.0,-5.0,-12.0,-7.0,-4.0,-2.0,1651067661821371.0
-2.0,-4.0,-10.0,-3.0,-5.0,0.0,-2.0,-1.0,1651067661821371.0
3.0,4.0,7.0,-1.0,-10.0,-3.0,4.0,2.0,1651067661822345.0
-1.0,-8.0,-18.0,-13.0,-2.0,1.0,-1.0,-2.0,1651067661822345.0
1.0,6.0,14.0,9.0,7.0,-2.0,-2.0,1.0,1651067661836391.0
-2.0,-3.0,2.0,-2.0,5.0,3.0,2.0,-1.0,1651067661836391.0
-2.0,0.0,2.0,2.0,-1.0,-2.0,-1.0,-4.0,1651067661844588.0
2.0,2.0,4.0,4.0,-4.0,-2.0,-2.0,2.0,1651067661844588.0
3.0,4.0,10.0,9.0,7.0,3.0,4.0,0.0,1651067661859365.0
-4.0,-10.0,-26.0,-23.0,-3.0,-2.0,-1.0,1.0,1651067661859365.0
-3.0,-2.0,-7.0,-1.0,-6.0,-2.0,-2.0,-4.0,1651067661860323.0
1.0,-3.0,-10.0,-18.0,-6.0,-4.0,-2.0,1.0,1651067661860323.0
-1.0,-1.0,6.0,12.0,8.0,-3.0,-2.0,-2.0,1651067661881440.0
0.0,4.0,11.0,9.0,10.0,12.0,2.0,0.0,1651067661881440.0
0.0,5.0,13.0,12.0,4.0,-3.0,1.0,0.0,1651067661882379.0
-5.0,-10.0,-20.0,-17.0,-17.0,-14.0,-7.0,-4.0,1651067661882379.0
2.0,4.0,7.0,5.0,7.0,8.0,6.0,4.0,1651067661896400.0
5.0,1.0,4.0,3.0,-2.0,-4.0,-1.0,1.0,1651067661896400.0
3.0,1.0,-3.0,-3.0,-7.0,2.0,2.0,6.0,1651067661904378.0
7.0,17.0,41.0,36.0,28.0,15.0,4.0,-2.0,1651067661904378.0
-12.0,-17.0,-32.0,-22.0,7.0,2.0,-3.0,-8.0,1651067661919431.0
1.0,-1.0,6.0,6.0,-6.0,-6.0,0.0,3.0,1651067661919431.0
2.0,-1.0,1.0,0.0,-2.0,0.0,0.0,1.0,1651067661920404.0
2.0,-5.0,-15.0,-6.0,-6.0,-5.0,1.0,8.0,1651067661920404.0
-4.0,0.0,-8.0,-8.0,2.0,2.0,-1.0,-8.0,1651067661941474.0
2.0,4.0,1.0,4.0,3.0,11.0,1.0,4.0,1651067661941474.0
3.0,3.0,5.0,2.0,1.0,-1.0,-5.0,-2.0,1651067661942486.0
-4.0,-1.0,11.0,13.0,15.0,4.0,5.0,0.0,1651067661942486.0
-1.0,-3.0,-2.0,-4.0,-10.0,-4.0,2.0,-1.0,1651067661957305.0
-6.0,-5.0,-9.0,-14.0,-10.0,-5.0,1.0,-6.0,1651067661957305.0
2.0,2.0,9.0,5.0,-8.0,-6.0,-9.0,-6.0,1651067661964611.0
4.0,0.0,-1.0,1.0,1.0,1.0,2.0,1.0,1651067661964611.0
-1.0,0.0,3.0,-7.0,-17.0,-5.0,-4.0,-2.0,1651067661979535.0
1.0,10.0,26.0,19.0,17.0,9.0,2.0,-8.0,1651067661979535.0
-5.0,-5.0,-14.0,-19.0,-19.0,-11.0,-5.0,-4.0,1651067661980349.0
2.0,-6.0,-15.0,-6.0,-8.0,-5.0,4.0,7.0,1651067661980349.0
-6.0,2.0,15.0,17.0,21.0,7.0,-18.0,-32.0,1651067662002096.0
0.0,-2.0,-4.0,8.0,12.0,2.0,17.0,20.0,1651067662002096.0
0.0,-1.0,-5.0,-8.0,-3.0,4.0,6.0,-1.0,1651067662002096.0
-1.0,-14.0,-26.0,-15.0,-6.0,-7.0,-7.0,4.0,1651067662002096.0
13.0,7.0,0.0,-16.0,-30.0,-20.0,-17.0,14.0,1651067662016127.0
-2.0,-3.0,5.0,8.0,5.0,3.0,4.0,-5.0,1651067662016127.0
-20.0,-11.0,-11.0,-3.0,15.0,6.0,8.0,-18.0,1651067662024152.0
-1.0,11.0,17.0,6.0,-11.0,-9.0,-10.0,-25.0,1651067662024152.0
5.0,-4.0,-3.0,0.0,8.0,-1.0,-22.0,22.0,1651067662039219.0
-6.0,-5.0,-17.0,-8.0,-9.0,-8.0,3.0,-6.0,1651067662039219.0
21.0,8.0,1.0,5.0,4.0,6.0,26.0,42.0,1651067662040243.0
-13.0,-10.0,-10.0,-22.0,-21.0,-5.0,0.0,-11.0,1651067662040243.0
-5.0,5.0,7.0,-6.0,-18.0,-12.0,6.0,-20.0,1651067662061293.0
-7.0,-5.0,-7.0,-6.0,-15.0,-9.0,-25.0,-12.0,1651067662061293.0
