EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,5.0,-1.0,7.0,2.0,3.0,13.0,3.0,1651067553589662.0
-6.0,-8.0,3.0,-16.0,-19.0,-8.0,-22.0,-11.0,1651067553589662.0
-7.0,-3.0,-4.0,-6.0,6.0,-9.0,-11.0,-8.0,1651067553589662.0
7.0,2.0,-2.0,14.0,-1.0,11.0,15.0,15.0,1651067553589662.0
0.0,-6.0,-5.0,-21.0,-4.0,4.0,2.0,-3.0,1651067553604234.0
-7.0,5.0,3.0,18.0,6.0,1.0,-8.0,-10.0,1651067553604234.0
0.0,-7.0,-1.0,-12.0,-18.0,-3.0,1.0,4.0,1651067553611683.0
-4.0,-3.0,-1.0,-7.0,-20.0,-13.0,-7.0,-2.0,1651067553611683.0
5.0,8.0,0.0,12.0,28.0,7.0,6.0,2.0,1651067553626738.0
-6.0,-14.0,-7.0,-4.0,5.0,2.0,-7.0,-4.0,1651067553626738.0
9.0,8.0,9.0,1.0,-4.0,8.0,2.0,0.0,1651067553627668.0
-7.0,-5.0,-1.0,-5.0,6.0,-5.0,-17.0,-14.0,1651067553627668.0
7.0,9.0,15.0,18.0,2.0,-1.0,14.0,19.0,1651067553649676.0
6.0,3.0,-7.0,-16.0,-7.0,-7.0,-13.0,4.0,1651067553649676.0
-5.0,-8.0,-15.0,-10.0,-10.0,-2.0,2.0,-5.0,1651067553650617.0
0.0,4.0,7.0,13.0,26.0,2.0,-4.0,-8.0,1651067553650617.0
-4.0,-7.0,-4.0,-12.0,-18.0,-7.0,-3.0,1.0,1651067553663642.0
-1.0,-5.0,-1.0,9.0,14.0,3.0,0.0,-4.0,1651067553663642.0
-3.0,1.0,-5.0,-5.0,-13.0,-2.0,-3.0,-4.0,1651067553671617.0
-3.0,-3.0,-4.0,-10.0,-7.0,-3.0,-1.0,0.0,1651067553671617.0
-1.0,4.0,17.0,25.0,10.0,7.0,-4.0,-7.0,1651067553686655.0
-10.0,-1.0,0.0,-7.0,-4.0,-4.0,-1.0,-6.0,1651067553686655.0
8.0,4.0,5.0,-6.0,0.0,5.0,-1.0,16.0,1651067553687586.0
1.0,-8.0,-11.0,-4.0,25.0,12.0,20.0,7.0,1651067553687586.0
-7.0,7.0,-2.0,-8.0,-15.0,-6.0,-1.0,-21.0,1651067553709637.0
6.0,-3.0,-4.0,-2.0,2.0,-4.0,-2.0,31.0,1651067553709637.0
-1.0,7.0,8.0,15.0,10.0,3.0,4.0,-11.0,1651067553710617.0
0.0,-1.0,-7.0,-4.0,0.0,-7.0,-7.0,2.0,1651067553710617.0
-3.0,-5.0,-1.0,11.0,-9.0,1.0,3.0,-1.0,1651067553732532.0
-6.0,1.0,-6.0,-23.0,9.0,2.0,-10.0,-26.0,1651067553732532.0
4.0,-2.0,-4.0,-1.0,-18.0,-9.0,8.0,13.0,1651067553733532.0
-1.0,-3.0,-4.0,3.0,15.0,8.0,5.0,5.0,1651067553733532.0
-3.0,2.0,4.0,12.0,8.0,4.0,-4.0,-5.0,1651067553746564.0
0.0,-17.0,-8.0,-15.0,-20.0,-5.0,-4.0,10.0,1651067553746564.0
-2.0,-2.0,-7.0,6.0,9.0,-14.0,-7.0,-12.0,1651067553747493.0
1.0,2.0,5.0,9.0,0.0,11.0,-1.0,-6.0,1651067553747493.0
-4.0,-3.0,1.0,-11.0,-2.0,-6.0,4.0,2.0,1651067553769856.0
1.0,4.0,3.0,26.0,16.0,8.0,-6.0,-2.0,1651067553769856.0
-5.0,-8.0,-11.0,-24.0,-13.0,0.0,8.0,2.0,1651067553769856.0
2.0,0.0,0.0,-6.0,-20.0,-15.0,-8.0,3.0,1651067553769856.0
1.0,1.0,1.0,1.0,14.0,1.0,-3.0,-3.0,1651067553783745.0
2.0,4.0,2.0,3.0,-8.0,0.0,3.0,-6.0,1651067553783745.0
1.0,-2.0,4.0,10.0,-6.0,-4.0,1.0,1.0,1651067553791776.0
0.0,6.0,4.0,-3.0,-5.0,8.0,2.0,-4.0,1651067553791776.0
-2.0,-7.0,0.0,0.0,-4.0,-8.0,-3.0,18.0,1651067553807366.0
6.0,8.0,4.0,3.0,6.0,4.0,2.0,-1.0,1651067553807366.0
-2.0,-5.0,-7.0,-8.0,-6.0,-1.0,0.0,-6.0,1651067553807366.0
-2.0,-1.0,3.0,5.0,-3.0,-4.0,-4.0,-2.0,1651067553807366.0
-2.0,1.0,4.0,1.0,1.0,-1.0,-10.0,-5.0,1651067553829825.0
-1.0,0.0,-2.0,1.0,0.0,-1.0,12.0,-2.0,1651067553829825.0
0.0,2.0,10.0,5.0,1.0,0.0,4.0,5.0,1651067553830394.0
-1.0,-3.0,-21.0,15.0,1.0,1.0,-5.0,-6.0,1651067553830394.0
3.0,-1.0,17.0,-17.0,-2.0,0.0,8.0,11.0,1651067553845357.0
-6.0,-3.0,-15.0,-1.0,-9.0,-5.0,-5.0,-9.0,1651067553845357.0
3.0,3.0,12.0,-8.0,0.0,4.0,-3.0,3.0,1651067553852406.0
0.0,1.0,3.0,-4.0,0.0,0.0,2.0,5.0,1651067553852406.0
0.0,-4.0,-11.0,4.0,1.0,1.0,0.0,-3.0,1651067553867467.0
-2.0,0.0,-1.0,-5.0,2.0,3.0,-3.0,-3.0,1651067553867467.0
-2.0,-1.0,0.0,4.0,2.0,-4.0,-5.0,0.0,1651067553867467.0
1.0,1.0,3.0,-2.0,-5.0,1.0,0.0,0.0,1651067553867467.0
1.0,-1.0,-10.0,6.0,-5.0,-4.0,-3.0,-2.0,1651067553889570.0
-1.0,1.0,5.0,-1.0,-2.0,-2.0,-1.0,-5.0,1651067553889570.0
-2.0,-3.0,-11.0,-9.0,-11.0,-8.0,-7.0,-1.0,1651067553890501.0
-2.0,2.0,9.0,-3.0,-3.0,-1.0,-7.0,-3.0,1651067553890501.0
2.0,1.0,-4.0,-3.0,11.0,0.0,6.0,3.0,1651067553903532.0
0.0,-1.0,2.0,5.0,0.0,0.0,4.0,1.0,1651067553903532.0
-4.0,-5.0,-9.0,-7.0,-8.0,0.0,-6.0,-3.0,1651067553911512.0
-1.0,-3.0,-5.0,-6.0,-2.0,-1.0,-4.0,-9.0,1651067553911512.0
0.0,1.0,-2.0,-21.0,-9.0,-2.0,4.0,10.0,1651067553926583.0
-1.0,-1.0,-4.0,9.0,-2.0,-3.0,-5.0,-4.0,1651067553926583.0
-1.0,5.0,29.0,30.0,18.0,5.0,-4.0,-1.0,1651067553927514.0
11.0,-3.0,-50.0,-31.0,-10.0,-3.0,8.0,4.0,1651067553927514.0
-11.0,-2.0,18.0,14.0,-7.0,-6.0,-6.0,-8.0,1651067553957759.0
0.0,0.0,2.0,-28.0,-8.0,-4.0,-2.0,1.0,1651067553957759.0
-1.0,-2.0,-8.0,10.0,-1.0,-2.0,-1.0,0.0,1651067553958727.0
-3.0,1.0,16.0,16.0,-1.0,-6.0,-1.0,2.0,1651067553958727.0
3.0,0.0,-10.0,-15.0,24.0,19.0,1.0,-2.0,1651067553971778.0
6.0,-1.0,-5.0,-18.0,-29.0,-11.0,-2.0,1.0,1651067553971778.0
-9.0,-3.0,-32.0,22.0,26.0,5.0,3.0,0.0,1651067553972774.0
5.0,11.0,45.0,4.0,5.0,3.0,1.0,5.0,1651067553972774.0
-4.0,-9.0,-20.0,15.0,-7.0,-7.0,-1.0,-2.0,1651067553986850.0
-7.0,-3.0,4.0,-17.0,0.0,0.0,-16.0,-14.0,1651067553986850.0
10.0,1.0,-3.0,-34.0,-10.0,5.0,30.0,19.0,1651067553987790.0
-1.0,-1.0,-5.0,9.0,-4.0,-6.0,0.0,-1.0,1651067553987790.0
-1.0,4.0,10.0,12.0,3.0,2.0,4.0,-4.0,1651067554008816.0
-2.0,1.0,0.0,4.0,3.0,-2.0,-10.0,0.0,1651067554008816.0
16.0,2.0,-6.0,0.0,-7.0,-2.0,1.0,2.0,1651067554016840.0
-7.0,4.0,-1.0,-3.0,9.0,2.0,-5.0,-2.0,1651067554016840.0
-7.0,0.0,23.0,-14.0,-20.0,-8.0,-2.0,0.0,1651067554032404.0
-2.0,-6.0,-24.0,3.0,8.0,4.0,4.0,-1.0,1651067554032404.0
-6.0,-2.0,19.0,0.0,-1.0,-5.0,-12.0,-8.0,1651067554032404.0
-1.0,-3.0,-5.0,-4.0,-3.0,1.0,-2.0,1.0,1651067554032404.0
19.0,12.0,4.0,9.0,3.0,2.0,3.0,7.0,1651067554046537.0
-14.0,-8.0,-7.0,5.0,16.0,3.0,8.0,3.0,1651067554046537.0
-1.0,-8.0,-15.0,-22.0,-10.0,-4.0,-4.0,-6.0,1651067554047468.0
2.0,3.0,8.0,-7.0,-15.0,-4.0,-2.0,-5.0,1651067554047468.0
-1.0,-2.0,-10.0,33.0,-9.0,-6.0,-3.0,-3.0,1651067554069627.0
4.0,5.0,15.0,-8.0,12.0,6.0,4.0,3.0,1651067554069627.0
-7.0,-2.0,-3.0,13.0,2.0,0.0,-7.0,-3.0,1651067554070585.0
4.0,0.0,4.0,-8.0,-7.0,-1.0,4.0,3.0,1651067554070585.0
-3.0,-3.0,-19.0,-2.0,4.0,-1.0,-2.0,-2.0,1651067554091685.0
-1.0,-1.0,24.0,33.0,7.0,-1.0,0.0,-1.0,1651067554091685.0
4.0,5.0,-18.0,-29.0,-6.0,-6.0,-12.0,-7.0,1651067554092684.0
-19.0,-16.0,-29.0,25.0,-3.0,-3.0,3.0,-4.0,1651067554092684.0
12.0,3.0,15.0,-20.0,2.0,2.0,14.0,11.0,1651067554107452.0
-11.0,-5.0,17.0,15.0,0.0,0.0,-5.0,-6.0,1651067554107452.0
-4.0,-1.0,2.0,-33.0,-4.0,-2.0,-1.0,0.0,1651067554107452.0
6.0,8.0,3.0,-5.0,14.0,7.0,-6.0,-4.0,1651067554107452.0
-10.0,-16.0,-31.0,11.0,-19.0,-14.0,-9.0,-5.0,1651067554129714.0
12.0,2.0,-8.0,-9.0,8.0,6.0,13.0,9.0,1651067554129714.0
-3.0,-2.0,4.0,-8.0,-14.0,-3.0,-1.0,-2.0,1651067554129714.0
2.0,1.0,4.0,-9.0,2.0,1.0,6.0,6.0,1651067554129714.0
-4.0,3.0,7.0,-4.0,7.0,-1.0,-10.0,-6.0,1651067554152378.0
5.0,8.0,-9.0,-5.0,-8.0,-4.0,0.0,1.0,1651067554152378.0
-2.0,1.0,20.0,24.0,-1.0,0.0,-3.0,-1.0,1651067554152378.0
2.0,-2.0,7.0,-1.0,8.0,2.0,8.0,4.0,1651067554152378.0
10.0,6.0,3.0,-1.0,4.0,2.0,0.0,0.0,1651067554166488.0
-15.0,-13.0,-9.0,6.0,-1.0,-2.0,0.0,0.0,1651067554166488.0
-3.0,4.0,-2.0,7.0,-2.0,0.0,2.0,-1.0,1651067554167488.0
-9.0,1.0,-2.0,-6.0,4.0,-2.0,-6.0,-5.0,1651067554167488.0
3.0,-10.0,1.0,0.0,-1.0,2.0,0.0,1.0,1651067554189378.0
2.0,5.0,-1.0,-8.0,2.0,0.0,-5.0,-4.0,1651067554189378.0
4.0,1.0,3.0,23.0,9.0,4.0,9.0,3.0,1651067554190310.0
0.0,-1.0,-1.0,-26.0,-15.0,-7.0,-4.0,0.0,1651067554190310.0
-8.0,0.0,-7.0,-1.0,5.0,-2.0,-10.0,-7.0,1651067554212389.0
7.0,8.0,8.0,-1.0,-6.0,0.0,11.0,4.0,1651067554212389.0
2.0,-1.0,6.0,27.0,5.0,0.0,0.0,3.0,1651067554212389.0
-1.0,-2.0,-4.0,-1.0,2.0,0.0,2.0,-1.0,1651067554212389.0
-1.0,-2.0,0.0,-16.0,-2.0,2.0,3.0,0.0,1651067554227431.0
1.0,-2.0,-4.0,2.0,-1.0,0.0,-7.0,-5.0,1651067554227431.0
-3.0,-2.0,5.0,7.0,1.0,-2.0,-4.0,-3.0,1651067554227431.0
0.0,-1.0,-1.0,10.0,0.0,0.0,1.0,1.0,1651067554227431.0
1.0,4.0,-5.0,-10.0,-12.0,-3.0,1.0,0.0,1651067554249882.0
1.0,-1.0,4.0,0.0,13.0,7.0,1.0,2.0,1651067554249882.0
0.0,0.0,0.0,-4.0,-4.0,-1.0,2.0,1.0,1651067554249882.0
3.0,-2.0,4.0,11.0,2.0,0.0,0.0,1.0,1651067554249882.0
-2.0,2.0,-1.0,0.0,1.0,-1.0,-4.0,-4.0,1651067554271727.0
-1.0,-4.0,3.0,32.0,5.0,2.0,1.0,-1.0,1651067554271727.0
-2.0,-1.0,-1.0,-6.0,-1.0,0.0,-4.0,-7.0,1651067554272657.0
0.0,-1.0,0.0,-4.0,4.0,6.0,6.0,4.0,1651067554272657.0
-1.0,2.0,2.0,10.0,0.0,-3.0,5.0,8.0,1651067554287379.0
0.0,1.0,-7.0,-17.0,-11.0,-6.0,-4.0,-5.0,1651067554287379.0
0.0,-3.0,-5.0,-5.0,6.0,2.0,-3.0,-2.0,1651067554287379.0
0.0,-1.0,0.0,4.0,-5.0,-4.0,-2.0,-1.0,1651067554287379.0
-4.0,-1.0,1.0,6.0,9.0,6.0,-3.0,-4.0,1651067554309376.0
1.0,2.0,4.0,-2.0,-2.0,-2.0,-2.0,0.0,1651067554309376.0
0.0,-2.0,-2.0,-4.0,-1.0,-1.0,-2.0,1.0,1651067554310373.0
1.0,-1.0,-12.0,-34.0,-14.0,-6.0,-8.0,-6.0,1651067554310373.0
1.0,-2.0,-17.0,12.0,9.0,4.0,4.0,2.0,1651067554332410.0
-1.0,6.0,13.0,-1.0,-6.0,-4.0,-6.0,-5.0,1651067554332410.0
-1.0,0.0,-2.0,-15.0,-5.0,1.0,-3.0,-1.0,1651067554332410.0
-1.0,-1.0,8.0,20.0,17.0,6.0,1.0,-1.0,1651067554332410.0
0.0,0.0,2.0,-7.0,-1.0,0.0,9.0,2.0,1651067554347386.0
0.0,-2.0,-1.0,6.0,0.0,1.0,4.0,3.0,1651067554347386.0
-1.0,-3.0,-12.0,-19.0,-18.0,-6.0,-2.0,0.0,1651067554347386.0
0.0,0.0,7.0,18.0,13.0,1.0,0.0,2.0,1651067554347386.0
-5.0,-2.0,4.0,8.0,-4.0,-6.0,-6.0,-2.0,1651067554369415.0
1.0,3.0,-10.0,-26.0,-6.0,1.0,2.0,-1.0,1651067554369415.0
-1.0,-1.0,8.0,2.0,0.0,-2.0,-1.0,1.0,1651067554370408.0
-3.0,-2.0,-6.0,-22.0,-11.0,-5.0,-11.0,-7.0,1651067554370408.0
0.0,2.0,13.0,40.0,11.0,-1.0,0.0,2.0,1651067554400504.0
3.0,-2.0,-5.0,-5.0,-1.0,4.0,8.0,6.0,1651067554400504.0
-2.0,-2.0,-5.0,0.0,-1.0,-1.0,-1.0,-4.0,1651067554400504.0
0.0,-1.0,0.0,7.0,-3.0,-2.0,2.0,4.0,1651067554400504.0
-1.0,2.0,1.0,-18.0,-6.0,0.0,-13.0,-11.0,1651067554406473.0
-1.0,-1.0,-4.0,7.0,1.0,-2.0,10.0,3.0,1651067554406473.0
-1.0,1.0,9.0,11.0,8.0,2.0,1.0,2.0,1651067554407491.0
-3.0,-3.0,-12.0,-18.0,-1.0,1.0,2.0,-1.0,1651067554407491.0
0.0,3.0,4.0,-11.0,-7.0,2.0,2.0,0.0,1651067554429478.0
-1.0,-3.0,-9.0,-1.0,-1.0,-4.0,-8.0,-1.0,1651067554429478.0
0.0,1.0,1.0,-15.0,-5.0,-6.0,-2.0,-1.0,1651067554430439.0
-1.0,0.0,2.0,17.0,3.0,2.0,2.0,0.0,1651067554430439.0
2.0,0.0,-2.0,-23.0,-5.0,1.0,1.0,2.0,1651067554451653.0
0.0,1.0,2.0,1.0,2.0,2.0,-2.0,-3.0,1651067554451653.0
-1.0,-2.0,-10.0,1.0,3.0,1.0,1.0,1.0,1651067554452587.0
-2.0,1.0,11.0,15.0,-2.0,-3.0,-2.0,-4.0,1651067554452587.0
1.0,0.0,-5.0,-18.0,2.0,2.0,-3.0,-3.0,1651067554466672.0
2.0,1.0,6.0,18.0,-3.0,-3.0,3.0,3.0,1651067554466672.0
-1.0,-4.0,-12.0,-9.0,-6.0,-5.0,-1.0,-3.0,1651067554467674.0
-1.0,0.0,10.0,4.0,12.0,6.0,0.0,2.0,1651067554467674.0
-3.0,-3.0,-3.0,3.0,1.0,5.0,4.0,-1.0,1651067554489724.0
0.0,0.0,1.0,-1.0,0.0,-4.0,-5.0,-4.0,1651067554489724.0
0.0,1.0,0.0,-8.0,0.0,2.0,-5.0,-2.0,1651067554489724.0
1.0,-1.0,-10.0,0.0,-12.0,-6.0,4.0,5.0,1651067554489724.0
-3.0,-2.0,3.0,-7.0,-1.0,-3.0,-5.0,-2.0,1651067554512348.0
-1.0,-2.0,-4.0,1.0,1.0,-3.0,-5.0,-4.0,1651067554512348.0
1.0,2.0,3.0,6.0,6.0,3.0,0.0,-1.0,1651067554512348.0
3.0,0.0,-1.0,-1.0,-5.0,-2.0,1.0,-1.0,1651067554512348.0
-4.0,-4.0,0.0,5.0,5.0,1.0,-3.0,-5.0,1651067554526545.0
1.0,-1.0,-2.0,-9.0,-3.0,3.0,4.0,6.0,1651067554526545.0
0.0,2.0,3.0,8.0,0.0,0.0,-2.0,-2.0,1651067554527555.0
0.0,0.0,-2.0,-13.0,-3.0,0.0,0.0,1.0,1651067554527555.0
-2.0,-4.0,-11.0,-7.0,-7.0,-6.0,-2.0,-2.0,1651067554549549.0
-3.0,-1.0,-8.0,0.0,-1.0,-2.0,-4.0,-4.0,1651067554549549.0
2.0,1.0,8.0,3.0,2.0,3.0,6.0,2.0,1651067554550508.0
1.0,0.0,1.0,0.0,-2.0,-1.0,3.0,0.0,1651067554550508.0
-2.0,-2.0,10.0,3.0,-3.0,0.0,0.0,2.0,1651067554572355.0
-2.0,0.0,-15.0,-1.0,-2.0,-3.0,-6.0,-4.0,1651067554572355.0
0.0,0.0,0.0,4.0,5.0,4.0,3.0,2.0,1651067554572355.0
-2.0,-5.0,-16.0,-29.0,-13.0,-6.0,-4.0,-3.0,1651067554572355.0
-1.0,-1.0,4.0,-3.0,-7.0,-4.0,-2.0,-2.0,1651067554587351.0
0.0,2.0,3.0,-2.0,11.0,0.0,5.0,1.0,1651067554587351.0
-4.0,-3.0,2.0,13.0,-2.0,-1.0,-5.0,-4.0,1651067554587351.0
2.0,2.0,3.0,13.0,5.0,1.0,5.0,3.0,1651067554587351.0
1.0,2.0,-5.0,-2.0,1.0,1.0,6.0,2.0,1651067554609860.0
-3.0,-1.0,6.0,-1.0,-8.0,-2.0,-3.0,-1.0,1651067554609860.0
-2.0,0.0,2.0,-10.0,-2.0,-2.0,-3.0,-1.0,1651067554609860.0
-2.0,0.0,2.0,25.0,7.0,2.0,-6.0,-8.0,1651067554609860.0
2.0,1.0,2.0,-6.0,1.0,0.0,5.0,6.0,1651067554632125.0
0.0,0.0,3.0,4.0,1.0,2.0,4.0,4.0,1651067554632125.0
2.0,-2.0,-6.0,-8.0,-2.0,0.0,2.0,-2.0,1651067554633056.0
0.0,0.0,2.0,7.0,3.0,0.0,-2.0,-2.0,1651067554633056.0
-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-4.0,1651067554647382.0
-1.0,1.0,2.0,-9.0,-7.0,-4.0,-9.0,-7.0,1651067554647382.0
0.0,-1.0,-4.0,12.0,6.0,4.0,4.0,2.0,1651067554647382.0
0.0,-2.0,1.0,-1.0,2.0,-1.0,-2.0,-2.0,1651067554647382.0
0.0,-1.0,2.0,0.0,-1.0,-3.0,4.0,3.0,1651067554669477.0
-1.0,-3.0,-6.0,-9.0,-2.0,4.0,-4.0,-5.0,1651067554669477.0
2.0,1.0,2.0,1.0,-1.0,-3.0,8.0,3.0,1651067554670447.0
-3.0,-2.0,-1.0,-4.0,-1.0,0.0,-1.0,-2.0,1651067554670447.0
0.0,0.0,1.0,1.0,1.0,-3.0,0.0,-1.0,1651067554691610.0
-2.0,-1.0,4.0,9.0,3.0,-2.0,-7.0,-9.0,1651067554691610.0
1.0,-1.0,-7.0,-4.0,1.0,5.0,6.0,7.0,1651067554692617.0
1.0,3.0,9.0,-4.0,-2.0,-1.0,1.0,1.0,1651067554692617.0
-2.0,-2.0,-17.0,1.0,5.0,4.0,0.0,1.0,1651067554706669.0
0.0,-1.0,0.0,6.0,-2.0,-1.0,0.0,1.0,1651067554706669.0
-2.0,-1.0,-2.0,-3.0,-3.0,-3.0,-7.0,-2.0,1651067554707671.0
0.0,-1.0,-6.0,-10.0,-5.0,-2.0,-1.0,0.0,1651067554707671.0
0.0,2.0,5.0,7.0,3.0,5.0,-1.0,-1.0,1651067554729257.0
-1.0,0.0,2.0,-3.0,-1.0,-2.0,1.0,1.0,1651067554729257.0
-3.0,-3.0,-7.0,-3.0,-7.0,-6.0,-9.0,-6.0,1651067554730187.0
3.0,3.0,8.0,12.0,8.0,6.0,12.0,7.0,1651067554730187.0
1.0,1.0,-4.0,-2.0,-6.0,-3.0,-1.0,0.0,1651067554751722.0
-1.0,-1.0,-5.0,-10.0,-6.0,0.0,1.0,1.0,1651067554751722.0
0.0,-2.0,2.0,-3.0,3.0,-4.0,-4.0,-1.0,1651067554752721.0
-3.0,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,-4.0,1651067554752721.0
-2.0,-1.0,-6.0,5.0,-1.0,-4.0,-3.0,-2.0,1651067554766671.0
1.0,3.0,16.0,-7.0,4.0,3.0,3.0,1.0,1651067554766671.0
-3.0,-4.0,-7.0,-1.0,-4.0,-4.0,-2.0,-4.0,1651067554767671.0
2.0,3.0,5.0,-2.0,-4.0,-2.0,-3.0,1.0,1651067554767671.0
-2.0,-7.0,-16.0,12.0,7.0,2.0,-7.0,-8.0,1651067554789701.0
1.0,-1.0,0.0,3.0,3.0,2.0,13.0,8.0,1651067554789701.0
1.0,3.0,3.0,2.0,-1.0,0.0,-2.0,-2.0,1651067554790640.0
-1.0,0.0,0.0,1.0,-3.0,-1.0,-1.0,1.0,1651067554790640.0
0.0,1.0,4.0,-6.0,-4.0,0.0,-4.0,-1.0,1651067554812407.0
-1.0,-4.0,-5.0,-3.0,-4.0,-3.0,-5.0,-3.0,1651067554812407.0
-1.0,3.0,10.0,6.0,1.0,0.0,0.0,1.0,1651067554812407.0
-2.0,-5.0,-10.0,-1.0,1.0,0.0,-9.0,-8.0,1651067554812407.0
3.0,0.0,1.0,-8.0,-2.0,2.0,9.0,10.0,1651067554827397.0
0.0,1.0,-5.0,16.0,3.0,3.0,2.0,1.0,1651067554827397.0
0.0,2.0,5.0,-21.0,-5.0,-1.0,-1.0,-4.0,1651067554827397.0
1.0,-1.0,-1.0,2.0,-2.0,0.0,5.0,5.0,1651067554827397.0
-2.0,-2.0,1.0,-10.0,-3.0,-3.0,-5.0,-6.0,1651067554849579.0
-2.0,-1.0,4.0,5.0,1.0,-2.0,-5.0,-3.0,1651067554849579.0
1.0,0.0,-1.0,-3.0,-1.0,2.0,0.0,-2.0,1651067554850550.0
-1.0,-1.0,-5.0,-4.0,-5.0,-1.0,0.0,-2.0,1651067554850550.0
-1.0,-3.0,-1.0,3.0,3.0,0.0,0.0,-2.0,1651067554872347.0
1.0,1.0,1.0,-5.0,-4.0,-7.0,1.0,1.0,1651067554872347.0
0.0,-1.0,3.0,8.0,0.0,-3.0,-5.0,-2.0,1651067554872347.0
1.0,0.0,8.0,0.0,11.0,12.0,5.0,3.0,1651067554872347.0
0.0,0.0,-17.0,-3.0,-3.0,5.0,2.0,2.0,1651067554886428.0
0.0,-1.0,1.0,-5.0,-1.0,-2.0,-5.0,-4.0,1651067554886428.0
-1.0,-2.0,2.0,13.0,-7.0,-4.0,-2.0,1.0,1651067554894475.0
-2.0,-5.0,-10.0,-8.0,-4.0,-8.0,-3.0,-2.0,1651067554894475.0
0.0,4.0,12.0,1.0,0.0,0.0,0.0,1.0,1651067554909406.0
1.0,1.0,-1.0,-7.0,-1.0,0.0,-1.0,1.0,1651067554909406.0
-2.0,-1.0,-4.0,0.0,3.0,-1.0,-1.0,0.0,1651067554910393.0
0.0,2.0,-1.0,0.0,0.0,3.0,1.0,-2.0,1651067554910393.0
1.0,1.0,4.0,-2.0,0.0,-1.0,1.0,-1.0,1651067554931542.0
-3.0,-3.0,-7.0,0.0,-3.0,1.0,-9.0,-8.0,1651067554931542.0
0.0,-2.0,-11.0,-3.0,5.0,2.0,4.0,4.0,1651067554932482.0
-1.0,5.0,16.0,9.0,-4.0,-5.0,-2.0,-2.0,1651067554932482.0
-2.0,-1.0,-3.0,1.0,5.0,1.0,-1.0,0.0,1651067554946506.0
-2.0,-3.0,0.0,1.0,-2.0,0.0,1.0,-1.0,1651067554946506.0
-1.0,0.0,-4.0,1.0,1.0,1.0,0.0,0.0,1651067554954430.0
0.0,-2.0,-5.0,-2.0,-8.0,-2.0,1.0,-2.0,1651067554954430.0
-2.0,1.0,9.0,15.0,9.0,-2.0,-3.0,-3.0,1651067554969447.0
1.0,3.0,4.0,-4.0,4.0,3.0,3.0,3.0,1651067554969447.0
0.0,-1.0,-1.0,-4.0,-5.0,-2.0,0.0,-3.0,1651067554970375.0
1.0,-1.0,-4.0,2.0,0.0,0.0,0.0,2.0,1651067554970375.0
-1.0,1.0,8.0,-12.0,-10.0,-6.0,-3.0,-1.0,1651067554992437.0
-3.0,-5.0,-9.0,0.0,-3.0,1.0,-1.0,-3.0,1651067554992437.0
-1.0,-4.0,-11.0,-15.0,0.0,-1.0,-2.0,0.0,1651067554992437.0
0.0,-1.0,-2.0,0.0,-2.0,-3.0,-5.0,-1.0,1651067554992437.0
-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,1651067555005970.0
2.0,1.0,0.0,-1.0,3.0,3.0,2.0,0.0,1651067555005970.0
1.0,-1.0,-4.0,-10.0,-3.0,1.0,7.0,5.0,1651067555013997.0
0.0,-1.0,8.0,15.0,2.0,-1.0,0.0,0.0,1651067555013997.0
-1.0,-2.0,-2.0,5.0,2.0,0.0,-1.0,-3.0,1651067555029884.0
-4.0,-3.0,-7.0,-8.0,0.0,-4.0,-2.0,-2.0,1651067555029884.0
0.0,1.0,3.0,10.0,0.0,1.0,0.0,-2.0,1651067555029884.0
-2.0,0.0,5.0,-1.0,2.0,-1.0,-2.0,-1.0,1651067555029884.0
1.0,-3.0,-22.0,-7.0,-3.0,2.0,5.0,1.0,1651067555051711.0
0.0,2.0,8.0,5.0,-2.0,-3.0,0.0,1.0,1651067555051711.0
-2.0,0.0,3.0,0.0,-3.0,-1.0,-1.0,-2.0,1651067555052710.0
-3.0,-3.0,-9.0,1.0,0.0,1.0,-1.0,-1.0,1651067555052710.0
0.0,-1.0,2.0,-7.0,-11.0,-8.0,-4.0,-1.0,1651067555066699.0
1.0,-2.0,-5.0,5.0,14.0,10.0,2.0,1.0,1651067555066699.0
0.0,0.0,6.0,2.0,0.0,-2.0,0.0,-1.0,1651067555074717.0
1.0,1.0,-1.0,-6.0,2.0,2.0,2.0,0.0,1651067555074717.0
0.0,-1.0,5.0,4.0,-9.0,-10.0,-5.0,-1.0,1651067555089781.0
2.0,-1.0,-5.0,0.0,-1.0,2.0,1.0,0.0,1651067555089781.0
-1.0,-1.0,0.0,4.0,3.0,2.0,-3.0,-1.0,1651067555089781.0
0.0,-1.0,-1.0,-4.0,-6.0,-2.0,-1.0,-2.0,1651067555089781.0
0.0,3.0,0.0,-12.0,-1.0,-2.0,0.0,2.0,1651067555112190.0
-2.0,-2.0,-2.0,2.0,-2.0,-2.0,0.0,-1.0,1651067555112190.0
-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,-2.0,-7.0,1651067555119239.0
0.0,1.0,3.0,-2.0,1.0,0.0,-1.0,1.0,1651067555119239.0
