EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,2.0,-2.0,-10.0,-1.0,0.0,-1.0,1651067706530687.0
0.0,0.0,-2.0,-4.0,-3.0,-4.0,-2.0,0.0,1651067706530687.0
-2.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651067706552160.0
-1.0,-2.0,-7.0,-6.0,-9.0,-8.0,-6.0,-1.0,1651067706552160.0
0.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,1651067706553064.0
0.0,0.0,0.0,-1.0,3.0,-2.0,-3.0,1.0,1651067706553064.0
0.0,-1.0,2.0,1.0,2.0,7.0,3.0,1.0,1651067706566229.0
0.0,0.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0,1651067706566229.0
-1.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,1651067706574160.0
-1.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,-2.0,1651067706574160.0
-1.0,-1.0,3.0,-1.0,3.0,-2.0,-3.0,-1.0,1651067706589054.0
0.0,-2.0,2.0,-2.0,-4.0,-4.0,1.0,-1.0,1651067706589054.0
0.0,0.0,0.0,-1.0,-8.0,-5.0,-2.0,-1.0,1651067706590052.0
0.0,1.0,-1.0,1.0,4.0,2.0,2.0,0.0,1651067706590052.0
0.0,0.0,1.0,0.0,-1.0,6.0,2.0,2.0,1651067706612156.0
-1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,-2.0,1651067706612156.0
-1.0,-1.0,-4.0,-3.0,-8.0,-3.0,-2.0,-1.0,1651067706613168.0
0.0,-1.0,-1.0,-1.0,-9.0,-2.0,-3.0,-1.0,1651067706613168.0
-1.0,-1.0,-1.0,2.0,11.0,1.0,0.0,-1.0,1651067706635416.0
0.0,0.0,1.0,-1.0,-5.0,0.0,0.0,-1.0,1651067706635416.0
1.0,0.0,-1.0,2.0,12.0,7.0,2.0,-1.0,1651067706636440.0
-2.0,0.0,-3.0,-2.0,-8.0,-7.0,-6.0,-1.0,1651067706636440.0
0.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,1.0,1651067706649463.0
0.0,0.0,1.0,-1.0,-3.0,2.0,3.0,0.0,1651067706649463.0
-1.0,-1.0,-4.0,-1.0,13.0,-4.0,-3.0,-2.0,1651067706649463.0
-2.0,-1.0,1.0,4.0,-1.0,1.0,1.0,1.0,1651067706649463.0
0.0,2.0,4.0,6.0,7.0,5.0,-1.0,0.0,1651067706671725.0
-1.0,-2.0,-8.0,-4.0,1.0,-4.0,-2.0,0.0,1651067706671725.0
2.0,0.0,3.0,-2.0,-8.0,5.0,2.0,1.0,1651067706672697.0
-1.0,-1.0,2.0,-4.0,-3.0,-3.0,0.0,0.0,1651067706672697.0
-3.0,-1.0,-1.0,0.0,-4.0,-8.0,0.0,-1.0,1651067706685727.0
0.0,0.0,-1.0,0.0,3.0,5.0,1.0,-1.0,1651067706685727.0
-2.0,-3.0,-5.0,-3.0,-13.0,-11.0,-7.0,-2.0,1651067706693742.0
2.0,2.0,7.0,6.0,17.0,9.0,5.0,1.0,1651067706693742.0
-2.0,-5.0,-12.0,-11.0,-13.0,-4.0,-1.0,0.0,1651067706708868.0
-1.0,1.0,1.0,1.0,2.0,0.0,0.0,-1.0,1651067706708868.0
-1.0,0.0,-3.0,-3.0,-15.0,-8.0,0.0,-1.0,1651067706716846.0
-3.0,0.0,5.0,2.0,4.0,3.0,-2.0,-1.0,1651067706716846.0
2.0,4.0,16.0,17.0,12.0,4.0,-1.0,0.0,1651067706731883.0
-1.0,-2.0,-9.0,-2.0,0.0,0.0,0.0,1.0,1651067706731883.0
-3.0,-5.0,-7.0,-10.0,-6.0,-4.0,-3.0,-3.0,1651067706732809.0
0.0,0.0,-2.0,2.0,-7.0,-8.0,-1.0,-1.0,1651067706732809.0
0.0,3.0,4.0,-3.0,-6.0,2.0,2.0,-1.0,1651067706755060.0
-1.0,-3.0,1.0,0.0,-3.0,-1.0,-1.0,0.0,1651067706755060.0
2.0,0.0,-1.0,1.0,-3.0,-6.0,0.0,0.0,1651067706755060.0
0.0,-2.0,-3.0,-1.0,8.0,4.0,-1.0,1.0,1651067706755060.0
4.0,7.0,11.0,4.0,-15.0,-5.0,2.0,3.0,1651067706769093.0
-4.0,-7.0,-12.0,-4.0,20.0,2.0,-5.0,-2.0,1651067706769093.0
0.0,-1.0,-3.0,0.0,-11.0,-2.0,0.0,-1.0,1651067706770047.0
0.0,-1.0,-3.0,1.0,4.0,-5.0,-1.0,0.0,1651067706770047.0
-2.0,-3.0,-4.0,-6.0,0.0,1.0,-1.0,-1.0,1651067706800209.0
0.0,0.0,1.0,3.0,-5.0,-2.0,0.0,-1.0,1651067706800209.0
0.0,5.0,13.0,12.0,16.0,10.0,0.0,-1.0,1651067706800209.0
-3.0,-11.0,-31.0,-30.0,-18.0,-10.0,-2.0,-4.0,1651067706800209.0
0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1651067706814243.0
0.0,-2.0,-2.0,-2.0,-5.0,3.0,3.0,0.0,1651067706814243.0
1.0,0.0,-4.0,-4.0,-5.0,0.0,1.0,2.0,1651067706815235.0
-1.0,1.0,2.0,5.0,6.0,1.0,1.0,-1.0,1651067706815235.0
0.0,2.0,7.0,8.0,1.0,-1.0,-2.0,-3.0,1651067706829379.0
-2.0,-6.0,-8.0,-9.0,0.0,3.0,-2.0,-3.0,1651067706829379.0
-3.0,-2.0,-2.0,-3.0,-11.0,-5.0,-2.0,-1.0,1651067706829379.0
1.0,1.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,1651067706829379.0
-1.0,-3.0,-9.0,-2.0,1.0,2.0,1.0,0.0,1651067706852500.0
3.0,9.0,23.0,13.0,0.0,-5.0,0.0,2.0,1651067706852500.0
2.0,2.0,11.0,8.0,3.0,3.0,3.0,0.0,1651067706852500.0
-7.0,-7.0,-15.0,-8.0,-3.0,-1.0,-5.0,-4.0,1651067706852500.0
0.0,-2.0,-6.0,-7.0,1.0,4.0,2.0,0.0,1651067706874507.0
-3.0,2.0,5.0,5.0,-4.0,-3.0,-6.0,-6.0,1651067706874507.0
0.0,-1.0,-1.0,-3.0,1.0,-3.0,5.0,4.0,1651067706875438.0
2.0,5.0,12.0,9.0,-3.0,-11.0,-5.0,2.0,1651067706875438.0
1.0,-1.0,-4.0,-6.0,-10.0,-6.0,5.0,3.0,1651067706888582.0
2.0,5.0,16.0,10.0,1.0,0.0,4.0,2.0,1651067706888582.0
-5.0,-7.0,-13.0,-13.0,-10.0,-7.0,-11.0,-10.0,1651067706897500.0
0.0,1.0,4.0,2.0,-4.0,3.0,10.0,3.0,1651067706897500.0
-2.0,-2.0,-4.0,-2.0,9.0,8.0,-4.0,-7.0,1651067706911765.0
0.0,-1.0,-2.0,3.0,-1.0,0.0,11.0,11.0,1651067706911765.0
5.0,14.0,24.0,23.0,20.0,6.0,-3.0,-3.0,1651067706912717.0
-2.0,-8.0,-18.0,-25.0,-22.0,-11.0,-1.0,2.0,1651067706912717.0
-8.0,-10.0,-15.0,-5.0,-8.0,-7.0,-1.0,-3.0,1651067706935147.0
-3.0,-4.0,-7.0,-10.0,-2.0,-1.0,-8.0,-6.0,1651067706935147.0
-9.0,-7.0,-5.0,2.0,8.0,0.0,-18.0,-18.0,1651067706935296.0
-3.0,1.0,-1.0,14.0,10.0,15.0,7.0,5.0,1651067706935296.0
8.0,1.0,-5.0,-11.0,-4.0,-7.0,-2.0,-1.0,1651067706949327.0
4.0,1.0,5.0,4.0,8.0,-1.0,-11.0,-5.0,1651067706949327.0
-6.0,1.0,5.0,2.0,5.0,9.0,18.0,-5.0,1651067706950266.0
13.0,17.0,45.0,33.0,17.0,11.0,2.0,12.0,1651067706950266.0
-1.0,-15.0,-29.0,-21.0,-7.0,-5.0,-5.0,10.0,1651067706972745.0
-14.0,-5.0,-4.0,-5.0,-8.0,-8.0,-7.0,-20.0,1651067706972745.0
-5.0,-1.0,-1.0,3.0,-1.0,-4.0,-6.0,-13.0,1651067706972745.0
-10.0,-8.0,-6.0,-7.0,-4.0,-1.0,8.0,5.0,1651067706972745.0
19.0,14.0,16.0,16.0,4.0,3.0,3.0,13.0,1651067706994196.0
8.0,5.0,2.0,2.0,2.0,0.0,-12.0,-8.0,1651067706994196.0
1.0,-6.0,-7.0,-11.0,-10.0,1.0,22.0,23.0,1651067707001720.0
-11.0,-6.0,-12.0,-10.0,2.0,-1.0,1.0,-22.0,1651067707001720.0
-10.0,-6.0,-2.0,-4.0,-13.0,-12.0,-12.0,-9.0,1651067707008703.0
13.0,13.0,12.0,10.0,6.0,4.0,10.0,15.0,1651067707008703.0
-7.0,-3.0,-2.0,-1.0,1.0,4.0,-5.0,-3.0,1651067707009649.0
1.0,1.0,2.0,2.0,-6.0,-1.0,-12.0,-10.0,1651067707009649.0
-5.0,-3.0,-9.0,-4.0,20.0,5.0,8.0,-19.0,1651067707032599.0
5.0,3.0,1.0,-9.0,-7.0,0.0,7.0,13.0,1651067707032599.0
0.0,-6.0,-8.0,-6.0,-5.0,-3.0,10.0,37.0,1651067707032599.0
8.0,6.0,2.0,4.0,0.0,1.0,-8.0,-13.0,1651067707032599.0
-8.0,-2.0,2.0,5.0,0.0,3.0,-12.0,-20.0,1651067707054784.0
4.0,-5.0,-10.0,-6.0,-4.0,-9.0,2.0,10.0,1651067707054784.0
3.0,-2.0,-4.0,-11.0,-16.0,-5.0,-4.0,0.0,1651067707055783.0
-4.0,-8.0,-14.0,-11.0,-11.0,-5.0,-4.0,-2.0,1651067707055783.0
1.0,11.0,23.0,16.0,7.0,5.0,5.0,6.0,1651067707068807.0
-13.0,-5.0,-2.0,11.0,14.0,10.0,4.0,-9.0,1651067707068807.0
1.0,-2.0,-5.0,-4.0,-4.0,-7.0,1.0,-8.0,1651067707076787.0
0.0,4.0,6.0,1.0,4.0,0.0,-7.0,1.0,1651067707076787.0
-1.0,2.0,4.0,-1.0,-9.0,3.0,5.0,7.0,1651067707091790.0
-5.0,-7.0,-9.0,-13.0,-27.0,-10.0,-3.0,-2.0,1651067707091790.0
4.0,4.0,3.0,5.0,23.0,9.0,-6.0,-16.0,1651067707092762.0
10.0,15.0,23.0,21.0,20.0,11.0,4.0,16.0,1651067707092762.0
-7.0,-11.0,-10.0,-16.0,-12.0,-3.0,3.0,-1.0,1651067707114502.0
-1.0,-5.0,-8.0,-2.0,2.0,6.0,8.0,3.0,1651067707114502.0
-3.0,-2.0,-2.0,-4.0,-8.0,-6.0,-6.0,-3.0,1651067707115439.0
-1.0,-2.0,1.0,2.0,6.0,3.0,-7.0,-13.0,1651067707115439.0
7.0,7.0,6.0,8.0,3.0,3.0,11.0,19.0,1651067707128464.0
-8.0,-7.0,-7.0,-7.0,-8.0,-9.0,-9.0,-6.0,1651067707128464.0
4.0,-1.0,-5.0,-5.0,-8.0,-2.0,5.0,-4.0,1651067707137384.0
-1.0,-5.0,-7.0,-6.0,-1.0,-1.0,4.0,6.0,1651067707137384.0
-5.0,-3.0,3.0,4.0,-5.0,-9.0,-14.0,-10.0,1651067707152342.0
8.0,9.0,10.0,4.0,11.0,11.0,25.0,21.0,1651067707152342.0
1.0,0.0,1.0,3.0,4.0,11.0,-10.0,-2.0,1651067707153339.0
-7.0,-9.0,-15.0,-18.0,-20.0,-11.0,-1.0,-9.0,1651067707153339.0
2.0,2.0,2.0,5.0,4.0,-2.0,0.0,4.0,1651067707174429.0
-2.0,0.0,3.0,7.0,7.0,-2.0,-15.0,-8.0,1651067707174429.0
-1.0,-5.0,-1.0,3.0,3.0,1.0,4.0,11.0,1651067707176442.0
0.0,-2.0,-4.0,-2.0,1.0,0.0,-4.0,-9.0,1651067707176442.0
6.0,13.0,18.0,9.0,0.0,0.0,-3.0,-3.0,1651067707188561.0
-6.0,-9.0,-12.0,-7.0,1.0,1.0,8.0,-1.0,1651067707188561.0
0.0,4.0,5.0,6.0,5.0,-2.0,-1.0,-1.0,1651067707197471.0
-2.0,-7.0,-9.0,-4.0,1.0,0.0,5.0,14.0,1651067707197471.0
1.0,6.0,1.0,-8.0,-12.0,-10.0,-10.0,-8.0,1651067707212677.0
-6.0,-9.0,-1.0,-3.0,-8.0,-6.0,-18.0,-5.0,1651067707212677.0
7.0,6.0,0.0,0.0,5.0,-9.0,8.0,5.0,1651067707213601.0
-3.0,-4.0,-1.0,5.0,5.0,17.0,6.0,-1.0,1651067707213601.0
4.0,-3.0,-3.0,0.0,-7.0,-6.0,-6.0,1.0,1651067707234636.0
-2.0,2.0,-2.0,-3.0,-1.0,3.0,2.0,-1.0,1651067707234636.0
0.0,2.0,0.0,-10.0,-18.0,-9.0,-2.0,1.0,1651067707236633.0
10.0,3.0,-3.0,3.0,20.0,3.0,-3.0,15.0,1651067707236633.0
-12.0,-10.0,-8.0,-3.0,1.0,-1.0,-1.0,-14.0,1651067707248660.0
-12.0,-8.0,-3.0,-5.0,-19.0,-7.0,-3.0,-19.0,1651067707248660.0
6.0,0.0,1.0,4.0,18.0,5.0,-2.0,14.0,1651067707257578.0
5.0,4.0,8.0,-2.0,-12.0,-9.0,1.0,6.0,1651067707257578.0
-7.0,-15.0,-22.0,-1.0,13.0,6.0,-16.0,-8.0,1651067707272440.0
3.0,5.0,5.0,0.0,-7.0,-3.0,11.0,0.0,1651067707272440.0
-8.0,-9.0,-16.0,-12.0,-13.0,-2.0,-4.0,-4.0,1651067707273436.0
-6.0,-2.0,-2.0,0.0,10.0,4.0,-6.0,-20.0,1651067707273436.0
4.0,2.0,4.0,6.0,6.0,5.0,27.0,26.0,1651067707294413.0
1.0,4.0,2.0,-2.0,-1.0,-1.0,-5.0,2.0,1651067707294413.0
2.0,3.0,5.0,4.0,10.0,1.0,-5.0,-1.0,1651067707296292.0
-7.0,-3.0,-1.0,-6.0,-17.0,-13.0,-13.0,-19.0,1651067707296292.0
-2.0,-5.0,-4.0,-2.0,6.0,-3.0,8.0,8.0,1651067707308273.0
0.0,3.0,4.0,6.0,11.0,5.0,-7.0,-8.0,1651067707308273.0
-3.0,-7.0,-7.0,-10.0,-20.0,-1.0,3.0,-7.0,1651067707317235.0
1.0,0.0,-2.0,0.0,10.0,0.0,-5.0,1.0,1651067707317235.0
-6.0,2.0,5.0,-3.0,-8.0,-3.0,-5.0,-13.0,1651067707332685.0
-1.0,-7.0,-9.0,-2.0,-2.0,-4.0,-5.0,10.0,1651067707332685.0
3.0,12.0,23.0,16.0,15.0,13.0,12.0,-2.0,1651067707333671.0
-5.0,-9.0,-20.0,-23.0,-27.0,-18.0,0.0,2.0,1651067707333671.0
3.0,4.0,0.0,5.0,7.0,9.0,3.0,6.0,1651067707354673.0
4.0,1.0,0.0,-2.0,-4.0,-8.0,-2.0,5.0,1651067707354673.0
-1.0,1.0,9.0,6.0,6.0,0.0,-7.0,-5.0,1651067707356636.0
-10.0,-4.0,-3.0,-3.0,-7.0,-4.0,-10.0,-19.0,1651067707356636.0
5.0,3.0,1.0,4.0,8.0,2.0,10.0,22.0,1651067707368638.0
-6.0,-7.0,-6.0,-8.0,-7.0,-3.0,-4.0,-15.0,1651067707368638.0
-1.0,1.0,-6.0,-6.0,-10.0,-7.0,-7.0,-2.0,1651067707377554.0
4.0,5.0,4.0,5.0,2.0,3.0,10.0,13.0,1651067707377554.0
-5.0,0.0,4.0,-3.0,-12.0,-2.0,-10.0,-14.0,1651067707392526.0
7.0,9.0,8.0,7.0,15.0,4.0,5.0,8.0,1651067707392526.0
-5.0,-12.0,-10.0,-7.0,-12.0,-9.0,-3.0,-3.0,1651067707393511.0
4.0,1.0,7.0,11.0,9.0,2.0,0.0,9.0,1651067707393511.0
1.0,0.0,-2.0,0.0,7.0,9.0,0.0,-2.0,1651067707414482.0
-4.0,-2.0,-3.0,-3.0,3.0,-1.0,-3.0,-2.0,1651067707414482.0
-4.0,-3.0,-5.0,1.0,-4.0,-4.0,-3.0,-10.0,1651067707416477.0
1.0,1.0,2.0,-7.0,-10.0,-5.0,-1.0,13.0,1651067707416477.0
0.0,-4.0,-2.0,2.0,-2.0,-1.0,14.0,-2.0,1651067707428596.0
3.0,2.0,5.0,3.0,7.0,3.0,-8.0,0.0,1651067707428596.0
-7.0,-4.0,-3.0,-1.0,4.0,-3.0,-8.0,-6.0,1651067707437288.0
4.0,5.0,11.0,4.0,-14.0,-3.0,5.0,5.0,1651067707437288.0
2.0,4.0,-2.0,-6.0,0.0,2.0,-1.0,7.0,1651067707452704.0
0.0,0.0,-4.0,0.0,7.0,7.0,1.0,3.0,1651067707452704.0
-6.0,-1.0,1.0,4.0,9.0,17.0,9.0,1.0,1651067707453705.0
10.0,4.0,7.0,5.0,1.0,6.0,0.0,0.0,1651067707453705.0
5.0,0.0,-3.0,-6.0,-17.0,-16.0,-12.0,2.0,1651067707474498.0
5.0,2.0,-1.0,-2.0,-6.0,5.0,18.0,13.0,1651067707474498.0
-6.0,-6.0,-7.0,-8.0,-7.0,-8.0,-10.0,-6.0,1651067707476495.0
-6.0,-1.0,2.0,4.0,7.0,3.0,3.0,-6.0,1651067707476495.0
1.0,-4.0,-8.0,-6.0,8.0,2.0,14.0,6.0,1651067707488645.0
-1.0,-2.0,-5.0,-5.0,-8.0,-5.0,-5.0,0.0,1651067707488645.0
0.0,-3.0,-6.0,-6.0,3.0,-4.0,-5.0,-4.0,1651067707497561.0
1.0,-2.0,-4.0,-1.0,-2.0,0.0,4.0,3.0,1651067707497561.0
-5.0,-1.0,2.0,3.0,-3.0,-8.0,-11.0,-22.0,1651067707512451.0
-6.0,-4.0,-1.0,3.0,15.0,16.0,5.0,8.0,1651067707512451.0
6.0,4.0,3.0,0.0,-9.0,-8.0,4.0,1.0,1651067707513467.0
3.0,2.0,1.0,-2.0,-6.0,-2.0,-1.0,6.0,1651067707513467.0
-10.0,-3.0,3.0,-1.0,-1.0,-3.0,-12.0,-16.0,1651067707535122.0
1.0,0.0,-1.0,-3.0,-11.0,-4.0,-6.0,-3.0,1651067707535122.0
9.0,3.0,6.0,8.0,4.0,10.0,14.0,13.0,1651067707536299.0
-1.0,-1.0,-3.0,0.0,8.0,3.0,-3.0,-5.0,1651067707536299.0
-3.0,-2.0,0.0,-1.0,-8.0,-1.0,0.0,2.0,1651067707548450.0
-4.0,0.0,3.0,-2.0,-3.0,-10.0,-17.0,-27.0,1651067707548450.0
12.0,7.0,8.0,8.0,4.0,9.0,26.0,37.0,1651067707557358.0
-6.0,-4.0,-5.0,-3.0,1.0,1.0,7.0,-4.0,1651067707557358.0
-3.0,-2.0,2.0,-2.0,-3.0,-3.0,-11.0,-9.0,1651067707579672.0
9.0,3.0,0.0,1.0,-2.0,3.0,15.0,21.0,1651067707579672.0
-2.0,-2.0,-5.0,-2.0,1.0,-3.0,-11.0,-11.0,1651067707581653.0
-5.0,-4.0,-4.0,-5.0,-2.0,-4.0,-3.0,-1.0,1651067707581653.0
5.0,4.0,7.0,6.0,13.0,10.0,5.0,4.0,1651067707594467.0
1.0,3.0,2.0,3.0,-2.0,-5.0,-5.0,-5.0,1651067707594467.0
-2.0,-2.0,0.0,-2.0,-4.0,-2.0,-8.0,-3.0,1651067707596395.0
0.0,4.0,5.0,2.0,-1.0,2.0,12.0,1.0,1651067707596395.0
-1.0,-3.0,-5.0,-5.0,-4.0,-8.0,-15.0,7.0,1651067707608227.0
7.0,0.0,0.0,-1.0,-12.0,-4.0,6.0,6.0,1651067707608227.0
-7.0,1.0,1.0,-2.0,0.0,3.0,3.0,-8.0,1651067707617673.0
1.0,4.0,4.0,5.0,21.0,8.0,4.0,-6.0,1651067707617673.0
-2.0,-6.0,-5.0,-1.0,4.0,3.0,-4.0,-4.0,1651067707632262.0
-1.0,-1.0,1.0,4.0,-7.0,-6.0,1.0,1.0,1651067707632262.0
-1.0,0.0,0.0,-3.0,-3.0,-4.0,-6.0,-2.0,1651067707634261.0
-3.0,0.0,4.0,2.0,-6.0,-9.0,-12.0,4.0,1651067707634261.0
3.0,4.0,3.0,-1.0,6.0,10.0,16.0,3.0,1651067707655206.0
-8.0,-5.0,-6.0,-5.0,2.0,0.0,-2.0,-4.0,1651067707655206.0
-5.0,-5.0,-8.0,-4.0,-13.0,-11.0,-11.0,-22.0,1651067707656175.0
6.0,2.0,1.0,4.0,8.0,-2.0,0.0,18.0,1651067707656175.0
-5.0,-4.0,-6.0,-6.0,-3.0,-2.0,-3.0,-6.0,1651067707677344.0
-1.0,-1.0,-4.0,-3.0,-4.0,-2.0,0.0,-6.0,1651067707677344.0
1.0,2.0,1.0,3.0,-2.0,1.0,-5.0,-1.0,1651067707679273.0
-1.0,-6.0,-11.0,-7.0,-6.0,-8.0,-8.0,-8.0,1651067707679273.0
1.0,0.0,2.0,-2.0,-2.0,3.0,2.0,3.0,1651067707692325.0
-7.0,-4.0,-2.0,3.0,8.0,3.0,6.0,2.0,1651067707692325.0
5.0,1.0,-2.0,-4.0,0.0,-2.0,11.0,6.0,1651067707693348.0
-3.0,-5.0,-7.0,-6.0,-22.0,-5.0,-7.0,-14.0,1651067707693348.0
2.0,-1.0,-1.0,5.0,33.0,8.0,5.0,15.0,1651067707714759.0
-1.0,1.0,-1.0,3.0,4.0,0.0,-15.0,-10.0,1651067707714759.0
2.0,0.0,1.0,-1.0,-4.0,-2.0,-6.0,2.0,1651067707716715.0
-6.0,-1.0,-1.0,-3.0,-1.0,1.0,4.0,-6.0,1651067707716715.0
0.0,-2.0,-3.0,-5.0,-18.0,-5.0,-1.0,-9.0,1651067707736143.0
1.0,2.0,1.0,-2.0,-4.0,-6.0,12.0,13.0,1651067707736143.0
0.0,1.0,3.0,5.0,6.0,4.0,0.0,-1.0,1651067707745296.0
-1.0,-3.0,-2.0,1.0,2.0,-5.0,-8.0,2.0,1651067707745296.0
1.0,4.0,2.0,1.0,-4.0,1.0,9.0,-2.0,1651067707752674.0
-1.0,-2.0,-3.0,-2.0,-3.0,-8.0,-12.0,-4.0,1651067707752674.0
-3.0,-5.0,-4.0,-2.0,-2.0,-1.0,-5.0,-7.0,1651067707753673.0
-6.0,-4.0,-1.0,-1.0,-1.0,2.0,-3.0,-3.0,1651067707753673.0
-2.0,0.0,-3.0,1.0,-7.0,-6.0,-2.0,-3.0,1651067707775066.0
4.0,3.0,2.0,-1.0,5.0,2.0,-4.0,-4.0,1651067707775066.0
-3.0,3.0,2.0,-3.0,2.0,7.0,8.0,-1.0,1651067707776043.0
5.0,-1.0,-4.0,-7.0,-5.0,0.0,0.0,11.0,1651067707776043.0
-7.0,-3.0,-1.0,2.0,1.0,0.0,-15.0,-16.0,1651067707797363.0
13.0,2.0,2.0,-3.0,-4.0,5.0,16.0,17.0,1651067707797363.0
-8.0,-6.0,-4.0,-1.0,1.0,-9.0,-18.0,-6.0,1651067707799366.0
-1.0,6.0,13.0,8.0,4.0,5.0,12.0,2.0,1651067707799366.0
0.0,-1.0,-5.0,-4.0,-9.0,-6.0,-1.0,2.0,1651067707811576.0
-3.0,-4.0,-5.0,-2.0,2.0,1.0,-2.0,-6.0,1651067707811576.0
1.0,-5.0,-5.0,-10.0,-23.0,-9.0,-9.0,6.0,1651067707818558.0
2.0,5.0,5.0,11.0,34.0,17.0,20.0,0.0,1651067707818558.0
-5.0,-6.0,-3.0,-5.0,-15.0,-8.0,4.0,16.0,1651067707834365.0
0.0,4.0,7.0,5.0,25.0,13.0,-3.0,-16.0,1651067707834365.0
1.0,1.0,0.0,0.0,-10.0,-7.0,3.0,5.0,1651067707836294.0
-4.0,-6.0,-3.0,0.0,-5.0,-1.0,-10.0,-9.0,1651067707836294.0
-4.0,-1.0,-3.0,-3.0,-6.0,-2.0,4.0,-8.0,1651067707857732.0
-2.0,-1.0,1.0,2.0,-2.0,0.0,1.0,4.0,1651067707857732.0
3.0,-3.0,-2.0,-2.0,0.0,-7.0,-3.0,10.0,1651067707859691.0
-3.0,-5.0,-9.0,-1.0,-1.0,10.0,6.0,-3.0,1651067707859691.0
0.0,0.0,0.0,6.0,20.0,1.0,-8.0,-6.0,1651067707871711.0
-3.0,-3.0,0.0,-3.0,-15.0,-7.0,1.0,4.0,1651067707871711.0
1.0,2.0,-1.0,-2.0,0.0,-5.0,-2.0,-2.0,1651067707878759.0
-3.0,-4.0,-4.0,-4.0,-1.0,0.0,-9.0,-11.0,1651067707878759.0
-4.0,0.0,2.0,-1.0,-9.0,0.0,4.0,8.0,1651067707895005.0
-5.0,-2.0,-5.0,-3.0,-3.0,-5.0,-15.0,-11.0,1651067707895005.0
6.0,3.0,4.0,4.0,5.0,5.0,25.0,14.0,1651067707896005.0
2.0,2.0,4.0,0.0,-4.0,-1.0,-3.0,-1.0,1651067707896005.0
1.0,5.0,11.0,8.0,9.0,7.0,2.0,-5.0,1651067707917424.0
-3.0,-4.0,-5.0,-6.0,-7.0,-3.0,-4.0,-3.0,1651067707917424.0
-3.0,-1.0,0.0,1.0,7.0,5.0,2.0,-4.0,1651067707919354.0
0.0,-2.0,-8.0,-4.0,-13.0,-9.0,-8.0,-8.0,1651067707919354.0
7.0,5.0,6.0,2.0,16.0,5.0,0.0,13.0,1651067707931388.0
0.0,1.0,4.0,2.0,5.0,2.0,16.0,3.0,1651067707931388.0
1.0,-1.0,-1.0,-1.0,0.0,2.0,-5.0,-2.0,1651067707938369.0
-2.0,1.0,4.0,8.0,13.0,2.0,2.0,1.0,1651067707938369.0
0.0,-3.0,-3.0,-6.0,-9.0,-2.0,-6.0,-5.0,1651067707955120.0
-1.0,0.0,0.0,-3.0,-5.0,-4.0,-3.0,-3.0,1651067707955120.0
2.0,1.0,3.0,7.0,11.0,5.0,0.0,2.0,1651067707956293.0
-1.0,0.0,1.0,-3.0,-7.0,-3.0,1.0,-1.0,1651067707956293.0
-3.0,-4.0,-6.0,-5.0,-8.0,-7.0,-10.0,-4.0,1651067707977587.0
5.0,-1.0,0.0,4.0,5.0,8.0,15.0,10.0,1651067707977587.0
-4.0,1.0,7.0,1.0,-5.0,-2.0,-1.0,-8.0,1651067707978518.0
-1.0,-1.0,-5.0,-2.0,-4.0,-5.0,-4.0,1.0,1651067707978518.0
2.0,-1.0,-2.0,0.0,-3.0,-2.0,1.0,10.0,1651067707991510.0
1.0,0.0,1.0,1.0,-3.0,0.0,-4.0,-1.0,1651067707991510.0
-2.0,-1.0,1.0,1.0,5.0,-1.0,-9.0,-7.0,1651067707998476.0
2.0,0.0,2.0,0.0,1.0,2.0,9.0,7.0,1651067707998476.0
-1.0,-3.0,-4.0,-6.0,-5.0,-2.0,2.0,-1.0,1651067708014837.0
-2.0,-2.0,1.0,0.0,-5.0,-3.0,-4.0,-2.0,1651067708014837.0
0.0,-2.0,-3.0,3.0,9.0,5.0,-3.0,-2.0,1651067708015862.0
0.0,-1.0,-2.0,-2.0,-3.0,-5.0,-8.0,0.0,1651067708015862.0
2.0,1.0,1.0,1.0,-4.0,0.0,2.0,0.0,1651067708037422.0
-2.0,-2.0,-3.0,-4.0,-1.0,1.0,-3.0,-1.0,1651067708037422.0
0.0,-1.0,-5.0,-3.0,-2.0,2.0,1.0,0.0,1651067708038353.0
1.0,0.0,-2.0,-2.0,-4.0,1.0,1.0,1.0,1651067708038353.0
0.0,0.0,-2.0,1.0,3.0,-2.0,-1.0,-4.0,1651067708051384.0
2.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651067708051384.0
-1.0,1.0,3.0,0.0,1.0,-1.0,-1.0,-1.0,1651067708058327.0
-1.0,-1.0,3.0,-1.0,-4.0,-3.0,-2.0,1.0,1651067708058327.0
1.0,-1.0,1.0,2.0,4.0,4.0,2.0,0.0,1651067708074406.0
-3.0,-5.0,-26.0,-17.0,-6.0,-2.0,-2.0,-1.0,1651067708074406.0
