EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-2.0,0.0,0.0,2.0,2.0,0.0,1651067450136675.0
1.0,-1.0,2.0,0.0,-1.0,-1.0,1.0,2.0,1651067450158269.0
-1.0,-2.0,2.0,0.0,1.0,2.0,-1.0,-1.0,1651067450158269.0
-1.0,-1.0,0.0,-1.0,-3.0,-5.0,-2.0,-1.0,1651067450159210.0
0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651067450159210.0
-1.0,0.0,2.0,6.0,1.0,1.0,-2.0,0.0,1651067450173281.0
-2.0,-1.0,-3.0,-1.0,-2.0,-3.0,1.0,-1.0,1651067450173281.0
0.0,0.0,3.0,2.0,1.0,7.0,1.0,2.0,1651067450174277.0
-1.0,1.0,0.0,2.0,-1.0,-2.0,-2.0,-1.0,1651067450174277.0
1.0,1.0,0.0,-2.0,-1.0,2.0,3.0,2.0,1651067450195498.0
1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,1651067450195498.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651067450197394.0
-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,1651067450197394.0
-1.0,1.0,1.0,-4.0,-4.0,-3.0,1.0,3.0,1651067450225547.0
-2.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,1651067450225547.0
-1.0,1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,1651067450227397.0
-2.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,1.0,1651067450227397.0
-4.0,-1.0,-5.0,-2.0,0.0,-5.0,-3.0,-3.0,1651067450232410.0
1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1651067450232410.0
-2.0,-1.0,0.0,-7.0,-1.0,-2.0,-1.0,0.0,1651067450239385.0
1.0,-1.0,-1.0,-6.0,-1.0,0.0,-1.0,-1.0,1651067450239385.0
0.0,0.0,-4.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651067450255566.0
-3.0,0.0,0.0,-1.0,2.0,0.0,-1.0,2.0,1651067450255566.0
0.0,1.0,-1.0,4.0,1.0,2.0,0.0,-1.0,1651067450257466.0
2.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,1651067450257466.0
0.0,-2.0,0.0,-3.0,2.0,1.0,-1.0,-1.0,1651067450277460.0
-1.0,-1.0,1.0,-3.0,-5.0,-1.0,-1.0,-2.0,1651067450277460.0
0.0,-1.0,-1.0,-3.0,-2.0,-5.0,-1.0,-1.0,1651067450279445.0
0.0,-2.0,-5.0,-4.0,-3.0,1.0,0.0,-1.0,1651067450279445.0
0.0,-1.0,-3.0,2.0,1.0,-2.0,-1.0,-1.0,1651067450292476.0
0.0,0.0,2.0,0.0,-2.0,-4.0,-2.0,1.0,1651067450292476.0
-1.0,-1.0,-1.0,0.0,2.0,9.0,2.0,-2.0,1651067450299459.0
-1.0,-3.0,-7.0,1.0,-3.0,-3.0,0.0,-2.0,1651067450299459.0
0.0,2.0,12.0,4.0,-3.0,0.0,-1.0,0.0,1651067450315612.0
0.0,1.0,1.0,-3.0,3.0,-2.0,0.0,-1.0,1651067450315612.0
-1.0,-2.0,-4.0,-4.0,-19.0,-9.0,-3.0,-1.0,1651067450316492.0
-1.0,0.0,-1.0,5.0,14.0,2.0,-1.0,0.0,1651067450316492.0
-1.0,2.0,6.0,5.0,3.0,2.0,2.0,1.0,1651067450338651.0
-2.0,-6.0,-11.0,-16.0,-25.0,-6.0,-3.0,-2.0,1651067450338651.0
0.0,2.0,6.0,8.0,14.0,14.0,4.0,3.0,1651067450339583.0
-2.0,0.0,-9.0,-2.0,11.0,6.0,4.0,0.0,1651067450339583.0
0.0,-6.0,-15.0,-6.0,1.0,-3.0,0.0,4.0,1651067450352255.0
-1.0,-3.0,2.0,4.0,-4.0,-4.0,1.0,-2.0,1651067450352255.0
1.0,3.0,2.0,0.0,-7.0,-4.0,-2.0,0.0,1651067450359175.0
-3.0,-3.0,2.0,-2.0,-12.0,-7.0,-5.0,-1.0,1651067450359175.0
-2.0,6.0,18.0,9.0,7.0,-4.0,-4.0,-2.0,1651067450375905.0
-6.0,-6.0,-8.0,-3.0,-6.0,-3.0,-2.0,-6.0,1651067450375905.0
11.0,3.0,-5.0,-2.0,0.0,-12.0,-2.0,6.0,1651067450376681.0
9.0,9.0,8.0,18.0,32.0,30.0,11.0,9.0,1651067450376681.0
1.0,-8.0,-14.0,-11.0,-11.0,0.0,0.0,10.0,1651067450397681.0
2.0,3.0,8.0,1.0,4.0,1.0,3.0,0.0,1651067450397681.0
-9.0,-9.0,-13.0,-12.0,-7.0,-4.0,-4.0,-10.0,1651067450399614.0
-3.0,-3.0,1.0,-6.0,-23.0,-10.0,-2.0,-7.0,1651067450399614.0
-4.0,0.0,0.0,2.0,4.0,-2.0,-2.0,-9.0,1651067450412575.0
3.0,7.0,11.0,11.0,15.0,11.0,5.0,4.0,1651067450412575.0
-2.0,-5.0,-5.0,6.0,9.0,2.0,1.0,-1.0,1651067450419558.0
-1.0,0.0,-1.0,-5.0,-9.0,-7.0,-3.0,-3.0,1651067450419558.0
1.0,3.0,3.0,4.0,0.0,2.0,-2.0,-2.0,1651067450435484.0
-2.0,-9.0,-20.0,-14.0,-6.0,-3.0,-4.0,-2.0,1651067450435484.0
1.0,3.0,7.0,3.0,3.0,4.0,1.0,0.0,1651067450437360.0
-3.0,-2.0,-3.0,-8.0,-12.0,-10.0,-3.0,-1.0,1651067450437360.0
-1.0,-2.0,-1.0,-4.0,-4.0,-4.0,-3.0,-2.0,1651067450458363.0
4.0,0.0,1.0,9.0,20.0,11.0,3.0,2.0,1651067450458363.0
-1.0,1.0,0.0,-3.0,-9.0,-6.0,-1.0,-2.0,1651067450459360.0
2.0,-5.0,-19.0,-18.0,-15.0,-11.0,0.0,8.0,1651067450459360.0
2.0,0.0,2.0,0.0,4.0,3.0,0.0,-6.0,1651067450472467.0
-5.0,1.0,8.0,-2.0,-13.0,-16.0,-5.0,5.0,1651067450472467.0
-8.0,-5.0,-2.0,4.0,25.0,23.0,2.0,-2.0,1651067450479416.0
6.0,5.0,1.0,1.0,-2.0,4.0,12.0,8.0,1651067450479416.0
8.0,-5.0,-3.0,-4.0,-5.0,-4.0,-2.0,14.0,1651067450502714.0
0.0,2.0,0.0,-4.0,-12.0,-7.0,-5.0,-9.0,1651067450502714.0
3.0,3.0,4.0,6.0,0.0,-5.0,-3.0,4.0,1651067450504678.0
-5.0,-2.0,2.0,3.0,-1.0,-2.0,-7.0,-2.0,1651067450504678.0
-8.0,-12.0,-24.0,-15.0,-3.0,3.0,3.0,-4.0,1651067450517709.0
0.0,3.0,9.0,8.0,11.0,10.0,8.0,3.0,1651067450517709.0
-2.0,-7.0,-10.0,-5.0,1.0,2.0,-2.0,-2.0,1651067450519638.0
-4.0,-5.0,-2.0,-2.0,-7.0,-14.0,-11.0,-16.0,1651067450519638.0
5.0,8.0,11.0,22.0,16.0,6.0,0.0,5.0,1651067450531718.0
-7.0,1.0,0.0,-4.0,-6.0,1.0,1.0,-13.0,1651067450531718.0
7.0,-4.0,-7.0,-2.0,1.0,0.0,6.0,12.0,1651067450540667.0
0.0,6.0,9.0,-4.0,-10.0,-6.0,6.0,10.0,1651067450540667.0
-10.0,1.0,0.0,3.0,0.0,4.0,11.0,1.0,1651067450555712.0
17.0,5.0,3.0,3.0,4.0,-1.0,-2.0,13.0,1651067450555712.0
19.0,17.0,20.0,14.0,12.0,14.0,2.0,7.0,1651067450556646.0
-11.0,-7.0,2.0,3.0,1.0,-4.0,-21.0,-33.0,1651067450556646.0
-10.0,-5.0,-6.0,-14.0,-14.0,-7.0,-3.0,-1.0,1651067450577837.0
14.0,6.0,5.0,8.0,3.0,10.0,24.0,31.0,1651067450577837.0
-7.0,-5.0,-6.0,-9.0,-18.0,-12.0,-2.0,8.0,1651067450579766.0
3.0,-2.0,-7.0,0.0,8.0,1.0,-18.0,-10.0,1651067450579766.0
0.0,5.0,3.0,-1.0,-4.0,3.0,23.0,-5.0,1651067450591857.0
-18.0,-14.0,-21.0,-11.0,2.0,-6.0,-14.0,-22.0,1651067450591857.0
-1.0,-2.0,1.0,-3.0,-2.0,-1.0,10.0,18.0,1651067450600836.0
-7.0,4.0,11.0,3.0,11.0,13.0,8.0,-16.0,1651067450600836.0
10.0,4.0,2.0,3.0,-3.0,-7.0,-12.0,17.0,1651067450615828.0
3.0,-3.0,-18.0,-10.0,-8.0,-13.0,-21.0,-22.0,1651067450615828.0
-6.0,3.0,14.0,5.0,-4.0,4.0,9.0,9.0,1651067450616806.0
-15.0,-11.0,-12.0,-12.0,-16.0,-7.0,-16.0,-8.0,1651067450616806.0
19.0,-3.0,1.0,-5.0,-3.0,-13.0,-21.0,15.0,1651067450637920.0
-7.0,17.0,31.0,19.0,-3.0,7.0,16.0,0.0,1651067450637920.0
-25.0,-12.0,-13.0,-4.0,20.0,-2.0,10.0,-26.0,1651067450639847.0
40.0,14.0,7.0,6.0,5.0,9.0,28.0,72.0,1651067450639847.0
-26.0,-4.0,3.0,-4.0,-20.0,-17.0,-50.0,-61.0,1651067450651880.0
-9.0,-9.0,-1.0,-3.0,-8.0,-9.0,-6.0,-12.0,1651067450651880.0
13.0,9.0,5.0,6.0,0.0,0.0,-2.0,1.0,1651067450660806.0
-1.0,-2.0,-3.0,-16.0,-25.0,-6.0,8.0,-17.0,1651067450660806.0
-6.0,-3.0,-3.0,2.0,12.0,9.0,22.0,23.0,1651067450675847.0
5.0,3.0,6.0,2.0,0.0,-5.0,0.0,6.0,1651067450675847.0
-12.0,-12.0,-23.0,-12.0,-7.0,-4.0,-14.0,-21.0,1651067450676845.0
9.0,-4.0,-8.0,7.0,14.0,-2.0,-4.0,8.0,1651067450676845.0
12.0,6.0,-2.0,1.0,2.0,6.0,10.0,16.0,1651067450697548.0
-11.0,-13.0,-14.0,-10.0,-4.0,2.0,14.0,6.0,1651067450697548.0
14.0,6.0,3.0,0.0,0.0,2.0,9.0,8.0,1651067450699476.0
1.0,1.0,5.0,17.0,12.0,7.0,-6.0,6.0,1651067450699476.0
-19.0,-14.0,-15.0,-4.0,11.0,1.0,-10.0,-28.0,1651067450711450.0
-11.0,-4.0,-5.0,1.0,-2.0,-7.0,-16.0,-11.0,1651067450711450.0
-8.0,2.0,6.0,5.0,17.0,8.0,4.0,-23.0,1651067450720244.0
29.0,14.0,16.0,8.0,0.0,11.0,22.0,54.0,1651067450720244.0
9.0,7.0,12.0,5.0,-1.0,5.0,8.0,1.0,1651067450735334.0
8.0,-9.0,-19.0,-10.0,-1.0,-1.0,0.0,6.0,1651067450735334.0
-8.0,5.0,11.0,0.0,-10.0,-3.0,1.0,-8.0,1651067450737330.0
-5.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-12.0,1651067450737330.0
6.0,-1.0,-8.0,-3.0,-5.0,4.0,13.0,5.0,1651067450757482.0
10.0,5.0,4.0,4.0,17.0,12.0,-3.0,19.0,1651067450757482.0
-15.0,-7.0,-2.0,-5.0,-13.0,-8.0,-6.0,-19.0,1651067450759465.0
-3.0,7.0,14.0,8.0,12.0,4.0,3.0,-7.0,1651067450759465.0
-3.0,-4.0,-2.0,-1.0,-9.0,-9.0,3.0,-4.0,1651067450771591.0
-5.0,1.0,-1.0,2.0,5.0,2.0,-8.0,-10.0,1651067450771591.0
4.0,-1.0,3.0,1.0,-4.0,-7.0,-10.0,15.0,1651067450788367.0
8.0,4.0,2.0,-9.0,-11.0,-6.0,6.0,14.0,1651067450788367.0
-9.0,-4.0,-10.0,-3.0,4.0,-1.0,-1.0,-14.0,1651067450795362.0
-2.0,1.0,-2.0,-5.0,-5.0,1.0,7.0,-3.0,1651067450795362.0
8.0,0.0,-6.0,-4.0,-6.0,-3.0,9.0,21.0,1651067450797359.0
-4.0,2.0,3.0,0.0,3.0,-2.0,-5.0,-18.0,1651067450797359.0
-5.0,-6.0,-15.0,-16.0,-15.0,-7.0,-3.0,5.0,1651067450817589.0
0.0,4.0,14.0,8.0,19.0,24.0,16.0,-6.0,1651067450817589.0
-8.0,-15.0,-26.0,-15.0,-9.0,-7.0,-14.0,-26.0,1651067450819518.0
7.0,1.0,-8.0,-5.0,-5.0,-4.0,4.0,31.0,1651067450819518.0
1.0,5.0,9.0,7.0,-3.0,-5.0,-10.0,-20.0,1651067450831675.0
3.0,0.0,2.0,-2.0,-10.0,-3.0,3.0,17.0,1651067450831675.0
3.0,1.0,8.0,8.0,25.0,15.0,-11.0,0.0,1651067450840584.0
-14.0,-9.0,-2.0,3.0,6.0,3.0,9.0,-22.0,1651067450840584.0
2.0,-2.0,-6.0,-1.0,6.0,2.0,-3.0,10.0,1651067450854613.0
7.0,4.0,1.0,3.0,2.0,2.0,-2.0,-4.0,1651067450854613.0
-2.0,3.0,3.0,0.0,-10.0,-8.0,-7.0,-1.0,1651067450863289.0
-14.0,-7.0,-4.0,-1.0,-2.0,-4.0,-3.0,-25.0,1651067450863289.0
13.0,7.0,12.0,5.0,6.0,7.0,5.0,28.0,1651067450878267.0
-12.0,-11.0,-18.0,-13.0,-15.0,-15.0,-22.0,-30.0,1651067450878267.0
6.0,3.0,1.0,-1.0,-17.0,-11.0,13.0,7.0,1651067450879199.0
-10.0,-3.0,-2.0,4.0,12.0,8.0,-12.0,-19.0,1651067450879199.0
10.0,0.0,4.0,1.0,-12.0,4.0,13.0,-4.0,1651067450891166.0
-16.0,-10.0,-3.0,0.0,19.0,-7.0,-22.0,15.0,1651067450891166.0
1.0,-2.0,-7.0,-6.0,0.0,-2.0,1.0,-5.0,1651067450900212.0
-7.0,-2.0,-5.0,-7.0,-14.0,-7.0,-4.0,-9.0,1651067450900212.0
-6.0,-6.0,-6.0,-9.0,-7.0,-5.0,-8.0,-13.0,1651067450915322.0
6.0,8.0,11.0,8.0,1.0,2.0,2.0,2.0,1651067450915322.0
-2.0,-7.0,-6.0,-3.0,-5.0,-5.0,-2.0,2.0,1651067450917250.0
-2.0,4.0,5.0,1.0,7.0,4.0,-1.0,8.0,1651067450917250.0
-6.0,-1.0,2.0,2.0,3.0,4.0,-3.0,-14.0,1651067450937734.0
2.0,-3.0,-5.0,-2.0,-8.0,-3.0,9.0,10.0,1651067450937734.0
2.0,0.0,-2.0,4.0,6.0,4.0,-4.0,12.0,1651067450939662.0
2.0,0.0,0.0,0.0,0.0,3.0,-9.0,-10.0,1651067450939662.0
-9.0,-6.0,-6.0,-3.0,7.0,-2.0,3.0,2.0,1651067450951447.0
15.0,4.0,-4.0,-7.0,-10.0,-4.0,0.0,3.0,1651067450951447.0
-8.0,-4.0,-1.0,-7.0,-27.0,-18.0,-8.0,-9.0,1651067450960426.0
-3.0,-2.0,-1.0,8.0,37.0,20.0,-2.0,-1.0,1651067450960426.0
-2.0,0.0,2.0,5.0,16.0,5.0,1.0,3.0,1651067450975600.0
3.0,2.0,6.0,5.0,1.0,-1.0,0.0,10.0,1651067450975600.0
-8.0,-3.0,-3.0,-4.0,-2.0,-3.0,-13.0,-17.0,1651067450977600.0
2.0,-3.0,-1.0,-6.0,-16.0,-11.0,5.0,-3.0,1651067450977600.0
14.0,8.0,3.0,5.0,4.0,1.0,-4.0,27.0,1651067450998188.0
-8.0,-5.0,-5.0,-2.0,5.0,9.0,-5.0,-27.0,1651067450998188.0
12.0,7.0,5.0,2.0,4.0,3.0,12.0,17.0,1651067450999168.0
-3.0,-1.0,1.0,1.0,-7.0,-3.0,4.0,2.0,1651067450999168.0
12.0,9.0,5.0,1.0,2.0,-1.0,-3.0,6.0,1651067451020461.0
-5.0,-6.0,-6.0,-3.0,-11.0,-9.0,-2.0,-3.0,1651067451020461.0
2.0,3.0,4.0,3.0,6.0,2.0,-3.0,-5.0,1651067451022390.0
-1.0,-1.0,-3.0,2.0,9.0,5.0,-2.0,2.0,1651067451022390.0
-8.0,-4.0,0.0,-4.0,-26.0,-6.0,3.0,-4.0,1651067451035505.0
6.0,7.0,7.0,9.0,42.0,23.0,10.0,13.0,1651067451035505.0
-5.0,-1.0,3.0,2.0,0.0,1.0,-6.0,-7.0,1651067451037433.0
9.0,-3.0,-8.0,-2.0,-1.0,-5.0,6.0,24.0,1651067451037433.0
-1.0,2.0,6.0,2.0,2.0,-4.0,-11.0,-16.0,1651067451058592.0
-3.0,2.0,4.0,-1.0,-9.0,5.0,13.0,0.0,1651067451058592.0
-1.0,-2.0,-6.0,0.0,4.0,-2.0,-12.0,-11.0,1651067451059524.0
-5.0,1.0,-3.0,-7.0,-22.0,-19.0,-12.0,2.0,1651067451059524.0
-11.0,1.0,6.0,8.0,25.0,19.0,11.0,-16.0,1651067451080534.0
5.0,2.0,-1.0,-5.0,-10.0,-11.0,-1.0,9.0,1651067451080534.0
-1.0,0.0,2.0,1.0,0.0,6.0,4.0,7.0,1651067451081465.0
-11.0,-10.0,-10.0,-9.0,-16.0,-11.0,-12.0,-19.0,1651067451081465.0
-5.0,-2.0,-9.0,-5.0,4.0,2.0,0.0,-21.0,1651067451095609.0
1.0,4.0,6.0,3.0,-2.0,0.0,12.0,-2.0,1651067451095609.0
3.0,-2.0,3.0,3.0,-2.0,-2.0,-3.0,13.0,1651067451096539.0
-4.0,-1.0,3.0,1.0,3.0,-1.0,-8.0,-3.0,1651067451096539.0
2.0,-1.0,-3.0,-3.0,-4.0,2.0,12.0,12.0,1651067451118431.0
-1.0,-5.0,-4.0,4.0,13.0,1.0,-5.0,-1.0,1651067451118431.0
7.0,0.0,1.0,1.0,-6.0,-3.0,11.0,15.0,1651067451119429.0
-4.0,-5.0,-8.0,-3.0,-1.0,3.0,-5.0,-13.0,1651067451119429.0
5.0,2.0,4.0,-1.0,-5.0,-6.0,-2.0,11.0,1651067451140400.0
-3.0,-3.0,-3.0,-5.0,-11.0,-11.0,-9.0,-6.0,1651067451140400.0
1.0,2.0,2.0,-5.0,-5.0,-1.0,2.0,2.0,1651067451142419.0
2.0,-1.0,0.0,5.0,24.0,5.0,-3.0,-3.0,1651067451142419.0
-1.0,0.0,1.0,1.0,-9.0,-2.0,3.0,0.0,1651067451155399.0
-5.0,-2.0,2.0,-6.0,-30.0,-14.0,1.0,5.0,1651067451155399.0
3.0,0.0,1.0,5.0,28.0,7.0,-1.0,-4.0,1651067451157328.0
6.0,6.0,2.0,5.0,4.0,1.0,-3.0,11.0,1651067451157328.0
-15.0,-12.0,-9.0,-9.0,-14.0,-18.0,-15.0,-22.0,1651067451178353.0
11.0,2.0,-4.0,-1.0,4.0,5.0,6.0,10.0,1651067451178353.0
0.0,1.0,-3.0,-5.0,-15.0,-4.0,-2.0,-6.0,1651067451179360.0
-7.0,-5.0,-1.0,-6.0,-13.0,-9.0,0.0,-2.0,1651067451179360.0
4.0,2.0,3.0,6.0,13.0,14.0,5.0,-2.0,1651067451200803.0
-5.0,-7.0,-9.0,-6.0,-11.0,-10.0,-3.0,-5.0,1651067451200803.0
-2.0,2.0,-1.0,-7.0,-6.0,2.0,-3.0,-4.0,1651067451202384.0
1.0,2.0,1.0,4.0,5.0,4.0,4.0,-10.0,1651067451202384.0
1.0,0.0,-3.0,-6.0,-10.0,-7.0,-7.0,11.0,1651067451214410.0
-4.0,1.0,2.0,8.0,8.0,5.0,-2.0,-15.0,1651067451214410.0
2.0,-2.0,-4.0,1.0,2.0,-2.0,4.0,11.0,1651067451222040.0
-2.0,-3.0,-2.0,-6.0,-9.0,1.0,-6.0,-7.0,1651067451222040.0
-3.0,-1.0,0.0,2.0,6.0,4.0,13.0,3.0,1651067451238136.0
-2.0,-2.0,1.0,2.0,7.0,1.0,-9.0,-1.0,1651067451238136.0
-1.0,0.0,-3.0,-1.0,0.0,-1.0,-5.0,-5.0,1651067451239075.0
0.0,2.0,4.0,-1.0,-10.0,2.0,12.0,8.0,1651067451239075.0
0.0,1.0,1.0,2.0,7.0,-3.0,2.0,5.0,1651067451260232.0
-1.0,3.0,5.0,6.0,1.0,6.0,-10.0,-13.0,1651067451260232.0
0.0,1.0,-2.0,-4.0,0.0,2.0,15.0,3.0,1651067451262160.0
7.0,6.0,7.0,-2.0,-1.0,-1.0,-3.0,14.0,1651067451262160.0
-7.0,-11.0,-14.0,-12.0,-24.0,-12.0,3.0,-5.0,1651067451275144.0
-1.0,-1.0,-7.0,-2.0,17.0,8.0,2.0,-1.0,1651067451275144.0
-2.0,2.0,5.0,4.0,-4.0,5.0,-6.0,-9.0,1651067451281156.0
7.0,2.0,-2.0,-2.0,-5.0,0.0,10.0,0.0,1651067451281156.0
4.0,2.0,1.0,-1.0,3.0,4.0,0.0,13.0,1651067451297383.0
-7.0,-2.0,0.0,1.0,1.0,-4.0,1.0,-5.0,1651067451297383.0
2.0,1.0,5.0,6.0,6.0,3.0,-10.0,-1.0,1651067451299378.0
-11.0,-8.0,-8.0,-2.0,5.0,0.0,0.0,-14.0,1651067451299378.0
3.0,2.0,3.0,3.0,0.0,0.0,-4.0,-8.0,1651067451320802.0
-4.0,-4.0,-3.0,-5.0,-10.0,-1.0,-2.0,-6.0,1651067451320802.0
-5.0,-2.0,1.0,-5.0,-11.0,-5.0,-6.0,4.0,1651067451322409.0
8.0,0.0,0.0,3.0,17.0,3.0,-8.0,8.0,1651067451322409.0
-4.0,-1.0,2.0,-1.0,-6.0,-1.0,4.0,-8.0,1651067451342663.0
4.0,2.0,1.0,2.0,11.0,0.0,-3.0,13.0,1651067451342663.0
1.0,0.0,0.0,-3.0,-6.0,-1.0,2.0,-5.0,1651067451344437.0
-3.0,-2.0,-1.0,-3.0,-9.0,-4.0,-3.0,-2.0,1651067451344437.0
5.0,-4.0,-10.0,-1.0,7.0,4.0,-9.0,5.0,1651067451357455.0
0.0,-5.0,-9.0,-6.0,-7.0,-5.0,4.0,1.0,1651067451357455.0
-3.0,-1.0,-3.0,1.0,-3.0,-3.0,-2.0,-1.0,1651067451359397.0
-3.0,-2.0,-5.0,-6.0,-7.0,-3.0,6.0,-6.0,1651067451359397.0
-3.0,2.0,5.0,3.0,5.0,-3.0,-9.0,2.0,1651067451380533.0
-2.0,-1.0,-2.0,0.0,-6.0,-1.0,-2.0,-9.0,1651067451380533.0
3.0,-1.0,-1.0,-4.0,5.0,2.0,0.0,7.0,1651067451381553.0
-7.0,-2.0,-2.0,-1.0,-8.0,-6.0,-5.0,-13.0,1651067451381553.0
-3.0,-4.0,-3.0,-5.0,1.0,-1.0,-17.0,-3.0,1651067451394690.0
2.0,2.0,3.0,-1.0,-4.0,1.0,12.0,2.0,1651067451394690.0
-3.0,-2.0,1.0,3.0,3.0,0.0,-5.0,0.0,1651067451401794.0
-4.0,-3.0,-2.0,0.0,1.0,-1.0,6.0,-3.0,1651067451401794.0
3.0,1.0,3.0,2.0,0.0,-5.0,-9.0,-2.0,1651067451417822.0
-1.0,2.0,2.0,0.0,-1.0,1.0,-3.0,1.0,1651067451417822.0
0.0,1.0,-1.0,0.0,3.0,5.0,8.0,1.0,1651067451419749.0
-1.0,-1.0,0.0,-1.0,-6.0,-3.0,-7.0,-4.0,1651067451419749.0
2.0,4.0,1.0,1.0,3.0,2.0,8.0,6.0,1651067451440577.0
2.0,2.0,5.0,0.0,-1.0,-4.0,-2.0,4.0,1651067451440577.0
-5.0,-3.0,0.0,-1.0,-2.0,-3.0,3.0,-9.0,1651067451446564.0
0.0,-1.0,-4.0,-2.0,0.0,-2.0,-6.0,-1.0,1651067451446564.0
-1.0,0.0,0.0,1.0,4.0,3.0,4.0,4.0,1651067451454610.0
1.0,-2.0,-5.0,-1.0,-1.0,0.0,2.0,-1.0,1651067451454610.0
-2.0,0.0,-3.0,-1.0,-4.0,-6.0,-8.0,-5.0,1651067451461635.0
3.0,1.0,3.0,6.0,10.0,5.0,3.0,9.0,1651067451461635.0
-2.0,1.0,2.0,-1.0,1.0,0.0,0.0,-7.0,1651067451477746.0
-1.0,-2.0,0.0,-2.0,-3.0,-3.0,2.0,3.0,1651067451477746.0
1.0,0.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,1651067451479674.0
-1.0,-1.0,-1.0,1.0,3.0,1.0,-3.0,-5.0,1651067451479674.0
2.0,3.0,1.0,0.0,3.0,3.0,11.0,7.0,1651067451500919.0
-2.0,-1.0,-1.0,-1.0,0.0,-3.0,-6.0,1.0,1651067451500919.0
1.0,0.0,-2.0,0.0,1.0,0.0,0.0,1.0,1651067451501945.0
-1.0,0.0,2.0,1.0,0.0,4.0,6.0,1.0,1651067451501945.0
-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,-3.0,1651067451514000.0
-1.0,1.0,1.0,0.0,-2.0,-3.0,-2.0,-1.0,1651067451514000.0
1.0,-1.0,-2.0,2.0,3.0,0.0,1.0,2.0,1651067451531027.0
-2.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,1.0,1651067451531027.0
-1.0,-2.0,-3.0,-3.0,-6.0,-2.0,1.0,1.0,1651067451538078.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,1651067451538078.0
1.0,0.0,2.0,-4.0,1.0,1.0,-1.0,-3.0,1651067451539036.0
-2.0,-1.0,-4.0,5.0,1.0,0.0,1.0,3.0,1651067451539036.0
1.0,0.0,-2.0,-5.0,2.0,0.0,-1.0,0.0,1651067451560172.0
1.0,-1.0,-1.0,-4.0,-6.0,-2.0,-3.0,-3.0,1651067451560172.0
2.0,-1.0,-2.0,15.0,-1.0,-1.0,4.0,7.0,1651067451562128.0
1.0,2.0,2.0,-11.0,-3.0,-2.0,0.0,0.0,1651067451562128.0
0.0,-3.0,-1.0,-10.0,0.0,0.0,0.0,-1.0,1651067451574117.0
-1.0,-2.0,1.0,14.0,6.0,-2.0,-1.0,-1.0,1651067451574117.0
-2.0,0.0,-2.0,-5.0,-1.0,-1.0,-2.0,-2.0,1651067451583096.0
-1.0,0.0,0.0,5.0,2.0,-1.0,0.0,0.0,1651067451583096.0
-2.0,-3.0,-6.0,1.0,-1.0,-5.0,-4.0,-2.0,1651067451598368.0
0.0,1.0,-1.0,-14.0,-10.0,-3.0,0.0,0.0,1651067451598368.0
0.0,1.0,1.0,0.0,-2.0,-1.0,-4.0,-1.0,1651067451599366.0
-1.0,-1.0,0.0,3.0,1.0,1.0,2.0,3.0,1651067451599366.0
1.0,3.0,7.0,-4.0,4.0,2.0,-3.0,-2.0,1651067451620544.0
2.0,-1.0,-6.0,0.0,1.0,1.0,7.0,1.0,1651067451620544.0
-2.0,-3.0,-6.0,-9.0,-4.0,-5.0,-1.0,-2.0,1651067451621544.0
0.0,-1.0,-3.0,-1.0,-4.0,0.0,0.0,-2.0,1651067451621544.0
-1.0,0.0,-1.0,-7.0,-5.0,0.0,0.0,0.0,1651067451634525.0
-2.0,-1.0,2.0,5.0,5.0,2.0,-4.0,-1.0,1651067451634525.0
-3.0,-3.0,-7.0,-19.0,-12.0,-5.0,-3.0,-3.0,1651067451642561.0
0.0,2.0,2.0,7.0,5.0,1.0,-2.0,-2.0,1651067451642561.0
0.0,1.0,0.0,13.0,5.0,2.0,4.0,0.0,1651067451657785.0
1.0,-1.0,-2.0,-7.0,-8.0,-2.0,0.0,0.0,1651067451657785.0
1.0,1.0,0.0,0.0,8.0,4.0,-2.0,-2.0,1651067451659733.0
-2.0,-3.0,-12.0,-21.0,-11.0,-8.0,-5.0,-1.0,1651067451659733.0
0.0,0.0,-1.0,7.0,-1.0,0.0,2.0,-2.0,1651067451680422.0
-1.0,1.0,2.0,1.0,7.0,1.0,-2.0,1.0,1651067451680422.0
2.0,2.0,2.0,-8.0,-1.0,2.0,4.0,0.0,1651067451682395.0
-3.0,-4.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,1651067451682395.0
