EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,10.0,5.0,5.0,6.0,-5.0,-11.0,1651085495521511.0
0.0,-1.0,-2.0,-1.0,-5.0,-7.0,2.0,-2.0,1651085495522367.0
1.0,1.0,3.0,0.0,-5.0,0.0,-1.0,1.0,1651085495522367.0
2.0,3.0,-8.0,-1.0,0.0,-1.0,-4.0,-6.0,1651085495544355.0
-2.0,3.0,-6.0,-9.0,-7.0,-5.0,-2.0,0.0,1651085495544355.0
2.0,-4.0,2.0,5.0,-1.0,3.0,6.0,2.0,1651085495545209.0
-1.0,-3.0,5.0,0.0,-1.0,1.0,-4.0,-3.0,1651085495545209.0
0.0,8.0,6.0,0.0,-1.0,-3.0,-5.0,2.0,1651085495566343.0
2.0,0.0,1.0,6.0,4.0,1.0,-3.0,-2.0,1651085495566343.0
-8.0,1.0,-3.0,-11.0,-13.0,-8.0,-5.0,0.0,1651085495567239.0
0.0,3.0,5.0,4.0,11.0,6.0,8.0,1.0,1651085495567239.0
-2.0,-6.0,10.0,9.0,3.0,3.0,6.0,-3.0,1651085495580373.0
-1.0,-5.0,-22.0,-6.0,-7.0,-4.0,-4.0,2.0,1651085495580373.0
0.0,8.0,4.0,0.0,6.0,2.0,-2.0,-15.0,1651085495587484.0
1.0,3.0,-2.0,-10.0,-9.0,-4.0,5.0,21.0,1651085495587484.0
-4.0,-2.0,-4.0,-1.0,1.0,3.0,9.0,-30.0,1651085495604320.0
0.0,-3.0,4.0,1.0,4.0,3.0,-6.0,10.0,1651085495604320.0
5.0,-3.0,-14.0,-2.0,-10.0,-8.0,-4.0,7.0,1651085495605238.0
5.0,5.0,-2.0,0.0,-1.0,0.0,6.0,-2.0,1651085495605238.0
-8.0,-8.0,4.0,3.0,6.0,2.0,-5.0,-9.0,1651085495626088.0
0.0,2.0,9.0,2.0,-1.0,-1.0,-1.0,7.0,1651085495626088.0
-1.0,-2.0,-7.0,-10.0,-6.0,-3.0,0.0,3.0,1651085495627117.0
-2.0,-3.0,-5.0,0.0,-4.0,-4.0,-8.0,-9.0,1651085495627117.0
10.0,8.0,7.0,1.0,1.0,0.0,6.0,14.0,1651085495640380.0
-2.0,3.0,-33.0,-8.0,4.0,1.0,1.0,-8.0,1651085495640380.0
-3.0,-10.0,2.0,4.0,2.0,1.0,-5.0,6.0,1651085495648257.0
0.0,-1.0,-11.0,-14.0,-10.0,-7.0,-8.0,-8.0,1651085495648257.0
1.0,-3.0,17.0,11.0,-6.0,-1.0,5.0,7.0,1651085495663231.0
-3.0,0.0,2.0,2.0,7.0,4.0,-3.0,-4.0,1651085495663231.0
2.0,4.0,-5.0,6.0,9.0,5.0,8.0,3.0,1651085495665260.0
0.0,-7.0,2.0,-1.0,-7.0,-1.0,1.0,-2.0,1651085495665260.0
1.0,5.0,-10.0,-3.0,8.0,3.0,-3.0,0.0,1651085495686397.0
0.0,0.0,11.0,-17.0,-13.0,-9.0,-14.0,-11.0,1651085495686397.0
1.0,6.0,4.0,12.0,11.0,7.0,5.0,3.0,1651085495687230.0
-4.0,-4.0,-3.0,-5.0,-5.0,-7.0,-6.0,11.0,1651085495687230.0
-2.0,-1.0,-9.0,0.0,-5.0,1.0,1.0,-15.0,1651085495700330.0
-2.0,-2.0,10.0,5.0,5.0,1.0,2.0,8.0,1651085495700330.0
-4.0,0.0,-11.0,-7.0,-5.0,-2.0,-11.0,1.0,1651085495708222.0
1.0,4.0,9.0,3.0,4.0,2.0,9.0,8.0,1651085495708222.0
-4.0,-11.0,-17.0,-9.0,-9.0,-5.0,-9.0,-2.0,1651085495724391.0
-2.0,-2.0,-1.0,-3.0,-5.0,0.0,7.0,-7.0,1651085495724391.0
1.0,1.0,18.0,10.0,4.0,0.0,0.0,2.0,1651085495725229.0
-1.0,1.0,-7.0,-8.0,-4.0,1.0,3.0,-3.0,1651085495725229.0
-2.0,-6.0,6.0,-2.0,-4.0,-3.0,-2.0,8.0,1651085495753649.0
2.0,1.0,8.0,16.0,6.0,6.0,4.0,-5.0,1651085495753649.0
-4.0,-5.0,-4.0,1.0,-4.0,-6.0,-2.0,-3.0,1651085495754528.0
0.0,4.0,7.0,2.0,5.0,3.0,-2.0,-7.0,1651085495754528.0
3.0,2.0,-5.0,-5.0,-5.0,0.0,4.0,3.0,1651085495760513.0
-7.0,-1.0,-3.0,-6.0,2.0,-5.0,-10.0,1.0,1651085495760513.0
2.0,-2.0,5.0,3.0,-4.0,0.0,4.0,-3.0,1651085495774348.0
1.0,-4.0,-8.0,0.0,-6.0,-5.0,1.0,-6.0,1651085495774348.0
-4.0,-3.0,8.0,-8.0,-2.0,-2.0,-1.0,15.0,1651085495784366.0
3.0,5.0,13.0,4.0,-4.0,3.0,9.0,-5.0,1651085495784366.0
-1.0,-2.0,-12.0,-12.0,-11.0,-9.0,-11.0,5.0,1651085495785214.0
-1.0,-6.0,-26.0,-7.0,14.0,11.0,7.0,-1.0,1651085495785214.0
0.0,2.0,12.0,3.0,-2.0,-3.0,-4.0,1.0,1651085495807286.0
1.0,1.0,-5.0,1.0,0.0,2.0,7.0,-1.0,1651085495807286.0
-1.0,2.0,14.0,1.0,2.0,3.0,3.0,-13.0,1651085495808117.0
0.0,-3.0,4.0,6.0,-12.0,-5.0,-5.0,10.0,1651085495808117.0
-1.0,2.0,-21.0,-2.0,7.0,-2.0,-4.0,11.0,1651085495821086.0
-1.0,-1.0,6.0,3.0,1.0,-1.0,0.0,0.0,1651085495821086.0
0.0,1.0,-5.0,-3.0,2.0,5.0,2.0,-2.0,1651085495827373.0
-1.0,4.0,18.0,10.0,-2.0,-1.0,-2.0,-4.0,1651085495827373.0
2.0,2.0,-11.0,-11.0,-6.0,2.0,6.0,-1.0,1651085495843254.0
-3.0,1.0,7.0,15.0,5.0,-3.0,-2.0,13.0,1651085495843254.0
0.0,-9.0,-8.0,-6.0,-2.0,-4.0,1.0,0.0,1651085495845274.0
-2.0,-1.0,2.0,-1.0,-11.0,-3.0,-7.0,-6.0,1651085495845274.0
3.0,5.0,11.0,6.0,13.0,5.0,1.0,-10.0,1651085495866361.0
1.0,1.0,-16.0,-7.0,-5.0,2.0,7.0,3.0,1651085495866361.0
0.0,0.0,-19.0,-10.0,-10.0,-3.0,0.0,-5.0,1651085495867240.0
-2.0,-2.0,13.0,9.0,0.0,-1.0,-14.0,5.0,1651085495867240.0
-2.0,-2.0,13.0,6.0,3.0,0.0,1.0,-7.0,1651085495881290.0
2.0,-2.0,-16.0,-12.0,-5.0,-7.0,-17.0,-8.0,1651085495881290.0
4.0,2.0,5.0,-2.0,-8.0,-3.0,1.0,4.0,1651085495887447.0
-5.0,-8.0,-6.0,-4.0,-3.0,-4.0,2.0,-7.0,1651085495887447.0
-2.0,0.0,8.0,6.0,18.0,7.0,-4.0,-6.0,1651085495904310.0
-1.0,-3.0,3.0,7.0,5.0,4.0,4.0,8.0,1651085495904310.0
0.0,3.0,3.0,4.0,1.0,-1.0,4.0,11.0,1651085495905258.0
-1.0,0.0,-12.0,-13.0,-4.0,-1.0,-1.0,-8.0,1651085495905258.0
-2.0,-6.0,11.0,6.0,-9.0,-8.0,-7.0,-1.0,1651085495926120.0
1.0,8.0,11.0,-8.0,-6.0,-3.0,7.0,-6.0,1651085495926120.0
-1.0,-2.0,-6.0,5.0,14.0,8.0,3.0,-1.0,1651085495927142.0
1.0,0.0,19.0,8.0,7.0,1.0,0.0,3.0,1651085495927142.0
-3.0,-6.0,-47.0,-15.0,-11.0,-4.0,-3.0,-7.0,1651085495940528.0
0.0,-3.0,6.0,2.0,-1.0,-1.0,0.0,3.0,1651085495940528.0
4.0,7.0,-8.0,-5.0,-8.0,-4.0,8.0,12.0,1651085495949212.0
-3.0,0.0,5.0,9.0,6.0,4.0,3.0,-6.0,1651085495949212.0
3.0,-7.0,2.0,-13.0,-5.0,-1.0,5.0,11.0,1651085495963221.0
-3.0,-10.0,9.0,2.0,-9.0,-7.0,-18.0,-23.0,1651085495963221.0
0.0,1.0,-3.0,8.0,5.0,5.0,11.0,15.0,1651085495965250.0
0.0,1.0,-15.0,-9.0,-9.0,-5.0,0.0,-2.0,1651085495965250.0
0.0,7.0,10.0,10.0,0.0,-2.0,-2.0,-2.0,1651085495986361.0
3.0,-2.0,-3.0,-10.0,-1.0,3.0,6.0,2.0,1651085495986361.0
-4.0,-5.0,5.0,10.0,2.0,-2.0,-11.0,-8.0,1651085495987223.0
-3.0,1.0,-5.0,-10.0,-8.0,-3.0,5.0,-4.0,1651085495987223.0
0.0,0.0,-8.0,-5.0,0.0,2.0,-7.0,5.0,1651085496000344.0
0.0,2.0,9.0,10.0,-3.0,-3.0,2.0,2.0,1651085496000344.0
-5.0,-4.0,-3.0,-6.0,-1.0,1.0,-1.0,-16.0,1651085496016178.0
-1.0,-1.0,2.0,10.0,-1.0,-1.0,1.0,9.0,1651085496016178.0
4.0,6.0,7.0,-2.0,3.0,0.0,7.0,0.0,1651085496024389.0
-3.0,-1.0,-2.0,2.0,17.0,6.0,-3.0,9.0,1651085496024389.0
3.0,1.0,5.0,4.0,-4.0,-1.0,-1.0,-14.0,1651085496025225.0
0.0,-3.0,6.0,-4.0,4.0,1.0,-3.0,2.0,1651085496025225.0
1.0,0.0,8.0,0.0,-4.0,-3.0,5.0,6.0,1651085496046367.0
0.0,1.0,-22.0,-1.0,1.0,1.0,4.0,0.0,1651085496046367.0
-4.0,2.0,16.0,4.0,6.0,1.0,-7.0,-6.0,1651085496047201.0
-2.0,-10.0,-6.0,3.0,1.0,3.0,11.0,-2.0,1651085496047201.0
3.0,7.0,9.0,7.0,5.0,-5.0,-23.0,1.0,1651085496059865.0
1.0,1.0,6.0,-5.0,-8.0,-1.0,12.0,9.0,1651085496059865.0
1.0,-5.0,-27.0,-11.0,-3.0,-4.0,-5.0,11.0,1651085496068842.0
-1.0,1.0,4.0,-4.0,-2.0,2.0,3.0,-2.0,1651085496068842.0
-3.0,-3.0,10.0,13.0,0.0,1.0,4.0,-4.0,1651085496083802.0
3.0,4.0,-14.0,-3.0,5.0,-3.0,-11.0,-6.0,1651085496083802.0
-3.0,-6.0,-4.0,-11.0,-2.0,3.0,2.0,2.0,1651085496085797.0
2.0,5.0,-1.0,-1.0,-2.0,-4.0,-10.0,-23.0,1651085496085797.0
-6.0,-3.0,2.0,-12.0,-19.0,-9.0,5.0,30.0,1651085496106367.0
3.0,5.0,18.0,33.0,25.0,4.0,0.0,3.0,1651085496106367.0
-3.0,3.0,9.0,-5.0,2.0,4.0,1.0,-6.0,1651085496107370.0
0.0,2.0,-7.0,-4.0,2.0,-2.0,-4.0,0.0,1651085496107370.0
1.0,-3.0,1.0,-2.0,-1.0,1.0,0.0,-9.0,1651085496119214.0
-3.0,-4.0,-3.0,-8.0,-11.0,0.0,0.0,-10.0,1651085496119214.0
2.0,2.0,4.0,0.0,-8.0,-9.0,-3.0,5.0,1651085496128337.0
0.0,0.0,14.0,0.0,-1.0,-2.0,-6.0,-1.0,1651085496128337.0
3.0,6.0,4.0,12.0,24.0,11.0,6.0,1.0,1651085496143381.0
-2.0,-3.0,-18.0,-8.0,-12.0,-3.0,6.0,0.0,1651085496143381.0
-4.0,-6.0,-4.0,2.0,5.0,0.0,-10.0,-15.0,1651085496145262.0
5.0,2.0,-6.0,-5.0,-9.0,-1.0,4.0,10.0,1651085496145262.0
-7.0,0.0,-8.0,-3.0,-11.0,-4.0,-1.0,-3.0,1651085496166334.0
-3.0,-5.0,16.0,3.0,-3.0,-2.0,-6.0,-9.0,1651085496166334.0
1.0,-2.0,2.0,1.0,6.0,1.0,3.0,1.0,1651085496167211.0
1.0,-1.0,-16.0,-8.0,-1.0,-2.0,-5.0,3.0,1651085496167211.0
-1.0,-1.0,0.0,-2.0,-4.0,0.0,3.0,-1.0,1651085496180060.0
0.0,1.0,-8.0,-7.0,-2.0,-1.0,-2.0,-6.0,1651085496180060.0
0.0,7.0,3.0,2.0,-5.0,0.0,2.0,-1.0,1651085496189069.0
-1.0,1.0,11.0,15.0,14.0,5.0,-3.0,0.0,1651085496189069.0
0.0,-5.0,-15.0,-13.0,-5.0,-1.0,0.0,-23.0,1651085496203444.0
2.0,-7.0,-4.0,-3.0,-13.0,0.0,6.0,14.0,1651085496203444.0
-2.0,0.0,8.0,-9.0,-4.0,-11.0,-14.0,-1.0,1651085496205330.0
-1.0,-4.0,-25.0,-7.0,-1.0,-2.0,-8.0,-13.0,1651085496205330.0
-1.0,5.0,16.0,4.0,-3.0,-1.0,-4.0,-10.0,1651085496226207.0
-1.0,-1.0,-11.0,3.0,6.0,4.0,-3.0,3.0,1651085496226207.0
2.0,-4.0,-5.0,-3.0,-4.0,2.0,22.0,6.0,1651085496227236.0
0.0,6.0,6.0,1.0,-1.0,-1.0,-3.0,7.0,1651085496227236.0
1.0,-4.0,-2.0,-2.0,-3.0,-4.0,-7.0,-4.0,1651085496239205.0
-4.0,-9.0,-1.0,-9.0,-10.0,-7.0,-3.0,-9.0,1651085496239205.0
-2.0,0.0,2.0,8.0,8.0,4.0,-1.0,10.0,1651085496248271.0
-2.0,4.0,3.0,-9.0,-3.0,-3.0,-1.0,-1.0,1651085496248271.0
1.0,-2.0,-1.0,4.0,3.0,4.0,3.0,-3.0,1651085496263188.0
-1.0,0.0,-5.0,-3.0,5.0,2.0,-1.0,0.0,1651085496263188.0
-3.0,3.0,-10.0,0.0,-5.0,-3.0,-6.0,-9.0,1651085496265220.0
1.0,-4.0,2.0,-3.0,-3.0,-1.0,5.0,2.0,1651085496265220.0
-1.0,1.0,5.0,5.0,-1.0,2.0,0.0,3.0,1651085496286188.0
0.0,0.0,-15.0,-6.0,1.0,1.0,-3.0,-1.0,1651085496286188.0
-2.0,-3.0,-7.0,0.0,1.0,-2.0,-2.0,-3.0,1651085496287078.0
0.0,-4.0,-2.0,6.0,10.0,4.0,6.0,4.0,1651085496287078.0
-2.0,-1.0,1.0,-3.0,-8.0,-4.0,-2.0,4.0,1651085496300354.0
-1.0,5.0,12.0,0.0,-6.0,-3.0,3.0,-1.0,1651085496300354.0
-2.0,-2.0,-2.0,5.0,5.0,7.0,3.0,-3.0,1651085496308066.0
2.0,1.0,-10.0,1.0,-2.0,-4.0,-7.0,-1.0,1651085496308066.0
-8.0,-5.0,-1.0,0.0,7.0,-1.0,-2.0,-7.0,1651085496324355.0
-2.0,9.0,17.0,6.0,0.0,4.0,2.0,-4.0,1651085496324355.0
2.0,-5.0,-15.0,-13.0,-10.0,-10.0,-4.0,4.0,1651085496325210.0
1.0,5.0,14.0,11.0,1.0,3.0,6.0,11.0,1651085496325210.0
-2.0,-3.0,4.0,12.0,7.0,4.0,5.0,-9.0,1651085496346455.0
0.0,5.0,-4.0,-14.0,-4.0,0.0,-2.0,1.0,1651085496346455.0
-3.0,-11.0,1.0,4.0,3.0,1.0,-7.0,-10.0,1651085496347310.0
-2.0,-1.0,2.0,0.0,-4.0,2.0,1.0,-2.0,1651085496347310.0
5.0,-2.0,-15.0,-3.0,-2.0,-3.0,-2.0,8.0,1651085496368442.0
4.0,2.0,12.0,10.0,9.0,0.0,1.0,2.0,1651085496368442.0
4.0,6.0,18.0,-7.0,-13.0,-3.0,-5.0,-4.0,1651085496370438.0
-1.0,-7.0,-22.0,12.0,20.0,2.0,4.0,-2.0,1651085496370438.0
-3.0,-1.0,-7.0,-6.0,1.0,5.0,2.0,5.0,1651085496384372.0
-1.0,-4.0,9.0,15.0,7.0,-1.0,0.0,-1.0,1651085496384372.0
0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1651085496385221.0
0.0,0.0,13.0,-15.0,-7.0,0.0,-2.0,-1.0,1651085496385221.0
5.0,3.0,-22.0,-1.0,-7.0,-3.0,0.0,5.0,1651085496406390.0
-5.0,-5.0,-22.0,-7.0,3.0,-1.0,0.0,0.0,1651085496406390.0
-1.0,4.0,3.0,3.0,4.0,1.0,-2.0,2.0,1651085496407251.0
-7.0,-12.0,7.0,-1.0,-1.0,0.0,2.0,-9.0,1651085496407251.0
2.0,3.0,-13.0,-2.0,-4.0,-1.0,-4.0,-8.0,1651085496428874.0
3.0,-5.0,1.0,-16.0,-12.0,-9.0,-12.0,5.0,1651085496428874.0
3.0,4.0,9.0,12.0,7.0,10.0,27.0,23.0,1651085496430072.0
-3.0,0.0,11.0,-2.0,-1.0,2.0,2.0,-5.0,1651085496430072.0
1.0,-4.0,-11.0,-4.0,-7.0,-8.0,-15.0,-2.0,1651085496443241.0
-2.0,8.0,-1.0,1.0,-7.0,-3.0,-3.0,-14.0,1651085496443241.0
-4.0,-6.0,-1.0,-7.0,-2.0,-4.0,-9.0,-6.0,1651085496445089.0
7.0,5.0,-3.0,6.0,-1.0,-2.0,3.0,3.0,1651085496445089.0
-2.0,3.0,22.0,7.0,6.0,8.0,4.0,-2.0,1651085496466228.0
0.0,-4.0,-4.0,3.0,1.0,2.0,4.0,5.0,1651085496466228.0
1.0,1.0,-9.0,-17.0,-15.0,-9.0,-5.0,-1.0,1651085496467220.0
-1.0,1.0,-6.0,4.0,5.0,1.0,-1.0,-1.0,1651085496467220.0
-1.0,-3.0,6.0,-7.0,-9.0,-3.0,-1.0,2.0,1651085496488669.0
-1.0,0.0,4.0,7.0,14.0,3.0,-5.0,-2.0,1651085496488669.0
2.0,-1.0,5.0,4.0,-3.0,-4.0,1.0,0.0,1651085496489680.0
-2.0,-1.0,-5.0,-5.0,-7.0,-1.0,-4.0,-1.0,1651085496489680.0
-1.0,0.0,-2.0,-3.0,6.0,0.0,-2.0,3.0,1651085496503213.0
-3.0,0.0,-2.0,-11.0,-21.0,-8.0,0.0,2.0,1651085496503213.0
-1.0,2.0,-3.0,2.0,7.0,2.0,2.0,-3.0,1651085496509200.0
-2.0,-3.0,-2.0,-3.0,-5.0,-6.0,-9.0,-2.0,1651085496509200.0
2.0,0.0,0.0,-2.0,-4.0,-4.0,2.0,4.0,1651085496526367.0
0.0,0.0,4.0,8.0,10.0,2.0,1.0,-1.0,1651085496526367.0
-3.0,-2.0,-5.0,0.0,-3.0,1.0,-5.0,-3.0,1651085496527366.0
1.0,2.0,1.0,2.0,7.0,2.0,3.0,2.0,1651085496527366.0
-1.0,-2.0,-1.0,-5.0,-3.0,1.0,2.0,1.0,1651085496548516.0
-1.0,-2.0,1.0,-2.0,0.0,0.0,0.0,-1.0,1651085496548516.0
-1.0,1.0,-1.0,10.0,6.0,1.0,-3.0,-3.0,1651085496556502.0
-1.0,2.0,-2.0,-3.0,-6.0,-1.0,-1.0,0.0,1651085496556502.0
-3.0,0.0,0.0,-3.0,-3.0,-1.0,-2.0,0.0,1651085496563215.0
0.0,-3.0,-3.0,2.0,-3.0,-5.0,-3.0,0.0,1651085496563215.0
-2.0,0.0,-3.0,-2.0,6.0,4.0,-1.0,-1.0,1651085496569209.0
-1.0,-1.0,1.0,0.0,0.0,4.0,0.0,-2.0,1651085496569209.0
-1.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,1651085496586344.0
2.0,0.0,-1.0,-6.0,-2.0,-1.0,1.0,1.0,1651085496586344.0
-1.0,0.0,-2.0,1.0,-6.0,-3.0,-1.0,-2.0,1651085496587196.0
-1.0,-1.0,1.0,0.0,4.0,0.0,-1.0,-1.0,1651085496587196.0
-1.0,-1.0,-1.0,2.0,2.0,-2.0,0.0,-1.0,1651085496609350.0
-2.0,-3.0,-1.0,0.0,-1.0,0.0,2.0,0.0,1651085496609350.0
1.0,0.0,-1.0,1.0,3.0,-2.0,-4.0,-2.0,1651085496611349.0
-3.0,-1.0,1.0,-1.0,-3.0,3.0,-1.0,2.0,1651085496611349.0
-1.0,0.0,-1.0,6.0,5.0,2.0,2.0,-1.0,1651085496623203.0
-4.0,-1.0,5.0,3.0,3.0,1.0,1.0,0.0,1651085496623203.0
-1.0,-3.0,-18.0,-9.0,-4.0,-3.0,-3.0,-3.0,1651085496629073.0
0.0,2.0,2.0,0.0,0.0,-2.0,-1.0,-1.0,1651085496629073.0
0.0,-1.0,7.0,4.0,0.0,0.0,5.0,1.0,1651085496646243.0
-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,1651085496646243.0
-1.0,0.0,3.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651085496647121.0
-1.0,1.0,-3.0,-3.0,-4.0,-4.0,0.0,-2.0,1651085496647121.0
-2.0,-1.0,-1.0,3.0,7.0,5.0,0.0,-1.0,1651085496676230.0
0.0,-1.0,-3.0,-3.0,-2.0,1.0,1.0,-2.0,1651085496676230.0
1.0,0.0,1.0,0.0,-3.0,0.0,0.0,1.0,1651085496677250.0
-2.0,-2.0,-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651085496677250.0
-1.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,1651085496682249.0
-2.0,0.0,-4.0,-2.0,2.0,3.0,0.0,0.0,1651085496682249.0
1.0,0.0,2.0,0.0,-2.0,0.0,-2.0,0.0,1651085496690378.0
1.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,1651085496690378.0
0.0,-1.0,-2.0,-2.0,1.0,-1.0,-3.0,0.0,1651085496706367.0
-1.0,-4.0,1.0,2.0,0.0,2.0,3.0,1.0,1651085496706367.0
-3.0,-1.0,0.0,0.0,3.0,1.0,0.0,-1.0,1651085496707239.0
0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651085496707239.0
1.0,0.0,-3.0,-4.0,-7.0,-3.0,-1.0,0.0,1651085496729219.0
-3.0,0.0,5.0,2.0,0.0,1.0,-2.0,-1.0,1651085496729219.0
-2.0,1.0,4.0,3.0,3.0,2.0,-1.0,-2.0,1651085496730254.0
7.0,0.0,-1.0,0.0,1.0,0.0,0.0,2.0,1651085496730254.0
-5.0,-1.0,-4.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651085496743364.0
-2.0,-3.0,1.0,-1.0,-4.0,-4.0,-4.0,-2.0,1651085496743364.0
0.0,0.0,-12.0,-4.0,-1.0,0.0,1.0,1.0,1651085496750306.0
1.0,2.0,2.0,3.0,2.0,0.0,0.0,-2.0,1651085496750306.0
2.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1651085496766365.0
2.0,1.0,0.0,3.0,-1.0,1.0,0.0,0.0,1651085496766365.0
-1.0,-2.0,2.0,-1.0,-2.0,-1.0,1.0,-2.0,1651085496767210.0
-2.0,-2.0,-4.0,-5.0,-1.0,-1.0,-2.0,-1.0,1651085496767210.0
1.0,-1.0,2.0,-1.0,0.0,1.0,1.0,-2.0,1651085496789245.0
-2.0,1.0,-3.0,-2.0,-4.0,-6.0,-3.0,0.0,1651085496789245.0
1.0,0.0,3.0,0.0,-1.0,-2.0,1.0,0.0,1651085496790279.0
-3.0,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,0.0,1651085496790279.0
1.0,-1.0,1.0,0.0,1.0,2.0,1.0,-1.0,1651085496803223.0
2.0,-1.0,-4.0,-6.0,-1.0,0.0,-1.0,-3.0,1651085496803223.0
-1.0,-1.0,1.0,3.0,3.0,0.0,0.0,-1.0,1651085496810364.0
-3.0,-2.0,2.0,2.0,2.0,1.0,-1.0,1.0,1651085496810364.0
0.0,-1.0,-2.0,-5.0,-4.0,-3.0,-2.0,-2.0,1651085496826481.0
1.0,0.0,-2.0,-3.0,-1.0,-2.0,1.0,0.0,1651085496826481.0
-3.0,-2.0,1.0,2.0,0.0,-1.0,-2.0,-2.0,1651085496827479.0
-2.0,-1.0,0.0,-3.0,-3.0,0.0,-1.0,-2.0,1651085496827479.0
0.0,1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,1651085496848541.0
-1.0,-1.0,-2.0,1.0,1.0,1.0,0.0,0.0,1651085496848541.0
0.0,-2.0,1.0,1.0,1.0,1.0,0.0,-1.0,1651085496850403.0
0.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651085496850403.0
-2.0,2.0,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,1651085496862840.0
0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1651085496862840.0
1.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,1.0,1651085496871110.0
-2.0,0.0,-4.0,-1.0,-2.0,2.0,2.0,0.0,1651085496871110.0
0.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,1651085496886395.0
-3.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,1651085496886395.0
0.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,1651085496887406.0
0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,1651085496887406.0
0.0,-2.0,0.0,-1.0,-2.0,1.0,0.0,1.0,1651085496916385.0
0.0,0.0,-2.0,-1.0,0.0,-1.0,-3.0,0.0,1651085496916385.0
0.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,1651085496917235.0
-2.0,-1.0,0.0,3.0,-1.0,-1.0,0.0,-1.0,1651085496917235.0
1.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,1651085496922237.0
-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651085496922237.0
-1.0,1.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.0,1651085496931240.0
-1.0,1.0,1.0,2.0,2.0,1.0,1.0,-1.0,1651085496931240.0
-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651085496946376.0
-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651085496946376.0
-1.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,1651085496947216.0
0.0,-2.0,-1.0,-3.0,0.0,-2.0,0.0,-2.0,1651085496947216.0
1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651085496969246.0
0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651085496969246.0
-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,1651085496974345.0
0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,1651085496974345.0
-3.0,-2.0,0.0,2.0,2.0,1.0,-1.0,-1.0,1651085496982615.0
1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085496982615.0
0.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651085496991241.0
0.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651085496991241.0
-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,0.0,1651085497006378.0
-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651085497006378.0
1.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,1.0,1651085497007218.0
1.0,-1.0,-1.0,-5.0,-4.0,-5.0,-1.0,-3.0,1651085497007218.0
-3.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1651085497029236.0
-1.0,-1.0,0.0,0.0,0.0,2.0,1.0,-1.0,1651085497029236.0
-1.0,-2.0,0.0,1.0,2.0,0.0,0.0,0.0,1651085497030267.0
0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,1651085497030267.0
-1.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651085497042267.0
-1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1651085497042267.0
-2.0,0.0,-1.0,0.0,2.0,0.0,-1.0,-2.0,1651085497051205.0
-1.0,-1.0,1.0,1.0,-2.0,-1.0,-1.0,1.0,1651085497051205.0
0.0,-2.0,-1.0,0.0,2.0,0.0,0.0,-1.0,1651085497065229.0
-1.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651085497065229.0
