EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-5.0,-16.0,-9.0,-11.0,-7.0,-1.0,-8.0,1651085398316167.0
0.0,-5.0,4.0,6.0,2.0,-3.0,-13.0,7.0,1651085398328233.0
-3.0,1.0,-19.0,-5.0,-14.0,-6.0,5.0,-4.0,1651085398328233.0
-3.0,-2.0,-26.0,-5.0,-5.0,-1.0,-7.0,-4.0,1651085398337192.0
-3.0,0.0,24.0,2.0,3.0,-5.0,9.0,-1.0,1651085398337192.0
9.0,1.0,-13.0,0.0,3.0,-1.0,-16.0,-11.0,1651085398352541.0
-8.0,4.0,5.0,1.0,-1.0,0.0,4.0,9.0,1651085398352541.0
5.0,1.0,14.0,-1.0,10.0,2.0,0.0,7.0,1651085398353061.0
-10.0,-22.0,-24.0,-3.0,1.0,5.0,6.0,-7.0,1651085398353061.0
1.0,6.0,18.0,8.0,2.0,2.0,10.0,7.0,1651085398374224.0
5.0,-11.0,-18.0,-13.0,-5.0,-2.0,-3.0,0.0,1651085398374224.0
-4.0,12.0,3.0,-8.0,-9.0,-4.0,-4.0,-7.0,1651085398375089.0
-1.0,-3.0,0.0,5.0,-6.0,-3.0,-2.0,6.0,1651085398375089.0
-3.0,-6.0,-11.0,-12.0,-3.0,0.0,-1.0,-4.0,1651085398396520.0
-3.0,1.0,1.0,16.0,17.0,8.0,-2.0,-3.0,1651085398396520.0
4.0,6.0,16.0,-3.0,-9.0,-3.0,3.0,1.0,1651085398404225.0
-2.0,-4.0,-7.0,2.0,-5.0,-2.0,-4.0,-9.0,1651085398404225.0
1.0,1.0,-3.0,-8.0,-7.0,0.0,6.0,5.0,1651085398412223.0
-3.0,-4.0,-3.0,0.0,4.0,3.0,-11.0,-12.0,1651085398412223.0
3.0,3.0,6.0,1.0,-2.0,-2.0,9.0,3.0,1651085398413085.0
0.0,7.0,7.0,-1.0,1.0,0.0,-4.0,6.0,1651085398413085.0
0.0,-5.0,-5.0,-13.0,-15.0,-7.0,1.0,-3.0,1651085398434188.0
-2.0,-5.0,25.0,30.0,19.0,9.0,5.0,-8.0,1651085398434188.0
0.0,5.0,-10.0,-9.0,7.0,2.0,-3.0,17.0,1651085398436059.0
-1.0,3.0,3.0,13.0,4.0,2.0,-2.0,-2.0,1651085398436059.0
2.0,12.0,-11.0,0.0,5.0,3.0,1.0,2.0,1651085398456442.0
-3.0,-25.0,5.0,-2.0,-3.0,4.0,-8.0,-30.0,1651085398456442.0
-4.0,-2.0,-4.0,1.0,-6.0,-15.0,-2.0,17.0,1651085398458476.0
6.0,7.0,15.0,-6.0,3.0,5.0,5.0,10.0,1651085398458476.0
0.0,-12.0,-24.0,3.0,0.0,-7.0,-4.0,1.0,1651085398472465.0
-1.0,10.0,5.0,-10.0,-9.0,-5.0,-5.0,2.0,1651085398472465.0
1.0,-1.0,1.0,6.0,2.0,0.0,0.0,-12.0,1651085398473725.0
-4.0,-7.0,-12.0,-8.0,-1.0,4.0,0.0,-3.0,1651085398473725.0
-1.0,2.0,-8.0,-2.0,2.0,-1.0,2.0,-1.0,1651085398493991.0
1.0,2.0,-10.0,-14.0,0.0,-1.0,-3.0,4.0,1651085398493991.0
-1.0,-4.0,-3.0,5.0,0.0,1.0,0.0,-12.0,1651085398495861.0
-2.0,4.0,1.0,4.0,-7.0,-8.0,-8.0,3.0,1651085398495861.0
1.0,-2.0,17.0,-9.0,-12.0,-3.0,7.0,6.0,1651085398517537.0
4.0,9.0,-3.0,4.0,11.0,3.0,5.0,4.0,1651085398517537.0
-7.0,-14.0,5.0,19.0,13.0,6.0,-4.0,-12.0,1651085398517537.0
1.0,4.0,-9.0,-7.0,-1.0,0.0,9.0,18.0,1651085398517537.0
-2.0,-11.0,5.0,2.0,-1.0,0.0,-4.0,-4.0,1651085398530406.0
2.0,-3.0,6.0,-8.0,-14.0,-9.0,-4.0,5.0,1651085398530406.0
0.0,9.0,-14.0,-12.0,-9.0,1.0,10.0,-4.0,1651085398539215.0
1.0,4.0,13.0,7.0,8.0,2.0,-6.0,-15.0,1651085398539215.0
0.0,-2.0,-4.0,6.0,8.0,2.0,-3.0,4.0,1651085398554232.0
0.0,7.0,-11.0,-18.0,-16.0,-4.0,11.0,11.0,1651085398554232.0
-5.0,0.0,20.0,14.0,10.0,5.0,-10.0,-6.0,1651085398555262.0
-2.0,-2.0,-1.0,4.0,-1.0,-1.0,8.0,-7.0,1651085398555262.0
0.0,1.0,-6.0,-13.0,-1.0,2.0,2.0,2.0,1651085398577588.0
-1.0,-10.0,-5.0,9.0,-1.0,-6.0,-16.0,0.0,1651085398577588.0
2.0,11.0,-25.0,-21.0,-13.0,-9.0,1.0,0.0,1651085398577588.0
-3.0,0.0,31.0,7.0,-2.0,-1.0,-5.0,-5.0,1651085398577588.0
-1.0,0.0,5.0,4.0,1.0,0.0,-6.0,-8.0,1651085398591390.0
-1.0,-3.0,-4.0,-2.0,4.0,4.0,5.0,-2.0,1651085398591390.0
2.0,-1.0,3.0,-8.0,-2.0,-1.0,4.0,14.0,1651085398597382.0
2.0,6.0,-13.0,2.0,-1.0,-5.0,-2.0,-2.0,1651085398597382.0
2.0,0.0,10.0,8.0,7.0,4.0,-2.0,-11.0,1651085398614389.0
-1.0,0.0,7.0,11.0,1.0,-3.0,2.0,9.0,1651085398614389.0
0.0,-1.0,-5.0,-23.0,-8.0,-2.0,-8.0,-3.0,1651085398615222.0
-1.0,-7.0,-5.0,-4.0,-2.0,0.0,4.0,2.0,1651085398615222.0
1.0,-2.0,-18.0,-5.0,-6.0,-3.0,1.0,3.0,1651085398637084.0
1.0,2.0,10.0,9.0,9.0,7.0,4.0,-9.0,1651085398637084.0
-3.0,1.0,-8.0,-1.0,-11.0,-10.0,-13.0,0.0,1651085398637923.0
-1.0,-9.0,27.0,12.0,4.0,2.0,4.0,8.0,1651085398637923.0
-3.0,0.0,-6.0,2.0,14.0,4.0,-3.0,-3.0,1651085398651284.0
3.0,3.0,-6.0,0.0,0.0,1.0,2.0,-1.0,1651085398651284.0
-1.0,1.0,12.0,11.0,4.0,2.0,1.0,1.0,1651085398658181.0
-6.0,-8.0,-22.0,-13.0,-8.0,-3.0,-6.0,-11.0,1651085398658181.0
4.0,10.0,22.0,19.0,5.0,0.0,-2.0,5.0,1651085398674264.0
-6.0,6.0,-10.0,-11.0,2.0,0.0,3.0,-1.0,1651085398674264.0
3.0,-12.0,5.0,-5.0,-5.0,-1.0,6.0,1.0,1651085398681391.0
2.0,-3.0,-37.0,-1.0,18.0,9.0,1.0,2.0,1651085398681391.0
-1.0,3.0,13.0,4.0,-4.0,3.0,7.0,7.0,1651085398697587.0
0.0,3.0,6.0,-1.0,-5.0,-3.0,-5.0,4.0,1651085398697587.0
0.0,-1.0,12.0,11.0,3.0,-4.0,-6.0,-11.0,1651085398698399.0
-3.0,5.0,-17.0,-15.0,-7.0,-5.0,-4.0,-1.0,1651085398698399.0
-2.0,-5.0,-24.0,-17.0,-8.0,-3.0,-1.0,-8.0,1651085398711233.0
0.0,-6.0,15.0,2.0,-5.0,-9.0,-14.0,4.0,1651085398711233.0
-1.0,-3.0,-5.0,8.0,0.0,3.0,4.0,-2.0,1651085398718531.0
-3.0,-2.0,-10.0,-4.0,-5.0,-1.0,1.0,-1.0,1651085398718531.0
-7.0,1.0,2.0,4.0,1.0,-1.0,-5.0,-5.0,1651085398734425.0
4.0,11.0,7.0,-13.0,3.0,3.0,13.0,9.0,1651085398734425.0
-3.0,-6.0,-10.0,12.0,1.0,-5.0,-12.0,-8.0,1651085398735259.0
-3.0,-7.0,9.0,-8.0,-2.0,2.0,-5.0,2.0,1651085398735259.0
-3.0,-6.0,-16.0,-11.0,-11.0,-9.0,-3.0,0.0,1651085398757405.0
4.0,8.0,12.0,11.0,5.0,7.0,15.0,3.0,1651085398757405.0
-6.0,-1.0,-28.0,-7.0,-6.0,-2.0,1.0,1.0,1651085398758249.0
2.0,5.0,18.0,4.0,-1.0,5.0,3.0,-1.0,1651085398758249.0
-3.0,-6.0,-14.0,5.0,3.0,-7.0,-3.0,-4.0,1651085398779245.0
-5.0,-3.0,9.0,14.0,13.0,-1.0,-6.0,3.0,1651085398779245.0
0.0,8.0,-6.0,-19.0,1.0,6.0,-2.0,-4.0,1651085398780278.0
6.0,-1.0,7.0,-10.0,-15.0,-4.0,10.0,2.0,1651085398780278.0
-3.0,-6.0,20.0,10.0,-2.0,-4.0,-14.0,-8.0,1651085398794374.0
7.0,2.0,6.0,14.0,-8.0,-2.0,12.0,2.0,1651085398794374.0
-3.0,-1.0,-14.0,5.0,14.0,4.0,4.0,8.0,1651085398795249.0
-7.0,-10.0,12.0,10.0,13.0,1.0,-1.0,5.0,1651085398795249.0
-2.0,5.0,4.0,-9.0,-8.0,1.0,-5.0,-4.0,1651085398817356.0
-4.0,-12.0,-50.0,-23.0,-13.0,-4.0,-3.0,-6.0,1651085398817356.0
4.0,-1.0,21.0,1.0,-5.0,-2.0,-10.0,-9.0,1651085398818237.0
0.0,10.0,-2.0,-6.0,-6.0,-2.0,1.0,-2.0,1651085398818237.0
2.0,6.0,1.0,-1.0,6.0,3.0,3.0,8.0,1651085398838947.0
-4.0,-11.0,4.0,-11.0,-2.0,0.0,-3.0,-14.0,1651085398838947.0
0.0,4.0,2.0,-11.0,-10.0,2.0,10.0,9.0,1651085398840989.0
1.0,5.0,-7.0,16.0,11.0,0.0,-6.0,-2.0,1651085398840989.0
-4.0,-15.0,19.0,-1.0,-6.0,-3.0,6.0,7.0,1651085398854363.0
1.0,5.0,-20.0,-4.0,-3.0,0.0,-7.0,-11.0,1651085398854363.0
0.0,-9.0,-6.0,-6.0,-2.0,-2.0,3.0,8.0,1651085398855241.0
3.0,4.0,9.0,-5.0,-7.0,-5.0,-3.0,-10.0,1651085398855241.0
-1.0,4.0,8.0,12.0,6.0,4.0,4.0,1.0,1651085398876915.0
-4.0,-4.0,-31.0,-12.0,-14.0,-11.0,-11.0,-3.0,1651085398876915.0
-1.0,0.0,7.0,4.0,8.0,4.0,3.0,7.0,1651085398877950.0
-3.0,-1.0,-21.0,7.0,5.0,-1.0,6.0,8.0,1651085398877950.0
-1.0,-10.0,0.0,-3.0,-11.0,-3.0,-3.0,-6.0,1651085398890275.0
-3.0,2.0,22.0,15.0,16.0,7.0,4.0,-4.0,1651085398890275.0
0.0,-1.0,17.0,6.0,-1.0,0.0,2.0,-9.0,1651085398899059.0
-4.0,3.0,1.0,2.0,1.0,1.0,-14.0,-3.0,1651085398899059.0
3.0,9.0,-41.0,-21.0,-4.0,-2.0,6.0,-5.0,1651085398914377.0
-2.0,1.0,34.0,0.0,-9.0,-4.0,-5.0,9.0,1651085398914377.0
-2.0,-9.0,-34.0,11.0,2.0,1.0,4.0,1.0,1651085398915218.0
0.0,-16.0,9.0,-13.0,-12.0,-5.0,-2.0,2.0,1651085398915218.0
2.0,-2.0,3.0,4.0,5.0,-2.0,-3.0,-1.0,1651085398937230.0
-2.0,1.0,3.0,5.0,11.0,1.0,2.0,-7.0,1651085398937230.0
2.0,1.0,22.0,8.0,6.0,3.0,-1.0,1.0,1651085398938081.0
0.0,19.0,-6.0,-7.0,-6.0,-1.0,-3.0,-8.0,1651085398938081.0
3.0,2.0,9.0,10.0,6.0,3.0,5.0,6.0,1651085398950205.0
9.0,-3.0,1.0,0.0,-2.0,0.0,-4.0,-5.0,1651085398950205.0
-10.0,-4.0,-6.0,-17.0,-7.0,-4.0,4.0,11.0,1651085398959105.0
3.0,8.0,1.0,19.0,18.0,4.0,1.0,-7.0,1651085398959105.0
-1.0,7.0,-7.0,-10.0,-6.0,-4.0,0.0,9.0,1651085398974225.0
1.0,2.0,11.0,-1.0,-4.0,2.0,1.0,-1.0,1651085398974225.0
-4.0,-6.0,-8.0,1.0,-6.0,-3.0,-2.0,-8.0,1651085398975097.0
1.0,-4.0,5.0,-1.0,2.0,1.0,4.0,7.0,1651085398975097.0
4.0,9.0,9.0,10.0,10.0,5.0,6.0,10.0,1651085398997491.0
-1.0,-4.0,-6.0,1.0,0.0,-3.0,-5.0,-4.0,1651085398997491.0
-2.0,-3.0,-26.0,-15.0,-12.0,-2.0,-5.0,-3.0,1651085398998088.0
-2.0,-4.0,-1.0,1.0,0.0,1.0,1.0,-8.0,1651085398998088.0
-1.0,3.0,17.0,21.0,0.0,0.0,-3.0,-1.0,1651085399011250.0
-7.0,-18.0,5.0,2.0,5.0,0.0,1.0,2.0,1651085399011250.0
2.0,5.0,10.0,-25.0,-12.0,-4.0,-2.0,-7.0,1651085399019243.0
-1.0,-1.0,-11.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651085399019243.0
3.0,10.0,0.0,1.0,-9.0,-4.0,-3.0,-1.0,1651085399034354.0
-8.0,-12.0,11.0,30.0,30.0,13.0,4.0,3.0,1651085399034354.0
0.0,-10.0,6.0,-7.0,-3.0,-4.0,-3.0,-4.0,1651085399040429.0
0.0,-3.0,-13.0,0.0,-3.0,-3.0,5.0,3.0,1651085399040429.0
-2.0,-3.0,2.0,-15.0,5.0,2.0,0.0,1.0,1651085399057402.0
-1.0,9.0,-9.0,3.0,0.0,2.0,0.0,2.0,1651085399057402.0
2.0,5.0,-1.0,1.0,2.0,1.0,-1.0,-2.0,1651085399058266.0
-1.0,4.0,7.0,3.0,-2.0,-1.0,-13.0,-7.0,1651085399058266.0
-3.0,-8.0,-8.0,-15.0,-7.0,0.0,8.0,-1.0,1651085399070403.0
0.0,-1.0,-21.0,1.0,-1.0,-4.0,-2.0,1.0,1651085399070403.0
3.0,2.0,12.0,9.0,6.0,-1.0,3.0,4.0,1651085399086396.0
3.0,3.0,5.0,-5.0,-8.0,-1.0,1.0,1.0,1651085399086396.0
-1.0,1.0,4.0,14.0,4.0,-3.0,-5.0,-4.0,1651085399094367.0
-1.0,1.0,-16.0,-36.0,-15.0,0.0,1.0,-2.0,1651085399094367.0
-1.0,1.0,9.0,17.0,-2.0,-1.0,-1.0,-1.0,1651085399095237.0
0.0,-6.0,-9.0,-7.0,0.0,-1.0,0.0,-1.0,1651085399095237.0
-1.0,-5.0,2.0,5.0,1.0,1.0,-4.0,-3.0,1651085399115978.0
2.0,3.0,12.0,-15.0,-12.0,-6.0,1.0,2.0,1651085399115978.0
-1.0,3.0,-12.0,11.0,17.0,6.0,0.0,-1.0,1651085399132145.0
-1.0,-1.0,-2.0,-5.0,-4.0,-1.0,0.0,1.0,1651085399132145.0
0.0,-2.0,-7.0,-1.0,4.0,3.0,3.0,-1.0,1651085399133143.0
0.0,3.0,0.0,-4.0,-11.0,-3.0,-1.0,-2.0,1651085399133143.0
-1.0,1.0,1.0,-6.0,-6.0,-1.0,-3.0,-2.0,1651085399139126.0
-1.0,-3.0,-5.0,-1.0,3.0,1.0,2.0,-2.0,1651085399139126.0
-2.0,-1.0,-2.0,4.0,0.0,-6.0,-12.0,-1.0,1651085399154345.0
2.0,2.0,4.0,-2.0,-2.0,0.0,3.0,0.0,1651085399154345.0
-1.0,-2.0,-6.0,-3.0,1.0,-3.0,-5.0,-2.0,1651085399156208.0
-2.0,-1.0,4.0,4.0,0.0,-6.0,3.0,0.0,1651085399156208.0
-1.0,-1.0,-4.0,-12.0,0.0,5.0,-2.0,0.0,1651085399177475.0
-1.0,0.0,-1.0,3.0,3.0,5.0,4.0,0.0,1651085399177475.0
1.0,2.0,1.0,3.0,1.0,-1.0,-1.0,-1.0,1651085399178509.0
-2.0,2.0,13.0,11.0,-1.0,-1.0,-1.0,-1.0,1651085399178509.0
1.0,-1.0,-9.0,-18.0,-5.0,-6.0,-10.0,-4.0,1651085399190205.0
1.0,-3.0,-3.0,3.0,0.0,1.0,3.0,1.0,1651085399190205.0
-1.0,1.0,13.0,7.0,2.0,2.0,2.0,-1.0,1651085399199623.0
2.0,-1.0,-6.0,4.0,-1.0,-3.0,0.0,2.0,1651085399199623.0
0.0,-3.0,-5.0,-8.0,1.0,4.0,2.0,-2.0,1651085399214381.0
-2.0,1.0,25.0,13.0,1.0,-2.0,-1.0,0.0,1651085399214381.0
0.0,-2.0,-1.0,-1.0,-4.0,-6.0,-3.0,0.0,1651085399215225.0
0.0,0.0,-12.0,6.0,3.0,6.0,3.0,1.0,1651085399215225.0
-1.0,-2.0,-13.0,-10.0,4.0,2.0,3.0,0.0,1651085399237378.0
0.0,-1.0,-3.0,-13.0,-11.0,-9.0,-8.0,-5.0,1651085399237378.0
-2.0,0.0,18.0,5.0,-3.0,-8.0,-5.0,-2.0,1651085399238236.0
-1.0,2.0,5.0,6.0,-2.0,2.0,1.0,0.0,1651085399238236.0
-2.0,-3.0,-21.0,-15.0,1.0,7.0,7.0,0.0,1651085399250836.0
1.0,2.0,3.0,3.0,0.0,-4.0,-3.0,1.0,1651085399250836.0
-1.0,-2.0,-15.0,-6.0,0.0,0.0,-2.0,-2.0,1651085399259246.0
1.0,-1.0,-24.0,-10.0,-2.0,0.0,-6.0,-1.0,1651085399259246.0
-3.0,-1.0,7.0,7.0,-1.0,-1.0,0.0,-2.0,1651085399275652.0
3.0,1.0,-6.0,-4.0,0.0,4.0,4.0,1.0,1651085399275652.0
2.0,2.0,22.0,11.0,1.0,-5.0,-3.0,-1.0,1651085399276688.0
-2.0,-2.0,8.0,-4.0,-1.0,1.0,2.0,-3.0,1651085399276688.0
-2.0,-4.0,-12.0,2.0,-4.0,2.0,1.0,-1.0,1651085399304240.0
-1.0,-3.0,-7.0,7.0,3.0,5.0,1.0,-2.0,1651085399304240.0
0.0,0.0,-15.0,-18.0,-4.0,3.0,2.0,1.0,1651085399305105.0
0.0,-2.0,6.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085399305105.0
2.0,1.0,2.0,8.0,1.0,-5.0,-3.0,1.0,1651085399320388.0
0.0,-1.0,7.0,4.0,2.0,-1.0,1.0,0.0,1651085399320388.0
0.0,0.0,-4.0,-1.0,-1.0,2.0,1.0,1.0,1651085399321260.0
-1.0,-5.0,-13.0,-13.0,-9.0,-6.0,-2.0,-4.0,1651085399321260.0
0.0,-1.0,8.0,5.0,10.0,3.0,2.0,0.0,1651085399335435.0
-1.0,2.0,-17.0,-5.0,0.0,1.0,-2.0,0.0,1651085399335435.0
-2.0,0.0,15.0,12.0,3.0,5.0,1.0,-2.0,1651085399336307.0
-2.0,-1.0,-8.0,-17.0,-4.0,-6.0,-4.0,-2.0,1651085399336307.0
-1.0,2.0,15.0,17.0,-3.0,-4.0,-1.0,0.0,1651085399357592.0
-3.0,-1.0,3.0,-3.0,-1.0,-2.0,-3.0,-2.0,1651085399357592.0
1.0,0.0,-7.0,-4.0,-1.0,1.0,-1.0,1.0,1651085399357592.0
2.0,-2.0,0.0,3.0,0.0,0.0,-1.0,1.0,1651085399357592.0
1.0,0.0,-6.0,-6.0,-4.0,-1.0,1.0,-1.0,1651085399379082.0
-2.0,-1.0,-2.0,2.0,1.0,-1.0,0.0,-1.0,1651085399379082.0
-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085399380116.0
0.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1651085399380116.0
0.0,0.0,3.0,0.0,-1.0,-2.0,0.0,0.0,1651085399394393.0
-2.0,-4.0,-2.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651085399394393.0
1.0,-1.0,-3.0,1.0,0.0,1.0,-1.0,-2.0,1651085399395260.0
-1.0,-1.0,7.0,0.0,0.0,0.0,2.0,-1.0,1651085399395260.0
-1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1651085399417390.0
1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1651085399417390.0
-3.0,-1.0,-8.0,-1.0,1.0,2.0,0.0,-1.0,1651085399418265.0
-1.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,1651085399418265.0
-1.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1651085399439219.0
0.0,-2.0,-5.0,-2.0,-4.0,-4.0,-3.0,0.0,1651085399439219.0
1.0,-1.0,-3.0,-1.0,-4.0,-2.0,2.0,0.0,1651085399440254.0
-2.0,-1.0,2.0,1.0,2.0,-1.0,0.0,-1.0,1651085399440254.0
2.0,1.0,1.0,-1.0,1.0,1.0,2.0,0.0,1651085399462630.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,1651085399462630.0
0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651085399463061.0
-1.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0,1651085399463061.0
1.0,-3.0,-2.0,1.0,0.0,1.0,0.0,-1.0,1651085399477462.0
0.0,0.0,1.0,-1.0,1.0,-1.0,-3.0,-2.0,1651085399477462.0
3.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1651085399478493.0
1.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,1651085399478493.0
-1.0,-1.0,1.0,0.0,0.0,2.0,0.0,-1.0,1651085399499652.0
1.0,1.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651085399499652.0
-1.0,0.0,-3.0,-1.0,1.0,0.0,1.0,2.0,1651085399500490.0
-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.0,1651085399500490.0
-2.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651085399513619.0
-3.0,0.0,4.0,1.0,0.0,-1.0,-1.0,-1.0,1651085399513619.0
-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085399520396.0
-2.0,0.0,0.0,-1.0,1.0,1.0,0.0,-2.0,1651085399520396.0
-2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651085399536349.0
1.0,-1.0,1.0,0.0,0.0,2.0,1.0,0.0,1651085399536349.0
-1.0,-1.0,-2.0,0.0,0.0,0.0,2.0,-1.0,1651085399538220.0
1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085399538220.0
0.0,-1.0,-3.0,2.0,1.0,0.0,-1.0,0.0,1651085399559374.0
0.0,-1.0,-3.0,-1.0,1.0,0.0,1.0,0.0,1651085399559374.0
-1.0,0.0,2.0,1.0,-3.0,-3.0,-3.0,-3.0,1651085399560265.0
-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1.0,1651085399560265.0
0.0,0.0,-1.0,-5.0,-2.0,-4.0,-1.0,1.0,1651085399574271.0
-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651085399574271.0
0.0,-1.0,-2.0,-6.0,1.0,-1.0,0.0,0.0,1651085399580361.0
1.0,-1.0,-8.0,2.0,-2.0,-2.0,0.0,1.0,1651085399580361.0
-1.0,-2.0,6.0,0.0,0.0,0.0,-1.0,-1.0,1651085399597448.0
-2.0,0.0,-8.0,1.0,-1.0,-2.0,0.0,0.0,1651085399597448.0
1.0,-1.0,2.0,2.0,1.0,1.0,0.0,0.0,1651085399598240.0
0.0,0.0,1.0,-7.0,-3.0,-3.0,0.0,-2.0,1651085399598240.0
0.0,-1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,1651085399619250.0
0.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,1.0,1651085399619250.0
-1.0,0.0,1.0,1.0,0.0,1.0,-3.0,0.0,1651085399620260.0
0.0,-1.0,0.0,2.0,-1.0,1.0,1.0,0.0,1651085399620260.0
-1.0,1.0,1.0,1.0,-2.0,-1.0,-1.0,2.0,1651085399634370.0
0.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,1651085399634370.0
-2.0,0.0,-3.0,0.0,-1.0,1.0,0.0,-1.0,1651085399640436.0
0.0,-1.0,3.0,0.0,1.0,0.0,-3.0,-2.0,1651085399640436.0
-1.0,-1.0,-7.0,0.0,-1.0,-2.0,-1.0,-1.0,1651085399664371.0
-1.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,1651085399664371.0
-1.0,0.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,1651085399665213.0
-2.0,-3.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1651085399665213.0
-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085399679215.0
-1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,1651085399679215.0
-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651085399680206.0
0.0,2.0,1.0,2.0,0.0,0.0,-2.0,-1.0,1651085399680206.0
0.0,1.0,-3.0,0.0,0.0,0.0,0.0,-1.0,1651085399693209.0
-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1651085399693209.0
-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,-3.0,1651085399717662.0
0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1651085399717662.0
0.0,-1.0,-1.0,1.0,3.0,1.0,-1.0,0.0,1651085399717662.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1651085399717662.0
-2.0,-2.0,3.0,-2.0,-4.0,-3.0,1.0,0.0,1651085399719693.0
1.0,0.0,-4.0,-3.0,3.0,5.0,0.0,-1.0,1651085399719693.0
-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651085399738906.0
-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651085399738906.0
1.0,-1.0,-2.0,1.0,0.0,1.0,1.0,0.0,1651085399740935.0
-2.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1651085399740935.0
-1.0,-3.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,1651085399753156.0
0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651085399753156.0
-2.0,-1.0,-2.0,-2.0,-4.0,-1.0,-1.0,0.0,1651085399760613.0
0.0,0.0,-2.0,-2.0,-4.0,-1.0,1.0,0.0,1651085399760613.0
-1.0,1.0,-2.0,0.0,-2.0,0.0,-3.0,-1.0,1651085399776967.0
-2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085399776967.0
-1.0,0.0,0.0,0.0,3.0,1.0,-1.0,-2.0,1651085399777968.0
0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651085399777968.0
-1.0,0.0,2.0,2.0,-2.0,0.0,-2.0,1.0,1651085399799018.0
0.0,0.0,-2.0,-1.0,-2.0,-1.0,-3.0,0.0,1651085399799018.0
0.0,-3.0,-8.0,-4.0,-2.0,0.0,0.0,-1.0,1651085399800047.0
-1.0,-2.0,2.0,-3.0,-3.0,-2.0,0.0,-1.0,1651085399800047.0
-2.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651085399813109.0
1.0,-1.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1651085399813109.0
0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1.0,1651085399829073.0
-2.0,-1.0,0.0,3.0,2.0,0.0,0.0,-1.0,1651085399829073.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1651085399836206.0
0.0,-1.0,-1.0,-3.0,0.0,1.0,1.0,-2.0,1651085399836206.0
0.0,0.0,2.0,3.0,1.0,1.0,-1.0,-1.0,1651085399838053.0
1.0,-1.0,3.0,-3.0,-2.0,-2.0,0.0,0.0,1651085399838053.0
-2.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,1651085399859416.0
1.0,-1.0,1.0,-1.0,-3.0,-4.0,0.0,-1.0,1651085399859416.0
-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651085399860300.0
0.0,0.0,-1.0,1.0,3.0,5.0,-1.0,0.0,1651085399860300.0
