EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,0.0,-5.0,-3.0,1.0,3.0,0.0,0.0,1651085760736094.0
-1.0,-1.0,-13.0,-4.0,3.0,0.0,2.0,0.0,1651085760748414.0
1.0,1.0,8.0,4.0,0.0,0.0,-1.0,-1.0,1651085760748414.0
0.0,-2.0,-9.0,-4.0,1.0,3.0,1.0,-1.0,1651085760764343.0
0.0,2.0,20.0,8.0,-1.0,-1.0,0.0,0.0,1651085760764343.0
-3.0,-5.0,-24.0,-11.0,-7.0,-2.0,-2.0,-5.0,1651085760771269.0
0.0,2.0,-1.0,1.0,2.0,6.0,5.0,2.0,1651085760771269.0
1.0,1.0,5.0,0.0,-4.0,-7.0,-6.0,-1.0,1651085760777509.0
-2.0,-3.0,-6.0,-8.0,-3.0,0.0,0.0,0.0,1651085760777509.0
-2.0,-3.0,0.0,5.0,2.0,3.0,2.0,0.0,1651085760794394.0
-1.0,0.0,2.0,0.0,-1.0,-3.0,-2.0,-1.0,1651085760794394.0
-1.0,0.0,-1.0,5.0,3.0,3.0,3.0,0.0,1651085760796263.0
0.0,0.0,5.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651085760796263.0
1.0,1.0,-15.0,-5.0,-3.0,-3.0,-2.0,0.0,1651085760817364.0
-2.0,-2.0,-8.0,0.0,0.0,1.0,0.0,0.0,1651085760817364.0
1.0,1.0,-4.0,-12.0,-2.0,-2.0,0.0,2.0,1651085760818202.0
-1.0,-2.0,7.0,7.0,1.0,3.0,2.0,0.0,1651085760818202.0
-3.0,-4.0,-5.0,-2.0,-5.0,-7.0,-4.0,-3.0,1651085760831502.0
1.0,0.0,6.0,-5.0,-1.0,-3.0,-3.0,-3.0,1651085760831502.0
-1.0,-2.0,-1.0,0.0,-3.0,-4.0,-1.0,-2.0,1651085760845391.0
-2.0,-1.0,-7.0,-1.0,4.0,5.0,4.0,1.0,1651085760845391.0
1.0,1.0,7.0,4.0,4.0,3.0,2.0,-1.0,1651085760855382.0
0.0,-1.0,11.0,3.0,-2.0,0.0,1.0,0.0,1651085760855382.0
-2.0,-2.0,-13.0,-2.0,1.0,4.0,2.0,-4.0,1651085760856224.0
1.0,0.0,-4.0,-5.0,-4.0,-7.0,-3.0,1.0,1651085760856224.0
0.0,0.0,4.0,4.0,1.0,2.0,-1.0,-1.0,1651085760868362.0
-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,-1.0,0.0,1651085760868362.0
-2.0,1.0,4.0,6.0,3.0,4.0,4.0,0.0,1651085760877166.0
-2.0,-2.0,-10.0,-4.0,1.0,1.0,0.0,-2.0,1651085760877166.0
-1.0,0.0,4.0,2.0,-2.0,-5.0,-5.0,-1.0,1651085760891468.0
-1.0,2.0,4.0,-1.0,-2.0,2.0,1.0,-1.0,1651085760891468.0
-1.0,-6.0,-13.0,-15.0,-3.0,0.0,0.0,0.0,1651085760898488.0
0.0,-1.0,4.0,3.0,-2.0,-2.0,-2.0,-2.0,1651085760898488.0
1.0,0.0,2.0,-2.0,-2.0,1.0,2.0,0.0,1651085760914398.0
0.0,-2.0,0.0,0.0,1.0,1.0,1.0,1.0,1651085760914398.0
-1.0,2.0,5.0,5.0,2.0,-2.0,-1.0,-1.0,1651085760916265.0
-1.0,-2.0,-11.0,-2.0,-2.0,-1.0,-3.0,-3.0,1651085760916265.0
2.0,2.0,2.0,-5.0,-1.0,-1.0,2.0,2.0,1651085760937273.0
0.0,-1.0,-4.0,3.0,3.0,7.0,4.0,1.0,1651085760937273.0
0.0,1.0,11.0,5.0,0.0,-1.0,-5.0,-1.0,1651085760938108.0
-1.0,0.0,-2.0,-3.0,-1.0,-4.0,-2.0,0.0,1651085760938108.0
-1.0,2.0,2.0,4.0,0.0,1.0,-1.0,-2.0,1651085760951495.0
-2.0,0.0,-1.0,0.0,2.0,1.0,3.0,0.0,1651085760951495.0
-2.0,-1.0,2.0,0.0,-1.0,0.0,1.0,0.0,1651085760958982.0
0.0,-1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,1651085760958982.0
3.0,1.0,3.0,0.0,-1.0,-1.0,0.0,-1.0,1651085760974649.0
0.0,-1.0,-4.0,-5.0,-3.0,-4.0,0.0,-1.0,1651085760974649.0
0.0,-1.0,1.0,3.0,1.0,1.0,0.0,-1.0,1651085760975517.0
0.0,1.0,5.0,3.0,-2.0,-3.0,-4.0,-1.0,1651085760975517.0
-1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1651085760997579.0
-2.0,-3.0,-12.0,-9.0,-2.0,-1.0,-1.0,-2.0,1651085760997579.0
3.0,0.0,5.0,4.0,-2.0,-6.0,-3.0,2.0,1651085761003226.0
0.0,0.0,3.0,1.0,1.0,3.0,1.0,-1.0,1651085761003226.0
0.0,-2.0,1.0,3.0,1.0,2.0,2.0,0.0,1651085761011237.0
0.0,1.0,0.0,0.0,-3.0,-3.0,-2.0,1.0,1651085761011237.0
-2.0,0.0,-1.0,0.0,-1.0,1.0,3.0,0.0,1651085761018166.0
1.0,-2.0,-4.0,-2.0,-1.0,-2.0,-1.0,1.0,1651085761018166.0
1.0,0.0,6.0,-1.0,1.0,-2.0,-3.0,-1.0,1651085761035379.0
-1.0,-3.0,-10.0,1.0,-1.0,2.0,-2.0,-1.0,1651085761035379.0
0.0,0.0,-3.0,-1.0,0.0,1.0,2.0,0.0,1651085761036214.0
-1.0,-1.0,-1.0,-3.0,-3.0,1.0,1.0,-1.0,1651085761036214.0
-1.0,-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,0.0,1651085761057303.0
1.0,0.0,5.0,1.0,0.0,-2.0,-2.0,-2.0,1651085761057303.0
-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651085761058216.0
0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1651085761058216.0
0.0,-2.0,-6.0,-4.0,-3.0,1.0,1.0,1.0,1651085761071412.0
-2.0,-1.0,2.0,0.0,-2.0,0.0,0.0,-2.0,1651085761071412.0
-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-3.0,-2.0,1651085761078472.0
-1.0,0.0,-3.0,-3.0,2.0,-3.0,-2.0,-3.0,1651085761078472.0
0.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651085761095384.0
-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1.0,1651085761095384.0
0.0,0.0,0.0,1.0,-2.0,1.0,0.0,-1.0,1651085761096226.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,1651085761096226.0
-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651085761118230.0
0.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,1651085761118230.0
-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651085761123104.0
-2.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,1651085761123104.0
-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0,1651085761131434.0
0.0,-2.0,1.0,-1.0,-2.0,-3.0,-4.0,-2.0,1651085761131434.0
-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651085761138702.0
-1.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1651085761138702.0
-3.0,-1.0,-3.0,-1.0,2.0,1.0,0.0,0.0,1651085761154405.0
0.0,-2.0,-4.0,0.0,1.0,1.0,1.0,1.0,1651085761154405.0
1.0,0.0,4.0,1.0,-1.0,0.0,0.0,0.0,1651085761156236.0
-1.0,-1.0,-5.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651085761156236.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651085761177273.0
-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651085761177273.0
-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,1651085761178118.0
-1.0,0.0,0.0,2.0,-1.0,0.0,0.0,1.0,1651085761178118.0
-1.0,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,1651085761191424.0
-1.0,-1.0,-6.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651085761191424.0
0.0,0.0,5.0,3.0,2.0,1.0,-2.0,0.0,1651085761197534.0
-5.0,-3.0,-15.0,-8.0,-1.0,0.0,-2.0,-2.0,1651085761197534.0
-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,1651085761214388.0
2.0,0.0,-1.0,-4.0,-5.0,-3.0,0.0,0.0,1651085761214388.0
-1.0,-3.0,-2.0,0.0,2.0,0.0,1.0,-2.0,1651085761215396.0
1.0,-1.0,5.0,3.0,2.0,2.0,2.0,0.0,1651085761215396.0
0.0,0.0,-3.0,-2.0,0.0,2.0,-1.0,-1.0,1651085761236306.0
-1.0,0.0,-2.0,0.0,0.0,3.0,-1.0,0.0,1651085761236306.0
0.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,1651085761238304.0
-1.0,0.0,3.0,-1.0,1.0,1.0,-1.0,-1.0,1651085761238304.0
-1.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1651085761251298.0
0.0,1.0,2.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651085761251298.0
0.0,-2.0,-2.0,0.0,1.0,1.0,1.0,-1.0,1651085761257411.0
-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1651085761257411.0
0.0,0.0,2.0,1.0,-2.0,1.0,-1.0,1.0,1651085761274405.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651085761274405.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085761275366.0
0.0,0.0,0.0,-1.0,-3.0,-2.0,-4.0,-1.0,1651085761275366.0
0.0,-2.0,-2.0,-2.0,0.0,-1.0,3.0,-1.0,1651085761297388.0
-2.0,-1.0,1.0,2.0,2.0,-1.0,-2.0,0.0,1651085761297388.0
-2.0,0.0,-3.0,-3.0,1.0,0.0,-1.0,0.0,1651085761298229.0
-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1651085761298229.0
-1.0,0.0,0.0,2.0,0.0,1.0,-1.0,-1.0,1651085761311237.0
0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1651085761311237.0
0.0,-1.0,0.0,-3.0,-3.0,-2.0,1.0,1.0,1651085761318056.0
-1.0,0.0,-4.0,0.0,0.0,-2.0,-2.0,0.0,1651085761318056.0
-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085761334385.0
-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651085761334385.0
-1.0,-1.0,0.0,2.0,3.0,2.0,0.0,-1.0,1651085761336255.0
0.0,-1.0,-2.0,0.0,-1.0,2.0,2.0,-1.0,1651085761336255.0
0.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651085761356219.0
-1.0,-2.0,2.0,0.0,1.0,1.0,-1.0,0.0,1651085761356219.0
-1.0,1.0,-3.0,-3.0,-1.0,-1.0,-3.0,-1.0,1651085761358215.0
-1.0,0.0,3.0,0.0,1.0,-1.0,0.0,-1.0,1651085761358215.0
0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651085761379638.0
1.0,1.0,1.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651085761379638.0
-2.0,0.0,1.0,2.0,2.0,1.0,0.0,-2.0,1651085761380634.0
2.0,-3.0,0.0,0.0,-2.0,-1.0,2.0,1.0,1651085761380634.0
-2.0,0.0,0.0,2.0,3.0,-1.0,-2.0,1.0,1651085761394390.0
-1.0,0.0,-2.0,-2.0,-1.0,1.0,3.0,0.0,1651085761394390.0
0.0,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,1651085761396256.0
-1.0,0.0,2.0,0.0,-2.0,0.0,-1.0,0.0,1651085761396256.0
-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,1651085761417493.0
0.0,1.0,-1.0,-2.0,-2.0,-1.0,-3.0,0.0,1651085761417493.0
1.0,0.0,-6.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651085761418527.0
0.0,2.0,3.0,5.0,5.0,4.0,3.0,0.0,1651085761418527.0
-1.0,-1.0,5.0,-1.0,-2.0,0.0,-1.0,0.0,1651085761430769.0
0.0,-1.0,-7.0,-3.0,0.0,-1.0,0.0,2.0,1651085761430769.0
-1.0,-1.0,-5.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651085761439731.0
0.0,-1.0,5.0,-1.0,-3.0,-3.0,-3.0,-2.0,1651085761439731.0
1.0,0.0,2.0,0.0,1.0,-1.0,-1.0,0.0,1651085761454393.0
0.0,-2.0,2.0,-1.0,0.0,-1.0,0.0,-2.0,1651085761454393.0
1.0,-2.0,1.0,1.0,1.0,3.0,1.0,0.0,1651085761456222.0
-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1651085761456222.0
0.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0,1.0,1651085761477374.0
-1.0,-2.0,-4.0,-1.0,-1.0,1.0,0.0,0.0,1651085761477374.0
0.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085761478215.0
0.0,2.0,0.0,0.0,-2.0,-1.0,0.0,1.0,1651085761478215.0
-2.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651085761491234.0
-1.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,1651085761491234.0
0.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1651085761499101.0
-1.0,-1.0,-1.0,0.0,6.0,2.0,0.0,0.0,1651085761499101.0
0.0,-1.0,-5.0,0.0,0.0,1.0,-1.0,1.0,1651085761514352.0
-1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.0,1651085761514352.0
0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1651085761516238.0
0.0,-2.0,-3.0,-2.0,-4.0,-4.0,-2.0,-2.0,1651085761516238.0
1.0,1.0,-2.0,-1.0,-3.0,1.0,0.0,0.0,1651085761537207.0
-1.0,0.0,1.0,2.0,1.0,2.0,-1.0,-1.0,1651085761537207.0
-1.0,-1.0,9.0,-1.0,-2.0,0.0,-1.0,-2.0,1651085761538051.0
0.0,-2.0,-10.0,-7.0,-1.0,-1.0,0.0,-1.0,1651085761538051.0
-1.0,-3.0,-2.0,0.0,3.0,0.0,0.0,-1.0,1651085761551171.0
-1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,1651085761551171.0
-1.0,-1.0,3.0,1.0,-1.0,0.0,0.0,-1.0,1651085761559228.0
0.0,1.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651085761559228.0
0.0,-1.0,-7.0,-4.0,-3.0,0.0,0.0,-2.0,1651085761574451.0
-2.0,-1.0,5.0,4.0,3.0,2.0,0.0,0.0,1651085761574451.0
-1.0,-2.0,-1.0,-1.0,-4.0,-2.0,-2.0,0.0,1651085761576312.0
-1.0,0.0,1.0,0.0,0.0,1.0,2.0,-2.0,1651085761576312.0
-3.0,-1.0,-2.0,0.0,2.0,-1.0,0.0,-1.0,1651085761597256.0
-2.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085761597256.0
0.0,1.0,-2.0,0.0,0.0,3.0,7.0,1.0,1651085761598219.0
0.0,-2.0,-2.0,-1.0,-7.0,-7.0,-3.0,0.0,1651085761598219.0
2.0,0.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,1651085761611390.0
0.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1651085761611390.0
-1.0,2.0,-2.0,0.0,-2.0,0.0,1.0,0.0,1651085761619239.0
-1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1651085761619239.0
-1.0,-1.0,-6.0,-9.0,-4.0,-3.0,-1.0,0.0,1651085761634403.0
1.0,-1.0,1.0,2.0,-2.0,-2.0,-2.0,-1.0,1651085761634403.0
1.0,-1.0,-3.0,-2.0,0.0,0.0,-3.0,-1.0,1651085761636229.0
0.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,1.0,1651085761636229.0
0.0,0.0,5.0,2.0,3.0,0.0,-1.0,-1.0,1651085761657356.0
-3.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651085761657356.0
0.0,-1.0,-3.0,-3.0,-1.0,-2.0,0.0,1.0,1651085761658276.0
0.0,-2.0,0.0,2.0,1.0,1.0,0.0,0.0,1651085761658276.0
-1.0,2.0,4.0,2.0,-4.0,0.0,-1.0,0.0,1651085761670393.0
1.0,0.0,-5.0,0.0,-2.0,-2.0,-2.0,-1.0,1651085761670393.0
-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,1651085761687184.0
1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1651085761687184.0
0.0,-1.0,-2.0,3.0,0.0,1.0,2.0,0.0,1651085761694334.0
1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,1651085761694334.0
-2.0,1.0,0.0,2.0,-2.0,-1.0,-1.0,0.0,1651085761696197.0
-2.0,-1.0,-2.0,-4.0,-4.0,-1.0,1.0,-2.0,1651085761696197.0
0.0,1.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651085761717592.0
0.0,1.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651085761717592.0
-1.0,-2.0,-1.0,0.0,2.0,1.0,-2.0,-1.0,1651085761718623.0
0.0,0.0,2.0,2.0,1.0,0.0,-2.0,-1.0,1651085761718623.0
0.0,-2.0,-11.0,-5.0,-1.0,-1.0,-2.0,0.0,1651085761730743.0
-2.0,-1.0,2.0,0.0,-2.0,-1.0,0.0,0.0,1651085761730743.0
-1.0,-3.0,0.0,-3.0,-3.0,-3.0,-1.0,0.0,1651085761739737.0
0.0,-2.0,0.0,0.0,3.0,2.0,1.0,0.0,1651085761739737.0
-2.0,0.0,3.0,5.0,3.0,1.0,-2.0,0.0,1651085761755156.0
1.0,-3.0,-6.0,-3.0,-4.0,-3.0,-3.0,0.0,1651085761755156.0
-1.0,-1.0,-4.0,-3.0,-4.0,-1.0,-2.0,0.0,1651085761755996.0
-2.0,0.0,1.0,3.0,2.0,0.0,-1.0,-1.0,1651085761755996.0
0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,1651085761776483.0
0.0,-1.0,-3.0,-2.0,-3.0,-2.0,-3.0,1.0,1651085761776483.0
-1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1651085761778335.0
1.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,1651085761778335.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651085761791485.0
0.0,1.0,-3.0,-3.0,-3.0,-3.0,0.0,-1.0,1651085761791485.0
0.0,0.0,0.0,0.0,2.0,-2.0,-1.0,-1.0,1651085761799307.0
-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,1651085761799307.0
-1.0,-2.0,0.0,-2.0,0.0,0.0,1.0,0.0,1651085761814393.0
0.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,-2.0,1651085761814393.0
0.0,2.0,2.0,0.0,-2.0,-1.0,0.0,0.0,1651085761816251.0
-1.0,-1.0,-8.0,-2.0,-2.0,-1.0,-1.0,0.0,1651085761816251.0
-1.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,1651085761837239.0
0.0,-2.0,1.0,0.0,1.0,0.0,0.0,-1.0,1651085761837239.0
1.0,0.0,-1.0,2.0,3.0,1.0,2.0,0.0,1651085761838241.0
-2.0,0.0,3.0,-2.0,-3.0,-1.0,-1.0,0.0,1651085761838241.0
0.0,0.0,-4.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651085761859244.0
0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1.0,1651085761859244.0
0.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,1651085761861276.0
1.0,0.0,0.0,-1.0,-4.0,-4.0,-2.0,-1.0,1651085761861276.0
0.0,-2.0,-3.0,-6.0,-5.0,0.0,-4.0,-3.0,1651085761874394.0
0.0,-1.0,3.0,-5.0,-9.0,1.0,3.0,0.0,1651085761874394.0
-1.0,-2.0,-4.0,-4.0,-5.0,-3.0,0.0,-1.0,1651085761876219.0
0.0,1.0,3.0,19.0,21.0,7.0,1.0,2.0,1651085761876219.0
1.0,-1.0,-2.0,-1.0,-5.0,-8.0,-4.0,-2.0,1651085761896379.0
-3.0,0.0,0.0,-2.0,-7.0,-2.0,-1.0,0.0,1651085761896379.0
0.0,2.0,-4.0,-15.0,-7.0,-2.0,-1.0,-1.0,1651085761898550.0
1.0,0.0,2.0,5.0,9.0,6.0,4.0,1.0,1651085761898550.0
1.0,3.0,3.0,6.0,0.0,1.0,-1.0,1.0,1651085761927877.0
-1.0,-5.0,-9.0,-9.0,-6.0,-4.0,-2.0,-4.0,1651085761927877.0
0.0,1.0,3.0,-1.0,-10.0,-5.0,-1.0,-2.0,1651085761928622.0
0.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,1651085761928622.0
-2.0,-1.0,0.0,-1.0,4.0,4.0,2.0,0.0,1651085761934769.0
0.0,-3.0,-2.0,2.0,6.0,0.0,-1.0,-1.0,1651085761934769.0
0.0,-4.0,-4.0,2.0,5.0,3.0,-1.0,-1.0,1651085761935607.0
-2.0,0.0,-2.0,-6.0,-6.0,-1.0,-1.0,-3.0,1651085761935607.0
-1.0,-4.0,-9.0,-3.0,-8.0,-4.0,-2.0,0.0,1651085761956222.0
-3.0,2.0,-1.0,-16.0,-13.0,-6.0,-3.0,-1.0,1651085761956222.0
0.0,4.0,6.0,34.0,39.0,12.0,3.0,1.0,1651085761958217.0
0.0,-2.0,-2.0,-9.0,-16.0,-5.0,-1.0,0.0,1651085761958217.0
-3.0,-2.0,1.0,3.0,-8.0,-6.0,-4.0,-3.0,1651085761979642.0
1.0,3.0,6.0,4.0,15.0,9.0,4.0,1.0,1651085761979642.0
1.0,12.0,2.0,-4.0,-10.0,-6.0,-3.0,0.0,1651085761980642.0
-2.0,-3.0,-6.0,-8.0,-10.0,-4.0,-3.0,-1.0,1651085761980642.0
6.0,10.0,6.0,-10.0,-28.0,-14.0,-3.0,-2.0,1651085761994388.0
-4.0,-13.0,-5.0,-8.0,-8.0,1.0,-1.0,-1.0,1651085761994388.0
2.0,4.0,2.0,26.0,31.0,11.0,4.0,4.0,1651085761996219.0
-3.0,-8.0,2.0,7.0,-7.0,-9.0,-2.0,0.0,1651085761996219.0
-2.0,3.0,-17.0,-10.0,4.0,4.0,-1.0,-1.0,1651085762017567.0
-1.0,-18.0,1.0,7.0,1.0,-1.0,2.0,0.0,1651085762017567.0
0.0,6.0,7.0,-8.0,-17.0,-8.0,-1.0,-2.0,1651085762018433.0
-2.0,31.0,7.0,-5.0,-4.0,-1.0,-1.0,-2.0,1651085762018433.0
-3.0,-13.0,2.0,4.0,9.0,7.0,1.0,3.0,1651085762039630.0
-1.0,-13.0,-5.0,1.0,-2.0,-1.0,2.0,-1.0,1651085762039630.0
-4.0,-8.0,-10.0,-20.0,-7.0,0.0,2.0,-1.0,1651085762040630.0
2.0,-5.0,0.0,-4.0,-22.0,-9.0,-5.0,-1.0,1651085762040630.0
-1.0,5.0,-5.0,6.0,24.0,5.0,-4.0,-2.0,1651085762054364.0
0.0,11.0,5.0,-5.0,-3.0,-1.0,3.0,-1.0,1651085762054364.0
1.0,-21.0,-5.0,22.0,14.0,1.0,-2.0,3.0,1651085762060360.0
0.0,6.0,2.0,-14.0,-3.0,2.0,1.0,-10.0,1651085762060360.0
-2.0,-10.0,3.0,9.0,-17.0,-6.0,1.0,10.0,1651085762077356.0
0.0,6.0,-14.0,-15.0,20.0,10.0,2.0,0.0,1651085762077356.0
-4.0,-4.0,-4.0,-17.0,-27.0,-11.0,-8.0,-6.0,1651085762078207.0
-1.0,9.0,16.0,10.0,6.0,3.0,-8.0,-1.0,1651085762078207.0
-2.0,-5.0,-1.0,3.0,8.0,7.0,14.0,-4.0,1651085762100354.0
0.0,-29.0,-19.0,-10.0,-11.0,-9.0,-3.0,-1.0,1651085762100354.0
-3.0,17.0,-16.0,3.0,2.0,0.0,-18.0,-2.0,1651085762100354.0
1.0,-1.0,11.0,17.0,23.0,7.0,8.0,-1.0,1651085762100354.0
2.0,8.0,8.0,-16.0,-4.0,-1.0,-11.0,9.0,1651085762114297.0
3.0,3.0,2.0,10.0,2.0,2.0,17.0,8.0,1651085762114297.0
2.0,-2.0,7.0,10.0,13.0,10.0,9.0,-3.0,1651085762121345.0
-3.0,-28.0,-37.0,-27.0,-10.0,3.0,-7.0,-4.0,1651085762121345.0
0.0,5.0,-1.0,19.0,7.0,-4.0,13.0,-5.0,1651085762137910.0
1.0,7.0,-11.0,-7.0,-5.0,-1.0,-14.0,-9.0,1651085762137910.0
-2.0,-11.0,-5.0,-9.0,-24.0,-11.0,-4.0,9.0,1651085762138350.0
2.0,4.0,12.0,4.0,19.0,5.0,2.0,12.0,1651085762138350.0
1.0,-29.0,-14.0,-26.0,3.0,9.0,3.0,-3.0,1651085762160370.0
-3.0,38.0,17.0,36.0,11.0,1.0,0.0,1.0,1651085762160370.0
-3.0,-6.0,28.0,-6.0,-3.0,-3.0,5.0,-9.0,1651085762161263.0
1.0,-3.0,-31.0,-19.0,-11.0,1.0,2.0,1.0,1651085762161263.0
-1.0,0.0,7.0,5.0,-1.0,-3.0,-1.0,1.0,1651085762174214.0
0.0,-4.0,-1.0,4.0,6.0,-1.0,-5.0,-3.0,1651085762174214.0
2.0,1.0,3.0,-2.0,4.0,2.0,-1.0,-3.0,1651085762182194.0
-1.0,3.0,15.0,7.0,1.0,-2.0,3.0,0.0,1651085762182194.0
1.0,1.0,-11.0,-4.0,3.0,-3.0,-7.0,-1.0,1651085762197518.0
0.0,4.0,9.0,2.0,-4.0,-2.0,1.0,-1.0,1651085762197518.0
-5.0,4.0,3.0,-7.0,-9.0,0.0,11.0,15.0,1651085762203213.0
-2.0,-9.0,-7.0,3.0,5.0,-1.0,-21.0,-2.0,1651085762203213.0
-1.0,-4.0,0.0,2.0,1.0,5.0,12.0,-2.0,1651085762219226.0
0.0,16.0,5.0,5.0,-9.0,-5.0,-1.0,-2.0,1651085762219226.0
0.0,-7.0,14.0,2.0,9.0,4.0,-5.0,-13.0,1651085762221270.0
-2.0,-7.0,-25.0,-19.0,-3.0,-2.0,5.0,9.0,1651085762221270.0
-1.0,10.0,14.0,20.0,4.0,-1.0,-12.0,-6.0,1651085762233209.0
0.0,-5.0,7.0,2.0,0.0,1.0,-1.0,6.0,1651085762233209.0
3.0,-13.0,-16.0,-11.0,-6.0,-1.0,9.0,0.0,1651085762242558.0
-3.0,11.0,15.0,12.0,1.0,-3.0,6.0,-4.0,1651085762242558.0
2.0,0.0,7.0,-4.0,-1.0,3.0,1.0,-7.0,1651085762256337.0
-2.0,-4.0,10.0,-3.0,1.0,0.0,11.0,5.0,1651085762256337.0
2.0,-2.0,-26.0,-5.0,-1.0,-7.0,-21.0,-1.0,1651085762258238.0
1.0,7.0,34.0,8.0,-4.0,-2.0,6.0,-2.0,1651085762258238.0
-1.0,1.0,-24.0,-5.0,-1.0,-3.0,-8.0,-8.0,1651085762280411.0
-3.0,1.0,12.0,-3.0,0.0,2.0,-2.0,-4.0,1651085762280411.0
4.0,-10.0,-4.0,-5.0,-4.0,3.0,12.0,12.0,1651085762281247.0
-2.0,-4.0,-4.0,2.0,3.0,2.0,0.0,-10.0,1651085762281247.0
