EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0,1651085567368610.0
-2.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,1651085567377573.0
0.0,-1.0,2.0,0.0,1.0,1.0,1.0,-1.0,1651085567377573.0
-1.0,0.0,0.0,-1.0,-2.0,-5.0,-1.0,-1.0,1651085567400515.0
0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651085567400515.0
-2.0,0.0,-3.0,0.0,-2.0,-2.0,1.0,0.0,1651085567402515.0
2.0,-1.0,0.0,0.0,1.0,0.0,-2.0,0.0,1651085567402515.0
0.0,0.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,1651085567415474.0
-2.0,-2.0,0.0,2.0,5.0,4.0,3.0,-1.0,1651085567415474.0
2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085567417470.0
0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085567417470.0
0.0,-1.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,1651085567429437.0
-1.0,1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1651085567429437.0
-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,1651085567438413.0
-1.0,-1.0,1.0,1.0,1.0,0.0,2.0,0.0,1651085567438413.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,2.0,1651085567452376.0
0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651085567452376.0
0.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,1651085567459358.0
0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1651085567459358.0
-1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-2.0,1651085567476312.0
0.0,-1.0,1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651085567476312.0
2.0,-2.0,0.0,-1.0,-2.0,-1.0,-3.0,0.0,1651085567489278.0
-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651085567489278.0
0.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651085567498254.0
-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1.0,1651085567498254.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651085567499251.0
-2.0,-1.0,1.0,2.0,-3.0,-2.0,-2.0,-2.0,1651085567499251.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1651085567512217.0
0.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651085567512217.0
0.0,0.0,-2.0,-2.0,-5.0,-3.0,0.0,0.0,1651085567519196.0
0.0,-1.0,0.0,0.0,1.0,2.0,2.0,0.0,1651085567519196.0
0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1651085567535156.0
-1.0,-3.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,1651085567535156.0
1.0,1.0,1.0,-3.0,-1.0,0.0,1.0,-1.0,1651085567537150.0
1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085567537150.0
1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651085567549119.0
0.0,1.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,1651085567549119.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1651085567564079.0
-1.0,1.0,-1.0,0.0,1.0,2.0,-1.0,1.0,1651085567564079.0
-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1651085567573054.0
1.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651085567573054.0
1.0,-1.0,1.0,-3.0,-1.0,-1.0,-3.0,1.0,1651085567574051.0
-5.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-3.0,1651085567574051.0
-1.0,-2.0,1.0,1.0,0.0,3.0,0.0,0.0,1651085567594995.0
-1.0,0.0,-1.0,2.0,1.0,4.0,1.0,-2.0,1651085567594995.0
0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651085567596991.0
-1.0,-2.0,-1.0,-4.0,-2.0,-2.0,-1.0,1.0,1651085567596991.0
0.0,-2.0,-2.0,-3.0,0.0,-2.0,-2.0,1.0,1651085567608989.0
-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1651085567608989.0
-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-2.0,1651085567617934.0
0.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1651085567617934.0
-1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,1651085567632925.0
-1.0,-2.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,1651085567632925.0
-1.0,-1.0,-3.0,-1.0,-4.0,-1.0,0.0,1.0,1651085567634888.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651085567634888.0
-1.0,0.0,-1.0,1.0,4.0,1.0,1.0,-1.0,1651085567655833.0
0.0,0.0,0.0,2.0,1.0,2.0,-1.0,-2.0,1651085567655833.0
-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1651085567656831.0
0.0,0.0,-1.0,-5.0,-5.0,-4.0,-1.0,0.0,1651085567656831.0
-1.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651085567677773.0
0.0,-1.0,1.0,0.0,2.0,0.0,0.0,1.0,1651085567677773.0
0.0,-2.0,2.0,1.0,1.0,1.0,1.0,-2.0,1651085567679767.0
-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1651085567679767.0
-1.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651085567692733.0
-1.0,1.0,-2.0,-3.0,-3.0,-2.0,1.0,0.0,1651085567692733.0
0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1651085567694734.0
1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,-2.0,1651085567694734.0
-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,1651085567715671.0
-1.0,-3.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,1651085567715671.0
-1.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,-2.0,1651085567716671.0
-1.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,1.0,1651085567716671.0
1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085567737615.0
0.0,0.0,-1.0,-3.0,-5.0,-2.0,-1.0,1.0,1651085567737615.0
1.0,-2.0,-2.0,-2.0,-4.0,-4.0,-1.0,0.0,1651085567739611.0
0.0,-1.0,0.0,3.0,3.0,2.0,1.0,0.0,1651085567739611.0
-1.0,-1.0,0.0,2.0,2.0,2.0,0.0,0.0,1651085567752574.0
-1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651085567752574.0
-3.0,-2.0,-1.0,1.0,2.0,0.0,-2.0,-2.0,1651085567754570.0
1.0,0.0,1.0,2.0,-2.0,0.0,-3.0,-2.0,1651085567754570.0
-1.0,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.0,1651085567775513.0
0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651085567775513.0
0.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,1651085567777508.0
-1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,-1.0,1651085567777508.0
-1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,1651085567797453.0
-1.0,1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,1651085567797453.0
-2.0,-1.0,-2.0,0.0,1.0,1.0,0.0,1.0,1651085567799447.0
-1.0,-2.0,0.0,0.0,0.0,1.0,1.0,-1.0,1651085567799447.0
0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085567812415.0
0.0,-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,0.0,1651085567812415.0
0.0,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,1651085567819396.0
0.0,-1.0,-2.0,0.0,5.0,2.0,1.0,0.0,1651085567819396.0
-2.0,-3.0,1.0,3.0,3.0,4.0,2.0,-1.0,1651085567843364.0
-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651085567843364.0
0.0,2.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651085567844328.0
0.0,-1.0,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651085567844328.0
1.0,1.0,-1.0,-3.0,-3.0,-4.0,-2.0,-1.0,1651085567858291.0
0.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1651085567858291.0
1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,1651085567859288.0
-2.0,0.0,-1.0,-2.0,0.0,0.0,1.0,0.0,1651085567859288.0
0.0,0.0,-1.0,0.0,2.0,3.0,1.0,1.0,1651085567872285.0
1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1651085567872285.0
-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0,-1.0,1651085567879270.0
0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,1651085567879270.0
0.0,0.0,0.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651085567903170.0
0.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651085567903170.0
-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651085567904168.0
-1.0,-1.0,-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651085567904168.0
-1.0,-3.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,1651085567918132.0
-1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1651085567918132.0
-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651085567919131.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651085567919131.0
1.0,1.0,0.0,-2.0,-3.0,-5.0,-1.0,1.0,1651085567932095.0
-1.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,1.0,1651085567932095.0
-1.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,1651085567939108.0
1.0,0.0,0.0,-4.0,-5.0,-4.0,-3.0,0.0,1651085567939108.0
-2.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,1651085567956028.0
-2.0,0.0,-1.0,2.0,3.0,5.0,2.0,-1.0,1651085567956028.0
1.0,2.0,1.0,-2.0,0.0,0.0,0.0,-1.0,1651085567957026.0
0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,1651085567957026.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1.0,1651085567977996.0
0.0,-2.0,-1.0,0.0,-3.0,-3.0,0.0,-1.0,1651085567977996.0
0.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,1651085567983987.0
0.0,0.0,-1.0,1.0,1.0,0.0,1.0,1.0,1651085567983987.0
-1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1651085567991966.0
-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651085567991966.0
-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,1651085567998952.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1651085567998952.0
-1.0,0.0,0.0,0.0,-2.0,-1.0,1.0,1.0,1651085568014907.0
-1.0,1.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1651085568014907.0
-1.0,-1.0,0.0,-1.0,0.0,-2.0,-3.0,-1.0,1651085568016867.0
-1.0,2.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1651085568016867.0
-1.0,0.0,-2.0,-3.0,2.0,-1.0,1.0,-2.0,1651085568037843.0
-1.0,-1.0,-1.0,2.0,0.0,1.0,1.0,-1.0,1651085568037843.0
-1.0,-2.0,2.0,0.0,-1.0,0.0,0.0,-1.0,1651085568039838.0
1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,1651085568039838.0
-2.0,-1.0,-2.0,0.0,-2.0,-4.0,0.0,-2.0,1651085568060750.0
-2.0,-2.0,-2.0,-2.0,-4.0,-2.0,-2.0,0.0,1651085568060750.0
0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651085568061748.0
-2.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,1651085568061748.0
1.0,-1.0,0.0,0.0,-2.0,1.0,0.0,-1.0,1651085568075744.0
-1.0,0.0,-2.0,0.0,3.0,1.0,0.0,-2.0,1651085568075744.0
-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651085568076707.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,1651085568076707.0
0.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,1.0,1651085568097651.0
1.0,0.0,0.0,-1.0,0.0,-3.0,0.0,1.0,1651085568097651.0
0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651085568099646.0
-3.0,1.0,0.0,0.0,2.0,3.0,1.0,-2.0,1651085568099646.0
-1.0,-2.0,-2.0,2.0,-2.0,0.0,-2.0,0.0,1651085568120589.0
1.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651085568120589.0
-2.0,1.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,1651085568121586.0
-2.0,-1.0,-1.0,0.0,1.0,2.0,1.0,1.0,1651085568121586.0
-2.0,2.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,1651085568135549.0
1.0,0.0,-2.0,-3.0,-3.0,-3.0,-2.0,0.0,1651085568135549.0
-1.0,-1.0,-2.0,0.0,0.0,1.0,0.0,2.0,1651085568136547.0
-2.0,-1.0,0.0,3.0,2.0,0.0,0.0,1.0,1651085568136547.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651085568157523.0
0.0,-1.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651085568157523.0
0.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,0.0,1651085568159488.0
1.0,0.0,-1.0,-3.0,-4.0,-1.0,-1.0,0.0,1651085568159488.0
1.0,1.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,1651085568171483.0
-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,-2.0,1651085568171483.0
-3.0,-1.0,0.0,4.0,5.0,4.0,2.0,-1.0,1651085568180428.0
1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651085568180428.0
-1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,1651085568195389.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085568195389.0
0.0,-1.0,0.0,-1.0,0.0,2.0,1.0,-1.0,1651085568197383.0
-1.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,1651085568197383.0
-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651085568218327.0
-1.0,-3.0,0.0,5.0,6.0,3.0,-1.0,0.0,1651085568218327.0
0.0,-1.0,1.0,4.0,10.0,2.0,-1.0,-1.0,1651085568219324.0
0.0,-1.0,4.0,-7.0,-12.0,-7.0,-2.0,0.0,1651085568219324.0
-1.0,2.0,-5.0,8.0,9.0,2.0,0.0,0.0,1651085568232290.0
1.0,-1.0,-1.0,-2.0,5.0,4.0,3.0,2.0,1651085568232290.0
0.0,2.0,3.0,3.0,1.0,-1.0,-1.0,-2.0,1651085568240268.0
-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1651085568240268.0
-1.0,-1.0,1.0,-7.0,-12.0,-7.0,-3.0,-2.0,1651085568255228.0
1.0,2.0,-2.0,-1.0,-7.0,-4.0,-2.0,-2.0,1651085568255228.0
0.0,0.0,-3.0,-5.0,-6.0,-2.0,0.0,0.0,1651085568257223.0
0.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,1651085568257223.0
0.0,-3.0,1.0,-1.0,1.0,3.0,2.0,1.0,1651085568278167.0
0.0,-1.0,0.0,3.0,4.0,1.0,0.0,0.0,1651085568278167.0
0.0,-1.0,0.0,-4.0,-1.0,-1.0,0.0,0.0,1651085568279164.0
-1.0,-1.0,-2.0,2.0,3.0,-2.0,0.0,0.0,1651085568279164.0
0.0,0.0,0.0,1.0,2.0,3.0,-1.0,0.0,1651085568291133.0
-1.0,0.0,0.0,0.0,1.0,-2.0,1.0,1.0,1651085568291133.0
-1.0,-2.0,-2.0,-1.0,-4.0,-2.0,-2.0,0.0,1651085568300109.0
-2.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1651085568300109.0
0.0,-3.0,-1.0,-2.0,-1.0,-3.0,-1.0,1.0,1651085568315069.0
-2.0,0.0,3.0,-2.0,-7.0,-4.0,-1.0,-1.0,1651085568315069.0
-1.0,-2.0,-9.0,5.0,6.0,3.0,1.0,0.0,1651085568317064.0
1.0,1.0,-3.0,-16.0,-20.0,-5.0,-1.0,-1.0,1651085568317064.0
-1.0,-3.0,0.0,13.0,8.0,3.0,1.0,-1.0,1651085568337979.0
0.0,3.0,3.0,-7.0,-2.0,-5.0,-2.0,-1.0,1651085568337979.0
-1.0,0.0,1.0,7.0,1.0,2.0,-1.0,-1.0,1651085568339979.0
1.0,0.0,1.0,4.0,13.0,7.0,1.0,2.0,1651085568339979.0
0.0,0.0,1.0,-12.0,-15.0,-6.0,0.0,0.0,1651085568351984.0
-2.0,-2.0,-5.0,-5.0,-9.0,-5.0,-3.0,-2.0,1651085568351984.0
-1.0,0.0,1.0,-4.0,-6.0,-2.0,-1.0,-2.0,1651085568367902.0
0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651085568367902.0
-3.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,1651085568375880.0
-1.0,-1.0,0.0,1.0,5.0,1.0,-1.0,2.0,1651085568375880.0
-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,0.0,1651085568376879.0
1.0,-3.0,0.0,4.0,3.0,1.0,0.0,1.0,1651085568376879.0
1.0,-1.0,1.0,1.0,5.0,2.0,1.0,0.0,1651085568397853.0
-1.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,1651085568397853.0
0.0,0.0,0.0,-4.0,-4.0,-2.0,-1.0,-2.0,1651085568399850.0
-2.0,-1.0,0.0,4.0,2.0,1.0,1.0,0.0,1651085568399850.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651085568411785.0
1.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,1651085568411785.0
0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085568420762.0
-1.0,-2.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,1651085568420762.0
0.0,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,1651085568435752.0
0.0,-2.0,0.0,2.0,-2.0,1.0,0.0,-1.0,1651085568435752.0
-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,1651085568436718.0
0.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,1651085568436718.0
-2.0,1.0,-1.0,1.0,2.0,2.0,3.0,-1.0,1651085568457696.0
-2.0,0.0,-3.0,0.0,-1.0,0.0,1.0,-1.0,1651085568457696.0
1.0,0.0,1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651085568459662.0
-1.0,-1.0,0.0,2.0,-1.0,-1.0,-2.0,0.0,1651085568459662.0
-1.0,-1.0,-2.0,-10.0,-13.0,-4.0,-1.0,-1.0,1651085568471657.0
-1.0,-2.0,4.0,10.0,-1.0,-4.0,0.0,-1.0,1651085568471657.0
0.0,0.0,-17.0,-10.0,6.0,4.0,1.0,-1.0,1651085568480601.0
-1.0,-7.0,3.0,-2.0,0.0,0.0,3.0,0.0,1651085568480601.0
-1.0,-1.0,-4.0,-5.0,-15.0,-7.0,-4.0,-1.0,1651085568495561.0
-1.0,1.0,2.0,10.0,10.0,4.0,0.0,2.0,1651085568495561.0
0.0,-7.0,10.0,-2.0,-19.0,-12.0,-2.0,1.0,1651085568496592.0
0.0,13.0,-8.0,-11.0,-5.0,-1.0,-1.0,-1.0,1651085568496592.0
1.0,2.0,2.0,4.0,8.0,2.0,1.0,0.0,1651085568517535.0
0.0,1.0,-1.0,-10.0,-14.0,-4.0,0.0,0.0,1651085568517535.0
0.0,0.0,4.0,5.0,5.0,2.0,0.0,-1.0,1651085568519498.0
-2.0,-2.0,1.0,2.0,2.0,0.0,0.0,0.0,1651085568519498.0
-1.0,-3.0,0.0,2.0,2.0,1.0,-1.0,-1.0,1651085568531508.0
-1.0,-2.0,-3.0,0.0,4.0,2.0,1.0,0.0,1651085568531508.0
-2.0,1.0,2.0,3.0,4.0,3.0,0.0,-1.0,1651085568540444.0
-2.0,-2.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1651085568540444.0
0.0,0.0,-2.0,0.0,3.0,0.0,0.0,-1.0,1651085568555433.0
-1.0,0.0,-1.0,-6.0,-5.0,-3.0,-1.0,-1.0,1651085568555433.0
1.0,2.0,-4.0,0.0,-11.0,-5.0,-2.0,-1.0,1651085568557429.0
-2.0,-8.0,5.0,14.0,18.0,5.0,1.0,0.0,1651085568557429.0
0.0,4.0,0.0,-17.0,-12.0,0.0,-1.0,0.0,1651085568578363.0
0.0,-8.0,0.0,10.0,6.0,-2.0,-2.0,0.0,1651085568578363.0
0.0,8.0,-2.0,8.0,26.0,14.0,6.0,2.0,1651085568579337.0
2.0,-3.0,-1.0,14.0,-16.0,-12.0,-4.0,-3.0,1651085568579337.0
-2.0,12.0,6.0,-37.0,-16.0,-9.0,-13.0,-3.0,1651085568600312.0
-1.0,-2.0,-4.0,-2.0,-2.0,5.0,2.0,-6.0,1651085568600312.0
-4.0,-13.0,-12.0,17.0,37.0,21.0,10.0,-5.0,1651085568602309.0
-2.0,-1.0,-2.0,8.0,-2.0,1.0,6.0,-6.0,1651085568602309.0
1.0,0.0,2.0,11.0,8.0,-10.0,3.0,37.0,1651085568615272.0
4.0,3.0,0.0,-17.0,-18.0,-12.0,-4.0,2.0,1651085568615272.0
9.0,20.0,6.0,-11.0,-19.0,-9.0,3.0,5.0,1651085568617269.0
-4.0,-32.0,-1.0,1.0,21.0,8.0,2.0,-13.0,1651085568617269.0
-4.0,0.0,-8.0,-1.0,-20.0,-1.0,-6.0,-22.0,1651085568638214.0
-4.0,9.0,4.0,9.0,19.0,8.0,3.0,11.0,1651085568638214.0
-2.0,-14.0,-3.0,-14.0,-14.0,-8.0,-6.0,-9.0,1651085568639189.0
3.0,19.0,5.0,5.0,2.0,4.0,3.0,6.0,1651085568639189.0
0.0,-14.0,-19.0,-7.0,-21.0,-2.0,13.0,-14.0,1651085568660120.0
-1.0,-4.0,2.0,19.0,51.0,7.0,-22.0,11.0,1651085568660120.0
1.0,14.0,6.0,-12.0,-30.0,-2.0,14.0,5.0,1651085568662116.0
-1.0,-3.0,-5.0,12.0,11.0,0.0,-3.0,8.0,1651085568662116.0
0.0,7.0,-8.0,1.0,16.0,6.0,2.0,-2.0,1651085568675113.0
0.0,-7.0,0.0,-5.0,-18.0,2.0,18.0,-6.0,1651085568675113.0
1.0,1.0,4.0,-3.0,-13.0,-16.0,-30.0,3.0,1651085568677077.0
1.0,6.0,-3.0,-11.0,-7.0,-1.0,7.0,3.0,1651085568677077.0
-2.0,-7.0,14.0,19.0,4.0,-3.0,-3.0,-5.0,1651085568698051.0
-2.0,0.0,0.0,-10.0,13.0,9.0,1.0,-8.0,1651085568698051.0
-4.0,-9.0,-18.0,-9.0,-3.0,-2.0,-1.0,0.0,1651085568704004.0
0.0,0.0,-3.0,-2.0,-12.0,-5.0,-5.0,1.0,1651085568704004.0
1.0,4.0,3.0,9.0,20.0,7.0,2.0,0.0,1651085568720958.0
-1.0,11.0,-1.0,-9.0,-27.0,-13.0,-8.0,-3.0,1651085568720958.0
-3.0,-11.0,6.0,2.0,-6.0,-3.0,0.0,-2.0,1651085568726941.0
-1.0,6.0,17.0,3.0,41.0,17.0,5.0,0.0,1651085568726941.0
1.0,-3.0,-9.0,11.0,-7.0,-8.0,-8.0,4.0,1651085568733957.0
0.0,0.0,13.0,20.0,18.0,8.0,6.0,2.0,1651085568733957.0
-1.0,1.0,-23.0,-18.0,4.0,-2.0,-5.0,-18.0,1651085568742900.0
-2.0,0.0,-12.0,-20.0,-20.0,-4.0,6.0,8.0,1651085568742900.0
1.0,1.0,25.0,4.0,4.0,-1.0,-14.0,3.0,1651085568765872.0
0.0,-2.0,19.0,25.0,3.0,-4.0,-8.0,-1.0,1651085568765872.0
1.0,13.0,45.0,27.0,7.0,3.0,0.0,-1.0,1651085568766835.0
-3.0,-19.0,-24.0,-27.0,-19.0,-8.0,-11.0,-18.0,1651085568766835.0
2.0,-13.0,-2.0,9.0,12.0,6.0,10.0,11.0,1651085568787814.0
-3.0,-5.0,-17.0,-16.0,-19.0,-6.0,3.0,5.0,1651085568787814.0
1.0,7.0,24.0,14.0,10.0,0.0,-2.0,-1.0,1651085568789809.0
1.0,4.0,12.0,9.0,3.0,2.0,1.0,3.0,1651085568789809.0
-2.0,-5.0,-23.0,-10.0,-1.0,0.0,-2.0,-7.0,1651085568795759.0
-1.0,1.0,-9.0,-14.0,-12.0,-4.0,-3.0,-7.0,1651085568795759.0
0.0,-3.0,-10.0,-5.0,-1.0,1.0,4.0,6.0,1651085568802739.0
-2.0,5.0,21.0,11.0,-2.0,0.0,-1.0,0.0,1651085568802739.0
-3.0,0.0,-3.0,4.0,4.0,0.0,0.0,-3.0,1651085568817731.0
2.0,0.0,-6.0,-14.0,-7.0,-4.0,-3.0,-2.0,1651085568817731.0
-2.0,-2.0,6.0,18.0,13.0,6.0,6.0,1.0,1651085568819695.0
-2.0,3.0,-18.0,-16.0,-11.0,-9.0,-13.0,-4.0,1651085568819695.0
-3.0,0.0,13.0,17.0,10.0,8.0,8.0,0.0,1651085568840638.0
2.0,6.0,-4.0,-5.0,-9.0,3.0,13.0,1.0,1651085568840638.0
-2.0,-13.0,-11.0,-11.0,-9.0,-13.0,-14.0,7.0,1651085568841639.0
-1.0,4.0,-16.0,-1.0,6.0,3.0,3.0,-15.0,1651085568841639.0
-1.0,-7.0,-12.0,-15.0,-3.0,-1.0,3.0,8.0,1651085568853631.0
4.0,19.0,22.0,18.0,8.0,1.0,-9.0,2.0,1651085568853631.0
-1.0,3.0,-13.0,-3.0,-4.0,1.0,9.0,-7.0,1651085568862579.0
4.0,-7.0,6.0,-9.0,-11.0,-7.0,2.0,14.0,1651085568862579.0
-6.0,-12.0,-13.0,-3.0,1.0,1.0,-5.0,-10.0,1651085568885551.0
-2.0,-3.0,-2.0,-12.0,-3.0,3.0,6.0,-5.0,1651085568885551.0
0.0,10.0,10.0,4.0,1.0,-4.0,-6.0,0.0,1651085568887513.0
2.0,4.0,5.0,4.0,-1.0,-5.0,-4.0,0.0,1651085568887513.0
0.0,6.0,0.0,-4.0,-1.0,1.0,0.0,-2.0,1651085568900510.0
-2.0,-11.0,-3.0,4.0,3.0,0.0,0.0,0.0,1651085568900510.0
-3.0,-9.0,-15.0,-12.0,-1.0,4.0,9.0,-7.0,1651085568902472.0
-4.0,5.0,9.0,-1.0,-5.0,-6.0,-11.0,10.0,1651085568902472.0
3.0,5.0,-7.0,-6.0,-6.0,-4.0,-3.0,13.0,1651085568914473.0
