EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-4.0,12.0,-2.0,-6.0,-3.0,-3.0,4.0,1651085212503217.0
1.0,-5.0,-21.0,-5.0,5.0,2.0,3.0,-2.0,1651085212503217.0
-2.0,5.0,-4.0,1.0,-1.0,0.0,0.0,2.0,1651085212503217.0
-4.0,5.0,-5.0,-7.0,-6.0,-7.0,-6.0,-3.0,1651085212517511.0
0.0,-2.0,-6.0,-1.0,-2.0,-4.0,-5.0,-3.0,1651085212517511.0
-1.0,-12.0,9.0,3.0,1.0,1.0,0.0,-1.0,1651085212517511.0
-3.0,-4.0,-1.0,4.0,2.0,1.0,-1.0,-3.0,1651085212517511.0
-2.0,6.0,-4.0,-3.0,-5.0,-5.0,0.0,-1.0,1651085212540370.0
0.0,-4.0,9.0,-5.0,-7.0,-3.0,-4.0,-3.0,1651085212540370.0
0.0,8.0,7.0,5.0,8.0,6.0,6.0,2.0,1651085212541240.0
2.0,3.0,-3.0,10.0,7.0,3.0,9.0,2.0,1651085212541240.0
-2.0,-11.0,-3.0,0.0,-4.0,-5.0,-12.0,-4.0,1651085212563074.0
1.0,7.0,-7.0,-10.0,-12.0,-5.0,-4.0,-9.0,1651085212563074.0
0.0,6.0,6.0,1.0,8.0,0.0,-3.0,1.0,1651085212563074.0
-5.0,-17.0,0.0,-3.0,-5.0,-3.0,2.0,1.0,1651085212563074.0
-3.0,-1.0,1.0,2.0,-1.0,5.0,1.0,-1.0,1651085212577587.0
-3.0,-1.0,-6.0,2.0,2.0,-7.0,-7.0,-3.0,1651085212577587.0
-1.0,-6.0,-6.0,-1.0,-4.0,0.0,-3.0,-2.0,1651085212577587.0
1.0,9.0,9.0,0.0,0.0,0.0,6.0,2.0,1651085212577587.0
-5.0,-4.0,3.0,0.0,-5.0,-4.0,-4.0,-2.0,1651085212600399.0
6.0,0.0,5.0,0.0,7.0,4.0,3.0,4.0,1651085212600399.0
1.0,2.0,-15.0,-8.0,-5.0,3.0,2.0,0.0,1651085212601272.0
-1.0,0.0,3.0,-5.0,-9.0,-5.0,-10.0,-1.0,1651085212601272.0
1.0,-2.0,4.0,11.0,11.0,2.0,1.0,1.0,1651085212623206.0
0.0,4.0,-4.0,1.0,3.0,2.0,0.0,2.0,1651085212623206.0
-2.0,-2.0,8.0,1.0,1.0,-4.0,0.0,-1.0,1651085212623206.0
-3.0,-2.0,-12.0,-7.0,-2.0,2.0,-2.0,-2.0,1651085212623206.0
1.0,-3.0,1.0,-4.0,-7.0,-2.0,1.0,-1.0,1651085212637425.0
-3.0,8.0,4.0,0.0,-1.0,3.0,9.0,-3.0,1651085212637425.0
1.0,4.0,-4.0,-5.0,-8.0,-11.0,-14.0,-3.0,1651085212637425.0
-2.0,-4.0,-10.0,-3.0,-2.0,-4.0,-10.0,0.0,1651085212637425.0
0.0,-1.0,1.0,4.0,5.0,0.0,-1.0,1.0,1651085212660341.0
-4.0,-13.0,-8.0,-5.0,-3.0,0.0,4.0,4.0,1651085212660341.0
4.0,-2.0,-5.0,2.0,1.0,3.0,6.0,-1.0,1651085212661239.0
0.0,5.0,4.0,4.0,2.0,1.0,1.0,-4.0,1651085212661239.0
2.0,6.0,-3.0,2.0,6.0,1.0,-3.0,0.0,1651085212682759.0
-4.0,-7.0,-3.0,-3.0,-6.0,1.0,-4.0,-3.0,1651085212682759.0
-1.0,6.0,-1.0,-4.0,-3.0,-2.0,0.0,3.0,1651085212683650.0
0.0,-8.0,0.0,-2.0,1.0,0.0,0.0,8.0,1651085212683650.0
1.0,5.0,-1.0,-10.0,-5.0,1.0,0.0,-1.0,1651085212696583.0
-3.0,-4.0,3.0,-4.0,-9.0,-8.0,-7.0,-2.0,1651085212696583.0
-2.0,-1.0,-3.0,5.0,-1.0,1.0,2.0,-1.0,1651085212705334.0
2.0,-1.0,-19.0,-15.0,-6.0,2.0,1.0,-3.0,1651085212705334.0
-3.0,-6.0,17.0,11.0,16.0,2.0,-2.0,1.0,1651085212720650.0
1.0,8.0,2.0,-2.0,-3.0,-2.0,-2.0,1.0,1651085212720650.0
-2.0,-4.0,-3.0,-1.0,-4.0,-3.0,-2.0,-3.0,1651085212721377.0
0.0,0.0,10.0,-1.0,-8.0,-3.0,0.0,-3.0,1651085212721377.0
-1.0,-2.0,-8.0,-8.0,-8.0,-1.0,2.0,-2.0,1651085212743196.0
1.0,8.0,-2.0,7.0,3.0,-2.0,-6.0,0.0,1651085212743196.0
0.0,-11.0,-5.0,-6.0,4.0,1.0,1.0,2.0,1651085212743196.0
-1.0,2.0,6.0,10.0,7.0,3.0,2.0,0.0,1651085212743196.0
-3.0,-2.0,-6.0,0.0,1.0,-2.0,-3.0,0.0,1651085212766065.0
5.0,2.0,-8.0,1.0,2.0,1.0,3.0,1.0,1651085212766065.0
-2.0,2.0,2.0,-2.0,-5.0,-1.0,-1.0,-2.0,1651085212766065.0
-1.0,2.0,5.0,2.0,2.0,-1.0,-2.0,-1.0,1651085212766065.0
1.0,1.0,14.0,1.0,-6.0,-1.0,-2.0,-4.0,1651085212779890.0
-2.0,0.0,-29.0,-7.0,-2.0,0.0,4.0,-2.0,1651085212779890.0
1.0,2.0,15.0,5.0,9.0,1.0,3.0,1.0,1651085212780887.0
0.0,-11.0,6.0,-6.0,7.0,1.0,-3.0,-1.0,1651085212780887.0
0.0,3.0,3.0,2.0,-6.0,-4.0,2.0,1.0,1651085212803071.0
4.0,9.0,12.0,6.0,5.0,3.0,5.0,2.0,1651085212803071.0
-7.0,-11.0,-13.0,-3.0,-5.0,1.0,-2.0,-3.0,1651085212803071.0
2.0,6.0,4.0,-5.0,-14.0,-8.0,-1.0,0.0,1651085212803071.0
-2.0,-2.0,-4.0,-4.0,4.0,-1.0,-3.0,-12.0,1651085212817047.0
-1.0,-4.0,-3.0,0.0,-1.0,-1.0,-2.0,6.0,1651085212817047.0
-1.0,-1.0,-5.0,-2.0,-7.0,-3.0,2.0,-1.0,1651085212825323.0
1.0,6.0,10.0,8.0,6.0,1.0,-1.0,0.0,1651085212825323.0
-1.0,4.0,-20.0,-6.0,-6.0,-3.0,0.0,0.0,1651085212840406.0
-2.0,-16.0,3.0,-1.0,-2.0,0.0,0.0,-1.0,1651085212840406.0
0.0,5.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1651085212841273.0
-2.0,-5.0,-5.0,-3.0,-7.0,-3.0,0.0,0.0,1651085212841273.0
1.0,10.0,2.0,-1.0,-11.0,-6.0,0.0,3.0,1651085212862405.0
-1.0,0.0,-2.0,3.0,11.0,8.0,2.0,-1.0,1651085212862405.0
0.0,3.0,8.0,6.0,-2.0,-1.0,0.0,1.0,1651085212863370.0
-2.0,5.0,10.0,-7.0,-1.0,-1.0,-5.0,-3.0,1651085212863370.0
1.0,-6.0,-7.0,12.0,25.0,12.0,14.0,4.0,1651085212876388.0
-2.0,3.0,-9.0,-1.0,1.0,-7.0,-11.0,-1.0,1651085212876388.0
-6.0,-24.0,3.0,-6.0,-6.0,-4.0,-2.0,0.0,1651085212884357.0
2.0,5.0,-3.0,2.0,-1.0,-1.0,-1.0,-1.0,1651085212884357.0
1.0,0.0,2.0,-17.0,-23.0,-6.0,-2.0,0.0,1651085212900411.0
0.0,1.0,9.0,3.0,4.0,2.0,2.0,-1.0,1651085212900411.0
1.0,10.0,-8.0,1.0,4.0,0.0,3.0,-1.0,1651085212901275.0
-3.0,-5.0,-5.0,0.0,0.0,-1.0,1.0,-1.0,1651085212901275.0
-2.0,-6.0,1.0,2.0,5.0,2.0,-3.0,1.0,1651085212923188.0
-1.0,-1.0,6.0,0.0,-9.0,0.0,3.0,-1.0,1651085212923188.0
2.0,5.0,9.0,1.0,11.0,-3.0,-7.0,-1.0,1651085212923188.0
-1.0,-2.0,-13.0,-4.0,-1.0,1.0,2.0,-1.0,1651085212923188.0
0.0,-1.0,-5.0,-4.0,-3.0,-2.0,-4.0,0.0,1651085212936424.0
1.0,1.0,7.0,3.0,4.0,0.0,1.0,-1.0,1651085212936424.0
1.0,3.0,-3.0,6.0,-2.0,-3.0,1.0,-2.0,1651085212944571.0
1.0,-1.0,0.0,-4.0,-9.0,-2.0,1.0,2.0,1651085212944571.0
-2.0,-2.0,0.0,4.0,5.0,1.0,0.0,1.0,1651085212959559.0
-1.0,-2.0,-6.0,-11.0,-13.0,-2.0,-2.0,-2.0,1651085212959559.0
0.0,3.0,2.0,-1.0,2.0,3.0,-1.0,1.0,1651085212960579.0
0.0,0.0,1.0,6.0,5.0,1.0,1.0,0.0,1651085212960579.0
1.0,-2.0,-1.0,-4.0,-11.0,-3.0,-2.0,-2.0,1651085212983232.0
0.0,-1.0,-2.0,1.0,6.0,5.0,3.0,0.0,1651085212983232.0
1.0,2.0,-2.0,0.0,6.0,-1.0,1.0,0.0,1651085212983232.0
0.0,-2.0,-2.0,8.0,12.0,2.0,1.0,-1.0,1651085212983232.0
-2.0,-4.0,-3.0,-4.0,-6.0,-4.0,1.0,-1.0,1651085213005382.0
-3.0,-1.0,0.0,-8.0,-7.0,-4.0,-3.0,-1.0,1651085213005382.0
0.0,5.0,5.0,8.0,-7.0,1.0,-1.0,-1.0,1651085213006255.0
-2.0,-1.0,-1.0,-5.0,4.0,3.0,1.0,-1.0,1651085213006255.0
-1.0,-1.0,-2.0,3.0,3.0,-1.0,-4.0,-2.0,1651085213020963.0
1.0,2.0,-1.0,-1.0,-2.0,1.0,10.0,3.0,1651085213020963.0
-1.0,-4.0,-6.0,-1.0,-3.0,-3.0,-3.0,-4.0,1651085213021273.0
1.0,2.0,2.0,-1.0,-6.0,-4.0,-2.0,-6.0,1651085213021273.0
-1.0,-1.0,-3.0,0.0,4.0,2.0,1.0,8.0,1651085213043229.0
-1.0,-3.0,-2.0,1.0,-3.0,-2.0,-6.0,-3.0,1651085213043229.0
0.0,0.0,-2.0,-5.0,-6.0,-1.0,1.0,-2.0,1651085213043229.0
0.0,-1.0,1.0,4.0,5.0,4.0,4.0,0.0,1651085213043229.0
-1.0,0.0,1.0,-4.0,-1.0,-2.0,-6.0,-4.0,1651085213065184.0
0.0,-3.0,-2.0,0.0,-2.0,-5.0,-4.0,-3.0,1651085213065184.0
1.0,1.0,-2.0,-4.0,2.0,1.0,2.0,1.0,1651085213066024.0
-2.0,-2.0,0.0,5.0,0.0,-2.0,-2.0,0.0,1651085213066024.0
2.0,2.0,0.0,-4.0,-4.0,0.0,1.0,0.0,1651085213080204.0
-1.0,-2.0,-1.0,1.0,2.0,-1.0,0.0,2.0,1651085213080204.0
-1.0,-2.0,-1.0,-3.0,-5.0,-2.0,-2.0,-2.0,1651085213081011.0
-1.0,0.0,2.0,2.0,6.0,2.0,-2.0,0.0,1651085213081011.0
0.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,0.0,1651085213103294.0
0.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,1651085213103294.0
-1.0,0.0,3.0,2.0,1.0,1.0,0.0,-1.0,1651085213103294.0
-2.0,-2.0,-10.0,-6.0,-3.0,0.0,1.0,1.0,1651085213103294.0
-1.0,0.0,3.0,5.0,1.0,-2.0,1.0,-1.0,1651085213126352.0
-2.0,0.0,6.0,2.0,-2.0,0.0,-3.0,-3.0,1651085213126352.0
0.0,-2.0,-31.0,-23.0,-5.0,-3.0,-1.0,0.0,1651085213128200.0
-2.0,-4.0,-17.0,-6.0,-3.0,-2.0,-2.0,-1.0,1651085213128200.0
0.0,0.0,9.0,10.0,3.0,3.0,1.0,0.0,1651085213139246.0
1.0,1.0,9.0,1.0,-3.0,-3.0,-2.0,1.0,1651085213139246.0
-3.0,-1.0,7.0,10.0,-3.0,-3.0,-3.0,-2.0,1651085213148384.0
1.0,0.0,12.0,0.0,1.0,0.0,0.0,-1.0,1651085213148384.0
-3.0,-7.0,-17.0,-17.0,-5.0,-4.0,-2.0,-4.0,1651085213162211.0
1.0,0.0,-6.0,2.0,2.0,2.0,3.0,1.0,1651085213162211.0
-1.0,-1.0,12.0,-1.0,0.0,-1.0,-3.0,0.0,1651085213163186.0
1.0,1.0,-17.0,1.0,1.0,2.0,1.0,1.0,1651085213163186.0
-2.0,1.0,15.0,7.0,-1.0,1.0,0.0,-1.0,1651085213184723.0
-2.0,-3.0,-13.0,-5.0,-3.0,-3.0,-3.0,-1.0,1651085213184723.0
-1.0,-1.0,-7.0,-5.0,-3.0,-2.0,-3.0,0.0,1651085213186718.0
0.0,5.0,16.0,3.0,3.0,2.0,1.0,2.0,1651085213186718.0
0.0,-4.0,-17.0,-4.0,-1.0,1.0,5.0,0.0,1651085213198893.0
0.0,-1.0,-9.0,-3.0,1.0,-1.0,0.0,2.0,1651085213198893.0
3.0,2.0,7.0,1.0,-5.0,-4.0,-5.0,-2.0,1651085213207514.0
-3.0,-5.0,-7.0,-6.0,-9.0,-4.0,0.0,-2.0,1651085213207514.0
-1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1651085213230377.0
-3.0,-2.0,-2.0,-2.0,-2.0,0.0,-4.0,-4.0,1651085213230377.0
0.0,1.0,2.0,-2.0,2.0,0.0,0.0,0.0,1651085213231247.0
0.0,1.0,10.0,2.0,-3.0,-2.0,0.0,0.0,1651085213231247.0
0.0,1.0,-8.0,1.0,-1.0,-2.0,-2.0,-3.0,1651085213245219.0
-1.0,-4.0,12.0,0.0,-2.0,2.0,2.0,1.0,1651085213245219.0
-1.0,1.0,-3.0,2.0,2.0,3.0,1.0,2.0,1651085213246240.0
-1.0,-3.0,-19.0,-2.0,1.0,-1.0,-1.0,-1.0,1651085213246240.0
2.0,-1.0,6.0,0.0,0.0,1.0,0.0,-1.0,1651085213259234.0
-1.0,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1651085213259234.0
1.0,3.0,14.0,8.0,2.0,2.0,1.0,-1.0,1651085213267412.0
-1.0,-3.0,-25.0,-10.0,-4.0,-4.0,-3.0,-1.0,1651085213267412.0
-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,1651085213283224.0
-1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1651085213283224.0
-1.0,-3.0,-9.0,-5.0,-2.0,-1.0,0.0,-2.0,1651085213284258.0
-1.0,2.0,19.0,6.0,2.0,0.0,1.0,-1.0,1651085213284258.0
0.0,-1.0,-1.0,2.0,7.0,2.0,-2.0,1.0,1651085213312227.0
0.0,0.0,-7.0,-1.0,-2.0,-1.0,0.0,-2.0,1651085213312227.0
1.0,0.0,1.0,3.0,7.0,4.0,0.0,1.0,1651085213314222.0
-2.0,0.0,4.0,-1.0,-2.0,-1.0,-2.0,0.0,1651085213314222.0
-2.0,-1.0,-3.0,-1.0,-4.0,0.0,0.0,1.0,1651085213318243.0
-1.0,-2.0,-2.0,0.0,-1.0,-2.0,2.0,-2.0,1651085213318243.0
0.0,-3.0,-1.0,-2.0,-4.0,-2.0,0.0,-2.0,1651085213327989.0
-1.0,-1.0,5.0,3.0,2.0,0.0,0.0,-1.0,1651085213327989.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,1651085213343181.0
1.0,2.0,0.0,-1.0,-3.0,-1.0,0.0,2.0,1651085213343181.0
-1.0,-2.0,-5.0,-3.0,2.0,-1.0,-1.0,-1.0,1651085213344181.0
0.0,-1.0,2.0,1.0,0.0,1.0,0.0,-1.0,1651085213344181.0
1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651085213365895.0
-1.0,-1.0,-5.0,-6.0,-4.0,-1.0,-3.0,0.0,1651085213365895.0
-1.0,-1.0,-1.0,-2.0,-3.0,0.0,1.0,-1.0,1651085213366760.0
-1.0,-1.0,5.0,5.0,5.0,4.0,1.0,0.0,1651085213366760.0
0.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,1651085213378728.0
0.0,-1.0,-3.0,-3.0,1.0,1.0,-1.0,-1.0,1651085213378728.0
0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,1.0,1651085213388046.0
0.0,-2.0,4.0,0.0,0.0,-1.0,1.0,-2.0,1651085213388046.0
-1.0,0.0,1.0,0.0,-2.0,0.0,-1.0,0.0,1651085213403198.0
0.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,1651085213403198.0
-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,1651085213404198.0
0.0,2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-3.0,1651085213404198.0
0.0,0.0,-1.0,2.0,-2.0,-2.0,1.0,0.0,1651085213425196.0
0.0,-1.0,0.0,2.0,1.0,-1.0,1.0,0.0,1651085213425196.0
1.0,1.0,-1.0,1.0,1.0,2.0,1.0,1.0,1651085213426225.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1651085213426225.0
0.0,-1.0,-2.0,-4.0,-3.0,-4.0,-1.0,0.0,1651085213439208.0
0.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1651085213439208.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651085213448571.0
1.0,-2.0,1.0,1.0,0.0,0.0,-1.0,0.0,1651085213448571.0
-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651085213462212.0
0.0,-2.0,1.0,1.0,1.0,0.0,2.0,-1.0,1651085213462212.0
-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1651085213464207.0
-1.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651085213464207.0
-1.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651085213485197.0
-2.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1651085213485197.0
-1.0,-1.0,-2.0,1.0,0.0,1.0,-2.0,0.0,1651085213486227.0
0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651085213486227.0
-1.0,-1.0,0.0,1.0,-3.0,-1.0,-1.0,1.0,1651085213508116.0
-1.0,0.0,-1.0,-1.0,-4.0,1.0,-2.0,0.0,1651085213508116.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.0,1651085213509070.0
-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1651085213509070.0
-2.0,0.0,-2.0,-2.0,1.0,1.0,-1.0,0.0,1651085213523130.0
1.0,0.0,1.0,0.0,0.0,-2.0,1.0,-1.0,1651085213523130.0
0.0,-2.0,0.0,-1.0,-4.0,-1.0,-1.0,0.0,1651085213524136.0
0.0,-3.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,1651085213524136.0
2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1651085213545215.0
-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1651085213545215.0
0.0,0.0,1.0,-2.0,1.0,0.0,1.0,-2.0,1651085213546244.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,-2.0,1651085213546244.0
-1.0,0.0,0.0,-1.0,-1.0,0.0,-3.0,-1.0,1651085213559220.0
0.0,2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-3.0,1651085213559220.0
-3.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651085213574287.0
0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1651085213574287.0
0.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085213590358.0
-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1651085213590358.0
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651085213591211.0
0.0,-1.0,0.0,1.0,2.0,-2.0,-1.0,-1.0,1651085213591211.0
-2.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,1651085213605341.0
-1.0,-3.0,-1.0,0.0,-3.0,-2.0,-2.0,1.0,1651085213605341.0
0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1651085213606194.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085213606194.0
-1.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1651085213619202.0
0.0,-2.0,1.0,1.0,0.0,0.0,-2.0,-1.0,1651085213619202.0
0.0,0.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.0,1651085213628040.0
0.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651085213628040.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,2.0,1.0,1651085213642357.0
-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651085213642357.0
-2.0,-1.0,0.0,3.0,2.0,1.0,-1.0,0.0,1651085213644307.0
-2.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1651085213644307.0
-1.0,0.0,1.0,1.0,1.0,-3.0,0.0,-1.0,1651085213665048.0
0.0,-2.0,1.0,2.0,3.0,1.0,3.0,1.0,1651085213665048.0
-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1651085213666903.0
0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085213666903.0
0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,1651085213678871.0
0.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,1.0,1651085213678871.0
0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085213687847.0
0.0,-2.0,-1.0,1.0,-4.0,-2.0,-1.0,0.0,1651085213687847.0
-3.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651085213703127.0
0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1651085213703127.0
-2.0,0.0,1.0,2.0,3.0,-1.0,1.0,-1.0,1651085213704127.0
0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1651085213704127.0
1.0,1.0,-4.0,0.0,-3.0,-1.0,-3.0,-1.0,1651085213726214.0
-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651085213726214.0
0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,1651085213727086.0
0.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,1.0,1651085213727086.0
-1.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651085213739223.0
0.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,1651085213739223.0
1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085213748316.0
-1.0,0.0,-1.0,3.0,3.0,1.0,1.0,-1.0,1651085213748316.0
-1.0,-2.0,1.0,0.0,2.0,1.0,0.0,0.0,1651085213762992.0
0.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651085213762992.0
1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651085213763909.0
0.0,1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651085213763909.0
0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1651085213785394.0
-1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,1651085213785394.0
-2.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0,1651085213786258.0
-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1651085213786258.0
-3.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,1651085213799244.0
0.0,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1651085213799244.0
0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651085213815380.0
0.0,0.0,-3.0,-2.0,-2.0,-2.0,1.0,0.0,1651085213815380.0
1.0,-2.0,-2.0,-1.0,-3.0,-1.0,-2.0,1.0,1651085213823224.0
-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651085213823224.0
-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651085213824257.0
0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651085213824257.0
0.0,1.0,-2.0,-3.0,-4.0,-2.0,-1.0,-3.0,1651085213844670.0
-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1651085213844670.0
-1.0,-2.0,1.0,0.0,1.0,0.0,0.0,-2.0,1651085213846631.0
-1.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651085213846631.0
-1.0,0.0,-1.0,-2.0,2.0,-1.0,-1.0,-2.0,1651085213859206.0
-1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1651085213859206.0
-1.0,0.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,1651085213868278.0
1.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085213868278.0
-1.0,-2.0,-2.0,0.0,-3.0,-2.0,-1.0,0.0,1651085213883161.0
0.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,1651085213883161.0
0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085213884195.0
-1.0,-2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651085213884195.0
-1.0,0.0,-1.0,0.0,-2.0,0.0,1.0,0.0,1651085213905388.0
1.0,-2.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651085213905388.0
-1.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,1651085213906254.0
-2.0,-2.0,0.0,3.0,5.0,3.0,0.0,1.0,1651085213906254.0
0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651085213928209.0
0.0,1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651085213928209.0
0.0,-1.0,-2.0,-2.0,-4.0,-2.0,-2.0,0.0,1651085213930236.0
0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651085213930236.0
-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651085213943195.0
0.0,-1.0,-3.0,-1.0,-4.0,-1.0,-2.0,-2.0,1651085213943195.0
1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-2.0,0.0,1651085213944196.0
-1.0,-1.0,1.0,4.0,5.0,3.0,1.0,-1.0,1651085213944196.0
-1.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,1651085213966127.0
0.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1651085213966127.0
-2.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1651085213966964.0
0.0,1.0,-3.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651085213966964.0
0.0,-2.0,-1.0,-2.0,-3.0,-1.0,-4.0,-1.0,1651085213988324.0
-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1651085213988324.0
-2.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,1651085213989075.0
-3.0,0.0,1.0,3.0,3.0,1.0,0.0,-1.0,1651085213989075.0
-2.0,-2.0,-1.0,1.0,3.0,3.0,1.0,-2.0,1651085214003198.0
-2.0,-1.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1651085214003198.0
-1.0,-2.0,2.0,1.0,0.0,2.0,1.0,-1.0,1651085214004039.0
2.0,0.0,0.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651085214004039.0
0.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,1651085214025393.0
-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-3.0,0.0,1651085214025393.0
-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,0.0,1651085214026258.0
-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651085214026258.0
0.0,1.0,2.0,3.0,2.0,0.0,-1.0,0.0,1651085214055513.0
0.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,1651085214055513.0
