EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,-4.0,-1.0,7.0,4.0,7.0,11.0,1651085705655381.0
0.0,-6.0,7.0,10.0,6.0,0.0,-4.0,-1.0,1651085705655381.0
-2.0,-2.0,-6.0,-7.0,-4.0,-2.0,-8.0,-9.0,1651085705656220.0
0.0,2.0,6.0,-18.0,-14.0,-2.0,5.0,-1.0,1651085705656220.0
3.0,0.0,-20.0,37.0,51.0,14.0,9.0,15.0,1651085705677348.0
-1.0,3.0,-2.0,-6.0,-2.0,2.0,-2.0,-8.0,1651085705677348.0
1.0,-3.0,12.0,4.0,-5.0,0.0,5.0,8.0,1651085705678243.0
4.0,4.0,27.0,4.0,0.0,0.0,-2.0,-12.0,1651085705678243.0
-2.0,-3.0,-34.0,-19.0,-16.0,-4.0,6.0,15.0,1651085705692508.0
-5.0,1.0,5.0,2.0,-1.0,-2.0,-10.0,-3.0,1651085705692508.0
0.0,-4.0,-4.0,-2.0,-2.0,-1.0,1.0,0.0,1651085705698217.0
0.0,-5.0,5.0,-5.0,-3.0,2.0,3.0,-5.0,1651085705698217.0
-1.0,12.0,14.0,3.0,-4.0,-2.0,-1.0,-1.0,1651085705714392.0
1.0,0.0,-8.0,0.0,-2.0,-3.0,-2.0,1.0,1651085705714392.0
-6.0,-17.0,0.0,-2.0,1.0,-1.0,-8.0,-9.0,1651085705716256.0
2.0,5.0,0.0,11.0,7.0,2.0,9.0,8.0,1651085705716256.0
-2.0,-2.0,3.0,-4.0,-2.0,2.0,7.0,-3.0,1651085705737392.0
0.0,4.0,-8.0,-4.0,-3.0,-4.0,-4.0,3.0,1651085705737392.0
2.0,6.0,15.0,1.0,3.0,2.0,-4.0,-1.0,1651085705738404.0
2.0,-4.0,-22.0,-2.0,2.0,3.0,-1.0,1.0,1651085705738404.0
-7.0,1.0,1.0,-6.0,-14.0,-8.0,1.0,-7.0,1651085705752252.0
2.0,1.0,5.0,4.0,4.0,4.0,0.0,3.0,1651085705752252.0
0.0,0.0,-2.0,-11.0,-8.0,-4.0,11.0,-6.0,1651085705759129.0
2.0,-1.0,4.0,10.0,-12.0,-12.0,-27.0,-1.0,1651085705759129.0
-3.0,-1.0,4.0,9.0,26.0,9.0,3.0,6.0,1651085705775435.0
0.0,0.0,9.0,7.0,6.0,8.0,18.0,6.0,1651085705775435.0
-2.0,-4.0,-16.0,3.0,5.0,-8.0,-21.0,-8.0,1651085705776284.0
1.0,12.0,2.0,-13.0,-13.0,-4.0,-1.0,4.0,1651085705776284.0
3.0,-2.0,8.0,-6.0,-14.0,-6.0,-10.0,-15.0,1651085705797744.0
-1.0,-16.0,-5.0,4.0,7.0,2.0,1.0,-4.0,1651085705797744.0
-4.0,5.0,0.0,4.0,-1.0,-1.0,2.0,1.0,1651085705798588.0
-1.0,0.0,4.0,5.0,12.0,5.0,7.0,4.0,1651085705798588.0
2.0,3.0,-26.0,-17.0,-9.0,-3.0,-6.0,-3.0,1651085705812619.0
-2.0,-4.0,3.0,3.0,9.0,9.0,5.0,1.0,1651085705812619.0
8.0,8.0,5.0,-3.0,-8.0,-4.0,-9.0,1.0,1651085705818550.0
-1.0,-10.0,8.0,12.0,3.0,-3.0,-2.0,-1.0,1651085705818550.0
-1.0,-5.0,9.0,0.0,-3.0,-2.0,1.0,2.0,1651085705836374.0
-3.0,-2.0,-4.0,-8.0,-9.0,-5.0,-7.0,-5.0,1651085705836374.0
-2.0,-4.0,2.0,7.0,5.0,6.0,11.0,-2.0,1651085705837221.0
4.0,7.0,2.0,-2.0,3.0,-11.0,-12.0,8.0,1651085705837221.0
0.0,-7.0,-5.0,-13.0,-15.0,1.0,1.0,-2.0,1651085705857912.0
3.0,0.0,-4.0,3.0,3.0,-3.0,-5.0,-1.0,1651085705857912.0
0.0,7.0,-1.0,3.0,3.0,6.0,4.0,-7.0,1651085705858944.0
-2.0,1.0,14.0,9.0,12.0,7.0,8.0,8.0,1651085705858944.0
-4.0,-2.0,11.0,-4.0,-13.0,-4.0,-6.0,-9.0,1651085705880363.0
0.0,7.0,-4.0,2.0,-2.0,-4.0,-7.0,-8.0,1651085705880363.0
0.0,-2.0,-2.0,-2.0,2.0,1.0,8.0,14.0,1651085705881225.0
3.0,4.0,-7.0,-9.0,-7.0,-1.0,6.0,1.0,1651085705881225.0
-4.0,-12.0,0.0,-12.0,-12.0,-4.0,-3.0,-5.0,1651085705895186.0
-3.0,2.0,-12.0,5.0,9.0,5.0,2.0,-1.0,1651085705895186.0
-3.0,-3.0,-2.0,-2.0,0.0,-2.0,5.0,-1.0,1651085705896056.0
-1.0,1.0,0.0,1.0,2.0,5.0,5.0,-5.0,1651085705896056.0
2.0,2.0,9.0,8.0,0.0,-1.0,-4.0,7.0,1651085705918181.0
1.0,8.0,10.0,-8.0,-9.0,-4.0,-6.0,-5.0,1651085705918181.0
-3.0,-12.0,-16.0,-3.0,1.0,3.0,-6.0,-3.0,1651085705919075.0
-5.0,-6.0,-18.0,-9.0,-8.0,-13.0,-8.0,-7.0,1651085705919075.0
4.0,10.0,12.0,9.0,6.0,4.0,3.0,-2.0,1651085705931100.0
-4.0,-1.0,6.0,-4.0,-5.0,-3.0,10.0,9.0,1651085705931100.0
1.0,-3.0,-24.0,-15.0,-7.0,-6.0,-10.0,-3.0,1651085705939147.0
0.0,0.0,6.0,-1.0,-6.0,1.0,-1.0,-2.0,1651085705939147.0
-2.0,2.0,-3.0,10.0,21.0,6.0,4.0,2.0,1651085705955372.0
2.0,-2.0,0.0,4.0,2.0,-1.0,-2.0,3.0,1651085705955372.0
-3.0,0.0,12.0,2.0,-1.0,1.0,5.0,1.0,1651085705956273.0
-5.0,-6.0,-11.0,-14.0,-7.0,3.0,6.0,-3.0,1651085705956273.0
1.0,3.0,-5.0,3.0,-3.0,-3.0,-9.0,-7.0,1651085705977449.0
3.0,-2.0,0.0,-3.0,-2.0,1.0,19.0,11.0,1651085705977449.0
-4.0,-10.0,5.0,0.0,-8.0,-9.0,-18.0,-9.0,1651085705978450.0
0.0,7.0,-6.0,-16.0,-6.0,-11.0,-27.0,2.0,1651085705978450.0
-2.0,2.0,13.0,11.0,3.0,3.0,6.0,7.0,1651085705992476.0
0.0,1.0,-9.0,-6.0,1.0,-1.0,-1.0,-14.0,1651085705992476.0
-2.0,-10.0,-4.0,0.0,3.0,1.0,12.0,9.0,1651085705998494.0
0.0,-5.0,2.0,6.0,7.0,8.0,6.0,-4.0,1651085705998494.0
1.0,3.0,0.0,-4.0,-5.0,-2.0,-2.0,-10.0,1651085706015336.0
-2.0,-2.0,3.0,-3.0,-7.0,-4.0,-6.0,3.0,1651085706015336.0
2.0,4.0,9.0,5.0,-4.0,0.0,-2.0,0.0,1651085706016202.0
1.0,1.0,-3.0,3.0,5.0,3.0,3.0,3.0,1651085706016202.0
-3.0,-5.0,-7.0,-4.0,-2.0,1.0,-3.0,-11.0,1651085706037716.0
1.0,-3.0,-5.0,-7.0,-4.0,-4.0,8.0,14.0,1651085706037716.0
-1.0,-7.0,16.0,-4.0,0.0,-3.0,-11.0,-8.0,1651085706038716.0
-2.0,1.0,-27.0,17.0,10.0,3.0,-4.0,-14.0,1651085706038716.0
-5.0,-5.0,7.0,-8.0,-7.0,4.0,27.0,19.0,1651085706051834.0
-4.0,-6.0,-8.0,-15.0,-19.0,-23.0,-35.0,-7.0,1651085706051834.0
4.0,13.0,-2.0,3.0,5.0,2.0,3.0,3.0,1651085706058978.0
-1.0,-2.0,7.0,-7.0,-5.0,0.0,2.0,-4.0,1651085706058978.0
1.0,-3.0,7.0,19.0,8.0,-3.0,-3.0,-4.0,1651085706075377.0
3.0,1.0,0.0,2.0,2.0,8.0,12.0,0.0,1651085706075377.0
-3.0,2.0,2.0,-4.0,2.0,1.0,-6.0,-17.0,1651085706076219.0
-2.0,8.0,8.0,9.0,2.0,-1.0,2.0,30.0,1651085706076219.0
-5.0,-11.0,-31.0,-17.0,-16.0,-11.0,-2.0,-3.0,1651085706097390.0
2.0,-8.0,10.0,-2.0,3.0,10.0,5.0,3.0,1651085706097390.0
2.0,1.0,-14.0,0.0,0.0,0.0,-1.0,-1.0,1651085706098259.0
2.0,5.0,13.0,0.0,-5.0,-2.0,3.0,-3.0,1651085706098259.0
-1.0,-4.0,1.0,5.0,4.0,3.0,5.0,4.0,1651085706111358.0
2.0,7.0,0.0,-1.0,0.0,-5.0,-11.0,-2.0,1651085706111358.0
2.0,3.0,-3.0,9.0,6.0,0.0,1.0,4.0,1651085706120404.0
-4.0,-11.0,-19.0,-11.0,-6.0,1.0,4.0,1.0,1651085706120404.0
4.0,10.0,7.0,-9.0,-9.0,-3.0,-5.0,2.0,1651085706135394.0
-1.0,-8.0,-9.0,3.0,3.0,3.0,-3.0,-7.0,1651085706135394.0
-1.0,5.0,-7.0,2.0,1.0,-2.0,3.0,3.0,1651085706136259.0
3.0,-2.0,15.0,13.0,5.0,4.0,5.0,-2.0,1651085706136259.0
4.0,-1.0,-7.0,-5.0,4.0,-1.0,-13.0,-9.0,1651085706157895.0
-5.0,-2.0,2.0,0.0,-1.0,2.0,8.0,15.0,1651085706157895.0
-2.0,-2.0,0.0,-11.0,-15.0,-5.0,-5.0,2.0,1651085706158926.0
2.0,6.0,14.0,15.0,17.0,4.0,6.0,-7.0,1651085706158926.0
-3.0,-10.0,-13.0,3.0,18.0,4.0,-2.0,-4.0,1651085706171067.0
0.0,-2.0,2.0,2.0,2.0,0.0,-5.0,-5.0,1651085706171067.0
1.0,3.0,7.0,-9.0,-11.0,-2.0,8.0,12.0,1651085706186843.0
-2.0,-14.0,-2.0,3.0,5.0,-4.0,-8.0,-7.0,1651085706186843.0
1.0,8.0,13.0,1.0,-10.0,-1.0,8.0,6.0,1651085706195217.0
3.0,7.0,-2.0,-2.0,2.0,3.0,4.0,-3.0,1651085706195217.0
-1.0,-5.0,3.0,2.0,4.0,1.0,1.0,-4.0,1651085706196054.0
0.0,15.0,10.0,-7.0,-10.0,-6.0,-8.0,-10.0,1651085706196054.0
-4.0,-18.0,-8.0,-5.0,-2.0,-2.0,-10.0,6.0,1651085706217441.0
-3.0,-1.0,-7.0,1.0,2.0,6.0,6.0,-7.0,1651085706217441.0
-1.0,-2.0,5.0,-3.0,-7.0,-6.0,-4.0,19.0,1651085706218440.0
0.0,-4.0,-5.0,-4.0,1.0,1.0,-1.0,1.0,1651085706218440.0
-1.0,3.0,-3.0,-2.0,-5.0,-3.0,5.0,-4.0,1651085706231245.0
-6.0,-6.0,4.0,1.0,-2.0,-3.0,-11.0,-9.0,1651085706231245.0
-1.0,-1.0,-8.0,6.0,5.0,2.0,6.0,-9.0,1651085706240280.0
0.0,0.0,-18.0,-5.0,4.0,-3.0,-4.0,-2.0,1651085706240280.0
6.0,3.0,6.0,-5.0,-1.0,3.0,-5.0,6.0,1651085706254361.0
0.0,1.0,12.0,-2.0,-9.0,-2.0,3.0,-5.0,1651085706254361.0
-1.0,3.0,-2.0,17.0,19.0,5.0,-3.0,6.0,1651085706256246.0
-5.0,-10.0,-32.0,-8.0,-5.0,-2.0,4.0,1.0,1651085706256246.0
-5.0,-3.0,12.0,3.0,-2.0,1.0,-2.0,-8.0,1651085706277340.0
0.0,2.0,9.0,-2.0,-2.0,0.0,7.0,12.0,1651085706277340.0
0.0,-1.0,4.0,4.0,6.0,1.0,-1.0,-1.0,1651085706278230.0
1.0,0.0,1.0,-1.0,0.0,5.0,7.0,1.0,1651085706278230.0
-1.0,4.0,-12.0,-2.0,-4.0,-6.0,-11.0,-5.0,1651085706291272.0
-2.0,-1.0,-1.0,1.0,5.0,0.0,4.0,3.0,1651085706291272.0
0.0,-8.0,4.0,-8.0,-9.0,0.0,-4.0,-4.0,1651085706299453.0
2.0,-5.0,9.0,2.0,0.0,1.0,12.0,7.0,1651085706299453.0
3.0,9.0,4.0,14.0,14.0,-4.0,-3.0,7.0,1651085706314360.0
-2.0,0.0,-3.0,3.0,-1.0,1.0,-7.0,-3.0,1651085706314360.0
-2.0,0.0,-14.0,-11.0,-4.0,-2.0,-1.0,-2.0,1651085706316208.0
-3.0,7.0,11.0,-8.0,-19.0,0.0,2.0,-6.0,1651085706316208.0
-1.0,-8.0,-1.0,16.0,28.0,7.0,7.0,-2.0,1651085706337592.0
4.0,7.0,6.0,3.0,-3.0,0.0,-8.0,1.0,1651085706337592.0
0.0,1.0,-8.0,-15.0,-3.0,0.0,-2.0,-13.0,1651085706338593.0
-3.0,-1.0,8.0,0.0,-4.0,-10.0,-16.0,4.0,1651085706338593.0
-1.0,-2.0,9.0,-10.0,-10.0,0.0,8.0,2.0,1651085706351198.0
-3.0,0.0,1.0,1.0,2.0,1.0,-6.0,-17.0,1651085706351198.0
2.0,-1.0,0.0,10.0,0.0,-1.0,6.0,12.0,1651085706359946.0
0.0,1.0,-9.0,-8.0,-2.0,2.0,-3.0,2.0,1651085706359946.0
1.0,3.0,6.0,-5.0,-8.0,-3.0,-6.0,-7.0,1651085706374261.0
1.0,-2.0,-8.0,10.0,12.0,1.0,0.0,3.0,1651085706374261.0
-1.0,-1.0,10.0,-1.0,-8.0,-4.0,-3.0,-7.0,1651085706376111.0
-1.0,-1.0,-18.0,-2.0,-8.0,-5.0,1.0,-2.0,1651085706376111.0
0.0,0.0,7.0,2.0,0.0,6.0,5.0,12.0,1651085706397596.0
0.0,2.0,0.0,-9.0,-4.0,-4.0,-9.0,-7.0,1651085706397596.0
0.0,-2.0,-3.0,10.0,18.0,7.0,5.0,2.0,1651085706398313.0
0.0,-1.0,10.0,3.0,11.0,4.0,6.0,2.0,1651085706398313.0
-4.0,-11.0,-28.0,-12.0,-14.0,-1.0,2.0,4.0,1651085706410283.0
0.0,3.0,13.0,-8.0,-12.0,-10.0,-7.0,0.0,1651085706410283.0
1.0,4.0,6.0,6.0,1.0,-1.0,0.0,1.0,1651085706425394.0
2.0,-1.0,-1.0,-6.0,-1.0,5.0,-1.0,1.0,1651085706425394.0
-1.0,0.0,-5.0,10.0,0.0,-3.0,-1.0,-7.0,1651085706435564.0
2.0,1.0,-3.0,-5.0,2.0,3.0,9.0,2.0,1651085706435564.0
-1.0,-6.0,1.0,-7.0,-10.0,-7.0,-7.0,4.0,1651085706436406.0
-2.0,-4.0,0.0,0.0,3.0,2.0,-1.0,-7.0,1651085706436406.0
-2.0,3.0,8.0,-1.0,0.0,2.0,-6.0,-29.0,1651085706457601.0
2.0,-1.0,-25.0,-8.0,-7.0,-12.0,-3.0,26.0,1651085706457601.0
-3.0,2.0,-8.0,-8.0,-10.0,-4.0,-1.0,-12.0,1651085706458602.0
-2.0,-6.0,15.0,9.0,5.0,2.0,-3.0,-5.0,1651085706458602.0
-1.0,2.0,3.0,1.0,0.0,-2.0,-3.0,-8.0,1651085706471395.0
-2.0,-4.0,-10.0,-5.0,1.0,2.0,-2.0,1.0,1651085706471395.0
-2.0,2.0,3.0,0.0,-2.0,-1.0,-2.0,-1.0,1651085706480406.0
1.0,2.0,-14.0,-1.0,-3.0,-6.0,-5.0,-1.0,1651085706480406.0
-1.0,-1.0,13.0,-3.0,2.0,2.0,3.0,15.0,1651085706495218.0
-2.0,8.0,-24.0,-14.0,-17.0,-1.0,-1.0,-14.0,1651085706495218.0
-3.0,-15.0,10.0,20.0,11.0,1.0,1.0,6.0,1651085706496057.0
-2.0,3.0,-2.0,-7.0,-7.0,-4.0,5.0,-4.0,1651085706496057.0
1.0,2.0,-7.0,-5.0,-4.0,-3.0,-9.0,-2.0,1651085706517520.0
4.0,3.0,1.0,-2.0,8.0,5.0,9.0,6.0,1651085706517520.0
0.0,11.0,7.0,-7.0,-4.0,0.0,2.0,0.0,1651085706518520.0
-2.0,-10.0,-5.0,-1.0,-4.0,-1.0,-2.0,-3.0,1651085706518520.0
-2.0,3.0,-6.0,-12.0,-17.0,-5.0,-3.0,1.0,1651085706540319.0
-4.0,-9.0,15.0,17.0,6.0,-1.0,-4.0,-2.0,1651085706540319.0
0.0,4.0,-8.0,-7.0,-3.0,0.0,0.0,-7.0,1651085706541244.0
-1.0,-1.0,-3.0,-2.0,3.0,3.0,5.0,3.0,1651085706541244.0
2.0,-2.0,0.0,-7.0,-4.0,-5.0,-7.0,3.0,1651085706554307.0
-2.0,-2.0,-8.0,-4.0,0.0,4.0,2.0,-5.0,1651085706554307.0
-1.0,-6.0,-4.0,-14.0,-15.0,-5.0,-4.0,-3.0,1651085706562448.0
-1.0,3.0,7.0,16.0,18.0,5.0,-1.0,2.0,1651085706562448.0
1.0,1.0,1.0,9.0,-2.0,1.0,4.0,3.0,1651085706577525.0
-4.0,-7.0,2.0,2.0,-1.0,-2.0,-1.0,-5.0,1651085706577525.0
-2.0,-2.0,-4.0,-4.0,7.0,-1.0,5.0,8.0,1651085706578524.0
0.0,-4.0,-2.0,-11.0,-4.0,0.0,-4.0,5.0,1651085706578524.0
-1.0,1.0,-7.0,-12.0,-8.0,-3.0,1.0,-2.0,1651085706600377.0
1.0,-2.0,6.0,16.0,16.0,5.0,2.0,-1.0,1651085706600377.0
-1.0,2.0,-2.0,3.0,7.0,1.0,1.0,-3.0,1651085706601233.0
3.0,3.0,4.0,0.0,-6.0,-5.0,-3.0,-1.0,1651085706601233.0
-2.0,-2.0,-2.0,4.0,13.0,3.0,2.0,2.0,1651085706615385.0
-2.0,-1.0,0.0,-2.0,-5.0,2.0,1.0,-2.0,1651085706615385.0
-1.0,0.0,-3.0,0.0,-5.0,0.0,-1.0,-1.0,1651085706616259.0
0.0,0.0,2.0,-5.0,-8.0,-2.0,-2.0,1.0,1651085706616259.0
0.0,-1.0,-2.0,12.0,9.0,0.0,-1.0,-3.0,1651085706637558.0
0.0,-1.0,1.0,-8.0,-8.0,-5.0,-2.0,-2.0,1651085706637558.0
-1.0,-1.0,-3.0,-8.0,4.0,3.0,-1.0,-3.0,1651085706638422.0
-2.0,-3.0,0.0,9.0,-12.0,-6.0,-2.0,0.0,1651085706638422.0
0.0,-1.0,0.0,6.0,12.0,8.0,4.0,2.0,1651085706659235.0
0.0,0.0,3.0,6.0,19.0,5.0,2.0,0.0,1651085706659235.0
0.0,-1.0,0.0,1.0,-4.0,-2.0,-3.0,-2.0,1651085706661233.0
1.0,-2.0,1.0,-10.0,-5.0,-3.0,-1.0,-3.0,1651085706661233.0
-2.0,-1.0,-2.0,-4.0,-10.0,-5.0,1.0,-1.0,1651085706674390.0
0.0,-2.0,0.0,-3.0,-6.0,-3.0,1.0,0.0,1651085706674390.0
2.0,0.0,0.0,8.0,8.0,2.0,0.0,-1.0,1651085706681370.0
-2.0,-1.0,2.0,2.0,7.0,2.0,1.0,0.0,1651085706681370.0
1.0,3.0,-1.0,-4.0,-11.0,-4.0,-1.0,-1.0,1651085706705328.0
0.0,-3.0,1.0,6.0,11.0,2.0,0.0,-2.0,1651085706705328.0
2.0,4.0,-2.0,-3.0,-7.0,-2.0,-2.0,-1.0,1651085706706198.0
-1.0,-8.0,1.0,1.0,5.0,2.0,0.0,1.0,1651085706706198.0
-1.0,3.0,1.0,-4.0,-7.0,-3.0,-1.0,-1.0,1651085706720310.0
0.0,-1.0,-2.0,5.0,15.0,3.0,1.0,-1.0,1651085706720310.0
0.0,-3.0,-3.0,0.0,-6.0,-3.0,-2.0,-1.0,1651085706721190.0
3.0,2.0,0.0,1.0,9.0,1.0,-2.0,-2.0,1651085706721190.0
-2.0,-2.0,0.0,-7.0,-11.0,-3.0,0.0,-1.0,1651085706734440.0
2.0,5.0,1.0,-5.0,-18.0,-6.0,-1.0,0.0,1651085706734440.0
-1.0,-5.0,-1.0,0.0,11.0,5.0,1.0,0.0,1651085706741447.0
1.0,0.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,1651085706741447.0
1.0,-3.0,-1.0,0.0,7.0,1.0,1.0,0.0,1651085706757454.0
-1.0,-1.0,1.0,14.0,0.0,0.0,-3.0,-1.0,1651085706757454.0
0.0,-1.0,0.0,3.0,-1.0,1.0,0.0,-1.0,1651085706758455.0
-1.0,0.0,-5.0,-9.0,-13.0,-7.0,-2.0,-2.0,1651085706758455.0
1.0,-1.0,1.0,0.0,8.0,1.0,-1.0,-1.0,1651085706787192.0
-3.0,0.0,-1.0,-5.0,-1.0,1.0,1.0,0.0,1651085706787192.0
-1.0,-2.0,-3.0,-2.0,-8.0,-3.0,-1.0,-2.0,1651085706788147.0
-1.0,4.0,3.0,7.0,14.0,6.0,2.0,1.0,1651085706788147.0
-2.0,-2.0,-4.0,0.0,-1.0,-2.0,-1.0,0.0,1651085706803221.0
0.0,2.0,8.0,0.0,-8.0,-4.0,-1.0,0.0,1651085706803221.0
1.0,0.0,14.0,4.0,-5.0,-4.0,0.0,1.0,1651085706803221.0
-2.0,-3.0,-37.0,-17.0,-3.0,0.0,-1.0,-2.0,1651085706803221.0
-2.0,-2.0,2.0,7.0,4.0,2.0,-2.0,0.0,1651085706818259.0
0.0,-2.0,-9.0,-8.0,-8.0,-2.0,-1.0,-1.0,1651085706818259.0
0.0,2.0,-1.0,6.0,1.0,-1.0,-1.0,-1.0,1651085706819076.0
0.0,0.0,18.0,8.0,1.0,1.0,2.0,2.0,1651085706819076.0
-1.0,-4.0,-4.0,-6.0,-2.0,-5.0,-3.0,0.0,1651085706839252.0
1.0,3.0,-6.0,-10.0,-6.0,1.0,4.0,0.0,1651085706839252.0
-2.0,-2.0,-1.0,3.0,0.0,-6.0,-11.0,-5.0,1651085706841251.0
2.0,5.0,20.0,20.0,6.0,4.0,5.0,4.0,1651085706841251.0
3.0,3.0,13.0,3.0,3.0,5.0,3.0,-3.0,1651085706854379.0
-5.0,-10.0,-29.0,-30.0,-12.0,-3.0,-5.0,-2.0,1651085706854379.0
4.0,3.0,-3.0,-4.0,2.0,4.0,2.0,1.0,1651085706861909.0
-1.0,2.0,0.0,-3.0,-3.0,-2.0,-2.0,1.0,1651085706861909.0
-1.0,2.0,16.0,13.0,3.0,-2.0,0.0,-2.0,1651085706877575.0
-1.0,-1.0,9.0,6.0,-3.0,-6.0,-4.0,-3.0,1651085706877575.0
-2.0,-2.0,0.0,-9.0,-4.0,-1.0,0.0,-1.0,1651085706878574.0
0.0,-1.0,-11.0,1.0,-1.0,0.0,-1.0,0.0,1651085706878574.0
9.0,0.0,-6.0,-1.0,4.0,1.0,3.0,-1.0,1651085706899193.0
0.0,-3.0,2.0,2.0,-2.0,-1.0,0.0,-1.0,1651085706899193.0
-2.0,-2.0,-20.0,-5.0,-1.0,1.0,3.0,0.0,1651085706901188.0
-1.0,-3.0,8.0,-10.0,-3.0,-4.0,-2.0,-2.0,1651085706901188.0
-2.0,-1.0,-7.0,5.0,1.0,1.0,0.0,0.0,1651085706913215.0
1.0,2.0,6.0,8.0,0.0,-1.0,-1.0,-1.0,1651085706913215.0
1.0,1.0,16.0,11.0,4.0,2.0,0.0,0.0,1651085706921945.0
-5.0,-1.0,-6.0,-8.0,-1.0,2.0,-1.0,0.0,1651085706921945.0
-2.0,-1.0,-18.0,-6.0,-2.0,0.0,0.0,1.0,1651085706937495.0
-2.0,-4.0,8.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085706937495.0
-2.0,0.0,-10.0,-4.0,-1.0,1.0,1.0,-2.0,1651085706938495.0
3.0,0.0,4.0,3.0,-4.0,-5.0,-1.0,-1.0,1651085706938495.0
-2.0,-4.0,-6.0,-6.0,-3.0,-1.0,1.0,0.0,1651085706959222.0
-1.0,1.0,11.0,4.0,3.0,2.0,1.0,0.0,1651085706959222.0
0.0,-1.0,-8.0,7.0,2.0,3.0,2.0,0.0,1651085706961253.0
0.0,-2.0,-10.0,-16.0,-4.0,-2.0,-2.0,0.0,1651085706961253.0
-2.0,-2.0,-5.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651085706982571.0
1.0,1.0,7.0,4.0,2.0,-1.0,0.0,-1.0,1651085706982571.0
-3.0,-2.0,-6.0,-7.0,1.0,0.0,1.0,-1.0,1651085706984090.0
0.0,-4.0,11.0,5.0,1.0,1.0,-2.0,-1.0,1651085706984090.0
-1.0,1.0,-4.0,-3.0,1.0,2.0,0.0,1.0,1651085706997569.0
1.0,0.0,-6.0,-2.0,1.0,0.0,0.0,1.0,1651085706997569.0
0.0,-1.0,8.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651085706998570.0
-2.0,2.0,5.0,8.0,3.0,0.0,-1.0,-1.0,1651085706998570.0
-1.0,0.0,-7.0,-6.0,-5.0,-3.0,-3.0,0.0,1651085707020091.0
-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.0,1651085707020091.0
1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1651085707020725.0
-1.0,-2.0,-2.0,3.0,2.0,-1.0,-1.0,-3.0,1651085707020725.0
-2.0,-2.0,2.0,-1.0,0.0,0.0,-2.0,-1.0,1651085707032864.0
0.0,-1.0,-4.0,-3.0,-3.0,0.0,-2.0,0.0,1651085707032864.0
-1.0,-1.0,4.0,0.0,-1.0,-2.0,-1.0,-1.0,1651085707042217.0
0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1651085707042217.0
-2.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651085707057353.0
0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1651085707057353.0
-1.0,-2.0,5.0,-1.0,-3.0,-3.0,0.0,0.0,1651085707058238.0
0.0,-1.0,-10.0,-5.0,-2.0,1.0,0.0,-1.0,1651085707058238.0
-1.0,-1.0,5.0,0.0,0.0,0.0,0.0,0.0,1651085707080388.0
0.0,-1.0,-3.0,-2.0,-4.0,-2.0,-1.0,1.0,1651085707080388.0
-1.0,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,0.0,1651085707081235.0
-2.0,-1.0,2.0,6.0,2.0,3.0,1.0,0.0,1651085707081235.0
0.0,-1.0,2.0,1.0,-2.0,-1.0,-1.0,0.0,1651085707093202.0
-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085707093202.0
-1.0,0.0,-2.0,0.0,2.0,0.0,0.0,0.0,1651085707102523.0
1.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,1651085707102523.0
-3.0,-1.0,2.0,1.0,2.0,-1.0,0.0,0.0,1651085707117424.0
-1.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,1651085707117424.0
-1.0,0.0,-3.0,-7.0,-5.0,-4.0,-2.0,0.0,1651085707118425.0
0.0,-3.0,1.0,0.0,-2.0,-1.0,0.0,0.0,1651085707118425.0
0.0,-1.0,1.0,1.0,1.0,-2.0,-1.0,0.0,1651085707140334.0
1.0,1.0,-4.0,0.0,2.0,-2.0,2.0,-1.0,1651085707140334.0
-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085707141238.0
0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651085707141238.0
-1.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651085707154323.0
-2.0,-2.0,0.0,1.0,3.0,2.0,2.0,-2.0,1651085707154323.0
2.0,1.0,-1.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651085707162524.0
-2.0,-1.0,0.0,2.0,0.0,1.0,0.0,-2.0,1651085707162524.0
0.0,1.0,1.0,2.0,1.0,-2.0,-1.0,0.0,1651085707177519.0
-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,1.0,1651085707177519.0
0.0,-1.0,-1.0,-3.0,1.0,1.0,-1.0,1.0,1651085707178518.0
1.0,0.0,-4.0,-4.0,-4.0,-2.0,0.0,0.0,1651085707178518.0
-2.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,1651085707199213.0
