EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-96.0,-63.0,-2.0,-8.0,-23.0,-23.0,-25.0,-50.0,1651022959691692.0
121.0,-3.0,-27.0,-19.0,-27.0,-16.0,35.0,47.0,1651022959691692.0
-17.0,15.0,11.0,1.0,3.0,-3.0,-35.0,-6.0,1651022959699734.0
-48.0,-52.0,-38.0,-60.0,5.0,4.0,-2.0,3.0,1651022959699734.0
127.0,85.0,20.0,33.0,-20.0,-6.0,3.0,42.0,1651022959714863.0
-49.0,14.0,42.0,79.0,62.0,27.0,6.0,-13.0,1651022959714863.0
-41.0,-52.0,-29.0,-55.0,-68.0,-16.0,-19.0,-17.0,1651022959721916.0
1.0,-4.0,-53.0,-90.0,24.0,-23.0,3.0,4.0,1651022959721916.0
-45.0,-21.0,4.0,75.0,8.0,-15.0,-33.0,-15.0,1651022959737889.0
-31.0,-22.0,-4.0,-8.0,-36.0,8.0,17.0,-6.0,1651022959737889.0
42.0,11.0,5.0,29.0,21.0,-22.0,0.0,19.0,1651022959737889.0
-41.0,-3.0,38.0,89.0,8.0,15.0,-5.0,-27.0,1651022959737889.0
15.0,0.0,-11.0,-70.0,-38.0,-14.0,-10.0,9.0,1651022959751851.0
7.0,16.0,12.0,0.0,51.0,23.0,-7.0,2.0,1651022959751851.0
9.0,55.0,18.0,20.0,7.0,16.0,21.0,-6.0,1651022959759830.0
-4.0,-59.0,-21.0,-36.0,-18.0,-13.0,16.0,22.0,1651022959759830.0
-48.0,-49.0,-5.0,15.0,10.0,32.0,1.0,-11.0,1651022959773923.0
-4.0,5.0,17.0,8.0,-7.0,-12.0,-5.0,-2.0,1651022959773923.0
-24.0,-14.0,-9.0,-28.0,-5.0,-11.0,-4.0,-1.0,1651022959797907.0
-4.0,-3.0,3.0,10.0,6.0,9.0,17.0,-1.0,1651022959797907.0
60.0,53.0,30.0,43.0,31.0,14.0,-4.0,30.0,1651022959812919.0
-9.0,7.0,-22.0,-7.0,-4.0,2.0,-9.0,-23.0,1651022959812919.0
18.0,-17.0,0.0,-6.0,-26.0,-19.0,2.0,16.0,1651022959814852.0
-20.0,-17.0,-64.0,-104.0,19.0,9.0,0.0,-12.0,1651022959814852.0
-27.0,11.0,43.0,89.0,20.0,10.0,2.0,-9.0,1651022959835863.0
-8.0,-7.0,-37.0,-68.0,-38.0,-24.0,-24.0,-10.0,1651022959835863.0
11.0,-3.0,17.0,35.0,-7.0,-9.0,-1.0,1.0,1651022959837835.0
32.0,11.0,20.0,51.0,12.0,20.0,33.0,25.0,1651022959837835.0
-6.0,19.0,-7.0,-22.0,-2.0,-1.0,-21.0,-6.0,1651022959856811.0
-10.0,-18.0,-8.0,-4.0,-10.0,-4.0,31.0,10.0,1651022959856811.0
29.0,6.0,6.0,9.0,40.0,28.0,-1.0,1.0,1651022959872748.0
61.0,57.0,32.0,34.0,3.0,-5.0,-13.0,4.0,1651022959872748.0
-64.0,-55.0,-24.0,-31.0,-10.0,5.0,-10.0,-6.0,1651022959873738.0
-10.0,19.0,26.0,28.0,-15.0,-10.0,4.0,2.0,1651022959873738.0
-14.0,-17.0,-39.0,-60.0,0.0,-11.0,-16.0,-3.0,1651022959874736.0
24.0,-18.0,14.0,15.0,19.0,31.0,6.0,-1.0,1651022959874736.0
47.0,47.0,23.0,64.0,7.0,-6.0,-20.0,-1.0,1651022959879722.0
2.0,5.0,-18.0,-46.0,-17.0,-13.0,32.0,4.0,1651022959879722.0
-14.0,12.0,26.0,65.0,27.0,8.0,8.0,6.0,1651022959880720.0
-16.0,-8.0,-38.0,-73.0,-32.0,-4.0,7.0,1.0,1651022959880720.0
-6.0,-15.0,1.0,27.0,-11.0,-6.0,2.0,0.0,1651022959910838.0
8.0,11.0,33.0,63.0,15.0,-6.0,-25.0,-3.0,1651022959910838.0
2.0,4.0,2.0,8.0,-19.0,11.0,23.0,0.0,1651022959912765.0
-24.0,-10.0,15.0,18.0,-31.0,-19.0,16.0,-4.0,1651022959912765.0
-5.0,-4.0,-18.0,-32.0,15.0,4.0,0.0,2.0,1651022959931779.0
24.0,37.0,11.0,-12.0,15.0,-19.0,-4.0,3.0,1651022959931779.0
6.0,-19.0,-6.0,-21.0,-29.0,-21.0,-5.0,14.0,1651022959940688.0
-37.0,-24.0,7.0,33.0,31.0,18.0,-15.0,-31.0,1651022959940688.0
-6.0,20.0,-18.0,-50.0,-22.0,-16.0,6.0,-10.0,1651022959964304.0
-35.0,-7.0,3.0,3.0,-4.0,19.0,-12.0,-5.0,1651022959964304.0
52.0,20.0,7.0,40.0,52.0,26.0,-13.0,14.0,1651022959965859.0
-47.0,-11.0,24.0,11.0,-21.0,-13.0,5.0,-12.0,1651022959965859.0
39.0,6.0,-12.0,-5.0,-2.0,-6.0,14.0,14.0,1651022959985873.0
9.0,18.0,-23.0,-26.0,-19.0,11.0,-19.0,-7.0,1651022959985873.0
-39.0,-33.0,-56.0,-118.0,-19.0,-29.0,12.0,-18.0,1651022959986794.0
13.0,-18.0,13.0,113.0,26.0,8.0,-19.0,15.0,1651022959986794.0
-17.0,-9.0,-7.0,-34.0,-34.0,-21.0,17.0,-9.0,1651022960006863.0
4.0,-1.0,-4.0,-18.0,42.0,35.0,20.0,5.0,1651022960006863.0
-59.0,-25.0,12.0,28.0,0.0,12.0,-11.0,-39.0,1651022960015954.0
20.0,52.0,1.0,-11.0,-19.0,-32.0,-29.0,-5.0,1651022960015954.0
-11.0,-24.0,-3.0,4.0,10.0,19.0,-14.0,14.0,1651022960037942.0
28.0,-11.0,-12.0,-25.0,-33.0,-26.0,-9.0,0.0,1651022960037942.0
-30.0,-6.0,-3.0,1.0,9.0,-4.0,0.0,-3.0,1651022960039869.0
-37.0,-59.0,-9.0,-19.0,-10.0,-11.0,-15.0,-17.0,1651022960039869.0
29.0,34.0,15.0,16.0,-1.0,8.0,27.0,17.0,1651022960068129.0
1.0,-8.0,8.0,11.0,3.0,-17.0,-3.0,5.0,1651022960068129.0
23.0,22.0,-26.0,-66.0,-15.0,5.0,-10.0,-12.0,1651022960070085.0
31.0,31.0,42.0,72.0,10.0,-12.0,4.0,14.0,1651022960070085.0
-29.0,-38.0,-54.0,-81.0,1.0,20.0,-27.0,-20.0,1651022960083068.0
10.0,13.0,24.0,22.0,22.0,5.0,33.0,8.0,1651022960083068.0
15.0,12.0,17.0,49.0,-23.0,-13.0,5.0,11.0,1651022960089005.0
-85.0,-40.0,-66.0,-98.0,1.0,16.0,9.0,-21.0,1651022960089005.0
88.0,8.0,17.0,51.0,13.0,-10.0,-9.0,22.0,1651022960103987.0
-14.0,11.0,25.0,38.0,-38.0,1.0,0.0,1.0,1651022960103987.0
-6.0,-4.0,-10.0,-17.0,-25.0,-6.0,-12.0,-4.0,1651022960113012.0
13.0,3.0,7.0,13.0,13.0,3.0,2.0,8.0,1651022960113012.0
-13.0,38.0,11.0,-2.0,-5.0,-7.0,4.0,-16.0,1651022960142929.0
-24.0,-42.0,-21.0,1.0,31.0,28.0,-4.0,2.0,1651022960142929.0
-10.0,-27.0,14.0,33.0,15.0,8.0,15.0,25.0,1651022960144879.0
24.0,-7.0,-17.0,-22.0,-18.0,0.0,-5.0,3.0,1651022960144879.0
-34.0,-2.0,4.0,9.0,30.0,49.0,23.0,-19.0,1651022960157822.0
44.0,33.0,-1.0,-15.0,-16.0,-12.0,-9.0,9.0,1651022960157822.0
-7.0,14.0,11.0,15.0,14.0,8.0,-20.0,-11.0,1651022960159816.0
-8.0,13.0,29.0,76.0,12.0,12.0,24.0,0.0,1651022960159816.0
26.0,-27.0,-46.0,-38.0,4.0,-31.0,5.0,14.0,1651022960179935.0
-22.0,-17.0,-11.0,-13.0,-3.0,-4.0,-17.0,-15.0,1651022960179935.0
10.0,7.0,26.0,44.0,35.0,35.0,16.0,11.0,1651022960187981.0
-8.0,-3.0,11.0,15.0,-10.0,-13.0,-26.0,-8.0,1651022960187981.0
-33.0,3.0,27.0,17.0,-29.0,-25.0,12.0,-8.0,1651022960217968.0
30.0,-3.0,-11.0,-5.0,26.0,17.0,23.0,11.0,1651022960217968.0
3.0,-1.0,-22.0,-33.0,-14.0,-17.0,-23.0,-12.0,1651022960219895.0
11.0,7.0,-4.0,-30.0,-41.0,-31.0,21.0,12.0,1651022960219895.0
-7.0,18.0,21.0,31.0,44.0,34.0,-3.0,-5.0,1651022960233037.0
-20.0,-13.0,-5.0,0.0,14.0,17.0,-3.0,-6.0,1651022960233037.0
-2.0,-6.0,-5.0,-3.0,-22.0,-31.0,-27.0,-12.0,1651022960234923.0
21.0,17.0,-5.0,-12.0,9.0,26.0,23.0,7.0,1651022960234923.0
26.0,-15.0,13.0,8.0,-1.0,-7.0,-3.0,11.0,1651022960256028.0
-29.0,-2.0,-11.0,-10.0,-3.0,-7.0,-19.0,-12.0,1651022960256028.0
24.0,19.0,38.0,71.0,10.0,-4.0,6.0,9.0,1651022960257029.0
-11.0,-16.0,-41.0,-78.0,3.0,10.0,-24.0,-6.0,1651022960257029.0
4.0,0.0,-15.0,-32.0,-5.0,-11.0,-2.0,-7.0,1651022960277043.0
19.0,15.0,17.0,62.0,6.0,-25.0,-1.0,2.0,1651022960277043.0
-27.0,-15.0,-34.0,-60.0,-12.0,-16.0,4.0,-15.0,1651022960286901.0
20.0,3.0,8.0,37.0,7.0,55.0,-6.0,18.0,1651022960286901.0
-6.0,4.0,0.0,14.0,4.0,-18.0,13.0,7.0,1651022960307904.0
-5.0,-12.0,-5.0,-33.0,-33.0,-6.0,-9.0,-7.0,1651022960307904.0
-5.0,2.0,11.0,27.0,13.0,-16.0,18.0,3.0,1651022960309841.0
4.0,24.0,23.0,19.0,6.0,21.0,-4.0,0.0,1651022960309841.0
2.0,-5.0,-12.0,-28.0,7.0,9.0,12.0,11.0,1651022960331001.0
8.0,-8.0,13.0,23.0,-5.0,-5.0,0.0,16.0,1651022960331001.0
3.0,13.0,-13.0,-21.0,-19.0,0.0,5.0,-7.0,1651022960331975.0
-14.0,-32.0,-5.0,-22.0,-26.0,-35.0,-12.0,-9.0,1651022960331975.0
52.0,-4.0,1.0,24.0,-21.0,-10.0,-14.0,7.0,1651022960352889.0
-83.0,-23.0,6.0,0.0,24.0,37.0,46.0,3.0,1651022960352889.0
46.0,-5.0,-29.0,-26.0,-18.0,-10.0,-5.0,8.0,1651022960358859.0
15.0,28.0,20.0,40.0,27.0,-14.0,-2.0,10.0,1651022960358859.0
-30.0,-5.0,-10.0,-20.0,-4.0,-7.0,22.0,-22.0,1651022960374880.0
11.0,16.0,19.0,40.0,31.0,11.0,7.0,-5.0,1651022960374880.0
19.0,17.0,19.0,-3.0,-30.0,-3.0,14.0,23.0,1651022960390888.0
-29.0,-41.0,-65.0,-28.0,-4.0,-5.0,-3.0,-8.0,1651022960390888.0
11.0,13.0,25.0,71.0,-6.0,21.0,-18.0,7.0,1651022960404918.0
20.0,4.0,-2.0,-13.0,-9.0,-52.0,-7.0,-6.0,1651022960404918.0
-49.0,-8.0,2.0,23.0,6.0,31.0,22.0,-9.0,1651022960412897.0
98.0,46.0,19.0,23.0,52.0,2.0,12.0,24.0,1651022960412897.0
-52.0,-36.0,9.0,-17.0,-21.0,1.0,-9.0,3.0,1651022960428787.0
-16.0,-3.0,-30.0,-31.0,-20.0,-11.0,-15.0,-39.0,1651022960428787.0
0.0,-5.0,6.0,-16.0,-2.0,10.0,9.0,36.0,1651022960431799.0
-79.0,-91.0,-15.0,-10.0,-13.0,-17.0,-28.0,-34.0,1651022960431799.0
4.0,15.0,3.0,-5.0,-8.0,-8.0,-17.0,-14.0,1651022960449816.0
40.0,27.0,5.0,-14.0,-3.0,5.0,4.0,29.0,1651022960449816.0
18.0,24.0,10.0,36.0,49.0,32.0,2.0,-9.0,1651022960458850.0
3.0,35.0,22.0,25.0,-4.0,0.0,15.0,2.0,1651022960458850.0
-16.0,-34.0,-50.0,-63.0,-4.0,16.0,-40.0,-17.0,1651022960481031.0
9.0,-11.0,-10.0,-18.0,-21.0,-29.0,-4.0,6.0,1651022960481031.0
-11.0,3.0,-1.0,4.0,3.0,-21.0,-23.0,-21.0,1651022960482007.0
-17.0,-3.0,9.0,8.0,7.0,20.0,40.0,27.0,1651022960482007.0
3.0,13.0,40.0,69.0,13.0,-1.0,-6.0,-5.0,1651022960504035.0
0.0,-1.0,-30.0,-78.0,-10.0,27.0,0.0,1.0,1651022960504035.0
1.0,1.0,-5.0,-5.0,-14.0,-22.0,-20.0,-13.0,1651022960505033.0
-31.0,-16.0,10.0,16.0,2.0,-9.0,-30.0,-14.0,1651022960505033.0
-6.0,-17.0,-24.0,-21.0,-4.0,-16.0,1.0,-8.0,1651022960525970.0
-1.0,-4.0,2.0,18.0,-15.0,-8.0,-31.0,-8.0,1651022960525970.0
31.0,8.0,13.0,2.0,1.0,1.0,28.0,20.0,1651022960526899.0
-44.0,9.0,-3.0,11.0,20.0,10.0,-30.0,-46.0,1651022960526899.0
23.0,-1.0,-17.0,-68.0,-47.0,-16.0,35.0,39.0,1651022960546848.0
-3.0,-8.0,18.0,53.0,43.0,25.0,-19.0,-9.0,1651022960546848.0
-2.0,-5.0,-23.0,-32.0,-15.0,-6.0,13.0,5.0,1651022960555834.0
2.0,15.0,7.0,-8.0,-11.0,-4.0,-9.0,-6.0,1651022960555834.0
-10.0,-3.0,6.0,8.0,-6.0,-12.0,-1.0,-8.0,1651022960577832.0
26.0,12.0,10.0,-12.0,11.0,7.0,-11.0,3.0,1651022960577832.0
-9.0,-12.0,-9.0,-9.0,25.0,38.0,12.0,-7.0,1651022960579759.0
61.0,13.0,11.0,18.0,-33.0,-68.0,11.0,42.0,1651022960579759.0
-26.0,-9.0,-15.0,19.0,21.0,23.0,-27.0,-21.0,1651022960600766.0
-2.0,12.0,27.0,34.0,-18.0,-39.0,15.0,6.0,1651022960600766.0
3.0,1.0,3.0,8.0,19.0,44.0,-3.0,2.0,1651022960602698.0
-20.0,-10.0,1.0,-7.0,0.0,6.0,14.0,-14.0,1651022960602698.0
-12.0,9.0,17.0,27.0,16.0,1.0,-14.0,1.0,1651022960623699.0
6.0,-1.0,-4.0,22.0,5.0,3.0,5.0,1.0,1651022960623699.0
-4.0,-11.0,-3.0,-18.0,-27.0,-32.0,36.0,5.0,1651022960626634.0
14.0,1.0,0.0,-6.0,14.0,14.0,-8.0,1.0,1651022960626634.0
1.0,11.0,8.0,-8.0,-5.0,-13.0,18.0,10.0,1651022960644735.0
-24.0,-9.0,-12.0,2.0,-38.0,-8.0,-19.0,-22.0,1651022960644735.0
4.0,-1.0,-19.0,-9.0,25.0,8.0,-15.0,-12.0,1651022960653643.0
29.0,10.0,9.0,24.0,-24.0,-11.0,16.0,17.0,1651022960653643.0
8.0,-15.0,-5.0,-35.0,13.0,11.0,-2.0,-3.0,1651022960675652.0
-3.0,-4.0,-15.0,-7.0,-3.0,11.0,9.0,2.0,1651022960675652.0
11.0,-13.0,22.0,37.0,9.0,18.0,2.0,8.0,1651022960677579.0
8.0,10.0,-36.0,-66.0,-23.0,-46.0,-31.0,-10.0,1651022960677579.0
6.0,12.0,18.0,41.0,-3.0,16.0,37.0,12.0,1651022960697936.0
-20.0,-10.0,-12.0,-22.0,-17.0,0.0,0.0,-7.0,1651022960697936.0
10.0,12.0,9.0,22.0,-1.0,-36.0,-43.0,-13.0,1651022960699960.0
-10.0,5.0,22.0,35.0,8.0,41.0,58.0,16.0,1651022960699960.0
-11.0,-5.0,-19.0,-20.0,50.0,25.0,-5.0,2.0,1651022960721029.0
12.0,12.0,4.0,-9.0,-22.0,-9.0,-10.0,-6.0,1651022960721029.0
-8.0,-14.0,6.0,3.0,-9.0,-8.0,-3.0,3.0,1651022960722026.0
3.0,8.0,33.0,39.0,26.0,10.0,-14.0,-2.0,1651022960722026.0
0.0,8.0,-18.0,-27.0,-40.0,-24.0,-4.0,-6.0,1651022960742991.0
-14.0,-28.0,-18.0,-2.0,12.0,10.0,44.0,6.0,1651022960742991.0
48.0,27.0,24.0,26.0,12.0,7.0,-33.0,21.0,1651022960750948.0
-9.0,-13.0,-38.0,-65.0,-53.0,-38.0,-30.0,-20.0,1651022960750948.0
12.0,36.0,53.0,69.0,43.0,14.0,36.0,19.0,1651022960772951.0
-22.0,-7.0,-20.0,-51.0,-12.0,-10.0,2.0,-27.0,1651022960772951.0
-27.0,-9.0,-20.0,-37.0,-15.0,-21.0,-9.0,10.0,1651022960774907.0
8.0,-20.0,-42.0,-69.0,-23.0,13.0,22.0,0.0,1651022960774907.0
-13.0,-4.0,16.0,16.0,5.0,-7.0,-4.0,-11.0,1651022960796056.0
22.0,13.0,26.0,39.0,23.0,6.0,2.0,16.0,1651022960796056.0
-12.0,-3.0,-2.0,12.0,-3.0,16.0,7.0,-6.0,1651022960797067.0
10.0,12.0,2.0,3.0,9.0,-6.0,-20.0,3.0,1651022960797067.0
4.0,-12.0,-11.0,-1.0,-7.0,-12.0,-9.0,-12.0,1651022960817939.0
16.0,43.0,32.0,33.0,8.0,11.0,12.0,6.0,1651022960817939.0
-15.0,-22.0,-17.0,-22.0,-14.0,0.0,5.0,-6.0,1651022960823936.0
-8.0,-31.0,-13.0,-7.0,21.0,11.0,1.0,4.0,1651022960823936.0
39.0,-1.0,5.0,23.0,0.0,-14.0,-11.0,4.0,1651022960839079.0
17.0,5.0,-4.0,-24.0,-23.0,-25.0,-25.0,0.0,1651022960839079.0
2.0,30.0,27.0,33.0,16.0,29.0,-9.0,-8.0,1651022960847955.0
-27.0,-6.0,2.0,28.0,11.0,9.0,7.0,-3.0,1651022960847955.0
-58.0,-20.0,-33.0,-74.0,-45.0,-34.0,-2.0,-35.0,1651022960870897.0
49.0,2.0,-11.0,20.0,27.0,17.0,-10.0,31.0,1651022960870897.0
-24.0,-8.0,-16.0,-71.0,-27.0,19.0,54.0,5.0,1651022960876880.0
0.0,20.0,50.0,101.0,22.0,-49.0,-16.0,-9.0,1651022960876880.0
18.0,2.0,-18.0,9.0,5.0,25.0,-9.0,13.0,1651022960893055.0
-16.0,7.0,6.0,17.0,21.0,13.0,2.0,-2.0,1651022960893055.0
-5.0,5.0,12.0,20.0,-27.0,-18.0,-19.0,-12.0,1651022960899125.0
10.0,12.0,-9.0,-36.0,7.0,50.0,27.0,11.0,1651022960899125.0
-31.0,-43.0,-6.0,-16.0,-8.0,-12.0,-14.0,-6.0,1651022960914899.0
-23.0,-6.0,6.0,8.0,11.0,18.0,8.0,13.0,1651022960914899.0
30.0,-12.0,-7.0,9.0,10.0,-12.0,-8.0,2.0,1651022960921952.0
22.0,17.0,-8.0,-22.0,-17.0,-12.0,-8.0,-2.0,1651022960921952.0
3.0,21.0,9.0,26.0,33.0,9.0,-5.0,1.0,1651022960946833.0
10.0,14.0,16.0,7.0,-11.0,7.0,12.0,1.0,1651022960946833.0
-18.0,-12.0,-27.0,7.0,-9.0,-24.0,-15.0,-16.0,1651022960947845.0
-13.0,-7.0,3.0,-26.0,22.0,12.0,1.0,-1.0,1651022960947845.0
22.0,5.0,-3.0,38.0,-12.0,11.0,5.0,9.0,1651022960967780.0
-8.0,-16.0,2.0,-8.0,-14.0,-27.0,-14.0,-6.0,1651022960967780.0
-3.0,13.0,19.0,7.0,41.0,23.0,12.0,3.0,1651022960975759.0
-5.0,-16.0,7.0,23.0,-16.0,-6.0,-7.0,-2.0,1651022960975759.0
-13.0,0.0,6.0,-16.0,-28.0,-12.0,-2.0,-1.0,1651022960990957.0
26.0,26.0,-20.0,-1.0,12.0,1.0,-10.0,-7.0,1651022960990957.0
8.0,-4.0,7.0,13.0,4.0,-2.0,-1.0,5.0,1651022960991892.0
-38.0,-15.0,-3.0,-2.0,-2.0,11.0,2.0,1.0,1651022960991892.0
-2.0,-17.0,-1.0,-23.0,-7.0,-1.0,-2.0,2.0,1651022961012355.0
-10.0,5.0,-8.0,-3.0,-15.0,-24.0,-2.0,-4.0,1651022961012355.0
-2.0,7.0,4.0,6.0,26.0,10.0,10.0,7.0,1651022961019337.0
29.0,-4.0,-4.0,-2.0,0.0,2.0,-4.0,2.0,1651022961019337.0
8.0,21.0,9.0,7.0,2.0,4.0,-16.0,-4.0,1651022961043209.0
-4.0,-9.0,2.0,7.0,2.0,10.0,1.0,1.0,1651022961043209.0
4.0,13.0,0.0,-23.0,-19.0,-21.0,7.0,8.0,1651022961045242.0
-14.0,-3.0,-8.0,-1.0,7.0,7.0,9.0,-3.0,1651022961045242.0
-11.0,-14.0,-2.0,10.0,-3.0,-5.0,-14.0,-13.0,1651022961065135.0
3.0,-17.0,-16.0,-22.0,10.0,6.0,-5.0,-1.0,1651022961065135.0
-4.0,0.0,5.0,4.0,-8.0,16.0,-11.0,-8.0,1651022961072969.0
1.0,0.0,8.0,10.0,-7.0,-20.0,10.0,4.0,1651022961072969.0
-1.0,18.0,27.0,46.0,33.0,21.0,7.0,2.0,1651022961089049.0
-10.0,-14.0,-27.0,-44.0,-12.0,18.0,3.0,0.0,1651022961089049.0
15.0,1.0,2.0,-9.0,0.0,-31.0,0.0,15.0,1651022961091022.0
-6.0,5.0,-5.0,7.0,18.0,20.0,-1.0,-5.0,1651022961091022.0
13.0,11.0,-6.0,-6.0,-18.0,-4.0,1.0,0.0,1651022961108988.0
-11.0,-31.0,-2.0,-9.0,-16.0,-10.0,-16.0,-5.0,1651022961108988.0
-13.0,-16.0,14.0,53.0,17.0,6.0,-11.0,-2.0,1651022961117932.0
-14.0,3.0,-25.0,-53.0,-13.0,4.0,-13.0,-19.0,1651022961117932.0
16.0,3.0,5.0,-4.0,6.0,-4.0,12.0,18.0,1651022961140931.0
-10.0,6.0,4.0,8.0,1.0,-6.0,-12.0,-14.0,1651022961140931.0
-1.0,-4.0,-6.0,-15.0,-12.0,-5.0,-9.0,-9.0,1651022961141888.0
2.0,-1.0,7.0,27.0,14.0,-2.0,8.0,1.0,1651022961141888.0
-4.0,2.0,6.0,-21.0,-10.0,-2.0,-7.0,-3.0,1651022961162873.0
-2.0,1.0,-2.0,4.0,3.0,5.0,11.0,0.0,1651022961162873.0
-7.0,-11.0,-20.0,-9.0,-17.0,-17.0,-2.0,-9.0,1651022961164801.0
3.0,3.0,6.0,14.0,8.0,13.0,0.0,6.0,1651022961164801.0
0.0,0.0,-3.0,-4.0,12.0,-3.0,1.0,0.0,1651022961186797.0
4.0,-4.0,16.0,9.0,-16.0,-10.0,2.0,7.0,1651022961186797.0
-6.0,-9.0,-10.0,-7.0,13.0,13.0,12.0,-6.0,1651022961188670.0
8.0,10.0,-2.0,-15.0,-25.0,-8.0,-7.0,5.0,1651022961188670.0
20.0,12.0,-9.0,-11.0,7.0,-2.0,4.0,-2.0,1651022961192659.0
-35.0,-22.0,13.0,30.0,7.0,2.0,0.0,-15.0,1651022961192659.0
-3.0,-7.0,-13.0,-19.0,-23.0,-10.0,-7.0,1.0,1651022961193656.0
11.0,2.0,6.0,4.0,2.0,0.0,0.0,3.0,1651022961193656.0
-2.0,0.0,-5.0,-3.0,-6.0,-3.0,1.0,8.0,1651022961200146.0
11.0,23.0,25.0,1.0,-1.0,2.0,4.0,-2.0,1651022961200146.0
-5.0,-6.0,-28.0,-12.0,-19.0,-9.0,0.0,-1.0,1651022961201143.0
-2.0,-9.0,2.0,6.0,13.0,-3.0,-3.0,-8.0,1651022961201143.0
-7.0,0.0,-10.0,0.0,15.0,7.0,0.0,-12.0,1651022961208151.0
1.0,-4.0,-3.0,-3.0,-16.0,-2.0,9.0,15.0,1651022961208151.0
0.0,11.0,13.0,-3.0,5.0,4.0,-4.0,-3.0,1651022961210146.0
6.0,-6.0,0.0,2.0,-2.0,6.0,36.0,16.0,1651022961210146.0
-8.0,-5.0,-14.0,-14.0,-7.0,-8.0,-1.0,22.0,1651022961215185.0
-8.0,-2.0,10.0,18.0,21.0,11.0,16.0,-52.0,1651022961215185.0
10.0,-5.0,5.0,10.0,-16.0,-12.0,-19.0,41.0,1651022961216103.0
1.0,-3.0,-16.0,-21.0,10.0,0.0,-17.0,-4.0,1651022961216103.0
4.0,1.0,5.0,8.0,38.0,17.0,-4.0,11.0,1651022961222088.0
-1.0,1.0,8.0,-3.0,-16.0,-8.0,4.0,20.0,1651022961222088.0
-4.0,2.0,-9.0,4.0,17.0,5.0,19.0,-15.0,1651022961223090.0
3.0,2.0,12.0,9.0,-14.0,-6.0,-3.0,2.0,1651022961223090.0
-8.0,-10.0,-5.0,-33.0,-45.0,-5.0,-10.0,-20.0,1651022961231065.0
6.0,3.0,-15.0,2.0,18.0,5.0,-4.0,20.0,1651022961231065.0
-3.0,-4.0,-4.0,-11.0,-16.0,-32.0,-6.0,-23.0,1651022961232061.0
1.0,-1.0,-1.0,-6.0,11.0,8.0,-9.0,4.0,1651022961232061.0
-6.0,6.0,12.0,16.0,3.0,7.0,2.0,-21.0,1651022961245134.0
5.0,-9.0,-12.0,2.0,4.0,4.0,3.0,17.0,1651022961245134.0
-1.0,0.0,11.0,0.0,1.0,1.0,-17.0,10.0,1651022961246024.0
2.0,-3.0,-18.0,-6.0,8.0,11.0,-1.0,-2.0,1651022961246024.0
-2.0,-3.0,1.0,-14.0,-27.0,-23.0,0.0,-4.0,1651022961261015.0
-1.0,3.0,6.0,14.0,30.0,-3.0,6.0,-1.0,1651022961261015.0
2.0,3.0,9.0,5.0,2.0,8.0,-8.0,5.0,1651022961262012.0
-4.0,-6.0,-10.0,6.0,-6.0,-5.0,-14.0,-29.0,1651022961262012.0
-1.0,-1.0,-4.0,-15.0,-5.0,-26.0,12.0,24.0,1651022961281766.0
1.0,-5.0,-6.0,-1.0,-18.0,-24.0,-7.0,-3.0,1651022961281766.0
1.0,11.0,13.0,-2.0,1.0,6.0,0.0,-6.0,1651022961292679.0
-2.0,6.0,9.0,-11.0,-16.0,-7.0,-11.0,-12.0,1651022961292679.0
0.0,-4.0,-16.0,15.0,15.0,18.0,12.0,6.0,1651022961297656.0
1.0,1.0,4.0,-11.0,-18.0,-3.0,-9.0,0.0,1651022961297656.0
-3.0,-5.0,-17.0,-10.0,2.0,9.0,5.0,-8.0,1651022961298701.0
1.0,1.0,9.0,4.0,-6.0,-27.0,8.0,11.0,1651022961298701.0
1.0,-1.0,5.0,8.0,7.0,-3.0,-9.0,-9.0,1651022961305742.0
2.0,2.0,5.0,12.0,15.0,18.0,8.0,3.0,1651022961305742.0
-4.0,0.0,-6.0,1.0,5.0,23.0,-6.0,-12.0,1651022961306632.0
0.0,5.0,4.0,-5.0,-20.0,-20.0,-3.0,5.0,1651022961306632.0
-3.0,-11.0,-3.0,0.0,3.0,3.0,0.0,-4.0,1651022961312616.0
-3.0,7.0,9.0,-8.0,7.0,-6.0,-7.0,-7.0,1651022961312616.0
-1.0,-9.0,-16.0,4.0,5.0,21.0,11.0,3.0,1651022961313637.0
1.0,1.0,3.0,-7.0,-14.0,-10.0,3.0,7.0,1651022961313637.0
-1.0,7.0,10.0,7.0,-5.0,-11.0,-5.0,-3.0,1651022961319625.0
1.0,5.0,-3.0,-2.0,11.0,26.0,1.0,2.0,1651022961319625.0
-1.0,-7.0,-2.0,-4.0,-12.0,-31.0,2.0,-1.0,1651022961320594.0
-3.0,-2.0,3.0,15.0,28.0,27.0,1.0,0.0,1651022961320594.0
0.0,0.0,-1.0,4.0,-14.0,-9.0,5.0,0.0,1651022961328573.0
-1.0,-2.0,-4.0,0.0,8.0,20.0,0.0,-1.0,1651022961328573.0
-1.0,3.0,5.0,-3.0,-1.0,-18.0,0.0,-2.0,1651022961329579.0
0.0,-1.0,-5.0,4.0,1.0,5.0,5.0,-2.0,1651022961329579.0
0.0,-2.0,-1.0,-7.0,-13.0,-1.0,0.0,0.0,1651022961334586.0
