EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,-2.0,7.0,6.0,0.0,1.0,1.0,0.0,1651023212188899.0
-2.0,-3.0,-3.0,2.0,11.0,1.0,0.0,-3.0,1651023212188899.0
-2.0,-10.0,-9.0,-3.0,-5.0,-2.0,2.0,0.0,1651023212188899.0
13.0,7.0,4.0,1.0,-5.0,-1.0,-1.0,-1.0,1651023212188899.0
-16.0,-2.0,2.0,0.0,14.0,0.0,1.0,-2.0,1651023212204864.0
-4.0,-5.0,-19.0,-5.0,-13.0,-4.0,0.0,-1.0,1651023212204864.0
-1.0,1.0,0.0,-5.0,1.0,-2.0,0.0,-2.0,1651023212227097.0
-3.0,4.0,7.0,-2.0,-13.0,-1.0,-3.0,-6.0,1651023212227097.0
2.0,-4.0,3.0,6.0,7.0,1.0,0.0,3.0,1651023212228097.0
4.0,-2.0,-10.0,3.0,12.0,3.0,-2.0,2.0,1651023212228097.0
-2.0,-9.0,-5.0,-2.0,1.0,0.0,1.0,-2.0,1651023212233111.0
2.0,19.0,4.0,-2.0,-7.0,-1.0,-1.0,0.0,1651023212233111.0
-5.0,-30.0,-22.0,-8.0,-7.0,-5.0,-1.0,-2.0,1651023212248006.0
6.0,3.0,16.0,2.0,-4.0,-1.0,1.0,1.0,1651023212248006.0
-6.0,9.0,-4.0,-4.0,-4.0,-3.0,-3.0,0.0,1651023212255918.0
-1.0,9.0,5.0,6.0,5.0,3.0,0.0,1.0,1651023212255918.0
2.0,-4.0,-8.0,-1.0,0.0,1.0,-1.0,0.0,1651023212264920.0
1.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,1651023212264920.0
0.0,-7.0,-3.0,-5.0,-2.0,-3.0,0.0,0.0,1651023212270875.0
-1.0,4.0,5.0,1.0,-3.0,2.0,0.0,1.0,1651023212270875.0
0.0,11.0,6.0,4.0,9.0,2.0,-1.0,1.0,1651023212286834.0
-2.0,-6.0,-5.0,-2.0,-8.0,0.0,-1.0,1.0,1651023212286834.0
2.0,0.0,4.0,2.0,5.0,2.0,0.0,-3.0,1651023212292882.0
-5.0,0.0,10.0,4.0,1.0,-3.0,-2.0,-3.0,1651023212292882.0
6.0,-3.0,-16.0,-1.0,-2.0,-1.0,0.0,1.0,1651023212308986.0
-1.0,7.0,9.0,3.0,6.0,4.0,-1.0,-1.0,1651023212308986.0
-2.0,-9.0,-6.0,0.0,1.0,-1.0,0.0,0.0,1651023212308986.0
-1.0,-3.0,-2.0,-5.0,-8.0,-4.0,0.0,-1.0,1651023212308986.0
0.0,3.0,10.0,7.0,-1.0,-3.0,-4.0,-2.0,1651023212324887.0
2.0,-10.0,-10.0,-12.0,-8.0,-4.0,0.0,1.0,1651023212324887.0
-8.0,-18.0,0.0,-2.0,-1.0,-1.0,0.0,-3.0,1651023212330870.0
0.0,3.0,-2.0,2.0,7.0,2.0,-1.0,0.0,1651023212330870.0
-1.0,-5.0,6.0,-3.0,-3.0,0.0,0.0,0.0,1651023212346827.0
-2.0,19.0,6.0,3.0,-12.0,-3.0,-2.0,-3.0,1651023212346827.0
5.0,-9.0,-2.0,-1.0,19.0,2.0,0.0,2.0,1651023212352812.0
2.0,0.0,0.0,-2.0,-8.0,-5.0,0.0,0.0,1651023212352812.0
-3.0,-5.0,2.0,2.0,-2.0,3.0,0.0,0.0,1651023212367772.0
2.0,10.0,3.0,2.0,1.0,-1.0,0.0,2.0,1651023212367772.0
-4.0,2.0,-9.0,0.0,0.0,3.0,0.0,-2.0,1651023212375815.0
-3.0,-4.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,1651023212375815.0
3.0,3.0,-4.0,-2.0,2.0,0.0,0.0,3.0,1651023212390795.0
-5.0,-9.0,1.0,-2.0,0.0,-2.0,-1.0,-2.0,1651023212390795.0
4.0,6.0,2.0,-5.0,-11.0,-1.0,0.0,0.0,1651023212391737.0
-2.0,-6.0,-5.0,4.0,4.0,0.0,0.0,-1.0,1651023212391737.0
2.0,-1.0,10.0,2.0,1.0,-2.0,-1.0,-2.0,1651023212406684.0
1.0,-2.0,-6.0,-2.0,-3.0,-2.0,1.0,0.0,1651023212406684.0
-5.0,2.0,-6.0,-5.0,4.0,1.0,1.0,-2.0,1651023212412679.0
-1.0,-1.0,-6.0,-4.0,-8.0,0.0,-1.0,1.0,1651023212412679.0
1.0,3.0,3.0,-1.0,-2.0,-2.0,0.0,2.0,1651023212428800.0
-4.0,-9.0,2.0,1.0,3.0,0.0,1.0,0.0,1651023212428800.0
2.0,2.0,3.0,1.0,-8.0,-1.0,-1.0,1.0,1651023212429733.0
-2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1651023212429733.0
-1.0,2.0,-2.0,-2.0,-8.0,0.0,-1.0,-2.0,1651023212450958.0
-3.0,-2.0,1.0,2.0,14.0,0.0,-1.0,0.0,1651023212450958.0
-3.0,2.0,0.0,3.0,-13.0,1.0,0.0,-1.0,1651023212451893.0
1.0,-2.0,-3.0,1.0,15.0,1.0,0.0,0.0,1651023212451893.0
4.0,7.0,-7.0,1.0,-3.0,0.0,1.0,-1.0,1651023212466853.0
-3.0,-5.0,-2.0,-2.0,-6.0,-1.0,0.0,-1.0,1651023212466853.0
-5.0,-9.0,-7.0,-8.0,-5.0,-4.0,-1.0,-2.0,1651023212472899.0
2.0,1.0,7.0,-2.0,-10.0,-2.0,-1.0,3.0,1651023212472899.0
-5.0,-2.0,3.0,-6.0,-8.0,-1.0,-2.0,-3.0,1651023212495839.0
2.0,-3.0,-2.0,6.0,16.0,7.0,0.0,0.0,1651023212495839.0
3.0,3.0,-1.0,16.0,17.0,3.0,0.0,2.0,1651023212496837.0
-1.0,2.0,-3.0,-4.0,-8.0,-4.0,-1.0,1.0,1651023212496837.0
-3.0,-24.0,-5.0,-10.0,-2.0,1.0,1.0,1.0,1651023212510864.0
-1.0,-3.0,-4.0,-1.0,-11.0,-4.0,-2.0,-3.0,1651023212510864.0
4.0,13.0,13.0,2.0,2.0,-2.0,-1.0,0.0,1651023212511803.0
-2.0,-3.0,-3.0,1.0,-2.0,-1.0,0.0,-1.0,1651023212511803.0
1.0,4.0,-5.0,-5.0,-5.0,-2.0,-1.0,0.0,1651023212527066.0
-1.0,-6.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,1651023212527066.0
4.0,3.0,1.0,0.0,-1.0,3.0,0.0,-1.0,1651023212533121.0
-1.0,2.0,10.0,2.0,2.0,-1.0,0.0,1.0,1651023212533121.0
0.0,2.0,-8.0,2.0,1.0,0.0,-1.0,-1.0,1651023212548192.0
-4.0,-2.0,7.0,-1.0,1.0,-1.0,-1.0,-2.0,1651023212548192.0
3.0,6.0,6.0,-1.0,-5.0,-5.0,1.0,0.0,1651023212555128.0
-1.0,-5.0,-1.0,3.0,9.0,4.0,1.0,-1.0,1651023212555128.0
2.0,10.0,-1.0,1.0,0.0,1.0,-1.0,-3.0,1651023212571068.0
2.0,3.0,2.0,2.0,-7.0,0.0,-1.0,1.0,1651023212571068.0
6.0,7.0,-3.0,-7.0,-2.0,-2.0,-1.0,0.0,1651023212572067.0
-11.0,-7.0,2.0,0.0,-4.0,-2.0,-1.0,-3.0,1651023212572067.0
2.0,11.0,1.0,3.0,8.0,-1.0,-1.0,1.0,1651023212587026.0
-1.0,2.0,-5.0,-1.0,4.0,-1.0,0.0,0.0,1651023212587026.0
0.0,10.0,4.0,-1.0,-9.0,-3.0,1.0,0.0,1651023212593068.0
4.0,-8.0,-6.0,-3.0,-4.0,0.0,0.0,2.0,1651023212593068.0
-3.0,3.0,4.0,0.0,-9.0,-8.0,-1.0,-3.0,1651023212608028.0
1.0,0.0,0.0,-5.0,-1.0,2.0,2.0,-1.0,1651023212608028.0
-1.0,-5.0,2.0,6.0,9.0,3.0,0.0,1.0,1651023212615950.0
2.0,2.0,0.0,6.0,11.0,2.0,-2.0,1.0,1651023212615950.0
-2.0,-6.0,1.0,-3.0,1.0,-1.0,-1.0,-3.0,1651023212631012.0
2.0,1.0,-4.0,-6.0,-4.0,-3.0,0.0,-2.0,1651023212631012.0
-6.0,-8.0,-18.0,-8.0,-7.0,-4.0,0.0,-4.0,1651023212631940.0
-1.0,5.0,-1.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651023212631940.0
1.0,-5.0,-5.0,0.0,-2.0,-1.0,0.0,0.0,1651023212647134.0
0.0,0.0,5.0,5.0,6.0,-1.0,-1.0,-1.0,1651023212647134.0
-2.0,-10.0,-5.0,-6.0,-5.0,0.0,-1.0,-3.0,1651023212653092.0
1.0,6.0,11.0,5.0,3.0,0.0,1.0,0.0,1651023212653092.0
-1.0,-1.0,1.0,3.0,4.0,2.0,2.0,0.0,1651023212667977.0
0.0,-3.0,-12.0,-5.0,-6.0,-2.0,2.0,2.0,1651023212667977.0
0.0,6.0,1.0,-5.0,-10.0,0.0,-3.0,2.0,1651023212676001.0
-9.0,-19.0,-3.0,5.0,12.0,1.0,-3.0,-2.0,1651023212676001.0
3.0,3.0,3.0,0.0,-2.0,0.0,-1.0,0.0,1651023212690984.0
-4.0,0.0,-1.0,-1.0,-18.0,-7.0,0.0,0.0,1651023212690984.0
3.0,-1.0,11.0,1.0,15.0,4.0,-2.0,1.0,1651023212691915.0
-2.0,3.0,-15.0,-4.0,5.0,1.0,0.0,-2.0,1651023212691915.0
1.0,-1.0,1.0,-1.0,-4.0,-2.0,2.0,0.0,1651023212706875.0
-2.0,-7.0,-7.0,-1.0,2.0,0.0,-4.0,-4.0,1651023212706875.0
4.0,2.0,6.0,4.0,-3.0,-2.0,-2.0,-2.0,1651023212712887.0
3.0,15.0,3.0,-1.0,-5.0,-1.0,0.0,-1.0,1651023212712887.0
-5.0,-16.0,-3.0,0.0,4.0,0.0,0.0,-1.0,1651023212727939.0
-5.0,-3.0,2.0,1.0,-1.0,0.0,-2.0,-2.0,1651023212727939.0
-2.0,-9.0,-8.0,-7.0,-11.0,-1.0,-2.0,-2.0,1651023212734993.0
1.0,-4.0,-4.0,-9.0,4.0,-5.0,-2.0,-1.0,1651023212734993.0
1.0,6.0,1.0,11.0,7.0,3.0,-1.0,-2.0,1651023212751049.0
3.0,-3.0,4.0,2.0,1.0,4.0,2.0,4.0,1651023212751049.0
-5.0,-33.0,0.0,4.0,6.0,-5.0,-1.0,0.0,1651023212751998.0
-5.0,32.0,0.0,-5.0,-7.0,1.0,-1.0,-5.0,1651023212751998.0
-3.0,-9.0,-9.0,-6.0,-9.0,-3.0,0.0,-1.0,1651023212766639.0
10.0,21.0,6.0,2.0,4.0,3.0,-3.0,-6.0,1651023212766639.0
-6.0,-12.0,3.0,3.0,4.0,8.0,15.0,-8.0,1651023212772694.0
5.0,7.0,-4.0,-3.0,-19.0,-10.0,-52.0,9.0,1651023212772694.0
3.0,9.0,10.0,0.0,9.0,-6.0,3.0,-3.0,1651023212787780.0
-6.0,-1.0,-11.0,-2.0,8.0,2.0,-23.0,0.0,1651023212787780.0
11.0,13.0,4.0,6.0,-12.0,-10.0,27.0,6.0,1651023212795758.0
-6.0,-11.0,8.0,0.0,8.0,-12.0,-13.0,-18.0,1651023212795758.0
-4.0,15.0,10.0,2.0,0.0,23.0,-4.0,-6.0,1651023212811010.0
6.0,-9.0,-18.0,-5.0,10.0,7.0,16.0,13.0,1651023212811010.0
3.0,6.0,4.0,2.0,6.0,5.0,-12.0,3.0,1651023212811941.0
-14.0,-15.0,10.0,5.0,-8.0,-3.0,14.0,-11.0,1651023212811941.0
7.0,1.0,-3.0,-2.0,-8.0,-25.0,-4.0,6.0,1651023212827012.0
-8.0,-23.0,-25.0,-15.0,-14.0,-1.0,2.0,-7.0,1651023212827012.0
-14.0,-12.0,-17.0,-7.0,4.0,-11.0,-12.0,-7.0,1651023212833064.0
2.0,0.0,-4.0,3.0,-9.0,-11.0,-4.0,-5.0,1651023212833064.0
4.0,1.0,11.0,4.0,8.0,18.0,4.0,1.0,1651023212847957.0
5.0,21.0,11.0,-4.0,-11.0,2.0,6.0,5.0,1651023212847957.0
16.0,-26.0,-12.0,-2.0,2.0,11.0,-5.0,8.0,1651023212863914.0
-3.0,17.0,9.0,1.0,11.0,6.0,17.0,16.0,1651023212863914.0
-29.0,-17.0,-16.0,-3.0,-8.0,-6.0,-7.0,-14.0,1651023212870958.0
-9.0,-4.0,6.0,2.0,2.0,-12.0,-4.0,-7.0,1651023212870958.0
-7.0,-4.0,-7.0,-6.0,-2.0,-4.0,-2.0,2.0,1651023212871892.0
4.0,-13.0,-5.0,5.0,4.0,4.0,13.0,9.0,1651023212871892.0
10.0,-10.0,-1.0,-2.0,4.0,2.0,2.0,3.0,1651023212886633.0
13.0,4.0,3.0,3.0,2.0,-2.0,1.0,6.0,1651023212886633.0
8.0,13.0,-4.0,0.0,-4.0,-1.0,-7.0,-6.0,1651023212892689.0
-2.0,-9.0,3.0,-3.0,-4.0,10.0,22.0,8.0,1651023212892689.0
2.0,20.0,25.0,6.0,-4.0,-5.0,-3.0,-3.0,1651023212907647.0
-8.0,-22.0,-33.0,-18.0,-8.0,-2.0,-4.0,-11.0,1651023212907647.0
14.0,23.0,22.0,1.0,-1.0,3.0,6.0,14.0,1651023212915514.0
7.0,0.0,-11.0,22.0,14.0,12.0,4.0,4.0,1651023212915514.0
8.0,-16.0,-16.0,-16.0,0.0,-10.0,0.0,3.0,1651023212930947.0
12.0,13.0,22.0,7.0,-1.0,-24.0,-13.0,-15.0,1651023212930947.0
-24.0,-7.0,-15.0,-1.0,4.0,33.0,3.0,11.0,1651023212931941.0
-8.0,1.0,-5.0,-10.0,-12.0,7.0,30.0,-15.0,1651023212931941.0
-4.0,-2.0,8.0,7.0,-3.0,-6.0,-26.0,10.0,1651023212947026.0
16.0,-8.0,-11.0,-10.0,-12.0,-35.0,-10.0,0.0,1651023212947026.0
-57.0,5.0,-4.0,-10.0,-15.0,-19.0,-10.0,-22.0,1651023212953068.0
66.0,3.0,10.0,5.0,16.0,-9.0,-7.0,17.0,1651023212953068.0
-16.0,10.0,-13.0,-15.0,-3.0,59.0,21.0,-6.0,1651023212967953.0
4.0,11.0,14.0,-10.0,8.0,15.0,50.0,4.0,1651023212967953.0
-37.0,-21.0,-3.0,18.0,-8.0,-28.0,-85.0,-19.0,1651023212975933.0
-19.0,1.0,-24.0,-61.0,-52.0,-30.0,9.0,-21.0,1651023212975933.0
-4.0,0.0,12.0,81.0,42.0,6.0,26.0,13.0,1651023212991179.0
-6.0,8.0,29.0,93.0,64.0,25.0,-44.0,4.0,1651023212991179.0
-19.0,3.0,36.0,-34.0,-26.0,-14.0,72.0,-22.0,1651023212992138.0
84.0,41.0,-23.0,-26.0,0.0,9.0,-96.0,31.0,1651023212992138.0
11.0,-24.0,25.0,34.0,29.0,11.0,-39.0,7.0,1651023213013398.0
-7.0,0.0,-1.0,-25.0,-18.0,14.0,63.0,5.0,1651023213013398.0
5.0,-20.0,1.0,47.0,24.0,-31.0,-23.0,-14.0,1651023213014395.0
-74.0,-6.0,-1.0,-30.0,-22.0,-40.0,51.0,9.0,1651023213014395.0
16.0,20.0,-4.0,-32.0,-14.0,-6.0,21.0,-20.0,1651023213027947.0
-25.0,-14.0,-14.0,-29.0,-7.0,64.0,-82.0,5.0,1651023213027947.0
52.0,-16.0,6.0,-3.0,9.0,26.0,99.0,44.0,1651023213035928.0
60.0,31.0,-4.0,-22.0,16.0,102.0,-56.0,-13.0,1651023213035928.0
-2.0,33.0,15.0,25.0,-2.0,-89.0,-43.0,-10.0,1651023213050955.0
-48.0,15.0,6.0,31.0,10.0,-17.0,56.0,26.0,1651023213050955.0
-2.0,29.0,2.0,-99.0,-68.0,-44.0,14.0,-6.0,1651023213051885.0
1.0,-51.0,-50.0,-37.0,-20.0,-32.0,-13.0,-3.0,1651023213051885.0
-29.0,-39.0,35.0,74.0,65.0,43.0,26.0,14.0,1651023213066845.0
90.0,21.0,21.0,-65.0,-20.0,4.0,55.0,28.0,1651023213066845.0
-52.0,50.0,12.0,18.0,53.0,36.0,-41.0,-6.0,1651023213072881.0
-42.0,-46.0,-50.0,-67.0,-41.0,-17.0,35.0,-12.0,1651023213072881.0
-7.0,44.0,0.0,-46.0,-21.0,21.0,2.0,-17.0,1651023213088090.0
37.0,9.0,0.0,2.0,-21.0,-68.0,-72.0,-20.0,1651023213088090.0
-49.0,-94.0,-24.0,19.0,7.0,16.0,20.0,0.0,1651023213096027.0
-64.0,81.0,23.0,28.0,7.0,8.0,60.0,-18.0,1651023213096027.0
77.0,5.0,-37.0,-33.0,-21.0,-37.0,-69.0,-2.0,1651023213111025.0
18.0,-25.0,-21.0,-10.0,4.0,88.0,114.0,31.0,1651023213111025.0
54.0,1.0,-11.0,3.0,-4.0,-17.0,-122.0,-37.0,1651023213111959.0
-58.0,-26.0,-5.0,-63.0,-66.0,-70.0,-13.0,-31.0,1651023213111959.0
-82.0,-18.0,40.0,46.0,67.0,65.0,93.0,58.0,1651023213127065.0
-7.0,-3.0,7.0,-29.0,-1.0,-59.0,-105.0,-75.0,1651023213127065.0
113.0,-61.0,-2.0,15.0,34.0,-2.0,-5.0,32.0,1651023213133089.0
-29.0,8.0,-10.0,19.0,17.0,11.0,8.0,-8.0,1651023213133089.0
7.0,22.0,-48.0,-96.0,-85.0,-50.0,5.0,5.0,1651023213148086.0
-58.0,13.0,-2.0,-79.0,-68.0,-24.0,-28.0,-11.0,1651023213148086.0
29.0,31.0,69.0,110.0,91.0,60.0,110.0,39.0,1651023213155132.0
43.0,3.0,30.0,37.0,23.0,-39.0,-113.0,-23.0,1651023213155132.0
8.0,-1.0,12.0,-5.0,-25.0,-99.0,-44.0,-23.0,1651023213171025.0
-29.0,-11.0,-22.0,0.0,25.0,80.0,90.0,37.0,1651023213171025.0
-16.0,7.0,-33.0,-50.0,-34.0,-59.0,-90.0,-48.0,1651023213172023.0
12.0,-30.0,26.0,35.0,7.0,-29.0,34.0,8.0,1651023213172023.0
7.0,9.0,-8.0,-9.0,-3.0,91.0,18.0,9.0,1651023213186983.0
-20.0,-27.0,-17.0,0.0,-6.0,-86.0,-64.0,-18.0,1651023213186983.0
-7.0,36.0,0.0,-42.0,-29.0,32.0,16.0,14.0,1651023213193033.0
32.0,-35.0,-29.0,-19.0,-6.0,-19.0,-3.0,4.0,1651023213193033.0
-32.0,-28.0,-13.0,39.0,-11.0,-50.0,-15.0,-38.0,1651023213207953.0
-19.0,-15.0,25.0,42.0,22.0,19.0,14.0,0.0,1651023213207953.0
-16.0,-1.0,-21.0,-36.0,3.0,12.0,37.0,15.0,1651023213215908.0
2.0,10.0,17.0,0.0,-12.0,-1.0,9.0,13.0,1651023213215908.0
29.0,-5.0,-39.0,-82.0,-8.0,24.0,22.0,8.0,1651023213230906.0
53.0,2.0,-14.0,23.0,18.0,18.0,2.0,14.0,1651023213230906.0
-77.0,-18.0,-14.0,3.0,-12.0,-31.0,-34.0,-37.0,1651023213231903.0
11.0,-9.0,-20.0,-40.0,-9.0,26.0,27.0,27.0,1651023213231903.0
20.0,7.0,-10.0,-41.0,-30.0,-18.0,42.0,20.0,1651023213247009.0
-35.0,-26.0,4.0,22.0,16.0,-13.0,-76.0,-32.0,1651023213247009.0
48.0,53.0,22.0,16.0,9.0,14.0,18.0,32.0,1651023213252993.0
-5.0,3.0,18.0,39.0,36.0,30.0,-11.0,0.0,1651023213252993.0
-83.0,-8.0,0.0,-14.0,4.0,70.0,61.0,-21.0,1651023213268030.0
65.0,-35.0,-4.0,5.0,-8.0,-62.0,-34.0,19.0,1651023213268030.0
-6.0,19.0,-8.0,-10.0,-39.0,-17.0,-7.0,-11.0,1651023213275966.0
4.0,34.0,50.0,30.0,36.0,15.0,71.0,23.0,1651023213275966.0
-30.0,-17.0,-51.0,-64.0,-9.0,-4.0,-62.0,-27.0,1651023213290971.0
-2.0,-13.0,51.0,88.0,29.0,-10.0,-22.0,-14.0,1651023213290971.0
31.0,21.0,18.0,62.0,31.0,14.0,3.0,15.0,1651023213291910.0
-21.0,3.0,17.0,-24.0,9.0,33.0,49.0,-2.0,1651023213291910.0
-2.0,-10.0,-18.0,27.0,-8.0,-26.0,-53.0,-1.0,1651023213329609.0
-23.0,6.0,-15.0,-58.0,-15.0,-4.0,-18.0,-13.0,1651023213329609.0
19.0,30.0,-30.0,-67.0,-29.0,-19.0,33.0,4.0,1651023213331554.0
-30.0,-22.0,0.0,45.0,8.0,-58.0,-8.0,-27.0,1651023213331554.0
42.0,20.0,31.0,-1.0,15.0,97.0,69.0,52.0,1651023213351518.0
-65.0,1.0,-10.0,-21.0,-36.0,-48.0,-26.0,-26.0,1651023213351518.0
-7.0,-6.0,9.0,22.0,-1.0,-23.0,-31.0,-19.0,1651023213353486.0
6.0,-10.0,-20.0,-17.0,14.0,89.0,-4.0,2.0,1651023213353486.0
12.0,-1.0,4.0,-3.0,-13.0,-33.0,-1.0,3.0,1651023213372435.0
32.0,16.0,0.0,16.0,16.0,29.0,31.0,11.0,1651023213372435.0
-33.0,0.0,-14.0,-78.0,-29.0,-21.0,-15.0,-13.0,1651023213381412.0
6.0,25.0,42.0,58.0,4.0,-1.0,-11.0,20.0,1651023213381412.0
10.0,-39.0,18.0,72.0,52.0,-25.0,-58.0,-22.0,1651023213404349.0
1.0,12.0,-23.0,-80.0,-6.0,14.0,17.0,9.0,1651023213404349.0
-5.0,-9.0,-4.0,62.0,49.0,17.0,21.0,8.0,1651023213406345.0
3.0,-5.0,-23.0,-55.0,-20.0,7.0,-1.0,-5.0,1651023213406345.0
9.0,6.0,51.0,101.0,28.0,-6.0,-12.0,9.0,1651023213427113.0
4.0,-2.0,17.0,-14.0,-27.0,-9.0,50.0,13.0,1651023213427113.0
9.0,44.0,-31.0,-34.0,-17.0,-14.0,3.0,-6.0,1651023213433090.0
-34.0,-11.0,-14.0,-24.0,-6.0,-17.0,58.0,33.0,1651023213433090.0
29.0,-6.0,7.0,-6.0,2.0,-8.0,-95.0,-68.0,1651023213447872.0
7.0,11.0,20.0,29.0,25.0,23.0,67.0,29.0,1651023213447872.0
-7.0,-5.0,11.0,-7.0,-5.0,113.0,97.0,38.0,1651023213456873.0
28.0,3.0,7.0,34.0,14.0,-40.0,-103.0,-31.0,1651023213456873.0
-30.0,5.0,-16.0,-52.0,-34.0,-58.0,47.0,1.0,1651023213479151.0
-2.0,25.0,4.0,8.0,0.0,0.0,19.0,-7.0,1651023213479151.0
16.0,-37.0,19.0,7.0,-1.0,-10.0,-9.0,-1.0,1651023213486069.0
8.0,29.0,-30.0,-13.0,5.0,3.0,35.0,21.0,1651023213486069.0
-10.0,-18.0,-14.0,-55.0,-1.0,-2.0,-47.0,-11.0,1651023213502951.0
11.0,3.0,1.0,7.0,14.0,8.0,-34.0,-7.0,1651023213502951.0
-8.0,-3.0,5.0,16.0,10.0,2.0,13.0,21.0,1651023213504962.0
-36.0,-40.0,-29.0,11.0,-3.0,12.0,-10.0,-23.0,1651023213504962.0
38.0,50.0,-4.0,-37.0,-27.0,-23.0,-8.0,11.0,1651023213523053.0
34.0,12.0,9.0,4.0,-6.0,-13.0,11.0,10.0,1651023213523053.0
14.0,-14.0,-20.0,-24.0,-15.0,-106.0,-51.0,-11.0,1651023213531999.0
-8.0,-47.0,-1.0,13.0,26.0,74.0,38.0,26.0,1651023213531999.0
-3.0,26.0,10.0,7.0,-1.0,-54.0,26.0,24.0,1651023213553863.0
-14.0,-1.0,-3.0,13.0,-9.0,18.0,14.0,-9.0,1651023213553863.0
20.0,12.0,25.0,19.0,8.0,15.0,-4.0,17.0,1651023213555858.0
-6.0,16.0,13.0,-3.0,-1.0,-21.0,-60.0,-43.0,1651023213555858.0
47.0,-16.0,2.0,5.0,-5.0,3.0,41.0,21.0,1651023213576870.0
-44.0,-23.0,-45.0,-79.0,-52.0,-58.0,-77.0,-17.0,1651023213576870.0
-13.0,-8.0,51.0,60.0,44.0,13.0,23.0,-4.0,1651023213578823.0
44.0,24.0,12.0,27.0,33.0,4.0,19.0,30.0,1651023213578823.0
-29.0,-11.0,-19.0,-55.0,-3.0,30.0,20.0,-7.0,1651023213598877.0
6.0,34.0,12.0,41.0,23.0,11.0,23.0,4.0,1651023213598877.0
-21.0,-4.0,-43.0,-36.0,-31.0,-1.0,-38.0,-27.0,1651023213606855.0
21.0,5.0,38.0,13.0,-7.0,-3.0,-2.0,10.0,1651023213606855.0
-13.0,-27.0,-43.0,-24.0,-14.0,-35.0,-3.0,-7.0,1651023213628987.0
18.0,1.0,9.0,19.0,11.0,-13.0,-8.0,-1.0,1651023213628987.0
0.0,-16.0,-24.0,-50.0,-15.0,84.0,33.0,21.0,1651023213630914.0
11.0,7.0,9.0,5.0,23.0,61.0,40.0,-3.0,1651023213630914.0
27.0,29.0,26.0,23.0,-2.0,-14.0,10.0,-3.0,1651023213659244.0
-36.0,-39.0,-18.0,-11.0,-5.0,-22.0,-61.0,-26.0,1651023213659244.0
23.0,17.0,25.0,28.0,7.0,-51.0,18.0,7.0,1651023213661202.0
-34.0,-1.0,-16.0,-49.0,-31.0,-15.0,-58.0,-33.0,1651023213661202.0
37.0,-4.0,-12.0,26.0,15.0,39.0,47.0,38.0,1651023213673078.0
-18.0,-1.0,9.0,-13.0,-7.0,5.0,-17.0,-13.0,1651023213673078.0
10.0,2.0,-7.0,-36.0,-5.0,-14.0,-2.0,5.0,1651023213681971.0
-4.0,-48.0,-11.0,-19.0,-8.0,-18.0,32.0,-8.0,1651023213681971.0
-6.0,-8.0,-17.0,-42.0,3.0,25.0,-18.0,-4.0,1651023213704966.0
-23.0,-12.0,-12.0,1.0,5.0,2.0,-39.0,-16.0,1651023213704966.0
-20.0,22.0,-3.0,-10.0,-27.0,-27.0,10.0,-3.0,1651023213707890.0
-2.0,13.0,27.0,33.0,4.0,-2.0,11.0,12.0,1651023213707890.0
-7.0,-9.0,-6.0,-16.0,-26.0,-48.0,-19.0,-12.0,1651023213727025.0
39.0,-7.0,2.0,10.0,26.0,102.0,63.0,34.0,1651023213727025.0
-24.0,11.0,11.0,7.0,6.0,55.0,-33.0,-15.0,1651023213727983.0
53.0,19.0,5.0,10.0,-7.0,-33.0,64.0,33.0,1651023213727983.0
-36.0,-32.0,-28.0,-33.0,-13.0,-31.0,-74.0,-57.0,1651023213748945.0
0.0,31.0,43.0,89.0,38.0,-29.0,12.0,28.0,1651023213748945.0
5.0,-8.0,15.0,32.0,39.0,5.0,53.0,8.0,1651023213754919.0
-25.0,-21.0,-38.0,-65.0,-34.0,-43.0,-95.0,-39.0,1651023213754919.0
17.0,8.0,25.0,88.0,20.0,35.0,27.0,16.0,1651023213779458.0
-23.0,-10.0,-15.0,-35.0,-34.0,-26.0,18.0,-13.0,1651023213779458.0
8.0,-5.0,-23.0,-9.0,-11.0,-13.0,-16.0,-3.0,1651023213780388.0
-27.0,11.0,48.0,35.0,28.0,22.0,32.0,-7.0,1651023213780388.0
1.0,-18.0,-14.0,-25.0,-1.0,14.0,1.0,19.0,1651023213802018.0
2.0,-9.0,-8.0,-44.0,-10.0,-36.0,-52.0,-8.0,1651023213802018.0
21.0,0.0,3.0,12.0,-15.0,-68.0,-34.0,-7.0,1651023213807963.0
-12.0,-2.0,4.0,7.0,3.0,64.0,15.0,-7.0,1651023213807963.0
-28.0,-14.0,-26.0,-32.0,-11.0,-22.0,22.0,-1.0,1651023213832023.0
18.0,18.0,7.0,-14.0,-8.0,26.0,50.0,14.0,1651023213832023.0
-11.0,-25.0,-22.0,-42.0,-11.0,-12.0,-17.0,-6.0,1651023213833021.0
-12.0,7.0,-6.0,4.0,-3.0,13.0,-14.0,2.0,1651023213833021.0
42.0,36.0,32.0,17.0,23.0,-1.0,-17.0,13.0,1651023213853968.0
