EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,9.0,5.0,-44.0,6.0,-21.0,-56.0,-7.0,1651023552270941.0
-21.0,-31.0,-57.0,-13.0,0.0,21.0,1.0,-13.0,1651023552270941.0
-15.0,-7.0,-26.0,-10.0,-7.0,-9.0,19.0,2.0,1651023552282976.0
24.0,-13.0,30.0,25.0,-16.0,-20.0,-51.0,-11.0,1651023552282976.0
-36.0,-19.0,-17.0,-29.0,-11.0,-7.0,-14.0,-32.0,1651023552291885.0
12.0,48.0,1.0,-33.0,-28.0,-50.0,24.0,14.0,1651023552291885.0
25.0,17.0,-21.0,-30.0,-23.0,-93.0,-49.0,-1.0,1651023552306849.0
-1.0,16.0,6.0,8.0,33.0,120.0,104.0,19.0,1651023552306849.0
-12.0,11.0,16.0,14.0,10.0,28.0,4.0,9.0,1651023552312892.0
16.0,-20.0,17.0,17.0,11.0,-13.0,-61.0,-25.0,1651023552312892.0
16.0,8.0,-12.0,-2.0,-3.0,-31.0,7.0,7.0,1651023552328985.0
-12.0,8.0,10.0,-3.0,-7.0,-51.0,-13.0,-12.0,1651023552328985.0
-15.0,14.0,-6.0,-29.0,-15.0,-9.0,16.0,12.0,1651023552330922.0
17.0,33.0,32.0,56.0,24.0,34.0,14.0,17.0,1651023552330922.0
-23.0,-2.0,5.0,16.0,15.0,6.0,7.0,-7.0,1651023552342954.0
29.0,-31.0,8.0,39.0,1.0,-3.0,-14.0,1.0,1651023552342954.0
14.0,-9.0,9.0,20.0,19.0,13.0,9.0,3.0,1651023552351866.0
-43.0,2.0,-17.0,-29.0,-10.0,14.0,2.0,-13.0,1651023552351866.0
13.0,7.0,2.0,7.0,6.0,23.0,22.0,1.0,1651023552367003.0
3.0,-17.0,-13.0,-23.0,-14.0,-8.0,-43.0,-2.0,1651023552367003.0
-44.0,-16.0,13.0,20.0,2.0,-23.0,16.0,-10.0,1651023552367934.0
44.0,28.0,34.0,19.0,18.0,23.0,13.0,21.0,1651023552367934.0
6.0,13.0,0.0,-22.0,-4.0,13.0,3.0,3.0,1651023552397186.0
-21.0,-28.0,-40.0,-30.0,-12.0,-12.0,-4.0,-22.0,1651023552397186.0
1.0,-6.0,2.0,14.0,-1.0,-25.0,-33.0,-5.0,1651023552398120.0
17.0,3.0,5.0,-1.0,6.0,19.0,24.0,17.0,1651023552398120.0
-20.0,-12.0,-5.0,-16.0,-14.0,2.0,-15.0,-9.0,1651023552403106.0
53.0,34.0,34.0,54.0,22.0,17.0,43.0,40.0,1651023552403106.0
-27.0,29.0,4.0,-35.0,-22.0,-45.0,-63.0,-26.0,1651023552412082.0
-13.0,-60.0,-17.0,14.0,4.0,8.0,-11.0,-13.0,1651023552412082.0
9.0,-7.0,-19.0,-13.0,6.0,-8.0,11.0,2.0,1651023552434092.0
7.0,43.0,7.0,-45.0,-4.0,-6.0,-26.0,3.0,1651023552434092.0
-4.0,4.0,23.0,79.0,35.0,30.0,47.0,5.0,1651023552436019.0
-5.0,16.0,6.0,-7.0,-15.0,-8.0,1.0,-1.0,1651023552436019.0
6.0,-53.0,-21.0,-29.0,-26.0,-21.0,-43.0,-18.0,1651023552449052.0
-25.0,-11.0,7.0,-6.0,-17.0,-51.0,-19.0,-13.0,1651023552449052.0
6.0,5.0,-24.0,-16.0,5.0,14.0,25.0,8.0,1651023552450978.0
-4.0,3.0,1.0,-7.0,13.0,43.0,36.0,31.0,1651023552450978.0
-17.0,26.0,21.0,30.0,12.0,10.0,11.0,-2.0,1651023552463555.0
-26.0,-17.0,-7.0,-9.0,-12.0,-17.0,-32.0,-20.0,1651023552463555.0
0.0,7.0,9.0,9.0,-2.0,-25.0,-8.0,1.0,1651023552471536.0
3.0,-7.0,6.0,23.0,9.0,-20.0,-27.0,-15.0,1651023552471536.0
7.0,19.0,-9.0,-44.0,-12.0,15.0,60.0,20.0,1651023552486559.0
-4.0,-9.0,7.0,17.0,3.0,-12.0,-24.0,3.0,1651023552486559.0
-13.0,14.0,32.0,55.0,17.0,-30.0,-17.0,-17.0,1651023552488492.0
-13.0,-15.0,-1.0,-2.0,22.0,71.0,54.0,9.0,1651023552488492.0
23.0,13.0,13.0,24.0,0.0,-24.0,-55.0,-18.0,1651023552509445.0
-20.0,-16.0,-40.0,-75.0,-28.0,-9.0,12.0,-11.0,1651023552509445.0
18.0,-8.0,18.0,58.0,12.0,12.0,6.0,15.0,1651023552510459.0
-35.0,-37.0,-23.0,-22.0,-8.0,-18.0,-15.0,-18.0,1651023552510459.0
-6.0,-21.0,-18.0,-6.0,-2.0,6.0,26.0,3.0,1651023552523405.0
9.0,2.0,-1.0,2.0,-4.0,12.0,10.0,1.0,1651023552523405.0
7.0,-5.0,-18.0,-49.0,-15.0,-2.0,-10.0,-10.0,1651023552532375.0
0.0,14.0,10.0,1.0,-14.0,-43.0,-41.0,-11.0,1651023552532375.0
5.0,-4.0,-5.0,6.0,4.0,-55.0,-6.0,18.0,1651023552547426.0
6.0,8.0,28.0,26.0,41.0,106.0,31.0,11.0,1651023552547426.0
-6.0,-22.0,-35.0,-43.0,-19.0,12.0,36.0,9.0,1651023552548427.0
14.0,45.0,17.0,14.0,-6.0,-27.0,-47.0,-18.0,1651023552548427.0
-72.0,-26.0,-3.0,-3.0,-3.0,-25.0,-21.0,-27.0,1651023552569012.0
18.0,-76.0,-38.0,-38.0,-11.0,-23.0,8.0,10.0,1651023552569012.0
16.0,55.0,25.0,55.0,19.0,-1.0,-13.0,-1.0,1651023552570942.0
-5.0,33.0,-13.0,5.0,5.0,-13.0,-43.0,-9.0,1651023552570942.0
20.0,13.0,3.0,-29.0,-19.0,23.0,12.0,-4.0,1651023552583091.0
-1.0,-2.0,5.0,23.0,4.0,-4.0,-10.0,-1.0,1651023552583091.0
-6.0,-30.0,-18.0,-56.0,-12.0,1.0,-4.0,-10.0,1651023552592004.0
-13.0,-20.0,-3.0,35.0,-2.0,-9.0,14.0,4.0,1651023552592004.0
6.0,-4.0,-9.0,4.0,4.0,30.0,16.0,8.0,1651023552606963.0
-4.0,18.0,11.0,3.0,-8.0,1.0,13.0,7.0,1651023552606963.0
-1.0,-5.0,-9.0,-32.0,-10.0,-24.0,-20.0,-7.0,1651023552608958.0
31.0,5.0,-1.0,-15.0,7.0,0.0,27.0,3.0,1651023552608958.0
-54.0,0.0,15.0,13.0,1.0,20.0,-7.0,-20.0,1651023552628906.0
55.0,-1.0,6.0,9.0,-2.0,-26.0,-49.0,11.0,1651023552628906.0
20.0,-20.0,-21.0,-8.0,-7.0,17.0,-2.0,2.0,1651023552630911.0
-4.0,17.0,12.0,2.0,5.0,1.0,40.0,12.0,1651023552630911.0
13.0,10.0,13.0,14.0,11.0,45.0,-3.0,14.0,1651023552642929.0
-17.0,10.0,-21.0,-17.0,-13.0,-36.0,-42.0,-28.0,1651023552642929.0
-14.0,-12.0,-3.0,-9.0,-14.0,-30.0,-23.0,-13.0,1651023552651843.0
16.0,-11.0,14.0,20.0,-1.0,-1.0,12.0,5.0,1651023552651843.0
51.0,0.0,-8.0,3.0,20.0,3.0,23.0,22.0,1651023552667295.0
-81.0,-1.0,-16.0,-25.0,1.0,6.0,19.0,-16.0,1651023552667295.0
25.0,3.0,9.0,27.0,21.0,16.0,26.0,24.0,1651023552668863.0
-2.0,-15.0,-21.0,-24.0,-10.0,3.0,22.0,10.0,1651023552668863.0
-40.0,-8.0,1.0,-8.0,-11.0,-10.0,-19.0,-18.0,1651023552689536.0
37.0,4.0,5.0,13.0,3.0,8.0,20.0,25.0,1651023552689536.0
-22.0,-7.0,-13.0,-21.0,-13.0,-9.0,-5.0,-14.0,1651023552690505.0
-5.0,19.0,-2.0,-12.0,-5.0,-10.0,-13.0,-8.0,1651023552690505.0
4.0,0.0,5.0,8.0,1.0,15.0,-4.0,-2.0,1651023552711643.0
22.0,14.0,0.0,-4.0,3.0,1.0,7.0,14.0,1651023552711643.0
-14.0,-10.0,15.0,13.0,9.0,28.0,4.0,2.0,1651023552713563.0
-1.0,4.0,16.0,25.0,0.0,-9.0,-2.0,-3.0,1651023552713563.0
10.0,-8.0,-19.0,-25.0,-11.0,-36.0,-20.0,1.0,1651023552726529.0
-5.0,-10.0,12.0,35.0,24.0,32.0,-6.0,6.0,1651023552726529.0
5.0,12.0,18.0,13.0,7.0,-12.0,0.0,-4.0,1651023552733498.0
-29.0,-15.0,-25.0,-41.0,-19.0,4.0,32.0,8.0,1651023552733498.0
67.0,-3.0,4.0,16.0,12.0,11.0,-17.0,15.0,1651023552751466.0
-31.0,19.0,4.0,26.0,-2.0,-20.0,0.0,-20.0,1651023552751466.0
-20.0,-14.0,-7.0,-7.0,5.0,20.0,-5.0,-4.0,1651023552752461.0
2.0,3.0,1.0,1.0,-5.0,7.0,-9.0,2.0,1651023552752461.0
17.0,-7.0,1.0,5.0,0.0,-7.0,26.0,0.0,1651023552771928.0
-1.0,36.0,13.0,-2.0,-14.0,-36.0,-13.0,-6.0,1651023552771928.0
55.0,-15.0,-18.0,-4.0,5.0,50.0,3.0,14.0,1651023552773924.0
-18.0,7.0,4.0,-10.0,-8.0,-10.0,-5.0,4.0,1651023552773924.0
-38.0,-1.0,-12.0,-27.0,-12.0,-2.0,2.0,-10.0,1651023552786751.0
13.0,-16.0,16.0,29.0,7.0,-20.0,9.0,2.0,1651023552786751.0
-25.0,2.0,8.0,22.0,17.0,28.0,12.0,3.0,1651023552792806.0
21.0,-24.0,-28.0,-48.0,-17.0,-14.0,-22.0,-1.0,1651023552792806.0
11.0,6.0,10.0,42.0,17.0,13.0,16.0,-2.0,1651023552809695.0
-53.0,15.0,-4.0,-39.0,-16.0,-12.0,-28.0,-27.0,1651023552809695.0
35.0,-10.0,-1.0,14.0,-2.0,-32.0,32.0,24.0,1651023552810702.0
21.0,-4.0,-4.0,-3.0,9.0,30.0,-4.0,1.0,1651023552810702.0
29.0,39.0,5.0,0.0,-4.0,-4.0,-9.0,7.0,1651023552831822.0
-61.0,-25.0,-7.0,-35.0,-6.0,15.0,28.0,-20.0,1651023552831822.0
-11.0,2.0,-5.0,8.0,-6.0,-34.0,-40.0,-7.0,1651023552833775.0
19.0,-32.0,1.0,14.0,10.0,-19.0,-19.0,-21.0,1651023552833775.0
-10.0,3.0,-2.0,-24.0,-10.0,19.0,44.0,24.0,1651023552845897.0
38.0,37.0,17.0,9.0,10.0,24.0,46.0,35.0,1651023552845897.0
-7.0,-62.0,-45.0,-38.0,-28.0,-14.0,-41.0,-14.0,1651023552852882.0
4.0,64.0,27.0,31.0,7.0,-9.0,14.0,2.0,1651023552852882.0
-31.0,-3.0,-8.0,-13.0,1.0,-21.0,-20.0,-16.0,1651023552870012.0
37.0,-14.0,0.0,2.0,-2.0,-10.0,-3.0,7.0,1651023552870012.0
0.0,35.0,21.0,6.0,5.0,30.0,27.0,5.0,1651023552871008.0
-14.0,-12.0,-14.0,-14.0,1.0,6.0,-11.0,0.0,1651023552871008.0
3.0,8.0,1.0,-20.0,-10.0,-7.0,-23.0,-7.0,1651023552892074.0
15.0,-3.0,17.0,53.0,22.0,3.0,29.0,21.0,1651023552892074.0
-5.0,8.0,-9.0,-1.0,-3.0,-7.0,-27.0,-14.0,1651023552893071.0
-23.0,-26.0,-9.0,-22.0,-16.0,-5.0,6.0,-1.0,1651023552893071.0
-42.0,-5.0,6.0,39.0,26.0,16.0,4.0,-13.0,1651023552906146.0
-14.0,-34.0,-19.0,-54.0,-39.0,-18.0,-35.0,-9.0,1651023552906146.0
14.0,30.0,10.0,13.0,18.0,-5.0,34.0,19.0,1651023552921106.0
9.0,-23.0,-5.0,14.0,4.0,8.0,14.0,9.0,1651023552921106.0
-16.0,1.0,2.0,-11.0,-8.0,-3.0,-18.0,-9.0,1651023552929086.0
40.0,15.0,2.0,16.0,7.0,6.0,4.0,-1.0,1651023552929086.0
9.0,-10.0,-9.0,-30.0,-15.0,-27.0,8.0,-4.0,1651023552931107.0
-41.0,-12.0,-2.0,-10.0,4.0,49.0,0.0,5.0,1651023552931107.0
18.0,7.0,22.0,45.0,7.0,-19.0,7.0,-2.0,1651023552952302.0
3.0,-6.0,-31.0,-25.0,1.0,51.0,-3.0,-1.0,1651023552952302.0
-13.0,-13.0,-3.0,-9.0,-6.0,-19.0,-4.0,5.0,1651023552953272.0
5.0,11.0,-14.0,-34.0,-15.0,-24.0,-20.0,-10.0,1651023552953272.0
20.0,13.0,26.0,47.0,10.0,-3.0,16.0,11.0,1651023552966782.0
-9.0,9.0,24.0,11.0,8.0,10.0,11.0,-6.0,1651023552966782.0
-25.0,6.0,-9.0,11.0,18.0,-5.0,-8.0,0.0,1651023552972765.0
29.0,2.0,32.0,71.0,16.0,-6.0,1.0,3.0,1651023552972765.0
-16.0,-23.0,-16.0,-41.0,-22.0,1.0,-10.0,-6.0,1651023552989987.0
3.0,-12.0,-63.0,-88.0,-25.0,-10.0,17.0,-3.0,1651023552989987.0
-43.0,28.0,88.0,101.0,45.0,36.0,18.0,4.0,1651023552990956.0
32.0,6.0,-11.0,-17.0,4.0,-20.0,-42.0,-4.0,1651023552990956.0
5.0,-33.0,-12.0,-8.0,-13.0,-19.0,-15.0,-3.0,1651023553010932.0
-21.0,9.0,3.0,6.0,-4.0,-1.0,-21.0,-16.0,1651023553010932.0
2.0,9.0,-17.0,-50.0,-31.0,-31.0,16.0,11.0,1651023553011929.0
8.0,26.0,17.0,14.0,18.0,47.0,33.0,9.0,1651023553011929.0
4.0,-6.0,0.0,3.0,9.0,3.0,-21.0,-7.0,1651023553026889.0
-3.0,-20.0,-22.0,-23.0,-17.0,-10.0,1.0,-3.0,1651023553026889.0
3.0,-8.0,3.0,19.0,-2.0,-9.0,13.0,0.0,1651023553034025.0
14.0,16.0,18.0,12.0,-4.0,-15.0,-30.0,-9.0,1651023553034025.0
5.0,-1.0,-35.0,-45.0,-5.0,8.0,18.0,10.0,1651023553049045.0
-8.0,-13.0,32.0,47.0,10.0,-4.0,-19.0,-1.0,1651023553049045.0
24.0,-7.0,-19.0,25.0,14.0,10.0,30.0,14.0,1651023553049045.0
-33.0,9.0,-12.0,-35.0,-13.0,-9.0,-20.0,-20.0,1651023553049045.0
19.0,3.0,4.0,5.0,0.0,-3.0,13.0,2.0,1651023553071176.0
-7.0,2.0,11.0,13.0,0.0,-21.0,-21.0,-5.0,1651023553071176.0
-1.0,-17.0,-22.0,-53.0,-28.0,-3.0,-17.0,-5.0,1651023553072101.0
-17.0,-9.0,-2.0,16.0,9.0,19.0,23.0,8.0,1651023553072101.0
35.0,5.0,-15.0,-29.0,-13.0,-10.0,20.0,-1.0,1651023553086081.0
-4.0,6.0,15.0,22.0,18.0,23.0,-1.0,10.0,1651023553086081.0
4.0,16.0,-6.0,-18.0,-13.0,-11.0,-57.0,-16.0,1651023553094129.0
-18.0,-27.0,-10.0,-10.0,3.0,1.0,29.0,2.0,1651023553094129.0
-38.0,-2.0,6.0,0.0,5.0,33.0,-1.0,-2.0,1651023553109089.0
34.0,14.0,-2.0,11.0,-4.0,-14.0,1.0,-9.0,1651023553109089.0
-24.0,-43.0,-31.0,-36.0,-13.0,-11.0,-3.0,-10.0,1651023553109089.0
20.0,17.0,-9.0,-31.0,-22.0,-22.0,-9.0,5.0,1651023553109089.0
-14.0,7.0,37.0,76.0,35.0,9.0,-5.0,1.0,1651023553130991.0
-1.0,5.0,8.0,20.0,9.0,1.0,-2.0,7.0,1651023553130991.0
8.0,4.0,-13.0,-34.0,-13.0,9.0,-1.0,1.0,1651023553131961.0
-1.0,-14.0,-5.0,-7.0,3.0,-12.0,-6.0,-5.0,1651023553131961.0
-37.0,-9.0,0.0,-13.0,-2.0,7.0,-1.0,-4.0,1651023553146011.0
16.0,13.0,-14.0,-11.0,-10.0,-24.0,-3.0,10.0,1651023553146011.0
9.0,18.0,13.0,4.0,-1.0,-35.0,-15.0,-11.0,1651023553154044.0
4.0,-6.0,2.0,1.0,-5.0,59.0,53.0,16.0,1651023553154044.0
-4.0,4.0,0.0,-3.0,4.0,15.0,-54.0,-20.0,1651023553169075.0
1.0,-2.0,8.0,11.0,20.0,54.0,39.0,18.0,1651023553169075.0
-3.0,2.0,-3.0,-14.0,-25.0,-44.0,-42.0,-9.0,1651023553169075.0
9.0,-11.0,2.0,10.0,2.0,-28.0,-6.0,-3.0,1651023553169075.0
2.0,0.0,-3.0,3.0,-5.0,-4.0,8.0,8.0,1651023553191942.0
-3.0,-5.0,0.0,0.0,1.0,-39.0,-25.0,-14.0,1651023553191942.0
9.0,8.0,5.0,4.0,11.0,35.0,7.0,-8.0,1651023553191942.0
-14.0,1.0,-3.0,2.0,-2.0,-5.0,-2.0,6.0,1651023553191942.0
13.0,10.0,3.0,4.0,-1.0,-14.0,6.0,4.0,1651023553205903.0
-5.0,-16.0,-7.0,-11.0,-12.0,-4.0,-5.0,-4.0,1651023553205903.0
-4.0,6.0,12.0,11.0,7.0,12.0,21.0,6.0,1651023553213883.0
-2.0,0.0,0.0,5.0,1.0,-14.0,-20.0,-6.0,1651023553213883.0
5.0,-2.0,-11.0,-7.0,1.0,-7.0,12.0,4.0,1651023553228843.0
-13.0,-19.0,-5.0,2.0,-3.0,-22.0,-5.0,-2.0,1651023553228843.0
2.0,-1.0,2.0,5.0,9.0,57.0,13.0,-4.0,1651023553229839.0
0.0,5.0,6.0,0.0,-4.0,9.0,2.0,3.0,1651023553229839.0
5.0,0.0,-4.0,-9.0,-6.0,-9.0,6.0,4.0,1651023553250819.0
-1.0,2.0,3.0,5.0,3.0,13.0,-1.0,-2.0,1651023553250819.0
1.0,-1.0,1.0,1.0,-9.0,-32.0,2.0,4.0,1651023553251783.0
-3.0,-10.0,-14.0,-4.0,6.0,-4.0,-7.0,-8.0,1651023553251783.0
-1.0,5.0,-1.0,-3.0,-3.0,1.0,7.0,4.0,1651023553265743.0
0.0,-1.0,-6.0,-2.0,4.0,2.0,-1.0,1.0,1651023553265743.0
0.0,-4.0,1.0,-2.0,1.0,-7.0,-7.0,-5.0,1651023553273722.0
-1.0,3.0,5.0,5.0,-5.0,-1.0,3.0,1.0,1651023553273722.0
-1.0,-5.0,-1.0,-9.0,-18.0,-1.0,-4.0,-1.0,1651023553288686.0
3.0,11.0,9.0,0.0,15.0,0.0,2.0,2.0,1651023553288686.0
1.0,4.0,4.0,10.0,12.0,13.0,3.0,-2.0,1651023553289680.0
-2.0,-7.0,-12.0,1.0,-5.0,1.0,-3.0,2.0,1651023553289680.0
3.0,0.0,-16.0,-2.0,16.0,-1.0,1.0,1.0,1651023553311620.0
-3.0,-34.0,-42.0,-6.0,-12.0,6.0,4.0,3.0,1651023553311620.0
1.0,18.0,30.0,2.0,-7.0,-11.0,-3.0,-3.0,1651023553311620.0
-1.0,2.0,0.0,2.0,5.0,1.0,-7.0,-17.0,1651023553311620.0
-1.0,2.0,9.0,-9.0,-10.0,14.0,5.0,-3.0,1651023553325603.0
4.0,8.0,4.0,3.0,0.0,13.0,8.0,24.0,1651023553325603.0
1.0,-3.0,-10.0,4.0,4.0,0.0,-2.0,7.0,1651023553333595.0
-3.0,-4.0,0.0,-3.0,-7.0,-20.0,-5.0,-23.0,1651023553333595.0
7.0,6.0,9.0,-2.0,3.0,5.0,7.0,13.0,1651023553348548.0
2.0,0.0,-11.0,-2.0,-2.0,-5.0,-5.0,-6.0,1651023553348548.0
2.0,-9.0,-3.0,4.0,6.0,8.0,6.0,10.0,1651023553349520.0
0.0,11.0,32.0,1.0,-1.0,-10.0,-6.0,-1.0,1651023553349520.0
-11.0,-12.0,-31.0,-6.0,-8.0,-4.0,-2.0,-9.0,1651023553371464.0
7.0,10.0,26.0,0.0,-6.0,1.0,1.0,2.0,1651023553371464.0
0.0,-8.0,1.0,2.0,20.0,0.0,3.0,1.0,1651023553371464.0
2.0,16.0,3.0,5.0,7.0,8.0,9.0,-6.0,1651023553371464.0
7.0,-8.0,-2.0,1.0,-10.0,-3.0,-7.0,14.0,1651023553394400.0
10.0,26.0,9.0,2.0,11.0,0.0,0.0,10.0,1651023553394400.0
-18.0,-47.0,-4.0,1.0,-13.0,-4.0,-5.0,-31.0,1651023553395397.0
3.0,8.0,0.0,6.0,6.0,3.0,-2.0,-6.0,1651023553395397.0
-11.0,-10.0,-29.0,-22.0,-7.0,-6.0,1.0,0.0,1651023553408404.0
-4.0,-3.0,17.0,-1.0,0.0,-6.0,-5.0,-2.0,1651023553408404.0
6.0,25.0,1.0,-1.0,-6.0,5.0,3.0,3.0,1651023553409366.0
-8.0,-47.0,-21.0,-5.0,9.0,4.0,2.0,8.0,1651023553409366.0
4.0,35.0,35.0,6.0,-5.0,-5.0,-5.0,-12.0,1651023553439436.0
-2.0,4.0,6.0,2.0,0.0,-1.0,-3.0,-6.0,1651023553439436.0
8.0,7.0,-8.0,-1.0,-3.0,-2.0,5.0,10.0,1651023553440366.0
-6.0,-20.0,12.0,-1.0,-2.0,-2.0,-2.0,1.0,1651023553440366.0
10.0,16.0,0.0,5.0,3.0,1.0,2.0,10.0,1651023553445380.0
1.0,-13.0,-4.0,8.0,-4.0,-3.0,0.0,-3.0,1651023553445380.0
-20.0,-15.0,-33.0,-18.0,1.0,1.0,3.0,3.0,1651023553453332.0
17.0,24.0,-5.0,0.0,-4.0,-4.0,-4.0,14.0,1651023553453332.0
0.0,-13.0,16.0,5.0,9.0,2.0,-1.0,-3.0,1651023553469004.0
3.0,19.0,17.0,6.0,-1.0,4.0,1.0,-1.0,1651023553469004.0
8.0,-8.0,-8.0,0.0,-9.0,-3.0,-6.0,6.0,1651023553469004.0
-20.0,-20.0,-25.0,-7.0,2.0,-2.0,13.0,-7.0,1651023553469004.0
-5.0,3.0,-4.0,-8.0,-1.0,-2.0,1.0,-14.0,1651023553490972.0
6.0,6.0,24.0,4.0,-6.0,1.0,2.0,19.0,1651023553490972.0
2.0,15.0,-1.0,0.0,0.0,0.0,6.0,0.0,1651023553491938.0
-9.0,-13.0,-8.0,2.0,12.0,2.0,-3.0,-8.0,1651023553491938.0
5.0,13.0,14.0,8.0,-3.0,1.0,3.0,1.0,1651023553507487.0
-5.0,3.0,-8.0,-2.0,-15.0,-3.0,5.0,-9.0,1651023553507487.0
1.0,-7.0,-18.0,-10.0,3.0,2.0,-5.0,-3.0,1651023553513513.0
6.0,11.0,3.0,0.0,3.0,-1.0,-2.0,12.0,1651023553513513.0
-7.0,-28.0,4.0,4.0,-1.0,-3.0,1.0,-5.0,1651023553529009.0
0.0,7.0,-8.0,-6.0,-1.0,0.0,-5.0,-6.0,1651023553529009.0
10.0,28.0,22.0,5.0,-4.0,-2.0,-1.0,-1.0,1651023553529009.0
0.0,-22.0,-1.0,2.0,-2.0,1.0,-1.0,2.0,1651023553529009.0
-1.0,-9.0,-9.0,0.0,3.0,-2.0,-1.0,0.0,1651023553551123.0
-5.0,-16.0,-23.0,-10.0,-2.0,-2.0,-4.0,-5.0,1651023553551123.0
-2.0,5.0,5.0,0.0,-1.0,0.0,-2.0,-3.0,1651023553552054.0
1.0,14.0,6.0,-2.0,-3.0,-3.0,-3.0,1.0,1651023553552054.0
-1.0,-26.0,-12.0,-3.0,-2.0,0.0,0.0,5.0,1651023553566026.0
-1.0,11.0,8.0,5.0,3.0,2.0,0.0,-7.0,1651023553566026.0
-10.0,-19.0,1.0,7.0,7.0,2.0,1.0,-2.0,1651023553573995.0
-10.0,11.0,-5.0,-14.0,-17.0,-5.0,-5.0,-6.0,1651023553573995.0
-3.0,11.0,4.0,2.0,3.0,-1.0,-1.0,-1.0,1651023553589179.0
2.0,-5.0,1.0,1.0,5.0,1.0,0.0,-2.0,1651023553589179.0
6.0,1.0,9.0,3.0,0.0,1.0,2.0,3.0,1651023553589179.0
5.0,14.0,6.0,2.0,1.0,4.0,0.0,5.0,1651023553589179.0
9.0,12.0,4.0,-2.0,0.0,0.0,0.0,0.0,1651023553612125.0
-13.0,-11.0,-10.0,-3.0,2.0,1.0,-4.0,-7.0,1651023553612125.0
5.0,-9.0,1.0,-1.0,-5.0,-2.0,-1.0,4.0,1651023553613121.0
-5.0,9.0,-4.0,-3.0,-3.0,-3.0,-4.0,-2.0,1651023553613121.0
1.0,17.0,2.0,0.0,3.0,0.0,-1.0,-2.0,1651023553634102.0
-2.0,-13.0,-4.0,3.0,1.0,-1.0,1.0,0.0,1651023553634102.0
3.0,-5.0,-5.0,-5.0,-8.0,-5.0,-4.0,-3.0,1651023553634102.0
-4.0,0.0,2.0,-3.0,-6.0,1.0,2.0,5.0,1651023553634102.0
-2.0,16.0,3.0,3.0,8.0,1.0,0.0,4.0,1651023553664147.0
14.0,15.0,6.0,3.0,9.0,2.0,0.0,1.0,1651023553664147.0
-22.0,-19.0,-6.0,-2.0,-4.0,0.0,-2.0,-8.0,1651023553665076.0
3.0,-4.0,0.0,4.0,1.0,-2.0,4.0,6.0,1651023553665076.0
5.0,18.0,3.0,-1.0,-6.0,-3.0,-3.0,1.0,1651023553671087.0
-9.0,-16.0,3.0,-1.0,-4.0,-2.0,-2.0,-3.0,1651023553671087.0
9.0,0.0,-14.0,-3.0,3.0,-1.0,-5.0,-1.0,1651023553672086.0
-3.0,-3.0,-1.0,1.0,-1.0,0.0,2.0,-10.0,1651023553672086.0
-6.0,-15.0,-5.0,-3.0,-2.0,-1.0,2.0,11.0,1651023553693998.0
9.0,20.0,4.0,2.0,-1.0,-2.0,-1.0,1.0,1651023553693998.0
-7.0,-1.0,-6.0,-3.0,-2.0,0.0,1.0,2.0,1651023553693998.0
-7.0,-9.0,-7.0,-6.0,-4.0,-2.0,-2.0,-6.0,1651023553693998.0
-2.0,-41.0,-18.0,-4.0,5.0,0.0,1.0,5.0,1651023553709080.0
-2.0,23.0,-4.0,-4.0,2.0,1.0,-10.0,-9.0,1651023553709080.0
10.0,14.0,11.0,6.0,1.0,1.0,2.0,8.0,1651023553709080.0
10.0,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1651023553709080.0
-4.0,-6.0,12.0,3.0,-6.0,-3.0,-4.0,-9.0,1651023553731080.0
-5.0,-14.0,-9.0,1.0,-1.0,-1.0,4.0,8.0,1651023553731080.0
-22.0,-61.0,-7.0,-12.0,-2.0,-3.0,-6.0,-8.0,1651023553732015.0
3.0,20.0,0.0,1.0,0.0,0.0,0.0,3.0,1651023553732015.0
6.0,-2.0,7.0,1.0,2.0,2.0,3.0,-5.0,1651023553754580.0
-27.0,-42.0,-5.0,-1.0,0.0,3.0,6.0,-8.0,1651023553754580.0
23.0,60.0,17.0,2.0,-2.0,-1.0,-8.0,6.0,1651023553754835.0
5.0,0.0,1.0,2.0,3.0,-1.0,-1.0,0.0,1651023553754835.0
-11.0,11.0,-7.0,-3.0,-2.0,0.0,-4.0,-8.0,1651023553768949.0
10.0,12.0,8.0,3.0,0.0,2.0,1.0,9.0,1651023553768949.0
0.0,22.0,-5.0,0.0,-2.0,2.0,2.0,0.0,1651023553769958.0
-20.0,-63.0,-7.0,-2.0,11.0,1.0,-4.0,-4.0,1651023553769958.0
11.0,44.0,8.0,4.0,-2.0,2.0,1.0,-2.0,1651023553791035.0
-1.0,0.0,-1.0,-4.0,-3.0,-3.0,-3.0,-4.0,1651023553791035.0
-6.0,-33.0,0.0,3.0,-2.0,1.0,3.0,-1.0,1651023553792033.0
19.0,25.0,6.0,3.0,-1.0,1.0,1.0,23.0,1651023553792033.0
-17.0,-53.0,1.0,2.0,4.0,2.0,3.0,-34.0,1651023553821993.0
2.0,11.0,-10.0,-5.0,-7.0,-6.0,-6.0,-8.0,1651023553821993.0
0.0,-2.0,-2.0,-6.0,-2.0,-3.0,10.0,11.0,1651023553822923.0
-3.0,-13.0,-5.0,-1.0,-1.0,-2.0,3.0,-11.0,1651023553822923.0
