EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-29.0,-27.0,9.0,-6.0,-5.0,20.0,-11.0,-18.0,1651022874004078.0
-21.0,-11.0,-2.0,1.0,-9.0,-6.0,-22.0,-18.0,1651022874013139.0
-32.0,-12.0,3.0,-4.0,3.0,-14.0,-4.0,-3.0,1651022874013139.0
-15.0,-29.0,-15.0,-4.0,-1.0,1.0,-14.0,-22.0,1651022874027960.0
43.0,24.0,-3.0,-18.0,-16.0,-19.0,-13.0,8.0,1651022874027960.0
-18.0,2.0,-12.0,7.0,-3.0,11.0,-4.0,-1.0,1651022874034015.0
7.0,-3.0,17.0,32.0,14.0,-14.0,-25.0,-22.0,1651022874034015.0
66.0,27.0,17.0,-16.0,-49.0,-17.0,18.0,44.0,1651022874051058.0
-22.0,2.0,-6.0,31.0,53.0,44.0,-2.0,-2.0,1651022874051058.0
27.0,5.0,11.0,-15.0,-1.0,-6.0,27.0,12.0,1651022874051998.0
15.0,25.0,-8.0,4.0,6.0,20.0,21.0,12.0,1651022874051998.0
-48.0,-17.0,17.0,9.0,2.0,-17.0,-36.0,-23.0,1651022874063959.0
-19.0,-29.0,7.0,1.0,-20.0,-19.0,27.0,11.0,1651022874063959.0
35.0,-2.0,-21.0,-17.0,-20.0,6.0,8.0,4.0,1651022874072961.0
-4.0,30.0,14.0,33.0,39.0,29.0,-1.0,0.0,1651022874072961.0
-7.0,-28.0,-1.0,-16.0,-16.0,-22.0,-18.0,0.0,1651022874087935.0
18.0,59.0,-2.0,-12.0,11.0,-3.0,27.0,-4.0,1651022874087935.0
-103.0,-59.0,17.0,56.0,22.0,18.0,-41.0,-59.0,1651022874093905.0
92.0,-20.0,-4.0,-16.0,-1.0,3.0,22.0,62.0,1651022874093905.0
-16.0,19.0,13.0,15.0,-1.0,43.0,-25.0,-15.0,1651022874110862.0
5.0,7.0,8.0,-16.0,-21.0,-77.0,6.0,-3.0,1651022874110862.0
20.0,27.0,-28.0,-80.0,-35.0,-17.0,-17.0,-7.0,1651022874111885.0
4.0,8.0,3.0,-1.0,35.0,-2.0,0.0,-11.0,1651022874111885.0
-21.0,-61.0,-45.0,-17.0,11.0,44.0,-7.0,8.0,1651022874123825.0
29.0,19.0,16.0,31.0,-13.0,-2.0,-10.0,32.0,1651022874123825.0
-24.0,-20.0,-7.0,-2.0,-10.0,-50.0,-29.0,-18.0,1651022874133798.0
36.0,53.0,21.0,14.0,-12.0,32.0,15.0,-5.0,1651022874133798.0
-25.0,9.0,-5.0,-6.0,-10.0,-53.0,-8.0,-27.0,1651022874147782.0
50.0,57.0,6.0,-3.0,23.0,13.0,46.0,59.0,1651022874147782.0
-74.0,-88.0,-12.0,-6.0,-20.0,-1.0,-27.0,-30.0,1651022874154761.0
-59.0,25.0,-5.0,8.0,37.0,31.0,3.0,6.0,1651022874154761.0
14.0,-12.0,29.0,27.0,18.0,-10.0,4.0,-2.0,1651022874170699.0
60.0,37.0,-19.0,-9.0,-21.0,-13.0,16.0,5.0,1651022874170699.0
32.0,46.0,22.0,25.0,24.0,79.0,23.0,11.0,1651022874172694.0
-34.0,-55.0,-35.0,-40.0,-61.0,-76.0,-28.0,-2.0,1651022874172694.0
9.0,27.0,-32.0,-59.0,39.0,18.0,0.0,-6.0,1651022874184662.0
-9.0,-26.0,-4.0,6.0,-30.0,6.0,27.0,3.0,1651022874184662.0
20.0,30.0,20.0,8.0,29.0,-6.0,-3.0,14.0,1651022874192925.0
-36.0,-41.0,-55.0,-87.0,-17.0,72.0,15.0,-7.0,1651022874192925.0
40.0,36.0,40.0,55.0,-5.0,-89.0,-19.0,8.0,1651022874206889.0
0.0,-21.0,-3.0,-1.0,3.0,4.0,-37.0,-27.0,1651022874206889.0
-8.0,-12.0,-19.0,-3.0,-4.0,10.0,7.0,9.0,1651022874215866.0
-59.0,31.0,19.0,22.0,-6.0,-12.0,-1.0,-12.0,1651022874215866.0
65.0,-19.0,-2.0,2.0,-8.0,4.0,-12.0,8.0,1651022874230857.0
-12.0,-27.0,-3.0,-15.0,-4.0,12.0,-39.0,11.0,1651022874230857.0
-6.0,37.0,11.0,7.0,16.0,-25.0,25.0,13.0,1651022874231823.0
48.0,8.0,12.0,18.0,-6.0,-23.0,4.0,-13.0,1651022874231823.0
-47.0,-4.0,-3.0,-16.0,-24.0,9.0,8.0,9.0,1651022874244961.0
-33.0,-7.0,-8.0,-16.0,-5.0,-11.0,-9.0,-24.0,1651022874244961.0
13.0,-3.0,-15.0,30.0,27.0,23.0,-21.0,-1.0,1651022874252813.0
-2.0,-25.0,26.0,36.0,-31.0,-17.0,-3.0,9.0,1651022874252813.0
7.0,24.0,-14.0,-7.0,-20.0,-23.0,2.0,4.0,1651022874267214.0
-1.0,-16.0,-30.0,-18.0,-24.0,6.0,-16.0,-22.0,1651022874267214.0
-12.0,-17.0,-32.0,-76.0,-16.0,-21.0,1.0,4.0,1651022874274099.0
3.0,8.0,2.0,33.0,-10.0,-12.0,-7.0,-6.0,1651022874274099.0
-9.0,-13.0,-1.0,12.0,35.0,45.0,30.0,3.0,1651022874291055.0
-9.0,-8.0,1.0,-27.0,-5.0,10.0,9.0,15.0,1651022874291055.0
101.0,107.0,33.0,30.0,12.0,-19.0,-40.0,-10.0,1651022874292053.0
-96.0,-92.0,4.0,32.0,45.0,28.0,48.0,-10.0,1651022874292053.0
77.0,59.0,8.0,15.0,-7.0,-8.0,0.0,23.0,1651022874328836.0
6.0,18.0,2.0,1.0,26.0,16.0,24.0,1.0,1651022874328836.0
12.0,-2.0,23.0,43.0,35.0,26.0,16.0,17.0,1651022874330832.0
80.0,45.0,5.0,-23.0,-29.0,-33.0,-31.0,25.0,1651022874330832.0
-57.0,-29.0,-9.0,-15.0,-2.0,24.0,36.0,-32.0,1651022874350777.0
-28.0,-36.0,-6.0,31.0,23.0,23.0,-13.0,-15.0,1651022874350777.0
-19.0,15.0,-2.0,-15.0,-26.0,-34.0,19.0,-5.0,1651022874352759.0
-10.0,-11.0,0.0,-5.0,-1.0,-21.0,-30.0,-11.0,1651022874352759.0
-13.0,-4.0,21.0,51.0,41.0,-2.0,2.0,16.0,1651022874372870.0
7.0,14.0,19.0,32.0,26.0,26.0,8.0,-19.0,1651022874372870.0
-21.0,-29.0,-13.0,-21.0,-24.0,-10.0,-3.0,2.0,1651022874379828.0
-12.0,-22.0,-34.0,-3.0,-15.0,-16.0,-35.0,-25.0,1651022874379828.0
-1.0,3.0,5.0,-9.0,-4.0,34.0,35.0,-4.0,1651022874394794.0
34.0,39.0,14.0,7.0,16.0,11.0,2.0,7.0,1651022874394794.0
-5.0,27.0,49.0,62.0,6.0,-35.0,20.0,21.0,1651022874403776.0
-20.0,-76.0,-22.0,-11.0,-14.0,12.0,-3.0,14.0,1651022874403776.0
-30.0,3.0,10.0,-6.0,-12.0,-19.0,-7.0,-17.0,1651022874432863.0
7.0,-4.0,-11.0,-19.0,-29.0,-12.0,-21.0,-3.0,1651022874432863.0
40.0,13.0,-17.0,-31.0,-12.0,25.0,32.0,16.0,1651022874435001.0
19.0,43.0,-3.0,-22.0,9.0,-9.0,1.0,-6.0,1651022874435001.0
-31.0,-31.0,-18.0,-19.0,-13.0,13.0,-13.0,-8.0,1651022874447822.0
11.0,-6.0,-3.0,-11.0,-3.0,-38.0,2.0,2.0,1651022874447822.0
19.0,24.0,43.0,109.0,44.0,28.0,17.0,8.0,1651022874449818.0
-6.0,12.0,-15.0,-64.0,-4.0,-6.0,-8.0,-11.0,1651022874449818.0
-1.0,-17.0,-41.0,-60.0,-35.0,-11.0,-12.0,4.0,1651022874469763.0
-25.0,-17.0,-32.0,-36.0,-26.0,-45.0,-30.0,-18.0,1651022874469763.0
-12.0,-15.0,-1.0,14.0,19.0,26.0,5.0,-3.0,1651022874478741.0
-19.0,-13.0,-3.0,5.0,-2.0,1.0,-8.0,-13.0,1651022874478741.0
52.0,51.0,24.0,26.0,6.0,-8.0,-12.0,11.0,1651022874500749.0
29.0,50.0,7.0,-12.0,4.0,19.0,27.0,25.0,1651022874500749.0
-83.0,-89.0,-19.0,-40.0,-16.0,5.0,-24.0,-33.0,1651022874502676.0
32.0,33.0,6.0,19.0,21.0,14.0,-4.0,27.0,1651022874502676.0
-3.0,-35.0,-4.0,-12.0,-18.0,-18.0,-30.0,5.0,1651022874523664.0
19.0,47.0,15.0,16.0,9.0,28.0,46.0,6.0,1651022874523664.0
-6.0,34.0,15.0,1.0,-5.0,-9.0,4.0,6.0,1651022874524617.0
0.0,-43.0,-8.0,42.0,27.0,18.0,16.0,-23.0,1651022874524617.0
6.0,-12.0,-24.0,-46.0,-23.0,-18.0,-8.0,26.0,1651022874545833.0
9.0,21.0,28.0,41.0,21.0,-4.0,15.0,14.0,1651022874545833.0
-49.0,-69.0,-56.0,-50.0,-15.0,41.0,-16.0,-19.0,1651022874547610.0
20.0,39.0,34.0,65.0,36.0,16.0,15.0,2.0,1651022874547610.0
10.0,-19.0,-65.0,-70.0,-36.0,-57.0,-39.0,1.0,1651022874566536.0
-8.0,0.0,32.0,50.0,-21.0,-13.0,-16.0,-8.0,1651022874566536.0
34.0,50.0,37.0,47.0,34.0,35.0,20.0,16.0,1651022874575573.0
-30.0,-19.0,-38.0,-78.0,-41.0,21.0,7.0,-12.0,1651022874575573.0
-18.0,10.0,48.0,46.0,17.0,9.0,10.0,-13.0,1651022874598028.0
1.0,8.0,-24.0,-30.0,-7.0,-4.0,-11.0,-6.0,1651022874598028.0
-2.0,-47.0,-19.0,-24.0,-8.0,-24.0,-32.0,16.0,1651022874599983.0
25.0,45.0,20.0,19.0,-7.0,-19.0,-1.0,-2.0,1651022874599983.0
28.0,29.0,22.0,26.0,23.0,9.0,55.0,46.0,1651022874620927.0
-26.0,-62.0,-3.0,1.0,-19.0,-19.0,-24.0,9.0,1651022874620927.0
25.0,41.0,0.0,-39.0,-16.0,1.0,-1.0,-42.0,1651022874621902.0
7.0,-9.0,-1.0,-30.0,7.0,14.0,-10.0,19.0,1651022874621902.0
13.0,17.0,-26.0,-10.0,-19.0,-6.0,16.0,-3.0,1651022874643706.0
-33.0,-27.0,12.0,85.0,55.0,22.0,-8.0,-15.0,1651022874643706.0
4.0,-17.0,-16.0,-14.0,-53.0,-61.0,-36.0,-7.0,1651022874644706.0
1.0,3.0,-10.0,-54.0,14.0,0.0,15.0,2.0,1651022874644706.0
-14.0,12.0,39.0,48.0,-7.0,26.0,-1.0,-8.0,1651022874665054.0
3.0,-14.0,4.0,7.0,8.0,7.0,5.0,1.0,1651022874665054.0
6.0,17.0,-4.0,-33.0,-17.0,-9.0,-21.0,-10.0,1651022874674484.0
1.0,18.0,17.0,39.0,4.0,-17.0,38.0,15.0,1651022874674484.0
6.0,5.0,-5.0,5.0,14.0,30.0,-6.0,-20.0,1651022874695557.0
-59.0,-40.0,-5.0,-15.0,-19.0,-13.0,-12.0,-17.0,1651022874695557.0
-7.0,-17.0,-10.0,-8.0,-6.0,-22.0,6.0,10.0,1651022874697451.0
17.0,-14.0,0.0,4.0,-7.0,0.0,-28.0,16.0,1651022874697451.0
41.0,69.0,12.0,4.0,8.0,10.0,7.0,-2.0,1651022874717850.0
-69.0,-57.0,-14.0,-27.0,-4.0,20.0,5.0,5.0,1651022874717850.0
22.0,11.0,5.0,4.0,-12.0,-41.0,11.0,2.0,1651022874719842.0
-19.0,0.0,-12.0,-26.0,-1.0,-9.0,11.0,-15.0,1651022874719842.0
51.0,6.0,30.0,73.0,39.0,16.0,8.0,17.0,1651022874739948.0
-1.0,29.0,-7.0,-55.0,-11.0,-8.0,-31.0,-20.0,1651022874739948.0
-17.0,-20.0,-41.0,-43.0,8.0,39.0,3.0,7.0,1651022874746998.0
-2.0,-7.0,26.0,68.0,9.0,-13.0,4.0,2.0,1651022874746998.0
-37.0,-15.0,-6.0,10.0,-5.0,6.0,-17.0,-22.0,1651022874771946.0
24.0,-5.0,-9.0,-9.0,-17.0,-32.0,33.0,10.0,1651022874771946.0
5.0,31.0,47.0,54.0,24.0,20.0,-1.0,-1.0,1651022874773888.0
50.0,37.0,-2.0,1.0,1.0,2.0,18.0,9.0,1651022874773888.0
-73.0,-75.0,-30.0,-31.0,-22.0,0.0,-50.0,-29.0,1651022874792704.0
-8.0,-10.0,21.0,21.0,12.0,16.0,26.0,13.0,1651022874792704.0
8.0,-15.0,-27.0,-47.0,-25.0,-16.0,7.0,-4.0,1651022874794703.0
12.0,11.0,-3.0,8.0,-13.0,-2.0,-47.0,-8.0,1651022874794703.0
-29.0,-11.0,24.0,38.0,24.0,0.0,16.0,11.0,1651022874815753.0
24.0,56.0,-11.0,14.0,-6.0,-41.0,-4.0,-37.0,1651022874815753.0
-3.0,-40.0,-31.0,-73.0,-18.0,-15.0,0.0,-6.0,1651022874817639.0
-1.0,-18.0,-10.0,7.0,-14.0,-14.0,-27.0,15.0,1651022874817639.0
-10.0,-3.0,-18.0,-24.0,33.0,43.0,12.0,-28.0,1651022874837790.0
11.0,4.0,19.0,-13.0,-23.0,1.0,-30.0,0.0,1651022874837790.0
-1.0,23.0,29.0,50.0,9.0,-2.0,29.0,4.0,1651022874845778.0
-20.0,-5.0,-14.0,7.0,23.0,-7.0,9.0,-12.0,1651022874845778.0
-5.0,-28.0,5.0,16.0,1.0,3.0,-1.0,5.0,1651022874875662.0
48.0,36.0,-10.0,-34.0,-12.0,-3.0,-15.0,6.0,1651022874875662.0
6.0,13.0,6.0,40.0,26.0,2.0,21.0,18.0,1651022874877247.0
-54.0,-72.0,20.0,12.0,8.0,21.0,-17.0,5.0,1651022874877247.0
-8.0,22.0,-7.0,-20.0,-4.0,-19.0,-13.0,-17.0,1651022874891261.0
19.0,6.0,-8.0,0.0,13.0,12.0,9.0,12.0,1651022874891261.0
11.0,6.0,15.0,40.0,-4.0,14.0,5.0,12.0,1651022874894264.0
23.0,58.0,3.0,-33.0,-19.0,-33.0,-2.0,-22.0,1651022874894264.0
-42.0,-65.0,-13.0,-14.0,-4.0,-1.0,1.0,-7.0,1651022874913312.0
64.0,7.0,2.0,8.0,-22.0,-19.0,4.0,25.0,1651022874913312.0
-45.0,16.0,1.0,39.0,36.0,28.0,-22.0,-18.0,1651022874914309.0
23.0,-25.0,-7.0,-14.0,12.0,32.0,26.0,11.0,1651022874914309.0
-8.0,2.0,1.0,20.0,-18.0,-8.0,-2.0,-2.0,1651022874934752.0
12.0,21.0,4.0,-16.0,7.0,16.0,13.0,11.0,1651022874934752.0
-41.0,-54.0,6.0,6.0,-14.0,-32.0,-14.0,-3.0,1651022874943729.0
12.0,27.0,1.0,-4.0,-19.0,-16.0,-2.0,-1.0,1651022874943729.0
22.0,22.0,12.0,19.0,17.0,-10.0,0.0,5.0,1651022874965890.0
-43.0,-37.0,-24.0,-25.0,-2.0,3.0,47.0,-14.0,1651022874965890.0
31.0,20.0,9.0,-6.0,18.0,21.0,3.0,1.0,1651022874966749.0
-22.0,-12.0,-23.0,7.0,9.0,32.0,-6.0,-10.0,1651022874966749.0
42.0,62.0,31.0,24.0,-38.0,-42.0,16.0,4.0,1651022874987826.0
-22.0,-62.0,-22.0,-48.0,28.0,28.0,-16.0,20.0,1651022874987826.0
-1.0,-17.0,-15.0,-11.0,-13.0,48.0,49.0,5.0,1651022874989793.0
3.0,11.0,6.0,-10.0,-21.0,-78.0,-22.0,-8.0,1651022874989793.0
13.0,41.0,8.0,21.0,16.0,25.0,-7.0,-8.0,1651022875009741.0
-74.0,-76.0,-13.0,27.0,0.0,3.0,11.0,-2.0,1651022875009741.0
20.0,29.0,-6.0,-35.0,-8.0,-17.0,-14.0,1.0,1651022875018717.0
28.0,5.0,7.0,10.0,-5.0,23.0,-20.0,15.0,1651022875018717.0
17.0,21.0,-12.0,-29.0,-24.0,-39.0,9.0,8.0,1651022875040829.0
-52.0,-8.0,30.0,39.0,22.0,23.0,-15.0,-15.0,1651022875040829.0
22.0,0.0,-43.0,-27.0,-14.0,-38.0,-17.0,-9.0,1651022875042761.0
-17.0,-1.0,23.0,13.0,-11.0,18.0,24.0,-6.0,1651022875042761.0
-15.0,-13.0,20.0,24.0,29.0,18.0,-24.0,0.0,1651022875063668.0
16.0,-7.0,-28.0,-45.0,-31.0,-16.0,-14.0,4.0,1651022875063668.0
-10.0,-7.0,-3.0,25.0,15.0,7.0,-4.0,9.0,1651022875064669.0
-5.0,28.0,-11.0,-45.0,-30.0,-31.0,21.0,-1.0,1651022875064669.0
25.0,-12.0,12.0,36.0,73.0,61.0,15.0,12.0,1651022875085829.0
-8.0,4.0,11.0,9.0,-26.0,-8.0,-17.0,-8.0,1651022875085829.0
24.0,53.0,11.0,3.0,-6.0,-14.0,10.0,-2.0,1651022875087637.0
-74.0,-96.0,-20.0,-7.0,-13.0,-7.0,-24.0,-19.0,1651022875087637.0
-5.0,-14.0,-12.0,-29.0,-30.0,-19.0,2.0,0.0,1651022875106782.0
42.0,60.0,-1.0,3.0,14.0,-18.0,-20.0,-17.0,1651022875106782.0
-10.0,-66.0,-1.0,-5.0,-4.0,35.0,-3.0,26.0,1651022875115813.0
16.0,37.0,8.0,15.0,4.0,-39.0,-9.0,-4.0,1651022875115813.0
6.0,2.0,-12.0,-28.0,1.0,25.0,40.0,21.0,1651022875137662.0
5.0,14.0,18.0,25.0,17.0,-4.0,-11.0,-9.0,1651022875137662.0
45.0,43.0,23.0,35.0,8.0,9.0,1.0,-8.0,1651022875139627.0
-22.0,-30.0,-9.0,22.0,-15.0,-1.0,2.0,19.0,1651022875139627.0
-3.0,-12.0,-14.0,27.0,17.0,2.0,-15.0,-11.0,1651022875160571.0
-9.0,5.0,4.0,9.0,-11.0,-1.0,14.0,0.0,1651022875160571.0
-7.0,8.0,25.0,7.0,1.0,-4.0,1.0,2.0,1651022875162593.0
9.0,12.0,20.0,27.0,69.0,32.0,-8.0,-19.0,1651022875162593.0
11.0,13.0,-11.0,-7.0,-20.0,-22.0,28.0,24.0,1651022875183577.0
32.0,44.0,-2.0,-4.0,0.0,30.0,-10.0,-4.0,1651022875183577.0
-86.0,-106.0,-22.0,-27.0,-29.0,-60.0,-21.0,-10.0,1651022875184521.0
44.0,57.0,1.0,5.0,6.0,16.0,24.0,-3.0,1651022875184521.0
-8.0,-18.0,-9.0,-29.0,-24.0,-8.0,-67.0,-22.0,1651022875204694.0
26.0,34.0,11.0,9.0,13.0,-1.0,28.0,-2.0,1651022875204694.0
-5.0,5.0,-5.0,10.0,8.0,6.0,-3.0,7.0,1651022875213660.0
-23.0,-3.0,-8.0,-32.0,-6.0,5.0,22.0,-3.0,1651022875213660.0
-6.0,-13.0,8.0,6.0,-9.0,-8.0,-4.0,-5.0,1651022875236665.0
7.0,-5.0,-5.0,-12.0,-1.0,-8.0,6.0,7.0,1651022875236665.0
-13.0,13.0,-11.0,-5.0,-4.0,-15.0,-19.0,-18.0,1651022875238596.0
15.0,7.0,1.0,-3.0,-11.0,12.0,4.0,10.0,1651022875238596.0
-16.0,-16.0,5.0,20.0,22.0,13.0,3.0,0.0,1651022875257693.0
10.0,-11.0,-8.0,-17.0,-10.0,-14.0,-2.0,4.0,1651022875257693.0
-1.0,14.0,14.0,17.0,14.0,8.0,3.0,2.0,1651022875259692.0
18.0,5.0,-17.0,1.0,-1.0,5.0,-9.0,1.0,1651022875259692.0
-24.0,-21.0,-8.0,-25.0,-16.0,-8.0,8.0,-5.0,1651022875279706.0
-4.0,6.0,-2.0,6.0,4.0,-15.0,-10.0,-1.0,1651022875279706.0
4.0,-10.0,17.0,15.0,8.0,14.0,-6.0,0.0,1651022875287284.0
4.0,-1.0,2.0,-7.0,-15.0,6.0,6.0,4.0,1651022875287284.0
-4.0,20.0,1.0,-8.0,-1.0,-2.0,-7.0,-10.0,1651022875311809.0
-15.0,-25.0,0.0,12.0,3.0,-2.0,-4.0,5.0,1651022875311809.0
31.0,41.0,-3.0,-13.0,2.0,6.0,21.0,4.0,1651022875313804.0
-15.0,-14.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,1651022875313804.0
-4.0,-10.0,-6.0,-9.0,-6.0,-7.0,-2.0,-1.0,1651022875332781.0
-4.0,1.0,4.0,3.0,2.0,6.0,2.0,2.0,1651022875332781.0
9.0,8.0,-10.0,-3.0,-3.0,-4.0,-3.0,0.0,1651022875334747.0
-5.0,-11.0,-1.0,-2.0,1.0,3.0,-5.0,-4.0,1651022875334747.0
-8.0,-2.0,3.0,0.0,0.0,0.0,0.0,-1.0,1651022875354721.0
-2.0,-9.0,-5.0,1.0,-5.0,-1.0,1.0,1.0,1651022875354721.0
-6.0,-13.0,-5.0,-15.0,-5.0,-2.0,-5.0,-3.0,1651022875362991.0
6.0,6.0,12.0,12.0,5.0,3.0,3.0,-1.0,1651022875362991.0
5.0,3.0,-13.0,-2.0,0.0,0.0,-6.0,0.0,1651022875385159.0
-2.0,-6.0,5.0,2.0,-3.0,-4.0,2.0,3.0,1651022875385159.0
-2.0,2.0,-6.0,-7.0,-2.0,2.0,-3.0,-6.0,1651022875395102.0
2.0,3.0,-4.0,2.0,7.0,4.0,0.0,1.0,1651022875395102.0
2.0,-7.0,2.0,-11.0,-11.0,-4.0,0.0,0.0,1651022875396067.0
-9.0,-10.0,-9.0,0.0,4.0,0.0,-1.0,-8.0,1651022875396067.0
8.0,12.0,10.0,1.0,1.0,3.0,-1.0,13.0,1651022875401049.0
0.0,1.0,8.0,-2.0,-12.0,-4.0,-3.0,-11.0,1651022875401049.0
-3.0,-1.0,0.0,0.0,5.0,1.0,14.0,-4.0,1651022875401049.0
2.0,-6.0,-5.0,3.0,6.0,3.0,-4.0,8.0,1651022875401049.0
3.0,7.0,7.0,1.0,-2.0,2.0,-2.0,-3.0,1651022875402045.0
-7.0,-5.0,-7.0,0.0,8.0,0.0,8.0,2.0,1651022875402045.0
1.0,-1.0,1.0,-7.0,-19.0,-4.0,-1.0,7.0,1651022875408030.0
-3.0,3.0,8.0,7.0,3.0,0.0,-3.0,-16.0,1651022875408030.0
3.0,11.0,5.0,-4.0,-10.0,-5.0,5.0,4.0,1651022875409028.0
-4.0,-18.0,-18.0,-8.0,-12.0,-4.0,-24.0,-33.0,1651022875409028.0
0.0,0.0,-1.0,-2.0,16.0,3.0,40.0,42.0,1651022875415038.0
1.0,3.0,8.0,7.0,4.0,0.0,-5.0,0.0,1651022875415038.0
-3.0,3.0,-8.0,1.0,-1.0,3.0,-3.0,-4.0,1651022875416035.0
0.0,-1.0,0.0,-2.0,3.0,-3.0,1.0,6.0,1651022875416035.0
1.0,3.0,3.0,-4.0,-4.0,-3.0,-10.0,-11.0,1651022875422013.0
-2.0,-2.0,6.0,-2.0,-7.0,-1.0,0.0,3.0,1651022875422013.0
0.0,0.0,-8.0,5.0,16.0,7.0,0.0,-2.0,1651022875430998.0
2.0,-2.0,3.0,0.0,0.0,1.0,4.0,8.0,1651022875430998.0
-1.0,-3.0,-14.0,-9.0,-16.0,-8.0,-13.0,-11.0,1651022875431966.0
-5.0,-9.0,0.0,3.0,16.0,3.0,1.0,-3.0,1651022875431966.0
4.0,9.0,11.0,-7.0,-36.0,-5.0,0.0,-3.0,1651022875433988.0
1.0,0.0,-2.0,4.0,14.0,-2.0,1.0,6.0,1651022875433988.0
-2.0,2.0,4.0,6.0,10.0,4.0,-4.0,-9.0,1651022875436952.0
-1.0,-1.0,-5.0,-4.0,-14.0,-6.0,-15.0,-9.0,1651022875436952.0
0.0,-2.0,-2.0,-5.0,-2.0,1.0,16.0,16.0,1651022875437950.0
0.0,4.0,-2.0,-1.0,-2.0,-3.0,-5.0,-6.0,1651022875437950.0
0.0,0.0,5.0,-9.0,-19.0,-1.0,-4.0,-1.0,1651022875444931.0
-3.0,-4.0,-13.0,-2.0,9.0,-1.0,-5.0,-15.0,1651022875444931.0
3.0,-2.0,0.0,4.0,7.0,5.0,20.0,17.0,1651022875445929.0
-1.0,1.0,7.0,2.0,1.0,1.0,2.0,1.0,1651022875445929.0
1.0,11.0,15.0,5.0,2.0,2.0,-7.0,-2.0,1651022875452929.0
0.0,-10.0,-23.0,-5.0,-13.0,-8.0,-5.0,7.0,1651022875452929.0
-10.0,-4.0,-3.0,-5.0,-1.0,-5.0,-3.0,-15.0,1651022875454905.0
-1.0,-5.0,0.0,5.0,-2.0,5.0,13.0,7.0,1651022875454905.0
5.0,2.0,-1.0,-4.0,1.0,-15.0,-14.0,-7.0,1651022875459892.0
-1.0,6.0,9.0,6.0,3.0,33.0,9.0,2.0,1651022875459892.0
3.0,2.0,0.0,1.0,1.0,-12.0,-10.0,-7.0,1651022875460889.0
-1.0,0.0,4.0,-11.0,1.0,1.0,6.0,8.0,1651022875460889.0
-1.0,2.0,1.0,21.0,13.0,18.0,-1.0,-7.0,1651022875467869.0
-1.0,-7.0,-3.0,-6.0,-9.0,-20.0,4.0,5.0,1651022875467869.0
-2.0,-7.0,-10.0,-9.0,-4.0,-13.0,-13.0,-6.0,1651022875467869.0
-1.0,4.0,7.0,16.0,16.0,4.0,-2.0,2.0,1651022875467869.0
-1.0,0.0,0.0,-10.0,-6.0,4.0,4.0,2.0,1651022875475848.0
-2.0,-1.0,-2.0,3.0,-5.0,-6.0,-4.0,-2.0,1651022875475848.0
2.0,1.0,7.0,3.0,2.0,-4.0,-3.0,-2.0,1651022875476847.0
0.0,-9.0,-9.0,-11.0,-8.0,7.0,-3.0,-1.0,1651022875476847.0
-1.0,-2.0,-16.0,5.0,11.0,14.0,0.0,0.0,1651022875482830.0
3.0,0.0,9.0,3.0,-3.0,-10.0,11.0,7.0,1651022875482830.0
-3.0,3.0,-1.0,-6.0,2.0,-9.0,-9.0,-6.0,1651022875482830.0
0.0,8.0,4.0,0.0,-12.0,-7.0,-5.0,1.0,1651022875482830.0
-1.0,-10.0,4.0,-4.0,2.0,-10.0,-3.0,-7.0,1651022875490835.0
-1.0,-6.0,-15.0,1.0,7.0,20.0,14.0,7.0,1651022875490835.0
-1.0,5.0,-1.0,-3.0,0.0,1.0,-11.0,-6.0,1651022875491833.0
0.0,0.0,7.0,0.0,-6.0,-14.0,-3.0,2.0,1651022875491833.0
-2.0,0.0,-1.0,-11.0,-9.0,10.0,1.0,-3.0,1651022875497820.0
-1.0,9.0,8.0,0.0,-4.0,-23.0,-4.0,-2.0,1651022875497820.0
2.0,-8.0,1.0,4.0,5.0,20.0,4.0,1.0,1651022875497820.0
-1.0,-1.0,-4.0,0.0,4.0,-1.0,-1.0,0.0,1651022875497820.0
-3.0,1.0,2.0,4.0,2.0,-12.0,-7.0,-2.0,1651022875504771.0
-3.0,-1.0,3.0,-10.0,-9.0,25.0,1.0,-5.0,1651022875504771.0
0.0,-2.0,-7.0,-12.0,-2.0,-18.0,4.0,9.0,1651022875505781.0
3.0,8.0,22.0,33.0,22.0,2.0,1.0,-1.0,1651022875505781.0
0.0,-4.0,-28.0,-22.0,-16.0,8.0,4.0,3.0,1651022875512750.0
-4.0,-14.0,8.0,10.0,15.0,-4.0,-12.0,-4.0,1651022875512750.0
0.0,5.0,-7.0,7.0,1.0,19.0,13.0,1.0,1651022875519770.0
-1.0,0.0,-1.0,-16.0,-14.0,-5.0,-1.0,-2.0,1651022875519770.0
0.0,4.0,12.0,8.0,5.0,-11.0,0.0,1.0,1651022875535688.0
0.0,2.0,-14.0,-8.0,-9.0,-2.0,1.0,2.0,1651022875535688.0
-1.0,-2.0,5.0,-2.0,6.0,14.0,-5.0,-5.0,1651022875537683.0
1.0,-5.0,-5.0,-2.0,-5.0,1.0,1.0,1.0,1651022875537683.0
1.0,1.0,2.0,5.0,6.0,0.0,1.0,-2.0,1651022875549679.0
2.0,14.0,11.0,-2.0,-2.0,-9.0,1.0,5.0,1651022875549679.0
