EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
22.0,-4.0,0.0,-8.0,0.0,12.0,19.0,10.0,1651023333433642.0
-30.0,9.0,16.0,30.0,17.0,15.0,24.0,-5.0,1651023333433642.0
26.0,-7.0,-18.0,-19.0,-15.0,-59.0,-56.0,-21.0,1651023333434614.0
18.0,1.0,-3.0,-4.0,8.0,85.0,21.0,30.0,1651023333434614.0
-61.0,-17.0,-6.0,-4.0,-9.0,-1.0,37.0,-12.0,1651023333457222.0
-5.0,-11.0,-8.0,-17.0,11.0,-15.0,-39.0,-27.0,1651023333457222.0
20.0,15.0,4.0,14.0,-12.0,-16.0,12.0,15.0,1651023333457630.0
-29.0,-3.0,2.0,-11.0,-2.0,-24.0,-27.0,-16.0,1651023333457630.0
30.0,-1.0,26.0,24.0,20.0,26.0,88.0,25.0,1651023333470665.0
-15.0,21.0,-16.0,-6.0,4.0,11.0,-96.0,-22.0,1651023333470665.0
-9.0,-3.0,12.0,18.0,3.0,-2.0,8.0,-1.0,1651023333485832.0
3.0,-12.0,-18.0,-28.0,-11.0,-19.0,13.0,-6.0,1651023333485832.0
7.0,32.0,9.0,-4.0,2.0,2.0,-9.0,6.0,1651023333493818.0
20.0,-23.0,12.0,16.0,1.0,1.0,50.0,14.0,1651023333493818.0
-16.0,12.0,9.0,-12.0,1.0,15.0,-5.0,2.0,1651023333494842.0
24.0,26.0,25.0,24.0,10.0,17.0,14.0,11.0,1651023333494842.0
-30.0,-21.0,-23.0,-21.0,-22.0,-24.0,-32.0,-14.0,1651023333517347.0
-7.0,-29.0,-2.0,5.0,4.0,2.0,28.0,11.0,1651023333517347.0
-8.0,4.0,0.0,-9.0,2.0,19.0,-7.0,-5.0,1651023333517985.0
-11.0,9.0,-8.0,3.0,-7.0,-24.0,-13.0,-12.0,1651023333517985.0
3.0,15.0,-2.0,-4.0,3.0,17.0,-53.0,-17.0,1651023333531015.0
4.0,-16.0,0.0,-3.0,-11.0,-12.0,17.0,14.0,1651023333531015.0
9.0,10.0,2.0,3.0,10.0,10.0,20.0,5.0,1651023333538999.0
-4.0,1.0,6.0,-5.0,-8.0,-20.0,-8.0,-6.0,1651023333538999.0
15.0,31.0,-10.0,21.0,16.0,-8.0,-10.0,3.0,1651023333554045.0
12.0,-25.0,1.0,-12.0,-8.0,6.0,17.0,3.0,1651023333554045.0
20.0,10.0,11.0,35.0,23.0,21.0,12.0,5.0,1651023333554045.0
-42.0,3.0,8.0,3.0,-3.0,-18.0,-12.0,-13.0,1651023333554045.0
55.0,14.0,-16.0,-45.0,-21.0,-13.0,-18.0,4.0,1651023333576978.0
-38.0,-16.0,2.0,0.0,6.0,11.0,20.0,5.0,1651023333576978.0
-5.0,-8.0,-18.0,-15.0,-5.0,15.0,37.0,3.0,1651023333577937.0
32.0,4.0,-3.0,8.0,4.0,-8.0,-17.0,-14.0,1651023333577937.0
-40.0,-25.0,3.0,-1.0,-1.0,-2.0,21.0,10.0,1651023333590922.0
21.0,6.0,5.0,7.0,-3.0,-4.0,-15.0,5.0,1651023333590922.0
-49.0,0.0,1.0,-14.0,-5.0,-7.0,9.0,-7.0,1651023333598851.0
30.0,-7.0,-7.0,1.0,0.0,17.0,73.0,26.0,1651023333598851.0
12.0,-1.0,6.0,9.0,7.0,-6.0,-76.0,-29.0,1651023333613879.0
16.0,-2.0,3.0,-3.0,0.0,-1.0,4.0,5.0,1651023333613879.0
-23.0,-18.0,-8.0,11.0,-7.0,-10.0,-14.0,-12.0,1651023333614809.0
34.0,12.0,-7.0,-6.0,-3.0,7.0,9.0,1.0,1651023333614809.0
-23.0,-14.0,0.0,5.0,5.0,-4.0,8.0,4.0,1651023333636958.0
19.0,-2.0,-4.0,5.0,-1.0,-4.0,2.0,6.0,1651023333636958.0
-7.0,4.0,4.0,-15.0,-3.0,4.0,-12.0,-6.0,1651023333637891.0
-13.0,-8.0,10.0,-8.0,-4.0,-2.0,28.0,11.0,1651023333637891.0
-16.0,-40.0,-6.0,34.0,-3.0,7.0,-49.0,-25.0,1651023333650924.0
25.0,35.0,-12.0,-18.0,-2.0,-10.0,-2.0,2.0,1651023333650924.0
-3.0,3.0,1.0,-5.0,-1.0,-3.0,5.0,7.0,1651023333658836.0
-37.0,-9.0,-15.0,5.0,6.0,-12.0,-17.0,-12.0,1651023333658836.0
45.0,29.0,7.0,-11.0,1.0,33.0,43.0,23.0,1651023333673948.0
-47.0,-12.0,5.0,7.0,-4.0,5.0,41.0,-20.0,1651023333673948.0
33.0,11.0,1.0,-1.0,-2.0,-7.0,-90.0,-8.0,1651023333674918.0
36.0,6.0,30.0,36.0,18.0,-20.0,28.0,31.0,1651023333674918.0
-26.0,1.0,-21.0,-37.0,-23.0,-16.0,-62.0,-35.0,1651023333696858.0
-37.0,-5.0,-2.0,7.0,7.0,39.0,-8.0,-9.0,1651023333696858.0
25.0,8.0,-16.0,-63.0,-33.0,1.0,26.0,6.0,1651023333697845.0
-25.0,-14.0,35.0,85.0,66.0,11.0,-8.0,-13.0,1651023333697845.0
3.0,8.0,-8.0,0.0,-11.0,-18.0,41.0,21.0,1651023333710873.0
6.0,5.0,-3.0,-19.0,-16.0,-25.0,-29.0,-12.0,1651023333710873.0
-14.0,0.0,-27.0,-22.0,-7.0,2.0,15.0,6.0,1651023333718852.0
16.0,7.0,-12.0,-34.0,-38.0,-9.0,-38.0,-6.0,1651023333718852.0
-15.0,-10.0,20.0,14.0,32.0,9.0,43.0,10.0,1651023333733852.0
0.0,-29.0,-27.0,17.0,7.0,2.0,-5.0,-18.0,1651023333733852.0
-12.0,-5.0,5.0,19.0,16.0,24.0,58.0,19.0,1651023333734848.0
-7.0,9.0,-1.0,-21.0,-15.0,-18.0,-76.0,-14.0,1651023333734848.0
11.0,-15.0,-8.0,-5.0,-14.0,-6.0,-13.0,-5.0,1651023333757019.0
-4.0,-5.0,15.0,2.0,2.0,6.0,13.0,16.0,1651023333757019.0
21.0,27.0,13.0,20.0,15.0,3.0,35.0,-5.0,1651023333757019.0
23.0,-28.0,-23.0,-11.0,-10.0,5.0,11.0,17.0,1651023333757019.0
-12.0,-7.0,-7.0,-25.0,-5.0,4.0,-17.0,-11.0,1651023333779004.0
1.0,13.0,9.0,6.0,14.0,31.0,13.0,27.0,1651023333779004.0
-2.0,-29.0,-5.0,9.0,-17.0,-42.0,-34.0,-32.0,1651023333779933.0
23.0,13.0,-14.0,-12.0,-6.0,22.0,21.0,15.0,1651023333779933.0
-30.0,5.0,0.0,-10.0,-11.0,-13.0,9.0,-1.0,1651023333793963.0
-34.0,-12.0,-4.0,-7.0,4.0,-5.0,24.0,-2.0,1651023333793963.0
34.0,31.0,42.0,56.0,15.0,-4.0,-16.0,10.0,1651023333794894.0
-31.0,-22.0,-13.0,-21.0,-20.0,0.0,-16.0,-26.0,1651023333794894.0
-30.0,-1.0,-6.0,36.0,24.0,-18.0,7.0,-11.0,1651023333817219.0
-2.0,-3.0,-22.0,-31.0,-13.0,9.0,27.0,-1.0,1651023333817219.0
-29.0,-12.0,20.0,26.0,15.0,12.0,-10.0,0.0,1651023333817868.0
-4.0,-20.0,-1.0,1.0,8.0,7.0,59.0,-1.0,1651023333817868.0
31.0,12.0,6.0,-3.0,-7.0,-15.0,-74.0,-12.0,1651023333839006.0
25.0,2.0,-29.0,-28.0,-22.0,-18.0,-1.0,0.0,1651023333839006.0
-7.0,12.0,22.0,-15.0,-5.0,3.0,-7.0,4.0,1651023333839942.0
-27.0,-5.0,8.0,29.0,22.0,2.0,22.0,-6.0,1651023333839942.0
0.0,-11.0,-15.0,-17.0,-8.0,15.0,36.0,12.0,1651023333854038.0
9.0,6.0,18.0,20.0,14.0,0.0,-34.0,-2.0,1651023333854038.0
20.0,-26.0,-34.0,-31.0,-25.0,-22.0,27.0,12.0,1651023333854869.0
-32.0,21.0,27.0,18.0,9.0,0.0,-35.0,-17.0,1651023333854869.0
10.0,-4.0,-7.0,4.0,5.0,-1.0,3.0,-1.0,1651023333883975.0
-4.0,4.0,10.0,7.0,-16.0,-19.0,24.0,2.0,1651023333883975.0
-73.0,-15.0,-12.0,-14.0,0.0,6.0,-33.0,-5.0,1651023333885073.0
63.0,13.0,4.0,-10.0,-2.0,-6.0,-13.0,-5.0,1651023333885073.0
26.0,27.0,22.0,32.0,24.0,29.0,37.0,36.0,1651023333898995.0
-29.0,-27.0,-7.0,-5.0,-14.0,-27.0,-42.0,-28.0,1651023333898995.0
0.0,-20.0,-22.0,-8.0,7.0,9.0,22.0,7.0,1651023333899934.0
5.0,9.0,12.0,24.0,5.0,9.0,-6.0,6.0,1651023333899934.0
-20.0,-51.0,-5.0,-4.0,6.0,-7.0,1.0,2.0,1651023333913897.0
15.0,42.0,26.0,21.0,13.0,31.0,35.0,11.0,1651023333913897.0
35.0,16.0,-5.0,-23.0,-15.0,-11.0,-5.0,0.0,1651023333920885.0
0.0,-6.0,-3.0,-11.0,-7.0,3.0,6.0,1.0,1651023333920885.0
-12.0,-14.0,-5.0,3.0,-2.0,1.0,13.0,1.0,1651023333936901.0
40.0,20.0,26.0,13.0,5.0,0.0,-11.0,6.0,1651023333936901.0
11.0,1.0,-15.0,-2.0,12.0,-10.0,-30.0,-19.0,1651023333937863.0
14.0,6.0,-3.0,-9.0,-8.0,10.0,88.0,25.0,1651023333937863.0
-24.0,21.0,18.0,6.0,-5.0,1.0,-68.0,-27.0,1651023333958909.0
9.0,-48.0,-29.0,-6.0,1.0,-22.0,-22.0,-1.0,1651023333958909.0
2.0,27.0,-8.0,-14.0,-15.0,-6.0,-14.0,-6.0,1651023333959896.0
-6.0,3.0,-7.0,-10.0,1.0,2.0,12.0,4.0,1651023333959896.0
2.0,24.0,22.0,1.0,-13.0,-13.0,41.0,6.0,1651023333974903.0
9.0,-7.0,-3.0,6.0,5.0,0.0,-53.0,-13.0,1651023333974903.0
-6.0,26.0,3.0,18.0,3.0,6.0,15.0,0.0,1651023333975840.0
-4.0,-66.0,-39.0,-27.0,2.0,-8.0,-17.0,5.0,1651023333975840.0
-1.0,4.0,10.0,8.0,1.0,14.0,-6.0,-7.0,1651023333997064.0
-6.0,22.0,-1.0,-26.0,-5.0,-1.0,8.0,11.0,1651023333997064.0
-25.0,-43.0,-19.0,-3.0,4.0,-3.0,6.0,-17.0,1651023333997992.0
12.0,28.0,6.0,20.0,1.0,2.0,14.0,9.0,1651023333997992.0
-27.0,-15.0,-16.0,-17.0,-15.0,-15.0,-69.0,-20.0,1651023334019028.0
-9.0,5.0,1.0,11.0,11.0,3.0,15.0,4.0,1651023334019028.0
31.0,5.0,7.0,-10.0,-1.0,6.0,19.0,27.0,1651023334019958.0
-6.0,-3.0,-2.0,-1.0,-3.0,12.0,11.0,-1.0,1651023334019958.0
29.0,25.0,-6.0,-14.0,-8.0,-1.0,72.0,20.0,1651023334033988.0
-26.0,-40.0,6.0,15.0,20.0,18.0,-74.0,-13.0,1651023334033988.0
13.0,34.0,6.0,-14.0,-10.0,-25.0,-28.0,-15.0,1651023334033988.0
33.0,33.0,27.0,38.0,21.0,11.0,-3.0,12.0,1651023334033988.0
-7.0,-22.0,-5.0,0.0,-6.0,-17.0,4.0,-7.0,1651023334056956.0
-26.0,11.0,-1.0,1.0,0.0,30.0,72.0,11.0,1651023334056956.0
46.0,-16.0,2.0,-16.0,-4.0,9.0,-3.0,14.0,1651023334057887.0
-49.0,-29.0,-12.0,15.0,-7.0,-20.0,-43.0,-25.0,1651023334057887.0
-20.0,25.0,4.0,3.0,10.0,14.0,10.0,-8.0,1651023334079377.0
10.0,1.0,3.0,-1.0,-2.0,-5.0,8.0,2.0,1651023334079377.0
-11.0,-11.0,14.0,26.0,8.0,-18.0,-38.0,-8.0,1651023334080307.0
-12.0,15.0,-4.0,-22.0,-15.0,-12.0,-18.0,-9.0,1651023334080307.0
0.0,-6.0,-33.0,-53.0,-30.0,-11.0,-15.0,-9.0,1651023334093273.0
25.0,0.0,20.0,72.0,30.0,21.0,51.0,11.0,1651023334093273.0
-7.0,0.0,-7.0,6.0,0.0,-3.0,-7.0,6.0,1651023334094269.0
-14.0,-35.0,-19.0,-22.0,-6.0,3.0,8.0,-9.0,1651023334094269.0
33.0,-9.0,3.0,2.0,8.0,15.0,17.0,1.0,1651023334117208.0
1.0,13.0,9.0,-14.0,-24.0,-66.0,-66.0,-11.0,1651023334117208.0
21.0,-1.0,-8.0,1.0,-3.0,28.0,21.0,0.0,1651023334117208.0
4.0,9.0,10.0,-4.0,11.0,16.0,29.0,12.0,1651023334117208.0
18.0,12.0,11.0,25.0,-4.0,-11.0,-21.0,9.0,1651023334139150.0
16.0,4.0,-12.0,-18.0,20.0,9.0,4.0,1.0,1651023334139150.0
-10.0,-1.0,24.0,20.0,-4.0,-6.0,-4.0,-1.0,1651023334140147.0
-2.0,12.0,-17.0,-9.0,-1.0,3.0,5.0,8.0,1651023334140147.0
-46.0,-22.0,-1.0,20.0,-2.0,-10.0,-4.0,-21.0,1651023334153113.0
10.0,10.0,-3.0,-7.0,-10.0,-9.0,-8.0,1.0,1651023334153113.0
-19.0,2.0,-32.0,-45.0,-10.0,0.0,19.0,3.0,1651023334161091.0
-13.0,3.0,38.0,42.0,11.0,9.0,-15.0,-8.0,1651023334161091.0
16.0,3.0,-18.0,-6.0,4.0,0.0,2.0,7.0,1651023334177060.0
7.0,-17.0,-16.0,-11.0,-1.0,3.0,13.0,6.0,1651023334177060.0
-31.0,4.0,9.0,2.0,10.0,20.0,18.0,-15.0,1651023334177060.0
31.0,-12.0,1.0,-5.0,-10.0,-10.0,-40.0,-3.0,1651023334177060.0
33.0,43.0,4.0,-7.0,-13.0,-24.0,-9.0,17.0,1651023334198989.0
-18.0,-6.0,1.0,6.0,-8.0,-43.0,-49.0,-15.0,1651023334198989.0
-16.0,-19.0,-5.0,-5.0,-2.0,-8.0,16.0,-18.0,1651023334199986.0
-19.0,27.0,0.0,-8.0,23.0,86.0,53.0,27.0,1651023334199986.0
25.0,-9.0,17.0,24.0,12.0,-45.0,-35.0,-2.0,1651023334213950.0
-13.0,12.0,-9.0,-47.0,-21.0,-2.0,-12.0,-9.0,1651023334213950.0
-17.0,-41.0,7.0,80.0,33.0,7.0,37.0,26.0,1651023334213950.0
-6.0,-19.0,-30.0,-40.0,-39.0,-83.0,-53.0,-40.0,1651023334213950.0
-5.0,-12.0,-5.0,-36.0,-18.0,33.0,55.0,10.0,1651023334237204.0
0.0,5.0,-4.0,45.0,21.0,-1.0,8.0,-4.0,1651023334237204.0
-9.0,3.0,14.0,-10.0,2.0,10.0,32.0,6.0,1651023334237869.0
20.0,12.0,19.0,33.0,19.0,1.0,7.0,16.0,1651023334237869.0
-3.0,-14.0,-43.0,-31.0,0.0,16.0,-22.0,-13.0,1651023334259004.0
-29.0,0.0,14.0,-7.0,-21.0,-13.0,8.0,-3.0,1651023334259004.0
11.0,-16.0,-6.0,-8.0,0.0,18.0,5.0,7.0,1651023334259934.0
-2.0,7.0,-2.0,-8.0,-7.0,-24.0,-37.0,-15.0,1651023334259934.0
2.0,11.0,5.0,-3.0,-2.0,-8.0,8.0,-4.0,1651023334273964.0
2.0,-7.0,2.0,7.0,-1.0,11.0,56.0,13.0,1651023334273964.0
0.0,-2.0,-4.0,-5.0,7.0,31.0,-46.0,3.0,1651023334274901.0
-11.0,0.0,-3.0,-13.0,-17.0,-26.0,-26.0,-12.0,1651023334274901.0
-20.0,-9.0,9.0,17.0,11.0,-9.0,-31.0,-6.0,1651023334296836.0
16.0,2.0,2.0,7.0,18.0,33.0,15.0,2.0,1651023334296836.0
-1.0,9.0,7.0,-4.0,1.0,39.0,47.0,5.0,1651023334297833.0
3.0,-1.0,-15.0,-11.0,-8.0,-14.0,0.0,0.0,1651023334297833.0
-3.0,-1.0,16.0,23.0,3.0,-4.0,3.0,6.0,1651023334319819.0
0.0,-3.0,-17.0,-20.0,-12.0,-21.0,-6.0,2.0,1651023334319819.0
9.0,-1.0,-16.0,-29.0,-24.0,-35.0,-31.0,-10.0,1651023334319819.0
-10.0,6.0,-2.0,6.0,5.0,-3.0,-4.0,1.0,1651023334319819.0
3.0,-5.0,10.0,16.0,30.0,24.0,27.0,6.0,1651023334341995.0
7.0,12.0,8.0,-1.0,-11.0,-4.0,-13.0,-3.0,1651023334341995.0
-2.0,8.0,9.0,0.0,-5.0,-10.0,-2.0,-5.0,1651023334342925.0
-8.0,-17.0,3.0,-2.0,3.0,15.0,10.0,-3.0,1651023334342925.0
6.0,5.0,-1.0,-2.0,-9.0,-5.0,0.0,14.0,1651023334356957.0
2.0,7.0,8.0,9.0,7.0,-7.0,5.0,3.0,1651023334356957.0
1.0,2.0,-15.0,-10.0,-10.0,-20.0,-24.0,0.0,1651023334357884.0
-4.0,-7.0,-33.0,-22.0,-7.0,5.0,3.0,0.0,1651023334357884.0
6.0,2.0,3.0,-2.0,3.0,36.0,8.0,0.0,1651023334379838.0
-5.0,-14.0,10.0,8.0,8.0,18.0,2.0,-1.0,1651023334379838.0
4.0,23.0,-3.0,5.0,-2.0,-34.0,-10.0,-5.0,1651023334379838.0
-5.0,-5.0,7.0,-12.0,-8.0,-15.0,-8.0,-4.0,1651023334379838.0
-5.0,-18.0,-17.0,3.0,6.0,-1.0,8.0,-2.0,1651023334392966.0
6.0,11.0,0.0,-1.0,-7.0,0.0,-2.0,-1.0,1651023334392966.0
-3.0,-5.0,-5.0,-6.0,-1.0,-2.0,-3.0,-2.0,1651023334401017.0
-6.0,-12.0,-1.0,-4.0,3.0,-8.0,-2.0,1.0,1651023334401017.0
7.0,21.0,-7.0,-9.0,-4.0,9.0,4.0,3.0,1651023334417124.0
2.0,0.0,23.0,12.0,1.0,5.0,1.0,-2.0,1651023334417124.0
4.0,2.0,12.0,11.0,7.0,-5.0,-7.0,-2.0,1651023334418074.0
-7.0,-11.0,-9.0,-7.0,-12.0,21.0,1.0,1.0,1651023334418074.0
1.0,10.0,9.0,2.0,13.0,-30.0,-2.0,6.0,1651023334439673.0
4.0,-7.0,-8.0,0.0,4.0,7.0,-3.0,-7.0,1651023334439673.0
3.0,-14.0,11.0,8.0,6.0,38.0,6.0,-8.0,1651023334439673.0
-5.0,17.0,16.0,11.0,3.0,-8.0,1.0,-8.0,1651023334439673.0
8.0,10.0,9.0,8.0,-5.0,2.0,6.0,17.0,1651023334452632.0
9.0,-1.0,-26.0,-17.0,-9.0,-12.0,-4.0,12.0,1651023334452632.0
1.0,-10.0,3.0,-5.0,-3.0,-7.0,12.0,14.0,1651023334461581.0
-19.0,4.0,-18.0,-8.0,-35.0,-17.0,-21.0,-33.0,1651023334461581.0
-13.0,-35.0,3.0,-4.0,25.0,9.0,-10.0,-21.0,1651023334477561.0
6.0,7.0,11.0,8.0,5.0,4.0,-2.0,-1.0,1651023334477561.0
-12.0,-2.0,-10.0,-3.0,-10.0,-10.0,-2.0,3.0,1651023334478550.0
3.0,-5.0,-5.0,-5.0,1.0,1.0,11.0,15.0,1651023334478550.0
5.0,10.0,14.0,3.0,-16.0,-8.0,2.0,2.0,1651023334499480.0
-5.0,-18.0,-10.0,4.0,8.0,4.0,-4.0,-7.0,1651023334499480.0
6.0,35.0,12.0,3.0,11.0,1.0,2.0,8.0,1651023334500507.0
5.0,4.0,-13.0,-7.0,-4.0,-8.0,-4.0,0.0,1651023334500507.0
-15.0,-41.0,-4.0,-7.0,-8.0,5.0,2.0,-9.0,1651023334512479.0
3.0,43.0,4.0,-6.0,-1.0,-2.0,3.0,-4.0,1651023334512479.0
-1.0,-19.0,1.0,4.0,-6.0,-3.0,-3.0,4.0,1651023334521490.0
0.0,17.0,12.0,14.0,14.0,3.0,5.0,9.0,1651023334521490.0
-1.0,-12.0,-15.0,-8.0,-3.0,2.0,-4.0,-9.0,1651023334536502.0
-5.0,8.0,9.0,-4.0,-8.0,-1.0,3.0,3.0,1651023334536502.0
2.0,-18.0,-12.0,-4.0,-1.0,-4.0,-2.0,-4.0,1651023334536502.0
-1.0,-16.0,0.0,3.0,5.0,0.0,-5.0,-6.0,1651023334536502.0
1.0,-5.0,-7.0,-2.0,-10.0,-1.0,5.0,7.0,1651023334559585.0
0.0,2.0,-1.0,-2.0,-1.0,-1.0,3.0,3.0,1651023334559585.0
-5.0,5.0,-9.0,2.0,3.0,-3.0,-15.0,-14.0,1651023334560528.0
1.0,-34.0,6.0,1.0,4.0,5.0,3.0,7.0,1651023334560528.0
13.0,54.0,8.0,2.0,1.0,6.0,3.0,3.0,1651023334572576.0
4.0,13.0,-1.0,-4.0,-7.0,-4.0,0.0,-9.0,1651023334572576.0
-5.0,-15.0,-3.0,-3.0,2.0,3.0,9.0,13.0,1651023334581596.0
-1.0,23.0,7.0,5.0,6.0,4.0,1.0,1.0,1651023334581596.0
9.0,36.0,24.0,8.0,-10.0,-3.0,1.0,7.0,1651023334596571.0
-15.0,-19.0,-25.0,-18.0,-8.0,-5.0,-8.0,-12.0,1651023334596571.0
-4.0,-3.0,-3.0,1.0,7.0,0.0,-1.0,-8.0,1651023334597501.0
5.0,10.0,22.0,13.0,10.0,2.0,2.0,5.0,1651023334597501.0
2.0,-12.0,-5.0,4.0,-3.0,2.0,4.0,4.0,1651023334619442.0
9.0,33.0,-5.0,-13.0,-14.0,-1.0,-1.0,3.0,1651023334619442.0
-3.0,9.0,3.0,-2.0,-6.0,-6.0,-3.0,-5.0,1651023334620440.0
6.0,3.0,5.0,-2.0,16.0,6.0,2.0,4.0,1651023334620440.0
-11.0,-23.0,-5.0,3.0,-6.0,-3.0,-4.0,-6.0,1651023334633105.0
-6.0,-2.0,4.0,8.0,8.0,2.0,0.0,2.0,1651023334633105.0
5.0,-3.0,-17.0,-13.0,-7.0,-2.0,-1.0,-2.0,1651023334641154.0
-3.0,5.0,17.0,4.0,-3.0,-1.0,-1.0,-4.0,1651023334641154.0
-13.0,-36.0,-22.0,-12.0,-3.0,-4.0,3.0,1.0,1651023334656579.0
-4.0,-9.0,-4.0,0.0,-1.0,0.0,-3.0,2.0,1651023334656579.0
4.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,1651023334656579.0
-3.0,-5.0,-3.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651023334656579.0
1.0,0.0,-2.0,0.0,3.0,1.0,5.0,4.0,1651023334679537.0
-3.0,-18.0,-4.0,2.0,2.0,2.0,-5.0,0.0,1651023334679537.0
8.0,27.0,16.0,4.0,-2.0,0.0,-4.0,-5.0,1651023334680518.0
-1.0,11.0,-6.0,0.0,0.0,-2.0,1.0,1.0,1651023334680518.0
-3.0,-11.0,-3.0,-5.0,-11.0,-3.0,-1.0,-3.0,1651023334703581.0
6.0,25.0,4.0,3.0,16.0,0.0,0.0,1.0,1651023334703581.0
0.0,4.0,9.0,5.0,-3.0,0.0,0.0,-1.0,1651023334703581.0
7.0,25.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651023334703581.0
-3.0,-3.0,-1.0,-2.0,4.0,-1.0,-2.0,-3.0,1651023334716546.0
-2.0,-16.0,3.0,0.0,-8.0,-2.0,2.0,1.0,1651023334716546.0
10.0,15.0,3.0,0.0,1.0,-1.0,1.0,3.0,1651023334716546.0
-13.0,-29.0,-12.0,-6.0,-4.0,-2.0,-6.0,-7.0,1651023334716546.0
2.0,-19.0,-9.0,-1.0,-2.0,0.0,-1.0,-3.0,1651023334739547.0
2.0,-1.0,6.0,-2.0,-6.0,1.0,1.0,2.0,1651023334739547.0
-6.0,6.0,13.0,2.0,9.0,-1.0,-5.0,-9.0,1651023334740507.0
1.0,-2.0,-9.0,5.0,0.0,1.0,6.0,7.0,1651023334740507.0
7.0,17.0,-1.0,-1.0,-1.0,-6.0,-3.0,-1.0,1651023334761448.0
-8.0,-21.0,-5.0,0.0,-1.0,2.0,-2.0,-3.0,1651023334761448.0
-5.0,-12.0,-5.0,-4.0,-5.0,-3.0,2.0,6.0,1651023334762418.0
3.0,26.0,13.0,3.0,1.0,-1.0,-3.0,-1.0,1651023334762418.0
1.0,-9.0,-11.0,-2.0,3.0,0.0,-1.0,-1.0,1651023334776439.0
3.0,14.0,3.0,0.0,-4.0,-2.0,4.0,3.0,1651023334776439.0
-11.0,-17.0,0.0,-1.0,-5.0,-1.0,0.0,-6.0,1651023334776439.0
-6.0,-24.0,-9.0,0.0,-1.0,-3.0,-1.0,-4.0,1651023334776439.0
0.0,10.0,1.0,1.0,2.0,-1.0,0.0,1.0,1651023334799318.0
-1.0,-9.0,1.0,3.0,2.0,1.0,-2.0,-2.0,1651023334799318.0
2.0,-10.0,-9.0,-6.0,-11.0,0.0,2.0,1.0,1651023334800317.0
12.0,18.0,2.0,4.0,17.0,0.0,2.0,5.0,1651023334800317.0
-10.0,-13.0,1.0,-3.0,-5.0,-3.0,-4.0,-7.0,1651023334822213.0
1.0,-7.0,-1.0,2.0,0.0,-3.0,-1.0,0.0,1651023334822213.0
-3.0,1.0,-8.0,-3.0,-21.0,-7.0,-2.0,-3.0,1651023334822213.0
6.0,18.0,4.0,-1.0,12.0,7.0,-1.0,3.0,1651023334822213.0
6.0,16.0,6.0,5.0,7.0,4.0,-1.0,3.0,1651023334836176.0
1.0,3.0,1.0,1.0,-2.0,-1.0,2.0,1.0,1651023334836176.0
-3.0,-21.0,-7.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651023334837133.0
1.0,-25.0,-3.0,-4.0,-9.0,-4.0,0.0,-1.0,1651023334837133.0
13.0,41.0,8.0,-1.0,5.0,0.0,0.0,3.0,1651023334859114.0
-6.0,-8.0,-8.0,-13.0,-13.0,-3.0,1.0,-1.0,1651023334859114.0
2.0,3.0,5.0,21.0,16.0,4.0,0.0,0.0,1651023334860043.0
2.0,-10.0,-1.0,-6.0,0.0,0.0,0.0,-1.0,1651023334860043.0
-6.0,-8.0,-2.0,6.0,4.0,2.0,-1.0,0.0,1651023334881056.0
1.0,-8.0,0.0,2.0,1.0,1.0,4.0,3.0,1651023334881056.0
0.0,12.0,-1.0,-11.0,-3.0,-1.0,-1.0,-1.0,1651023334889035.0
-1.0,3.0,2.0,0.0,-2.0,-1.0,1.0,-2.0,1651023334889035.0
1.0,-6.0,1.0,-5.0,-3.0,0.0,3.0,1.0,1651023334895947.0
3.0,4.0,-4.0,-6.0,-6.0,-1.0,-2.0,-1.0,1651023334895947.0
-7.0,2.0,-4.0,-4.0,1.0,-1.0,-2.0,-3.0,1651023334896955.0
-8.0,-4.0,-1.0,3.0,10.0,0.0,-2.0,-4.0,1651023334896955.0
-5.0,-7.0,-2.0,-5.0,-13.0,-1.0,-2.0,-3.0,1651023334919132.0
1.0,-5.0,1.0,7.0,10.0,2.0,-1.0,1.0,1651023334919132.0
-1.0,4.0,0.0,-2.0,-1.0,0.0,1.0,-2.0,1651023334920067.0
5.0,5.0,-1.0,-2.0,-7.0,-2.0,1.0,1.0,1651023334920067.0
-1.0,16.0,2.0,-2.0,-8.0,-3.0,-2.0,-2.0,1651023334942077.0
0.0,11.0,4.0,4.0,9.0,2.0,0.0,2.0,1651023334942077.0
-11.0,-4.0,-7.0,-4.0,9.0,6.0,-1.0,-5.0,1651023334943026.0
4.0,3.0,1.0,-1.0,-9.0,-3.0,0.0,-1.0,1651023334943026.0
2.0,-13.0,-2.0,3.0,6.0,1.0,2.0,2.0,1651023334956084.0
-3.0,17.0,1.0,-2.0,-9.0,-3.0,-1.0,-2.0,1651023334956084.0
0.0,-6.0,0.0,-4.0,-1.0,-1.0,-2.0,1.0,1651023334957077.0
-3.0,-8.0,-1.0,0.0,-2.0,2.0,-2.0,-2.0,1651023334957077.0
-2.0,-15.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,1651023334979030.0
