EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-18.0,-11.0,-5.0,-12.0,-1.0,3.0,5.0,1651023283760370.0
0.0,16.0,8.0,-2.0,10.0,-2.0,-4.0,-2.0,1651023283760370.0
-1.0,-11.0,-4.0,1.0,-3.0,2.0,6.0,3.0,1651023283768376.0
4.0,-8.0,9.0,5.0,8.0,3.0,-7.0,-4.0,1651023283768376.0
7.0,33.0,0.0,1.0,-2.0,-1.0,1.0,2.0,1651023283783309.0
-22.0,-54.0,-6.0,-7.0,-11.0,-2.0,-6.0,-4.0,1651023283783309.0
2.0,4.0,-4.0,-3.0,4.0,0.0,0.0,1.0,1651023283791287.0
-3.0,-9.0,11.0,-1.0,-1.0,0.0,1.0,-1.0,1651023283791287.0
2.0,6.0,3.0,4.0,3.0,-1.0,-2.0,-2.0,1651023283805251.0
6.0,6.0,-9.0,3.0,-6.0,-1.0,2.0,2.0,1651023283805251.0
-14.0,-22.0,-1.0,3.0,9.0,1.0,-1.0,-2.0,1651023283814227.0
9.0,41.0,1.0,-2.0,-1.0,0.0,-4.0,-4.0,1651023283814227.0
-3.0,-13.0,13.0,0.0,5.0,1.0,0.0,2.0,1651023283820210.0
9.0,30.0,-8.0,-2.0,-6.0,-3.0,0.0,0.0,1651023283820210.0
-3.0,2.0,6.0,-3.0,-3.0,2.0,-1.0,-1.0,1651023283829942.0
-4.0,-11.0,-9.0,0.0,-1.0,0.0,8.0,0.0,1651023283829942.0
4.0,-1.0,2.0,1.0,4.0,-2.0,0.0,7.0,1651023283851953.0
8.0,18.0,5.0,-2.0,-2.0,0.0,0.0,2.0,1651023283851953.0
2.0,15.0,1.0,-2.0,-7.0,-3.0,-2.0,-1.0,1651023283852884.0
-8.0,-10.0,1.0,-1.0,4.0,1.0,0.0,-1.0,1651023283852884.0
2.0,-2.0,0.0,5.0,1.0,4.0,0.0,-1.0,1651023283865915.0
-2.0,-4.0,-1.0,2.0,9.0,2.0,0.0,-2.0,1651023283865915.0
2.0,1.0,-9.0,-2.0,-5.0,0.0,1.0,0.0,1651023283874880.0
-4.0,-7.0,1.0,-2.0,-6.0,-4.0,-5.0,-6.0,1651023283874880.0
-1.0,-7.0,-6.0,-5.0,-4.0,-3.0,0.0,-1.0,1651023283880866.0
0.0,7.0,1.0,-1.0,-2.0,1.0,-1.0,1.0,1651023283880866.0
4.0,24.0,5.0,-1.0,3.0,0.0,-1.0,-2.0,1651023283889843.0
-11.0,-41.0,-2.0,6.0,-3.0,-1.0,3.0,1.0,1651023283889843.0
1.0,12.0,-3.0,-3.0,5.0,-1.0,-2.0,-4.0,1651023283903061.0
-3.0,0.0,4.0,-6.0,-8.0,0.0,1.0,-1.0,1651023283903061.0
4.0,-13.0,-5.0,3.0,5.0,-1.0,-1.0,-1.0,1651023283912039.0
1.0,10.0,2.0,1.0,-2.0,1.0,-2.0,0.0,1651023283912039.0
3.0,-19.0,0.0,1.0,2.0,1.0,0.0,0.0,1651023283942074.0
5.0,8.0,-14.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651023283942074.0
-1.0,4.0,-8.0,-11.0,-7.0,-4.0,-4.0,-5.0,1651023283943071.0
-6.0,-28.0,-4.0,-2.0,2.0,-1.0,-2.0,0.0,1651023283943071.0
12.0,21.0,5.0,0.0,1.0,-1.0,2.0,4.0,1651023283970116.0
-4.0,13.0,2.0,-2.0,-5.0,-2.0,-8.0,-8.0,1651023283970116.0
-4.0,-28.0,-1.0,3.0,0.0,-2.0,7.0,8.0,1651023283981088.0
0.0,2.0,-6.0,2.0,-3.0,2.0,-1.0,2.0,1651023283981088.0
10.0,57.0,1.0,-1.0,13.0,0.0,-1.0,-3.0,1651023283994837.0
-32.0,-55.0,-3.0,0.0,-6.0,1.0,10.0,1.0,1651023283994837.0
1.0,-19.0,0.0,2.0,2.0,1.0,-9.0,-4.0,1651023283995836.0
5.0,57.0,5.0,-7.0,-7.0,-4.0,-2.0,-3.0,1651023283995836.0
-12.0,-50.0,-11.0,-2.0,-7.0,-1.0,-3.0,-1.0,1651023284023904.0
16.0,21.0,6.0,5.0,4.0,2.0,2.0,7.0,1651023284023904.0
-4.0,4.0,2.0,-1.0,8.0,1.0,2.0,-3.0,1651023284030911.0
-1.0,-14.0,5.0,0.0,2.0,0.0,0.0,2.0,1651023284030911.0
2.0,-1.0,1.0,4.0,-5.0,-1.0,-1.0,0.0,1651023284037799.0
9.0,18.0,5.0,5.0,4.0,0.0,-1.0,1.0,1651023284037799.0
-3.0,-15.0,-1.0,2.0,-2.0,0.0,1.0,2.0,1651023284052823.0
-1.0,-27.0,-7.0,-6.0,2.0,-2.0,-2.0,-2.0,1651023284052823.0
5.0,12.0,5.0,5.0,0.0,1.0,1.0,1.0,1651023284061814.0
-5.0,-4.0,7.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651023284061814.0
-5.0,-2.0,-13.0,-1.0,-2.0,-2.0,1.0,-1.0,1651023284063730.0
-1.0,12.0,8.0,-2.0,0.0,-2.0,-1.0,-1.0,1651023284063730.0
0.0,-18.0,-8.0,4.0,0.0,2.0,2.0,1.0,1651023284076695.0
6.0,5.0,3.0,1.0,2.0,2.0,0.0,1.0,1651023284076695.0
4.0,-1.0,4.0,-3.0,-12.0,-2.0,-2.0,-1.0,1651023284078720.0
3.0,27.0,0.0,3.0,20.0,2.0,1.0,1.0,1651023284078720.0
-2.0,-13.0,0.0,-1.0,-6.0,0.0,1.0,-2.0,1651023284091656.0
9.0,25.0,-1.0,-1.0,2.0,1.0,0.0,0.0,1651023284091656.0
-3.0,-13.0,-7.0,-6.0,-3.0,0.0,1.0,-3.0,1651023284093674.0
0.0,5.0,-5.0,-2.0,-6.0,0.0,0.0,-3.0,1651023284093674.0
-6.0,-4.0,-1.0,-5.0,0.0,-2.0,0.0,0.0,1651023284105807.0
1.0,-11.0,-5.0,-1.0,3.0,1.0,-1.0,-1.0,1651023284105807.0
1.0,7.0,3.0,3.0,0.0,0.0,4.0,-1.0,1651023284114019.0
-3.0,-23.0,-3.0,-1.0,0.0,2.0,1.0,-1.0,1651023284114019.0
-1.0,1.0,-5.0,-11.0,1.0,1.0,1.0,-2.0,1651023284129100.0
0.0,-6.0,1.0,8.0,-1.0,-2.0,0.0,-1.0,1651023284129100.0
3.0,9.0,2.0,4.0,6.0,2.0,2.0,0.0,1651023284129100.0
-5.0,-12.0,-4.0,-1.0,-4.0,-1.0,0.0,0.0,1651023284129100.0
-5.0,-7.0,-1.0,2.0,0.0,0.0,3.0,0.0,1651023284144087.0
2.0,0.0,-9.0,-13.0,-6.0,-2.0,-2.0,-2.0,1651023284144087.0
-5.0,-2.0,1.0,-1.0,3.0,3.0,2.0,-3.0,1651023284146055.0
1.0,2.0,-3.0,0.0,-2.0,0.0,-1.0,-4.0,1651023284146055.0
-9.0,-18.0,-4.0,-5.0,-1.0,-2.0,0.0,-5.0,1651023284159864.0
3.0,6.0,0.0,-1.0,-9.0,0.0,-1.0,-2.0,1651023284159864.0
0.0,-4.0,2.0,2.0,7.0,-1.0,-3.0,-2.0,1651023284160861.0
-1.0,-30.0,-5.0,-6.0,-7.0,-1.0,2.0,0.0,1651023284160861.0
-4.0,18.0,5.0,6.0,1.0,-3.0,-2.0,0.0,1651023284173894.0
1.0,-13.0,-1.0,8.0,2.0,1.0,1.0,-3.0,1651023284173894.0
1.0,2.0,-2.0,-3.0,-6.0,0.0,0.0,1.0,1651023284180874.0
-1.0,-30.0,-7.0,-3.0,-3.0,-2.0,-1.0,0.0,1651023284180874.0
-7.0,0.0,-1.0,-1.0,-4.0,-3.0,-5.0,-4.0,1651023284196963.0
-2.0,-3.0,-5.0,-1.0,-1.0,0.0,0.0,0.0,1651023284196963.0
0.0,14.0,3.0,1.0,7.0,1.0,0.0,0.0,1651023284198892.0
2.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,1651023284198892.0
0.0,3.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0,1651023284210929.0
-2.0,-4.0,-1.0,-3.0,-4.0,-3.0,-3.0,-2.0,1651023284210929.0
2.0,-1.0,-1.0,-3.0,-5.0,-1.0,-1.0,0.0,1651023284219835.0
0.0,-9.0,-2.0,2.0,3.0,1.0,0.0,0.0,1651023284219835.0
4.0,11.0,-5.0,-7.0,-5.0,-3.0,-5.0,-3.0,1651023284233991.0
0.0,-2.0,4.0,8.0,-6.0,1.0,-1.0,-4.0,1651023284233991.0
-4.0,4.0,3.0,3.0,17.0,0.0,-1.0,0.0,1651023284235919.0
-3.0,9.0,1.0,2.0,-7.0,0.0,0.0,-1.0,1651023284235919.0
-6.0,-51.0,-7.0,3.0,5.0,1.0,1.0,1.0,1651023284257241.0
3.0,11.0,-2.0,-7.0,-3.0,-3.0,-1.0,1.0,1651023284257241.0
5.0,4.0,0.0,-1.0,-9.0,-1.0,1.0,0.0,1651023284258870.0
-5.0,4.0,0.0,3.0,-1.0,0.0,-3.0,-2.0,1651023284258870.0
6.0,7.0,7.0,3.0,3.0,0.0,0.0,1.0,1651023284270847.0
-9.0,-35.0,-4.0,-2.0,6.0,1.0,0.0,0.0,1651023284270847.0
0.0,-8.0,-1.0,2.0,-2.0,0.0,-1.0,0.0,1651023284279815.0
-1.0,7.0,1.0,-7.0,2.0,1.0,-1.0,0.0,1651023284279815.0
4.0,6.0,-5.0,-5.0,-5.0,-1.0,0.0,0.0,1651023284294775.0
-3.0,15.0,4.0,9.0,5.0,-1.0,-1.0,-1.0,1651023284294775.0
-3.0,-30.0,-8.0,-1.0,-1.0,-1.0,-2.0,0.0,1651023284295917.0
-1.0,7.0,1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651023284295917.0
0.0,13.0,-1.0,-4.0,0.0,-1.0,2.0,1.0,1651023284316869.0
-5.0,-22.0,-5.0,-4.0,2.0,-2.0,1.0,-2.0,1651023284316869.0
-4.0,-15.0,1.0,-1.0,-6.0,-2.0,-3.0,-2.0,1651023284318818.0
1.0,27.0,1.0,0.0,3.0,0.0,-1.0,-2.0,1651023284318818.0
6.0,-3.0,2.0,2.0,-3.0,-1.0,1.0,4.0,1651023284338882.0
-8.0,-12.0,-3.0,-3.0,2.0,-3.0,-3.0,-6.0,1651023284338882.0
-2.0,23.0,-1.0,1.0,3.0,-1.0,-1.0,0.0,1651023284340877.0
3.0,-12.0,-1.0,0.0,-4.0,1.0,1.0,0.0,1651023284340877.0
0.0,5.0,0.0,-1.0,3.0,1.0,-1.0,0.0,1651023284353842.0
1.0,1.0,-1.0,-6.0,-10.0,-5.0,-1.0,1.0,1651023284353842.0
0.0,8.0,-2.0,-3.0,2.0,1.0,1.0,-1.0,1651023284355841.0
-3.0,-18.0,-2.0,0.0,3.0,-5.0,-2.0,-4.0,1651023284355841.0
-4.0,-15.0,-5.0,4.0,1.0,2.0,-3.0,-2.0,1651023284376909.0
1.0,6.0,-4.0,-4.0,1.0,-1.0,-1.0,1.0,1651023284376909.0
-1.0,-6.0,-1.0,-3.0,-3.0,-3.0,0.0,-1.0,1651023284378846.0
-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651023284378846.0
-5.0,-12.0,-3.0,-4.0,-3.0,0.0,-2.0,-3.0,1651023284399795.0
0.0,4.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651023284399795.0
2.0,10.0,-2.0,-2.0,-3.0,1.0,0.0,-1.0,1651023284400789.0
1.0,24.0,3.0,-1.0,-1.0,0.0,0.0,-2.0,1651023284400789.0
-15.0,-18.0,2.0,10.0,3.0,0.0,-1.0,-3.0,1651023284414782.0
8.0,25.0,1.0,-3.0,-1.0,1.0,0.0,2.0,1651023284414782.0
2.0,15.0,-3.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651023284415748.0
-6.0,-21.0,-1.0,3.0,-1.0,0.0,2.0,0.0,1651023284415748.0
5.0,7.0,-3.0,-5.0,0.0,-2.0,-1.0,1.0,1651023284436759.0
2.0,4.0,1.0,-1.0,-5.0,0.0,0.0,0.0,1651023284436759.0
-13.0,-46.0,-9.0,-1.0,6.0,0.0,-3.0,-4.0,1651023284438690.0
1.0,-6.0,-5.0,2.0,0.0,1.0,-1.0,-1.0,1651023284438690.0
-5.0,6.0,-2.0,-3.0,-2.0,0.0,1.0,-3.0,1651023284459774.0
10.0,15.0,3.0,-1.0,-7.0,-3.0,0.0,1.0,1651023284459774.0
2.0,-5.0,-1.0,-3.0,-2.0,0.0,0.0,2.0,1651023284460771.0
5.0,10.0,3.0,-1.0,2.0,-1.0,0.0,-1.0,1651023284460771.0
1.0,-8.0,-1.0,2.0,-2.0,-2.0,-2.0,0.0,1651023284473885.0
-1.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,1651023284473885.0
2.0,14.0,5.0,3.0,-1.0,1.0,0.0,0.0,1651023284475883.0
0.0,3.0,1.0,-3.0,-1.0,0.0,1.0,0.0,1651023284475883.0
1.0,9.0,1.0,-4.0,0.0,-1.0,0.0,0.0,1651023284496968.0
-3.0,-3.0,-1.0,-9.0,-1.0,-2.0,-2.0,0.0,1651023284496968.0
17.0,45.0,7.0,2.0,-6.0,-3.0,-1.0,-1.0,1651023284497924.0
-12.0,-3.0,1.0,1.0,-8.0,0.0,-2.0,0.0,1651023284497924.0
-1.0,-4.0,-3.0,-1.0,12.0,1.0,-1.0,-1.0,1651023284527065.0
0.0,2.0,-3.0,3.0,3.0,1.0,0.0,-3.0,1651023284527065.0
1.0,2.0,4.0,2.0,-8.0,-1.0,1.0,0.0,1651023284528022.0
5.0,11.0,1.0,-4.0,-2.0,-4.0,0.0,-3.0,1651023284528022.0
5.0,11.0,1.0,-3.0,-7.0,-2.0,-2.0,0.0,1651023284534006.0
-4.0,-7.0,-5.0,-1.0,0.0,-1.0,-4.0,-1.0,1651023284534006.0
-4.0,-7.0,-3.0,-2.0,1.0,-2.0,0.0,-2.0,1651023284535974.0
0.0,-6.0,-3.0,0.0,-7.0,-3.0,-3.0,0.0,1651023284535974.0
-6.0,-12.0,-1.0,1.0,4.0,0.0,-1.0,-1.0,1651023284556987.0
8.0,34.0,1.0,1.0,2.0,1.0,0.0,-2.0,1651023284556987.0
-15.0,-7.0,-2.0,0.0,-4.0,-3.0,-5.0,-4.0,1651023284557938.0
2.0,-1.0,-2.0,-1.0,-1.0,-5.0,2.0,2.0,1651023284557938.0
2.0,20.0,-2.0,-4.0,0.0,4.0,2.0,-1.0,1651023284579013.0
-7.0,-17.0,-1.0,-1.0,1.0,-3.0,0.0,2.0,1651023284579013.0
2.0,2.0,-2.0,-1.0,3.0,2.0,1.0,3.0,1651023284580946.0
2.0,3.0,-1.0,2.0,1.0,0.0,0.0,1.0,1651023284580946.0
-2.0,-1.0,2.0,-5.0,-15.0,-3.0,1.0,-1.0,1651023284593979.0
-2.0,-3.0,3.0,8.0,19.0,3.0,0.0,1.0,1651023284593979.0
10.0,35.0,9.0,1.0,2.0,1.0,-1.0,3.0,1651023284600921.0
-12.0,-32.0,-4.0,0.0,-1.0,1.0,-3.0,-3.0,1651023284600921.0
7.0,17.0,-2.0,-5.0,-4.0,-1.0,0.0,0.0,1651023284616984.0
-7.0,0.0,3.0,1.0,-5.0,0.0,-1.0,-4.0,1651023284616984.0
6.0,7.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,1651023284617914.0
3.0,9.0,3.0,0.0,5.0,2.0,-2.0,1.0,1651023284617914.0
1.0,6.0,2.0,3.0,-1.0,-1.0,0.0,0.0,1651023284637961.0
-1.0,-8.0,-2.0,-4.0,-5.0,-2.0,-1.0,-1.0,1651023284637961.0
-7.0,-18.0,-2.0,-5.0,-7.0,-4.0,-1.0,0.0,1651023284646870.0
4.0,9.0,1.0,0.0,4.0,1.0,-1.0,-1.0,1651023284646870.0
-2.0,-10.0,4.0,4.0,6.0,3.0,-2.0,-2.0,1651023284653916.0
-9.0,-7.0,-8.0,-8.0,-7.0,-1.0,-5.0,-4.0,1651023284653916.0
-4.0,-15.0,1.0,3.0,-7.0,-4.0,-1.0,-2.0,1651023284660881.0
1.0,7.0,1.0,4.0,3.0,5.0,1.0,0.0,1651023284660881.0
-9.0,-18.0,-4.0,-2.0,2.0,-2.0,1.0,-3.0,1651023284677016.0
0.0,-11.0,-2.0,2.0,3.0,1.0,2.0,0.0,1651023284677016.0
0.0,1.0,-2.0,-7.0,-2.0,1.0,-2.0,0.0,1651023284677949.0
-1.0,9.0,2.0,-5.0,-13.0,-6.0,0.0,-1.0,1651023284677949.0
-1.0,-8.0,1.0,6.0,18.0,1.0,1.0,2.0,1651023284698915.0
2.0,-2.0,1.0,0.0,-7.0,0.0,2.0,2.0,1651023284698915.0
-5.0,-9.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1651023284700888.0
4.0,-5.0,2.0,-4.0,-1.0,1.0,2.0,1.0,1651023284700888.0
15.0,26.0,2.0,-5.0,-6.0,-2.0,-1.0,1.0,1651023284713855.0
-11.0,-2.0,1.0,12.0,11.0,3.0,2.0,0.0,1651023284713855.0
3.0,-4.0,-7.0,-4.0,2.0,1.0,0.0,0.0,1651023284720839.0
-1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,1651023284720839.0
2.0,-5.0,-7.0,-17.0,-23.0,-6.0,-1.0,1.0,1651023284736864.0
3.0,4.0,0.0,-7.0,15.0,0.0,-1.0,2.0,1651023284736864.0
-1.0,0.0,13.0,26.0,2.0,3.0,4.0,1.0,1651023284738791.0
-1.0,12.0,13.0,28.0,16.0,4.0,1.0,-2.0,1651023284738791.0
-8.0,-34.0,-9.0,8.0,2.0,1.0,1.0,0.0,1651023284758955.0
2.0,-13.0,-12.0,15.0,-2.0,2.0,2.0,-1.0,1651023284758955.0
-2.0,-4.0,-4.0,-14.0,-7.0,-1.0,1.0,-2.0,1651023284760883.0
0.0,-8.0,-3.0,-8.0,-3.0,-1.0,-2.0,1.0,1651023284760883.0
0.0,21.0,11.0,0.0,-4.0,-2.0,-3.0,-3.0,1651023284765869.0
-1.0,-35.0,-1.0,-6.0,-5.0,-2.0,0.0,-1.0,1651023284765869.0
5.0,12.0,-6.0,-5.0,1.0,-1.0,0.0,-1.0,1651023284774865.0
1.0,-10.0,-3.0,-5.0,-1.0,-1.0,1.0,-2.0,1651023284774865.0
0.0,-5.0,-2.0,2.0,3.0,1.0,1.0,2.0,1651023284789033.0
1.0,-7.0,-3.0,-7.0,-5.0,1.0,1.0,-1.0,1651023284789033.0
3.0,11.0,1.0,5.0,6.0,0.0,0.0,0.0,1651023284790959.0
-6.0,-4.0,-2.0,-5.0,-7.0,-3.0,0.0,-1.0,1651023284790959.0
-1.0,6.0,9.0,7.0,7.0,2.0,-1.0,-1.0,1651023284803076.0
2.0,3.0,-11.0,1.0,-3.0,-2.0,0.0,2.0,1651023284803076.0
-3.0,-14.0,-1.0,-5.0,-4.0,-2.0,1.0,-2.0,1651023284812054.0
2.0,7.0,-1.0,0.0,3.0,3.0,0.0,0.0,1651023284812054.0
-2.0,-3.0,-6.0,0.0,-9.0,-1.0,2.0,0.0,1651023284825171.0
4.0,19.0,14.0,3.0,10.0,-2.0,-1.0,-1.0,1651023284825171.0
-1.0,-4.0,-3.0,-2.0,-2.0,-1.0,1.0,3.0,1651023284834798.0
-3.0,-6.0,-10.0,-10.0,-3.0,-1.0,-3.0,0.0,1651023284834798.0
2.0,4.0,8.0,2.0,-3.0,-1.0,-2.0,-2.0,1651023284849020.0
0.0,3.0,-5.0,-8.0,-8.0,-3.0,-1.0,-3.0,1651023284849020.0
1.0,3.0,21.0,2.0,6.0,1.0,2.0,1.0,1651023284850947.0
5.0,-1.0,-7.0,27.0,11.0,-2.0,1.0,2.0,1651023284850947.0
-1.0,-13.0,-27.0,-12.0,5.0,3.0,2.0,-2.0,1651023284862983.0
-11.0,3.0,4.0,-10.0,-15.0,-8.0,-5.0,-8.0,1651023284862983.0
15.0,12.0,11.0,9.0,5.0,6.0,0.0,2.0,1651023284871891.0
-13.0,8.0,2.0,-8.0,-2.0,1.0,2.0,2.0,1651023284871891.0
5.0,-22.0,-17.0,-10.0,-2.0,-2.0,1.0,9.0,1651023284885921.0
5.0,-2.0,-14.0,3.0,8.0,1.0,0.0,1.0,1651023284885921.0
-6.0,-2.0,-5.0,-9.0,-1.0,-14.0,-6.0,-2.0,1651023284894829.0
8.0,7.0,35.0,25.0,1.0,4.0,-2.0,-8.0,1651023284894829.0
-10.0,10.0,-2.0,8.0,2.0,21.0,7.0,2.0,1651023284908860.0
-10.0,-20.0,-34.0,-53.0,-31.0,-32.0,-3.0,-5.0,1651023284908860.0
0.0,0.0,4.0,13.0,12.0,63.0,12.0,4.0,1651023284915836.0
12.0,15.0,35.0,22.0,2.0,-9.0,4.0,5.0,1651023284915836.0
3.0,6.0,-32.0,-10.0,5.0,12.0,7.0,4.0,1651023284922823.0
8.0,32.0,71.0,22.0,23.0,-3.0,-1.0,6.0,1651023284922823.0
-16.0,-12.0,-20.0,-13.0,-10.0,-27.0,-10.0,-11.0,1651023284931731.0
27.0,1.0,-33.0,-7.0,1.0,5.0,14.0,25.0,1651023284931731.0
2.0,-17.0,-5.0,-44.0,-30.0,-7.0,-18.0,-12.0,1651023284945192.0
-3.0,11.0,24.0,55.0,12.0,15.0,21.0,3.0,1651023284945192.0
-15.0,-14.0,4.0,-1.0,5.0,-3.0,-7.0,-4.0,1651023284960215.0
-15.0,2.0,14.0,5.0,-1.0,-2.0,-25.0,-18.0,1651023284960215.0
12.0,24.0,24.0,2.0,20.0,-6.0,11.0,16.0,1651023284968194.0
10.0,-2.0,9.0,65.0,16.0,10.0,-7.0,0.0,1651023284968194.0
-2.0,-17.0,-50.0,-44.0,-25.0,-38.0,1.0,2.0,1651023284977130.0
-10.0,-21.0,-10.0,-1.0,14.0,55.0,-10.0,-5.0,1651023284977130.0
-8.0,18.0,-2.0,-58.0,-35.0,-31.0,24.0,1.0,1651023284992162.0
7.0,-12.0,23.0,41.0,19.0,23.0,4.0,-8.0,1651023284992162.0
0.0,4.0,-2.0,-5.0,-15.0,-51.0,-32.0,0.0,1651023284993089.0
12.0,7.0,-26.0,-30.0,-11.0,-17.0,-24.0,-7.0,1651023284993089.0
-14.0,2.0,51.0,99.0,35.0,-11.0,7.0,4.0,1651023285005058.0
11.0,-22.0,-58.0,-90.0,-45.0,-55.0,51.0,12.0,1651023285005058.0
15.0,-6.0,5.0,27.0,21.0,92.0,-19.0,8.0,1651023285014837.0
-40.0,-2.0,-16.0,-42.0,-19.0,-64.0,-8.0,-30.0,1651023285014837.0
-13.0,1.0,-6.0,-43.0,-22.0,4.0,59.0,9.0,1651023285027967.0
-10.0,-1.0,29.0,59.0,31.0,-2.0,-82.0,-28.0,1651023285027967.0
17.0,11.0,-19.0,-31.0,12.0,44.0,55.0,-5.0,1651023285044834.0
13.0,-1.0,16.0,-2.0,22.0,84.0,29.0,51.0,1651023285044834.0
12.0,10.0,-12.0,-16.0,-34.0,-101.0,-118.0,-40.0,1651023285051888.0
-10.0,5.0,-34.0,-87.0,-39.0,-59.0,25.0,-17.0,1651023285051888.0
19.0,11.0,43.0,59.0,7.0,-36.0,-32.0,0.0,1651023285053840.0
-3.0,7.0,30.0,47.0,16.0,-36.0,15.0,-5.0,1651023285053840.0
7.0,25.0,-15.0,-26.0,6.0,44.0,104.0,47.0,1651023285065906.0
-48.0,-49.0,-72.0,-48.0,-22.0,24.0,-100.0,-39.0,1651023285065906.0
11.0,32.0,51.0,19.0,15.0,11.0,30.0,15.0,1651023285074949.0
19.0,-22.0,-40.0,-25.0,-20.0,-33.0,27.0,8.0,1651023285074949.0
-7.0,-21.0,-7.0,12.0,6.0,46.0,-42.0,-23.0,1651023285087941.0
2.0,18.0,34.0,4.0,-8.0,-29.0,10.0,12.0,1651023285087941.0
-22.0,-9.0,-21.0,-18.0,-6.0,51.0,26.0,8.0,1651023285096904.0
16.0,19.0,3.0,5.0,-5.0,-6.0,-6.0,6.0,1651023285096904.0
-44.0,-67.0,-27.0,-17.0,1.0,-60.0,-39.0,-23.0,1651023285111958.0
24.0,34.0,29.0,12.0,11.0,27.0,51.0,36.0,1651023285111958.0
-5.0,-2.0,9.0,3.0,0.0,-7.0,-12.0,-17.0,1651023285112915.0
-11.0,-12.0,-23.0,-29.0,-6.0,51.0,-39.0,-15.0,1651023285112915.0
76.0,13.0,-1.0,-24.0,-4.0,11.0,10.0,26.0,1651023285125929.0
-17.0,-7.0,11.0,48.0,15.0,-1.0,32.0,9.0,1651023285125929.0
-16.0,28.0,13.0,-19.0,-1.0,-39.0,-8.0,-9.0,1651023285134879.0
-68.0,-49.0,-39.0,-59.0,-34.0,-28.0,-22.0,-39.0,1651023285134879.0
20.0,20.0,-5.0,7.0,13.0,-4.0,13.0,16.0,1651023285147957.0
14.0,23.0,21.0,-6.0,-10.0,6.0,-8.0,5.0,1651023285147957.0
30.0,-24.0,-20.0,-9.0,-5.0,5.0,-22.0,7.0,1651023285156933.0
20.0,6.0,20.0,40.0,4.0,-86.0,-27.0,17.0,1651023285156933.0
-24.0,-20.0,2.0,-3.0,-25.0,-34.0,-56.0,-56.0,1651023285171979.0
10.0,13.0,5.0,6.0,35.0,80.0,50.0,21.0,1651023285171979.0
-24.0,-36.0,-2.0,19.0,8.0,-19.0,50.0,11.0,1651023285172908.0
-2.0,-21.0,-26.0,-43.0,-21.0,-22.0,-39.0,-3.0,1651023285172908.0
-5.0,20.0,27.0,49.0,12.0,-23.0,4.0,8.0,1651023285185874.0
-27.0,-22.0,-17.0,-27.0,-17.0,-14.0,-20.0,-33.0,1651023285185874.0
-9.0,-15.0,-44.0,-69.0,-24.0,-15.0,-1.0,-3.0,1651023285201953.0
14.0,1.0,26.0,66.0,32.0,-5.0,14.0,14.0,1651023285201953.0
13.0,-7.0,13.0,-15.0,2.0,23.0,-4.0,1.0,1651023285208992.0
-40.0,-23.0,-29.0,-25.0,-4.0,15.0,-18.0,-11.0,1651023285208992.0
31.0,46.0,13.0,-5.0,4.0,1.0,11.0,12.0,1651023285215954.0
-48.0,-61.0,-10.0,-20.0,-9.0,20.0,21.0,-27.0,1651023285215954.0
-16.0,-47.0,-47.0,-10.0,-11.0,-6.0,-27.0,-8.0,1651023285239115.0
21.0,18.0,17.0,20.0,9.0,-13.0,0.0,7.0,1651023285239115.0
-7.0,29.0,0.0,-6.0,-2.0,2.0,-22.0,-15.0,1651023285241042.0
-15.0,5.0,22.0,8.0,-6.0,7.0,85.0,11.0,1651023285241042.0
3.0,4.0,16.0,25.0,43.0,119.0,-23.0,-15.0,1651023285245058.0
19.0,-17.0,-19.0,-40.0,-28.0,-27.0,2.0,24.0,1651023285245058.0
-13.0,-13.0,-13.0,3.0,0.0,3.0,30.0,8.0,1651023285255032.0
31.0,26.0,9.0,17.0,20.0,-5.0,-40.0,-3.0,1651023285255032.0
5.0,-3.0,0.0,-1.0,-12.0,-3.0,34.0,9.0,1651023285269140.0
7.0,42.0,3.0,-14.0,2.0,-9.0,8.0,-21.0,1651023285269140.0
-13.0,-26.0,20.0,21.0,-16.0,-21.0,-30.0,-14.0,1651023285276047.0
-7.0,33.0,-5.0,2.0,18.0,21.0,32.0,-3.0,1651023285276047.0
-4.0,-26.0,21.0,54.0,37.0,-6.0,1.0,13.0,1651023285306260.0
20.0,-24.0,-25.0,-23.0,-5.0,-18.0,-30.0,-3.0,1651023285306260.0
14.0,15.0,9.0,20.0,16.0,-8.0,-10.0,3.0,1651023285308269.0
21.0,-41.0,-43.0,-86.0,-26.0,14.0,33.0,12.0,1651023285308269.0
-42.0,54.0,42.0,41.0,2.0,-6.0,-12.0,-12.0,1651023285328262.0
