EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-2.0,-3.0,-15.0,-2.0,6.0,1.0,0.0,1651070920372430.0
-1.0,-2.0,0.0,6.0,-12.0,-15.0,-4.0,-2.0,1651070920388662.0
2.0,-1.0,2.0,7.0,4.0,3.0,-1.0,-1.0,1651070920388662.0
-1.0,-3.0,-5.0,2.0,1.0,-1.0,-1.0,-1.0,1651070920390661.0
-4.0,-1.0,1.0,4.0,-2.0,8.0,1.0,2.0,1651070920390661.0
1.0,-1.0,-2.0,-6.0,-5.0,-9.0,-3.0,1.0,1651070920410759.0
0.0,0.0,0.0,-3.0,-2.0,6.0,2.0,0.0,1651070920410759.0
-2.0,2.0,-1.0,6.0,19.0,7.0,0.0,1.0,1651070920412756.0
0.0,-1.0,0.0,-2.0,-6.0,0.0,2.0,0.0,1651070920412756.0
1.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0,1651070920425720.0
0.0,1.0,-2.0,-2.0,-14.0,-10.0,-3.0,0.0,1651070920425720.0
0.0,0.0,2.0,-1.0,1.0,6.0,-2.0,0.0,1651070920432471.0
-2.0,0.0,-1.0,2.0,10.0,-9.0,-4.0,-2.0,1651070920432471.0
-2.0,0.0,-5.0,-10.0,-6.0,3.0,2.0,1.0,1651070920448627.0
3.0,0.0,4.0,-2.0,12.0,13.0,5.0,4.0,1651070920448627.0
0.0,0.0,4.0,3.0,-12.0,-4.0,0.0,-2.0,1651070920449566.0
-1.0,-3.0,-3.0,7.0,8.0,0.0,-4.0,-3.0,1651070920449566.0
2.0,0.0,2.0,9.0,7.0,-5.0,-4.0,-2.0,1651070920470668.0
-1.0,-1.0,-7.0,-5.0,-3.0,-1.0,0.0,1.0,1651070920470668.0
0.0,0.0,0.0,-9.0,-3.0,-10.0,0.0,0.0,1651070920472593.0
-1.0,0.0,6.0,4.0,3.0,15.0,1.0,0.0,1651070920472593.0
-1.0,-2.0,-9.0,-26.0,-5.0,-7.0,-5.0,-2.0,1651070920484607.0
-2.0,2.0,7.0,20.0,12.0,14.0,3.0,-1.0,1651070920484607.0
1.0,-1.0,5.0,17.0,5.0,-1.0,3.0,3.0,1651070920491660.0
1.0,-3.0,-5.0,-13.0,-6.0,-4.0,0.0,-3.0,1651070920491660.0
-2.0,-3.0,-3.0,2.0,1.0,-2.0,-2.0,10.0,1651070920508545.0
-1.0,0.0,0.0,-7.0,-9.0,-1.0,-1.0,0.0,1651070920508545.0
1.0,-2.0,0.0,8.0,6.0,0.0,0.0,-8.0,1651070920509579.0
4.0,1.0,-6.0,-14.0,-2.0,3.0,4.0,-3.0,1651070920509579.0
-3.0,1.0,0.0,-10.0,-14.0,-5.0,-5.0,-12.0,1651070920530695.0
-2.0,-3.0,0.0,11.0,6.0,0.0,4.0,12.0,1651070920530695.0
-7.0,-7.0,-3.0,-7.0,-5.0,-1.0,-5.0,-3.0,1651070920532720.0
1.0,2.0,-3.0,-16.0,-3.0,-2.0,2.0,-4.0,1651070920532720.0
2.0,2.0,14.0,36.0,19.0,8.0,-3.0,-9.0,1651070920545635.0
-3.0,4.0,3.0,9.0,-11.0,-10.0,-11.0,-3.0,1651070920545635.0
3.0,-6.0,-7.0,-15.0,-5.0,-1.0,-4.0,10.0,1651070920551656.0
6.0,3.0,1.0,-2.0,-4.0,2.0,19.0,66.0,1651070920551656.0
-3.0,3.0,-6.0,-8.0,-2.0,-2.0,2.0,-20.0,1651070920568588.0
-13.0,-15.0,-3.0,3.0,-4.0,-2.0,-6.0,-88.0,1651070920568588.0
1.0,13.0,7.0,13.0,9.0,7.0,7.0,47.0,1651070920569586.0
3.0,-8.0,-6.0,0.0,-1.0,-6.0,-21.0,27.0,1651070920569586.0
19.0,-4.0,-2.0,3.0,-2.0,-2.0,10.0,69.0,1651070920590682.0
-2.0,3.0,0.0,-3.0,0.0,-3.0,4.0,-16.0,1651070920590682.0
-10.0,-15.0,-11.0,-21.0,-9.0,0.0,0.0,-31.0,1651070920592611.0
-3.0,11.0,4.0,5.0,-1.0,1.0,-5.0,-31.0,1651070920592611.0
-9.0,3.0,6.0,8.0,6.0,-1.0,3.0,-11.0,1651070920604908.0
4.0,9.0,2.0,-4.0,-7.0,2.0,3.0,-27.0,1651070920604908.0
-4.0,-17.0,-7.0,-7.0,-7.0,-3.0,-1.0,25.0,1651070920614005.0
17.0,16.0,3.0,14.0,7.0,1.0,-1.0,21.0,1651070920614005.0
-5.0,-34.0,-9.0,-2.0,3.0,-3.0,-2.0,-4.0,1651070920628587.0
9.0,8.0,-9.0,-15.0,-3.0,-1.0,-1.0,27.0,1651070920628587.0
6.0,19.0,0.0,1.0,-5.0,-2.0,4.0,-9.0,1651070920629528.0
-7.0,-10.0,6.0,4.0,2.0,-2.0,-4.0,-29.0,1651070920629528.0
-4.0,11.0,-4.0,-2.0,-4.0,1.0,-2.0,-14.0,1651070920650636.0
24.0,-11.0,3.0,3.0,-3.0,-3.0,2.0,18.0,1651070920650636.0
-36.0,-7.0,-1.0,0.0,2.0,1.0,-4.0,-14.0,1651070920652565.0
5.0,0.0,2.0,11.0,3.0,1.0,1.0,-6.0,1651070920652565.0
-15.0,2.0,-1.0,-17.0,-2.0,1.0,0.0,1.0,1651070920664599.0
-5.0,-9.0,-4.0,-1.0,-3.0,-6.0,-7.0,17.0,1651070920664599.0
15.0,17.0,8.0,2.0,-2.0,-1.0,-6.0,-17.0,1651070920673679.0
-12.0,-14.0,-15.0,-8.0,-5.0,-1.0,3.0,-9.0,1651070920673679.0
48.0,-5.0,9.0,7.0,1.0,2.0,6.0,12.0,1651070920688842.0
-88.0,-17.0,-3.0,-1.0,-1.0,-4.0,-4.0,-2.0,1651070920688842.0
18.0,10.0,7.0,6.0,3.0,-3.0,0.0,1.0,1651070920689832.0
10.0,9.0,12.0,4.0,1.0,-2.0,-1.0,-15.0,1651070920689832.0
-52.0,-9.0,3.0,-4.0,-3.0,0.0,-2.0,-5.0,1651070920710644.0
65.0,-4.0,-29.0,-12.0,1.0,-1.0,-2.0,7.0,1651070920710644.0
2.0,-6.0,12.0,-1.0,0.0,2.0,4.0,10.0,1651070920712572.0
-25.0,1.0,3.0,-8.0,-5.0,-4.0,-6.0,-16.0,1651070920712572.0
81.0,32.0,-4.0,4.0,-2.0,2.0,-8.0,-22.0,1651070920724540.0
-56.0,-8.0,-27.0,-13.0,-5.0,-5.0,-2.0,0.0,1651070920724540.0
48.0,-8.0,14.0,12.0,2.0,1.0,3.0,20.0,1651070920733516.0
16.0,16.0,18.0,7.0,4.0,-1.0,-2.0,13.0,1651070920733516.0
-41.0,0.0,-1.0,-3.0,-5.0,-5.0,2.0,21.0,1651070920748731.0
31.0,-6.0,3.0,-8.0,1.0,-3.0,-7.0,1.0,1651070920748731.0
-30.0,-6.0,-23.0,0.0,0.0,-1.0,-6.0,-34.0,1651070920749669.0
-5.0,-3.0,4.0,-10.0,-6.0,1.0,3.0,-11.0,1651070920749669.0
-10.0,8.0,13.0,7.0,-3.0,0.0,-2.0,-15.0,1651070920770670.0
-19.0,-2.0,40.0,17.0,5.0,3.0,4.0,19.0,1651070920770670.0
-11.0,-14.0,-66.0,-22.0,-1.0,-2.0,-5.0,-29.0,1651070920772599.0
93.0,24.0,-7.0,-4.0,0.0,1.0,6.0,23.0,1651070920772599.0
-41.0,16.0,28.0,-2.0,2.0,1.0,-1.0,-2.0,1651070920784678.0
14.0,-3.0,-25.0,5.0,2.0,1.0,-2.0,-32.0,1651070920784678.0
22.0,-5.0,27.0,9.0,-3.0,-4.0,2.0,33.0,1651070920793570.0
-28.0,7.0,-11.0,-4.0,0.0,-1.0,-4.0,-4.0,1651070920793570.0
17.0,-13.0,-13.0,5.0,2.0,1.0,-1.0,5.0,1651070920808276.0
3.0,8.0,30.0,-5.0,2.0,1.0,3.0,15.0,1651070920808276.0
-18.0,3.0,8.0,10.0,3.0,3.0,0.0,-12.0,1651070920810294.0
-27.0,-24.0,-13.0,-4.0,-5.0,-1.0,0.0,-26.0,1651070920810294.0
17.0,1.0,-5.0,-9.0,-6.0,-3.0,-6.0,2.0,1651070920838642.0
-17.0,5.0,-3.0,-1.0,0.0,1.0,3.0,13.0,1651070920838642.0
-71.0,-20.0,-9.0,-8.0,1.0,0.0,0.0,-32.0,1651070920839582.0
-1.0,-9.0,-3.0,1.0,-1.0,-1.0,1.0,37.0,1651070920839582.0
-18.0,1.0,-3.0,2.0,0.0,-1.0,-1.0,-19.0,1651070920844558.0
-2.0,-3.0,-2.0,7.0,-1.0,-1.0,-2.0,-2.0,1651070920844558.0
32.0,7.0,4.0,-7.0,-3.0,0.0,5.0,24.0,1651070920853534.0
-12.0,-18.0,10.0,13.0,3.0,1.0,0.0,-11.0,1651070920853534.0
9.0,8.0,-7.0,-4.0,-1.0,-3.0,-4.0,-4.0,1651070920868666.0
41.0,-6.0,-9.0,-1.0,1.0,1.0,4.0,12.0,1651070920868666.0
-8.0,16.0,11.0,-4.0,-2.0,-2.0,-8.0,-28.0,1651070920869594.0
31.0,-2.0,-3.0,0.0,0.0,-1.0,5.0,8.0,1651070920869594.0
-4.0,-10.0,-8.0,-6.0,-3.0,-1.0,1.0,16.0,1651070920890664.0
-34.0,-18.0,-4.0,-2.0,2.0,-1.0,-3.0,-16.0,1651070920890664.0
5.0,11.0,3.0,-8.0,-3.0,-1.0,-2.0,12.0,1651070920892671.0
-9.0,-5.0,-1.0,-2.0,-3.0,0.0,-3.0,-21.0,1651070920892671.0
15.0,2.0,-4.0,0.0,0.0,-4.0,-1.0,10.0,1651070920914469.0
-9.0,-16.0,8.0,-3.0,-1.0,0.0,-4.0,-3.0,1651070920914469.0
22.0,9.0,0.0,5.0,0.0,-1.0,-3.0,-18.0,1651070920916495.0
-15.0,7.0,-16.0,-18.0,0.0,1.0,1.0,24.0,1651070920916495.0
-12.0,-7.0,7.0,29.0,2.0,2.0,2.0,-9.0,1651070920928496.0
-6.0,16.0,11.0,7.0,-4.0,-7.0,-1.0,0.0,1651070920928496.0
27.0,6.0,-2.0,-8.0,-4.0,-2.0,0.0,5.0,1651070920929431.0
-11.0,-5.0,-2.0,-7.0,-2.0,-1.0,-2.0,-3.0,1651070920929431.0
-21.0,-4.0,-13.0,-17.0,0.0,1.0,4.0,-8.0,1651070920950593.0
81.0,22.0,-3.0,2.0,1.0,0.0,2.0,18.0,1651070920950593.0
0.0,-4.0,8.0,4.0,-2.0,1.0,2.0,-4.0,1651070920952548.0
-23.0,-9.0,3.0,1.0,-3.0,0.0,-2.0,-15.0,1651070920952548.0
25.0,2.0,1.0,2.0,1.0,-1.0,1.0,15.0,1651070920964555.0
-30.0,18.0,-4.0,-11.0,-3.0,-1.0,-2.0,-14.0,1651070920964555.0
0.0,-8.0,2.0,6.0,4.0,0.0,3.0,11.0,1651070920973589.0
-1.0,7.0,9.0,12.0,1.0,-1.0,-1.0,-11.0,1651070920973589.0
-1.0,-4.0,-3.0,9.0,-1.0,1.0,-2.0,-5.0,1651070920988667.0
5.0,-1.0,8.0,8.0,2.0,0.0,3.0,12.0,1651070920988667.0
14.0,3.0,-5.0,-16.0,-5.0,1.0,3.0,19.0,1651070920989668.0
-65.0,-12.0,-4.0,-3.0,1.0,0.0,-2.0,1.0,1651070920989668.0
4.0,-10.0,-15.0,-14.0,-4.0,-7.0,1.0,-21.0,1651070921010766.0
-4.0,11.0,11.0,8.0,5.0,3.0,5.0,24.0,1651070921010766.0
-24.0,-8.0,11.0,0.0,-5.0,-3.0,-6.0,-13.0,1651070921012721.0
23.0,-10.0,-10.0,2.0,2.0,2.0,3.0,-4.0,1651070921012721.0
32.0,2.0,-3.0,-11.0,-2.0,-1.0,-5.0,-6.0,1651070921024662.0
-38.0,-6.0,-7.0,1.0,-2.0,-3.0,-1.0,-12.0,1651070921024662.0
12.0,-7.0,-3.0,-9.0,-1.0,1.0,1.0,0.0,1651070921033638.0
1.0,6.0,-2.0,1.0,-1.0,-1.0,-1.0,2.0,1651070921033638.0
5.0,-7.0,5.0,4.0,2.0,1.0,0.0,-3.0,1651070921048791.0
5.0,9.0,9.0,5.0,-2.0,-1.0,-6.0,-13.0,1651070921048791.0
-6.0,-13.0,-7.0,-2.0,0.0,-1.0,2.0,22.0,1651070921049708.0
5.0,-2.0,-5.0,0.0,-3.0,-2.0,-3.0,-4.0,1651070921049708.0
-62.0,-29.0,-7.0,-17.0,0.0,4.0,4.0,1.0,1651070921070649.0
8.0,10.0,-2.0,1.0,-1.0,1.0,-1.0,-3.0,1651070921070649.0
-12.0,-2.0,3.0,16.0,-9.0,-8.0,-5.0,-16.0,1651070921072663.0
16.0,-6.0,0.0,3.0,9.0,7.0,3.0,20.0,1651070921072663.0
9.0,12.0,8.0,4.0,5.0,0.0,1.0,9.0,1651070921084571.0
6.0,-4.0,-8.0,-14.0,-9.0,-4.0,-2.0,8.0,1651070921084571.0
9.0,7.0,-9.0,-3.0,7.0,3.0,1.0,0.0,1651070921093550.0
-32.0,-12.0,-10.0,-8.0,-5.0,-4.0,-6.0,-22.0,1651070921093550.0
-4.0,3.0,6.0,6.0,-3.0,-1.0,-3.0,-13.0,1651070921115775.0
20.0,4.0,-3.0,-11.0,-5.0,-2.0,8.0,43.0,1651070921115775.0
1.0,5.0,4.0,16.0,5.0,0.0,0.0,-3.0,1651070921117729.0
14.0,6.0,4.0,0.0,-3.0,-5.0,-6.0,-24.0,1651070921117729.0
-8.0,2.0,-3.0,-6.0,2.0,5.0,1.0,10.0,1651070921130735.0
26.0,1.0,-1.0,-3.0,-2.0,-2.0,2.0,-1.0,1651070921130735.0
-24.0,-16.0,4.0,10.0,-1.0,2.0,-2.0,5.0,1651070921132682.0
2.0,12.0,1.0,-3.0,-4.0,-4.0,-1.0,-3.0,1651070921132682.0
-6.0,3.0,-5.0,-1.0,-4.0,-3.0,-4.0,-7.0,1651070921153758.0
-2.0,-4.0,1.0,2.0,0.0,1.0,1.0,-9.0,1651070921153758.0
0.0,-5.0,-5.0,-17.0,2.0,0.0,1.0,14.0,1651070921154755.0
3.0,-3.0,7.0,9.0,2.0,4.0,5.0,11.0,1651070921154755.0
-56.0,-9.0,-5.0,3.0,-2.0,-5.0,-2.0,-10.0,1651070921168769.0
-14.0,-2.0,2.0,1.0,0.0,1.0,-4.0,-14.0,1651070921168769.0
9.0,12.0,-9.0,-11.0,1.0,3.0,1.0,9.0,1651070921169769.0
1.0,-19.0,-5.0,6.0,5.0,1.0,2.0,0.0,1651070921169769.0
26.0,3.0,8.0,15.0,8.0,0.0,2.0,11.0,1651070921190841.0
4.0,0.0,-5.0,0.0,0.0,0.0,-5.0,-14.0,1651070921190841.0
-18.0,8.0,-1.0,-8.0,-5.0,-3.0,-1.0,-9.0,1651070921192767.0
7.0,2.0,2.0,-1.0,-4.0,1.0,1.0,2.0,1651070921192767.0
16.0,10.0,0.0,0.0,0.0,2.0,1.0,8.0,1651070921213209.0
-12.0,-17.0,-4.0,-6.0,1.0,1.0,-4.0,-20.0,1651070921213209.0
7.0,-3.0,-4.0,2.0,-4.0,-2.0,-2.0,13.0,1651070921215166.0
1.0,26.0,6.0,-1.0,-1.0,-1.0,-2.0,-11.0,1651070921215166.0
9.0,6.0,4.0,3.0,-3.0,-1.0,5.0,19.0,1651070921228131.0
0.0,-9.0,1.0,3.0,-1.0,0.0,-1.0,0.0,1651070921228131.0
4.0,6.0,-2.0,-5.0,0.0,-1.0,-3.0,-6.0,1651070921234154.0
-2.0,-5.0,-2.0,0.0,1.0,-3.0,-3.0,-11.0,1651070921234154.0
3.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,17.0,1651070921251124.0
-7.0,1.0,1.0,-8.0,-3.0,-2.0,-6.0,-11.0,1651070921251124.0
11.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,1651070921252124.0
-25.0,-10.0,-1.0,1.0,-2.0,-2.0,1.0,-1.0,1651070921252124.0
8.0,-4.0,5.0,-7.0,0.0,-4.0,-4.0,-12.0,1651070921273509.0
5.0,6.0,-7.0,14.0,-3.0,-1.0,3.0,9.0,1651070921273509.0
-2.0,-10.0,-7.0,-7.0,1.0,-1.0,-3.0,-12.0,1651070921279805.0
3.0,6.0,3.0,-1.0,-4.0,-4.0,-1.0,4.0,1651070921279805.0
1.0,-1.0,0.0,-4.0,8.0,3.0,-1.0,-3.0,1651070921287786.0
-3.0,-5.0,-1.0,-4.0,3.0,-2.0,0.0,3.0,1651070921287786.0
-4.0,1.0,2.0,1.0,-4.0,-2.0,-2.0,-7.0,1651070921294890.0
9.0,9.0,-4.0,-2.0,-2.0,0.0,2.0,22.0,1651070921294890.0
3.0,-26.0,-8.0,-4.0,-5.0,-4.0,-7.0,-31.0,1651070921311255.0
-14.0,16.0,2.0,-2.0,0.0,-3.0,-5.0,-12.0,1651070921311255.0
23.0,-13.0,0.0,9.0,2.0,3.0,8.0,15.0,1651070921312255.0
12.0,-2.0,0.0,0.0,-1.0,-3.0,1.0,19.0,1651070921312255.0
-9.0,17.0,0.0,0.0,-1.0,1.0,2.0,-7.0,1651070921333764.0
57.0,2.0,1.0,2.0,2.0,2.0,2.0,-3.0,1651070921333764.0
-26.0,3.0,0.0,-5.0,0.0,-1.0,-5.0,-9.0,1651070921334696.0
-6.0,-7.0,1.0,4.0,3.0,-1.0,-3.0,-3.0,1651070921334696.0
11.0,-1.0,-3.0,-4.0,-6.0,-1.0,-3.0,-16.0,1651070921347731.0
-1.0,2.0,-4.0,-11.0,-1.0,1.0,2.0,20.0,1651070921347731.0
-4.0,0.0,4.0,9.0,2.0,-3.0,-1.0,8.0,1651070921354712.0
10.0,4.0,-1.0,6.0,0.0,-2.0,0.0,9.0,1651070921354712.0
-2.0,-2.0,0.0,-1.0,-6.0,-2.0,-2.0,1.0,1651070921370754.0
-15.0,-7.0,-5.0,-7.0,1.0,-1.0,1.0,-6.0,1651070921370754.0
-5.0,-4.0,-1.0,-2.0,-1.0,0.0,-1.0,-5.0,1651070921372772.0
-14.0,-8.0,-4.0,-7.0,4.0,2.0,-3.0,-24.0,1651070921372772.0
1.0,12.0,2.0,-2.0,-7.0,-4.0,-1.0,20.0,1651070921393794.0
-9.0,-10.0,0.0,8.0,6.0,6.0,3.0,3.0,1651070921393794.0
9.0,8.0,2.0,9.0,0.0,-1.0,0.0,5.0,1651070921395793.0
-34.0,-11.0,0.0,-1.0,2.0,1.0,-2.0,-16.0,1651070921395793.0
0.0,2.0,1.0,0.0,3.0,5.0,-2.0,8.0,1651070921407816.0
-8.0,-11.0,-4.0,-2.0,-7.0,-6.0,-4.0,0.0,1651070921407816.0
-16.0,5.0,-9.0,-19.0,2.0,0.0,-1.0,2.0,1651070921414799.0
18.0,-3.0,0.0,-4.0,-4.0,-1.0,-7.0,-29.0,1651070921414799.0
-3.0,-6.0,8.0,19.0,6.0,2.0,5.0,20.0,1651070921430767.0
-1.0,0.0,-3.0,5.0,0.0,-4.0,-1.0,7.0,1651070921430767.0
-1.0,1.0,0.0,-6.0,-7.0,-6.0,-2.0,-3.0,1651070921432768.0
8.0,3.0,1.0,-4.0,-2.0,2.0,0.0,-1.0,1651070921432768.0
2.0,-2.0,-6.0,-5.0,1.0,1.0,-1.0,-13.0,1651070921452857.0
-24.0,-10.0,-3.0,-5.0,-4.0,-1.0,2.0,-1.0,1651070921452857.0
-1.0,3.0,-1.0,0.0,1.0,0.0,0.0,-24.0,1651070921454869.0
1.0,3.0,6.0,0.0,-6.0,0.0,-3.0,6.0,1651070921454869.0
-31.0,13.0,3.0,3.0,-2.0,-3.0,1.0,11.0,1651070921476196.0
-1.0,-4.0,6.0,7.0,6.0,3.0,4.0,14.0,1651070921476196.0
4.0,-2.0,-7.0,-2.0,0.0,-1.0,-2.0,-19.0,1651070921477194.0
0.0,-5.0,-3.0,-9.0,1.0,0.0,-2.0,19.0,1651070921477194.0
14.0,3.0,2.0,-1.0,-3.0,-2.0,-1.0,-12.0,1651070921491277.0
-6.0,0.0,3.0,13.0,0.0,-1.0,-3.0,-1.0,1651070921491277.0
4.0,0.0,3.0,-1.0,1.0,3.0,-1.0,-7.0,1651070921492276.0
11.0,9.0,0.0,-6.0,-1.0,1.0,3.0,9.0,1651070921492276.0
3.0,-5.0,-8.0,-12.0,-1.0,-4.0,-2.0,-1.0,1651070921513759.0
1.0,2.0,-1.0,-5.0,-5.0,-1.0,-2.0,-8.0,1651070921513759.0
1.0,-1.0,9.0,11.0,-1.0,-3.0,-4.0,-2.0,1651070921515257.0
6.0,3.0,-2.0,3.0,2.0,1.0,0.0,-1.0,1651070921515257.0
-3.0,-7.0,-3.0,-2.0,-2.0,2.0,1.0,1.0,1651070921527225.0
-6.0,2.0,-1.0,-6.0,1.0,1.0,-2.0,-4.0,1651070921527225.0
0.0,-3.0,2.0,-2.0,-8.0,-2.0,2.0,7.0,1651070921534296.0
6.0,-1.0,1.0,13.0,4.0,-4.0,3.0,5.0,1651070921534296.0
3.0,-2.0,1.0,-2.0,6.0,1.0,-2.0,-1.0,1651070921551234.0
6.0,4.0,-1.0,6.0,-2.0,0.0,-3.0,-9.0,1651070921551234.0
-2.0,-11.0,-2.0,-5.0,-1.0,-3.0,0.0,12.0,1651070921552616.0
-1.0,5.0,0.0,-2.0,-3.0,-2.0,1.0,9.0,1651070921552616.0
-10.0,-2.0,-4.0,-1.0,-2.0,-1.0,-6.0,-41.0,1651070921573627.0
18.0,-7.0,-2.0,-8.0,-3.0,-1.0,-4.0,15.0,1651070921573627.0
2.0,11.0,0.0,2.0,4.0,3.0,7.0,24.0,1651070921574558.0
5.0,-9.0,-4.0,1.0,-1.0,1.0,2.0,-1.0,1651070921574558.0
-22.0,1.0,-1.0,0.0,2.0,2.0,0.0,2.0,1651070921587522.0
-4.0,-9.0,-8.0,-9.0,-1.0,1.0,-3.0,-12.0,1651070921587522.0
-6.0,0.0,-1.0,4.0,-2.0,0.0,-4.0,-19.0,1651070921594600.0
-1.0,-10.0,1.0,3.0,-4.0,-1.0,2.0,9.0,1651070921594600.0
17.0,8.0,0.0,-1.0,5.0,3.0,1.0,8.0,1651070921610713.0
-5.0,4.0,1.0,4.0,2.0,0.0,-1.0,-1.0,1651070921610713.0
0.0,-4.0,1.0,3.0,0.0,2.0,3.0,8.0,1651070921612710.0
-12.0,3.0,1.0,2.0,-2.0,-2.0,-3.0,-10.0,1651070921612710.0
7.0,-7.0,0.0,-2.0,-8.0,-4.0,-2.0,3.0,1651070921633760.0
-3.0,3.0,2.0,12.0,1.0,1.0,1.0,6.0,1651070921633760.0
8.0,1.0,-4.0,-8.0,1.0,1.0,3.0,6.0,1651070921634773.0
-3.0,5.0,-3.0,0.0,0.0,-1.0,-3.0,-10.0,1651070921634773.0
1.0,-5.0,-2.0,-8.0,-6.0,-5.0,-1.0,2.0,1651070921646795.0
-1.0,-4.0,-2.0,-11.0,3.0,4.0,0.0,-3.0,1651070921646795.0
-1.0,1.0,-1.0,4.0,-5.0,-9.0,1.0,0.0,1651070921655731.0
3.0,6.0,3.0,7.0,15.0,13.0,3.0,6.0,1651070921655731.0
2.0,-4.0,3.0,3.0,2.0,3.0,-1.0,-4.0,1651070921671803.0
0.0,7.0,2.0,0.0,-5.0,-2.0,1.0,1.0,1651070921671803.0
-7.0,-1.0,1.0,-5.0,-3.0,-2.0,-3.0,1.0,1651070921672802.0
-1.0,4.0,-2.0,-2.0,-7.0,-6.0,-1.0,0.0,1651070921672802.0
6.0,-2.0,-1.0,8.0,-3.0,-3.0,0.0,-1.0,1651070921693866.0
2.0,12.0,-2.0,-5.0,2.0,-2.0,-1.0,-7.0,1651070921693866.0
0.0,1.0,1.0,5.0,3.0,2.0,1.0,0.0,1651070921694861.0
0.0,-6.0,-4.0,-9.0,-7.0,-5.0,1.0,-5.0,1651070921694861.0
0.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,1.0,1651070921706896.0
-3.0,-1.0,-3.0,-5.0,-4.0,-2.0,-2.0,3.0,1651070921706896.0
4.0,0.0,0.0,6.0,2.0,2.0,-1.0,1.0,1651070921715817.0
-8.0,0.0,-1.0,-1.0,-11.0,-2.0,-5.0,-30.0,1651070921715817.0
0.0,-5.0,-4.0,-4.0,0.0,1.0,-1.0,26.0,1651070921730573.0
4.0,1.0,4.0,0.0,11.0,1.0,8.0,12.0,1651070921730573.0
-3.0,-1.0,-4.0,4.0,13.0,1.0,-4.0,-13.0,1651070921732571.0
4.0,-5.0,-3.0,1.0,4.0,1.0,0.0,9.0,1651070921732571.0
0.0,1.0,3.0,4.0,-14.0,-7.0,-1.0,-3.0,1651070921753739.0
-5.0,0.0,0.0,-1.0,-3.0,-1.0,-4.0,-1.0,1651070921753739.0
1.0,-2.0,1.0,-3.0,-3.0,3.0,-1.0,-5.0,1651070921754751.0
-3.0,-6.0,-3.0,-5.0,-3.0,-6.0,-5.0,-2.0,1651070921754751.0
0.0,-5.0,-4.0,-2.0,1.0,1.0,1.0,-5.0,1651070921766681.0
0.0,11.0,-1.0,-2.0,5.0,-2.0,1.0,11.0,1651070921766681.0
1.0,-6.0,1.0,7.0,-4.0,8.0,-2.0,-5.0,1651070921775689.0
1.0,0.0,1.0,6.0,0.0,-9.0,2.0,7.0,1651070921775689.0
1.0,0.0,0.0,-1.0,0.0,9.0,1.0,-3.0,1651070921790793.0
-1.0,-5.0,-2.0,-3.0,-8.0,-1.0,2.0,-3.0,1651070921790793.0
-2.0,-4.0,-3.0,-11.0,-6.0,-6.0,-5.0,-4.0,1651070921792820.0
4.0,4.0,0.0,-3.0,1.0,6.0,2.0,7.0,1651070921792820.0
1.0,-1.0,0.0,3.0,7.0,-2.0,-2.0,-7.0,1651070921813759.0
-5.0,-5.0,-3.0,5.0,5.0,-2.0,-1.0,1.0,1651070921813759.0
0.0,3.0,0.0,0.0,-9.0,-8.0,-3.0,-5.0,1651070921814609.0
-1.0,-1.0,3.0,2.0,-1.0,3.0,2.0,12.0,1651070921814609.0
2.0,0.0,-11.0,-11.0,1.0,2.0,3.0,-3.0,1651070921835739.0
-2.0,-1.0,1.0,-3.0,-4.0,1.0,-2.0,-6.0,1651070921835739.0
1.0,-1.0,0.0,6.0,11.0,0.0,2.0,4.0,1651070921837666.0
-1.0,-2.0,-1.0,-3.0,-6.0,-13.0,-6.0,-7.0,1651070921837666.0
0.0,1.0,5.0,-2.0,-11.0,7.0,2.0,2.0,1651070921850813.0
-1.0,-1.0,-6.0,-1.0,6.0,4.0,-2.0,-1.0,1651070921850813.0
-1.0,-1.0,-2.0,5.0,6.0,3.0,0.0,2.0,1651070921852741.0
1.0,0.0,1.0,-3.0,3.0,4.0,-1.0,-1.0,1651070921852741.0
-2.0,-1.0,2.0,1.0,-3.0,-12.0,0.0,4.0,1651070921873762.0
-2.0,-3.0,-1.0,-3.0,-10.0,-7.0,-3.0,-6.0,1651070921873762.0
-2.0,-3.0,-8.0,-12.0,-3.0,3.0,-1.0,-1.0,1651070921874626.0
0.0,-1.0,4.0,8.0,-3.0,7.0,2.0,2.0,1651070921874626.0
1.0,1.0,2.0,7.0,-1.0,-8.0,-2.0,-1.0,1651070921886665.0
1.0,-1.0,4.0,9.0,5.0,5.0,1.0,-3.0,1651070921886665.0
-1.0,0.0,-3.0,-7.0,1.0,-3.0,2.0,3.0,1651070921895641.0
0.0,-1.0,-7.0,-9.0,-6.0,-1.0,-1.0,-1.0,1651070921895641.0
-1.0,4.0,9.0,8.0,0.0,4.0,0.0,-1.0,1651070921910805.0
-1.0,-4.0,0.0,13.0,-2.0,-4.0,0.0,-3.0,1651070921910805.0
-4.0,-9.0,-24.0,-47.0,-23.0,-13.0,-7.0,-3.0,1651070921912790.0
