EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,3.0,5.0,5.0,5.0,4.0,0.0,3.0,1651071153367623.0
-1.0,-1.0,4.0,6.0,7.0,3.0,2.0,-2.0,1651071153381609.0
1.0,0.0,-2.0,-16.0,-18.0,-3.0,1.0,-1.0,1651071153381609.0
-4.0,2.0,-6.0,-11.0,2.0,-1.0,-2.0,-6.0,1651071153389588.0
0.0,0.0,5.0,13.0,2.0,3.0,0.0,-7.0,1651071153389588.0
2.0,-4.0,-3.0,2.0,-8.0,-5.0,-1.0,18.0,1651071153404438.0
6.0,3.0,4.0,-1.0,5.0,2.0,0.0,3.0,1651071153404438.0
-4.0,-2.0,-3.0,-3.0,-10.0,0.0,0.0,0.0,1651071153405360.0
-1.0,0.0,-12.0,-21.0,0.0,-8.0,-2.0,-4.0,1651071153405360.0
-7.0,-3.0,-1.0,1.0,3.0,8.0,-1.0,-8.0,1651071153427528.0
15.0,7.0,3.0,13.0,4.0,-2.0,2.0,8.0,1651071153427528.0
-3.0,-7.0,-3.0,3.0,0.0,-1.0,-2.0,-3.0,1651071153427528.0
-6.0,-2.0,-1.0,-10.0,-1.0,2.0,-1.0,1.0,1651071153427528.0
10.0,6.0,3.0,5.0,-1.0,-2.0,0.0,-1.0,1651071153442587.0
-15.0,-10.0,-4.0,-9.0,-12.0,-10.0,-6.0,-7.0,1651071153442587.0
3.0,4.0,2.0,1.0,3.0,-3.0,0.0,-2.0,1651071153442587.0
-3.0,-2.0,2.0,0.0,3.0,10.0,1.0,5.0,1651071153442587.0
0.0,0.0,-3.0,-2.0,-1.0,-5.0,-1.0,-4.0,1651071153464620.0
-1.0,1.0,2.0,3.0,0.0,-2.0,-1.0,1.0,1651071153464620.0
2.0,-2.0,2.0,-5.0,-3.0,2.0,3.0,1.0,1651071153465632.0
-2.0,0.0,-5.0,2.0,11.0,3.0,0.0,1.0,1651071153465632.0
-5.0,0.0,5.0,1.0,1.0,5.0,1.0,-1.0,1651071153487688.0
3.0,1.0,3.0,11.0,-6.0,-5.0,-1.0,0.0,1651071153487688.0
-2.0,-6.0,-10.0,-2.0,-4.0,-14.0,-5.0,0.0,1651071153487688.0
-1.0,1.0,-2.0,-18.0,-1.0,8.0,1.0,1.0,1651071153487688.0
-3.0,-3.0,2.0,5.0,3.0,-4.0,-2.0,-7.0,1651071153501721.0
0.0,0.0,-2.0,-3.0,3.0,-2.0,-2.0,-1.0,1651071153501721.0
4.0,4.0,7.0,6.0,-4.0,2.0,0.0,-2.0,1651071153509696.0
-2.0,-2.0,-2.0,-1.0,3.0,1.0,3.0,4.0,1651071153509696.0
-3.0,-2.0,-4.0,-9.0,-1.0,-4.0,-3.0,-1.0,1651071153524656.0
1.0,0.0,-3.0,-3.0,0.0,3.0,1.0,1.0,1651071153524656.0
-6.0,3.0,3.0,4.0,-2.0,-1.0,-2.0,-7.0,1651071153525586.0
0.0,-9.0,-4.0,-1.0,-6.0,-2.0,0.0,-5.0,1651071153525586.0
6.0,11.0,4.0,-3.0,-3.0,1.0,4.0,17.0,1651071153547102.0
0.0,-4.0,1.0,8.0,3.0,-1.0,-1.0,-3.0,1651071153547102.0
-3.0,-1.0,-5.0,-6.0,7.0,6.0,0.0,2.0,1651071153548040.0
-5.0,1.0,3.0,2.0,-8.0,-7.0,-5.0,-9.0,1651071153548040.0
7.0,1.0,3.0,7.0,-7.0,-1.0,-2.0,-8.0,1651071153561052.0
-6.0,-6.0,-8.0,-19.0,-2.0,-2.0,0.0,2.0,1651071153561052.0
5.0,2.0,2.0,1.0,-7.0,-1.0,4.0,4.0,1651071153570040.0
-3.0,1.0,5.0,16.0,5.0,-2.0,-3.0,-1.0,1651071153570040.0
-1.0,-3.0,-6.0,-3.0,0.0,-3.0,0.0,-4.0,1651071153585001.0
2.0,0.0,4.0,0.0,10.0,9.0,2.0,-2.0,1651071153585001.0
3.0,0.0,-3.0,-10.0,-5.0,3.0,0.0,0.0,1651071153585001.0
3.0,2.0,1.0,-8.0,-5.0,-1.0,0.0,3.0,1651071153585001.0
-3.0,-1.0,2.0,7.0,-10.0,-9.0,-3.0,-2.0,1651071153607094.0
-3.0,-4.0,-3.0,0.0,0.0,-4.0,-3.0,-4.0,1651071153607094.0
-4.0,-1.0,0.0,6.0,5.0,-2.0,-3.0,-1.0,1651071153608025.0
-3.0,0.0,-4.0,0.0,9.0,9.0,0.0,3.0,1651071153608025.0
-4.0,-4.0,2.0,-1.0,1.0,0.0,1.0,-3.0,1651071153621682.0
2.0,3.0,-2.0,-6.0,-3.0,1.0,1.0,2.0,1651071153621682.0
-1.0,-3.0,-1.0,-1.0,-2.0,0.0,-1.0,-3.0,1651071153629730.0
8.0,5.0,-1.0,0.0,-1.0,-3.0,1.0,4.0,1651071153629730.0
-6.0,-4.0,-4.0,0.0,-2.0,-1.0,-2.0,-4.0,1651071153645078.0
3.0,-3.0,2.0,-4.0,-5.0,-3.0,-3.0,-1.0,1651071153645078.0
2.0,1.0,4.0,7.0,-5.0,-6.0,2.0,6.0,1651071153645296.0
-4.0,-3.0,-7.0,-16.0,-2.0,-1.0,0.0,0.0,1651071153645296.0
-4.0,-2.0,-5.0,-1.0,3.0,3.0,-1.0,0.0,1651071153667240.0
1.0,3.0,6.0,17.0,-8.0,-7.0,0.0,-2.0,1651071153667240.0
-2.0,0.0,0.0,0.0,5.0,4.0,0.0,-3.0,1651071153668265.0
-2.0,-3.0,3.0,1.0,-3.0,-1.0,-1.0,0.0,1651071153668265.0
-5.0,-1.0,3.0,9.0,3.0,0.0,-1.0,-5.0,1651071153681237.0
3.0,0.0,-11.0,-22.0,7.0,3.0,1.0,6.0,1651071153681237.0
2.0,0.0,-2.0,-2.0,-4.0,-1.0,0.0,0.0,1651071153689299.0
-1.0,1.0,0.0,-2.0,-6.0,-4.0,-3.0,-3.0,1651071153689299.0
7.0,1.0,1.0,-1.0,-6.0,-4.0,-3.0,-2.0,1651071153704742.0
-15.0,-8.0,-2.0,2.0,3.0,4.0,1.0,-1.0,1651071153704742.0
-4.0,-3.0,-3.0,-5.0,1.0,-3.0,-4.0,-4.0,1651071153705673.0
0.0,0.0,-3.0,0.0,2.0,3.0,0.0,4.0,1651071153705673.0
-1.0,-4.0,3.0,6.0,1.0,2.0,-1.0,-4.0,1651071153726838.0
1.0,10.0,6.0,1.0,-5.0,-1.0,2.0,-1.0,1651071153726838.0
6.0,-2.0,-3.0,-10.0,-1.0,-1.0,-1.0,7.0,1651071153727768.0
-2.0,1.0,1.0,6.0,-3.0,-11.0,-3.0,-10.0,1651071153727768.0
-3.0,0.0,-4.0,-2.0,1.0,9.0,1.0,3.0,1651071153741778.0
-1.0,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,-6.0,1651071153741778.0
2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1651071153749776.0
0.0,-1.0,-1.0,5.0,-9.0,-5.0,-2.0,-1.0,1651071153749776.0
-3.0,1.0,1.0,-7.0,3.0,-2.0,2.0,-3.0,1651071153773309.0
-2.0,-2.0,-6.0,-1.0,-4.0,2.0,-1.0,-1.0,1651071153773309.0
-2.0,-1.0,0.0,-4.0,2.0,1.0,-2.0,-5.0,1651071153773309.0
0.0,-3.0,1.0,13.0,13.0,5.0,2.0,3.0,1651071153773309.0
0.0,1.0,-6.0,-14.0,-6.0,-5.0,-3.0,-2.0,1651071153787341.0
0.0,-2.0,6.0,13.0,3.0,-3.0,-4.0,-2.0,1651071153787341.0
0.0,1.0,-1.0,-5.0,-6.0,1.0,0.0,0.0,1651071153788271.0
0.0,2.0,2.0,-1.0,1.0,1.0,-1.0,-1.0,1651071153788271.0
-5.0,-3.0,0.0,1.0,3.0,2.0,2.0,1.0,1651071153801692.0
1.0,-4.0,-4.0,0.0,-5.0,-4.0,-3.0,-4.0,1651071153801692.0
11.0,0.0,-5.0,-13.0,-9.0,-2.0,2.0,6.0,1651071153809674.0
-4.0,1.0,-1.0,-6.0,-7.0,-4.0,1.0,1.0,1651071153809674.0
2.0,2.0,-1.0,1.0,2.0,0.0,2.0,-1.0,1651071153824243.0
-1.0,1.0,-1.0,1.0,-5.0,-1.0,-5.0,-2.0,1651071153824243.0
-1.0,-3.0,-5.0,-1.0,0.0,-5.0,-2.0,-5.0,1651071153825242.0
1.0,0.0,0.0,-1.0,4.0,3.0,0.0,2.0,1651071153825242.0
3.0,-2.0,-1.0,2.0,3.0,6.0,-2.0,4.0,1651071153847404.0
2.0,-1.0,-1.0,-6.0,-3.0,-12.0,0.0,2.0,1651071153847404.0
-6.0,-1.0,4.0,4.0,3.0,13.0,1.0,-4.0,1651071153848395.0
2.0,0.0,2.0,6.0,-1.0,-1.0,3.0,-2.0,1651071153848395.0
-3.0,1.0,5.0,1.0,-5.0,-6.0,-1.0,1.0,1651071153870552.0
2.0,1.0,2.0,6.0,6.0,5.0,1.0,-1.0,1651071153870552.0
-3.0,-2.0,-3.0,-8.0,-5.0,-8.0,-1.0,1.0,1651071153870552.0
-4.0,0.0,0.0,-11.0,-9.0,-5.0,-5.0,-6.0,1651071153870552.0
-2.0,-3.0,-2.0,3.0,1.0,4.0,-1.0,0.0,1651071153884584.0
3.0,4.0,5.0,10.0,12.0,4.0,0.0,-5.0,1651071153884584.0
-3.0,0.0,6.0,14.0,1.0,-2.0,0.0,8.0,1651071153885515.0
4.0,1.0,-2.0,-3.0,2.0,4.0,2.0,0.0,1651071153885515.0
-1.0,0.0,-10.0,-17.0,-9.0,-7.0,-2.0,0.0,1651071153907523.0
-2.0,-2.0,-5.0,-9.0,-6.0,-1.0,-3.0,0.0,1651071153907523.0
-3.0,6.0,4.0,19.0,6.0,1.0,1.0,-3.0,1651071153907523.0
1.0,-5.0,-3.0,-2.0,-9.0,-3.0,-2.0,-2.0,1651071153907523.0
-14.0,-13.0,1.0,1.0,1.0,-1.0,-1.0,-2.0,1651071153930595.0
1.0,3.0,-4.0,-3.0,3.0,2.0,5.0,1.0,1651071153930595.0
1.0,0.0,-5.0,-4.0,-2.0,-1.0,-3.0,-4.0,1651071153931536.0
1.0,1.0,0.0,-6.0,-10.0,-6.0,-2.0,3.0,1651071153931536.0
2.0,1.0,3.0,7.0,5.0,-2.0,0.0,-1.0,1651071153945129.0
-2.0,-5.0,0.0,4.0,9.0,8.0,1.0,2.0,1651071153945129.0
-2.0,2.0,2.0,-2.0,3.0,4.0,1.0,0.0,1651071153945129.0
-1.0,-5.0,-4.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651071153945129.0
2.0,2.0,-1.0,-2.0,0.0,-6.0,0.0,-1.0,1651071153967219.0
-1.0,-5.0,-4.0,-16.0,-10.0,1.0,-3.0,2.0,1651071153967219.0
1.0,0.0,1.0,8.0,-11.0,-6.0,-1.0,-2.0,1651071153968235.0
-2.0,1.0,4.0,16.0,21.0,5.0,2.0,0.0,1651071153968235.0
0.0,3.0,2.0,3.0,0.0,-1.0,-4.0,-2.0,1651071153990455.0
0.0,-1.0,6.0,19.0,10.0,-2.0,1.0,1.0,1651071153990455.0
2.0,-1.0,0.0,-10.0,-9.0,1.0,2.0,-2.0,1651071153991469.0
-8.0,-4.0,-6.0,-15.0,-10.0,-2.0,0.0,-2.0,1651071153991469.0
0.0,0.0,-7.0,-5.0,-1.0,-2.0,0.0,-6.0,1651071154005024.0
3.0,1.0,-5.0,-11.0,-9.0,-5.0,0.0,9.0,1651071154005024.0
-4.0,-3.0,0.0,-1.0,3.0,1.0,-1.0,-3.0,1651071154005327.0
-3.0,-2.0,4.0,11.0,-2.0,-4.0,-2.0,-7.0,1651071154005327.0
9.0,4.0,0.0,-4.0,0.0,3.0,1.0,6.0,1651071154027489.0
-3.0,-1.0,1.0,2.0,-3.0,-3.0,0.0,-1.0,1651071154027489.0
-1.0,-7.0,-3.0,-7.0,6.0,3.0,-2.0,-5.0,1651071154027489.0
12.0,7.0,-3.0,0.0,5.0,7.0,3.0,6.0,1651071154027489.0
-12.0,-3.0,4.0,7.0,0.0,1.0,-1.0,-5.0,1651071154050428.0
0.0,3.0,4.0,4.0,-6.0,-5.0,-2.0,0.0,1651071154050428.0
1.0,-1.0,-5.0,-15.0,1.0,-9.0,-1.0,0.0,1651071154051384.0
-2.0,-2.0,-4.0,-3.0,4.0,7.0,1.0,-3.0,1651071154051384.0
4.0,2.0,7.0,13.0,-2.0,-1.0,0.0,0.0,1651071154065699.0
-3.0,-1.0,-4.0,-5.0,-7.0,-5.0,-4.0,-4.0,1651071154065699.0
-6.0,-2.0,-1.0,6.0,10.0,4.0,-1.0,-2.0,1651071154065699.0
0.0,0.0,0.0,-3.0,-13.0,-6.0,-1.0,2.0,1651071154065699.0
2.0,-3.0,-9.0,-18.0,12.0,8.0,4.0,3.0,1651071154087433.0
-2.0,1.0,-5.0,3.0,-4.0,0.0,-1.0,-1.0,1651071154087433.0
1.0,0.0,2.0,3.0,-1.0,-4.0,-2.0,-4.0,1651071154088371.0
0.0,-1.0,-2.0,-8.0,-2.0,1.0,-2.0,0.0,1651071154088371.0
1.0,0.0,4.0,10.0,-6.0,-6.0,-2.0,-1.0,1651071154110353.0
1.0,-2.0,2.0,-5.0,-2.0,0.0,1.0,-4.0,1651071154110353.0
-2.0,1.0,-9.0,-7.0,1.0,2.0,0.0,2.0,1651071154111383.0
-4.0,-1.0,0.0,3.0,-2.0,-3.0,0.0,-4.0,1651071154111383.0
0.0,4.0,0.0,-4.0,-4.0,-4.0,-1.0,1.0,1651071154124378.0
-4.0,-8.0,2.0,-1.0,4.0,0.0,-3.0,-4.0,1651071154124378.0
1.0,1.0,3.0,9.0,-3.0,-5.0,-1.0,-4.0,1651071154125328.0
5.0,1.0,2.0,-8.0,5.0,6.0,3.0,15.0,1651071154125328.0
1.0,0.0,-3.0,-4.0,0.0,1.0,-3.0,-5.0,1651071154147673.0
0.0,2.0,2.0,13.0,0.0,3.0,2.0,1.0,1651071154147673.0
-4.0,-3.0,-12.0,-13.0,-7.0,-5.0,-4.0,-2.0,1651071154147673.0
-8.0,-4.0,2.0,4.0,0.0,-3.0,-2.0,-6.0,1651071154147673.0
1.0,-2.0,-4.0,-4.0,2.0,0.0,2.0,-3.0,1651071154170784.0
4.0,4.0,5.0,1.0,-6.0,-1.0,1.0,13.0,1651071154170784.0
-5.0,-1.0,3.0,1.0,4.0,0.0,0.0,-3.0,1651071154170784.0
2.0,2.0,-3.0,-1.0,-3.0,-4.0,-2.0,0.0,1651071154170784.0
1.0,-4.0,2.0,9.0,3.0,3.0,1.0,2.0,1651071154184808.0
-3.0,-2.0,-6.0,-6.0,1.0,4.0,-3.0,-8.0,1651071154184808.0
4.0,-2.0,3.0,3.0,2.0,-4.0,0.0,5.0,1651071154185738.0
-1.0,-1.0,-4.0,-8.0,-2.0,-1.0,-1.0,-1.0,1651071154185738.0
-2.0,1.0,-2.0,2.0,-3.0,5.0,0.0,0.0,1651071154215277.0
1.0,-6.0,5.0,6.0,14.0,4.0,3.0,-1.0,1651071154215277.0
-3.0,2.0,-8.0,-5.0,-4.0,2.0,-1.0,2.0,1651071154216267.0
-1.0,1.0,5.0,13.0,3.0,-3.0,-2.0,-2.0,1651071154216267.0
-4.0,-4.0,-2.0,-8.0,-13.0,-13.0,-1.0,-1.0,1651071154230296.0
3.0,0.0,-4.0,-7.0,0.0,2.0,1.0,-1.0,1651071154230296.0
-2.0,2.0,3.0,2.0,-1.0,0.0,-1.0,-2.0,1651071154231226.0
-7.0,-3.0,0.0,3.0,-2.0,-1.0,-1.0,-5.0,1651071154231226.0
-1.0,1.0,-7.0,-10.0,-6.0,-4.0,-2.0,-2.0,1651071154244962.0
8.0,2.0,-2.0,-5.0,-1.0,0.0,1.0,12.0,1651071154244962.0
-1.0,-2.0,4.0,6.0,1.0,3.0,2.0,0.0,1651071154244962.0
-2.0,-3.0,-4.0,-9.0,-10.0,-6.0,0.0,0.0,1651071154244962.0
0.0,2.0,2.0,1.0,6.0,2.0,1.0,-3.0,1651071154267404.0
-6.0,3.0,-3.0,0.0,3.0,3.0,0.0,-3.0,1651071154267404.0
4.0,-2.0,0.0,5.0,2.0,2.0,-1.0,2.0,1651071154268335.0
0.0,-1.0,-4.0,-5.0,-1.0,0.0,1.0,0.0,1651071154268335.0
-3.0,-5.0,4.0,5.0,-10.0,-5.0,-3.0,-3.0,1651071154297568.0
0.0,1.0,-2.0,4.0,6.0,-8.0,-3.0,1.0,1651071154297568.0
1.0,-1.0,1.0,1.0,-4.0,5.0,1.0,2.0,1651071154298498.0
-1.0,0.0,-1.0,-2.0,6.0,-1.0,-3.0,0.0,1651071154298498.0
1.0,0.0,2.0,1.0,9.0,7.0,1.0,2.0,1651071154304510.0
-1.0,-1.0,-2.0,0.0,-2.0,2.0,-1.0,-2.0,1651071154304510.0
-2.0,-1.0,-2.0,0.0,-5.0,-4.0,-1.0,-2.0,1651071154305495.0
2.0,1.0,-3.0,-2.0,0.0,-4.0,3.0,0.0,1651071154305495.0
1.0,3.0,-1.0,-3.0,3.0,0.0,-1.0,-1.0,1651071154326875.0
-1.0,1.0,0.0,-3.0,-4.0,-3.0,-2.0,-3.0,1651071154326875.0
-2.0,-1.0,-2.0,0.0,-1.0,-4.0,-1.0,3.0,1651071154327863.0
0.0,0.0,1.0,-1.0,-1.0,1.0,-3.0,-2.0,1651071154327863.0
0.0,0.0,3.0,6.0,4.0,4.0,2.0,4.0,1651071154350399.0
-2.0,0.0,-2.0,-9.0,-5.0,0.0,0.0,-6.0,1651071154350399.0
1.0,-2.0,-4.0,-5.0,-3.0,-2.0,-1.0,4.0,1651071154351397.0
1.0,1.0,9.0,3.0,8.0,-3.0,-1.0,1.0,1651071154351397.0
-1.0,-2.0,-3.0,1.0,0.0,6.0,-1.0,1.0,1651071154365073.0
-4.0,-2.0,0.0,-3.0,0.0,-7.0,0.0,-2.0,1651071154365073.0
-1.0,3.0,0.0,-2.0,-1.0,5.0,2.0,-6.0,1651071154365296.0
-2.0,-10.0,-9.0,-1.0,-4.0,-3.0,-3.0,-2.0,1651071154365296.0
3.0,3.0,6.0,1.0,4.0,2.0,4.0,3.0,1651071154387674.0
-1.0,-2.0,-7.0,-8.0,-3.0,-4.0,-5.0,-2.0,1651071154387674.0
2.0,7.0,18.0,4.0,0.0,-4.0,0.0,11.0,1651071154387674.0
-3.0,-3.0,-24.0,-6.0,-7.0,1.0,0.0,-4.0,1651071154387674.0
-1.0,-9.0,-3.0,1.0,8.0,-2.0,-1.0,-3.0,1651071154410691.0
-2.0,-7.0,10.0,-1.0,-6.0,0.0,0.0,-2.0,1651071154410691.0
1.0,1.0,-10.0,0.0,4.0,0.0,-1.0,-4.0,1651071154410691.0
-2.0,-8.0,-4.0,0.0,1.0,4.0,0.0,0.0,1651071154410691.0
1.0,7.0,17.0,0.0,-10.0,-6.0,-2.0,0.0,1651071154424098.0
-2.0,3.0,-22.0,-4.0,-4.0,-2.0,-2.0,-3.0,1651071154424098.0
0.0,-6.0,1.0,9.0,10.0,6.0,0.0,-2.0,1651071154432203.0
2.0,5.0,33.0,2.0,-13.0,-1.0,2.0,-1.0,1651071154432203.0
-2.0,7.0,-19.0,-15.0,-1.0,-1.0,-1.0,2.0,1651071154446666.0
-5.0,-18.0,-51.0,-3.0,1.0,-3.0,-1.0,-3.0,1651071154446666.0
0.0,2.0,-4.0,2.0,-2.0,-4.0,-1.0,-2.0,1651071154447665.0
-4.0,1.0,-5.0,-5.0,-3.0,0.0,-2.0,-1.0,1651071154447665.0
6.0,8.0,21.0,-4.0,-8.0,-5.0,-1.0,0.0,1651071154470748.0
2.0,3.0,-1.0,4.0,7.0,7.0,0.0,1.0,1651071154470748.0
1.0,-9.0,8.0,1.0,3.0,3.0,0.0,-2.0,1651071154471378.0
2.0,3.0,23.0,6.0,1.0,-3.0,0.0,0.0,1651071154471378.0
0.0,18.0,5.0,7.0,0.0,-1.0,-1.0,0.0,1651071154483679.0
0.0,-6.0,12.0,3.0,1.0,7.0,2.0,1.0,1651071154483679.0
0.0,2.0,-7.0,-14.0,-6.0,-1.0,-1.0,-2.0,1651071154492685.0
0.0,-6.0,-9.0,11.0,7.0,0.0,-1.0,-1.0,1651071154492685.0
-1.0,-14.0,-12.0,8.0,-5.0,-7.0,-3.0,-2.0,1651071154507507.0
0.0,-7.0,-16.0,-14.0,-5.0,-3.0,-2.0,0.0,1651071154507507.0
1.0,3.0,25.0,26.0,10.0,4.0,2.0,-2.0,1651071154507507.0
-1.0,4.0,11.0,-15.0,0.0,2.0,1.0,2.0,1651071154507507.0
4.0,-4.0,-15.0,11.0,3.0,2.0,2.0,0.0,1651071154530621.0
-7.0,-6.0,9.0,6.0,-8.0,-2.0,-4.0,-4.0,1651071154530621.0
-1.0,4.0,-10.0,-24.0,-7.0,-4.0,-1.0,0.0,1651071154530621.0
3.0,-2.0,-1.0,6.0,0.0,0.0,0.0,0.0,1651071154530621.0
4.0,-6.0,-27.0,-14.0,-1.0,3.0,1.0,0.0,1651071154543697.0
6.0,9.0,20.0,0.0,5.0,1.0,3.0,2.0,1651071154543697.0
-3.0,-3.0,4.0,36.0,1.0,-3.0,1.0,0.0,1651071154552663.0
-2.0,6.0,8.0,-6.0,5.0,1.0,-1.0,-2.0,1651071154552663.0
3.0,-8.0,7.0,11.0,1.0,-2.0,0.0,-1.0,1651071154566764.0
5.0,9.0,-4.0,-37.0,-10.0,2.0,3.0,3.0,1651071154566764.0
-9.0,-2.0,-33.0,5.0,-2.0,-3.0,-2.0,-4.0,1651071154567761.0
-3.0,-2.0,4.0,12.0,0.0,-9.0,-2.0,-1.0,1651071154567761.0
5.0,2.0,4.0,-3.0,3.0,14.0,1.0,2.0,1651071154590027.0
-6.0,1.0,2.0,10.0,5.0,0.0,3.0,0.0,1651071154590027.0
3.0,-3.0,1.0,-34.0,-3.0,3.0,2.0,1.0,1651071154590957.0
2.0,-6.0,-14.0,11.0,-2.0,-3.0,-3.0,-2.0,1651071154590957.0
-2.0,4.0,5.0,-23.0,-9.0,-11.0,-2.0,-2.0,1651071154604414.0
2.0,3.0,6.0,14.0,1.0,1.0,-1.0,0.0,1651071154604414.0
-1.0,0.0,7.0,2.0,-1.0,2.0,-1.0,-1.0,1651071154612575.0
-4.0,-1.0,-16.0,-8.0,-1.0,-1.0,-1.0,2.0,1651071154612575.0
-6.0,-2.0,10.0,18.0,-1.0,0.0,0.0,-1.0,1651071154627370.0
-2.0,0.0,0.0,-18.0,2.0,-1.0,-1.0,0.0,1651071154627370.0
5.0,-3.0,-3.0,11.0,1.0,-3.0,-1.0,0.0,1651071154628376.0
4.0,4.0,-2.0,-11.0,3.0,7.0,2.0,0.0,1651071154628376.0
-11.0,-7.0,-2.0,-4.0,-4.0,-4.0,-1.0,0.0,1651071154650520.0
2.0,4.0,13.0,8.0,1.0,-2.0,-1.0,-3.0,1651071154650520.0
-1.0,-6.0,-23.0,-10.0,2.0,2.0,-1.0,1.0,1651071154651451.0
-4.0,-2.0,-5.0,-1.0,0.0,2.0,-1.0,-1.0,1651071154651451.0
1.0,1.0,5.0,-6.0,-1.0,0.0,-2.0,-2.0,1651071154664397.0
0.0,4.0,7.0,6.0,-5.0,-3.0,0.0,0.0,1651071154664397.0
-3.0,2.0,16.0,3.0,-7.0,-12.0,-1.0,-4.0,1651071154672580.0
4.0,-2.0,-10.0,-7.0,-1.0,12.0,1.0,-2.0,1651071154672580.0
-3.0,-5.0,-18.0,-1.0,7.0,-2.0,0.0,-1.0,1651071154695826.0
-1.0,1.0,8.0,6.0,-6.0,-5.0,-2.0,-2.0,1651071154695826.0
0.0,4.0,-1.0,-1.0,-8.0,1.0,-1.0,0.0,1651071154695826.0
-1.0,-3.0,4.0,-1.0,0.0,-8.0,-2.0,-1.0,1651071154695826.0
-2.0,3.0,22.0,8.0,2.0,-4.0,-2.0,0.0,1651071154709836.0
-1.0,-6.0,-24.0,-20.0,1.0,1.0,-1.0,-2.0,1651071154709836.0
0.0,-4.0,-3.0,-6.0,-2.0,-3.0,1.0,0.0,1651071154710778.0
-1.0,3.0,5.0,2.0,-8.0,-3.0,0.0,1.0,1651071154710778.0
-2.0,2.0,8.0,7.0,-1.0,-1.0,0.0,0.0,1651071154723798.0
0.0,-3.0,3.0,-1.0,0.0,-4.0,1.0,-2.0,1651071154723798.0
1.0,-2.0,-1.0,4.0,3.0,1.0,0.0,0.0,1651071154732684.0
0.0,1.0,0.0,3.0,1.0,-1.0,-1.0,0.0,1651071154732684.0
0.0,0.0,0.0,-2.0,2.0,3.0,0.0,-1.0,1651071154746937.0
-1.0,-4.0,2.0,6.0,-3.0,-4.0,-4.0,0.0,1651071154746937.0
0.0,4.0,12.0,-8.0,-5.0,-2.0,0.0,0.0,1651071154747867.0
-2.0,-8.0,-30.0,-10.0,-3.0,-3.0,1.0,1.0,1651071154747867.0
0.0,3.0,5.0,2.0,7.0,11.0,1.0,2.0,1651071154770354.0
-1.0,-8.0,-3.0,-2.0,-6.0,-9.0,-4.0,0.0,1651071154770354.0
-4.0,-3.0,2.0,2.0,3.0,11.0,0.0,0.0,1651071154771284.0
1.0,6.0,9.0,11.0,-3.0,-1.0,-1.0,0.0,1651071154771284.0
1.0,-2.0,-13.0,-14.0,-13.0,-8.0,-1.0,-1.0,1651071154784321.0
0.0,4.0,8.0,14.0,6.0,2.0,0.0,-1.0,1651071154784321.0
1.0,2.0,-2.0,-14.0,2.0,3.0,-1.0,1.0,1651071154792339.0
0.0,0.0,0.0,5.0,-1.0,-3.0,1.0,-1.0,1651071154792339.0
0.0,0.0,-5.0,-5.0,-6.0,-4.0,-1.0,-1.0,1651071154807518.0
-1.0,5.0,14.0,14.0,5.0,0.0,2.0,0.0,1651071154807518.0
0.0,-2.0,-8.0,-12.0,-7.0,-5.0,-3.0,-2.0,1651071154807518.0
-1.0,4.0,6.0,-15.0,-4.0,0.0,1.0,-1.0,1651071154807518.0
-2.0,-6.0,-8.0,-1.0,2.0,2.0,0.0,0.0,1651071154830675.0
1.0,3.0,-1.0,-2.0,1.0,3.0,-1.0,1.0,1651071154830675.0
-1.0,-1.0,1.0,0.0,-6.0,-5.0,0.0,0.0,1651071154830675.0
2.0,2.0,5.0,2.0,1.0,3.0,0.0,1.0,1651071154830675.0
-1.0,-3.0,1.0,7.0,3.0,-2.0,-1.0,0.0,1651071154853290.0
0.0,2.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1651071154853290.0
-1.0,-1.0,1.0,5.0,-1.0,-1.0,0.0,0.0,1651071154853290.0
-2.0,-8.0,-9.0,-5.0,-5.0,-10.0,-2.0,-1.0,1651071154853290.0
1.0,0.0,-1.0,-4.0,-4.0,8.0,1.0,0.0,1651071154867439.0
0.0,-2.0,-1.0,0.0,7.0,9.0,3.0,0.0,1651071154867439.0
1.0,0.0,0.0,1.0,4.0,2.0,-2.0,-1.0,1651071154867439.0
-1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1651071154867439.0
-2.0,-2.0,-6.0,-4.0,-4.0,-6.0,-2.0,-2.0,1651071154890472.0
-1.0,2.0,1.0,-1.0,-7.0,-3.0,1.0,-2.0,1651071154890472.0
-1.0,-1.0,-2.0,-7.0,-9.0,-3.0,-1.0,-1.0,1651071154891459.0
-1.0,3.0,-5.0,8.0,16.0,6.0,1.0,-2.0,1651071154891459.0
1.0,-6.0,-5.0,10.0,0.0,0.0,0.0,-1.0,1651071154912645.0
1.0,0.0,-8.0,-8.0,-2.0,-1.0,0.0,-2.0,1651071154912645.0
-1.0,-3.0,1.0,1.0,-2.0,-4.0,-2.0,-2.0,1651071154913576.0
-2.0,0.0,-4.0,-22.0,-9.0,-4.0,-2.0,-1.0,1651071154913576.0
