EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,3.0,0.0,-4.0,-12.0,-5.0,0.0,1.0,1651071010386307.0
-2.0,-3.0,2.0,7.0,2.0,-4.0,-2.0,-3.0,1651071010386307.0
1.0,0.0,0.0,2.0,0.0,5.0,0.0,-3.0,1651071010403263.0
0.0,-1.0,-2.0,-10.0,-2.0,2.0,-3.0,0.0,1651071010403263.0
0.0,-1.0,-2.0,1.0,-3.0,0.0,-1.0,2.0,1651071010404252.0
3.0,1.0,-4.0,-2.0,3.0,-4.0,-1.0,1.0,1651071010404252.0
-1.0,1.0,-1.0,3.0,1.0,-7.0,-2.0,-1.0,1651071010426244.0
1.0,0.0,7.0,14.0,3.0,-3.0,0.0,-1.0,1651071010426244.0
-1.0,-2.0,-7.0,-5.0,1.0,16.0,0.0,-1.0,1651071010427170.0
0.0,3.0,1.0,-1.0,-10.0,-8.0,1.0,1.0,1651071010427170.0
-3.0,-3.0,-5.0,-14.0,-5.0,-6.0,1.0,-2.0,1651071010440135.0
-1.0,-1.0,0.0,9.0,15.0,4.0,1.0,1.0,1651071010440135.0
0.0,-2.0,-5.0,-13.0,0.0,-3.0,-2.0,1.0,1651071010447120.0
-4.0,-1.0,1.0,-9.0,-19.0,-9.0,-3.0,-32.0,1651071010447120.0
-1.0,-3.0,4.0,17.0,1.0,-1.0,-2.0,16.0,1651071010463074.0
5.0,0.0,0.0,-1.0,-3.0,4.0,2.0,29.0,1651071010463074.0
-1.0,4.0,2.0,2.0,0.0,-5.0,-4.0,-10.0,1651071010465090.0
-7.0,-9.0,-6.0,-2.0,5.0,6.0,4.0,-4.0,1651071010465090.0
1.0,5.0,3.0,-5.0,-2.0,0.0,6.0,-15.0,1651071010486097.0
-2.0,-7.0,-3.0,-9.0,-8.0,-7.0,-5.0,-5.0,1651071010486097.0
6.0,4.0,-6.0,9.0,7.0,6.0,-1.0,-12.0,1651071010487018.0
-3.0,2.0,4.0,0.0,10.0,1.0,-11.0,16.0,1651071010487018.0
5.0,2.0,-6.0,0.0,-2.0,-1.0,12.0,16.0,1651071010499031.0
-10.0,-7.0,1.0,-12.0,-5.0,-2.0,-1.0,17.0,1651071010499031.0
2.0,3.0,3.0,10.0,8.0,-3.0,-5.0,-16.0,1651071010507983.0
12.0,-4.0,-7.0,-8.0,-7.0,-3.0,15.0,62.0,1651071010507983.0
-43.0,-8.0,-6.0,2.0,6.0,4.0,-22.0,-96.0,1651071010522957.0
8.0,7.0,9.0,5.0,1.0,-4.0,-4.0,-41.0,1651071010522957.0
32.0,-5.0,-19.0,-28.0,-13.0,-1.0,20.0,95.0,1651071010524953.0
3.0,11.0,10.0,15.0,8.0,13.0,11.0,35.0,1651071010524953.0
2.0,-20.0,-8.0,-16.0,-10.0,-3.0,-6.0,-8.0,1651071010552885.0
-3.0,14.0,2.0,6.0,8.0,3.0,5.0,-1.0,1651071010552885.0
-20.0,-2.0,13.0,15.0,-4.0,-5.0,-4.0,-55.0,1651071010554872.0
2.0,36.0,-3.0,1.0,5.0,0.0,-20.0,-48.0,1651071010554872.0
7.0,-50.0,1.0,-2.0,-12.0,-4.0,9.0,117.0,1651071010558862.0
34.0,9.0,-6.0,2.0,-1.0,-5.0,2.0,73.0,1651071010558862.0
4.0,32.0,8.0,3.0,5.0,2.0,18.0,-4.0,1651071010567816.0
-5.0,-28.0,-11.0,-15.0,-7.0,-8.0,-13.0,-70.0,1651071010567816.0
-47.0,11.0,-4.0,2.0,2.0,14.0,-6.0,-125.0,1651071010582811.0
-3.0,-18.0,-4.0,-5.0,-5.0,-16.0,-38.0,32.0,1651071010582811.0
-20.0,15.0,-1.0,3.0,4.0,1.0,-5.0,18.0,1651071010584785.0
-16.0,-51.0,0.0,1.0,-6.0,-1.0,2.0,-4.0,1651071010584785.0
26.0,30.0,5.0,3.0,2.0,-3.0,8.0,13.0,1651071010605888.0
-9.0,2.0,-11.0,-7.0,-2.0,6.0,11.0,-28.0,1651071010605888.0
-37.0,-11.0,-6.0,-6.0,-1.0,2.0,-6.0,-26.0,1651071010607710.0
8.0,-24.0,6.0,5.0,2.0,-1.0,-3.0,8.0,1651071010607710.0
17.0,9.0,-4.0,-3.0,0.0,-2.0,7.0,15.0,1651071010619683.0
0.0,4.0,0.0,1.0,-2.0,6.0,8.0,16.0,1651071010619683.0
5.0,-8.0,-3.0,0.0,-6.0,-8.0,-16.0,-30.0,1651071010628655.0
-10.0,9.0,-5.0,-2.0,6.0,2.0,5.0,8.0,1651071010628655.0
20.0,0.0,9.0,-1.0,-1.0,-6.0,0.0,37.0,1651071010642616.0
30.0,12.0,7.0,-1.0,-5.0,-2.0,0.0,-22.0,1651071010642616.0
-43.0,-5.0,3.0,-4.0,-3.0,-3.0,-9.0,-20.0,1651071010644623.0
-11.0,-8.0,-6.0,1.0,1.0,-2.0,3.0,8.0,1651071010644623.0
-8.0,4.0,5.0,11.0,2.0,2.0,-3.0,-4.0,1651071010665703.0
13.0,14.0,-12.0,-6.0,0.0,1.0,7.0,5.0,1651071010665703.0
39.0,-26.0,4.0,0.0,1.0,-2.0,1.0,13.0,1651071010667571.0
-30.0,13.0,-12.0,0.0,0.0,1.0,2.0,7.0,1651071010667571.0
4.0,19.0,10.0,-3.0,-2.0,-2.0,0.0,4.0,1651071010679539.0
-28.0,-40.0,21.0,3.0,-2.0,-2.0,-14.0,-36.0,1651071010679539.0
15.0,10.0,10.0,5.0,3.0,-1.0,4.0,6.0,1651071010688514.0
12.0,7.0,-5.0,-3.0,-1.0,-3.0,-2.0,-15.0,1651071010688514.0
29.0,3.0,-21.0,-29.0,-5.0,-2.0,4.0,41.0,1651071010702984.0
-20.0,-10.0,-5.0,3.0,7.0,6.0,9.0,4.0,1651071010702984.0
12.0,3.0,2.0,9.0,-3.0,-4.0,-1.0,4.0,1651071010704979.0
20.0,17.0,12.0,11.0,1.0,0.0,-1.0,22.0,1651071010704979.0
-28.0,-28.0,14.0,6.0,-4.0,-2.0,-7.0,-40.0,1651071010725902.0
7.0,23.0,-13.0,-7.0,0.0,5.0,3.0,-19.0,1651071010725902.0
3.0,-10.0,-5.0,-7.0,-1.0,3.0,7.0,11.0,1651071010726899.0
-23.0,-10.0,-2.0,1.0,0.0,-5.0,-7.0,-16.0,1651071010726899.0
-6.0,8.0,2.0,5.0,5.0,-2.0,-8.0,-10.0,1651071010747873.0
-11.0,-19.0,8.0,11.0,-1.0,1.0,0.0,-17.0,1651071010747873.0
-32.0,6.0,-9.0,-20.0,-8.0,-7.0,-10.0,-2.0,1651071010749839.0
30.0,3.0,-3.0,-10.0,-4.0,5.0,6.0,-42.0,1651071010749839.0
44.0,4.0,-9.0,5.0,2.0,4.0,13.0,103.0,1651071010762824.0
-23.0,0.0,7.0,12.0,6.0,4.0,0.0,-12.0,1651071010762824.0
9.0,-2.0,-1.0,-5.0,-5.0,-2.0,-4.0,-17.0,1651071010764799.0
-15.0,1.0,-1.0,-8.0,-3.0,-3.0,-2.0,-1.0,1651071010764799.0
-10.0,-9.0,-4.0,7.0,3.0,-3.0,-7.0,-26.0,1651071010785753.0
11.0,4.0,-2.0,3.0,-1.0,0.0,5.0,5.0,1651071010785753.0
0.0,3.0,7.0,9.0,1.0,1.0,1.0,3.0,1651071010786761.0
9.0,1.0,3.0,-15.0,-8.0,-5.0,-2.0,14.0,1651071010786761.0
-13.0,-2.0,-12.0,-8.0,-3.0,0.0,0.0,-29.0,1651071010798732.0
5.0,9.0,0.0,4.0,0.0,1.0,0.0,9.0,1651071010798732.0
1.0,-8.0,-4.0,-9.0,1.0,1.0,1.0,-1.0,1651071010808716.0
-6.0,5.0,4.0,13.0,1.0,0.0,0.0,11.0,1651071010808716.0
9.0,4.0,1.0,5.0,3.0,2.0,2.0,5.0,1651071010822696.0
-5.0,-2.0,-4.0,-23.0,-8.0,-6.0,-5.0,-20.0,1651071010822696.0
13.0,-3.0,-3.0,4.0,-1.0,0.0,0.0,17.0,1651071010824663.0
-19.0,-12.0,7.0,0.0,4.0,5.0,-2.0,-22.0,1651071010824663.0
16.0,14.0,1.0,15.0,-1.0,-3.0,2.0,0.0,1651071010845609.0
35.0,-2.0,-13.0,-21.0,-7.0,-3.0,0.0,19.0,1651071010845609.0
17.0,1.0,10.0,16.0,4.0,4.0,2.0,-11.0,1651071010847601.0
5.0,10.0,4.0,4.0,-1.0,-5.0,6.0,29.0,1651071010847601.0
-28.0,-12.0,-10.0,-13.0,-3.0,-1.0,-11.0,-38.0,1651071010859596.0
8.0,-8.0,6.0,-1.0,-3.0,-4.0,-2.0,14.0,1651071010859596.0
12.0,12.0,-9.0,-14.0,-5.0,-2.0,0.0,12.0,1651071010868572.0
6.0,-21.0,-2.0,2.0,0.0,0.0,-4.0,-13.0,1651071010868572.0
0.0,18.0,5.0,9.0,1.0,1.0,0.0,-1.0,1651071010883532.0
-16.0,-17.0,-5.0,0.0,8.0,8.0,4.0,-5.0,1651071010883532.0
-15.0,-5.0,-2.0,1.0,-7.0,-4.0,-4.0,-20.0,1651071010884503.0
18.0,12.0,2.0,7.0,0.0,-3.0,5.0,35.0,1651071010884503.0
-4.0,-10.0,5.0,-8.0,-3.0,-5.0,-3.0,1.0,1651071010905445.0
-2.0,21.0,3.0,14.0,24.0,10.0,2.0,6.0,1651071010905445.0
-17.0,-14.0,-2.0,0.0,-1.0,-3.0,-3.0,-12.0,1651071010907461.0
-2.0,7.0,-13.0,-11.0,-1.0,2.0,-1.0,4.0,1651071010907461.0
8.0,-5.0,9.0,4.0,-9.0,-4.0,-2.0,1.0,1651071010919436.0
-11.0,-2.0,-6.0,-12.0,-12.0,-4.0,3.0,11.0,1651071010919436.0
3.0,-8.0,1.0,1.0,5.0,3.0,-3.0,-14.0,1651071010928386.0
-7.0,14.0,3.0,4.0,-2.0,-2.0,-1.0,10.0,1651071010928386.0
-22.0,-12.0,1.0,5.0,1.0,-2.0,-10.0,-15.0,1651071010943374.0
-5.0,21.0,5.0,-7.0,-5.0,-3.0,-4.0,-35.0,1651071010943374.0
9.0,-12.0,0.0,6.0,2.0,1.0,9.0,50.0,1651071010944341.0
0.0,1.0,-7.0,-7.0,-1.0,-3.0,-4.0,-13.0,1651071010944341.0
5.0,3.0,1.0,-1.0,5.0,4.0,1.0,-3.0,1651071010965313.0
-8.0,0.0,-1.0,7.0,-3.0,-1.0,3.0,5.0,1651071010965313.0
-3.0,4.0,2.0,9.0,-2.0,1.0,-4.0,-18.0,1651071010967311.0
3.0,-15.0,-3.0,-22.0,-5.0,-3.0,-5.0,-1.0,1651071010967311.0
-3.0,-6.0,-12.0,-7.0,-5.0,-8.0,1.0,-10.0,1651071010988251.0
6.0,3.0,0.0,5.0,4.0,1.0,-7.0,8.0,1651071010988251.0
-7.0,-7.0,1.0,0.0,3.0,0.0,-1.0,6.0,1651071010989222.0
9.0,5.0,7.0,20.0,4.0,4.0,8.0,10.0,1651071010989222.0
-31.0,6.0,4.0,-8.0,0.0,0.0,-2.0,-7.0,1651071011003237.0
-4.0,-14.0,-7.0,-10.0,-17.0,-8.0,-2.0,-6.0,1651071011003237.0
-3.0,4.0,-2.0,-4.0,15.0,8.0,1.0,7.0,1651071011004226.0
10.0,13.0,7.0,7.0,-1.0,-2.0,-1.0,-1.0,1651071011004226.0
6.0,-6.0,2.0,2.0,6.0,3.0,4.0,10.0,1651071011025177.0
-4.0,-1.0,4.0,7.0,-20.0,-7.0,0.0,-5.0,1651071011025177.0
-8.0,-4.0,-13.0,-15.0,14.0,0.0,-3.0,-20.0,1651071011027145.0
1.0,6.0,1.0,-2.0,4.0,0.0,-4.0,2.0,1651071011027145.0
17.0,7.0,2.0,2.0,3.0,4.0,5.0,27.0,1651071011048119.0
-5.0,-11.0,-3.0,3.0,-1.0,1.0,3.0,-4.0,1651071011048119.0
5.0,8.0,2.0,8.0,-14.0,-3.0,-2.0,-6.0,1651071011050083.0
-3.0,-4.0,-4.0,-11.0,-5.0,-9.0,0.0,5.0,1651071011050083.0
-2.0,0.0,-3.0,5.0,-5.0,7.0,-1.0,-2.0,1651071011063050.0
-3.0,14.0,-7.0,-16.0,3.0,-2.0,-3.0,-6.0,1651071011063050.0
11.0,-14.0,3.0,2.0,-2.0,2.0,7.0,17.0,1651071011065063.0
-7.0,-2.0,3.0,5.0,1.0,-4.0,-2.0,-8.0,1651071011065063.0
0.0,-2.0,-7.0,-8.0,0.0,2.0,-1.0,5.0,1651071011085987.0
1.0,0.0,2.0,6.0,6.0,0.0,-1.0,-11.0,1651071011085987.0
-6.0,0.0,-3.0,0.0,-1.0,1.0,-1.0,5.0,1651071011086985.0
-4.0,1.0,0.0,0.0,-2.0,0.0,-5.0,-7.0,1651071011086985.0
9.0,-9.0,1.0,-2.0,-4.0,-7.0,1.0,-2.0,1651071011107964.0
-1.0,2.0,2.0,9.0,8.0,4.0,3.0,3.0,1651071011107964.0
-5.0,-2.0,-7.0,-18.0,-8.0,-4.0,-8.0,-8.0,1651071011109943.0
-3.0,-2.0,-3.0,7.0,-2.0,3.0,0.0,-26.0,1651071011109943.0
13.0,7.0,3.0,3.0,0.0,-4.0,2.0,23.0,1651071011122899.0
-1.0,-6.0,-4.0,-6.0,-2.0,2.0,-1.0,-18.0,1651071011122899.0
-6.0,2.0,0.0,-4.0,-4.0,-4.0,-2.0,16.0,1651071011136871.0
-2.0,-12.0,-3.0,4.0,2.0,4.0,2.0,-11.0,1651071011136871.0
-5.0,-3.0,2.0,3.0,0.0,-1.0,-4.0,-3.0,1651071011145827.0
2.0,-2.0,7.0,15.0,5.0,-1.0,1.0,6.0,1651071011145827.0
-2.0,5.0,-3.0,-9.0,-2.0,-1.0,1.0,-8.0,1651071011146826.0
5.0,-4.0,-11.0,-20.0,-2.0,2.0,-4.0,-2.0,1651071011146826.0
-1.0,-1.0,-1.0,6.0,1.0,-1.0,1.0,5.0,1651071011167789.0
-2.0,-5.0,-3.0,-12.0,-7.0,-5.0,-3.0,4.0,1651071011167789.0
-1.0,4.0,3.0,3.0,-4.0,-6.0,5.0,5.0,1651071011169763.0
13.0,0.0,5.0,14.0,8.0,9.0,4.0,16.0,1651071011169763.0
-17.0,-2.0,-1.0,-3.0,-4.0,-3.0,-2.0,3.0,1651071011182756.0
7.0,-2.0,-5.0,-4.0,-1.0,0.0,-2.0,-5.0,1651071011182756.0
-3.0,-1.0,-1.0,-3.0,1.0,0.0,0.0,-7.0,1651071011189709.0
-1.0,5.0,6.0,7.0,-5.0,-5.0,-3.0,0.0,1651071011189709.0
2.0,-2.0,0.0,4.0,-1.0,0.0,0.0,-14.0,1651071011205667.0
-4.0,-7.0,3.0,10.0,2.0,0.0,1.0,17.0,1651071011205667.0
10.0,8.0,-1.0,3.0,-3.0,-4.0,-2.0,3.0,1651071011207672.0
-2.0,-4.0,-12.0,-20.0,-3.0,-3.0,-3.0,-1.0,1651071011207672.0
-2.0,4.0,2.0,-7.0,3.0,5.0,0.0,-13.0,1651071011227642.0
-3.0,-4.0,-2.0,4.0,3.0,-1.0,3.0,4.0,1651071011227642.0
0.0,-1.0,2.0,2.0,0.0,3.0,-3.0,-3.0,1651071011229603.0
-13.0,-3.0,2.0,3.0,-2.0,-2.0,-1.0,2.0,1651071011229603.0
7.0,7.0,-2.0,-6.0,1.0,2.0,6.0,7.0,1651071011242567.0
6.0,0.0,-4.0,-6.0,2.0,2.0,0.0,7.0,1651071011242567.0
2.0,2.0,1.0,4.0,-5.0,-2.0,2.0,14.0,1651071011249549.0
-8.0,-4.0,-2.0,1.0,-6.0,-7.0,-3.0,-14.0,1651071011249549.0
-5.0,-2.0,-8.0,-22.0,1.0,0.0,-2.0,-6.0,1651071011265527.0
-2.0,2.0,5.0,11.0,4.0,4.0,1.0,-2.0,1651071011265527.0
-3.0,-2.0,1.0,9.0,3.0,4.0,-1.0,-5.0,1651071011267536.0
0.0,1.0,-6.0,-11.0,-6.0,-4.0,1.0,5.0,1651071011267536.0
7.0,7.0,4.0,9.0,-2.0,-1.0,1.0,11.0,1651071011288479.0
6.0,-6.0,-4.0,-11.0,-5.0,-6.0,-4.0,-13.0,1651071011288479.0
-17.0,-7.0,-6.0,-12.0,-3.0,-2.0,-3.0,-8.0,1651071011289447.0
10.0,12.0,8.0,13.0,0.0,0.0,0.0,2.0,1651071011289447.0
2.0,-6.0,-10.0,-9.0,1.0,0.0,0.0,-2.0,1651071011302428.0
0.0,11.0,4.0,0.0,-6.0,-4.0,-3.0,0.0,1651071011302428.0
2.0,-5.0,1.0,-1.0,0.0,1.0,1.0,-1.0,1651071011309409.0
-5.0,-6.0,0.0,3.0,2.0,3.0,-1.0,-9.0,1651071011309409.0
-2.0,0.0,2.0,5.0,1.0,1.0,-3.0,0.0,1651071011325369.0
-1.0,-4.0,2.0,-3.0,-1.0,0.0,5.0,12.0,1651071011325369.0
2.0,13.0,-4.0,-1.0,-7.0,-5.0,-3.0,-1.0,1651071011327341.0
2.0,-15.0,-2.0,-3.0,2.0,-3.0,2.0,1.0,1651071011327341.0
-3.0,11.0,4.0,6.0,1.0,0.0,-4.0,-4.0,1651071011348284.0
-1.0,-3.0,-6.0,-6.0,-3.0,0.0,2.0,3.0,1651071011348284.0
0.0,-5.0,2.0,3.0,2.0,3.0,-3.0,-8.0,1651071011349282.0
6.0,5.0,-1.0,-3.0,-3.0,-4.0,2.0,10.0,1651071011349282.0
-13.0,-15.0,2.0,8.0,0.0,0.0,-1.0,-5.0,1651071011362247.0
5.0,-3.0,-5.0,-9.0,0.0,1.0,-3.0,-2.0,1651071011362247.0
-2.0,7.0,-1.0,3.0,0.0,-1.0,2.0,-8.0,1651071011369228.0
0.0,2.0,-6.0,-4.0,-8.0,2.0,-2.0,-7.0,1651071011369228.0
5.0,0.0,4.0,6.0,-1.0,-5.0,0.0,12.0,1651071011385186.0
-6.0,0.0,-7.0,-17.0,-1.0,-2.0,-1.0,-18.0,1651071011385186.0
7.0,-12.0,-1.0,-4.0,1.0,1.0,0.0,13.0,1651071011387180.0
2.0,4.0,5.0,4.0,3.0,2.0,3.0,7.0,1651071011387180.0
1.0,9.0,3.0,6.0,-3.0,-1.0,0.0,-7.0,1651071011408124.0
-6.0,-14.0,-5.0,-2.0,2.0,0.0,-3.0,0.0,1651071011408124.0
-4.0,4.0,-8.0,-13.0,-4.0,-2.0,-3.0,-31.0,1651071011414109.0
6.0,9.0,5.0,13.0,4.0,2.0,4.0,42.0,1651071011414109.0
0.0,-4.0,-3.0,-6.0,-3.0,-3.0,-2.0,-17.0,1651071011422087.0
-3.0,13.0,5.0,13.0,1.0,0.0,-3.0,12.0,1651071011422087.0
6.0,-15.0,-4.0,-8.0,-2.0,0.0,4.0,12.0,1651071011429068.0
6.0,10.0,-2.0,-4.0,7.0,4.0,0.0,-6.0,1651071011429068.0
-17.0,-18.0,0.0,4.0,-3.0,3.0,-1.0,3.0,1651071011446038.0
-8.0,0.0,1.0,-6.0,-7.0,-16.0,-4.0,-19.0,1651071011446038.0
-4.0,5.0,3.0,5.0,5.0,17.0,-2.0,10.0,1651071011447021.0
-9.0,-3.0,0.0,-2.0,3.0,5.0,-2.0,-7.0,1651071011447021.0
13.0,2.0,-3.0,2.0,2.0,0.0,4.0,10.0,1651071011467964.0
-3.0,-3.0,2.0,0.0,0.0,0.0,-2.0,-6.0,1651071011467964.0
2.0,0.0,2.0,4.0,-4.0,-9.0,-3.0,6.0,1651071011469960.0
-4.0,-6.0,2.0,-3.0,-1.0,-1.0,-1.0,-4.0,1651071011469960.0
2.0,3.0,-2.0,-3.0,-2.0,-2.0,-5.0,-12.0,1651071011481927.0
-2.0,-6.0,-3.0,3.0,-1.0,-1.0,0.0,3.0,1651071011481927.0
1.0,-2.0,3.0,6.0,-3.0,-4.0,-1.0,-4.0,1651071011490904.0
-5.0,-1.0,-4.0,-2.0,3.0,4.0,0.0,-7.0,1651071011490904.0
7.0,-4.0,-4.0,-11.0,-2.0,-5.0,3.0,5.0,1651071011505863.0
-5.0,3.0,-1.0,5.0,5.0,4.0,0.0,8.0,1651071011505863.0
14.0,11.0,6.0,-1.0,4.0,5.0,7.0,10.0,1651071011506861.0
-29.0,-15.0,-2.0,5.0,-5.0,-5.0,-3.0,-11.0,1651071011506861.0
-3.0,1.0,0.0,-2.0,1.0,-1.0,-3.0,-3.0,1651071011527805.0
2.0,-2.0,-2.0,0.0,0.0,2.0,-1.0,-20.0,1651071011527805.0
-6.0,-5.0,3.0,5.0,-2.0,-1.0,1.0,10.0,1651071011529800.0
7.0,5.0,4.0,9.0,3.0,2.0,2.0,6.0,1651071011529800.0
-2.0,1.0,-10.0,-19.0,-5.0,-3.0,-1.0,-3.0,1651071011541767.0
-5.0,-1.0,-5.0,-3.0,-5.0,-1.0,-2.0,-2.0,1651071011541767.0
-1.0,-6.0,-2.0,-2.0,3.0,-2.0,-3.0,-7.0,1651071011550744.0
7.0,0.0,-2.0,3.0,1.0,2.0,0.0,0.0,1651071011550744.0
0.0,0.0,5.0,5.0,1.0,0.0,-1.0,-1.0,1651071011565703.0
6.0,-1.0,0.0,-2.0,-2.0,0.0,1.0,0.0,1651071011565703.0
-5.0,9.0,-1.0,5.0,4.0,3.0,1.0,-2.0,1651071011566701.0
2.0,-7.0,1.0,-5.0,-3.0,-6.0,-3.0,-1.0,1651071011566701.0
-2.0,9.0,0.0,2.0,0.0,4.0,2.0,1.0,1651071011587672.0
-2.0,-6.0,-1.0,2.0,-3.0,-2.0,0.0,4.0,1651071011587672.0
-3.0,-2.0,-3.0,-13.0,-6.0,-5.0,0.0,-3.0,1651071011589639.0
-3.0,-3.0,-1.0,1.0,-1.0,-5.0,-5.0,-18.0,1651071011589639.0
16.0,7.0,1.0,-2.0,5.0,12.0,5.0,31.0,1651071011601635.0
5.0,1.0,4.0,5.0,11.0,4.0,2.0,6.0,1651071011601635.0
-1.0,-1.0,-2.0,-2.0,-4.0,-5.0,-1.0,-2.0,1651071011610583.0
-4.0,-3.0,0.0,3.0,-8.0,-6.0,-3.0,-8.0,1651071011610583.0
-3.0,-6.0,-2.0,-7.0,-2.0,-4.0,-2.0,-10.0,1651071011625571.0
-1.0,8.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651071011625571.0
-4.0,-5.0,-6.0,0.0,2.0,3.0,-1.0,-1.0,1651071011627538.0
1.0,7.0,1.0,-9.0,-6.0,-3.0,-1.0,-13.0,1651071011627538.0
-4.0,-5.0,1.0,6.0,-6.0,-3.0,-3.0,-4.0,1651071011648481.0
7.0,0.0,0.0,2.0,11.0,7.0,3.0,29.0,1651071011648481.0
0.0,0.0,1.0,5.0,13.0,7.0,2.0,-7.0,1651071011649479.0
0.0,2.0,-5.0,-1.0,-8.0,-6.0,1.0,2.0,1651071011649479.0
-4.0,-5.0,-2.0,1.0,6.0,4.0,-1.0,-9.0,1651071011661474.0
6.0,6.0,4.0,-3.0,-8.0,-5.0,4.0,9.0,1651071011661474.0
1.0,-2.0,-2.0,-1.0,-7.0,-6.0,-3.0,-1.0,1651071011670432.0
-1.0,-1.0,-2.0,0.0,4.0,3.0,0.0,5.0,1651071011670432.0
-1.0,0.0,-5.0,-7.0,-5.0,-13.0,-4.0,-4.0,1651071011685410.0
-7.0,-8.0,2.0,1.0,-7.0,8.0,-2.0,-12.0,1651071011685410.0
1.0,5.0,-1.0,-2.0,9.0,5.0,2.0,4.0,1651071011687398.0
4.0,1.0,-3.0,-5.0,-4.0,3.0,1.0,9.0,1651071011687398.0
1.0,0.0,1.0,2.0,3.0,-5.0,-2.0,-3.0,1651071011708349.0
1.0,-2.0,3.0,14.0,9.0,5.0,1.0,-3.0,1651071011708349.0
1.0,-2.0,-12.0,-13.0,-7.0,-6.0,1.0,-2.0,1651071011709319.0
-2.0,-7.0,4.0,0.0,-17.0,-5.0,-4.0,-9.0,1651071011709319.0
3.0,1.0,-2.0,6.0,26.0,7.0,0.0,18.0,1651071011721315.0
-2.0,2.0,6.0,5.0,0.0,2.0,-1.0,-5.0,1651071011721315.0
0.0,-1.0,4.0,3.0,-9.0,-5.0,-1.0,10.0,1651071011730263.0
1.0,0.0,-11.0,-8.0,0.0,-1.0,2.0,10.0,1651071011730263.0
0.0,3.0,2.0,2.0,-14.0,-2.0,-4.0,-16.0,1651071011745250.0
-2.0,-1.0,-5.0,-7.0,-4.0,-6.0,-2.0,-1.0,1651071011745250.0
-2.0,-2.0,5.0,9.0,-2.0,-3.0,-3.0,-12.0,1651071011747225.0
1.0,3.0,3.0,-13.0,-7.0,-4.0,-1.0,0.0,1651071011747225.0
-1.0,-6.0,-11.0,3.0,2.0,1.0,0.0,0.0,1651071011768225.0
-2.0,0.0,11.0,1.0,5.0,2.0,-1.0,-5.0,1651071011768225.0
-3.0,-10.0,-17.0,-12.0,-12.0,-3.0,-1.0,-2.0,1651071011770157.0
2.0,1.0,7.0,11.0,14.0,5.0,1.0,4.0,1651071011770157.0
-1.0,6.0,16.0,-5.0,-1.0,-2.0,1.0,-1.0,1651071011782154.0
-1.0,-3.0,-16.0,-10.0,-9.0,-5.0,-1.0,-4.0,1651071011782154.0
3.0,10.0,21.0,8.0,-9.0,-6.0,0.0,3.0,1651071011791100.0
-1.0,1.0,3.0,1.0,5.0,4.0,-1.0,2.0,1651071011791100.0
0.0,-5.0,-5.0,8.0,-3.0,-1.0,1.0,-3.0,1651071011805062.0
-4.0,-3.0,-9.0,-10.0,-5.0,-6.0,-5.0,-4.0,1651071011805062.0
2.0,8.0,-10.0,3.0,7.0,0.0,-1.0,1.0,1651071011807071.0
0.0,-2.0,12.0,5.0,7.0,3.0,-2.0,0.0,1651071011807071.0
2.0,10.0,34.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651071011828030.0
0.0,7.0,-15.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651071011828030.0
-1.0,-2.0,-10.0,1.0,9.0,7.0,0.0,2.0,1651071011829997.0
-1.0,-11.0,21.0,-3.0,2.0,5.0,2.0,1.0,1651071011829997.0
-4.0,1.0,-45.0,-7.0,-11.0,-6.0,-4.0,-3.0,1651071011841964.0
0.0,-8.0,-28.0,-2.0,9.0,0.0,-2.0,0.0,1651071011841964.0
-1.0,13.0,57.0,36.0,2.0,0.0,0.0,-2.0,1651071011850939.0
0.0,9.0,-4.0,-14.0,-5.0,-7.0,-2.0,2.0,1651071011850939.0
-2.0,-12.0,-6.0,-9.0,-3.0,2.0,-1.0,0.0,1651071011865899.0
-1.0,6.0,31.0,4.0,-7.0,-1.0,0.0,-2.0,1651071011865899.0
-2.0,-11.0,-18.0,-13.0,3.0,4.0,1.0,0.0,1651071011866897.0
0.0,-3.0,-7.0,6.0,0.0,-1.0,0.0,-1.0,1651071011866897.0
2.0,7.0,12.0,0.0,-2.0,0.0,1.0,2.0,1651071011887870.0
-1.0,-5.0,0.0,18.0,6.0,3.0,0.0,-1.0,1651071011887870.0
-2.0,-8.0,-1.0,9.0,-1.0,-1.0,-1.0,2.0,1651071011889837.0
-2.0,1.0,-6.0,3.0,3.0,3.0,0.0,-1.0,1651071011889837.0
2.0,4.0,-3.0,9.0,-4.0,-2.0,0.0,-2.0,1651071011910808.0
0.0,-3.0,15.0,8.0,5.0,-1.0,0.0,0.0,1651071011910808.0
-3.0,-3.0,-11.0,-16.0,-12.0,-3.0,-4.0,-2.0,1651071011911798.0
-3.0,-3.0,-23.0,-13.0,3.0,-2.0,-4.0,-1.0,1651071011911798.0
-1.0,-1.0,-2.0,-18.0,-4.0,-4.0,-1.0,0.0,1651071011924742.0
3.0,1.0,7.0,3.0,0.0,11.0,2.0,1.0,1651071011924742.0
0.0,-3.0,3.0,10.0,3.0,1.0,3.0,0.0,1651071011931723.0
