EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,2.0,7.0,9.0,2.0,-4.0,-10.0,8.0,1651071328514646.0
2.0,5.0,4.0,4.0,2.0,0.0,-2.0,-18.0,1651071328514646.0
-4.0,-4.0,-14.0,-20.0,0.0,3.0,4.0,29.0,1651071328514983.0
1.0,-8.0,-8.0,6.0,-5.0,-1.0,6.0,-20.0,1651071328514983.0
3.0,-2.0,0.0,12.0,0.0,-3.0,0.0,35.0,1651071328537364.0
-2.0,-1.0,3.0,8.0,-3.0,0.0,0.0,-7.0,1651071328537364.0
-1.0,-1.0,3.0,2.0,-3.0,-2.0,-4.0,-20.0,1651071328538295.0
-1.0,2.0,4.0,-7.0,2.0,-1.0,0.0,26.0,1651071328538295.0
-4.0,-2.0,-7.0,-15.0,3.0,2.0,5.0,-14.0,1651071328552280.0
-2.0,-1.0,4.0,4.0,1.0,-3.0,-3.0,-3.0,1651071328552280.0
-2.0,1.0,-5.0,-2.0,-2.0,-2.0,1.0,-15.0,1651071328552280.0
4.0,6.0,3.0,-2.0,-3.0,3.0,6.0,20.0,1651071328552280.0
4.0,-2.0,-2.0,-10.0,-13.0,-5.0,-3.0,6.0,1651071328574679.0
0.0,-3.0,-3.0,4.0,11.0,1.0,-2.0,8.0,1651071328574679.0
-3.0,-2.0,-8.0,4.0,5.0,2.0,0.0,-21.0,1651071328574679.0
0.0,-1.0,10.0,9.0,2.0,-3.0,2.0,-14.0,1651071328574679.0
-6.0,1.0,-3.0,2.0,1.0,0.0,-7.0,3.0,1651071328596721.0
0.0,-6.0,-8.0,-15.0,-6.0,-1.0,2.0,2.0,1651071328596721.0
7.0,1.0,2.0,4.0,0.0,-5.0,-8.0,-7.0,1651071328597651.0
-2.0,15.0,4.0,-3.0,5.0,12.0,13.0,29.0,1651071328597651.0
-3.0,-14.0,-2.0,-8.0,1.0,1.0,3.0,-14.0,1651071328612246.0
8.0,1.0,1.0,7.0,-1.0,-4.0,-23.0,-97.0,1651071328612246.0
-1.0,-1.0,-4.0,-7.0,-3.0,0.0,16.0,112.0,1651071328612246.0
6.0,0.0,-1.0,2.0,-10.0,-9.0,-2.0,17.0,1651071328612246.0
-9.0,-1.0,-5.0,-7.0,9.0,5.0,5.0,-9.0,1651071328634287.0
0.0,-3.0,-2.0,6.0,2.0,-3.0,-8.0,22.0,1651071328634287.0
12.0,-2.0,0.0,-2.0,-1.0,-4.0,-13.0,-16.0,1651071328635217.0
5.0,19.0,7.0,3.0,7.0,4.0,3.0,2.0,1651071328635217.0
-13.0,-20.0,-1.0,12.0,-1.0,0.0,13.0,-24.0,1651071328657144.0
-1.0,15.0,-6.0,-6.0,-4.0,-3.0,-7.0,14.0,1651071328657144.0
-6.0,-10.0,1.0,4.0,5.0,4.0,0.0,-27.0,1651071328657144.0
0.0,8.0,-2.0,-10.0,-6.0,0.0,-2.0,-3.0,1651071328657144.0
3.0,7.0,3.0,9.0,2.0,2.0,-5.0,-6.0,1651071328671972.0
-10.0,-22.0,-5.0,-16.0,-7.0,1.0,6.0,-11.0,1651071328671972.0
-9.0,-3.0,1.0,2.0,-12.0,-2.0,-5.0,-8.0,1651071328672957.0
-6.0,-5.0,-6.0,1.0,9.0,-3.0,-2.0,-16.0,1651071328672957.0
3.0,6.0,6.0,2.0,-10.0,-9.0,-11.0,9.0,1651071328694164.0
-2.0,1.0,1.0,-13.0,10.0,10.0,9.0,10.0,1651071328694164.0
-7.0,-6.0,-12.0,-3.0,1.0,-1.0,-2.0,-3.0,1651071328695162.0
3.0,-11.0,5.0,12.0,0.0,-4.0,-5.0,-3.0,1651071328695162.0
11.0,12.0,-4.0,2.0,-4.0,-2.0,-1.0,5.0,1651071328717184.0
-1.0,12.0,9.0,11.0,-3.0,-1.0,5.0,24.0,1651071328717184.0
-3.0,2.0,2.0,-3.0,1.0,3.0,2.0,-24.0,1651071328717184.0
-8.0,-28.0,-11.0,-9.0,0.0,-3.0,-5.0,-16.0,1651071328717184.0
-1.0,1.0,-6.0,-5.0,5.0,5.0,0.0,-6.0,1651071328732129.0
19.0,8.0,1.0,5.0,-1.0,1.0,9.0,47.0,1651071328732129.0
3.0,6.0,10.0,11.0,3.0,2.0,4.0,10.0,1651071328732129.0
-6.0,1.0,-4.0,-7.0,-5.0,-2.0,-4.0,-7.0,1651071328732129.0
-1.0,-1.0,9.0,4.0,2.0,-1.0,-1.0,-4.0,1651071328762108.0
-6.0,-8.0,-5.0,-4.0,-1.0,2.0,2.0,-17.0,1651071328762108.0
2.0,-2.0,-8.0,-13.0,-3.0,-6.0,-2.0,15.0,1651071328763105.0
3.0,2.0,3.0,1.0,-3.0,-1.0,1.0,18.0,1651071328763105.0
-6.0,2.0,0.0,-8.0,-3.0,-3.0,-4.0,-1.0,1651071328776367.0
-4.0,4.0,1.0,10.0,-1.0,0.0,-3.0,-37.0,1651071328776367.0
1.0,-2.0,4.0,9.0,2.0,2.0,4.0,17.0,1651071328777297.0
-1.0,-6.0,1.0,-5.0,-3.0,0.0,-2.0,-3.0,1651071328777297.0
6.0,13.0,-3.0,-6.0,0.0,-1.0,1.0,3.0,1651071328793370.0
-17.0,-16.0,0.0,1.0,-5.0,-5.0,-2.0,4.0,1651071328793370.0
-11.0,-1.0,7.0,6.0,0.0,-1.0,-7.0,-41.0,1651071328794394.0
15.0,0.0,-11.0,3.0,-1.0,0.0,1.0,17.0,1651071328794394.0
1.0,-3.0,0.0,-1.0,0.0,1.0,5.0,11.0,1651071328814678.0
5.0,4.0,-4.0,-16.0,-8.0,-5.0,-3.0,12.0,1651071328814678.0
-6.0,-2.0,-5.0,-8.0,-7.0,-7.0,-4.0,-5.0,1651071328814678.0
-14.0,-4.0,1.0,6.0,35.0,6.0,-2.0,-21.0,1651071328814678.0
0.0,-2.0,10.0,12.0,1.0,2.0,0.0,0.0,1651071328837235.0
-5.0,-5.0,-14.0,-16.0,-5.0,-5.0,-3.0,4.0,1651071328837235.0
0.0,6.0,8.0,3.0,-1.0,2.0,2.0,-10.0,1651071328837235.0
5.0,4.0,5.0,-3.0,-16.0,-7.0,0.0,-4.0,1651071328837235.0
2.0,1.0,1.0,-1.0,4.0,-1.0,0.0,11.0,1651071328852185.0
5.0,6.0,4.0,13.0,2.0,4.0,5.0,9.0,1651071328852185.0
2.0,1.0,-5.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651071328852185.0
6.0,5.0,-2.0,-1.0,-1.0,0.0,-4.0,-7.0,1651071328852185.0
-9.0,-14.0,-3.0,-6.0,1.0,0.0,-2.0,0.0,1651071328874181.0
-4.0,3.0,2.0,0.0,-1.0,-1.0,2.0,1.0,1651071328874181.0
0.0,0.0,-2.0,-2.0,3.0,-1.0,-5.0,-8.0,1651071328875110.0
-5.0,5.0,1.0,1.0,-5.0,0.0,-3.0,-4.0,1651071328875110.0
3.0,2.0,0.0,-3.0,0.0,1.0,4.0,2.0,1651071328897183.0
3.0,-7.0,-3.0,9.0,-1.0,0.0,1.0,16.0,1651071328897183.0
6.0,0.0,3.0,-9.0,2.0,0.0,0.0,2.0,1651071328897183.0
-4.0,-2.0,-8.0,-4.0,-10.0,-4.0,-3.0,-9.0,1651071328897183.0
-5.0,3.0,5.0,10.0,0.0,-2.0,-4.0,-10.0,1651071328912148.0
-1.0,-9.0,-7.0,5.0,3.0,3.0,0.0,1.0,1651071328912148.0
0.0,0.0,-8.0,-18.0,-1.0,0.0,1.0,4.0,1651071328912148.0
-4.0,-2.0,1.0,8.0,-3.0,0.0,0.0,-10.0,1651071328912148.0
12.0,5.0,-3.0,-17.0,-2.0,-1.0,3.0,15.0,1651071328934653.0
-3.0,3.0,-5.0,-5.0,-1.0,-5.0,-3.0,-5.0,1651071328934653.0
-4.0,-8.0,6.0,15.0,7.0,6.0,3.0,-3.0,1651071328935202.0
-1.0,-1.0,2.0,2.0,1.0,-1.0,2.0,8.0,1651071328935202.0
-7.0,-6.0,-12.0,5.0,-5.0,-5.0,-7.0,-20.0,1651071328956485.0
17.0,13.0,10.0,-1.0,-3.0,-2.0,6.0,9.0,1651071328956485.0
-1.0,0.0,-11.0,-12.0,-5.0,-2.0,-1.0,1.0,1651071328957471.0
-4.0,1.0,5.0,-2.0,-3.0,-1.0,1.0,0.0,1651071328957471.0
-1.0,-1.0,4.0,9.0,3.0,1.0,1.0,7.0,1651071328971585.0
-6.0,-4.0,-5.0,-17.0,8.0,2.0,-5.0,-14.0,1651071328971585.0
5.0,1.0,-3.0,6.0,-1.0,2.0,3.0,6.0,1651071328972600.0
0.0,-4.0,-3.0,1.0,0.0,-3.0,-3.0,5.0,1651071328972600.0
0.0,3.0,-5.0,-12.0,-8.0,-4.0,-4.0,-5.0,1651071328994593.0
3.0,2.0,5.0,4.0,-9.0,-1.0,-2.0,-7.0,1651071328994593.0
-8.0,0.0,5.0,5.0,13.0,2.0,3.0,-3.0,1651071328994593.0
-1.0,-1.0,-3.0,-5.0,-5.0,-3.0,-1.0,-6.0,1651071328994593.0
0.0,-7.0,-9.0,-13.0,-8.0,0.0,0.0,13.0,1651071329016758.0
1.0,-1.0,-7.0,4.0,0.0,-2.0,-2.0,-3.0,1651071329016758.0
-1.0,3.0,2.0,3.0,-2.0,6.0,1.0,-3.0,1651071329017687.0
2.0,-1.0,2.0,-7.0,-6.0,0.0,-2.0,-4.0,1651071329017687.0
2.0,4.0,-3.0,-2.0,8.0,-1.0,-1.0,6.0,1651071329031731.0
-2.0,-3.0,3.0,2.0,-1.0,-1.0,5.0,9.0,1651071329031731.0
-1.0,-2.0,4.0,11.0,7.0,-1.0,1.0,-7.0,1651071329039121.0
3.0,3.0,1.0,11.0,-2.0,0.0,1.0,-1.0,1651071329039121.0
3.0,5.0,6.0,-3.0,6.0,2.0,1.0,9.0,1651071329054703.0
-15.0,-11.0,-12.0,-18.0,-8.0,-1.0,-4.0,-8.0,1651071329054703.0
9.0,9.0,7.0,17.0,2.0,3.0,1.0,-3.0,1651071329054946.0
1.0,-1.0,3.0,-14.0,3.0,1.0,1.0,4.0,1651071329054946.0
-6.0,0.0,-6.0,21.0,1.0,0.0,-3.0,-3.0,1651071329077039.0
2.0,5.0,12.0,4.0,2.0,0.0,-1.0,-8.0,1651071329077039.0
-2.0,-8.0,-18.0,-16.0,-5.0,-1.0,-1.0,1.0,1651071329077990.0
-1.0,-2.0,0.0,2.0,-2.0,-1.0,0.0,4.0,1651071329077990.0
-1.0,-2.0,3.0,-5.0,-3.0,-1.0,-3.0,-6.0,1651071329092052.0
-8.0,-2.0,-9.0,-8.0,1.0,-3.0,-5.0,-9.0,1651071329092052.0
3.0,5.0,6.0,-2.0,-1.0,0.0,-2.0,-3.0,1651071329092052.0
-2.0,-8.0,-1.0,3.0,4.0,-1.0,-3.0,-1.0,1651071329092052.0
-2.0,2.0,5.0,-1.0,-2.0,0.0,5.0,17.0,1651071329114269.0
3.0,4.0,-3.0,5.0,-1.0,1.0,1.0,-4.0,1651071329114269.0
5.0,0.0,3.0,7.0,4.0,0.0,0.0,10.0,1651071329115268.0
-3.0,-5.0,-1.0,3.0,-2.0,-4.0,1.0,-1.0,1651071329115268.0
-6.0,2.0,-9.0,-31.0,-5.0,-2.0,-3.0,-14.0,1651071329137207.0
-4.0,-4.0,1.0,13.0,0.0,2.0,0.0,0.0,1651071329137207.0
0.0,-3.0,4.0,1.0,-8.0,-6.0,-1.0,0.0,1651071329137207.0
1.0,-2.0,-9.0,4.0,-1.0,0.0,1.0,3.0,1651071329137207.0
3.0,-4.0,0.0,11.0,20.0,4.0,1.0,-3.0,1651071329151695.0
4.0,6.0,3.0,-5.0,3.0,7.0,2.0,13.0,1651071329151695.0
-4.0,6.0,-11.0,-8.0,-5.0,-3.0,-2.0,-8.0,1651071329152722.0
-3.0,-7.0,10.0,3.0,-2.0,-3.0,0.0,0.0,1651071329152722.0
4.0,1.0,-13.0,-1.0,-8.0,-2.0,2.0,1.0,1651071329174707.0
4.0,-2.0,10.0,10.0,7.0,-3.0,-1.0,-1.0,1651071329174707.0
-3.0,1.0,5.0,6.0,-2.0,-3.0,-5.0,-4.0,1651071329174707.0
0.0,5.0,-6.0,-15.0,-3.0,1.0,0.0,-1.0,1651071329174707.0
-7.0,-7.0,4.0,6.0,-4.0,-4.0,-5.0,-8.0,1651071329197294.0
-2.0,5.0,0.0,-1.0,1.0,0.0,0.0,-3.0,1651071329197294.0
-3.0,-4.0,-4.0,-2.0,-1.0,-1.0,-1.0,1.0,1651071329197294.0
6.0,7.0,-5.0,-10.0,0.0,1.0,1.0,1.0,1651071329197294.0
-3.0,-4.0,-2.0,-2.0,-2.0,0.0,-2.0,-10.0,1651071329211354.0
2.0,2.0,0.0,5.0,-1.0,1.0,0.0,8.0,1651071329211354.0
-14.0,-3.0,3.0,-5.0,-1.0,1.0,0.0,7.0,1651071329212355.0
-5.0,0.0,-10.0,-12.0,-1.0,-3.0,-5.0,-16.0,1651071329212355.0
5.0,-1.0,8.0,7.0,-1.0,0.0,1.0,13.0,1651071329234678.0
-5.0,-5.0,0.0,4.0,0.0,1.0,-1.0,-7.0,1651071329234678.0
4.0,6.0,1.0,8.0,0.0,-3.0,2.0,-1.0,1651071329235128.0
-4.0,-2.0,-1.0,-3.0,0.0,0.0,-2.0,-1.0,1651071329235128.0
-3.0,-1.0,2.0,-1.0,-1.0,0.0,1.0,-7.0,1651071329256288.0
7.0,1.0,1.0,3.0,-2.0,-3.0,2.0,4.0,1651071329256288.0
6.0,-1.0,-8.0,-18.0,-4.0,-2.0,-1.0,5.0,1651071329257255.0
-1.0,0.0,-5.0,-1.0,0.0,0.0,-1.0,2.0,1651071329257255.0
1.0,3.0,5.0,1.0,-7.0,-2.0,-1.0,-4.0,1651071329272278.0
-5.0,-3.0,4.0,6.0,-6.0,1.0,0.0,2.0,1651071329272278.0
2.0,-1.0,-4.0,-14.0,4.0,-1.0,1.0,-2.0,1651071329272278.0
-2.0,-6.0,-4.0,8.0,15.0,4.0,-4.0,-3.0,1651071329272278.0
-5.0,4.0,7.0,9.0,-5.0,-1.0,-2.0,-5.0,1651071329294426.0
0.0,-3.0,-5.0,-15.0,0.0,0.0,-3.0,-8.0,1651071329294426.0
2.0,3.0,-2.0,5.0,-7.0,-2.0,0.0,-1.0,1651071329295357.0
3.0,4.0,4.0,0.0,-5.0,0.0,4.0,13.0,1651071329295357.0
-1.0,-2.0,-5.0,-1.0,6.0,3.0,0.0,-4.0,1651071329316459.0
-4.0,0.0,-2.0,5.0,-1.0,-2.0,0.0,-2.0,1651071329316459.0
-1.0,-9.0,-3.0,-2.0,-3.0,-1.0,-4.0,-24.0,1651071329317388.0
2.0,-6.0,0.0,1.0,0.0,0.0,0.0,23.0,1651071329317388.0
1.0,3.0,-1.0,0.0,-2.0,-3.0,2.0,2.0,1651071329331418.0
1.0,1.0,-2.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651071329331418.0
-16.0,-8.0,-1.0,4.0,2.0,2.0,-3.0,-2.0,1651071329332348.0
5.0,1.0,3.0,0.0,-2.0,-3.0,0.0,0.0,1651071329332348.0
1.0,4.0,-6.0,-5.0,-1.0,0.0,-2.0,-3.0,1651071329354652.0
-6.0,6.0,5.0,4.0,1.0,-1.0,-2.0,-12.0,1651071329354652.0
13.0,-2.0,-1.0,5.0,-2.0,-1.0,3.0,12.0,1651071329355292.0
-2.0,4.0,7.0,6.0,-1.0,0.0,2.0,-2.0,1651071329355292.0
0.0,1.0,7.0,-9.0,-3.0,-2.0,0.0,1.0,1651071329376362.0
-2.0,-4.0,-13.0,-14.0,0.0,0.0,0.0,-2.0,1651071329376362.0
5.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,1651071329377315.0
0.0,0.0,-3.0,-5.0,-11.0,-3.0,0.0,0.0,1651071329377315.0
1.0,-3.0,-3.0,1.0,9.0,0.0,-2.0,-2.0,1651071329391322.0
1.0,-3.0,-3.0,-6.0,2.0,0.0,-2.0,-3.0,1651071329391322.0
-3.0,5.0,1.0,5.0,1.0,-1.0,-3.0,2.0,1651071329399301.0
2.0,-5.0,0.0,-14.0,-3.0,-1.0,-1.0,-3.0,1651071329399301.0
-3.0,4.0,-1.0,4.0,-1.0,3.0,1.0,-3.0,1651071329414591.0
0.0,-14.0,-8.0,-5.0,-5.0,-3.0,-5.0,-5.0,1651071329414591.0
2.0,-2.0,-7.0,-4.0,2.0,-1.0,1.0,8.0,1651071329414591.0
-1.0,12.0,3.0,10.0,1.0,-3.0,1.0,-3.0,1651071329414591.0
1.0,0.0,-2.0,-4.0,-4.0,-1.0,0.0,7.0,1651071329436655.0
1.0,-4.0,0.0,2.0,0.0,-1.0,-2.0,0.0,1651071329436655.0
0.0,2.0,4.0,-2.0,-2.0,-1.0,-3.0,-5.0,1651071329437585.0
-17.0,-6.0,-2.0,-1.0,2.0,2.0,-3.0,-16.0,1651071329437585.0
9.0,-7.0,-3.0,1.0,-5.0,-2.0,1.0,8.0,1651071329451547.0
-1.0,16.0,8.0,6.0,-3.0,-1.0,0.0,6.0,1651071329451547.0
-4.0,-12.0,-13.0,-21.0,-2.0,0.0,-2.0,-5.0,1651071329459638.0
-2.0,-3.0,-4.0,2.0,1.0,0.0,0.0,-10.0,1651071329459638.0
1.0,1.0,0.0,1.0,3.0,0.0,-1.0,6.0,1651071329474203.0
3.0,5.0,10.0,11.0,2.0,-2.0,3.0,4.0,1651071329474203.0
1.0,-6.0,5.0,5.0,2.0,1.0,2.0,8.0,1651071329475208.0
1.0,7.0,-4.0,-19.0,-3.0,-2.0,-2.0,-9.0,1651071329475208.0
-4.0,-6.0,8.0,22.0,0.0,1.0,-5.0,-10.0,1651071329497231.0
0.0,1.0,0.0,3.0,-2.0,-2.0,-3.0,2.0,1651071329497231.0
0.0,5.0,-2.0,-9.0,-3.0,-2.0,0.0,-14.0,1651071329497231.0
1.0,1.0,0.0,6.0,-2.0,-1.0,-1.0,10.0,1651071329497231.0
2.0,-4.0,-1.0,-10.0,0.0,0.0,2.0,0.0,1651071329511352.0
-1.0,5.0,-3.0,0.0,2.0,3.0,0.0,-8.0,1651071329511352.0
-1.0,3.0,3.0,-1.0,-2.0,0.0,-1.0,8.0,1651071329519330.0
0.0,-1.0,4.0,3.0,2.0,2.0,1.0,0.0,1651071329519330.0
-5.0,-5.0,-9.0,-4.0,-3.0,1.0,0.0,-7.0,1651071329534450.0
5.0,-3.0,-9.0,-12.0,-1.0,-3.0,-1.0,9.0,1651071329534450.0
-3.0,1.0,3.0,9.0,3.0,-3.0,0.0,-5.0,1651071329535465.0
5.0,1.0,3.0,5.0,-2.0,-1.0,-3.0,6.0,1651071329535465.0
-3.0,2.0,-6.0,-12.0,-4.0,-1.0,-1.0,-1.0,1651071329556911.0
-3.0,-6.0,2.0,4.0,2.0,0.0,-2.0,-5.0,1651071329556911.0
0.0,-3.0,-1.0,-3.0,-3.0,-1.0,1.0,2.0,1651071329557898.0
-4.0,1.0,0.0,9.0,-2.0,-2.0,0.0,-5.0,1651071329557898.0
1.0,0.0,3.0,2.0,1.0,1.0,2.0,-2.0,1651071329570927.0
0.0,-1.0,-7.0,-6.0,-9.0,-4.0,-2.0,-1.0,1651071329570927.0
0.0,3.0,-1.0,-3.0,5.0,-3.0,-3.0,3.0,1651071329578909.0
-1.0,-7.0,3.0,-4.0,3.0,1.0,0.0,-2.0,1651071329578909.0
-2.0,3.0,-7.0,11.0,1.0,-2.0,-1.0,-2.0,1651071329594987.0
0.0,1.0,-2.0,-10.0,-6.0,1.0,1.0,3.0,1651071329594987.0
0.0,2.0,4.0,-1.0,1.0,-1.0,-3.0,-2.0,1651071329595299.0
-1.0,-6.0,-12.0,1.0,-4.0,-2.0,0.0,-2.0,1651071329595299.0
-1.0,2.0,0.0,-18.0,0.0,0.0,-3.0,0.0,1651071329617275.0
-2.0,-1.0,5.0,6.0,1.0,2.0,2.0,1.0,1651071329617275.0
0.0,1.0,-4.0,-2.0,-4.0,2.0,0.0,0.0,1651071329617275.0
2.0,5.0,-5.0,-5.0,0.0,-1.0,-1.0,-8.0,1651071329617275.0
-4.0,-1.0,4.0,7.0,-1.0,-2.0,0.0,9.0,1651071329631250.0
-1.0,6.0,1.0,4.0,0.0,2.0,2.0,-1.0,1651071329631250.0
9.0,-16.0,-8.0,-11.0,-1.0,2.0,1.0,10.0,1651071329639251.0
-4.0,4.0,0.0,2.0,-2.0,-5.0,-1.0,0.0,1651071329639251.0
2.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,-6.0,1651071329654099.0
-1.0,2.0,-1.0,-2.0,1.0,-1.0,-2.0,-3.0,1651071329654099.0
-3.0,4.0,6.0,5.0,-1.0,0.0,1.0,0.0,1651071329655029.0
2.0,-3.0,4.0,8.0,0.0,2.0,2.0,2.0,1651071329655029.0
-3.0,-6.0,-2.0,0.0,0.0,-1.0,-8.0,-7.0,1651071329676381.0
8.0,1.0,-8.0,-28.0,-4.0,-2.0,-2.0,1.0,1651071329676381.0
-11.0,-10.0,-10.0,11.0,7.0,0.0,-1.0,-3.0,1651071329677312.0
-2.0,4.0,4.0,-4.0,-3.0,-3.0,-1.0,1.0,1651071329677312.0
2.0,-1.0,1.0,6.0,-2.0,-1.0,1.0,-1.0,1651071329691302.0
4.0,-2.0,2.0,13.0,5.0,2.0,4.0,7.0,1651071329691302.0
-1.0,2.0,-2.0,-8.0,-13.0,-7.0,-2.0,-5.0,1651071329699742.0
-3.0,0.0,-5.0,-8.0,-1.0,1.0,-2.0,-1.0,1651071329699742.0
0.0,5.0,5.0,12.0,9.0,4.0,1.0,-6.0,1651071329713855.0
-1.0,-9.0,-1.0,3.0,-1.0,-3.0,-1.0,6.0,1651071329713855.0
2.0,11.0,0.0,-6.0,-3.0,0.0,2.0,3.0,1651071329714860.0
0.0,3.0,0.0,-2.0,1.0,2.0,-1.0,-1.0,1651071329714860.0
-2.0,-9.0,6.0,-6.0,-5.0,1.0,1.0,2.0,1651071329736365.0
-4.0,-1.0,-4.0,3.0,1.0,-4.0,-4.0,-12.0,1651071329736365.0
5.0,5.0,-2.0,-3.0,-4.0,-1.0,2.0,20.0,1651071329737296.0
0.0,5.0,2.0,3.0,3.0,0.0,-3.0,-6.0,1651071329737296.0
-1.0,-13.0,-10.0,-2.0,-1.0,-3.0,2.0,10.0,1651071329760071.0
-5.0,3.0,5.0,4.0,3.0,1.0,0.0,-7.0,1651071329760071.0
0.0,-3.0,2.0,8.0,-3.0,-1.0,-1.0,-9.0,1651071329761002.0
2.0,1.0,-7.0,-12.0,-4.0,-1.0,0.0,1.0,1651071329761002.0
-2.0,3.0,3.0,-2.0,-3.0,0.0,1.0,-4.0,1651071329773840.0
-5.0,-5.0,-2.0,1.0,0.0,0.0,1.0,-1.0,1651071329773840.0
-1.0,7.0,2.0,0.0,-9.0,-4.0,-2.0,-4.0,1651071329774841.0
3.0,-9.0,2.0,6.0,14.0,2.0,0.0,5.0,1651071329774841.0
-7.0,1.0,-5.0,-5.0,0.0,0.0,-2.0,-5.0,1651071329796782.0
1.0,1.0,-3.0,-13.0,-2.0,1.0,2.0,7.0,1651071329796782.0
2.0,0.0,4.0,11.0,2.0,1.0,-1.0,-3.0,1651071329797779.0
1.0,0.0,6.0,18.0,-2.0,-4.0,0.0,0.0,1651071329797779.0
-3.0,1.0,0.0,-10.0,-3.0,-1.0,-3.0,2.0,1651071329820395.0
4.0,10.0,3.0,1.0,1.0,-1.0,-2.0,1.0,1651071329820395.0
-3.0,-9.0,-4.0,-11.0,1.0,1.0,2.0,1.0,1651071329820395.0
-2.0,2.0,-4.0,-2.0,-4.0,-3.0,-3.0,0.0,1651071329820395.0
4.0,-6.0,0.0,1.0,0.0,-1.0,2.0,-3.0,1651071329834429.0
-7.0,1.0,-6.0,-3.0,-4.0,0.0,-1.0,-6.0,1651071329834429.0
3.0,5.0,-1.0,5.0,4.0,-2.0,-1.0,-5.0,1651071329835363.0
12.0,-8.0,-8.0,-10.0,0.0,1.0,4.0,29.0,1651071329835363.0
1.0,10.0,0.0,0.0,-1.0,0.0,-3.0,-2.0,1651071329856458.0
-2.0,-3.0,8.0,3.0,-2.0,-2.0,-2.0,1.0,1651071329856458.0
-2.0,-1.0,2.0,2.0,2.0,0.0,1.0,-9.0,1651071329857455.0
-4.0,-6.0,-3.0,-2.0,-4.0,-1.0,-5.0,-13.0,1651071329857455.0
6.0,10.0,-2.0,-4.0,-2.0,-1.0,1.0,6.0,1651071329880135.0
-1.0,-7.0,2.0,1.0,3.0,1.0,0.0,-2.0,1651071329880135.0
-5.0,3.0,1.0,7.0,2.0,-1.0,-2.0,-5.0,1651071329881141.0
-4.0,-4.0,-6.0,-15.0,-5.0,-3.0,1.0,-1.0,1651071329881141.0
-2.0,-2.0,-4.0,-4.0,-9.0,-2.0,-1.0,0.0,1651071329894182.0
0.0,5.0,0.0,-2.0,7.0,0.0,-1.0,-2.0,1651071329894182.0
1.0,-9.0,2.0,-2.0,6.0,4.0,0.0,3.0,1651071329895113.0
-3.0,3.0,9.0,28.0,-1.0,-3.0,0.0,-3.0,1651071329895113.0
-1.0,-1.0,1.0,4.0,4.0,-1.0,0.0,-4.0,1651071329916825.0
0.0,0.0,-6.0,-13.0,-9.0,-4.0,-1.0,1.0,1651071329916825.0
-1.0,-2.0,-5.0,-13.0,-3.0,-2.0,-1.0,1.0,1651071329917761.0
-1.0,-2.0,0.0,-7.0,-3.0,0.0,-1.0,-3.0,1651071329917761.0
1.0,-1.0,7.0,10.0,-3.0,-2.0,2.0,1.0,1651071329939954.0
-1.0,-3.0,-1.0,3.0,0.0,1.0,-2.0,-2.0,1651071329939954.0
-1.0,-4.0,2.0,0.0,1.0,-3.0,-1.0,0.0,1651071329940965.0
1.0,9.0,-5.0,-1.0,2.0,-1.0,0.0,-2.0,1651071329940965.0
0.0,4.0,-3.0,-6.0,0.0,2.0,-2.0,-1.0,1651071329955049.0
0.0,-4.0,0.0,4.0,-1.0,1.0,-1.0,3.0,1651071329955049.0
0.0,-2.0,-1.0,0.0,-10.0,-1.0,-2.0,-3.0,1651071329955049.0
-4.0,-7.0,-3.0,-2.0,3.0,2.0,-2.0,-2.0,1651071329955049.0
1.0,3.0,5.0,4.0,4.0,-1.0,2.0,2.0,1651071329977205.0
-2.0,-7.0,-6.0,-9.0,-1.0,-3.0,0.0,-2.0,1651071329977205.0
0.0,-2.0,-2.0,0.0,-1.0,0.0,-4.0,5.0,1651071329977205.0
1.0,2.0,4.0,-3.0,-1.0,1.0,2.0,-1.0,1651071329977205.0
1.0,-1.0,-7.0,-3.0,2.0,2.0,0.0,-1.0,1651071329999662.0
0.0,-2.0,6.0,10.0,-5.0,-1.0,0.0,1.0,1651071329999662.0
-5.0,2.0,0.0,7.0,-2.0,-4.0,-2.0,-3.0,1651071330000658.0
1.0,-1.0,-1.0,-3.0,6.0,2.0,1.0,-1.0,1651071330000658.0
-3.0,-1.0,3.0,-1.0,-3.0,-2.0,0.0,-3.0,1651071330013681.0
-1.0,-2.0,-2.0,1.0,0.0,0.0,2.0,-2.0,1651071330013681.0
1.0,1.0,4.0,-7.0,-2.0,-1.0,1.0,3.0,1651071330014688.0
-1.0,-1.0,-6.0,2.0,-2.0,-3.0,-2.0,-6.0,1651071330014688.0
0.0,-6.0,-6.0,-2.0,1.0,-1.0,-2.0,0.0,1651071330036815.0
2.0,2.0,-3.0,1.0,-4.0,-2.0,1.0,5.0,1651071330036815.0
1.0,4.0,-3.0,-1.0,4.0,2.0,3.0,3.0,1651071330037786.0
0.0,0.0,4.0,1.0,8.0,2.0,2.0,-1.0,1651071330037786.0
0.0,-1.0,-1.0,-5.0,-2.0,-3.0,-2.0,-3.0,1651071330060412.0
