EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,1.0,0.0,-1.0,0.0,1.0,0.0,-2.0,1651071216187583.0
1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651071216189540.0
-2.0,-1.0,0.0,-2.0,1.0,-2.0,1.0,1.0,1651071216189540.0
-1.0,0.0,-1.0,-2.0,-5.0,-1.0,0.0,0.0,1651071216201678.0
0.0,-2.0,-2.0,-3.0,-6.0,-2.0,-1.0,0.0,1651071216201678.0
-1.0,-2.0,-2.0,2.0,8.0,-2.0,-1.0,-1.0,1651071216209280.0
0.0,-1.0,0.0,1.0,2.0,0.0,-1.0,0.0,1651071216209280.0
-1.0,-1.0,-3.0,0.0,-2.0,-1.0,0.0,1.0,1651071216225391.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651071216225391.0
-1.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651071216227301.0
-1.0,-1.0,-2.0,-2.0,-6.0,0.0,-1.0,1.0,1651071216227301.0
0.0,-2.0,-1.0,0.0,4.0,1.0,0.0,-1.0,1651071216247427.0
-2.0,-1.0,3.0,0.0,-3.0,-2.0,-2.0,-1.0,1651071216247427.0
-2.0,-1.0,-1.0,-5.0,-6.0,-3.0,-1.0,-2.0,1651071216249359.0
0.0,1.0,-3.0,0.0,2.0,2.0,0.0,0.0,1651071216249359.0
0.0,1.0,-1.0,2.0,3.0,1.0,0.0,-1.0,1651071216262368.0
3.0,-2.0,3.0,1.0,1.0,-3.0,0.0,1.0,1651071216262368.0
0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651071216269352.0
-2.0,-3.0,-10.0,-4.0,0.0,-1.0,-1.0,-11.0,1651071216269352.0
-3.0,18.0,31.0,0.0,-4.0,-1.0,3.0,-1.0,1651071216284758.0
-14.0,-29.0,-40.0,4.0,8.0,10.0,13.0,-5.0,1651071216284758.0
7.0,11.0,30.0,10.0,3.0,1.0,-4.0,-2.0,1651071216286686.0
18.0,-15.0,-27.0,0.0,2.0,0.0,5.0,20.0,1651071216286686.0
-13.0,21.0,27.0,-2.0,1.0,2.0,7.0,-2.0,1651071216308090.0
-6.0,11.0,-11.0,-7.0,-1.0,3.0,-6.0,-71.0,1651071216308090.0
16.0,-13.0,4.0,-6.0,-5.0,-5.0,-8.0,88.0,1651071216309031.0
22.0,7.0,-23.0,5.0,3.0,-10.0,-24.0,43.0,1651071216309031.0
-5.0,0.0,2.0,5.0,3.0,-3.0,-7.0,25.0,1651071216322053.0
73.0,20.0,44.0,11.0,-2.0,2.0,30.0,37.0,1651071216322053.0
-51.0,-7.0,-15.0,-6.0,1.0,10.0,18.0,-78.0,1651071216329029.0
26.0,15.0,35.0,1.0,-1.0,0.0,-5.0,-33.0,1651071216329029.0
-95.0,3.0,-18.0,-10.0,-5.0,0.0,-14.0,43.0,1651071216344991.0
9.0,-23.0,-21.0,-14.0,-12.0,-24.0,-41.0,68.0,1651071216344991.0
43.0,5.0,-3.0,1.0,-1.0,-4.0,10.0,37.0,1651071216346919.0
17.0,-5.0,-3.0,-1.0,1.0,4.0,11.0,8.0,1651071216346919.0
58.0,21.0,-30.0,-8.0,5.0,4.0,3.0,-55.0,1651071216367073.0
-90.0,-10.0,20.0,6.0,4.0,6.0,0.0,-52.0,1651071216367073.0
17.0,30.0,0.0,1.0,-4.0,-1.0,-4.0,9.0,1651071216374251.0
-57.0,-35.0,10.0,-6.0,-7.0,1.0,3.0,-23.0,1651071216374251.0
72.0,31.0,-6.0,-5.0,-5.0,-2.0,-5.0,-16.0,1651071216381303.0
-17.0,-1.0,12.0,2.0,2.0,0.0,-1.0,7.0,1651071216381303.0
2.0,-29.0,-20.0,0.0,5.0,1.0,-4.0,-10.0,1651071216390216.0
3.0,37.0,6.0,14.0,7.0,4.0,5.0,-4.0,1651071216390216.0
-5.0,-47.0,-5.0,-3.0,-5.0,-1.0,5.0,-4.0,1651071216405256.0
20.0,27.0,5.0,-16.0,4.0,3.0,3.0,27.0,1651071216405256.0
-21.0,1.0,-7.0,-2.0,-6.0,-8.0,-13.0,-23.0,1651071216407262.0
5.0,-18.0,19.0,1.0,-2.0,-3.0,-5.0,-14.0,1651071216407262.0
-11.0,-18.0,2.0,-7.0,-2.0,-2.0,0.0,-3.0,1651071216427318.0
-11.0,-2.0,-24.0,-11.0,2.0,3.0,2.0,-21.0,1651071216427318.0
13.0,11.0,20.0,7.0,2.0,-3.0,-2.0,42.0,1651071216429285.0
-4.0,-57.0,-28.0,-8.0,-3.0,-2.0,7.0,43.0,1651071216429285.0
-17.0,27.0,3.0,16.0,1.0,-4.0,-5.0,-12.0,1651071216441317.0
16.0,-8.0,1.0,-22.0,-8.0,-1.0,4.0,-5.0,1651071216441317.0
-9.0,8.0,-4.0,5.0,4.0,2.0,-5.0,-34.0,1651071216456362.0
23.0,23.0,13.0,14.0,1.0,1.0,5.0,10.0,1651071216456362.0
21.0,-2.0,-1.0,-10.0,0.0,2.0,3.0,6.0,1651071216465404.0
-30.0,-8.0,-7.0,26.0,4.0,-1.0,-7.0,-5.0,1651071216465404.0
-15.0,-14.0,-8.0,-26.0,-6.0,-3.0,-2.0,-8.0,1651071216466355.0
-10.0,7.0,8.0,-8.0,-2.0,1.0,0.0,-10.0,1651071216466355.0
12.0,-20.0,-7.0,12.0,0.0,2.0,2.0,21.0,1651071216487352.0
16.0,18.0,5.0,13.0,0.0,-2.0,-1.0,5.0,1651071216487352.0
5.0,-5.0,-2.0,-6.0,-2.0,-3.0,3.0,5.0,1651071216489285.0
-35.0,-12.0,0.0,-8.0,-3.0,-1.0,-1.0,-21.0,1651071216489285.0
1.0,-1.0,3.0,-3.0,0.0,-2.0,-6.0,-15.0,1651071216501319.0
7.0,-7.0,-14.0,6.0,0.0,-1.0,1.0,11.0,1651071216501319.0
-4.0,8.0,8.0,13.0,6.0,3.0,5.0,4.0,1651071216510234.0
0.0,-8.0,-16.0,-11.0,-4.0,-4.0,-7.0,-26.0,1651071216510234.0
-13.0,-4.0,-4.0,-1.0,-3.0,0.0,2.0,9.0,1651071216526331.0
23.0,-8.0,4.0,12.0,4.0,-1.0,-3.0,13.0,1651071216526331.0
-10.0,0.0,3.0,-3.0,1.0,1.0,-2.0,-14.0,1651071216528315.0
-2.0,21.0,0.0,-3.0,-12.0,-1.0,-2.0,2.0,1651071216528315.0
1.0,-13.0,-9.0,-13.0,3.0,-1.0,0.0,4.0,1651071216548224.0
-9.0,7.0,5.0,8.0,6.0,4.0,-2.0,-11.0,1651071216548224.0
3.0,-3.0,-12.0,-21.0,0.0,5.0,5.0,-2.0,1651071216549214.0
0.0,-6.0,4.0,7.0,-3.0,-2.0,-1.0,15.0,1651071216549214.0
-2.0,-9.0,1.0,-1.0,-5.0,-4.0,-2.0,-4.0,1651071216561182.0
-1.0,2.0,1.0,2.0,12.0,2.0,0.0,-4.0,1651071216561182.0
2.0,13.0,8.0,17.0,-3.0,-3.0,-4.0,-9.0,1651071216570869.0
3.0,7.0,7.0,3.0,4.0,4.0,4.0,11.0,1651071216570869.0
-5.0,-4.0,-11.0,-1.0,-2.0,-2.0,0.0,-2.0,1651071216584898.0
4.0,7.0,12.0,-11.0,-8.0,-4.0,1.0,2.0,1651071216584898.0
-1.0,-6.0,1.0,0.0,0.0,0.0,-5.0,-8.0,1651071216586826.0
3.0,6.0,-3.0,-2.0,0.0,0.0,0.0,-6.0,1651071216586826.0
2.0,0.0,7.0,12.0,3.0,2.0,0.0,1.0,1651071216607999.0
-1.0,2.0,-9.0,-15.0,-3.0,-2.0,-1.0,3.0,1651071216607999.0
-3.0,-14.0,-1.0,-2.0,-5.0,-1.0,2.0,2.0,1651071216608943.0
-9.0,11.0,-5.0,-10.0,0.0,-3.0,-2.0,-3.0,1651071216608943.0
-6.0,-18.0,-4.0,4.0,1.0,-3.0,-3.0,-4.0,1651071216620965.0
1.0,-9.0,6.0,1.0,-3.0,1.0,-2.0,-6.0,1651071216620965.0
1.0,2.0,-5.0,2.0,-2.0,1.0,-2.0,2.0,1651071216630873.0
0.0,10.0,6.0,11.0,9.0,0.0,3.0,8.0,1651071216630873.0
-6.0,-7.0,7.0,-4.0,4.0,1.0,4.0,-2.0,1651071216653161.0
-4.0,3.0,-2.0,-7.0,-8.0,-5.0,-2.0,-9.0,1651071216653161.0
3.0,-13.0,0.0,4.0,-6.0,-3.0,-1.0,6.0,1651071216654173.0
-3.0,4.0,-6.0,-9.0,3.0,0.0,-1.0,-5.0,1651071216654173.0
-1.0,-7.0,5.0,10.0,7.0,3.0,1.0,3.0,1651071216668151.0
3.0,-1.0,-8.0,-3.0,-3.0,-2.0,-3.0,-4.0,1651071216668151.0
-2.0,7.0,6.0,-7.0,-1.0,1.0,1.0,-6.0,1651071216669128.0
0.0,7.0,1.0,9.0,-5.0,-1.0,-2.0,-1.0,1651071216669128.0
3.0,-6.0,-10.0,7.0,-2.0,0.0,2.0,0.0,1651071216681155.0
-3.0,-3.0,8.0,-3.0,4.0,0.0,-4.0,-5.0,1651071216681155.0
2.0,-1.0,-7.0,-5.0,-4.0,-4.0,3.0,15.0,1651071216690169.0
-5.0,0.0,5.0,2.0,1.0,2.0,3.0,-2.0,1651071216690169.0
2.0,12.0,-2.0,-9.0,-2.0,0.0,2.0,4.0,1651071216705442.0
2.0,13.0,3.0,8.0,-2.0,-1.0,0.0,6.0,1651071216705442.0
-9.0,-34.0,-6.0,3.0,1.0,1.0,-5.0,-18.0,1651071216706309.0
-1.0,2.0,-10.0,6.0,-3.0,-4.0,-4.0,16.0,1651071216706309.0
-1.0,4.0,-3.0,-20.0,5.0,3.0,3.0,-3.0,1651071216727374.0
-2.0,-4.0,-1.0,7.0,-6.0,-2.0,-1.0,2.0,1651071216727374.0
6.0,13.0,1.0,-12.0,-3.0,-4.0,-2.0,-5.0,1651071216735446.0
-10.0,-3.0,4.0,4.0,11.0,4.0,2.0,-7.0,1651071216735446.0
4.0,1.0,6.0,9.0,-2.0,-1.0,-2.0,-2.0,1651071216741403.0
-2.0,-8.0,-3.0,6.0,2.0,1.0,1.0,5.0,1651071216741403.0
-2.0,3.0,-12.0,-16.0,-7.0,-2.0,1.0,3.0,1651071216750312.0
-3.0,-26.0,-11.0,-2.0,-3.0,-3.0,-3.0,-9.0,1651071216750312.0
1.0,31.0,3.0,-1.0,-6.0,-2.0,-1.0,4.0,1651071216765294.0
1.0,-4.0,4.0,-3.0,2.0,0.0,1.0,0.0,1651071216765294.0
2.0,-7.0,3.0,12.0,8.0,2.0,-2.0,-1.0,1651071216767299.0
0.0,-2.0,0.0,-10.0,-2.0,0.0,-2.0,-7.0,1651071216767299.0
0.0,-3.0,1.0,6.0,3.0,1.0,1.0,5.0,1651071216787936.0
0.0,1.0,-3.0,-3.0,-4.0,0.0,1.0,4.0,1651071216787936.0
-2.0,5.0,-4.0,1.0,0.0,0.0,0.0,-7.0,1651071216788884.0
3.0,2.0,-2.0,-13.0,-4.0,-2.0,0.0,1.0,1651071216788884.0
3.0,4.0,-1.0,-1.0,9.0,2.0,0.0,1.0,1651071216800982.0
0.0,2.0,-4.0,17.0,2.0,0.0,1.0,9.0,1651071216800982.0
-7.0,0.0,0.0,-19.0,-4.0,-6.0,-2.0,5.0,1651071216810001.0
0.0,4.0,9.0,10.0,-3.0,3.0,-3.0,-10.0,1651071216810001.0
0.0,-12.0,0.0,2.0,-7.0,-2.0,-5.0,-5.0,1651071216825220.0
0.0,-10.0,-9.0,-5.0,5.0,2.0,1.0,0.0,1651071216825220.0
0.0,4.0,0.0,10.0,-2.0,-1.0,-1.0,-4.0,1651071216827202.0
-1.0,-7.0,-4.0,-5.0,-3.0,-3.0,0.0,0.0,1651071216827202.0
-5.0,-4.0,3.0,1.0,-5.0,-2.0,-3.0,-3.0,1651071216848124.0
1.0,6.0,5.0,1.0,3.0,-1.0,-1.0,3.0,1651071216848124.0
1.0,-8.0,3.0,2.0,1.0,3.0,1.0,2.0,1651071216849115.0
2.0,5.0,-7.0,5.0,-4.0,0.0,0.0,-2.0,1651071216849115.0
-5.0,-10.0,-8.0,-5.0,6.0,-1.0,-5.0,-11.0,1651071216869869.0
-1.0,6.0,-1.0,-16.0,-6.0,-1.0,3.0,5.0,1651071216869869.0
7.0,14.0,7.0,8.0,2.0,1.0,1.0,5.0,1651071216871798.0
-5.0,-9.0,-2.0,2.0,1.0,-2.0,-3.0,0.0,1651071216871798.0
-1.0,-4.0,-2.0,-5.0,-3.0,-2.0,1.0,-2.0,1651071216884951.0
-1.0,-12.0,0.0,-4.0,-6.0,-4.0,-2.0,-1.0,1651071216884951.0
-3.0,1.0,-9.0,1.0,6.0,2.0,0.0,-3.0,1651071216886932.0
12.0,-2.0,5.0,-4.0,-1.0,-1.0,1.0,9.0,1651071216886932.0
3.0,9.0,2.0,11.0,0.0,2.0,-1.0,0.0,1651071216907506.0
-2.0,1.0,-2.0,-18.0,-11.0,-4.0,-4.0,-5.0,1651071216907506.0
0.0,2.0,3.0,7.0,1.0,1.0,-1.0,-4.0,1651071216909461.0
-1.0,3.0,0.0,1.0,2.0,-1.0,-1.0,-3.0,1651071216909461.0
-1.0,-6.0,-4.0,-8.0,-5.0,-1.0,2.0,3.0,1651071216931100.0
4.0,8.0,11.0,9.0,3.0,1.0,0.0,-4.0,1651071216931100.0
-1.0,-3.0,-5.0,8.0,0.0,1.0,0.0,0.0,1651071216932641.0
-4.0,-2.0,-3.0,-14.0,-7.0,-2.0,-3.0,-8.0,1651071216932641.0
-2.0,-3.0,-1.0,4.0,1.0,-1.0,-2.0,3.0,1651071216944682.0
-1.0,2.0,0.0,-2.0,0.0,2.0,1.0,4.0,1651071216944682.0
11.0,11.0,0.0,5.0,-1.0,-2.0,-2.0,-3.0,1651071216946676.0
-7.0,-6.0,5.0,-6.0,0.0,-1.0,1.0,1.0,1651071216946676.0
2.0,-5.0,0.0,-7.0,-4.0,-4.0,-1.0,1.0,1651071216967785.0
-2.0,-11.0,-9.0,-2.0,1.0,1.0,-1.0,-4.0,1651071216967785.0
-1.0,8.0,7.0,10.0,3.0,0.0,0.0,3.0,1651071216968791.0
2.0,0.0,-1.0,2.0,-10.0,-2.0,-2.0,-12.0,1651071216968791.0
-2.0,4.0,-2.0,-10.0,3.0,-1.0,2.0,16.0,1651071216989730.0
-1.0,-3.0,-3.0,1.0,6.0,3.0,3.0,5.0,1651071216989730.0
-6.0,-11.0,-3.0,-8.0,-1.0,-2.0,-4.0,-7.0,1651071216991699.0
1.0,9.0,7.0,5.0,-4.0,-1.0,-2.0,-7.0,1651071216991699.0
0.0,-4.0,0.0,-1.0,-3.0,-1.0,-2.0,-8.0,1651071217004690.0
3.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1651071217004690.0
-7.0,0.0,-16.0,-15.0,-6.0,-2.0,1.0,-5.0,1651071217006666.0
1.0,-6.0,2.0,5.0,2.0,-1.0,-1.0,3.0,1651071217006666.0
4.0,1.0,1.0,5.0,2.0,-1.0,1.0,-2.0,1651071217027629.0
0.0,-11.0,-17.0,-10.0,-6.0,-5.0,-2.0,-8.0,1651071217027629.0
-1.0,0.0,10.0,9.0,1.0,-1.0,-1.0,-1.0,1651071217029617.0
-1.0,3.0,-3.0,-3.0,6.0,4.0,2.0,4.0,1651071217029617.0
-1.0,-4.0,4.0,10.0,-3.0,0.0,-2.0,8.0,1651071217050520.0
0.0,10.0,2.0,-7.0,1.0,2.0,2.0,-3.0,1651071217050520.0
0.0,-4.0,2.0,14.0,5.0,1.0,-2.0,0.0,1651071217051520.0
-1.0,1.0,-8.0,-14.0,-1.0,-3.0,-3.0,0.0,1651071217051520.0
-2.0,-8.0,2.0,11.0,-3.0,-1.0,-3.0,-10.0,1651071217064675.0
-5.0,1.0,2.0,2.0,-1.0,1.0,2.0,4.0,1651071217064675.0
-2.0,-4.0,2.0,-14.0,-6.0,-1.0,0.0,4.0,1651071217071660.0
1.0,2.0,6.0,9.0,6.0,2.0,2.0,6.0,1651071217071660.0
-2.0,8.0,-6.0,-3.0,-7.0,-1.0,2.0,-6.0,1651071217087771.0
-2.0,-12.0,-1.0,2.0,2.0,-2.0,-5.0,-7.0,1651071217087771.0
6.0,11.0,-4.0,-2.0,-1.0,2.0,4.0,3.0,1651071217089714.0
-1.0,-7.0,-3.0,2.0,0.0,-1.0,-2.0,0.0,1651071217089714.0
0.0,-2.0,1.0,-4.0,-2.0,-1.0,-1.0,0.0,1651071217109860.0
2.0,3.0,13.0,9.0,-13.0,-5.0,-3.0,0.0,1651071217109860.0
-2.0,-8.0,-3.0,-14.0,7.0,2.0,1.0,1.0,1651071217111790.0
-2.0,2.0,-11.0,3.0,1.0,3.0,0.0,-6.0,1651071217111790.0
-1.0,1.0,3.0,1.0,-1.0,-3.0,1.0,10.0,1651071217124170.0
0.0,1.0,-2.0,1.0,5.0,3.0,-2.0,-2.0,1651071217124170.0
-2.0,2.0,8.0,5.0,-7.0,-4.0,-2.0,-2.0,1651071217131221.0
-8.0,-11.0,-21.0,-9.0,-2.0,-2.0,-2.0,-4.0,1651071217131221.0
1.0,-2.0,0.0,1.0,-4.0,-1.0,4.0,10.0,1651071217147505.0
0.0,4.0,-4.0,-1.0,1.0,0.0,0.0,-2.0,1651071217147505.0
-1.0,-3.0,4.0,3.0,0.0,-1.0,1.0,3.0,1651071217149432.0
1.0,1.0,5.0,-1.0,4.0,0.0,-1.0,-4.0,1651071217149432.0
6.0,-2.0,-4.0,0.0,3.0,3.0,-2.0,-12.0,1651071217170602.0
-9.0,1.0,4.0,0.0,-8.0,-2.0,-1.0,1.0,1651071217170602.0
0.0,-8.0,-6.0,-1.0,0.0,-2.0,-1.0,1.0,1651071217171535.0
0.0,5.0,3.0,3.0,3.0,-2.0,-2.0,-1.0,1651071217171535.0
1.0,1.0,-2.0,5.0,2.0,1.0,0.0,1.0,1651071217184639.0
8.0,3.0,-3.0,-7.0,0.0,-1.0,1.0,1.0,1651071217184639.0
-3.0,0.0,-3.0,-1.0,0.0,0.0,-4.0,-10.0,1651071217191450.0
3.0,1.0,8.0,-1.0,-3.0,-1.0,2.0,10.0,1651071217191450.0
-4.0,-12.0,-1.0,-6.0,2.0,3.0,1.0,1.0,1651071217208748.0
2.0,3.0,3.0,12.0,5.0,-1.0,0.0,-3.0,1651071217208748.0
0.0,-2.0,-2.0,-5.0,-2.0,1.0,3.0,3.0,1651071217209749.0
1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,2.0,1651071217209749.0
-4.0,2.0,2.0,-5.0,-10.0,-1.0,-1.0,-6.0,1651071217229774.0
0.0,-5.0,-9.0,-6.0,6.0,-2.0,0.0,2.0,1651071217229774.0
1.0,1.0,-1.0,1.0,6.0,7.0,3.0,2.0,1651071217231779.0
1.0,1.0,3.0,8.0,-2.0,-1.0,-3.0,0.0,1651071217231779.0
1.0,4.0,4.0,-13.0,-1.0,-2.0,-1.0,-1.0,1651071217244746.0
-6.0,-6.0,1.0,5.0,-5.0,-3.0,-4.0,-4.0,1651071217244746.0
1.0,-2.0,-10.0,-12.0,-10.0,-5.0,1.0,1.0,1651071217251660.0
1.0,3.0,-3.0,-1.0,7.0,2.0,-4.0,-4.0,1651071217251660.0
-4.0,-3.0,-1.0,8.0,5.0,-1.0,-1.0,-2.0,1651071217267816.0
3.0,-1.0,1.0,1.0,9.0,5.0,1.0,-1.0,1651071217267816.0
2.0,0.0,4.0,1.0,-4.0,-3.0,-2.0,0.0,1651071217268813.0
0.0,3.0,-4.0,-10.0,-7.0,-1.0,2.0,2.0,1651071217268813.0
-4.0,-15.0,-5.0,0.0,1.0,0.0,-3.0,-21.0,1651071217290027.0
-2.0,0.0,-7.0,-15.0,-11.0,-9.0,-1.0,22.0,1651071217290027.0
0.0,1.0,1.0,12.0,9.0,6.0,2.0,3.0,1651071217291982.0
1.0,4.0,8.0,12.0,0.0,1.0,2.0,5.0,1651071217291982.0
-1.0,1.0,-3.0,-8.0,-2.0,0.0,0.0,-1.0,1651071217305296.0
-2.0,-3.0,-3.0,1.0,-3.0,1.0,-2.0,-10.0,1651071217305296.0
-3.0,-6.0,-1.0,-6.0,-7.0,-4.0,-4.0,0.0,1651071217313276.0
1.0,1.0,0.0,-1.0,7.0,2.0,1.0,-12.0,1651071217313276.0
-1.0,4.0,3.0,3.0,5.0,-1.0,-2.0,9.0,1651071217328172.0
1.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0,-5.0,1651071217328172.0
1.0,4.0,0.0,-2.0,0.0,-2.0,0.0,1.0,1651071217329141.0
-3.0,-3.0,1.0,1.0,0.0,4.0,0.0,0.0,1651071217329141.0
-2.0,-4.0,-3.0,-3.0,-4.0,-2.0,0.0,-1.0,1651071217350364.0
-1.0,-1.0,-2.0,5.0,4.0,2.0,0.0,-2.0,1651071217350364.0
-1.0,-2.0,0.0,1.0,3.0,-4.0,-6.0,-20.0,1651071217351347.0
0.0,-2.0,0.0,-2.0,-3.0,-5.0,-2.0,13.0,1651071217351347.0
2.0,4.0,-1.0,0.0,5.0,8.0,7.0,11.0,1651071217364274.0
-3.0,-2.0,1.0,-6.0,-4.0,-3.0,-5.0,-7.0,1651071217364274.0
-3.0,0.0,1.0,3.0,-2.0,-1.0,-1.0,-8.0,1651071217373259.0
0.0,-3.0,1.0,-1.0,-8.0,-4.0,0.0,0.0,1651071217373259.0
0.0,1.0,-3.0,-2.0,0.0,-2.0,-3.0,1.0,1651071217388212.0
-1.0,0.0,2.0,0.0,0.0,1.0,2.0,-2.0,1651071217388212.0
-1.0,-3.0,-3.0,1.0,1.0,-1.0,-1.0,0.0,1651071217389209.0
-1.0,-2.0,3.0,-2.0,1.0,-1.0,-1.0,-2.0,1651071217389209.0
0.0,1.0,-3.0,0.0,-4.0,-3.0,0.0,1.0,1651071217410559.0
-1.0,2.0,-1.0,0.0,1.0,-1.0,-2.0,-5.0,1651071217410559.0
-2.0,0.0,1.0,-2.0,-11.0,0.0,-1.0,4.0,1651071217411562.0
0.0,1.0,-3.0,-1.0,6.0,-1.0,0.0,1.0,1651071217411562.0
-1.0,1.0,1.0,-1.0,-2.0,-1.0,1.0,-2.0,1651071217423595.0
-1.0,-1.0,1.0,2.0,0.0,-5.0,-1.0,-5.0,1651071217423595.0
-1.0,-2.0,-5.0,-1.0,2.0,-1.0,0.0,7.0,1651071217432514.0
1.0,0.0,-2.0,1.0,6.0,6.0,4.0,3.0,1651071217432514.0
0.0,1.0,-2.0,0.0,-1.0,-2.0,-3.0,-5.0,1651071217447749.0
-1.0,-1.0,0.0,-3.0,-5.0,-2.0,-3.0,-1.0,1651071217447749.0
-1.0,0.0,0.0,1.0,-2.0,-1.0,1.0,2.0,1651071217449744.0
-1.0,0.0,-1.0,0.0,-5.0,-1.0,-2.0,-3.0,1651071217449744.0
-1.0,0.0,-1.0,-4.0,-6.0,4.0,1.0,0.0,1651071217470067.0
0.0,-1.0,-1.0,-2.0,-6.0,-4.0,0.0,0.0,1651071217470067.0
1.0,0.0,1.0,2.0,12.0,1.0,2.0,1.0,1651071217472065.0
1.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,1651071217472065.0
-2.0,3.0,-1.0,-4.0,-11.0,-7.0,-3.0,-2.0,1651071217484101.0
-1.0,-3.0,-2.0,3.0,11.0,6.0,0.0,2.0,1651071217484101.0
-2.0,-1.0,0.0,-2.0,-11.0,-5.0,-2.0,0.0,1651071217493009.0
-2.0,-2.0,-3.0,-2.0,1.0,-1.0,-1.0,-3.0,1651071217493009.0
0.0,2.0,6.0,4.0,2.0,0.0,0.0,1.0,1651071217507698.0
0.0,3.0,-5.0,-5.0,-2.0,2.0,0.0,1.0,1651071217507698.0
0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1651071217509689.0
-1.0,-3.0,0.0,2.0,-1.0,0.0,0.0,0.0,1651071217509689.0
-2.0,-5.0,5.0,0.0,-3.0,-4.0,-4.0,-4.0,1651071217529710.0
-2.0,1.0,-6.0,-19.0,-3.0,-1.0,0.0,-1.0,1651071217529710.0
0.0,-8.0,-16.0,-2.0,2.0,5.0,2.0,1.0,1651071217531704.0
-1.0,4.0,18.0,40.0,-1.0,-2.0,-3.0,-3.0,1651071217531704.0
-2.0,-3.0,-15.0,-28.0,-6.0,-4.0,-2.0,0.0,1651071217543787.0
5.0,1.0,-1.0,-2.0,2.0,-2.0,0.0,2.0,1651071217543787.0
0.0,4.0,9.0,7.0,0.0,1.0,0.0,1.0,1651071217552536.0
0.0,0.0,-5.0,-15.0,-3.0,2.0,-1.0,-1.0,1651071217552536.0
-3.0,-2.0,-13.0,-17.0,0.0,-1.0,-2.0,-2.0,1651071217568360.0
-1.0,0.0,24.0,36.0,5.0,1.0,0.0,-1.0,1651071217568360.0
-2.0,0.0,-3.0,0.0,-4.0,-2.0,0.0,-1.0,1651071217569327.0
-1.0,-4.0,-13.0,-23.0,-9.0,-6.0,-2.0,-3.0,1651071217569327.0
2.0,3.0,8.0,8.0,5.0,3.0,0.0,1.0,1651071217597369.0
-1.0,-1.0,-11.0,-24.0,-6.0,0.0,0.0,1.0,1651071217597369.0
1.0,-1.0,7.0,5.0,3.0,1.0,-1.0,-2.0,1651071217599296.0
-2.0,1.0,4.0,12.0,2.0,1.0,2.0,-1.0,1651071217599296.0
3.0,0.0,-4.0,-13.0,1.0,4.0,1.0,3.0,1651071217603315.0
-2.0,-5.0,-9.0,-13.0,-6.0,-3.0,0.0,-4.0,1651071217603315.0
1.0,-1.0,7.0,24.0,6.0,2.0,1.0,1.0,1651071217613259.0
-1.0,-1.0,-5.0,-13.0,-8.0,-4.0,-1.0,-1.0,1651071217613259.0
-2.0,0.0,-2.0,10.0,0.0,0.0,0.0,-1.0,1651071217627699.0
-1.0,-2.0,2.0,24.0,10.0,3.0,1.0,1.0,1651071217627699.0
1.0,2.0,0.0,-13.0,2.0,3.0,-1.0,0.0,1651071217629693.0
-1.0,-2.0,-4.0,-16.0,-5.0,-2.0,0.0,-2.0,1651071217629693.0
0.0,-2.0,7.0,26.0,3.0,-2.0,-2.0,-2.0,1651071217650700.0
0.0,0.0,1.0,-4.0,-1.0,2.0,-3.0,0.0,1651071217650700.0
-1.0,-2.0,-12.0,-18.0,-8.0,-5.0,0.0,-1.0,1651071217651701.0
1.0,-1.0,-1.0,5.0,-2.0,0.0,0.0,-1.0,1651071217651701.0
-1.0,1.0,2.0,-3.0,1.0,0.0,1.0,-1.0,1651071217664356.0
-1.0,-1.0,8.0,19.0,2.0,-2.0,0.0,-1.0,1651071217664356.0
0.0,1.0,4.0,-4.0,0.0,-1.0,0.0,0.0,1651071217672453.0
-1.0,-1.0,2.0,15.0,6.0,0.0,-2.0,-1.0,1651071217672453.0
0.0,-3.0,-20.0,-41.0,-8.0,-2.0,-2.0,0.0,1651071217687759.0
0.0,-1.0,2.0,9.0,-1.0,-2.0,0.0,-1.0,1651071217687759.0
-1.0,-1.0,-1.0,-3.0,-4.0,0.0,0.0,0.0,1651071217689694.0
0.0,1.0,2.0,9.0,1.0,0.0,1.0,0.0,1651071217689694.0
-1.0,1.0,0.0,5.0,6.0,2.0,0.0,-2.0,1651071217710662.0
-3.0,-1.0,-15.0,-25.0,-4.0,-1.0,1.0,-1.0,1651071217710662.0
-2.0,-2.0,-1.0,2.0,-3.0,-4.0,-2.0,-1.0,1651071217711631.0
0.0,1.0,7.0,6.0,-1.0,1.0,-1.0,1.0,1651071217711631.0
-1.0,-2.0,0.0,3.0,3.0,-1.0,-2.0,-3.0,1651071217723663.0
-1.0,0.0,2.0,4.0,-2.0,0.0,-1.0,0.0,1651071217723663.0
