EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-34.0,9.0,15.0,9.0,4.0,56.0,22.0,-1.0,1651025766616328.0
-27.0,-14.0,-2.0,1.0,-3.0,-41.0,0.0,-7.0,1651025766629335.0
-31.0,6.0,-6.0,7.0,12.0,-8.0,25.0,-11.0,1651025766629335.0
20.0,20.0,-3.0,-74.0,-32.0,2.0,-20.0,28.0,1651025766636265.0
-29.0,-39.0,17.0,87.0,49.0,7.0,-12.0,-27.0,1651025766636265.0
27.0,-10.0,-16.0,-27.0,-5.0,15.0,22.0,-1.0,1651025766652437.0
35.0,-15.0,-12.0,-20.0,-24.0,-6.0,1.0,10.0,1651025766652437.0
-114.0,22.0,5.0,-15.0,1.0,0.0,13.0,-36.0,1651025766653439.0
101.0,-20.0,-16.0,-6.0,-14.0,-9.0,-20.0,15.0,1651025766653439.0
11.0,-6.0,-22.0,-50.0,-29.0,-7.0,18.0,1.0,1651025766674380.0
4.0,24.0,36.0,63.0,36.0,15.0,-7.0,6.0,1651025766674380.0
-27.0,-18.0,5.0,8.0,8.0,-2.0,49.0,28.0,1651025766676375.0
37.0,23.0,-9.0,-15.0,-15.0,30.0,47.0,15.0,1651025766676375.0
-17.0,-16.0,-2.0,-8.0,6.0,26.0,-9.0,-9.0,1651025766689340.0
35.0,6.0,-32.0,-51.0,-20.0,-15.0,12.0,4.0,1651025766689340.0
-22.0,-8.0,-6.0,-28.0,-7.0,-10.0,-47.0,-3.0,1651025766695325.0
-36.0,16.0,23.0,75.0,31.0,-12.0,3.0,1.0,1651025766695325.0
68.0,6.0,20.0,-1.0,0.0,2.0,12.0,33.0,1651025766712346.0
7.0,-3.0,-11.0,-16.0,-7.0,-8.0,-66.0,-29.0,1651025766712346.0
8.0,-8.0,16.0,32.0,2.0,-4.0,-26.0,-13.0,1651025766713304.0
-22.0,1.0,9.0,15.0,26.0,-1.0,15.0,19.0,1651025766713304.0
-4.0,-5.0,-6.0,5.0,-15.0,-11.0,1.0,-13.0,1651025766734941.0
-16.0,-12.0,-12.0,-10.0,3.0,9.0,12.0,8.0,1651025766734941.0
-30.0,5.0,-38.0,-83.0,-24.0,-26.0,-15.0,-24.0,1651025766735948.0
57.0,12.0,4.0,25.0,-9.0,5.0,-1.0,23.0,1651025766735948.0
-78.0,-3.0,25.0,34.0,10.0,16.0,-6.0,-35.0,1651025766748977.0
41.0,-29.0,-19.0,-17.0,-11.0,-18.0,24.0,21.0,1651025766748977.0
-10.0,4.0,1.0,14.0,6.0,22.0,59.0,-4.0,1651025766755955.0
28.0,33.0,-7.0,-44.0,-7.0,38.0,-63.0,3.0,1651025766755955.0
-120.0,-12.0,-17.0,-52.0,-18.0,-31.0,-12.0,-11.0,1651025766771865.0
89.0,15.0,46.0,89.0,40.0,14.0,-5.0,-1.0,1651025766771865.0
-6.0,-3.0,-5.0,26.0,6.0,-18.0,0.0,2.0,1651025766773838.0
19.0,7.0,-16.0,-59.0,-11.0,-5.0,36.0,11.0,1651025766773838.0
17.0,-8.0,18.0,65.0,13.0,17.0,20.0,7.0,1651025766794936.0
-40.0,1.0,-20.0,-45.0,-12.0,5.0,1.0,3.0,1651025766794936.0
29.0,2.0,2.0,1.0,1.0,0.0,-4.0,7.0,1651025766795866.0
-37.0,-17.0,-19.0,-16.0,-6.0,4.0,6.0,-10.0,1651025766795866.0
23.0,10.0,-12.0,-35.0,-6.0,5.0,4.0,5.0,1651025766816877.0
-37.0,-12.0,2.0,3.0,-14.0,0.0,11.0,4.0,1651025766816877.0
54.0,-1.0,3.0,22.0,30.0,18.0,8.0,2.0,1651025766818832.0
-77.0,0.0,-16.0,-79.0,-17.0,-29.0,-74.0,-22.0,1651025766818832.0
93.0,-13.0,26.0,85.0,15.0,-44.0,16.0,23.0,1651025766831966.0
-82.0,-7.0,-8.0,-4.0,5.0,46.0,26.0,-28.0,1651025766831966.0
-11.0,-10.0,-23.0,-22.0,-13.0,-2.0,-11.0,-5.0,1651025766833921.0
34.0,7.0,3.0,-15.0,-27.0,-11.0,17.0,35.0,1651025766833921.0
-84.0,-30.0,-11.0,-21.0,-1.0,-48.0,-45.0,-66.0,1651025766854886.0
12.0,26.0,-4.0,-9.0,8.0,30.0,22.0,20.0,1651025766854886.0
-7.0,-29.0,12.0,60.0,14.0,-15.0,-35.0,-31.0,1651025766855886.0
-3.0,-11.0,-5.0,-4.0,-3.0,2.0,19.0,2.0,1651025766855886.0
8.0,20.0,-1.0,1.0,3.0,30.0,-7.0,14.0,1651025766869004.0
11.0,0.0,2.0,-14.0,-17.0,-23.0,17.0,-1.0,1651025766869004.0
-16.0,6.0,-6.0,-28.0,-12.0,1.0,-4.0,0.0,1651025766882967.0
8.0,-8.0,3.0,21.0,-4.0,-37.0,-18.0,-10.0,1651025766882967.0
12.0,16.0,-5.0,-16.0,5.0,53.0,42.0,19.0,1651025766891942.0
-14.0,-5.0,-10.0,-25.0,10.0,-9.0,-16.0,-12.0,1651025766891942.0
19.0,7.0,14.0,28.0,-26.0,-29.0,1.0,13.0,1651025766893869.0
-5.0,-13.0,-4.0,-2.0,20.0,-23.0,-11.0,-18.0,1651025766893869.0
9.0,9.0,-6.0,-16.0,-26.0,-15.0,-29.0,-17.0,1651025766914875.0
0.0,1.0,4.0,7.0,49.0,86.0,38.0,34.0,1651025766914875.0
16.0,2.0,20.0,35.0,13.0,-13.0,-13.0,1.0,1651025766915823.0
0.0,-3.0,-10.0,-15.0,-26.0,-7.0,11.0,1.0,1651025766915823.0
-11.0,3.0,2.0,0.0,-3.0,-25.0,-8.0,-7.0,1651025766927847.0
7.0,-5.0,0.0,6.0,-12.0,-38.0,-19.0,-5.0,1651025766927847.0
4.0,-2.0,-5.0,-17.0,-21.0,-1.0,-3.0,-2.0,1651025766936822.0
-11.0,-1.0,-6.0,-7.0,14.0,4.0,6.0,-10.0,1651025766936822.0
5.0,-3.0,-5.0,9.0,18.0,27.0,8.0,12.0,1651025766951997.0
-1.0,-7.0,-9.0,-24.0,-70.0,-43.0,-20.0,-8.0,1651025766951997.0
10.0,21.0,10.0,3.0,42.0,19.0,6.0,8.0,1651025766953924.0
-14.0,-19.0,-7.0,9.0,19.0,28.0,7.0,-8.0,1651025766953924.0
9.0,5.0,8.0,13.0,9.0,-14.0,2.0,17.0,1651025766974905.0
2.0,-3.0,-14.0,-7.0,-6.0,11.0,-9.0,-17.0,1651025766974905.0
-2.0,-6.0,-5.0,-9.0,-18.0,8.0,-3.0,3.0,1651025766975906.0
1.0,4.0,8.0,4.0,-3.0,12.0,-5.0,-6.0,1651025766975906.0
0.0,2.0,-5.0,-6.0,-1.0,0.0,3.0,2.0,1651025766987873.0
1.0,-24.0,-4.0,-8.0,-30.0,-26.0,0.0,3.0,1651025766987873.0
8.0,54.0,22.0,8.0,24.0,4.0,-2.0,0.0,1651025766996869.0
-18.0,-27.0,-12.0,1.0,25.0,0.0,-4.0,-9.0,1651025766996869.0
0.0,-8.0,9.0,0.0,15.0,11.0,5.0,6.0,1651025767011996.0
-1.0,-16.0,-8.0,1.0,-16.0,-6.0,1.0,2.0,1651025767011996.0
20.0,20.0,8.0,19.0,21.0,0.0,-2.0,4.0,1651025767013923.0
-10.0,-5.0,-20.0,-17.0,-31.0,1.0,5.0,2.0,1651025767013923.0
-8.0,-11.0,20.0,4.0,-7.0,-3.0,-6.0,-5.0,1651025767041875.0
8.0,15.0,15.0,1.0,15.0,-6.0,-1.0,0.0,1651025767041875.0
-10.0,-55.0,-10.0,-13.0,-22.0,-2.0,1.0,-1.0,1651025767043844.0
8.0,18.0,17.0,10.0,5.0,2.0,4.0,4.0,1651025767043844.0
7.0,-3.0,-21.0,-11.0,-32.0,-6.0,-1.0,1.0,1651025767047860.0
-4.0,1.0,-5.0,3.0,30.0,1.0,-3.0,-7.0,1651025767047860.0
5.0,-1.0,-5.0,3.0,16.0,6.0,4.0,14.0,1651025767056808.0
-5.0,23.0,28.0,8.0,-7.0,-1.0,0.0,-7.0,1651025767056808.0
1.0,1.0,-7.0,-1.0,3.0,-1.0,0.0,3.0,1651025767071768.0
-3.0,-41.0,-5.0,0.0,1.0,-6.0,-2.0,-14.0,1651025767071768.0
5.0,70.0,6.0,-8.0,1.0,2.0,2.0,-2.0,1651025767073764.0
7.0,-5.0,-6.0,2.0,4.0,2.0,2.0,13.0,1651025767073764.0
2.0,-4.0,13.0,0.0,-8.0,1.0,4.0,6.0,1651025767094708.0
-1.0,28.0,5.0,8.0,7.0,-7.0,-6.0,-3.0,1651025767094708.0
-7.0,-36.0,-2.0,-4.0,-6.0,1.0,1.0,-10.0,1651025767095827.0
8.0,7.0,-6.0,-6.0,-6.0,-2.0,-4.0,8.0,1651025767095827.0
3.0,21.0,-7.0,-4.0,5.0,2.0,-4.0,-7.0,1651025767108670.0
-1.0,21.0,1.0,-4.0,1.0,-2.0,-2.0,9.0,1651025767108670.0
-13.0,-39.0,-8.0,-2.0,-18.0,-6.0,0.0,-7.0,1651025767117645.0
4.0,7.0,7.0,0.0,2.0,-1.0,-2.0,-6.0,1651025767117645.0
-8.0,-4.0,-3.0,7.0,19.0,5.0,1.0,-4.0,1651025767131635.0
9.0,25.0,-6.0,-4.0,-4.0,-1.0,4.0,12.0,1651025767131635.0
-7.0,-30.0,-9.0,2.0,3.0,1.0,-12.0,-6.0,1651025767133604.0
0.0,7.0,3.0,0.0,-5.0,-1.0,6.0,-3.0,1651025767133604.0
4.0,15.0,0.0,-2.0,-7.0,-3.0,-3.0,-5.0,1651025767154646.0
-11.0,-28.0,-6.0,-4.0,8.0,-2.0,-5.0,-6.0,1651025767154646.0
7.0,27.0,1.0,-11.0,-31.0,-15.0,0.0,12.0,1651025767156631.0
0.0,-6.0,7.0,5.0,28.0,11.0,6.0,-2.0,1651025767156631.0
1.0,-19.0,7.0,8.0,1.0,1.0,8.0,12.0,1651025767168663.0
4.0,26.0,7.0,3.0,5.0,1.0,-10.0,-6.0,1651025767168663.0
-6.0,-22.0,-17.0,-1.0,2.0,13.0,7.0,-2.0,1651025767177576.0
0.0,-4.0,-3.0,-6.0,-15.0,-9.0,-4.0,-3.0,1651025767177576.0
-4.0,2.0,3.0,-3.0,5.0,1.0,1.0,-8.0,1651025767192547.0
0.0,1.0,26.0,5.0,-17.0,-4.0,1.0,-3.0,1651025767192547.0
-6.0,-9.0,-1.0,9.0,7.0,-4.0,-5.0,-12.0,1651025767193561.0
2.0,9.0,-74.0,-38.0,-9.0,-2.0,13.0,13.0,1651025767193561.0
-20.0,-42.0,-4.0,0.0,-9.0,1.0,-3.0,-3.0,1651025767214458.0
-6.0,6.0,-2.0,3.0,11.0,-2.0,4.0,2.0,1651025767214458.0
10.0,23.0,29.0,7.0,7.0,2.0,-2.0,-2.0,1651025767216478.0
5.0,19.0,27.0,14.0,3.0,3.0,3.0,3.0,1651025767216478.0
0.0,-14.0,-18.0,-7.0,-7.0,-4.0,-3.0,-3.0,1651025767228485.0
0.0,-16.0,5.0,-8.0,-26.0,-10.0,-1.0,3.0,1651025767228485.0
1.0,23.0,-12.0,5.0,31.0,10.0,3.0,-6.0,1651025767237502.0
-7.0,-20.0,-18.0,-9.0,-20.0,-5.0,5.0,12.0,1651025767237502.0
2.0,8.0,1.0,-1.0,-12.0,-5.0,3.0,16.0,1651025767251998.0
-3.0,-4.0,16.0,15.0,34.0,9.0,2.0,-1.0,1651025767251998.0
-1.0,2.0,4.0,-3.0,-15.0,-2.0,4.0,0.0,1651025767253925.0
4.0,1.0,19.0,9.0,-6.0,-3.0,-4.0,-2.0,1651025767253925.0
1.0,-1.0,-17.0,-9.0,-2.0,0.0,-9.0,-16.0,1651025767274967.0
-12.0,-10.0,-12.0,-9.0,10.0,-1.0,7.0,10.0,1651025767274967.0
4.0,24.0,9.0,-2.0,-8.0,-4.0,-6.0,-5.0,1651025767275866.0
0.0,13.0,20.0,10.0,-3.0,1.0,0.0,-10.0,1651025767275866.0
-1.0,8.0,-2.0,6.0,24.0,2.0,8.0,-6.0,1651025767287898.0
2.0,-22.0,1.0,5.0,-5.0,0.0,-12.0,5.0,1651025767287898.0
1.0,-12.0,-27.0,-11.0,-3.0,0.0,-4.0,10.0,1651025767296867.0
-1.0,7.0,1.0,-4.0,-2.0,4.0,-7.0,-4.0,1651025767296867.0
-3.0,-10.0,16.0,3.0,-1.0,1.0,6.0,-3.0,1651025767311817.0
7.0,34.0,-6.0,0.0,4.0,1.0,2.0,-4.0,1651025767311817.0
-9.0,-12.0,18.0,4.0,2.0,-1.0,1.0,0.0,1651025767313838.0
-5.0,-37.0,-21.0,-3.0,-8.0,-3.0,-7.0,-6.0,1651025767313838.0
7.0,24.0,9.0,5.0,5.0,-1.0,0.0,7.0,1651025767334884.0
-1.0,-9.0,-14.0,-3.0,-10.0,-4.0,-3.0,-5.0,1651025767334884.0
-5.0,6.0,-16.0,-12.0,-1.0,-1.0,-5.0,-1.0,1651025767335861.0
-1.0,9.0,2.0,5.0,12.0,1.0,0.0,-7.0,1651025767335861.0
6.0,10.0,0.0,-1.0,8.0,4.0,-3.0,2.0,1651025767358857.0
0.0,-16.0,-14.0,0.0,-5.0,0.0,3.0,0.0,1651025767358857.0
6.0,17.0,-4.0,-5.0,-12.0,-7.0,-6.0,-7.0,1651025767359862.0
-22.0,-78.0,-5.0,-1.0,-3.0,-2.0,-1.0,-6.0,1651025767359862.0
5.0,30.0,8.0,-4.0,2.0,-3.0,-3.0,0.0,1651025767371830.0
9.0,3.0,2.0,0.0,5.0,4.0,-1.0,2.0,1651025767371830.0
-18.0,-64.0,-16.0,-4.0,-11.0,-4.0,1.0,-2.0,1651025767373817.0
13.0,48.0,10.0,0.0,7.0,2.0,-4.0,-1.0,1651025767373817.0
-2.0,0.0,11.0,6.0,-6.0,-1.0,-2.0,1.0,1651025767394759.0
-1.0,8.0,-2.0,-6.0,-2.0,-1.0,4.0,-1.0,1651025767394759.0
2.0,-8.0,-8.0,0.0,7.0,3.0,3.0,4.0,1651025767395783.0
-6.0,3.0,7.0,-2.0,-6.0,-5.0,-5.0,-6.0,1651025767395783.0
0.0,-31.0,-6.0,-4.0,-20.0,-3.0,1.0,1.0,1651025767416765.0
-3.0,50.0,-1.0,-3.0,14.0,2.0,-1.0,-3.0,1651025767416765.0
1.0,-18.0,4.0,2.0,-5.0,0.0,2.0,3.0,1651025767418697.0
4.0,5.0,6.0,11.0,15.0,4.0,1.0,2.0,1651025767418697.0
3.0,7.0,-6.0,1.0,-5.0,1.0,-1.0,2.0,1651025767432561.0
-21.0,-24.0,-11.0,-8.0,-7.0,-5.0,-6.0,-10.0,1651025767432561.0
0.0,9.0,4.0,0.0,-7.0,-2.0,-1.0,2.0,1651025767433560.0
2.0,18.0,-6.0,-7.0,-10.0,-2.0,0.0,-1.0,1651025767433560.0
1.0,-8.0,-3.0,-2.0,10.0,-2.0,-4.0,-1.0,1651025767455045.0
1.0,-10.0,3.0,0.0,-8.0,1.0,-1.0,-1.0,1651025767455045.0
2.0,24.0,1.0,2.0,11.0,2.0,1.0,-1.0,1651025767455915.0
11.0,5.0,11.0,8.0,6.0,2.0,5.0,3.0,1651025767455915.0
-5.0,-26.0,-29.0,-7.0,2.0,1.0,-2.0,-2.0,1651025767477912.0
9.0,26.0,14.0,1.0,-5.0,0.0,1.0,4.0,1651025767477912.0
6.0,9.0,0.0,-3.0,-6.0,-3.0,0.0,2.0,1651025767478841.0
-5.0,-16.0,-5.0,-6.0,-18.0,-5.0,1.0,0.0,1651025767478841.0
-1.0,2.0,7.0,5.0,18.0,7.0,-1.0,-1.0,1651025767492314.0
-4.0,-14.0,-7.0,-2.0,-3.0,-1.0,0.0,-2.0,1651025767492314.0
1.0,-1.0,-1.0,3.0,-3.0,-2.0,2.0,2.0,1651025767493338.0
4.0,-3.0,0.0,-1.0,-5.0,0.0,-2.0,0.0,1651025767493338.0
-6.0,9.0,4.0,-4.0,4.0,-4.0,-2.0,-1.0,1651025767515044.0
8.0,20.0,2.0,-2.0,-19.0,-1.0,1.0,4.0,1651025767515044.0
5.0,3.0,8.0,5.0,29.0,6.0,1.0,2.0,1651025767515814.0
-18.0,12.0,-7.0,2.0,13.0,1.0,-6.0,-9.0,1651025767515814.0
-2.0,-10.0,0.0,-3.0,-18.0,-3.0,1.0,1.0,1651025767537485.0
15.0,22.0,6.0,2.0,10.0,0.0,1.0,4.0,1651025767537485.0
-26.0,-53.0,-18.0,-13.0,-20.0,-7.0,-6.0,-9.0,1651025767538865.0
-6.0,-42.0,-12.0,-6.0,-6.0,-3.0,-3.0,-2.0,1651025767538865.0
14.0,35.0,10.0,3.0,1.0,-2.0,0.0,3.0,1651025767551857.0
-3.0,-10.0,-3.0,2.0,6.0,5.0,0.0,-1.0,1651025767551857.0
-5.0,-31.0,0.0,6.0,5.0,1.0,4.0,3.0,1651025767557882.0
2.0,30.0,1.0,-3.0,3.0,0.0,-1.0,0.0,1651025767557882.0
-2.0,-8.0,2.0,3.0,-1.0,-1.0,-1.0,-1.0,1651025767575034.0
-2.0,-7.0,-2.0,3.0,0.0,-2.0,1.0,0.0,1651025767575034.0
-8.0,-33.0,-7.0,-2.0,-3.0,1.0,0.0,0.0,1651025767575904.0
16.0,27.0,6.0,2.0,3.0,2.0,3.0,6.0,1651025767575904.0
-1.0,6.0,3.0,-2.0,-5.0,-3.0,-4.0,-2.0,1651025767596937.0
-12.0,-24.0,-6.0,0.0,2.0,-1.0,0.0,-2.0,1651025767596937.0
-1.0,21.0,3.0,-2.0,-2.0,-1.0,-3.0,-4.0,1651025767598865.0
5.0,1.0,2.0,0.0,-4.0,0.0,0.0,2.0,1651025767598865.0
0.0,-28.0,2.0,3.0,2.0,5.0,2.0,6.0,1651025767611830.0
-10.0,-14.0,-8.0,-1.0,2.0,-2.0,-4.0,-6.0,1651025767611830.0
7.0,15.0,3.0,-1.0,-8.0,-2.0,0.0,0.0,1651025767618642.0
-7.0,-29.0,-4.0,0.0,3.0,0.0,0.0,-1.0,1651025767618642.0
-7.0,-7.0,-1.0,-2.0,3.0,1.0,-2.0,-3.0,1651025767635034.0
5.0,14.0,3.0,-2.0,-17.0,-4.0,-3.0,-4.0,1651025767635034.0
9.0,29.0,1.0,0.0,5.0,1.0,-1.0,4.0,1651025767635898.0
-2.0,-7.0,-4.0,-2.0,3.0,-4.0,-1.0,0.0,1651025767635898.0
0.0,14.0,4.0,1.0,19.0,8.0,4.0,4.0,1651025767656971.0
1.0,-12.0,0.0,2.0,-4.0,1.0,2.0,1.0,1651025767656971.0
-4.0,37.0,4.0,-2.0,-9.0,-3.0,-1.0,-2.0,1651025767658896.0
1.0,-10.0,-2.0,0.0,-10.0,-2.0,0.0,0.0,1651025767658896.0
9.0,9.0,0.0,0.0,-6.0,-2.0,1.0,0.0,1651025767671891.0
-5.0,-2.0,-2.0,-3.0,10.0,1.0,-2.0,-4.0,1651025767671891.0
3.0,5.0,2.0,1.0,-1.0,1.0,1.0,1.0,1651025767677916.0
-9.0,-28.0,-4.0,-1.0,2.0,0.0,-3.0,-3.0,1651025767677916.0
6.0,-1.0,-1.0,-2.0,-4.0,-3.0,0.0,0.0,1651025767695114.0
-8.0,-31.0,-5.0,-2.0,1.0,-1.0,1.0,-1.0,1651025767695114.0
-1.0,-12.0,-2.0,1.0,1.0,-1.0,2.0,0.0,1651025767695923.0
-7.0,-21.0,-5.0,-3.0,0.0,-1.0,-1.0,-4.0,1651025767695923.0
5.0,22.0,1.0,-1.0,-3.0,0.0,1.0,0.0,1651025767717147.0
-13.0,-25.0,-2.0,-3.0,-3.0,-1.0,-2.0,-3.0,1651025767717147.0
0.0,-2.0,-1.0,1.0,4.0,1.0,-1.0,2.0,1651025767718171.0
4.0,10.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1651025767718171.0
-10.0,-8.0,-4.0,-3.0,-8.0,-2.0,-2.0,-4.0,1651025767731510.0
9.0,19.0,3.0,2.0,11.0,3.0,3.0,4.0,1651025767731510.0
4.0,0.0,3.0,-4.0,-23.0,-4.0,0.0,0.0,1651025767738491.0
-1.0,-30.0,-10.0,2.0,25.0,2.0,-5.0,-5.0,1651025767738491.0
-3.0,2.0,-3.0,-2.0,-9.0,0.0,4.0,1.0,1651025767754623.0
12.0,20.0,6.0,7.0,3.0,1.0,1.0,4.0,1651025767754623.0
-4.0,11.0,1.0,-4.0,-6.0,-2.0,-2.0,-4.0,1651025767756618.0
5.0,8.0,3.0,-4.0,-24.0,-6.0,0.0,2.0,1651025767756618.0
7.0,35.0,-1.0,-2.0,16.0,-1.0,-4.0,-1.0,1651025767776564.0
-4.0,-10.0,-5.0,1.0,4.0,4.0,-2.0,-4.0,1651025767776564.0
2.0,5.0,0.0,2.0,3.0,-1.0,-1.0,2.0,1651025767778558.0
1.0,-2.0,2.0,2.0,1.0,3.0,3.0,2.0,1651025767778558.0
0.0,2.0,-1.0,1.0,-6.0,-3.0,-3.0,-5.0,1651025767791587.0
0.0,-5.0,2.0,-1.0,-4.0,-2.0,1.0,-1.0,1651025767791587.0
4.0,17.0,4.0,3.0,10.0,0.0,-2.0,-3.0,1651025767798577.0
-3.0,16.0,0.0,-4.0,-5.0,0.0,-1.0,0.0,1651025767798577.0
1.0,-23.0,-5.0,-3.0,-7.0,-5.0,0.0,2.0,1651025767814528.0
-2.0,16.0,-1.0,-4.0,-17.0,-1.0,-1.0,-3.0,1651025767814528.0
-6.0,-73.0,-10.0,7.0,32.0,4.0,0.0,0.0,1651025767816480.0
5.0,9.0,8.0,3.0,-1.0,0.0,1.0,1.0,1651025767816480.0
-3.0,5.0,2.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651025767837494.0
-3.0,-23.0,-5.0,-4.0,-1.0,-4.0,-1.0,0.0,1651025767837494.0
5.0,11.0,-2.0,-6.0,-15.0,-5.0,-2.0,-1.0,1651025767838490.0
0.0,-7.0,0.0,1.0,2.0,-1.0,2.0,0.0,1651025767838490.0
-2.0,-13.0,-2.0,2.0,7.0,3.0,-1.0,0.0,1651025767851516.0
11.0,20.0,5.0,0.0,-3.0,-3.0,0.0,3.0,1651025767851516.0
-1.0,-18.0,-4.0,0.0,9.0,6.0,1.0,1.0,1651025767858497.0
-2.0,-8.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,1651025767858497.0
-4.0,65.0,5.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651025767874387.0
-3.0,-14.0,-6.0,-3.0,-2.0,-3.0,-1.0,1.0,1651025767874387.0
4.0,19.0,7.0,4.0,-3.0,1.0,1.0,0.0,1651025767876408.0
-13.0,-10.0,-7.0,-4.0,-2.0,-1.0,-3.0,-4.0,1651025767876408.0
-4.0,-19.0,-1.0,-1.0,-6.0,-2.0,-1.0,0.0,1651025767897394.0
7.0,24.0,1.0,1.0,11.0,2.0,-2.0,1.0,1651025767897394.0
-3.0,13.0,-6.0,-6.0,-10.0,-2.0,1.0,-2.0,1651025767898348.0
2.0,3.0,2.0,3.0,11.0,-1.0,2.0,0.0,1651025767898348.0
-1.0,-26.0,0.0,8.0,6.0,1.0,-1.0,1.0,1651025767910359.0
1.0,28.0,1.0,-5.0,-9.0,-4.0,-1.0,-1.0,1651025767910359.0
-6.0,-25.0,1.0,0.0,3.0,3.0,1.0,1.0,1651025767920269.0
4.0,21.0,0.0,-5.0,-15.0,-4.0,-1.0,-1.0,1651025767920269.0
1.0,-36.0,-4.0,0.0,2.0,1.0,3.0,1.0,1651025767934295.0
-1.0,-3.0,-5.0,-1.0,5.0,0.0,-1.0,-2.0,1651025767934295.0
8.0,13.0,2.0,1.0,-6.0,-2.0,-1.0,4.0,1651025767936221.0
-5.0,11.0,6.0,0.0,0.0,-1.0,-1.0,-1.0,1651025767936221.0
-7.0,-28.0,-6.0,-1.0,5.0,1.0,-1.0,-2.0,1651025767957192.0
2.0,-7.0,-2.0,-1.0,4.0,0.0,0.0,2.0,1651025767957192.0
-13.0,14.0,-2.0,-5.0,-2.0,-2.0,-5.0,-9.0,1651025767959161.0
1.0,-4.0,0.0,2.0,-1.0,2.0,0.0,1.0,1651025767959161.0
0.0,8.0,-1.0,0.0,5.0,1.0,-2.0,-2.0,1651025767971137.0
-3.0,-7.0,1.0,1.0,-8.0,-2.0,0.0,-1.0,1651025767971137.0
7.0,5.0,-1.0,0.0,-2.0,-3.0,1.0,2.0,1651025767980104.0
-1.0,8.0,-2.0,-1.0,4.0,2.0,-1.0,-1.0,1651025767980104.0
-3.0,-7.0,0.0,-4.0,-17.0,-3.0,0.0,-2.0,1651025767995125.0
5.0,42.0,8.0,6.0,16.0,1.0,-1.0,-1.0,1651025767995125.0
5.0,-6.0,-1.0,3.0,0.0,1.0,1.0,2.0,1651025767997058.0
-5.0,-10.0,0.0,-1.0,-6.0,0.0,-2.0,-2.0,1651025767997058.0
3.0,7.0,-1.0,-1.0,4.0,-1.0,3.0,2.0,1651025768017181.0
-5.0,-20.0,-3.0,-4.0,-10.0,-1.0,0.0,-2.0,1651025768017181.0
0.0,-15.0,2.0,0.0,-1.0,-1.0,3.0,1.0,1651025768018114.0
14.0,62.0,3.0,-1.0,22.0,2.0,1.0,0.0,1651025768018114.0
-4.0,-11.0,1.0,2.0,1.0,-1.0,-3.0,-1.0,1651025768031167.0
0.0,-14.0,1.0,1.0,1.0,3.0,0.0,0.0,1651025768031167.0
-2.0,-1.0,1.0,-1.0,-6.0,-1.0,0.0,-1.0,1651025768047042.0
1.0,-4.0,-2.0,-6.0,-13.0,-2.0,-1.0,-1.0,1651025768047042.0
-5.0,-23.0,-10.0,-4.0,-14.0,-5.0,-2.0,-2.0,1651025768054202.0
-5.0,15.0,-2.0,-2.0,18.0,3.0,-1.0,-3.0,1651025768054202.0
-14.0,-28.0,-10.0,-2.0,-3.0,-1.0,0.0,-1.0,1651025768056140.0
4.0,3.0,4.0,-2.0,-13.0,-2.0,-7.0,-3.0,1651025768056140.0
3.0,15.0,5.0,3.0,16.0,3.0,5.0,2.0,1651025768077484.0
-6.0,-2.0,2.0,1.0,-7.0,-4.0,2.0,-1.0,1651025768077484.0
3.0,2.0,1.0,-3.0,-6.0,-1.0,-3.0,0.0,1651025768078899.0
-4.0,-5.0,-4.0,-2.0,1.0,-2.0,-1.0,0.0,1651025768078899.0
-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,1.0,1651025768090902.0
-1.0,10.0,3.0,1.0,-2.0,0.0,-1.0,1.0,1651025768090902.0
-15.0,21.0,0.0,-3.0,8.0,0.0,-3.0,-6.0,1651025768099813.0
1.0,-15.0,-1.0,-4.0,-13.0,-1.0,1.0,2.0,1651025768099813.0
1.0,15.0,2.0,0.0,-4.0,-3.0,-2.0,-3.0,1651025768114948.0
-2.0,-17.0,-1.0,2.0,11.0,2.0,-1.0,-1.0,1651025768114948.0
5.0,6.0,0.0,-1.0,-21.0,-9.0,-2.0,-1.0,1651025768115922.0
0.0,5.0,5.0,3.0,25.0,7.0,2.0,1.0,1651025768115922.0
1.0,3.0,2.0,-5.0,-1.0,2.0,-3.0,-2.0,1651025768136934.0
-5.0,-39.0,-8.0,-3.0,-7.0,-5.0,-2.0,-1.0,1651025768136934.0
-11.0,19.0,1.0,1.0,-12.0,-2.0,-3.0,-6.0,1651025768138888.0
1.0,-1.0,-1.0,1.0,-13.0,-8.0,0.0,1.0,1651025768138888.0
1.0,2.0,0.0,1.0,28.0,6.0,2.0,0.0,1651025768150830.0
5.0,1.0,-4.0,-2.0,-6.0,2.0,0.0,-1.0,1651025768150830.0
6.0,10.0,-1.0,-4.0,-4.0,-4.0,-4.0,-1.0,1651025768159804.0
-5.0,-9.0,-6.0,-2.0,-7.0,-1.0,0.0,0.0,1651025768159804.0
