EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-3.0,34.0,24.0,-9.0,-10.0,11.0,40.0,1651025540727947.0
2.0,11.0,19.0,8.0,5.0,7.0,13.0,7.0,1651025540727947.0
-5.0,-13.0,-35.0,-33.0,7.0,-1.0,-2.0,-2.0,1651025540736923.0
-1.0,-17.0,-8.0,17.0,8.0,5.0,1.0,7.0,1651025540736923.0
6.0,8.0,-2.0,-20.0,-9.0,-3.0,-15.0,-1.0,1651025540752081.0
3.0,-10.0,20.0,10.0,-14.0,-4.0,6.0,-4.0,1651025540752081.0
7.0,13.0,-5.0,3.0,-3.0,0.0,6.0,16.0,1651025540754008.0
-4.0,24.0,41.0,12.0,3.0,-2.0,2.0,2.0,1651025540754008.0
-7.0,-14.0,-21.0,0.0,-1.0,-1.0,-9.0,-7.0,1651025540774951.0
7.0,27.0,10.0,0.0,-5.0,-1.0,-2.0,-4.0,1651025540774951.0
-14.0,-35.0,15.0,-2.0,-5.0,-4.0,2.0,0.0,1651025540775950.0
-8.0,-42.0,-52.0,-19.0,-8.0,-3.0,-8.0,-9.0,1651025540775950.0
8.0,18.0,17.0,7.0,-3.0,1.0,-9.0,-9.0,1651025540787947.0
-3.0,2.0,32.0,19.0,14.0,4.0,3.0,1.0,1651025540787947.0
2.0,-10.0,-35.0,-8.0,2.0,1.0,4.0,2.0,1651025540796832.0
-1.0,6.0,4.0,-8.0,-18.0,-4.0,-1.0,0.0,1651025540796832.0
-1.0,-8.0,-37.0,-33.0,4.0,-2.0,-6.0,-7.0,1651025540811825.0
-8.0,-24.0,-16.0,-3.0,-21.0,-6.0,4.0,16.0,1651025540811825.0
2.0,18.0,22.0,9.0,24.0,7.0,3.0,1.0,1651025540813791.0
-3.0,11.0,23.0,22.0,2.0,3.0,-6.0,-13.0,1651025540813791.0
5.0,3.0,8.0,-2.0,-7.0,-1.0,18.0,22.0,1651025540833749.0
-3.0,-19.0,-21.0,-14.0,8.0,-1.0,-5.0,-8.0,1651025540833749.0
-1.0,31.0,12.0,0.0,-13.0,-6.0,2.0,6.0,1651025540842724.0
-4.0,-30.0,-15.0,-2.0,-13.0,-2.0,-7.0,-23.0,1651025540842724.0
6.0,0.0,4.0,5.0,11.0,4.0,2.0,5.0,1651025540848717.0
-6.0,-37.0,7.0,3.0,-1.0,-1.0,-4.0,-6.0,1651025540848717.0
6.0,22.0,-16.0,-3.0,-8.0,-2.0,4.0,8.0,1651025540856834.0
-4.0,-25.0,7.0,-1.0,-9.0,-10.0,6.0,6.0,1651025540856834.0
-1.0,15.0,-6.0,-5.0,17.0,9.0,-12.0,-11.0,1651025540871894.0
0.0,3.0,-25.0,-5.0,-5.0,-1.0,3.0,-4.0,1651025540871894.0
-4.0,10.0,28.0,3.0,1.0,-2.0,-2.0,-2.0,1651025540877878.0
2.0,-22.0,9.0,5.0,0.0,2.0,-2.0,3.0,1651025540877878.0
-5.0,17.0,-7.0,2.0,-13.0,-5.0,-7.0,-9.0,1651025540894831.0
4.0,22.0,12.0,3.0,15.0,1.0,-2.0,0.0,1651025540894831.0
2.0,-21.0,-4.0,-6.0,-10.0,2.0,2.0,5.0,1651025540895832.0
-3.0,11.0,5.0,-1.0,-4.0,-3.0,0.0,4.0,1651025540895832.0
-2.0,-24.0,-13.0,5.0,0.0,4.0,-3.0,-2.0,1651025540916206.0
1.0,17.0,7.0,2.0,7.0,4.0,3.0,-8.0,1651025540916206.0
2.0,-6.0,5.0,-1.0,-5.0,-3.0,5.0,11.0,1651025540917177.0
-5.0,32.0,5.0,5.0,24.0,2.0,-8.0,-6.0,1651025540917177.0
-8.0,-19.0,-3.0,2.0,-7.0,-1.0,-4.0,-6.0,1651025540931841.0
-6.0,-26.0,-23.0,-15.0,-14.0,-3.0,3.0,-16.0,1651025540931841.0
2.0,10.0,-7.0,-8.0,-8.0,-4.0,2.0,13.0,1651025540931841.0
7.0,15.0,3.0,-5.0,-4.0,-2.0,-9.0,-1.0,1651025540931841.0
2.0,9.0,6.0,8.0,18.0,7.0,-1.0,-12.0,1651025540953820.0
-17.0,-21.0,2.0,4.0,-10.0,-9.0,-10.0,9.0,1651025540953820.0
-1.0,-4.0,0.0,-9.0,-5.0,-5.0,0.0,-6.0,1651025540954832.0
3.0,7.0,-1.0,-3.0,6.0,0.0,-3.0,8.0,1651025540954832.0
-1.0,-1.0,-5.0,7.0,-1.0,-3.0,-2.0,-7.0,1651025540976894.0
2.0,9.0,17.0,12.0,0.0,2.0,2.0,4.0,1651025540976894.0
-4.0,-20.0,-11.0,1.0,1.0,2.0,15.0,-8.0,1651025540976894.0
0.0,-3.0,-2.0,-4.0,-2.0,0.0,2.0,4.0,1651025540976894.0
3.0,-2.0,-5.0,-7.0,-4.0,-3.0,-4.0,-8.0,1651025540999842.0
4.0,32.0,7.0,2.0,10.0,6.0,-1.0,1.0,1651025540999842.0
-6.0,-9.0,14.0,4.0,5.0,-1.0,-5.0,-3.0,1651025540999842.0
0.0,1.0,-12.0,-1.0,-3.0,1.0,-1.0,-16.0,1651025540999842.0
1.0,-4.0,-3.0,-5.0,-4.0,-5.0,0.0,27.0,1651025541013809.0
4.0,3.0,5.0,0.0,-5.0,4.0,1.0,4.0,1651025541013809.0
1.0,1.0,-4.0,1.0,5.0,2.0,-3.0,-3.0,1651025541014801.0
0.0,8.0,-3.0,2.0,2.0,2.0,20.0,11.0,1651025541014801.0
2.0,12.0,28.0,3.0,-5.0,-4.0,-5.0,1.0,1651025541036908.0
4.0,-10.0,3.0,-3.0,-7.0,0.0,-1.0,4.0,1651025541036908.0
3.0,-5.0,-11.0,1.0,-3.0,-2.0,-11.0,-6.0,1651025541036908.0
4.0,34.0,6.0,5.0,22.0,8.0,4.0,5.0,1651025541036908.0
-4.0,-7.0,-7.0,-4.0,-4.0,-1.0,-2.0,-6.0,1651025541050899.0
2.0,5.0,12.0,5.0,0.0,-3.0,1.0,-3.0,1651025541050899.0
4.0,3.0,-8.0,-3.0,-6.0,2.0,2.0,0.0,1651025541058879.0
-6.0,-30.0,-10.0,-6.0,-11.0,-4.0,-4.0,-1.0,1651025541058879.0
-1.0,7.0,2.0,0.0,6.0,1.0,-1.0,-2.0,1651025541073784.0
0.0,8.0,0.0,-2.0,0.0,1.0,-3.0,-6.0,1651025541073784.0
-2.0,2.0,-9.0,-3.0,-3.0,-3.0,-4.0,-1.0,1651025541074769.0
-2.0,-10.0,3.0,-2.0,-3.0,-3.0,-2.0,1.0,1651025541074769.0
-2.0,-7.0,-3.0,-4.0,-16.0,-6.0,-1.0,-3.0,1651025541097774.0
-1.0,3.0,-6.0,-5.0,8.0,2.0,5.0,2.0,1651025541097774.0
-4.0,-12.0,-3.0,1.0,5.0,2.0,-10.0,-7.0,1651025541098768.0
1.0,7.0,22.0,15.0,-3.0,-1.0,-2.0,-1.0,1651025541098768.0
-2.0,-12.0,-22.0,-7.0,5.0,0.0,4.0,0.0,1651025541111734.0
1.0,4.0,2.0,2.0,2.0,-4.0,1.0,0.0,1651025541111734.0
4.0,17.0,8.0,1.0,-2.0,-5.0,1.0,0.0,1651025541111734.0
-4.0,-9.0,5.0,-6.0,-2.0,4.0,-1.0,0.0,1651025541111734.0
0.0,2.0,-21.0,-6.0,-10.0,-3.0,-1.0,0.0,1651025541133786.0
-1.0,3.0,14.0,5.0,5.0,-2.0,2.0,4.0,1651025541133786.0
-8.0,-15.0,-4.0,0.0,22.0,7.0,-2.0,-3.0,1651025541134783.0
6.0,24.0,6.0,4.0,-11.0,-1.0,1.0,1.0,1651025541134783.0
-7.0,-15.0,7.0,-1.0,-1.0,-1.0,1.0,0.0,1651025541155985.0
9.0,17.0,-5.0,-7.0,-8.0,-2.0,-1.0,-5.0,1651025541155985.0
-10.0,-34.0,-9.0,-4.0,-8.0,-4.0,5.0,9.0,1651025541156916.0
-4.0,3.0,-16.0,-4.0,-5.0,-3.0,-5.0,-3.0,1651025541156916.0
-2.0,-5.0,6.0,-4.0,5.0,2.0,-3.0,-3.0,1651025541171892.0
-2.0,3.0,-5.0,-1.0,1.0,0.0,-1.0,-1.0,1651025541171892.0
2.0,2.0,0.0,0.0,-5.0,-2.0,-1.0,0.0,1651025541171892.0
2.0,5.0,4.0,0.0,4.0,-1.0,0.0,1.0,1651025541171892.0
-3.0,-23.0,-6.0,0.0,0.0,-1.0,-1.0,-1.0,1651025541194251.0
-4.0,-10.0,-4.0,2.0,-1.0,0.0,2.0,1.0,1651025541194251.0
3.0,13.0,4.0,-2.0,-3.0,1.0,-2.0,-1.0,1651025541194927.0
-2.0,-4.0,-1.0,-6.0,-13.0,-6.0,-1.0,-2.0,1651025541194927.0
-1.0,10.0,2.0,3.0,18.0,5.0,-1.0,3.0,1651025541215973.0
1.0,2.0,3.0,2.0,0.0,-1.0,4.0,4.0,1651025541215973.0
0.0,-5.0,0.0,-2.0,-5.0,0.0,-2.0,0.0,1651025541216903.0
2.0,-14.0,-10.0,-2.0,-12.0,-9.0,0.0,1.0,1651025541216903.0
2.0,32.0,8.0,-3.0,22.0,7.0,0.0,-3.0,1651025541231883.0
-3.0,-13.0,-3.0,7.0,-6.0,2.0,-1.0,0.0,1651025541231883.0
-1.0,20.0,4.0,2.0,4.0,0.0,1.0,1.0,1651025541231883.0
-1.0,-4.0,5.0,-1.0,-3.0,2.0,4.0,4.0,1651025541231883.0
-1.0,-8.0,4.0,1.0,-10.0,-6.0,-2.0,-3.0,1651025541254347.0
-4.0,-1.0,-14.0,-13.0,2.0,0.0,-2.0,-9.0,1651025541254347.0
3.0,-2.0,-15.0,-4.0,-5.0,-1.0,3.0,8.0,1651025541254935.0
0.0,-2.0,2.0,-1.0,5.0,0.0,-2.0,3.0,1651025541254935.0
1.0,10.0,5.0,-2.0,1.0,1.0,-1.0,1.0,1651025541275856.0
1.0,2.0,7.0,4.0,1.0,0.0,-2.0,-4.0,1651025541275856.0
-2.0,7.0,0.0,-7.0,-9.0,-4.0,-7.0,-6.0,1651025541276778.0
0.0,-5.0,-2.0,-3.0,7.0,2.0,0.0,-3.0,1651025541276778.0
2.0,1.0,-1.0,2.0,-2.0,-2.0,0.0,0.0,1651025541291806.0
1.0,-26.0,-6.0,-3.0,-17.0,-6.0,-1.0,0.0,1651025541291806.0
1.0,-1.0,3.0,0.0,-1.0,5.0,0.0,-1.0,1651025541291806.0
1.0,4.0,3.0,6.0,22.0,3.0,-1.0,-3.0,1651025541291806.0
2.0,8.0,3.0,6.0,-8.0,0.0,8.0,11.0,1651025541313900.0
-2.0,6.0,-3.0,0.0,-2.0,-2.0,-15.0,-9.0,1651025541313900.0
-6.0,-26.0,-7.0,-3.0,-8.0,-3.0,-10.0,-19.0,1651025541315013.0
-1.0,6.0,3.0,-2.0,-2.0,-3.0,4.0,16.0,1651025541315013.0
-3.0,-22.0,-9.0,-1.0,1.0,-1.0,-1.0,-2.0,1651025541336004.0
-1.0,9.0,2.0,-1.0,-2.0,-4.0,3.0,4.0,1651025541336004.0
1.0,26.0,5.0,0.0,1.0,2.0,1.0,1.0,1651025541336935.0
-1.0,3.0,0.0,-2.0,0.0,1.0,-6.0,-10.0,1651025541336935.0
3.0,12.0,-2.0,-1.0,-8.0,-2.0,-3.0,-7.0,1651025541350999.0
-7.0,-43.0,-11.0,-1.0,7.0,0.0,-2.0,7.0,1651025541350999.0
1.0,11.0,15.0,4.0,5.0,-2.0,-2.0,-4.0,1651025541351930.0
-1.0,13.0,3.0,-1.0,-3.0,0.0,1.0,-2.0,1651025541351930.0
-5.0,-24.0,-10.0,-2.0,-8.0,-5.0,-1.0,-2.0,1651025541374347.0
5.0,-2.0,1.0,1.0,13.0,7.0,2.0,0.0,1651025541374347.0
-14.0,4.0,-6.0,1.0,2.0,1.0,0.0,-1.0,1651025541374949.0
3.0,7.0,2.0,-1.0,-1.0,1.0,2.0,-2.0,1651025541374949.0
-3.0,-24.0,-2.0,-1.0,-2.0,-2.0,-3.0,-3.0,1651025541396854.0
2.0,13.0,5.0,0.0,-6.0,-2.0,0.0,5.0,1651025541396854.0
4.0,-7.0,-2.0,-2.0,3.0,-3.0,1.0,4.0,1651025541396854.0
1.0,-5.0,-8.0,4.0,3.0,1.0,1.0,0.0,1651025541396854.0
-7.0,24.0,6.0,-2.0,-6.0,-3.0,-3.0,-5.0,1651025541411799.0
2.0,5.0,7.0,1.0,-2.0,1.0,3.0,1.0,1651025541411799.0
5.0,-7.0,-4.0,2.0,6.0,1.0,3.0,1.0,1651025541411799.0
-4.0,-9.0,-5.0,-4.0,-7.0,0.0,-10.0,-9.0,1651025541411799.0
2.0,-1.0,-1.0,-1.0,-11.0,-2.0,0.0,1.0,1651025541433764.0
-13.0,5.0,-2.0,6.0,17.0,-1.0,-1.0,-5.0,1651025541433764.0
1.0,1.0,-1.0,-2.0,-6.0,-2.0,1.0,3.0,1651025541434760.0
1.0,2.0,20.0,1.0,-2.0,-1.0,-1.0,0.0,1651025541434760.0
-1.0,-5.0,-23.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651025541456903.0
1.0,18.0,4.0,-3.0,-4.0,-2.0,-1.0,-5.0,1651025541456903.0
0.0,-27.0,-1.0,3.0,2.0,-3.0,0.0,1.0,1651025541456903.0
-4.0,4.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,1651025541456903.0
4.0,3.0,8.0,1.0,4.0,1.0,0.0,2.0,1651025541470867.0
2.0,0.0,-2.0,-3.0,-9.0,-7.0,0.0,1.0,1651025541470867.0
-2.0,-10.0,-10.0,-1.0,3.0,3.0,0.0,-1.0,1651025541471861.0
3.0,-6.0,-2.0,-1.0,-10.0,-3.0,-5.0,-7.0,1651025541471861.0
-4.0,-4.0,5.0,4.0,19.0,4.0,0.0,-1.0,1651025541494348.0
4.0,10.0,-1.0,2.0,-4.0,0.0,-1.0,0.0,1651025541494348.0
3.0,5.0,6.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651025541494944.0
-2.0,-4.0,-4.0,-3.0,-2.0,1.0,1.0,1.0,1651025541494944.0
-4.0,-12.0,-7.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651025541516778.0
-2.0,6.0,1.0,2.0,-2.0,0.0,0.0,-1.0,1651025541516778.0
0.0,2.0,5.0,2.0,-1.0,0.0,2.0,-3.0,1651025541516778.0
1.0,1.0,-4.0,-1.0,3.0,-1.0,3.0,8.0,1651025541516778.0
-4.0,-7.0,-5.0,-1.0,1.0,1.0,-1.0,-2.0,1651025541530806.0
2.0,4.0,5.0,-3.0,0.0,1.0,1.0,1.0,1651025541530806.0
0.0,7.0,3.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651025541538721.0
0.0,-1.0,13.0,-1.0,-4.0,0.0,0.0,-1.0,1651025541538721.0
5.0,3.0,-3.0,10.0,22.0,2.0,-1.0,1.0,1651025541554342.0
-3.0,-17.0,0.0,-4.0,-7.0,0.0,1.0,1.0,1651025541554342.0
-1.0,-8.0,-1.0,1.0,-3.0,1.0,0.0,3.0,1651025541554930.0
2.0,30.0,4.0,4.0,6.0,2.0,-1.0,-2.0,1651025541554930.0
3.0,6.0,11.0,-3.0,-5.0,0.0,1.0,3.0,1651025541576874.0
-5.0,-8.0,-8.0,-1.0,0.0,-1.0,2.0,-1.0,1651025541576874.0
0.0,0.0,-7.0,-2.0,-1.0,-3.0,-9.0,-3.0,1651025541576874.0
-7.0,-27.0,-6.0,-1.0,0.0,0.0,0.0,-4.0,1651025541576874.0
-1.0,14.0,4.0,-2.0,-8.0,-5.0,-1.0,1.0,1651025541590903.0
6.0,19.0,3.0,1.0,-4.0,2.0,-1.0,-2.0,1651025541590903.0
-7.0,-5.0,2.0,-6.0,11.0,2.0,-1.0,-2.0,1651025541598881.0
-4.0,-16.0,-10.0,2.0,17.0,6.0,0.0,0.0,1651025541598881.0
5.0,13.0,4.0,0.0,-6.0,-2.0,1.0,-3.0,1651025541613455.0
1.0,-7.0,-3.0,-2.0,-1.0,-2.0,1.0,0.0,1651025541613455.0
3.0,22.0,0.0,1.0,-11.0,-4.0,2.0,3.0,1651025541614455.0
0.0,3.0,0.0,-2.0,-1.0,-2.0,-2.0,-8.0,1651025541614455.0
1.0,5.0,-2.0,-5.0,3.0,1.0,2.0,6.0,1651025541636461.0
-16.0,-41.0,-19.0,-8.0,-9.0,-3.0,-4.0,-4.0,1651025541636461.0
0.0,0.0,2.0,0.0,-10.0,-3.0,1.0,1.0,1651025541637420.0
-1.0,-13.0,-4.0,5.0,23.0,3.0,0.0,0.0,1651025541637420.0
0.0,19.0,1.0,0.0,-8.0,1.0,-1.0,-2.0,1651025541650363.0
-11.0,-45.0,-7.0,-3.0,-3.0,-1.0,-4.0,-3.0,1651025541650363.0
3.0,9.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,1651025541659341.0
0.0,8.0,0.0,-4.0,-10.0,-4.0,-1.0,2.0,1651025541659341.0
-3.0,-14.0,-11.0,-2.0,-1.0,-1.0,0.0,-1.0,1651025541673468.0
2.0,21.0,10.0,3.0,5.0,-1.0,-1.0,1.0,1651025541673468.0
-1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1651025541674480.0
1.0,-4.0,1.0,-5.0,-12.0,-3.0,-1.0,3.0,1651025541674480.0
1.0,-2.0,-1.0,0.0,2.0,-2.0,-2.0,0.0,1651025541696777.0
0.0,6.0,0.0,2.0,4.0,7.0,3.0,-1.0,1651025541696777.0
-3.0,4.0,-1.0,-3.0,0.0,-4.0,-2.0,-3.0,1651025541697495.0
1.0,5.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,1651025541697495.0
0.0,7.0,1.0,-1.0,-2.0,-1.0,-2.0,3.0,1651025541710527.0
0.0,-18.0,-13.0,-4.0,-3.0,-4.0,-1.0,0.0,1651025541710527.0
-13.0,-26.0,-7.0,-1.0,-3.0,0.0,3.0,1.0,1651025541718442.0
3.0,11.0,-3.0,5.0,10.0,-1.0,-3.0,1.0,1651025541718442.0
-5.0,-8.0,10.0,3.0,-5.0,0.0,-1.0,-3.0,1651025541734400.0
5.0,21.0,11.0,5.0,7.0,1.0,1.0,2.0,1651025541734400.0
2.0,-1.0,-1.0,-3.0,-13.0,-1.0,0.0,1.0,1651025541734400.0
-2.0,-4.0,-7.0,-3.0,9.0,-1.0,2.0,-1.0,1651025541734400.0
1.0,3.0,1.0,-2.0,1.0,2.0,0.0,-1.0,1651025541756848.0
3.0,19.0,8.0,2.0,-8.0,-5.0,-1.0,1.0,1651025541756848.0
-3.0,-7.0,-6.0,0.0,4.0,1.0,-1.0,-1.0,1651025541756848.0
-3.0,-2.0,2.0,-4.0,-7.0,-2.0,0.0,0.0,1651025541756848.0
2.0,-4.0,1.0,2.0,-2.0,-6.0,-1.0,-1.0,1651025541770898.0
-7.0,-16.0,-10.0,-4.0,-9.0,0.0,0.0,0.0,1651025541770898.0
3.0,21.0,11.0,4.0,9.0,5.0,-2.0,-1.0,1651025541778850.0
1.0,-8.0,-2.0,3.0,2.0,1.0,1.0,2.0,1651025541778850.0
0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651025541794349.0
2.0,10.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651025541794349.0
3.0,-5.0,-2.0,2.0,-1.0,-1.0,0.0,1.0,1651025541794940.0
-2.0,8.0,4.0,0.0,-5.0,-1.0,1.0,0.0,1651025541794940.0
-1.0,-2.0,-1.0,-3.0,-2.0,2.0,0.0,-1.0,1651025541816802.0
-8.0,-19.0,-6.0,-8.0,-13.0,-4.0,-4.0,-4.0,1651025541816802.0
2.0,8.0,7.0,15.0,43.0,6.0,1.0,0.0,1651025541816802.0
-1.0,6.0,3.0,-2.0,-16.0,-2.0,2.0,-1.0,1651025541816802.0
0.0,3.0,-3.0,1.0,0.0,1.0,-1.0,-1.0,1651025541830792.0
6.0,11.0,6.0,9.0,3.0,0.0,2.0,3.0,1651025541830792.0
0.0,-8.0,-3.0,-5.0,-10.0,-3.0,0.0,-2.0,1651025541838805.0
-2.0,3.0,-4.0,-1.0,0.0,-2.0,-1.0,-2.0,1651025541838805.0
3.0,6.0,-4.0,-3.0,-4.0,-2.0,0.0,-1.0,1651025541854259.0
-4.0,8.0,6.0,-5.0,-3.0,-3.0,0.0,-2.0,1651025541854259.0
-2.0,-21.0,-10.0,-4.0,-3.0,2.0,-8.0,-2.0,1651025541854932.0
-2.0,-5.0,1.0,5.0,2.0,0.0,-2.0,1.0,1651025541854932.0
0.0,-1.0,4.0,-1.0,-3.0,1.0,1.0,-1.0,1651025541876204.0
1.0,3.0,-4.0,0.0,8.0,2.0,0.0,0.0,1651025541876204.0
1.0,3.0,1.0,-1.0,-3.0,-3.0,1.0,0.0,1651025541877134.0
-1.0,-6.0,-6.0,-3.0,-8.0,-2.0,-1.0,-2.0,1651025541877134.0
1.0,-10.0,-5.0,2.0,5.0,1.0,0.0,1.0,1651025541891139.0
1.0,-13.0,1.0,-5.0,4.0,1.0,0.0,-1.0,1651025541891139.0
-2.0,-13.0,-6.0,1.0,-5.0,0.0,2.0,0.0,1651025541899006.0
-1.0,12.0,5.0,1.0,0.0,0.0,-2.0,-3.0,1651025541899006.0
-1.0,3.0,3.0,1.0,-10.0,-1.0,1.0,-1.0,1651025541913900.0
7.0,16.0,5.0,1.0,23.0,3.0,5.0,8.0,1651025541913900.0
-7.0,-34.0,-9.0,-5.0,-13.0,-2.0,-2.0,-3.0,1651025541915051.0
-2.0,-9.0,-5.0,-4.0,-1.0,0.0,-1.0,1.0,1651025541915051.0
-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1651025541936881.0
1.0,2.0,-3.0,-3.0,-7.0,-4.0,-2.0,-4.0,1651025541936881.0
5.0,16.0,16.0,3.0,1.0,-1.0,3.0,-4.0,1651025541936881.0
-11.0,-16.0,-30.0,-8.0,-5.0,-4.0,-4.0,0.0,1651025541936881.0
-2.0,-12.0,2.0,-3.0,-10.0,-6.0,-2.0,-2.0,1651025541959886.0
1.0,8.0,-1.0,2.0,16.0,6.0,-1.0,-3.0,1651025541959886.0
-3.0,-4.0,2.0,-1.0,1.0,-1.0,1.0,-3.0,1651025541959886.0
2.0,1.0,11.0,3.0,-3.0,-1.0,1.0,-2.0,1651025541959886.0
0.0,4.0,1.0,-4.0,-18.0,-6.0,1.0,0.0,1651025541974006.0
0.0,3.0,-14.0,-2.0,11.0,-1.0,-2.0,-2.0,1651025541974006.0
-2.0,9.0,3.0,4.0,16.0,7.0,0.0,4.0,1651025541975049.0
5.0,3.0,3.0,1.0,-7.0,-1.0,3.0,2.0,1651025541975049.0
-1.0,-3.0,0.0,-6.0,10.0,2.0,-1.0,1.0,1651025541995918.0
1.0,11.0,0.0,0.0,-21.0,-7.0,-1.0,-2.0,1651025541995918.0
0.0,8.0,1.0,9.0,-5.0,-4.0,-1.0,-1.0,1651025541996922.0
2.0,2.0,10.0,-1.0,4.0,0.0,2.0,1.0,1651025541996922.0
1.0,-1.0,-14.0,8.0,12.0,4.0,-1.0,-3.0,1651025542019921.0
-2.0,-6.0,1.0,-10.0,-14.0,-5.0,-3.0,-2.0,1651025542019921.0
4.0,16.0,-13.0,-9.0,-1.0,1.0,-1.0,0.0,1651025542019921.0
-4.0,2.0,4.0,4.0,9.0,0.0,0.0,-3.0,1651025542019921.0
-3.0,-11.0,10.0,4.0,6.0,2.0,1.0,0.0,1651025542033534.0
-1.0,-9.0,-10.0,6.0,-3.0,-2.0,-7.0,-10.0,1651025542033534.0
-3.0,3.0,-7.0,-16.0,-12.0,-8.0,1.0,4.0,1651025542034532.0
0.0,4.0,0.0,7.0,-2.0,-2.0,-1.0,-3.0,1651025542034532.0
1.0,-1.0,14.0,-5.0,-10.0,-3.0,-1.0,0.0,1651025542056794.0
-2.0,10.0,-21.0,-7.0,24.0,9.0,1.0,-1.0,1651025542056794.0
3.0,1.0,21.0,10.0,-8.0,0.0,1.0,0.0,1651025542056794.0
-1.0,-19.0,-23.0,-4.0,-1.0,-2.0,-5.0,-10.0,1651025542056794.0
1.0,10.0,0.0,-13.0,-19.0,-9.0,2.0,3.0,1651025542079937.0
-4.0,-7.0,2.0,7.0,5.0,5.0,1.0,2.0,1651025542079937.0
-1.0,2.0,11.0,21.0,15.0,1.0,0.0,1.0,1651025542080935.0
3.0,6.0,-17.0,-25.0,-7.0,0.0,4.0,3.0,1651025542080935.0
-3.0,-15.0,-24.0,9.0,4.0,1.0,-2.0,-2.0,1651025542093959.0
5.0,6.0,25.0,-1.0,-21.0,-9.0,-3.0,2.0,1651025542093959.0
6.0,21.0,46.0,39.0,17.0,6.0,-5.0,-6.0,1651025542094971.0
3.0,16.0,45.0,8.0,12.0,5.0,0.0,0.0,1651025542094971.0
-23.0,-13.0,-100.0,-44.0,-6.0,-3.0,4.0,-3.0,1651025542116567.0
8.0,-10.0,44.0,-12.0,-12.0,-7.0,2.0,-4.0,1651025542116567.0
-8.0,6.0,19.0,-6.0,-18.0,4.0,20.0,4.0,1651025542117525.0
2.0,-3.0,-16.0,-10.0,1.0,-14.0,-35.0,0.0,1651025542117525.0
-4.0,7.0,95.0,103.0,39.0,18.0,-16.0,8.0,1651025542138997.0
-18.0,-20.0,-106.0,-28.0,-15.0,-18.0,-30.0,-26.0,1651025542138997.0
-6.0,6.0,-7.0,-26.0,-19.0,-21.0,-6.0,0.0,1651025542139931.0
38.0,3.0,-15.0,-115.0,-29.0,39.0,52.0,14.0,1651025542139931.0
-64.0,-25.0,-4.0,53.0,23.0,4.0,-7.0,-14.0,1651025542153988.0
-52.0,-31.0,7.0,39.0,35.0,11.0,19.0,-12.0,1651025542153988.0
86.0,31.0,-5.0,-24.0,-21.0,0.0,3.0,13.0,1651025542154989.0
46.0,20.0,13.0,111.0,34.0,-18.0,-20.0,18.0,1651025542154989.0
-30.0,20.0,15.0,-71.0,-40.0,-27.0,-96.0,-49.0,1651025542176749.0
8.0,-27.0,25.0,63.0,-18.0,-37.0,-92.0,-14.0,1651025542176749.0
-46.0,-4.0,2.0,37.0,45.0,34.0,91.0,48.0,1651025542176749.0
2.0,-23.0,-7.0,-24.0,-14.0,3.0,-17.0,-19.0,1651025542176749.0
-28.0,16.0,39.0,78.0,57.0,18.0,70.0,36.0,1651025542198574.0
72.0,22.0,-11.0,-42.0,-29.0,-75.0,55.0,10.0,1651025542198574.0
54.0,14.0,-52.0,-50.0,-31.0,80.0,-62.0,-2.0,1651025542199504.0
-35.0,-15.0,-5.0,-47.0,-20.0,-3.0,-98.0,-36.0,1651025542199504.0
13.0,-40.0,-7.0,22.0,7.0,-15.0,5.0,-22.0,1651025542213467.0
-21.0,29.0,6.0,-57.0,24.0,84.0,105.0,47.0,1651025542213467.0
-22.0,2.0,14.0,85.0,14.0,-37.0,-51.0,13.0,1651025542214464.0
34.0,7.0,16.0,43.0,14.0,13.0,40.0,-2.0,1651025542214464.0
25.0,2.0,-47.0,-128.0,-70.0,-66.0,-128.0,-38.0,1651025542236839.0
-19.0,5.0,49.0,100.0,28.0,-4.0,59.0,13.0,1651025542236839.0
-12.0,-11.0,-28.0,-57.0,6.0,20.0,69.0,3.0,1651025542236839.0
-18.0,13.0,1.0,-14.0,2.0,26.0,8.0,18.0,1651025542236839.0
35.0,-10.0,26.0,56.0,24.0,20.0,49.0,33.0,1651025542266880.0
4.0,19.0,-31.0,-61.0,-15.0,-21.0,-89.0,-83.0,1651025542266880.0
-48.0,-32.0,-20.0,-7.0,-10.0,-9.0,28.0,20.0,1651025542267810.0
-11.0,-4.0,-16.0,-1.0,-16.0,-75.0,-82.0,-26.0,1651025542267810.0
41.0,31.0,-14.0,-47.0,-21.0,11.0,42.0,21.0,1651025542273795.0
