EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
22.0,-16.0,-16.0,-1.0,2.0,0.0,-9.0,2.0,1651025806296961.0
-14.0,2.0,-6.0,0.0,-5.0,-2.0,3.0,7.0,1651025806296961.0
-11.0,-12.0,-28.0,2.0,-2.0,-6.0,-9.0,-3.0,1651025806298892.0
-13.0,11.0,14.0,-4.0,10.0,16.0,26.0,11.0,1651025806298892.0
15.0,12.0,42.0,16.0,-11.0,-8.0,-19.0,-22.0,1651025806310863.0
-23.0,2.0,18.0,35.0,20.0,5.0,-5.0,-12.0,1651025806310863.0
59.0,2.0,-28.0,-12.0,13.0,-2.0,-16.0,22.0,1651025806319839.0
-15.0,14.0,-4.0,-32.0,-13.0,-27.0,-45.0,-30.0,1651025806319839.0
-117.0,-7.0,-14.0,42.0,13.0,15.0,22.0,-4.0,1651025806333799.0
47.0,15.0,46.0,-18.0,0.0,17.0,51.0,5.0,1651025806333799.0
-37.0,-17.0,9.0,31.0,12.0,9.0,-4.0,7.0,1651025806341778.0
47.0,-11.0,9.0,26.0,-11.0,-23.0,50.0,11.0,1651025806341778.0
37.0,18.0,-69.0,-65.0,-15.0,-12.0,-57.0,6.0,1651025806356748.0
1.0,-9.0,-6.0,35.0,24.0,7.0,-14.0,3.0,1651025806356748.0
44.0,24.0,4.0,-26.0,3.0,16.0,48.0,-5.0,1651025806358759.0
-62.0,-39.0,-19.0,-4.0,-20.0,27.0,88.0,45.0,1651025806358759.0
1.0,3.0,39.0,-4.0,-36.0,-51.0,-67.0,-12.0,1651025806370700.0
-31.0,18.0,15.0,16.0,14.0,13.0,31.0,4.0,1651025806370700.0
-21.0,-33.0,-22.0,-19.0,21.0,11.0,-5.0,-12.0,1651025806379677.0
14.0,5.0,4.0,20.0,4.0,5.0,-46.0,-32.0,1651025806379677.0
10.0,11.0,16.0,12.0,-6.0,-6.0,99.0,18.0,1651025806394663.0
16.0,6.0,-28.0,-18.0,-20.0,-20.0,-123.0,4.0,1651025806394663.0
-12.0,5.0,11.0,-9.0,0.0,25.0,106.0,-14.0,1651025806396652.0
-11.0,-11.0,-41.0,-77.0,-38.0,-35.0,-111.0,-41.0,1651025806396652.0
-2.0,5.0,17.0,51.0,39.0,17.0,15.0,-19.0,1651025806417588.0
-6.0,-18.0,-2.0,11.0,36.0,6.0,-30.0,-20.0,1651025806417588.0
6.0,6.0,20.0,52.0,-4.0,-46.0,-47.0,-20.0,1651025806418573.0
4.0,21.0,-6.0,-16.0,-12.0,19.0,51.0,22.0,1651025806418573.0
12.0,-8.0,0.0,-15.0,-12.0,1.0,-15.0,-38.0,1651025806430541.0
3.0,-29.0,-57.0,-83.0,-23.0,11.0,61.0,15.0,1651025806430541.0
-5.0,6.0,61.0,105.0,45.0,21.0,-9.0,15.0,1651025806439516.0
-8.0,20.0,10.0,-10.0,-14.0,-13.0,-33.0,-13.0,1651025806439516.0
-7.0,-3.0,0.0,-18.0,-15.0,1.0,34.0,24.0,1651025806454375.0
-1.0,-8.0,-39.0,-34.0,-11.0,-8.0,-37.0,-18.0,1651025806454375.0
12.0,-4.0,-22.0,-43.0,-10.0,1.0,-25.0,1.0,1651025806456334.0
20.0,19.0,18.0,17.0,12.0,-8.0,36.0,14.0,1651025806456334.0
-26.0,-6.0,11.0,34.0,23.0,42.0,-3.0,16.0,1651025806477538.0
36.0,1.0,12.0,22.0,0.0,-43.0,-24.0,-2.0,1651025806477538.0
-67.0,-36.0,-30.0,-40.0,-21.0,-12.0,-24.0,-37.0,1651025806478538.0
-1.0,-2.0,-6.0,-18.0,4.0,9.0,-1.0,-15.0,1651025806478538.0
-23.0,-2.0,6.0,19.0,-4.0,-15.0,-12.0,-8.0,1651025806490574.0
55.0,-6.0,-3.0,-24.0,-14.0,19.0,34.0,12.0,1651025806490574.0
3.0,11.0,3.0,8.0,-6.0,-8.0,-14.0,19.0,1651025806499482.0
8.0,-14.0,3.0,42.0,12.0,7.0,9.0,0.0,1651025806499482.0
-18.0,11.0,-24.0,-68.0,11.0,26.0,40.0,17.0,1651025806514442.0
-22.0,-10.0,8.0,36.0,6.0,-6.0,-26.0,11.0,1651025806514442.0
33.0,-17.0,1.0,-1.0,-21.0,-17.0,4.0,-23.0,1651025806516437.0
-32.0,5.0,-15.0,-13.0,19.0,21.0,9.0,-7.0,1651025806516437.0
1.0,9.0,5.0,-1.0,-13.0,-21.0,-41.0,-8.0,1651025806537407.0
14.0,-6.0,10.0,-2.0,-42.0,-17.0,11.0,-11.0,1651025806537407.0
4.0,-8.0,-32.0,-27.0,25.0,15.0,26.0,35.0,1651025806538378.0
9.0,8.0,10.0,20.0,1.0,-5.0,-3.0,9.0,1651025806538378.0
13.0,-3.0,-1.0,-10.0,8.0,2.0,-15.0,-13.0,1651025806550411.0
-36.0,4.0,13.0,1.0,14.0,18.0,23.0,-17.0,1651025806550411.0
1.0,0.0,-17.0,-34.0,-34.0,-14.0,-9.0,29.0,1651025806559725.0
-26.0,-17.0,21.0,55.0,9.0,-21.0,-71.0,-35.0,1651025806559725.0
46.0,12.0,-6.0,6.0,11.0,17.0,74.0,18.0,1651025806574688.0
-20.0,-4.0,3.0,-7.0,-16.0,-3.0,-34.0,16.0,1651025806574688.0
-4.0,17.0,-10.0,-34.0,-13.0,-11.0,-26.0,-13.0,1651025806575682.0
-3.0,-1.0,20.0,53.0,23.0,10.0,26.0,18.0,1651025806575682.0
42.0,11.0,-11.0,-32.0,-11.0,-6.0,-53.0,-3.0,1651025806597223.0
-4.0,5.0,18.0,36.0,-10.0,-9.0,7.0,-12.0,1651025806597223.0
-14.0,-10.0,-19.0,-22.0,15.0,8.0,-2.0,-2.0,1651025806598195.0
4.0,9.0,-12.0,-34.0,6.0,6.0,23.0,14.0,1651025806598195.0
2.0,-18.0,-3.0,3.0,4.0,4.0,0.0,-18.0,1651025806611169.0
-6.0,26.0,6.0,17.0,5.0,4.0,8.0,11.0,1651025806611169.0
14.0,-6.0,11.0,19.0,-16.0,-15.0,-2.0,7.0,1651025806620180.0
-31.0,-12.0,-6.0,-18.0,-1.0,3.0,-21.0,-26.0,1651025806620180.0
4.0,14.0,4.0,4.0,17.0,9.0,-28.0,17.0,1651025806634106.0
-7.0,1.0,-35.0,-45.0,-7.0,-18.0,11.0,-7.0,1651025806634106.0
-9.0,-4.0,43.0,64.0,0.0,4.0,14.0,-16.0,1651025806636092.0
53.0,11.0,-4.0,-2.0,-14.0,1.0,-2.0,25.0,1651025806636092.0
-10.0,-30.0,-28.0,-37.0,-22.0,-5.0,8.0,-4.0,1651025806657462.0
-12.0,-13.0,-10.0,-6.0,12.0,0.0,5.0,-12.0,1651025806657462.0
2.0,20.0,10.0,7.0,3.0,13.0,15.0,6.0,1651025806658894.0
4.0,2.0,-3.0,-8.0,-4.0,-23.0,1.0,1.0,1651025806658894.0
19.0,-19.0,-2.0,5.0,-19.0,-21.0,-82.0,-26.0,1651025806670902.0
-6.0,-8.0,-14.0,-12.0,-3.0,0.0,22.0,14.0,1651025806670902.0
-32.0,0.0,4.0,-5.0,-1.0,5.0,5.0,-3.0,1651025806679811.0
11.0,0.0,-1.0,-18.0,4.0,6.0,10.0,5.0,1651025806679811.0
15.0,8.0,16.0,25.0,13.0,-5.0,11.0,8.0,1651025806694839.0
-10.0,7.0,4.0,13.0,8.0,7.0,3.0,-1.0,1651025806694839.0
-12.0,-4.0,-9.0,-2.0,-1.0,1.0,-13.0,0.0,1651025806695769.0
1.0,3.0,-11.0,-28.0,-39.0,1.0,39.0,7.0,1651025806695769.0
-36.0,2.0,6.0,6.0,35.0,13.0,-5.0,-11.0,1651025806724754.0
33.0,22.0,16.0,22.0,15.0,5.0,-19.0,7.0,1651025806724754.0
-29.0,-30.0,13.0,29.0,11.0,-6.0,1.0,-16.0,1651025806725688.0
-1.0,-15.0,-12.0,-17.0,-12.0,-4.0,-36.0,-19.0,1651025806725688.0
-15.0,4.0,-21.0,-29.0,-17.0,6.0,75.0,11.0,1651025806730703.0
-6.0,-2.0,10.0,43.0,1.0,-17.0,-27.0,-3.0,1651025806730703.0
21.0,-20.0,-14.0,-27.0,-1.0,-11.0,-18.0,-1.0,1651025806739651.0
16.0,3.0,8.0,5.0,15.0,-4.0,-29.0,-8.0,1651025806739651.0
-17.0,-7.0,-7.0,-5.0,-15.0,-6.0,5.0,-2.0,1651025806754669.0
-21.0,6.0,3.0,-6.0,10.0,23.0,47.0,8.0,1651025806754669.0
40.0,9.0,-8.0,-1.0,-10.0,-8.0,-28.0,2.0,1651025806760659.0
-10.0,-6.0,2.0,14.0,7.0,-11.0,-18.0,-12.0,1651025806760659.0
29.0,-7.0,-16.0,-27.0,-6.0,4.0,12.0,7.0,1651025806777573.0
-32.0,-5.0,8.0,-4.0,-9.0,6.0,-19.0,-16.0,1651025806777573.0
9.0,7.0,1.0,7.0,2.0,-1.0,2.0,11.0,1651025806778546.0
2.0,-5.0,-10.0,-6.0,6.0,0.0,1.0,-5.0,1651025806778546.0
17.0,13.0,13.0,-3.0,-7.0,8.0,5.0,7.0,1651025806790515.0
-9.0,-15.0,-11.0,-8.0,-4.0,-16.0,23.0,2.0,1651025806790515.0
-16.0,6.0,8.0,24.0,7.0,-8.0,-23.0,-10.0,1651025806799490.0
-30.0,1.0,-12.0,-25.0,-7.0,7.0,-2.0,0.0,1651025806799490.0
-35.0,11.0,20.0,15.0,-14.0,-14.0,24.0,-2.0,1651025806814917.0
87.0,-8.0,11.0,18.0,33.0,16.0,-2.0,9.0,1651025806814917.0
20.0,8.0,-2.0,-4.0,19.0,13.0,-1.0,2.0,1651025806815892.0
-16.0,-6.0,-2.0,1.0,-19.0,-18.0,-22.0,-18.0,1651025806815892.0
11.0,1.0,3.0,6.0,-7.0,8.0,7.0,8.0,1651025806844459.0
-33.0,-15.0,-19.0,-40.0,-29.0,-15.0,6.0,-9.0,1651025806844459.0
6.0,9.0,2.0,8.0,-3.0,0.0,-6.0,-2.0,1651025806846458.0
43.0,-15.0,0.0,14.0,-2.0,4.0,8.0,14.0,1651025806846458.0
-30.0,-4.0,6.0,6.0,13.0,-6.0,-22.0,-17.0,1651025806850472.0
20.0,1.0,0.0,-12.0,-6.0,13.0,17.0,19.0,1651025806850472.0
-22.0,12.0,9.0,17.0,23.0,21.0,20.0,-6.0,1651025806859421.0
10.0,-2.0,5.0,9.0,8.0,-14.0,-20.0,7.0,1651025806859421.0
5.0,-1.0,-8.0,1.0,-5.0,-5.0,9.0,9.0,1651025806874440.0
-14.0,6.0,7.0,-13.0,-10.0,-7.0,-33.0,-16.0,1651025806874440.0
-26.0,-18.0,-30.0,-38.0,-16.0,5.0,10.0,-3.0,1651025806876400.0
53.0,23.0,40.0,54.0,11.0,16.0,28.0,25.0,1651025806876400.0
18.0,-25.0,-7.0,-4.0,3.0,-7.0,-30.0,-11.0,1651025806897320.0
0.0,10.0,6.0,13.0,3.0,5.0,34.0,3.0,1651025806897320.0
-18.0,-2.0,-24.0,-44.0,-2.0,20.0,33.0,5.0,1651025806898318.0
-16.0,-3.0,1.0,8.0,-1.0,-38.0,-67.0,-28.0,1651025806898318.0
4.0,4.0,3.0,10.0,-14.0,-12.0,-2.0,8.0,1651025806910319.0
-3.0,5.0,-4.0,-29.0,-7.0,8.0,0.0,-11.0,1651025806910319.0
4.0,-6.0,5.0,29.0,18.0,3.0,30.0,21.0,1651025806919262.0
17.0,2.0,-14.0,-27.0,-20.0,-8.0,0.0,1.0,1651025806919262.0
21.0,1.0,-3.0,7.0,-1.0,3.0,6.0,9.0,1651025806934221.0
-10.0,-9.0,0.0,7.0,23.0,6.0,3.0,0.0,1651025806934221.0
-19.0,11.0,6.0,0.0,-1.0,5.0,26.0,-6.0,1651025806936217.0
-16.0,-3.0,-14.0,-35.0,-18.0,-9.0,0.0,12.0,1651025806936217.0
-37.0,-5.0,-12.0,-11.0,-21.0,-32.0,-52.0,-33.0,1651025806964142.0
14.0,-5.0,29.0,44.0,5.0,6.0,4.0,9.0,1651025806964142.0
9.0,-4.0,-14.0,-9.0,-18.0,-13.0,-8.0,1.0,1651025806966137.0
-40.0,6.0,11.0,17.0,35.0,36.0,17.0,-1.0,1651025806966137.0
37.0,10.0,-2.0,-14.0,7.0,19.0,36.0,26.0,1651025806979169.0
10.0,0.0,-6.0,3.0,-3.0,-21.0,-16.0,7.0,1651025806979169.0
-17.0,6.0,17.0,15.0,-7.0,-7.0,-21.0,-15.0,1651025806981098.0
-4.0,0.0,-6.0,-20.0,-12.0,0.0,9.0,-4.0,1651025806981098.0
7.0,8.0,4.0,19.0,28.0,26.0,16.0,14.0,1651025806995170.0
7.0,-17.0,-21.0,-36.0,-23.0,-12.0,-21.0,-18.0,1651025806995170.0
24.0,6.0,28.0,43.0,2.0,-1.0,6.0,5.0,1651025806996196.0
-15.0,-5.0,-6.0,-12.0,8.0,21.0,33.0,12.0,1651025806996196.0
8.0,4.0,9.0,10.0,13.0,-9.0,-9.0,-8.0,1651025807016913.0
-10.0,-5.0,-15.0,-13.0,9.0,-4.0,11.0,12.0,1651025807016913.0
3.0,3.0,18.0,27.0,-9.0,-7.0,-4.0,1.0,1651025807018937.0
10.0,6.0,4.0,23.0,13.0,0.0,-32.0,-15.0,1651025807018937.0
-25.0,0.0,8.0,-3.0,-7.0,25.0,64.0,30.0,1651025807039852.0
-43.0,0.0,-11.0,5.0,-7.0,-14.0,-45.0,-27.0,1651025807039852.0
40.0,-6.0,-19.0,-36.0,-1.0,-5.0,-13.0,1.0,1651025807040876.0
-15.0,6.0,0.0,6.0,10.0,13.0,21.0,8.0,1651025807040876.0
-11.0,-12.0,-17.0,-25.0,-4.0,-8.0,-10.0,-3.0,1651025807054873.0
14.0,13.0,24.0,47.0,23.0,11.0,-7.0,10.0,1651025807054873.0
-6.0,7.0,3.0,-10.0,-15.0,-4.0,26.0,0.0,1651025807055834.0
-10.0,-15.0,-1.0,12.0,0.0,-3.0,-24.0,-8.0,1651025807055834.0
-2.0,5.0,-23.0,-38.0,-9.0,-7.0,-8.0,-5.0,1651025807076960.0
-3.0,-3.0,21.0,23.0,-15.0,5.0,13.0,-2.0,1651025807076960.0
15.0,-7.0,-2.0,-2.0,20.0,2.0,5.0,13.0,1651025807078890.0
9.0,4.0,-1.0,7.0,7.0,6.0,-31.0,-8.0,1651025807078890.0
5.0,0.0,-3.0,-12.0,-2.0,-7.0,1.0,3.0,1651025807099596.0
-15.0,2.0,0.0,13.0,6.0,9.0,2.0,1.0,1651025807099596.0
-7.0,5.0,-15.0,-53.0,-28.0,-10.0,-10.0,-5.0,1651025807101618.0
40.0,-4.0,22.0,64.0,18.0,3.0,16.0,-7.0,1651025807101618.0
1.0,-6.0,13.0,20.0,0.0,0.0,4.0,8.0,1651025807121530.0
-9.0,-1.0,-10.0,-10.0,-3.0,2.0,4.0,-5.0,1651025807121530.0
-1.0,-2.0,-9.0,-18.0,-1.0,2.0,-6.0,6.0,1651025807123534.0
-2.0,4.0,-9.0,-44.0,-24.0,-11.0,1.0,-5.0,1651025807123534.0
-17.0,-1.0,14.0,38.0,31.0,21.0,14.0,-1.0,1651025807137528.0
20.0,-2.0,-6.0,-11.0,-10.0,-10.0,2.0,-3.0,1651025807137528.0
1.0,2.0,-7.0,1.0,-2.0,-8.0,-12.0,-2.0,1651025807138485.0
-14.0,-15.0,-7.0,-11.0,-7.0,-4.0,23.0,10.0,1651025807138485.0
-5.0,2.0,8.0,5.0,-15.0,4.0,-19.0,-7.0,1651025807159494.0
18.0,-1.0,-9.0,-11.0,33.0,-4.0,-15.0,3.0,1651025807159494.0
-13.0,-1.0,2.0,-4.0,-1.0,-8.0,-16.0,-14.0,1651025807161424.0
-13.0,4.0,-1.0,-2.0,-11.0,2.0,19.0,11.0,1651025807161424.0
24.0,-7.0,-13.0,-19.0,-8.0,0.0,-1.0,-6.0,1651025807174442.0
-2.0,-2.0,-7.0,-12.0,-18.0,6.0,29.0,6.0,1651025807174442.0
-11.0,-5.0,10.0,21.0,1.0,-19.0,-38.0,-10.0,1651025807180382.0
-2.0,3.0,5.0,-1.0,-3.0,0.0,-10.0,-15.0,1651025807180382.0
-15.0,0.0,-10.0,-21.0,-12.0,-13.0,-6.0,-4.0,1651025807197368.0
-1.0,-9.0,-21.0,-24.0,-7.0,3.0,2.0,-1.0,1651025807197368.0
9.0,3.0,-1.0,5.0,10.0,14.0,19.0,2.0,1651025807198369.0
10.0,9.0,5.0,-1.0,-4.0,-5.0,4.0,16.0,1651025807198369.0
11.0,-13.0,6.0,13.0,7.0,-10.0,-19.0,-8.0,1651025807219379.0
0.0,9.0,11.0,18.0,11.0,5.0,-3.0,-3.0,1651025807219379.0
6.0,1.0,-3.0,-4.0,-13.0,9.0,4.0,3.0,1651025807221307.0
-12.0,-2.0,-9.0,-17.0,-10.0,-3.0,27.0,-10.0,1651025807221307.0
-21.0,4.0,-8.0,-5.0,-22.0,-7.0,-46.0,-3.0,1651025807234290.0
-10.0,-8.0,7.0,5.0,34.0,-2.0,-3.0,4.0,1651025807234290.0
33.0,2.0,10.0,13.0,-1.0,8.0,28.0,7.0,1651025807241265.0
-9.0,-4.0,-9.0,9.0,-2.0,2.0,-7.0,-1.0,1651025807241265.0
9.0,7.0,-2.0,-10.0,4.0,4.0,19.0,9.0,1651025807257238.0
3.0,-6.0,-2.0,16.0,-13.0,-13.0,-10.0,-6.0,1651025807257238.0
-48.0,-1.0,-9.0,-23.0,-9.0,-10.0,-21.0,-11.0,1651025807258208.0
36.0,-19.0,-16.0,-14.0,-3.0,-1.0,1.0,1.0,1651025807258208.0
13.0,5.0,8.0,16.0,-7.0,4.0,19.0,-1.0,1651025807280195.0
4.0,11.0,5.0,-3.0,7.0,7.0,22.0,19.0,1651025807280195.0
-10.0,-4.0,1.0,7.0,0.0,-12.0,-34.0,-12.0,1651025807281147.0
3.0,4.0,3.0,-7.0,-1.0,3.0,-5.0,0.0,1651025807281147.0
-32.0,-1.0,0.0,3.0,6.0,17.0,-5.0,-9.0,1651025807294113.0
4.0,4.0,6.0,6.0,17.0,4.0,10.0,-1.0,1651025807294113.0
-8.0,-5.0,-2.0,-11.0,-19.0,5.0,12.0,6.0,1651025807301104.0
-2.0,-1.0,-3.0,-6.0,-9.0,-16.0,-10.0,-6.0,1651025807301104.0
0.0,-3.0,4.0,11.0,2.0,-18.0,-13.0,-1.0,1651025807317081.0
-1.0,-3.0,-7.0,-18.0,-24.0,11.0,12.0,3.0,1651025807317081.0
10.0,2.0,1.0,13.0,24.0,24.0,0.0,1.0,1651025807319045.0
-7.0,3.0,5.0,2.0,16.0,9.0,0.0,4.0,1651025807319045.0
3.0,-2.0,0.0,5.0,3.0,-12.0,1.0,-6.0,1651025807339110.0
1.0,1.0,-1.0,-5.0,-19.0,-11.0,-7.0,-3.0,1651025807339110.0
-7.0,-1.0,0.0,-3.0,-26.0,-18.0,-7.0,2.0,1651025807341104.0
-4.0,2.0,0.0,1.0,22.0,7.0,0.0,-7.0,1651025807341104.0
-2.0,-2.0,3.0,1.0,26.0,4.0,5.0,-6.0,1651025807354137.0
5.0,2.0,1.0,10.0,-10.0,3.0,-1.0,9.0,1651025807354137.0
3.0,-2.0,-2.0,-8.0,-24.0,-5.0,-3.0,-1.0,1651025807361170.0
-7.0,0.0,3.0,-1.0,12.0,-7.0,3.0,1.0,1651025807361170.0
8.0,-5.0,-2.0,2.0,-8.0,-20.0,3.0,4.0,1651025807377278.0
-6.0,1.0,0.0,-1.0,17.0,16.0,-6.0,-7.0,1651025807377278.0
0.0,1.0,-1.0,-1.0,5.0,4.0,6.0,1.0,1651025807378308.0
-1.0,1.0,0.0,5.0,-4.0,-2.0,0.0,0.0,1651025807378308.0
-3.0,-4.0,-5.0,-6.0,-36.0,32.0,2.0,0.0,1651025807399336.0
1.0,3.0,3.0,-8.0,32.0,1.0,2.0,-6.0,1651025807399336.0
0.0,6.0,5.0,9.0,12.0,9.0,0.0,5.0,1651025807401348.0
3.0,3.0,0.0,-3.0,-25.0,-14.0,0.0,3.0,1651025807401348.0
-3.0,-10.0,-7.0,9.0,38.0,-17.0,-9.0,-4.0,1651025807414289.0
0.0,-3.0,-5.0,-8.0,-53.0,-12.0,-1.0,-1.0,1651025807414289.0
2.0,2.0,0.0,-3.0,21.0,-1.0,0.0,-2.0,1651025807420289.0
-3.0,5.0,6.0,1.0,7.0,1.0,2.0,2.0,1651025807420289.0
2.0,2.0,-5.0,-1.0,-17.0,-6.0,0.0,1.0,1651025807437223.0
2.0,2.0,-5.0,1.0,1.0,5.0,0.0,0.0,1651025807437223.0
-3.0,-4.0,-4.0,-6.0,0.0,-4.0,-3.0,-1.0,1651025807438222.0
0.0,-1.0,1.0,-4.0,2.0,5.0,-3.0,-2.0,1651025807438222.0
-1.0,7.0,12.0,1.0,2.0,4.0,3.0,3.0,1651025807459232.0
1.0,-8.0,-16.0,1.0,-2.0,-3.0,2.0,1.0,1651025807459232.0
-2.0,-3.0,-4.0,2.0,1.0,0.0,-3.0,-3.0,1651025807461186.0
0.0,-2.0,0.0,-2.0,-6.0,1.0,3.0,3.0,1651025807461186.0
0.0,7.0,19.0,6.0,10.0,2.0,-4.0,-2.0,1651025807473566.0
-1.0,6.0,-6.0,0.0,-2.0,-4.0,-11.0,-9.0,1651025807473566.0
-3.0,-10.0,-9.0,-7.0,-18.0,-9.0,4.0,4.0,1651025807482545.0
-1.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,1651025807482545.0
1.0,3.0,5.0,0.0,0.0,0.0,-2.0,2.0,1651025807497512.0
0.0,1.0,6.0,-2.0,11.0,-5.0,0.0,-8.0,1651025807497512.0
3.0,3.0,1.0,8.0,-1.0,11.0,2.0,-1.0,1651025807498514.0
0.0,2.0,1.0,1.0,-3.0,-4.0,1.0,1.0,1651025807498514.0
-1.0,-3.0,-6.0,-5.0,1.0,-2.0,-2.0,-7.0,1651025807519473.0
-3.0,1.0,6.0,-2.0,-10.0,-5.0,-4.0,3.0,1651025807519473.0
-3.0,3.0,1.0,4.0,8.0,5.0,4.0,-7.0,1651025807521467.0
0.0,-10.0,-5.0,-1.0,1.0,2.0,1.0,4.0,1651025807521467.0
-5.0,-4.0,-16.0,-3.0,-13.0,1.0,3.0,-6.0,1651025807533415.0
1.0,2.0,10.0,-5.0,2.0,-3.0,0.0,11.0,1651025807533415.0
-5.0,-9.0,-9.0,0.0,-1.0,-4.0,3.0,6.0,1651025807542384.0
1.0,1.0,3.0,-1.0,-13.0,-2.0,-12.0,-13.0,1651025807542384.0
3.0,3.0,7.0,4.0,-2.0,-2.0,-5.0,2.0,1651025807557409.0
2.0,3.0,6.0,-3.0,9.0,0.0,-7.0,-16.0,1651025807557409.0
0.0,-1.0,-8.0,6.0,28.0,6.0,6.0,12.0,1651025807558372.0
-7.0,-19.0,-18.0,-3.0,-4.0,4.0,27.0,9.0,1651025807558372.0
0.0,-5.0,-5.0,-4.0,-3.0,-4.0,-13.0,-14.0,1651025807579999.0
0.0,8.0,17.0,0.0,-18.0,-4.0,3.0,2.0,1651025807579999.0
6.0,8.0,11.0,2.0,-2.0,-3.0,2.0,0.0,1651025807580930.0
0.0,8.0,15.0,8.0,9.0,3.0,-3.0,-1.0,1651025807580930.0
-2.0,8.0,17.0,5.0,-17.0,-3.0,13.0,7.0,1651025807592965.0
-1.0,3.0,12.0,6.0,21.0,10.0,-7.0,4.0,1651025807592965.0
-3.0,-17.0,-59.0,-19.0,-15.0,-8.0,1.0,2.0,1651025807601904.0
0.0,-6.0,-11.0,-9.0,2.0,-2.0,-7.0,-2.0,1651025807601904.0
7.0,21.0,16.0,8.0,4.0,1.0,-7.0,-4.0,1651025807617052.0
0.0,-4.0,20.0,11.0,-7.0,0.0,20.0,8.0,1651025807617052.0
-12.0,-32.0,-64.0,-36.0,-10.0,-9.0,-15.0,-11.0,1651025807618979.0
-3.0,1.0,11.0,1.0,-11.0,-4.0,-3.0,-1.0,1651025807618979.0
-2.0,-2.0,5.0,6.0,3.0,0.0,2.0,0.0,1651025807639990.0
3.0,7.0,12.0,9.0,9.0,5.0,4.0,11.0,1651025807639990.0
2.0,10.0,20.0,8.0,7.0,2.0,0.0,-2.0,1651025807641945.0
0.0,-4.0,-18.0,-6.0,-6.0,-3.0,-7.0,-8.0,1651025807641945.0
1.0,0.0,-2.0,-4.0,2.0,-2.0,3.0,14.0,1651025807652888.0
-2.0,-4.0,-16.0,0.0,-11.0,-3.0,-3.0,-7.0,1651025807652888.0
1.0,2.0,19.0,4.0,2.0,-2.0,-4.0,0.0,1651025807661964.0
-3.0,2.0,2.0,-1.0,1.0,1.0,-21.0,-19.0,1651025807661964.0
-1.0,4.0,17.0,12.0,10.0,3.0,0.0,-3.0,1651025807676981.0
-1.0,-5.0,-34.0,-15.0,-8.0,-1.0,0.0,-2.0,1651025807676981.0
-2.0,1.0,22.0,5.0,-12.0,-6.0,-4.0,-7.0,1651025807678936.0
-3.0,-14.0,-26.0,-3.0,17.0,2.0,6.0,4.0,1651025807678936.0
-3.0,-5.0,-22.0,-14.0,-5.0,1.0,-2.0,1.0,1651025807700021.0
-3.0,-4.0,7.0,0.0,-25.0,-8.0,-3.0,-8.0,1651025807700021.0
1.0,11.0,25.0,11.0,16.0,3.0,4.0,5.0,1651025807700960.0
2.0,23.0,18.0,5.0,-11.0,-3.0,3.0,4.0,1651025807700960.0
-1.0,-17.0,-22.0,0.0,5.0,-1.0,-6.0,-2.0,1651025807713989.0
-1.0,-5.0,-33.0,-14.0,0.0,0.0,9.0,6.0,1651025807713989.0
-2.0,7.0,24.0,8.0,-5.0,-1.0,-1.0,9.0,1651025807721970.0
3.0,-4.0,3.0,-3.0,-3.0,-4.0,-3.0,-2.0,1651025807721970.0
1.0,4.0,14.0,7.0,0.0,-2.0,-1.0,-3.0,1651025807737463.0
-1.0,-5.0,-33.0,-15.0,-3.0,-2.0,-1.0,0.0,1651025807737463.0
2.0,10.0,12.0,5.0,6.0,3.0,4.0,-9.0,1651025807738688.0
-4.0,-12.0,-13.0,-9.0,-36.0,-6.0,1.0,2.0,1651025807738688.0
1.0,5.0,-1.0,5.0,40.0,4.0,3.0,4.0,1651025807759700.0
-3.0,-13.0,9.0,7.0,5.0,6.0,-3.0,-3.0,1651025807759700.0
2.0,4.0,0.0,6.0,-1.0,1.0,0.0,-5.0,1651025807761631.0
2.0,4.0,-7.0,-8.0,-23.0,-5.0,1.0,3.0,1651025807761631.0
1.0,4.0,5.0,-4.0,4.0,-2.0,-3.0,-1.0,1651025807773608.0
-4.0,-6.0,-2.0,-2.0,0.0,-2.0,-5.0,-8.0,1651025807773608.0
1.0,7.0,6.0,3.0,5.0,0.0,-3.0,-2.0,1651025807782575.0
1.0,2.0,9.0,3.0,2.0,2.0,3.0,3.0,1651025807782575.0
-4.0,-5.0,-6.0,-14.0,-14.0,-4.0,-5.0,-4.0,1651025807796561.0
-5.0,-14.0,-7.0,0.0,4.0,0.0,-2.0,-1.0,1651025807796561.0
-1.0,-5.0,-7.0,-5.0,-15.0,-2.0,-1.0,-1.0,1651025807798529.0
1.0,7.0,10.0,6.0,10.0,-1.0,-1.0,0.0,1651025807798529.0
1.0,-9.0,-10.0,1.0,17.0,5.0,2.0,0.0,1651025807819996.0
0.0,6.0,3.0,2.0,6.0,1.0,-1.0,1.0,1651025807819996.0
2.0,1.0,7.0,0.0,-13.0,-3.0,-3.0,0.0,1651025807820930.0
-2.0,-3.0,-1.0,2.0,11.0,4.0,-1.0,-1.0,1651025807820930.0
1.0,-2.0,-5.0,-3.0,-17.0,-3.0,1.0,-2.0,1651025807833012.0
-1.0,9.0,12.0,3.0,-5.0,-1.0,0.0,2.0,1651025807833012.0
