,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
48843,-28.0,-5.0,-3.0,-6.0,-8.0,20.0,-54.0,-81.0,1651091577386420.0,82
48844,20.0,1.0,-2.0,7.0,4.0,-71.0,46.0,53.0,1651091577401376.0,82
48845,15.0,2.0,0.0,-3.0,-3.0,74.0,49.0,21.0,1651091577401376.0,82
48846,-15.0,3.0,5.0,-4.0,-9.0,-91.0,-7.0,-38.0,1651091577407258.0,82
48847,13.0,7.0,3.0,0.0,-5.0,19.0,37.0,35.0,1651091577407258.0,82
48848,-28.0,-11.0,-12.0,-8.0,8.0,-7.0,-49.0,-56.0,1651091577424448.0,82
48849,22.0,-2.0,-4.0,-1.0,19.0,66.0,-11.0,14.0,1651091577424448.0,82
48850,8.0,-2.0,-4.0,-1.0,-18.0,-100.0,-17.0,26.0,1651091577425447.0,82
48851,-15.0,-2.0,2.0,-1.0,-6.0,-30.0,1.0,-46.0,1651091577425447.0,82
48852,-6.0,0.0,2.0,-7.0,4.0,59.0,-22.0,-28.0,1651091577446772.0,82
48853,-14.0,1.0,2.0,7.0,9.0,56.0,26.0,-3.0,1651091577446772.0,82
48854,37.0,8.0,6.0,4.0,6.0,13.0,28.0,81.0,1651091577448619.0,82
48855,-10.0,-5.0,1.0,-3.0,-10.0,-19.0,-52.0,-6.0,1651091577448619.0,82
48856,5.0,9.0,-1.0,4.0,2.0,-50.0,33.0,-5.0,1651091577461951.0,82
48857,-11.0,-1.0,2.0,-13.0,3.0,-110.0,6.0,-25.0,1651091577461951.0,82
48858,-30.0,-8.0,-24.0,0.0,5.0,121.0,-42.0,-78.0,1651091577462952.0,82
48859,19.0,12.0,14.0,6.0,-3.0,-113.0,28.0,65.0,1651091577462952.0,82
48860,-2.0,-10.0,-3.0,1.0,-12.0,112.0,-16.0,-9.0,1651091577484247.0,82
48861,9.0,3.0,3.0,-16.0,-12.0,-119.0,-11.0,32.0,1651091577484247.0,82
48862,17.0,4.0,2.0,28.0,13.0,100.0,22.0,0.0,1651091577485279.0,82
48863,-21.0,-9.0,-6.0,-4.0,-7.0,-77.0,19.0,-8.0,1651091577485279.0,82
48864,-26.0,-4.0,2.0,-4.0,3.0,103.0,16.0,-68.0,1651091577508412.0,82
48865,20.0,4.0,-1.0,7.0,-4.0,-14.0,-5.0,11.0,1651091577508412.0,82
48866,0.0,-15.0,-3.0,-1.0,-8.0,76.0,-14.0,12.0,1651091577509410.0,82
48867,-20.0,6.0,-7.0,-1.0,4.0,48.0,7.0,-56.0,1651091577509410.0,82
48868,2.0,0.0,14.0,14.0,0.0,54.0,10.0,55.0,1651091577522138.0,82
48869,-9.0,-21.0,-22.0,-14.0,-2.0,-47.0,-37.0,-35.0,1651091577522138.0,82
48870,-11.0,15.0,7.0,-11.0,-4.0,-95.0,29.0,20.0,1651091577527341.0,82
48871,62.0,14.0,14.0,8.0,6.0,124.0,9.0,102.0,1651091577527341.0,82
48872,-8.0,-10.0,-39.0,-11.0,-2.0,57.0,16.0,-46.0,1651091577544419.0,82
48873,-3.0,7.0,17.0,20.0,15.0,64.0,14.0,-29.0,1651091577544419.0,82
48874,-56.0,-6.0,-5.0,3.0,-3.0,36.0,-24.0,-45.0,1651091577545261.0,82
48875,18.0,-14.0,-25.0,-9.0,-14.0,-118.0,18.0,26.0,1651091577545261.0,82
48876,-10.0,18.0,20.0,-2.0,8.0,-42.0,-43.0,-32.0,1651091577566589.0,82
48877,23.0,-27.0,-8.0,0.0,4.0,-31.0,17.0,39.0,1651091577566589.0,82
48878,5.0,28.0,26.0,2.0,-5.0,-27.0,19.0,-28.0,1651091577568452.0,82
48879,-18.0,8.0,-5.0,-6.0,1.0,54.0,8.0,-17.0,1651091577568452.0,82
48880,-12.0,-25.0,-29.0,-3.0,-7.0,6.0,-17.0,-54.0,1651091577581448.0,82
48881,-8.0,7.0,-15.0,-1.0,-1.0,12.0,6.0,18.0,1651091577581448.0,82
48882,20.0,-21.0,7.0,-16.0,12.0,0.0,0.0,-37.0,1651091577588385.0,82
48883,-36.0,-36.0,-44.0,4.0,7.0,-79.0,1.0,-76.0,1651091577588385.0,82
48884,27.0,57.0,57.0,-19.0,3.0,-22.0,-14.0,100.0,1651091577604638.0,82
48885,41.0,0.0,-12.0,55.0,-1.0,60.0,31.0,55.0,1651091577604638.0,82
48886,39.0,50.0,15.0,-17.0,-15.0,-36.0,4.0,47.0,1651091577605477.0,82
48887,-21.0,-56.0,58.0,31.0,-2.0,-3.0,-39.0,-39.0,1651091577605477.0,82
48888,-38.0,-3.0,-90.0,-17.0,9.0,-16.0,-6.0,-128.0,1651091577626806.0,82
48889,-3.0,-10.0,10.0,-45.0,-11.0,55.0,-11.0,39.0,1651091577626806.0,82
48890,-8.0,-26.0,-5.0,16.0,8.0,68.0,33.0,59.0,1651091577627675.0,82
48891,24.0,37.0,18.0,40.0,19.0,8.0,10.0,11.0,1651091577627675.0,82
48892,-16.0,-8.0,4.0,8.0,6.0,24.0,-24.0,-16.0,1651091577640761.0,82
48893,-7.0,27.0,89.0,1.0,0.0,-87.0,6.0,-26.0,1651091577640761.0,82
48894,2.0,-57.0,-59.0,-8.0,3.0,19.0,-58.0,-29.0,1651091577649583.0,82
48895,-8.0,26.0,-7.0,-33.0,-24.0,4.0,20.0,-6.0,1651091577649583.0,82
48896,13.0,-22.0,-2.0,10.0,9.0,38.0,-9.0,-21.0,1651091577663546.0,82
48897,10.0,23.0,-32.0,-2.0,10.0,63.0,10.0,44.0,1651091577663546.0,82
48898,-6.0,-12.0,26.0,17.0,-11.0,-8.0,-7.0,-10.0,1651091577665539.0,82
48899,19.0,-4.0,-8.0,-16.0,-4.0,69.0,28.0,24.0,1651091577665539.0,82
48900,15.0,15.0,58.0,30.0,8.0,-39.0,7.0,69.0,1651091577686639.0,82
48901,-1.0,-38.0,-46.0,-38.0,-14.0,27.0,-9.0,4.0,1651091577686639.0,82
48902,-1.0,11.0,-12.0,4.0,7.0,1.0,-5.0,-32.0,1651091577688512.0,82
48903,-17.0,16.0,-21.0,-23.0,-10.0,18.0,-5.0,-34.0,1651091577688512.0,82
48904,20.0,-5.0,27.0,9.0,16.0,76.0,-8.0,54.0,1651091577700605.0,82
48905,-41.0,-1.0,-17.0,13.0,-9.0,-57.0,-4.0,-53.0,1651091577700605.0,82
48906,18.0,20.0,68.0,10.0,1.0,15.0,19.0,1.0,1651091577709422.0,82
48907,-21.0,-41.0,-94.0,-19.0,-4.0,78.0,17.0,-75.0,1651091577709422.0,82
48908,31.0,43.0,-1.0,12.0,-7.0,-32.0,34.0,103.0,1651091577723758.0,82
48909,2.0,47.0,95.0,-2.0,2.0,-12.0,-27.0,4.0,1651091577723758.0,82
48910,-13.0,-20.0,-88.0,-21.0,11.0,-34.0,30.0,-6.0,1651091577725609.0,82
48911,-10.0,-17.0,53.0,6.0,-4.0,17.0,-41.0,-19.0,1651091577725609.0,82
48912,-7.0,-37.0,-34.0,-24.0,-8.0,4.0,8.0,-39.0,1651091577746897.0,82
48913,5.0,20.0,-24.0,36.0,17.0,18.0,0.0,-30.0,1651091577746897.0,82
48914,1.0,16.0,-42.0,-19.0,-31.0,7.0,-16.0,-7.0,1651091577747735.0,82
48915,-20.0,1.0,114.0,7.0,20.0,-79.0,22.0,10.0,1651091577747735.0,82
48916,28.0,-28.0,-84.0,-17.0,-7.0,-13.0,-13.0,46.0,1651091577760854.0,82
48917,-11.0,65.0,64.0,17.0,11.0,37.0,1.0,-18.0,1651091577760854.0,82
48918,3.0,-11.0,5.0,0.0,5.0,-10.0,19.0,19.0,1651091577769676.0,82
48919,11.0,-8.0,-38.0,-10.0,-7.0,-17.0,-10.0,47.0,1651091577769676.0,82
48920,-20.0,-37.0,1.0,14.0,-2.0,-35.0,-1.0,-70.0,1651091577783862.0,82
48921,21.0,-17.0,-100.0,-10.0,-9.0,-18.0,17.0,21.0,1651091577783862.0,82
48922,-17.0,24.0,101.0,10.0,13.0,7.0,-20.0,-17.0,1651091577785892.0,82
48923,-10.0,17.0,-6.0,-9.0,-16.0,46.0,-30.0,19.0,1651091577785892.0,82
48924,21.0,20.0,30.0,-4.0,-17.0,-74.0,71.0,32.0,1651091577806968.0,82
48925,-15.0,-50.0,-33.0,-8.0,-2.0,59.0,16.0,-82.0,1651091577806968.0,82
48926,17.0,-23.0,2.0,11.0,-1.0,-16.0,9.0,45.0,1651091577807802.0,82
48927,15.0,58.0,2.0,19.0,14.0,21.0,22.0,5.0,1651091577807802.0,82
48928,-23.0,-23.0,-19.0,-20.0,-24.0,-6.0,-44.0,-33.0,1651091577820918.0,82
48929,-23.0,-25.0,-4.0,-13.0,-2.0,-100.0,-37.0,-35.0,1651091577820918.0,82
48930,22.0,56.0,5.0,3.0,-14.0,-22.0,17.0,49.0,1651091577827781.0,82
48931,20.0,6.0,40.0,2.0,37.0,48.0,24.0,53.0,1651091577827781.0,82
48932,-14.0,-22.0,-35.0,11.0,-5.0,-27.0,-23.0,-11.0,1651091577844461.0,82
48933,10.0,46.0,66.0,-3.0,10.0,57.0,28.0,23.0,1651091577844461.0,82
48934,-18.0,-16.0,-63.0,-17.0,-14.0,-15.0,-33.0,-49.0,1651091577845319.0,82
48935,4.0,-35.0,-27.0,-17.0,4.0,12.0,-14.0,-44.0,1651091577845319.0,82
48936,-24.0,-33.0,-11.0,18.0,-1.0,35.0,-24.0,58.0,1651091577866250.0,82
48937,29.0,18.0,50.0,4.0,9.0,-48.0,-4.0,-24.0,1651091577866250.0,82
48938,-5.0,-19.0,-34.0,-2.0,28.0,74.0,8.0,48.0,1651091577868235.0,82
48939,17.0,38.0,35.0,6.0,-26.0,-14.0,-7.0,6.0,1651091577868235.0,82
48940,1.0,17.0,41.0,-12.0,25.0,103.0,13.0,-41.0,1651091577881200.0,82
48941,-8.0,-77.0,-90.0,10.0,-15.0,3.0,-3.0,29.0,1651091577881200.0,82
48942,-12.0,36.0,63.0,8.0,-4.0,-28.0,-16.0,-16.0,1651091577887214.0,82
48943,7.0,-22.0,-62.0,-16.0,-1.0,11.0,19.0,-29.0,1651091577887214.0,82
48944,9.0,2.0,44.0,4.0,6.0,72.0,-12.0,7.0,1651091577904528.0,82
48945,-3.0,-29.0,-91.0,-13.0,-4.0,31.0,-22.0,15.0,1651091577904528.0,82
48946,4.0,14.0,60.0,-11.0,-8.0,-15.0,27.0,-14.0,1651091577905381.0,82
48947,7.0,-24.0,-8.0,10.0,-11.0,-12.0,13.0,25.0,1651091577905381.0,82
48948,-41.0,58.0,-4.0,-36.0,6.0,-7.0,-37.0,-80.0,1651091577926661.0,82
48949,11.0,-16.0,24.0,14.0,-26.0,-72.0,23.0,41.0,1651091577926661.0,82
48950,-12.0,-9.0,-67.0,47.0,63.0,52.0,-11.0,-61.0,1651091577928498.0,82
48951,28.0,10.0,68.0,29.0,-18.0,-1.0,23.0,98.0,1651091577928498.0,82
48952,36.0,-15.0,-65.0,-13.0,35.0,-44.0,15.0,0.0,1651091577940624.0,82
48953,-39.0,58.0,31.0,-38.0,-14.0,-20.0,-38.0,7.0,1651091577940624.0,82
48954,-13.0,-34.0,-19.0,-37.0,-23.0,1.0,-15.0,-50.0,1651091577949632.0,82
48955,-28.0,-2.0,31.0,16.0,-1.0,-72.0,12.0,12.0,1651091577949632.0,82
48956,2.0,-1.0,-19.0,12.0,-9.0,-54.0,3.0,1.0,1651091577963781.0,82
48957,-2.0,-19.0,-36.0,3.0,-10.0,37.0,17.0,-10.0,1651091577963781.0,82
48958,-8.0,-26.0,16.0,28.0,6.0,-36.0,-16.0,-16.0,1651091577965812.0,82
48959,2.0,34.0,43.0,-14.0,3.0,22.0,6.0,19.0,1651091577965812.0,82
48960,38.0,8.0,-10.0,-4.0,-10.0,-9.0,31.0,31.0,1651091577986117.0,82
48961,-41.0,-9.0,-2.0,-6.0,-3.0,-61.0,2.0,-29.0,1651091577986117.0,82
48962,4.0,36.0,-19.0,-19.0,7.0,73.0,8.0,19.0,1651091577994052.0,82
48963,-30.0,-10.0,-33.0,-13.0,-8.0,-14.0,-29.0,-54.0,1651091577994052.0,82
48964,6.0,-5.0,38.0,20.0,-17.0,49.0,-16.0,-5.0,1651091578000074.0,82
48965,-20.0,-38.0,-29.0,6.0,-2.0,-41.0,-2.0,27.0,1651091578000074.0,82
48966,28.0,13.0,28.0,-3.0,45.0,-35.0,0.0,-4.0,1651091578009015.0,82
48967,1.0,-24.0,-63.0,-35.0,-11.0,-18.0,13.0,33.0,1651091578009015.0,82
48968,7.0,26.0,31.0,50.0,12.0,-44.0,-6.0,-28.0,1651091578024112.0,82
48969,29.0,27.0,81.0,45.0,16.0,-19.0,9.0,25.0,1651091578024112.0,82
48970,-10.0,4.0,-43.0,-20.0,-36.0,-24.0,-7.0,3.0,1651091578026108.0,82
48971,-4.0,-17.0,-20.0,-21.0,9.0,-7.0,-18.0,-32.0,1651091578026108.0,82
48972,-11.0,-46.0,20.0,-17.0,-21.0,22.0,11.0,-22.0,1651091578046446.0,82
48973,5.0,37.0,1.0,3.0,9.0,-8.0,1.0,-8.0,1651091578046446.0,82
48974,8.0,-23.0,-3.0,21.0,-1.0,-2.0,5.0,13.0,1651091578048281.0,82
48975,25.0,-19.0,-67.0,4.0,7.0,46.0,-5.0,3.0,1651091578048281.0,82
48976,9.0,-17.0,68.0,-5.0,-1.0,35.0,25.0,3.0,1651091578060660.0,82
48977,29.0,-42.0,-69.0,1.0,-12.0,-33.0,22.0,-15.0,1651091578060660.0,82
48978,8.0,99.0,74.0,-12.0,-5.0,76.0,-14.0,2.0,1651091578076861.0,82
48979,-9.0,-45.0,-107.0,16.0,-3.0,47.0,4.0,4.0,1651091578076861.0,82
48980,-22.0,17.0,65.0,-19.0,-7.0,-3.0,-18.0,-9.0,1651091578084004.0,82
48981,-24.0,-20.0,-27.0,-24.0,3.0,31.0,-9.0,-26.0,1651091578084004.0,82
48982,-3.0,-7.0,47.0,-11.0,-14.0,-8.0,-9.0,7.0,1651091578085863.0,82
48983,14.0,12.0,0.0,10.0,-1.0,36.0,36.0,-8.0,1651091578085863.0,82
48984,-3.0,29.0,-31.0,0.0,8.0,-13.0,22.0,29.0,1651091578107177.0,82
48985,-3.0,24.0,56.0,28.0,6.0,67.0,7.0,-24.0,1651091578107177.0,82
48986,-9.0,-116.0,-98.0,-6.0,-19.0,3.0,-2.0,15.0,1651091578108011.0,82
48987,2.0,63.0,54.0,-11.0,11.0,-42.0,-34.0,13.0,1651091578108011.0,82
48988,13.0,-25.0,-19.0,-3.0,-30.0,-100.0,26.0,13.0,1651091578120895.0,82
48989,11.0,21.0,-59.0,-16.0,18.0,38.0,-47.0,1.0,1651091578120895.0,82
48990,-10.0,-19.0,64.0,6.0,5.0,-75.0,28.0,34.0,1651091578129040.0,82
48991,-40.0,8.0,26.0,5.0,-16.0,66.0,-51.0,-55.0,1651091578129040.0,82
48992,30.0,-19.0,-20.0,9.0,0.0,3.0,37.0,49.0,1651091578144452.0,82
48993,16.0,-27.0,-61.0,-4.0,-1.0,43.0,-21.0,-3.0,1651091578144452.0,82
48994,31.0,36.0,67.0,12.0,-37.0,-21.0,32.0,1.0,1651091578145292.0,82
48995,-22.0,-13.0,20.0,-9.0,7.0,34.0,-25.0,-37.0,1651091578145292.0,82
48996,-20.0,13.0,-3.0,-11.0,14.0,1.0,-15.0,9.0,1651091578167299.0,82
48997,-9.0,-12.0,-42.0,-5.0,-11.0,115.0,-7.0,25.0,1651091578167299.0,82
48998,21.0,-12.0,10.0,7.0,2.0,-27.0,-7.0,11.0,1651091578168331.0,82
48999,9.0,63.0,9.0,14.0,-3.0,-21.0,30.0,25.0,1651091578168331.0,82
49000,-26.0,-8.0,-55.0,-23.0,-4.0,-4.0,-26.0,-75.0,1651091578180619.0,82
49001,2.0,-33.0,27.0,-2.0,0.0,-29.0,29.0,37.0,1651091578180619.0,82
49002,-10.0,16.0,-55.0,-3.0,-34.0,-39.0,-13.0,8.0,1651091578189608.0,82
49003,40.0,-15.0,50.0,36.0,2.0,-70.0,-12.0,8.0,1651091578189608.0,82
49004,-48.0,21.0,13.0,-25.0,19.0,104.0,31.0,-8.0,1651091578211465.0,82
49005,-8.0,10.0,9.0,-15.0,-12.0,-8.0,-24.0,-28.0,1651091578211465.0,82
49006,-12.0,-14.0,-20.0,-1.0,2.0,26.0,-5.0,-30.0,1651091578213328.0,82
49007,25.0,1.0,-10.0,0.0,28.0,72.0,13.0,15.0,1651091578213328.0,82
49008,36.0,9.0,40.0,18.0,-22.0,16.0,1.0,29.0,1651091578227424.0,82
49009,-8.0,14.0,17.0,-32.0,-2.0,-22.0,21.0,-42.0,1651091578227424.0,82
49010,15.0,-22.0,22.0,24.0,-4.0,42.0,-14.0,37.0,1651091578228425.0,82
49011,-13.0,-5.0,-62.0,-5.0,-1.0,-41.0,-10.0,-5.0,1651091578228425.0,82
49012,-5.0,1.0,20.0,5.0,9.0,15.0,-20.0,38.0,1651091578240556.0,82
49013,12.0,-47.0,58.0,6.0,2.0,-54.0,12.0,4.0,1651091578240556.0,82
49014,18.0,29.0,-88.0,-17.0,7.0,21.0,-9.0,-11.0,1651091578249561.0,82
49015,-35.0,-56.0,45.0,-28.0,20.0,-35.0,-11.0,1.0,1651091578249561.0,82
49016,-9.0,60.0,-16.0,26.0,-26.0,-62.0,-20.0,5.0,1651091578263719.0,82
49017,-8.0,14.0,41.0,1.0,-30.0,94.0,20.0,2.0,1651091578263719.0,82
49018,-22.0,-36.0,-64.0,-7.0,30.0,-75.0,-7.0,-15.0,1651091578265716.0,82
49019,6.0,24.0,56.0,27.0,-17.0,-80.0,17.0,-3.0,1651091578265716.0,82
49020,-3.0,-46.0,26.0,-33.0,6.0,-2.0,-62.0,-53.0,1651091578287053.0,82
49021,32.0,117.0,-8.0,13.0,6.0,30.0,50.0,55.0,1651091578287053.0,82
49022,-11.0,-46.0,-29.0,-46.0,-31.0,-20.0,-5.0,-23.0,1651091578300898.0,82
49023,9.0,-42.0,-128.0,-6.0,18.0,9.0,10.0,17.0,1651091578300898.0,82
49024,-5.0,57.0,109.0,39.0,-20.0,-1.0,-21.0,-26.0,1651091578301887.0,82
49025,3.0,-9.0,-17.0,1.0,11.0,39.0,-20.0,-26.0,1651091578301887.0,82
49026,-7.0,41.0,39.0,6.0,3.0,31.0,-17.0,-7.0,1651091578308835.0,82
49027,-12.0,-27.0,10.0,-16.0,-17.0,-32.0,4.0,-13.0,1651091578308835.0,82
49028,-14.0,-42.0,-48.0,3.0,10.0,-66.0,-18.0,20.0,1651091578323950.0,82
49029,11.0,-51.0,-48.0,0.0,-1.0,0.0,20.0,1.0,1651091578323950.0,82
49030,11.0,24.0,31.0,4.0,25.0,98.0,13.0,11.0,1651091578325793.0,82
49031,7.0,30.0,87.0,-5.0,-18.0,7.0,-15.0,-17.0,1651091578325793.0,82
49032,16.0,5.0,-43.0,8.0,6.0,9.0,17.0,21.0,1651091578347139.0,82
49033,3.0,2.0,-5.0,27.0,1.0,-52.0,-16.0,24.0,1651091578347139.0,82
49034,-29.0,-29.0,20.0,30.0,21.0,-7.0,-8.0,-36.0,1651091578347975.0,82
49035,-3.0,12.0,-71.0,-57.0,-8.0,-22.0,7.0,-13.0,1651091578347975.0,82
49036,5.0,-17.0,-74.0,1.0,-4.0,33.0,2.0,-17.0,1651091578360957.0,82
49037,-7.0,13.0,93.0,-2.0,23.0,-1.0,-27.0,-7.0,1651091578360957.0,82
49038,23.0,9.0,2.0,-6.0,-38.0,-16.0,30.0,14.0,1651091578368988.0,82
49039,-8.0,18.0,11.0,16.0,7.0,41.0,17.0,11.0,1651091578368988.0,82
49040,-8.0,-30.0,-68.0,15.0,31.0,-24.0,-16.0,6.0,1651091578384109.0,82
49041,-14.0,-2.0,15.0,5.0,15.0,24.0,-9.0,-6.0,1651091578384109.0,82
49042,-3.0,7.0,17.0,-3.0,9.0,-35.0,-9.0,-10.0,1651091578386114.0,82
49043,-1.0,-16.0,0.0,-8.0,-17.0,10.0,2.0,15.0,1651091578386114.0,82
49044,7.0,-4.0,-7.0,-12.0,0.0,24.0,15.0,-5.0,1651091578406440.0,82
49045,16.0,9.0,0.0,11.0,8.0,84.0,7.0,46.0,1651091578406440.0,82
49046,-24.0,4.0,25.0,-20.0,-1.0,21.0,-9.0,-9.0,1651091578408272.0,82
49047,-17.0,-13.0,-32.0,12.0,2.0,57.0,-4.0,-1.0,1651091578408272.0,82
49048,-9.0,8.0,29.0,13.0,5.0,-54.0,20.0,-26.0,1651091578429719.0,82
49049,-11.0,-3.0,2.0,2.0,4.0,-24.0,-36.0,-6.0,1651091578429719.0,82
49050,-40.0,34.0,-72.0,-23.0,-6.0,-1.0,20.0,-9.0,1651091578431716.0,82
49051,9.0,-29.0,-15.0,13.0,4.0,8.0,16.0,13.0,1651091578431716.0,82
49052,-8.0,21.0,63.0,9.0,-42.0,-2.0,-13.0,-26.0,1651091578444727.0,82
49053,10.0,-50.0,-28.0,-26.0,2.0,23.0,-4.0,-9.0,1651091578444727.0,82
49054,6.0,25.0,26.0,8.0,13.0,-1.0,-16.0,19.0,1651091578445678.0,82
49055,-9.0,13.0,-6.0,-5.0,-32.0,-73.0,-8.0,-7.0,1651091578445678.0,82
49056,-2.0,10.0,8.0,-1.0,70.0,28.0,2.0,-46.0,1651091578466776.0,82
49057,16.0,-5.0,-20.0,14.0,-37.0,-23.0,23.0,95.0,1651091578466776.0,82
49058,9.0,-23.0,-22.0,11.0,-44.0,39.0,7.0,2.0,1651091578468617.0,82
49059,12.0,19.0,31.0,-2.0,27.0,-15.0,-26.0,-6.0,1651091578468617.0,82
49060,-43.0,-26.0,-29.0,-22.0,10.0,118.0,9.0,-17.0,1651091578489720.0,82
49061,-9.0,32.0,32.0,-20.0,6.0,-30.0,11.0,-9.0,1651091578489720.0,82
49062,46.0,-30.0,-16.0,24.0,24.0,30.0,33.0,47.0,1651091578490137.0,82
49063,-38.0,38.0,43.0,0.0,-29.0,32.0,-33.0,-54.0,1651091578490137.0,82
49064,22.0,17.0,-9.0,-3.0,36.0,-51.0,61.0,96.0,1651091578504104.0,82
49065,-13.0,12.0,-10.0,-1.0,24.0,84.0,-7.0,-78.0,1651091578504104.0,82
49066,0.0,-7.0,-13.0,-3.0,2.0,-26.0,7.0,29.0,1651091578510118.0,82
49067,-4.0,-11.0,-27.0,9.0,-4.0,-19.0,-18.0,0.0,1651091578510118.0,82
49068,-3.0,-14.0,-25.0,-2.0,-31.0,-4.0,4.0,-26.0,1651091578527257.0,82
49069,-15.0,3.0,-4.0,-30.0,6.0,-70.0,3.0,-29.0,1651091578527257.0,82
49070,5.0,-2.0,45.0,19.0,25.0,56.0,10.0,6.0,1651091578528257.0,82
49071,0.0,-42.0,-40.0,6.0,-2.0,62.0,19.0,36.0,1651091578528257.0,82
49072,23.0,51.0,81.0,-1.0,-29.0,-10.0,-11.0,46.0,1651091578549549.0,82
49073,4.0,-25.0,-32.0,-25.0,10.0,-50.0,-3.0,0.0,1651091578549549.0,82
49074,-25.0,0.0,-28.0,-36.0,3.0,63.0,0.0,-37.0,1651091578550377.0,82
49075,4.0,-14.0,-20.0,35.0,16.0,47.0,-13.0,-2.0,1651091578550377.0,82
49076,35.0,-35.0,-86.0,-1.0,-23.0,20.0,15.0,49.0,1651091578563503.0,82
49077,-15.0,-25.0,112.0,11.0,-17.0,-41.0,-31.0,2.0,1651091578563503.0,82
49078,-19.0,60.0,-37.0,-8.0,0.0,-32.0,4.0,-21.0,1651091578571594.0,82
49079,6.0,20.0,55.0,-5.0,13.0,-27.0,-5.0,-11.0,1651091578571594.0,82
49080,27.0,-7.0,-24.0,-4.0,-6.0,7.0,40.0,5.0,1651091578586601.0,82
49081,-7.0,18.0,21.0,17.0,21.0,43.0,13.0,-24.0,1651091578586601.0,82
49082,2.0,-30.0,-19.0,10.0,-22.0,-93.0,-34.0,14.0,1651091578588468.0,82
49083,-16.0,-8.0,-17.0,-18.0,1.0,8.0,-5.0,5.0,1651091578588468.0,82
49084,-3.0,10.0,21.0,2.0,11.0,-57.0,-37.0,-27.0,1651091578609742.0,82
49085,20.0,-22.0,-51.0,36.0,-17.0,87.0,-1.0,1.0,1651091578609742.0,82
49086,4.0,18.0,31.0,2.0,32.0,26.0,20.0,-31.0,1651091578610741.0,82
49087,-18.0,-2.0,-40.0,-18.0,-18.0,33.0,12.0,-5.0,1651091578610741.0,82
49088,8.0,4.0,29.0,-28.0,5.0,22.0,-17.0,34.0,1651091578632029.0,82
49089,-10.0,9.0,-1.0,20.0,-16.0,-10.0,-9.0,-13.0,1651091578632029.0,82
49090,3.0,-12.0,25.0,1.0,9.0,34.0,-7.0,11.0,1651091578633029.0,82
49091,9.0,9.0,9.0,-16.0,-17.0,-37.0,5.0,-35.0,1651091578633029.0,82
49092,-21.0,-22.0,-19.0,19.0,10.0,7.0,-20.0,-22.0,1651091578647150.0,82
49093,7.0,6.0,-26.0,-12.0,-17.0,-41.0,-8.0,1.0,1651091578647150.0,82
49094,5.0,0.0,-4.0,9.0,-16.0,-41.0,15.0,-1.0,1651091578647989.0,82
49095,-6.0,19.0,43.0,-3.0,11.0,-39.0,-8.0,-7.0,1651091578647989.0,82
49096,20.0,12.0,-13.0,-2.0,-8.0,3.0,29.0,-9.0,1651091578668934.0,82
49097,-10.0,54.0,-9.0,-17.0,4.0,13.0,7.0,-5.0,1651091578668934.0,82
49098,10.0,20.0,-3.0,17.0,1.0,10.0,-27.0,35.0,1651091578670956.0,82
49099,25.0,9.0,7.0,13.0,3.0,7.0,47.0,22.0,1651091578670956.0,82
49100,-21.0,-19.0,-7.0,6.0,-2.0,9.0,-8.0,-20.0,1651091578682899.0,82
49101,7.0,-21.0,11.0,-5.0,-1.0,-60.0,4.0,-7.0,1651091578682899.0,82
49102,-10.0,-38.0,3.0,-10.0,10.0,75.0,-5.0,-15.0,1651091578689908.0,82
49103,12.0,-25.0,-8.0,0.0,6.0,0.0,-22.0,8.0,1651091578689908.0,82
49104,-15.0,-23.0,12.0,-18.0,-19.0,34.0,-11.0,-13.0,1651091578706318.0,82
49105,-6.0,-63.0,-6.0,12.0,1.0,18.0,27.0,11.0,1651091578706318.0,82
49106,5.0,21.0,28.0,0.0,-10.0,-40.0,-16.0,-10.0,1651091578708272.0,82
49107,3.0,-20.0,-24.0,-3.0,18.0,11.0,13.0,16.0,1651091578708272.0,82
49108,-17.0,-21.0,-8.0,-4.0,3.0,2.0,-21.0,-22.0,1651091578729370.0,82
49109,-10.0,-12.0,-16.0,-10.0,-7.0,-13.0,-14.0,-2.0,1651091578729370.0,82
49110,6.0,-4.0,8.0,5.0,-18.0,-63.0,22.0,13.0,1651091578730369.0,82
49111,5.0,22.0,29.0,17.0,-5.0,16.0,0.0,-12.0,1651091578730369.0,82
49112,-6.0,3.0,10.0,-2.0,5.0,34.0,2.0,13.0,1651091578743481.0,82
49113,15.0,32.0,-15.0,8.0,17.0,-15.0,16.0,15.0,1651091578743481.0,82
49114,-14.0,8.0,24.0,-6.0,-1.0,-41.0,-11.0,0.0,1651091578750663.0,82
49115,-9.0,13.0,6.0,-7.0,-10.0,-11.0,-2.0,-7.0,1651091578750663.0,82
49116,23.0,7.0,1.0,0.0,6.0,17.0,3.0,-2.0,1651091578767016.0,82
49117,2.0,12.0,-14.0,-1.0,-2.0,52.0,27.0,43.0,1651091578767016.0,82
49118,-16.0,-19.0,10.0,-2.0,-6.0,-17.0,-3.0,3.0,1651091578772868.0,82
49119,0.0,10.0,-25.0,4.0,1.0,-10.0,4.0,9.0,1651091578772868.0,82
49120,1.0,22.0,-1.0,0.0,3.0,-32.0,-20.0,-5.0,1651091578789138.0,82
