EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,2.0,-9.0,-2.0,0.0,0.0,-1.0,1651070519613576.0
0.0,-2.0,-2.0,3.0,12.0,5.0,3.0,-2.0,1651070519634686.0
-1.0,-2.0,0.0,6.0,-2.0,0.0,-1.0,-1.0,1651070519634686.0
0.0,-2.0,-6.0,-7.0,1.0,0.0,-1.0,-1.0,1651070519635758.0
1.0,-1.0,-1.0,1.0,-1.0,-3.0,-2.0,-2.0,1651070519635758.0
-2.0,-2.0,-6.0,-15.0,-10.0,-2.0,-2.0,0.0,1651070519657113.0
-2.0,2.0,10.0,1.0,0.0,1.0,-3.0,-1.0,1651070519657113.0
-1.0,0.0,5.0,16.0,8.0,3.0,1.0,1.0,1651070519658123.0
1.0,-1.0,1.0,-8.0,-7.0,-3.0,0.0,0.0,1651070519658123.0
-1.0,2.0,-4.0,-14.0,0.0,-3.0,-1.0,0.0,1651070519672232.0
-1.0,-3.0,-12.0,3.0,1.0,-3.0,1.0,-1.0,1651070519672232.0
1.0,5.0,7.0,6.0,-2.0,-2.0,-3.0,-1.0,1651070519673229.0
-3.0,-11.0,-7.0,-2.0,2.0,2.0,-1.0,0.0,1651070519673229.0
-2.0,-3.0,-6.0,-7.0,-4.0,-2.0,-1.0,1.0,1651070519694633.0
-1.0,0.0,-3.0,-1.0,2.0,1.0,0.0,-1.0,1651070519694633.0
2.0,3.0,4.0,-6.0,-1.0,-1.0,1.0,1.0,1651070519695443.0
0.0,-1.0,-3.0,4.0,-3.0,-1.0,-1.0,-1.0,1651070519695443.0
-1.0,0.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,1651070519716429.0
2.0,-7.0,-17.0,-5.0,11.0,6.0,-1.0,0.0,1651070519716429.0
0.0,-1.0,6.0,3.0,2.0,1.0,-1.0,-1.0,1651070519718358.0
-1.0,0.0,-3.0,0.0,-3.0,-4.0,0.0,0.0,1651070519718358.0
2.0,0.0,2.0,0.0,-5.0,0.0,-1.0,-1.0,1651070519739734.0
-2.0,4.0,4.0,3.0,7.0,-2.0,0.0,0.0,1651070519739734.0
-1.0,0.0,1.0,3.0,-2.0,-4.0,0.0,0.0,1651070519740720.0
0.0,0.0,-9.0,-24.0,3.0,4.0,2.0,0.0,1651070519740720.0
-2.0,1.0,2.0,16.0,-1.0,-2.0,0.0,-1.0,1651070519753787.0
-1.0,-1.0,-2.0,-2.0,-9.0,-3.0,0.0,1.0,1651070519753787.0
-2.0,0.0,-2.0,-3.0,-5.0,-2.0,-1.0,0.0,1651070519755907.0
-2.0,0.0,5.0,6.0,-6.0,-4.0,-2.0,0.0,1651070519755907.0
-1.0,-1.0,-1.0,-4.0,6.0,4.0,1.0,0.0,1651070519776488.0
-1.0,-7.0,-9.0,-2.0,-3.0,2.0,-2.0,1.0,1651070519776488.0
-2.0,-1.0,19.0,7.0,2.0,-1.0,-2.0,0.0,1651070519778441.0
0.0,3.0,2.0,2.0,0.0,-1.0,-1.0,-2.0,1651070519778441.0
1.0,-6.0,-7.0,-7.0,-1.0,0.0,-1.0,-1.0,1651070519792188.0
1.0,3.0,3.0,-1.0,-3.0,-2.0,-2.0,0.0,1651070519792188.0
0.0,-2.0,-15.0,-9.0,-4.0,-1.0,0.0,0.0,1651070519793188.0
1.0,-1.0,-2.0,3.0,-4.0,0.0,-1.0,0.0,1651070519793188.0
0.0,3.0,2.0,-2.0,0.0,0.0,-1.0,0.0,1651070519814605.0
0.0,-1.0,5.0,4.0,2.0,0.0,0.0,-1.0,1651070519814605.0
-3.0,-6.0,8.0,0.0,-6.0,-3.0,-2.0,-1.0,1651070519815385.0
-1.0,-3.0,-11.0,6.0,16.0,4.0,0.0,0.0,1651070519815385.0
0.0,0.0,-1.0,4.0,-2.0,0.0,0.0,0.0,1651070519836595.0
-1.0,-1.0,-2.0,-6.0,-6.0,-3.0,-2.0,-2.0,1651070519836595.0
-1.0,4.0,8.0,-2.0,-5.0,0.0,1.0,1.0,1651070519838560.0
0.0,-1.0,-4.0,3.0,0.0,-1.0,-2.0,0.0,1651070519838560.0
-1.0,-5.0,-2.0,-9.0,-1.0,-1.0,0.0,3.0,1651070519851504.0
-1.0,5.0,8.0,15.0,8.0,2.0,1.0,-3.0,1651070519851504.0
1.0,-2.0,-6.0,-11.0,-5.0,-2.0,-1.0,0.0,1651070519857550.0
1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,1651070519857550.0
-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,-1.0,1.0,1651070519874609.0
-2.0,1.0,3.0,-4.0,-6.0,-3.0,1.0,-1.0,1651070519874609.0
0.0,-2.0,-2.0,-3.0,3.0,2.0,0.0,-1.0,1651070519875730.0
-1.0,0.0,9.0,3.0,0.0,2.0,0.0,-1.0,1651070519875730.0
1.0,1.0,-8.0,-5.0,-9.0,-2.0,0.0,-1.0,1651070519896659.0
0.0,-3.0,9.0,-1.0,3.0,-2.0,2.0,0.0,1651070519896659.0
0.0,2.0,-11.0,-1.0,0.0,-1.0,-1.0,-1.0,1651070519898645.0
-1.0,1.0,6.0,-1.0,-3.0,-1.0,-2.0,0.0,1651070519898645.0
0.0,-1.0,1.0,7.0,-9.0,-5.0,-4.0,-4.0,1651070519910679.0
-1.0,-3.0,-8.0,-13.0,7.0,3.0,1.0,1.0,1651070519910679.0
-2.0,0.0,-3.0,11.0,1.0,2.0,1.0,0.0,1651070519917661.0
-1.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,1651070519917661.0
-1.0,-3.0,-3.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651070519935443.0
0.0,4.0,2.0,-2.0,-12.0,-3.0,-1.0,0.0,1651070519935443.0
-3.0,-6.0,-8.0,-7.0,-5.0,-1.0,-1.0,-1.0,1651070519940363.0
-1.0,-1.0,0.0,2.0,5.0,3.0,1.0,-2.0,1651070519940363.0
0.0,3.0,8.0,8.0,5.0,3.0,1.0,1.0,1651070519964703.0
0.0,-1.0,-7.0,-8.0,-1.0,1.0,-1.0,-1.0,1651070519964703.0
0.0,0.0,4.0,4.0,-5.0,-3.0,-1.0,-1.0,1651070519965795.0
0.0,-1.0,-5.0,-3.0,-3.0,-4.0,-2.0,-1.0,1651070519965795.0
0.0,-2.0,0.0,-2.0,4.0,1.0,0.0,-1.0,1651070519970687.0
0.0,-1.0,4.0,5.0,-3.0,-3.0,1.0,-3.0,1651070519970687.0
0.0,-2.0,-9.0,-3.0,-7.0,1.0,0.0,0.0,1651070519977668.0
0.0,4.0,2.0,-3.0,-10.0,-4.0,-1.0,-1.0,1651070519977668.0
-1.0,0.0,-1.0,0.0,18.0,6.0,0.0,-1.0,1651070519994442.0
0.0,-6.0,-8.0,6.0,-12.0,-4.0,-3.0,-2.0,1651070519994442.0
1.0,-2.0,-9.0,-8.0,17.0,0.0,-1.0,-1.0,1651070519995539.0
-1.0,-1.0,-1.0,5.0,-6.0,-1.0,-2.0,0.0,1651070519995539.0
-2.0,2.0,8.0,1.0,-8.0,-5.0,-1.0,-2.0,1651070520016759.0
0.0,0.0,-6.0,-6.0,1.0,-2.0,-4.0,-2.0,1651070520016759.0
1.0,3.0,2.0,5.0,-5.0,-3.0,-2.0,1.0,1651070520018767.0
-2.0,-3.0,9.0,-13.0,9.0,9.0,3.0,1.0,1651070520018767.0
-1.0,-7.0,-20.0,-5.0,-5.0,-2.0,2.0,0.0,1651070520031188.0
0.0,0.0,-5.0,-2.0,8.0,0.0,2.0,-1.0,1651070520031188.0
0.0,-4.0,-8.0,3.0,0.0,3.0,2.0,0.0,1651070520038166.0
-2.0,1.0,-3.0,-6.0,-3.0,-8.0,-2.0,-2.0,1651070520038166.0
1.0,1.0,9.0,4.0,8.0,13.0,3.0,3.0,1651070520054417.0
-3.0,3.0,8.0,2.0,7.0,0.0,0.0,1.0,1651070520054417.0
-11.0,-11.0,-6.0,4.0,3.0,0.0,-3.0,-7.0,1651070520055376.0
-2.0,3.0,-8.0,-10.0,-6.0,-3.0,0.0,0.0,1651070520055376.0
12.0,-1.0,3.0,-4.0,-11.0,-3.0,4.0,7.0,1651070520076525.0
6.0,-1.0,5.0,8.0,-4.0,-2.0,1.0,4.0,1651070520076525.0
3.0,3.0,0.0,-19.0,-3.0,-3.0,1.0,1.0,1651070520078480.0
-5.0,-8.0,-5.0,8.0,0.0,0.0,-2.0,-2.0,1651070520078480.0
-12.0,7.0,18.0,-11.0,3.0,-7.0,-6.0,-10.0,1651070520091559.0
-7.0,8.0,19.0,22.0,7.0,4.0,-2.0,-1.0,1651070520091559.0
13.0,-14.0,-22.0,4.0,3.0,2.0,3.0,6.0,1651070520097533.0
4.0,-6.0,-10.0,-17.0,-12.0,-4.0,0.0,5.0,1651070520097533.0
6.0,9.0,-2.0,19.0,13.0,4.0,3.0,3.0,1651070520114038.0
-2.0,6.0,24.0,4.0,0.0,-2.0,0.0,-1.0,1651070520114038.0
-11.0,4.0,22.0,9.0,-2.0,-1.0,-2.0,-5.0,1651070520116067.0
-12.0,7.0,7.0,3.0,-2.0,0.0,-3.0,-7.0,1651070520116067.0
2.0,-4.0,13.0,4.0,5.0,1.0,1.0,-1.0,1651070520137099.0
15.0,28.0,85.0,10.0,3.0,0.0,1.0,5.0,1651070520137099.0
6.0,-32.0,-76.0,-12.0,-6.0,-2.0,5.0,6.0,1651070520138063.0
9.0,-12.0,-9.0,-26.0,-9.0,-6.0,-3.0,-1.0,1651070520138063.0
-41.0,20.0,1.0,19.0,7.0,0.0,-5.0,-10.0,1651070520150780.0
-14.0,-42.0,-19.0,-26.0,-14.0,-6.0,-4.0,-8.0,1651070520150780.0
4.0,36.0,86.0,23.0,14.0,9.0,2.0,3.0,1651070520159103.0
15.0,31.0,-11.0,0.0,-1.0,0.0,4.0,5.0,1651070520159103.0
18.0,-9.0,-51.0,-6.0,-6.0,1.0,4.0,3.0,1651070520174628.0
-2.0,-10.0,1.0,-5.0,-2.0,-4.0,-5.0,-5.0,1651070520174628.0
41.0,23.0,20.0,-16.0,-7.0,0.0,3.0,16.0,1651070520175294.0
-28.0,0.0,-44.0,17.0,6.0,-1.0,-4.0,-9.0,1651070520175294.0
13.0,19.0,42.0,17.0,-1.0,-3.0,-2.0,0.0,1651070520196629.0
-7.0,20.0,-77.0,-29.0,-11.0,-7.0,-10.0,-18.0,1651070520196629.0
-34.0,-26.0,7.0,3.0,-2.0,-2.0,-5.0,-6.0,1651070520198654.0
15.0,-30.0,42.0,6.0,5.0,7.0,5.0,7.0,1651070520198654.0
-4.0,-11.0,-31.0,-24.0,-11.0,-6.0,1.0,5.0,1651070520210662.0
5.0,-27.0,-29.0,4.0,1.0,2.0,3.0,5.0,1651070520210662.0
5.0,52.0,29.0,18.0,17.0,5.0,-3.0,-6.0,1651070520219679.0
-13.0,65.0,7.0,37.0,7.0,0.0,-2.0,-11.0,1651070520219679.0
69.0,-35.0,18.0,-30.0,-16.0,-2.0,15.0,26.0,1651070520233811.0
-7.0,-9.0,-23.0,4.0,-5.0,-7.0,-2.0,3.0,1651070520233811.0
-19.0,-43.0,-25.0,-19.0,-4.0,-4.0,4.0,11.0,1651070520240778.0
-91.0,14.0,43.0,35.0,3.0,-1.0,-15.0,-35.0,1651070520240778.0
68.0,43.0,4.0,5.0,21.0,12.0,9.0,17.0,1651070520256635.0
31.0,8.0,-22.0,-5.0,5.0,-6.0,1.0,9.0,1651070520256635.0
-19.0,7.0,-12.0,-9.0,-1.0,-4.0,-6.0,-13.0,1651070520258573.0
-3.0,-11.0,-40.0,-25.0,-4.0,-5.0,-3.0,-3.0,1651070520258573.0
-54.0,-94.0,6.0,-1.0,-11.0,2.0,-12.0,-28.0,1651070520270608.0
3.0,53.0,20.0,46.0,13.0,2.0,4.0,-2.0,1651070520270608.0
-6.0,-62.0,24.0,-15.0,17.0,15.0,7.0,4.0,1651070520279517.0
-42.0,-20.0,-17.0,-16.0,-11.0,-9.0,-13.0,-22.0,1651070520279517.0
33.0,58.0,-55.0,-14.0,-20.0,-14.0,-3.0,9.0,1651070520294761.0
-31.0,53.0,10.0,-1.0,-5.0,-5.0,-10.0,-9.0,1651070520294761.0
25.0,-45.0,-56.0,-7.0,-5.0,0.0,7.0,0.0,1651070520295653.0
-23.0,-56.0,8.0,0.0,20.0,6.0,5.0,16.0,1651070520295653.0
-9.0,-1.0,44.0,0.0,-5.0,-1.0,-1.0,-16.0,1651070520316434.0
36.0,-28.0,45.0,34.0,27.0,7.0,6.0,19.0,1651070520316434.0
-28.0,96.0,-11.0,-24.0,-24.0,-5.0,-6.0,0.0,1651070520318361.0
46.0,1.0,-17.0,-18.0,-28.0,-7.0,1.0,1.0,1651070520318361.0
-30.0,-14.0,-26.0,-11.0,16.0,-1.0,-4.0,-4.0,1651070520330115.0
-40.0,-77.0,21.0,-11.0,-17.0,-4.0,-7.0,-17.0,1651070520330115.0
29.0,69.0,13.0,5.0,3.0,-3.0,-4.0,-5.0,1651070520339107.0
-10.0,-54.0,20.0,14.0,9.0,8.0,6.0,4.0,1651070520339107.0
-11.0,30.0,-28.0,-2.0,-35.0,-11.0,-7.0,-6.0,1651070520355183.0
-3.0,60.0,22.0,1.0,12.0,6.0,3.0,7.0,1651070520355183.0
29.0,-99.0,-37.0,-9.0,16.0,6.0,8.0,9.0,1651070520360194.0
27.0,52.0,5.0,3.0,7.0,-2.0,-2.0,10.0,1651070520360194.0
0.0,-11.0,12.0,6.0,-1.0,-2.0,-4.0,-18.0,1651070520376435.0
-40.0,-15.0,-35.0,-3.0,-5.0,-3.0,0.0,4.0,1651070520376435.0
6.0,31.0,-25.0,7.0,-11.0,-8.0,-5.0,4.0,1651070520378362.0
13.0,-33.0,-3.0,-3.0,-8.0,-2.0,2.0,-4.0,1651070520378362.0
15.0,-40.0,28.0,6.0,10.0,6.0,1.0,8.0,1651070520390399.0
-20.0,-8.0,-67.0,-39.0,-9.0,1.0,-4.0,-6.0,1651070520390399.0
-16.0,-3.0,43.0,36.0,6.0,-1.0,0.0,-2.0,1651070520406690.0
38.0,26.0,9.0,-14.0,-10.0,-2.0,0.0,-5.0,1651070520406690.0
-30.0,-8.0,42.0,3.0,-8.0,-1.0,-4.0,2.0,1651070520413698.0
-14.0,-20.0,-57.0,-25.0,6.0,1.0,0.0,-20.0,1651070520413698.0
17.0,-4.0,-14.0,5.0,-20.0,-6.0,4.0,32.0,1651070520415670.0
42.0,85.0,11.0,-42.0,17.0,4.0,2.0,25.0,1651070520415670.0
-4.0,-5.0,-19.0,9.0,-4.0,-5.0,-4.0,-20.0,1651070520436408.0
11.0,-44.0,57.0,38.0,-10.0,-5.0,0.0,17.0,1651070520436408.0
-83.0,9.0,29.0,2.0,-11.0,-3.0,-8.0,-46.0,1651070520438376.0
60.0,21.0,-29.0,25.0,-3.0,0.0,12.0,34.0,1651070520438376.0
-30.0,4.0,-20.0,-14.0,1.0,-8.0,1.0,12.0,1651070520450404.0
4.0,-7.0,22.0,-21.0,-5.0,7.0,6.0,-5.0,1651070520450404.0
-8.0,-22.0,7.0,0.0,1.0,-4.0,-4.0,-2.0,1651070520459320.0
6.0,8.0,7.0,2.0,-1.0,1.0,-1.0,-4.0,1651070520459320.0
-8.0,35.0,-46.0,9.0,14.0,9.0,2.0,-11.0,1651070520474007.0
82.0,45.0,28.0,22.0,-4.0,0.0,5.0,16.0,1651070520474007.0
-5.0,11.0,20.0,-8.0,5.0,3.0,3.0,6.0,1651070520480399.0
-18.0,-38.0,-7.0,-11.0,1.0,4.0,1.0,-9.0,1651070520480399.0
-14.0,3.0,14.0,-3.0,10.0,2.0,-1.0,2.0,1651070520496636.0
-15.0,-44.0,-10.0,2.0,2.0,0.0,-2.0,-6.0,1651070520496636.0
21.0,-49.0,-34.0,16.0,-3.0,-6.0,-8.0,-10.0,1651070520498661.0
-47.0,16.0,35.0,6.0,16.0,9.0,-1.0,-13.0,1651070520498661.0
32.0,-20.0,-46.0,-15.0,13.0,8.0,10.0,25.0,1651070520510668.0
7.0,45.0,2.0,-18.0,-6.0,-4.0,-1.0,4.0,1651070520510668.0
24.0,14.0,14.0,1.0,-10.0,-4.0,-1.0,-2.0,1651070520519590.0
-13.0,-67.0,-2.0,10.0,5.0,-1.0,2.0,12.0,1651070520519590.0
5.0,42.0,44.0,21.0,-8.0,-5.0,-9.0,-9.0,1651070520533665.0
-13.0,28.0,-21.0,-19.0,-4.0,3.0,1.0,-8.0,1651070520533665.0
-5.0,-61.0,28.0,6.0,4.0,-2.0,-2.0,-6.0,1651070520540716.0
16.0,11.0,-28.0,-8.0,-8.0,-5.0,-5.0,-6.0,1651070520540716.0
-6.0,-6.0,15.0,-5.0,-2.0,-1.0,-5.0,-15.0,1651070520556702.0
9.0,29.0,62.0,30.0,12.0,12.0,11.0,26.0,1651070520556702.0
-31.0,-60.0,-88.0,-20.0,-8.0,-13.0,-8.0,-9.0,1651070520558659.0
5.0,39.0,49.0,15.0,2.0,2.0,1.0,1.0,1651070520558659.0
6.0,16.0,18.0,-1.0,-1.0,-2.0,1.0,2.0,1651070520570782.0
-11.0,-8.0,-3.0,-27.0,-9.0,-1.0,-3.0,-9.0,1651070520570782.0
26.0,61.0,4.0,-1.0,-15.0,-1.0,1.0,1.0,1651070520579714.0
8.0,-77.0,17.0,30.0,26.0,6.0,6.0,11.0,1651070520579714.0
-3.0,36.0,-20.0,7.0,6.0,0.0,-4.0,-1.0,1651070520593774.0
-23.0,-75.0,-6.0,-19.0,-8.0,-1.0,-1.0,-6.0,1651070520593774.0
1.0,81.0,20.0,0.0,8.0,1.0,-4.0,-5.0,1651070520595783.0
-5.0,-8.0,-23.0,-4.0,-33.0,-14.0,-5.0,-7.0,1651070520595783.0
3.0,-17.0,20.0,24.0,46.0,21.0,6.0,-2.0,1651070520616520.0
-14.0,-1.0,4.0,-14.0,-2.0,0.0,0.0,3.0,1651070520616520.0
2.0,-20.0,-13.0,-8.0,-4.0,2.0,3.0,8.0,1651070520618473.0
-7.0,7.0,9.0,10.0,4.0,3.0,2.0,-1.0,1651070520618473.0
30.0,-24.0,5.0,2.0,-14.0,-7.0,-6.0,1.0,1651070520639614.0
-36.0,0.0,-11.0,4.0,-11.0,1.0,-3.0,-25.0,1651070520639614.0
18.0,8.0,0.0,-11.0,11.0,3.0,2.0,9.0,1651070520640557.0
11.0,48.0,18.0,0.0,-1.0,-3.0,5.0,23.0,1651070520640557.0
-42.0,-46.0,-42.0,-4.0,-17.0,-9.0,-2.0,-11.0,1651070520654609.0
11.0,-24.0,1.0,1.0,12.0,-2.0,-4.0,-8.0,1651070520654609.0
-25.0,4.0,-16.0,-8.0,-4.0,1.0,-1.0,-13.0,1651070520655589.0
16.0,66.0,11.0,-5.0,-10.0,-2.0,1.0,1.0,1651070520655589.0
-10.0,-15.0,-37.0,-18.0,-6.0,-6.0,-1.0,6.0,1651070520675792.0
11.0,3.0,25.0,17.0,4.0,-3.0,-1.0,1.0,1651070520675792.0
-9.0,-16.0,6.0,19.0,8.0,6.0,-1.0,-7.0,1651070520684909.0
38.0,7.0,10.0,2.0,5.0,2.0,-1.0,8.0,1651070520684909.0
-55.0,-20.0,-8.0,-5.0,-9.0,-3.0,-3.0,-10.0,1651070520699695.0
74.0,68.0,38.0,-4.0,-6.0,0.0,7.0,28.0,1651070520699695.0
-42.0,-41.0,-50.0,6.0,6.0,-4.0,-2.0,0.0,1651070520700670.0
-48.0,-64.0,-4.0,-16.0,1.0,-2.0,-4.0,-6.0,1651070520700670.0
7.0,40.0,51.0,35.0,0.0,-1.0,0.0,5.0,1651070520714175.0
2.0,-14.0,-71.0,-37.0,-11.0,-6.0,-4.0,2.0,1651070520714175.0
19.0,24.0,29.0,-20.0,-4.0,-2.0,-4.0,-11.0,1651070520716203.0
-11.0,-30.0,16.0,-7.0,-16.0,-6.0,-3.0,-8.0,1651070520716203.0
16.0,-27.0,3.0,38.0,24.0,7.0,2.0,8.0,1651070520736270.0
-16.0,-17.0,-26.0,-30.0,-1.0,-1.0,-5.0,-11.0,1651070520736270.0
16.0,35.0,53.0,24.0,10.0,3.0,2.0,8.0,1651070520738198.0
-17.0,-31.0,-56.0,-13.0,-13.0,-4.0,-3.0,-7.0,1651070520738198.0
-6.0,50.0,39.0,-22.0,-1.0,2.0,4.0,-6.0,1651070520759338.0
16.0,-39.0,10.0,26.0,7.0,4.0,1.0,6.0,1651070520759338.0
7.0,-5.0,-10.0,2.0,4.0,4.0,4.0,4.0,1651070520761266.0
0.0,63.0,-32.0,-21.0,-7.0,-7.0,-8.0,-15.0,1651070520761266.0
21.0,-33.0,-16.0,-1.0,-5.0,-3.0,3.0,27.0,1651070520773347.0
-14.0,30.0,8.0,2.0,-3.0,-3.0,-7.0,-20.0,1651070520773347.0
-15.0,-18.0,1.0,-23.0,-8.0,-4.0,-2.0,-9.0,1651070520781329.0
-12.0,-8.0,-5.0,21.0,23.0,15.0,2.0,-3.0,1651070520781329.0
21.0,-9.0,-10.0,-10.0,-16.0,-11.0,-4.0,-6.0,1651070520796355.0
-14.0,-9.0,10.0,-11.0,-11.0,-6.0,-1.0,10.0,1651070520796355.0
-6.0,13.0,-27.0,-12.0,12.0,8.0,3.0,6.0,1651070520798283.0
16.0,22.0,18.0,42.0,7.0,1.0,3.0,-1.0,1651070520798283.0
-26.0,-20.0,10.0,-21.0,5.0,3.0,-3.0,-5.0,1651070520819421.0
21.0,-11.0,-7.0,28.0,10.0,7.0,7.0,6.0,1651070520819421.0
52.0,28.0,0.0,-12.0,-12.0,-4.0,-2.0,1.0,1651070520820392.0
-36.0,16.0,-12.0,-18.0,-2.0,0.0,2.0,8.0,1651070520820392.0
-9.0,28.0,14.0,11.0,0.0,-2.0,-3.0,-7.0,1651070520833223.0
-14.0,-19.0,-10.0,8.0,1.0,0.0,-1.0,-5.0,1651070520833223.0
-8.0,-12.0,6.0,-2.0,-1.0,-2.0,-4.0,-4.0,1651070520840779.0
10.0,-49.0,24.0,-21.0,0.0,3.0,2.0,-3.0,1651070520840779.0
54.0,55.0,0.0,12.0,-9.0,-1.0,1.0,8.0,1651070520856385.0
-12.0,17.0,-1.0,-14.0,6.0,1.0,-1.0,-3.0,1651070520856385.0
-1.0,-30.0,-13.0,21.0,2.0,-4.0,2.0,6.0,1651070520858312.0
2.0,24.0,13.0,-2.0,-16.0,-6.0,-6.0,-8.0,1651070520858312.0
-7.0,-7.0,-3.0,-5.0,2.0,4.0,2.0,-10.0,1651070520879411.0
7.0,13.0,-21.0,-11.0,-20.0,-4.0,2.0,11.0,1651070520879411.0
7.0,17.0,36.0,32.0,45.0,13.0,1.0,5.0,1651070520880368.0
-22.0,-23.0,-32.0,-15.0,-1.0,-6.0,-4.0,-5.0,1651070520880368.0
-21.0,-2.0,-7.0,-12.0,-13.0,-6.0,-5.0,-4.0,1651070520894068.0
6.0,12.0,-3.0,-16.0,-8.0,-4.0,-1.0,1.0,1651070520894068.0
0.0,13.0,29.0,10.0,-12.0,1.0,1.0,-14.0,1651070520900777.0
14.0,5.0,-31.0,6.0,6.0,1.0,-1.0,16.0,1651070520900777.0
5.0,-7.0,10.0,9.0,8.0,4.0,3.0,2.0,1651070520916339.0
-69.0,-48.0,59.0,15.0,-5.0,-6.0,-5.0,-26.0,1651070520916339.0
7.0,42.0,-42.0,-21.0,-14.0,-5.0,1.0,24.0,1651070520918267.0
2.0,-36.0,-27.0,0.0,5.0,1.0,-1.0,-15.0,1651070520918267.0
0.0,1.0,9.0,-16.0,-7.0,-3.0,0.0,4.0,1651070520939603.0
9.0,-6.0,-36.0,14.0,6.0,2.0,0.0,7.0,1651070520939603.0
-48.0,-4.0,32.0,-2.0,-11.0,-6.0,-7.0,-15.0,1651070520940606.0
-15.0,4.0,9.0,0.0,11.0,0.0,-2.0,-10.0,1651070520940606.0
-8.0,7.0,13.0,-7.0,-27.0,-1.0,4.0,16.0,1651070520953792.0
47.0,26.0,-49.0,14.0,51.0,15.0,6.0,1.0,1651070520953792.0
-28.0,-25.0,29.0,-2.0,-9.0,-4.0,-3.0,0.0,1651070520960837.0
17.0,8.0,5.0,7.0,-11.0,-4.0,1.0,0.0,1651070520960837.0
-37.0,-40.0,-26.0,-3.0,10.0,3.0,-5.0,-1.0,1651070520976853.0
11.0,45.0,-13.0,-9.0,-18.0,-1.0,1.0,-11.0,1651070520976853.0
17.0,-14.0,-17.0,-5.0,-1.0,1.0,0.0,0.0,1651070520977878.0
-11.0,-14.0,15.0,-9.0,-10.0,0.0,0.0,6.0,1651070520977878.0
8.0,-35.0,4.0,2.0,-3.0,-5.0,-4.0,-11.0,1651070520999348.0
4.0,25.0,34.0,12.0,18.0,1.0,0.0,12.0,1651070520999348.0
13.0,12.0,-5.0,7.0,-8.0,0.0,4.0,5.0,1651070521000466.0
11.0,14.0,4.0,-11.0,0.0,-6.0,0.0,-2.0,1651070521000466.0
-8.0,3.0,61.0,0.0,15.0,1.0,-4.0,-13.0,1651070521013309.0
-5.0,-45.0,-30.0,3.0,-10.0,-1.0,-1.0,0.0,1651070521013309.0
-40.0,-16.0,34.0,-7.0,0.0,1.0,-3.0,-12.0,1651070521020358.0
37.0,0.0,-29.0,12.0,-13.0,-3.0,8.0,30.0,1651070521020358.0
-39.0,46.0,-1.0,16.0,-1.0,3.0,0.0,-8.0,1651070521036483.0
10.0,-19.0,0.0,0.0,31.0,4.0,3.0,8.0,1651070521036483.0
3.0,-24.0,-25.0,-12.0,0.0,0.0,-1.0,-13.0,1651070521042523.0
-23.0,17.0,59.0,9.0,-19.0,-6.0,-6.0,-12.0,1651070521042523.0
48.0,20.0,-14.0,-4.0,12.0,5.0,8.0,24.0,1651070521059699.0
0.0,14.0,13.0,1.0,-10.0,-4.0,-1.0,-4.0,1651070521059699.0
-34.0,-33.0,-16.0,5.0,-6.0,-5.0,-6.0,-14.0,1651070521060701.0
-7.0,-49.0,-14.0,-10.0,-6.0,-3.0,-4.0,3.0,1651070521060701.0
16.0,34.0,-33.0,-10.0,17.0,8.0,4.0,-11.0,1651070521072728.0
-6.0,7.0,-5.0,-2.0,-9.0,-2.0,-2.0,13.0,1651070521072728.0
20.0,17.0,20.0,-5.0,6.0,-3.0,3.0,8.0,1651070521081640.0
-11.0,-3.0,8.0,7.0,-3.0,5.0,-3.0,-9.0,1651070521081640.0
-5.0,-16.0,-7.0,-2.0,-6.0,-7.0,-3.0,-6.0,1651070521096600.0
-4.0,-10.0,4.0,23.0,3.0,4.0,0.0,-4.0,1651070521096600.0
-14.0,-3.0,-6.0,-12.0,-9.0,-7.0,-4.0,-1.0,1651070521098596.0
9.0,53.0,19.0,-3.0,-1.0,2.0,0.0,-7.0,1651070521098596.0
-7.0,-27.0,-21.0,-14.0,4.0,-2.0,1.0,11.0,1651070521119597.0
22.0,42.0,-31.0,-19.0,-29.0,-11.0,-6.0,-14.0,1651070521119597.0
17.0,-26.0,10.0,8.0,19.0,4.0,7.0,18.0,1651070521120545.0
23.0,20.0,3.0,-14.0,8.0,5.0,1.0,-8.0,1651070521120545.0
-5.0,-33.0,-23.0,6.0,-17.0,-10.0,-3.0,2.0,1651070521132503.0
18.0,3.0,15.0,0.0,-18.0,-7.0,-8.0,-22.0,1651070521132503.0
-5.0,25.0,14.0,-2.0,3.0,0.0,3.0,17.0,1651070521141482.0
13.0,-27.0,-38.0,23.0,10.0,2.0,-1.0,-5.0,1651070521141482.0
-28.0,28.0,10.0,-9.0,-4.0,0.0,3.0,14.0,1651070521156599.0
-16.0,-46.0,3.0,-3.0,-3.0,-4.0,-4.0,-18.0,1651070521156599.0
26.0,31.0,-15.0,-13.0,-13.0,-5.0,-7.0,-10.0,1651070521158610.0
