EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,-1.0,3.0,3.0,-1.0,-1.0,-1.0,1651070274128720.0
-1.0,-3.0,2.0,-1.0,3.0,-2.0,1.0,4.0,1651070274129690.0
0.0,1.0,-7.0,-8.0,1.0,-2.0,-1.0,-2.0,1651070274129690.0
-2.0,1.0,-2.0,-13.0,-4.0,-2.0,0.0,3.0,1651070274159565.0
1.0,4.0,9.0,-2.0,0.0,-3.0,1.0,-2.0,1651070274159565.0
1.0,0.0,4.0,13.0,10.0,2.0,0.0,-3.0,1651070274160496.0
-1.0,-7.0,-10.0,11.0,6.0,3.0,3.0,0.0,1651070274160496.0
-2.0,2.0,-3.0,10.0,-1.0,-3.0,0.0,1.0,1651070274166508.0
-1.0,2.0,6.0,-5.0,-3.0,-1.0,-3.0,-1.0,1651070274166508.0
-2.0,-1.0,-2.0,-8.0,-6.0,4.0,-1.0,-2.0,1651070274167478.0
0.0,3.0,5.0,4.0,-1.0,-3.0,0.0,0.0,1651070274167478.0
0.0,0.0,0.0,-12.0,-15.0,-4.0,-2.0,-1.0,1651070274189420.0
-2.0,5.0,2.0,11.0,0.0,-3.0,1.0,-3.0,1651070274189420.0
-1.0,-1.0,-5.0,-15.0,2.0,1.0,0.0,1.0,1651070274189420.0
-2.0,-4.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,1651070274189420.0
1.0,3.0,1.0,7.0,1.0,-6.0,-3.0,-1.0,1651070274212723.0
-2.0,-1.0,-8.0,-13.0,-3.0,-1.0,-1.0,0.0,1651070274212723.0
0.0,1.0,7.0,11.0,4.0,-5.0,-2.0,0.0,1651070274212723.0
0.0,2.0,18.0,15.0,1.0,0.0,0.0,-2.0,1651070274212723.0
-1.0,-4.0,-15.0,-17.0,-7.0,-3.0,-2.0,-3.0,1651070274226620.0
-4.0,-9.0,-10.0,-15.0,-1.0,1.0,1.0,-2.0,1651070274226620.0
-1.0,-5.0,-10.0,1.0,5.0,3.0,4.0,-1.0,1651070274227545.0
-1.0,5.0,14.0,2.0,-4.0,-2.0,-3.0,0.0,1651070274227545.0
-1.0,0.0,10.0,11.0,0.0,2.0,0.0,1.0,1651070274249489.0
3.0,2.0,0.0,-3.0,2.0,0.0,-1.0,-1.0,1651070274249489.0
0.0,-3.0,-5.0,11.0,1.0,0.0,-3.0,0.0,1651070274249489.0
-3.0,1.0,3.0,-6.0,-1.0,1.0,0.0,-2.0,1651070274249489.0
-4.0,1.0,5.0,-4.0,8.0,1.0,1.0,2.0,1651070274272702.0
0.0,-9.0,-18.0,-7.0,-2.0,2.0,0.0,1.0,1651070274272702.0
1.0,0.0,-6.0,-7.0,-4.0,-1.0,-4.0,-2.0,1651070274272702.0
0.0,3.0,3.0,9.0,-9.0,-3.0,-1.0,-2.0,1651070274272702.0
-1.0,3.0,5.0,6.0,0.0,-1.0,1.0,0.0,1651070274286724.0
1.0,-1.0,9.0,8.0,0.0,-2.0,0.0,-1.0,1651070274286724.0
1.0,-3.0,-17.0,-27.0,-4.0,-1.0,0.0,0.0,1651070274287667.0
2.0,2.0,1.0,-1.0,2.0,4.0,0.0,-2.0,1651070274287667.0
-1.0,-6.0,-2.0,-5.0,0.0,3.0,3.0,2.0,1651070274309524.0
0.0,4.0,8.0,12.0,1.0,3.0,0.0,0.0,1651070274309524.0
-2.0,-7.0,-7.0,2.0,-3.0,-1.0,-3.0,2.0,1651070274309524.0
0.0,-1.0,-3.0,-7.0,-2.0,-2.0,-1.0,0.0,1651070274309524.0
1.0,-4.0,-13.0,-10.0,-1.0,-1.0,-2.0,0.0,1651070274331768.0
-2.0,0.0,5.0,13.0,4.0,-2.0,-1.0,-5.0,1651070274331768.0
-1.0,8.0,12.0,1.0,-4.0,-3.0,-2.0,-2.0,1651070274332718.0
-1.0,-9.0,-23.0,-3.0,1.0,0.0,2.0,-1.0,1651070274332718.0
-1.0,-5.0,-2.0,14.0,2.0,2.0,-2.0,0.0,1651070274346728.0
1.0,1.0,-2.0,-11.0,-4.0,-2.0,-2.0,0.0,1651070274346728.0
0.0,3.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,1651070274347686.0
1.0,3.0,4.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651070274347686.0
0.0,5.0,10.0,0.0,5.0,-3.0,-1.0,-3.0,1651070274368780.0
1.0,0.0,-6.0,-8.0,13.0,7.0,0.0,0.0,1651070274368780.0
-1.0,-2.0,-1.0,8.0,-1.0,1.0,3.0,0.0,1651070274369745.0
1.0,1.0,6.0,-4.0,-1.0,-2.0,-1.0,2.0,1651070274369745.0
-1.0,-3.0,-7.0,-2.0,-9.0,-5.0,0.0,0.0,1651070274391925.0
1.0,5.0,4.0,-3.0,-9.0,-4.0,-2.0,0.0,1651070274391925.0
0.0,0.0,1.0,-3.0,0.0,-4.0,-4.0,-2.0,1651070274391925.0
-1.0,-2.0,0.0,-6.0,-5.0,-1.0,-1.0,0.0,1651070274391925.0
1.0,1.0,-2.0,2.0,2.0,3.0,0.0,-1.0,1651070274407001.0
0.0,3.0,24.0,4.0,3.0,2.0,0.0,0.0,1651070274407001.0
-3.0,-14.0,-32.0,-2.0,0.0,1.0,-2.0,0.0,1651070274407001.0
-1.0,5.0,-7.0,4.0,6.0,0.0,-1.0,1.0,1651070274407001.0
1.0,4.0,16.0,5.0,9.0,5.0,1.0,1.0,1651070274430064.0
-6.0,-13.0,-15.0,2.0,-4.0,-2.0,-3.0,-4.0,1651070274430064.0
4.0,5.0,15.0,-5.0,1.0,-3.0,0.0,-2.0,1651070274430064.0
1.0,7.0,1.0,-1.0,-9.0,-3.0,0.0,-2.0,1651070274430064.0
-3.0,-11.0,-7.0,4.0,-4.0,-3.0,-2.0,-1.0,1651070274452074.0
-1.0,5.0,6.0,-4.0,-3.0,2.0,2.0,1.0,1651070274452074.0
0.0,7.0,-1.0,-5.0,-5.0,-3.0,0.0,-3.0,1651070274452074.0
1.0,-2.0,-5.0,-4.0,6.0,3.0,-1.0,-3.0,1651070274452074.0
3.0,7.0,11.0,-8.0,-1.0,-2.0,1.0,0.0,1651070274468157.0
-1.0,-2.0,-8.0,12.0,-1.0,-3.0,-7.0,-1.0,1651070274468157.0
-2.0,1.0,-1.0,5.0,-1.0,0.0,-2.0,-1.0,1651070274469179.0
1.0,7.0,17.0,-6.0,-4.0,-2.0,-1.0,0.0,1651070274469179.0
-4.0,-11.0,-23.0,-17.0,-8.0,-1.0,-2.0,1.0,1651070274489014.0
1.0,-1.0,6.0,12.0,-2.0,-3.0,-2.0,-1.0,1651070274489014.0
-1.0,-1.0,-6.0,-6.0,6.0,6.0,3.0,1.0,1651070274489948.0
-1.0,-2.0,1.0,1.0,0.0,-3.0,-2.0,0.0,1651070274489948.0
1.0,0.0,-7.0,13.0,19.0,11.0,3.0,1.0,1651070274511511.0
-1.0,1.0,5.0,-14.0,-11.0,-7.0,-1.0,0.0,1651070274511511.0
0.0,7.0,18.0,4.0,5.0,-3.0,0.0,2.0,1651070274512442.0
-4.0,-25.0,-20.0,1.0,-9.0,-4.0,1.0,-2.0,1651070274512442.0
3.0,-1.0,2.0,-5.0,-6.0,-4.0,0.0,-1.0,1651070274526651.0
0.0,0.0,-10.0,-5.0,4.0,1.0,3.0,1.0,1651070274526651.0
0.0,2.0,15.0,7.0,-1.0,1.0,-1.0,1.0,1651070274527601.0
-2.0,4.0,-10.0,-3.0,-1.0,2.0,-1.0,0.0,1651070274527601.0
-2.0,3.0,17.0,5.0,-4.0,-3.0,-2.0,0.0,1651070274549564.0
2.0,-1.0,-6.0,-5.0,2.0,6.0,-1.0,0.0,1651070274549564.0
1.0,-1.0,-7.0,-1.0,-4.0,-2.0,1.0,2.0,1651070274549564.0
1.0,0.0,3.0,0.0,2.0,1.0,-1.0,-1.0,1651070274549564.0
1.0,-1.0,-4.0,4.0,-2.0,-3.0,-2.0,-2.0,1651070274571530.0
-1.0,-1.0,-3.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651070274571530.0
-2.0,2.0,1.0,6.0,-2.0,-2.0,-1.0,-3.0,1651070274572480.0
-3.0,-8.0,-14.0,-7.0,1.0,-1.0,-1.0,0.0,1651070274572480.0
-2.0,-1.0,3.0,0.0,-6.0,-7.0,-4.0,-2.0,1651070274586422.0
0.0,-1.0,-1.0,-7.0,6.0,0.0,0.0,-2.0,1651070274586422.0
3.0,0.0,-7.0,-5.0,-1.0,4.0,0.0,-3.0,1651070274594542.0
1.0,5.0,8.0,8.0,-4.0,1.0,-3.0,-3.0,1651070274594542.0
-1.0,7.0,-5.0,-9.0,-15.0,-3.0,-1.0,0.0,1651070274609523.0
-1.0,-6.0,0.0,9.0,6.0,-1.0,3.0,0.0,1651070274609523.0
-3.0,-7.0,-6.0,17.0,13.0,2.0,1.0,-2.0,1651070274609523.0
1.0,-2.0,-7.0,-6.0,0.0,-2.0,1.0,2.0,1651070274609523.0
-1.0,-4.0,-8.0,-4.0,2.0,-2.0,-2.0,-1.0,1651070274631461.0
-1.0,-3.0,6.0,-5.0,-8.0,-8.0,1.0,-1.0,1651070274631461.0
-1.0,1.0,6.0,-6.0,-7.0,-1.0,2.0,1.0,1651070274632461.0
0.0,1.0,6.0,3.0,3.0,2.0,-2.0,0.0,1651070274632461.0
1.0,1.0,3.0,2.0,0.0,2.0,-2.0,-1.0,1651070274646424.0
0.0,3.0,-12.0,-5.0,-13.0,-5.0,-2.0,0.0,1651070274646424.0
-3.0,2.0,25.0,-1.0,5.0,-6.0,-5.0,-2.0,1651070274654402.0
-2.0,-7.0,-7.0,7.0,13.0,8.0,3.0,1.0,1651070274654402.0
0.0,-5.0,-3.0,-2.0,0.0,-3.0,3.0,0.0,1651070274669424.0
-1.0,0.0,-1.0,8.0,8.0,-1.0,0.0,-1.0,1651070274669424.0
-2.0,-2.0,-6.0,-1.0,-16.0,-6.0,0.0,2.0,1651070274669424.0
-1.0,3.0,6.0,0.0,0.0,-3.0,1.0,2.0,1651070274669424.0
-1.0,2.0,6.0,-1.0,2.0,2.0,2.0,0.0,1651070274691375.0
-1.0,0.0,-3.0,-1.0,-5.0,1.0,-1.0,-1.0,1651070274691375.0
-1.0,-3.0,-7.0,-6.0,1.0,-3.0,0.0,-1.0,1651070274692312.0
0.0,2.0,4.0,-1.0,-1.0,-3.0,-4.0,-2.0,1651070274692312.0
0.0,1.0,0.0,0.0,-4.0,-1.0,-1.0,-1.0,1651070274706391.0
0.0,-3.0,-4.0,-11.0,2.0,5.0,0.0,-2.0,1651070274706391.0
0.0,5.0,7.0,4.0,-11.0,0.0,-1.0,-4.0,1651070274714436.0
-4.0,-11.0,2.0,16.0,19.0,5.0,1.0,-3.0,1651070274714436.0
0.0,4.0,6.0,-3.0,-4.0,2.0,0.0,0.0,1651070274729470.0
2.0,3.0,11.0,0.0,1.0,0.0,-1.0,3.0,1651070274729470.0
1.0,-5.0,-8.0,-15.0,-4.0,-1.0,-2.0,-2.0,1651070274729470.0
0.0,5.0,-1.0,-8.0,-5.0,0.0,1.0,2.0,1651070274729470.0
-2.0,-7.0,-3.0,3.0,-1.0,-8.0,-2.0,-2.0,1651070274751575.0
-1.0,-1.0,-7.0,-4.0,14.0,3.0,2.0,-2.0,1651070274751575.0
-2.0,-4.0,6.0,5.0,-5.0,-1.0,0.0,-2.0,1651070274752507.0
1.0,3.0,2.0,-3.0,-13.0,-5.0,-1.0,0.0,1651070274752507.0
1.0,0.0,-11.0,-9.0,2.0,0.0,-1.0,0.0,1651070274765540.0
2.0,4.0,0.0,8.0,-6.0,-2.0,-1.0,1.0,1651070274765540.0
0.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,0.0,1651070274774513.0
-2.0,3.0,2.0,1.0,-3.0,-4.0,-2.0,-2.0,1651070274774513.0
0.0,3.0,7.0,-4.0,1.0,2.0,0.0,1.0,1651070274789547.0
-3.0,-9.0,-15.0,-8.0,-4.0,-1.0,1.0,0.0,1651070274789547.0
0.0,-2.0,-4.0,-2.0,0.0,1.0,2.0,2.0,1651070274789547.0
0.0,4.0,2.0,-2.0,-5.0,1.0,-2.0,1.0,1651070274789547.0
-2.0,-10.0,-11.0,2.0,-2.0,-2.0,-2.0,-1.0,1651070274819675.0
2.0,5.0,11.0,0.0,-5.0,-5.0,1.0,-3.0,1651070274819675.0
0.0,-6.0,-14.0,-2.0,4.0,-1.0,2.0,1.0,1651070274820675.0
-1.0,-2.0,1.0,-3.0,-12.0,-3.0,0.0,0.0,1651070274820675.0
0.0,7.0,-6.0,-1.0,0.0,-1.0,-4.0,0.0,1651070274825689.0
-3.0,-9.0,12.0,4.0,9.0,8.0,0.0,-2.0,1651070274825689.0
-4.0,-1.0,2.0,11.0,0.0,2.0,-2.0,-2.0,1651070274834638.0
2.0,1.0,-8.0,-2.0,-5.0,-4.0,-3.0,-3.0,1651070274834638.0
1.0,0.0,1.0,-3.0,-6.0,-1.0,-1.0,-2.0,1651070274848638.0
-2.0,-1.0,-4.0,-1.0,4.0,0.0,0.0,1.0,1651070274848638.0
-1.0,5.0,-1.0,-7.0,6.0,2.0,2.0,1.0,1651070274849604.0
-2.0,-4.0,-9.0,-1.0,-5.0,-5.0,-2.0,6.0,1651070274849604.0
0.0,2.0,11.0,0.0,5.0,8.0,1.0,0.0,1651070274871581.0
0.0,4.0,2.0,2.0,-8.0,-6.0,-3.0,-1.0,1651070274871581.0
-1.0,-3.0,-3.0,2.0,4.0,-5.0,0.0,-5.0,1651070274872541.0
1.0,2.0,1.0,0.0,1.0,-2.0,4.0,-3.0,1651070274872541.0
-1.0,0.0,0.0,-4.0,-14.0,-2.0,1.0,0.0,1651070274885543.0
3.0,-1.0,-2.0,0.0,21.0,10.0,3.0,1.0,1651070274885543.0
-1.0,-7.0,-13.0,-5.0,-10.0,-1.0,-4.0,2.0,1651070274894646.0
-1.0,2.0,2.0,8.0,2.0,-2.0,-2.0,0.0,1651070274894646.0
-3.0,-6.0,2.0,-3.0,-4.0,-2.0,-2.0,0.0,1651070274908660.0
0.0,6.0,1.0,0.0,-10.0,-2.0,-3.0,-1.0,1651070274908660.0
1.0,4.0,4.0,-3.0,3.0,-1.0,0.0,1.0,1651070274909591.0
-1.0,-5.0,-4.0,-7.0,3.0,3.0,0.0,-3.0,1651070274909591.0
0.0,5.0,-1.0,5.0,5.0,2.0,-2.0,-2.0,1651070274931695.0
0.0,0.0,0.0,-3.0,-7.0,-2.0,-4.0,-1.0,1651070274931695.0
1.0,0.0,-3.0,-5.0,-8.0,-1.0,0.0,1.0,1651070274932695.0
-1.0,1.0,16.0,-2.0,0.0,3.0,1.0,0.0,1651070274932695.0
0.0,1.0,-7.0,3.0,5.0,-1.0,2.0,0.0,1651070274954591.0
-1.0,-2.0,0.0,-6.0,-4.0,-3.0,-2.0,0.0,1651070274954591.0
0.0,-2.0,3.0,-2.0,-2.0,1.0,1.0,1.0,1651070274955520.0
0.0,2.0,6.0,21.0,2.0,0.0,-3.0,-1.0,1651070274955520.0
1.0,-2.0,0.0,-1.0,2.0,0.0,0.0,0.0,1651070274969492.0
0.0,-3.0,-4.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651070274969492.0
2.0,7.0,1.0,-5.0,-3.0,0.0,-4.0,-2.0,1651070274969492.0
1.0,-9.0,-11.0,-9.0,-9.0,-1.0,-1.0,-3.0,1651070274969492.0
0.0,0.0,7.0,9.0,15.0,1.0,0.0,-1.0,1651070274991546.0
-1.0,-7.0,-8.0,-1.0,-4.0,-4.0,0.0,-1.0,1651070274991546.0
-1.0,-4.0,-11.0,-4.0,3.0,-5.0,0.0,-1.0,1651070274992556.0
-2.0,-2.0,-1.0,-7.0,9.0,7.0,1.0,0.0,1651070274992556.0
-1.0,-4.0,-14.0,-4.0,-8.0,-7.0,-1.0,-2.0,1651070275014690.0
-1.0,2.0,1.0,-3.0,-2.0,2.0,2.0,1.0,1651070275014690.0
-1.0,3.0,13.0,25.0,4.0,2.0,0.0,1.0,1651070275015621.0
-3.0,-5.0,-7.0,-7.0,-6.0,-5.0,-4.0,-5.0,1651070275015621.0
0.0,1.0,-2.0,4.0,5.0,0.0,-1.0,-2.0,1651070275028652.0
0.0,2.0,-3.0,-3.0,-1.0,-2.0,1.0,-1.0,1651070275028652.0
0.0,-2.0,0.0,-5.0,-4.0,3.0,2.0,1.0,1651070275029583.0
-2.0,3.0,-4.0,0.0,-1.0,-2.0,1.0,1.0,1651070275029583.0
-1.0,0.0,8.0,-1.0,-4.0,-1.0,0.0,1.0,1651070275051996.0
1.0,4.0,1.0,-1.0,-2.0,-4.0,3.0,0.0,1651070275051996.0
2.0,4.0,0.0,-4.0,4.0,0.0,-4.0,1.0,1651070275051996.0
-2.0,-2.0,2.0,-7.0,-1.0,0.0,-4.0,1.0,1651070275051996.0
1.0,-3.0,5.0,-2.0,2.0,5.0,1.0,0.0,1651070275074743.0
0.0,2.0,1.0,4.0,0.0,-1.0,-2.0,-2.0,1651070275074743.0
-2.0,-6.0,-9.0,-6.0,-11.0,1.0,-2.0,-4.0,1651070275075714.0
0.0,11.0,7.0,6.0,8.0,-1.0,0.0,0.0,1651070275075714.0
3.0,0.0,16.0,1.0,-1.0,4.0,3.0,1.0,1651070275097682.0
-1.0,-6.0,-14.0,-11.0,-4.0,-2.0,1.0,0.0,1651070275097682.0
-2.0,-2.0,0.0,6.0,3.0,-1.0,4.0,2.0,1651070275097682.0
-3.0,0.0,-5.0,4.0,-5.0,-4.0,1.0,-1.0,1651070275097682.0
-2.0,-4.0,-3.0,0.0,-1.0,-1.0,-2.0,-3.0,1651070275111995.0
-1.0,1.0,7.0,9.0,-2.0,0.0,-4.0,0.0,1651070275111995.0
-1.0,1.0,-10.0,-16.0,-2.0,-4.0,-1.0,0.0,1651070275111995.0
3.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,1651070275111995.0
1.0,6.0,5.0,2.0,-2.0,-3.0,-3.0,0.0,1651070275135245.0
0.0,-5.0,-4.0,-3.0,0.0,1.0,-3.0,-2.0,1651070275135245.0
0.0,-2.0,-1.0,-3.0,-1.0,-2.0,-2.0,-5.0,1651070275135245.0
1.0,-3.0,0.0,-2.0,-2.0,-3.0,1.0,-4.0,1651070275135245.0
-4.0,-3.0,-5.0,-4.0,-1.0,-6.0,-3.0,-2.0,1651070275149313.0
0.0,-2.0,0.0,1.0,5.0,1.0,-1.0,-1.0,1651070275149313.0
-1.0,-2.0,-6.0,2.0,-1.0,-2.0,-2.0,1.0,1651070275149313.0
0.0,3.0,-2.0,-5.0,4.0,2.0,0.0,2.0,1651070275149313.0
-2.0,-4.0,3.0,18.0,-1.0,2.0,0.0,0.0,1651070275171684.0
-1.0,3.0,4.0,-1.0,1.0,-6.0,-2.0,0.0,1651070275171684.0
2.0,-1.0,2.0,-2.0,-5.0,-2.0,0.0,1.0,1651070275172711.0
3.0,2.0,-10.0,-8.0,-1.0,3.0,1.0,-4.0,1651070275172711.0
0.0,-2.0,-1.0,-5.0,-12.0,-3.0,-1.0,0.0,1651070275194588.0
1.0,-1.0,7.0,3.0,-5.0,-1.0,0.0,-1.0,1651070275194588.0
0.0,2.0,-6.0,-3.0,14.0,4.0,1.0,-2.0,1651070275195591.0
-4.0,-2.0,3.0,3.0,-1.0,-2.0,2.0,-5.0,1651070275195591.0
-3.0,3.0,-3.0,2.0,4.0,0.0,-2.0,6.0,1651070275208664.0
-2.0,-5.0,-7.0,-1.0,-13.0,-5.0,-6.0,-4.0,1651070275208664.0
-1.0,-1.0,4.0,-1.0,5.0,-3.0,-4.0,1.0,1651070275209679.0
0.0,-1.0,2.0,0.0,-4.0,-2.0,-4.0,1.0,1651070275209679.0
3.0,-3.0,-4.0,2.0,2.0,2.0,1.0,-2.0,1651070275232048.0
-1.0,-2.0,-1.0,-3.0,-3.0,2.0,5.0,0.0,1651070275232048.0
2.0,2.0,1.0,2.0,-12.0,1.0,4.0,-2.0,1651070275232048.0
1.0,-10.0,-1.0,-1.0,4.0,1.0,3.0,2.0,1651070275232048.0
-1.0,-14.0,-23.0,-11.0,-1.0,3.0,-1.0,0.0,1651070275255218.0
1.0,3.0,5.0,-4.0,8.0,-1.0,0.0,-1.0,1651070275255218.0
-2.0,3.0,7.0,1.0,-1.0,0.0,1.0,-2.0,1651070275255218.0
-1.0,-3.0,-9.0,-7.0,-5.0,-2.0,1.0,5.0,1651070275255218.0
0.0,-1.0,-1.0,12.0,17.0,2.0,3.0,2.0,1651070275269200.0
-1.0,-3.0,-1.0,1.0,2.0,7.0,0.0,0.0,1651070275269200.0
-1.0,0.0,2.0,-2.0,-7.0,0.0,0.0,0.0,1651070275270157.0
-2.0,3.0,6.0,-1.0,-10.0,-4.0,-3.0,-3.0,1651070275270157.0
2.0,-2.0,-16.0,-8.0,-1.0,1.0,2.0,-3.0,1651070275291685.0
1.0,1.0,8.0,6.0,-1.0,-3.0,1.0,-2.0,1651070275291685.0
0.0,-8.0,-12.0,2.0,1.0,-1.0,-3.0,-1.0,1651070275292685.0
-1.0,-3.0,-1.0,0.0,-1.0,-3.0,-2.0,2.0,1651070275292685.0
-3.0,1.0,3.0,0.0,-3.0,-3.0,0.0,-2.0,1651070275315162.0
0.0,2.0,5.0,3.0,5.0,-1.0,-1.0,0.0,1651070275315162.0
-2.0,-2.0,3.0,4.0,0.0,-1.0,-5.0,0.0,1651070275315421.0
-1.0,-2.0,-5.0,3.0,5.0,1.0,0.0,-1.0,1651070275315421.0
-1.0,2.0,5.0,0.0,-5.0,-4.0,-1.0,0.0,1651070275329445.0
-1.0,-3.0,-4.0,-6.0,-7.0,3.0,1.0,1.0,1651070275329445.0
-1.0,-7.0,2.0,-2.0,7.0,1.0,2.0,-1.0,1651070275329445.0
1.0,1.0,3.0,1.0,-4.0,2.0,1.0,-2.0,1651070275329445.0
-1.0,-7.0,-4.0,-11.0,-8.0,-6.0,0.0,-3.0,1651070275351437.0
0.0,-1.0,1.0,5.0,1.0,-3.0,1.0,1.0,1651070275351437.0
-1.0,1.0,-1.0,-2.0,-9.0,0.0,-4.0,-5.0,1651070275352423.0
3.0,3.0,6.0,1.0,0.0,1.0,2.0,6.0,1651070275352423.0
2.0,4.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,1651070275374627.0
-1.0,5.0,-4.0,-4.0,-7.0,-5.0,-2.0,0.0,1651070275374627.0
-1.0,-1.0,11.0,3.0,11.0,5.0,3.0,-1.0,1651070275375669.0
0.0,1.0,-8.0,2.0,4.0,4.0,2.0,-2.0,1651070275375669.0
-4.0,-2.0,9.0,-4.0,-5.0,1.0,-1.0,0.0,1651070275389564.0
-2.0,1.0,4.0,12.0,5.0,1.0,-1.0,1.0,1651070275389564.0
2.0,2.0,4.0,-4.0,3.0,-2.0,-1.0,-2.0,1651070275389564.0
1.0,1.0,-5.0,-2.0,-3.0,-5.0,-3.0,-2.0,1651070275389564.0
1.0,0.0,-5.0,-7.0,-11.0,-3.0,-2.0,-3.0,1651070275411528.0
0.0,2.0,11.0,2.0,8.0,-3.0,-4.0,-2.0,1651070275411528.0
-2.0,-4.0,-28.0,-1.0,7.0,1.0,1.0,1.0,1651070275412471.0
-1.0,-1.0,2.0,-1.0,5.0,6.0,4.0,2.0,1651070275412471.0
-1.0,0.0,-7.0,3.0,0.0,-2.0,-1.0,0.0,1651070275434468.0
-4.0,-13.0,0.0,6.0,-9.0,-3.0,1.0,-1.0,1651070275434468.0
1.0,3.0,5.0,-3.0,-9.0,-6.0,4.0,0.0,1651070275435479.0
1.0,4.0,5.0,-1.0,3.0,-3.0,-3.0,-5.0,1651070275435479.0
-3.0,-9.0,1.0,0.0,-3.0,-2.0,-2.0,-10.0,1651070275449426.0
2.0,14.0,15.0,-9.0,1.0,9.0,-4.0,7.0,1651070275449426.0
0.0,-2.0,-3.0,-12.0,7.0,3.0,-1.0,4.0,1651070275449426.0
-1.0,6.0,5.0,18.0,6.0,8.0,4.0,0.0,1651070275449426.0
1.0,7.0,10.0,10.0,-4.0,-2.0,-2.0,0.0,1651070275471428.0
-1.0,-1.0,-4.0,-1.0,0.0,-1.0,0.0,-1.0,1651070275471428.0
-3.0,-5.0,8.0,-5.0,-25.0,-9.0,-3.0,-9.0,1651070275472398.0
0.0,7.0,-21.0,-14.0,8.0,-4.0,-6.0,-2.0,1651070275472398.0
1.0,-8.0,-8.0,-4.0,6.0,8.0,3.0,5.0,1651070275494453.0
0.0,0.0,-10.0,-4.0,-7.0,-1.0,4.0,1.0,1651070275494453.0
1.0,7.0,13.0,6.0,5.0,0.0,3.0,2.0,1651070275495577.0
1.0,-4.0,1.0,0.0,-15.0,-10.0,-3.0,-7.0,1651070275495577.0
0.0,11.0,14.0,8.0,-3.0,-4.0,-1.0,-3.0,1651070275509466.0
-1.0,-10.0,-9.0,-7.0,-2.0,2.0,-1.0,-2.0,1651070275509466.0
4.0,7.0,6.0,8.0,2.0,2.0,3.0,7.0,1651070275509466.0
-3.0,1.0,4.0,1.0,1.0,0.0,-2.0,-1.0,1651070275509466.0
-1.0,-4.0,-10.0,-8.0,3.0,1.0,-2.0,1.0,1651070275531507.0
-5.0,-12.0,-5.0,-2.0,2.0,0.0,-3.0,0.0,1651070275531507.0
1.0,17.0,11.0,5.0,2.0,-1.0,0.0,5.0,1651070275532438.0
-5.0,-29.0,-32.0,-9.0,-7.0,-4.0,-1.0,-14.0,1651070275532438.0
1.0,5.0,19.0,8.0,0.0,2.0,-1.0,8.0,1651070275554568.0
2.0,-1.0,-9.0,-3.0,5.0,1.0,-1.0,5.0,1651070275554568.0
-2.0,-7.0,15.0,12.0,4.0,3.0,-5.0,-2.0,1651070275555598.0
2.0,16.0,13.0,-9.0,-8.0,-4.0,-1.0,7.0,1651070275555598.0
-1.0,-12.0,-19.0,-5.0,1.0,1.0,2.0,-5.0,1651070275568479.0
-1.0,-4.0,-11.0,1.0,4.0,-5.0,5.0,2.0,1651070275568479.0
2.0,4.0,-2.0,-5.0,-3.0,-6.0,1.0,1.0,1651070275576441.0
1.0,-5.0,0.0,-2.0,3.0,0.0,5.0,1.0,1651070275576441.0
-4.0,-6.0,-11.0,-6.0,-3.0,-6.0,-2.0,-6.0,1651070275591401.0
3.0,23.0,17.0,3.0,1.0,4.0,-3.0,-3.0,1651070275591401.0
-2.0,-4.0,-12.0,0.0,1.0,2.0,-4.0,-1.0,1651070275592402.0
-2.0,-4.0,2.0,1.0,-14.0,1.0,0.0,2.0,1651070275592402.0
0.0,2.0,-14.0,4.0,21.0,4.0,-1.0,-1.0,1651070275614698.0
-2.0,-13.0,2.0,1.0,0.0,-4.0,-2.0,-16.0,1651070275614698.0
-3.0,3.0,-7.0,-7.0,-9.0,-3.0,-6.0,8.0,1651070275615695.0
-4.0,2.0,22.0,3.0,-11.0,-1.0,-2.0,6.0,1651070275615695.0
2.0,6.0,13.0,-8.0,-3.0,-5.0,-2.0,-5.0,1651070275628621.0
2.0,3.0,-2.0,5.0,-2.0,-1.0,3.0,7.0,1651070275628621.0
-2.0,-12.0,-15.0,4.0,5.0,1.0,4.0,-14.0,1651070275636640.0
-4.0,-13.0,-13.0,-4.0,1.0,-4.0,-6.0,-1.0,1651070275636640.0
0.0,15.0,22.0,0.0,-3.0,-3.0,-3.0,3.0,1651070275651685.0
2.0,-5.0,-26.0,-16.0,-7.0,-4.0,0.0,18.0,1651070275651685.0
1.0,6.0,10.0,12.0,7.0,5.0,3.0,-8.0,1651070275652706.0
-3.0,-16.0,-26.0,-20.0,-8.0,-4.0,-2.0,5.0,1651070275652706.0
1.0,0.0,-1.0,5.0,2.0,4.0,1.0,-9.0,1651070275674705.0
6.0,10.0,16.0,0.0,3.0,2.0,1.0,14.0,1651070275674705.0
