EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,3.0,-1.0,0.0,2.0,1.0,0.0,1651070464546630.0
0.0,-3.0,-6.0,-12.0,-6.0,-4.0,-5.0,-4.0,1651070464568842.0
0.0,-2.0,-2.0,15.0,-4.0,-3.0,-3.0,-1.0,1651070464568842.0
0.0,7.0,8.0,-3.0,-7.0,-5.0,-1.0,-1.0,1651070464569830.0
0.0,-1.0,1.0,7.0,1.0,-2.0,-1.0,2.0,1651070464569830.0
-1.0,-2.0,-16.0,-4.0,6.0,4.0,4.0,4.0,1651070464590961.0
-2.0,-4.0,-3.0,1.0,1.0,-2.0,-2.0,0.0,1651070464590961.0
1.0,2.0,0.0,-8.0,-5.0,2.0,1.0,-2.0,1651070464598940.0
-1.0,-4.0,-2.0,-3.0,2.0,0.0,-1.0,-3.0,1651070464598940.0
1.0,1.0,9.0,3.0,-7.0,-4.0,1.0,0.0,1651070464605987.0
0.0,-4.0,-10.0,-5.0,1.0,-1.0,-2.0,-1.0,1651070464605987.0
-1.0,3.0,13.0,9.0,-9.0,-5.0,-3.0,0.0,1651070464613917.0
-1.0,1.0,-10.0,-12.0,-4.0,-4.0,-2.0,-2.0,1651070464613917.0
1.0,3.0,3.0,6.0,0.0,4.0,1.0,2.0,1651070464629091.0
-2.0,-4.0,-3.0,-2.0,21.0,2.0,3.0,0.0,1651070464629091.0
-2.0,-1.0,6.0,11.0,0.0,-1.0,0.0,-2.0,1651070464629091.0
-4.0,0.0,0.0,-3.0,-16.0,-3.0,-2.0,-5.0,1651070464629091.0
-6.0,-9.0,7.0,10.0,1.0,-4.0,-3.0,-2.0,1651070464652199.0
5.0,-4.0,-13.0,-12.0,20.0,13.0,6.0,7.0,1651070464652199.0
6.0,9.0,2.0,3.0,-8.0,-4.0,-1.0,2.0,1651070464652199.0
10.0,2.0,17.0,-8.0,0.0,1.0,3.0,4.0,1651070464652199.0
-5.0,8.0,-28.0,9.0,-1.0,-4.0,-3.0,-5.0,1651070464666231.0
-20.0,-10.0,5.0,-7.0,-2.0,-1.0,-3.0,-9.0,1651070464666231.0
11.0,1.0,11.0,-34.0,-9.0,-3.0,2.0,4.0,1651070464667161.0
17.0,13.0,-13.0,16.0,6.0,2.0,5.0,11.0,1651070464667161.0
-1.0,-10.0,16.0,2.0,1.0,0.0,0.0,-1.0,1651070464688356.0
8.0,-2.0,-2.0,21.0,2.0,-4.0,-3.0,1.0,1651070464688356.0
-12.0,1.0,-7.0,2.0,8.0,4.0,0.0,-2.0,1651070464689286.0
-2.0,23.0,16.0,18.0,2.0,-2.0,-3.0,-8.0,1651070464689286.0
-4.0,-24.0,7.0,-4.0,4.0,2.0,-2.0,-2.0,1651070464711468.0
-45.0,-7.0,-12.0,-9.0,-14.0,-6.0,-2.0,-6.0,1651070464711468.0
13.0,15.0,20.0,6.0,6.0,6.0,4.0,7.0,1651070464712406.0
3.0,-25.0,-20.0,-4.0,2.0,2.0,2.0,4.0,1651070464712406.0
29.0,18.0,-4.0,-18.0,-15.0,-7.0,-5.0,-6.0,1651070464726361.0
-4.0,-4.0,-8.0,-20.0,-10.0,-1.0,-1.0,2.0,1651070464726361.0
1.0,2.0,14.0,23.0,14.0,0.0,-3.0,-4.0,1651070464727371.0
-12.0,28.0,-9.0,-2.0,-26.0,-15.0,-9.0,-10.0,1651070464727371.0
-18.0,37.0,19.0,5.0,17.0,11.0,4.0,1.0,1651070464748738.0
67.0,-36.0,27.0,17.0,5.0,6.0,3.0,7.0,1651070464748738.0
6.0,78.0,50.0,22.0,11.0,9.0,11.0,14.0,1651070464749664.0
-1.0,-51.0,-73.0,-57.0,-13.0,-15.0,-7.0,-8.0,1651070464749664.0
35.0,-4.0,-45.0,-3.0,-17.0,-9.0,-6.0,2.0,1651070464770805.0
-20.0,39.0,-9.0,17.0,5.0,-3.0,-2.0,-4.0,1651070464770805.0
-25.0,0.0,64.0,-1.0,-2.0,-1.0,-5.0,-11.0,1651070464771737.0
-26.0,19.0,-9.0,8.0,9.0,2.0,-9.0,-14.0,1651070464771737.0
11.0,57.0,27.0,-14.0,-6.0,4.0,10.0,4.0,1651070464785292.0
2.0,-104.0,10.0,2.0,6.0,5.0,8.0,12.0,1651070464785292.0
8.0,-48.0,-73.0,-12.0,-8.0,-6.0,-2.0,6.0,1651070464794150.0
0.0,68.0,37.0,-9.0,10.0,6.0,3.0,3.0,1651070464794150.0
-30.0,-33.0,-22.0,30.0,5.0,-3.0,-8.0,-13.0,1651070464808280.0
-50.0,74.0,6.0,-38.0,-13.0,-5.0,-5.0,-14.0,1651070464808280.0
12.0,-14.0,33.0,41.0,4.0,5.0,7.0,-1.0,1651070464809266.0
-19.0,6.0,-22.0,6.0,2.0,3.0,-5.0,-4.0,1651070464809266.0
48.0,41.0,-32.0,-33.0,7.0,9.0,13.0,13.0,1651070464831417.0
-41.0,67.0,-13.0,0.0,-8.0,-19.0,-19.0,-11.0,1651070464831417.0
44.0,-10.0,62.0,2.0,9.0,9.0,14.0,40.0,1651070464832359.0
53.0,75.0,-23.0,-22.0,10.0,11.0,20.0,38.0,1651070464832359.0
-43.0,-118.0,-34.0,48.0,-12.0,-20.0,-19.0,-22.0,1651070464845938.0
5.0,-44.0,-6.0,-1.0,-6.0,-3.0,-3.0,-13.0,1651070464845938.0
-76.0,-5.0,-37.0,-22.0,-10.0,-12.0,-18.0,-29.0,1651070464854087.0
-11.0,-127.0,70.0,47.0,14.0,12.0,3.0,-2.0,1651070464854087.0
-10.0,42.0,-13.0,-61.0,2.0,8.0,3.0,-7.0,1651070464868523.0
-4.0,36.0,-1.0,26.0,-13.0,-6.0,-8.0,-13.0,1651070464868523.0
32.0,-59.0,-77.0,-17.0,-14.0,-5.0,1.0,10.0,1651070464869453.0
76.0,28.0,34.0,-13.0,-12.0,-7.0,2.0,4.0,1651070464869453.0
-85.0,-107.0,14.0,-44.0,-25.0,-13.0,-10.0,-13.0,1651070464891462.0
4.0,30.0,14.0,16.0,24.0,12.0,5.0,16.0,1651070464891462.0
-16.0,103.0,-1.0,3.0,7.0,1.0,-8.0,-21.0,1651070464891462.0
5.0,-48.0,-30.0,-18.0,-11.0,-6.0,1.0,-3.0,1651070464891462.0
6.0,33.0,30.0,13.0,2.0,5.0,5.0,26.0,1651070464905375.0
22.0,-92.0,23.0,21.0,6.0,7.0,6.0,3.0,1651070464905375.0
54.0,81.0,-38.0,-25.0,-12.0,1.0,-3.0,0.0,1651070464913426.0
-62.0,-3.0,-70.0,-9.0,-5.0,-12.0,-11.0,-30.0,1651070464913426.0
-1.0,67.0,59.0,23.0,14.0,4.0,5.0,13.0,1651070464928507.0
63.0,-35.0,-24.0,11.0,-2.0,0.0,11.0,28.0,1651070464928507.0
-34.0,-128.0,-24.0,-28.0,-9.0,-5.0,-2.0,-6.0,1651070464929437.0
21.0,77.0,30.0,36.0,10.0,4.0,-5.0,-8.0,1651070464929437.0
14.0,12.0,-16.0,-14.0,-9.0,-2.0,-1.0,-2.0,1651070464951446.0
-26.0,-1.0,-9.0,-4.0,-5.0,1.0,-1.0,-4.0,1651070464951446.0
3.0,-23.0,5.0,5.0,-13.0,-7.0,-3.0,-7.0,1651070464951446.0
-25.0,-45.0,27.0,-25.0,11.0,2.0,-3.0,-1.0,1651070464951446.0
6.0,17.0,-23.0,13.0,1.0,-1.0,-2.0,2.0,1651070464975483.0
39.0,38.0,12.0,-3.0,-28.0,-8.0,2.0,6.0,1651070464975483.0
-3.0,11.0,27.0,11.0,42.0,16.0,6.0,-8.0,1651070464976483.0
4.0,19.0,-8.0,31.0,0.0,-4.0,1.0,13.0,1651070464976483.0
-8.0,-25.0,-39.0,-38.0,0.0,-5.0,-4.0,-4.0,1651070464988515.0
-16.0,-26.0,-5.0,-14.0,5.0,8.0,2.0,-3.0,1651070464988515.0
-20.0,21.0,22.0,9.0,-15.0,-9.0,-5.0,-12.0,1651070464989446.0
31.0,-68.0,8.0,-2.0,-7.0,2.0,2.0,6.0,1651070464989446.0
-12.0,-25.0,1.0,17.0,8.0,-4.0,-1.0,1.0,1651070465011453.0
-36.0,52.0,31.0,-1.0,-1.0,-4.0,1.0,-3.0,1651070465011453.0
-18.0,-28.0,-31.0,-9.0,-3.0,2.0,0.0,3.0,1651070465011453.0
43.0,-14.0,8.0,2.0,12.0,9.0,10.0,17.0,1651070465011453.0
3.0,-3.0,19.0,22.0,4.0,6.0,1.0,-8.0,1651070465025461.0
-35.0,-1.0,-30.0,-32.0,0.0,1.0,-6.0,-8.0,1651070465025461.0
3.0,64.0,-16.0,2.0,-4.0,-5.0,-4.0,0.0,1651070465033478.0
-12.0,-47.0,-20.0,7.0,-4.0,-5.0,-2.0,2.0,1651070465033478.0
22.0,0.0,34.0,25.0,4.0,0.0,3.0,3.0,1651070465048604.0
8.0,-32.0,-8.0,-31.0,11.0,1.0,-5.0,-15.0,1651070465048604.0
-2.0,34.0,-16.0,-23.0,-7.0,2.0,2.0,3.0,1651070465049535.0
-19.0,12.0,3.0,26.0,-5.0,-2.0,-4.0,-4.0,1651070465049535.0
0.0,16.0,4.0,-2.0,-3.0,0.0,3.0,0.0,1651070465071067.0
6.0,-56.0,-9.0,-10.0,5.0,-1.0,-2.0,-5.0,1651070465071067.0
12.0,-10.0,-3.0,-4.0,-21.0,-10.0,-5.0,0.0,1651070465072040.0
26.0,13.0,11.0,-7.0,18.0,6.0,4.0,-5.0,1651070465072040.0
-4.0,-20.0,7.0,16.0,9.0,6.0,3.0,5.0,1651070465094737.0
26.0,68.0,-2.0,6.0,8.0,3.0,5.0,11.0,1651070465094737.0
-18.0,19.0,-4.0,1.0,-5.0,-10.0,-8.0,-9.0,1651070465094855.0
1.0,-40.0,29.0,0.0,4.0,6.0,6.0,8.0,1651070465094855.0
-2.0,-12.0,-43.0,-30.0,-16.0,-6.0,-3.0,-3.0,1651070465109042.0
5.0,2.0,-5.0,29.0,-9.0,-6.0,-3.0,3.0,1651070465109042.0
-47.0,-75.0,-15.0,-15.0,-3.0,-2.0,-1.0,-5.0,1651070465109042.0
-56.0,36.0,14.0,4.0,-4.0,-1.0,-7.0,-16.0,1651070465109042.0
34.0,15.0,6.0,0.0,4.0,4.0,5.0,7.0,1651070465131487.0
-37.0,38.0,6.0,9.0,5.0,2.0,5.0,9.0,1651070465131487.0
32.0,-18.0,-2.0,-10.0,6.0,2.0,1.0,2.0,1651070465131487.0
-37.0,-57.0,6.0,-1.0,-6.0,-5.0,-7.0,-10.0,1651070465131487.0
23.0,24.0,-17.0,7.0,2.0,-2.0,1.0,3.0,1651070465154550.0
13.0,1.0,11.0,9.0,-5.0,-5.0,-8.0,-10.0,1651070465154550.0
17.0,17.0,-23.0,-29.0,-10.0,-2.0,-5.0,-2.0,1651070465155550.0
-26.0,15.0,-2.0,-18.0,-4.0,2.0,-1.0,-12.0,1651070465155550.0
3.0,-21.0,14.0,32.0,6.0,3.0,-1.0,11.0,1651070465168581.0
16.0,-20.0,50.0,0.0,5.0,3.0,6.0,11.0,1651070465168581.0
-11.0,-34.0,-45.0,5.0,0.0,-3.0,-1.0,-5.0,1651070465169512.0
8.0,26.0,-74.0,-18.0,-11.0,-4.0,1.0,7.0,1651070465169512.0
-82.0,-8.0,14.0,-15.0,-1.0,-2.0,-8.0,-22.0,1651070465191423.0
6.0,-11.0,-23.0,1.0,-4.0,-2.0,0.0,-6.0,1651070465191423.0
18.0,22.0,41.0,28.0,7.0,1.0,0.0,12.0,1651070465191423.0
-6.0,17.0,26.0,-5.0,-3.0,-5.0,1.0,3.0,1651070465191423.0
-8.0,-19.0,-13.0,-25.0,-2.0,-2.0,-5.0,-2.0,1651070465214431.0
42.0,35.0,14.0,20.0,0.0,-1.0,-1.0,1.0,1651070465214431.0
-43.0,-40.0,49.0,28.0,4.0,3.0,-5.0,-29.0,1651070465215361.0
13.0,20.0,-48.0,-18.0,-9.0,0.0,7.0,33.0,1651070465215361.0
39.0,52.0,26.0,0.0,3.0,2.0,7.0,13.0,1651070465228396.0
-27.0,-72.0,0.0,-15.0,-1.0,-2.0,-4.0,-10.0,1651070465228396.0
12.0,22.0,-15.0,4.0,5.0,-2.0,-1.0,0.0,1651070465229323.0
-9.0,-5.0,12.0,0.0,-1.0,4.0,-2.0,-9.0,1651070465229323.0
15.0,12.0,-3.0,13.0,-1.0,-1.0,-2.0,-10.0,1651070465251412.0
45.0,9.0,-24.0,-24.0,-3.0,0.0,-4.0,8.0,1651070465251412.0
-12.0,13.0,-3.0,-6.0,0.0,1.0,4.0,7.0,1651070465252357.0
-9.0,-5.0,17.0,19.0,7.0,2.0,-2.0,-3.0,1651070465252357.0
32.0,-10.0,37.0,9.0,7.0,6.0,4.0,-7.0,1651070465274597.0
-13.0,36.0,7.0,22.0,5.0,-2.0,-1.0,-1.0,1651070465274597.0
19.0,-3.0,-7.0,-38.0,-12.0,-7.0,-1.0,12.0,1651070465275525.0
4.0,1.0,4.0,-4.0,-6.0,-7.0,-5.0,-4.0,1651070465275525.0
-20.0,-29.0,-9.0,5.0,-7.0,-2.0,-2.0,-3.0,1651070465288731.0
-30.0,6.0,-7.0,16.0,13.0,4.0,0.0,-3.0,1651070465288731.0
21.0,13.0,34.0,1.0,-2.0,1.0,3.0,4.0,1651070465289662.0
-12.0,15.0,-12.0,30.0,9.0,2.0,1.0,-3.0,1651070465289662.0
-1.0,-36.0,-11.0,-21.0,-3.0,-5.0,-3.0,-3.0,1651070465311613.0
3.0,-6.0,-20.0,-22.0,-6.0,-1.0,0.0,-9.0,1651070465311613.0
-19.0,-2.0,-1.0,-18.0,2.0,1.0,3.0,13.0,1651070465311613.0
-5.0,12.0,40.0,40.0,11.0,11.0,6.0,6.0,1651070465311613.0
15.0,-6.0,-17.0,-14.0,-4.0,-5.0,-5.0,-1.0,1651070465334725.0
-7.0,15.0,0.0,10.0,-2.0,-3.0,-3.0,-1.0,1651070465334725.0
0.0,-29.0,-17.0,-3.0,-2.0,1.0,2.0,-4.0,1651070465334725.0
-14.0,-24.0,-1.0,-26.0,0.0,-2.0,-6.0,-4.0,1651070465334725.0
19.0,39.0,12.0,14.0,9.0,4.0,2.0,0.0,1651070465348621.0
-31.0,-17.0,-6.0,-20.0,-4.0,-5.0,-3.0,3.0,1651070465348621.0
23.0,0.0,1.0,14.0,-4.0,-2.0,0.0,1.0,1651070465349618.0
-20.0,-48.0,-10.0,-15.0,-14.0,-11.0,-10.0,-11.0,1651070465349618.0
28.0,15.0,-6.0,21.0,6.0,7.0,6.0,9.0,1651070465371640.0
-9.0,-22.0,-4.0,-24.0,-4.0,-3.0,-4.0,-7.0,1651070465371640.0
22.0,17.0,11.0,38.0,6.0,5.0,2.0,6.0,1651070465371640.0
5.0,24.0,1.0,0.0,1.0,-2.0,-2.0,-13.0,1651070465371640.0
-16.0,-43.0,1.0,-19.0,-7.0,-5.0,-2.0,7.0,1651070465394138.0
19.0,58.0,12.0,8.0,1.0,3.0,7.0,10.0,1651070465394138.0
39.0,-2.0,-16.0,24.0,8.0,1.0,1.0,1.0,1651070465395136.0
-2.0,5.0,-9.0,-34.0,2.0,2.0,3.0,-3.0,1651070465395136.0
-21.0,-8.0,8.0,22.0,1.0,0.0,-3.0,-4.0,1651070465409168.0
9.0,-31.0,-9.0,-27.0,-12.0,-6.0,-2.0,1.0,1651070465409168.0
-12.0,9.0,5.0,2.0,7.0,3.0,1.0,-4.0,1651070465410109.0
-1.0,17.0,-1.0,17.0,4.0,1.0,-5.0,-11.0,1651070465410109.0
14.0,44.0,23.0,7.0,-2.0,3.0,5.0,15.0,1651070465431321.0
7.0,-29.0,-9.0,-5.0,-3.0,-3.0,1.0,-7.0,1651070465431321.0
-5.0,-60.0,58.0,13.0,2.0,1.0,-4.0,-7.0,1651070465432280.0
29.0,80.0,-72.0,-18.0,-1.0,-1.0,6.0,19.0,1651070465432280.0
-12.0,14.0,-10.0,-26.0,-1.0,-4.0,-6.0,-9.0,1651070465453719.0
10.0,8.0,31.0,31.0,4.0,4.0,2.0,5.0,1651070465453719.0
-11.0,2.0,-33.0,0.0,-2.0,-2.0,-3.0,-2.0,1651070465454722.0
7.0,-32.0,36.0,18.0,4.0,0.0,-3.0,-4.0,1651070465454722.0
-19.0,24.0,7.0,1.0,0.0,2.0,4.0,8.0,1651070465468748.0
-2.0,-35.0,-27.0,-13.0,-10.0,-2.0,-3.0,-7.0,1651070465468748.0
-30.0,14.0,8.0,-32.0,-7.0,-2.0,2.0,-6.0,1651070465469679.0
19.0,-14.0,12.0,35.0,10.0,1.0,3.0,10.0,1651070465469679.0
-1.0,15.0,-23.0,-36.0,-3.0,-4.0,-2.0,0.0,1651070465491011.0
15.0,-16.0,27.0,23.0,10.0,10.0,7.0,14.0,1651070465491011.0
-9.0,42.0,-8.0,-1.0,-7.0,-4.0,-3.0,0.0,1651070465491941.0
72.0,-11.0,2.0,-24.0,-17.0,-8.0,-1.0,-3.0,1651070465491941.0
-40.0,-11.0,-30.0,18.0,1.0,-3.0,-4.0,-7.0,1651070465514737.0
-5.0,-11.0,-37.0,-19.0,3.0,1.0,-4.0,-7.0,1651070465514737.0
-8.0,-23.0,-8.0,13.0,2.0,4.0,4.0,2.0,1651070465515294.0
12.0,27.0,14.0,-9.0,-5.0,-2.0,-3.0,-4.0,1651070465515294.0
-2.0,-29.0,-7.0,-23.0,-1.0,3.0,-1.0,-2.0,1651070465528328.0
-8.0,33.0,31.0,30.0,5.0,-3.0,-3.0,-8.0,1651070465528328.0
-10.0,-34.0,-42.0,-4.0,2.0,-1.0,-2.0,1.0,1651070465529273.0
-20.0,5.0,-1.0,-10.0,-13.0,-5.0,1.0,3.0,1651070465529273.0
19.0,-5.0,4.0,-14.0,3.0,2.0,-1.0,-4.0,1651070465551383.0
-8.0,-3.0,-13.0,-14.0,-16.0,-5.0,-5.0,1.0,1651070465551383.0
22.0,19.0,11.0,1.0,5.0,0.0,-3.0,-5.0,1651070465552357.0
-40.0,-7.0,6.0,-5.0,-1.0,-2.0,-1.0,7.0,1651070465552357.0
-8.0,1.0,55.0,27.0,2.0,6.0,6.0,3.0,1651070465574596.0
16.0,24.0,-80.0,-31.0,3.0,-1.0,-1.0,-2.0,1651070465574596.0
-1.0,-17.0,10.0,7.0,-7.0,-7.0,-4.0,0.0,1651070465575526.0
-32.0,-1.0,6.0,-3.0,2.0,4.0,-1.0,-5.0,1651070465575526.0
0.0,17.0,2.0,-18.0,-2.0,-4.0,-5.0,-4.0,1651070465588558.0
-30.0,-31.0,8.0,38.0,7.0,4.0,-2.0,-6.0,1651070465588558.0
12.0,-29.0,-18.0,-18.0,-15.0,-1.0,1.0,8.0,1651070465589489.0
19.0,44.0,5.0,13.0,14.0,2.0,1.0,-4.0,1651070465589489.0
17.0,-20.0,10.0,13.0,-4.0,-2.0,2.0,4.0,1651070465611432.0
10.0,8.0,-1.0,-26.0,-2.0,-2.0,-1.0,-3.0,1651070465611432.0
-19.0,-15.0,-8.0,-15.0,-7.0,-2.0,-4.0,-5.0,1651070465611432.0
23.0,-32.0,5.0,0.0,-1.0,1.0,0.0,0.0,1651070465611432.0
-52.0,-3.0,-4.0,16.0,-5.0,-5.0,-2.0,-4.0,1651070465634743.0
33.0,31.0,2.0,18.0,6.0,0.0,0.0,5.0,1651070465634743.0
-19.0,7.0,2.0,-13.0,0.0,-1.0,-4.0,-4.0,1651070465634743.0
10.0,-30.0,-7.0,12.0,-4.0,-1.0,-1.0,3.0,1651070465634743.0
-10.0,-4.0,-13.0,-15.0,-1.0,-2.0,-2.0,0.0,1651070465648706.0
-4.0,7.0,34.0,16.0,0.0,4.0,1.0,3.0,1651070465648706.0
-20.0,13.0,9.0,-30.0,0.0,-6.0,-4.0,-5.0,1651070465649636.0
-15.0,-52.0,-24.0,-4.0,0.0,-1.0,-3.0,-15.0,1651070465649636.0
37.0,22.0,30.0,33.0,4.0,4.0,2.0,14.0,1651070465671573.0
-5.0,-5.0,-32.0,-22.0,-11.0,-9.0,-4.0,-4.0,1651070465671573.0
8.0,-2.0,14.0,29.0,10.0,1.0,1.0,2.0,1651070465671573.0
-8.0,9.0,-6.0,-17.0,-5.0,1.0,0.0,-11.0,1651070465671573.0
19.0,23.0,-17.0,-12.0,-10.0,-4.0,-3.0,-5.0,1651070465694605.0
4.0,32.0,36.0,10.0,14.0,5.0,6.0,7.0,1651070465694605.0
21.0,15.0,-27.0,17.0,-7.0,-3.0,-1.0,-4.0,1651070465695610.0
-28.0,-39.0,8.0,10.0,7.0,2.0,1.0,-1.0,1651070465695610.0
0.0,-32.0,-27.0,2.0,-8.0,-7.0,-3.0,-7.0,1651070465707640.0
6.0,32.0,1.0,-14.0,-3.0,-2.0,-1.0,0.0,1651070465707640.0
-6.0,-30.0,-16.0,-4.0,2.0,3.0,0.0,-5.0,1651070465716638.0
-8.0,-5.0,19.0,-4.0,-9.0,0.0,-4.0,-4.0,1651070465716638.0
-1.0,-15.0,0.0,1.0,4.0,4.0,2.0,4.0,1651070465731182.0
3.0,-15.0,-28.0,-24.0,-3.0,6.0,5.0,3.0,1651070465731182.0
19.0,37.0,14.0,6.0,4.0,-1.0,0.0,12.0,1651070465732117.0
-16.0,9.0,-2.0,28.0,0.0,-2.0,-5.0,0.0,1651070465732117.0
-18.0,30.0,-9.0,-6.0,-5.0,-3.0,-5.0,-10.0,1651070465754738.0
-8.0,-43.0,3.0,3.0,0.0,-1.0,-1.0,-5.0,1651070465754738.0
15.0,9.0,-4.0,-13.0,1.0,5.0,2.0,2.0,1651070465754738.0
-4.0,1.0,-2.0,-23.0,-7.0,-1.0,1.0,3.0,1651070465754738.0
-14.0,-1.0,6.0,35.0,7.0,-1.0,-3.0,-8.0,1651070465767705.0
-10.0,-26.0,6.0,-3.0,-6.0,-5.0,-4.0,2.0,1651070465767705.0
4.0,6.0,13.0,15.0,5.0,2.0,-1.0,-3.0,1651070465776685.0
12.0,-18.0,-20.0,-32.0,-6.0,-1.0,-1.0,3.0,1651070465776685.0
8.0,10.0,8.0,15.0,0.0,1.0,0.0,-2.0,1651070465791759.0
-4.0,3.0,-8.0,-8.0,-2.0,-1.0,-2.0,-3.0,1651070465791759.0
29.0,2.0,13.0,22.0,3.0,1.0,-1.0,-2.0,1651070465792721.0
-46.0,-25.0,25.0,-9.0,0.0,0.0,-4.0,-7.0,1651070465792721.0
65.0,58.0,-9.0,-2.0,12.0,6.0,12.0,19.0,1651070465822295.0
-3.0,25.0,-5.0,-8.0,-10.0,-7.0,-2.0,-4.0,1651070465822295.0
-9.0,-24.0,-21.0,-22.0,-8.0,-3.0,-2.0,0.0,1651070465822295.0
-1.0,27.0,0.0,-24.0,5.0,1.0,2.0,2.0,1651070465822295.0
-7.0,-31.0,18.0,30.0,0.0,-4.0,-9.0,-6.0,1651070465828282.0
-8.0,-4.0,12.0,19.0,-2.0,-3.0,-4.0,-6.0,1651070465828282.0
-12.0,1.0,15.0,8.0,1.0,5.0,6.0,10.0,1651070465836327.0
18.0,34.0,-29.0,-17.0,-5.0,-6.0,-6.0,-4.0,1651070465836327.0
-9.0,-31.0,2.0,-11.0,-4.0,-4.0,-1.0,-2.0,1651070465851220.0
13.0,9.0,5.0,18.0,3.0,3.0,0.0,-1.0,1651070465851220.0
-28.0,-8.0,-13.0,-19.0,-3.0,-3.0,-4.0,-3.0,1651070465852227.0
8.0,5.0,6.0,16.0,4.0,1.0,3.0,4.0,1651070465852227.0
-11.0,-35.0,-12.0,-28.0,-4.0,-5.0,-4.0,-14.0,1651070465874545.0
7.0,59.0,18.0,18.0,0.0,2.0,3.0,14.0,1651070465874545.0
-10.0,-47.0,-25.0,-18.0,5.0,5.0,3.0,0.0,1651070465874944.0
21.0,16.0,20.0,26.0,0.0,1.0,1.0,5.0,1651070465874944.0
-11.0,10.0,-22.0,-34.0,-9.0,-5.0,-5.0,-6.0,1651070465897085.0
-32.0,-59.0,4.0,18.0,11.0,2.0,-3.0,-12.0,1651070465897085.0
24.0,40.0,63.0,19.0,3.0,8.0,8.0,0.0,1651070465897085.0
23.0,30.0,-36.0,-2.0,-2.0,-4.0,-1.0,19.0,1651070465897085.0
-11.0,-30.0,-8.0,-11.0,0.0,1.0,-1.0,-2.0,1651070465911035.0
-6.0,-8.0,-4.0,-5.0,-3.0,-2.0,0.0,-1.0,1651070465911035.0
-3.0,1.0,12.0,-2.0,-2.0,-3.0,-6.0,-9.0,1651070465912031.0
-17.0,-13.0,5.0,-2.0,0.0,2.0,1.0,-10.0,1651070465912031.0
10.0,-4.0,2.0,4.0,1.0,3.0,2.0,4.0,1651070465934059.0
1.0,-2.0,7.0,18.0,6.0,0.0,0.0,-1.0,1651070465934059.0
-2.0,4.0,-27.0,-13.0,-5.0,-2.0,-1.0,1.0,1651070465935056.0
-6.0,6.0,25.0,6.0,0.0,1.0,0.0,-1.0,1651070465935056.0
2.0,-9.0,-14.0,-1.0,-3.0,-1.0,2.0,4.0,1651070465948088.0
15.0,2.0,-5.0,-20.0,0.0,2.0,2.0,2.0,1651070465948088.0
-23.0,5.0,2.0,35.0,-1.0,-3.0,-1.0,0.0,1651070465956156.0
5.0,6.0,3.0,-14.0,2.0,-1.0,-3.0,4.0,1651070465956156.0
-6.0,-7.0,-8.0,-15.0,-2.0,-2.0,0.0,-1.0,1651070465971134.0
-4.0,-10.0,-6.0,-11.0,-5.0,-2.0,-3.0,-2.0,1651070465971134.0
9.0,14.0,-4.0,2.0,1.0,-3.0,-3.0,1.0,1651070465972134.0
-13.0,-13.0,1.0,-3.0,1.0,4.0,2.0,-1.0,1651070465972134.0
-4.0,-1.0,9.0,19.0,0.0,1.0,0.0,0.0,1651070465994143.0
4.0,6.0,-14.0,-19.0,-4.0,-1.0,1.0,-2.0,1651070465994143.0
-4.0,6.0,13.0,10.0,-2.0,-4.0,-2.0,-4.0,1651070465995073.0
3.0,-31.0,-15.0,1.0,0.0,2.0,2.0,-10.0,1651070465995073.0
12.0,-2.0,7.0,-18.0,1.0,1.0,1.0,13.0,1651070466008105.0
5.0,37.0,3.0,-2.0,-1.0,0.0,1.0,1.0,1651070466008105.0
-13.0,-15.0,0.0,6.0,11.0,4.0,-3.0,-2.0,1651070466016206.0
-4.0,1.0,-6.0,18.0,-4.0,-6.0,-2.0,-5.0,1651070466016206.0
-10.0,-15.0,-6.0,-18.0,-8.0,-2.0,-3.0,-4.0,1651070466031640.0
-1.0,-13.0,-10.0,-12.0,-5.0,-1.0,0.0,0.0,1651070466031640.0
-4.0,5.0,0.0,-2.0,-8.0,-8.0,-4.0,-4.0,1651070466031640.0
7.0,10.0,6.0,5.0,1.0,4.0,0.0,3.0,1651070466031640.0
4.0,16.0,11.0,24.0,4.0,2.0,0.0,-1.0,1651070466054815.0
8.0,-7.0,10.0,5.0,0.0,1.0,0.0,3.0,1651070466054815.0
-7.0,-4.0,-12.0,-4.0,-2.0,-2.0,0.0,-1.0,1651070466054815.0
19.0,5.0,-5.0,-34.0,0.0,-3.0,-2.0,1.0,1651070466054815.0
-6.0,-8.0,15.0,50.0,3.0,-1.0,-1.0,-2.0,1651070466076886.0
0.0,-2.0,-9.0,-14.0,0.0,4.0,3.0,-2.0,1651070466076886.0
-2.0,-7.0,-21.0,-48.0,-8.0,-6.0,-3.0,-1.0,1651070466077888.0
55.0,18.0,15.0,32.0,3.0,-3.0,-10.0,-14.0,1651070466077888.0
-46.0,-1.0,10.0,15.0,9.0,6.0,-17.0,1.0,1651070466091640.0
-4.0,-14.0,-11.0,-14.0,-1.0,-5.0,30.0,17.0,1651070466091640.0
-13.0,-7.0,-20.0,-17.0,-11.0,1.0,4.0,1.0,1651070466091640.0
