EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-19.0,-39.0,-1.0,6.0,-2.0,-2.0,-4.0,-5.0,1651070661205470.0
5.0,14.0,-5.0,-9.0,1.0,1.0,-2.0,0.0,1651070661205470.0
-8.0,-21.0,-6.0,-30.0,-2.0,-2.0,-1.0,-5.0,1651070661217616.0
-27.0,-1.0,19.0,17.0,-6.0,-2.0,-2.0,-6.0,1651070661217616.0
25.0,-11.0,19.0,0.0,-3.0,1.0,1.0,6.0,1651070661226525.0
2.0,33.0,-2.0,17.0,7.0,3.0,3.0,8.0,1651070661226525.0
5.0,-32.0,-16.0,17.0,17.0,8.0,3.0,-4.0,1651070661240534.0
7.0,42.0,-16.0,-19.0,-11.0,-8.0,-4.0,5.0,1651070661240534.0
-14.0,11.0,9.0,-9.0,-6.0,-6.0,-4.0,-8.0,1651070661249513.0
-12.0,-14.0,-9.0,-12.0,-8.0,-4.0,-4.0,-13.0,1651070661249513.0
25.0,15.0,9.0,13.0,-3.0,1.0,8.0,21.0,1651070661264454.0
-2.0,-7.0,0.0,3.0,8.0,4.0,4.0,1.0,1651070661264454.0
1.0,-5.0,-23.0,9.0,2.0,2.0,5.0,5.0,1651070661265455.0
-13.0,8.0,5.0,-9.0,-3.0,-6.0,-10.0,-13.0,1651070661265455.0
-5.0,-1.0,-7.0,0.0,-8.0,-6.0,-1.0,-3.0,1651070661277489.0
22.0,-16.0,2.0,-1.0,10.0,8.0,2.0,3.0,1651070661277489.0
-5.0,30.0,19.0,0.0,2.0,5.0,3.0,2.0,1651070661286501.0
3.0,-4.0,9.0,-7.0,-3.0,-5.0,0.0,2.0,1651070661286501.0
-28.0,-46.0,-28.0,-1.0,-1.0,3.0,-7.0,-13.0,1651070661300705.0
-6.0,-21.0,-5.0,5.0,8.0,2.0,-1.0,0.0,1651070661300705.0
21.0,49.0,-7.0,-7.0,-4.0,1.0,1.0,8.0,1651070661307751.0
-31.0,-31.0,-25.0,-14.0,-24.0,-11.0,-9.0,-13.0,1651070661307751.0
-15.0,13.0,36.0,-1.0,-16.0,-9.0,-4.0,-2.0,1651070661323704.0
44.0,11.0,-13.0,-4.0,10.0,6.0,9.0,16.0,1651070661323704.0
14.0,9.0,22.0,5.0,6.0,3.0,5.0,8.0,1651070661330371.0
33.0,50.0,4.0,10.0,7.0,10.0,11.0,24.0,1651070661330371.0
-5.0,-1.0,-4.0,-10.0,-7.0,-8.0,-9.0,-22.0,1651070661346507.0
-11.0,12.0,-1.0,6.0,4.0,5.0,0.0,1.0,1651070661346507.0
-19.0,-24.0,-3.0,-2.0,5.0,-2.0,-2.0,-5.0,1651070661347505.0
33.0,7.0,-1.0,2.0,-4.0,-4.0,2.0,12.0,1651070661347505.0
-3.0,6.0,-4.0,0.0,0.0,2.0,3.0,7.0,1651070661360538.0
-18.0,-14.0,-1.0,-2.0,0.0,-3.0,-4.0,-7.0,1651070661360538.0
6.0,11.0,-4.0,-2.0,-4.0,-2.0,-1.0,-3.0,1651070661367519.0
-25.0,-10.0,0.0,3.0,2.0,-1.0,-2.0,-6.0,1651070661367519.0
-2.0,1.0,18.0,-8.0,-2.0,-2.0,-2.0,-4.0,1651070661383555.0
-6.0,-12.0,-26.0,-7.0,-6.0,0.0,-3.0,-10.0,1651070661383555.0
-6.0,-14.0,4.0,-6.0,-17.0,-8.0,-3.0,-1.0,1651070661385483.0
27.0,-17.0,-6.0,6.0,26.0,13.0,8.0,18.0,1651070661385483.0
-7.0,-13.0,-22.0,-1.0,3.0,5.0,1.0,-3.0,1651070661406674.0
-5.0,2.0,25.0,11.0,-1.0,-2.0,0.0,3.0,1651070661406674.0
10.0,7.0,-21.0,-10.0,-7.0,-3.0,-1.0,1.0,1651070661407694.0
-11.0,-9.0,18.0,3.0,-1.0,-4.0,-1.0,-8.0,1651070661407694.0
7.0,7.0,15.0,1.0,-1.0,-2.0,0.0,5.0,1651070661420704.0
-3.0,0.0,-21.0,-2.0,7.0,1.0,-2.0,-1.0,1651070661420704.0
-19.0,-4.0,-9.0,1.0,3.0,3.0,0.0,-4.0,1651070661427687.0
11.0,24.0,-8.0,-3.0,-9.0,-1.0,0.0,6.0,1651070661427687.0
-6.0,1.0,5.0,2.0,3.0,-1.0,-2.0,-9.0,1651070661444196.0
-16.0,-8.0,-1.0,-1.0,-6.0,-5.0,-9.0,-10.0,1651070661444196.0
7.0,-26.0,4.0,-3.0,-1.0,-4.0,-3.0,-3.0,1651070661445443.0
-1.0,11.0,0.0,1.0,0.0,0.0,1.0,-4.0,1651070661445443.0
1.0,-6.0,-3.0,1.0,4.0,-1.0,0.0,9.0,1651070661466418.0
1.0,7.0,1.0,-3.0,-6.0,0.0,3.0,-2.0,1651070661466418.0
-10.0,-10.0,0.0,-7.0,-5.0,-4.0,-6.0,-3.0,1651070661468368.0
-15.0,-13.0,17.0,7.0,-1.0,-1.0,-2.0,-8.0,1651070661468368.0
7.0,-20.0,-4.0,-6.0,-4.0,5.0,3.0,0.0,1651070661480448.0
12.0,7.0,-26.0,2.0,13.0,-1.0,1.0,11.0,1651070661480448.0
16.0,20.0,-13.0,13.0,9.0,7.0,5.0,10.0,1651070661487501.0
-11.0,-6.0,9.0,-5.0,2.0,-5.0,-6.0,-10.0,1651070661487501.0
-3.0,15.0,22.0,-3.0,-10.0,-6.0,-2.0,1.0,1651070661503726.0
0.0,-16.0,-1.0,-1.0,-10.0,-6.0,1.0,1.0,1651070661503726.0
-18.0,-25.0,-11.0,-5.0,29.0,14.0,6.0,-6.0,1651070661505722.0
3.0,21.0,5.0,12.0,1.0,6.0,-1.0,-14.0,1651070661505722.0
21.0,17.0,-14.0,-12.0,-5.0,-6.0,-3.0,21.0,1651070661526490.0
1.0,-2.0,14.0,-4.0,-5.0,1.0,3.0,3.0,1651070661526490.0
-5.0,-7.0,-4.0,-1.0,-5.0,-2.0,-2.0,0.0,1651070661528489.0
-3.0,3.0,-12.0,-4.0,-10.0,-3.0,-2.0,-6.0,1651070661528489.0
-10.0,8.0,36.0,7.0,6.0,5.0,0.0,-8.0,1651070661540491.0
-7.0,-10.0,-9.0,2.0,7.0,-1.0,-1.0,-1.0,1651070661540491.0
16.0,14.0,27.0,-1.0,-7.0,-4.0,1.0,5.0,1651070661549479.0
-10.0,-23.0,-66.0,-9.0,0.0,0.0,-4.0,2.0,1651070661549479.0
12.0,34.0,23.0,7.0,-2.0,-1.0,1.0,-6.0,1651070661564250.0
-12.0,-13.0,5.0,-6.0,-13.0,-8.0,-8.0,-10.0,1651070661564250.0
-1.0,-18.0,8.0,2.0,-2.0,-1.0,-2.0,3.0,1651070661565236.0
-4.0,12.0,1.0,-2.0,1.0,-1.0,4.0,8.0,1651070661565236.0
-10.0,-7.0,-19.0,1.0,2.0,-2.0,-3.0,-9.0,1651070661586517.0
9.0,11.0,17.0,0.0,1.0,2.0,-3.0,-6.0,1651070661586517.0
-6.0,-20.0,-22.0,-10.0,-10.0,-8.0,-6.0,-8.0,1651070661587508.0
-11.0,-11.0,10.0,2.0,-8.0,-3.0,0.0,-4.0,1651070661587508.0
1.0,-2.0,-20.0,-1.0,17.0,6.0,-1.0,8.0,1651070661601198.0
5.0,24.0,13.0,4.0,-4.0,4.0,2.0,4.0,1651070661601198.0
1.0,-3.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651070661607533.0
5.0,-17.0,7.0,-3.0,1.0,-1.0,-1.0,4.0,1651070661607533.0
-9.0,-33.0,-23.0,6.0,2.0,-4.0,1.0,-4.0,1651070661624451.0
-5.0,1.0,-1.0,-2.0,2.0,0.0,-1.0,-4.0,1651070661624451.0
15.0,35.0,4.0,-2.0,-9.0,-4.0,0.0,-1.0,1651070661625448.0
6.0,22.0,9.0,0.0,-4.0,-1.0,2.0,6.0,1651070661625448.0
-16.0,-31.0,6.0,8.0,4.0,4.0,1.0,-8.0,1651070661646479.0
11.0,-5.0,-24.0,-5.0,-10.0,-4.0,-1.0,5.0,1651070661646479.0
-7.0,6.0,21.0,3.0,4.0,0.0,4.0,6.0,1651070661647477.0
5.0,-3.0,-12.0,-1.0,9.0,8.0,-3.0,-10.0,1651070661647477.0
3.0,1.0,-11.0,3.0,-2.0,-2.0,0.0,5.0,1651070661660552.0
-3.0,-4.0,-2.0,0.0,2.0,2.0,1.0,-4.0,1651070661660552.0
-6.0,13.0,6.0,3.0,3.0,0.0,-1.0,-1.0,1651070661667576.0
9.0,1.0,5.0,0.0,-1.0,0.0,2.0,12.0,1651070661667576.0
-1.0,11.0,14.0,2.0,-2.0,-1.0,-1.0,-8.0,1651070661684172.0
-3.0,-25.0,7.0,1.0,-1.0,-1.0,3.0,8.0,1651070661684172.0
8.0,2.0,-41.0,-8.0,-6.0,-3.0,0.0,-4.0,1651070661685102.0
-5.0,17.0,5.0,-2.0,-5.0,-4.0,-6.0,-3.0,1651070661685102.0
-5.0,6.0,0.0,4.0,6.0,0.0,-2.0,1.0,1651070661706114.0
-7.0,-18.0,0.0,-7.0,-2.0,-3.0,-1.0,-5.0,1651070661706114.0
-5.0,2.0,1.0,-1.0,1.0,1.0,-2.0,0.0,1651070661708041.0
-2.0,-13.0,2.0,0.0,2.0,2.0,1.0,-5.0,1651070661708041.0
4.0,13.0,2.0,-7.0,-23.0,-5.0,0.0,3.0,1651070661721074.0
-2.0,-7.0,-16.0,1.0,14.0,-3.0,-3.0,3.0,1651070661721074.0
4.0,4.0,3.0,2.0,9.0,14.0,1.0,-9.0,1651070661745098.0
-12.0,5.0,34.0,12.0,18.0,5.0,2.0,0.0,1651070661745098.0
15.0,10.0,-19.0,-19.0,-13.0,-8.0,-1.0,7.0,1651070661745098.0
-4.0,4.0,-7.0,-1.0,-11.0,0.0,0.0,-9.0,1651070661745098.0
-2.0,0.0,2.0,0.0,-5.0,-3.0,-3.0,11.0,1651070661747091.0
6.0,6.0,8.0,8.0,8.0,5.0,2.0,3.0,1651070661747091.0
-10.0,-17.0,6.0,3.0,-1.0,1.0,0.0,-2.0,1651070661766222.0
2.0,11.0,-3.0,-1.0,-2.0,0.0,-3.0,-2.0,1651070661766222.0
6.0,14.0,12.0,1.0,-3.0,-2.0,1.0,-3.0,1651070661768150.0
-4.0,-17.0,-4.0,-4.0,-9.0,-2.0,1.0,-2.0,1651070661768150.0
-6.0,9.0,7.0,2.0,7.0,-2.0,-5.0,-3.0,1651070661781124.0
4.0,2.0,6.0,0.0,-2.0,0.0,-1.0,-5.0,1651070661781124.0
-7.0,-15.0,-7.0,3.0,7.0,1.0,1.0,-1.0,1651070661788103.0
6.0,13.0,-13.0,-9.0,-8.0,-6.0,-1.0,10.0,1651070661788103.0
-4.0,2.0,-19.0,-3.0,4.0,3.0,0.0,-7.0,1651070661804053.0
-3.0,13.0,27.0,5.0,2.0,-1.0,0.0,-2.0,1651070661804053.0
3.0,-33.0,-5.0,1.0,-5.0,-2.0,-1.0,-1.0,1651070661805052.0
-4.0,3.0,-8.0,-8.0,-4.0,-2.0,-2.0,-4.0,1651070661805052.0
1.0,0.0,8.0,8.0,3.0,1.0,3.0,14.0,1651070661826238.0
-11.0,4.0,-3.0,-11.0,-11.0,-3.0,-4.0,-14.0,1651070661826238.0
10.0,-3.0,5.0,5.0,12.0,-1.0,-1.0,0.0,1651070661828165.0
-3.0,-12.0,-13.0,0.0,-1.0,0.0,0.0,-10.0,1651070661828165.0
4.0,3.0,2.0,-5.0,0.0,-7.0,-5.0,8.0,1651070661849176.0
7.0,3.0,-8.0,2.0,12.0,13.0,5.0,7.0,1651070661849176.0
-17.0,6.0,-10.0,-14.0,-19.0,-5.0,-2.0,-5.0,1651070661850107.0
-4.0,-19.0,10.0,0.0,2.0,-1.0,0.0,-3.0,1651070661850107.0
-2.0,-16.0,-13.0,2.0,-4.0,-1.0,-1.0,-5.0,1651070661864218.0
-2.0,-3.0,20.0,4.0,-1.0,-2.0,0.0,0.0,1651070661864218.0
-3.0,12.0,-16.0,-4.0,0.0,-2.0,0.0,-3.0,1651070661865220.0
-8.0,-34.0,-24.0,-1.0,-2.0,-4.0,-4.0,-6.0,1651070661865220.0
18.0,17.0,10.0,0.0,2.0,4.0,6.0,6.0,1651070661886321.0
-5.0,4.0,12.0,-1.0,-3.0,-5.0,-2.0,3.0,1651070661886321.0
9.0,22.0,4.0,2.0,2.0,3.0,0.0,2.0,1651070661888304.0
-3.0,-17.0,25.0,4.0,0.0,1.0,-2.0,0.0,1651070661888304.0
-16.0,-33.0,-41.0,-7.0,-3.0,0.0,-2.0,-7.0,1651070661900339.0
18.0,14.0,-7.0,-3.0,-2.0,-2.0,1.0,7.0,1651070661900339.0
-8.0,6.0,2.0,0.0,-2.0,-3.0,-3.0,-7.0,1651070661909248.0
10.0,10.0,12.0,8.0,5.0,3.0,0.0,0.0,1651070661909248.0
-1.0,1.0,-3.0,-9.0,-6.0,-3.0,-2.0,6.0,1651070661923398.0
0.0,5.0,3.0,7.0,7.0,2.0,4.0,6.0,1651070661923398.0
0.0,-20.0,-26.0,-9.0,-9.0,-4.0,-1.0,4.0,1651070661931319.0
-5.0,13.0,-3.0,-8.0,-7.0,-5.0,-6.0,-7.0,1651070661931319.0
-9.0,-5.0,15.0,7.0,3.0,2.0,-5.0,-13.0,1651070661946420.0
-1.0,5.0,-10.0,1.0,-10.0,-2.0,0.0,1.0,1651070661946420.0
17.0,15.0,7.0,2.0,11.0,-1.0,4.0,8.0,1651070661948408.0
-8.0,-19.0,-18.0,-1.0,-3.0,-2.0,-1.0,-7.0,1651070661948408.0
4.0,10.0,12.0,-5.0,-4.0,-4.0,-1.0,-6.0,1651070661960387.0
-17.0,-11.0,1.0,-1.0,5.0,4.0,0.0,1.0,1651070661960387.0
5.0,-16.0,17.0,2.0,0.0,0.0,1.0,2.0,1651070661969348.0
1.0,5.0,-15.0,-1.0,-3.0,-1.0,-2.0,-12.0,1651070661969348.0
14.0,-8.0,-12.0,-1.0,0.0,-1.0,1.0,20.0,1651070661984425.0
-4.0,-5.0,-5.0,-1.0,-6.0,-5.0,-2.0,-10.0,1651070661984425.0
-1.0,-3.0,2.0,3.0,4.0,3.0,-1.0,10.0,1651070661985528.0
1.0,12.0,6.0,-2.0,0.0,-2.0,1.0,4.0,1651070661985528.0
-5.0,2.0,10.0,-1.0,-6.0,0.0,-1.0,-12.0,1651070662006666.0
5.0,-7.0,-11.0,-1.0,5.0,1.0,0.0,2.0,1651070662006666.0
-18.0,-5.0,5.0,2.0,-2.0,-3.0,-5.0,-9.0,1651070662007653.0
8.0,-10.0,-7.0,-8.0,-4.0,0.0,1.0,9.0,1651070662007653.0
0.0,4.0,3.0,2.0,3.0,4.0,3.0,-1.0,1651070662019738.0
0.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,1651070662019738.0
1.0,12.0,4.0,1.0,-3.0,-3.0,1.0,0.0,1651070662028728.0
-6.0,1.0,8.0,5.0,1.0,3.0,1.0,6.0,1651070662028728.0
2.0,8.0,-2.0,-6.0,-2.0,-5.0,-1.0,-5.0,1651070662051990.0
-5.0,1.0,1.0,-5.0,3.0,-1.0,-5.0,-3.0,1651070662051990.0
4.0,0.0,2.0,8.0,-2.0,4.0,0.0,-6.0,1651070662053919.0
-6.0,-14.0,-6.0,-7.0,0.0,-5.0,-2.0,-3.0,1651070662053919.0
3.0,0.0,8.0,1.0,6.0,2.0,-1.0,4.0,1651070662066375.0
-3.0,-2.0,7.0,-3.0,-8.0,-2.0,-2.0,0.0,1651070662066375.0
-7.0,-10.0,-25.0,-1.0,1.0,0.0,2.0,-7.0,1651070662068192.0
-1.0,-2.0,-3.0,6.0,4.0,3.0,4.0,16.0,1651070662068192.0
-2.0,8.0,13.0,3.0,0.0,0.0,2.0,-3.0,1651070662080199.0
6.0,4.0,11.0,-1.0,-9.0,-2.0,-4.0,1.0,1651070662080199.0
-3.0,-6.0,-14.0,-7.0,2.0,-2.0,-2.0,-6.0,1651070662089107.0
-1.0,5.0,4.0,1.0,2.0,0.0,0.0,-7.0,1651070662089107.0
-4.0,-8.0,-7.0,3.0,1.0,2.0,2.0,2.0,1651070662104401.0
-1.0,9.0,13.0,3.0,5.0,1.0,0.0,-2.0,1651070662104401.0
1.0,-3.0,-1.0,-3.0,-6.0,-3.0,-1.0,2.0,1651070662105452.0
-6.0,5.0,12.0,0.0,-3.0,-3.0,-1.0,-6.0,1651070662105452.0
-1.0,-3.0,9.0,7.0,5.0,1.0,1.0,2.0,1651070662126281.0
7.0,15.0,-5.0,3.0,5.0,3.0,3.0,-1.0,1651070662126281.0
-1.0,-5.0,2.0,-3.0,-9.0,-3.0,-1.0,0.0,1651070662128276.0
0.0,-7.0,-1.0,2.0,12.0,1.0,0.0,5.0,1651070662128276.0
5.0,10.0,-8.0,-6.0,1.0,6.0,1.0,2.0,1651070662148628.0
5.0,-2.0,-1.0,1.0,-5.0,-5.0,0.0,-2.0,1651070662148628.0
-8.0,-3.0,5.0,-7.0,-1.0,2.0,0.0,2.0,1651070662150625.0
1.0,14.0,7.0,2.0,-6.0,-1.0,-1.0,-4.0,1651070662150625.0
-11.0,-15.0,-14.0,-2.0,-2.0,-3.0,-1.0,-11.0,1651070662164298.0
18.0,-9.0,-7.0,1.0,-2.0,1.0,4.0,17.0,1651070662164298.0
-2.0,17.0,2.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651070662165373.0
5.0,-7.0,-10.0,-2.0,1.0,0.0,0.0,1.0,1651070662165373.0
0.0,8.0,9.0,0.0,-8.0,-5.0,-2.0,-3.0,1651070662186548.0
5.0,12.0,6.0,1.0,13.0,0.0,3.0,2.0,1651070662186548.0
-17.0,-24.0,7.0,3.0,1.0,-1.0,-6.0,-6.0,1651070662187533.0
-5.0,-1.0,-18.0,-6.0,-3.0,-3.0,-2.0,-4.0,1651070662187533.0
0.0,0.0,9.0,2.0,3.0,2.0,0.0,1.0,1651070662200502.0
-11.0,-17.0,-13.0,-5.0,-8.0,-2.0,-2.0,-6.0,1651070662200502.0
3.0,0.0,11.0,1.0,-5.0,-3.0,1.0,2.0,1651070662208735.0
8.0,17.0,8.0,1.0,-1.0,-2.0,0.0,0.0,1651070662208735.0
-8.0,7.0,-2.0,2.0,-4.0,2.0,-1.0,0.0,1651070662224195.0
20.0,-5.0,-19.0,-3.0,7.0,2.0,7.0,9.0,1651070662224195.0
11.0,20.0,12.0,-4.0,0.0,-1.0,2.0,2.0,1651070662225184.0
-4.0,-7.0,-9.0,-2.0,-8.0,-4.0,-3.0,-2.0,1651070662225184.0
-2.0,-3.0,-17.0,-1.0,-3.0,-2.0,-5.0,-18.0,1651070662246339.0
-12.0,9.0,11.0,-3.0,-5.0,-1.0,-3.0,11.0,1651070662246339.0
4.0,5.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651070662248268.0
1.0,-2.0,2.0,-3.0,-3.0,0.0,-1.0,2.0,1651070662248268.0
3.0,-13.0,4.0,2.0,7.0,2.0,-1.0,1.0,1651070662260426.0
-11.0,6.0,-1.0,1.0,-3.0,-2.0,-5.0,-11.0,1651070662260426.0
1.0,-17.0,-11.0,-1.0,1.0,1.0,0.0,1.0,1651070662269336.0
-3.0,6.0,4.0,2.0,0.0,1.0,0.0,1.0,1651070662269336.0
-4.0,0.0,8.0,-1.0,2.0,-3.0,-3.0,-1.0,1651070662284404.0
-3.0,0.0,-5.0,-1.0,-4.0,-4.0,0.0,-3.0,1651070662284404.0
4.0,-4.0,2.0,4.0,13.0,5.0,0.0,2.0,1651070662285525.0
-1.0,-3.0,1.0,1.0,3.0,-1.0,0.0,6.0,1651070662285525.0
0.0,-20.0,2.0,-2.0,2.0,3.0,1.0,-2.0,1651070662306435.0
12.0,23.0,3.0,-1.0,-7.0,-1.0,0.0,3.0,1651070662306435.0
-5.0,4.0,3.0,6.0,4.0,3.0,-2.0,-4.0,1651070662308195.0
4.0,0.0,-9.0,-5.0,-4.0,0.0,0.0,-2.0,1651070662308195.0
0.0,6.0,15.0,-2.0,-3.0,-2.0,0.0,6.0,1651070662328511.0
-16.0,-27.0,-14.0,-2.0,-4.0,-3.0,-4.0,-6.0,1651070662328511.0
-5.0,-12.0,4.0,0.0,3.0,1.0,-3.0,-17.0,1651070662330478.0
14.0,19.0,7.0,1.0,-4.0,1.0,3.0,22.0,1651070662330478.0
3.0,14.0,-3.0,3.0,-3.0,-1.0,1.0,-3.0,1651070662343561.0
4.0,-18.0,-1.0,-1.0,7.0,1.0,0.0,3.0,1651070662343561.0
0.0,9.0,-6.0,-7.0,-7.0,-5.0,0.0,3.0,1651070662345590.0
-7.0,-6.0,-7.0,0.0,0.0,0.0,-3.0,-9.0,1651070662345590.0
1.0,1.0,1.0,1.0,-6.0,-3.0,-1.0,-3.0,1651070662366416.0
-5.0,-14.0,-2.0,-2.0,2.0,3.0,-2.0,-3.0,1651070662366416.0
-2.0,-7.0,-7.0,-3.0,-3.0,0.0,0.0,3.0,1651070662368243.0
1.0,-4.0,2.0,2.0,3.0,-1.0,-1.0,-6.0,1651070662368243.0
1.0,5.0,-2.0,-1.0,5.0,-1.0,-1.0,5.0,1651070662389400.0
-8.0,3.0,-4.0,1.0,0.0,-1.0,-2.0,-6.0,1651070662389400.0
11.0,6.0,22.0,0.0,-1.0,-1.0,-1.0,3.0,1651070662390422.0
-8.0,-8.0,-18.0,-2.0,-3.0,-1.0,0.0,-6.0,1651070662390422.0
-3.0,-4.0,-16.0,-6.0,-2.0,-2.0,-2.0,2.0,1651070662403485.0
-7.0,0.0,6.0,7.0,0.0,0.0,-2.0,-2.0,1651070662403485.0
8.0,2.0,5.0,0.0,-4.0,-1.0,1.0,3.0,1651070662405605.0
9.0,17.0,13.0,5.0,5.0,3.0,3.0,1.0,1651070662405605.0
4.0,2.0,-6.0,-5.0,1.0,-2.0,-1.0,2.0,1651070662426405.0
-6.0,-7.0,-2.0,-6.0,-7.0,-4.0,-4.0,-6.0,1651070662426405.0
-6.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,2.0,1651070662428420.0
-3.0,-6.0,-2.0,-5.0,-3.0,-1.0,-1.0,-3.0,1651070662428420.0
-5.0,2.0,2.0,4.0,1.0,2.0,-1.0,2.0,1651070662449367.0
4.0,3.0,9.0,4.0,2.0,0.0,1.0,1.0,1651070662449367.0
-4.0,-1.0,-7.0,0.0,5.0,-3.0,-2.0,-1.0,1651070662450362.0
-5.0,-6.0,2.0,-4.0,-2.0,-1.0,-1.0,0.0,1651070662450362.0
4.0,7.0,1.0,0.0,0.0,0.0,2.0,-2.0,1651070662463685.0
-2.0,-4.0,-3.0,0.0,-2.0,0.0,1.0,-1.0,1651070662463685.0
1.0,4.0,2.0,6.0,-2.0,0.0,-1.0,-2.0,1651070662469730.0
-5.0,-5.0,-7.0,-9.0,-4.0,-3.0,-2.0,-1.0,1651070662469730.0
0.0,-6.0,-11.0,-7.0,0.0,0.0,1.0,4.0,1651070662487352.0
3.0,3.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651070662487352.0
-3.0,-3.0,-4.0,-1.0,0.0,0.0,1.0,3.0,1651070662488349.0
-3.0,-3.0,9.0,9.0,-1.0,-1.0,-2.0,-5.0,1651070662488349.0
1.0,2.0,1.0,4.0,1.0,-3.0,0.0,-2.0,1651070662509355.0
-5.0,-2.0,-4.0,-6.0,0.0,1.0,0.0,1.0,1651070662509355.0
0.0,1.0,1.0,0.0,-5.0,-1.0,-3.0,-1.0,1651070662510353.0
-8.0,-4.0,6.0,4.0,-2.0,2.0,-2.0,-4.0,1651070662510353.0
10.0,-6.0,-2.0,-3.0,2.0,3.0,3.0,6.0,1651070662523326.0
0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,1651070662523326.0
-1.0,2.0,-1.0,7.0,-2.0,-1.0,0.0,1.0,1651070662530368.0
-9.0,-5.0,-10.0,-15.0,-3.0,-4.0,-2.0,-5.0,1651070662530368.0
-6.0,-12.0,4.0,3.0,-1.0,-2.0,-1.0,0.0,1651070662546313.0
2.0,14.0,-5.0,-3.0,-8.0,-4.0,0.0,-1.0,1651070662546313.0
10.0,3.0,-7.0,-3.0,8.0,5.0,1.0,5.0,1651070662548280.0
2.0,0.0,8.0,11.0,8.0,-2.0,0.0,2.0,1651070662548280.0
-5.0,-1.0,-1.0,2.0,4.0,1.0,-2.0,-2.0,1651070662569363.0
-3.0,-11.0,-2.0,0.0,-3.0,-3.0,-2.0,-3.0,1651070662569363.0
-5.0,-1.0,4.0,3.0,-2.0,-1.0,0.0,-2.0,1651070662570316.0
0.0,-1.0,-13.0,-15.0,-7.0,-2.0,0.0,0.0,1651070662570316.0
-2.0,1.0,7.0,4.0,-5.0,-5.0,-2.0,-3.0,1651070662583347.0
9.0,9.0,9.0,4.0,3.0,1.0,1.0,1.0,1651070662583347.0
-9.0,-18.0,-34.0,-38.0,-7.0,-3.0,2.0,1.0,1651070662590271.0
2.0,2.0,9.0,6.0,2.0,0.0,-1.0,-1.0,1651070662590271.0
-2.0,-3.0,1.0,20.0,5.0,-1.0,-1.0,-1.0,1651070662606398.0
0.0,4.0,25.0,43.0,9.0,0.0,-3.0,0.0,1651070662606398.0
1.0,8.0,11.0,9.0,-2.0,-3.0,-1.0,1.0,1651070662608355.0
-4.0,-4.0,-21.0,-57.0,-14.0,-3.0,-1.0,-2.0,1651070662608355.0
-3.0,4.0,-16.0,-23.0,-6.0,-3.0,-1.0,-2.0,1651070662629423.0
-5.0,-7.0,1.0,-8.0,2.0,-2.0,-1.0,-1.0,1651070662629423.0
9.0,10.0,4.0,12.0,4.0,-1.0,-2.0,0.0,1651070662630416.0
-2.0,5.0,1.0,20.0,6.0,2.0,0.0,-7.0,1651070662630416.0
4.0,4.0,4.0,3.0,0.0,2.0,3.0,10.0,1651070662643461.0
-1.0,-4.0,-13.0,-12.0,-3.0,0.0,2.0,-2.0,1651070662643461.0
-1.0,0.0,4.0,2.0,2.0,1.0,3.0,-2.0,1651070662650474.0
4.0,1.0,0.0,8.0,2.0,-1.0,0.0,1.0,1651070662650474.0
2.0,0.0,0.0,-4.0,-2.0,1.0,-4.0,-7.0,1651070662666457.0
-8.0,-8.0,1.0,-2.0,-3.0,0.0,-1.0,0.0,1651070662666457.0
1.0,9.0,-2.0,-8.0,-3.0,0.0,-2.0,1.0,1651070662668459.0
-8.0,-9.0,17.0,46.0,3.0,2.0,2.0,0.0,1651070662668459.0
-3.0,-5.0,-12.0,-34.0,-1.0,-2.0,-1.0,-2.0,1651070662689049.0
7.0,-15.0,-14.0,-10.0,-5.0,-4.0,-1.0,1.0,1651070662689049.0
-19.0,8.0,-11.0,-30.0,-9.0,-2.0,0.0,-1.0,1651070662690007.0
-13.0,1.0,3.0,62.0,3.0,-1.0,-4.0,-3.0,1651070662690007.0
63.0,20.0,34.0,-10.0,16.0,6.0,3.0,6.0,1651070662703675.0
-57.0,-26.0,-16.0,15.0,-4.0,1.0,2.0,5.0,1651070662703675.0
-15.0,-20.0,-17.0,-47.0,-23.0,-13.0,-7.0,-11.0,1651070662710471.0
2.0,-14.0,-34.0,-31.0,-16.0,-12.0,-9.0,-4.0,1651070662710471.0
-18.0,2.0,-9.0,10.0,-2.0,-2.0,-2.0,-4.0,1651070662726548.0
18.0,5.0,-8.0,-8.0,9.0,5.0,1.0,-3.0,1651070662726548.0
6.0,0.0,41.0,28.0,15.0,9.0,5.0,5.0,1651070662727543.0
2.0,3.0,-28.0,18.0,4.0,3.0,1.0,4.0,1651070662727543.0
3.0,7.0,15.0,31.0,6.0,2.0,0.0,-3.0,1651070662748704.0
7.0,5.0,-5.0,-31.0,1.0,0.0,0.0,1.0,1651070662748704.0
-4.0,-10.0,-21.0,-2.0,-7.0,-3.0,-3.0,-3.0,1651070662750632.0
