EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-7.0,-9.0,-6.0,-1.0,-3.0,0.0,-1.0,1651070619009426.0
1.0,0.0,10.0,3.0,4.0,3.0,0.0,0.0,1651070619009426.0
1.0,0.0,2.0,-3.0,-9.0,-2.0,-1.0,-2.0,1651070619010379.0
0.0,1.0,3.0,2.0,4.0,1.0,0.0,-1.0,1651070619010379.0
1.0,0.0,0.0,-5.0,-7.0,-5.0,-3.0,-2.0,1651070619022350.0
-2.0,-2.0,0.0,-1.0,5.0,3.0,1.0,0.0,1651070619022350.0
-1.0,1.0,-2.0,0.0,-16.0,-5.0,-1.0,0.0,1651070619031385.0
-1.0,0.0,9.0,9.0,33.0,11.0,2.0,-1.0,1651070619031385.0
-3.0,-12.0,-25.0,-4.0,-11.0,-2.0,-2.0,-2.0,1651070619046351.0
-3.0,-3.0,-1.0,2.0,18.0,1.0,1.0,2.0,1651070619046351.0
1.0,3.0,26.0,10.0,13.0,5.0,-2.0,2.0,1651070619048304.0
1.0,2.0,-28.0,6.0,-1.0,3.0,-1.0,-2.0,1651070619048304.0
3.0,11.0,7.0,-24.0,-12.0,-6.0,-1.0,0.0,1651070619069289.0
-6.0,4.0,-3.0,-7.0,-21.0,-6.0,-2.0,-6.0,1651070619069289.0
-3.0,-1.0,-5.0,-3.0,5.0,-1.0,-2.0,-14.0,1651070619070246.0
10.0,6.0,15.0,7.0,-4.0,0.0,2.0,7.0,1651070619070246.0
6.0,21.0,11.0,12.0,14.0,5.0,4.0,7.0,1651070619083057.0
0.0,-23.0,-16.0,-1.0,-4.0,1.0,-3.0,2.0,1651070619083057.0
-8.0,-2.0,-7.0,-24.0,-9.0,-6.0,-1.0,-1.0,1651070619092054.0
-6.0,1.0,13.0,6.0,-8.0,-5.0,-1.0,-7.0,1651070619092054.0
0.0,-1.0,5.0,3.0,-7.0,-3.0,-2.0,-4.0,1651070619106230.0
0.0,9.0,11.0,2.0,6.0,2.0,-1.0,3.0,1651070619106230.0
1.0,-6.0,-8.0,4.0,4.0,2.0,1.0,0.0,1651070619108121.0
6.0,0.0,5.0,5.0,-4.0,-2.0,-1.0,1.0,1651070619108121.0
-4.0,-6.0,-11.0,-5.0,0.0,1.0,0.0,1.0,1651070619129380.0
-6.0,-2.0,9.0,14.0,10.0,2.0,2.0,-2.0,1651070619129380.0
-8.0,1.0,19.0,8.0,0.0,4.0,4.0,1.0,1651070619130380.0
0.0,-8.0,1.0,-30.0,-4.0,-2.0,-5.0,-6.0,1651070619130380.0
21.0,1.0,-28.0,-9.0,-6.0,-2.0,5.0,16.0,1651070619142535.0
6.0,25.0,-2.0,6.0,-2.0,-3.0,-2.0,4.0,1651070619142535.0
-4.0,-5.0,1.0,5.0,-4.0,-5.0,-4.0,-8.0,1651070619151463.0
-20.0,-3.0,11.0,8.0,8.0,3.0,0.0,-3.0,1651070619151463.0
-11.0,-8.0,7.0,-22.0,0.0,1.0,-4.0,-14.0,1651070619166599.0
28.0,2.0,8.0,17.0,0.0,3.0,9.0,29.0,1651070619166599.0
6.0,-6.0,-27.0,-7.0,-4.0,-4.0,3.0,16.0,1651070619167609.0
-2.0,31.0,7.0,-20.0,-6.0,-3.0,-3.0,-2.0,1651070619167609.0
-3.0,-7.0,-6.0,48.0,6.0,3.0,-7.0,-16.0,1651070619187645.0
-25.0,-52.0,-12.0,-21.0,-4.0,-5.0,-1.0,-8.0,1651070619187645.0
57.0,65.0,28.0,8.0,8.0,7.0,-2.0,-14.0,1651070619196607.0
-9.0,-55.0,9.0,-14.0,-17.0,-13.0,-1.0,6.0,1651070619196607.0
-3.0,10.0,-27.0,-15.0,-2.0,1.0,3.0,9.0,1651070619202662.0
42.0,-1.0,-14.0,-35.0,-6.0,0.0,-2.0,-3.0,1651070619202662.0
-23.0,-15.0,-35.0,43.0,6.0,3.0,0.0,7.0,1651070619211568.0
-15.0,0.0,24.0,-12.0,0.0,-1.0,-4.0,-12.0,1651070619211568.0
-14.0,-14.0,44.0,43.0,11.0,3.0,-2.0,-7.0,1651070619226429.0
18.0,16.0,9.0,-24.0,1.0,2.0,-1.0,-6.0,1651070619226429.0
16.0,-2.0,-48.0,-17.0,-5.0,-4.0,2.0,0.0,1651070619228358.0
-31.0,11.0,-1.0,35.0,6.0,3.0,1.0,5.0,1651070619228358.0
-26.0,-13.0,-2.0,-27.0,-15.0,-13.0,-4.0,1.0,1651070619249466.0
-32.0,6.0,-15.0,4.0,2.0,-1.0,-9.0,-39.0,1651070619249466.0
17.0,21.0,38.0,-27.0,1.0,3.0,0.0,20.0,1651070619250465.0
-38.0,-67.0,12.0,28.0,7.0,4.0,-1.0,-8.0,1651070619250465.0
100.0,20.0,3.0,-7.0,1.0,4.0,16.0,38.0,1651070619262501.0
-4.0,-1.0,-35.0,-19.0,-6.0,-1.0,0.0,4.0,1651070619262501.0
-32.0,21.0,17.0,44.0,5.0,-1.0,3.0,0.0,1651070619271423.0
42.0,10.0,16.0,25.0,11.0,4.0,-1.0,-12.0,1651070619271423.0
-34.0,22.0,79.0,-24.0,6.0,4.0,-4.0,-4.0,1651070619286476.0
-12.0,-45.0,-68.0,-17.0,-23.0,-13.0,0.0,-3.0,1651070619286476.0
-11.0,-51.0,-10.0,-44.0,-16.0,-8.0,-6.0,-2.0,1651070619288480.0
47.0,64.0,6.0,13.0,7.0,6.0,2.0,9.0,1651070619288480.0
-12.0,-14.0,-6.0,16.0,16.0,1.0,-3.0,-15.0,1651070619309248.0
-8.0,12.0,31.0,19.0,14.0,1.0,-2.0,3.0,1651070619309248.0
-5.0,-26.0,-22.0,-14.0,-8.0,-2.0,0.0,-1.0,1651070619311204.0
-35.0,40.0,-19.0,-5.0,-5.0,-3.0,-5.0,-17.0,1651070619311204.0
56.0,-8.0,-33.0,-6.0,2.0,9.0,15.0,20.0,1651070619322173.0
-2.0,19.0,22.0,27.0,18.0,5.0,-6.0,0.0,1651070619322173.0
62.0,-12.0,4.0,-10.0,-9.0,-3.0,3.0,11.0,1651070619331156.0
-46.0,-6.0,7.0,-18.0,-8.0,-8.0,-9.0,-16.0,1651070619331156.0
-30.0,-18.0,22.0,-8.0,-11.0,-6.0,-4.0,-8.0,1651070619346365.0
3.0,22.0,4.0,43.0,-10.0,-4.0,-2.0,-2.0,1651070619346365.0
1.0,-17.0,48.0,22.0,23.0,12.0,7.0,6.0,1651070619352414.0
35.0,56.0,-109.0,-25.0,3.0,2.0,5.0,18.0,1651070619352414.0
-10.0,-33.0,-28.0,-65.0,-35.0,-18.0,-12.0,-10.0,1651070619369366.0
4.0,16.0,65.0,18.0,-14.0,-4.0,-4.0,-6.0,1651070619369366.0
14.0,-20.0,-77.0,-47.0,10.0,3.0,-3.0,-8.0,1651070619370299.0
-4.0,-53.0,-4.0,7.0,-7.0,-4.0,2.0,6.0,1651070619370299.0
-87.0,-20.0,2.0,38.0,11.0,6.0,-1.0,-10.0,1651070619391617.0
7.0,-7.0,17.0,15.0,20.0,7.0,3.0,7.0,1651070619391617.0
-20.0,13.0,12.0,-8.0,-8.0,-3.0,-3.0,-8.0,1651070619393545.0
8.0,2.0,54.0,-24.0,6.0,4.0,6.0,12.0,1651070619393545.0
22.0,-17.0,-65.0,-3.0,-20.0,-8.0,1.0,2.0,1651070619405583.0
-10.0,-20.0,41.0,29.0,9.0,3.0,2.0,3.0,1651070619405583.0
-10.0,46.0,2.0,27.0,-4.0,-4.0,-2.0,-4.0,1651070619412561.0
1.0,-15.0,0.0,-12.0,-10.0,-4.0,-7.0,-22.0,1651070619412561.0
4.0,26.0,6.0,-21.0,4.0,4.0,3.0,7.0,1651070619429457.0
-11.0,-16.0,3.0,25.0,4.0,2.0,5.0,3.0,1651070619429457.0
56.0,1.0,3.0,-3.0,0.0,0.0,0.0,5.0,1651070619430446.0
11.0,10.0,-14.0,-3.0,-3.0,-3.0,3.0,11.0,1651070619430446.0
44.0,9.0,2.0,-37.0,-1.0,-2.0,-8.0,-12.0,1651070619452462.0
-49.0,0.0,-5.0,17.0,4.0,1.0,-3.0,-10.0,1651070619452462.0
11.0,3.0,22.0,-12.0,-6.0,3.0,5.0,13.0,1651070619453439.0
20.0,5.0,-18.0,-1.0,-4.0,0.0,-2.0,4.0,1651070619453439.0
-27.0,-8.0,-19.0,-32.0,-10.0,-8.0,-8.0,-13.0,1651070619475592.0
37.0,-26.0,-15.0,-17.0,-11.0,-7.0,-6.0,-8.0,1651070619475592.0
-62.0,-1.0,14.0,45.0,11.0,3.0,0.0,-14.0,1651070619476590.0
8.0,1.0,20.0,16.0,14.0,3.0,3.0,13.0,1651070619476590.0
13.0,6.0,-4.0,-5.0,0.0,-1.0,0.0,-2.0,1651070619488585.0
-4.0,5.0,40.0,20.0,-7.0,0.0,5.0,12.0,1651070619488585.0
-34.0,-21.0,-75.0,-56.0,-14.0,-8.0,-6.0,-12.0,1651070619490557.0
-33.0,-30.0,-48.0,1.0,2.0,-1.0,0.0,-2.0,1651070619490557.0
45.0,38.0,4.0,48.0,16.0,3.0,0.0,4.0,1651070619511567.0
1.0,-13.0,73.0,0.0,-2.0,3.0,5.0,-1.0,1651070619511567.0
-90.0,-19.0,-6.0,-39.0,-10.0,-5.0,-3.0,-2.0,1651070619513491.0
4.0,2.0,-4.0,1.0,-10.0,-6.0,-3.0,-5.0,1651070619513491.0
-8.0,-17.0,48.0,26.0,6.0,3.0,0.0,1.0,1651070619526634.0
0.0,4.0,-24.0,-11.0,7.0,2.0,-1.0,4.0,1651070619526634.0
-1.0,27.0,49.0,48.0,11.0,2.0,0.0,-1.0,1651070619527629.0
30.0,-46.0,-12.0,-29.0,-4.0,6.0,3.0,-2.0,1651070619527629.0
15.0,91.0,32.0,33.0,-5.0,-8.0,1.0,10.0,1651070619556566.0
-3.0,-37.0,-92.0,-34.0,-2.0,-5.0,-2.0,-3.0,1651070619556566.0
6.0,8.0,-8.0,-28.0,-7.0,-6.0,-5.0,-6.0,1651070619557549.0
-37.0,-25.0,44.0,-3.0,3.0,2.0,1.0,2.0,1651070619557549.0
-36.0,32.0,31.0,52.0,9.0,3.0,-3.0,-9.0,1651070619571685.0
32.0,-8.0,-39.0,-37.0,3.0,2.0,6.0,8.0,1651070619571685.0
27.0,12.0,-18.0,24.0,1.0,-1.0,-1.0,3.0,1651070619572685.0
11.0,4.0,7.0,-73.0,-3.0,1.0,3.0,6.0,1651070619572685.0
-23.0,-36.0,6.0,37.0,-2.0,-3.0,0.0,-5.0,1651070619586724.0
-55.0,15.0,-4.0,-2.0,2.0,-1.0,-2.0,-1.0,1651070619586724.0
35.0,-17.0,12.0,-2.0,3.0,5.0,0.0,-14.0,1651070619593148.0
32.0,16.0,-7.0,25.0,-7.0,-1.0,2.0,9.0,1651070619593148.0
-8.0,-41.0,-23.0,-37.0,-7.0,3.0,3.0,7.0,1651070619609268.0
14.0,32.0,-4.0,-23.0,-5.0,-2.0,-3.0,-4.0,1651070619609268.0
2.0,-47.0,-35.0,14.0,5.0,-4.0,0.0,-2.0,1651070619610225.0
0.0,16.0,33.0,17.0,3.0,-2.0,-2.0,-9.0,1651070619610225.0
23.0,-11.0,-37.0,-15.0,-2.0,-1.0,-1.0,-5.0,1651070619631407.0
9.0,17.0,34.0,11.0,-1.0,0.0,-1.0,-1.0,1651070619631407.0
5.0,13.0,-9.0,-5.0,-3.0,-2.0,-2.0,6.0,1651070619633431.0
-3.0,-12.0,11.0,6.0,8.0,6.0,5.0,8.0,1651070619633431.0
5.0,-12.0,-7.0,-8.0,3.0,2.0,2.0,3.0,1651070619645554.0
-23.0,14.0,-33.0,32.0,-7.0,-3.0,-5.0,-9.0,1651070619645554.0
-5.0,7.0,45.0,13.0,0.0,-2.0,-1.0,-2.0,1651070619653095.0
-6.0,-44.0,-24.0,-37.0,-10.0,-8.0,-7.0,-9.0,1651070619653095.0
-5.0,-2.0,-8.0,-27.0,-8.0,-3.0,-2.0,6.0,1651070619669237.0
19.0,57.0,20.0,-26.0,3.0,5.0,3.0,-1.0,1651070619669237.0
-53.0,-2.0,11.0,8.0,-1.0,-3.0,-1.0,1.0,1651070619670195.0
-18.0,-23.0,-33.0,27.0,0.0,-2.0,-3.0,-8.0,1651070619670195.0
11.0,56.0,11.0,-6.0,-1.0,1.0,5.0,6.0,1651070619691289.0
-37.0,-10.0,8.0,-1.0,1.0,0.0,1.0,11.0,1651070619691289.0
19.0,-2.0,31.0,31.0,10.0,3.0,0.0,6.0,1651070619693217.0
0.0,26.0,26.0,32.0,-5.0,-3.0,-3.0,0.0,1651070619693217.0
-42.0,-15.0,-12.0,-9.0,22.0,4.0,0.0,-14.0,1651070619706296.0
41.0,-13.0,-10.0,-33.0,-30.0,-14.0,-4.0,9.0,1651070619706296.0
19.0,-5.0,-51.0,-18.0,-17.0,-3.0,1.0,0.0,1651070619713120.0
-23.0,-16.0,0.0,-16.0,1.0,-1.0,-2.0,1.0,1651070619713120.0
28.0,0.0,-21.0,14.0,2.0,2.0,-1.0,-8.0,1651070619729263.0
-10.0,-33.0,30.0,42.0,13.0,0.0,-3.0,-11.0,1651070619729263.0
-21.0,3.0,7.0,-17.0,-7.0,-2.0,1.0,8.0,1651070619730234.0
62.0,30.0,-34.0,-6.0,-6.0,-2.0,2.0,-6.0,1651070619730234.0
-16.0,-7.0,19.0,32.0,2.0,-2.0,-2.0,-2.0,1651070619759945.0
-28.0,-15.0,-62.0,-47.0,5.0,3.0,-2.0,-6.0,1651070619759945.0
3.0,-15.0,53.0,17.0,-2.0,0.0,1.0,-2.0,1651070619760952.0
6.0,62.0,-1.0,16.0,3.0,2.0,4.0,7.0,1651070619760952.0
19.0,-8.0,36.0,12.0,9.0,5.0,1.0,1.0,1651070619765958.0
-14.0,-37.0,-75.0,-36.0,-17.0,-11.0,-6.0,-11.0,1651070619765958.0
12.0,45.0,5.0,-1.0,-2.0,3.0,-2.0,9.0,1651070619772939.0
12.0,-35.0,40.0,19.0,13.0,7.0,2.0,0.0,1651070619772939.0
-4.0,17.0,27.0,23.0,2.0,1.0,-2.0,-2.0,1651070619789353.0
14.0,-3.0,43.0,-24.0,-3.0,0.0,3.0,4.0,1651070619789353.0
-24.0,4.0,8.0,71.0,0.0,-6.0,-7.0,-20.0,1651070619790303.0
-7.0,-4.0,-51.0,-57.0,-3.0,2.0,3.0,11.0,1651070619790303.0
4.0,14.0,2.0,0.0,-5.0,-2.0,3.0,7.0,1651070619811350.0
-9.0,-4.0,29.0,-12.0,12.0,7.0,0.0,-2.0,1651070619811350.0
-67.0,0.0,-10.0,-14.0,6.0,4.0,3.0,-1.0,1651070619813297.0
-62.0,40.0,39.0,40.0,3.0,-2.0,-5.0,-7.0,1651070619813297.0
-9.0,-15.0,1.0,-4.0,-18.0,-9.0,-2.0,2.0,1651070619825421.0
15.0,-21.0,-10.0,3.0,1.0,-3.0,-1.0,-8.0,1651070619825421.0
39.0,-1.0,-33.0,6.0,5.0,0.0,-2.0,7.0,1651070619832473.0
-2.0,5.0,21.0,14.0,1.0,-4.0,-5.0,-5.0,1651070619832473.0
-47.0,-45.0,-32.0,-52.0,-18.0,-6.0,-5.0,-2.0,1651070619849480.0
4.0,-10.0,-8.0,14.0,1.0,4.0,-1.0,0.0,1651070619849480.0
20.0,23.0,-5.0,-25.0,-7.0,-1.0,3.0,6.0,1651070619850456.0
16.0,-2.0,15.0,17.0,9.0,6.0,2.0,0.0,1651070619850456.0
20.0,14.0,2.0,6.0,-4.0,-5.0,-1.0,-1.0,1651070619871520.0
-14.0,5.0,-10.0,20.0,-4.0,-1.0,-2.0,-9.0,1651070619871520.0
4.0,-10.0,7.0,-42.0,8.0,6.0,5.0,2.0,1651070619873449.0
-3.0,12.0,-19.0,-22.0,-23.0,-12.0,-5.0,1.0,1651070619873449.0
20.0,-44.0,-31.0,42.0,-3.0,-3.0,-4.0,-3.0,1651070619885292.0
-23.0,22.0,-8.0,-36.0,2.0,2.0,3.0,11.0,1651070619885292.0
-6.0,-9.0,16.0,1.0,2.0,-2.0,-8.0,-14.0,1651070619893822.0
7.0,14.0,16.0,8.0,2.0,0.0,1.0,1.0,1651070619893822.0
2.0,6.0,-18.0,-16.0,6.0,5.0,1.0,2.0,1651070619909383.0
23.0,20.0,52.0,19.0,-4.0,-3.0,2.0,5.0,1651070619909383.0
26.0,-25.0,-74.0,10.0,-2.0,-5.0,-2.0,3.0,1651070619910358.0
16.0,-27.0,-10.0,-30.0,-1.0,0.0,0.0,1.0,1651070619910358.0
-42.0,-7.0,11.0,15.0,-4.0,-6.0,-8.0,-10.0,1651070619931938.0
53.0,19.0,43.0,0.0,6.0,2.0,1.0,3.0,1651070619931938.0
10.0,-22.0,6.0,-15.0,9.0,7.0,5.0,-1.0,1651070619932905.0
-4.0,4.0,-19.0,11.0,0.0,-2.0,-1.0,-3.0,1651070619932905.0
-17.0,-26.0,-56.0,-38.0,-10.0,-5.0,-3.0,-3.0,1651070619944921.0
14.0,-7.0,8.0,-6.0,2.0,1.0,2.0,5.0,1651070619944921.0
10.0,49.0,6.0,6.0,-3.0,-1.0,-3.0,-3.0,1651070619953874.0
-10.0,-26.0,20.0,31.0,2.0,-3.0,-1.0,-1.0,1651070619953874.0
22.0,37.0,41.0,-18.0,6.0,6.0,7.0,6.0,1651070619968958.0
-15.0,-4.0,-25.0,13.0,-3.0,-5.0,-7.0,-6.0,1651070619968958.0
3.0,-3.0,-5.0,-3.0,-7.0,-5.0,0.0,8.0,1651070619970982.0
4.0,-3.0,1.0,-12.0,6.0,7.0,0.0,-1.0,1651070619970982.0
-7.0,42.0,17.0,4.0,-7.0,-1.0,1.0,3.0,1651070619991972.0
-40.0,-13.0,-14.0,61.0,1.0,-4.0,-3.0,-4.0,1651070619991972.0
-1.0,-9.0,35.0,-6.0,-2.0,-4.0,-5.0,-9.0,1651070619992929.0
5.0,8.0,-30.0,-14.0,1.0,3.0,1.0,-2.0,1651070619992929.0
0.0,-6.0,49.0,20.0,9.0,4.0,2.0,7.0,1651070620005045.0
3.0,-8.0,-13.0,-28.0,0.0,1.0,0.0,-3.0,1651070620005045.0
1.0,16.0,52.0,25.0,-2.0,-1.0,3.0,3.0,1651070620014065.0
-13.0,-36.0,-22.0,-36.0,-11.0,-7.0,-3.0,-9.0,1651070620014065.0
32.0,36.0,45.0,15.0,8.0,4.0,2.0,-1.0,1651070620029465.0
8.0,38.0,-6.0,17.0,2.0,0.0,2.0,1.0,1651070620029465.0
-46.0,-14.0,0.0,1.0,0.0,-3.0,-6.0,-4.0,1651070620030479.0
35.0,-5.0,-3.0,3.0,2.0,3.0,2.0,5.0,1651070620030479.0
9.0,-6.0,-7.0,-14.0,-2.0,-2.0,-3.0,-4.0,1651070620051597.0
13.0,-1.0,-7.0,7.0,4.0,1.0,0.0,5.0,1651070620051597.0
-7.0,5.0,-12.0,-25.0,-5.0,-1.0,-3.0,-9.0,1651070620052618.0
14.0,6.0,47.0,9.0,-1.0,1.0,1.0,0.0,1651070620052618.0
-12.0,-38.0,-61.0,29.0,4.0,-7.0,-9.0,-7.0,1651070620065675.0
13.0,23.0,9.0,-5.0,3.0,3.0,4.0,-7.0,1651070620065675.0
-3.0,-2.0,5.0,-18.0,-4.0,3.0,-1.0,13.0,1651070620073771.0
18.0,24.0,-18.0,-4.0,6.0,2.0,4.0,12.0,1651070620073771.0
3.0,-49.0,-30.0,-3.0,-3.0,-5.0,-7.0,-9.0,1651070620089487.0
-9.0,10.0,35.0,4.0,3.0,3.0,2.0,0.0,1651070620089487.0
43.0,23.0,-23.0,-2.0,5.0,2.0,2.0,3.0,1651070620090486.0
-103.0,-16.0,-27.0,0.0,-18.0,-11.0,-6.0,-6.0,1651070620090486.0
-8.0,0.0,-27.0,-43.0,-4.0,-2.0,-2.0,-3.0,1651070620111421.0
3.0,1.0,-18.0,23.0,-3.0,-2.0,-1.0,5.0,1651070620111421.0
12.0,-28.0,0.0,-26.0,2.0,3.0,1.0,-9.0,1651070620113368.0
-11.0,24.0,-10.0,13.0,1.0,-2.0,1.0,-2.0,1651070620113368.0
3.0,-7.0,13.0,0.0,-2.0,0.0,3.0,-1.0,1651070620125358.0
-17.0,0.0,-6.0,-4.0,-1.0,-3.0,-2.0,-2.0,1651070620125358.0
2.0,-18.0,9.0,11.0,-2.0,-3.0,-3.0,1.0,1651070620134337.0
2.0,18.0,1.0,-29.0,-4.0,0.0,4.0,2.0,1651070620134337.0
-3.0,-12.0,19.0,60.0,7.0,4.0,0.0,-2.0,1651070620148517.0
1.0,14.0,-1.0,-23.0,1.0,1.0,-2.0,-7.0,1651070620148517.0
-32.0,10.0,-6.0,0.0,-6.0,-8.0,-5.0,5.0,1651070620150445.0
1.0,-13.0,10.0,15.0,-3.0,-3.0,-2.0,-4.0,1651070620150445.0
4.0,36.0,7.0,-34.0,-7.0,-1.0,2.0,8.0,1651070620171623.0
10.0,-1.0,-10.0,4.0,2.0,0.0,1.0,3.0,1651070620171623.0
9.0,-13.0,3.0,10.0,2.0,0.0,1.0,-5.0,1651070620172589.0
50.0,4.0,5.0,6.0,0.0,1.0,-4.0,-4.0,1651070620172589.0
-9.0,5.0,3.0,-4.0,5.0,5.0,8.0,10.0,1651070620185548.0
11.0,-3.0,-2.0,17.0,-1.0,-1.0,-4.0,-3.0,1651070620185548.0
-15.0,-9.0,-21.0,-28.0,-8.0,-3.0,0.0,-5.0,1651070620194588.0
11.0,5.0,26.0,38.0,-1.0,-2.0,-1.0,1.0,1651070620194588.0
-11.0,0.0,-24.0,-3.0,9.0,1.0,-1.0,-3.0,1651070620209383.0
12.0,-12.0,-24.0,-27.0,-11.0,-5.0,-4.0,0.0,1651070620209383.0
-6.0,-31.0,14.0,-19.0,-7.0,-2.0,-2.0,-3.0,1651070620210350.0
7.0,-13.0,-27.0,22.0,7.0,5.0,2.0,-2.0,1651070620210350.0
18.0,34.0,23.0,6.0,0.0,0.0,-1.0,-5.0,1651070620231477.0
-40.0,-5.0,7.0,-19.0,-4.0,-1.0,2.0,8.0,1651070620231477.0
2.0,5.0,-1.0,10.0,-4.0,-3.0,1.0,7.0,1651070620233426.0
8.0,-14.0,12.0,3.0,5.0,2.0,0.0,-7.0,1651070620233426.0
-6.0,24.0,-1.0,-25.0,-3.0,1.0,-2.0,-4.0,1651070620245438.0
55.0,8.0,-1.0,7.0,3.0,5.0,2.0,5.0,1651070620245438.0
9.0,11.0,1.0,1.0,-4.0,-4.0,0.0,-6.0,1651070620254402.0
-33.0,-8.0,-5.0,2.0,5.0,1.0,2.0,3.0,1651070620254402.0
2.0,-28.0,-31.0,-35.0,-17.0,-8.0,-2.0,-3.0,1651070620269240.0
-3.0,3.0,11.0,-17.0,6.0,5.0,2.0,6.0,1651070620269240.0
0.0,26.0,41.0,35.0,-4.0,-4.0,-3.0,-2.0,1651070620270235.0
7.0,-29.0,-43.0,4.0,-2.0,-4.0,-4.0,0.0,1651070620270235.0
-3.0,-23.0,2.0,-15.0,3.0,2.0,-2.0,-2.0,1651070620291475.0
-7.0,-14.0,9.0,20.0,-5.0,-5.0,-3.0,-1.0,1651070620291475.0
-2.0,34.0,-19.0,-6.0,5.0,4.0,3.0,0.0,1651070620293470.0
-6.0,15.0,7.0,-15.0,2.0,0.0,-1.0,-1.0,1651070620293470.0
-1.0,-1.0,25.0,8.0,-3.0,-5.0,-2.0,-15.0,1651070620305470.0
-8.0,-30.0,6.0,16.0,8.0,5.0,4.0,12.0,1651070620305470.0
32.0,9.0,-12.0,-7.0,-3.0,2.0,2.0,7.0,1651070620313847.0
1.0,19.0,-4.0,-3.0,-7.0,-2.0,1.0,-1.0,1651070620313847.0
0.0,-27.0,-7.0,37.0,13.0,3.0,-1.0,5.0,1651070620328976.0
-43.0,2.0,8.0,-7.0,2.0,-4.0,-5.0,-9.0,1651070620328976.0
-6.0,-17.0,-5.0,-11.0,-3.0,2.0,-3.0,-10.0,1651070620330904.0
3.0,-5.0,3.0,-43.0,-13.0,-7.0,-2.0,-1.0,1651070620330904.0
65.0,17.0,-10.0,33.0,-5.0,2.0,3.0,10.0,1651070620351497.0
-30.0,-6.0,9.0,-19.0,3.0,-2.0,2.0,2.0,1651070620351497.0
7.0,-23.0,-4.0,31.0,12.0,5.0,2.0,4.0,1651070620353426.0
-11.0,24.0,17.0,-17.0,-6.0,3.0,1.0,0.0,1651070620353426.0
-2.0,-1.0,-1.0,-20.0,-12.0,-7.0,-2.0,-5.0,1651070620374488.0
10.0,7.0,2.0,14.0,-4.0,0.0,-3.0,-6.0,1651070620374488.0
-2.0,-1.0,-19.0,-54.0,-3.0,1.0,4.0,5.0,1651070620375479.0
-43.0,-51.0,-67.0,18.0,0.0,-2.0,-3.0,-5.0,1651070620375479.0
-22.0,-8.0,17.0,25.0,6.0,0.0,-3.0,2.0,1651070620389441.0
9.0,24.0,-4.0,-9.0,-5.0,-3.0,-4.0,-3.0,1651070620389441.0
-16.0,-4.0,-22.0,-1.0,-1.0,0.0,-1.0,-4.0,1651070620390439.0
45.0,18.0,88.0,-3.0,3.0,2.0,1.0,-4.0,1651070620390439.0
-17.0,-8.0,-78.0,-28.0,1.0,4.0,7.0,15.0,1651070620411534.0
-4.0,-15.0,-5.0,7.0,-7.0,-6.0,-2.0,-7.0,1651070620411534.0
17.0,4.0,50.0,20.0,0.0,-3.0,-2.0,-4.0,1651070620413489.0
9.0,9.0,-29.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651070620413489.0
-12.0,7.0,38.0,16.0,5.0,4.0,1.0,-1.0,1651070620433603.0
34.0,29.0,11.0,-14.0,4.0,3.0,6.0,8.0,1651070620433603.0
42.0,-8.0,-2.0,19.0,5.0,2.0,1.0,-4.0,1651070620435593.0
-16.0,-8.0,-3.0,17.0,4.0,1.0,3.0,9.0,1651070620435593.0
-24.0,5.0,-10.0,-31.0,-6.0,-4.0,-4.0,-6.0,1651070620449463.0
1.0,-3.0,-17.0,4.0,-5.0,1.0,-1.0,-4.0,1651070620449463.0
-10.0,-7.0,10.0,-7.0,4.0,1.0,-1.0,-2.0,1651070620450467.0
-18.0,2.0,0.0,14.0,5.0,-1.0,-2.0,-2.0,1651070620450467.0
24.0,19.0,23.0,9.0,3.0,1.0,-1.0,1.0,1651070620472510.0
-4.0,-50.0,-28.0,-15.0,-4.0,1.0,0.0,-3.0,1651070620472510.0
-12.0,1.0,39.0,7.0,-5.0,-4.0,0.0,2.0,1651070620473449.0
26.0,11.0,-37.0,6.0,2.0,-2.0,-5.0,-3.0,1651070620473449.0
-32.0,-1.0,-5.0,-11.0,-2.0,-2.0,0.0,0.0,1651070620493496.0
-12.0,-6.0,-12.0,-33.0,-6.0,-4.0,-3.0,-8.0,1651070620493496.0
-18.0,8.0,-7.0,14.0,3.0,2.0,4.0,5.0,1651070620495492.0
1.0,-4.0,8.0,1.0,-1.0,-1.0,-2.0,-2.0,1651070620495492.0
18.0,-7.0,13.0,1.0,-4.0,-1.0,4.0,-2.0,1651070620508420.0
12.0,-8.0,-10.0,12.0,-2.0,-4.0,-4.0,3.0,1651070620508420.0
-8.0,13.0,-9.0,0.0,-1.0,0.0,-1.0,0.0,1651070620515449.0
5.0,11.0,18.0,-8.0,5.0,2.0,-1.0,-2.0,1651070620515449.0
-4.0,-12.0,-17.0,-21.0,-2.0,0.0,-1.0,-3.0,1651070620531685.0
3.0,12.0,14.0,14.0,1.0,1.0,-1.0,-7.0,1651070620531685.0
-8.0,-12.0,-17.0,17.0,-1.0,-2.0,-3.0,-4.0,1651070620532700.0
-4.0,-1.0,9.0,-5.0,-3.0,-2.0,-1.0,1.0,1651070620532700.0
-18.0,-18.0,-20.0,-15.0,-1.0,-1.0,-1.0,-4.0,1651070620554404.0
