EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,32.0,14.0,-3.0,-5.0,-1.0,-1.0,28.0,1651070755772548.0
-7.0,-45.0,-24.0,-4.0,3.0,14.0,15.0,18.0,1651070755793723.0
8.0,0.0,14.0,-6.0,-7.0,-13.0,-12.0,25.0,1651070755793723.0
1.0,-4.0,0.0,7.0,-3.0,1.0,6.0,14.0,1651070755795674.0
1.0,25.0,12.0,1.0,-15.0,-14.0,-12.0,-23.0,1651070755795674.0
-8.0,-17.0,-4.0,-8.0,10.0,8.0,1.0,-14.0,1651070755807686.0
8.0,-3.0,-22.0,5.0,2.0,1.0,3.0,10.0,1651070755807686.0
7.0,3.0,18.0,-1.0,-9.0,-6.0,2.0,28.0,1651070755816596.0
-3.0,2.0,9.0,-14.0,-3.0,-5.0,4.0,-8.0,1651070755816596.0
-12.0,-24.0,-29.0,5.0,19.0,23.0,10.0,-26.0,1651070755831564.0
10.0,-17.0,-2.0,-5.0,-11.0,-12.0,-13.0,-2.0,1651070755831564.0
7.0,50.0,-2.0,11.0,0.0,-1.0,-9.0,-4.0,1651070755832499.0
1.0,-40.0,-21.0,-3.0,-7.0,2.0,10.0,17.0,1651070755832499.0
-7.0,19.0,14.0,-1.0,7.0,-4.0,3.0,-4.0,1651070755853505.0
-19.0,1.0,30.0,7.0,-40.0,-15.0,-10.0,-65.0,1651070755853505.0
3.0,-16.0,-58.0,-23.0,33.0,16.0,-2.0,6.0,1651070755855460.0
1.0,-16.0,9.0,23.0,23.0,11.0,12.0,32.0,1651070755855460.0
-12.0,5.0,4.0,-24.0,-18.0,-12.0,-8.0,-24.0,1651070755867468.0
17.0,23.0,-20.0,7.0,7.0,5.0,7.0,47.0,1651070755867468.0
-6.0,-31.0,20.0,14.0,-10.0,-8.0,-11.0,-13.0,1651070755876378.0
-1.0,-8.0,4.0,-7.0,8.0,6.0,7.0,-16.0,1651070755876378.0
16.0,-3.0,13.0,16.0,4.0,2.0,-2.0,41.0,1651070755891530.0
-18.0,8.0,-10.0,-18.0,-7.0,-5.0,-6.0,-25.0,1651070755891530.0
-8.0,-1.0,31.0,11.0,-3.0,-1.0,6.0,3.0,1651070755892519.0
1.0,7.0,-14.0,0.0,8.0,7.0,-6.0,-27.0,1651070755892519.0
-1.0,14.0,15.0,5.0,-19.0,-10.0,-1.0,-3.0,1651070755913676.0
7.0,23.0,38.0,9.0,19.0,8.0,10.0,18.0,1651070755913676.0
-5.0,-26.0,-43.0,3.0,5.0,1.0,0.0,15.0,1651070755915687.0
3.0,-9.0,-85.0,-39.0,-25.0,-11.0,-12.0,-15.0,1651070755915687.0
-5.0,-1.0,21.0,-3.0,1.0,-11.0,-5.0,16.0,1651070755927708.0
-18.0,-6.0,5.0,0.0,-7.0,-2.0,-18.0,-66.0,1651070755927708.0
21.0,18.0,27.0,1.0,2.0,2.0,12.0,60.0,1651070755936617.0
-3.0,-3.0,27.0,3.0,-14.0,-9.0,-13.0,-17.0,1651070755936617.0
0.0,7.0,-19.0,0.0,-5.0,-2.0,-2.0,14.0,1651070755950741.0
-9.0,-27.0,-14.0,1.0,23.0,11.0,6.0,-13.0,1651070755950741.0
-4.0,-3.0,-28.0,-2.0,-9.0,-5.0,-6.0,-9.0,1651070755952737.0
7.0,22.0,13.0,-2.0,7.0,4.0,10.0,9.0,1651070755952737.0
-6.0,-31.0,-53.0,-15.0,-14.0,-8.0,-8.0,-7.0,1651070755974112.0
3.0,17.0,4.0,-4.0,-17.0,-10.0,0.0,8.0,1651070755974112.0
-4.0,-15.0,-14.0,-5.0,14.0,15.0,7.0,-34.0,1651070755975531.0
3.0,3.0,21.0,15.0,7.0,-6.0,-6.0,41.0,1651070755975531.0
-3.0,27.0,29.0,8.0,19.0,13.0,0.0,-24.0,1651070755987567.0
-8.0,-26.0,-7.0,-10.0,-22.0,-11.0,-2.0,14.0,1651070755987567.0
8.0,10.0,-19.0,1.0,-1.0,-2.0,-3.0,4.0,1651070756002741.0
-3.0,-12.0,-29.0,-9.0,-12.0,-7.0,-2.0,-18.0,1651070756002741.0
-9.0,-4.0,8.0,7.0,-1.0,3.0,6.0,-24.0,1651070756011656.0
-1.0,-32.0,-24.0,1.0,5.0,-2.0,-9.0,5.0,1651070756011656.0
3.0,33.0,93.0,-5.0,-24.0,-13.0,-4.0,-2.0,1651070756012664.0
0.0,-33.0,-45.0,0.0,27.0,16.0,9.0,14.0,1651070756012664.0
14.0,37.0,-19.0,2.0,12.0,-2.0,-3.0,9.0,1651070756034090.0
-6.0,-20.0,-11.0,-2.0,3.0,10.0,8.0,8.0,1651070756034090.0
-4.0,-1.0,15.0,-13.0,-17.0,-15.0,-7.0,-25.0,1651070756035489.0
2.0,7.0,23.0,14.0,3.0,4.0,3.0,5.0,1651070756035489.0
-7.0,-12.0,5.0,3.0,-15.0,-6.0,-1.0,-20.0,1651070756047523.0
6.0,16.0,-5.0,-15.0,3.0,-1.0,1.0,31.0,1651070756047523.0
-3.0,-4.0,-31.0,-1.0,2.0,2.0,5.0,-16.0,1651070756056527.0
4.0,-2.0,15.0,0.0,3.0,-2.0,-6.0,6.0,1651070756056527.0
2.0,-4.0,1.0,-3.0,1.0,-1.0,-1.0,6.0,1651070756071642.0
-8.0,3.0,-1.0,10.0,-3.0,1.0,-3.0,-40.0,1651070756071642.0
6.0,-17.0,-4.0,-1.0,2.0,4.0,15.0,58.0,1651070756072557.0
0.0,0.0,20.0,5.0,-4.0,-3.0,1.0,-6.0,1651070756072557.0
2.0,18.0,113.0,16.0,1.0,-2.0,-3.0,7.0,1651070756094087.0
-12.0,-9.0,-51.0,-12.0,-1.0,4.0,-3.0,-41.0,1651070756094087.0
4.0,25.0,-16.0,0.0,19.0,11.0,-3.0,29.0,1651070756095488.0
-3.0,-15.0,-4.0,-1.0,-6.0,-3.0,-2.0,-4.0,1651070756095488.0
9.0,13.0,15.0,4.0,9.0,-1.0,0.0,18.0,1651070756107454.0
-8.0,-41.0,-17.0,-4.0,-12.0,-5.0,1.0,-17.0,1651070756107454.0
-12.0,-28.0,12.0,3.0,-9.0,-6.0,-3.0,-22.0,1651070756116409.0
5.0,35.0,-6.0,-14.0,-9.0,-3.0,5.0,18.0,1651070756116409.0
0.0,11.0,-37.0,-4.0,-6.0,-2.0,-4.0,-25.0,1651070756131481.0
3.0,6.0,37.0,10.0,3.0,2.0,1.0,46.0,1651070756131481.0
0.0,-7.0,-13.0,0.0,9.0,-1.0,-6.0,-19.0,1651070756132480.0
0.0,4.0,6.0,10.0,7.0,5.0,-1.0,-6.0,1651070756132480.0
-1.0,-19.0,-14.0,-3.0,-6.0,-8.0,2.0,18.0,1651070756154095.0
4.0,25.0,-16.0,-7.0,2.0,5.0,0.0,-7.0,1651070756154095.0
-7.0,-19.0,29.0,-8.0,-5.0,-1.0,-1.0,-2.0,1651070756155432.0
5.0,19.0,-4.0,0.0,-8.0,-1.0,4.0,4.0,1651070756155432.0
-4.0,18.0,10.0,1.0,0.0,-1.0,-6.0,-2.0,1651070756167467.0
-3.0,-3.0,-8.0,6.0,-15.0,-6.0,-4.0,-6.0,1651070756167467.0
-2.0,6.0,33.0,3.0,23.0,6.0,4.0,0.0,1651070756176376.0
6.0,-28.0,-69.0,-10.0,-1.0,0.0,2.0,29.0,1651070756176376.0
8.0,3.0,-6.0,0.0,-5.0,-1.0,6.0,12.0,1651070756191404.0
2.0,-17.0,20.0,0.0,-3.0,-5.0,4.0,7.0,1651070756191404.0
4.0,27.0,3.0,-6.0,-13.0,-3.0,-11.0,-21.0,1651070756192334.0
-18.0,-14.0,21.0,5.0,6.0,1.0,-7.0,-32.0,1651070756192334.0
7.0,8.0,15.0,-1.0,1.0,3.0,1.0,7.0,1651070756213640.0
0.0,3.0,-24.0,-4.0,6.0,0.0,2.0,-21.0,1651070756213640.0
11.0,7.0,6.0,4.0,-9.0,-2.0,8.0,33.0,1651070756215568.0
-4.0,4.0,21.0,0.0,-4.0,0.0,-8.0,-29.0,1651070756215568.0
-6.0,2.0,-10.0,0.0,5.0,-1.0,-7.0,4.0,1651070756227602.0
6.0,-14.0,20.0,8.0,8.0,4.0,10.0,28.0,1651070756227602.0
-8.0,-10.0,-9.0,5.0,-16.0,-6.0,-1.0,-9.0,1651070756236602.0
2.0,7.0,-3.0,-3.0,7.0,0.0,2.0,2.0,1651070756236602.0
-6.0,-18.0,-28.0,-9.0,7.0,3.0,-6.0,-23.0,1651070756258788.0
-11.0,18.0,24.0,7.0,7.0,7.0,-3.0,-24.0,1651070756258788.0
14.0,-1.0,11.0,0.0,3.0,-8.0,3.0,47.0,1651070756260782.0
3.0,1.0,-2.0,-7.0,-10.0,-1.0,-3.0,4.0,1651070756260782.0
6.0,-2.0,-5.0,0.0,-10.0,-4.0,-1.0,-5.0,1651070756273324.0
-1.0,24.0,1.0,-8.0,2.0,-4.0,-6.0,-1.0,1651070756273324.0
0.0,8.0,29.0,6.0,3.0,2.0,-3.0,-14.0,1651070756280364.0
-8.0,-19.0,-23.0,0.0,-5.0,-6.0,-6.0,-26.0,1651070756280364.0
1.0,-13.0,-2.0,13.0,3.0,5.0,3.0,-18.0,1651070756287361.0
4.0,12.0,7.0,0.0,-1.0,1.0,11.0,51.0,1651070756287361.0
1.0,-2.0,-21.0,-9.0,-3.0,-3.0,-10.0,-17.0,1651070756296499.0
0.0,15.0,55.0,5.0,-2.0,-2.0,-1.0,-1.0,1651070756296499.0
4.0,-1.0,-23.0,-9.0,-14.0,-1.0,11.0,22.0,1651070756311684.0
5.0,7.0,14.0,14.0,13.0,0.0,-13.0,-26.0,1651070756311684.0
-8.0,-6.0,16.0,9.0,4.0,6.0,7.0,7.0,1651070756312653.0
3.0,-19.0,-34.0,0.0,30.0,11.0,7.0,14.0,1651070756312653.0
-8.0,3.0,-2.0,-17.0,-21.0,-9.0,-8.0,-14.0,1651070756333645.0
-4.0,4.0,-14.0,-5.0,-10.0,-7.0,-4.0,-11.0,1651070756333645.0
-2.0,6.0,-1.0,-5.0,-4.0,-1.0,-7.0,-20.0,1651070756335636.0
-6.0,-8.0,40.0,4.0,-10.0,-2.0,-3.0,-3.0,1651070756335636.0
-4.0,18.0,-1.0,11.0,6.0,4.0,5.0,10.0,1651070756356666.0
15.0,-35.0,-40.0,2.0,14.0,0.0,1.0,32.0,1651070756356666.0
-10.0,-5.0,-27.0,-16.0,-3.0,4.0,-2.0,-18.0,1651070756357578.0
4.0,9.0,27.0,4.0,-8.0,-7.0,-4.0,-9.0,1651070756357578.0
-8.0,-23.0,-11.0,4.0,10.0,3.0,-3.0,-7.0,1651070756371607.0
16.0,27.0,10.0,0.0,-11.0,-2.0,4.0,20.0,1651070756371607.0
-4.0,-1.0,-20.0,-6.0,-6.0,-6.0,-3.0,-21.0,1651070756372538.0
-5.0,-2.0,9.0,-4.0,-26.0,-8.0,4.0,13.0,1651070756372538.0
-5.0,-9.0,-15.0,-1.0,33.0,12.0,5.0,8.0,1651070756394086.0
-9.0,-29.0,7.0,-11.0,-1.0,-2.0,-7.0,-5.0,1651070756394086.0
7.0,11.0,-10.0,1.0,0.0,-1.0,-2.0,-2.0,1651070756395398.0
-1.0,8.0,-17.0,-1.0,-7.0,-2.0,3.0,-1.0,1651070756395398.0
4.0,1.0,15.0,1.0,-7.0,-6.0,0.0,-1.0,1651070756416687.0
-5.0,2.0,-6.0,1.0,1.0,4.0,5.0,-7.0,1651070756416687.0
-6.0,-17.0,-5.0,-3.0,-4.0,-5.0,-7.0,0.0,1651070756417686.0
4.0,4.0,-11.0,-2.0,3.0,0.0,-1.0,7.0,1651070756417686.0
3.0,-2.0,0.0,0.0,-8.0,-6.0,1.0,6.0,1651070756430705.0
-6.0,1.0,-10.0,-4.0,0.0,-1.0,-3.0,-11.0,1651070756430705.0
-1.0,17.0,36.0,7.0,-5.0,2.0,3.0,-3.0,1651070756437686.0
-2.0,-14.0,-21.0,0.0,9.0,2.0,6.0,10.0,1651070756437686.0
6.0,-20.0,-13.0,-14.0,-8.0,-6.0,-5.0,12.0,1651070756453401.0
5.0,12.0,-3.0,0.0,-5.0,0.0,0.0,-10.0,1651070756453401.0
-2.0,1.0,-7.0,2.0,-1.0,-2.0,-3.0,-9.0,1651070756455357.0
-6.0,11.0,31.0,-1.0,-1.0,0.0,-7.0,-20.0,1651070756455357.0
0.0,-3.0,-1.0,7.0,2.0,-2.0,2.0,7.0,1651070756476545.0
6.0,7.0,2.0,-3.0,-7.0,-5.0,-2.0,25.0,1651070756476545.0
-1.0,-17.0,3.0,-8.0,4.0,2.0,1.0,1.0,1651070756477541.0
2.0,-10.0,-15.0,8.0,2.0,3.0,3.0,-4.0,1651070756477541.0
-6.0,4.0,8.0,-1.0,-1.0,0.0,-3.0,-15.0,1651070756490576.0
-2.0,16.0,10.0,0.0,1.0,-4.0,-1.0,-15.0,1651070756490576.0
0.0,3.0,-12.0,11.0,22.0,8.0,0.0,0.0,1651070756497555.0
-7.0,-7.0,5.0,0.0,-7.0,-7.0,-6.0,-18.0,1651070756497555.0
3.0,-5.0,-2.0,-10.0,-12.0,-3.0,-2.0,16.0,1651070756513668.0
0.0,1.0,-3.0,1.0,10.0,4.0,2.0,1.0,1651070756513668.0
-1.0,-3.0,-10.0,-12.0,-12.0,-5.0,-2.0,3.0,1651070756515624.0
0.0,2.0,7.0,-2.0,-1.0,-1.0,-2.0,-6.0,1651070756515624.0
-3.0,-25.0,-31.0,-4.0,-4.0,-3.0,-2.0,0.0,1651070756536482.0
-4.0,26.0,29.0,4.0,9.0,7.0,-3.0,-10.0,1651070756536482.0
5.0,-10.0,-21.0,-4.0,-4.0,-3.0,5.0,15.0,1651070756537465.0
-6.0,17.0,7.0,1.0,-4.0,-1.0,-7.0,-20.0,1651070756537465.0
6.0,15.0,30.0,8.0,-11.0,3.0,13.0,31.0,1651070756566562.0
-1.0,-18.0,-20.0,-12.0,10.0,3.0,-1.0,7.0,1651070756566562.0
0.0,5.0,-8.0,7.0,8.0,0.0,-3.0,-7.0,1651070756567560.0
0.0,-5.0,-8.0,-9.0,-2.0,-1.0,1.0,7.0,1651070756567560.0
0.0,21.0,26.0,8.0,2.0,1.0,-4.0,-14.0,1651070756573572.0
-11.0,-24.0,-27.0,-14.0,-16.0,-8.0,-3.0,-21.0,1651070756573572.0
3.0,13.0,10.0,4.0,-11.0,-1.0,1.0,13.0,1651070756575665.0
3.0,-12.0,-21.0,-7.0,9.0,-1.0,0.0,17.0,1651070756575665.0
-2.0,-3.0,8.0,1.0,3.0,-2.0,-4.0,-11.0,1651070756596610.0
-2.0,3.0,5.0,12.0,-2.0,2.0,1.0,1.0,1651070756596610.0
-2.0,1.0,2.0,-3.0,-7.0,-1.0,-2.0,-8.0,1651070756597609.0
-1.0,-6.0,-11.0,-1.0,11.0,4.0,2.0,10.0,1651070756597609.0
3.0,-11.0,-1.0,-3.0,5.0,4.0,1.0,1.0,1651070756610637.0
1.0,5.0,6.0,3.0,-1.0,-3.0,1.0,3.0,1651070756610637.0
-7.0,-1.0,-10.0,-2.0,-7.0,-3.0,-3.0,-14.0,1651070756617556.0
-5.0,-3.0,12.0,3.0,-5.0,-2.0,-4.0,1.0,1651070756617556.0
4.0,4.0,14.0,-4.0,-8.0,-2.0,1.0,14.0,1651070756633697.0
-4.0,-30.0,-2.0,7.0,10.0,2.0,-6.0,-15.0,1651070756633697.0
-8.0,9.0,-13.0,-7.0,-1.0,-2.0,4.0,15.0,1651070756639720.0
11.0,-15.0,-29.0,-13.0,-5.0,-1.0,0.0,6.0,1651070756639720.0
-3.0,1.0,-10.0,1.0,0.0,-2.0,-7.0,-14.0,1651070756656613.0
-3.0,-1.0,25.0,1.0,-3.0,-2.0,0.0,-10.0,1651070756656613.0
-1.0,-9.0,-9.0,3.0,4.0,1.0,-3.0,-3.0,1651070756657619.0
-9.0,-4.0,16.0,-2.0,2.0,0.0,-1.0,-17.0,1651070756657619.0
-1.0,-4.0,-11.0,-3.0,-15.0,2.0,9.0,34.0,1651070756670638.0
6.0,18.0,-19.0,-1.0,3.0,0.0,6.0,2.0,1651070756670638.0
15.0,16.0,24.0,8.0,6.0,2.0,5.0,17.0,1651070756677645.0
-6.0,-10.0,-24.0,-4.0,-3.0,0.0,-2.0,-5.0,1651070756677645.0
-2.0,0.0,9.0,5.0,5.0,0.0,-3.0,-19.0,1651070756693480.0
-7.0,-5.0,-27.0,-32.0,-2.0,1.0,-2.0,-2.0,1651070756693480.0
-7.0,-11.0,-5.0,9.0,1.0,-3.0,-2.0,-6.0,1651070756695475.0
-3.0,7.0,20.0,11.0,-4.0,-2.0,-1.0,-1.0,1651070756695475.0
-6.0,-1.0,-5.0,2.0,2.0,-1.0,-6.0,-29.0,1651070756716494.0
7.0,1.0,7.0,1.0,-19.0,-6.0,3.0,38.0,1651070756716494.0
3.0,5.0,1.0,-6.0,13.0,4.0,3.0,9.0,1651070756717490.0
8.0,-2.0,-8.0,-1.0,3.0,0.0,0.0,-1.0,1651070756717490.0
1.0,10.0,0.0,9.0,14.0,4.0,1.0,-7.0,1651070756731010.0
-10.0,-8.0,8.0,3.0,1.0,1.0,-1.0,-9.0,1651070756731010.0
-13.0,-32.0,-14.0,-15.0,-11.0,-9.0,-11.0,-12.0,1651070756737666.0
15.0,28.0,5.0,8.0,2.0,10.0,6.0,13.0,1651070756737666.0
-6.0,-31.0,-6.0,-6.0,0.0,-6.0,-2.0,0.0,1651070756754110.0
4.0,20.0,0.0,7.0,-2.0,-2.0,0.0,-3.0,1651070756754110.0
-7.0,-20.0,5.0,-2.0,-16.0,-5.0,-1.0,0.0,1651070756755383.0
-9.0,-11.0,-8.0,1.0,-2.0,-1.0,-2.0,-18.0,1651070756755383.0
7.0,17.0,-14.0,-10.0,11.0,3.0,-3.0,3.0,1651070756776327.0
2.0,7.0,10.0,5.0,-4.0,-3.0,-4.0,10.0,1651070756776327.0
3.0,-11.0,-9.0,10.0,19.0,13.0,6.0,3.0,1651070756777324.0
-5.0,5.0,18.0,-2.0,-4.0,-7.0,-3.0,-2.0,1651070756777324.0
-1.0,2.0,13.0,-9.0,-3.0,-1.0,1.0,-4.0,1651070756790356.0
-5.0,-15.0,-18.0,7.0,-2.0,-1.0,-4.0,-10.0,1651070756790356.0
1.0,13.0,6.0,2.0,-3.0,-1.0,-1.0,-2.0,1651070756797338.0
6.0,21.0,8.0,5.0,-1.0,1.0,3.0,8.0,1651070756797338.0
3.0,-8.0,-3.0,5.0,-1.0,-4.0,2.0,20.0,1651070756813871.0
6.0,19.0,5.0,1.0,9.0,3.0,0.0,-4.0,1651070756813871.0
1.0,-1.0,0.0,-6.0,-3.0,-1.0,-3.0,-5.0,1651070756814827.0
-5.0,-5.0,-1.0,-4.0,0.0,0.0,1.0,-3.0,1651070756814827.0
-6.0,-5.0,3.0,1.0,-5.0,-2.0,-2.0,-8.0,1651070756836962.0
0.0,-9.0,7.0,0.0,-10.0,1.0,1.0,-1.0,1651070756836962.0
16.0,14.0,0.0,5.0,9.0,2.0,8.0,15.0,1651070756837900.0
0.0,10.0,-2.0,-8.0,0.0,-5.0,-1.0,5.0,1651070756837900.0
2.0,-6.0,-10.0,-4.0,-1.0,-2.0,0.0,-4.0,1651070756849868.0
-6.0,-13.0,3.0,5.0,2.0,0.0,-1.0,-6.0,1651070756849868.0
-6.0,-6.0,-1.0,-5.0,-5.0,-3.0,-5.0,-11.0,1651070756858843.0
4.0,5.0,4.0,0.0,1.0,0.0,0.0,5.0,1651070756858843.0
-1.0,2.0,2.0,7.0,2.0,2.0,0.0,0.0,1651070756873278.0
-4.0,-4.0,-9.0,-19.0,-4.0,-2.0,-1.0,-4.0,1651070756873278.0
0.0,1.0,2.0,0.0,-7.0,-3.0,-2.0,-3.0,1651070756875274.0
-1.0,-8.0,0.0,-5.0,2.0,0.0,-2.0,1.0,1651070756875274.0
-3.0,2.0,4.0,8.0,-3.0,-2.0,0.0,-4.0,1651070756895875.0
3.0,0.0,0.0,7.0,-10.0,-2.0,0.0,3.0,1651070756895875.0
0.0,1.0,-6.0,2.0,5.0,-1.0,-2.0,-5.0,1651070756897811.0
0.0,-4.0,4.0,14.0,8.0,0.0,1.0,1.0,1651070756897811.0
-1.0,0.0,-6.0,-17.0,-1.0,-1.0,-1.0,-1.0,1651070756909807.0
4.0,3.0,5.0,7.0,-3.0,-1.0,2.0,2.0,1651070756909807.0
-2.0,3.0,-2.0,-6.0,-7.0,-3.0,-3.0,-2.0,1651070756918769.0
-4.0,-13.0,-4.0,3.0,-1.0,-2.0,-3.0,-3.0,1651070756918769.0
-1.0,5.0,6.0,3.0,2.0,-2.0,0.0,0.0,1651070756933851.0
2.0,7.0,7.0,0.0,0.0,-2.0,0.0,-1.0,1651070756933851.0
1.0,-6.0,-11.0,-7.0,-1.0,0.0,1.0,-4.0,1651070756934905.0
2.0,3.0,-11.0,5.0,4.0,2.0,0.0,1.0,1651070756934905.0
9.0,7.0,2.0,8.0,1.0,1.0,1.0,0.0,1651070756955826.0
-5.0,2.0,-6.0,-16.0,3.0,1.0,0.0,-2.0,1651070756955826.0
3.0,-2.0,8.0,15.0,-1.0,0.0,-1.0,-2.0,1651070756957760.0
-2.0,-2.0,2.0,-24.0,-2.0,-2.0,0.0,1.0,1651070756957760.0
5.0,9.0,9.0,7.0,-7.0,-1.0,-1.0,0.0,1651070756969790.0
-2.0,-5.0,-5.0,-6.0,6.0,0.0,0.0,-1.0,1651070756969790.0
3.0,5.0,6.0,3.0,2.0,-1.0,0.0,-1.0,1651070756978742.0
0.0,-3.0,-10.0,-1.0,-5.0,1.0,0.0,2.0,1651070756978742.0
-3.0,6.0,13.0,-6.0,2.0,-3.0,-1.0,-1.0,1651070756993257.0
2.0,-16.0,-32.0,10.0,-2.0,1.0,-1.0,1.0,1651070756993257.0
-5.0,-7.0,-7.0,-20.0,-9.0,-3.0,1.0,0.0,1651070756995255.0
0.0,13.0,45.0,21.0,9.0,2.0,0.0,0.0,1651070756995255.0
-5.0,-3.0,-19.0,-20.0,5.0,6.0,2.0,2.0,1651070757016490.0
3.0,19.0,28.0,9.0,-6.0,-4.0,-3.0,-1.0,1651070757016490.0
-2.0,2.0,18.0,-9.0,-13.0,-5.0,-2.0,-2.0,1651070757017491.0
-3.0,-24.0,-59.0,-35.0,-12.0,-6.0,-3.0,-3.0,1651070757017491.0
1.0,5.0,9.0,27.0,3.0,2.0,2.0,3.0,1651070757030296.0
4.0,23.0,43.0,19.0,27.0,9.0,4.0,3.0,1651070757030296.0
-1.0,-10.0,22.0,-2.0,6.0,5.0,1.0,0.0,1651070757039318.0
-5.0,-9.0,-72.0,-26.0,-11.0,-7.0,-4.0,-2.0,1651070757039318.0
-2.0,7.0,40.0,-7.0,-7.0,-3.0,-1.0,-1.0,1651070757054328.0
-2.0,1.0,10.0,-19.0,-19.0,-9.0,-2.0,-1.0,1651070757054328.0
-2.0,-4.0,-1.0,17.0,5.0,2.0,-1.0,0.0,1651070757056325.0
9.0,-2.0,12.0,27.0,5.0,3.0,2.0,2.0,1651070757056325.0
-18.0,-13.0,12.0,-7.0,9.0,0.0,1.0,0.0,1651070757076686.0
-1.0,-4.0,9.0,16.0,-7.0,-1.0,-2.0,-1.0,1651070757076686.0
-5.0,-12.0,-53.0,-43.0,-1.0,2.0,1.0,-1.0,1651070757077637.0
-1.0,17.0,39.0,6.0,-7.0,-5.0,-1.0,-3.0,1651070757077637.0
1.0,-10.0,-51.0,9.0,-7.0,-5.0,-4.0,-2.0,1651070757090319.0
-4.0,-23.0,-20.0,-2.0,7.0,3.0,-2.0,-2.0,1651070757090319.0
-4.0,1.0,13.0,0.0,0.0,1.0,-2.0,-2.0,1651070757099325.0
2.0,3.0,-18.0,8.0,0.0,2.0,0.0,1.0,1651070757099325.0
-1.0,-12.0,24.0,-1.0,-11.0,-3.0,-2.0,-2.0,1651070757114134.0
-3.0,-4.0,12.0,7.0,6.0,0.0,1.0,-1.0,1651070757114134.0
3.0,12.0,-17.0,4.0,6.0,4.0,0.0,0.0,1651070757115421.0
-1.0,12.0,30.0,-18.0,-15.0,-1.0,-1.0,0.0,1651070757115421.0
1.0,-5.0,-18.0,-3.0,-5.0,-7.0,-3.0,-3.0,1651070757136643.0
-2.0,-17.0,-15.0,2.0,7.0,-4.0,-2.0,-2.0,1651070757136643.0
1.0,12.0,40.0,-9.0,0.0,5.0,2.0,-3.0,1651070757137640.0
-4.0,-16.0,-60.0,23.0,7.0,0.0,0.0,-1.0,1651070757137640.0
1.0,-10.0,-15.0,-29.0,-13.0,-6.0,-2.0,-2.0,1651070757149681.0
3.0,5.0,4.0,-17.0,-9.0,-3.0,-1.0,-1.0,1651070757149681.0
-2.0,0.0,-16.0,21.0,3.0,-5.0,-3.0,-2.0,1651070757158660.0
-1.0,-3.0,9.0,-6.0,3.0,1.0,2.0,0.0,1651070757158660.0
2.0,0.0,-25.0,-3.0,-2.0,2.0,0.0,-1.0,1651070757173515.0
3.0,16.0,10.0,1.0,5.0,-1.0,1.0,0.0,1651070757173515.0
-2.0,-26.0,29.0,8.0,-4.0,-1.0,0.0,1.0,1651070757179433.0
1.0,14.0,-48.0,9.0,0.0,2.0,-2.0,-1.0,1651070757179433.0
4.0,18.0,6.0,1.0,7.0,2.0,1.0,0.0,1651070757196399.0
-2.0,-12.0,3.0,-8.0,7.0,4.0,1.0,0.0,1651070757196399.0
-1.0,-1.0,-38.0,-9.0,-10.0,-5.0,-2.0,0.0,1651070757197415.0
0.0,-2.0,50.0,-6.0,-22.0,-5.0,-2.0,0.0,1651070757197415.0
-1.0,-5.0,-6.0,7.0,21.0,2.0,-2.0,-2.0,1651070757210347.0
-2.0,-4.0,-34.0,-6.0,7.0,10.0,1.0,-1.0,1651070757210347.0
1.0,16.0,9.0,11.0,-1.0,-4.0,-1.0,-1.0,1651070757218393.0
0.0,-10.0,1.0,-1.0,11.0,0.0,1.0,0.0,1651070757218393.0
3.0,17.0,29.0,10.0,-11.0,-2.0,0.0,2.0,1651070757232539.0
-2.0,-28.0,-53.0,-2.0,-11.0,-1.0,-1.0,0.0,1651070757232539.0
0.0,9.0,16.0,-3.0,-2.0,-6.0,0.0,0.0,1651070757239559.0
-1.0,-3.0,25.0,8.0,11.0,4.0,1.0,0.0,1651070757239559.0
-1.0,-1.0,-17.0,-21.0,0.0,-3.0,0.0,-1.0,1651070757256530.0
3.0,17.0,27.0,3.0,-2.0,-1.0,-1.0,0.0,1651070757256530.0
2.0,0.0,-5.0,-3.0,-6.0,1.0,1.0,-1.0,1651070757257525.0
-3.0,-5.0,-14.0,-3.0,1.0,-2.0,0.0,-1.0,1651070757257525.0
-2.0,-6.0,16.0,20.0,3.0,3.0,-1.0,-2.0,1651070757278529.0
0.0,1.0,-14.0,-9.0,-6.0,-3.0,-1.0,-1.0,1651070757278529.0
-2.0,-4.0,-17.0,8.0,5.0,4.0,-1.0,-1.0,1651070757280546.0
2.0,6.0,30.0,-8.0,0.0,0.0,0.0,0.0,1651070757280546.0
1.0,3.0,12.0,-13.0,2.0,-1.0,1.0,0.0,1651070757293560.0
-1.0,4.0,38.0,27.0,-5.0,-3.0,1.0,1.0,1651070757293560.0
-2.0,-19.0,-77.0,0.0,3.0,-3.0,-1.0,0.0,1651070757299605.0
-1.0,-6.0,14.0,-7.0,-13.0,-2.0,-3.0,0.0,1651070757299605.0
0.0,2.0,7.0,5.0,7.0,4.0,0.0,0.0,1651070757316475.0
0.0,1.0,-23.0,-11.0,4.0,1.0,1.0,-1.0,1651070757316475.0
-1.0,4.0,25.0,1.0,0.0,1.0,-2.0,-1.0,1651070757317466.0
-4.0,-7.0,12.0,7.0,-2.0,-4.0,-3.0,-1.0,1651070757317466.0
