,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
50952,0.0,-1.0,-2.0,-1.0,22.0,8.0,0.0,-2.0,1651091132003916.0,85
50953,0.0,-1.0,0.0,1.0,-39.0,0.0,1.0,-1.0,1651091132003916.0,85
50954,-2.0,0.0,-1.0,2.0,15.0,1.0,1.0,0.0,1651091132015887.0,85
50955,1.0,1.0,1.0,2.0,17.0,4.0,-1.0,0.0,1651091132015887.0,85
50956,2.0,0.0,-4.0,-4.0,33.0,1.0,1.0,1.0,1651091132024826.0,85
50957,-2.0,0.0,1.0,-2.0,-15.0,-3.0,-2.0,0.0,1651091132024826.0,85
50958,-1.0,-1.0,1.0,2.0,-27.0,0.0,0.0,-3.0,1651091132038829.0,85
50959,-3.0,2.0,-2.0,0.0,38.0,-10.0,-1.0,-1.0,1651091132038829.0,85
50960,-2.0,-3.0,-6.0,-5.0,-24.0,5.0,-4.0,-2.0,1651091132046769.0,85
50961,0.0,0.0,1.0,-1.0,7.0,-2.0,-1.0,0.0,1651091132046769.0,85
50962,1.0,0.0,3.0,18.0,82.0,17.0,2.0,0.0,1651091132061768.0,85
50963,1.0,-2.0,-3.0,-9.0,2.0,-5.0,-2.0,1.0,1651091132061768.0,85
50964,-4.0,0.0,-1.0,-3.0,-46.0,-12.0,-4.0,0.0,1651091132063722.0,85
50965,1.0,-1.0,2.0,-4.0,4.0,10.0,-1.0,-1.0,1651091132063722.0,85
50966,0.0,0.0,0.0,3.0,17.0,3.0,0.0,0.0,1651091132075729.0,85
50967,-1.0,-2.0,-2.0,-2.0,-24.0,13.0,0.0,-1.0,1651091132075729.0,85
50968,0.0,-1.0,0.0,2.0,47.0,0.0,0.0,-1.0,1651091132084665.0,85
50969,-2.0,-1.0,3.0,-12.0,-3.0,-10.0,-3.0,-1.0,1651091132084665.0,85
50970,6.0,1.0,-1.0,-23.0,-44.0,-7.0,0.0,0.0,1651091132099646.0,85
50971,-1.0,-1.0,-1.0,33.0,14.0,8.0,3.0,-1.0,1651091132099646.0,85
50972,-1.0,0.0,-2.0,-9.0,-29.0,-12.0,0.0,-2.0,1651091132100639.0,85
50973,-1.0,-3.0,-1.0,-2.0,24.0,11.0,0.0,-1.0,1651091132100639.0,85
50974,-2.0,-4.0,-3.0,-3.0,-5.0,-1.0,-1.0,0.0,1651091132121738.0,85
50975,2.0,0.0,-1.0,-14.0,-34.0,-7.0,-2.0,1.0,1651091132121738.0,85
50976,3.0,3.0,1.0,-1.0,38.0,-1.0,1.0,2.0,1651091132123694.0,85
50977,-2.0,1.0,2.0,11.0,-11.0,-3.0,-1.0,-1.0,1651091132123694.0,85
50978,-2.0,0.0,3.0,6.0,22.0,-1.0,-1.0,0.0,1651091132145030.0,85
50979,-1.0,-3.0,-4.0,-13.0,-29.0,-4.0,1.0,-1.0,1651091132145030.0,85
50980,-2.0,-6.0,-9.0,-2.0,10.0,5.0,0.0,-1.0,1651091132146898.0,85
50981,0.0,-1.0,-2.0,4.0,14.0,-3.0,0.0,-1.0,1651091132146898.0,85
50982,0.0,0.0,-2.0,0.0,-51.0,-9.0,-1.0,-1.0,1651091132160145.0,85
50983,-1.0,0.0,2.0,-3.0,0.0,2.0,-1.0,1.0,1651091132160145.0,85
50984,-1.0,-1.0,2.0,2.0,5.0,0.0,-1.0,0.0,1651091132161112.0,85
50985,1.0,3.0,6.0,2.0,1.0,-10.0,0.0,1.0,1651091132161112.0,85
50986,-1.0,-2.0,-9.0,3.0,-11.0,7.0,0.0,-2.0,1651091132182414.0,85
50987,-2.0,6.0,11.0,-2.0,23.0,-3.0,-1.0,0.0,1651091132182414.0,85
50988,-2.0,-1.0,-3.0,-4.0,-51.0,4.0,1.0,-2.0,1651091132183414.0,85
50989,0.0,-1.0,-3.0,-3.0,-37.0,-5.0,-2.0,0.0,1651091132183414.0,85
50990,-1.0,-3.0,-3.0,3.0,25.0,-6.0,-1.0,-3.0,1651091132195541.0,85
50991,3.0,-3.0,-2.0,-3.0,35.0,5.0,1.0,1.0,1651091132195541.0,85
50992,1.0,1.0,3.0,8.0,11.0,4.0,-1.0,0.0,1651091132204457.0,85
50993,-1.0,1.0,1.0,3.0,7.0,3.0,1.0,-1.0,1651091132204457.0,85
50994,-2.0,-4.0,-1.0,-7.0,-29.0,-4.0,-3.0,0.0,1651091132219548.0,85
50995,-1.0,-2.0,-6.0,-8.0,-9.0,-10.0,0.0,-4.0,1651091132219548.0,85
50996,1.0,-1.0,0.0,5.0,14.0,14.0,-1.0,-2.0,1651091132220548.0,85
50997,0.0,1.0,1.0,-1.0,9.0,8.0,1.0,1.0,1651091132220548.0,85
50998,0.0,1.0,1.0,4.0,-42.0,2.0,-1.0,-1.0,1651091132242616.0,85
50999,-1.0,-1.0,1.0,-1.0,21.0,-2.0,0.0,-2.0,1651091132242616.0,85
51000,1.0,-1.0,0.0,5.0,0.0,-14.0,-3.0,-1.0,1651091132243487.0,85
51001,-1.0,-1.0,-1.0,-3.0,10.0,2.0,0.0,1.0,1651091132243487.0,85
51002,-1.0,-3.0,-5.0,-2.0,-21.0,-7.0,0.0,2.0,1651091132255496.0,85
51003,0.0,-1.0,-3.0,-1.0,-1.0,-5.0,-1.0,-2.0,1651091132255496.0,85
51004,-2.0,1.0,3.0,-5.0,8.0,5.0,0.0,-1.0,1651091132264431.0,85
51005,1.0,-1.0,-1.0,-6.0,-12.0,-11.0,0.0,-1.0,1651091132264431.0,85
51006,1.0,-1.0,3.0,0.0,-4.0,-3.0,-1.0,0.0,1651091132279454.0,85
51007,0.0,-2.0,-4.0,0.0,-16.0,-1.0,-2.0,1.0,1651091132279454.0,85
51008,-1.0,-1.0,-2.0,-1.0,20.0,-3.0,0.0,0.0,1651091132281453.0,85
51009,0.0,1.0,3.0,4.0,-20.0,3.0,0.0,-2.0,1651091132281453.0,85
51010,0.0,2.0,-2.0,-2.0,13.0,2.0,1.0,-1.0,1651091132302399.0,85
51011,2.0,-1.0,-2.0,1.0,-3.0,2.0,-1.0,0.0,1651091132302399.0,85
51012,-1.0,2.0,1.0,-3.0,4.0,2.0,0.0,-2.0,1651091132303396.0,85
51013,0.0,-3.0,-2.0,-2.0,11.0,-2.0,-2.0,-1.0,1651091132303396.0,85
51014,-1.0,0.0,0.0,2.0,-23.0,1.0,0.0,-1.0,1651091132315403.0,85
51015,-2.0,-2.0,-2.0,1.0,26.0,2.0,-2.0,-1.0,1651091132315403.0,85
51016,0.0,0.0,2.0,5.0,50.0,4.0,1.0,0.0,1651091132324338.0,85
51017,-1.0,-4.0,-7.0,-3.0,-10.0,-4.0,0.0,0.0,1651091132324338.0,85
51018,-2.0,2.0,-1.0,-6.0,-1.0,-3.0,-2.0,-1.0,1651091132339301.0,85
51019,-1.0,0.0,-1.0,0.0,22.0,0.0,-1.0,-2.0,1651091132339301.0,85
51020,-2.0,-3.0,-3.0,-2.0,-17.0,-14.0,-3.0,-1.0,1651091132341293.0,85
51021,1.0,-2.0,-4.0,-2.0,-1.0,17.0,0.0,0.0,1651091132341293.0,85
51022,1.0,3.0,8.0,5.0,17.0,9.0,-2.0,1.0,1651091132362351.0,85
51023,0.0,-2.0,-3.0,-5.0,-40.0,-7.0,0.0,2.0,1651091132362351.0,85
51024,0.0,0.0,-3.0,-8.0,33.0,-5.0,1.0,-1.0,1651091132363349.0,85
51025,-2.0,2.0,3.0,18.0,6.0,-4.0,-1.0,-2.0,1651091132363349.0,85
51026,-2.0,-3.0,-3.0,-18.0,-10.0,-7.0,-1.0,-1.0,1651091132375470.0,85
51027,-3.0,0.0,-3.0,11.0,8.0,6.0,-2.0,-1.0,1651091132375470.0,85
51028,0.0,-1.0,1.0,-1.0,-26.0,-2.0,0.0,1.0,1651091132384446.0,85
51029,1.0,-1.0,1.0,-4.0,-15.0,-10.0,0.0,-1.0,1651091132384446.0,85
51030,0.0,0.0,2.0,3.0,20.0,6.0,1.0,-1.0,1651091132399482.0,85
51031,0.0,-1.0,1.0,-6.0,-14.0,-2.0,0.0,1.0,1651091132399482.0,85
51032,-1.0,-1.0,-2.0,-4.0,-7.0,2.0,-1.0,-1.0,1651091132401511.0,85
51033,-1.0,-1.0,-3.0,-7.0,-9.0,-8.0,-2.0,-1.0,1651091132401511.0,85
51034,0.0,-3.0,0.0,8.0,-8.0,-5.0,-1.0,-1.0,1651091132422580.0,85
51035,0.0,-1.0,0.0,-5.0,-13.0,2.0,1.0,-2.0,1651091132422580.0,85
51036,-2.0,-2.0,-2.0,5.0,-15.0,5.0,1.0,-1.0,1651091132423419.0,85
51037,-3.0,2.0,4.0,-4.0,24.0,2.0,0.0,-1.0,1651091132423419.0,85
51038,0.0,-3.0,-5.0,-3.0,4.0,-10.0,-1.0,-1.0,1651091132452634.0,85
51039,-1.0,3.0,0.0,8.0,7.0,8.0,-1.0,1.0,1651091132452634.0,85
51040,1.0,0.0,1.0,-9.0,-7.0,-6.0,-2.0,-1.0,1651091132453667.0,85
51041,-2.0,-3.0,-1.0,4.0,-7.0,10.0,0.0,1.0,1651091132453667.0,85
51042,-1.0,1.0,-3.0,-1.0,5.0,-12.0,0.0,-1.0,1651091132459650.0,85
51043,-2.0,-1.0,-1.0,1.0,6.0,7.0,0.0,0.0,1651091132459650.0,85
51044,-1.0,0.0,0.0,1.0,-17.0,-12.0,-1.0,-2.0,1651091132460647.0,85
51045,1.0,0.0,0.0,-4.0,10.0,14.0,1.0,0.0,1651091132460647.0,85
51046,-2.0,-2.0,-1.0,2.0,-16.0,-7.0,-2.0,-1.0,1651091132482610.0,85
51047,2.0,1.0,-2.0,-1.0,20.0,-1.0,0.0,-1.0,1651091132482610.0,85
51048,-1.0,1.0,0.0,1.0,-51.0,5.0,-1.0,-1.0,1651091132483554.0,85
51049,1.0,1.0,-2.0,-7.0,44.0,-5.0,-1.0,-2.0,1651091132483554.0,85
51050,-1.0,0.0,1.0,3.0,-2.0,4.0,0.0,-1.0,1651091132504663.0,85
51051,0.0,-1.0,1.0,-7.0,-13.0,-2.0,-1.0,-2.0,1651091132504663.0,85
51052,-1.0,-4.0,-1.0,1.0,6.0,8.0,0.0,1.0,1651091132506494.0,85
51053,-1.0,1.0,-1.0,-7.0,-21.0,-10.0,-3.0,-1.0,1651091132506494.0,85
51054,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1651091132519680.0,85
51055,-1.0,-4.0,-3.0,-7.0,16.0,-6.0,-2.0,-1.0,1651091132519680.0,85
51056,-2.0,2.0,4.0,2.0,16.0,5.0,-1.0,0.0,1651091132520680.0,85
51057,1.0,-1.0,-3.0,2.0,-14.0,-1.0,-1.0,-2.0,1651091132520680.0,85
51058,-1.0,-2.0,-2.0,-11.0,-7.0,-6.0,-1.0,0.0,1651091132541721.0,85
51059,-1.0,0.0,4.0,16.0,10.0,10.0,2.0,-1.0,1651091132541721.0,85
51060,-1.0,-1.0,-4.0,4.0,-1.0,0.0,2.0,-1.0,1651091132543675.0,85
51061,-1.0,-1.0,0.0,4.0,8.0,-4.0,0.0,1.0,1651091132543675.0,85
51062,-2.0,2.0,-1.0,-10.0,10.0,5.0,-2.0,-1.0,1651091132563733.0,85
51063,0.0,1.0,-2.0,1.0,-19.0,-8.0,-2.0,1.0,1651091132563733.0,85
51064,-1.0,-1.0,0.0,1.0,-14.0,3.0,0.0,1.0,1651091132571707.0,85
51065,-1.0,-1.0,0.0,-5.0,-13.0,-5.0,0.0,-1.0,1651091132571707.0,85
51066,2.0,0.0,0.0,4.0,35.0,-1.0,-2.0,-1.0,1651091132577729.0,85
51067,-2.0,0.0,2.0,-6.0,-12.0,0.0,-1.0,1.0,1651091132577729.0,85
51068,0.0,0.0,-2.0,-6.0,-20.0,-9.0,-1.0,-3.0,1651091132587773.0,85
51069,-2.0,-2.0,-2.0,1.0,53.0,16.0,2.0,1.0,1651091132587773.0,85
51070,0.0,0.0,1.0,-1.0,-35.0,0.0,0.0,-1.0,1651091132602413.0,85
51071,0.0,-1.0,-1.0,0.0,-20.0,-6.0,-1.0,0.0,1651091132602413.0,85
51072,2.0,0.0,2.0,1.0,36.0,3.0,-1.0,0.0,1651091132603412.0,85
51073,-1.0,-1.0,-2.0,-1.0,-26.0,-11.0,-3.0,-3.0,1651091132603412.0,85
51074,0.0,0.0,0.0,0.0,5.0,2.0,0.0,-1.0,1651091132624753.0,85
51075,-2.0,-2.0,-2.0,-8.0,3.0,2.0,-1.0,0.0,1651091132624753.0,85
51076,-1.0,-1.0,-3.0,15.0,-22.0,0.0,-3.0,-1.0,1651091132625610.0,85
51077,1.0,-3.0,-7.0,-8.0,-12.0,-6.0,0.0,0.0,1651091132625610.0,85
51078,1.0,2.0,3.0,-2.0,33.0,6.0,1.0,-1.0,1651091132638585.0,85
51079,1.0,2.0,2.0,-1.0,-13.0,-7.0,0.0,0.0,1651091132638585.0,85
51080,-2.0,-2.0,-3.0,-10.0,3.0,-3.0,1.0,-1.0,1651091132645525.0,85
51081,-1.0,-1.0,0.0,4.0,17.0,0.0,-1.0,0.0,1651091132645525.0,85
51082,-1.0,-5.0,-4.0,-2.0,2.0,-1.0,-1.0,0.0,1651091132661516.0,85
51083,-2.0,-2.0,-3.0,2.0,-13.0,3.0,0.0,-2.0,1651091132661516.0,85
51084,0.0,2.0,2.0,-1.0,2.0,-2.0,2.0,0.0,1651091132663489.0,85
51085,1.0,1.0,-1.0,2.0,-17.0,-3.0,-2.0,-2.0,1651091132663489.0,85
51086,0.0,-2.0,1.0,-1.0,23.0,-1.0,0.0,0.0,1651091132691618.0,85
51087,-1.0,2.0,2.0,1.0,-25.0,1.0,-1.0,-1.0,1651091132691618.0,85
51088,-2.0,-4.0,-2.0,-4.0,33.0,10.0,0.0,-1.0,1651091132693617.0,85
51089,0.0,0.0,0.0,-2.0,-42.0,-10.0,-2.0,-2.0,1651091132693617.0,85
51090,1.0,0.0,-1.0,7.0,8.0,7.0,1.0,1.0,1651091132698644.0,85
51091,1.0,-2.0,1.0,-9.0,12.0,1.0,2.0,0.0,1651091132698644.0,85
51092,0.0,-2.0,-5.0,7.0,-1.0,-10.0,-3.0,-1.0,1651091132705623.0,85
51093,-2.0,3.0,7.0,1.0,17.0,13.0,0.0,-1.0,1651091132705623.0,85
51094,-1.0,-1.0,-1.0,-1.0,-18.0,-6.0,0.0,0.0,1651091132721657.0,85
51095,1.0,0.0,-3.0,-2.0,-21.0,2.0,1.0,0.0,1651091132721657.0,85
51096,-2.0,-2.0,-2.0,-10.0,17.0,14.0,-1.0,0.0,1651091132723656.0,85
51097,1.0,-4.0,-1.0,3.0,33.0,-1.0,1.0,2.0,1651091132723656.0,85
51098,1.0,0.0,-3.0,2.0,-4.0,-2.0,-2.0,-1.0,1651091132744760.0,85
51099,-2.0,-2.0,0.0,1.0,16.0,1.0,-1.0,1.0,1651091132744760.0,85
51100,0.0,1.0,7.0,-5.0,-23.0,-8.0,-2.0,-1.0,1651091132745726.0,85
51101,-2.0,0.0,-4.0,-5.0,-6.0,-3.0,-2.0,-3.0,1651091132745726.0,85
51102,-1.0,-2.0,-1.0,8.0,3.0,8.0,-1.0,0.0,1651091132759740.0,85
51103,0.0,-2.0,-3.0,0.0,4.0,-4.0,0.0,-1.0,1651091132759740.0,85
51104,0.0,1.0,0.0,0.0,-17.0,-11.0,-2.0,0.0,1651091132765765.0,85
51105,0.0,1.0,3.0,3.0,32.0,1.0,1.0,0.0,1651091132765765.0,85
51106,0.0,0.0,2.0,-3.0,-32.0,-2.0,-2.0,-1.0,1651091132782438.0,85
51107,0.0,-2.0,0.0,-2.0,23.0,1.0,-1.0,-1.0,1651091132782438.0,85
51108,-1.0,0.0,-1.0,-2.0,-76.0,-6.0,-1.0,0.0,1651091132783437.0,85
51109,-1.0,-1.0,0.0,-4.0,25.0,1.0,0.0,-1.0,1651091132783437.0,85
51110,-1.0,-1.0,-8.0,-4.0,-24.0,5.0,1.0,0.0,1651091132804502.0,85
51111,-1.0,2.0,7.0,6.0,-5.0,-4.0,-1.0,0.0,1651091132804502.0,85
51112,1.0,0.0,2.0,4.0,22.0,1.0,-1.0,0.0,1651091132806455.0,85
51113,1.0,-2.0,-2.0,-4.0,-37.0,-9.0,0.0,0.0,1651091132806455.0,85
51114,-1.0,-3.0,-2.0,-8.0,16.0,0.0,-1.0,0.0,1651091132818425.0,85
51115,-3.0,-1.0,-3.0,-4.0,6.0,-5.0,-1.0,-1.0,1651091132818425.0,85
51116,-2.0,1.0,-1.0,-4.0,-6.0,0.0,0.0,0.0,1651091132825405.0,85
51117,-3.0,-2.0,0.0,4.0,1.0,1.0,-1.0,-1.0,1651091132825405.0,85
51118,-1.0,0.0,4.0,14.0,27.0,0.0,1.0,-1.0,1651091132842390.0,85
51119,-1.0,0.0,-2.0,-1.0,-3.0,1.0,-2.0,-1.0,1651091132842390.0,85
51120,0.0,-1.0,-2.0,-2.0,14.0,1.0,-2.0,-2.0,1651091132843391.0,85
51121,-1.0,-2.0,-2.0,-3.0,-11.0,-9.0,-2.0,0.0,1651091132843391.0,85
51122,-2.0,-1.0,0.0,-6.0,-7.0,0.0,0.0,0.0,1651091132864377.0,85
51123,-1.0,0.0,-2.0,5.0,5.0,-4.0,-1.0,-1.0,1651091132864377.0,85
51124,0.0,-1.0,-2.0,1.0,3.0,15.0,0.0,-1.0,1651091132866360.0,85
51125,0.0,2.0,0.0,-2.0,-12.0,2.0,0.0,-1.0,1651091132866360.0,85
51126,-2.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651091132879295.0,85
51127,0.0,0.0,0.0,-5.0,-1.0,-3.0,-1.0,-2.0,1651091132879295.0,85
51128,0.0,0.0,-4.0,-1.0,17.0,8.0,-1.0,-1.0,1651091132885313.0,85
51129,-1.0,-1.0,1.0,9.0,-23.0,1.0,1.0,0.0,1651091132885313.0,85
51130,0.0,-2.0,-6.0,-2.0,38.0,-1.0,0.0,-2.0,1651091132902344.0,85
51131,0.0,2.0,4.0,-4.0,-25.0,0.0,0.0,1.0,1651091132902344.0,85
51132,1.0,-1.0,-1.0,-3.0,48.0,-2.0,1.0,0.0,1651091132903347.0,85
51133,1.0,0.0,-2.0,-7.0,-4.0,3.0,1.0,0.0,1651091132903347.0,85
51134,-1.0,0.0,3.0,13.0,-22.0,3.0,-3.0,-2.0,1651091132924454.0,85
51135,-2.0,-3.0,-4.0,-3.0,-5.0,13.0,0.0,0.0,1651091132924454.0,85
51136,0.0,-1.0,0.0,0.0,15.0,-6.0,0.0,1.0,1651091132926423.0,85
51137,1.0,1.0,3.0,9.0,-12.0,-4.0,-2.0,-2.0,1651091132926423.0,85
51138,-1.0,1.0,3.0,-6.0,-11.0,7.0,0.0,0.0,1651091132938388.0,85
51139,0.0,-3.0,-4.0,-5.0,5.0,-7.0,-1.0,-1.0,1651091132938388.0,85
51140,-1.0,-2.0,-1.0,2.0,-12.0,0.0,-1.0,-1.0,1651091132954429.0,85
51141,-2.0,-3.0,-5.0,-1.0,14.0,0.0,-1.0,0.0,1651091132954429.0,85
51142,-1.0,1.0,0.0,-2.0,-5.0,-5.0,-1.0,-1.0,1651091132969506.0,85
51143,-1.0,1.0,1.0,4.0,-9.0,2.0,0.0,-1.0,1651091132969506.0,85
51144,0.0,0.0,-1.0,-5.0,-6.0,-4.0,1.0,0.0,1651091132971507.0,85
51145,-1.0,-2.0,1.0,0.0,-2.0,-4.0,-2.0,0.0,1651091132971507.0,85
51146,1.0,0.0,2.0,-3.0,3.0,2.0,-1.0,-2.0,1651091132984511.0,85
51147,1.0,0.0,1.0,4.0,-15.0,-6.0,1.0,2.0,1651091132984511.0,85
51148,0.0,-4.0,-4.0,-2.0,14.0,-9.0,-2.0,-2.0,1651091132986469.0,85
51149,-1.0,0.0,0.0,-6.0,-3.0,12.0,0.0,-2.0,1651091132986469.0,85
51150,-1.0,0.0,1.0,-1.0,-10.0,-7.0,-3.0,1.0,1651091132998491.0,85
51151,0.0,-1.0,-2.0,4.0,14.0,-4.0,-1.0,-1.0,1651091132998491.0,85
51152,0.0,-2.0,1.0,-1.0,-16.0,13.0,1.0,0.0,1651091133007481.0,85
51153,-1.0,0.0,0.0,1.0,-4.0,-3.0,-3.0,1.0,1651091133007481.0,85
51154,-2.0,0.0,-1.0,-6.0,-6.0,-11.0,-2.0,0.0,1651091133021604.0,85
51155,-1.0,-1.0,0.0,-9.0,6.0,11.0,3.0,1.0,1651091133021604.0,85
51156,-1.0,0.0,-7.0,7.0,-2.0,-10.0,0.0,0.0,1651091133023557.0,85
51157,0.0,0.0,-3.0,-4.0,5.0,-3.0,0.0,-1.0,1651091133023557.0,85
51158,1.0,0.0,5.0,-5.0,-17.0,-1.0,0.0,1.0,1651091133044545.0,85
51159,1.0,-2.0,0.0,8.0,9.0,-3.0,-2.0,-2.0,1651091133044545.0,85
51160,0.0,1.0,3.0,-2.0,-2.0,2.0,2.0,0.0,1651091133046512.0,85
51161,1.0,-1.0,-3.0,-1.0,4.0,-5.0,0.0,2.0,1651091133046512.0,85
51162,-1.0,-2.0,-5.0,-10.0,2.0,-5.0,0.0,0.0,1651091133058463.0,85
51163,0.0,-2.0,-1.0,-7.0,4.0,1.0,-2.0,0.0,1651091133058463.0,85
51164,0.0,0.0,1.0,15.0,-12.0,-3.0,4.0,1.0,1651091133067439.0,85
51165,-1.0,0.0,1.0,-1.0,-23.0,-6.0,-1.0,-2.0,1651091133067439.0,85
51166,1.0,1.0,2.0,7.0,68.0,7.0,0.0,-1.0,1651091133081426.0,85
51167,-1.0,-2.0,-2.0,-9.0,-8.0,-2.0,-26.0,-3.0,1651091133081426.0,85
51168,-2.0,-1.0,-2.0,0.0,3.0,-6.0,20.0,-2.0,1651091133083397.0,85
51169,-2.0,-3.0,-2.0,-11.0,-19.0,-11.0,-12.0,-2.0,1651091133083397.0,85
51170,3.0,0.0,-3.0,-2.0,-10.0,41.0,5.0,8.0,1651091133104443.0,85
51171,-3.0,-2.0,2.0,15.0,24.0,-25.0,-61.0,-5.0,1651091133104443.0,85
51172,0.0,-1.0,-1.0,2.0,-1.0,10.0,81.0,6.0,1651091133106422.0,85
51173,0.0,1.0,4.0,15.0,23.0,6.0,18.0,3.0,1651091133106422.0,85
51174,-2.0,-2.0,-3.0,-3.0,-15.0,-25.0,-20.0,-7.0,1651091133118366.0,85
51175,-2.0,-1.0,-2.0,8.0,-15.0,19.0,-8.0,-2.0,1651091133118366.0,85
51176,7.0,7.0,9.0,-11.0,-20.0,-5.0,13.0,13.0,1651091133127340.0,85
51177,-3.0,-4.0,-6.0,-12.0,12.0,-12.0,-21.0,-8.0,1651091133127340.0,85
51178,-3.0,-2.0,-2.0,15.0,20.0,-8.0,-4.0,-7.0,1651091133142381.0,85
51179,-3.0,-2.0,-4.0,-11.0,0.0,-8.0,-45.0,-5.0,1651091133142381.0,85
51180,-5.0,-3.0,-4.0,-10.0,13.0,-38.0,-78.0,-12.0,1651091133143383.0,85
51181,3.0,6.0,4.0,0.0,-18.0,32.0,64.0,13.0,1651091133143383.0,85
51182,1.0,1.0,0.0,-1.0,-11.0,4.0,39.0,6.0,1651091133164482.0,85
51183,3.0,2.0,4.0,20.0,6.0,-28.0,47.0,9.0,1651091133164482.0,85
51184,-14.0,-7.0,-6.0,-13.0,-5.0,46.0,-38.0,-41.0,1651091133166478.0,85
51185,-3.0,-5.0,-5.0,-28.0,-4.0,0.0,-128.0,-12.0,1651091133166478.0,85
51186,9.0,1.0,-7.0,12.0,-18.0,-34.0,27.0,27.0,1651091133178406.0,85
51187,13.0,12.0,7.0,9.0,14.0,97.0,62.0,33.0,1651091133178406.0,85
51188,1.0,0.0,5.0,-2.0,24.0,-40.0,-45.0,0.0,1651091133187563.0,85
51189,-7.0,0.0,1.0,5.0,-25.0,120.0,-69.0,-14.0,1651091133187563.0,85
51190,-6.0,-6.0,2.0,-4.0,-28.0,-42.0,-108.0,-34.0,1651091133201570.0,85
51191,39.0,7.0,-1.0,-38.0,18.0,-79.0,15.0,47.0,1651091133201570.0,85
51192,2.0,-2.0,-8.0,29.0,21.0,88.0,10.0,6.0,1651091133203523.0,85
51193,2.0,3.0,5.0,11.0,5.0,28.0,25.0,15.0,1651091133203523.0,85
51194,-19.0,0.0,4.0,1.0,-15.0,26.0,25.0,-10.0,1651091133224641.0,85
51195,-26.0,-8.0,0.0,6.0,9.0,-28.0,-20.0,-38.0,1651091133224641.0,85
51196,-8.0,-5.0,-1.0,-32.0,31.0,4.0,-72.0,-28.0,1651091133225633.0,85
51197,-7.0,-4.0,-8.0,-40.0,-9.0,-104.0,-39.0,-11.0,1651091133225633.0,85
51198,11.0,-8.0,-14.0,42.0,-23.0,46.0,46.0,1.0,1651091133237600.0,85
51199,9.0,-1.0,4.0,13.0,11.0,97.0,-23.0,32.0,1651091133237600.0,85
51200,0.0,11.0,10.0,-7.0,-14.0,-89.0,103.0,19.0,1651091133246687.0,85
51201,4.0,-1.0,0.0,-6.0,17.0,82.0,127.0,1.0,1651091133246687.0,85
51202,20.0,1.0,-2.0,-52.0,4.0,-19.0,-116.0,25.0,1651091133261658.0,85
51203,-36.0,-13.0,-11.0,-1.0,-38.0,-39.0,-46.0,-84.0,1651091133261658.0,85
51204,28.0,3.0,-7.0,23.0,-12.0,-81.0,-64.0,40.0,1651091133263615.0,85
51205,6.0,-1.0,2.0,-16.0,5.0,25.0,-114.0,-23.0,1651091133263615.0,85
51206,-12.0,3.0,15.0,62.0,25.0,102.0,106.0,9.0,1651091133284716.0,85
51207,11.0,4.0,0.0,-22.0,13.0,-31.0,30.0,15.0,1651091133284716.0,85
51208,-7.0,-2.0,5.0,7.0,-4.0,127.0,74.0,-7.0,1651091133285716.0,85
51209,-33.0,-14.0,-14.0,-41.0,23.0,-63.0,-7.0,-53.0,1651091133285716.0,85
51210,3.0,9.0,1.0,3.0,-22.0,40.0,20.0,-11.0,1651091133298649.0,85
51211,-6.0,-7.0,-2.0,-27.0,16.0,13.0,77.0,4.0,1651091133298649.0,85
51212,11.0,-6.0,-4.0,55.0,-12.0,-106.0,23.0,42.0,1651091133306616.0,85
51213,19.0,11.0,7.0,12.0,0.0,30.0,-66.0,23.0,1651091133306616.0,85
51214,64.0,14.0,0.0,-71.0,-38.0,39.0,83.0,97.0,1651091133322675.0,85
51215,6.0,-6.0,-6.0,100.0,25.0,28.0,-25.0,7.0,1651091133322675.0,85
51216,-34.0,-7.0,-4.0,-27.0,-37.0,-86.0,-110.0,-76.0,1651091133327696.0,85
51217,-6.0,-3.0,0.0,22.0,18.0,-60.0,-44.0,32.0,1651091133327696.0,85
51218,-30.0,-10.0,-8.0,-45.0,21.0,25.0,32.0,-37.0,1651091133344657.0,85
51219,-27.0,0.0,-7.0,-93.0,-48.0,-52.0,-44.0,-35.0,1651091133344657.0,85
51220,-37.0,-1.0,12.0,-1.0,11.0,108.0,-116.0,-54.0,1651091133345655.0,85
51221,68.0,13.0,-8.0,24.0,-10.0,-45.0,127.0,96.0,1651091133345655.0,85
51222,-16.0,5.0,9.0,36.0,28.0,-40.0,54.0,-42.0,1651091133358561.0,85
51223,0.0,-10.0,-11.0,-35.0,-8.0,70.0,-67.0,-28.0,1651091133358561.0,85
51224,36.0,8.0,2.0,14.0,-17.0,-76.0,72.0,81.0,1651091133367555.0,85
51225,-45.0,-8.0,8.0,27.0,21.0,101.0,17.0,-42.0,1651091133367555.0,85
51226,68.0,11.0,9.0,-17.0,6.0,-75.0,12.0,112.0,1651091133381656.0,85
51227,-58.0,0.0,4.0,15.0,-5.0,51.0,-60.0,-85.0,1651091133381656.0,85
51228,-31.0,-11.0,-9.0,-30.0,-10.0,-30.0,-104.0,-36.0,1651091133387633.0,85
