EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
35.0,17.0,-37.0,-41.0,10.0,86.0,89.0,34.0,1651093301400196.0
-80.0,-17.0,14.0,53.0,-5.0,-18.0,32.0,-21.0,1651093301400196.0
68.0,16.0,-6.0,-39.0,-5.0,4.0,-13.0,16.0,1651093301400196.0
71.0,-34.0,38.0,12.0,5.0,5.0,-2.0,20.0,1651093301400196.0
-25.0,-39.0,-21.0,-10.0,9.0,-33.0,-64.0,8.0,1651093301415195.0
-6.0,-22.0,0.0,23.0,0.0,27.0,-35.0,-18.0,1651093301415195.0
-76.0,-46.0,-38.0,11.0,13.0,25.0,19.0,-50.0,1651093301415195.0
3.0,-71.0,34.0,-19.0,-2.0,-7.0,-16.0,13.0,1651093301415195.0
36.0,-24.0,-4.0,-12.0,7.0,-34.0,29.0,9.0,1651093301437105.0
24.0,-42.0,7.0,26.0,-3.0,13.0,11.0,3.0,1651093301437105.0
-4.0,39.0,0.0,-73.0,-17.0,6.0,30.0,-7.0,1651093301438102.0
-24.0,119.0,-22.0,44.0,10.0,-58.0,-62.0,-16.0,1651093301438102.0
-34.0,83.0,4.0,3.0,-2.0,-28.0,-19.0,-3.0,1651093301460249.0
-14.0,51.0,-8.0,-3.0,-17.0,-66.0,28.0,-11.0,1651093301460249.0
4.0,4.0,19.0,-13.0,8.0,52.0,38.0,4.0,1651093301460249.0
17.0,-40.0,-6.0,29.0,1.0,-32.0,6.0,-7.0,1651093301460249.0
-11.0,-26.0,22.0,9.0,23.0,71.0,-39.0,0.0,1651093301476211.0
-3.0,-38.0,-60.0,-17.0,-7.0,19.0,-36.0,4.0,1651093301476211.0
20.0,21.0,42.0,24.0,-3.0,-13.0,56.0,12.0,1651093301477209.0
3.0,23.0,-9.0,-23.0,-18.0,84.0,2.0,-9.0,1651093301477209.0
-45.0,9.0,32.0,6.0,-8.0,-1.0,-14.0,-13.0,1651093301498282.0
8.0,20.0,9.0,13.0,2.0,-13.0,30.0,16.0,1651093301498282.0
27.0,29.0,-32.0,20.0,11.0,-14.0,21.0,8.0,1651093301498282.0
-64.0,-11.0,-21.0,-13.0,0.0,23.0,-24.0,-37.0,1651093301498282.0
20.0,-17.0,-20.0,-26.0,-13.0,-30.0,-41.0,21.0,1651093301519793.0
-30.0,-3.0,-17.0,-8.0,-1.0,-12.0,-13.0,1.0,1651093301519793.0
-33.0,4.0,29.0,28.0,-3.0,16.0,42.0,-18.0,1651093301527794.0
63.0,5.0,5.0,-4.0,18.0,5.0,-17.0,1.0,1651093301527794.0
-6.0,-1.0,-11.0,-5.0,-1.0,-11.0,7.0,19.0,1651093301534616.0
15.0,12.0,18.0,5.0,1.0,2.0,8.0,4.0,1651093301534616.0
-26.0,-12.0,3.0,15.0,6.0,-3.0,-24.0,-18.0,1651093301535614.0
-15.0,-16.0,-13.0,-13.0,-15.0,-64.0,9.0,5.0,1651093301535614.0
0.0,-2.0,1.0,-8.0,-1.0,-12.0,17.0,2.0,1651093301557598.0
7.0,4.0,2.0,3.0,-6.0,-6.0,-1.0,18.0,1651093301557598.0
-7.0,-5.0,-2.0,5.0,-4.0,3.0,-23.0,-15.0,1651093301557598.0
-12.0,-2.0,-6.0,-8.0,-20.0,16.0,-6.0,-10.0,1651093301557598.0
10.0,5.0,10.0,6.0,-9.0,-10.0,14.0,9.0,1651093301579496.0
-7.0,-1.0,-2.0,2.0,30.0,7.0,-22.0,-37.0,1651093301579496.0
16.0,-5.0,-5.0,5.0,-4.0,59.0,27.0,14.0,1651093301580493.0
-1.0,-6.0,2.0,-13.0,4.0,-42.0,-7.0,-28.0,1651093301580493.0
-3.0,-2.0,-4.0,-4.0,7.0,-3.0,3.0,72.0,1651093301594491.0
12.0,5.0,0.0,9.0,1.0,37.0,-8.0,-5.0,1651093301594491.0
7.0,-1.0,4.0,6.0,19.0,-12.0,5.0,0.0,1651093301595454.0
-6.0,-4.0,3.0,1.0,38.0,16.0,-16.0,-7.0,1651093301595454.0
-9.0,-3.0,-1.0,1.0,48.0,-1.0,-9.0,-23.0,1651093301617395.0
2.0,-2.0,-4.0,-2.0,3.0,-35.0,-3.0,8.0,1651093301617395.0
4.0,-2.0,4.0,0.0,-54.0,-15.0,-1.0,-11.0,1651093301618431.0
-8.0,-6.0,1.0,-5.0,-65.0,8.0,-9.0,7.0,1651093301618431.0
4.0,1.0,1.0,8.0,77.0,-16.0,0.0,-14.0,1651093301639689.0
7.0,-5.0,-3.0,-4.0,-63.0,3.0,4.0,7.0,1651093301639689.0
-1.0,-3.0,1.0,12.0,33.0,-2.0,4.0,1.0,1651093301640554.0
-1.0,4.0,9.0,-6.0,10.0,12.0,-7.0,6.0,1651093301640554.0
-1.0,-3.0,-2.0,-9.0,-19.0,17.0,1.0,-3.0,1651093301656511.0
-2.0,-6.0,-15.0,0.0,-22.0,12.0,0.0,-13.0,1651093301656511.0
1.0,-1.0,5.0,-3.0,-10.0,-17.0,-1.0,0.0,1651093301657508.0
1.0,-3.0,-6.0,-5.0,-14.0,2.0,2.0,10.0,1651093301657508.0
-4.0,1.0,9.0,11.0,12.0,8.0,-13.0,-15.0,1651093301677793.0
-2.0,3.0,1.0,0.0,47.0,-2.0,0.0,2.0,1651093301677793.0
4.0,-18.0,-2.0,4.0,-5.0,-32.0,-8.0,10.0,1651093301677793.0
1.0,18.0,7.0,-10.0,-29.0,23.0,13.0,2.0,1651093301677793.0
-2.0,-2.0,-3.0,-5.0,-35.0,-3.0,-2.0,-9.0,1651093301699731.0
0.0,-5.0,-7.0,-6.0,1.0,7.0,-1.0,-20.0,1651093301699731.0
5.0,-2.0,-1.0,11.0,37.0,-2.0,10.0,50.0,1651093301700573.0
-2.0,-5.0,3.0,7.0,47.0,19.0,4.0,3.0,1651093301700573.0
0.0,-1.0,-2.0,-10.0,-87.0,-8.0,-9.0,-12.0,1651093301714735.0
0.0,4.0,1.0,0.0,5.0,12.0,-3.0,-2.0,1651093301714735.0
-2.0,1.0,-5.0,-3.0,18.0,-17.0,-5.0,-22.0,1651093301722583.0
-4.0,-6.0,-6.0,-1.0,-19.0,-4.0,-1.0,6.0,1651093301722583.0
3.0,4.0,0.0,1.0,-32.0,-9.0,3.0,5.0,1651093301737666.0
2.0,-1.0,8.0,10.0,35.0,1.0,2.0,6.0,1651093301737666.0
-2.0,2.0,1.0,-1.0,15.0,9.0,-5.0,-10.0,1651093301738509.0
-3.0,-6.0,-4.0,-2.0,5.0,2.0,-2.0,4.0,1651093301738509.0
-1.0,-3.0,-5.0,-4.0,10.0,5.0,3.0,-13.0,1651093301759694.0
2.0,-1.0,0.0,-8.0,-27.0,-1.0,-6.0,4.0,1651093301759694.0
0.0,4.0,1.0,6.0,-17.0,2.0,-6.0,1.0,1651093301760691.0
-2.0,1.0,0.0,1.0,-6.0,-9.0,0.0,5.0,1651093301760691.0
2.0,-1.0,-1.0,-4.0,13.0,5.0,15.0,-5.0,1651093301773656.0
0.0,1.0,2.0,3.0,26.0,5.0,0.0,4.0,1651093301773656.0
-2.0,1.0,-3.0,-10.0,-15.0,-5.0,0.0,-3.0,1651093301782865.0
0.0,-5.0,-2.0,2.0,39.0,0.0,-4.0,-6.0,1651093301782865.0
-1.0,-1.0,1.0,3.0,-55.0,1.0,-15.0,0.0,1651093301798004.0
0.0,-1.0,-3.0,-10.0,8.0,-5.0,14.0,13.0,1651093301798004.0
0.0,1.0,1.0,4.0,38.0,15.0,-2.0,-9.0,1651093301804860.0
2.0,-1.0,2.0,5.0,-36.0,0.0,9.0,12.0,1651093301804860.0
-3.0,-4.0,-5.0,-3.0,68.0,-2.0,-5.0,2.0,1651093301820311.0
2.0,4.0,5.0,11.0,-10.0,15.0,-3.0,-6.0,1651093301820311.0
0.0,4.0,7.0,-3.0,-11.0,-4.0,5.0,3.0,1651093301820311.0
-3.0,-3.0,0.0,1.0,-47.0,-5.0,0.0,-8.0,1651093301820311.0
4.0,2.0,-2.0,7.0,91.0,8.0,1.0,25.0,1651093301835309.0
-3.0,-6.0,-12.0,-15.0,-71.0,-16.0,-10.0,-6.0,1651093301835309.0
1.0,-4.0,-7.0,0.0,-74.0,0.0,6.0,-7.0,1651093301835309.0
-1.0,5.0,10.0,5.0,58.0,4.0,-1.0,0.0,1651093301835309.0
-1.0,3.0,7.0,-3.0,-17.0,-1.0,-1.0,-4.0,1651093301865324.0
-1.0,-1.0,-2.0,-6.0,9.0,2.0,-5.0,-6.0,1651093301865324.0
2.0,-2.0,-2.0,6.0,1.0,-1.0,23.0,16.0,1651093301866275.0
1.0,-1.0,-1.0,4.0,10.0,4.0,1.0,1.0,1651093301866275.0
0.0,-3.0,-1.0,5.0,10.0,1.0,-3.0,-7.0,1651093301880237.0
-2.0,-1.0,3.0,-2.0,-3.0,-4.0,0.0,6.0,1651093301880237.0
-4.0,0.0,-3.0,-2.0,-29.0,-4.0,-9.0,-15.0,1651093301880237.0
0.0,-3.0,-6.0,-8.0,-12.0,-6.0,6.0,17.0,1651093301880237.0
-1.0,0.0,1.0,-2.0,-19.0,6.0,-4.0,-4.0,1651093301895198.0
2.0,4.0,8.0,7.0,9.0,-1.0,0.0,3.0,1651093301895198.0
-2.0,0.0,-1.0,2.0,23.0,4.0,-3.0,-5.0,1651093301895198.0
-2.0,-3.0,-7.0,-4.0,17.0,-7.0,-5.0,-8.0,1651093301895198.0
1.0,2.0,5.0,0.0,-59.0,-1.0,-4.0,-2.0,1651093301917150.0
0.0,-2.0,-2.0,-7.0,-34.0,-15.0,0.0,1.0,1651093301917150.0
-1.0,-1.0,-1.0,1.0,27.0,0.0,-2.0,-4.0,1651093301918134.0
-2.0,-1.0,0.0,3.0,43.0,-1.0,4.0,0.0,1651093301918134.0
-1.0,-3.0,-6.0,-5.0,-20.0,-1.0,4.0,1.0,1651093301939643.0
2.0,1.0,2.0,5.0,42.0,6.0,-1.0,-2.0,1651093301939643.0
-2.0,0.0,-1.0,-5.0,-23.0,-16.0,0.0,1.0,1651093301940478.0
0.0,-1.0,-1.0,7.0,45.0,21.0,-2.0,-8.0,1651093301940478.0
1.0,-1.0,0.0,2.0,38.0,-14.0,-2.0,12.0,1651093301954607.0
1.0,1.0,1.0,-3.0,-15.0,3.0,3.0,0.0,1651093301954607.0
-1.0,-2.0,-5.0,-6.0,-2.0,1.0,-8.0,-3.0,1651093301962572.0
1.0,0.0,1.0,2.0,12.0,-6.0,5.0,1.0,1651093301962572.0
-2.0,-1.0,-1.0,-9.0,-39.0,2.0,-1.0,0.0,1651093301977704.0
0.0,-2.0,-1.0,5.0,-2.0,6.0,5.0,-13.0,1651093301977704.0
0.0,-2.0,-2.0,-2.0,31.0,-2.0,-5.0,2.0,1651093301977704.0
-1.0,0.0,0.0,-11.0,-92.0,-14.0,2.0,-5.0,1651093301977704.0
-1.0,0.0,1.0,5.0,36.0,9.0,4.0,-3.0,1651093301999840.0
-1.0,-1.0,0.0,1.0,21.0,-2.0,-3.0,3.0,1651093301999840.0
0.0,-1.0,0.0,-5.0,-43.0,2.0,0.0,-3.0,1651093302000840.0
-1.0,-1.0,-2.0,0.0,44.0,-7.0,-4.0,-2.0,1651093302000840.0
-2.0,-5.0,-4.0,0.0,-58.0,-9.0,-3.0,-5.0,1651093302023937.0
0.0,2.0,2.0,1.0,10.0,16.0,2.0,-1.0,1651093302023937.0
-1.0,1.0,2.0,-2.0,-22.0,-1.0,-6.0,-8.0,1651093302023937.0
3.0,0.0,-1.0,-3.0,29.0,0.0,11.0,28.0,1651093302023937.0
1.0,-1.0,0.0,-1.0,34.0,-4.0,2.0,-3.0,1651093302037891.0
-1.0,-3.0,0.0,1.0,-21.0,4.0,-3.0,3.0,1651093302037891.0
-1.0,-4.0,-1.0,-3.0,0.0,-2.0,1.0,-1.0,1651093302037891.0
-2.0,1.0,1.0,4.0,-30.0,2.0,-5.0,-6.0,1651093302037891.0
-2.0,-2.0,-4.0,-6.0,-33.0,-4.0,-2.0,-3.0,1651093302060358.0
1.0,1.0,-1.0,0.0,9.0,-7.0,-2.0,3.0,1651093302060358.0
-1.0,1.0,-2.0,-8.0,-3.0,-8.0,-3.0,-1.0,1651093302060358.0
-1.0,0.0,1.0,6.0,57.0,5.0,-3.0,-7.0,1651093302060358.0
1.0,0.0,2.0,2.0,-50.0,15.0,1.0,0.0,1651093302083670.0
-2.0,-1.0,-1.0,4.0,23.0,-2.0,-3.0,-1.0,1651093302083670.0
1.0,-3.0,-2.0,1.0,-4.0,-7.0,3.0,1.0,1651093302083670.0
-2.0,-1.0,-4.0,-6.0,-2.0,-2.0,-7.0,-12.0,1651093302083670.0
-2.0,0.0,2.0,-5.0,-19.0,-3.0,2.0,9.0,1651093302097640.0
1.0,1.0,0.0,4.0,9.0,7.0,3.0,0.0,1651093302097640.0
-1.0,2.0,1.0,4.0,52.0,5.0,-2.0,-3.0,1651093302097640.0
0.0,-1.0,-2.0,-1.0,-38.0,3.0,-1.0,-4.0,1651093302097640.0
1.0,-1.0,-1.0,-7.0,-23.0,2.0,-1.0,-6.0,1651093302119932.0
-3.0,-4.0,-1.0,-7.0,-1.0,-8.0,-3.0,2.0,1651093302119932.0
1.0,0.0,-1.0,6.0,2.0,4.0,0.0,2.0,1651093302120931.0
-1.0,0.0,0.0,3.0,32.0,-2.0,-1.0,-5.0,1651093302120931.0
-1.0,1.0,-2.0,0.0,-1.0,-14.0,-1.0,-1.0,1651093302145242.0
-2.0,-1.0,-2.0,-1.0,22.0,9.0,-2.0,1.0,1651093302145242.0
0.0,1.0,1.0,-2.0,-7.0,8.0,0.0,0.0,1651093302145242.0
-1.0,-3.0,1.0,-9.0,-74.0,2.0,-2.0,1.0,1651093302145242.0
0.0,-1.0,1.0,4.0,36.0,-2.0,1.0,-1.0,1651093302173545.0
0.0,0.0,-2.0,1.0,10.0,-9.0,-2.0,3.0,1651093302173545.0
0.0,-2.0,-2.0,0.0,-9.0,1.0,-2.0,-3.0,1651093302173545.0
0.0,0.0,-3.0,1.0,-5.0,-4.0,-1.0,0.0,1651093302173545.0
1.0,3.0,3.0,-5.0,-18.0,5.0,0.0,-1.0,1651093302180401.0
-2.0,-3.0,-4.0,-10.0,2.0,-5.0,-3.0,-4.0,1651093302180401.0
-1.0,-3.0,-1.0,0.0,-1.0,0.0,1.0,3.0,1651093302181397.0
1.0,0.0,-1.0,7.0,-11.0,1.0,1.0,0.0,1651093302181397.0
-2.0,-2.0,-3.0,0.0,30.0,6.0,-1.0,-6.0,1651093302194362.0
1.0,2.0,-1.0,4.0,-35.0,-1.0,0.0,0.0,1651093302194362.0
0.0,1.0,2.0,-2.0,-8.0,-7.0,-1.0,2.0,1651093302202341.0
0.0,-3.0,-1.0,-4.0,5.0,-2.0,-1.0,-1.0,1651093302202341.0
-1.0,-2.0,-2.0,4.0,34.0,1.0,-2.0,-3.0,1651093302217603.0
-1.0,1.0,4.0,0.0,-53.0,12.0,2.0,1.0,1651093302217603.0
-1.0,0.0,-1.0,4.0,95.0,2.0,0.0,-1.0,1651093302217603.0
-2.0,1.0,0.0,-8.0,-87.0,6.0,-2.0,-1.0,1651093302217603.0
-1.0,-2.0,-3.0,-2.0,21.0,-7.0,-4.0,-3.0,1651093302240544.0
1.0,0.0,-1.0,4.0,26.0,-10.0,2.0,0.0,1651093302240544.0
2.0,0.0,0.0,-3.0,-23.0,-3.0,-1.0,-7.0,1651093302241542.0
-1.0,0.0,1.0,3.0,12.0,1.0,-2.0,8.0,1651093302241542.0
1.0,0.0,-1.0,-4.0,0.0,-5.0,1.0,-1.0,1651093302270971.0
-2.0,0.0,1.0,-2.0,5.0,4.0,0.0,-1.0,1651093302270971.0
-1.0,0.0,0.0,2.0,-9.0,4.0,-1.0,-1.0,1651093302270971.0
1.0,1.0,-2.0,-4.0,29.0,-3.0,-2.0,-5.0,1651093302270971.0
0.0,0.0,-2.0,-3.0,-16.0,-2.0,-2.0,0.0,1651093302276828.0
0.0,-3.0,-4.0,2.0,-10.0,-6.0,-3.0,-2.0,1651093302276828.0
1.0,4.0,5.0,1.0,-23.0,4.0,1.0,0.0,1651093302277794.0
-1.0,-2.0,0.0,2.0,42.0,7.0,0.0,-2.0,1651093302277794.0
-3.0,-3.0,-1.0,2.0,-3.0,1.0,0.0,1.0,1651093302307951.0
-1.0,-1.0,-2.0,-5.0,-45.0,-13.0,-4.0,-3.0,1651093302307951.0
2.0,0.0,0.0,4.0,75.0,7.0,5.0,5.0,1651093302308937.0
0.0,-1.0,-1.0,1.0,-4.0,-6.0,2.0,-1.0,1651093302308937.0
0.0,1.0,0.0,3.0,-31.0,6.0,1.0,0.0,1651093302331340.0
0.0,1.0,-2.0,-1.0,56.0,-3.0,-2.0,-2.0,1651093302331340.0
-2.0,-1.0,-4.0,-5.0,-51.0,-14.0,-3.0,0.0,1651093302331340.0
0.0,-2.0,0.0,-1.0,20.0,10.0,1.0,-1.0,1651093302331340.0
0.0,-1.0,2.0,6.0,-21.0,-1.0,2.0,0.0,1651093302337098.0
-1.0,-1.0,0.0,-9.0,-20.0,5.0,2.0,1.0,1651093302337098.0
-1.0,-2.0,0.0,0.0,1.0,1.0,2.0,2.0,1651093302338065.0
0.0,-2.0,-2.0,1.0,20.0,-3.0,-2.0,-1.0,1651093302338065.0
-1.0,-1.0,-3.0,-2.0,4.0,-5.0,-2.0,0.0,1651093302360005.0
0.0,1.0,2.0,4.0,-31.0,2.0,-1.0,-1.0,1651093302360005.0
0.0,0.0,1.0,0.0,41.0,2.0,0.0,1.0,1651093302361002.0
-2.0,0.0,-2.0,-4.0,-11.0,-8.0,-3.0,-3.0,1651093302361002.0
0.0,-1.0,-3.0,-4.0,-15.0,-4.0,-3.0,0.0,1651093302391508.0
1.0,1.0,2.0,7.0,75.0,1.0,2.0,0.0,1651093302391508.0
-2.0,-6.0,-1.0,-5.0,-36.0,7.0,0.0,-1.0,1651093302391508.0
-2.0,2.0,-1.0,0.0,-6.0,-2.0,0.0,0.0,1651093302391508.0
0.0,2.0,5.0,-2.0,24.0,2.0,0.0,-2.0,1651093302397213.0
-1.0,0.0,-1.0,-3.0,-16.0,-10.0,-1.0,0.0,1651093302397213.0
0.0,-1.0,-2.0,-2.0,-69.0,1.0,-2.0,-2.0,1651093302398211.0
1.0,-1.0,-1.0,4.0,46.0,2.0,0.0,0.0,1651093302398211.0
-1.0,-1.0,-3.0,5.0,8.0,0.0,-1.0,-1.0,1651093302420309.0
-2.0,-1.0,-2.0,-6.0,-39.0,1.0,-3.0,0.0,1651093302420309.0
-1.0,0.0,-1.0,1.0,19.0,-14.0,-3.0,-2.0,1651093302420309.0
0.0,1.0,0.0,-5.0,-95.0,2.0,1.0,-1.0,1651093302420309.0
2.0,0.0,1.0,1.0,1.0,-1.0,3.0,-1.0,1651093302450246.0
0.0,-2.0,0.0,4.0,9.0,2.0,-1.0,-2.0,1651093302450246.0
0.0,0.0,-2.0,-3.0,-9.0,0.0,1.0,0.0,1651093302451235.0
0.0,-1.0,-1.0,-4.0,24.0,-2.0,-1.0,-1.0,1651093302451235.0
0.0,-1.0,-3.0,1.0,-1.0,-7.0,-2.0,-2.0,1651093302457219.0
1.0,0.0,0.0,4.0,4.0,12.0,3.0,2.0,1651093302457219.0
1.0,0.0,0.0,0.0,-12.0,-4.0,-2.0,-1.0,1651093302458219.0
-1.0,1.0,2.0,2.0,22.0,-1.0,-1.0,-1.0,1651093302458219.0
0.0,1.0,1.0,-3.0,-12.0,4.0,0.0,2.0,1651093302480159.0
-1.0,-3.0,0.0,-5.0,-20.0,-9.0,-2.0,1.0,1651093302480159.0
0.0,-4.0,-7.0,-5.0,-15.0,3.0,-1.0,-1.0,1651093302480159.0
-2.0,2.0,3.0,5.0,7.0,9.0,-2.0,-1.0,1651093302480159.0
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-3.0,1651093302503259.0
1.0,2.0,-1.0,-1.0,21.0,0.0,-1.0,0.0,1651093302503259.0
-1.0,1.0,1.0,7.0,21.0,-1.0,-1.0,-1.0,1651093302504125.0
-2.0,-4.0,-2.0,-8.0,-58.0,-12.0,-1.0,0.0,1651093302504125.0
0.0,0.0,-1.0,-9.0,-47.0,-4.0,-1.0,-1.0,1651093302517060.0
2.0,-1.0,2.0,9.0,37.0,12.0,2.0,0.0,1651093302517060.0
-1.0,0.0,0.0,0.0,17.0,-3.0,-1.0,-2.0,1651093302518056.0
-1.0,0.0,-4.0,-2.0,4.0,0.0,-1.0,0.0,1651093302518056.0
-1.0,0.0,0.0,-2.0,18.0,0.0,-1.0,0.0,1651093302540053.0
-2.0,-1.0,-1.0,-3.0,-36.0,-5.0,0.0,-1.0,1651093302540053.0
-1.0,1.0,1.0,2.0,1.0,2.0,1.0,-1.0,1651093302540053.0
-3.0,-1.0,0.0,1.0,3.0,-4.0,0.0,-1.0,1651093302540053.0
-2.0,-3.0,-1.0,-2.0,12.0,5.0,0.0,0.0,1651093302563514.0
0.0,0.0,-1.0,-2.0,-6.0,-5.0,0.0,-1.0,1651093302563514.0
1.0,-2.0,1.0,-1.0,-22.0,-2.0,1.0,0.0,1651093302564155.0
-2.0,-1.0,0.0,0.0,30.0,-1.0,0.0,-2.0,1651093302564155.0
-1.0,-2.0,1.0,0.0,30.0,7.0,0.0,-2.0,1651093302578340.0
-2.0,0.0,0.0,0.0,8.0,1.0,-1.0,-1.0,1651093302578340.0
-2.0,0.0,1.0,2.0,-46.0,-1.0,1.0,1.0,1651093302578340.0
0.0,-1.0,-2.0,-6.0,-22.0,-6.0,-3.0,-1.0,1651093302578340.0
-2.0,-2.0,-4.0,1.0,64.0,4.0,2.0,1.0,1651093302608443.0
-1.0,-1.0,-3.0,7.0,36.0,2.0,-1.0,-1.0,1651093302608443.0
-1.0,-1.0,-1.0,-8.0,-12.0,4.0,0.0,0.0,1651093302608443.0
-2.0,-3.0,-4.0,-4.0,-4.0,0.0,0.0,-1.0,1651093302608443.0
1.0,1.0,0.0,-7.0,-19.0,0.0,0.0,-1.0,1651093302622600.0
-1.0,0.0,4.0,1.0,-22.0,-12.0,-1.0,-1.0,1651093302622600.0
1.0,-1.0,-2.0,2.0,29.0,0.0,-2.0,0.0,1651093302623600.0
0.0,0.0,-1.0,3.0,2.0,-1.0,0.0,1.0,1651093302623600.0
-1.0,-3.0,-2.0,-5.0,-4.0,1.0,1.0,0.0,1651093302637776.0
-1.0,-1.0,-4.0,-3.0,-13.0,-3.0,-2.0,-2.0,1651093302637776.0
-1.0,0.0,1.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651093302637776.0
1.0,-1.0,0.0,2.0,10.0,-1.0,-1.0,-2.0,1651093302637776.0
-1.0,1.0,1.0,4.0,-14.0,5.0,0.0,0.0,1651093302668430.0
0.0,-1.0,-3.0,-6.0,-24.0,-6.0,-2.0,-1.0,1651093302668430.0
-1.0,1.0,2.0,-2.0,42.0,6.0,1.0,0.0,1651093302669107.0
2.0,0.0,2.0,4.0,-7.0,-2.0,-1.0,-2.0,1651093302669107.0
-1.0,-2.0,-2.0,-2.0,-5.0,-6.0,1.0,0.0,1651093302683456.0
-1.0,-1.0,2.0,4.0,-15.0,7.0,1.0,1.0,1651093302683456.0
0.0,-1.0,-3.0,0.0,-6.0,-8.0,0.0,0.0,1651093302684129.0
1.0,1.0,-1.0,3.0,47.0,0.0,-1.0,0.0,1651093302684129.0
1.0,1.0,-1.0,1.0,-31.0,-2.0,-2.0,-1.0,1651093302698274.0
-1.0,-1.0,-1.0,-6.0,5.0,0.0,-2.0,0.0,1651093302698274.0
-2.0,0.0,-3.0,2.0,-20.0,-4.0,-1.0,0.0,1651093302698274.0
-1.0,-1.0,-1.0,-2.0,-7.0,1.0,0.0,0.0,1651093302698274.0
-1.0,-2.0,0.0,2.0,9.0,-2.0,-2.0,-1.0,1651093302728649.0
1.0,0.0,-1.0,-3.0,5.0,11.0,1.0,-2.0,1651093302728649.0
0.0,-2.0,0.0,1.0,16.0,1.0,-1.0,-1.0,1651093302728649.0
0.0,-1.0,-1.0,-1.0,-13.0,3.0,0.0,-1.0,1651093302728649.0
0.0,-1.0,-3.0,-5.0,2.0,-3.0,0.0,0.0,1651093302744528.0
-1.0,-4.0,-3.0,-1.0,7.0,-10.0,-2.0,0.0,1651093302744528.0
-1.0,1.0,1.0,-6.0,-6.0,15.0,-1.0,0.0,1651093302744528.0
-2.0,3.0,3.0,6.0,-36.0,-1.0,1.0,-1.0,1651093302744528.0
0.0,1.0,-1.0,1.0,14.0,-3.0,-1.0,0.0,1651093302757715.0
-1.0,-1.0,1.0,-1.0,1.0,-3.0,1.0,0.0,1651093302757715.0
-2.0,0.0,-4.0,-2.0,-8.0,-4.0,-1.0,0.0,1651093302757715.0
-1.0,-3.0,-4.0,-9.0,-8.0,-3.0,-2.0,0.0,1651093302757715.0
0.0,0.0,0.0,1.0,-12.0,-4.0,1.0,2.0,1651093302780309.0
0.0,-1.0,-2.0,1.0,-14.0,9.0,-1.0,0.0,1651093302780309.0
-1.0,-2.0,0.0,-2.0,43.0,-4.0,-2.0,-1.0,1651093302780309.0
0.0,-1.0,-1.0,-2.0,-10.0,-8.0,0.0,-1.0,1651093302780309.0
-1.0,-1.0,-1.0,2.0,9.0,-2.0,-2.0,-1.0,1651093302803636.0
-1.0,1.0,-1.0,-2.0,-30.0,-1.0,-2.0,-2.0,1651093302803636.0
-1.0,-1.0,-2.0,1.0,-33.0,4.0,1.0,0.0,1651093302803636.0
1.0,-1.0,0.0,1.0,41.0,-2.0,0.0,0.0,1651093302803636.0
-1.0,-2.0,1.0,0.0,20.0,5.0,0.0,0.0,1651093302817442.0
-1.0,-2.0,0.0,-7.0,1.0,0.0,1.0,-1.0,1651093302817442.0
0.0,-2.0,-2.0,-1.0,-5.0,-5.0,-1.0,-1.0,1651093302818441.0
-2.0,-2.0,-4.0,3.0,-19.0,-1.0,-1.0,-2.0,1651093302818441.0
-1.0,3.0,7.0,3.0,19.0,1.0,0.0,0.0,1651093302839572.0
-2.0,-1.0,-2.0,4.0,-18.0,1.0,0.0,0.0,1651093302839572.0
0.0,-1.0,-1.0,-2.0,9.0,-1.0,-1.0,-2.0,1651093302840572.0
1.0,0.0,-2.0,-10.0,-11.0,1.0,1.0,1.0,1651093302840572.0
1.0,-1.0,-2.0,-3.0,-10.0,-1.0,-1.0,-2.0,1651093302863903.0
-1.0,-2.0,3.0,9.0,5.0,-1.0,-2.0,-1.0,1651093302863903.0
-1.0,-1.0,-1.0,-3.0,13.0,-8.0,-1.0,-1.0,1651093302863903.0
-1.0,0.0,-1.0,5.0,-3.0,7.0,2.0,1.0,1651093302863903.0
-2.0,-2.0,-2.0,1.0,-7.0,-10.0,-3.0,-2.0,1651093302885687.0
-1.0,1.0,1.0,-5.0,23.0,0.0,-1.0,-1.0,1651093302885687.0
0.0,0.0,-2.0,2.0,-14.0,-2.0,-1.0,-1.0,1651093302886685.0
-1.0,0.0,1.0,-7.0,20.0,-3.0,-2.0,0.0,1651093302886685.0
-1.0,-2.0,-2.0,3.0,-16.0,8.0,1.0,-1.0,1651093302899808.0
0.0,-1.0,-4.0,1.0,37.0,-9.0,2.0,1.0,1651093302899808.0
-2.0,2.0,6.0,3.0,9.0,2.0,0.0,0.0,1651093302900648.0
-2.0,-1.0,-2.0,-2.0,-27.0,-6.0,-2.0,0.0,1651093302900648.0
0.0,1.0,-1.0,2.0,25.0,6.0,1.0,0.0,1651093302922982.0
0.0,-2.0,-2.0,-3.0,-11.0,-8.0,-3.0,0.0,1651093302922982.0
0.0,0.0,0.0,-4.0,-5.0,8.0,1.0,0.0,1651093302923817.0
-1.0,-2.0,1.0,5.0,-4.0,1.0,0.0,-1.0,1651093302923817.0
