EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1651084817876362.0
-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651084817893219.0
-1.0,1.0,-2.0,-2.0,-1.0,-3.0,-1.0,0.0,1651084817893219.0
-1.0,0.0,-2.0,-2.0,-5.0,-1.0,-1.0,0.0,1651084817894251.0
1.0,-1.0,1.0,-1.0,-2.0,-4.0,0.0,-1.0,1651084817894251.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,2.0,1.0,1651084817915866.0
-1.0,1.0,-1.0,3.0,2.0,0.0,-1.0,-1.0,1651084817915866.0
-2.0,-1.0,1.0,2.0,3.0,2.0,-1.0,-1.0,1651084817916708.0
-1.0,0.0,-3.0,-2.0,0.0,0.0,-2.0,0.0,1651084817916708.0
-1.0,-2.0,1.0,0.0,-1.0,2.0,-1.0,-1.0,1651084817928837.0
0.0,0.0,-2.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651084817928837.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651084817937802.0
-2.0,0.0,-3.0,0.0,-1.0,0.0,-1.0,1.0,1651084817937802.0
-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651084817953217.0
0.0,-1.0,1.0,-1.0,-2.0,1.0,0.0,-1.0,1651084817953217.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651084817954249.0
0.0,1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,1651084817954249.0
-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1651084817975255.0
-1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,1651084817975255.0
-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651084817977140.0
1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651084817977140.0
1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1651084817989222.0
0.0,0.0,1.0,-1.0,1.0,0.0,-1.0,0.0,1651084817989222.0
0.0,-3.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1651084817997428.0
0.0,0.0,0.0,2.0,1.0,1.0,-1.0,-2.0,1651084817997428.0
0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1651084818012375.0
-2.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,-2.0,1651084818012375.0
-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,1651084818014218.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,1651084818014218.0
-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,1651084818035366.0
-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1651084818035366.0
1.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,1651084818036242.0
0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,1651084818036242.0
-2.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1651084818049220.0
2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651084818049220.0
-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651084818057351.0
-1.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,1651084818057351.0
1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651084818072376.0
-2.0,-2.0,1.0,0.0,1.0,0.0,0.0,-1.0,1651084818072376.0
1.0,2.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651084818074216.0
0.0,0.0,0.0,-1.0,-3.0,-2.0,-3.0,-2.0,1651084818074216.0
-2.0,-1.0,0.0,4.0,5.0,4.0,1.0,-1.0,1651084818095376.0
-1.0,-1.0,1.0,-2.0,0.0,0.0,1.0,0.0,1651084818095376.0
0.0,-1.0,-1.0,-1.0,-3.0,-3.0,0.0,-1.0,1651084818096255.0
0.0,-1.0,0.0,-1.0,-4.0,0.0,0.0,0.0,1651084818096255.0
1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651084818109328.0
-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1651084818109328.0
-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651084818118258.0
-1.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,1651084818118258.0
0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651084818133259.0
0.0,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651084818133259.0
-1.0,-3.0,1.0,2.0,1.0,0.0,1.0,-2.0,1651084818134119.0
1.0,-1.0,0.0,1.0,1.0,1.0,-2.0,-2.0,1651084818134119.0
-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651084818155357.0
0.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,1651084818155357.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651084818156240.0
-1.0,-2.0,-1.0,0.0,-3.0,0.0,0.0,0.0,1651084818156240.0
0.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,1651084818169226.0
-2.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1651084818169226.0
-1.0,0.0,-2.0,0.0,2.0,1.0,-1.0,-2.0,1651084818177209.0
-1.0,-1.0,3.0,1.0,3.0,2.0,1.0,-1.0,1651084818177209.0
-1.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1651084818193331.0
0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651084818193331.0
0.0,0.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651084818194162.0
1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651084818194162.0
0.0,-1.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,1651084818216198.0
-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,1651084818216198.0
-3.0,-1.0,1.0,0.0,2.0,0.0,-1.0,1.0,1651084818217071.0
0.0,0.0,-1.0,0.0,0.0,-2.0,1.0,1.0,1651084818217071.0
-1.0,2.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,1651084818237847.0
0.0,-1.0,1.0,0.0,1.0,1.0,2.0,0.0,1651084818237847.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651084818237847.0
1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651084818237847.0
0.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,1651084818252987.0
0.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651084818252987.0
-3.0,-1.0,0.0,-2.0,0.0,2.0,2.0,0.0,1651084818253103.0
-2.0,1.0,0.0,2.0,-2.0,-2.0,-2.0,-1.0,1651084818253103.0
-1.0,-1.0,0.0,0.0,2.0,2.0,1.0,0.0,1651084818274213.0
0.0,-2.0,-3.0,1.0,2.0,1.0,1.0,0.0,1651084818274213.0
1.0,-1.0,2.0,0.0,-2.0,-2.0,-2.0,-1.0,1651084818275082.0
0.0,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,1.0,1651084818275082.0
0.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,1651084818297378.0
-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,1651084818297378.0
1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0,1651084818297378.0
-1.0,-1.0,3.0,0.0,-1.0,1.0,0.0,0.0,1651084818297378.0
0.0,-3.0,0.0,4.0,4.0,2.0,0.0,1.0,1651084818312486.0
0.0,1.0,2.0,1.0,-5.0,-1.0,-1.0,-2.0,1651084818312486.0
1.0,-1.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0,1651084818312486.0
0.0,2.0,-1.0,-10.0,-12.0,-5.0,-4.0,-1.0,1651084818312486.0
0.0,-1.0,2.0,9.0,11.0,2.0,-1.0,0.0,1651084818335353.0
0.0,-2.0,4.0,1.0,3.0,2.0,-1.0,0.0,1651084818335353.0
-2.0,-2.0,-9.0,-1.0,5.0,0.0,-2.0,-2.0,1651084818335353.0
0.0,-3.0,0.0,-2.0,-2.0,1.0,1.0,1.0,1651084818335353.0
0.0,0.0,-3.0,-6.0,-15.0,-5.0,-1.0,-2.0,1651084818357317.0
0.0,1.0,-1.0,2.0,6.0,3.0,1.0,2.0,1651084818357317.0
0.0,1.0,-1.0,-2.0,-6.0,-3.0,-1.0,-1.0,1651084818357317.0
-3.0,-3.0,-3.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651084818357317.0
-1.0,4.0,5.0,4.0,-5.0,-3.0,-2.0,-1.0,1651084818372523.0
-1.0,0.0,2.0,-19.0,-7.0,-1.0,-1.0,-1.0,1651084818372523.0
-1.0,0.0,-7.0,14.0,10.0,3.0,1.0,0.0,1651084818373065.0
-2.0,0.0,0.0,3.0,5.0,2.0,0.0,-2.0,1651084818373065.0
-1.0,-2.0,0.0,-5.0,-6.0,-3.0,-2.0,-1.0,1651084818395362.0
0.0,0.0,-3.0,2.0,1.0,0.0,-1.0,-1.0,1651084818395362.0
-1.0,-2.0,2.0,-11.0,-9.0,-4.0,-1.0,-2.0,1651084818395362.0
0.0,1.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,1651084818395362.0
0.0,-1.0,1.0,5.0,4.0,2.0,1.0,-1.0,1651084818417464.0
-2.0,-3.0,-3.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651084818417464.0
-1.0,-1.0,1.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651084818417464.0
-1.0,-2.0,-1.0,1.0,-3.0,-1.0,-2.0,0.0,1651084818417464.0
-1.0,-1.0,-2.0,-4.0,-2.0,-4.0,0.0,-1.0,1651084818432564.0
0.0,0.0,-2.0,0.0,11.0,5.0,3.0,1.0,1651084818432564.0
0.0,1.0,4.0,10.0,3.0,1.0,3.0,0.0,1651084818432564.0
-1.0,0.0,-3.0,-17.0,-17.0,-5.0,-3.0,-1.0,1651084818432564.0
0.0,-2.0,0.0,24.0,33.0,7.0,1.0,1.0,1651084818454372.0
0.0,-1.0,-2.0,-2.0,-9.0,-5.0,-3.0,-1.0,1651084818454372.0
1.0,4.0,2.0,-4.0,-1.0,2.0,0.0,0.0,1651084818455217.0
-1.0,-1.0,0.0,0.0,-4.0,0.0,-1.0,1.0,1651084818455217.0
0.0,-2.0,-4.0,-9.0,-10.0,-1.0,0.0,-1.0,1651084818477458.0
-2.0,0.0,-1.0,4.0,-3.0,-3.0,-1.0,-2.0,1651084818477458.0
1.0,-2.0,-1.0,-2.0,1.0,0.0,0.0,0.0,1651084818477458.0
0.0,-2.0,0.0,4.0,2.0,1.0,1.0,-1.0,1651084818477458.0
0.0,-1.0,-1.0,-7.0,-5.0,0.0,0.0,1.0,1651084818492458.0
-2.0,-1.0,-1.0,3.0,2.0,-1.0,-1.0,-1.0,1651084818492458.0
1.0,0.0,0.0,1.0,-1.0,2.0,1.0,0.0,1651084818493059.0
0.0,1.0,-1.0,7.0,11.0,1.0,1.0,-2.0,1651084818493059.0
-2.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,1651084818515355.0
0.0,0.0,1.0,3.0,-5.0,1.0,1.0,0.0,1651084818515355.0
-2.0,-4.0,-3.0,-5.0,2.0,-5.0,-1.0,-2.0,1651084818515355.0
1.0,1.0,2.0,-3.0,1.0,5.0,1.0,2.0,1651084818515355.0
0.0,1.0,5.0,19.0,5.0,2.0,1.0,1.0,1651084818537524.0
-1.0,-3.0,-3.0,-3.0,-1.0,3.0,0.0,0.0,1651084818537524.0
-1.0,-1.0,3.0,-11.0,-12.0,-4.0,-2.0,-3.0,1651084818537524.0
0.0,-5.0,-19.0,0.0,-9.0,-7.0,0.0,-1.0,1651084818537524.0
-2.0,2.0,6.0,-9.0,-1.0,-1.0,-2.0,-2.0,1651084818551656.0
-1.0,4.0,2.0,-15.0,-20.0,-7.0,-1.0,-1.0,1651084818551656.0
-1.0,0.0,-4.0,23.0,29.0,12.0,1.0,2.0,1651084818560207.0
0.0,1.0,9.0,0.0,5.0,2.0,1.0,-1.0,1651084818560207.0
0.0,-4.0,-8.0,-9.0,1.0,-5.0,-3.0,-4.0,1651084818574084.0
0.0,-1.0,3.0,21.0,32.0,9.0,3.0,1.0,1651084818574084.0
1.0,-2.0,-7.0,-22.0,-24.0,-7.0,0.0,0.0,1651084818575082.0
1.0,3.0,5.0,3.0,-2.0,-3.0,-5.0,-2.0,1651084818575082.0
-1.0,-2.0,-5.0,14.0,8.0,7.0,1.0,-2.0,1651084818597022.0
2.0,4.0,3.0,-7.0,11.0,8.0,1.0,-1.0,1651084818597022.0
0.0,12.0,6.0,14.0,-4.0,-5.0,-1.0,0.0,1651084818598020.0
-3.0,-2.0,-7.0,-8.0,2.0,2.0,-2.0,-4.0,1651084818598020.0
2.0,-11.0,-3.0,-3.0,-10.0,-5.0,-2.0,1.0,1651084818613095.0
-5.0,2.0,-3.0,-3.0,-5.0,-4.0,-3.0,-3.0,1651084818613095.0
1.0,0.0,9.0,7.0,4.0,6.0,5.0,3.0,1651084818613095.0
0.0,-4.0,-10.0,-14.0,-19.0,-10.0,-1.0,-3.0,1651084818613095.0
-1.0,4.0,4.0,-2.0,-11.0,-7.0,-7.0,-1.0,1651084818635382.0
0.0,-4.0,-1.0,15.0,20.0,9.0,3.0,0.0,1651084818635382.0
-3.0,-5.0,-12.0,-21.0,-21.0,-8.0,0.0,-7.0,1651084818635382.0
4.0,8.0,15.0,14.0,20.0,3.0,-15.0,1.0,1651084818635382.0
4.0,2.0,-10.0,-40.0,-29.0,-3.0,6.0,-22.0,1651084818657227.0
-4.0,-2.0,-1.0,14.0,-8.0,-7.0,14.0,42.0,1651084818657227.0
4.0,1.0,1.0,7.0,15.0,13.0,12.0,9.0,1651084818657227.0
-1.0,-4.0,10.0,0.0,-1.0,-5.0,9.0,0.0,1651084818657227.0
-5.0,8.0,4.0,0.0,11.0,-5.0,-42.0,-10.0,1651084818672574.0
3.0,-12.0,-7.0,-16.0,-34.0,-21.0,-9.0,-9.0,1651084818672574.0
-2.0,3.0,-10.0,-5.0,8.0,19.0,13.0,-5.0,1651084818673060.0
-2.0,1.0,4.0,6.0,-3.0,-5.0,-7.0,5.0,1651084818673060.0
-1.0,-5.0,8.0,3.0,9.0,8.0,14.0,2.0,1651084818695395.0
-2.0,-21.0,-18.0,-15.0,-17.0,-8.0,-13.0,-10.0,1651084818695395.0
-5.0,1.0,8.0,7.0,4.0,-6.0,-16.0,-7.0,1651084818695395.0
0.0,-6.0,-16.0,-11.0,-13.0,-2.0,6.0,-11.0,1651084818695395.0
-7.0,-21.0,-12.0,-7.0,-1.0,-8.0,-6.0,17.0,1651084818717693.0
1.0,-11.0,-9.0,27.0,36.0,24.0,14.0,-5.0,1651084818717693.0
0.0,0.0,6.0,-9.0,-9.0,-8.0,-2.0,2.0,1651084818717693.0
-6.0,18.0,15.0,9.0,1.0,4.0,5.0,-20.0,1651084818717693.0
0.0,-2.0,-6.0,-12.0,-16.0,3.0,15.0,8.0,1651084818732057.0
5.0,18.0,0.0,-9.0,0.0,-11.0,-10.0,20.0,1651084818732057.0
-3.0,-12.0,9.0,-3.0,0.0,-1.0,-4.0,-6.0,1651084818739204.0
-1.0,-8.0,-10.0,9.0,7.0,-3.0,-15.0,2.0,1651084818739204.0
3.0,3.0,-2.0,0.0,-3.0,0.0,-2.0,0.0,1651084818754374.0
1.0,13.0,7.0,-4.0,-3.0,2.0,-2.0,-12.0,1651084818754374.0
3.0,0.0,11.0,9.0,-3.0,0.0,11.0,14.0,1651084818755241.0
-5.0,-14.0,-20.0,-17.0,-7.0,3.0,-10.0,-8.0,1651084818755241.0
2.0,1.0,-5.0,9.0,3.0,2.0,14.0,4.0,1651084818777206.0
-3.0,-8.0,-12.0,-2.0,2.0,-4.0,9.0,19.0,1651084818777206.0
-2.0,8.0,9.0,1.0,1.0,0.0,-3.0,-8.0,1651084818778064.0
0.0,0.0,5.0,-4.0,10.0,3.0,6.0,4.0,1651084818778064.0
1.0,-4.0,-7.0,13.0,2.0,5.0,14.0,-3.0,1651084818791742.0
-5.0,5.0,10.0,-4.0,-7.0,-4.0,-17.0,-23.0,1651084818791742.0
2.0,-2.0,-6.0,-1.0,-4.0,-1.0,-3.0,14.0,1651084818807353.0
4.0,7.0,7.0,9.0,8.0,5.0,14.0,2.0,1651084818807353.0
-3.0,-1.0,8.0,-2.0,0.0,-2.0,-4.0,5.0,1651084818815536.0
1.0,7.0,-9.0,-3.0,-4.0,1.0,-10.0,-12.0,1651084818815536.0
-4.0,-4.0,-10.0,-5.0,3.0,-3.0,8.0,-4.0,1651084818816652.0
-1.0,-15.0,-2.0,6.0,-4.0,-1.0,-10.0,3.0,1651084818816652.0
8.0,13.0,12.0,9.0,6.0,2.0,11.0,13.0,1651084818837372.0
-2.0,-5.0,5.0,-2.0,-2.0,2.0,6.0,-4.0,1651084818837372.0
1.0,5.0,4.0,3.0,2.0,1.0,-10.0,-9.0,1651084818837372.0
-2.0,-9.0,-21.0,0.0,1.0,7.0,23.0,9.0,1651084818837372.0
-2.0,12.0,2.0,-7.0,-8.0,-1.0,7.0,0.0,1651084818851755.0
1.0,10.0,21.0,6.0,9.0,7.0,-2.0,-4.0,1651084818851755.0
4.0,-5.0,-8.0,-4.0,-6.0,-8.0,-11.0,1.0,1651084818860392.0
0.0,2.0,14.0,10.0,6.0,-2.0,0.0,-5.0,1651084818860392.0
-1.0,1.0,6.0,-4.0,-3.0,2.0,7.0,-5.0,1651084818874010.0
4.0,-16.0,-8.0,-4.0,-11.0,-10.0,-21.0,22.0,1651084818874010.0
-4.0,7.0,5.0,2.0,10.0,5.0,14.0,0.0,1651084818875008.0
3.0,13.0,-2.0,-2.0,-5.0,4.0,4.0,-17.0,1651084818875008.0
-8.0,-12.0,-3.0,-11.0,-5.0,-12.0,-13.0,16.0,1651084818897290.0
4.0,-3.0,0.0,9.0,12.0,4.0,-7.0,-4.0,1651084818897290.0
-7.0,-8.0,-5.0,-6.0,-8.0,2.0,2.0,-14.0,1651084818897290.0
1.0,-1.0,-7.0,4.0,5.0,-5.0,-5.0,13.0,1651084818897290.0
-1.0,-10.0,-3.0,-6.0,-4.0,-2.0,-4.0,-21.0,1651084818911358.0
2.0,13.0,3.0,-2.0,-5.0,1.0,14.0,-3.0,1651084818911358.0
-2.0,-7.0,-14.0,-10.0,-11.0,-11.0,-5.0,8.0,1651084818920278.0
-2.0,-4.0,-10.0,2.0,-3.0,0.0,-20.0,-12.0,1651084818920278.0
3.0,9.0,21.0,14.0,23.0,5.0,-9.0,0.0,1651084818935400.0
-4.0,-10.0,0.0,-4.0,-6.0,0.0,12.0,4.0,1651084818935400.0
5.0,7.0,18.0,6.0,7.0,4.0,8.0,-3.0,1651084818935400.0
1.0,10.0,11.0,-8.0,-7.0,-4.0,4.0,11.0,1651084818935400.0
0.0,-2.0,-7.0,-1.0,-4.0,-5.0,-20.0,-1.0,1651084818957285.0
-7.0,-10.0,-9.0,-1.0,-5.0,-8.0,-2.0,-6.0,1651084818957285.0
1.0,10.0,4.0,0.0,-4.0,4.0,-1.0,-3.0,1651084818957285.0
-1.0,-17.0,6.0,3.0,4.0,-4.0,-4.0,-32.0,1651084818957285.0
1.0,-10.0,-16.0,15.0,15.0,7.0,1.0,33.0,1651084818971482.0
3.0,36.0,15.0,-9.0,-2.0,2.0,32.0,11.0,1651084818971482.0
1.0,-15.0,-14.0,-5.0,-9.0,-9.0,-27.0,15.0,1651084818987386.0
2.0,8.0,7.0,2.0,9.0,2.0,11.0,10.0,1651084818987386.0
-1.0,7.0,1.0,-1.0,-2.0,8.0,9.0,-19.0,1651084818994384.0
-5.0,9.0,-10.0,0.0,-6.0,-5.0,-12.0,-30.0,1651084818994384.0
1.0,-11.0,-3.0,2.0,-1.0,-1.0,16.0,17.0,1651084818995216.0
-2.0,2.0,-6.0,-3.0,2.0,4.0,-6.0,6.0,1651084818995216.0
-2.0,-14.0,-5.0,-4.0,-1.0,-4.0,3.0,0.0,1651084819017413.0
-1.0,-9.0,-1.0,0.0,-2.0,-1.0,-8.0,-17.0,1651084819017413.0
-2.0,32.0,-2.0,-3.0,-5.0,-9.0,-27.0,-16.0,1651084819017413.0
-3.0,-11.0,-5.0,-3.0,-4.0,3.0,17.0,30.0,1651084819017413.0
2.0,-7.0,-17.0,-11.0,-10.0,-5.0,8.0,-6.0,1651084819031236.0
-5.0,-22.0,12.0,13.0,16.0,4.0,8.0,-5.0,1651084819031236.0
0.0,2.0,-1.0,0.0,1.0,-4.0,-19.0,-23.0,1651084819039246.0
-1.0,3.0,1.0,1.0,-3.0,1.0,14.0,3.0,1651084819039246.0
-2.0,12.0,-9.0,-5.0,-8.0,-9.0,-9.0,-18.0,1651084819055394.0
3.0,9.0,5.0,-3.0,-6.0,0.0,-6.0,30.0,1651084819055394.0
0.0,-5.0,12.0,4.0,4.0,-2.0,-7.0,-3.0,1651084819055394.0
2.0,17.0,5.0,-2.0,1.0,2.0,-7.0,-25.0,1651084819055394.0
-9.0,-42.0,-28.0,-4.0,-6.0,-4.0,-1.0,31.0,1651084819077224.0
1.0,15.0,13.0,-4.0,-2.0,-7.0,-1.0,-4.0,1651084819077224.0
-2.0,-25.0,-16.0,-4.0,3.0,4.0,10.0,10.0,1651084819078054.0
-5.0,21.0,3.0,-11.0,-13.0,-7.0,-20.0,-10.0,1651084819078054.0
0.0,11.0,2.0,1.0,4.0,2.0,18.0,-11.0,1651084819091627.0
-2.0,-35.0,-4.0,7.0,4.0,2.0,-32.0,-43.0,1651084819091627.0
-2.0,23.0,29.0,3.0,-2.0,2.0,26.0,41.0,1651084819100425.0
0.0,-28.0,-24.0,-6.0,-2.0,-10.0,-23.0,-10.0,1651084819100425.0
-3.0,9.0,-4.0,10.0,8.0,6.0,-6.0,-16.0,1651084819114486.0
-5.0,2.0,0.0,-24.0,-21.0,-5.0,0.0,-6.0,1651084819114486.0
2.0,0.0,2.0,6.0,5.0,-1.0,11.0,13.0,1651084819115350.0
-4.0,0.0,33.0,16.0,13.0,8.0,-14.0,-18.0,1651084819115350.0
2.0,-19.0,-25.0,-16.0,-11.0,-4.0,4.0,19.0,1651084819137547.0
-2.0,27.0,27.0,13.0,5.0,8.0,30.0,-8.0,1651084819137547.0
0.0,-6.0,-16.0,-10.0,-6.0,-10.0,-36.0,5.0,1651084819137547.0
0.0,4.0,-7.0,3.0,1.0,-1.0,6.0,26.0,1651084819137547.0
1.0,14.0,9.0,2.0,4.0,5.0,-9.0,-31.0,1651084819151675.0
0.0,-5.0,-13.0,-13.0,-17.0,-9.0,10.0,28.0,1651084819151675.0
1.0,-14.0,-5.0,15.0,17.0,10.0,-8.0,-26.0,1651084819159220.0
-6.0,-12.0,1.0,-8.0,-8.0,-9.0,10.0,4.0,1651084819159220.0
12.0,28.0,32.0,30.0,21.0,8.0,-2.0,21.0,1651084819174396.0
-4.0,-17.0,-19.0,-16.0,-10.0,-4.0,-7.0,-11.0,1651084819174396.0
-2.0,-1.0,-7.0,-13.0,-14.0,-8.0,-6.0,-12.0,1651084819175261.0
3.0,-9.0,5.0,1.0,2.0,3.0,-3.0,3.0,1651084819175261.0
-4.0,-3.0,-9.0,-3.0,-4.0,-2.0,-1.0,-12.0,1651084819197263.0
4.0,16.0,57.0,14.0,10.0,3.0,-6.0,18.0,1651084819197263.0
-6.0,-27.0,-71.0,-8.0,-1.0,4.0,13.0,-5.0,1651084819197263.0
3.0,-1.0,14.0,4.0,1.0,-3.0,0.0,-18.0,1651084819197263.0
2.0,33.0,6.0,-3.0,-3.0,6.0,26.0,35.0,1651084819213062.0
4.0,-19.0,-3.0,10.0,11.0,3.0,-7.0,9.0,1651084819213062.0
-4.0,-5.0,-12.0,-18.0,-12.0,-5.0,-3.0,-6.0,1651084819219195.0
0.0,-8.0,-26.0,-2.0,1.0,3.0,-4.0,-28.0,1651084819219195.0
-7.0,-6.0,41.0,1.0,-3.0,-6.0,-18.0,-9.0,1651084819234360.0
-1.0,0.0,-33.0,-6.0,-6.0,-10.0,3.0,13.0,1651084819234360.0
4.0,19.0,17.0,2.0,-1.0,-1.0,1.0,-9.0,1651084819235211.0
2.0,5.0,12.0,5.0,2.0,1.0,2.0,26.0,1651084819235211.0
-1.0,-17.0,-8.0,-9.0,-4.0,1.0,7.0,-13.0,1651084819265357.0
-1.0,-4.0,-16.0,-8.0,-5.0,-5.0,3.0,8.0,1651084819265357.0
-2.0,-4.0,11.0,-2.0,-6.0,-7.0,-2.0,-11.0,1651084819266210.0
0.0,21.0,9.0,1.0,-6.0,-2.0,1.0,5.0,1651084819266210.0
-1.0,-2.0,4.0,-1.0,6.0,8.0,-14.0,-25.0,1651084819280173.0
0.0,-7.0,-11.0,-7.0,-6.0,0.0,12.0,32.0,1651084819280173.0
6.0,15.0,14.0,10.0,12.0,2.0,0.0,3.0,1651084819281042.0
2.0,-2.0,12.0,0.0,-2.0,0.0,7.0,25.0,1651084819281042.0
-4.0,-7.0,-7.0,19.0,11.0,1.0,-15.0,-20.0,1651084819294330.0
-7.0,-7.0,-14.0,-7.0,-2.0,-2.0,-18.0,-32.0,1651084819294330.0
-1.0,13.0,21.0,-6.0,-12.0,-5.0,-5.0,-6.0,1651084819295192.0
-4.0,-17.0,-26.0,-10.0,-6.0,1.0,5.0,20.0,1651084819295192.0
-1.0,12.0,2.0,-3.0,-2.0,-3.0,-19.0,-16.0,1651084819317361.0
2.0,4.0,-2.0,11.0,17.0,13.0,22.0,-16.0,1651084819317361.0
0.0,-12.0,4.0,4.0,4.0,4.0,9.0,25.0,1651084819317361.0
-2.0,4.0,-10.0,-6.0,-5.0,-7.0,-9.0,-17.0,1651084819317361.0
2.0,-6.0,-6.0,-11.0,-12.0,-3.0,-10.0,-10.0,1651084819340232.0
1.0,5.0,-2.0,-3.0,-7.0,-1.0,12.0,19.0,1651084819340232.0
-2.0,1.0,-2.0,6.0,4.0,4.0,4.0,-6.0,1651084819341229.0
-5.0,-3.0,4.0,-1.0,-4.0,-2.0,-6.0,-36.0,1651084819341229.0
-4.0,-14.0,-15.0,-16.0,-11.0,-10.0,0.0,51.0,1651084819354366.0
2.0,5.0,5.0,4.0,1.0,6.0,28.0,-4.0,1651084819354366.0
-3.0,-3.0,-3.0,3.0,0.0,-9.0,-38.0,-14.0,1651084819355218.0
4.0,-1.0,0.0,4.0,6.0,7.0,19.0,19.0,1651084819355218.0
1.0,3.0,2.0,-3.0,-7.0,-7.0,-15.0,-19.0,1651084819377196.0
-1.0,3.0,2.0,-1.0,-1.0,2.0,-4.0,-6.0,1651084819377196.0
-1.0,-6.0,-4.0,3.0,1.0,0.0,14.0,4.0,1651084819378088.0
1.0,-5.0,2.0,-2.0,-3.0,-1.0,-8.0,0.0,1651084819378088.0
0.0,11.0,-17.0,-6.0,-6.0,-6.0,3.0,8.0,1651084819400530.0
2.0,-2.0,2.0,2.0,-5.0,-1.0,-22.0,-13.0,1651084819400530.0
0.0,2.0,5.0,15.0,23.0,8.0,15.0,0.0,1651084819400530.0
-5.0,-4.0,-7.0,-8.0,-3.0,-3.0,9.0,6.0,1651084819400530.0
3.0,-2.0,12.0,4.0,-1.0,5.0,23.0,-23.0,1651084819414390.0
6.0,14.0,8.0,-1.0,0.0,-7.0,-29.0,7.0,1651084819414390.0
-10.0,-16.0,9.0,-4.0,-11.0,0.0,4.0,-30.0,1651084819415255.0
