EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,19.0,4.0,0.0,-5.0,-11.0,-12.0,8.0,1651084917605332.0
0.0,12.0,6.0,-1.0,1.0,-1.0,-12.0,-11.0,1651084917606227.0
4.0,-11.0,5.0,0.0,1.0,4.0,15.0,5.0,1651084917606227.0
-5.0,-1.0,6.0,9.0,5.0,11.0,9.0,-3.0,1651084917619227.0
-4.0,-27.0,-34.0,-17.0,-18.0,-12.0,-8.0,-5.0,1651084917619227.0
-1.0,21.0,18.0,-1.0,-2.0,-5.0,-5.0,-10.0,1651084917625214.0
-1.0,2.0,1.0,-1.0,-15.0,6.0,22.0,0.0,1651084917625214.0
3.0,4.0,-2.0,12.0,21.0,8.0,9.0,12.0,1651084917642457.0
4.0,-7.0,14.0,5.0,1.0,0.0,-2.0,-8.0,1651084917642457.0
-2.0,6.0,-13.0,-2.0,1.0,3.0,24.0,19.0,1651084917643382.0
-3.0,-23.0,-6.0,8.0,26.0,3.0,-7.0,23.0,1651084917643382.0
1.0,19.0,1.0,-9.0,-22.0,-13.0,-20.0,-12.0,1651084917664350.0
5.0,6.0,23.0,-2.0,-3.0,0.0,5.0,19.0,1651084917664350.0
-5.0,-18.0,-39.0,-5.0,-2.0,1.0,-26.0,-31.0,1651084917666205.0
-7.0,6.0,5.0,1.0,2.0,13.0,33.0,-25.0,1651084917666205.0
10.0,3.0,11.0,-1.0,-8.0,-12.0,-13.0,30.0,1651084917679222.0
-2.0,11.0,-3.0,0.0,6.0,5.0,-4.0,-9.0,1651084917679222.0
-4.0,5.0,5.0,-9.0,-14.0,-4.0,1.0,-11.0,1651084917685194.0
2.0,-6.0,6.0,0.0,3.0,-5.0,-15.0,6.0,1651084917685194.0
-1.0,3.0,-6.0,2.0,4.0,6.0,18.0,-9.0,1651084917701984.0
-4.0,1.0,4.0,-1.0,-2.0,2.0,2.0,-5.0,1651084917701984.0
3.0,12.0,12.0,8.0,5.0,-3.0,-7.0,21.0,1651084917703813.0
-2.0,-16.0,-1.0,-3.0,-3.0,4.0,2.0,1.0,1651084917703813.0
6.0,22.0,36.0,8.0,1.0,9.0,21.0,-11.0,1651084917725344.0
-6.0,5.0,-42.0,-14.0,-10.0,-21.0,-46.0,-19.0,1651084917725344.0
1.0,13.0,33.0,5.0,7.0,5.0,33.0,29.0,1651084917726218.0
1.0,-5.0,-17.0,-3.0,0.0,-12.0,-31.0,-8.0,1651084917726218.0
-2.0,-14.0,0.0,-6.0,-9.0,0.0,-1.0,-6.0,1651084917738372.0
2.0,1.0,17.0,-1.0,-7.0,9.0,35.0,7.0,1651084917738372.0
2.0,1.0,-6.0,1.0,13.0,-3.0,-21.0,-8.0,1651084917747547.0
1.0,-16.0,-3.0,25.0,29.0,13.0,3.0,11.0,1651084917747547.0
-4.0,-6.0,3.0,-7.0,-8.0,-1.0,5.0,-1.0,1651084917762554.0
-4.0,-10.0,-8.0,-9.0,-10.0,-3.0,-4.0,8.0,1651084917762554.0
8.0,1.0,7.0,3.0,-3.0,-3.0,-6.0,-7.0,1651084917763097.0
0.0,-17.0,-12.0,-17.0,-15.0,-5.0,1.0,-2.0,1651084917763097.0
-3.0,-17.0,-16.0,6.0,7.0,2.0,-12.0,-33.0,1651084917785364.0
0.0,5.0,-3.0,4.0,11.0,9.0,33.0,50.0,1651084917785364.0
2.0,-14.0,-6.0,-7.0,-9.0,-3.0,-9.0,0.0,1651084917786228.0
-3.0,36.0,17.0,2.0,3.0,4.0,-13.0,-5.0,1651084917786228.0
-6.0,-26.0,-12.0,-10.0,-8.0,-15.0,-17.0,-2.0,1651084917799226.0
11.0,-6.0,0.0,-2.0,-7.0,-4.0,-4.0,-10.0,1651084917799226.0
-1.0,-6.0,-6.0,-1.0,2.0,-1.0,-7.0,4.0,1651084917805214.0
-8.0,-5.0,-19.0,-4.0,-6.0,-3.0,-6.0,-11.0,1651084917805214.0
-4.0,-9.0,-18.0,-5.0,0.0,2.0,-5.0,-10.0,1651084917821563.0
-5.0,1.0,15.0,13.0,5.0,3.0,8.0,3.0,1651084917821563.0
-5.0,5.0,-6.0,-7.0,-6.0,-4.0,7.0,-5.0,1651084917823561.0
7.0,4.0,2.0,1.0,-3.0,-4.0,-3.0,-17.0,1651084917823561.0
1.0,13.0,-15.0,-5.0,-5.0,0.0,-3.0,14.0,1651084917845167.0
-2.0,-4.0,14.0,5.0,4.0,2.0,-7.0,-6.0,1651084917845167.0
-4.0,1.0,-6.0,-3.0,-6.0,-3.0,-8.0,-12.0,1651084917846021.0
-4.0,24.0,6.0,-3.0,-7.0,-4.0,-8.0,-9.0,1651084917846021.0
7.0,15.0,-1.0,5.0,4.0,7.0,45.0,34.0,1651084917859185.0
-2.0,-34.0,3.0,-9.0,-16.0,-9.0,-38.0,-10.0,1651084917859185.0
-2.0,11.0,-19.0,-3.0,12.0,4.0,27.0,3.0,1651084917865173.0
0.0,15.0,13.0,3.0,-1.0,-6.0,-35.0,-28.0,1651084917865173.0
-6.0,-22.0,-13.0,-1.0,0.0,2.0,-4.0,-1.0,1651084917882541.0
4.0,8.0,5.0,8.0,10.0,3.0,32.0,36.0,1651084917882541.0
-1.0,-4.0,10.0,-5.0,-12.0,-8.0,-19.0,-20.0,1651084917883014.0
1.0,-14.0,-10.0,-13.0,-11.0,-3.0,10.0,19.0,1651084917883014.0
-4.0,27.0,-23.0,-1.0,-13.0,-7.0,-11.0,-15.0,1651084917904387.0
1.0,-19.0,-11.0,-1.0,7.0,2.0,-15.0,-14.0,1651084917904387.0
0.0,-2.0,21.0,9.0,6.0,0.0,-22.0,-25.0,1651084917906221.0
-3.0,25.0,24.0,-3.0,-2.0,-1.0,29.0,17.0,1651084917906221.0
3.0,4.0,3.0,-3.0,-5.0,-6.0,-10.0,13.0,1651084917919236.0
-4.0,-5.0,-25.0,-5.0,-3.0,2.0,4.0,-14.0,1651084917919236.0
1.0,13.0,3.0,8.0,4.0,5.0,11.0,11.0,1651084917933414.0
-1.0,-6.0,-2.0,-10.0,-8.0,-3.0,-2.0,-9.0,1651084917933414.0
-1.0,3.0,17.0,4.0,2.0,-1.0,-18.0,-11.0,1651084917942480.0
-2.0,31.0,13.0,12.0,18.0,4.0,14.0,6.0,1651084917942480.0
2.0,-22.0,-3.0,-3.0,-3.0,1.0,-15.0,-18.0,1651084917943091.0
-5.0,-13.0,-16.0,2.0,1.0,0.0,13.0,37.0,1651084917943091.0
1.0,6.0,28.0,-3.0,-2.0,-6.0,6.0,14.0,1651084917965392.0
0.0,-10.0,-17.0,-5.0,-2.0,4.0,11.0,-6.0,1651084917965392.0
1.0,3.0,2.0,-11.0,-13.0,-5.0,-9.0,-5.0,1651084917966233.0
-3.0,-7.0,-9.0,12.0,17.0,5.0,3.0,0.0,1651084917966233.0
-3.0,-8.0,-6.0,-1.0,9.0,1.0,-17.0,-27.0,1651084917978558.0
2.0,-8.0,-14.0,10.0,7.0,3.0,26.0,20.0,1651084917978558.0
-2.0,10.0,4.0,1.0,-3.0,-4.0,-1.0,4.0,1651084917987249.0
0.0,-15.0,-20.0,-12.0,-19.0,-6.0,-17.0,-18.0,1651084917987249.0
5.0,16.0,42.0,-2.0,-6.0,-6.0,-4.0,10.0,1651084918002594.0
-1.0,0.0,10.0,0.0,6.0,1.0,-4.0,-16.0,1651084918002594.0
1.0,-17.0,-12.0,0.0,5.0,5.0,7.0,27.0,1651084918003060.0
-1.0,19.0,8.0,9.0,11.0,6.0,10.0,2.0,1651084918003060.0
-6.0,-8.0,-22.0,-1.0,-8.0,-9.0,-25.0,-29.0,1651084918024630.0
2.0,15.0,9.0,-8.0,-14.0,-8.0,2.0,32.0,1651084918024630.0
0.0,-24.0,-4.0,6.0,2.0,-1.0,-7.0,-8.0,1651084918026463.0
-3.0,0.0,12.0,-4.0,-3.0,-2.0,-8.0,-24.0,1651084918026463.0
1.0,3.0,-14.0,0.0,1.0,6.0,19.0,32.0,1651084918038896.0
4.0,-3.0,13.0,-1.0,-7.0,-2.0,-7.0,-33.0,1651084918038896.0
-5.0,-1.0,-3.0,8.0,15.0,1.0,3.0,10.0,1651084918047089.0
2.0,-9.0,-2.0,-12.0,-6.0,2.0,-13.0,-16.0,1651084918047089.0
-1.0,6.0,1.0,-11.0,-19.0,-7.0,-1.0,1.0,1651084918062181.0
2.0,-4.0,-14.0,29.0,31.0,6.0,21.0,15.0,1651084918062181.0
1.0,13.0,25.0,-3.0,6.0,6.0,-11.0,-5.0,1651084918063013.0
1.0,-5.0,-2.0,12.0,3.0,-1.0,4.0,8.0,1651084918063013.0
0.0,0.0,0.0,-9.0,0.0,2.0,2.0,-6.0,1651084918085161.0
-8.0,-4.0,-1.0,-15.0,-18.0,-6.0,-21.0,-17.0,1651084918085161.0
-2.0,-15.0,-19.0,-5.0,-12.0,-10.0,-10.0,-11.0,1651084918086002.0
1.0,-11.0,-8.0,-2.0,4.0,-1.0,9.0,8.0,1651084918086002.0
-4.0,13.0,25.0,3.0,7.0,4.0,8.0,-4.0,1651084918098469.0
1.0,2.0,-30.0,-4.0,-7.0,-3.0,-22.0,14.0,1651084918098469.0
0.0,-3.0,-4.0,-4.0,-5.0,-6.0,14.0,0.0,1651084918108305.0
3.0,-1.0,-1.0,3.0,5.0,3.0,-1.0,0.0,1651084918108305.0
-1.0,-18.0,-4.0,10.0,12.0,5.0,1.0,10.0,1651084918122424.0
-10.0,7.0,20.0,-1.0,0.0,4.0,16.0,4.0,1651084918122424.0
1.0,3.0,-3.0,-1.0,-2.0,-2.0,-4.0,0.0,1651084918123100.0
0.0,4.0,-4.0,-3.0,-5.0,2.0,0.0,10.0,1651084918123100.0
-3.0,-3.0,-4.0,-2.0,-6.0,-9.0,-15.0,-28.0,1651084918144349.0
0.0,4.0,2.0,-7.0,7.0,1.0,-14.0,-10.0,1651084918144349.0
5.0,-12.0,-26.0,0.0,-8.0,-1.0,9.0,4.0,1651084918146229.0
0.0,12.0,17.0,3.0,7.0,2.0,-13.0,1.0,1651084918146229.0
-2.0,0.0,-1.0,-3.0,-1.0,2.0,16.0,-8.0,1651084918158339.0
0.0,-9.0,5.0,10.0,12.0,5.0,7.0,31.0,1651084918158339.0
-1.0,14.0,4.0,-14.0,-19.0,-8.0,1.0,-3.0,1651084918167567.0
-1.0,-8.0,0.0,12.0,18.0,4.0,3.0,2.0,1651084918167567.0
1.0,-14.0,-13.0,-2.0,5.0,3.0,-10.0,-4.0,1651084918182436.0
4.0,21.0,7.0,-2.0,-7.0,-4.0,8.0,-17.0,1651084918182436.0
-1.0,9.0,5.0,4.0,-5.0,-6.0,-26.0,3.0,1651084918183871.0
2.0,-13.0,-11.0,-26.0,-20.0,-10.0,15.0,7.0,1651084918183871.0
-5.0,5.0,-4.0,15.0,3.0,0.0,-16.0,-13.0,1651084918204358.0
1.0,-10.0,-2.0,-9.0,8.0,3.0,12.0,-1.0,1651084918204358.0
-2.0,17.0,15.0,22.0,13.0,9.0,9.0,-16.0,1651084918206241.0
0.0,-5.0,-5.0,3.0,-6.0,-4.0,1.0,21.0,1651084918206241.0
1.0,2.0,1.0,-4.0,3.0,2.0,18.0,8.0,1651084918218583.0
0.0,-10.0,0.0,-5.0,-13.0,-11.0,-28.0,-19.0,1651084918218583.0
-5.0,1.0,-3.0,-7.0,-1.0,2.0,-11.0,-38.0,1651084918227054.0
-2.0,-2.0,-2.0,0.0,-12.0,-3.0,21.0,35.0,1651084918227054.0
5.0,10.0,1.0,6.0,16.0,7.0,15.0,22.0,1651084918242459.0
4.0,-15.0,1.0,2.0,-5.0,-3.0,-9.0,2.0,1651084918242459.0
-1.0,-6.0,3.0,-6.0,2.0,1.0,-6.0,-34.0,1651084918243330.0
0.0,5.0,6.0,2.0,-2.0,5.0,8.0,4.0,1651084918243330.0
-3.0,-9.0,-7.0,1.0,2.0,2.0,-1.0,6.0,1651084918264353.0
2.0,0.0,0.0,-6.0,-9.0,-8.0,-24.0,-24.0,1651084918264353.0
1.0,7.0,-1.0,-5.0,-3.0,-1.0,31.0,26.0,1651084918270331.0
-1.0,-17.0,7.0,14.0,21.0,8.0,-5.0,-9.0,1651084918270331.0
-1.0,14.0,-10.0,-4.0,-1.0,-1.0,-2.0,10.0,1651084918278650.0
-1.0,16.0,2.0,7.0,9.0,7.0,3.0,-16.0,1651084918278650.0
-2.0,-35.0,1.0,0.0,1.0,2.0,5.0,5.0,1651084918287051.0
-1.0,10.0,-4.0,-11.0,-11.0,-7.0,2.0,22.0,1651084918287051.0
1.0,1.0,-7.0,-1.0,-4.0,-1.0,2.0,-8.0,1651084918302426.0
-7.0,-12.0,-3.0,-5.0,-6.0,-1.0,3.0,1.0,1651084918302426.0
-1.0,12.0,4.0,5.0,4.0,-1.0,-11.0,-18.0,1651084918303099.0
1.0,0.0,-5.0,-15.0,-4.0,0.0,14.0,3.0,1651084918303099.0
3.0,-4.0,6.0,23.0,9.0,1.0,-8.0,-2.0,1651084918332423.0
-2.0,1.0,14.0,-4.0,-12.0,-9.0,8.0,-5.0,1651084918332423.0
1.0,-2.0,0.0,4.0,17.0,5.0,-22.0,20.0,1651084918333769.0
-4.0,-1.0,-1.0,-2.0,-3.0,0.0,-25.0,-41.0,1651084918333769.0
3.0,10.0,7.0,-16.0,-17.0,-9.0,30.0,39.0,1651084918337713.0
1.0,-11.0,-3.0,-2.0,-4.0,10.0,12.0,0.0,1651084918337713.0
1.0,24.0,1.0,18.0,8.0,2.0,-2.0,6.0,1651084918346840.0
-7.0,-42.0,-5.0,9.0,11.0,5.0,-7.0,-11.0,1651084918346840.0
1.0,-6.0,2.0,-8.0,-5.0,-5.0,-12.0,-25.0,1651084918363008.0
0.0,8.0,2.0,-1.0,-3.0,-3.0,-3.0,10.0,1651084918363008.0
1.0,-1.0,-8.0,-10.0,-7.0,-2.0,22.0,19.0,1651084918363092.0
6.0,28.0,2.0,0.0,1.0,-1.0,1.0,7.0,1651084918363092.0
-2.0,-12.0,-2.0,2.0,-3.0,4.0,18.0,9.0,1651084918384399.0
-3.0,-11.0,-8.0,-4.0,8.0,4.0,-12.0,-16.0,1651084918384399.0
-1.0,7.0,-2.0,-1.0,-1.0,-8.0,-30.0,-4.0,1651084918386419.0
6.0,-15.0,3.0,-4.0,-15.0,-6.0,18.0,6.0,1651084918386419.0
-8.0,6.0,-3.0,1.0,16.0,2.0,2.0,7.0,1651084918407357.0
-3.0,35.0,14.0,11.0,3.0,2.0,-15.0,-45.0,1651084918407357.0
8.0,-3.0,5.0,-4.0,-2.0,5.0,23.0,50.0,1651084918408358.0
-7.0,-2.0,-9.0,0.0,-3.0,-7.0,-29.0,-22.0,1651084918408358.0
0.0,-5.0,2.0,-4.0,-5.0,-6.0,-13.0,-9.0,1651084918422318.0
0.0,-4.0,-5.0,-5.0,2.0,0.0,15.0,10.0,1651084918422318.0
-1.0,-7.0,-6.0,0.0,-1.0,3.0,6.0,-4.0,1651084918423316.0
-6.0,1.0,7.0,-1.0,-3.0,-1.0,-12.0,-15.0,1651084918423316.0
-1.0,0.0,-10.0,-2.0,-6.0,-4.0,-16.0,3.0,1651084918444597.0
0.0,-4.0,-3.0,-1.0,-9.0,-8.0,-11.0,7.0,1651084918444597.0
-3.0,-16.0,-1.0,-4.0,0.0,1.0,11.0,-6.0,1651084918446428.0
1.0,14.0,12.0,15.0,9.0,9.0,18.0,7.0,1651084918446428.0
0.0,1.0,6.0,6.0,27.0,8.0,-5.0,9.0,1651084918467369.0
-3.0,-10.0,-12.0,-8.0,-13.0,-10.0,-10.0,7.0,1651084918467369.0
1.0,8.0,2.0,-1.0,-11.0,-8.0,7.0,-8.0,1651084918468368.0
-1.0,-1.0,-8.0,1.0,12.0,9.0,0.0,-3.0,1651084918468368.0
-1.0,4.0,8.0,-3.0,-11.0,1.0,5.0,3.0,1651084918482420.0
1.0,-5.0,3.0,8.0,14.0,7.0,9.0,11.0,1651084918482420.0
-1.0,10.0,7.0,-4.0,-5.0,-4.0,7.0,-9.0,1651084918483332.0
-4.0,-6.0,-11.0,-9.0,-9.0,-12.0,-7.0,-2.0,1651084918483332.0
2.0,4.0,5.0,10.0,-2.0,1.0,-1.0,-3.0,1651084918504363.0
3.0,-12.0,-7.0,-6.0,1.0,0.0,0.0,3.0,1651084918504363.0
-10.0,-13.0,-6.0,-3.0,-4.0,-1.0,-14.0,-41.0,1651084918506215.0
9.0,17.0,2.0,-5.0,-4.0,-2.0,4.0,32.0,1651084918506215.0
1.0,-6.0,1.0,0.0,2.0,2.0,6.0,-3.0,1651084918527429.0
2.0,7.0,-5.0,11.0,3.0,-3.0,11.0,15.0,1651084918527429.0
-7.0,-19.0,-10.0,-16.0,-15.0,-9.0,-16.0,-14.0,1651084918528430.0
2.0,1.0,3.0,13.0,4.0,0.0,10.0,2.0,1651084918528430.0
1.0,-8.0,2.0,13.0,34.0,15.0,-2.0,1.0,1651084918541756.0
-5.0,2.0,-1.0,-6.0,-7.0,-1.0,-1.0,-8.0,1651084918541756.0
5.0,11.0,3.0,7.0,5.0,2.0,-9.0,-4.0,1651084918548654.0
-2.0,3.0,-4.0,-14.0,-17.0,-9.0,-14.0,-4.0,1651084918548654.0
-3.0,-13.0,-3.0,-6.0,-19.0,-7.0,10.0,-21.0,1651084918564363.0
4.0,9.0,9.0,4.0,5.0,7.0,14.0,42.0,1651084918564363.0
-1.0,-17.0,-12.0,-2.0,3.0,4.0,11.0,19.0,1651084918566215.0
2.0,-9.0,-1.0,-3.0,-1.0,-1.0,-12.0,-16.0,1651084918566215.0
-3.0,25.0,-4.0,-4.0,-8.0,-6.0,-19.0,-23.0,1651084918587345.0
-1.0,-9.0,-4.0,-3.0,-2.0,-1.0,19.0,8.0,1651084918587345.0
0.0,2.0,1.0,-6.0,-7.0,-1.0,-8.0,6.0,1651084918588202.0
-1.0,-5.0,4.0,15.0,11.0,1.0,-1.0,-7.0,1651084918588202.0
-1.0,-6.0,-4.0,-6.0,-6.0,1.0,-6.0,-15.0,1651084918602315.0
2.0,3.0,-12.0,-17.0,-18.0,-7.0,31.0,13.0,1651084918602315.0
-2.0,-13.0,22.0,18.0,16.0,0.0,-19.0,14.0,1651084918608554.0
1.0,14.0,-2.0,1.0,6.0,6.0,5.0,-17.0,1651084918608554.0
-3.0,-2.0,-7.0,-6.0,-4.0,-11.0,-10.0,14.0,1651084918624340.0
-5.0,-14.0,-3.0,-10.0,-8.0,3.0,-18.0,-5.0,1651084918624340.0
6.0,3.0,-18.0,13.0,9.0,6.0,39.0,5.0,1651084918626193.0
0.0,0.0,3.0,-5.0,-7.0,-5.0,-6.0,4.0,1651084918626193.0
-2.0,-3.0,2.0,-2.0,-5.0,0.0,7.0,1.0,1651084918647248.0
0.0,-2.0,0.0,2.0,4.0,1.0,-15.0,-22.0,1651084918647248.0
-5.0,14.0,5.0,-2.0,-3.0,-4.0,-7.0,-14.0,1651084918648232.0
-2.0,-14.0,-1.0,-1.0,-1.0,-3.0,0.0,24.0,1651084918648232.0
2.0,-6.0,-7.0,-5.0,-5.0,0.0,11.0,18.0,1651084918661389.0
0.0,-11.0,-1.0,4.0,3.0,-3.0,-10.0,-25.0,1651084918661389.0
2.0,24.0,8.0,0.0,0.0,6.0,4.0,6.0,1651084918675360.0
-3.0,22.0,3.0,-3.0,-1.0,0.0,-20.0,-52.0,1651084918675360.0
-1.0,-15.0,5.0,-2.0,-3.0,-1.0,19.0,39.0,1651084918684192.0
3.0,5.0,-6.0,4.0,0.0,-4.0,4.0,15.0,1651084918684192.0
-5.0,-12.0,-3.0,-1.0,1.0,-1.0,-5.0,-8.0,1651084918686187.0
-1.0,5.0,1.0,-1.0,2.0,4.0,3.0,-6.0,1651084918686187.0
-4.0,-5.0,2.0,-3.0,-6.0,-2.0,-13.0,-10.0,1651084918707397.0
-2.0,5.0,2.0,4.0,2.0,0.0,-12.0,-40.0,1651084918707397.0
-2.0,6.0,-5.0,-7.0,-8.0,0.0,16.0,38.0,1651084918708274.0
1.0,-3.0,2.0,-4.0,-5.0,-5.0,3.0,11.0,1651084918708274.0
2.0,-2.0,0.0,5.0,14.0,7.0,14.0,1.0,1651084918721411.0
-1.0,4.0,0.0,0.0,-3.0,-6.0,-8.0,-1.0,1651084918721411.0
-1.0,-1.0,0.0,3.0,13.0,2.0,-3.0,-9.0,1651084918729243.0
4.0,-2.0,-2.0,-2.0,-5.0,-5.0,0.0,13.0,1651084918729243.0
-2.0,7.0,3.0,-2.0,-7.0,-4.0,-2.0,4.0,1651084918745367.0
3.0,4.0,4.0,-1.0,-4.0,2.0,-15.0,-6.0,1651084918745367.0
-3.0,-30.0,-27.0,-1.0,5.0,1.0,24.0,2.0,1651084918746201.0
-1.0,-5.0,18.0,-5.0,-4.0,0.0,8.0,-5.0,1651084918746201.0
-8.0,18.0,-10.0,-3.0,-7.0,-5.0,-36.0,-8.0,1651084918767365.0
-3.0,14.0,5.0,1.0,1.0,2.0,28.0,15.0,1651084918767365.0
2.0,3.0,5.0,-3.0,-8.0,-5.0,-14.0,-8.0,1651084918768381.0
-3.0,-1.0,-12.0,-1.0,3.0,2.0,-11.0,-11.0,1651084918768381.0
-1.0,-22.0,-3.0,-3.0,-4.0,-3.0,7.0,-4.0,1651084918781604.0
3.0,1.0,-2.0,1.0,2.0,-3.0,-19.0,-2.0,1651084918781604.0
-1.0,1.0,1.0,0.0,2.0,-2.0,10.0,5.0,1651084918788789.0
3.0,2.0,-8.0,0.0,3.0,4.0,-4.0,-26.0,1651084918788789.0
-1.0,10.0,8.0,4.0,1.0,-1.0,-1.0,31.0,1651084918805313.0
-2.0,-6.0,-7.0,-10.0,-5.0,-1.0,-6.0,-7.0,1651084918805313.0
0.0,-1.0,1.0,-1.0,-2.0,-4.0,-1.0,2.0,1651084918806147.0
-3.0,-4.0,-3.0,1.0,3.0,2.0,8.0,0.0,1651084918806147.0
5.0,6.0,3.0,-3.0,-4.0,-1.0,-7.0,-35.0,1651084918827584.0
-3.0,-5.0,9.0,5.0,6.0,1.0,14.0,31.0,1651084918827584.0
1.0,-9.0,-21.0,-8.0,-11.0,-3.0,-9.0,18.0,1651084918828584.0
-2.0,7.0,12.0,-2.0,-5.0,0.0,5.0,6.0,1651084918828584.0
2.0,-9.0,0.0,12.0,10.0,6.0,9.0,-7.0,1651084918841410.0
0.0,21.0,0.0,-4.0,-3.0,-2.0,-26.0,-40.0,1651084918841410.0
-2.0,3.0,19.0,5.0,4.0,6.0,29.0,14.0,1651084918848554.0
-3.0,-5.0,2.0,-4.0,-6.0,-5.0,-16.0,12.0,1651084918848554.0
5.0,-1.0,-11.0,-13.0,-7.0,-4.0,2.0,-2.0,1651084918865359.0
-4.0,-6.0,11.0,10.0,1.0,1.0,-4.0,-8.0,1651084918865359.0
5.0,16.0,-1.0,-5.0,-5.0,-2.0,-11.0,-8.0,1651084918866205.0
-5.0,-27.0,-12.0,2.0,3.0,3.0,11.0,5.0,1651084918866205.0
1.0,-3.0,1.0,-4.0,-6.0,-4.0,-1.0,2.0,1651084918888118.0
-3.0,-3.0,-2.0,-3.0,-3.0,1.0,2.0,4.0,1651084918888118.0
0.0,13.0,6.0,-1.0,0.0,1.0,2.0,-15.0,1651084918888383.0
-1.0,-1.0,-6.0,0.0,-2.0,-4.0,-7.0,16.0,1651084918888383.0
5.0,19.0,3.0,2.0,1.0,3.0,7.0,-1.0,1651084918900150.0
-4.0,-34.0,-10.0,1.0,8.0,2.0,10.0,12.0,1651084918900150.0
-10.0,3.0,1.0,3.0,-1.0,-7.0,-25.0,-37.0,1651084918910371.0
4.0,-2.0,7.0,1.0,-1.0,-4.0,-16.0,13.0,1651084918910371.0
-7.0,5.0,-3.0,5.0,14.0,7.0,23.0,7.0,1651084918924613.0
8.0,19.0,2.0,-5.0,-5.0,1.0,22.0,14.0,1651084918924613.0
-2.0,-15.0,-9.0,-2.0,-1.0,-4.0,-18.0,-7.0,1651084918926489.0
-3.0,-2.0,6.0,1.0,0.0,-2.0,14.0,-11.0,1651084918926489.0
-1.0,-9.0,3.0,-3.0,-6.0,-2.0,-6.0,-3.0,1651084918946798.0
-2.0,-18.0,-8.0,2.0,4.0,3.0,9.0,5.0,1651084918946798.0
-3.0,22.0,9.0,-11.0,-11.0,-2.0,-4.0,-14.0,1651084918948774.0
-2.0,-1.0,-9.0,6.0,-6.0,-7.0,-27.0,-6.0,1651084918948774.0
1.0,-5.0,-6.0,-4.0,2.0,-2.0,9.0,6.0,1651084918960949.0
3.0,-2.0,-2.0,-5.0,-3.0,0.0,6.0,20.0,1651084918960949.0
1.0,10.0,6.0,7.0,4.0,2.0,-10.0,-6.0,1651084918970181.0
3.0,-2.0,-1.0,2.0,7.0,2.0,15.0,-3.0,1651084918970181.0
-1.0,-11.0,7.0,-1.0,0.0,2.0,-5.0,-3.0,1651084918985093.0
-3.0,18.0,-4.0,2.0,1.0,0.0,-10.0,-19.0,1651084918985093.0
2.0,-6.0,-10.0,-21.0,-22.0,-14.0,-25.0,-8.0,1651084918985943.0
-1.0,-9.0,-9.0,16.0,16.0,7.0,22.0,6.0,1651084918985943.0
3.0,12.0,4.0,-1.0,-2.0,-3.0,-3.0,15.0,1651084919007143.0
-7.0,-24.0,-2.0,-3.0,1.0,-3.0,-11.0,-34.0,1651084919007143.0
4.0,1.0,6.0,3.0,5.0,11.0,43.0,50.0,1651084919008141.0
-2.0,-1.0,-11.0,-7.0,-5.0,-5.0,-17.0,-14.0,1651084919008141.0
5.0,10.0,5.0,1.0,-5.0,-6.0,-27.0,-10.0,1651084919020075.0
-3.0,0.0,-13.0,2.0,1.0,4.0,7.0,-4.0,1651084919020075.0
-2.0,-11.0,6.0,6.0,6.0,8.0,17.0,4.0,1651084919030405.0
0.0,8.0,-1.0,-3.0,-4.0,-3.0,-3.0,1.0,1651084919030405.0
-2.0,-10.0,0.0,2.0,-1.0,3.0,11.0,-10.0,1651084919045390.0
-2.0,3.0,-2.0,-4.0,-4.0,-7.0,-14.0,16.0,1651084919045390.0
-1.0,-11.0,-5.0,3.0,4.0,1.0,-1.0,-3.0,1651084919046258.0
2.0,10.0,5.0,-1.0,0.0,4.0,18.0,9.0,1651084919046258.0
-3.0,-5.0,-3.0,0.0,0.0,-1.0,-12.0,-6.0,1651084919067368.0
-2.0,1.0,5.0,1.0,1.0,0.0,-4.0,-2.0,1651084919067368.0
2.0,0.0,-3.0,0.0,2.0,0.0,-5.0,2.0,1651084919068367.0
-3.0,4.0,4.0,-4.0,-5.0,1.0,4.0,0.0,1651084919068367.0
-3.0,-6.0,-4.0,1.0,3.0,1.0,3.0,-5.0,1651084919081385.0
7.0,4.0,4.0,4.0,4.0,2.0,9.0,7.0,1651084919081385.0
-2.0,-6.0,-3.0,-3.0,1.0,-2.0,-12.0,0.0,1651084919089208.0
4.0,-1.0,-1.0,-4.0,-3.0,-3.0,0.0,-1.0,1651084919089208.0
-1.0,-1.0,-5.0,-2.0,-5.0,-1.0,1.0,5.0,1651084919106301.0
0.0,0.0,1.0,-5.0,-3.0,-1.0,-5.0,1.0,1651084919106301.0
0.0,-14.0,3.0,-1.0,-1.0,-1.0,2.0,0.0,1651084919107234.0
-1.0,19.0,0.0,5.0,4.0,3.0,12.0,-7.0,1651084919107234.0
1.0,-1.0,-5.0,-2.0,-1.0,-3.0,-8.0,10.0,1651084919127931.0
-1.0,-4.0,10.0,4.0,1.0,1.0,0.0,12.0,1651084919127931.0
2.0,0.0,9.0,-2.0,-2.0,1.0,9.0,9.0,1651084919128962.0
-2.0,-5.0,-6.0,-2.0,1.0,2.0,-6.0,-9.0,1651084919128962.0
-3.0,-3.0,-3.0,-2.0,-4.0,-2.0,3.0,2.0,1651084919141054.0
