EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,3.0,12.0,18.0,-8.0,-5.0,-1.0,-1.0,1651084755478862.0
2.0,0.0,-8.0,-14.0,26.0,16.0,5.0,3.0,1651084755478862.0
2.0,-5.0,2.0,-7.0,-10.0,-5.0,0.0,-1.0,1651084755493063.0
-2.0,7.0,-5.0,15.0,18.0,3.0,0.0,-2.0,1651084755493063.0
1.0,2.0,9.0,3.0,-6.0,-3.0,-1.0,-1.0,1651084755500047.0
-2.0,-8.0,-3.0,-3.0,-12.0,-2.0,1.0,1.0,1651084755500047.0
-2.0,-1.0,4.0,6.0,10.0,4.0,1.0,2.0,1651084755515350.0
-4.0,-3.0,-24.0,-3.0,18.0,4.0,0.0,1.0,1651084755515350.0
1.0,4.0,17.0,6.0,-2.0,0.0,-1.0,0.0,1651084755516219.0
2.0,1.0,3.0,-6.0,-5.0,-2.0,0.0,0.0,1651084755516219.0
-2.0,8.0,4.0,-15.0,-17.0,-7.0,-4.0,-2.0,1651084755538459.0
1.0,3.0,-1.0,-8.0,-18.0,-7.0,-4.0,-1.0,1651084755538459.0
-2.0,3.0,-3.0,8.0,0.0,4.0,0.0,0.0,1651084755539109.0
0.0,-6.0,8.0,3.0,19.0,7.0,1.0,-1.0,1651084755539109.0
-3.0,-22.0,-30.0,-4.0,8.0,2.0,-2.0,-2.0,1651084755552547.0
1.0,15.0,6.0,-5.0,-12.0,-2.0,2.0,2.0,1651084755552547.0
0.0,0.0,12.0,6.0,6.0,0.0,-1.0,0.0,1651084755553063.0
-3.0,-11.0,-24.0,-3.0,-11.0,-6.0,-2.0,-3.0,1651084755553063.0
2.0,25.0,2.0,23.0,16.0,4.0,3.0,1.0,1651084755575238.0
-7.0,-24.0,-14.0,-34.0,-19.0,-13.0,-5.0,-4.0,1651084755575238.0
-2.0,7.0,13.0,-4.0,-5.0,3.0,4.0,-1.0,1651084755576121.0
0.0,7.0,8.0,-3.0,-2.0,-2.0,-3.0,1.0,1651084755576121.0
0.0,-12.0,5.0,2.0,5.0,2.0,6.0,2.0,1651084755598047.0
3.0,12.0,0.0,4.0,1.0,-1.0,-3.0,-2.0,1651084755598047.0
0.0,2.0,-3.0,-7.0,-1.0,2.0,3.0,-4.0,1651084755599062.0
2.0,0.0,-4.0,16.0,10.0,2.0,9.0,3.0,1651084755599062.0
-3.0,-12.0,-2.0,-10.0,-16.0,-7.0,-13.0,-12.0,1651084755612059.0
4.0,-6.0,16.0,20.0,-1.0,-6.0,-3.0,14.0,1651084755612059.0
0.0,20.0,7.0,-1.0,26.0,15.0,-2.0,11.0,1651084755613056.0
1.0,5.0,13.0,8.0,4.0,1.0,11.0,-3.0,1651084755613056.0
-2.0,-10.0,-23.0,-18.0,-30.0,-12.0,-14.0,-3.0,1651084755634358.0
-4.0,-15.0,4.0,7.0,23.0,5.0,-1.0,-3.0,1651084755634358.0
0.0,-16.0,-3.0,-11.0,-19.0,-8.0,5.0,8.0,1651084755635217.0
2.0,16.0,6.0,7.0,2.0,1.0,6.0,10.0,1651084755635217.0
0.0,-11.0,4.0,9.0,14.0,7.0,9.0,0.0,1651084755658591.0
-2.0,5.0,17.0,2.0,-6.0,-1.0,-7.0,-11.0,1651084755658591.0
-4.0,-11.0,-23.0,-4.0,0.0,0.0,-8.0,-18.0,1651084755659076.0
0.0,10.0,-3.0,-11.0,-10.0,0.0,-6.0,3.0,1651084755659076.0
-3.0,-1.0,-9.0,12.0,9.0,1.0,6.0,2.0,1651084755672917.0
0.0,-26.0,-17.0,-11.0,-3.0,4.0,3.0,2.0,1651084755672917.0
-3.0,22.0,2.0,1.0,-1.0,-7.0,-2.0,-33.0,1651084755673095.0
-2.0,-13.0,-3.0,2.0,-6.0,-8.0,-11.0,22.0,1651084755673095.0
-3.0,21.0,29.0,-8.0,-4.0,0.0,-12.0,-20.0,1651084755695359.0
4.0,-20.0,-19.0,-8.0,0.0,0.0,5.0,15.0,1651084755695359.0
-2.0,12.0,13.0,13.0,5.0,1.0,9.0,8.0,1651084755696216.0
3.0,2.0,-5.0,-6.0,-4.0,-1.0,16.0,-1.0,1651084755696216.0
-4.0,1.0,0.0,1.0,7.0,4.0,7.0,8.0,1651084755718612.0
1.0,16.0,10.0,2.0,4.0,12.0,13.0,-12.0,1651084755718612.0
0.0,-20.0,-17.0,-5.0,-9.0,-14.0,-46.0,-34.0,1651084755719071.0
-11.0,-14.0,4.0,6.0,5.0,3.0,13.0,23.0,1651084755719071.0
7.0,4.0,-10.0,-11.0,-8.0,-4.0,12.0,16.0,1651084755732314.0
-6.0,11.0,6.0,-1.0,-9.0,3.0,13.0,-5.0,1651084755732314.0
2.0,7.0,11.0,10.0,14.0,6.0,-1.0,5.0,1651084755740363.0
-3.0,-42.0,-15.0,-9.0,-8.0,0.0,-7.0,-25.0,1651084755740363.0
0.0,20.0,6.0,2.0,2.0,-1.0,-2.0,2.0,1651084755754555.0
1.0,-10.0,-9.0,-1.0,-1.0,-1.0,-1.0,-5.0,1651084755754555.0
2.0,-7.0,-4.0,0.0,-2.0,8.0,32.0,31.0,1651084755755468.0
4.0,14.0,18.0,-2.0,2.0,-13.0,-38.0,-20.0,1651084755755468.0
-2.0,-17.0,0.0,-3.0,-9.0,5.0,4.0,-24.0,1651084755778223.0
0.0,17.0,-2.0,0.0,3.0,-9.0,-22.0,24.0,1651084755778223.0
3.0,29.0,17.0,16.0,12.0,15.0,26.0,-6.0,1651084755778223.0
0.0,-23.0,-29.0,-21.0,-9.0,-8.0,-5.0,14.0,1651084755778223.0
0.0,5.0,19.0,8.0,-1.0,-3.0,-6.0,-4.0,1651084755791492.0
0.0,2.0,-13.0,-4.0,-10.0,-8.0,-18.0,-16.0,1651084755791492.0
-1.0,12.0,8.0,10.0,20.0,7.0,8.0,13.0,1651084755800362.0
-1.0,21.0,-2.0,-2.0,-3.0,4.0,14.0,-10.0,1651084755800362.0
-3.0,-15.0,-15.0,-6.0,-2.0,-9.0,-18.0,5.0,1651084755815379.0
-1.0,-13.0,4.0,-8.0,-13.0,-3.0,0.0,-7.0,1651084755815379.0
-4.0,-12.0,3.0,-1.0,3.0,-5.0,-6.0,9.0,1651084755815379.0
1.0,-18.0,-6.0,-2.0,0.0,2.0,-2.0,-9.0,1651084755815379.0
-2.0,21.0,1.0,-2.0,0.0,2.0,13.0,-1.0,1651084755838538.0
-2.0,18.0,2.0,2.0,-2.0,-1.0,-22.0,-16.0,1651084755838538.0
-7.0,-7.0,7.0,-9.0,-12.0,-12.0,-17.0,1.0,1651084755839074.0
6.0,9.0,13.0,8.0,8.0,9.0,22.0,33.0,1651084755839074.0
0.0,-25.0,-10.0,0.0,2.0,3.0,-3.0,-7.0,1651084755852124.0
-5.0,-2.0,1.0,7.0,7.0,0.0,4.0,2.0,1651084755852124.0
4.0,-6.0,-18.0,-13.0,-12.0,-7.0,-1.0,-9.0,1651084755860415.0
-3.0,-4.0,4.0,0.0,-4.0,-5.0,-26.0,-38.0,1651084755860415.0
-1.0,6.0,6.0,5.0,0.0,-7.0,-4.0,51.0,1651084755875366.0
3.0,-8.0,-2.0,0.0,6.0,15.0,27.0,11.0,1651084755875366.0
-1.0,20.0,1.0,1.0,0.0,-10.0,-8.0,1.0,1651084755875366.0
-1.0,6.0,-16.0,-7.0,-13.0,-6.0,-12.0,-8.0,1651084755875366.0
-3.0,-19.0,-29.0,-15.0,-5.0,0.0,5.0,-15.0,1651084755898587.0
0.0,18.0,23.0,13.0,19.0,2.0,1.0,8.0,1651084755898587.0
3.0,-22.0,-7.0,-16.0,-7.0,2.0,2.0,5.0,1651084755899071.0
-5.0,5.0,-1.0,-10.0,0.0,4.0,4.0,3.0,1651084755899071.0
3.0,12.0,-11.0,4.0,12.0,7.0,-1.0,-9.0,1651084755912090.0
-4.0,-19.0,-5.0,-10.0,-13.0,4.0,30.0,-2.0,1651084755912090.0
-1.0,-15.0,-3.0,9.0,-5.0,-6.0,-33.0,-2.0,1651084755920365.0
-4.0,11.0,-1.0,8.0,-5.0,-11.0,-17.0,-14.0,1651084755920365.0
3.0,-10.0,10.0,8.0,2.0,4.0,3.0,-22.0,1651084755935232.0
-6.0,7.0,-5.0,2.0,-10.0,-9.0,1.0,29.0,1651084755935232.0
5.0,-4.0,-11.0,7.0,11.0,14.0,13.0,4.0,1651084755935232.0
2.0,-2.0,28.0,1.0,-4.0,3.0,8.0,9.0,1651084755935232.0
-6.0,2.0,-31.0,2.0,-2.0,-10.0,-23.0,-29.0,1651084755958527.0
-2.0,-5.0,-6.0,-3.0,5.0,-1.0,2.0,16.0,1651084755958527.0
0.0,-10.0,-5.0,-9.0,-9.0,-4.0,0.0,-1.0,1651084755959076.0
0.0,14.0,0.0,2.0,3.0,-1.0,-18.0,-28.0,1651084755959076.0
5.0,-9.0,12.0,-3.0,-7.0,0.0,28.0,48.0,1651084755972241.0
0.0,6.0,15.0,10.0,13.0,8.0,2.0,-25.0,1651084755972241.0
0.0,-10.0,-18.0,-3.0,1.0,1.0,-1.0,3.0,1651084755980253.0
2.0,-7.0,-13.0,-2.0,3.0,6.0,22.0,0.0,1651084755980253.0
-2.0,6.0,11.0,0.0,-3.0,-4.0,3.0,3.0,1651084755994236.0
1.0,-1.0,-7.0,-16.0,-11.0,-2.0,-22.0,-23.0,1651084755994236.0
1.0,11.0,9.0,13.0,-7.0,-11.0,12.0,30.0,1651084755995240.0
1.0,-3.0,1.0,18.0,27.0,8.0,-1.0,-6.0,1651084755995240.0
-4.0,8.0,35.0,1.0,-5.0,-3.0,-11.0,-12.0,1651084756018227.0
4.0,-23.0,-20.0,0.0,4.0,2.0,10.0,1.0,1651084756018227.0
-4.0,33.0,1.0,-27.0,-23.0,-1.0,-5.0,-8.0,1651084756018227.0
-5.0,-4.0,7.0,13.0,10.0,3.0,-1.0,1.0,1651084756018227.0
4.0,-21.0,-4.0,-2.0,3.0,2.0,-3.0,-1.0,1651084756040170.0
0.0,11.0,-9.0,-3.0,-4.0,-2.0,15.0,0.0,1651084756040170.0
-3.0,-9.0,1.0,-5.0,-5.0,-4.0,4.0,14.0,1651084756041167.0
1.0,0.0,-13.0,-10.0,-14.0,-6.0,-5.0,5.0,1651084756041167.0
-5.0,-6.0,5.0,5.0,6.0,3.0,-3.0,-4.0,1651084756055128.0
-1.0,21.0,12.0,0.0,2.0,0.0,-16.0,-19.0,1651084756055128.0
0.0,-17.0,-17.0,6.0,2.0,-6.0,-24.0,-42.0,1651084756055128.0
1.0,16.0,6.0,-10.0,-4.0,2.0,18.0,39.0,1651084756055128.0
3.0,-6.0,1.0,-2.0,-4.0,-3.0,15.0,17.0,1651084756078020.0
4.0,-1.0,5.0,3.0,1.0,-1.0,0.0,2.0,1651084756078020.0
-1.0,-3.0,-12.0,-5.0,-4.0,1.0,-15.0,-15.0,1651084756079020.0
-4.0,-14.0,-3.0,0.0,-4.0,0.0,15.0,-5.0,1651084756079020.0
2.0,1.0,-11.0,0.0,5.0,4.0,5.0,3.0,1651084756100414.0
-4.0,9.0,17.0,0.0,-6.0,-6.0,-16.0,4.0,1651084756100414.0
3.0,-5.0,-7.0,2.0,10.0,11.0,11.0,8.0,1651084756101237.0
-9.0,-15.0,14.0,-15.0,-13.0,-8.0,-23.0,-20.0,1651084756101237.0
4.0,-2.0,-7.0,3.0,-2.0,-2.0,8.0,4.0,1651084756115367.0
-2.0,10.0,-18.0,6.0,4.0,0.0,-5.0,1.0,1651084756115367.0
-1.0,-20.0,7.0,7.0,1.0,1.0,7.0,0.0,1651084756115367.0
3.0,-2.0,-10.0,3.0,14.0,8.0,12.0,3.0,1651084756115367.0
1.0,11.0,-8.0,-11.0,-6.0,-2.0,-13.0,-8.0,1651084756138397.0
2.0,-8.0,4.0,-6.0,-9.0,-2.0,-3.0,-15.0,1651084756138397.0
1.0,1.0,3.0,2.0,12.0,5.0,20.0,1.0,1651084756139111.0
5.0,8.0,2.0,8.0,-1.0,-5.0,-17.0,-9.0,1651084756139111.0
-7.0,-2.0,8.0,-11.0,-5.0,-5.0,3.0,37.0,1651084756160556.0
2.0,-8.0,-13.0,9.0,4.0,2.0,10.0,-12.0,1651084756160556.0
0.0,1.0,11.0,-3.0,-5.0,-2.0,10.0,24.0,1651084756161381.0
1.0,-2.0,-7.0,-5.0,-3.0,1.0,-1.0,-6.0,1651084756161381.0
-1.0,-8.0,-12.0,1.0,-4.0,-11.0,-19.0,-22.0,1651084756175380.0
-1.0,6.0,5.0,-2.0,-3.0,0.0,-3.0,-6.0,1651084756175380.0
-1.0,14.0,15.0,5.0,2.0,0.0,-3.0,-9.0,1651084756175380.0
-3.0,-18.0,-6.0,5.0,6.0,6.0,11.0,9.0,1651084756175380.0
2.0,27.0,9.0,0.0,1.0,-1.0,-9.0,-5.0,1651084756198277.0
0.0,-16.0,4.0,4.0,7.0,7.0,16.0,19.0,1651084756198277.0
-2.0,-4.0,-16.0,-2.0,2.0,1.0,-3.0,-12.0,1651084756199132.0
2.0,13.0,22.0,1.0,-8.0,-7.0,-4.0,15.0,1651084756199132.0
1.0,5.0,-37.0,-4.0,-1.0,0.0,2.0,-15.0,1651084756220351.0
-1.0,-10.0,-3.0,-3.0,2.0,-1.0,1.0,8.0,1651084756220351.0
-5.0,10.0,7.0,-14.0,-8.0,-4.0,-13.0,-5.0,1651084756221223.0
7.0,14.0,18.0,27.0,14.0,3.0,-1.0,-9.0,1651084756221223.0
-5.0,-22.0,1.0,-5.0,-4.0,2.0,24.0,26.0,1651084756235218.0
-1.0,1.0,4.0,-1.0,-2.0,-5.0,-27.0,-6.0,1651084756235218.0
-2.0,-9.0,-16.0,-2.0,-9.0,2.0,33.0,-2.0,1651084756235218.0
-7.0,15.0,-7.0,-4.0,6.0,0.0,-8.0,9.0,1651084756235218.0
0.0,-14.0,2.0,-6.0,-5.0,0.0,-13.0,-18.0,1651084756258373.0
0.0,-4.0,-6.0,0.0,1.0,2.0,6.0,5.0,1651084756258373.0
0.0,-6.0,1.0,2.0,2.0,8.0,3.0,-6.0,1651084756258373.0
-2.0,-5.0,-20.0,-17.0,-16.0,-12.0,-14.0,-20.0,1651084756258373.0
2.0,14.0,9.0,12.0,7.0,8.0,12.0,8.0,1651084756281043.0
-1.0,2.0,2.0,-9.0,-1.0,-1.0,-22.0,-26.0,1651084756281043.0
-6.0,-18.0,4.0,7.0,-1.0,-9.0,8.0,31.0,1651084756281043.0
4.0,6.0,-1.0,-3.0,-5.0,-1.0,13.0,10.0,1651084756281043.0
-3.0,-2.0,1.0,-2.0,3.0,-1.0,-16.0,-12.0,1651084756294905.0
4.0,8.0,6.0,-10.0,-12.0,-6.0,13.0,17.0,1651084756294905.0
-2.0,-17.0,-6.0,19.0,28.0,-1.0,-17.0,-19.0,1651084756295903.0
-4.0,9.0,-2.0,-11.0,-9.0,-1.0,4.0,-2.0,1651084756295903.0
2.0,-10.0,-11.0,-5.0,-9.0,-2.0,6.0,4.0,1651084756318297.0
0.0,7.0,6.0,-4.0,4.0,-2.0,-28.0,-25.0,1651084756318297.0
2.0,-6.0,-9.0,24.0,9.0,1.0,22.0,36.0,1651084756319081.0
-6.0,-10.0,-3.0,-11.0,-5.0,-1.0,-3.0,0.0,1651084756319081.0
-1.0,8.0,8.0,1.0,1.0,2.0,-8.0,-12.0,1651084756340969.0
-2.0,-18.0,-5.0,-2.0,-5.0,-4.0,-8.0,-43.0,1651084756340969.0
4.0,11.0,4.0,-12.0,-9.0,-5.0,-11.0,29.0,1651084756341374.0
-3.0,-2.0,-12.0,2.0,7.0,5.0,1.0,-8.0,1651084756341374.0
5.0,2.0,0.0,-3.0,-3.0,0.0,8.0,-2.0,1651084756355263.0
1.0,20.0,5.0,0.0,-3.0,-2.0,2.0,16.0,1651084756355263.0
-2.0,-11.0,2.0,-6.0,-6.0,1.0,-5.0,-27.0,1651084756355263.0
-4.0,-2.0,4.0,7.0,-1.0,-1.0,-2.0,-4.0,1651084756355263.0
3.0,-1.0,2.0,-4.0,-3.0,-5.0,-18.0,-3.0,1651084756378361.0
0.0,2.0,-10.0,4.0,5.0,4.0,25.0,25.0,1651084756378361.0
-2.0,-5.0,13.0,-10.0,-12.0,-5.0,-37.0,-38.0,1651084756378361.0
4.0,-4.0,-3.0,11.0,12.0,9.0,48.0,45.0,1651084756378361.0
-4.0,4.0,6.0,-1.0,0.0,-4.0,-7.0,2.0,1651084756400220.0
1.0,5.0,-4.0,3.0,-1.0,4.0,7.0,-14.0,1651084756400220.0
-1.0,9.0,13.0,9.0,15.0,1.0,-15.0,-4.0,1651084756401214.0
2.0,-8.0,-16.0,-9.0,-6.0,-1.0,-19.0,-37.0,1651084756401214.0
-2.0,0.0,9.0,3.0,-3.0,-3.0,26.0,45.0,1651084756414810.0
0.0,-8.0,-2.0,4.0,14.0,3.0,8.0,17.0,1651084756414810.0
-3.0,0.0,-11.0,-7.0,-5.0,0.0,-1.0,-15.0,1651084756415658.0
4.0,2.0,4.0,-7.0,-8.0,-2.0,-15.0,-14.0,1651084756415658.0
-4.0,5.0,-13.0,12.0,16.0,4.0,-5.0,-10.0,1651084756438447.0
-3.0,-9.0,-8.0,-5.0,-5.0,-5.0,-2.0,8.0,1651084756438447.0
2.0,13.0,5.0,-10.0,-6.0,1.0,2.0,-5.0,1651084756438727.0
-5.0,-27.0,-2.0,6.0,0.0,-6.0,-9.0,9.0,1651084756438727.0
0.0,9.0,3.0,5.0,8.0,2.0,11.0,-8.0,1651084756460202.0
-5.0,-15.0,-7.0,0.0,-6.0,-8.0,-19.0,-2.0,1651084756460202.0
2.0,-14.0,2.0,-4.0,2.0,1.0,22.0,9.0,1651084756461055.0
-3.0,11.0,-6.0,-12.0,-10.0,1.0,-14.0,-24.0,1651084756461055.0
3.0,3.0,10.0,-1.0,-3.0,-1.0,1.0,0.0,1651084756475262.0
-6.0,-6.0,-5.0,4.0,-2.0,-11.0,7.0,38.0,1651084756475262.0
-2.0,13.0,-8.0,-7.0,-4.0,1.0,9.0,-10.0,1651084756475262.0
5.0,7.0,17.0,1.0,-3.0,-5.0,-10.0,6.0,1651084756475262.0
-5.0,-27.0,-8.0,0.0,-1.0,1.0,-4.0,-12.0,1651084756498422.0
-4.0,-3.0,6.0,-3.0,0.0,1.0,4.0,-8.0,1651084756498422.0
1.0,6.0,-1.0,-11.0,-19.0,-11.0,-24.0,-5.0,1651084756499114.0
1.0,-5.0,-15.0,6.0,7.0,3.0,22.0,20.0,1651084756499114.0
-3.0,3.0,4.0,-1.0,2.0,2.0,-13.0,-14.0,1651084756520513.0
7.0,-2.0,-2.0,-2.0,-6.0,0.0,6.0,3.0,1651084756520513.0
-3.0,-6.0,-15.0,-17.0,-14.0,-5.0,-1.0,1.0,1651084756522365.0
2.0,14.0,17.0,21.0,8.0,0.0,-2.0,-11.0,1651084756522365.0
-5.0,-13.0,21.0,-8.0,-13.0,-5.0,4.0,29.0,1651084756534495.0
-5.0,-6.0,-2.0,7.0,10.0,3.0,-7.0,-28.0,1651084756534495.0
-2.0,-2.0,-7.0,-3.0,-3.0,-4.0,-11.0,21.0,1651084756550385.0
-1.0,7.0,-3.0,-2.0,2.0,2.0,8.0,23.0,1651084756550385.0
4.0,0.0,-6.0,-6.0,-9.0,-2.0,3.0,-4.0,1651084756558503.0
2.0,18.0,11.0,-1.0,0.0,0.0,-12.0,-3.0,1651084756558503.0
1.0,-18.0,-14.0,2.0,0.0,3.0,15.0,4.0,1651084756559104.0
-4.0,13.0,4.0,-12.0,-10.0,-7.0,-18.0,-16.0,1651084756559104.0
0.0,2.0,-3.0,7.0,8.0,2.0,16.0,-6.0,1651084756581124.0
1.0,2.0,-4.0,-5.0,-4.0,3.0,4.0,10.0,1651084756581124.0
2.0,-3.0,5.0,6.0,6.0,0.0,-32.0,-30.0,1651084756582422.0
0.0,-12.0,-7.0,-2.0,-2.0,5.0,3.0,-15.0,1651084756582422.0
0.0,4.0,-7.0,-3.0,-3.0,0.0,39.0,67.0,1651084756594235.0
0.0,4.0,9.0,1.0,1.0,5.0,-4.0,-11.0,1651084756594235.0
-1.0,-3.0,-4.0,2.0,-2.0,-2.0,4.0,-8.0,1651084756603096.0
-3.0,8.0,1.0,-7.0,-6.0,-5.0,-7.0,21.0,1651084756603096.0
-2.0,1.0,-4.0,8.0,3.0,2.0,-9.0,-42.0,1651084756618414.0
0.0,-11.0,0.0,-4.0,-5.0,-10.0,-16.0,-5.0,1651084756618414.0
3.0,5.0,-4.0,-2.0,4.0,7.0,28.0,38.0,1651084756619104.0
1.0,6.0,10.0,8.0,1.0,-4.0,-2.0,-7.0,1651084756619104.0
-4.0,-16.0,-17.0,-3.0,-2.0,-4.0,-12.0,-37.0,1651084756640393.0
-4.0,-15.0,-4.0,-10.0,-10.0,-5.0,13.0,33.0,1651084756640393.0
7.0,26.0,8.0,9.0,8.0,3.0,-5.0,12.0,1651084756642256.0
-2.0,-14.0,-4.0,-6.0,-4.0,-2.0,-1.0,-1.0,1651084756642256.0
1.0,11.0,3.0,4.0,8.0,3.0,-11.0,-6.0,1651084756654389.0
-2.0,-11.0,0.0,0.0,-10.0,-2.0,-6.0,-17.0,1651084756654389.0
-7.0,-8.0,2.0,7.0,13.0,2.0,3.0,-30.0,1651084756663200.0
-1.0,-6.0,-18.0,-9.0,-5.0,-1.0,11.0,36.0,1651084756663200.0
1.0,7.0,14.0,5.0,9.0,0.0,-11.0,1.0,1651084756678050.0
-3.0,0.0,-2.0,5.0,9.0,4.0,20.0,-1.0,1651084756678050.0
5.0,1.0,0.0,0.0,-1.0,8.0,12.0,-7.0,1651084756679077.0
-2.0,-1.0,12.0,-1.0,-1.0,-7.0,-33.0,-6.0,1651084756679077.0
0.0,-12.0,-13.0,-6.0,-6.0,-2.0,-18.0,-26.0,1651084756701501.0
6.0,12.0,8.0,3.0,-1.0,2.0,27.0,28.0,1651084756701501.0
-7.0,-7.0,-2.0,-8.0,-9.0,-9.0,-9.0,-8.0,1651084756702501.0
1.0,-7.0,-11.0,10.0,11.0,4.0,6.0,-20.0,1651084756702501.0
2.0,7.0,6.0,2.0,0.0,-5.0,5.0,-5.0,1651084756714384.0
1.0,3.0,1.0,1.0,6.0,7.0,-6.0,12.0,1651084756714384.0
-1.0,3.0,7.0,1.0,-1.0,-2.0,-8.0,-13.0,1651084756723222.0
-9.0,-14.0,-2.0,-14.0,-15.0,-8.0,-8.0,-7.0,1651084756723222.0
2.0,3.0,0.0,-4.0,-3.0,-4.0,-25.0,-20.0,1651084756738613.0
-4.0,3.0,1.0,19.0,8.0,-4.0,10.0,27.0,1651084756738613.0
0.0,4.0,1.0,-5.0,-5.0,-2.0,-9.0,-22.0,1651084756739070.0
0.0,-3.0,3.0,-5.0,-1.0,0.0,0.0,3.0,1651084756739070.0
-2.0,-4.0,0.0,-8.0,-10.0,0.0,27.0,-4.0,1651084756760225.0
7.0,11.0,0.0,-3.0,8.0,5.0,-5.0,13.0,1651084756760225.0
-4.0,2.0,2.0,5.0,-1.0,0.0,-6.0,7.0,1651084756762070.0
-4.0,-17.0,-8.0,1.0,4.0,0.0,14.0,-7.0,1651084756762070.0
2.0,-4.0,-6.0,-7.0,-4.0,1.0,-9.0,-6.0,1651084756774400.0
-2.0,2.0,0.0,-8.0,-8.0,1.0,9.0,3.0,1651084756774400.0
2.0,12.0,5.0,1.0,0.0,-1.0,5.0,7.0,1651084756783208.0
4.0,-11.0,-5.0,3.0,1.0,-3.0,-13.0,-39.0,1651084756783208.0
-6.0,14.0,16.0,1.0,-3.0,0.0,34.0,55.0,1651084756798235.0
-4.0,-1.0,-13.0,-13.0,-7.0,-3.0,-22.0,-23.0,1651084756798235.0
2.0,-15.0,0.0,29.0,23.0,3.0,1.0,15.0,1651084756799101.0
-3.0,25.0,9.0,-2.0,0.0,6.0,-7.0,-10.0,1651084756799101.0
1.0,-1.0,2.0,-3.0,-8.0,-6.0,0.0,-11.0,1651084756820405.0
1.0,3.0,2.0,1.0,5.0,-4.0,-10.0,-21.0,1651084756820405.0
-3.0,-3.0,-1.0,-13.0,-15.0,1.0,29.0,28.0,1651084756827257.0
-1.0,1.0,1.0,6.0,8.0,-3.0,-34.0,-19.0,1651084756827257.0
5.0,12.0,0.0,7.0,7.0,4.0,24.0,41.0,1651084756834361.0
-8.0,-19.0,10.0,-1.0,-4.0,-4.0,-1.0,-12.0,1651084756834361.0
0.0,-15.0,-24.0,-10.0,-11.0,-10.0,-15.0,-19.0,1651084756843112.0
1.0,6.0,4.0,-7.0,-1.0,10.0,34.0,24.0,1651084756843112.0
-3.0,-1.0,0.0,9.0,8.0,3.0,-46.0,-33.0,1651084756858616.0
2.0,-3.0,-6.0,-5.0,-6.0,1.0,41.0,27.0,1651084756858616.0
-3.0,-4.0,4.0,-1.0,3.0,-2.0,-14.0,10.0,1651084756859073.0
6.0,8.0,3.0,-5.0,-8.0,0.0,17.0,20.0,1651084756859073.0
-2.0,-2.0,-16.0,-4.0,-2.0,-6.0,-10.0,-3.0,1651084756881091.0
2.0,-6.0,0.0,11.0,10.0,3.0,-15.0,-18.0,1651084756881091.0
-2.0,5.0,-4.0,-3.0,-2.0,1.0,2.0,-11.0,1651084756882403.0
-2.0,0.0,-5.0,0.0,-2.0,0.0,8.0,-4.0,1651084756882403.0
-3.0,-11.0,-2.0,7.0,13.0,2.0,-9.0,9.0,1651084756894212.0
1.0,1.0,7.0,1.0,-4.0,-3.0,-15.0,-9.0,1651084756894212.0
3.0,17.0,-2.0,4.0,6.0,5.0,10.0,9.0,1651084756903104.0
-2.0,-25.0,-13.0,-3.0,-4.0,-1.0,11.0,18.0,1651084756903104.0
1.0,12.0,4.0,10.0,6.0,-2.0,-8.0,-16.0,1651084756917964.0
-6.0,-14.0,4.0,0.0,2.0,6.0,12.0,-4.0,1651084756917964.0
5.0,2.0,8.0,-4.0,-1.0,-4.0,-49.0,-36.0,1651084756924109.0
2.0,24.0,2.0,4.0,-1.0,0.0,39.0,53.0,1651084756924109.0
3.0,-9.0,-8.0,-14.0,-7.0,0.0,-26.0,-19.0,1651084756941023.0
4.0,-7.0,-4.0,10.0,-1.0,-1.0,30.0,30.0,1651084756941023.0
-4.0,21.0,11.0,-7.0,-7.0,-2.0,-13.0,-35.0,1651084756942101.0
6.0,0.0,-15.0,4.0,8.0,7.0,24.0,17.0,1651084756942101.0
1.0,7.0,5.0,-7.0,-13.0,-10.0,-19.0,0.0,1651084756954369.0
4.0,-1.0,-4.0,-4.0,-3.0,-2.0,-5.0,-18.0,1651084756954369.0
-3.0,-7.0,4.0,2.0,-2.0,2.0,33.0,31.0,1651084756963098.0
-3.0,-8.0,-2.0,5.0,5.0,-1.0,-20.0,-15.0,1651084756963098.0
0.0,12.0,2.0,-6.0,-1.0,2.0,5.0,2.0,1651084756978222.0
-5.0,-13.0,1.0,-10.0,-6.0,-6.0,-25.0,-21.0,1651084756978222.0
-2.0,0.0,-4.0,5.0,4.0,1.0,14.0,14.0,1651084756979253.0
-3.0,6.0,2.0,-1.0,1.0,0.0,-13.0,-12.0,1651084756979253.0
-4.0,-24.0,-10.0,-5.0,-5.0,1.0,1.0,-17.0,1651084757000405.0
2.0,22.0,-1.0,1.0,-2.0,3.0,8.0,23.0,1651084757000405.0
1.0,-11.0,1.0,6.0,12.0,5.0,-9.0,-7.0,1651084757002239.0
1.0,2.0,10.0,-4.0,-14.0,-8.0,19.0,24.0,1651084757002239.0
1.0,-5.0,10.0,3.0,6.0,3.0,-17.0,-41.0,1651084757023233.0
-10.0,25.0,-19.0,-2.0,-6.0,0.0,0.0,10.0,1651084757023233.0
1.0,-3.0,2.0,3.0,8.0,-2.0,0.0,30.0,1651084757024251.0
