EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,12.0,20.0,4.0,7.0,7.0,14.0,9.0,1651084611201346.0
-2.0,-11.0,-13.0,-4.0,-2.0,-3.0,-9.0,5.0,1651084611201346.0
-3.0,23.0,25.0,-2.0,-7.0,-4.0,5.0,-21.0,1651084611203234.0
0.0,1.0,-6.0,7.0,3.0,0.0,-33.0,22.0,1651084611203234.0
0.0,10.0,17.0,-7.0,-7.0,-4.0,23.0,0.0,1651084611224190.0
-3.0,4.0,3.0,1.0,0.0,-6.0,-12.0,-10.0,1651084611224190.0
-2.0,-32.0,-17.0,3.0,7.0,6.0,6.0,-5.0,1651084611225146.0
-2.0,19.0,10.0,4.0,4.0,7.0,6.0,-16.0,1651084611225146.0
5.0,8.0,9.0,0.0,6.0,-4.0,1.0,32.0,1651084611239322.0
0.0,-12.0,-9.0,2.0,1.0,2.0,-11.0,-16.0,1651084611239322.0
0.0,-2.0,-8.0,-15.0,-15.0,-5.0,7.0,15.0,1651084611240165.0
-5.0,-7.0,9.0,9.0,3.0,-1.0,7.0,-1.0,1651084611240165.0
-3.0,8.0,-13.0,1.0,-2.0,-6.0,-30.0,-59.0,1651084611261584.0
-1.0,-12.0,4.0,-2.0,2.0,2.0,15.0,40.0,1651084611261584.0
1.0,-12.0,-9.0,-2.0,-4.0,0.0,4.0,5.0,1651084611262444.0
0.0,12.0,-5.0,3.0,13.0,3.0,4.0,6.0,1651084611262444.0
-2.0,-3.0,1.0,0.0,-4.0,-3.0,-1.0,-14.0,1651084611284364.0
0.0,-5.0,-2.0,2.0,0.0,4.0,5.0,-8.0,1651084611284364.0
4.0,8.0,5.0,0.0,-5.0,-6.0,-9.0,2.0,1651084611285237.0
-2.0,-13.0,-5.0,-5.0,-7.0,-5.0,-11.0,-34.0,1651084611285237.0
-3.0,6.0,13.0,3.0,6.0,6.0,14.0,47.0,1651084611299474.0
4.0,-23.0,-26.0,-8.0,-4.0,-3.0,0.0,-6.0,1651084611299474.0
-7.0,7.0,11.0,2.0,2.0,2.0,14.0,10.0,1651084611300405.0
0.0,9.0,3.0,5.0,-1.0,1.0,-14.0,-14.0,1651084611300405.0
-2.0,-1.0,1.0,0.0,3.0,5.0,2.0,-17.0,1651084611321295.0
2.0,-4.0,0.0,1.0,-3.0,-6.0,-5.0,1.0,1651084611321295.0
0.0,12.0,-4.0,0.0,2.0,6.0,-2.0,-7.0,1651084611323266.0
2.0,-30.0,-10.0,-6.0,-6.0,-9.0,-7.0,9.0,1651084611323266.0
-2.0,7.0,-1.0,-9.0,-9.0,-4.0,11.0,10.0,1651084611344376.0
-3.0,1.0,-7.0,-11.0,-7.0,-1.0,2.0,3.0,1651084611344376.0
-2.0,-7.0,3.0,6.0,11.0,1.0,1.0,-11.0,1651084611345232.0
-2.0,-11.0,0.0,7.0,9.0,4.0,-1.0,7.0,1651084611345232.0
-1.0,-13.0,1.0,5.0,3.0,0.0,-17.0,-37.0,1651084611358222.0
-4.0,7.0,-7.0,-5.0,-9.0,-3.0,-2.0,3.0,1651084611358222.0
5.0,-1.0,-1.0,-4.0,-3.0,0.0,10.0,27.0,1651084611366233.0
-3.0,7.0,0.0,-7.0,-6.0,0.0,9.0,2.0,1651084611366233.0
0.0,-7.0,0.0,1.0,0.0,-5.0,-5.0,-3.0,1651084611381859.0
1.0,5.0,-4.0,1.0,2.0,0.0,-4.0,-8.0,1651084611381859.0
-5.0,-33.0,-21.0,1.0,-3.0,-6.0,1.0,-4.0,1651084611382860.0
-3.0,25.0,23.0,-16.0,-12.0,-2.0,-1.0,9.0,1651084611382860.0
2.0,24.0,8.0,12.0,4.0,0.0,-6.0,-8.0,1651084611404364.0
-4.0,0.0,10.0,7.0,5.0,6.0,-14.0,-13.0,1651084611404364.0
0.0,-4.0,-6.0,-5.0,-5.0,-5.0,11.0,1.0,1651084611405230.0
5.0,-14.0,-5.0,1.0,-2.0,1.0,2.0,6.0,1651084611405230.0
1.0,-5.0,-3.0,-5.0,0.0,4.0,18.0,27.0,1651084611418825.0
3.0,-13.0,-1.0,-2.0,-5.0,0.0,13.0,13.0,1651084611418825.0
-3.0,32.0,11.0,4.0,4.0,1.0,-8.0,-10.0,1651084611425223.0
1.0,-4.0,-5.0,-2.0,-9.0,0.0,7.0,9.0,1651084611425223.0
-3.0,-1.0,4.0,-4.0,2.0,-1.0,-19.0,-17.0,1651084611441723.0
-3.0,-4.0,1.0,21.0,8.0,-1.0,-4.0,-16.0,1651084611441723.0
-3.0,-1.0,-4.0,-5.0,0.0,4.0,-4.0,-3.0,1651084611442723.0
5.0,-3.0,-4.0,-18.0,-13.0,0.0,31.0,41.0,1651084611442723.0
4.0,1.0,-6.0,22.0,17.0,6.0,-1.0,-17.0,1651084611464394.0
-8.0,-13.0,9.0,-11.0,-6.0,-7.0,-5.0,4.0,1651084611464394.0
1.0,5.0,9.0,3.0,-1.0,-4.0,-17.0,-21.0,1651084611465230.0
-2.0,7.0,-1.0,0.0,0.0,-1.0,-6.0,-7.0,1651084611465230.0
0.0,-24.0,-12.0,-13.0,-13.0,-9.0,-6.0,7.0,1651084611478823.0
0.0,-7.0,12.0,6.0,6.0,3.0,-12.0,-13.0,1651084611478823.0
0.0,8.0,-4.0,3.0,-2.0,2.0,5.0,-2.0,1651084611485221.0
-1.0,-25.0,-13.0,2.0,7.0,-3.0,16.0,12.0,1651084611485221.0
0.0,16.0,12.0,-4.0,-2.0,-4.0,-20.0,1.0,1651084611501609.0
1.0,17.0,-7.0,-4.0,-4.0,2.0,-2.0,-4.0,1651084611501609.0
-6.0,-8.0,0.0,-4.0,-2.0,7.0,9.0,-14.0,1651084611502609.0
-5.0,-2.0,-10.0,-1.0,-3.0,-19.0,-15.0,24.0,1651084611502609.0
1.0,-9.0,-10.0,5.0,17.0,10.0,29.0,22.0,1651084611524077.0
3.0,-3.0,-3.0,1.0,-5.0,-3.0,-6.0,-5.0,1651084611524077.0
-2.0,4.0,0.0,-2.0,3.0,1.0,3.0,-1.0,1651084611524945.0
-2.0,24.0,10.0,4.0,1.0,7.0,-20.0,-38.0,1651084611524945.0
-2.0,-6.0,10.0,-3.0,-11.0,-8.0,4.0,7.0,1651084611538027.0
0.0,-2.0,-13.0,-2.0,5.0,-1.0,7.0,16.0,1651084611538027.0
2.0,-2.0,11.0,-6.0,-8.0,-3.0,-14.0,-6.0,1651084611545165.0
3.0,7.0,3.0,7.0,4.0,5.0,6.0,1.0,1651084611545165.0
-6.0,24.0,12.0,-6.0,-8.0,-1.0,-5.0,-1.0,1651084611561364.0
1.0,12.0,-7.0,8.0,-4.0,2.0,2.0,-3.0,1651084611561364.0
4.0,-9.0,-4.0,4.0,12.0,-1.0,-4.0,2.0,1651084611562405.0
0.0,-8.0,1.0,3.0,4.0,7.0,10.0,3.0,1651084611562405.0
0.0,-23.0,-12.0,-6.0,-8.0,-2.0,0.0,3.0,1651084611584368.0
-1.0,2.0,5.0,-12.0,-6.0,-2.0,-11.0,-11.0,1651084611584368.0
1.0,8.0,2.0,-1.0,-2.0,-5.0,-1.0,11.0,1651084611585226.0
3.0,13.0,-2.0,-9.0,-15.0,-6.0,-7.0,1.0,1651084611585226.0
-2.0,-38.0,-2.0,10.0,25.0,13.0,12.0,-12.0,1651084611598790.0
-1.0,26.0,2.0,2.0,-3.0,0.0,4.0,1.0,1651084611598790.0
2.0,-5.0,-9.0,-5.0,-2.0,-3.0,-3.0,14.0,1651084611605058.0
-1.0,-5.0,-1.0,1.0,2.0,4.0,0.0,-9.0,1651084611605058.0
-3.0,0.0,-11.0,-10.0,-15.0,-6.0,-11.0,-9.0,1651084611621198.0
-2.0,2.0,7.0,2.0,5.0,4.0,-5.0,-6.0,1651084611621198.0
4.0,6.0,5.0,1.0,1.0,-2.0,-1.0,21.0,1651084611623233.0
-2.0,-6.0,-1.0,1.0,3.0,1.0,9.0,0.0,1651084611623233.0
0.0,6.0,-4.0,-1.0,-3.0,0.0,-2.0,-6.0,1651084611644298.0
0.0,-2.0,3.0,2.0,5.0,4.0,8.0,3.0,1651084611644298.0
-4.0,2.0,-6.0,-3.0,-7.0,-4.0,0.0,-7.0,1651084611645246.0
-3.0,-8.0,-4.0,1.0,0.0,-1.0,-9.0,0.0,1651084611645246.0
-1.0,-6.0,-2.0,-1.0,0.0,1.0,0.0,1.0,1651084611658816.0
7.0,-10.0,-1.0,-4.0,-1.0,-4.0,5.0,6.0,1651084611658816.0
-3.0,27.0,10.0,2.0,-2.0,-3.0,-6.0,-4.0,1651084611665214.0
-1.0,-6.0,-4.0,8.0,10.0,6.0,1.0,-5.0,1651084611665214.0
0.0,1.0,-1.0,0.0,-4.0,-1.0,4.0,1.0,1651084611681096.0
-1.0,-6.0,-6.0,-10.0,-10.0,-4.0,-10.0,-2.0,1651084611681096.0
0.0,-17.0,-3.0,1.0,-2.0,-1.0,1.0,-2.0,1651084611683090.0
-3.0,-3.0,0.0,-1.0,2.0,1.0,9.0,1.0,1651084611683090.0
0.0,3.0,-1.0,3.0,3.0,0.0,-14.0,-5.0,1651084611704341.0
0.0,2.0,-5.0,3.0,5.0,1.0,8.0,7.0,1651084611704341.0
0.0,-9.0,-1.0,-4.0,-6.0,0.0,3.0,3.0,1651084611705215.0
0.0,11.0,6.0,-2.0,-5.0,0.0,-2.0,-3.0,1651084611705215.0
1.0,3.0,1.0,3.0,5.0,-1.0,-2.0,3.0,1651084611717175.0
-1.0,-1.0,0.0,-1.0,-4.0,0.0,0.0,-5.0,1651084611717175.0
-1.0,3.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,1651084611726194.0
0.0,-7.0,-4.0,-1.0,2.0,-2.0,-3.0,2.0,1651084611726194.0
0.0,4.0,3.0,-1.0,-5.0,-2.0,-2.0,-4.0,1651084611741828.0
-1.0,1.0,1.0,-3.0,0.0,0.0,2.0,1.0,1651084611741828.0
-2.0,-3.0,-2.0,3.0,3.0,2.0,-1.0,-1.0,1651084611742828.0
1.0,4.0,1.0,2.0,3.0,-1.0,2.0,1.0,1651084611742828.0
-1.0,-3.0,-4.0,-4.0,-5.0,-4.0,-2.0,0.0,1651084611764343.0
-3.0,2.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651084611764343.0
0.0,-9.0,-2.0,3.0,3.0,2.0,2.0,2.0,1651084611765194.0
0.0,0.0,1.0,1.0,-2.0,0.0,-1.0,-3.0,1651084611765194.0
-1.0,0.0,-2.0,-1.0,-4.0,-1.0,-3.0,-1.0,1651084611779171.0
-2.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651084611779171.0
-1.0,0.0,2.0,3.0,-1.0,-1.0,0.0,-4.0,1651084611786272.0
-1.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,0.0,1651084611786272.0
0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,1651084611801828.0
0.0,4.0,4.0,-2.0,0.0,1.0,2.0,0.0,1651084611801828.0
-2.0,-11.0,-8.0,0.0,0.0,0.0,-2.0,-2.0,1651084611802832.0
0.0,1.0,1.0,2.0,-2.0,0.0,-2.0,1.0,1651084611802832.0
-3.0,-9.0,-13.0,-6.0,-4.0,-4.0,-1.0,-1.0,1651084611824143.0
-3.0,2.0,2.0,0.0,1.0,0.0,-1.0,-3.0,1651084611824143.0
2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1651084611824996.0
0.0,-3.0,-1.0,1.0,0.0,-1.0,-2.0,2.0,1651084611824996.0
0.0,1.0,4.0,-2.0,-3.0,-2.0,0.0,-1.0,1651084611837834.0
0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,1651084611837834.0
-2.0,0.0,-4.0,-1.0,-2.0,-1.0,1.0,0.0,1651084611847023.0
0.0,-1.0,5.0,1.0,0.0,1.0,-1.0,-1.0,1651084611847023.0
0.0,5.0,5.0,3.0,-2.0,-1.0,-1.0,0.0,1651084611861820.0
0.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651084611861820.0
0.0,-2.0,0.0,-4.0,0.0,-1.0,0.0,-1.0,1651084611862820.0
-1.0,-2.0,-8.0,-5.0,-2.0,-2.0,0.0,-3.0,1651084611862820.0
-1.0,-1.0,-3.0,2.0,1.0,0.0,0.0,-2.0,1651084611884319.0
0.0,-3.0,-4.0,1.0,-2.0,0.0,-1.0,2.0,1651084611884319.0
1.0,5.0,13.0,-1.0,-1.0,0.0,0.0,-1.0,1651084611885211.0
-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1651084611885211.0
2.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1651084611897271.0
-1.0,-2.0,2.0,-3.0,-2.0,-2.0,0.0,0.0,1651084611897271.0
1.0,1.0,-3.0,5.0,-1.0,0.0,0.0,0.0,1651084611906250.0
-2.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1651084611906250.0
0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651084611921528.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1651084611921528.0
-2.0,-1.0,-2.0,0.0,4.0,2.0,0.0,0.0,1651084611922558.0
-1.0,1.0,3.0,-7.0,-2.0,0.0,0.0,0.0,1651084611922558.0
-3.0,-8.0,-19.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651084611944320.0
-1.0,-1.0,14.0,5.0,-3.0,-3.0,-1.0,-2.0,1651084611944320.0
0.0,-3.0,-5.0,-6.0,-1.0,-2.0,0.0,1.0,1651084611945202.0
0.0,0.0,7.0,5.0,2.0,2.0,1.0,0.0,1651084611945202.0
1.0,4.0,2.0,-3.0,-2.0,-1.0,0.0,1.0,1651084611957980.0
1.0,1.0,-6.0,-6.0,-2.0,0.0,-2.0,2.0,1651084611957980.0
-1.0,-2.0,-11.0,-1.0,-1.0,-3.0,-1.0,1.0,1651084611972186.0
-1.0,-1.0,6.0,-4.0,-3.0,-2.0,0.0,0.0,1651084611972186.0
0.0,5.0,4.0,0.0,2.0,1.0,0.0,-1.0,1651084611981829.0
-1.0,1.0,-4.0,16.0,2.0,-1.0,0.0,-1.0,1651084611981829.0
0.0,-4.0,10.0,-7.0,-2.0,-1.0,-2.0,-1.0,1651084611982831.0
1.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,1651084611982831.0
-1.0,3.0,33.0,26.0,-1.0,-3.0,-1.0,-2.0,1651084612004295.0
4.0,5.0,-13.0,-19.0,1.0,3.0,2.0,2.0,1651084612004295.0
-2.0,-11.0,-26.0,6.0,-1.0,0.0,-1.0,-1.0,1651084612005202.0
0.0,-7.0,-8.0,-1.0,-4.0,-2.0,0.0,-1.0,1651084612005202.0
0.0,1.0,15.0,-3.0,4.0,2.0,0.0,0.0,1651084612018117.0
-3.0,-1.0,-13.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651084612018117.0
3.0,6.0,28.0,9.0,2.0,1.0,1.0,0.0,1651084612026262.0
1.0,-5.0,-19.0,-6.0,-1.0,-1.0,-1.0,0.0,1651084612026262.0
0.0,-1.0,-10.0,-1.0,-2.0,0.0,-2.0,-1.0,1651084612041598.0
-2.0,-4.0,10.0,-6.0,-4.0,-3.0,1.0,-1.0,1651084612041598.0
0.0,6.0,3.0,-3.0,-1.0,-1.0,0.0,-1.0,1651084612042633.0
-2.0,-4.0,-4.0,10.0,2.0,-2.0,-3.0,-2.0,1651084612042633.0
1.0,3.0,10.0,-2.0,-2.0,0.0,0.0,0.0,1651084612063695.0
-3.0,-5.0,-14.0,-3.0,-2.0,-1.0,0.0,-1.0,1651084612063695.0
-1.0,1.0,-3.0,-3.0,-7.0,-1.0,-2.0,-3.0,1651084612065557.0
0.0,2.0,2.0,-9.0,-3.0,-2.0,0.0,0.0,1651084612065557.0
-1.0,-7.0,-14.0,-7.0,0.0,3.0,-1.0,2.0,1651084612078150.0
-3.0,1.0,-19.0,2.0,-3.0,-3.0,-5.0,-1.0,1651084612078150.0
0.0,-5.0,2.0,-8.0,0.0,-1.0,-2.0,1.0,1651084612086256.0
-1.0,-4.0,14.0,14.0,5.0,1.0,0.0,-1.0,1651084612086256.0
-1.0,8.0,-11.0,-3.0,3.0,1.0,1.0,-1.0,1651084612101262.0
0.0,-10.0,0.0,-5.0,-5.0,-2.0,-1.0,-1.0,1651084612101262.0
0.0,-12.0,3.0,5.0,5.0,-1.0,1.0,0.0,1651084612108144.0
-1.0,16.0,-9.0,-8.0,-4.0,-2.0,-1.0,-2.0,1651084612108144.0
-2.0,-13.0,-13.0,-3.0,-2.0,-1.0,0.0,0.0,1651084612124393.0
1.0,8.0,20.0,12.0,6.0,3.0,2.0,-2.0,1651084612124393.0
0.0,1.0,5.0,-2.0,-3.0,-3.0,0.0,-2.0,1651084612125225.0
1.0,0.0,-18.0,-7.0,-2.0,0.0,-1.0,0.0,1651084612125225.0
-2.0,-13.0,10.0,5.0,2.0,1.0,2.0,-2.0,1651084612146372.0
2.0,23.0,19.0,2.0,4.0,0.0,-1.0,1.0,1651084612146372.0
0.0,-7.0,-23.0,0.0,-2.0,0.0,-1.0,0.0,1651084612148262.0
-2.0,-8.0,0.0,-6.0,-6.0,-4.0,-3.0,-2.0,1651084612148262.0
-1.0,1.0,-8.0,-9.0,-2.0,-2.0,0.0,-1.0,1651084612161233.0
-2.0,-9.0,-7.0,2.0,1.0,1.0,-2.0,0.0,1651084612161233.0
0.0,6.0,1.0,-9.0,-6.0,-1.0,-2.0,-1.0,1651084612163259.0
1.0,2.0,3.0,16.0,4.0,0.0,-2.0,-1.0,1651084612163259.0
0.0,-6.0,-8.0,-3.0,2.0,2.0,0.0,0.0,1651084612184358.0
-2.0,-9.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651084612184358.0
-3.0,5.0,-5.0,-1.0,1.0,0.0,0.0,0.0,1651084612185195.0
0.0,-19.0,-3.0,-6.0,-3.0,1.0,1.0,2.0,1651084612185195.0
0.0,17.0,5.0,0.0,0.0,-5.0,-2.0,-1.0,1651084612206382.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084612206382.0
-1.0,2.0,3.0,1.0,-2.0,-1.0,0.0,0.0,1651084612208226.0
-1.0,-3.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651084612208226.0
1.0,2.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1651084612220521.0
1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651084612220521.0
0.0,1.0,4.0,4.0,1.0,-1.0,-2.0,0.0,1651084612229206.0
0.0,-4.0,-13.0,-3.0,-1.0,1.0,3.0,0.0,1651084612229206.0
-3.0,2.0,5.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651084612243231.0
0.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1651084612243231.0
-2.0,-1.0,3.0,3.0,0.0,-1.0,-1.0,0.0,1651084612251391.0
0.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0,1651084612251391.0
-1.0,-15.0,-11.0,-4.0,-4.0,0.0,1.0,1.0,1651084612266357.0
-1.0,23.0,18.0,2.0,-2.0,-2.0,0.0,-1.0,1651084612266357.0
-3.0,-7.0,-25.0,0.0,3.0,-1.0,0.0,0.0,1651084612268243.0
0.0,8.0,15.0,4.0,1.0,0.0,-1.0,1.0,1651084612268243.0
-1.0,-4.0,0.0,-2.0,-5.0,1.0,-1.0,1.0,1651084612280390.0
0.0,-3.0,-12.0,-4.0,-2.0,1.0,-1.0,-1.0,1651084612280390.0
1.0,3.0,3.0,-6.0,-4.0,1.0,-2.0,1.0,1651084612287808.0
-2.0,-10.0,-10.0,-1.0,-6.0,-2.0,-3.0,-2.0,1651084612287808.0
0.0,13.0,4.0,-2.0,-1.0,-1.0,-2.0,0.0,1651084612304404.0
0.0,-6.0,-5.0,-2.0,1.0,0.0,0.0,0.0,1651084612304404.0
-1.0,4.0,9.0,0.0,-2.0,-1.0,0.0,0.0,1651084612305240.0
-1.0,-4.0,-2.0,-2.0,-3.0,-1.0,0.0,-3.0,1651084612305240.0
0.0,-3.0,0.0,-11.0,-7.0,-2.0,-2.0,-1.0,1651084612327007.0
0.0,-6.0,-3.0,0.0,-5.0,-3.0,-2.0,-1.0,1651084612327007.0
1.0,-3.0,-1.0,21.0,27.0,8.0,3.0,1.0,1651084612327839.0
0.0,1.0,1.0,-4.0,4.0,3.0,0.0,0.0,1651084612327839.0
-2.0,4.0,1.0,7.0,0.0,-2.0,0.0,-1.0,1651084612340435.0
-3.0,4.0,-8.0,-13.0,-13.0,-6.0,-3.0,-2.0,1651084612340435.0
-2.0,-13.0,-2.0,-1.0,-7.0,-1.0,-3.0,-2.0,1651084612348149.0
0.0,6.0,12.0,1.0,0.0,-1.0,0.0,0.0,1651084612348149.0
2.0,-1.0,-10.0,0.0,0.0,0.0,1.0,0.0,1651084612364438.0
-2.0,-14.0,-1.0,3.0,7.0,4.0,1.0,0.0,1651084612364438.0
-2.0,9.0,7.0,-4.0,-6.0,-1.0,-1.0,-2.0,1651084612365271.0
-2.0,-3.0,-12.0,-3.0,1.0,-1.0,0.0,-1.0,1651084612365271.0
-1.0,-1.0,1.0,-1.0,-4.0,-2.0,0.0,0.0,1651084612386396.0
-1.0,-4.0,10.0,7.0,-1.0,0.0,0.0,-1.0,1651084612386396.0
0.0,3.0,0.0,2.0,9.0,0.0,0.0,-2.0,1651084612388230.0
0.0,4.0,-2.0,-4.0,-5.0,0.0,-1.0,0.0,1651084612388230.0
1.0,-6.0,-7.0,-1.0,1.0,0.0,-1.0,-1.0,1651084612401190.0
2.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651084612401190.0
1.0,-17.0,-10.0,-4.0,-6.0,-1.0,0.0,0.0,1651084612408146.0
-1.0,26.0,9.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651084612408146.0
-2.0,-5.0,-1.0,6.0,2.0,0.0,1.0,-2.0,1651084612424400.0
0.0,-8.0,-2.0,1.0,3.0,1.0,-1.0,-1.0,1651084612424400.0
-2.0,8.0,3.0,-6.0,-7.0,-4.0,-2.0,-1.0,1651084612425239.0
-1.0,-10.0,-2.0,0.0,1.0,-2.0,1.0,-1.0,1651084612425239.0
1.0,-1.0,3.0,-2.0,-2.0,0.0,-1.0,0.0,1651084612446361.0
1.0,1.0,-3.0,-2.0,-2.0,0.0,1.0,1.0,1651084612446361.0
1.0,1.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,1651084612448255.0
0.0,-3.0,0.0,4.0,3.0,-1.0,0.0,-1.0,1651084612448255.0
-1.0,6.0,6.0,2.0,4.0,2.0,-1.0,1.0,1651084612460400.0
-2.0,-7.0,-3.0,0.0,3.0,-1.0,-2.0,0.0,1651084612460400.0
-1.0,4.0,2.0,-2.0,-3.0,-1.0,-3.0,-1.0,1651084612468101.0
0.0,2.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,1651084612468101.0
0.0,-18.0,-13.0,-3.0,-1.0,-1.0,-2.0,0.0,1651084612484430.0
-2.0,12.0,7.0,-2.0,-2.0,-1.0,-1.0,0.0,1651084612484430.0
-1.0,1.0,5.0,3.0,-2.0,-2.0,1.0,-1.0,1651084612485271.0
0.0,-1.0,2.0,-2.0,-1.0,1.0,-1.0,0.0,1651084612485271.0
-1.0,0.0,4.0,3.0,0.0,0.0,1.0,-1.0,1651084612506261.0
-3.0,-11.0,-6.0,-1.0,-1.0,-1.0,0.0,-1.0,1651084612506261.0
1.0,3.0,-4.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651084612508224.0
-2.0,-10.0,-4.0,0.0,2.0,1.0,0.0,0.0,1651084612508224.0
-1.0,9.0,5.0,0.0,2.0,-1.0,0.0,0.0,1651084612529216.0
-2.0,4.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651084612529216.0
0.0,-15.0,-1.0,-4.0,-5.0,-1.0,0.0,0.0,1651084612530166.0
-1.0,17.0,0.0,2.0,-2.0,-2.0,-2.0,-1.0,1651084612530166.0
0.0,-16.0,-7.0,-6.0,-3.0,-1.0,-1.0,0.0,1651084612544128.0
0.0,12.0,4.0,-2.0,-7.0,-1.0,1.0,0.0,1651084612544128.0
0.0,-5.0,4.0,13.0,12.0,3.0,2.0,0.0,1651084612545125.0
0.0,0.0,4.0,-5.0,0.0,0.0,0.0,0.0,1651084612545125.0
-2.0,6.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,1651084612566911.0
-1.0,-3.0,-5.0,-2.0,3.0,0.0,1.0,0.0,1651084612566911.0
-2.0,0.0,3.0,-9.0,-9.0,-1.0,-1.0,-1.0,1651084612567911.0
1.0,-6.0,-6.0,-1.0,-2.0,-1.0,1.0,-1.0,1651084612567911.0
-1.0,8.0,9.0,0.0,-3.0,-1.0,1.0,-2.0,1651084612581272.0
0.0,0.0,-7.0,3.0,4.0,1.0,0.0,0.0,1651084612581272.0
-3.0,4.0,3.0,0.0,6.0,4.0,0.0,0.0,1651084612587794.0
2.0,-3.0,0.0,4.0,3.0,1.0,2.0,-1.0,1651084612587794.0
-2.0,-10.0,-5.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651084612604386.0
1.0,-4.0,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,1651084612604386.0
0.0,7.0,5.0,2.0,-2.0,-1.0,-1.0,1.0,1651084612605224.0
-2.0,-5.0,-11.0,-7.0,-3.0,1.0,-1.0,-1.0,1651084612605224.0
-2.0,4.0,2.0,1.0,-4.0,-3.0,0.0,-2.0,1651084612626271.0
-2.0,-5.0,8.0,4.0,2.0,1.0,0.0,-3.0,1651084612626271.0
0.0,0.0,-9.0,-1.0,0.0,2.0,0.0,0.0,1651084612628257.0
0.0,2.0,2.0,-5.0,-3.0,-2.0,1.0,1.0,1651084612628257.0
0.0,0.0,10.0,4.0,-3.0,-2.0,0.0,0.0,1651084612640231.0
-1.0,-4.0,-5.0,-4.0,-3.0,0.0,-1.0,1.0,1651084612640231.0
-1.0,-1.0,1.0,6.0,6.0,0.0,0.0,0.0,1651084612649073.0
-3.0,-4.0,-8.0,-4.0,-4.0,-2.0,-3.0,-1.0,1651084612649073.0
-2.0,10.0,-2.0,3.0,6.0,2.0,-1.0,0.0,1651084612664382.0
2.0,-4.0,4.0,-8.0,-8.0,-2.0,-1.0,0.0,1651084612664382.0
0.0,-13.0,-12.0,1.0,-2.0,-1.0,0.0,-1.0,1651084612665225.0
-1.0,8.0,4.0,4.0,6.0,2.0,-1.0,-1.0,1651084612665225.0
0.0,-6.0,-3.0,-8.0,-3.0,-2.0,0.0,1.0,1651084612686218.0
2.0,3.0,14.0,3.0,-3.0,2.0,2.0,0.0,1651084612686218.0
-1.0,6.0,-14.0,2.0,0.0,-2.0,0.0,1.0,1651084612688246.0
-2.0,-11.0,4.0,-2.0,0.0,0.0,0.0,-1.0,1651084612688246.0
1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,1651084612700600.0
0.0,1.0,-5.0,-2.0,0.0,-1.0,1.0,0.0,1651084612700600.0
0.0,-5.0,2.0,-7.0,-11.0,-4.0,-3.0,-2.0,1651084612708902.0
-2.0,-4.0,-2.0,3.0,4.0,1.0,2.0,-1.0,1651084612708902.0
0.0,5.0,9.0,2.0,3.0,3.0,-1.0,1.0,1651084612724274.0
-1.0,-3.0,-17.0,-4.0,-3.0,-3.0,0.0,0.0,1651084612724274.0
3.0,6.0,0.0,-3.0,1.0,1.0,-1.0,1.0,1651084612725133.0
-2.0,-8.0,-4.0,4.0,0.0,-1.0,0.0,0.0,1651084612725133.0
2.0,5.0,-1.0,-6.0,-3.0,-2.0,-1.0,-1.0,1651084612754198.0
