EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,3.0,-9.0,-7.0,5.0,2.0,0.0,1.0,1651084569650209.0
-1.0,4.0,10.0,-2.0,-10.0,0.0,-1.0,-1.0,1651084569658921.0
-1.0,0.0,1.0,18.0,8.0,1.0,-3.0,-3.0,1651084569658921.0
0.0,4.0,9.0,8.0,25.0,8.0,1.0,1.0,1651084569674254.0
-4.0,0.0,-7.0,-16.0,-22.0,-6.0,-3.0,-3.0,1651084569674254.0
0.0,-3.0,-1.0,9.0,11.0,0.0,1.0,1.0,1651084569675235.0
4.0,4.0,11.0,-3.0,-1.0,1.0,1.0,0.0,1651084569675235.0
-2.0,-4.0,-2.0,-6.0,-2.0,2.0,-1.0,0.0,1651084569696382.0
1.0,-8.0,3.0,0.0,1.0,-1.0,0.0,1.0,1651084569696382.0
-2.0,-1.0,-8.0,-3.0,-3.0,-2.0,-1.0,-4.0,1651084569698221.0
-2.0,5.0,0.0,-15.0,-21.0,-7.0,-3.0,-2.0,1651084569698221.0
0.0,-10.0,-3.0,-4.0,-7.0,-5.0,0.0,0.0,1651084569710332.0
0.0,10.0,2.0,4.0,0.0,4.0,1.0,-1.0,1651084569710332.0
3.0,-9.0,-3.0,1.0,2.0,0.0,1.0,2.0,1651084569719098.0
2.0,-1.0,-4.0,-10.0,-3.0,0.0,0.0,0.0,1651084569719098.0
-5.0,-1.0,-3.0,11.0,6.0,2.0,1.0,-1.0,1651084569734343.0
-2.0,-4.0,-3.0,-13.0,-4.0,-2.0,-3.0,-3.0,1651084569734343.0
1.0,6.0,6.0,-3.0,-15.0,-3.0,-3.0,-2.0,1651084569735231.0
2.0,-2.0,-9.0,12.0,17.0,6.0,4.0,3.0,1651084569735231.0
2.0,15.0,1.0,-17.0,-15.0,-3.0,-3.0,-1.0,1651084569757220.0
-2.0,9.0,-16.0,0.0,7.0,0.0,1.0,-1.0,1651084569757220.0
-2.0,-13.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,1651084569758184.0
0.0,7.0,3.0,2.0,14.0,3.0,4.0,1.0,1651084569758184.0
1.0,-5.0,-3.0,-7.0,-13.0,-2.0,6.0,2.0,1651084569770849.0
-2.0,0.0,0.0,15.0,8.0,6.0,-5.0,0.0,1651084569770849.0
-3.0,6.0,10.0,-4.0,10.0,0.0,3.0,-6.0,1651084569779108.0
-4.0,0.0,-6.0,-4.0,-2.0,4.0,-8.0,-21.0,1651084569779108.0
1.0,8.0,15.0,13.0,10.0,0.0,9.0,19.0,1651084569794332.0
5.0,-27.0,-2.0,-6.0,-14.0,-19.0,-11.0,15.0,1651084569794332.0
6.0,21.0,1.0,6.0,5.0,8.0,10.0,7.0,1651084569796196.0
-1.0,-4.0,-4.0,-18.0,-20.0,-9.0,-8.0,-14.0,1651084569796196.0
-1.0,10.0,5.0,23.0,20.0,12.0,7.0,0.0,1651084569818177.0
2.0,18.0,14.0,6.0,4.0,0.0,-18.0,-20.0,1651084569818177.0
-5.0,-47.0,-21.0,-19.0,-11.0,-9.0,-5.0,12.0,1651084569819208.0
0.0,51.0,10.0,22.0,11.0,5.0,6.0,0.0,1651084569819208.0
-1.0,-21.0,-28.0,-20.0,-16.0,-7.0,-13.0,-8.0,1651084569830314.0
-2.0,5.0,11.0,13.0,15.0,4.0,1.0,-10.0,1651084569830314.0
6.0,2.0,3.0,0.0,6.0,6.0,14.0,7.0,1651084569839071.0
-8.0,-25.0,-10.0,-11.0,-14.0,0.0,-5.0,-18.0,1651084569839071.0
-4.0,3.0,6.0,-1.0,-9.0,-15.0,-3.0,0.0,1651084569854156.0
1.0,-7.0,-8.0,-7.0,-7.0,3.0,16.0,40.0,1651084569854156.0
4.0,11.0,-11.0,-5.0,-7.0,-2.0,0.0,-2.0,1651084569856063.0
-3.0,-18.0,-11.0,1.0,5.0,-3.0,5.0,9.0,1651084569856063.0
-4.0,3.0,11.0,-8.0,-16.0,-6.0,-14.0,-22.0,1651084569876012.0
-2.0,-23.0,-12.0,5.0,5.0,1.0,-4.0,-11.0,1651084569876012.0
-2.0,39.0,3.0,5.0,-3.0,-1.0,-16.0,-11.0,1651084569878006.0
4.0,-5.0,15.0,6.0,6.0,3.0,16.0,18.0,1651084569878006.0
2.0,-14.0,-4.0,-11.0,-8.0,-11.0,-17.0,-6.0,1651084569890082.0
0.0,25.0,19.0,0.0,-16.0,-3.0,8.0,-9.0,1651084569890082.0
-3.0,-25.0,-16.0,1.0,9.0,0.0,-7.0,17.0,1651084569899074.0
1.0,11.0,17.0,16.0,13.0,6.0,-29.0,-33.0,1651084569899074.0
-6.0,-5.0,-10.0,-10.0,-9.0,-3.0,23.0,0.0,1651084569914332.0
5.0,12.0,-12.0,-4.0,3.0,12.0,21.0,23.0,1651084569914332.0
-3.0,-12.0,-2.0,0.0,4.0,-1.0,-11.0,1.0,1651084569915231.0
2.0,-6.0,-5.0,-10.0,-10.0,-4.0,-7.0,1.0,1651084569915231.0
1.0,7.0,-7.0,0.0,2.0,4.0,0.0,3.0,1651084569937051.0
-9.0,2.0,9.0,-3.0,-4.0,-4.0,-4.0,-15.0,1651084569937051.0
1.0,1.0,19.0,5.0,2.0,4.0,7.0,-2.0,1651084569938062.0
-3.0,-16.0,-16.0,-15.0,-12.0,-8.0,-9.0,6.0,1651084569938062.0
1.0,1.0,9.0,24.0,26.0,18.0,14.0,-4.0,1651084569950678.0
-2.0,-16.0,-2.0,-7.0,-4.0,-12.0,-9.0,-1.0,1651084569950678.0
-1.0,15.0,-5.0,5.0,0.0,-4.0,-10.0,-4.0,1651084569959064.0
4.0,1.0,9.0,-3.0,-15.0,-9.0,7.0,10.0,1651084569959064.0
0.0,-32.0,-14.0,-2.0,8.0,6.0,8.0,6.0,1651084569974234.0
-1.0,13.0,-4.0,0.0,1.0,11.0,9.0,-7.0,1651084569974234.0
-3.0,22.0,23.0,-2.0,-9.0,-9.0,-8.0,-7.0,1651084569975264.0
0.0,-3.0,4.0,-7.0,-10.0,-4.0,6.0,5.0,1651084569975264.0
1.0,10.0,-15.0,-9.0,-24.0,-11.0,-13.0,-7.0,1651084569996481.0
-1.0,-1.0,5.0,15.0,30.0,12.0,10.0,18.0,1651084569996481.0
-1.0,-3.0,-11.0,-11.0,-10.0,-5.0,0.0,-3.0,1651084569998513.0
3.0,6.0,4.0,3.0,7.0,5.0,18.0,10.0,1651084569998513.0
-2.0,0.0,7.0,-9.0,-10.0,-2.0,-2.0,-8.0,1651084570010198.0
-7.0,-23.0,-11.0,-7.0,-9.0,0.0,-3.0,-14.0,1651084570010198.0
9.0,-2.0,5.0,9.0,2.0,1.0,-16.0,1.0,1651084570019723.0
-7.0,2.0,-8.0,-9.0,-1.0,-9.0,-5.0,10.0,1651084570019723.0
3.0,-10.0,9.0,3.0,0.0,-6.0,7.0,19.0,1651084570034342.0
3.0,2.0,-15.0,1.0,8.0,9.0,-5.0,0.0,1651084570034342.0
-19.0,7.0,13.0,-10.0,-1.0,-4.0,-13.0,-23.0,1651084570035194.0
7.0,1.0,-21.0,1.0,2.0,4.0,10.0,9.0,1651084570035194.0
4.0,19.0,4.0,9.0,6.0,4.0,-4.0,-7.0,1651084570056354.0
-6.0,-17.0,-7.0,-9.0,-10.0,-12.0,-14.0,-1.0,1651084570056354.0
3.0,-6.0,0.0,1.0,-3.0,3.0,15.0,4.0,1651084570058202.0
0.0,24.0,12.0,0.0,5.0,4.0,-20.0,-10.0,1651084570058202.0
1.0,2.0,5.0,4.0,-5.0,-12.0,10.0,4.0,1651084570070366.0
3.0,-3.0,-3.0,-7.0,-2.0,6.0,3.0,3.0,1651084570070366.0
-1.0,-8.0,-2.0,4.0,-1.0,-1.0,8.0,-10.0,1651084570079069.0
-2.0,1.0,-31.0,-7.0,-1.0,-2.0,-3.0,13.0,1651084570079069.0
1.0,-3.0,3.0,-12.0,-6.0,7.0,3.0,0.0,1651084570102223.0
2.0,10.0,17.0,9.0,-8.0,-21.0,-20.0,-6.0,1651084570102223.0
3.0,-46.0,-10.0,-3.0,13.0,8.0,9.0,1.0,1651084570103062.0
-4.0,44.0,34.0,8.0,-4.0,-4.0,-18.0,-19.0,1651084570103062.0
-5.0,-11.0,-14.0,-13.0,-4.0,-8.0,5.0,30.0,1651084570117204.0
1.0,10.0,-6.0,-4.0,-13.0,-1.0,16.0,-8.0,1651084570117204.0
1.0,-13.0,-2.0,0.0,-6.0,-7.0,-12.0,-8.0,1651084570118204.0
4.0,0.0,-9.0,2.0,-1.0,0.0,0.0,11.0,1651084570118204.0
-1.0,20.0,16.0,2.0,5.0,4.0,20.0,-5.0,1651084570130646.0
4.0,-20.0,-1.0,0.0,1.0,0.0,8.0,-2.0,1651084570130646.0
-1.0,9.0,-7.0,4.0,10.0,0.0,3.0,15.0,1651084570139105.0
-6.0,-41.0,-8.0,3.0,7.0,5.0,-16.0,-23.0,1651084570139105.0
1.0,31.0,9.0,4.0,1.0,1.0,10.0,14.0,1651084570154387.0
1.0,-12.0,4.0,17.0,6.0,1.0,9.0,25.0,1651084570154387.0
0.0,-17.0,-2.0,-6.0,-7.0,-1.0,13.0,1.0,1651084570155260.0
-4.0,32.0,9.0,-9.0,-4.0,-3.0,-2.0,0.0,1651084570155260.0
-8.0,-27.0,-18.0,-8.0,3.0,5.0,-22.0,-31.0,1651084570177256.0
-8.0,5.0,14.0,3.0,0.0,-4.0,-20.0,-35.0,1651084570177256.0
12.0,23.0,-8.0,-2.0,4.0,12.0,33.0,62.0,1651084570178253.0
0.0,-33.0,2.0,1.0,1.0,2.0,5.0,-12.0,1651084570178253.0
2.0,8.0,9.0,7.0,0.0,-2.0,-11.0,10.0,1651084570199223.0
-2.0,7.0,0.0,-5.0,1.0,-1.0,-2.0,-33.0,1651084570199223.0
-4.0,8.0,-4.0,-1.0,-8.0,-4.0,-15.0,-8.0,1651084570200248.0
-5.0,-21.0,-11.0,-2.0,-11.0,-3.0,19.0,7.0,1651084570200248.0
2.0,17.0,20.0,15.0,24.0,7.0,1.0,-4.0,1651084570214379.0
7.0,-10.0,-8.0,-18.0,-13.0,-1.0,-10.0,0.0,1651084570214379.0
-3.0,26.0,14.0,23.0,12.0,-3.0,-27.0,-34.0,1651084570220430.0
3.0,-12.0,-12.0,-11.0,-7.0,1.0,39.0,52.0,1651084570220430.0
-2.0,0.0,-4.0,-1.0,-13.0,-15.0,-28.0,-15.0,1651084570236958.0
-3.0,0.0,-2.0,8.0,12.0,6.0,2.0,8.0,1651084570236958.0
-2.0,-15.0,-2.0,-8.0,-1.0,7.0,-12.0,-13.0,1651084570237819.0
2.0,5.0,14.0,7.0,8.0,-2.0,-6.0,-8.0,1651084570237819.0
-3.0,9.0,-16.0,-8.0,-6.0,-4.0,-14.0,-22.0,1651084570258923.0
4.0,-8.0,-5.0,-6.0,0.0,1.0,4.0,29.0,1651084570258923.0
-4.0,0.0,4.0,-1.0,-9.0,2.0,35.0,3.0,1651084570260816.0
0.0,-9.0,1.0,9.0,14.0,-3.0,-24.0,-15.0,1651084570260816.0
3.0,-3.0,-9.0,-9.0,-9.0,-2.0,2.0,15.0,1651084570274232.0
-13.0,-20.0,-4.0,-4.0,-9.0,0.0,-9.0,-27.0,1651084570274232.0
-2.0,2.0,-2.0,3.0,12.0,2.0,6.0,13.0,1651084570275262.0
2.0,25.0,8.0,-1.0,-3.0,-6.0,-22.0,-4.0,1651084570275262.0
-2.0,-9.0,0.0,2.0,2.0,0.0,13.0,7.0,1651084570297246.0
2.0,14.0,-10.0,-3.0,-8.0,-4.0,-11.0,-17.0,1651084570297246.0
-5.0,-27.0,-7.0,-1.0,-10.0,-7.0,20.0,12.0,1651084570298212.0
-5.0,10.0,4.0,2.0,5.0,6.0,9.0,11.0,1651084570298212.0
7.0,12.0,-2.0,-5.0,-6.0,-2.0,-11.0,2.0,1651084570319212.0
-10.0,-14.0,6.0,10.0,9.0,-2.0,5.0,-1.0,1651084570319212.0
6.0,15.0,-4.0,-9.0,-1.0,-3.0,-32.0,-35.0,1651084570320245.0
-1.0,-15.0,-8.0,7.0,0.0,2.0,22.0,32.0,1651084570320245.0
-2.0,-3.0,12.0,-1.0,-2.0,2.0,13.0,-6.0,1651084570333205.0
0.0,6.0,-1.0,-4.0,-4.0,-2.0,9.0,4.0,1651084570333205.0
-3.0,-5.0,-6.0,-9.0,-8.0,-9.0,-10.0,8.0,1651084570342249.0
-5.0,-8.0,-7.0,-2.0,-6.0,0.0,-2.0,-29.0,1651084570342249.0
5.0,-10.0,-1.0,0.0,2.0,1.0,-13.0,9.0,1651084570356371.0
4.0,19.0,-7.0,-10.0,1.0,-1.0,-8.0,-3.0,1651084570356371.0
2.0,4.0,5.0,10.0,3.0,5.0,31.0,9.0,1651084570358394.0
-7.0,-9.0,-1.0,-5.0,-6.0,-2.0,0.0,-22.0,1651084570358394.0
-3.0,-15.0,-5.0,2.0,1.0,-4.0,-4.0,19.0,1651084570379215.0
5.0,-14.0,5.0,8.0,-1.0,0.0,-5.0,-5.0,1651084570379215.0
-5.0,25.0,-12.0,-14.0,-7.0,-7.0,-45.0,-13.0,1651084570380247.0
6.0,-3.0,1.0,9.0,-3.0,3.0,39.0,41.0,1651084570380247.0
1.0,-15.0,-4.0,3.0,6.0,5.0,0.0,-21.0,1651084570393346.0
-3.0,5.0,6.0,-3.0,1.0,2.0,-2.0,5.0,1651084570393346.0
2.0,-4.0,2.0,-1.0,-1.0,0.0,-9.0,-9.0,1651084570400328.0
2.0,-1.0,-5.0,-2.0,-4.0,-5.0,-11.0,-14.0,1651084570400328.0
-5.0,-8.0,-4.0,-2.0,1.0,4.0,9.0,9.0,1651084570417175.0
8.0,5.0,5.0,-5.0,-5.0,1.0,25.0,23.0,1651084570417175.0
3.0,4.0,-8.0,15.0,2.0,0.0,12.0,3.0,1651084570418175.0
-2.0,3.0,14.0,1.0,11.0,10.0,-8.0,-14.0,1651084570418175.0
-9.0,-5.0,-8.0,2.0,-3.0,-2.0,-3.0,-17.0,1651084570440267.0
6.0,-2.0,-4.0,-2.0,3.0,5.0,-4.0,13.0,1651084570440267.0
-2.0,12.0,12.0,-1.0,-9.0,-8.0,7.0,1.0,1651084570441208.0
0.0,-7.0,-15.0,-2.0,4.0,1.0,0.0,-8.0,1651084570441208.0
-4.0,8.0,1.0,1.0,-4.0,-1.0,-1.0,-13.0,1651084570453517.0
7.0,16.0,8.0,7.0,3.0,-4.0,1.0,22.0,1651084570453517.0
-7.0,-26.0,-21.0,-8.0,1.0,1.0,0.0,-14.0,1651084570460823.0
-2.0,-6.0,-4.0,-3.0,1.0,-2.0,-19.0,-12.0,1651084570460823.0
-1.0,10.0,3.0,-2.0,-2.0,7.0,-2.0,6.0,1651084570476338.0
-5.0,1.0,0.0,0.0,-4.0,-5.0,-8.0,-20.0,1651084570476338.0
3.0,-13.0,3.0,-6.0,-1.0,7.0,28.0,27.0,1651084570478214.0
0.0,2.0,2.0,3.0,2.0,1.0,-7.0,-14.0,1651084570478214.0
-7.0,-14.0,-2.0,-2.0,-1.0,-7.0,-35.0,-29.0,1651084570506214.0
13.0,12.0,-4.0,-3.0,-3.0,-9.0,22.0,44.0,1651084570506214.0
-5.0,-11.0,5.0,7.0,9.0,3.0,-10.0,-13.0,1651084570508211.0
-3.0,4.0,-14.0,-5.0,-4.0,2.0,0.0,2.0,1651084570508211.0
-1.0,-3.0,3.0,-1.0,0.0,-6.0,1.0,-9.0,1651084570513228.0
-6.0,-5.0,-2.0,-8.0,2.0,2.0,6.0,13.0,1651084570513228.0
-2.0,8.0,5.0,7.0,1.0,-2.0,-3.0,-14.0,1651084570520264.0
0.0,1.0,1.0,-7.0,-7.0,-4.0,-13.0,-4.0,1651084570520264.0
5.0,-1.0,0.0,12.0,8.0,6.0,10.0,14.0,1651084570537235.0
2.0,-1.0,1.0,-6.0,-5.0,-4.0,-7.0,-8.0,1651084570537235.0
-4.0,0.0,-9.0,-5.0,-8.0,-3.0,-24.0,-8.0,1651084570538233.0
2.0,-15.0,4.0,3.0,3.0,1.0,47.0,-2.0,1651084570538233.0
-1.0,-4.0,-4.0,-5.0,-4.0,-6.0,-28.0,10.0,1651084570559511.0
-9.0,-8.0,-2.0,10.0,2.0,-2.0,-9.0,-24.0,1651084570559511.0
5.0,12.0,6.0,-1.0,-2.0,-3.0,0.0,4.0,1651084570565487.0
-9.0,-30.0,-6.0,-4.0,-6.0,-1.0,10.0,28.0,1651084570565487.0
0.0,-6.0,12.0,4.0,5.0,10.0,17.0,4.0,1651084570573208.0
1.0,-13.0,-25.0,-10.0,3.0,-13.0,-27.0,-15.0,1651084570573208.0
2.0,19.0,5.0,-4.0,-6.0,0.0,2.0,3.0,1651084570580191.0
1.0,4.0,5.0,9.0,0.0,-6.0,-21.0,-4.0,1651084570580191.0
0.0,2.0,10.0,-7.0,-14.0,-3.0,31.0,18.0,1651084570597239.0
-9.0,-4.0,1.0,3.0,4.0,7.0,-5.0,-11.0,1651084570597239.0
11.0,-14.0,0.0,-3.0,1.0,-4.0,-10.0,-11.0,1651084570598239.0
6.0,3.0,-8.0,-5.0,-5.0,-2.0,-43.0,-2.0,1651084570598239.0
10.0,33.0,10.0,14.0,14.0,3.0,37.0,31.0,1651084570618595.0
-10.0,-16.0,-7.0,-5.0,-7.0,1.0,-3.0,-15.0,1651084570618595.0
-4.0,-3.0,3.0,3.0,4.0,1.0,11.0,1.0,1651084570626584.0
-5.0,5.0,1.0,-5.0,4.0,6.0,-4.0,-6.0,1651084570626584.0
1.0,0.0,-7.0,1.0,0.0,-6.0,-16.0,-6.0,1651084570633421.0
-5.0,-3.0,4.0,-1.0,-1.0,0.0,7.0,6.0,1651084570633421.0
-2.0,-1.0,-1.0,-7.0,-8.0,0.0,-12.0,-13.0,1651084570640396.0
7.0,14.0,9.0,7.0,1.0,-6.0,-4.0,0.0,1651084570640396.0
-2.0,-8.0,-2.0,-10.0,0.0,-3.0,1.0,14.0,1651084570657371.0
2.0,2.0,4.0,9.0,2.0,5.0,16.0,1.0,1651084570657371.0
-9.0,-24.0,-4.0,-16.0,-9.0,0.0,-2.0,4.0,1651084570663192.0
5.0,20.0,12.0,20.0,19.0,7.0,5.0,-18.0,1651084570663192.0
3.0,32.0,-2.0,-6.0,-4.0,-3.0,-4.0,5.0,1651084570679222.0
-9.0,-24.0,-6.0,-4.0,-6.0,6.0,-23.0,-15.0,1651084570679222.0
15.0,23.0,11.0,8.0,-7.0,-14.0,10.0,22.0,1651084570680254.0
-3.0,-6.0,-20.0,-13.0,-3.0,1.0,0.0,4.0,1651084570680254.0
-8.0,-16.0,-8.0,-3.0,0.0,3.0,-14.0,-15.0,1651084570693239.0
8.0,11.0,5.0,-7.0,-9.0,-1.0,15.0,5.0,1651084570693239.0
-9.0,-10.0,0.0,13.0,5.0,5.0,12.0,-10.0,1651084570701366.0
-2.0,-6.0,0.0,-8.0,-8.0,-1.0,17.0,8.0,1651084570701366.0
-2.0,-1.0,-5.0,-7.0,1.0,-6.0,-37.0,-20.0,1651084570716354.0
-1.0,-1.0,3.0,12.0,0.0,1.0,0.0,30.0,1651084570716354.0
3.0,5.0,-2.0,-9.0,6.0,2.0,23.0,13.0,1651084570718232.0
3.0,-1.0,-3.0,3.0,-1.0,1.0,20.0,17.0,1651084570718232.0
-5.0,-17.0,-11.0,-7.0,-5.0,0.0,-23.0,-43.0,1651084570739144.0
-3.0,10.0,6.0,6.0,-1.0,0.0,-1.0,-5.0,1651084570739144.0
-4.0,-13.0,-3.0,1.0,-4.0,-4.0,-1.0,5.0,1651084570740173.0
-3.0,1.0,-16.0,-8.0,4.0,2.0,-9.0,2.0,1651084570740173.0
8.0,6.0,0.0,5.0,-3.0,10.0,41.0,0.0,1651084570753206.0
6.0,20.0,12.0,1.0,-3.0,-13.0,-15.0,-2.0,1651084570753206.0
-2.0,4.0,-15.0,2.0,10.0,7.0,1.0,8.0,1651084570761414.0
-5.0,-14.0,15.0,-4.0,-8.0,-4.0,-1.0,-10.0,1651084570761414.0
3.0,10.0,-3.0,6.0,6.0,4.0,8.0,9.0,1651084570776700.0
-2.0,-1.0,-5.0,-6.0,4.0,6.0,30.0,0.0,1651084570776700.0
-3.0,-7.0,-2.0,1.0,1.0,4.0,4.0,7.0,1651084570778554.0
0.0,-5.0,7.0,-5.0,-8.0,-5.0,-15.0,-11.0,1651084570778554.0
-5.0,-19.0,-12.0,3.0,-6.0,-5.0,-2.0,0.0,1651084570799231.0
3.0,11.0,-2.0,4.0,15.0,8.0,14.0,21.0,1651084570799231.0
0.0,-1.0,5.0,-7.0,-3.0,1.0,-9.0,-7.0,1651084570800265.0
-1.0,-3.0,-14.0,2.0,-4.0,-5.0,0.0,5.0,1651084570800265.0
-3.0,-8.0,8.0,-3.0,-2.0,-2.0,-16.0,-5.0,1651084570812472.0
-10.0,-6.0,-3.0,-4.0,-5.0,-4.0,-28.0,-54.0,1651084570812472.0
3.0,-1.0,0.0,8.0,-2.0,-2.0,16.0,13.0,1651084570821374.0
3.0,-16.0,-9.0,2.0,1.0,-3.0,4.0,28.0,1651084570821374.0
-4.0,53.0,15.0,-6.0,-2.0,-2.0,-8.0,-11.0,1651084570836345.0
-1.0,-18.0,-7.0,1.0,-2.0,-2.0,3.0,-5.0,1651084570836345.0
1.0,9.0,8.0,1.0,4.0,0.0,-21.0,-18.0,1651084570838230.0
-3.0,-3.0,5.0,-9.0,-14.0,-4.0,-8.0,-13.0,1651084570838230.0
-2.0,-16.0,-4.0,9.0,13.0,4.0,-25.0,0.0,1651084570859496.0
-3.0,-4.0,-6.0,-2.0,2.0,-6.0,36.0,16.0,1651084570859496.0
-4.0,-1.0,14.0,1.0,-2.0,4.0,21.0,30.0,1651084570860352.0
11.0,9.0,5.0,5.0,9.0,5.0,1.0,-5.0,1651084570860352.0
-2.0,-5.0,-12.0,0.0,-6.0,4.0,4.0,-1.0,1651084570872358.0
0.0,-5.0,1.0,1.0,-4.0,-5.0,-22.0,0.0,1651084570872358.0
-5.0,-3.0,3.0,-8.0,-7.0,-8.0,-41.0,-28.0,1651084570881465.0
4.0,2.0,9.0,9.0,7.0,-1.0,31.0,8.0,1651084570881465.0
1.0,-5.0,9.0,-10.0,-8.0,0.0,-12.0,-11.0,1651084570904213.0
-1.0,5.0,0.0,9.0,17.0,7.0,-2.0,-10.0,1651084570904213.0
6.0,-24.0,-15.0,6.0,5.0,2.0,11.0,25.0,1651084570905210.0
-2.0,23.0,10.0,-6.0,-6.0,0.0,2.0,1.0,1651084570905210.0
1.0,1.0,-4.0,-6.0,-4.0,-9.0,-4.0,-1.0,1651084570919538.0
4.0,-1.0,-4.0,-1.0,-2.0,-4.0,-9.0,-18.0,1651084570919538.0
-9.0,-9.0,-3.0,-9.0,-7.0,-2.0,-13.0,-15.0,1651084570920497.0
-1.0,7.0,-1.0,10.0,6.0,-3.0,-21.0,0.0,1651084570920497.0
3.0,-10.0,0.0,-6.0,-7.0,-5.0,18.0,-1.0,1651084570933058.0
1.0,2.0,0.0,-6.0,-2.0,7.0,26.0,43.0,1651084570933058.0
4.0,19.0,8.0,3.0,-1.0,4.0,-13.0,-8.0,1651084570942037.0
-6.0,-7.0,-7.0,-12.0,-10.0,-6.0,18.0,-6.0,1651084570942037.0
-2.0,-15.0,-5.0,7.0,-1.0,-1.0,1.0,-4.0,1651084570957078.0
-1.0,10.0,6.0,-2.0,-4.0,-1.0,-8.0,-4.0,1651084570957078.0
10.0,11.0,6.0,-5.0,-2.0,-3.0,-12.0,4.0,1651084570958046.0
-4.0,-7.0,-7.0,4.0,5.0,3.0,2.0,10.0,1651084570958046.0
0.0,-4.0,-9.0,-4.0,5.0,4.0,6.0,5.0,1651084570979208.0
-7.0,-19.0,3.0,1.0,-2.0,-3.0,5.0,-14.0,1651084570979208.0
0.0,13.0,0.0,-1.0,-1.0,-2.0,2.0,-4.0,1651084570980243.0
-5.0,-15.0,-4.0,-10.0,-10.0,-4.0,-10.0,-14.0,1651084570980243.0
0.0,6.0,6.0,6.0,-1.0,-1.0,10.0,18.0,1651084570992212.0
6.0,-18.0,-12.0,2.0,2.0,3.0,3.0,9.0,1651084570992212.0
-4.0,28.0,9.0,3.0,3.0,-1.0,3.0,-5.0,1651084571001186.0
2.0,4.0,16.0,-1.0,9.0,7.0,-19.0,-15.0,1651084571001186.0
-5.0,-12.0,-6.0,-4.0,-7.0,-2.0,26.0,16.0,1651084571016245.0
8.0,19.0,0.0,-9.0,-12.0,-2.0,-14.0,-1.0,1651084571016245.0
2.0,-29.0,-8.0,3.0,1.0,4.0,-7.0,1.0,1651084571018109.0
3.0,5.0,-10.0,-1.0,-4.0,0.0,34.0,38.0,1651084571018109.0
-4.0,3.0,6.0,-7.0,-1.0,-2.0,-21.0,-28.0,1651084571039212.0
5.0,-1.0,-2.0,8.0,6.0,3.0,2.0,10.0,1651084571039212.0
-1.0,12.0,1.0,3.0,0.0,-4.0,-5.0,-1.0,1651084571040243.0
-3.0,-3.0,-1.0,2.0,4.0,-5.0,-22.0,-18.0,1651084571040243.0
1.0,-4.0,-7.0,0.0,-1.0,-3.0,11.0,4.0,1651084571053212.0
-3.0,-2.0,-5.0,-2.0,8.0,7.0,5.0,-1.0,1651084571053212.0
7.0,3.0,-7.0,-4.0,-6.0,-8.0,-4.0,-14.0,1651084571062187.0
-4.0,-5.0,6.0,-1.0,-1.0,2.0,7.0,10.0,1651084571062187.0
3.0,2.0,-4.0,2.0,3.0,-2.0,-9.0,-6.0,1651084571076335.0
-7.0,1.0,3.0,1.0,-9.0,-7.0,1.0,-12.0,1651084571076335.0
-5.0,-13.0,-7.0,-3.0,6.0,8.0,19.0,14.0,1651084571078199.0
-2.0,0.0,-2.0,5.0,1.0,-6.0,-55.0,-31.0,1651084571078199.0
5.0,0.0,9.0,-9.0,-3.0,2.0,39.0,43.0,1651084571099224.0
-2.0,-10.0,-13.0,6.0,9.0,1.0,-18.0,-19.0,1651084571099224.0
-6.0,4.0,-11.0,-15.0,-11.0,-4.0,-6.0,-11.0,1651084571100259.0
1.0,7.0,9.0,19.0,11.0,1.0,-1.0,0.0,1651084571100259.0
-2.0,-13.0,-2.0,4.0,15.0,5.0,-20.0,-9.0,1651084571113192.0
4.0,3.0,8.0,-6.0,-13.0,-4.0,11.0,6.0,1651084571113192.0
-2.0,-6.0,-8.0,-4.0,-12.0,-4.0,8.0,8.0,1651084571121173.0
0.0,7.0,-4.0,-2.0,14.0,7.0,2.0,-6.0,1651084571121173.0
2.0,-11.0,1.0,7.0,-1.0,-2.0,-4.0,9.0,1651084571137256.0
-1.0,10.0,-1.0,-5.0,-6.0,-6.0,0.0,-18.0,1651084571137256.0
-6.0,-15.0,-10.0,3.0,2.0,-1.0,-1.0,12.0,1651084571138249.0
3.0,10.0,6.0,-17.0,-20.0,-1.0,12.0,-5.0,1651084571138249.0
0.0,-1.0,2.0,11.0,11.0,5.0,-5.0,-12.0,1651084571159070.0
-2.0,-17.0,-3.0,-2.0,-6.0,-10.0,-10.0,21.0,1651084571159070.0
-2.0,12.0,-2.0,2.0,2.0,2.0,1.0,-15.0,1651084571161068.0
1.0,4.0,-2.0,-5.0,-2.0,-4.0,6.0,5.0,1651084571161068.0
0.0,4.0,1.0,-2.0,-2.0,3.0,-10.0,-11.0,1651084571182407.0
-2.0,-25.0,-2.0,-9.0,-6.0,5.0,9.0,21.0,1651084571182407.0
-3.0,29.0,6.0,12.0,13.0,1.0,-5.0,-9.0,1651084571183244.0
-2.0,-10.0,-3.0,-4.0,-4.0,3.0,12.0,11.0,1651084571183244.0
4.0,13.0,4.0,7.0,12.0,2.0,-8.0,-8.0,1651084571196517.0
