EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-5.0,-3.0,1.0,1.0,0.0,1.0,1651084706833102.0
0.0,0.0,0.0,2.0,2.0,-1.0,-1.0,1.0,1651084706833102.0
-1.0,-2.0,-5.0,-6.0,-1.0,-3.0,1.0,-1.0,1651084706835132.0
0.0,0.0,-9.0,1.0,-2.0,-2.0,-1.0,-2.0,1651084706835132.0
0.0,1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,1651084706847505.0
-1.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1651084706847505.0
0.0,2.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651084706856090.0
-2.0,-3.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,1651084706856090.0
1.0,1.0,-3.0,-8.0,-4.0,-4.0,-3.0,-1.0,1651084706878441.0
0.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,1651084706878441.0
-2.0,-1.0,1.0,6.0,3.0,2.0,3.0,-1.0,1651084706880102.0
0.0,-1.0,0.0,-3.0,-3.0,0.0,0.0,2.0,1651084706880102.0
1.0,-3.0,-7.0,-1.0,-5.0,-2.0,-1.0,0.0,1651084706893235.0
-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651084706893235.0
1.0,1.0,9.0,6.0,1.0,-1.0,-1.0,-2.0,1651084706895282.0
0.0,-1.0,-1.0,-6.0,1.0,0.0,0.0,-1.0,1651084706895282.0
-2.0,-1.0,3.0,-2.0,-1.0,-2.0,-1.0,0.0,1651084706907366.0
0.0,1.0,-3.0,1.0,-1.0,-2.0,1.0,1.0,1651084706907366.0
0.0,-1.0,-3.0,-4.0,-1.0,0.0,0.0,-1.0,1651084706916050.0
0.0,0.0,3.0,0.0,-2.0,-2.0,-1.0,0.0,1651084706916050.0
1.0,1.0,-2.0,-1.0,-1.0,1.0,2.0,-2.0,1651084706930404.0
-1.0,0.0,5.0,5.0,0.0,-1.0,-1.0,0.0,1651084706930404.0
-2.0,-4.0,-6.0,-10.0,-2.0,-1.0,-1.0,-2.0,1651084706932237.0
0.0,1.0,6.0,7.0,1.0,-1.0,0.0,1.0,1651084706932237.0
0.0,-1.0,5.0,-4.0,-1.0,0.0,0.0,-2.0,1651084706953223.0
-1.0,0.0,-3.0,-1.0,1.0,-1.0,-1.0,1.0,1651084706953223.0
0.0,-1.0,-2.0,3.0,-2.0,-1.0,1.0,1.0,1651084706955220.0
0.0,-3.0,-5.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651084706955220.0
0.0,0.0,4.0,5.0,1.0,1.0,0.0,-2.0,1651084706967354.0
1.0,0.0,1.0,-2.0,-1.0,1.0,1.0,-2.0,1651084706967354.0
-2.0,-3.0,-2.0,3.0,-1.0,-1.0,-1.0,0.0,1651084706976386.0
-3.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1651084706976386.0
-2.0,2.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,1651084706990534.0
0.0,-2.0,-13.0,-7.0,-4.0,0.0,1.0,0.0,1651084706990534.0
1.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,1651084706992479.0
-2.0,0.0,-3.0,0.0,1.0,1.0,-1.0,-2.0,1651084706992479.0
-1.0,0.0,-2.0,1.0,-1.0,1.0,-2.0,-1.0,1651084707013212.0
-1.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084707013212.0
-3.0,-2.0,-19.0,-11.0,-9.0,-3.0,-1.0,-1.0,1651084707015210.0
0.0,-2.0,4.0,1.0,1.0,-3.0,0.0,0.0,1651084707015210.0
-1.0,-1.0,-3.0,-3.0,1.0,0.0,1.0,0.0,1651084707036186.0
1.0,-1.0,2.0,7.0,4.0,0.0,0.0,-2.0,1651084707036186.0
0.0,-1.0,-9.0,-4.0,-1.0,1.0,-2.0,0.0,1651084707037037.0
0.0,1.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,1651084707037037.0
-1.0,-3.0,-5.0,-2.0,-3.0,-1.0,-2.0,0.0,1651084707051210.0
-1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,1651084707051210.0
-1.0,-1.0,6.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651084707052210.0
1.0,0.0,-2.0,-4.0,0.0,0.0,1.0,-2.0,1651084707052210.0
-1.0,-1.0,6.0,1.0,-2.0,-3.0,0.0,0.0,1651084707073575.0
-1.0,-1.0,2.0,0.0,2.0,0.0,0.0,-2.0,1651084707073575.0
0.0,2.0,3.0,0.0,-2.0,-1.0,-1.0,-1.0,1651084707074571.0
0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1651084707074571.0
0.0,-1.0,-5.0,1.0,-1.0,0.0,-1.0,1.0,1651084707096352.0
-1.0,-1.0,1.0,-4.0,-4.0,-3.0,-2.0,0.0,1651084707096352.0
0.0,1.0,11.0,6.0,0.0,-1.0,0.0,0.0,1651084707097207.0
0.0,-2.0,-20.0,-3.0,0.0,-1.0,-1.0,-2.0,1651084707097207.0
-1.0,-2.0,-1.0,-4.0,-5.0,-5.0,-2.0,0.0,1651084707110517.0
-1.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,1651084707110517.0
2.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1651084707117381.0
-2.0,-1.0,8.0,1.0,-1.0,1.0,-1.0,-1.0,1651084707117381.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651084707133343.0
-1.0,-1.0,-6.0,-5.0,-5.0,0.0,-2.0,1.0,1651084707133343.0
0.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,1.0,1651084707134340.0
-1.0,1.0,2.0,-1.0,-1.0,-2.0,-3.0,2.0,1651084707134340.0
-1.0,-1.0,-11.0,-3.0,-1.0,0.0,-2.0,-2.0,1651084707155794.0
0.0,0.0,5.0,0.0,-1.0,2.0,2.0,-1.0,1651084707155794.0
2.0,-2.0,1.0,3.0,-1.0,1.0,0.0,0.0,1651084707157652.0
0.0,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651084707157652.0
0.0,1.0,2.0,0.0,0.0,-3.0,-1.0,-1.0,1651084707170380.0
-1.0,-1.0,-2.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651084707170380.0
-3.0,-1.0,-3.0,0.0,0.0,0.0,1.0,-2.0,1651084707177369.0
0.0,0.0,-1.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651084707177369.0
1.0,-1.0,8.0,1.0,2.0,2.0,-1.0,0.0,1651084707193221.0
-2.0,-3.0,-8.0,-4.0,-1.0,-1.0,-1.0,0.0,1651084707193221.0
-1.0,-2.0,5.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084707195250.0
1.0,-1.0,-5.0,-2.0,2.0,1.0,1.0,0.0,1651084707195250.0
0.0,2.0,1.0,2.0,0.0,0.0,-1.0,0.0,1651084707215221.0
1.0,-3.0,0.0,2.0,-2.0,0.0,0.0,0.0,1651084707215221.0
-1.0,-2.0,0.0,-4.0,-2.0,-2.0,0.0,0.0,1651084707217216.0
-1.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,1651084707217216.0
-1.0,-1.0,-3.0,-1.0,2.0,2.0,1.0,0.0,1651084707230370.0
0.0,1.0,1.0,-4.0,-4.0,-3.0,1.0,-1.0,1651084707230370.0
0.0,1.0,-6.0,2.0,6.0,3.0,-1.0,2.0,1651084707237345.0
-1.0,-1.0,4.0,3.0,2.0,1.0,-1.0,0.0,1651084707237345.0
0.0,0.0,-2.0,1.0,3.0,0.0,-1.0,0.0,1651084707253211.0
0.0,0.0,2.0,-3.0,-1.0,-2.0,-1.0,0.0,1651084707253211.0
0.0,0.0,-2.0,-3.0,-5.0,-5.0,0.0,-2.0,1651084707255209.0
-2.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651084707255209.0
1.0,-1.0,2.0,1.0,0.0,-1.0,1.0,0.0,1651084707275525.0
-2.0,1.0,1.0,1.0,0.0,1.0,-3.0,2.0,1651084707275525.0
-1.0,2.0,-5.0,-2.0,3.0,0.0,-2.0,0.0,1651084707277402.0
-1.0,0.0,4.0,2.0,-2.0,-1.0,1.0,0.0,1651084707277402.0
0.0,-2.0,-8.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651084707289754.0
0.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,1651084707289754.0
1.0,-2.0,0.0,-2.0,-3.0,-2.0,2.0,1.0,1651084707296750.0
-2.0,-2.0,-5.0,-4.0,-3.0,-3.0,-1.0,-3.0,1651084707296750.0
-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,1.0,1651084707313206.0
0.0,0.0,5.0,0.0,4.0,2.0,-1.0,0.0,1651084707313206.0
1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,1651084707315228.0
0.0,-1.0,2.0,0.0,-4.0,-3.0,0.0,-1.0,1651084707315228.0
1.0,0.0,4.0,3.0,-2.0,0.0,0.0,0.0,1651084707336243.0
1.0,0.0,-5.0,-4.0,-3.0,1.0,-2.0,0.0,1651084707336243.0
0.0,-1.0,-3.0,3.0,0.0,0.0,-1.0,0.0,1651084707337146.0
1.0,1.0,-1.0,-7.0,-1.0,0.0,-2.0,1.0,1651084707337146.0
1.0,0.0,3.0,0.0,-1.0,3.0,1.0,-1.0,1651084707350602.0
-2.0,-2.0,-4.0,1.0,-1.0,-3.0,0.0,0.0,1651084707350602.0
0.0,0.0,-1.0,-1.0,-6.0,-3.0,-1.0,-1.0,1651084707357401.0
1.0,-2.0,-2.0,5.0,3.0,1.0,-1.0,1.0,1651084707357401.0
-1.0,-2.0,3.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651084707373350.0
0.0,1.0,3.0,1.0,-2.0,-2.0,-1.0,-1.0,1651084707373350.0
0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,1651084707375246.0
-1.0,0.0,3.0,1.0,0.0,-2.0,0.0,-2.0,1651084707375246.0
-1.0,0.0,-1.0,-3.0,2.0,-1.0,0.0,0.0,1651084707395375.0
-1.0,-6.0,-16.0,-3.0,-2.0,0.0,-1.0,-1.0,1651084707395375.0
-1.0,0.0,2.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651084707397333.0
1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,1651084707397333.0
-2.0,-1.0,-4.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651084707410436.0
1.0,2.0,-1.0,-1.0,5.0,1.0,0.0,0.0,1651084707410436.0
-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1651084707417416.0
-1.0,-1.0,2.0,0.0,-3.0,-1.0,-1.0,-1.0,1651084707417416.0
0.0,0.0,-2.0,1.0,-1.0,1.0,1.0,0.0,1651084707433202.0
-1.0,0.0,-5.0,-6.0,-3.0,1.0,-2.0,0.0,1651084707433202.0
0.0,-1.0,5.0,5.0,1.0,0.0,0.0,-1.0,1651084707435200.0
-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,1651084707435200.0
-1.0,-1.0,-8.0,-8.0,-3.0,-1.0,-2.0,-1.0,1651084707456265.0
1.0,-1.0,5.0,8.0,3.0,3.0,1.0,-2.0,1651084707456265.0
-1.0,-2.0,-5.0,-3.0,-2.0,-4.0,-2.0,0.0,1651084707457196.0
-1.0,0.0,-2.0,-3.0,1.0,1.0,-1.0,-1.0,1651084707457196.0
1.0,0.0,3.0,2.0,-1.0,-2.0,-1.0,0.0,1651084707470368.0
0.0,-1.0,3.0,1.0,0.0,-2.0,1.0,0.0,1651084707470368.0
-2.0,2.0,-3.0,0.0,-1.0,2.0,1.0,-2.0,1651084707477349.0
-1.0,-2.0,1.0,0.0,-2.0,-2.0,0.0,-2.0,1651084707477349.0
1.0,-1.0,-2.0,3.0,-1.0,0.0,0.0,1.0,1651084707493412.0
-2.0,2.0,0.0,1.0,0.0,-3.0,2.0,0.0,1651084707493412.0
3.0,2.0,8.0,6.0,7.0,5.0,2.0,2.0,1651084707495293.0
0.0,0.0,-6.0,-5.0,-2.0,-4.0,0.0,-2.0,1651084707495293.0
-1.0,1.0,10.0,-1.0,-1.0,0.0,0.0,-1.0,1651084707515200.0
2.0,-3.0,-21.0,-15.0,-11.0,-1.0,-2.0,0.0,1651084707515200.0
0.0,-1.0,6.0,3.0,-1.0,3.0,1.0,-1.0,1651084707523113.0
-2.0,2.0,14.0,0.0,-6.0,-2.0,-1.0,-2.0,1651084707523113.0
0.0,3.0,-5.0,12.0,6.0,0.0,2.0,-1.0,1651084707529072.0
0.0,3.0,23.0,-5.0,-12.0,-7.0,-1.0,0.0,1651084707529072.0
-2.0,2.0,-19.0,0.0,-2.0,0.0,-2.0,0.0,1651084707538124.0
1.0,-10.0,-6.0,-3.0,7.0,5.0,2.0,1.0,1651084707538124.0
-2.0,4.0,10.0,0.0,-5.0,-6.0,-3.0,-1.0,1651084707553397.0
0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1.0,1651084707553397.0
-1.0,2.0,11.0,-9.0,-26.0,-10.0,-4.0,-1.0,1651084707555265.0
2.0,-3.0,-7.0,1.0,-3.0,-1.0,1.0,1.0,1651084707555265.0
-2.0,-1.0,-5.0,-2.0,-12.0,-8.0,-2.0,-1.0,1651084707576361.0
-2.0,-9.0,0.0,8.0,12.0,4.0,0.0,0.0,1651084707576361.0
0.0,12.0,7.0,-24.0,-29.0,-12.0,-4.0,-2.0,1651084707577215.0
-1.0,0.0,-7.0,22.0,24.0,10.0,2.0,2.0,1651084707577215.0
-1.0,-6.0,-1.0,-5.0,-1.0,3.0,4.0,0.0,1651084707589206.0
-1.0,-3.0,-4.0,-13.0,-17.0,-10.0,-3.0,0.0,1651084707589206.0
0.0,-6.0,-2.0,10.0,4.0,1.0,1.0,0.0,1651084707598367.0
4.0,13.0,9.0,4.0,-3.0,-2.0,-1.0,-1.0,1651084707598367.0
-1.0,-23.0,0.0,-14.0,-16.0,-4.0,-3.0,-4.0,1651084707613202.0
-2.0,29.0,-1.0,18.0,27.0,4.0,-1.0,-2.0,1651084707613202.0
-2.0,-24.0,-20.0,-15.0,3.0,0.0,0.0,-1.0,1651084707615199.0
-1.0,13.0,-2.0,-1.0,-4.0,3.0,1.0,1.0,1651084707615199.0
4.0,-2.0,3.0,-5.0,2.0,1.0,1.0,1.0,1651084707636336.0
-1.0,-16.0,-9.0,3.0,4.0,8.0,2.0,0.0,1651084707636336.0
-2.0,-2.0,9.0,8.0,10.0,0.0,0.0,1.0,1651084707637206.0
0.0,-11.0,3.0,9.0,13.0,-1.0,-2.0,0.0,1651084707637206.0
1.0,8.0,-3.0,4.0,2.0,2.0,-1.0,0.0,1651084707650301.0
1.0,-6.0,3.0,-9.0,-9.0,-6.0,-3.0,-2.0,1651084707650301.0
1.0,7.0,-5.0,0.0,1.0,4.0,3.0,1.0,1651084707658051.0
-3.0,-6.0,10.0,-10.0,-18.0,-6.0,-2.0,-3.0,1651084707658051.0
-1.0,0.0,-27.0,6.0,21.0,5.0,0.0,0.0,1651084707673223.0
-1.0,-1.0,7.0,15.0,21.0,9.0,2.0,0.0,1651084707673223.0
3.0,-12.0,0.0,4.0,1.0,-3.0,-1.0,-3.0,1651084707675259.0
-3.0,15.0,1.0,-11.0,-8.0,-5.0,-2.0,-3.0,1651084707675259.0
1.0,0.0,8.0,3.0,6.0,3.0,2.0,1.0,1651084707696374.0
0.0,1.0,-4.0,-4.0,-14.0,-5.0,-3.0,-2.0,1651084707696374.0
-1.0,5.0,1.0,-3.0,4.0,4.0,1.0,0.0,1651084707697302.0
-2.0,-8.0,-5.0,-10.0,-7.0,-6.0,-2.0,-3.0,1651084707697302.0
-2.0,4.0,-6.0,-2.0,-19.0,-8.0,-3.0,-3.0,1651084707709945.0
2.0,-4.0,0.0,19.0,25.0,8.0,3.0,3.0,1651084707709945.0
-2.0,-1.0,5.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651084707718095.0
1.0,4.0,-2.0,-11.0,-17.0,-7.0,-4.0,0.0,1651084707718095.0
-3.0,-8.0,-4.0,3.0,14.0,11.0,3.0,2.0,1651084707732974.0
-1.0,-3.0,1.0,-2.0,-3.0,-6.0,-2.0,-1.0,1651084707732974.0
1.0,18.0,11.0,1.0,-13.0,-5.0,-2.0,-1.0,1651084707735003.0
-3.0,-23.0,0.0,12.0,14.0,6.0,1.0,1.0,1651084707735003.0
-1.0,35.0,6.0,-11.0,-4.0,-1.0,-3.0,-2.0,1651084707755911.0
0.0,-14.0,-2.0,-7.0,-21.0,-5.0,0.0,0.0,1651084707755911.0
-2.0,-4.0,-13.0,16.0,32.0,10.0,1.0,1.0,1651084707756864.0
0.0,4.0,3.0,-4.0,-10.0,-2.0,1.0,-2.0,1651084707756864.0
-4.0,-17.0,-2.0,-15.0,-25.0,-11.0,-3.0,-2.0,1651084707780097.0
1.0,3.0,7.0,20.0,45.0,15.0,4.0,0.0,1651084707780097.0
-1.0,2.0,-2.0,2.0,1.0,-2.0,0.0,-1.0,1651084707780966.0
3.0,5.0,6.0,0.0,-1.0,-1.0,0.0,1.0,1651084707780966.0
2.0,-12.0,-5.0,-2.0,-5.0,-4.0,0.0,1.0,1651084707794385.0
-5.0,16.0,-2.0,-11.0,-15.0,-8.0,-3.0,-3.0,1651084707794385.0
-1.0,-5.0,-4.0,-8.0,-10.0,-2.0,0.0,1.0,1651084707795243.0
0.0,2.0,5.0,23.0,22.0,5.0,0.0,0.0,1651084707795243.0
1.0,10.0,2.0,4.0,7.0,6.0,1.0,0.0,1651084707816289.0
-4.0,-20.0,-4.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651084707816289.0
3.0,-13.0,-5.0,-3.0,-19.0,-8.0,-4.0,-1.0,1651084707817218.0
-1.0,7.0,0.0,3.0,21.0,9.0,0.0,-1.0,1651084707817218.0
-1.0,-9.0,8.0,4.0,-9.0,-4.0,3.0,0.0,1651084707829851.0
4.0,8.0,2.0,-8.0,-1.0,1.0,-1.0,1.0,1651084707829851.0
3.0,2.0,-14.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651084707838025.0
-3.0,-10.0,-4.0,-4.0,2.0,0.0,1.0,0.0,1651084707838025.0
0.0,-3.0,5.0,7.0,1.0,4.0,3.0,-9.0,1651084707853144.0
-2.0,14.0,10.0,0.0,-1.0,-1.0,-3.0,13.0,1651084707853144.0
-1.0,-9.0,-10.0,-1.0,6.0,4.0,-11.0,-19.0,1651084707855174.0
-4.0,-13.0,-20.0,-9.0,-15.0,-8.0,-12.0,-8.0,1651084707855174.0
1.0,17.0,6.0,1.0,5.0,-1.0,17.0,33.0,1651084707876264.0
0.0,-3.0,-6.0,-6.0,-14.0,-1.0,3.0,-6.0,1651084707876264.0
0.0,8.0,14.0,2.0,7.0,-5.0,-11.0,1.0,1651084707877193.0
-1.0,-10.0,-12.0,-11.0,-10.0,5.0,4.0,-30.0,1651084707877193.0
-12.0,-6.0,0.0,2.0,10.0,4.0,-7.0,-6.0,1651084707889377.0
-1.0,7.0,5.0,2.0,-2.0,-11.0,-14.0,9.0,1651084707889377.0
4.0,9.0,13.0,-4.0,2.0,6.0,28.0,26.0,1651084707898322.0
-2.0,23.0,-11.0,-12.0,-6.0,-3.0,-12.0,-19.0,1651084707898322.0
2.0,-15.0,13.0,24.0,8.0,-6.0,-15.0,-6.0,1651084707912595.0
3.0,13.0,2.0,-11.0,-17.0,-2.0,6.0,3.0,1651084707912595.0
-4.0,-19.0,16.0,-1.0,4.0,-3.0,-7.0,0.0,1651084707919217.0
-2.0,6.0,-3.0,2.0,-10.0,5.0,1.0,-6.0,1651084707919217.0
4.0,4.0,3.0,-8.0,0.0,-3.0,-17.0,-3.0,1651084707936225.0
1.0,-8.0,0.0,16.0,17.0,10.0,13.0,1.0,1651084707936225.0
-1.0,-6.0,-13.0,-6.0,-2.0,-1.0,19.0,1.0,1651084707937195.0
-1.0,7.0,3.0,0.0,-2.0,-2.0,5.0,13.0,1651084707937195.0
3.0,10.0,-4.0,1.0,9.0,6.0,0.0,-6.0,1651084707958062.0
-2.0,-18.0,-1.0,-11.0,-14.0,-6.0,0.0,1.0,1651084707958062.0
-6.0,0.0,-15.0,0.0,2.0,-3.0,-4.0,7.0,1651084707959884.0
3.0,-15.0,-3.0,2.0,2.0,0.0,7.0,-6.0,1651084707959884.0
-6.0,-20.0,-21.0,-20.0,-12.0,-3.0,-9.0,12.0,1651084707973123.0
-4.0,-3.0,-15.0,2.0,1.0,5.0,24.0,5.0,1651084707973123.0
-1.0,-5.0,27.0,3.0,1.0,0.0,-16.0,-19.0,1651084707979904.0
1.0,4.0,-1.0,12.0,13.0,11.0,28.0,19.0,1651084707979904.0
-6.0,22.0,6.0,-4.0,-3.0,-9.0,-39.0,-3.0,1651084707996250.0
5.0,-17.0,2.0,-4.0,-5.0,-1.0,18.0,5.0,1651084707996250.0
0.0,4.0,-9.0,-11.0,2.0,8.0,-4.0,-22.0,1651084707997206.0
-2.0,45.0,29.0,1.0,-12.0,-21.0,-14.0,14.0,1651084707997206.0
-2.0,-35.0,1.0,3.0,8.0,14.0,28.0,2.0,1651084708018777.0
-6.0,-10.0,-15.0,-12.0,-15.0,-9.0,-17.0,-7.0,1651084708018777.0
0.0,23.0,-4.0,7.0,3.0,-1.0,-26.0,-39.0,1651084708020105.0
2.0,5.0,25.0,-10.0,-11.0,5.0,37.0,45.0,1651084708020105.0
-5.0,-18.0,-17.0,12.0,16.0,1.0,-3.0,-8.0,1651084708032257.0
7.0,-6.0,-9.0,-15.0,-9.0,-4.0,-16.0,-19.0,1651084708032257.0
0.0,32.0,16.0,13.0,-1.0,-3.0,14.0,10.0,1651084708039275.0
-2.0,25.0,2.0,1.0,-4.0,5.0,9.0,-5.0,1651084708039275.0
0.0,17.0,11.0,-4.0,0.0,-18.0,-35.0,8.0,1651084708056219.0
1.0,-30.0,-25.0,-13.0,-9.0,2.0,12.0,6.0,1651084708056219.0
-2.0,-5.0,-5.0,4.0,-1.0,7.0,10.0,-7.0,1651084708057087.0
7.0,-24.0,-10.0,5.0,8.0,-1.0,-15.0,9.0,1651084708057087.0
-4.0,19.0,18.0,3.0,-4.0,9.0,6.0,-15.0,1651084708079235.0
-1.0,16.0,8.0,14.0,17.0,2.0,3.0,-6.0,1651084708079235.0
1.0,-19.0,-12.0,-15.0,-2.0,2.0,3.0,18.0,1651084708084388.0
-3.0,6.0,0.0,12.0,0.0,-10.0,-21.0,-15.0,1651084708084388.0
4.0,1.0,3.0,-5.0,-7.0,8.0,35.0,2.0,1651084708093236.0
-1.0,-2.0,-1.0,-9.0,-6.0,-5.0,-23.0,3.0,1651084708093236.0
-4.0,-21.0,8.0,18.0,17.0,-4.0,1.0,26.0,1651084708099424.0
-7.0,-28.0,-7.0,-4.0,1.0,1.0,-4.0,-34.0,1651084708099424.0
5.0,-2.0,-1.0,-4.0,-5.0,0.0,2.0,18.0,1651084708116263.0
-1.0,33.0,-1.0,6.0,0.0,-2.0,7.0,-7.0,1651084708116263.0
0.0,-5.0,-6.0,-10.0,-6.0,1.0,9.0,12.0,1651084708117229.0
-2.0,-22.0,-4.0,1.0,3.0,-1.0,-24.0,-23.0,1651084708117229.0
12.0,-9.0,-4.0,-1.0,-1.0,-3.0,21.0,10.0,1651084708139436.0
-4.0,13.0,3.0,3.0,3.0,-1.0,-9.0,0.0,1651084708139436.0
-6.0,-2.0,-9.0,-13.0,-7.0,-1.0,-3.0,-8.0,1651084708140434.0
-3.0,11.0,2.0,12.0,3.0,-4.0,-9.0,8.0,1651084708140434.0
-6.0,-30.0,-13.0,1.0,7.0,1.0,-11.0,-15.0,1651084708153199.0
-6.0,-8.0,1.0,-1.0,1.0,4.0,10.0,5.0,1651084708153199.0
8.0,42.0,-1.0,-3.0,-8.0,0.0,-9.0,-10.0,1651084708159251.0
3.0,0.0,13.0,-10.0,-6.0,-6.0,10.0,29.0,1651084708159251.0
-2.0,-12.0,-30.0,-12.0,-3.0,-5.0,-6.0,-13.0,1651084708176384.0
-2.0,-5.0,17.0,9.0,9.0,8.0,-6.0,-21.0,1651084708176384.0
-9.0,-20.0,-9.0,7.0,-8.0,-12.0,-18.0,22.0,1651084708178246.0
2.0,4.0,-1.0,-8.0,-2.0,3.0,17.0,-2.0,1651084708178246.0
2.0,26.0,7.0,9.0,-2.0,-3.0,16.0,15.0,1651084708198079.0
-4.0,2.0,1.0,-4.0,-6.0,4.0,-11.0,-14.0,1651084708198079.0
0.0,-9.0,-1.0,2.0,2.0,-5.0,-17.0,-21.0,1651084708200102.0
-2.0,-13.0,-27.0,-8.0,-1.0,-3.0,-18.0,-12.0,1651084708200102.0
6.0,11.0,7.0,-1.0,-5.0,-2.0,23.0,37.0,1651084708212453.0
0.0,-38.0,-11.0,-6.0,-4.0,0.0,6.0,-13.0,1651084708212453.0
-2.0,31.0,14.0,14.0,10.0,2.0,-1.0,0.0,1651084708221323.0
5.0,0.0,-12.0,-5.0,-5.0,2.0,5.0,6.0,1651084708221323.0
-5.0,-2.0,-4.0,4.0,10.0,4.0,-13.0,-26.0,1651084708236382.0
-2.0,17.0,13.0,-6.0,-9.0,-6.0,-18.0,0.0,1651084708236382.0
3.0,-9.0,0.0,-7.0,-4.0,0.0,48.0,20.0,1651084708237218.0
-7.0,-25.0,-3.0,7.0,-10.0,-3.0,-4.0,6.0,1651084708237218.0
-4.0,22.0,19.0,-7.0,13.0,3.0,-18.0,-37.0,1651084708266341.0
14.0,26.0,-16.0,5.0,4.0,-3.0,-26.0,13.0,1651084708266341.0
-7.0,-46.0,3.0,3.0,7.0,2.0,25.0,32.0,1651084708267207.0
-4.0,9.0,5.0,-17.0,-18.0,-10.0,-2.0,-4.0,1651084708267207.0
0.0,-11.0,-20.0,-1.0,-17.0,-7.0,-14.0,-14.0,1651084708272234.0
-7.0,-6.0,6.0,-2.0,-2.0,-9.0,-15.0,2.0,1651084708272234.0
-5.0,-22.0,-1.0,2.0,8.0,8.0,-27.0,-28.0,1651084708279198.0
11.0,29.0,-6.0,-5.0,0.0,1.0,28.0,27.0,1651084708279198.0
-5.0,-22.0,-7.0,-15.0,-12.0,-2.0,-15.0,-33.0,1651084708296305.0
-6.0,51.0,13.0,16.0,13.0,-5.0,11.0,35.0,1651084708296305.0
10.0,-5.0,4.0,4.0,2.0,5.0,4.0,1.0,1651084708298176.0
-3.0,-6.0,4.0,6.0,10.0,-2.0,-43.0,-55.0,1651084708298176.0
0.0,9.0,10.0,-6.0,-6.0,-1.0,30.0,49.0,1651084708318817.0
0.0,3.0,-11.0,-3.0,-3.0,3.0,17.0,-8.0,1651084708318817.0
-5.0,-5.0,-4.0,2.0,1.0,3.0,-14.0,-27.0,1651084708320109.0
0.0,-1.0,-10.0,-19.0,-9.0,-9.0,3.0,22.0,1651084708320109.0
11.0,10.0,25.0,20.0,-6.0,-6.0,-20.0,0.0,1651084708332154.0
-2.0,-26.0,6.0,4.0,26.0,17.0,31.0,9.0,1651084708332154.0
1.0,-2.0,-21.0,14.0,2.0,-6.0,-33.0,-21.0,1651084708339094.0
1.0,6.0,0.0,-3.0,12.0,5.0,24.0,5.0,1651084708339094.0
-7.0,7.0,4.0,-2.0,-8.0,-3.0,-4.0,3.0,1651084708356259.0
0.0,9.0,17.0,2.0,-12.0,-6.0,21.0,3.0,1651084708356259.0
0.0,-1.0,4.0,-7.0,1.0,4.0,-3.0,6.0,1651084708357182.0
2.0,3.0,-4.0,3.0,10.0,14.0,-3.0,-5.0,1651084708357182.0
