EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-13.0,0.0,-2.0,8.0,3.0,-1.0,2.0,1651084863199219.0
2.0,4.0,5.0,7.0,6.0,6.0,5.0,-12.0,1651084863199219.0
-4.0,3.0,5.0,1.0,11.0,1.0,-14.0,-14.0,1651084863200251.0
-1.0,1.0,-8.0,-7.0,-8.0,-5.0,-14.0,-20.0,1651084863200251.0
-2.0,-8.0,-12.0,-3.0,-12.0,-10.0,-3.0,17.0,1651084863222524.0
-3.0,15.0,12.0,5.0,2.0,3.0,7.0,3.0,1651084863222524.0
3.0,-2.0,15.0,6.0,7.0,2.0,11.0,-4.0,1651084863222524.0
0.0,-9.0,-12.0,-4.0,1.0,-1.0,8.0,12.0,1651084863222524.0
-2.0,26.0,9.0,-4.0,-1.0,-1.0,2.0,-5.0,1651084863245514.0
-4.0,-23.0,-4.0,1.0,3.0,-3.0,-7.0,0.0,1651084863245514.0
2.0,5.0,1.0,-8.0,-8.0,2.0,9.0,1.0,1651084863245514.0
1.0,4.0,5.0,11.0,8.0,1.0,-16.0,-21.0,1651084863245514.0
-8.0,-6.0,-5.0,-3.0,-3.0,1.0,6.0,22.0,1651084863258514.0
6.0,13.0,-9.0,4.0,1.0,-4.0,-10.0,-9.0,1651084863258514.0
-2.0,-10.0,7.0,-5.0,-5.0,2.0,8.0,12.0,1651084863266530.0
0.0,-4.0,-12.0,0.0,4.0,3.0,5.0,6.0,1651084863266530.0
-2.0,-1.0,-7.0,-3.0,-1.0,-1.0,-7.0,-16.0,1651084863281487.0
1.0,7.0,2.0,0.0,0.0,-2.0,5.0,17.0,1651084863281487.0
2.0,6.0,-5.0,-5.0,-2.0,-3.0,-12.0,-21.0,1651084863282454.0
-6.0,0.0,2.0,10.0,4.0,0.0,-3.0,-3.0,1651084863282454.0
2.0,-2.0,-1.0,0.0,2.0,2.0,0.0,8.0,1651084863305555.0
-1.0,2.0,5.0,-7.0,-6.0,-4.0,11.0,5.0,1651084863305555.0
-1.0,-13.0,-9.0,9.0,5.0,1.0,-13.0,-21.0,1651084863305555.0
-4.0,6.0,-8.0,-14.0,-12.0,-5.0,7.0,20.0,1651084863305555.0
5.0,-2.0,-2.0,-2.0,-2.0,-5.0,-26.0,-61.0,1651084863319244.0
-2.0,-13.0,-2.0,5.0,4.0,4.0,23.0,63.0,1651084863319244.0
-4.0,-2.0,2.0,-2.0,-4.0,-1.0,-8.0,-15.0,1651084863326228.0
0.0,3.0,1.0,-1.0,-2.0,-3.0,-5.0,21.0,1651084863326228.0
1.0,1.0,5.0,4.0,1.0,1.0,6.0,-11.0,1651084863342387.0
-4.0,-1.0,-6.0,0.0,2.0,5.0,-9.0,-15.0,1651084863342387.0
-3.0,-5.0,2.0,3.0,0.0,-1.0,-2.0,-9.0,1651084863342387.0
5.0,0.0,1.0,-6.0,-6.0,-2.0,-1.0,1.0,1651084863342387.0
-2.0,6.0,-4.0,-4.0,-2.0,-7.0,-1.0,7.0,1651084863365379.0
-2.0,-3.0,-5.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651084863365379.0
0.0,0.0,0.0,4.0,5.0,2.0,-5.0,10.0,1651084863365379.0
0.0,-5.0,0.0,-3.0,0.0,1.0,1.0,-10.0,1651084863365379.0
-1.0,0.0,2.0,-2.0,-7.0,0.0,6.0,14.0,1651084863387762.0
-1.0,-7.0,-2.0,0.0,8.0,0.0,-9.0,-13.0,1651084863387762.0
-1.0,1.0,-2.0,0.0,-4.0,-3.0,-2.0,-7.0,1651084863387762.0
-3.0,-3.0,5.0,-7.0,-5.0,-2.0,-6.0,-15.0,1651084863387762.0
5.0,3.0,5.0,15.0,8.0,7.0,11.0,28.0,1651084863402641.0
2.0,-4.0,-17.0,-6.0,-2.0,0.0,7.0,8.0,1651084863402641.0
-6.0,10.0,4.0,-2.0,-3.0,-4.0,-1.0,-4.0,1651084863402641.0
3.0,4.0,4.0,-3.0,-5.0,0.0,-2.0,-24.0,1651084863402641.0
5.0,-1.0,0.0,-2.0,0.0,-1.0,4.0,28.0,1651084863425389.0
1.0,1.0,6.0,1.0,0.0,0.0,-14.0,-17.0,1651084863425389.0
-3.0,-5.0,-2.0,4.0,5.0,3.0,14.0,-1.0,1651084863425389.0
-1.0,2.0,-4.0,-4.0,-5.0,-4.0,-6.0,11.0,1651084863425389.0
-6.0,-5.0,1.0,2.0,2.0,2.0,4.0,-9.0,1651084863439220.0
2.0,-3.0,4.0,0.0,-3.0,-3.0,-11.0,-2.0,1651084863439220.0
0.0,3.0,-3.0,-3.0,-2.0,-1.0,0.0,-10.0,1651084863447320.0
-2.0,0.0,1.0,0.0,0.0,1.0,-3.0,3.0,1651084863447320.0
-1.0,-3.0,-3.0,0.0,2.0,-1.0,-1.0,1.0,1651084863462778.0
-1.0,1.0,3.0,-3.0,-3.0,-2.0,3.0,1.0,1651084863462778.0
-1.0,1.0,-2.0,4.0,5.0,1.0,-6.0,-3.0,1651084863462778.0
-1.0,-12.0,-2.0,0.0,1.0,0.0,5.0,7.0,1651084863462778.0
0.0,0.0,0.0,-3.0,-3.0,-2.0,-2.0,2.0,1651084863494382.0
0.0,2.0,-1.0,0.0,-2.0,-1.0,1.0,-8.0,1651084863494382.0
2.0,-2.0,0.0,0.0,2.0,0.0,-5.0,-1.0,1651084863494382.0
1.0,1.0,-2.0,2.0,1.0,0.0,4.0,5.0,1651084863494382.0
0.0,4.0,2.0,-3.0,-4.0,-1.0,-1.0,-7.0,1651084863498244.0
-1.0,-5.0,-1.0,1.0,4.0,0.0,1.0,0.0,1651084863498244.0
0.0,4.0,2.0,-3.0,-4.0,-1.0,-1.0,-7.0,1651084863508350.0
-1.0,-5.0,-1.0,1.0,4.0,0.0,1.0,0.0,1651084863508350.0
-1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,4.0,1651084863509184.0
0.0,4.0,-3.0,-4.0,-3.0,-1.0,0.0,2.0,1651084863509184.0
5.0,-2.0,-2.0,-2.0,-2.0,-5.0,-26.0,-61.0,1651084863510181.0
-2.0,-13.0,-2.0,5.0,4.0,4.0,23.0,63.0,1651084863510181.0
-4.0,-2.0,2.0,-2.0,-4.0,-1.0,-8.0,-15.0,1651084863511201.0
0.0,3.0,1.0,-1.0,-2.0,-3.0,-5.0,21.0,1651084863511201.0
1.0,1.0,5.0,4.0,1.0,1.0,6.0,-11.0,1651084863515166.0
-4.0,-1.0,-6.0,0.0,2.0,5.0,-9.0,-15.0,1651084863515166.0
-1.0,-7.0,-2.0,-1.0,-2.0,0.0,-3.0,-7.0,1651084863521185.0
1.0,5.0,2.0,0.0,-5.0,-1.0,2.0,4.0,1651084863521185.0
1.0,0.0,-3.0,0.0,1.0,2.0,-1.0,3.0,1651084863522148.0
-1.0,-2.0,1.0,3.0,3.0,1.0,0.0,-3.0,1651084863522148.0
0.0,2.0,0.0,-1.0,-2.0,-4.0,-4.0,0.0,1651084863544393.0
-1.0,-3.0,0.0,-1.0,0.0,-1.0,1.0,-3.0,1651084863544393.0
0.0,-4.0,-3.0,-3.0,-3.0,-3.0,-4.0,-2.0,1651084863545225.0
-2.0,2.0,-2.0,-1.0,0.0,1.0,1.0,3.0,1651084863545225.0
-2.0,-3.0,0.0,0.0,3.0,1.0,0.0,-2.0,1651084863558432.0
0.0,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,1651084863558432.0
0.0,0.0,2.0,1.0,-2.0,-1.0,-2.0,0.0,1651084863567689.0
1.0,2.0,-2.0,-1.0,-2.0,0.0,1.0,1.0,1651084863567689.0
0.0,-2.0,2.0,-3.0,-1.0,0.0,-1.0,1.0,1651084863582750.0
0.0,-1.0,1.0,2.0,0.0,-2.0,1.0,-1.0,1651084863582750.0
-3.0,-2.0,-3.0,-1.0,0.0,1.0,-2.0,-1.0,1651084863582750.0
0.0,1.0,2.0,-3.0,-3.0,-2.0,-1.0,0.0,1651084863582750.0
1.0,-2.0,-4.0,-1.0,3.0,1.0,2.0,0.0,1651084863605267.0
-1.0,-1.0,2.0,-4.0,-2.0,1.0,1.0,2.0,1651084863605267.0
0.0,-3.0,-3.0,3.0,-2.0,-1.0,-2.0,-2.0,1651084863612448.0
-1.0,-3.0,-10.0,-11.0,-3.0,-3.0,1.0,1.0,1651084863612448.0
-1.0,-1.0,1.0,4.0,5.0,1.0,1.0,0.0,1651084863619197.0
-5.0,-1.0,3.0,2.0,-2.0,-2.0,1.0,-2.0,1651084863619197.0
-1.0,1.0,2.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651084863626381.0
0.0,-2.0,-1.0,-5.0,-3.0,-1.0,0.0,-2.0,1651084863626381.0
-1.0,1.0,-5.0,2.0,1.0,-2.0,-2.0,-1.0,1651084863642375.0
-1.0,1.0,6.0,-2.0,-4.0,-2.0,0.0,-1.0,1651084863642375.0
0.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,1651084863642375.0
0.0,1.0,7.0,2.0,1.0,-1.0,-2.0,1.0,1651084863642375.0
-1.0,1.0,-7.0,1.0,1.0,6.0,3.0,-1.0,1651084863666360.0
-2.0,-4.0,-1.0,-5.0,-2.0,-4.0,-1.0,-2.0,1651084863666360.0
-1.0,-1.0,2.0,1.0,-4.0,-4.0,-3.0,-1.0,1651084863666360.0
1.0,2.0,1.0,7.0,2.0,0.0,1.0,1.0,1651084863666360.0
0.0,0.0,0.0,-2.0,1.0,-1.0,-4.0,-2.0,1651084863687759.0
-1.0,-1.0,-3.0,5.0,1.0,-1.0,-1.0,0.0,1651084863687759.0
1.0,-1.0,-6.0,-5.0,3.0,2.0,3.0,-2.0,1651084863687759.0
-1.0,0.0,4.0,-3.0,-6.0,-3.0,-1.0,-2.0,1651084863687759.0
1.0,1.0,7.0,4.0,-1.0,-1.0,-4.0,0.0,1651084863702441.0
-1.0,-1.0,-6.0,-5.0,0.0,2.0,2.0,0.0,1651084863702441.0
0.0,1.0,17.0,3.0,4.0,3.0,2.0,-1.0,1651084863702441.0
-1.0,-1.0,-9.0,-3.0,2.0,0.0,0.0,-1.0,1651084863702441.0
-3.0,-1.0,8.0,2.0,-3.0,-1.0,0.0,-2.0,1651084863725399.0
-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084863725399.0
1.0,2.0,-4.0,-1.0,-2.0,3.0,-1.0,0.0,1651084863725399.0
0.0,-1.0,-4.0,-2.0,1.0,1.0,1.0,-1.0,1651084863725399.0
-3.0,0.0,6.0,1.0,-1.0,0.0,1.0,1.0,1651084863747791.0
1.0,-1.0,6.0,0.0,2.0,2.0,0.0,0.0,1651084863747791.0
-2.0,-2.0,-19.0,-5.0,-5.0,-3.0,-3.0,-2.0,1651084863747791.0
0.0,0.0,0.0,-5.0,-2.0,-1.0,1.0,-3.0,1651084863747791.0
-1.0,-5.0,-20.0,0.0,-2.0,-3.0,0.0,-3.0,1651084863762063.0
1.0,3.0,20.0,11.0,1.0,0.0,1.0,0.0,1651084863762063.0
-1.0,-4.0,-28.0,-27.0,-5.0,-5.0,-2.0,1.0,1651084863762063.0
1.0,-1.0,7.0,8.0,1.0,1.0,-2.0,0.0,1651084863762063.0
-1.0,1.0,3.0,-9.0,0.0,-1.0,-1.0,1.0,1651084863792355.0
-1.0,2.0,12.0,13.0,-1.0,-2.0,-3.0,0.0,1651084863792355.0
-1.0,2.0,16.0,2.0,3.0,2.0,-1.0,1.0,1651084863793207.0
-2.0,-6.0,-55.0,-19.0,-6.0,-3.0,-2.0,-1.0,1651084863793207.0
1.0,3.0,19.0,8.0,3.0,-1.0,1.0,0.0,1651084863808137.0
0.0,2.0,-3.0,-2.0,-4.0,1.0,-1.0,-2.0,1651084863808137.0
2.0,1.0,5.0,12.0,10.0,-1.0,1.0,0.0,1651084863808137.0
-1.0,2.0,25.0,16.0,5.0,1.0,0.0,1.0,1651084863808137.0
2.0,1.0,-6.0,-2.0,3.0,1.0,0.0,2.0,1651084863822410.0
-1.0,0.0,0.0,-7.0,-6.0,-1.0,-1.0,-1.0,1651084863822410.0
0.0,2.0,3.0,-3.0,-5.0,-2.0,0.0,1.0,1651084863822410.0
-3.0,-1.0,-3.0,-4.0,-1.0,-1.0,-2.0,0.0,1651084863822410.0
-1.0,-2.0,-24.0,-20.0,-8.0,-1.0,-3.0,-2.0,1651084863845332.0
1.0,-7.0,4.0,3.0,7.0,2.0,1.0,0.0,1651084863845332.0
-2.0,-1.0,6.0,7.0,-1.0,0.0,-1.0,-1.0,1651084863845332.0
1.0,-1.0,9.0,7.0,1.0,0.0,0.0,-1.0,1651084863845332.0
-1.0,-1.0,-3.0,-5.0,-4.0,-3.0,-2.0,1.0,1651084863868142.0
1.0,0.0,-1.0,-8.0,-4.0,0.0,-2.0,0.0,1651084863868142.0
-2.0,-2.0,8.0,15.0,7.0,3.0,0.0,-1.0,1651084863868142.0
0.0,-2.0,-7.0,2.0,-2.0,2.0,0.0,-2.0,1651084863868142.0
0.0,-2.0,11.0,2.0,0.0,-2.0,-1.0,-1.0,1651084863882406.0
0.0,-1.0,-25.0,-11.0,0.0,-1.0,0.0,0.0,1651084863882406.0
0.0,-1.0,2.0,1.0,-3.0,0.0,0.0,0.0,1651084863882406.0
0.0,0.0,8.0,2.0,2.0,0.0,1.0,1.0,1651084863882406.0
0.0,0.0,-4.0,-1.0,-6.0,-3.0,-1.0,-2.0,1651084863905305.0
-3.0,0.0,-2.0,2.0,1.0,-1.0,-1.0,-2.0,1651084863905305.0
-1.0,1.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,1651084863905305.0
0.0,-3.0,1.0,-2.0,-2.0,-1.0,-3.0,-2.0,1651084863905305.0
0.0,-2.0,-6.0,-4.0,-1.0,0.0,0.0,0.0,1651084863928115.0
0.0,1.0,6.0,3.0,0.0,-2.0,0.0,0.0,1651084863928115.0
1.0,-1.0,-8.0,-4.0,-2.0,-1.0,-1.0,0.0,1651084863928208.0
1.0,1.0,8.0,1.0,-3.0,-1.0,0.0,-1.0,1651084863928208.0
0.0,-1.0,0.0,2.0,0.0,-2.0,-1.0,-1.0,1651084863942465.0
0.0,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,-2.0,1651084863942465.0
-1.0,-3.0,2.0,1.0,2.0,0.0,0.0,1.0,1651084863943061.0
-1.0,1.0,3.0,0.0,1.0,-1.0,1.0,-1.0,1651084863943061.0
-1.0,2.0,2.0,1.0,0.0,-3.0,0.0,-1.0,1651084863964345.0
-1.0,-1.0,-6.0,0.0,-3.0,-2.0,-3.0,0.0,1651084863964345.0
-1.0,0.0,-1.0,-6.0,-4.0,-4.0,-1.0,-2.0,1651084863965232.0
0.0,0.0,3.0,1.0,-1.0,0.0,1.0,1.0,1651084863965232.0
-1.0,-1.0,1.0,1.0,-1.0,2.0,0.0,0.0,1651084863987790.0
0.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,1651084863987790.0
-2.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,1651084863987790.0
-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651084863987790.0
-1.0,-2.0,0.0,0.0,-2.0,1.0,-1.0,1.0,1651084864002220.0
0.0,-1.0,-4.0,-2.0,0.0,-1.0,-1.0,1.0,1651084864002220.0
1.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,1651084864009117.0
0.0,-1.0,1.0,-3.0,0.0,-2.0,-1.0,-1.0,1651084864009117.0
-2.0,-1.0,3.0,2.0,3.0,1.0,1.0,0.0,1651084864024346.0
-1.0,0.0,-2.0,-4.0,-1.0,-2.0,1.0,-1.0,1651084864024346.0
-2.0,0.0,-4.0,0.0,-3.0,1.0,-1.0,-1.0,1651084864025242.0
-2.0,-3.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1651084864025242.0
-2.0,0.0,-1.0,-1.0,4.0,1.0,1.0,1.0,1651084864048286.0
0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1651084864048286.0
-2.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1651084864048286.0
0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,1651084864048286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651084864062094.0
-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651084864062094.0
-1.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,1651084864062094.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,2.0,1651084864062094.0
1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651084864085363.0
0.0,-1.0,-1.0,0.0,-4.0,1.0,-1.0,0.0,1651084864085363.0
1.0,-3.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1651084864085363.0
-1.0,2.0,0.0,-1.0,0.0,1.0,-1.0,1.0,1651084864085363.0
-1.0,1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651084864108241.0
-1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651084864108241.0
0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1651084864108241.0
-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1651084864108241.0
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651084864122585.0
0.0,-1.0,0.0,0.0,0.0,-1.0,2.0,0.0,1651084864122585.0
-1.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1651084864122585.0
-2.0,-1.0,1.0,1.0,1.0,0.0,1.0,0.0,1651084864122585.0
-1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,-2.0,1651084864145663.0
-3.0,-1.0,0.0,1.0,1.0,0.0,-3.0,1.0,1651084864145663.0
-2.0,-2.0,1.0,0.0,0.0,1.0,0.0,1.0,1651084864145663.0
1.0,2.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651084864145663.0
1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651084864168105.0
-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651084864168105.0
1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084864168105.0
0.0,-2.0,2.0,-2.0,-1.0,-1.0,-2.0,0.0,1651084864168105.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651084864182407.0
-1.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651084864182407.0
-2.0,0.0,-3.0,-1.0,-1.0,1.0,0.0,-3.0,1651084864182407.0
-4.0,1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1651084864182407.0
-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651084864205248.0
1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1651084864205248.0
0.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,1651084864205248.0
3.0,-2.0,-1.0,0.0,1.0,2.0,-3.0,-1.0,1651084864205248.0
-2.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1651084864227368.0
0.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0,1651084864227368.0
-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1651084864228230.0
0.0,1.0,-2.0,-1.0,-4.0,-2.0,0.0,0.0,1651084864228230.0
0.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,0.0,1651084864241432.0
0.0,-1.0,0.0,2.0,1.0,1.0,0.0,0.0,1651084864241432.0
-3.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1651084864242435.0
-2.0,-1.0,1.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651084864242435.0
-3.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,1651084864265347.0
-2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1651084864265347.0
1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651084864265347.0
-2.0,-4.0,-3.0,-1.0,0.0,0.0,-1.0,1.0,1651084864265347.0
-1.0,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651084864287568.0
0.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,-2.0,1651084864287568.0
0.0,0.0,-2.0,-1.0,-1.0,2.0,0.0,-1.0,1651084864287568.0
0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651084864287568.0
1.0,-1.0,-2.0,-3.0,-4.0,-3.0,-2.0,0.0,1651084864301285.0
-1.0,-2.0,-3.0,5.0,3.0,2.0,1.0,-1.0,1651084864301285.0
-2.0,-1.0,2.0,1.0,2.0,0.0,1.0,-1.0,1651084864309071.0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,-3.0,1651084864309071.0
1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,1651084864325328.0
0.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651084864325328.0
0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651084864326190.0
-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1651084864326190.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,1651084864347132.0
-1.0,-1.0,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651084864347132.0
-1.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,1651084864348130.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1651084864348130.0
-2.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651084864361308.0
0.0,1.0,1.0,0.0,0.0,-2.0,-1.0,0.0,1651084864361308.0
-1.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651084864369630.0
-1.0,0.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,1651084864369630.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,1651084864385201.0
1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651084864385201.0
-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651084864385201.0
-2.0,-1.0,0.0,1.0,2.0,0.0,2.0,1.0,1651084864385201.0
1.0,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,1651084864407789.0
-1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1651084864407789.0
0.0,0.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,1651084864407789.0
0.0,-1.0,-2.0,-1.0,2.0,2.0,0.0,0.0,1651084864407789.0
-1.0,0.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,1651084864430246.0
-1.0,0.0,3.0,2.0,-2.0,0.0,-2.0,1.0,1651084864430246.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651084864430246.0
0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,1651084864430246.0
0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,1651084864445253.0
-1.0,-2.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,1651084864445253.0
-3.0,-2.0,-2.0,1.0,0.0,0.0,0.0,0.0,1651084864445253.0
-1.0,2.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,1651084864445253.0
-3.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1.0,1651084864467787.0
0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0,1651084864467787.0
0.0,1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1651084864467787.0
0.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651084864467787.0
-2.0,-1.0,0.0,2.0,3.0,3.0,0.0,-2.0,1651084864481464.0
0.0,1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1651084864481464.0
1.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651084864489056.0
-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,-1.0,1651084864489056.0
1.0,-1.0,1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651084864505211.0
1.0,1.0,0.0,-2.0,0.0,1.0,-2.0,-1.0,1651084864505211.0
0.0,0.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,1651084864505211.0
0.0,-2.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651084864505211.0
-2.0,1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,1651084864527813.0
-2.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651084864527813.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651084864527813.0
-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1651084864527813.0
2.0,0.0,0.0,-2.0,2.0,0.0,-2.0,-2.0,1651084864541124.0
-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651084864541124.0
-3.0,-2.0,1.0,1.0,3.0,0.0,1.0,-1.0,1651084864550320.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651084864550320.0
1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651084864564383.0
-1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1651084864564383.0
2.0,0.0,-2.0,0.0,2.0,0.0,0.0,0.0,1651084864565252.0
-1.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651084864565252.0
1.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,-3.0,1651084864587743.0
0.0,-1.0,-1.0,1.0,2.0,1.0,1.0,-1.0,1651084864587743.0
-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651084864587743.0
0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651084864587743.0
1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651084864610224.0
-1.0,0.0,0.0,-3.0,-3.0,-2.0,-3.0,0.0,1651084864610224.0
0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1651084864610224.0
0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651084864610224.0
-3.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,1.0,1651084864624391.0
0.0,1.0,-1.0,2.0,1.0,0.0,2.0,-1.0,1651084864624391.0
0.0,0.0,1.0,-3.0,-3.0,0.0,1.0,0.0,1651084864625257.0
2.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651084864625257.0
-1.0,0.0,2.0,-2.0,0.0,-1.0,0.0,1.0,1651084864647329.0
1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1651084864647329.0
0.0,-1.0,1.0,-1.0,0.0,2.0,-1.0,-1.0,1651084864648161.0
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651084864648161.0
-2.0,-1.0,0.0,-1.0,-5.0,0.0,-1.0,1.0,1651084864670226.0
-2.0,-1.0,1.0,2.0,1.0,0.0,-1.0,-3.0,1651084864670226.0
0.0,-2.0,-2.0,-1.0,1.0,1.0,1.0,0.0,1651084864670226.0
0.0,0.0,-1.0,-2.0,-2.0,0.0,-3.0,-2.0,1651084864670226.0
0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1651084864684566.0
-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,-1.0,1651084864684566.0
-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,-3.0,1651084864684566.0
0.0,-2.0,-1.0,-1.0,1.0,0.0,1.0,-2.0,1651084864684566.0
