,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3350,-15.0,-4.0,56.0,22.0,2.0,-2.0,-7.0,-44.0,1651086461665171.0,6
3351,-3.0,-2.0,-56.0,-31.0,-6.0,-2.0,-4.0,0.0,1651086461665171.0,6
3352,13.0,25.0,60.0,14.0,4.0,3.0,7.0,15.0,1651086461687949.0,6
3353,-6.0,-19.0,44.0,22.0,-4.0,-7.0,-4.0,0.0,1651086461687949.0,6
3354,-7.0,-14.0,-30.0,-27.0,-1.0,0.0,1.0,-1.0,1651086461694323.0,6
3355,15.0,3.0,58.0,24.0,10.0,5.0,12.0,16.0,1651086461694323.0,6
3356,1.0,6.0,-25.0,8.0,4.0,1.0,0.0,31.0,1651086461710360.0,6
3357,4.0,9.0,0.0,1.0,-8.0,-4.0,-6.0,-21.0,1651086461710360.0,6
3358,-15.0,-6.0,16.0,-7.0,3.0,5.0,7.0,-8.0,1651086461710360.0,6
3359,3.0,-1.0,3.0,-12.0,-2.0,-1.0,-3.0,3.0,1651086461710360.0,6
3360,7.0,-4.0,-43.0,-6.0,-10.0,1.0,2.0,4.0,1651086461724392.0,6
3361,-8.0,9.0,43.0,15.0,8.0,3.0,4.0,3.0,1651086461724392.0,6
3362,13.0,7.0,-6.0,24.0,5.0,-1.0,0.0,7.0,1651086461725258.0,6
3363,-5.0,-8.0,-7.0,-30.0,-11.0,-4.0,-2.0,-4.0,1651086461725258.0,6
3364,5.0,11.0,13.0,31.0,8.0,2.0,3.0,-3.0,1651086461747600.0,6
3365,-5.0,-20.0,-55.0,-20.0,-2.0,-1.0,-6.0,-30.0,1651086461747600.0,6
3366,0.0,10.0,29.0,5.0,-1.0,1.0,2.0,7.0,1651086461747600.0,6
3367,-4.0,-1.0,-16.0,-15.0,2.0,2.0,0.0,12.0,1651086461747600.0,6
3368,8.0,2.0,46.0,3.0,-3.0,0.0,-2.0,-23.0,1651086461769244.0,6
3369,2.0,5.0,20.0,-6.0,-1.0,-4.0,3.0,18.0,1651086461769244.0,6
3370,14.0,-9.0,-21.0,7.0,0.0,1.0,-2.0,-7.0,1651086461777371.0,6
3371,11.0,10.0,23.0,46.0,8.0,3.0,2.0,7.0,1651086461777371.0,6
3372,2.0,-3.0,-77.0,-11.0,2.0,-2.0,0.0,-7.0,1651086461785330.0,6
3373,-14.0,-6.0,-38.0,-20.0,1.0,1.0,4.0,17.0,1651086461785330.0,6
3374,-7.0,-1.0,9.0,4.0,-2.0,-3.0,-2.0,-24.0,1651086461785330.0,6
3375,-3.0,-1.0,-49.0,5.0,-1.0,0.0,-4.0,0.0,1651086461785330.0,6
3376,2.0,0.0,-2.0,1.0,-3.0,0.0,3.0,4.0,1651086461807490.0,6
3377,8.0,-12.0,-17.0,-9.0,-3.0,-2.0,-8.0,-8.0,1651086461807490.0,6
3378,0.0,4.0,-8.0,19.0,-3.0,-1.0,4.0,16.0,1651086461807490.0,6
3379,-5.0,-7.0,4.0,-6.0,2.0,-2.0,0.0,-9.0,1651086461807490.0,6
3380,-13.0,4.0,8.0,6.0,6.0,1.0,-2.0,-12.0,1651086461830617.0,6
3381,-5.0,-8.0,-51.0,-42.0,-14.0,-6.0,1.0,-5.0,1651086461830617.0,6
3382,0.0,6.0,20.0,10.0,9.0,3.0,-2.0,-4.0,1651086461830617.0,6
3383,-1.0,-1.0,-13.0,-34.0,-9.0,-5.0,-2.0,-22.0,1651086461830617.0,6
3384,5.0,-5.0,21.0,13.0,3.0,0.0,-1.0,14.0,1651086461844373.0,6
3385,-5.0,-5.0,-16.0,12.0,1.0,1.0,4.0,1.0,1651086461844373.0,6
3386,7.0,8.0,-5.0,-14.0,5.0,-1.0,-6.0,-8.0,1651086461845255.0,6
3387,-2.0,10.0,38.0,19.0,3.0,4.0,5.0,-5.0,1651086461845255.0,6
3388,6.0,-30.0,-34.0,-22.0,-16.0,-11.0,-5.0,30.0,1651086461867329.0,6
3389,-9.0,19.0,29.0,28.0,10.0,5.0,1.0,-6.0,1651086461867329.0,6
3390,2.0,-14.0,-81.0,-47.0,-13.0,-5.0,-4.0,6.0,1651086461867329.0,6
3391,-15.0,10.0,27.0,20.0,7.0,1.0,1.0,-7.0,1651086461867329.0,6
3392,4.0,-6.0,13.0,-20.0,1.0,1.0,2.0,-7.0,1651086461890357.0,6
3393,4.0,3.0,23.0,27.0,0.0,0.0,0.0,26.0,1651086461890357.0,6
3394,2.0,10.0,44.0,-9.0,3.0,2.0,-1.0,-4.0,1651086461890357.0,6
3395,2.0,-18.0,-86.0,-9.0,-7.0,-4.0,-3.0,2.0,1651086461890357.0,6
3396,-3.0,8.0,26.0,17.0,12.0,5.0,-1.0,-13.0,1651086461904351.0,6
3397,-3.0,-5.0,42.0,2.0,-11.0,-5.0,0.0,0.0,1651086461904351.0,6
3398,-5.0,1.0,-77.0,-27.0,4.0,3.0,1.0,4.0,1651086461912332.0,6
3399,-5.0,-5.0,49.0,0.0,-3.0,-2.0,-3.0,3.0,1651086461912332.0,6
3400,14.0,7.0,19.0,-7.0,-10.0,-5.0,-2.0,9.0,1651086461927355.0,6
3401,-16.0,1.0,-34.0,-7.0,5.0,4.0,2.0,-20.0,1651086461927355.0,6
3402,-1.0,7.0,80.0,20.0,-2.0,1.0,4.0,32.0,1651086461927355.0,6
3403,1.0,-4.0,-20.0,16.0,-5.0,-10.0,-6.0,6.0,1651086461927355.0,6
3404,6.0,10.0,26.0,16.0,6.0,4.0,2.0,-19.0,1651086461950379.0,6
3405,4.0,-16.0,-31.0,-16.0,-5.0,-4.0,-2.0,16.0,1651086461950379.0,6
3406,12.0,0.0,92.0,55.0,8.0,2.0,-1.0,-4.0,1651086461950379.0,6
3407,-16.0,-20.0,-67.0,-67.0,-21.0,-10.0,-17.0,-15.0,1651086461950379.0,6
3408,-29.0,6.0,7.0,1.0,1.0,-1.0,1.0,-12.0,1651086461964334.0,6
3409,32.0,16.0,81.0,38.0,6.0,2.0,-4.0,-6.0,1651086461964334.0,6
3410,-3.0,-15.0,-78.0,-17.0,-4.0,-3.0,0.0,6.0,1651086461971382.0,6
3411,13.0,17.0,75.0,41.0,0.0,3.0,4.0,1.0,1651086461971382.0,6
3412,-2.0,-1.0,-85.0,-48.0,3.0,-2.0,-3.0,-7.0,1651086461987361.0,6
3413,-6.0,-7.0,39.0,31.0,0.0,-2.0,-6.0,-7.0,1651086461987361.0,6
3414,-3.0,0.0,-18.0,-16.0,-10.0,-6.0,-5.0,-15.0,1651086461987361.0,6
3415,0.0,0.0,37.0,22.0,5.0,3.0,5.0,5.0,1651086461987361.0,6
3416,3.0,-5.0,-14.0,-15.0,-4.0,-1.0,1.0,3.0,1651086462010380.0,6
3417,14.0,9.0,-12.0,-14.0,0.0,-2.0,-2.0,12.0,1651086462010380.0,6
3418,-11.0,5.0,19.0,33.0,5.0,1.0,0.0,-17.0,1651086462010380.0,6
3419,-2.0,-1.0,-31.0,-36.0,-5.0,1.0,0.0,-6.0,1651086462010380.0,6
3420,7.0,5.0,22.0,13.0,8.0,4.0,0.0,5.0,1651086462024365.0,6
3421,-15.0,-6.0,-24.0,-21.0,-4.0,0.0,3.0,6.0,1651086462024365.0,6
3422,-10.0,-4.0,19.0,7.0,1.0,-6.0,-10.0,-18.0,1651086462032516.0,6
3423,1.0,-2.0,-9.0,-18.0,-4.0,-4.0,-6.0,-12.0,1651086462032516.0,6
3424,-16.0,-3.0,48.0,33.0,6.0,3.0,0.0,-3.0,1651086462046070.0,6
3425,0.0,6.0,-45.0,-32.0,-12.0,-4.0,0.0,-10.0,1651086462046070.0,6
3426,-4.0,1.0,9.0,6.0,3.0,1.0,0.0,3.0,1651086462055094.0,6
3427,1.0,-3.0,17.0,59.0,16.0,5.0,2.0,1.0,1651086462055094.0,6
3428,-20.0,6.0,-10.0,-28.0,-12.0,-4.0,-3.0,2.0,1651086462070127.0,6
3429,0.0,-2.0,50.0,19.0,10.0,4.0,2.0,-1.0,1651086462070127.0,6
3430,5.0,-3.0,-12.0,-30.0,-5.0,4.0,8.0,14.0,1651086462070992.0,6
3431,0.0,11.0,53.0,53.0,-5.0,-5.0,-7.0,-26.0,1651086462070992.0,6
3432,9.0,7.0,19.0,13.0,2.0,-2.0,-3.0,10.0,1651086462084398.0,6
3433,-6.0,-3.0,-69.0,-20.0,6.0,-1.0,-2.0,-4.0,1651086462084398.0,6
3434,-5.0,-4.0,-4.0,-9.0,7.0,4.0,4.0,17.0,1651086462092578.0,6
3435,3.0,8.0,47.0,6.0,4.0,0.0,2.0,3.0,1651086462092578.0,6
3436,-2.0,-11.0,-22.0,-10.0,-8.0,-2.0,0.0,-22.0,1651086462107815.0,6
3437,4.0,-4.0,-6.0,-3.0,0.0,-2.0,-1.0,13.0,1651086462107815.0,6
3438,4.0,3.0,-5.0,5.0,0.0,0.0,2.0,8.0,1651086462107815.0,6
3439,-6.0,-9.0,-32.0,-44.0,-9.0,-3.0,-8.0,-15.0,1651086462107815.0,6
3440,7.0,4.0,-13.0,20.0,4.0,0.0,3.0,10.0,1651086462130570.0,6
3441,-5.0,-1.0,-4.0,0.0,-2.0,1.0,-3.0,-11.0,1651086462130570.0,6
3442,6.0,14.0,14.0,33.0,-1.0,-1.0,3.0,11.0,1651086462130570.0,6
3443,-6.0,-14.0,-1.0,-26.0,1.0,1.0,4.0,0.0,1651086462130570.0,6
3444,-16.0,-6.0,-16.0,-26.0,-1.0,0.0,4.0,3.0,1651086462153168.0,6
3445,22.0,-4.0,-16.0,19.0,3.0,-1.0,-4.0,-2.0,1651086462153168.0,6
3446,-22.0,17.0,16.0,-25.0,-5.0,-1.0,-3.0,-22.0,1651086462153168.0,6
3447,-5.0,-12.0,-3.0,-15.0,0.0,1.0,1.0,14.0,1651086462153168.0,6
3448,6.0,-7.0,-24.0,15.0,-2.0,-3.0,-5.0,3.0,1651086462167373.0,6
3449,-9.0,-3.0,46.0,15.0,-10.0,-6.0,0.0,6.0,1651086462167373.0,6
3450,20.0,3.0,18.0,19.0,7.0,1.0,-1.0,-16.0,1651086462167373.0,6
3451,5.0,4.0,-55.0,-3.0,4.0,-1.0,3.0,12.0,1651086462167373.0,6
3452,-10.0,7.0,30.0,-23.0,0.0,4.0,0.0,-8.0,1651086462190070.0,6
3453,-1.0,-2.0,-29.0,19.0,-8.0,-1.0,0.0,-10.0,1651086462190070.0,6
3454,-13.0,-5.0,15.0,21.0,4.0,-3.0,1.0,-7.0,1651086462190905.0,6
3455,5.0,4.0,4.0,-1.0,-7.0,-2.0,0.0,35.0,1651086462190905.0,6
3456,20.0,-11.0,-9.0,2.0,1.0,-2.0,-5.0,-11.0,1651086462213303.0,6
3457,-33.0,-6.0,-47.0,-37.0,-4.0,-4.0,-8.0,-50.0,1651086462213303.0,6
3458,12.0,1.0,41.0,8.0,0.0,1.0,4.0,16.0,1651086462213303.0,6
3459,14.0,8.0,-19.0,-13.0,-3.0,2.0,5.0,7.0,1651086462213303.0,6
3460,-8.0,-11.0,13.0,15.0,0.0,-2.0,-3.0,-3.0,1651086462227271.0,6
3461,3.0,12.0,18.0,-16.0,-6.0,-3.0,-5.0,11.0,1651086462227271.0,6
3462,-5.0,-14.0,-24.0,-12.0,0.0,0.0,-5.0,-12.0,1651086462227271.0,6
3463,1.0,16.0,-21.0,-1.0,9.0,4.0,5.0,-3.0,1651086462227271.0,6
3464,-4.0,-18.0,34.0,55.0,6.0,1.0,-3.0,-2.0,1651086462249890.0,6
3465,15.0,19.0,51.0,-13.0,2.0,6.0,6.0,-4.0,1651086462249890.0,6
3466,-5.0,-43.0,-126.0,-45.0,-19.0,-8.0,-4.0,8.0,1651086462250767.0,6
3467,-4.0,24.0,73.0,40.0,10.0,3.0,-4.0,-41.0,1651086462250767.0,6
3468,7.0,7.0,-19.0,-16.0,4.0,5.0,7.0,21.0,1651086462272160.0,6
3469,-6.0,-2.0,9.0,18.0,4.0,-1.0,-4.0,-8.0,1651086462272160.0,6
3470,9.0,-7.0,-15.0,-24.0,-14.0,-6.0,-5.0,1.0,1651086462273155.0,6
3471,4.0,-14.0,-7.0,8.0,4.0,3.0,2.0,10.0,1651086462273155.0,6
3472,9.0,14.0,-34.0,-12.0,-1.0,-4.0,-8.0,-9.0,1651086462287782.0,6
3473,11.0,-5.0,60.0,16.0,-5.0,1.0,7.0,4.0,1651086462287782.0,6
3474,7.0,-1.0,-7.0,36.0,17.0,6.0,-3.0,-8.0,1651086462287782.0,6
3475,-2.0,-15.0,-10.0,-17.0,-7.0,-4.0,-5.0,5.0,1651086462287782.0,6
3476,5.0,14.0,4.0,-9.0,-2.0,1.0,4.0,-1.0,1651086462310412.0,6
3477,2.0,3.0,-1.0,-2.0,5.0,1.0,2.0,8.0,1651086462310412.0,6
3478,-1.0,19.0,58.0,38.0,6.0,0.0,2.0,4.0,1651086462310412.0,6
3479,-8.0,-14.0,-57.0,-42.0,-14.0,-4.0,0.0,3.0,1651086462310412.0,6
3480,-10.0,-14.0,-3.0,6.0,-2.0,-2.0,-2.0,-1.0,1651086462333222.0,6
3481,-6.0,6.0,15.0,3.0,8.0,0.0,-2.0,-9.0,1651086462333222.0,6
3482,4.0,4.0,-11.0,-46.0,-9.0,0.0,3.0,22.0,1651086462333222.0,6
3483,-4.0,7.0,35.0,58.0,-1.0,-2.0,-4.0,4.0,1651086462333222.0,6
3484,-1.0,-2.0,27.0,-12.0,4.0,0.0,5.0,15.0,1651086462347392.0,6
3485,2.0,-1.0,-43.0,16.0,-4.0,-6.0,-11.0,-39.0,1651086462347392.0,6
3486,1.0,-12.0,-70.0,-22.0,-1.0,0.0,-2.0,-3.0,1651086462347392.0,6
3487,5.0,14.0,19.0,-15.0,-8.0,-4.0,-2.0,2.0,1651086462347392.0,6
3488,-25.0,6.0,18.0,23.0,4.0,3.0,5.0,-15.0,1651086462370278.0,6
3489,2.0,-9.0,15.0,9.0,8.0,-1.0,-4.0,23.0,1651086462370278.0,6
3490,-9.0,5.0,46.0,-29.0,-7.0,0.0,2.0,-1.0,1651086462370278.0,6
3491,-9.0,-4.0,-70.0,-1.0,-3.0,0.0,-2.0,-7.0,1651086462370278.0,6
3492,0.0,-15.0,17.0,15.0,3.0,-2.0,-3.0,-10.0,1651086462393215.0,6
3493,-8.0,-6.0,-21.0,-2.0,3.0,4.0,2.0,-3.0,1651086462393215.0,6
3494,-8.0,5.0,-7.0,-1.0,-2.0,-4.0,-7.0,-17.0,1651086462393215.0,6
3495,8.0,0.0,30.0,-9.0,9.0,4.0,6.0,12.0,1651086462393215.0,6
3496,2.0,9.0,-25.0,-5.0,-11.0,-2.0,-1.0,9.0,1651086462407915.0,6
3497,0.0,1.0,-20.0,-8.0,1.0,1.0,-1.0,-26.0,1651086462407915.0,6
3498,-9.0,2.0,27.0,1.0,-7.0,-6.0,-2.0,6.0,1651086462407915.0,6
3499,-8.0,1.0,-1.0,-15.0,11.0,3.0,-1.0,-23.0,1651086462407915.0,6
3500,1.0,-9.0,-5.0,-24.0,-13.0,-4.0,1.0,20.0,1651086462429613.0,6
3501,11.0,7.0,-1.0,31.0,8.0,1.0,0.0,1.0,1651086462429613.0,6
3502,-7.0,-14.0,-3.0,-37.0,-16.0,-7.0,-2.0,-23.0,1651086462429613.0,6
3503,5.0,4.0,-66.0,-28.0,6.0,6.0,2.0,6.0,1651086462429613.0,6
3504,1.0,0.0,32.0,28.0,-1.0,0.0,-4.0,-3.0,1651086462452971.0,6
3505,-8.0,-18.0,-62.0,-60.0,-11.0,-3.0,2.0,11.0,1651086462452971.0,6
3506,4.0,-4.0,1.0,20.0,17.0,4.0,2.0,0.0,1651086462453096.0,6
3507,5.0,2.0,29.0,19.0,-14.0,-6.0,-3.0,-2.0,1651086462453096.0,6
3508,16.0,3.0,-20.0,9.0,5.0,2.0,1.0,-7.0,1651086462467405.0,6
3509,-2.0,-1.0,21.0,-26.0,-12.0,-4.0,-1.0,14.0,1651086462467405.0,6
3510,-5.0,-10.0,-18.0,9.0,1.0,-2.0,-2.0,-1.0,1651086462467405.0,6
3511,7.0,-6.0,19.0,-7.0,-6.0,-4.0,-1.0,3.0,1651086462467405.0,6
3512,-9.0,10.0,5.0,17.0,5.0,1.0,-1.0,-6.0,1651086462489562.0,6
3513,0.0,3.0,15.0,5.0,0.0,0.0,0.0,1.0,1651086462489562.0,6
3514,7.0,0.0,-1.0,3.0,-2.0,0.0,-1.0,2.0,1651086462489562.0,6
3515,-2.0,0.0,16.0,1.0,1.0,0.0,1.0,5.0,1651086462489562.0,6
3516,-3.0,1.0,8.0,-1.0,-2.0,-6.0,-4.0,-1.0,1651086462520343.0,6
3517,0.0,1.0,-7.0,11.0,11.0,4.0,2.0,8.0,1651086462520343.0,6
3518,3.0,8.0,-3.0,-16.0,-11.0,-3.0,-2.0,2.0,1651086462520343.0,6
3519,-6.0,-5.0,9.0,12.0,-2.0,-3.0,-2.0,4.0,1651086462520343.0,6
3520,1.0,-3.0,-22.0,-14.0,13.0,4.0,0.0,0.0,1651086462526228.0,6
3521,-2.0,-1.0,3.0,-3.0,1.0,0.0,1.0,-1.0,1651086462526228.0,6
3522,2.0,8.0,14.0,12.0,-11.0,-3.0,0.0,3.0,1651086462527202.0,6
3523,-3.0,-3.0,9.0,11.0,9.0,-1.0,-3.0,-3.0,1651086462527202.0,6
3524,0.0,-2.0,-8.0,-10.0,0.0,3.0,1.0,-1.0,1651086462550318.0,6
3525,-2.0,4.0,18.0,20.0,6.0,2.0,0.0,4.0,1651086462550318.0,6
3526,3.0,3.0,-9.0,-17.0,-8.0,-1.0,0.0,2.0,1651086462550318.0,6
3527,-1.0,-3.0,1.0,-4.0,-11.0,-4.0,-1.0,3.0,1651086462550318.0,6
3528,-1.0,-1.0,-9.0,-10.0,1.0,-3.0,-5.0,-2.0,1651086462572243.0,6
3529,0.0,-1.0,-1.0,0.0,5.0,3.0,1.0,5.0,1651086462572243.0,6
3530,0.0,2.0,8.0,21.0,6.0,5.0,1.0,-1.0,1651086462573205.0,6
3531,-3.0,-4.0,1.0,-1.0,-7.0,-2.0,-1.0,-3.0,1651086462573205.0,6
3532,1.0,2.0,2.0,-19.0,-10.0,-2.0,-1.0,-1.0,1651086462587266.0,6
3533,-1.0,0.0,-4.0,-3.0,-3.0,0.0,0.0,0.0,1651086462587266.0,6
3534,2.0,0.0,2.0,5.0,8.0,-3.0,-4.0,0.0,1651086462587266.0,6
3535,-2.0,-1.0,10.0,9.0,4.0,4.0,2.0,2.0,1651086462587266.0,6
3536,-1.0,-2.0,-3.0,-1.0,8.0,2.0,0.0,0.0,1651086462618253.0,6
3537,-1.0,1.0,1.0,-3.0,-15.0,-5.0,-2.0,0.0,1651086462618253.0,6
3538,0.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,1651086462618253.0,6
3539,-1.0,-2.0,2.0,-8.0,-9.0,-3.0,-1.0,0.0,1651086462618253.0,6
3540,-1.0,-1.0,-5.0,15.0,15.0,3.0,0.0,-1.0,1651086462633160.0,6
3541,1.0,1.0,-1.0,-16.0,-13.0,-3.0,0.0,0.0,1651086462633160.0,6
3542,-2.0,0.0,3.0,11.0,7.0,2.0,1.0,0.0,1651086462633160.0,6
3543,1.0,1.0,2.0,1.0,12.0,3.0,-1.0,0.0,1651086462633160.0,6
3544,-2.0,-4.0,-5.0,-16.0,-18.0,-6.0,-2.0,-2.0,1651086462647421.0,6
3545,-2.0,0.0,-1.0,1.0,-2.0,0.0,0.0,1.0,1651086462647421.0,6
3546,-1.0,0.0,0.0,0.0,-4.0,-3.0,-1.0,-2.0,1651086462654392.0,6
3547,0.0,0.0,-1.0,-1.0,-5.0,-1.0,1.0,1.0,1651086462654392.0,6
3548,-1.0,-2.0,-2.0,-3.0,2.0,-1.0,1.0,-1.0,1651086462670280.0,6
3549,0.0,-2.0,-3.0,1.0,-2.0,1.0,-2.0,1.0,1651086462670280.0,6
3550,1.0,-2.0,1.0,2.0,6.0,2.0,1.0,0.0,1651086462670280.0,6
3551,-2.0,-1.0,1.0,1.0,4.0,1.0,-1.0,-2.0,1651086462670280.0,6
3552,1.0,2.0,-1.0,-3.0,-6.0,-3.0,-4.0,-2.0,1651086462700573.0,6
3553,-2.0,-2.0,0.0,-2.0,0.0,-1.0,1.0,0.0,1651086462700573.0,6
3554,-1.0,-2.0,0.0,-2.0,-1.0,2.0,1.0,0.0,1651086462700669.0,6
3555,0.0,0.0,2.0,3.0,4.0,2.0,-1.0,1.0,1651086462700669.0,6
3556,0.0,-1.0,-1.0,-3.0,-5.0,-1.0,0.0,0.0,1651086462707688.0,6
3557,-1.0,-2.0,-1.0,2.0,0.0,0.0,0.0,1.0,1651086462707688.0,6
3558,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651086462714909.0,6
3559,0.0,-1.0,0.0,2.0,2.0,0.0,0.0,0.0,1651086462714909.0,6
3560,-2.0,0.0,-3.0,-4.0,-6.0,-4.0,-1.0,-1.0,1651086462729175.0,6
3561,1.0,1.0,0.0,1.0,3.0,0.0,0.0,-1.0,1651086462729175.0,6
3562,1.0,-2.0,0.0,2.0,4.0,0.0,-1.0,0.0,1651086462730176.0,6
3563,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,1651086462730176.0,6
3564,1.0,-1.0,-2.0,-4.0,-8.0,-3.0,0.0,0.0,1651086462753241.0,6
3565,1.0,0.0,1.0,4.0,8.0,2.0,0.0,0.0,1651086462753241.0,6
3566,1.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651086462753241.0,6
3567,-1.0,1.0,0.0,0.0,-1.0,-4.0,-3.0,0.0,1651086462753241.0,6
3568,-1.0,0.0,-1.0,0.0,-2.0,1.0,0.0,1.0,1651086462767376.0,6
3569,0.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,1651086462767376.0,6
3570,1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651086462767376.0,6
3571,-2.0,-2.0,1.0,0.0,1.0,0.0,0.0,-2.0,1651086462767376.0,6
3572,-1.0,-2.0,-3.0,-1.0,-2.0,1.0,2.0,0.0,1651086462789366.0,6
3573,1.0,-1.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651086462789366.0,6
3574,-1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1651086462790395.0,6
3575,-1.0,-2.0,1.0,1.0,0.0,-1.0,0.0,0.0,1651086462790395.0,6
3576,-1.0,-1.0,1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651086462813377.0,6
3577,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651086462813377.0,6
3578,-2.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1651086462813377.0,6
3579,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651086462813377.0,6
3580,0.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,1651086462826338.0,6
3581,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651086462826338.0,6
3582,-1.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,1651086462834339.0,6
3583,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1651086462834339.0,6
3584,-1.0,1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1651086462850299.0,6
3585,-3.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,1651086462850299.0,6
3586,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1651086462850299.0,6
3587,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651086462850299.0,6
3588,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651086462872202.0,6
3589,-1.0,2.0,0.0,-3.0,-5.0,-1.0,0.0,-1.0,1651086462872202.0,6
3590,-1.0,0.0,-1.0,5.0,4.0,1.0,-1.0,0.0,1651086462873200.0,6
3591,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,-2.0,0.0,1651086462873200.0,6
3592,0.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651086462886208.0,6
3593,0.0,-2.0,0.0,-2.0,-4.0,1.0,0.0,0.0,1651086462886208.0,6
3594,1.0,1.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,1651086462894173.0,6
3595,-1.0,0.0,-1.0,-3.0,0.0,0.0,0.0,2.0,1651086462894173.0,6
3596,0.0,-3.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,1651086462910390.0,6
3597,-2.0,-1.0,0.0,3.0,4.0,-1.0,2.0,0.0,1651086462910390.0,6
3598,1.0,-2.0,-1.0,-5.0,-2.0,-1.0,0.0,-1.0,1651086462910390.0,6
3599,-2.0,-2.0,-3.0,5.0,1.0,-1.0,-1.0,0.0,1651086462910390.0,6
3600,0.0,0.0,0.0,-1.0,1.0,2.0,0.0,0.0,1651086462933236.0,6
3601,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1651086462933236.0,6
3602,-1.0,0.0,0.0,2.0,1.0,0.0,-1.0,-1.0,1651086462933236.0,6
3603,2.0,0.0,2.0,-3.0,-3.0,0.0,1.0,-1.0,1651086462933236.0,6
3604,1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,1651086462946375.0,6
3605,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-5.0,-1.0,1651086462946375.0,6
3606,1.0,-1.0,-2.0,-4.0,1.0,-1.0,-1.0,-1.0,1651086462954394.0,6
3607,-1.0,-2.0,0.0,2.0,1.0,1.0,-2.0,-2.0,1651086462954394.0,6
3608,0.0,-2.0,0.0,1.0,2.0,1.0,-1.0,-2.0,1651086462969243.0,6
3609,-2.0,-1.0,-2.0,-2.0,0.0,2.0,1.0,2.0,1651086462969243.0,6
3610,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651086462970291.0,6
3611,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,1651086462970291.0,6
3612,-1.0,1.0,-1.0,0.0,4.0,2.0,1.0,1.0,1651086462993206.0,6
3613,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086462993206.0,6
3614,0.0,1.0,-1.0,-1.0,-3.0,-3.0,0.0,-1.0,1651086462993206.0,6
3615,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651086462993206.0,6
3616,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1651086463006190.0,6
3617,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651086463006190.0,6
3618,-2.0,0.0,0.0,0.0,-1.0,2.0,-1.0,1.0,1651086463015299.0,6
3619,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651086463015299.0,6
3620,0.0,-1.0,0.0,-1.0,-1.0,-4.0,-3.0,-2.0,1651086463029246.0,6
3621,1.0,-1.0,0.0,2.0,2.0,2.0,0.0,-3.0,1651086463029246.0,6
3622,-1.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,1651086463030126.0,6
3623,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,1651086463030126.0,6
3624,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.0,1651086463053193.0,6
3625,2.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651086463053193.0,6
3626,-1.0,-1.0,0.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651086463053193.0,6
3627,-1.0,0.0,-1.0,0.0,1.0,0.0,-2.0,0.0,1651086463053193.0,6
3628,-2.0,-3.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,1651086463066488.0,6
