,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4982,-2.0,-5.0,-2.0,-6.0,-8.0,-3.0,0.0,-2.0,1651086609115232.0,8
4983,1.0,2.0,-1.0,2.0,7.0,2.0,0.0,0.0,1651086609115232.0,8
4984,2.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,1651086609137327.0,8
4985,0.0,3.0,5.0,-4.0,-7.0,-2.0,-2.0,-3.0,1651086609137327.0,8
4986,-1.0,-1.0,-3.0,-3.0,-4.0,-1.0,1.0,0.0,1651086609138220.0,8
4987,0.0,-1.0,-2.0,0.0,-3.0,-3.0,-2.0,-2.0,1651086609138220.0,8
4988,-2.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,0.0,1651086609159216.0,8
4989,0.0,1.0,2.0,1.0,2.0,-1.0,-2.0,0.0,1651086609159216.0,8
4990,-1.0,-2.0,-7.0,7.0,4.0,-1.0,0.0,1.0,1651086609160248.0,8
4991,-1.0,1.0,5.0,-1.0,0.0,-1.0,-2.0,-1.0,1651086609160248.0,8
4992,0.0,-21.0,-6.0,-4.0,-8.0,-2.0,1.0,1.0,1651086609174235.0,8
4993,0.0,24.0,3.0,-5.0,-5.0,-3.0,0.0,0.0,1651086609174235.0,8
4994,0.0,-1.0,5.0,3.0,0.0,-1.0,-2.0,-3.0,1651086609180323.0,8
4995,-2.0,0.0,-2.0,6.0,11.0,3.0,1.0,1.0,1651086609180323.0,8
4996,0.0,0.0,-4.0,-5.0,-7.0,-2.0,-1.0,1.0,1651086609197309.0,8
4997,-1.0,-8.0,4.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086609197309.0,8
4998,-2.0,0.0,-13.0,6.0,0.0,-4.0,-3.0,-1.0,1651086609198232.0,8
4999,-1.0,0.0,1.0,-5.0,-4.0,0.0,-1.0,1.0,1651086609198232.0,8
5000,0.0,-6.0,-2.0,-3.0,-8.0,-4.0,-1.0,-1.0,1651086609219217.0,8
5001,0.0,13.0,8.0,19.0,26.0,7.0,0.0,0.0,1651086609219217.0,8
5002,1.0,4.0,2.0,-8.0,-9.0,-4.0,-3.0,-1.0,1651086609220217.0,8
5003,-1.0,-9.0,0.0,0.0,-4.0,-1.0,1.0,0.0,1651086609220217.0,8
5004,1.0,5.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1651086609234316.0,8
5005,0.0,-6.0,-1.0,-4.0,-6.0,-1.0,0.0,1.0,1651086609234316.0,8
5006,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651086609240459.0,8
5007,0.0,4.0,1.0,9.0,5.0,0.0,1.0,1.0,1651086609240459.0,8
5008,0.0,1.0,-1.0,-4.0,-3.0,-2.0,-2.0,0.0,1651086609257332.0,8
5009,0.0,-2.0,-5.0,1.0,-2.0,-1.0,0.0,0.0,1651086609257332.0,8
5010,-2.0,-4.0,5.0,-5.0,-3.0,1.0,0.0,-1.0,1651086609258194.0,8
5011,-2.0,-6.0,-6.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651086609258194.0,8
5012,-2.0,4.0,-1.0,1.0,2.0,-1.0,0.0,0.0,1651086609279223.0,8
5013,0.0,-7.0,-1.0,-3.0,-4.0,-4.0,-1.0,-1.0,1651086609279223.0,0
5014,-1.0,-4.0,-8.0,-8.0,-9.0,-2.0,-1.0,0.0,1651086609280223.0,9
5015,-2.0,6.0,0.0,-1.0,4.0,1.0,1.0,-1.0,1651086609280223.0,9
5016,0.0,7.0,5.0,5.0,5.0,1.0,-2.0,-2.0,1651086609294349.0,9
5017,0.0,-4.0,-2.0,7.0,1.0,-1.0,-2.0,-1.0,1651086609294349.0,9
5018,0.0,-7.0,-3.0,4.0,0.0,-2.0,1.0,0.0,1651086609301301.0,9
5019,-1.0,12.0,0.0,-15.0,-14.0,-1.0,0.0,0.0,1651086609301301.0,9
5020,-2.0,-3.0,-1.0,6.0,10.0,1.0,0.0,0.0,1651086609317771.0,9
5021,1.0,-3.0,-2.0,-12.0,-13.0,-3.0,-1.0,0.0,1651086609317771.0,9
5022,0.0,-4.0,-1.0,2.0,2.0,1.0,0.0,1.0,1651086609318771.0,9
5023,-1.0,-7.0,-1.0,0.0,3.0,1.0,0.0,-1.0,1651086609318771.0,9
5024,0.0,-14.0,-9.0,-1.0,-6.0,-5.0,-3.0,-2.0,1651086609339433.0,9
5025,1.0,15.0,6.0,-2.0,1.0,2.0,0.0,0.0,1651086609339433.0,9
5026,0.0,-9.0,3.0,6.0,-3.0,-3.0,-1.0,0.0,1651086609340435.0,9
5027,1.0,0.0,-2.0,1.0,10.0,4.0,-1.0,1.0,1651086609340435.0,9
5028,0.0,1.0,2.0,-3.0,-9.0,-2.0,-2.0,-1.0,1651086609353601.0,9
5029,-1.0,-9.0,-18.0,-3.0,-1.0,-3.0,0.0,-2.0,1651086609353601.0,9
5030,1.0,9.0,0.0,-15.0,-1.0,0.0,0.0,0.0,1651086609360652.0,9
5031,-2.0,-6.0,-1.0,10.0,-3.0,0.0,-2.0,-2.0,1651086609360652.0,9
5032,0.0,7.0,3.0,0.0,0.0,1.0,-2.0,-1.0,1651086609377378.0,9
5033,-1.0,-3.0,2.0,5.0,13.0,3.0,0.0,0.0,1651086609377378.0,9
5034,-1.0,9.0,9.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651086609378216.0,9
5035,-1.0,-5.0,-4.0,-5.0,5.0,3.0,-1.0,-1.0,1651086609378216.0,9
5036,-2.0,4.0,-4.0,-6.0,-11.0,-4.0,-1.0,-1.0,1651086609407348.0,9
5037,-2.0,-12.0,1.0,5.0,8.0,0.0,1.0,0.0,1651086609407348.0,9
5038,-1.0,8.0,-7.0,0.0,0.0,-1.0,-1.0,-1.0,1651086609408221.0,9
5039,0.0,2.0,8.0,-11.0,-13.0,-5.0,-2.0,-1.0,1651086609408221.0,9
5040,-1.0,13.0,1.0,5.0,5.0,1.0,-1.0,0.0,1651086609413176.0,9
5041,-2.0,-7.0,5.0,-1.0,-1.0,0.0,1.0,0.0,1651086609413176.0,9
5042,0.0,1.0,-11.0,6.0,5.0,1.0,-3.0,-1.0,1651086609421159.0,9
5043,-1.0,-6.0,2.0,9.0,-7.0,-6.0,-1.0,-3.0,1651086609421159.0,9
5044,1.0,1.0,0.0,-4.0,17.0,11.0,5.0,2.0,1651086609437348.0,9
5045,0.0,2.0,0.0,-3.0,-8.0,-3.0,-2.0,-2.0,1651086609437348.0,9
5046,0.0,-4.0,-2.0,-7.0,-3.0,-1.0,1.0,0.0,1651086609438234.0,9
5047,0.0,7.0,0.0,0.0,-2.0,-2.0,-2.0,-3.0,1651086609438234.0,9
5048,-2.0,-12.0,-9.0,1.0,-3.0,-4.0,-1.0,-1.0,1651086609459219.0,9
5049,-2.0,0.0,0.0,-14.0,-20.0,-8.0,-2.0,0.0,1651086609459219.0,9
5050,1.0,-6.0,5.0,25.0,22.0,8.0,0.0,0.0,1651086609460264.0,9
5051,0.0,5.0,-4.0,-22.0,-9.0,-5.0,-3.0,0.0,1651086609460264.0,9
5052,0.0,-4.0,9.0,21.0,20.0,6.0,2.0,-1.0,1651086609473192.0,9
5053,0.0,6.0,-7.0,-4.0,-10.0,-1.0,1.0,0.0,1651086609473192.0,9
5054,-3.0,-10.0,-9.0,-12.0,-7.0,-3.0,-2.0,-3.0,1651086609482207.0,9
5055,2.0,13.0,21.0,14.0,5.0,2.0,1.0,1.0,1651086609482207.0,9
5056,-2.0,-1.0,-8.0,6.0,11.0,1.0,-1.0,-1.0,1651086609497361.0,9
5057,0.0,-11.0,1.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651086609497361.0,9
5058,-2.0,19.0,4.0,-5.0,-7.0,-3.0,0.0,-1.0,1651086609498362.0,9
5059,-1.0,-6.0,-8.0,-13.0,-11.0,-3.0,-2.0,0.0,1651086609498362.0,9
5060,-2.0,4.0,3.0,8.0,6.0,-2.0,0.0,-1.0,1651086609519233.0,9
5061,0.0,-1.0,-5.0,5.0,5.0,1.0,0.0,0.0,1651086609519233.0,9
5062,1.0,-1.0,7.0,4.0,8.0,3.0,2.0,1.0,1651086609520269.0,9
5063,-1.0,-9.0,-8.0,0.0,-9.0,-4.0,-2.0,-3.0,1651086609520269.0,9
5064,1.0,11.0,1.0,-12.0,-8.0,0.0,0.0,0.0,1651086609533206.0,9
5065,-2.0,1.0,8.0,2.0,-1.0,-1.0,-1.0,0.0,1651086609533206.0,9
5066,2.0,-3.0,7.0,3.0,9.0,4.0,1.0,1.0,1651086609542239.0,9
5067,-2.0,5.0,-9.0,-8.0,-2.0,-6.0,-1.0,-1.0,1651086609542239.0,9
5068,0.0,-9.0,-10.0,2.0,-7.0,-2.0,-2.0,-1.0,1651086609564355.0,9
5069,-1.0,-3.0,-18.0,-9.0,-2.0,2.0,1.0,-2.0,1651086609564355.0,9
5070,-1.0,-3.0,21.0,5.0,3.0,1.0,0.0,-1.0,1651086609565233.0,9
5071,-1.0,-2.0,-5.0,5.0,2.0,0.0,1.0,0.0,1651086609565233.0,9
5072,0.0,3.0,1.0,-11.0,-14.0,-6.0,-1.0,-1.0,1651086609579370.0,9
5073,1.0,-9.0,0.0,-9.0,-5.0,0.0,0.0,0.0,1651086609579370.0,9
5074,-1.0,14.0,-11.0,14.0,11.0,1.0,1.0,0.0,1651086609580370.0,9
5075,-2.0,-13.0,-13.0,-7.0,-1.0,-2.0,-3.0,-3.0,1651086609580370.0,9
5076,0.0,1.0,14.0,8.0,3.0,2.0,1.0,0.0,1651086609602247.0,9
5077,-1.0,2.0,4.0,1.0,9.0,3.0,1.0,0.0,1651086609602247.0,9
5078,-3.0,-7.0,-27.0,-25.0,-15.0,-4.0,-2.0,0.0,1651086609603112.0,9
5079,1.0,1.0,5.0,18.0,8.0,4.0,3.0,1.0,1651086609603112.0,9
5080,1.0,1.0,-10.0,-9.0,-5.0,-6.0,-3.0,-2.0,1651086609616539.0,9
5081,0.0,5.0,10.0,5.0,-3.0,-2.0,-3.0,-1.0,1651086609616539.0,9
5082,1.0,-3.0,-2.0,-7.0,-3.0,0.0,0.0,-1.0,1651086609618538.0,9
5083,-1.0,7.0,7.0,12.0,10.0,4.0,0.0,0.0,1651086609618538.0,9
5084,-2.0,-9.0,-9.0,-15.0,-7.0,-3.0,-1.0,-1.0,1651086609639220.0,9
5085,0.0,-3.0,7.0,3.0,-4.0,-3.0,-1.0,-1.0,1651086609639220.0,9
5086,1.0,2.0,-8.0,9.0,4.0,0.0,1.0,0.0,1651086609640252.0,9
5087,0.0,-4.0,9.0,-1.0,-3.0,0.0,1.0,0.0,1651086609640252.0,9
5088,1.0,0.0,12.0,9.0,1.0,1.0,2.0,1.0,1651086609653210.0,9
5089,-1.0,1.0,-10.0,1.0,-1.0,-2.0,1.0,-2.0,1651086609653210.0,9
5090,0.0,2.0,24.0,7.0,-1.0,2.0,-1.0,1.0,1651086609661222.0,9
5091,-3.0,-3.0,-15.0,-6.0,3.0,-2.0,0.0,-1.0,1651086609661222.0,9
5092,-1.0,-2.0,-18.0,-22.0,-11.0,-3.0,-2.0,-1.0,1651086609677342.0,9
5093,-1.0,6.0,12.0,-6.0,5.0,0.0,-2.0,-1.0,1651086609677342.0,9
5094,-1.0,-1.0,13.0,24.0,-1.0,0.0,1.0,1.0,1651086609678196.0,9
5095,1.0,9.0,12.0,-11.0,-5.0,0.0,0.0,0.0,1651086609678196.0,9
5096,-4.0,-10.0,-22.0,3.0,0.0,-1.0,-2.0,8.0,1651086609699224.0,9
5097,0.0,10.0,-1.0,9.0,2.0,2.0,0.0,-7.0,1651086609699224.0,9
5098,0.0,-1.0,11.0,-19.0,-1.0,1.0,0.0,-1.0,1651086609700257.0,9
5099,0.0,-4.0,4.0,17.0,-1.0,-3.0,1.0,13.0,1651086609700257.0,9
5100,0.0,7.0,-8.0,-14.0,5.0,2.0,0.0,2.0,1651086609713411.0,9
5101,-5.0,-13.0,-5.0,8.0,2.0,2.0,-1.0,2.0,1651086609713411.0,9
5102,-4.0,-2.0,7.0,14.0,-3.0,-2.0,0.0,15.0,1651086609721346.0,9
5103,-3.0,-2.0,-15.0,-25.0,-1.0,1.0,-3.0,-20.0,1651086609721346.0,9
5104,8.0,-2.0,14.0,13.0,-4.0,-2.0,0.0,14.0,1651086609737481.0,9
5105,4.0,3.0,5.0,15.0,0.0,-3.0,-1.0,10.0,1651086609737481.0,9
5106,2.0,1.0,52.0,-7.0,0.0,1.0,2.0,11.0,1651086609739478.0,9
5107,-13.0,-21.0,-78.0,-28.0,-2.0,-3.0,-5.0,-14.0,1651086609739478.0,9
5108,10.0,5.0,30.0,-5.0,-6.0,-3.0,0.0,3.0,1651086609759235.0,9
5109,8.0,-5.0,-52.0,-31.0,-9.0,-5.0,-4.0,-9.0,1651086609759235.0,9
5110,-11.0,-2.0,-3.0,-2.0,-3.0,-2.0,1.0,-3.0,1651086609760267.0,9
5111,-11.0,5.0,38.0,16.0,9.0,3.0,2.0,1.0,1651086609760267.0,9
5112,0.0,9.0,34.0,32.0,5.0,2.0,5.0,25.0,1651086609773218.0,9
5113,-12.0,1.0,9.0,3.0,7.0,3.0,-3.0,-38.0,1651086609773218.0,9
5114,8.0,-3.0,-41.0,-22.0,-10.0,-3.0,-1.0,0.0,1651086609781343.0,9
5115,-11.0,2.0,52.0,23.0,1.0,-2.0,1.0,12.0,1651086609781343.0,9
5116,4.0,-3.0,-44.0,-39.0,-4.0,0.0,-1.0,-18.0,1651086609797344.0,9
5117,7.0,7.0,44.0,50.0,9.0,2.0,5.0,21.0,1651086609797344.0,9
5118,6.0,-11.0,7.0,5.0,1.0,0.0,2.0,-9.0,1651086609798226.0,9
5119,2.0,4.0,-26.0,-6.0,-1.0,-1.0,-4.0,5.0,1651086609798226.0,9
5120,-3.0,-7.0,8.0,-11.0,-3.0,-1.0,-1.0,-2.0,1651086609819134.0,9
5121,-1.0,1.0,-14.0,-5.0,0.0,-2.0,-4.0,4.0,1651086609819134.0,9
5122,0.0,-7.0,-22.0,-28.0,-4.0,-3.0,-8.0,-35.0,1651086609820155.0,9
5123,4.0,6.0,17.0,-4.0,-4.0,2.0,2.0,2.0,1651086609820155.0,9
5124,0.0,-7.0,-12.0,4.0,-3.0,-3.0,-4.0,-13.0,1651086609833194.0,9
5125,-3.0,11.0,50.0,21.0,7.0,7.0,12.0,14.0,1651086609833194.0,9
5126,1.0,-3.0,-37.0,-12.0,-2.0,-3.0,-4.0,41.0,1651086609842202.0,9
5127,5.0,-5.0,-15.0,4.0,4.0,1.0,1.0,-2.0,1651086609842202.0,9
5128,-14.0,-3.0,20.0,9.0,1.0,-2.0,-9.0,-26.0,1651086609857376.0,9
5129,20.0,4.0,5.0,2.0,-2.0,-2.0,1.0,12.0,1651086609857376.0,9
5130,-24.0,-6.0,7.0,2.0,1.0,-1.0,1.0,2.0,1651086609858251.0,9
5131,4.0,1.0,-23.0,-20.0,-6.0,-2.0,1.0,2.0,1651086609858251.0,9
5132,0.0,-15.0,9.0,-11.0,-1.0,-2.0,2.0,-9.0,1651086609879368.0,9
5133,-2.0,26.0,17.0,17.0,1.0,0.0,-3.0,-13.0,1651086609879368.0,9
5134,-19.0,-25.0,-51.0,-32.0,-10.0,-6.0,-10.0,-1.0,1651086609880367.0,9
5135,1.0,11.0,16.0,16.0,-4.0,-2.0,-4.0,-7.0,1651086609880367.0,9
5136,-16.0,-7.0,32.0,22.0,6.0,4.0,13.0,15.0,1651086609901878.0,9
5137,-7.0,2.0,8.0,-10.0,0.0,-4.0,-11.0,20.0,1651086609901878.0,9
5138,33.0,11.0,-7.0,8.0,7.0,6.0,3.0,-21.0,1651086609902878.0,9
5139,-17.0,-6.0,-20.0,3.0,-9.0,-2.0,6.0,35.0,1651086609902878.0,9
5140,-4.0,3.0,-14.0,-7.0,4.0,0.0,-4.0,-8.0,1651086609917379.0,9
5141,17.0,-3.0,-29.0,-20.0,-7.0,-4.0,-4.0,-18.0,1651086609917379.0,9
5142,12.0,18.0,29.0,6.0,9.0,4.0,4.0,6.0,1651086609918215.0,9
5143,17.0,-5.0,21.0,15.0,3.0,3.0,2.0,24.0,1651086609918215.0,9
5144,-2.0,1.0,18.0,2.0,-2.0,-1.0,-2.0,-3.0,1651086609939232.0,9
5145,-4.0,-13.0,-38.0,-27.0,-6.0,0.0,1.0,-15.0,1651086609939232.0,9
5146,0.0,-6.0,5.0,18.0,-2.0,-5.0,-8.0,5.0,1651086609940264.0,9
5147,2.0,1.0,-14.0,-1.0,1.0,2.0,1.0,-14.0,1651086609940264.0,9
5148,-17.0,8.0,-3.0,-6.0,-7.0,-5.0,-4.0,11.0,1651086609962235.0,9
5149,4.0,-4.0,23.0,19.0,7.0,3.0,3.0,-10.0,1651086609962235.0,9
5150,-11.0,-9.0,-45.0,-30.0,-16.0,-4.0,2.0,-8.0,1651086609963232.0,9
5151,25.0,8.0,9.0,-15.0,8.0,3.0,1.0,13.0,1651086609963232.0,9
5152,-14.0,0.0,7.0,11.0,5.0,4.0,-8.0,25.0,1651086609976369.0,9
5153,-14.0,-1.0,-16.0,-9.0,3.0,0.0,2.0,-12.0,1651086609976369.0,9
5154,-7.0,-2.0,20.0,18.0,3.0,2.0,9.0,24.0,1651086609983223.0,9
5155,-13.0,0.0,30.0,9.0,8.0,0.0,-4.0,-30.0,1651086609983223.0,9
5156,28.0,4.0,-32.0,-3.0,-9.0,-4.0,3.0,0.0,1651086609999242.0,9
5157,-8.0,-1.0,39.0,-3.0,-3.0,-1.0,-2.0,10.0,1651086609999242.0,9
5158,3.0,-2.0,-24.0,4.0,6.0,2.0,0.0,-15.0,1651086610000272.0,9
5159,-15.0,-6.0,-19.0,-8.0,-6.0,-3.0,-9.0,-42.0,1651086610000272.0,9
5160,2.0,8.0,53.0,22.0,-3.0,-3.0,0.0,-3.0,1651086610022046.0,9
5161,-5.0,-18.0,-59.0,-29.0,-9.0,-2.0,2.0,-6.0,1651086610022046.0,9
5162,-27.0,15.0,33.0,-11.0,-1.0,-1.0,-2.0,-2.0,1651086610023047.0,9
5163,12.0,-8.0,-18.0,-3.0,3.0,3.0,3.0,20.0,1651086610023047.0,9
5164,5.0,3.0,-55.0,-9.0,-3.0,-1.0,2.0,5.0,1651086610036359.0,9
5165,13.0,-11.0,31.0,11.0,2.0,2.0,-2.0,5.0,1651086610036359.0,9
5166,-3.0,19.0,-10.0,-8.0,-7.0,-4.0,3.0,16.0,1651086610043216.0,9
5167,16.0,-8.0,14.0,15.0,5.0,2.0,5.0,-12.0,1651086610043216.0,9
5168,15.0,14.0,39.0,19.0,9.0,4.0,-2.0,-10.0,1651086610059264.0,9
5169,4.0,-6.0,-32.0,-11.0,1.0,0.0,-2.0,6.0,1651086610059264.0,9
5170,-10.0,-4.0,8.0,45.0,4.0,1.0,1.0,1.0,1651086610060250.0,9
5171,-6.0,0.0,9.0,-22.0,-17.0,-10.0,-3.0,0.0,1651086610060250.0,9
5172,-8.0,-15.0,-38.0,-48.0,-10.0,-3.0,-1.0,-3.0,1651086610082668.0,9
5173,-17.0,8.0,35.0,43.0,11.0,4.0,4.0,13.0,1651086610082668.0,9
5174,11.0,0.0,-17.0,-9.0,1.0,0.0,-2.0,-36.0,1651086610083059.0,9
5175,-8.0,-6.0,-29.0,-14.0,-9.0,-4.0,-2.0,5.0,1651086610083059.0,9
5176,3.0,10.0,10.0,4.0,6.0,0.0,-1.0,-6.0,1651086610095219.0,9
5177,-1.0,-1.0,-5.0,-10.0,-1.0,1.0,-3.0,8.0,1651086610095219.0,9
5178,9.0,2.0,46.0,9.0,3.0,0.0,-2.0,14.0,1651086610104356.0,9
5179,-6.0,2.0,-7.0,18.0,0.0,-3.0,-5.0,-5.0,1651086610104356.0,9
5180,9.0,-8.0,-37.0,-45.0,-20.0,-8.0,0.0,-2.0,1651086610119238.0,9
5181,-4.0,0.0,7.0,27.0,9.0,0.0,0.0,-4.0,1651086610119238.0,9
5182,12.0,-15.0,-5.0,-3.0,-1.0,0.0,-4.0,-29.0,1651086610120270.0,9
5183,-8.0,-14.0,41.0,24.0,-3.0,-5.0,-2.0,-1.0,1651086610120270.0,9
5184,0.0,36.0,-33.0,17.0,3.0,1.0,3.0,22.0,1651086610142548.0,9
5185,-7.0,-19.0,-37.0,-52.0,-7.0,-4.0,-4.0,-6.0,1651086610142548.0,9
5186,3.0,-2.0,-9.0,2.0,3.0,2.0,1.0,-8.0,1651086610143094.0,9
5187,-5.0,6.0,27.0,-5.0,2.0,1.0,-1.0,2.0,1651086610143094.0,9
5188,-11.0,-15.0,7.0,21.0,4.0,3.0,3.0,-6.0,1651086610155251.0,9
5189,14.0,6.0,10.0,4.0,-12.0,-2.0,4.0,-1.0,1651086610155251.0,9
5190,12.0,-4.0,-33.0,-2.0,0.0,-6.0,-5.0,-7.0,1651086610164355.0,9
5191,-11.0,4.0,12.0,-21.0,-2.0,4.0,2.0,9.0,1651086610164355.0,9
5192,-1.0,14.0,15.0,17.0,6.0,-1.0,-4.0,9.0,1651086610186850.0,9
5193,-4.0,-6.0,-31.0,-41.0,-14.0,-5.0,-2.0,-4.0,1651086610186850.0,9
5194,0.0,12.0,47.0,23.0,2.0,1.0,1.0,-3.0,1651086610187851.0,9
5195,-11.0,1.0,10.0,26.0,5.0,2.0,1.0,1.0,1651086610187851.0,9
5196,7.0,0.0,17.0,20.0,13.0,5.0,4.0,-8.0,1651086610201247.0,9
5197,-13.0,-20.0,-48.0,-45.0,-17.0,-9.0,-1.0,-14.0,1651086610201247.0,9
5198,1.0,4.0,45.0,16.0,2.0,1.0,-1.0,5.0,1651086610203246.0,9
5199,-5.0,-5.0,-65.0,-34.0,-6.0,-3.0,-2.0,-6.0,1651086610203246.0,9
5200,-5.0,-30.0,31.0,16.0,0.0,-1.0,-3.0,-9.0,1651086610216370.0,9
5201,7.0,46.0,13.0,10.0,7.0,2.0,0.0,3.0,1651086610216370.0,9
5202,-6.0,-1.0,20.0,18.0,1.0,-3.0,-3.0,-4.0,1651086610223226.0,9
5203,-3.0,-4.0,-27.0,-31.0,-6.0,1.0,2.0,-5.0,1651086610223226.0,9
5204,20.0,-6.0,-8.0,10.0,-1.0,2.0,2.0,-4.0,1651086610240353.0,9
5205,-4.0,-15.0,7.0,-10.0,-5.0,-4.0,-6.0,-19.0,1651086610240353.0,9
5206,-7.0,1.0,-18.0,14.0,7.0,3.0,3.0,8.0,1651086610241240.0,9
5207,0.0,11.0,20.0,43.0,11.0,-1.0,-4.0,2.0,1651086610241240.0,9
5208,2.0,-7.0,22.0,-51.0,-13.0,-3.0,-5.0,-9.0,1651086610260207.0,9
5209,2.0,4.0,-3.0,17.0,5.0,0.0,0.0,10.0,1651086610260207.0,9
5210,-2.0,4.0,11.0,23.0,-7.0,-3.0,-1.0,8.0,1651086610269219.0,9
5211,14.0,-12.0,-36.0,-21.0,-3.0,-2.0,0.0,-10.0,1651086610269219.0,9
5212,-14.0,12.0,-14.0,3.0,6.0,1.0,-1.0,-2.0,1651086610276196.0,9
5213,2.0,-7.0,24.0,10.0,-2.0,0.0,0.0,8.0,1651086610276196.0,9
5214,-15.0,-6.0,-8.0,-39.0,-2.0,-2.0,-2.0,-24.0,1651086610282182.0,9
5215,15.0,18.0,53.0,45.0,2.0,-1.0,-3.0,6.0,1651086610282182.0,9
5216,-11.0,-10.0,-42.0,-22.0,-3.0,-4.0,-2.0,-7.0,1651086610299104.0,9
5217,-12.0,-3.0,9.0,9.0,0.0,0.0,1.0,-9.0,1651086610299104.0,9
5218,10.0,-10.0,4.0,-13.0,-3.0,-2.0,3.0,33.0,1651086610300133.0,9
5219,10.0,18.0,-43.0,-3.0,4.0,2.0,1.0,4.0,1651086610300133.0,9
5220,3.0,19.0,37.0,7.0,3.0,3.0,8.0,5.0,1651086610322354.0,9
5221,0.0,-20.0,-48.0,-23.0,-2.0,-2.0,-2.0,-7.0,1651086610322354.0,9
5222,-26.0,-7.0,2.0,-9.0,-6.0,1.0,2.0,-25.0,1651086610323093.0,9
5223,-3.0,5.0,1.0,-1.0,1.0,-1.0,-1.0,6.0,1651086610323093.0,9
5224,2.0,-9.0,12.0,10.0,1.0,0.0,-3.0,6.0,1651086610336235.0,9
5225,12.0,16.0,26.0,14.0,5.0,5.0,5.0,14.0,1651086610336235.0,9
5226,0.0,-1.0,30.0,17.0,-5.0,-5.0,-6.0,-4.0,1651086610344399.0,9
5227,-8.0,-15.0,-59.0,-52.0,-12.0,-2.0,-1.0,-4.0,1651086610344399.0,9
5228,-5.0,-9.0,11.0,33.0,8.0,2.0,-1.0,-11.0,1651086610358962.0,9
5229,-6.0,-10.0,8.0,5.0,-3.0,-2.0,2.0,-2.0,1651086610358962.0,9
5230,4.0,9.0,-16.0,-19.0,2.0,-1.0,-4.0,1.0,1651086610359089.0,9
5231,-6.0,2.0,36.0,17.0,7.0,3.0,1.0,-35.0,1651086610359089.0,9
5232,1.0,-9.0,-10.0,3.0,-1.0,-4.0,-3.0,6.0,1651086610381501.0,9
5233,8.0,-3.0,0.0,-15.0,-11.0,-3.0,-1.0,0.0,1651086610381501.0,9
5234,5.0,-11.0,-25.0,2.0,3.0,5.0,7.0,33.0,1651086610381501.0,9
5235,12.0,34.0,33.0,12.0,2.0,-3.0,-6.0,-11.0,1651086610381501.0,9
5236,-20.0,-8.0,-32.0,-33.0,-2.0,3.0,2.0,-14.0,1651086610395221.0,9
5237,12.0,2.0,25.0,18.0,4.0,1.0,1.0,-7.0,1651086610395221.0,9
5238,-16.0,-2.0,-36.0,-14.0,-7.0,-1.0,0.0,-20.0,1651086610404336.0,9
5239,6.0,-14.0,0.0,-3.0,0.0,1.0,0.0,17.0,1651086610404336.0,9
5240,7.0,-4.0,-28.0,-15.0,-3.0,0.0,-1.0,-4.0,1651086610418487.0,9
5241,-13.0,7.0,1.0,14.0,5.0,-2.0,-3.0,2.0,1651086610418487.0,9
5242,7.0,6.0,6.0,-15.0,-3.0,-1.0,0.0,2.0,1651086610419105.0,9
5243,6.0,6.0,16.0,10.0,1.0,1.0,2.0,5.0,1651086610419105.0,9
5244,8.0,-7.0,-17.0,10.0,-1.0,-3.0,1.0,0.0,1651086610441509.0,9
5245,-5.0,-15.0,-41.0,-21.0,-5.0,-3.0,-2.0,12.0,1651086610441509.0,9
5246,15.0,7.0,1.0,-18.0,-4.0,0.0,0.0,-8.0,1651086610441509.0,9
5247,-5.0,-11.0,23.0,28.0,7.0,3.0,2.0,12.0,1651086610441509.0,9
5248,1.0,6.0,-13.0,-16.0,-8.0,-3.0,-5.0,7.0,1651086610456371.0,9
5249,2.0,10.0,41.0,8.0,0.0,0.0,-1.0,6.0,1651086610456371.0,9
5250,-2.0,-2.0,-24.0,2.0,0.0,0.0,-2.0,0.0,1651086610463361.0,9
5251,-2.0,4.0,9.0,-4.0,-1.0,1.0,0.0,-1.0,1651086610463361.0,9
5252,1.0,-5.0,14.0,-10.0,0.0,-1.0,-1.0,-1.0,1651086610478205.0,9
5253,-18.0,-5.0,-19.0,10.0,6.0,2.0,-3.0,-26.0,1651086610478205.0,9
5254,0.0,-1.0,-1.0,8.0,2.0,-1.0,-2.0,-15.0,1651086610479206.0,9
5255,-1.0,-22.0,-12.0,-38.0,-8.0,-1.0,1.0,-20.0,1651086610479206.0,9
5256,0.0,19.0,40.0,25.0,-3.0,-2.0,-8.0,-22.0,1651086610501860.0,9
5257,-2.0,-5.0,-32.0,-17.0,-2.0,2.0,0.0,1.0,1651086610501860.0,9
5258,1.0,-1.0,11.0,5.0,4.0,1.0,3.0,16.0,1651086610501860.0,9
5259,-9.0,6.0,4.0,23.0,5.0,1.0,4.0,-2.0,1651086610501860.0,9
