,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4429,-1.0,2.0,8.0,10.0,11.0,3.0,0.0,0.0,1651086816293191.0,0
4430,1.0,-5.0,-12.0,-17.0,-11.0,-5.0,0.0,-1.0,1651086816315173.0,0
4431,-1.0,0.0,11.0,20.0,3.0,2.0,0.0,-2.0,1651086816315173.0,0
4432,0.0,5.0,-5.0,8.0,14.0,6.0,2.0,2.0,1651086816315173.0,0
4433,0.0,-4.0,-5.0,-13.0,-13.0,-3.0,1.0,-1.0,1651086816315173.0,0
4434,-1.0,-5.0,10.0,12.0,10.0,-1.0,0.0,-1.0,1651086816337433.0,0
4435,0.0,2.0,-26.0,-27.0,-16.0,-6.0,0.0,1.0,1651086816337433.0,0
4436,-1.0,14.0,27.0,11.0,4.0,1.0,-1.0,-1.0,1651086816337433.0,0
4437,-2.0,-10.0,-2.0,6.0,5.0,3.0,2.0,1.0,1651086816337433.0,0
4438,0.0,19.0,6.0,-3.0,1.0,-1.0,-1.0,0.0,1651086816351592.0,0
4439,0.0,-14.0,-5.0,-3.0,-2.0,-3.0,-1.0,1.0,1651086816351592.0,0
4440,-1.0,-4.0,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651086816352595.0,0
4441,1.0,3.0,-9.0,-3.0,-6.0,-4.0,-2.0,0.0,1651086816352595.0,0
4442,0.0,2.0,8.0,4.0,13.0,4.0,-1.0,0.0,1651086816375195.0,0
4443,-1.0,-5.0,1.0,-11.0,-8.0,0.0,0.0,0.0,1651086816375195.0,0
4444,-1.0,0.0,-11.0,6.0,4.0,0.0,-1.0,-1.0,1651086816375195.0,0
4445,-2.0,0.0,11.0,4.0,12.0,11.0,4.0,0.0,1651086816375195.0,0
4446,2.0,-4.0,-13.0,1.0,-5.0,-2.0,-1.0,-2.0,1651086816397599.0,0
4447,-1.0,4.0,-1.0,-5.0,-5.0,-6.0,-2.0,-2.0,1651086816397599.0,0
4448,-2.0,-4.0,0.0,-5.0,-7.0,-3.0,-1.0,-1.0,1651086816397599.0,0
4449,-1.0,0.0,-5.0,-9.0,-6.0,-7.0,-2.0,-2.0,1651086816397599.0,0
4450,1.0,5.0,4.0,11.0,3.0,3.0,1.0,0.0,1651086816421041.0,0
4451,-3.0,-12.0,-4.0,-1.0,3.0,3.0,3.0,-1.0,1651086816421041.0,0
4452,1.0,7.0,6.0,0.0,-1.0,1.0,-1.0,0.0,1651086816428058.0,0
4453,-1.0,-4.0,-5.0,-3.0,-9.0,-8.0,-2.0,-3.0,1651086816428058.0,0
4454,0.0,6.0,-2.0,-11.0,6.0,4.0,-1.0,0.0,1651086816435067.0,0
4455,0.0,-3.0,0.0,17.0,4.0,0.0,1.0,0.0,1651086816435067.0,0
4456,-1.0,-1.0,-4.0,0.0,-2.0,-2.0,-1.0,0.0,1651086816435067.0,0
4457,0.0,-10.0,4.0,-5.0,-8.0,-2.0,0.0,1.0,1651086816435067.0,0
4458,1.0,5.0,1.0,1.0,2.0,-2.0,-1.0,-2.0,1651086816458079.0,0
4459,0.0,3.0,2.0,-10.0,-2.0,5.0,1.0,1.0,1651086816458079.0,0
4460,-1.0,-4.0,-4.0,11.0,16.0,1.0,1.0,1.0,1651086816458079.0,0
4461,1.0,-1.0,4.0,2.0,-9.0,-5.0,-3.0,-1.0,1651086816458079.0,0
4462,-3.0,-6.0,-2.0,-9.0,-4.0,1.0,1.0,0.0,1651086816472373.0,0
4463,1.0,9.0,8.0,2.0,-1.0,-5.0,-3.0,-1.0,1651086816472373.0,0
4464,-1.0,-9.0,-9.0,-11.0,-15.0,-5.0,-2.0,-3.0,1651086816472373.0,0
4465,-1.0,7.0,10.0,12.0,12.0,5.0,0.0,0.0,1651086816472373.0,0
4466,-2.0,-4.0,-11.0,1.0,-5.0,-4.0,0.0,-2.0,1651086816494382.0,0
4467,1.0,-4.0,-9.0,-4.0,9.0,3.0,0.0,-2.0,1651086816494382.0,0
4468,0.0,7.0,12.0,-11.0,-8.0,0.0,0.0,0.0,1651086816495245.0,0
4469,4.0,4.0,5.0,15.0,7.0,4.0,3.0,1.0,1651086816495245.0,0
4470,0.0,1.0,-2.0,0.0,-7.0,-5.0,-1.0,-1.0,1651086816517596.0,0
4471,0.0,0.0,-5.0,-13.0,-8.0,-7.0,-3.0,-2.0,1651086816517596.0,0
4472,-1.0,-2.0,-2.0,11.0,1.0,-2.0,-1.0,-2.0,1651086816517596.0,0
4473,-3.0,-3.0,-12.0,-14.0,-2.0,-1.0,-2.0,-2.0,1651086816517596.0,0
4474,-1.0,3.0,12.0,6.0,0.0,2.0,1.0,0.0,1651086816532345.0,0
4475,-3.0,-9.0,-3.0,3.0,10.0,2.0,0.0,1.0,1651086816532345.0,0
4476,0.0,-5.0,-11.0,-9.0,-4.0,-3.0,-1.0,-2.0,1651086816533234.0,0
4477,-1.0,12.0,-5.0,1.0,-1.0,1.0,-1.0,-1.0,1651086816533234.0,0
4478,1.0,-5.0,1.0,-4.0,-2.0,-1.0,-1.0,0.0,1651086816554729.0,0
4479,-2.0,-3.0,-4.0,7.0,-6.0,-1.0,-2.0,-2.0,1651086816554729.0,0
4480,1.0,5.0,3.0,7.0,10.0,6.0,3.0,1.0,1651086816555610.0,0
4481,-1.0,-1.0,4.0,-13.0,-11.0,-3.0,-1.0,-1.0,1651086816555610.0,0
4482,-1.0,-12.0,-7.0,5.0,1.0,-2.0,-2.0,-1.0,1651086816577333.0,0
4483,1.0,3.0,2.0,-11.0,-2.0,-2.0,0.0,1.0,1651086816577333.0,0
4484,0.0,-4.0,-8.0,7.0,8.0,4.0,1.0,2.0,1651086816578221.0,0
4485,-1.0,1.0,11.0,8.0,-3.0,-2.0,-2.0,-1.0,1651086816578221.0,0
4486,1.0,1.0,9.0,12.0,9.0,4.0,1.0,1.0,1651086816593196.0,0
4487,-1.0,5.0,6.0,-3.0,-3.0,-1.0,0.0,-2.0,1651086816593196.0,0
4488,-1.0,-6.0,-9.0,-12.0,-5.0,-2.0,-1.0,-2.0,1651086816593196.0,0
4489,0.0,0.0,-2.0,5.0,2.0,2.0,1.0,0.0,1651086816593196.0,0
4490,-2.0,7.0,3.0,-2.0,0.0,-1.0,0.0,-1.0,1651086816614073.0,0
4491,-2.0,-6.0,-9.0,-7.0,-4.0,0.0,-1.0,0.0,1651086816614073.0,0
4492,-2.0,-1.0,15.0,5.0,-2.0,-1.0,-1.0,-1.0,1651086816615070.0,0
4493,-1.0,-7.0,-14.0,-15.0,6.0,4.0,-2.0,-1.0,1651086816615070.0,0
4494,1.0,1.0,2.0,16.0,3.0,-1.0,-2.0,1.0,1651086816638553.0,0
4495,1.0,8.0,-6.0,-3.0,0.0,2.0,0.0,-1.0,1651086816638553.0,0
4496,-2.0,-3.0,-24.0,-4.0,-7.0,-6.0,-3.0,-1.0,1651086816639070.0,0
4497,0.0,4.0,10.0,-6.0,3.0,2.0,2.0,0.0,1651086816639070.0,0
4498,-2.0,-3.0,-1.0,-2.0,0.0,0.0,0.0,-3.0,1651086816652550.0,0
4499,2.0,3.0,-7.0,15.0,6.0,3.0,0.0,7.0,1651086816652550.0,0
4500,1.0,-3.0,-7.0,-16.0,0.0,0.0,-3.0,0.0,1651086816653096.0,0
4501,-2.0,0.0,38.0,27.0,-3.0,-4.0,-3.0,-4.0,1651086816653096.0,0
4502,0.0,2.0,-34.0,-18.0,-2.0,-1.0,0.0,0.0,1651086816674403.0,0
4503,-1.0,4.0,31.0,24.0,1.0,-1.0,0.0,4.0,1651086816674403.0,0
4504,0.0,-2.0,-31.0,4.0,8.0,4.0,2.0,-18.0,1651086816675242.0,0
4505,3.0,0.0,21.0,4.0,6.0,3.0,4.0,14.0,1651086816675242.0,0
4506,1.0,-4.0,-14.0,-23.0,-14.0,-6.0,-6.0,-2.0,1651086816697442.0,0
4507,-6.0,8.0,8.0,-1.0,-3.0,-2.0,0.0,-7.0,1651086816697442.0,0
4508,-2.0,-3.0,8.0,-4.0,2.0,-1.0,0.0,4.0,1651086816697442.0,0
4509,2.0,-7.0,-20.0,-14.0,-6.0,-1.0,1.0,5.0,1651086816697442.0,0
4510,-6.0,2.0,21.0,3.0,-5.0,-5.0,-4.0,-4.0,1651086816712535.0,0
4511,3.0,-1.0,10.0,1.0,1.0,1.0,0.0,4.0,1651086816712535.0,0
4512,6.0,5.0,-4.0,-3.0,8.0,1.0,2.0,8.0,1651086816719195.0,0
4513,-5.0,-9.0,-33.0,13.0,4.0,0.0,2.0,-10.0,1651086816719195.0,0
4514,2.0,-5.0,8.0,-2.0,-11.0,-4.0,0.0,8.0,1651086816735402.0,0
4515,-11.0,-3.0,-16.0,-35.0,-10.0,-4.0,-6.0,-24.0,1651086816735402.0,0
4516,-1.0,8.0,25.0,32.0,3.0,1.0,-1.0,0.0,1651086816735402.0,0
4517,1.0,-9.0,-14.0,-1.0,2.0,1.0,0.0,-2.0,1651086816735402.0,0
4518,5.0,7.0,-13.0,-12.0,-3.0,-3.0,-1.0,4.0,1651086816757647.0,0
4519,7.0,-6.0,5.0,-18.0,-3.0,0.0,0.0,-7.0,1651086816757647.0,0
4520,-4.0,-1.0,39.0,42.0,3.0,0.0,1.0,3.0,1651086816757647.0,0
4521,-16.0,8.0,8.0,-26.0,-10.0,-4.0,-6.0,-2.0,1651086816757647.0,8
4522,4.0,-9.0,-13.0,13.0,7.0,3.0,1.0,-4.0,1651086816771762.0,8
4523,1.0,3.0,-26.0,-14.0,8.0,5.0,3.0,7.0,1651086816771762.0,8
4524,1.0,-2.0,24.0,-13.0,-11.0,-3.0,-3.0,2.0,1651086816779618.0,8
4525,17.0,3.0,-7.0,7.0,-7.0,-5.0,-1.0,13.0,1651086816779618.0,8
4526,-32.0,-3.0,-24.0,-16.0,5.0,3.0,4.0,-4.0,1651086816794375.0,8
4527,6.0,-1.0,12.0,26.0,8.0,2.0,-4.0,-19.0,1651086816794375.0,8
4528,-9.0,0.0,-18.0,-32.0,-5.0,0.0,-3.0,7.0,1651086816795257.0,8
4529,-5.0,-19.0,-41.0,-6.0,-5.0,-5.0,0.0,-11.0,1651086816795257.0,8
4530,14.0,32.0,75.0,29.0,8.0,3.0,-2.0,-9.0,1651086816817212.0,8
4531,0.0,-15.0,-61.0,-37.0,-8.0,-3.0,5.0,38.0,1651086816817212.0,8
4532,-16.0,13.0,44.0,20.0,8.0,0.0,0.0,7.0,1651086816818080.0,8
4533,2.0,3.0,-20.0,20.0,5.0,1.0,-3.0,-2.0,1651086816818080.0,8
4534,11.0,-7.0,18.0,38.0,8.0,0.0,-5.0,-6.0,1651086816831660.0,8
4535,-2.0,-3.0,15.0,-6.0,-6.0,-3.0,0.0,7.0,1651086816831660.0,8
4536,17.0,-8.0,-30.0,9.0,1.0,3.0,4.0,7.0,1651086816840297.0,8
4537,2.0,6.0,-30.0,-62.0,-8.0,-1.0,1.0,10.0,1651086816840297.0,8
4538,-2.0,-10.0,16.0,33.0,7.0,4.0,6.0,-13.0,1651086816855349.0,8
4539,14.0,8.0,-4.0,21.0,0.0,1.0,3.0,14.0,1651086816855349.0,8
4540,-10.0,-5.0,-23.0,-21.0,7.0,0.0,-8.0,-20.0,1651086816855349.0,8
4541,-8.0,1.0,29.0,14.0,-7.0,-8.0,-8.0,-8.0,1651086816855349.0,8
4542,5.0,-7.0,-19.0,-28.0,-14.0,-6.0,-3.0,-1.0,1651086816877638.0,8
4543,-8.0,0.0,18.0,5.0,2.0,-2.0,-2.0,-21.0,1651086816877638.0,8
4544,-16.0,-4.0,9.0,-7.0,-3.0,-1.0,7.0,24.0,1651086816877638.0,8
4545,16.0,6.0,17.0,13.0,2.0,-1.0,-6.0,-14.0,1651086816877638.0,8
4546,-8.0,0.0,-60.0,-8.0,3.0,1.0,2.0,19.0,1651086816893063.0,8
4547,49.0,5.0,21.0,-31.0,-8.0,-2.0,1.0,15.0,1651086816893063.0,8
4548,-15.0,-3.0,-9.0,13.0,-4.0,-5.0,-8.0,-22.0,1651086816900039.0,8
4549,-15.0,3.0,22.0,-14.0,11.0,5.0,1.0,4.0,1651086816900039.0,8
4550,-3.0,0.0,17.0,29.0,-6.0,0.0,5.0,17.0,1651086816914199.0,8
4551,-16.0,0.0,1.0,-19.0,-6.0,-5.0,-4.0,-15.0,1651086816914199.0,8
4552,24.0,-6.0,-27.0,-46.0,-10.0,2.0,5.0,1.0,1651086816922246.0,8
4553,15.0,31.0,42.0,101.0,16.0,4.0,1.0,-4.0,1651086816922246.0,8
4554,-10.0,-7.0,14.0,-37.0,-9.0,-3.0,-5.0,-23.0,1651086816937201.0,8
4555,-4.0,-2.0,-44.0,15.0,5.0,3.0,-1.0,-60.0,1651086816937201.0,8
4556,1.0,-4.0,-14.0,-44.0,-14.0,-3.0,-5.0,10.0,1651086816938233.0,8
4557,-3.0,-10.0,-1.0,19.0,7.0,3.0,5.0,-2.0,1651086816938233.0,8
4558,-11.0,11.0,-1.0,-17.0,7.0,1.0,-3.0,-27.0,1651086816951375.0,8
4559,7.0,-1.0,-2.0,36.0,4.0,1.0,-2.0,12.0,1651086816951375.0,8
4560,-27.0,0.0,36.0,33.0,3.0,0.0,1.0,-6.0,1651086816960296.0,8
4561,40.0,-8.0,-36.0,-34.0,-1.0,2.0,1.0,-2.0,1651086816960296.0,8
4562,17.0,-7.0,35.0,12.0,0.0,-1.0,2.0,16.0,1651086816975375.0,8
4563,-2.0,-10.0,-20.0,-64.0,-8.0,-4.0,-2.0,18.0,1651086816975375.0,8
4564,6.0,15.0,33.0,47.0,1.0,-2.0,-5.0,-11.0,1651086816975375.0,8
4565,-22.0,-3.0,8.0,-28.0,-7.0,1.0,4.0,15.0,1651086816975375.0,8
4566,0.0,-5.0,-23.0,-9.0,1.0,-1.0,0.0,3.0,1651086816997423.0,8
4567,-4.0,3.0,29.0,-5.0,4.0,2.0,3.0,12.0,1651086816997423.0,8
4568,11.0,1.0,50.0,55.0,10.0,-1.0,8.0,28.0,1651086816997423.0,8
4569,-7.0,-6.0,-53.0,-77.0,-25.0,-7.0,-4.0,9.0,1651086816997423.0,8
4570,-2.0,0.0,-45.0,-1.0,-2.0,-1.0,-4.0,6.0,1651086817021210.0,8
4571,-2.0,-9.0,-4.0,7.0,16.0,7.0,0.0,15.0,1651086817021210.0,8
4572,-5.0,12.0,-16.0,-4.0,-4.0,-2.0,0.0,3.0,1651086817021210.0,8
4573,-19.0,-21.0,26.0,3.0,-9.0,-10.0,-5.0,-16.0,1651086817021210.0,8
4574,28.0,13.0,24.0,0.0,-2.0,-1.0,1.0,13.0,1651086817035173.0,8
4575,-39.0,-4.0,-13.0,49.0,7.0,0.0,-2.0,-2.0,1651086817035173.0,8
4576,16.0,-28.0,-49.0,-26.0,-3.0,1.0,-1.0,-4.0,1651086817035173.0,8
4577,-22.0,14.0,-13.0,26.0,9.0,0.0,-1.0,-6.0,1651086817035173.0,8
4578,21.0,13.0,20.0,-5.0,3.0,2.0,0.0,-2.0,1651086817057596.0,8
4579,2.0,2.0,-6.0,35.0,0.0,-3.0,1.0,7.0,1651086817057596.0,8
4580,9.0,-4.0,-8.0,10.0,3.0,1.0,-4.0,4.0,1651086817057989.0,8
4581,-8.0,-3.0,18.0,-11.0,-4.0,-1.0,-2.0,-22.0,1651086817057989.0,8
4582,-18.0,-11.0,-11.0,-8.0,2.0,0.0,5.0,1.0,1651086817080559.0,8
4583,2.0,15.0,67.0,11.0,0.0,3.0,9.0,28.0,1651086817080559.0,8
4584,19.0,5.0,-48.0,-30.0,6.0,1.0,-6.0,-25.0,1651086817080559.0,8
4585,-5.0,-11.0,-28.0,21.0,-6.0,-2.0,-4.0,6.0,1651086817080559.0,8
4586,-22.0,-8.0,13.0,-42.0,-6.0,-4.0,-5.0,-31.0,1651086817094358.0,8
4587,-13.0,-2.0,7.0,12.0,-2.0,0.0,2.0,11.0,1651086817094358.0,8
4588,17.0,3.0,4.0,-18.0,-7.0,-2.0,-2.0,2.0,1651086817095215.0,8
4589,-3.0,-4.0,1.0,-25.0,-2.0,-1.0,-2.0,-8.0,1651086817095215.0,8
4590,-8.0,-8.0,-9.0,-7.0,-12.0,-9.0,-8.0,-19.0,1651086817117189.0,8
4591,4.0,1.0,1.0,-14.0,0.0,-2.0,-6.0,-3.0,1651086817117189.0,8
4592,5.0,0.0,-1.0,15.0,4.0,1.0,4.0,4.0,1651086817118077.0,8
4593,11.0,3.0,2.0,13.0,3.0,4.0,5.0,-1.0,1651086817118077.0,8
4594,2.0,3.0,-5.0,2.0,-2.0,-1.0,-1.0,22.0,1651086817140720.0,8
4595,4.0,-5.0,-18.0,-33.0,-5.0,-5.0,-1.0,-21.0,1651086817140720.0,8
4596,5.0,-9.0,24.0,5.0,-9.0,-3.0,-2.0,2.0,1651086817141183.0,8
4597,6.0,5.0,4.0,13.0,4.0,0.0,-1.0,4.0,1651086817141183.0,8
4598,-6.0,-7.0,-65.0,-18.0,0.0,2.0,2.0,17.0,1651086817154358.0,8
4599,15.0,1.0,40.0,52.0,4.0,-1.0,-2.0,-13.0,1651086817154358.0,8
4600,10.0,6.0,23.0,-12.0,-3.0,-1.0,4.0,8.0,1651086817155219.0,8
4601,-55.0,0.0,-31.0,-7.0,8.0,5.0,6.0,-8.0,1651086817155219.0,8
4602,6.0,-7.0,12.0,32.0,11.0,1.0,-4.0,-2.0,1651086817177487.0,8
4603,-17.0,-1.0,-11.0,-39.0,-8.0,0.0,1.0,9.0,1651086817177487.0,8
4604,7.0,7.0,24.0,26.0,-6.0,-6.0,-4.0,-11.0,1651086817177487.0,8
4605,17.0,-11.0,-13.0,-31.0,-3.0,-2.0,-1.0,7.0,1651086817177487.0,8
4606,-17.0,5.0,16.0,-6.0,-13.0,-2.0,2.0,-14.0,1651086817200376.0,8
4607,16.0,2.0,-24.0,13.0,1.0,-2.0,-3.0,-2.0,1651086817200376.0,8
4608,-29.0,-11.0,-32.0,0.0,3.0,4.0,1.0,13.0,1651086817201230.0,8
4609,6.0,2.0,38.0,13.0,3.0,-3.0,-2.0,13.0,1651086817201230.0,8
4610,9.0,4.0,33.0,39.0,-5.0,-2.0,-1.0,3.0,1651086817215094.0,8
4611,-11.0,-10.0,-29.0,-11.0,-1.0,2.0,0.0,-7.0,1651086817215094.0,8
4612,5.0,5.0,-24.0,-39.0,-9.0,-4.0,-4.0,-19.0,1651086817215094.0,8
4613,9.0,3.0,26.0,29.0,5.0,-1.0,0.0,1.0,1651086817215094.0,8
4614,-5.0,1.0,30.0,49.0,13.0,3.0,-1.0,-16.0,1651086817237461.0,8
4615,-9.0,-4.0,-34.0,-21.0,-12.0,-3.0,-2.0,-2.0,1651086817237461.0,8
4616,-16.0,-13.0,-17.0,1.0,8.0,2.0,-3.0,-26.0,1651086817237461.0,8
4617,2.0,5.0,0.0,-10.0,-3.0,0.0,0.0,-13.0,1651086817237461.0,8
4618,-13.0,-5.0,1.0,-20.0,-3.0,-2.0,-1.0,9.0,1651086817260413.0,8
4619,-10.0,7.0,46.0,25.0,7.0,2.0,1.0,-2.0,1651086817260413.0,8
4620,-2.0,-27.0,-16.0,-25.0,9.0,5.0,4.0,0.0,1651086817261278.0,8
4621,15.0,19.0,9.0,9.0,-4.0,0.0,6.0,8.0,1651086817261278.0,8
4622,-2.0,3.0,15.0,13.0,-1.0,1.0,-4.0,-5.0,1651086817274212.0,8
4623,1.0,6.0,-9.0,18.0,7.0,0.0,-1.0,-7.0,1651086817274212.0,8
4624,-1.0,1.0,6.0,7.0,3.0,1.0,2.0,27.0,1651086817275210.0,8
4625,-15.0,-8.0,39.0,-47.0,-14.0,-5.0,-4.0,-5.0,1651086817275210.0,8
4626,-7.0,1.0,-48.0,-44.0,3.0,4.0,5.0,-3.0,1651086817297221.0,8
4627,0.0,5.0,35.0,24.0,4.0,2.0,9.0,32.0,1651086817297221.0,8
4628,24.0,4.0,-13.0,-9.0,-13.0,-4.0,-7.0,-31.0,1651086817297221.0,8
4629,-1.0,-5.0,2.0,12.0,5.0,2.0,-2.0,4.0,1651086817297221.0,8
4630,6.0,5.0,26.0,9.0,5.0,1.0,0.0,3.0,1651086817320405.0,8
4631,7.0,-3.0,-51.0,-38.0,-5.0,0.0,-1.0,-11.0,1651086817320405.0,8
4632,-13.0,1.0,9.0,-15.0,-7.0,-5.0,-2.0,-14.0,1651086817321248.0,8
4633,1.0,3.0,6.0,28.0,-4.0,-2.0,-1.0,0.0,1651086817321248.0,8
4634,4.0,-10.0,-2.0,-23.0,-3.0,-1.0,1.0,-4.0,1651086817335360.0,8
4635,1.0,8.0,28.0,7.0,2.0,0.0,-2.0,-6.0,1651086817335360.0,8
4636,-13.0,0.0,-4.0,20.0,1.0,-1.0,1.0,8.0,1651086817335360.0,8
4637,8.0,-3.0,-14.0,-18.0,5.0,4.0,-1.0,-2.0,1651086817335360.0,8
4638,5.0,-1.0,1.0,11.0,-4.0,-2.0,0.0,10.0,1651086817357671.0,8
4639,5.0,-2.0,-2.0,-4.0,-9.0,-6.0,-7.0,-3.0,1651086817357671.0,8
4640,-22.0,-2.0,-12.0,3.0,2.0,3.0,-2.0,-13.0,1651086817357671.0,8
4641,6.0,1.0,-7.0,-41.0,-4.0,-1.0,1.0,-10.0,1651086817357671.0,8
4642,14.0,-2.0,-31.0,-11.0,-1.0,-1.0,1.0,6.0,1651086817380222.0,8
4643,-5.0,-5.0,18.0,34.0,-1.0,-2.0,-5.0,-12.0,1651086817380222.0,8
4644,3.0,10.0,-19.0,-48.0,-1.0,1.0,3.0,28.0,1651086817381227.0,8
4645,-26.0,-24.0,-13.0,21.0,-4.0,-5.0,-8.0,-59.0,1651086817381227.0,8
4646,-3.0,21.0,-10.0,-18.0,-3.0,-1.0,-1.0,4.0,1651086817394351.0,8
4647,10.0,-6.0,1.0,3.0,0.0,-4.0,-6.0,-26.0,1651086817394351.0,8
4648,8.0,3.0,23.0,19.0,4.0,4.0,6.0,16.0,1651086817395207.0,8
4649,14.0,7.0,-30.0,-7.0,-2.0,0.0,5.0,25.0,1651086817395207.0,8
4650,10.0,-2.0,46.0,28.0,2.0,-2.0,-2.0,2.0,1651086817417190.0,8
4651,-15.0,-16.0,-63.0,-58.0,-7.0,-3.0,-2.0,4.0,1651086817417190.0,8
4652,-3.0,13.0,87.0,53.0,9.0,3.0,1.0,-10.0,1651086817418076.0,8
4653,14.0,7.0,-21.0,-6.0,-2.0,-2.0,2.0,14.0,1651086817418076.0,8
4654,-10.0,-11.0,3.0,-1.0,-4.0,-2.0,-4.0,-7.0,1651086817440372.0,8
4655,8.0,0.0,19.0,30.0,7.0,6.0,4.0,22.0,1651086817440372.0,8
4656,3.0,-1.0,-4.0,-5.0,-7.0,-5.0,-1.0,2.0,1651086817441224.0,8
4657,5.0,3.0,8.0,-21.0,0.0,-1.0,0.0,5.0,1651086817441224.0,8
4658,-10.0,-2.0,-22.0,-4.0,2.0,5.0,1.0,4.0,1651086817454360.0,8
4659,3.0,1.0,1.0,-17.0,1.0,-1.0,1.0,-6.0,1651086817454360.0,8
4660,-13.0,-6.0,-32.0,12.0,0.0,1.0,-1.0,-2.0,1651086817455215.0,8
4661,-2.0,-5.0,7.0,-4.0,4.0,1.0,1.0,-5.0,1651086817455215.0,8
4662,21.0,9.0,9.0,-6.0,-2.0,-1.0,3.0,21.0,1651086817477948.0,8
4663,-5.0,-5.0,-2.0,-10.0,-9.0,-3.0,-1.0,-34.0,1651086817477948.0,8
4664,-11.0,-1.0,-17.0,-9.0,1.0,-2.0,-3.0,-7.0,1651086817477948.0,8
4665,2.0,-17.0,-41.0,-6.0,-3.0,0.0,1.0,18.0,1651086817477948.0,8
4666,8.0,-8.0,-8.0,32.0,4.0,-3.0,-5.0,-23.0,1651086817500697.0,8
4667,-7.0,23.0,48.0,4.0,-1.0,0.0,3.0,8.0,1651086817500697.0,8
4668,-8.0,-9.0,-37.0,-23.0,-4.0,-3.0,-3.0,-1.0,1651086817501419.0,8
4669,4.0,13.0,33.0,25.0,7.0,0.0,-1.0,3.0,1651086817501419.0,8
4670,-2.0,-6.0,4.0,-17.0,-6.0,0.0,7.0,6.0,1651086817514226.0,8
4671,-1.0,-3.0,6.0,19.0,5.0,3.0,0.0,8.0,1651086817514226.0,8
4672,5.0,-2.0,-28.0,-3.0,6.0,-1.0,-6.0,-14.0,1651086817515112.0,8
4673,9.0,10.0,10.0,-5.0,4.0,1.0,-1.0,0.0,1651086817515112.0,8
4674,5.0,5.0,16.0,28.0,-1.0,-2.0,-1.0,-1.0,1651086817538222.0,8
4675,-5.0,-7.0,-6.0,-33.0,-12.0,-4.0,-3.0,-1.0,1651086817538222.0,8
4676,-4.0,10.0,21.0,-3.0,-5.0,-2.0,-1.0,-3.0,1651086817539071.0,8
4677,-5.0,-8.0,1.0,13.0,9.0,3.0,3.0,-2.0,1651086817539071.0,8
4678,3.0,-5.0,-11.0,4.0,3.0,2.0,0.0,32.0,1651086817560409.0,8
4679,9.0,4.0,-20.0,0.0,3.0,0.0,-11.0,-71.0,1651086817560409.0,8
4680,-8.0,-10.0,-43.0,-24.0,-11.0,-6.0,-3.0,5.0,1651086817561440.0,8
4681,4.0,-2.0,-7.0,0.0,-1.0,-1.0,0.0,2.0,1651086817561440.0,8
4682,-4.0,2.0,13.0,-13.0,5.0,3.0,3.0,4.0,1651086817583404.0,8
4683,-1.0,-10.0,23.0,-6.0,0.0,2.0,1.0,30.0,1651086817583404.0,8
4684,2.0,3.0,-1.0,-1.0,-4.0,-3.0,-4.0,-23.0,1651086817584238.0,8
4685,-5.0,-7.0,10.0,6.0,-5.0,-1.0,-2.0,4.0,1651086817584238.0,8
4686,-10.0,-4.0,-5.0,-7.0,-2.0,-4.0,-2.0,-15.0,1651086817597236.0,8
4687,-3.0,-7.0,-44.0,-7.0,11.0,3.0,3.0,0.0,1651086817597236.0,8
4688,0.0,12.0,54.0,24.0,-3.0,0.0,1.0,13.0,1651086817598233.0,8
4689,-4.0,0.0,-20.0,0.0,-4.0,0.0,3.0,18.0,1651086817598233.0,8
4690,-10.0,-6.0,-2.0,2.0,-2.0,-5.0,-3.0,-12.0,1651086817621204.0,8
4691,20.0,8.0,9.0,-1.0,-2.0,-1.0,5.0,18.0,1651086817621204.0,8
4692,-8.0,-10.0,-30.0,-4.0,-1.0,0.0,1.0,-11.0,1651086817621204.0,8
4693,-1.0,2.0,38.0,32.0,1.0,-1.0,-4.0,-2.0,1651086817621204.0,8
4694,4.0,-6.0,-2.0,-9.0,0.0,-1.0,2.0,14.0,1651086817634164.0,8
4695,-2.0,1.0,3.0,18.0,-2.0,-4.0,-7.0,-42.0,1651086817634164.0,8
4696,3.0,2.0,-14.0,-34.0,-8.0,-1.0,2.0,2.0,1651086817643143.0,8
4697,9.0,-5.0,-42.0,4.0,3.0,1.0,-1.0,-1.0,1651086817643143.0,8
4698,-1.0,-5.0,-1.0,-23.0,10.0,6.0,0.0,-4.0,1651086817657638.0,8
4699,-23.0,-1.0,30.0,27.0,1.0,-4.0,2.0,15.0,1651086817657638.0,8
4700,25.0,2.0,11.0,3.0,-1.0,1.0,5.0,25.0,1651086817657638.0,8
4701,6.0,-4.0,-17.0,-46.0,-8.0,-1.0,-1.0,-7.0,1651086817657638.0,8
4702,-17.0,1.0,-25.0,22.0,-7.0,-6.0,-4.0,-12.0,1651086817680207.0,8
4703,-21.0,-7.0,-1.0,-15.0,0.0,2.0,9.0,17.0,1651086817680207.0,8
4704,5.0,6.0,25.0,21.0,3.0,3.0,-5.0,18.0,1651086817681204.0,8
4705,3.0,-2.0,39.0,35.0,2.0,-4.0,-4.0,1.0,1651086817681204.0,8
4706,-6.0,0.0,-45.0,-20.0,-1.0,2.0,-1.0,-12.0,1651086817694333.0,8
