,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4926,-1.0,1.0,-1.0,-4.0,-2.0,-1.0,0.0,-1.0,1651086565593085.0,0
4927,1.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0,0.0,1651086565593085.0,0
4928,0.0,-1.0,1.0,5.0,9.0,3.0,0.0,0.0,1651086565606850.0,0
4929,1.0,-2.0,-2.0,-4.0,-7.0,-2.0,1.0,1.0,1651086565606850.0,0
4930,-1.0,0.0,-2.0,2.0,4.0,2.0,0.0,-2.0,1651086565621047.0,0
4931,0.0,0.0,1.0,-1.0,-6.0,0.0,0.0,-2.0,1651086565621047.0,0
4932,-2.0,0.0,-2.0,-10.0,-5.0,-3.0,-1.0,-1.0,1651086565630210.0,0
4933,1.0,-1.0,-2.0,1.0,-5.0,-3.0,-2.0,0.0,1651086565630210.0,0
4934,-1.0,-1.0,0.0,4.0,8.0,0.0,-1.0,0.0,1651086565631055.0,0
4935,-1.0,0.0,-3.0,-3.0,-5.0,-4.0,0.0,-1.0,1651086565631055.0,0
4936,1.0,-1.0,-2.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651086565652486.0,0
4937,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,-2.0,1651086565652486.0,0
4938,-1.0,1.0,1.0,-2.0,-5.0,0.0,2.0,-1.0,1651086565653086.0,0
4939,0.0,2.0,3.0,14.0,24.0,9.0,2.0,1.0,1651086565653086.0,0
4940,0.0,-2.0,-2.0,-5.0,-11.0,-4.0,-1.0,-1.0,1651086565666367.0,0
4941,1.0,-2.0,-1.0,0.0,2.0,-1.0,-3.0,-1.0,1651086565666367.0,0
4942,1.0,-2.0,-1.0,5.0,9.0,2.0,-1.0,2.0,1651086565673214.0,0
4943,0.0,-1.0,-1.0,-4.0,0.0,1.0,-1.0,0.0,1651086565673214.0,0
4944,0.0,2.0,0.0,-2.0,0.0,0.0,1.0,-1.0,1651086565689353.0,0
4945,0.0,1.0,-2.0,-3.0,-12.0,-4.0,-1.0,-1.0,1651086565689353.0,0
4946,0.0,-1.0,1.0,9.0,6.0,1.0,0.0,-1.0,1651086565691228.0,0
4947,-1.0,-2.0,-5.0,-12.0,-14.0,-6.0,-2.0,-1.0,1651086565691228.0,0
4948,1.0,4.0,7.0,14.0,15.0,8.0,2.0,0.0,1651086565712711.0,0
4949,-2.0,-4.0,-10.0,4.0,20.0,5.0,1.0,1.0,1651086565712711.0,0
4950,-1.0,1.0,2.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651086565713097.0,0
4951,-3.0,-1.0,-2.0,0.0,-4.0,-3.0,-2.0,1.0,1651086565713097.0,0
4952,-1.0,1.0,0.0,-11.0,-18.0,-6.0,0.0,-2.0,1651086565726210.0,0
4953,-1.0,0.0,0.0,-5.0,-8.0,-3.0,1.0,-1.0,1651086565726210.0,0
4954,0.0,-1.0,-2.0,10.0,21.0,9.0,3.0,0.0,1651086565734194.0,0
4955,1.0,-4.0,-4.0,-5.0,-11.0,-7.0,-2.0,0.0,1651086565734194.0,0
4956,0.0,5.0,9.0,5.0,14.0,2.0,-2.0,1.0,1651086565750327.0,0
4957,1.0,6.0,-2.0,11.0,7.0,6.0,0.0,0.0,1651086565750327.0,0
4958,1.0,0.0,0.0,-9.0,-1.0,1.0,0.0,1.0,1651086565751202.0,0
4959,-1.0,-5.0,2.0,-6.0,-11.0,-4.0,-1.0,-2.0,1651086565751202.0,0
4960,-2.0,-4.0,-17.0,-7.0,-8.0,-2.0,-1.0,0.0,1651086565771951.0,0
4961,0.0,-8.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,1651086565771951.0,0
4962,0.0,2.0,-3.0,-10.0,-17.0,-6.0,-1.0,-2.0,1651086565772986.0,0
4963,-1.0,4.0,4.0,6.0,10.0,4.0,3.0,1.0,1651086565772986.0,0
4964,1.0,3.0,2.0,1.0,4.0,1.0,2.0,0.0,1651086565786064.0,0
4965,-2.0,-6.0,-3.0,1.0,-1.0,-5.0,-4.0,0.0,1651086565786064.0,0
4966,-3.0,-1.0,-2.0,-7.0,-9.0,-2.0,-3.0,-2.0,1651086565794309.0,0
4967,-2.0,0.0,-1.0,3.0,-1.0,5.0,2.0,1.0,1651086565794309.0,0
4968,-1.0,0.0,3.0,1.0,3.0,0.0,0.0,-2.0,1651086565809660.0,0
4969,0.0,3.0,3.0,13.0,-1.0,-3.0,0.0,-1.0,1651086565809660.0,0
4970,-1.0,1.0,4.0,0.0,10.0,1.0,0.0,-1.0,1651086565810660.0,0
4971,0.0,-7.0,-7.0,-10.0,-19.0,-4.0,-3.0,0.0,1651086565810660.0,0
4972,0.0,4.0,3.0,-3.0,15.0,10.0,2.0,2.0,1651086565839692.0,0
4973,-1.0,1.0,3.0,3.0,-9.0,-6.0,-1.0,0.0,1651086565839692.0,0
4974,-1.0,-3.0,-4.0,-8.0,-10.0,-1.0,0.0,0.0,1651086565840710.0,0
4975,0.0,4.0,3.0,9.0,2.0,-1.0,-1.0,-2.0,1651086565840710.0,0
4976,-3.0,-10.0,-19.0,-9.0,-10.0,-6.0,-2.0,-1.0,1651086565845679.0,0
4977,-1.0,4.0,6.0,2.0,14.0,5.0,0.0,1.0,1651086565845679.0,0
4978,-1.0,-2.0,-2.0,5.0,1.0,0.0,1.0,-2.0,1651086565854236.0,0
4979,0.0,-6.0,2.0,1.0,4.0,1.0,1.0,0.0,1651086565854236.0,0
4980,-1.0,-1.0,1.0,0.0,-11.0,-6.0,-1.0,-2.0,1651086565870260.0,0
4981,-2.0,-4.0,-1.0,-6.0,0.0,-2.0,0.0,-1.0,1651086565870260.0,0
4982,1.0,6.0,2.0,1.0,-4.0,-2.0,-2.0,0.0,1651086565871223.0,0
4983,-3.0,-6.0,-7.0,5.0,14.0,1.0,-1.0,0.0,1651086565871223.0,0
4984,-1.0,-6.0,-1.0,-8.0,-2.0,2.0,1.0,0.0,1651086565891358.0,0
4985,-1.0,-1.0,-3.0,-6.0,3.0,4.0,0.0,0.0,1651086565891358.0,0
4986,1.0,0.0,3.0,8.0,3.0,4.0,3.0,2.0,1651086565899526.0,0
4987,-1.0,5.0,3.0,-6.0,-5.0,-1.0,0.0,0.0,1651086565899526.0,0
4988,0.0,-3.0,-1.0,-1.0,-7.0,-2.0,0.0,0.0,1651086565905648.0,0
4989,0.0,4.0,4.0,-10.0,-9.0,-2.0,1.0,-1.0,1651086565905648.0,0
4990,-3.0,-12.0,-15.0,-5.0,-4.0,-6.0,-4.0,-3.0,1651086565914218.0,0
4991,0.0,5.0,0.0,3.0,9.0,1.0,-2.0,-2.0,1651086565914218.0,0
4992,0.0,1.0,3.0,1.0,-3.0,-2.0,-2.0,-1.0,1651086565930215.0,0
4993,-1.0,-2.0,4.0,-5.0,-3.0,2.0,0.0,1.0,1651086565930215.0,0
4994,-1.0,-2.0,-3.0,0.0,3.0,-1.0,0.0,0.0,1651086565935352.0,0
4995,0.0,1.0,3.0,2.0,1.0,-1.0,0.0,-1.0,1651086565935352.0,0
4996,0.0,0.0,3.0,2.0,-5.0,-4.0,-2.0,2.0,1651086565952237.0,0
4997,1.0,0.0,-16.0,-8.0,13.0,5.0,2.0,0.0,1651086565952237.0,0
4998,-3.0,-1.0,11.0,11.0,-5.0,-3.0,-2.0,-2.0,1651086565953074.0,0
4999,-1.0,1.0,1.0,-10.0,-7.0,-4.0,-1.0,-1.0,1651086565953074.0,0
5000,0.0,-6.0,-16.0,4.0,10.0,4.0,-1.0,0.0,1651086565965204.0,0
5001,-1.0,1.0,8.0,-6.0,-13.0,-4.0,-2.0,-1.0,1651086565965204.0,0
5002,0.0,2.0,-18.0,-7.0,-4.0,-1.0,1.0,0.0,1651086565974207.0,0
5003,1.0,-3.0,6.0,6.0,6.0,3.0,0.0,1.0,1651086565974207.0,0
5004,-2.0,0.0,8.0,8.0,-1.0,-1.0,-2.0,-1.0,1651086565989152.0,9
5005,-1.0,-20.0,-31.0,-22.0,-9.0,-4.0,-1.0,-2.0,1651086565989152.0,9
5006,1.0,24.0,24.0,9.0,7.0,3.0,2.0,1.0,1651086565991176.0,9
5007,-5.0,-12.0,-25.0,-20.0,-13.0,-5.0,-1.0,-2.0,1651086565991176.0,9
5008,3.0,5.0,11.0,-4.0,1.0,-2.0,-2.0,2.0,1651086566012176.0,9
5009,-2.0,6.0,27.0,28.0,8.0,2.0,2.0,0.0,1651086566012176.0,9
5010,1.0,-6.0,-15.0,-24.0,-11.0,-5.0,-2.0,12.0,1651086566013096.0,9
5011,-5.0,12.0,30.0,26.0,4.0,0.0,-3.0,-17.0,1651086566013096.0,9
5012,1.0,0.0,31.0,15.0,2.0,1.0,0.0,-1.0,1651086566035269.0,9
5013,-4.0,-6.0,-53.0,-34.0,-9.0,-4.0,-5.0,-27.0,1651086566035269.0,9
5014,8.0,-2.0,20.0,29.0,0.0,2.0,1.0,2.0,1651086566040189.0,9
5015,3.0,13.0,-8.0,-7.0,5.0,1.0,-1.0,3.0,1651086566040189.0,9
5016,-5.0,-18.0,12.0,17.0,6.0,2.0,0.0,5.0,1651086566050355.0,9
5017,10.0,8.0,14.0,13.0,-9.0,-6.0,0.0,2.0,1651086566050355.0,9
5018,-3.0,0.0,-14.0,-18.0,2.0,0.0,1.0,1.0,1651086566051127.0,9
5019,11.0,-14.0,-23.0,-20.0,-4.0,-1.0,-1.0,3.0,1651086566051127.0,9
5020,-5.0,30.0,38.0,30.0,5.0,4.0,5.0,6.0,1651086566072405.0,9
5021,-6.0,-2.0,40.0,24.0,5.0,1.0,-1.0,3.0,1651086566072405.0,9
5022,16.0,-18.0,-35.0,-36.0,-12.0,-4.0,1.0,17.0,1651086566073341.0,9
5023,-2.0,-1.0,17.0,36.0,11.0,1.0,-2.0,2.0,1651086566073341.0,9
5024,-10.0,-2.0,-33.0,-29.0,-6.0,0.0,-3.0,-21.0,1651086566086424.0,9
5025,7.0,2.0,2.0,5.0,-1.0,-1.0,3.0,-2.0,1651086566086424.0,9
5026,-6.0,6.0,17.0,3.0,-1.0,1.0,0.0,6.0,1651086566094402.0,9
5027,4.0,3.0,1.0,1.0,4.0,3.0,3.0,7.0,1651086566094402.0,9
5028,3.0,-13.0,-9.0,-21.0,-8.0,-6.0,1.0,1.0,1651086566117288.0,9
5029,2.0,6.0,13.0,-1.0,6.0,3.0,0.0,13.0,1651086566117288.0,9
5030,-18.0,-11.0,-37.0,-5.0,-7.0,-6.0,-9.0,-12.0,1651086566118170.0,9
5031,12.0,-15.0,-19.0,-11.0,-7.0,-3.0,3.0,10.0,1651086566118170.0,9
5032,-10.0,5.0,19.0,7.0,-4.0,-3.0,-7.0,-36.0,1651086566132236.0,9
5033,4.0,15.0,11.0,-12.0,2.0,3.0,1.0,11.0,1651086566132236.0,9
5034,0.0,-14.0,24.0,20.0,4.0,3.0,1.0,-23.0,1651086566133091.0,9
5035,-1.0,20.0,18.0,-9.0,4.0,-3.0,-6.0,-8.0,1651086566133091.0,9
5036,6.0,-8.0,-40.0,-10.0,-5.0,-1.0,8.0,16.0,1651086566154328.0,9
5037,26.0,5.0,20.0,8.0,4.0,1.0,-7.0,18.0,1651086566154328.0,9
5038,-9.0,-3.0,11.0,6.0,2.0,3.0,3.0,-6.0,1651086566156234.0,9
5039,-8.0,6.0,-4.0,9.0,1.0,3.0,6.0,-5.0,1651086566156234.0,9
5040,9.0,-2.0,18.0,8.0,7.0,2.0,1.0,-10.0,1651086566170344.0,9
5041,-5.0,-7.0,0.0,-4.0,-2.0,-4.0,-3.0,1.0,1651086566170344.0,9
5042,-10.0,3.0,10.0,24.0,-8.0,-5.0,0.0,9.0,1651086566176342.0,9
5043,3.0,2.0,-19.0,-18.0,2.0,2.0,2.0,7.0,1651086566176342.0,9
5044,32.0,12.0,12.0,2.0,0.0,1.0,6.0,36.0,1651086566194226.0,9
5045,12.0,5.0,-26.0,11.0,3.0,-1.0,-2.0,13.0,1651086566194226.0,9
5046,-39.0,-11.0,1.0,-11.0,5.0,-2.0,-5.0,11.0,1651086566195118.0,9
5047,1.0,-7.0,-6.0,1.0,-1.0,-4.0,-12.0,-72.0,1651086566195118.0,9
5048,-3.0,3.0,-36.0,-30.0,-16.0,-7.0,-3.0,-7.0,1651086566214273.0,9
5049,-18.0,11.0,14.0,-11.0,-10.0,-5.0,-2.0,-23.0,1651086566214273.0,9
5050,33.0,3.0,6.0,-9.0,0.0,0.0,-4.0,8.0,1651086566216226.0,9
5051,-22.0,-6.0,8.0,23.0,2.0,-1.0,3.0,14.0,1651086566216226.0,9
5052,-4.0,-2.0,-29.0,-25.0,1.0,-1.0,-2.0,-23.0,1651086566230246.0,9
5053,-2.0,-18.0,32.0,55.0,11.0,2.0,5.0,2.0,1651086566230246.0,9
5054,3.0,8.0,-23.0,-20.0,-12.0,-1.0,-5.0,3.0,1651086566231212.0,9
5055,1.0,2.0,-17.0,-27.0,-7.0,-3.0,2.0,17.0,1651086566231212.0,9
5056,-1.0,-13.0,-4.0,9.0,2.0,0.0,-2.0,6.0,1651086566252480.0,9
5057,-36.0,11.0,17.0,-12.0,-1.0,-1.0,4.0,8.0,1651086566252480.0,9
5058,20.0,14.0,-18.0,-1.0,5.0,2.0,4.0,19.0,1651086566253480.0,9
5059,0.0,-5.0,-4.0,1.0,-1.0,-1.0,-1.0,2.0,1651086566253480.0,9
5060,-38.0,-5.0,-1.0,-2.0,-7.0,-5.0,-1.0,43.0,1651086566275342.0,9
5061,27.0,-12.0,-50.0,-26.0,-5.0,5.0,3.0,-4.0,1651086566275342.0,9
5062,-10.0,3.0,27.0,14.0,2.0,-1.0,1.0,-2.0,1651086566276234.0,9
5063,-2.0,1.0,14.0,17.0,6.0,2.0,-3.0,-8.0,1651086566276234.0,9
5064,0.0,9.0,-14.0,-6.0,-2.0,-2.0,0.0,8.0,1651086566290278.0,9
5065,-6.0,-6.0,20.0,36.0,5.0,1.0,-2.0,-2.0,1651086566290278.0,9
5066,-15.0,-4.0,-16.0,0.0,2.0,1.0,2.0,-14.0,1651086566291247.0,9
5067,0.0,-10.0,-4.0,-12.0,-1.0,2.0,4.0,10.0,1651086566291247.0,9
5068,7.0,12.0,29.0,6.0,5.0,-1.0,-2.0,-3.0,1651086566312405.0,9
5069,-6.0,-14.0,-35.0,-26.0,-11.0,-4.0,-2.0,-10.0,1651086566312405.0,9
5070,6.0,8.0,17.0,3.0,7.0,1.0,0.0,-14.0,1651086566313094.0,9
5071,-14.0,20.0,26.0,14.0,1.0,0.0,1.0,-11.0,1651086566313094.0,9
5072,5.0,-6.0,2.0,16.0,-3.0,-3.0,-6.0,-5.0,1651086566335342.0,9
5073,-20.0,-3.0,-7.0,-22.0,-4.0,-2.0,0.0,-2.0,1651086566335342.0,9
5074,9.0,-1.0,-19.0,8.0,5.0,0.0,4.0,-8.0,1651086566336203.0,9
5075,10.0,3.0,11.0,-10.0,-2.0,-2.0,0.0,27.0,1651086566336203.0,9
5076,8.0,-5.0,10.0,44.0,0.0,1.0,0.0,-31.0,1651086566349386.0,9
5077,-12.0,-3.0,-4.0,-7.0,3.0,-1.0,1.0,9.0,1651086566349386.0,9
5078,11.0,4.0,-6.0,-20.0,-4.0,-1.0,-3.0,-11.0,1651086566357640.0,9
5079,-3.0,-5.0,-18.0,0.0,2.0,0.0,-2.0,-4.0,1651086566357640.0,9
5080,6.0,-9.0,-17.0,-33.0,-10.0,-3.0,-4.0,-2.0,1651086566372291.0,9
5081,-4.0,11.0,19.0,16.0,6.0,2.0,3.0,4.0,1651086566372291.0,9
5082,-1.0,-13.0,17.0,25.0,4.0,0.0,1.0,24.0,1651086566373204.0,9
5083,1.0,-10.0,-14.0,-28.0,-8.0,-5.0,-6.0,-3.0,1651086566373204.0,9
5084,-3.0,5.0,7.0,29.0,7.0,2.0,0.0,-5.0,1651086566395171.0,9
5085,-11.0,-4.0,-19.0,-28.0,-13.0,-8.0,-4.0,-7.0,1651086566395171.0,9
5086,4.0,-8.0,11.0,-24.0,-1.0,-1.0,-1.0,-5.0,1651086566396064.0,9
5087,1.0,-5.0,14.0,35.0,-1.0,-3.0,0.0,7.0,1651086566396064.0,9
5088,-11.0,10.0,0.0,-20.0,4.0,3.0,6.0,13.0,1651086566409201.0,9
5089,13.0,-6.0,1.0,-6.0,-5.0,-2.0,0.0,-3.0,1651086566409201.0,9
5090,-21.0,-14.0,-26.0,5.0,2.0,0.0,0.0,-15.0,1651086566415188.0,9
5091,13.0,2.0,4.0,-14.0,-9.0,0.0,3.0,6.0,1651086566415188.0,9
5092,-4.0,-2.0,-3.0,6.0,2.0,0.0,-3.0,-28.0,1651086566432245.0,9
5093,5.0,-9.0,-4.0,5.0,2.0,-2.0,-3.0,-22.0,1651086566432245.0,9
5094,-17.0,3.0,4.0,-13.0,-10.0,-2.0,-2.0,-36.0,1651086566433206.0,9
5095,-46.0,-21.0,-10.0,2.0,-6.0,-4.0,-8.0,-7.0,1651086566433206.0,9
5096,14.0,5.0,-20.0,-25.0,-4.0,2.0,1.0,13.0,1651086566454364.0,9
5097,6.0,3.0,-16.0,-15.0,3.0,1.0,-3.0,1.0,1651086566454364.0,9
5098,9.0,-5.0,8.0,33.0,5.0,-2.0,-1.0,1.0,1651086566456208.0,9
5099,3.0,9.0,1.0,-2.0,2.0,0.0,-1.0,10.0,1651086566456208.0,9
5100,-3.0,10.0,44.0,2.0,1.0,-1.0,-1.0,-4.0,1651086566469138.0,9
5101,-13.0,-4.0,-9.0,12.0,-3.0,-4.0,-1.0,16.0,1651086566469138.0,9
5102,17.0,4.0,-4.0,-27.0,-4.0,0.0,0.0,10.0,1651086566483207.0,9
5103,8.0,4.0,-14.0,23.0,3.0,1.0,3.0,2.0,1651086566483207.0,9
5104,-8.0,-1.0,-29.0,-30.0,-5.0,-3.0,-7.0,-12.0,1651086566492391.0,9
5105,12.0,8.0,23.0,-3.0,0.0,4.0,4.0,-7.0,1651086566492391.0,9
5106,14.0,15.0,-5.0,10.0,0.0,0.0,2.0,5.0,1651086566493096.0,9
5107,-11.0,-17.0,-4.0,-8.0,6.0,2.0,-1.0,-7.0,1651086566493096.0,9
5108,-2.0,-7.0,7.0,17.0,-4.0,-1.0,2.0,4.0,1651086566514258.0,9
5109,-1.0,0.0,-18.0,-6.0,-6.0,-3.0,-2.0,-2.0,1651086566514258.0,9
5110,8.0,4.0,11.0,5.0,3.0,0.0,0.0,27.0,1651086566516209.0,9
5111,17.0,3.0,7.0,-4.0,0.0,1.0,1.0,-14.0,1651086566516209.0,9
5112,2.0,11.0,12.0,-18.0,-6.0,-3.0,-4.0,-19.0,1651086566529243.0,9
5113,-7.0,-9.0,6.0,4.0,-4.0,-4.0,-4.0,4.0,1651086566529243.0,9
5114,9.0,7.0,10.0,5.0,3.0,3.0,4.0,-6.0,1651086566536386.0,9
5115,2.0,6.0,14.0,30.0,10.0,3.0,0.0,8.0,1651086566536386.0,9
5116,-11.0,-12.0,9.0,-22.0,-3.0,-1.0,1.0,15.0,1651086566552698.0,9
5117,34.0,5.0,-27.0,-1.0,-6.0,-1.0,0.0,-5.0,1651086566552698.0,9
5118,-26.0,-6.0,-25.0,-36.0,-7.0,-6.0,-7.0,-27.0,1651086566553068.0,9
5119,8.0,0.0,44.0,29.0,4.0,3.0,10.0,23.0,1651086566553068.0,9
5120,16.0,7.0,-2.0,21.0,11.0,3.0,-3.0,12.0,1651086566582242.0,9
5121,0.0,-26.0,-34.0,-20.0,-6.0,-2.0,-3.0,5.0,1651086566582242.0,9
5122,-11.0,2.0,27.0,-5.0,1.0,0.0,1.0,4.0,1651086566583060.0,9
5123,-6.0,16.0,-36.0,-20.0,-9.0,-2.0,1.0,0.0,1651086566583060.0,9
5124,0.0,2.0,34.0,41.0,3.0,-1.0,5.0,40.0,1651086566588085.0,9
5125,-8.0,-5.0,5.0,-2.0,0.0,-2.0,-3.0,-3.0,1651086566588085.0,9
5126,-3.0,-10.0,-11.0,3.0,2.0,-1.0,-2.0,3.0,1651086566595156.0,9
5127,5.0,-6.0,0.0,-14.0,-7.0,-1.0,2.0,-1.0,1651086566595156.0,9
5128,6.0,-11.0,-13.0,-12.0,2.0,1.0,0.0,-31.0,1651086566612175.0,9
5129,-18.0,19.0,10.0,18.0,5.0,4.0,4.0,2.0,1651086566612175.0,9
5130,-2.0,1.0,19.0,20.0,4.0,2.0,1.0,-5.0,1651086566618162.0,9
5131,-2.0,6.0,-26.0,-26.0,-2.0,-1.0,-5.0,-13.0,1651086566618162.0,9
5132,6.0,-9.0,-4.0,15.0,-3.0,-3.0,0.0,0.0,1651086566634572.0,9
5133,-4.0,-9.0,-37.0,-33.0,0.0,-1.0,-1.0,-2.0,1651086566634572.0,9
5134,-13.0,-14.0,-19.0,-10.0,-4.0,-3.0,-3.0,0.0,1651086566635441.0,9
5135,26.0,17.0,29.0,11.0,-1.0,-2.0,1.0,15.0,1651086566635441.0,9
5136,0.0,-5.0,-31.0,-13.0,1.0,2.0,1.0,8.0,1651086566648042.0,9
5137,-1.0,9.0,57.0,32.0,3.0,1.0,-3.0,-4.0,1651086566648042.0,9
5138,-6.0,-1.0,-3.0,-8.0,-6.0,-1.0,0.0,-1.0,1651086566657147.0,9
5139,-20.0,-32.0,-14.0,-11.0,0.0,-1.0,-1.0,1.0,1651086566657147.0,9
5140,-17.0,8.0,-10.0,-12.0,-3.0,-3.0,-3.0,-23.0,1651086566673183.0,9
5141,11.0,11.0,-26.0,-4.0,-2.0,-3.0,-7.0,-3.0,1651086566673183.0,9
5142,8.0,1.0,21.0,30.0,5.0,1.0,0.0,-3.0,1651086566674217.0,9
5143,-14.0,-2.0,-5.0,-20.0,3.0,1.0,0.0,10.0,1651086566674217.0,9
5144,14.0,-18.0,-28.0,-8.0,-7.0,-3.0,-2.0,1.0,1651086566701427.0,9
5145,-1.0,11.0,7.0,6.0,5.0,1.0,4.0,22.0,1651086566701427.0,9
5146,16.0,6.0,-27.0,-19.0,-3.0,1.0,-1.0,-16.0,1651086566703461.0,9
5147,-17.0,3.0,24.0,25.0,3.0,-3.0,-2.0,-10.0,1651086566703461.0,9
5148,-19.0,-14.0,5.0,-14.0,-6.0,-2.0,-2.0,6.0,1651086566707447.0,9
5149,18.0,25.0,-4.0,-3.0,-4.0,-2.0,1.0,8.0,1651086566707447.0,9
5150,-12.0,-5.0,26.0,20.0,1.0,-3.0,-5.0,10.0,1651086566716521.0,9
5151,13.0,3.0,10.0,-9.0,-2.0,1.0,2.0,3.0,1651086566716521.0,9
5152,-1.0,-3.0,-21.0,-5.0,4.0,2.0,0.0,-1.0,1651086566731458.0,9
5153,-11.0,-13.0,30.0,10.0,-3.0,1.0,0.0,-4.0,1651086566731458.0,9
5154,5.0,10.0,-4.0,-18.0,-5.0,-1.0,2.0,-6.0,1651086566733455.0,9
5155,28.0,6.0,27.0,35.0,6.0,1.0,-2.0,4.0,1651086566733455.0,9
5156,-19.0,-22.0,-55.0,-42.0,-9.0,-4.0,-3.0,-8.0,1651086566754304.0,9
5157,-1.0,6.0,1.0,4.0,1.0,-3.0,-4.0,1.0,1651086566754304.0,9
5158,5.0,0.0,-14.0,-9.0,-2.0,0.0,1.0,5.0,1651086566756211.0,9
5159,-4.0,-2.0,11.0,3.0,3.0,-1.0,-3.0,-13.0,1651086566756211.0,9
5160,12.0,8.0,19.0,4.0,-3.0,2.0,0.0,1.0,1651086566768365.0,9
5161,-8.0,-13.0,28.0,13.0,1.0,-1.0,4.0,-12.0,1651086566768365.0,9
5162,1.0,5.0,-4.0,4.0,0.0,-1.0,-1.0,9.0,1651086566777432.0,9
5163,-1.0,8.0,0.0,-8.0,2.0,0.0,4.0,19.0,1651086566777432.0,9
5164,1.0,-5.0,-1.0,16.0,-2.0,-5.0,-2.0,-9.0,1651086566791489.0,9
5165,5.0,-8.0,-6.0,-16.0,-5.0,2.0,3.0,-4.0,1651086566791489.0,9
5166,17.0,17.0,25.0,6.0,1.0,0.0,-1.0,17.0,1651086566793362.0,9
5167,0.0,-3.0,-28.0,-17.0,-7.0,-1.0,2.0,7.0,1651086566793362.0,9
5168,-9.0,0.0,37.0,30.0,12.0,0.0,-2.0,-17.0,1651086566814219.0,9
5169,-13.0,18.0,22.0,-2.0,4.0,6.0,5.0,-9.0,1651086566814219.0,9
5170,1.0,-28.0,-68.0,-34.0,-10.0,-4.0,-4.0,-5.0,1651086566816209.0,9
5171,-2.0,5.0,20.0,30.0,2.0,-3.0,-2.0,0.0,1651086566816209.0,9
5172,5.0,-3.0,-27.0,-19.0,-4.0,-1.0,1.0,10.0,1651086566828391.0,9
5173,-4.0,-2.0,17.0,3.0,-3.0,-6.0,-6.0,-27.0,1651086566828391.0,9
5174,-1.0,4.0,5.0,7.0,4.0,0.0,2.0,5.0,1651086566837054.0,9
5175,-2.0,4.0,-7.0,0.0,-5.0,-4.0,-4.0,-20.0,1651086566837054.0,9
5176,-13.0,2.0,6.0,15.0,5.0,1.0,-1.0,4.0,1651086566852286.0,9
5177,6.0,-16.0,-44.0,-35.0,-6.0,-2.0,-1.0,6.0,1651086566852286.0,9
5178,-5.0,-7.0,0.0,2.0,-2.0,-1.0,-1.0,-3.0,1651086566853171.0,9
5179,-2.0,2.0,4.0,1.0,0.0,-2.0,-4.0,-16.0,1651086566853171.0,9
5180,6.0,0.0,10.0,15.0,-4.0,0.0,1.0,21.0,1651086566874749.0,9
5181,-4.0,0.0,-7.0,-7.0,2.0,1.0,3.0,18.0,1651086566874749.0,9
5182,-5.0,-2.0,-11.0,-10.0,-1.0,-1.0,-1.0,-9.0,1651086566875609.0,9
5183,4.0,-1.0,-11.0,-2.0,6.0,1.0,-1.0,6.0,1651086566875609.0,9
5184,-20.0,2.0,2.0,2.0,-2.0,0.0,3.0,9.0,1651086566888338.0,9
5185,5.0,-7.0,12.0,-5.0,2.0,0.0,0.0,13.0,1651086566888338.0,9
5186,-7.0,-6.0,1.0,23.0,2.0,1.0,0.0,-7.0,1651086566897430.0,9
5187,-10.0,1.0,0.0,-6.0,-2.0,0.0,1.0,6.0,1651086566897430.0,9
5188,13.0,21.0,9.0,0.0,5.0,0.0,2.0,15.0,1651086566912493.0,9
5189,-3.0,-7.0,-11.0,6.0,-3.0,-3.0,0.0,4.0,1651086566912493.0,9
5190,-4.0,22.0,11.0,15.0,11.0,4.0,-2.0,-21.0,1651086566913069.0,9
5191,-12.0,-27.0,-11.0,-9.0,-1.0,0.0,-5.0,-13.0,1651086566913069.0,9
5192,-7.0,7.0,23.0,-10.0,-5.0,-2.0,-2.0,-9.0,1651086566935217.0,9
5193,-8.0,-2.0,11.0,14.0,0.0,-2.0,-2.0,1.0,1651086566935217.0,9
5194,11.0,-19.0,-23.0,-18.0,-3.0,-2.0,1.0,13.0,1651086566936095.0,9
5195,4.0,16.0,-19.0,-8.0,-1.0,-1.0,2.0,7.0,1651086566936095.0,9
5196,-4.0,8.0,36.0,22.0,-7.0,-3.0,-3.0,-8.0,1651086566948031.0,9
5197,-5.0,-1.0,-17.0,4.0,0.0,-2.0,-4.0,-15.0,1651086566948031.0,9
5198,-3.0,0.0,26.0,10.0,5.0,3.0,5.0,30.0,1651086566957041.0,9
5199,5.0,-4.0,-24.0,-35.0,-10.0,-2.0,-2.0,-42.0,1651086566957041.0,9
5200,4.0,-11.0,-7.0,14.0,7.0,0.0,-2.0,0.0,1651086566972235.0,9
5201,12.0,-2.0,28.0,4.0,-2.0,0.0,-3.0,3.0,1651086566972235.0,9
5202,-5.0,-9.0,-29.0,-10.0,-3.0,-4.0,-2.0,-2.0,1651086566973100.0,9
5203,4.0,3.0,18.0,-3.0,-2.0,2.0,1.0,4.0,1651086566973100.0,9
