,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5409,-1.0,-7.0,-5.0,-6.0,-2.0,4.0,2.0,3.0,1651086864585261.0,9
5410,-4.0,2.0,11.0,18.0,11.0,3.0,0.0,-4.0,1651086864607364.0,9
5411,-1.0,0.0,-12.0,2.0,-5.0,-2.0,-2.0,-4.0,1651086864607364.0,9
5412,-2.0,-3.0,10.0,-6.0,-9.0,-6.0,0.0,0.0,1651086864607364.0,9
5413,-2.0,0.0,-12.0,-10.0,-8.0,0.0,-2.0,1.0,1651086864607364.0,9
5414,-2.0,5.0,21.0,3.0,2.0,4.0,-1.0,0.0,1651086864630475.0,9
5415,0.0,-2.0,-2.0,11.0,10.0,2.0,2.0,3.0,1651086864630475.0,9
5416,0.0,0.0,-2.0,-3.0,-7.0,-4.0,-1.0,1.0,1651086864630475.0,9
5417,2.0,1.0,4.0,2.0,-7.0,-6.0,0.0,2.0,1651086864630475.0,9
5418,1.0,-4.0,-1.0,-7.0,7.0,8.0,1.0,-3.0,1651086864646059.0,9
5419,0.0,-3.0,-7.0,2.0,3.0,0.0,0.0,0.0,1651086864646059.0,9
5420,0.0,-1.0,0.0,-1.0,-4.0,0.0,-3.0,-2.0,1651086864646059.0,9
5421,-1.0,1.0,-2.0,-3.0,-11.0,-9.0,-1.0,0.0,1651086864646059.0,9
5422,-1.0,-1.0,14.0,0.0,-11.0,-7.0,-1.0,-3.0,1651086864667256.0,9
5423,-3.0,-2.0,1.0,3.0,11.0,4.0,1.0,0.0,1651086864667256.0,9
5424,0.0,-24.0,-21.0,-1.0,-1.0,3.0,2.0,2.0,1651086864667256.0,9
5425,-1.0,37.0,15.0,13.0,13.0,4.0,2.0,1.0,1651086864667256.0,9
5426,0.0,-5.0,10.0,-11.0,-6.0,-3.0,-2.0,0.0,1651086864690412.0,9
5427,-2.0,-13.0,-15.0,16.0,6.0,0.0,-1.0,-1.0,1651086864690412.0,9
5428,-1.0,9.0,11.0,-5.0,-6.0,-4.0,0.0,-3.0,1651086864690412.0,9
5429,1.0,-9.0,-14.0,-4.0,0.0,3.0,1.0,1.0,1651086864690412.0,9
5430,-3.0,4.0,23.0,7.0,-5.0,-4.0,-1.0,-2.0,1651086864705360.0,9
5431,0.0,4.0,-16.0,-18.0,-13.0,-1.0,-2.0,-2.0,1651086864705360.0,9
5432,1.0,0.0,9.0,4.0,6.0,2.0,1.0,0.0,1651086864705360.0,9
5433,-2.0,-11.0,0.0,15.0,12.0,3.0,0.0,1.0,1651086864705360.0,9
5434,0.0,4.0,-2.0,-7.0,-9.0,-3.0,-3.0,-1.0,1651086864735389.0,9
5435,2.0,-3.0,-5.0,3.0,9.0,3.0,2.0,1.0,1651086864735389.0,9
5436,-1.0,1.0,-6.0,-3.0,2.0,-1.0,-1.0,-1.0,1651086864735389.0,9
5437,-1.0,1.0,5.0,-5.0,-7.0,-3.0,-1.0,0.0,1651086864735389.0,9
5438,1.0,-2.0,1.0,7.0,9.0,3.0,1.0,1.0,1651086864750300.0,9
5439,-2.0,2.0,-5.0,-5.0,-8.0,-4.0,-3.0,-1.0,1651086864750300.0,9
5440,-1.0,9.0,1.0,-2.0,1.0,1.0,2.0,-2.0,1651086864750300.0,9
5441,2.0,-11.0,-1.0,5.0,6.0,5.0,2.0,0.0,1651086864750300.0,9
5442,-1.0,3.0,-4.0,1.0,-2.0,-2.0,-1.0,-2.0,1651086864764403.0,9
5443,0.0,0.0,2.0,-4.0,-2.0,1.0,-1.0,2.0,1651086864764403.0,9
5444,0.0,6.0,2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651086864765218.0,9
5445,0.0,0.0,2.0,-1.0,-5.0,-3.0,-3.0,0.0,1651086864765218.0,9
5446,0.0,-2.0,-6.0,-3.0,1.0,-2.0,-1.0,1.0,1651086864787557.0,9
5447,0.0,0.0,1.0,2.0,2.0,0.0,1.0,-1.0,1651086864787557.0,9
5448,-2.0,-7.0,2.0,-4.0,-10.0,-2.0,-2.0,-1.0,1651086864787557.0,9
5449,-2.0,-3.0,-5.0,13.0,16.0,4.0,-1.0,0.0,1651086864787557.0,9
5450,0.0,-11.0,-13.0,-5.0,-2.0,-1.0,0.0,0.0,1651086864810235.0,9
5451,0.0,7.0,18.0,1.0,3.0,-1.0,-2.0,0.0,1651086864810235.0,9
5452,-1.0,-3.0,1.0,2.0,3.0,2.0,0.0,0.0,1651086864810235.0,9
5453,0.0,5.0,4.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651086864810235.0,9
5454,-2.0,-3.0,-4.0,-2.0,-4.0,0.0,0.0,-2.0,1651086864824224.0,9
5455,1.0,-3.0,-9.0,-1.0,-3.0,-3.0,0.0,0.0,1651086864824224.0,9
5456,-1.0,0.0,4.0,-6.0,0.0,-3.0,-2.0,-1.0,1651086864825077.0,9
5457,-1.0,-5.0,-2.0,4.0,3.0,1.0,-1.0,-3.0,1651086864825077.0,9
5458,-3.0,13.0,3.0,1.0,1.0,3.0,0.0,0.0,1651086864847202.0,9
5459,1.0,1.0,1.0,-2.0,-8.0,0.0,-2.0,-1.0,1651086864847202.0,9
5460,-1.0,-3.0,-1.0,-3.0,2.0,-1.0,-2.0,-1.0,1651086864847202.0,9
5461,-1.0,-3.0,-5.0,-2.0,1.0,2.0,1.0,0.0,1651086864847202.0,9
5462,0.0,4.0,2.0,0.0,1.0,-1.0,0.0,-1.0,1651086864870375.0,9
5463,-3.0,-3.0,-14.0,-7.0,-1.0,-1.0,0.0,-2.0,1651086864870375.0,9
5464,0.0,5.0,2.0,-1.0,-7.0,-4.0,-1.0,-2.0,1651086864870375.0,9
5465,1.0,-6.0,-4.0,5.0,6.0,1.0,0.0,2.0,1651086864870375.0,9
5466,0.0,-2.0,6.0,-9.0,-12.0,-2.0,0.0,-1.0,1651086864884509.0,9
5467,-1.0,0.0,2.0,-4.0,0.0,0.0,0.0,-1.0,1651086864884509.0,9
5468,2.0,-3.0,-5.0,11.0,10.0,3.0,1.0,0.0,1651086864885388.0,9
5469,1.0,6.0,-3.0,-2.0,-5.0,-1.0,0.0,1.0,1651086864885388.0,9
5470,-1.0,-14.0,-8.0,2.0,6.0,1.0,-1.0,-1.0,1651086864907779.0,9
5471,-1.0,10.0,11.0,-9.0,-15.0,-10.0,-1.0,-4.0,1651086864907779.0,9
5472,-2.0,-3.0,2.0,0.0,1.0,2.0,0.0,0.0,1651086864907779.0,9
5473,0.0,-10.0,-3.0,-9.0,-5.0,-2.0,0.0,-1.0,1651086864907779.0,9
5474,0.0,14.0,0.0,5.0,-2.0,-3.0,-1.0,0.0,1651086864930056.0,9
5475,1.0,-4.0,1.0,0.0,5.0,3.0,1.0,0.0,1651086864930056.0,9
5476,-1.0,-12.0,-4.0,2.0,2.0,-1.0,-2.0,1.0,1651086864930896.0,9
5477,-3.0,17.0,7.0,-1.0,-1.0,0.0,1.0,-2.0,1651086864930896.0,9
5478,-1.0,-5.0,-1.0,-6.0,-2.0,-1.0,-1.0,-2.0,1651086864944193.0,9
5479,-1.0,-9.0,-17.0,-1.0,-1.0,0.0,-2.0,0.0,1651086864944193.0,9
5480,1.0,9.0,8.0,3.0,1.0,-1.0,-2.0,0.0,1651086864945091.0,9
5481,-2.0,-11.0,-12.0,-10.0,-8.0,-2.0,-1.0,-1.0,1651086864945091.0,9
5482,-1.0,3.0,5.0,4.0,5.0,1.0,-2.0,-7.0,1651086864967456.0,9
5483,1.0,3.0,4.0,6.0,5.0,-1.0,1.0,10.0,1651086864967456.0,9
5484,0.0,-2.0,-5.0,-2.0,-1.0,1.0,0.0,0.0,1651086864967456.0,9
5485,-1.0,0.0,3.0,-4.0,-9.0,-2.0,-2.0,-1.0,1651086864967456.0,9
5486,1.0,-3.0,-8.0,6.0,11.0,-1.0,0.0,0.0,1651086864990373.0,9
5487,0.0,10.0,2.0,-6.0,-8.0,-3.0,-2.0,-2.0,1651086864990373.0,9
5488,-2.0,-6.0,0.0,3.0,9.0,3.0,0.0,0.0,1651086864990373.0,9
5489,-2.0,1.0,5.0,1.0,-6.0,-4.0,-2.0,-4.0,1651086864990373.0,9
5490,0.0,-2.0,-1.0,-9.0,-3.0,1.0,0.0,2.0,1651086865012209.0,9
5491,0.0,-4.0,-3.0,1.0,-4.0,1.0,0.0,-1.0,1651086865012209.0,9
5492,-1.0,1.0,-7.0,4.0,0.0,0.0,2.0,3.0,1651086865013166.0,9
5493,-1.0,-2.0,6.0,3.0,0.0,-2.0,-2.0,-2.0,1651086865013166.0,0
5494,0.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,1651086865026235.0,0
5495,0.0,-9.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651086865026235.0,0
5496,-1.0,13.0,2.0,-3.0,-2.0,-1.0,-1.0,-4.0,1651086865027224.0,0
5497,1.0,-3.0,2.0,-1.0,0.0,-3.0,1.0,0.0,1651086865027224.0,0
5498,-1.0,-10.0,-10.0,-3.0,-5.0,-4.0,0.0,0.0,1651086865050355.0,0
5499,0.0,-1.0,2.0,0.0,2.0,3.0,-2.0,-1.0,1651086865050355.0,0
5500,-1.0,-3.0,-2.0,-5.0,-3.0,0.0,0.0,0.0,1651086865050355.0,0
5501,-2.0,2.0,3.0,9.0,8.0,1.0,-1.0,0.0,1651086865050355.0,0
5502,1.0,-14.0,0.0,-4.0,-3.0,-2.0,-1.0,2.0,1651086865064383.0,0
5503,-1.0,18.0,7.0,5.0,-1.0,-3.0,-2.0,-1.0,1651086865064383.0,0
5504,-1.0,-3.0,-2.0,-4.0,-2.0,0.0,1.0,0.0,1651086865072522.0,0
5505,0.0,0.0,-4.0,-2.0,-1.0,1.0,0.0,0.0,1651086865072522.0,0
5506,1.0,-1.0,-1.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651086865087520.0,0
5507,1.0,-6.0,1.0,2.0,4.0,-1.0,-1.0,-1.0,1651086865087520.0,0
5508,-2.0,-2.0,-6.0,-8.0,-7.0,-6.0,-1.0,0.0,1651086865087520.0,0
5509,-2.0,3.0,4.0,-2.0,-1.0,1.0,0.0,-2.0,1651086865087520.0,0
5510,0.0,3.0,-1.0,3.0,10.0,5.0,1.0,1.0,1651086865110208.0,0
5511,0.0,-9.0,-2.0,-3.0,-3.0,-1.0,1.0,-1.0,1651086865110208.0,0
5512,1.0,6.0,5.0,4.0,1.0,-1.0,1.0,0.0,1651086865110208.0,0
5513,-1.0,-8.0,-6.0,-5.0,-7.0,-4.0,-2.0,1.0,1651086865110208.0,0
5514,-2.0,4.0,0.0,-7.0,-11.0,-3.0,0.0,-1.0,1651086865124577.0,0
5515,-1.0,1.0,-3.0,6.0,9.0,3.0,-1.0,-1.0,1651086865124577.0,0
5516,1.0,-2.0,3.0,3.0,0.0,0.0,-2.0,0.0,1651086865131697.0,0
5517,0.0,-10.0,0.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651086865131697.0,0
5518,-1.0,5.0,-9.0,-3.0,0.0,-1.0,-1.0,1.0,1651086865146847.0,0
5519,-2.0,-2.0,-2.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651086865146847.0,0
5520,0.0,-3.0,-1.0,3.0,6.0,3.0,2.0,-1.0,1651086865147706.0,0
5521,-1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651086865147706.0,0
5522,0.0,0.0,0.0,3.0,1.0,-1.0,-1.0,1.0,1651086865170407.0,0
5523,-2.0,-6.0,-2.0,-4.0,-6.0,-3.0,-3.0,-2.0,1651086865170407.0,0
5524,0.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1651086865170407.0,0
5525,0.0,-17.0,-4.0,-2.0,-4.0,-1.0,1.0,0.0,1651086865170407.0,0
5526,-1.0,26.0,8.0,4.0,6.0,2.0,-1.0,-1.0,1651086865184601.0,0
5527,-1.0,3.0,10.0,4.0,1.0,2.0,3.0,1.0,1651086865184601.0,0
5528,1.0,2.0,-5.0,-4.0,6.0,0.0,-1.0,0.0,1651086865199047.0,0
5529,0.0,-1.0,-4.0,4.0,1.0,1.0,1.0,0.0,1651086865199047.0,0
5530,-2.0,-8.0,3.0,1.0,-3.0,0.0,1.0,1.0,1651086865207202.0,0
5531,-1.0,-1.0,-3.0,-4.0,-4.0,-1.0,0.0,0.0,1651086865207202.0,0
5532,0.0,5.0,2.0,2.0,-2.0,-1.0,-1.0,1.0,1651086865207202.0,0
5533,-1.0,1.0,-5.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651086865207202.0,0
5534,0.0,-7.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651086865230417.0,0
5535,1.0,4.0,-4.0,-1.0,-1.0,0.0,1.0,-1.0,1651086865230417.0,0
5536,-3.0,-12.0,2.0,-9.0,-14.0,-8.0,-4.0,-3.0,1651086865231247.0,0
5537,-2.0,-1.0,-3.0,-4.0,1.0,1.0,0.0,0.0,1651086865231247.0,0
5538,-3.0,7.0,-2.0,10.0,12.0,8.0,3.0,0.0,1651086865244099.0,0
5539,-3.0,2.0,15.0,7.0,11.0,4.0,0.0,0.0,1651086865244099.0,0
5540,0.0,0.0,-7.0,0.0,-4.0,-1.0,0.0,-1.0,1651086865259241.0,0
5541,0.0,3.0,3.0,-3.0,-6.0,-3.0,-2.0,-1.0,1651086865259241.0,0
5542,1.0,-4.0,-4.0,-8.0,-11.0,-5.0,-3.0,-1.0,1651086865267386.0,0
5543,-1.0,-6.0,-7.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651086865267386.0,0
5544,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1651086865267386.0,0
5545,0.0,5.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1651086865267386.0,0
5546,-1.0,-7.0,3.0,-1.0,0.0,1.0,0.0,-2.0,1651086865290417.0,0
5547,0.0,-1.0,-9.0,0.0,-6.0,-3.0,1.0,0.0,1651086865290417.0,0
5548,-1.0,-5.0,5.0,5.0,14.0,9.0,2.0,-1.0,1651086865290417.0,0
5549,1.0,3.0,-7.0,0.0,-2.0,-1.0,1.0,-1.0,1651086865290417.0,0
5550,2.0,-4.0,-3.0,1.0,2.0,-2.0,0.0,-2.0,1651086865304301.0,0
5551,1.0,-4.0,3.0,-5.0,-5.0,-1.0,0.0,-2.0,1651086865304301.0,0
5552,-1.0,1.0,1.0,-1.0,-2.0,0.0,-3.0,-2.0,1651086865312564.0,0
5553,0.0,0.0,0.0,0.0,3.0,2.0,1.0,-1.0,1651086865312564.0,0
5554,0.0,-2.0,0.0,-2.0,-4.0,-4.0,-2.0,0.0,1651086865326232.0,0
5555,-2.0,1.0,4.0,-9.0,-7.0,-4.0,-2.0,-2.0,1651086865326232.0,0
5556,1.0,6.0,-23.0,6.0,7.0,3.0,3.0,0.0,1651086865327229.0,0
5557,-2.0,-1.0,8.0,7.0,9.0,1.0,-2.0,-2.0,1651086865327229.0,0
5558,-2.0,-1.0,1.0,-8.0,-6.0,-1.0,-1.0,1.0,1651086865350373.0,0
5559,1.0,-1.0,2.0,10.0,15.0,4.0,-1.0,0.0,1651086865350373.0,0
5560,-1.0,-3.0,-2.0,-5.0,-3.0,-3.0,-1.0,0.0,1651086865350373.0,0
5561,2.0,1.0,-3.0,-3.0,-5.0,-3.0,0.0,0.0,1651086865350373.0,0
5562,-1.0,1.0,-1.0,-1.0,-6.0,-4.0,-2.0,-1.0,1651086865364362.0,0
5563,0.0,-1.0,-6.0,-3.0,2.0,3.0,0.0,1.0,1651086865364362.0,0
5564,-3.0,5.0,10.0,0.0,-3.0,0.0,-1.0,-2.0,1651086865372560.0,0
5565,0.0,-1.0,4.0,0.0,1.0,1.0,0.0,0.0,1651086865372560.0,0
5566,0.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,1651086865387380.0,0
5567,1.0,-1.0,-3.0,-3.0,0.0,2.0,1.0,0.0,1651086865387380.0,0
5568,0.0,-3.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,1651086865387380.0,0
5569,-3.0,1.0,-3.0,-4.0,-3.0,-1.0,-1.0,0.0,1651086865387380.0,0
5570,0.0,-4.0,-2.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651086865410262.0,0
5571,-1.0,4.0,-3.0,0.0,-7.0,-4.0,-2.0,-1.0,1651086865410262.0,0
5572,-3.0,-18.0,8.0,7.0,17.0,11.0,5.0,1.0,1651086865410262.0,0
5573,0.0,12.0,-10.0,-1.0,0.0,0.0,-1.0,0.0,1651086865410262.0,0
5574,0.0,0.0,2.0,-2.0,-1.0,-2.0,1.0,0.0,1651086865432395.0,0
5575,-3.0,1.0,-9.0,-4.0,-6.0,-3.0,-3.0,0.0,1651086865432395.0,0
5576,-2.0,-3.0,1.0,-8.0,-8.0,-5.0,-1.0,0.0,1651086865433225.0,0
5577,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1651086865433225.0,0
5578,0.0,1.0,5.0,-8.0,-10.0,-2.0,-1.0,-1.0,1651086865447221.0,0
5579,-2.0,-3.0,0.0,16.0,9.0,-1.0,-1.0,-1.0,1651086865447221.0,0
5580,0.0,2.0,3.0,5.0,5.0,3.0,1.0,1.0,1651086865447221.0,0
5581,-1.0,-4.0,0.0,-1.0,0.0,0.0,1.0,0.0,1651086865447221.0,0
5582,1.0,0.0,-4.0,1.0,-2.0,-1.0,-1.0,0.0,1651086865470412.0,0
5583,-1.0,-12.0,-4.0,-11.0,-6.0,-2.0,0.0,0.0,1651086865470412.0,0
5584,-1.0,16.0,0.0,-7.0,-12.0,-6.0,-5.0,-2.0,1651086865470412.0,0
5585,-2.0,-3.0,-1.0,4.0,4.0,0.0,-1.0,0.0,1651086865470412.0,0
5586,1.0,-1.0,-4.0,-10.0,-10.0,-4.0,-1.0,0.0,1651086865492407.0,0
5587,-3.0,1.0,-1.0,7.0,7.0,2.0,1.0,-1.0,1651086865492407.0,0
5588,-1.0,-2.0,5.0,7.0,8.0,4.0,1.0,0.0,1651086865493241.0,0
5589,0.0,-3.0,-14.0,-6.0,-7.0,-2.0,-1.0,0.0,1651086865493241.0,0
5590,-1.0,1.0,0.0,4.0,3.0,0.0,0.0,-1.0,1651086865507383.0,0
5591,1.0,-4.0,-4.0,-4.0,-6.0,-3.0,-1.0,1.0,1651086865507383.0,0
5592,0.0,2.0,0.0,-4.0,-9.0,-4.0,-3.0,-1.0,1651086865507383.0,0
5593,0.0,7.0,6.0,-4.0,-3.0,-1.0,-1.0,0.0,1651086865507383.0,0
5594,-2.0,-12.0,-4.0,8.0,10.0,2.0,-1.0,-1.0,1651086865537803.0,0
5595,-1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1651086865537803.0,0
5596,-1.0,-3.0,-10.0,-10.0,-10.0,-6.0,-2.0,-1.0,1651086865537803.0,0
5597,2.0,-8.0,10.0,6.0,1.0,2.0,2.0,2.0,1651086865537803.0,0
5598,0.0,15.0,6.0,5.0,10.0,3.0,2.0,0.0,1651086865552913.0,0
5599,2.0,8.0,4.0,-4.0,0.0,0.0,-1.0,0.0,1651086865552913.0,0
5600,-1.0,-12.0,1.0,2.0,-3.0,-1.0,1.0,-1.0,1651086865553095.0,0
5601,0.0,-7.0,-6.0,-16.0,-14.0,-6.0,-4.0,-2.0,1651086865553095.0,0
5602,-1.0,-1.0,5.0,14.0,14.0,3.0,0.0,-1.0,1651086865567218.0,0
5603,0.0,1.0,0.0,6.0,4.0,0.0,-1.0,0.0,1651086865567218.0,0
5604,1.0,-4.0,3.0,-4.0,-7.0,-2.0,0.0,1.0,1651086865567218.0,0
5605,-2.0,8.0,-6.0,3.0,6.0,1.0,-2.0,0.0,1651086865567218.0,0
5606,0.0,-5.0,-3.0,-7.0,-8.0,0.0,0.0,-1.0,1651086865590565.0,0
5607,1.0,5.0,1.0,-5.0,-4.0,-1.0,-2.0,-1.0,1651086865590565.0,0
5608,3.0,-2.0,0.0,2.0,0.0,-2.0,0.0,-1.0,1651086865590565.0,0
5609,-2.0,-1.0,4.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651086865590565.0,0
5610,-1.0,-6.0,-1.0,-2.0,3.0,1.0,0.0,-1.0,1651086865613014.0,0
5611,-1.0,-9.0,-5.0,-1.0,-2.0,1.0,1.0,0.0,1651086865613014.0,0
5612,-2.0,7.0,0.0,-4.0,-3.0,-4.0,-2.0,-1.0,1651086865613121.0,0
5613,-1.0,6.0,1.0,1.0,8.0,6.0,2.0,0.0,1651086865613121.0,0
5614,-1.0,-16.0,-12.0,1.0,-3.0,-3.0,-4.0,0.0,1651086865627140.0,0
5615,-1.0,2.0,6.0,-3.0,0.0,0.0,0.0,-1.0,1651086865627140.0,0
5616,-1.0,-1.0,-1.0,-5.0,-6.0,-2.0,-1.0,-1.0,1651086865627140.0,0
5617,-1.0,-5.0,-9.0,-6.0,-9.0,-4.0,-1.0,-2.0,1651086865627140.0,0
5618,0.0,8.0,13.0,16.0,13.0,6.0,1.0,0.0,1651086865650181.0,0
5619,1.0,4.0,-2.0,-12.0,-9.0,-2.0,-2.0,-2.0,1651086865650181.0,0
5620,-1.0,-4.0,0.0,7.0,7.0,1.0,0.0,-1.0,1651086865651076.0,0
5621,0.0,-5.0,0.0,-5.0,-6.0,-4.0,-2.0,1.0,1651086865651076.0,0
5622,0.0,0.0,-16.0,-8.0,-7.0,0.0,0.0,1.0,1651086865673235.0,0
5623,-1.0,-12.0,-7.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651086865673235.0,0
5624,-1.0,17.0,1.0,-1.0,-4.0,-3.0,0.0,-2.0,1651086865673235.0,0
5625,-1.0,-9.0,3.0,-1.0,1.0,4.0,0.0,-1.0,1651086865673235.0,0
5626,1.0,12.0,6.0,8.0,3.0,-3.0,1.0,0.0,1651086865687244.0,0
5627,1.0,-1.0,2.0,-2.0,2.0,3.0,0.0,1.0,1651086865687244.0,0
5628,0.0,-2.0,-7.0,0.0,-3.0,-1.0,-2.0,-1.0,1651086865687244.0,0
5629,-1.0,-3.0,3.0,4.0,1.0,-4.0,-1.0,1.0,1651086865687244.0,0
5630,-2.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,1651086865710269.0,0
5631,-1.0,-4.0,-4.0,-2.0,-2.0,0.0,0.0,0.0,1651086865710269.0,0
5632,-1.0,-12.0,0.0,-4.0,0.0,1.0,0.0,0.0,1651086865710269.0,0
5633,0.0,9.0,3.0,6.0,2.0,-2.0,-1.0,-2.0,1651086865710269.0,0
5634,0.0,-9.0,-6.0,-17.0,-20.0,-6.0,-2.0,-2.0,1651086865732417.0,0
5635,0.0,5.0,0.0,17.0,25.0,2.0,-1.0,1.0,1651086865732417.0,0
5636,0.0,-5.0,-7.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086865733265.0,0
5637,-1.0,6.0,7.0,2.0,5.0,7.0,0.0,0.0,1651086865733265.0,0
5638,0.0,0.0,2.0,3.0,15.0,6.0,3.0,0.0,1651086865755412.0,0
5639,-3.0,-1.0,1.0,-4.0,-11.0,-6.0,-1.0,-2.0,1651086865755412.0,0
5640,3.0,17.0,17.0,12.0,10.0,6.0,1.0,0.0,1651086865755412.0,0
5641,-2.0,-12.0,-19.0,-10.0,-11.0,-9.0,0.0,-2.0,1651086865755412.0,0
5642,0.0,3.0,7.0,-12.0,-10.0,-2.0,-1.0,-1.0,1651086865769778.0,0
5643,-2.0,-9.0,0.0,21.0,10.0,2.0,0.0,-1.0,1651086865769778.0,0
5644,-1.0,-1.0,-18.0,-23.0,-3.0,-1.0,-2.0,-1.0,1651086865770643.0,0
5645,-1.0,3.0,13.0,21.0,9.0,0.0,0.0,2.0,1651086865770643.0,0
5646,-2.0,-2.0,-1.0,1.0,-8.0,-2.0,0.0,-1.0,1651086865792776.0,0
5647,2.0,2.0,-3.0,-11.0,5.0,5.0,3.0,2.0,1651086865792776.0,0
5648,0.0,-3.0,2.0,9.0,-7.0,-1.0,-1.0,0.0,1651086865792776.0,0
5649,0.0,-2.0,-6.0,-12.0,0.0,0.0,-3.0,0.0,1651086865792776.0,0
5650,-1.0,-2.0,-1.0,-2.0,-15.0,-6.0,-2.0,-1.0,1651086865806910.0,0
5651,0.0,-3.0,9.0,2.0,8.0,0.0,1.0,-1.0,1651086865806910.0,0
5652,-1.0,4.0,1.0,-2.0,-5.0,-3.0,-1.0,-2.0,1651086865814348.0,0
5653,-1.0,2.0,-13.0,-6.0,1.0,1.0,1.0,0.0,1651086865814348.0,0
5654,-2.0,-4.0,-7.0,3.0,4.0,-2.0,-3.0,-2.0,1651086865830417.0,0
5655,1.0,3.0,10.0,4.0,-6.0,1.0,0.0,0.0,1651086865830417.0,0
5656,0.0,-9.0,-6.0,-3.0,-1.0,-1.0,-2.0,0.0,1651086865830544.0,0
5657,-2.0,2.0,9.0,16.0,13.0,2.0,1.0,-3.0,1651086865830544.0,0
5658,-1.0,4.0,-9.0,-7.0,-2.0,-1.0,0.0,-1.0,1651086865852944.0,0
5659,-1.0,-5.0,-13.0,-14.0,-8.0,-3.0,-1.0,-1.0,1651086865852944.0,0
5660,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,1651086865853088.0,0
5661,1.0,0.0,4.0,5.0,-4.0,-1.0,-2.0,-1.0,1651086865853088.0,0
5662,-1.0,-5.0,-11.0,-14.0,3.0,0.0,1.0,-1.0,1651086865867233.0,0
5663,1.0,9.0,10.0,16.0,-7.0,-3.0,1.0,0.0,1651086865867233.0,0
5664,-1.0,-1.0,-9.0,0.0,0.0,-3.0,-1.0,-1.0,1651086865867233.0,0
5665,-1.0,-4.0,-10.0,-8.0,7.0,6.0,3.0,1.0,1651086865867233.0,0
5666,1.0,-1.0,18.0,8.0,0.0,0.0,2.0,-1.0,1651086865890426.0,0
5667,-1.0,1.0,0.0,-6.0,-7.0,-4.0,-1.0,-1.0,1651086865890426.0,0
5668,-2.0,-5.0,-22.0,-3.0,3.0,1.0,2.0,0.0,1651086865891156.0,0
5669,-1.0,1.0,-15.0,-10.0,-12.0,-6.0,-2.0,0.0,1651086865891156.0,0
5670,-3.0,-4.0,0.0,7.0,7.0,3.0,-3.0,-2.0,1651086865913216.0,0
5671,1.0,9.0,16.0,-5.0,-8.0,-1.0,-1.0,-1.0,1651086865913216.0,0
5672,-1.0,-4.0,32.0,18.0,2.0,0.0,0.0,0.0,1651086865913216.0,0
5673,1.0,4.0,5.0,-8.0,5.0,3.0,2.0,2.0,1651086865913216.0,0
5674,1.0,2.0,-13.0,3.0,-2.0,-3.0,-1.0,1.0,1651086865926232.0,0
5675,-7.0,-14.0,-25.0,-15.0,-8.0,-5.0,-3.0,-3.0,1651086865926232.0,0
5676,2.0,10.0,40.0,20.0,7.0,1.0,1.0,-1.0,1651086865927275.0,0
5677,-2.0,-3.0,-44.0,-22.0,-11.0,-5.0,-2.0,-3.0,1651086865927275.0,0
5678,0.0,0.0,17.0,14.0,5.0,1.0,2.0,1.0,1651086865949049.0,0
5679,-1.0,2.0,3.0,-2.0,-2.0,1.0,-1.0,-4.0,1651086865949049.0,0
5680,5.0,0.0,-15.0,-15.0,-4.0,0.0,5.0,10.0,1651086865950047.0,0
5681,-1.0,-8.0,36.0,37.0,14.0,4.0,-4.0,-10.0,1651086865950047.0,0
5682,0.0,10.0,-32.0,-32.0,-10.0,-4.0,0.0,3.0,1651086865973145.0,0
5683,-7.0,-2.0,9.0,33.0,17.0,4.0,-3.0,-3.0,1651086865973145.0,0
5684,-20.0,-8.0,-4.0,-36.0,-19.0,-6.0,-1.0,-2.0,1651086865973145.0,0
5685,15.0,7.0,39.0,8.0,-4.0,0.0,2.0,8.0,1651086865973145.0,0
5686,1.0,-10.0,-7.0,7.0,12.0,7.0,2.0,4.0,1651086865986269.0,0
