,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3496,1.0,3.0,-4.0,-9.0,-13.0,-7.0,-2.0,-2.0,1651086645526738.0,6
3497,-1.0,-2.0,0.0,3.0,13.0,7.0,1.0,1.0,1651086645526738.0,6
3498,2.0,-1.0,4.0,-1.0,0.0,0.0,0.0,0.0,1651086645527737.0,6
3499,-1.0,1.0,-3.0,-2.0,-7.0,-2.0,0.0,0.0,1651086645527737.0,6
3500,2.0,2.0,-8.0,-7.0,-9.0,-3.0,-2.0,0.0,1651086645548652.0,6
3501,-5.0,-21.0,-12.0,-4.0,-9.0,-8.0,-3.0,-4.0,1651086645548652.0,6
3502,0.0,10.0,10.0,3.0,8.0,2.0,1.0,1.0,1651086645550514.0,6
3503,-2.0,-6.0,-6.0,-4.0,1.0,1.0,-2.0,0.0,1651086645550514.0,6
3504,0.0,1.0,4.0,7.0,-2.0,-1.0,-1.0,0.0,1651086645563241.0,6
3505,0.0,2.0,-4.0,-7.0,-11.0,-3.0,-1.0,-1.0,1651086645563241.0,6
3506,1.0,-5.0,-7.0,-7.0,0.0,4.0,0.0,-3.0,1651086645570225.0,6
3507,-1.0,4.0,3.0,9.0,5.0,1.0,0.0,0.0,1651086645570225.0,6
3508,1.0,-7.0,-1.0,5.0,8.0,2.0,-1.0,0.0,1651086645586583.0,6
3509,0.0,6.0,2.0,-2.0,0.0,2.0,1.0,0.0,1651086645586583.0,6
3510,-2.0,-4.0,-5.0,-11.0,-10.0,-6.0,-2.0,-2.0,1651086645587453.0,6
3511,-1.0,0.0,3.0,15.0,6.0,2.0,-1.0,-1.0,1651086645587453.0,6
3512,-2.0,-3.0,4.0,6.0,8.0,1.0,0.0,-2.0,1651086645608588.0,6
3513,-1.0,2.0,-10.0,-1.0,1.0,-2.0,-3.0,0.0,1651086645608588.0,6
3514,-1.0,-10.0,-2.0,-3.0,1.0,1.0,-1.0,-1.0,1651086645610586.0,6
3515,-1.0,0.0,-8.0,-9.0,-8.0,-4.0,-1.0,-1.0,1651086645610586.0,6
3516,-1.0,3.0,11.0,9.0,7.0,4.0,0.0,0.0,1651086645623239.0,6
3517,0.0,2.0,0.0,-9.0,-4.0,-3.0,-1.0,-2.0,1651086645623239.0,6
3518,-2.0,-3.0,2.0,2.0,-8.0,-4.0,-2.0,-1.0,1651086645630386.0,6
3519,0.0,-5.0,-6.0,-1.0,0.0,-4.0,-1.0,0.0,1651086645630386.0,6
3520,-1.0,6.0,4.0,4.0,9.0,6.0,2.0,0.0,1651086645646387.0,6
3521,-1.0,5.0,6.0,-9.0,-13.0,-4.0,-1.0,-1.0,1651086645646387.0,6
3522,-2.0,-11.0,-2.0,7.0,6.0,-1.0,-2.0,0.0,1651086645648220.0,6
3523,-1.0,4.0,1.0,-1.0,0.0,1.0,2.0,1.0,1651086645648220.0,6
3524,-1.0,-8.0,-1.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651086645669253.0,6
3525,1.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1651086645669253.0,6
3526,1.0,4.0,2.0,0.0,-1.0,1.0,1.0,-1.0,1651086645670255.0,6
3527,-1.0,-2.0,-5.0,1.0,5.0,0.0,1.0,0.0,1651086645670255.0,6
3528,-1.0,-5.0,-8.0,-2.0,3.0,1.0,-1.0,-1.0,1651086645683389.0,6
3529,1.0,7.0,9.0,3.0,-2.0,-1.0,0.0,1.0,1651086645683389.0,6
3530,0.0,1.0,-5.0,-8.0,-2.0,1.0,-1.0,-1.0,1651086645708091.0,6
3531,-1.0,1.0,7.0,2.0,1.0,1.0,-1.0,-1.0,1651086645708091.0,6
3532,0.0,-4.0,-4.0,1.0,-2.0,0.0,0.0,0.0,1651086645708091.0,6
3533,0.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,-2.0,1651086645708091.0,6
3534,0.0,2.0,-2.0,5.0,-3.0,-4.0,0.0,1.0,1651086645709408.0,6
3535,-2.0,3.0,9.0,0.0,1.0,0.0,-2.0,-1.0,1651086645709408.0,6
3536,-2.0,-12.0,-7.0,2.0,3.0,0.0,2.0,3.0,1651086645736387.0,6
3537,-2.0,16.0,5.0,-1.0,-3.0,-4.0,-1.0,-2.0,1651086645736387.0,6
3538,-1.0,-8.0,-8.0,1.0,7.0,3.0,1.0,0.0,1651086645738247.0,0
3539,0.0,-1.0,-1.0,-5.0,-4.0,-2.0,-2.0,0.0,1651086645738247.0,0
3540,1.0,0.0,-1.0,-3.0,0.0,0.0,1.0,0.0,1651086645742203.0,0
3541,0.0,-11.0,-2.0,0.0,-5.0,-2.0,1.0,0.0,1651086645742203.0,0
3542,0.0,0.0,3.0,3.0,-2.0,-2.0,0.0,0.0,1651086645758418.0,0
3543,-1.0,0.0,-2.0,-4.0,1.0,1.0,0.0,-2.0,1651086645758418.0,0
3544,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651086645766566.0,0
3545,1.0,-2.0,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651086645766566.0,0
3546,-2.0,1.0,-3.0,-2.0,1.0,1.0,-1.0,-1.0,1651086645767431.0,0
3547,0.0,-4.0,0.0,2.0,1.0,0.0,0.0,-1.0,1651086645767431.0,0
3548,2.0,3.0,-2.0,-1.0,3.0,0.0,-1.0,1.0,1651086645789372.0,0
3549,-2.0,-2.0,0.0,-3.0,0.0,-2.0,-4.0,-1.0,1651086645789372.0,0
3550,-2.0,4.0,3.0,6.0,2.0,-1.0,0.0,-1.0,1651086645790218.0,0
3551,0.0,-1.0,1.0,-14.0,-8.0,-1.0,-1.0,-2.0,1651086645790218.0,0
3552,-1.0,-2.0,-1.0,13.0,6.0,-1.0,0.0,-1.0,1651086645802735.0,0
3553,-1.0,-3.0,-4.0,-2.0,1.0,1.0,2.0,1.0,1651086645802735.0,0
3554,0.0,-1.0,3.0,-2.0,-3.0,2.0,0.0,0.0,1651086645811552.0,0
3555,0.0,-2.0,-3.0,-9.0,-8.0,-2.0,-1.0,-2.0,1651086645811552.0,0
3556,-1.0,7.0,3.0,6.0,2.0,-1.0,-1.0,-2.0,1651086645826346.0,0
3557,0.0,-13.0,-3.0,1.0,3.0,3.0,0.0,0.0,1651086645826346.0,0
3558,-2.0,10.0,4.0,2.0,-2.0,-1.0,-3.0,0.0,1651086645828243.0,0
3559,0.0,-1.0,-4.0,0.0,2.0,0.0,1.0,1.0,1651086645828243.0,0
3560,0.0,3.0,-1.0,-7.0,-5.0,-3.0,-3.0,0.0,1651086645848559.0,0
3561,-2.0,-16.0,-3.0,5.0,2.0,0.0,0.0,-1.0,1651086645848559.0,0
3562,0.0,14.0,6.0,-1.0,4.0,3.0,2.0,-1.0,1651086645850589.0,0
3563,-1.0,-4.0,-4.0,3.0,-1.0,1.0,-1.0,-1.0,1651086645850589.0,0
3564,-1.0,0.0,3.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651086645862964.0,0
3565,0.0,-10.0,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,1651086645862964.0,0
3566,1.0,-1.0,1.0,-4.0,1.0,-1.0,-2.0,-3.0,1651086645871086.0,0
3567,-1.0,3.0,3.0,7.0,6.0,1.0,1.0,1.0,1651086645871086.0,0
3568,-3.0,-10.0,-9.0,-11.0,-6.0,0.0,-1.0,-1.0,1651086645886821.0,0
3569,1.0,10.0,6.0,10.0,2.0,-1.0,0.0,1.0,1651086645886821.0,0
3570,-1.0,-9.0,-6.0,-2.0,-2.0,-1.0,0.0,0.0,1651086645887822.0,0
3571,-2.0,-8.0,3.0,1.0,0.0,-2.0,0.0,1.0,1651086645887822.0,0
3572,0.0,10.0,0.0,-6.0,-5.0,-1.0,1.0,0.0,1651086645908787.0,0
3573,1.0,4.0,-5.0,-1.0,2.0,0.0,1.0,0.0,1651086645908787.0,0
3574,1.0,-2.0,2.0,0.0,-3.0,-1.0,1.0,-1.0,1651086645910828.0,0
3575,-2.0,-6.0,-7.0,-6.0,-3.0,-1.0,-1.0,-1.0,1651086645910828.0,0
3576,-1.0,2.0,2.0,-4.0,-7.0,-1.0,0.0,0.0,1651086645923014.0,0
3577,0.0,0.0,2.0,13.0,18.0,7.0,1.0,-1.0,1651086645923014.0,0
3578,1.0,10.0,-3.0,-2.0,-4.0,-3.0,1.0,2.0,1651086645931118.0,0
3579,0.0,-9.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,1651086645931118.0,0
3580,-1.0,-8.0,-10.0,-7.0,-6.0,-1.0,0.0,-1.0,1651086645946596.0,0
3581,-1.0,12.0,9.0,-6.0,-9.0,-3.0,-1.0,0.0,1651086645946596.0,0
3582,-1.0,-9.0,-3.0,2.0,-2.0,0.0,-1.0,-1.0,1651086645947460.0,0
3583,1.0,6.0,-3.0,5.0,13.0,3.0,0.0,0.0,1651086645947460.0,0
3584,-1.0,6.0,7.0,4.0,1.0,-1.0,-2.0,-1.0,1651086645968905.0,0
3585,-2.0,-8.0,1.0,-4.0,-4.0,-3.0,0.0,-1.0,1651086645968905.0,0
3586,-2.0,2.0,-10.0,-3.0,2.0,-2.0,0.0,0.0,1651086645969936.0,0
3587,0.0,-2.0,5.0,-2.0,-3.0,0.0,0.0,0.0,1651086645969936.0,0
3588,1.0,-5.0,-8.0,-8.0,-3.0,-1.0,0.0,-1.0,1651086645982404.0,0
3589,-2.0,1.0,2.0,8.0,6.0,2.0,0.0,-2.0,1651086645982404.0,0
3590,-1.0,-8.0,-2.0,-1.0,-3.0,-1.0,0.0,1.0,1651086645991269.0,0
3591,-2.0,5.0,5.0,3.0,-4.0,-1.0,-1.0,-2.0,1651086645991269.0,0
3592,1.0,-1.0,-6.0,5.0,6.0,0.0,-1.0,0.0,1651086646006393.0,0
3593,2.0,3.0,5.0,-11.0,-5.0,-1.0,1.0,3.0,1651086646006393.0,0
3594,-1.0,-1.0,-1.0,-8.0,-4.0,-2.0,-4.0,-1.0,1651086646008256.0,0
3595,0.0,-4.0,-6.0,-7.0,-4.0,-3.0,-1.0,0.0,1651086646008256.0,0
3596,0.0,12.0,8.0,18.0,12.0,2.0,-2.0,-2.0,1651086646029236.0,0
3597,-2.0,-7.0,-11.0,-9.0,-2.0,0.0,-1.0,-1.0,1651086646029236.0,0
3598,-1.0,-4.0,0.0,4.0,3.0,2.0,-1.0,1.0,1651086646036382.0,0
3599,-1.0,10.0,10.0,-2.0,-3.0,-2.0,-2.0,-3.0,1651086646036382.0,0
3600,0.0,-2.0,2.0,-4.0,-5.0,-3.0,0.0,2.0,1651086646042204.0,0
3601,1.0,0.0,-3.0,-4.0,-4.0,-4.0,-2.0,-1.0,1651086646042204.0,0
3602,2.0,-16.0,5.0,2.0,1.0,1.0,0.0,1.0,1651086646051573.0,0
3603,-1.0,10.0,-12.0,2.0,3.0,2.0,0.0,-2.0,1651086646051573.0,0
3604,-2.0,-4.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,1651086646066895.0,0
3605,-1.0,5.0,-4.0,6.0,1.0,0.0,-2.0,0.0,1651086646066895.0,0
3606,-1.0,-9.0,-2.0,-1.0,3.0,-1.0,-1.0,-1.0,1651086646067736.0,0
3607,2.0,-4.0,3.0,5.0,5.0,4.0,1.0,2.0,1651086646067736.0,0
3608,0.0,-1.0,1.0,-5.0,-1.0,0.0,-1.0,0.0,1651086646089048.0,0
3609,0.0,3.0,-2.0,-1.0,-6.0,0.0,-1.0,0.0,1651086646089048.0,0
3610,0.0,4.0,-3.0,-5.0,-9.0,-5.0,-2.0,1.0,1651086646090056.0,0
3611,1.0,3.0,-1.0,1.0,1.0,-2.0,-2.0,1.0,1651086646090056.0,0
3612,-2.0,-7.0,3.0,-3.0,0.0,1.0,4.0,0.0,1651086646103095.0,0
3613,0.0,0.0,-2.0,-4.0,-7.0,-5.0,-2.0,-1.0,1651086646103095.0,0
3614,0.0,-12.0,-2.0,10.0,13.0,3.0,0.0,-2.0,1651086646111693.0,0
3615,-1.0,15.0,5.0,5.0,13.0,6.0,1.0,1.0,1651086646111693.0,0
3616,1.0,1.0,1.0,-6.0,-9.0,-4.0,0.0,-1.0,1651086646126208.0,0
3617,-1.0,-4.0,-7.0,-6.0,-7.0,-4.0,-2.0,-1.0,1651086646126208.0,0
3618,1.0,-2.0,0.0,1.0,-3.0,1.0,-1.0,-3.0,1651086646128234.0,0
3619,0.0,-5.0,-7.0,-5.0,-6.0,-2.0,0.0,-2.0,1651086646128234.0,0
3620,0.0,-3.0,1.0,3.0,2.0,-2.0,-1.0,0.0,1651086646148926.0,0
3621,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086646148926.0,0
3622,-1.0,7.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,1651086646149927.0,0
3623,-2.0,-7.0,1.0,0.0,-3.0,0.0,1.0,0.0,1651086646149927.0,0
3624,-3.0,4.0,1.0,3.0,3.0,1.0,2.0,-1.0,1651086646162938.0,0
3625,-3.0,3.0,-1.0,2.0,2.0,1.0,-2.0,-1.0,1651086646162938.0,0
3626,0.0,3.0,-2.0,1.0,-3.0,0.0,0.0,0.0,1651086646171074.0,0
3627,1.0,-5.0,-5.0,-8.0,-4.0,-4.0,-2.0,-2.0,1651086646171074.0,0
3628,0.0,0.0,9.0,24.0,10.0,2.0,-3.0,0.0,1651086646186728.0,0
3629,-1.0,-5.0,2.0,-5.0,2.0,0.0,1.0,2.0,1651086646186728.0,0
3630,-2.0,2.0,-2.0,-8.0,-5.0,-2.0,0.0,1.0,1651086646187758.0,0
3631,-1.0,0.0,-1.0,-2.0,-5.0,-2.0,1.0,0.0,1651086646187758.0,0
3632,1.0,-7.0,-9.0,-7.0,-5.0,-4.0,-1.0,0.0,1651086646208750.0,0
3633,-2.0,-3.0,0.0,-5.0,-3.0,0.0,-1.0,-2.0,1651086646208750.0,0
3634,-2.0,8.0,3.0,7.0,11.0,6.0,0.0,0.0,1651086646210780.0,0
3635,-2.0,-8.0,2.0,-1.0,-3.0,1.0,1.0,0.0,1651086646210780.0,0
3636,1.0,-2.0,-5.0,-1.0,2.0,1.0,1.0,-1.0,1651086646222932.0,0
3637,0.0,1.0,-4.0,-2.0,-3.0,-2.0,0.0,-1.0,1651086646222932.0,0
3638,-1.0,-3.0,-7.0,-5.0,-4.0,-2.0,-1.0,-2.0,1651086646231246.0,0
3639,2.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,1651086646231246.0,0
3640,-2.0,-3.0,3.0,-4.0,-4.0,0.0,0.0,0.0,1651086646247433.0,0
3641,2.0,-13.0,2.0,-1.0,4.0,0.0,0.0,0.0,1651086646247433.0,0
3642,0.0,29.0,3.0,5.0,8.0,-1.0,-3.0,0.0,1651086646248380.0,0
3643,0.0,-11.0,1.0,-4.0,0.0,2.0,-1.0,-1.0,1651086646248380.0,0
3644,-1.0,3.0,-15.0,2.0,-4.0,-1.0,-2.0,-1.0,1651086646269217.0,0
3645,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,1651086646269217.0,0
3646,-1.0,-12.0,1.0,-1.0,-7.0,0.0,0.0,1.0,1651086646270217.0,0
3647,0.0,2.0,-5.0,-6.0,-4.0,-4.0,-4.0,0.0,1651086646270217.0,0
3648,-1.0,9.0,10.0,-6.0,-9.0,-4.0,-3.0,-1.0,1651086646291354.0,0
3649,0.0,1.0,-2.0,-8.0,-1.0,2.0,0.0,-1.0,1651086646291354.0,0
3650,-1.0,-8.0,-4.0,12.0,5.0,0.0,-1.0,1.0,1651086646293239.0,0
3651,1.0,6.0,3.0,3.0,7.0,3.0,2.0,1.0,1651086646293239.0,0
3652,1.0,-6.0,-3.0,-8.0,-5.0,-1.0,-1.0,0.0,1651086646314260.0,0
3653,0.0,-6.0,-8.0,-4.0,-9.0,-4.0,1.0,0.0,1651086646314260.0,0
3654,-2.0,8.0,7.0,-4.0,0.0,0.0,0.0,-1.0,1651086646315210.0,0
3655,-2.0,-1.0,5.0,-3.0,-8.0,-4.0,-1.0,-2.0,1651086646315210.0,0
3656,1.0,-9.0,-13.0,1.0,-1.0,0.0,0.0,-1.0,1651086646329231.0,0
3657,0.0,-2.0,0.0,1.0,-3.0,-1.0,0.0,-2.0,1651086646329231.0,0
3658,3.0,2.0,4.0,0.0,2.0,-1.0,0.0,0.0,1651086646330232.0,0
3659,-1.0,-11.0,1.0,0.0,-6.0,-2.0,-1.0,0.0,1651086646330232.0,0
3660,1.0,15.0,-8.0,-8.0,3.0,2.0,0.0,-2.0,1651086646351772.0,0
3661,-2.0,0.0,-2.0,4.0,2.0,0.0,-1.0,-1.0,1651086646351772.0,0
3662,-1.0,-5.0,-1.0,3.0,-4.0,0.0,0.0,0.0,1651086646353294.0,0
3663,0.0,-4.0,-4.0,-2.0,0.0,-1.0,-1.0,0.0,1651086646353294.0,0
3664,-3.0,-7.0,4.0,-1.0,1.0,-1.0,-1.0,-2.0,1651086646366748.0,0
3665,0.0,3.0,1.0,1.0,-1.0,1.0,2.0,1.0,1651086646366748.0,0
3666,1.0,-4.0,0.0,-7.0,-3.0,-2.0,-1.0,1.0,1651086646367750.0,0
3667,-2.0,-1.0,-4.0,5.0,8.0,-1.0,0.0,-1.0,1651086646367750.0,0
3668,0.0,-4.0,-1.0,13.0,5.0,0.0,-1.0,0.0,1651086646389172.0,0
3669,-1.0,4.0,2.0,-5.0,-2.0,0.0,-3.0,0.0,1651086646389172.0,0
3670,0.0,1.0,1.0,2.0,-1.0,0.0,1.0,0.0,1651086646390172.0,0
3671,1.0,2.0,-2.0,-2.0,-7.0,-2.0,0.0,0.0,1651086646390172.0,0
3672,-3.0,3.0,-2.0,-1.0,1.0,1.0,1.0,0.0,1651086646411672.0,0
3673,-1.0,1.0,3.0,-2.0,-4.0,-1.0,-3.0,-1.0,1651086646411672.0,0
3674,0.0,-6.0,-8.0,-2.0,-3.0,-1.0,0.0,-1.0,1651086646412672.0,0
3675,0.0,3.0,-1.0,7.0,-5.0,-3.0,-2.0,-2.0,1651086646412672.0,0
3676,0.0,-3.0,5.0,3.0,14.0,4.0,0.0,-1.0,1651086646425202.0,0
3677,-1.0,-13.0,-4.0,1.0,3.0,3.0,0.0,1.0,1651086646425202.0,0
3678,0.0,8.0,4.0,-11.0,-13.0,-6.0,-3.0,0.0,1651086646432081.0,0
3679,-1.0,1.0,-2.0,-1.0,-1.0,2.0,0.0,-1.0,1651086646432081.0,0
3680,-2.0,-4.0,0.0,-1.0,-4.0,-1.0,1.0,0.0,1651086646448193.0,0
3681,-2.0,-8.0,1.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651086646448193.0,0
3682,3.0,7.0,2.0,8.0,14.0,4.0,1.0,0.0,1651086646450205.0,0
3683,1.0,0.0,-1.0,-2.0,-7.0,-2.0,-2.0,1.0,1651086646450205.0,0
3684,-2.0,-6.0,-1.0,2.0,3.0,-2.0,-1.0,1.0,1651086646471671.0,0
3685,1.0,2.0,-3.0,-7.0,-10.0,-4.0,-1.0,0.0,1651086646471671.0,0
3686,-2.0,-8.0,-3.0,-3.0,-4.0,0.0,0.0,-1.0,1651086646472671.0,0
3687,-1.0,2.0,3.0,6.0,9.0,2.0,1.0,-2.0,1651086646472671.0,0
3688,-1.0,1.0,-6.0,-8.0,-8.0,-1.0,-1.0,-2.0,1651086646486362.0,0
3689,2.0,4.0,-2.0,-3.0,1.0,-2.0,-2.0,1.0,1651086646486362.0,0
3690,-1.0,4.0,5.0,0.0,-6.0,-2.0,-1.0,-1.0,1651086646492180.0,0
3691,-3.0,-8.0,-8.0,-8.0,-4.0,-2.0,-3.0,-1.0,1651086646492180.0,0
3692,3.0,0.0,6.0,-2.0,-3.0,-3.0,-3.0,-1.0,1651086646508527.0,0
3693,-1.0,7.0,-3.0,5.0,2.0,1.0,0.0,-2.0,1651086646508527.0,0
3694,2.0,-12.0,0.0,-1.0,0.0,2.0,0.0,2.0,1651086646510556.0,0
3695,1.0,8.0,0.0,2.0,5.0,0.0,0.0,-2.0,1651086646510556.0,0
3696,-1.0,3.0,1.0,1.0,-4.0,-1.0,-1.0,0.0,1651086646532463.0,0
3697,-1.0,9.0,5.0,5.0,12.0,1.0,-1.0,1.0,1651086646532463.0,0
3698,0.0,-12.0,-4.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651086646538383.0,0
3699,0.0,-2.0,-4.0,-7.0,-14.0,-5.0,-2.0,-1.0,1651086646538383.0,0
3700,0.0,-4.0,6.0,0.0,1.0,2.0,0.0,-1.0,1651086646546255.0,0
3701,0.0,-3.0,0.0,4.0,3.0,1.0,1.0,-2.0,1651086646546255.0,0
3702,-2.0,10.0,-2.0,-5.0,1.0,1.0,0.0,0.0,1651086646553227.0,0
3703,1.0,-6.0,-4.0,-10.0,-6.0,-2.0,0.0,1.0,1651086646553227.0,0
3704,-1.0,-4.0,3.0,4.0,6.0,-1.0,-1.0,-2.0,1651086646569244.0,0
3705,-4.0,-6.0,-15.0,0.0,-6.0,-5.0,1.0,0.0,1651086646569244.0,0
3706,0.0,-2.0,-2.0,-1.0,6.0,4.0,0.0,-2.0,1651086646570245.0,0
3707,-1.0,4.0,2.0,-5.0,-7.0,-2.0,-1.0,0.0,1651086646570245.0,0
3708,2.0,7.0,3.0,-2.0,-3.0,1.0,0.0,1.0,1651086646591243.0,0
3709,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,1651086646591243.0,0
3710,-4.0,-8.0,-5.0,-13.0,-11.0,-6.0,-2.0,-2.0,1651086646593240.0,0
3711,-2.0,-3.0,2.0,17.0,13.0,2.0,-1.0,1.0,1651086646593240.0,0
3712,0.0,12.0,4.0,-3.0,2.0,1.0,0.0,2.0,1651086646606351.0,0
3713,-1.0,-11.0,-3.0,5.0,5.0,1.0,-1.0,-2.0,1651086646606351.0,0
3714,1.0,1.0,0.0,-3.0,-7.0,-1.0,-1.0,0.0,1651086646613225.0,0
3715,0.0,14.0,0.0,-3.0,-5.0,-1.0,-1.0,-2.0,1651086646613225.0,0
3716,0.0,7.0,4.0,-2.0,-11.0,-4.0,0.0,1.0,1651086646629235.0,0
3717,-2.0,-9.0,3.0,-5.0,-3.0,0.0,0.0,0.0,1651086646629235.0,0
3718,1.0,4.0,3.0,11.0,10.0,3.0,1.0,1.0,1651086646630236.0,0
3719,-2.0,-9.0,-5.0,5.0,1.0,0.0,2.0,-1.0,1651086646630236.0,0
3720,0.0,-6.0,-7.0,-7.0,1.0,0.0,1.0,0.0,1651086646651831.0,0
3721,0.0,11.0,0.0,2.0,-3.0,-4.0,-2.0,-2.0,1651086646651831.0,0
3722,-1.0,-7.0,1.0,-1.0,4.0,3.0,0.0,0.0,1651086646652831.0,0
3723,1.0,-2.0,4.0,-7.0,-7.0,-4.0,-2.0,-1.0,1651086646652831.0,0
3724,-2.0,-5.0,-11.0,-1.0,-6.0,-1.0,0.0,-2.0,1651086646665378.0,0
3725,-1.0,0.0,3.0,7.0,7.0,2.0,1.0,0.0,1651086646665378.0,0
3726,0.0,-6.0,-2.0,-3.0,-4.0,-4.0,-1.0,1.0,1651086646672239.0,0
3727,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,1.0,1651086646672239.0,0
3728,-1.0,-6.0,-5.0,-2.0,9.0,8.0,0.0,0.0,1651086646689243.0,0
3729,-2.0,6.0,4.0,-4.0,-6.0,-3.0,-2.0,-2.0,1651086646689243.0,0
3730,-3.0,1.0,-1.0,13.0,8.0,1.0,0.0,-2.0,1651086646690243.0,0
3731,1.0,-14.0,1.0,-9.0,-1.0,1.0,0.0,-2.0,1651086646690243.0,0
3732,-2.0,13.0,-1.0,2.0,3.0,0.0,-2.0,-1.0,1651086646711602.0,0
3733,1.0,-2.0,-16.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651086646711602.0,0
3734,0.0,5.0,-1.0,2.0,4.0,-2.0,-1.0,-1.0,1651086646712472.0,0
3735,0.0,-1.0,-4.0,2.0,3.0,2.0,2.0,2.0,1651086646712472.0,0
3736,-5.0,-17.0,1.0,-4.0,-12.0,-6.0,-2.0,-3.0,1651086646726061.0,0
3737,2.0,2.0,3.0,-4.0,0.0,1.0,1.0,0.0,1651086646726061.0,0
3738,0.0,-2.0,-2.0,2.0,-9.0,-4.0,0.0,0.0,1651086646733223.0,0
3739,-1.0,6.0,2.0,-5.0,-9.0,-4.0,-2.0,-1.0,1651086646733223.0,0
3740,1.0,-2.0,-1.0,7.0,9.0,0.0,-1.0,0.0,1651086646748707.0,0
3741,-1.0,7.0,0.0,-8.0,-8.0,-2.0,-2.0,-1.0,1651086646748707.0,0
3742,0.0,-9.0,-5.0,-7.0,10.0,4.0,1.0,1.0,1651086646750619.0,0
3743,-1.0,2.0,0.0,9.0,0.0,-1.0,0.0,-2.0,1651086646750619.0,0
3744,1.0,1.0,2.0,2.0,-1.0,-2.0,-1.0,-1.0,1651086646772091.0,0
3745,-1.0,-3.0,3.0,-2.0,-6.0,0.0,-1.0,1.0,1651086646772091.0,0
3746,2.0,3.0,0.0,-2.0,2.0,2.0,0.0,-1.0,1651086646773977.0,0
3747,-3.0,-6.0,4.0,-2.0,-6.0,-3.0,0.0,-2.0,1651086646773977.0,0
3748,0.0,2.0,-10.0,2.0,10.0,6.0,1.0,1.0,1651086646785380.0,0
3749,0.0,-1.0,3.0,1.0,-4.0,-2.0,-2.0,-1.0,1651086646785380.0,0
3750,-2.0,-12.0,0.0,-5.0,-10.0,-3.0,-2.0,-3.0,1651086646794548.0,0
3751,-2.0,24.0,-6.0,4.0,12.0,2.0,0.0,1.0,1651086646794548.0,0
3752,-3.0,-8.0,1.0,-11.0,-18.0,-7.0,-2.0,-2.0,1651086646808502.0,0
3753,-1.0,1.0,0.0,12.0,18.0,5.0,3.0,0.0,1651086646808502.0,0
3754,-1.0,-5.0,-3.0,-5.0,-10.0,-4.0,0.0,0.0,1651086646810389.0,0
3755,-1.0,-6.0,5.0,-4.0,-8.0,-5.0,-1.0,-3.0,1651086646810389.0,0
3756,0.0,15.0,0.0,-7.0,0.0,0.0,0.0,0.0,1651086646831738.0,0
3757,-1.0,-14.0,2.0,7.0,11.0,4.0,1.0,2.0,1651086646831738.0,0
3758,-1.0,11.0,0.0,-6.0,-8.0,-2.0,-1.0,-1.0,1651086646832760.0,0
3759,1.0,-6.0,0.0,16.0,7.0,2.0,0.0,-2.0,1651086646832760.0,0
3760,1.0,0.0,0.0,-13.0,-3.0,-2.0,-1.0,-1.0,1651086646845735.0,0
3761,-1.0,-1.0,-5.0,7.0,-4.0,-6.0,-4.0,-3.0,1651086646845735.0,0
3762,-1.0,2.0,8.0,-5.0,-7.0,1.0,1.0,0.0,1651086646854265.0,0
3763,-1.0,-4.0,-18.0,-1.0,3.0,2.0,0.0,2.0,1651086646854265.0,0
3764,-1.0,-8.0,1.0,2.0,-2.0,-2.0,-1.0,-2.0,1651086646869228.0,0
3765,-1.0,1.0,2.0,-4.0,-2.0,2.0,1.0,0.0,1651086646869228.0,0
3766,-1.0,-2.0,-4.0,1.0,0.0,-2.0,1.0,0.0,1651086646870228.0,0
3767,0.0,8.0,0.0,-10.0,-2.0,-3.0,-1.0,-1.0,1651086646870228.0,0
3768,1.0,-1.0,3.0,6.0,5.0,1.0,1.0,0.0,1651086646891371.0,0
3769,1.0,1.0,-3.0,-9.0,-4.0,0.0,1.0,1.0,1651086646891371.0,0
3770,0.0,1.0,-2.0,2.0,8.0,0.0,-1.0,2.0,1651086646897453.0,0
3771,0.0,-7.0,0.0,5.0,2.0,1.0,0.0,-1.0,1651086646897453.0,0
3772,-2.0,-10.0,2.0,-4.0,-7.0,-3.0,-1.0,-1.0,1651086646904468.0,0
3773,0.0,5.0,-2.0,1.0,3.0,2.0,0.0,0.0,1651086646904468.0,0
