,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,1.0,3.0,0.0,-9.0,-7.0,-4.0,-1.0,1.0,1651086891539239.0,1
283,-1.0,2.0,2.0,-6.0,-23.0,-11.0,-4.0,-2.0,1651086891539239.0,1
284,0.0,0.0,2.0,-5.0,2.0,4.0,-1.0,0.0,1651086891546378.0,1
285,1.0,5.0,3.0,12.0,25.0,8.0,3.0,2.0,1651086891546378.0,1
286,0.0,-3.0,-13.0,-22.0,-25.0,-8.0,-3.0,-2.0,1651086891563141.0,1
287,-1.0,-4.0,1.0,-5.0,4.0,1.0,0.0,0.0,1651086891563141.0,1
288,0.0,2.0,7.0,34.0,26.0,16.0,5.0,3.0,1651086891564172.0,1
289,-1.0,-5.0,4.0,27.0,14.0,-6.0,-5.0,0.0,1651086891564172.0,1
290,1.0,2.0,3.0,-6.0,17.0,10.0,2.0,0.0,1651086891585721.0,1
291,-1.0,-2.0,-1.0,2.0,9.0,5.0,1.0,0.0,1651086891585721.0,1
292,-1.0,-1.0,-1.0,-6.0,-11.0,-4.0,-1.0,-1.0,1651086891586593.0,1
293,-3.0,-3.0,-8.0,-17.0,-26.0,-9.0,-1.0,-2.0,1651086891586593.0,1
294,-1.0,-2.0,-1.0,-9.0,-15.0,-8.0,-2.0,0.0,1651086891598877.0,1
295,-1.0,-2.0,-2.0,4.0,5.0,0.0,-2.0,-2.0,1651086891598877.0,1
296,2.0,0.0,2.0,-4.0,-4.0,-1.0,2.0,1.0,1651086891605740.0,1
297,-2.0,-7.0,-10.0,-10.0,-14.0,-11.0,-4.0,-5.0,1651086891605740.0,1
298,-2.0,0.0,-5.0,-14.0,0.0,2.0,-1.0,-2.0,1651086891623200.0,1
299,0.0,-4.0,-1.0,0.0,-22.0,-9.0,-2.0,-3.0,1651086891623200.0,1
300,3.0,8.0,13.0,23.0,38.0,11.0,4.0,1.0,1651086891624200.0,1
301,-2.0,-5.0,-14.0,-15.0,-15.0,-1.0,-2.0,0.0,1651086891624200.0,1
302,-1.0,-3.0,-8.0,11.0,19.0,8.0,1.0,1.0,1651086891644236.0,1
303,-1.0,9.0,3.0,-8.0,-19.0,-9.0,-4.0,-3.0,1651086891644236.0,1
304,-3.0,-3.0,-11.0,-12.0,-4.0,-1.0,-3.0,-2.0,1651086891646197.0,1
305,-1.0,-2.0,0.0,-4.0,-12.0,-4.0,-1.0,-1.0,1651086891646197.0,1
306,0.0,-7.0,18.0,4.0,12.0,5.0,1.0,1.0,1651086891658165.0,1
307,-2.0,-1.0,9.0,4.0,0.0,-4.0,-2.0,-2.0,1651086891658165.0,1
308,-1.0,0.0,-37.0,-22.0,-10.0,-3.0,1.0,-1.0,1651086891667908.0,1
309,2.0,6.0,7.0,7.0,7.0,3.0,0.0,2.0,1651086891667908.0,1
310,1.0,5.0,-2.0,-9.0,2.0,1.0,1.0,0.0,1651086891682411.0,1
311,0.0,-4.0,-13.0,5.0,12.0,5.0,2.0,1.0,1651086891682411.0,1
312,-4.0,-2.0,50.0,25.0,-12.0,-6.0,-3.0,-3.0,1651086891683306.0,1
313,-3.0,-5.0,-17.0,-11.0,-3.0,-2.0,-1.0,0.0,1651086891683306.0,1
314,1.0,1.0,3.0,23.0,8.0,3.0,0.0,2.0,1651086891705268.0,1
315,2.0,7.0,-30.0,-21.0,0.0,4.0,3.0,1.0,1651086891705268.0,1
316,-2.0,-9.0,4.0,-24.0,-15.0,-5.0,-2.0,-1.0,1651086891706201.0,1
317,2.0,0.0,29.0,43.0,9.0,3.0,-1.0,0.0,1651086891706201.0,1
318,-1.0,1.0,7.0,-7.0,0.0,-2.0,-2.0,-2.0,1651086891718881.0,1
319,2.0,5.0,39.0,25.0,6.0,4.0,2.0,7.0,1651086891718881.0,1
320,-4.0,-4.0,-30.0,-11.0,-7.0,-5.0,-5.0,-19.0,1651086891727125.0,1
321,7.0,8.0,33.0,-9.0,5.0,6.0,5.0,13.0,1651086891727125.0,1
322,-9.0,-8.0,-10.0,8.0,-14.0,-10.0,-9.0,-8.0,1651086891743204.0,1
323,-3.0,-7.0,-3.0,-31.0,3.0,2.0,-2.0,-15.0,1651086891743204.0,1
324,-1.0,-3.0,23.0,46.0,5.0,1.0,0.0,-5.0,1651086891745201.0,1
325,-2.0,-3.0,-35.0,-27.0,-5.0,-5.0,-3.0,-10.0,1651086891745201.0,1
326,21.0,10.0,28.0,33.0,8.0,4.0,4.0,12.0,1651086891765300.0,1
327,-5.0,3.0,-1.0,-23.0,-5.0,-2.0,4.0,6.0,1651086891765300.0,1
328,0.0,0.0,-39.0,-43.0,-15.0,-5.0,-1.0,7.0,1651086891766299.0,1
329,5.0,-8.0,-35.0,7.0,3.0,-1.0,2.0,18.0,1651086891766299.0,1
330,4.0,0.0,22.0,20.0,-7.0,-2.0,-7.0,-24.0,1651086891779219.0,1
331,-8.0,6.0,43.0,38.0,15.0,1.0,0.0,-3.0,1651086891779219.0,1
332,-16.0,-10.0,-57.0,-60.0,-7.0,0.0,1.0,2.0,1651086891787931.0,1
333,-1.0,2.0,16.0,1.0,-4.0,0.0,0.0,13.0,1651086891787931.0,1
334,6.0,0.0,-43.0,-33.0,3.0,-1.0,-3.0,-9.0,1651086891802238.0,1
335,-8.0,-9.0,6.0,21.0,-14.0,-3.0,1.0,-26.0,1651086891802238.0,1
336,21.0,9.0,-1.0,13.0,-1.0,1.0,-1.0,4.0,1651086891804129.0,1
337,-22.0,-14.0,-7.0,-39.0,-2.0,-3.0,-4.0,-10.0,1651086891804129.0,1
338,15.0,2.0,34.0,47.0,1.0,0.0,4.0,1.0,1651086891825252.0,1
339,10.0,-5.0,-27.0,-60.0,-12.0,-6.0,-2.0,5.0,1651086891825252.0,1
340,-8.0,12.0,-7.0,11.0,7.0,6.0,2.0,-1.0,1651086891826217.0,1
341,-18.0,-7.0,3.0,15.0,-2.0,-1.0,-5.0,-23.0,1651086891826217.0,1
342,6.0,3.0,-6.0,13.0,9.0,-1.0,-3.0,-7.0,1651086891839108.0,1
343,14.0,-4.0,-27.0,-5.0,2.0,3.0,4.0,24.0,1651086891839108.0,1
344,-8.0,8.0,4.0,16.0,5.0,3.0,0.0,18.0,1651086891847254.0,1
345,12.0,2.0,32.0,38.0,13.0,2.0,-3.0,-11.0,1651086891847254.0,1
346,-12.0,-5.0,-45.0,-26.0,-11.0,0.0,2.0,6.0,1651086891862526.0,1
347,-4.0,-4.0,-14.0,23.0,15.0,5.0,0.0,8.0,1651086891862526.0,1
348,7.0,-10.0,6.0,-31.0,-9.0,-8.0,-5.0,-13.0,1651086891863399.0,1
349,-30.0,11.0,7.0,22.0,9.0,1.0,-4.0,-23.0,1651086891863399.0,1
350,-12.0,-4.0,25.0,-33.0,-14.0,-2.0,3.0,8.0,1651086891885350.0,1
351,3.0,3.0,-10.0,-2.0,1.0,-1.0,-4.0,-4.0,1651086891885350.0,1
352,-3.0,-5.0,-12.0,7.0,-2.0,-2.0,-1.0,0.0,1651086891886209.0,1
353,-17.0,7.0,39.0,13.0,2.0,4.0,8.0,-1.0,1651086891886209.0,1
354,7.0,-13.0,-59.0,-9.0,-1.0,-1.0,-2.0,15.0,1651086891899243.0,1
355,-22.0,0.0,9.0,3.0,-5.0,2.0,-3.0,-1.0,1651086891899243.0,1
356,-3.0,-8.0,45.0,-5.0,-2.0,-15.0,-12.0,-14.0,1651086891907388.0,1
357,26.0,5.0,-38.0,3.0,-2.0,24.0,21.0,13.0,1651086891907388.0,1
358,-10.0,9.0,60.0,11.0,6.0,2.0,-2.0,-14.0,1651086891922781.0,1
359,-3.0,-13.0,-37.0,-5.0,-1.0,-3.0,-4.0,-11.0,1651086891922781.0,1
360,13.0,23.0,36.0,4.0,-1.0,12.0,11.0,29.0,1651086891924125.0,1
361,9.0,-25.0,-66.0,-58.0,-15.0,-14.0,-10.0,9.0,1651086891924125.0,1
362,-6.0,10.0,41.0,32.0,3.0,2.0,-2.0,-29.0,1651086891945272.0,1
363,-2.0,-4.0,0.0,2.0,7.0,-2.0,-3.0,1.0,1651086891945272.0,1
364,-11.0,4.0,-14.0,-25.0,2.0,-4.0,-3.0,-19.0,1651086891946121.0,1
365,7.0,1.0,26.0,3.0,-2.0,-1.0,6.0,13.0,1651086891946121.0,1
366,-32.0,4.0,-19.0,-13.0,-13.0,-8.0,5.0,20.0,1651086891958305.0,1
367,37.0,9.0,23.0,8.0,-4.0,-6.0,-5.0,2.0,1651086891958305.0,1
368,6.0,-5.0,-21.0,7.0,11.0,1.0,-5.0,-7.0,1651086891967547.0,1
369,7.0,7.0,45.0,40.0,9.0,4.0,5.0,13.0,1651086891967547.0,1
370,7.0,-15.0,-86.0,-30.0,-9.0,-4.0,4.0,3.0,1651086891982463.0,1
371,-9.0,3.0,35.0,24.0,-3.0,-4.0,-5.0,0.0,1651086891982463.0,1
372,12.0,-7.0,-24.0,-6.0,-4.0,11.0,20.0,2.0,1651086891984131.0,1
373,-16.0,-5.0,-26.0,-30.0,-10.0,-17.0,-12.0,-23.0,1651086891984131.0,1
374,-1.0,-10.0,2.0,12.0,3.0,-6.0,-1.0,16.0,1651086892005355.0,1
375,-17.0,-4.0,-2.0,-6.0,-2.0,19.0,15.0,6.0,1651086892005355.0,1
376,5.0,-4.0,-21.0,25.0,4.0,1.0,-6.0,-2.0,1651086892006206.0,1
377,3.0,5.0,11.0,-33.0,-8.0,1.0,1.0,-5.0,1651086892006206.0,1
378,3.0,-1.0,-41.0,-46.0,-8.0,-5.0,-1.0,13.0,1651086892019403.0,1
379,20.0,1.0,45.0,58.0,2.0,-16.0,-19.0,-29.0,1651086892019403.0,1
380,-15.0,-11.0,-52.0,-29.0,-6.0,-2.0,2.0,16.0,1651086892027663.0,1
381,16.0,12.0,6.0,2.0,6.0,-5.0,-7.0,-6.0,1651086892027663.0,1
382,-7.0,2.0,25.0,35.0,12.0,5.0,-1.0,-14.0,1651086892042518.0,1
383,2.0,-14.0,-70.0,-71.0,-6.0,-2.0,2.0,3.0,1651086892042518.0,1
384,-4.0,2.0,52.0,48.0,5.0,-3.0,-1.0,1.0,1651086892044093.0,1
385,7.0,-10.0,-42.0,-13.0,-8.0,-2.0,2.0,-9.0,1651086892044093.0,1
386,-4.0,6.0,66.0,17.0,-5.0,-2.0,-6.0,12.0,1651086892065101.0,1
387,3.0,4.0,-40.0,-15.0,-10.0,-1.0,5.0,4.0,1651086892065101.0,1
388,-27.0,-7.0,3.0,-7.0,4.0,2.0,-2.0,3.0,1651086892066089.0,1
389,12.0,-3.0,23.0,25.0,6.0,-1.0,-3.0,24.0,1651086892066089.0,1
390,-2.0,-1.0,-8.0,-32.0,-9.0,4.0,-4.0,-5.0,1651086892079093.0,1
391,0.0,7.0,48.0,25.0,13.0,-8.0,-9.0,7.0,1651086892079093.0,1
392,6.0,0.0,-9.0,-4.0,-5.0,-4.0,2.0,-8.0,1651086892087224.0,1
393,0.0,-3.0,47.0,32.0,8.0,11.0,13.0,15.0,1651086892087224.0,1
394,-13.0,2.0,-31.0,-14.0,0.0,-10.0,-2.0,-16.0,1651086892103204.0,1
395,-8.0,-1.0,28.0,22.0,-7.0,5.0,4.0,19.0,1651086892103204.0,1
396,-7.0,1.0,-18.0,-42.0,-6.0,2.0,-6.0,0.0,1651086892104238.0,1
397,-26.0,0.0,44.0,30.0,9.0,0.0,2.0,-2.0,1651086892104238.0,1
398,11.0,-1.0,3.0,13.0,-10.0,2.0,1.0,-10.0,1651086892124249.0,1
399,3.0,7.0,-29.0,-15.0,3.0,2.0,17.0,6.0,1651086892124249.0,1
400,-10.0,-10.0,28.0,18.0,-7.0,-6.0,-2.0,5.0,1651086892126208.0,1
401,8.0,4.0,0.0,6.0,1.0,-5.0,-2.0,-1.0,1651086892126208.0,1
402,6.0,11.0,-18.0,11.0,7.0,8.0,0.0,3.0,1651086892139228.0,1
403,-15.0,-15.0,-25.0,0.0,5.0,1.0,-5.0,-5.0,1651086892139228.0,1
404,13.0,4.0,13.0,-11.0,-14.0,-6.0,1.0,1.0,1651086892147358.0,1
405,3.0,-13.0,-14.0,-4.0,-8.0,-4.0,-5.0,-2.0,1651086892147358.0,1
406,10.0,16.0,-4.0,-3.0,6.0,0.0,1.0,12.0,1651086892162553.0,1
407,0.0,1.0,30.0,33.0,3.0,1.0,-1.0,-17.0,1651086892162553.0,1
408,13.0,2.0,4.0,-9.0,2.0,-3.0,2.0,11.0,1651086892163394.0,1
409,2.0,4.0,-32.0,-33.0,-5.0,0.0,1.0,-2.0,1651086892163394.0,1
410,-4.0,-15.0,-13.0,-9.0,-1.0,-3.0,-9.0,-9.0,1651086892185462.0,1
411,-15.0,-2.0,12.0,9.0,0.0,-1.0,-2.0,-4.0,1651086892185462.0,1
412,5.0,4.0,29.0,25.0,-8.0,-5.0,-5.0,-3.0,1651086892186309.0,1
413,-14.0,9.0,-9.0,6.0,4.0,-5.0,-3.0,1.0,1651086892186309.0,1
414,-4.0,-9.0,-45.0,-35.0,6.0,20.0,10.0,14.0,1651086892199018.0,1
415,-3.0,-10.0,-12.0,-28.0,-13.0,-8.0,-12.0,-6.0,1651086892199018.0,1
416,0.0,-5.0,9.0,19.0,5.0,-1.0,-3.0,10.0,1651086892207247.0,1
417,-6.0,10.0,13.0,16.0,4.0,11.0,1.0,-43.0,1651086892207247.0,1
418,-2.0,-5.0,-31.0,2.0,0.0,-11.0,-4.0,-12.0,1651086892222994.0,1
419,10.0,3.0,0.0,-39.0,-5.0,-6.0,-1.0,1.0,1651086892222994.0,1
420,-3.0,7.0,39.0,39.0,13.0,0.0,-3.0,-3.0,1651086892224135.0,1
421,-8.0,-8.0,-19.0,-46.0,-17.0,-8.0,-7.0,9.0,1651086892224135.0,1
422,-5.0,-3.0,30.0,21.0,9.0,-3.0,9.0,4.0,1651086892245276.0,1
423,9.0,-1.0,10.0,4.0,0.0,0.0,2.0,9.0,1651086892245276.0,1
424,-6.0,1.0,4.0,-6.0,-1.0,-1.0,2.0,4.0,1651086892246129.0,1
425,-6.0,-7.0,-12.0,-37.0,-5.0,1.0,-3.0,-4.0,1651086892246129.0,1
426,1.0,0.0,35.0,30.0,4.0,-3.0,0.0,-10.0,1651086892258909.0,1
427,46.0,4.0,-13.0,-21.0,-3.0,0.0,1.0,26.0,1651086892258909.0,1
428,7.0,6.0,19.0,17.0,10.0,4.0,0.0,-20.0,1651086892267999.0,1
429,4.0,1.0,-20.0,8.0,-1.0,0.0,-1.0,20.0,1651086892267999.0,1
430,-5.0,-5.0,21.0,0.0,-3.0,-2.0,2.0,24.0,1651086892282495.0,1
431,-10.0,-4.0,-49.0,-15.0,-1.0,0.0,-3.0,-8.0,1651086892282495.0,1
432,5.0,-8.0,-26.0,-23.0,-5.0,-3.0,-3.0,-25.0,1651086892284115.0,1
433,16.0,2.0,-44.0,-24.0,3.0,1.0,-1.0,-5.0,1651086892284115.0,1
434,23.0,7.0,74.0,53.0,4.0,7.0,6.0,5.0,1651086892305394.0,1
435,-9.0,7.0,30.0,31.0,-1.0,1.0,1.0,3.0,1651086892305394.0,1
436,-2.0,-6.0,-46.0,10.0,3.0,2.0,2.0,9.0,1651086892306228.0,1
437,-14.0,-3.0,20.0,2.0,-4.0,-2.0,-2.0,-6.0,1651086892306228.0,1
438,4.0,1.0,-15.0,-33.0,-6.0,-11.0,-4.0,-12.0,1651086892319150.0,1
439,-10.0,-3.0,-30.0,7.0,7.0,17.0,0.0,12.0,1651086892319150.0,1
440,3.0,11.0,25.0,-4.0,4.0,0.0,-5.0,-29.0,1651086892327240.0,1
441,1.0,-9.0,19.0,30.0,9.0,8.0,5.0,4.0,1651086892327240.0,1
442,-13.0,-4.0,-26.0,-19.0,-5.0,-6.0,-6.0,-8.0,1651086892342510.0,1
443,-5.0,3.0,7.0,14.0,-3.0,-6.0,-3.0,-19.0,1651086892342510.0,1
444,-18.0,-7.0,-28.0,-41.0,1.0,1.0,3.0,7.0,1651086892344091.0,1
445,-8.0,4.0,43.0,1.0,-7.0,0.0,0.0,1.0,1651086892344091.0,1
446,-2.0,-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,-16.0,1651086892365293.0,1
447,-1.0,-7.0,-2.0,-4.0,-10.0,-7.0,-2.0,-10.0,1651086892365293.0,1
448,-9.0,3.0,-20.0,-1.0,-3.0,-1.0,0.0,6.0,1651086892366182.0,1
449,17.0,4.0,-29.0,-24.0,-1.0,-7.0,-3.0,0.0,1651086892366182.0,1
450,-24.0,-5.0,32.0,5.0,1.0,8.0,8.0,1.0,1651086892379499.0,1
451,-9.0,10.0,4.0,15.0,4.0,6.0,21.0,27.0,1651086892379499.0,1
452,40.0,-6.0,18.0,-8.0,-6.0,-4.0,-7.0,-11.0,1651086892387358.0,1
453,-9.0,-4.0,-58.0,-20.0,-2.0,-4.0,2.0,15.0,1651086892387358.0,1
454,-19.0,5.0,37.0,-12.0,-6.0,-5.0,-17.0,15.0,1651086892402388.0,1
455,4.0,-1.0,-33.0,14.0,12.0,12.0,5.0,-10.0,1651086892402388.0,1
456,-12.0,2.0,38.0,-12.0,-6.0,3.0,7.0,20.0,1651086892404259.0,1
457,12.0,5.0,-34.0,14.0,11.0,3.0,1.0,-6.0,1651086892404259.0,1
458,6.0,-13.0,-9.0,-15.0,-14.0,-6.0,-6.0,4.0,1651086892424241.0,1
459,-11.0,-4.0,-3.0,-21.0,-1.0,-7.0,-7.0,0.0,1651086892424241.0,1
460,-3.0,12.0,27.0,29.0,-1.0,-1.0,-5.0,2.0,1651086892426234.0,1
461,0.0,-7.0,31.0,7.0,0.0,-1.0,-3.0,-8.0,1651086892426234.0,1
462,-3.0,-1.0,-62.0,-29.0,5.0,5.0,9.0,1.0,1651086892455376.0,1
463,0.0,-2.0,1.0,-16.0,-7.0,-6.0,-2.0,2.0,1651086892455376.0,1
464,3.0,-2.0,-2.0,24.0,3.0,-3.0,2.0,-6.0,1651086892456210.0,1
465,12.0,-2.0,-28.0,-19.0,-3.0,2.0,5.0,28.0,1651086892456210.0,1
466,3.0,4.0,9.0,-2.0,-5.0,1.0,-4.0,-17.0,1651086892463225.0,1
467,11.0,20.0,53.0,9.0,9.0,-2.0,-3.0,-2.0,1651086892463225.0,1
468,-16.0,-25.0,-40.0,-14.0,-6.0,0.0,4.0,11.0,1651086892464229.0,1
469,3.0,3.0,35.0,24.0,-4.0,-3.0,-5.0,-7.0,1651086892464229.0,1
470,15.0,-7.0,-6.0,4.0,12.0,9.0,5.0,23.0,1651086892485390.0,1
471,-10.0,-4.0,5.0,-28.0,-13.0,-7.0,-8.0,-45.0,1651086892485390.0,1
472,5.0,4.0,-20.0,-3.0,4.0,2.0,3.0,6.0,1651086892486224.0,1
473,-34.0,0.0,40.0,31.0,5.0,2.0,-3.0,-17.0,1651086892486224.0,1
474,14.0,-2.0,-42.0,19.0,0.0,-4.0,-2.0,1.0,1651086892507360.0,1
475,21.0,2.0,51.0,1.0,0.0,1.0,4.0,21.0,1651086892507360.0,1
476,-18.0,-3.0,-30.0,5.0,0.0,-2.0,-4.0,-17.0,1651086892508361.0,1
477,-12.0,4.0,26.0,2.0,-2.0,-1.0,6.0,10.0,1651086892508361.0,1
478,5.0,12.0,-17.0,-14.0,-3.0,-8.0,-10.0,-6.0,1651086892523120.0,1
479,6.0,-4.0,1.0,30.0,8.0,7.0,-3.0,19.0,1651086892523120.0,1
480,-1.0,-1.0,41.0,1.0,-2.0,-1.0,-4.0,1.0,1651086892524168.0,1
481,11.0,12.0,2.0,7.0,1.0,6.0,1.0,-4.0,1651086892524168.0,1
482,-18.0,-6.0,16.0,19.0,11.0,2.0,-2.0,-3.0,1651086892545380.0,1
483,-2.0,-11.0,-61.0,-28.0,-11.0,-5.0,5.0,0.0,1651086892545380.0,1
484,1.0,-2.0,11.0,4.0,3.0,1.0,-2.0,4.0,1651086892546214.0,1
485,-15.0,-3.0,-27.0,-11.0,-9.0,-9.0,-10.0,-10.0,1651086892546214.0,1
486,10.0,5.0,9.0,-4.0,-2.0,-5.0,-4.0,4.0,1651086892567790.0,1
487,-14.0,1.0,15.0,25.0,1.0,8.0,3.0,3.0,1651086892567790.0,1
488,3.0,-11.0,-12.0,2.0,4.0,4.0,5.0,-6.0,1651086892568791.0,1
489,8.0,3.0,-18.0,-4.0,-6.0,-5.0,1.0,6.0,1651086892568791.0,1
490,-1.0,7.0,12.0,-2.0,3.0,4.0,2.0,2.0,1651086892581967.0,1
491,-7.0,-10.0,-25.0,-14.0,-3.0,-7.0,-4.0,-6.0,1651086892581967.0,1
492,1.0,9.0,3.0,13.0,-6.0,-1.0,1.0,-1.0,1651086892588910.0,1
493,20.0,-5.0,-6.0,-35.0,5.0,5.0,5.0,19.0,1651086892588910.0,1
494,-13.0,-9.0,-13.0,34.0,-1.0,0.0,-1.0,-22.0,1651086892605378.0,1
495,17.0,2.0,4.0,4.0,4.0,-2.0,-2.0,-11.0,1651086892605378.0,1
496,-10.0,5.0,22.0,-3.0,-1.0,-6.0,0.0,13.0,1651086892606219.0,1
497,-5.0,-14.0,-4.0,-1.0,0.0,-3.0,-6.0,-18.0,1651086892606219.0,1
498,4.0,11.0,26.0,-6.0,-3.0,-8.0,0.0,4.0,1651086892627675.0,1
499,-3.0,0.0,-13.0,-2.0,-3.0,5.0,6.0,-11.0,1651086892627675.0,1
500,-3.0,1.0,14.0,-44.0,-8.0,-3.0,-4.0,0.0,1651086892628674.0,1
501,15.0,7.0,24.0,69.0,15.0,1.0,1.0,12.0,1651086892628674.0,1
502,-9.0,-3.0,-43.0,-68.0,-20.0,-2.0,-3.0,-33.0,1651086892642059.0,1
503,-8.0,1.0,30.0,9.0,5.0,-1.0,-2.0,-8.0,1651086892642059.0,1
504,4.0,6.0,30.0,33.0,13.0,4.0,4.0,27.0,1651086892649005.0,1
505,-5.0,-7.0,-19.0,-47.0,-14.0,-11.0,-16.0,-27.0,1651086892649005.0,1
506,3.0,-1.0,17.0,20.0,4.0,12.0,17.0,16.0,1651086892664390.0,1
507,3.0,-3.0,23.0,11.0,2.0,2.0,-5.0,-1.0,1651086892664390.0,1
508,2.0,5.0,1.0,6.0,-5.0,5.0,6.0,17.0,1651086892666219.0,1
509,16.0,2.0,4.0,7.0,0.0,-5.0,-8.0,-17.0,1651086892666219.0,1
510,8.0,-3.0,-27.0,-58.0,-4.0,0.0,7.0,12.0,1651086892687862.0,1
511,-19.0,0.0,-7.0,10.0,-2.0,-3.0,-6.0,-9.0,1651086892687862.0,1
512,13.0,11.0,-14.0,26.0,16.0,5.0,5.0,-4.0,1651086892688862.0,1
513,-4.0,-15.0,-14.0,-20.0,-9.0,-1.0,2.0,7.0,1651086892688862.0,1
514,16.0,8.0,20.0,-3.0,0.0,0.0,0.0,8.0,1651086892702158.0,1
515,-19.0,0.0,24.0,-5.0,-2.0,-3.0,-1.0,1.0,1651086892702158.0,1
516,1.0,0.0,-46.0,-15.0,-2.0,-2.0,-5.0,-26.0,1651086892708018.0,1
517,1.0,2.0,-26.0,-1.0,1.0,0.0,8.0,15.0,1651086892708018.0,1
518,-6.0,2.0,47.0,35.0,12.0,5.0,-3.0,19.0,1651086892724223.0,1
519,13.0,-12.0,-31.0,-31.0,-9.0,-9.0,-1.0,7.0,1651086892724223.0,1
520,6.0,-5.0,-13.0,-13.0,-8.0,-4.0,-9.0,-19.0,1651086892731391.0,1
521,-4.0,5.0,54.0,29.0,9.0,9.0,10.0,6.0,1651086892731391.0,1
522,-17.0,-3.0,9.0,27.0,1.0,-7.0,-9.0,-6.0,1651086892747228.0,1
523,2.0,0.0,-23.0,7.0,10.0,8.0,3.0,11.0,1651086892747228.0,1
524,23.0,0.0,0.0,-28.0,-9.0,-1.0,3.0,10.0,1651086892749255.0,1
525,-33.0,0.0,19.0,42.0,7.0,2.0,-3.0,-17.0,1651086892749255.0,1
526,11.0,-5.0,-45.0,-22.0,-11.0,-3.0,1.0,-4.0,1651086892762503.0,1
527,8.0,10.0,33.0,3.0,2.0,-6.0,-11.0,-16.0,1651086892762503.0,1
528,3.0,-7.0,-19.0,2.0,12.0,4.0,1.0,5.0,1651086892768881.0,1
529,0.0,-5.0,-15.0,-20.0,-19.0,-6.0,-1.0,-5.0,1651086892768881.0,1
530,5.0,3.0,23.0,8.0,4.0,0.0,-1.0,6.0,1651086892785246.0,1
531,-8.0,-8.0,-19.0,7.0,-4.0,-7.0,1.0,-11.0,1651086892785246.0,1
532,-9.0,5.0,5.0,-8.0,0.0,1.0,-2.0,3.0,1651086892786210.0,1
533,28.0,-2.0,-41.0,-29.0,-3.0,3.0,4.0,6.0,1651086892786210.0,1
534,-10.0,-1.0,30.0,26.0,2.0,1.0,0.0,28.0,1651086892807393.0,1
535,5.0,11.0,14.0,5.0,-1.0,-1.0,-1.0,-30.0,1651086892807393.0,1
536,-3.0,2.0,-19.0,-1.0,-6.0,-4.0,5.0,-6.0,1651086892808395.0,1
537,-3.0,-11.0,-6.0,-20.0,-6.0,-2.0,-4.0,8.0,1651086892808395.0,1
538,0.0,-10.0,-9.0,-3.0,-4.0,-3.0,-2.0,16.0,1651086892822078.0,1
539,29.0,9.0,21.0,-17.0,4.0,3.0,-1.0,-3.0,1651086892822078.0,1
540,-17.0,-9.0,-19.0,23.0,-1.0,-3.0,0.0,-2.0,1651086892828200.0,1
541,-11.0,9.0,6.0,-8.0,2.0,1.0,-1.0,-11.0,1651086892828200.0,1
542,-10.0,-10.0,-6.0,-20.0,-7.0,-3.0,-1.0,-23.0,1651086892845183.0,1
543,-11.0,9.0,20.0,28.0,14.0,8.0,7.0,42.0,1651086892845183.0,1
544,6.0,-13.0,-17.0,-40.0,-12.0,-7.0,-10.0,-18.0,1651086892846056.0,1
545,3.0,3.0,2.0,-1.0,-1.0,-5.0,-2.0,8.0,1651086892846056.0,1
546,1.0,6.0,2.0,18.0,3.0,2.0,1.0,-8.0,1651086892867352.0,1
547,-11.0,3.0,14.0,1.0,5.0,-1.0,1.0,11.0,1651086892867352.0,1
548,7.0,0.0,10.0,13.0,-3.0,2.0,5.0,24.0,1651086892869239.0,1
549,-4.0,6.0,-4.0,30.0,6.0,0.0,-8.0,-30.0,1651086892869239.0,1
550,14.0,-3.0,-22.0,-9.0,1.0,5.0,8.0,0.0,1651086892881228.0,1
551,-7.0,-4.0,-39.0,-3.0,-7.0,-4.0,-7.0,-23.0,1651086892881228.0,1
552,-23.0,-11.0,4.0,-18.0,-6.0,-4.0,-5.0,-9.0,1651086892888351.0,1
553,7.0,1.0,-4.0,-7.0,-4.0,2.0,4.0,12.0,1651086892888351.0,1
554,6.0,3.0,-8.0,25.0,8.0,1.0,-4.0,-1.0,1651086892905269.0,1
555,-6.0,-3.0,-18.0,-16.0,-8.0,-2.0,-3.0,-3.0,1651086892905269.0,1
556,4.0,1.0,8.0,10.0,2.0,-4.0,-3.0,-10.0,1651086892906211.0,1
557,-17.0,-6.0,-22.0,-22.0,-4.0,9.0,3.0,1.0,1651086892906211.0,1
558,-4.0,-2.0,22.0,6.0,-3.0,-3.0,-2.0,-10.0,1651086892927707.0,1
559,7.0,-2.0,-27.0,-17.0,-1.0,0.0,7.0,6.0,1651086892927707.0,1
560,14.0,7.0,16.0,-1.0,0.0,3.0,-1.0,-1.0,1651086892928707.0,1
561,-4.0,-2.0,14.0,3.0,0.0,-3.0,-2.0,-8.0,1651086892928707.0,1
562,9.0,4.0,12.0,-5.0,6.0,4.0,2.0,3.0,1651086892940818.0,1
563,-7.0,-5.0,-21.0,7.0,-6.0,-2.0,1.0,8.0,1651086892940818.0,1
564,-7.0,0.0,-4.0,12.0,4.0,-1.0,-4.0,-21.0,1651086892949865.0,1
565,9.0,3.0,-2.0,-13.0,-3.0,-2.0,1.0,12.0,1651086892949865.0,1
