,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3609,-8.0,-3.0,6.0,0.0,-4.0,-1.0,1.0,12.0,1651086759390437.0,6
3610,7.0,4.0,18.0,8.0,4.0,0.0,-2.0,4.0,1651086759406357.0,6
3611,1.0,-2.0,-10.0,-13.0,3.0,-1.0,1.0,10.0,1651086759406357.0,6
3612,-3.0,5.0,43.0,14.0,-1.0,-2.0,-2.0,20.0,1651086759407210.0,6
3613,-5.0,-9.0,-56.0,-27.0,-5.0,-2.0,0.0,-11.0,1651086759407210.0,6
3614,-6.0,-16.0,15.0,-3.0,-6.0,-5.0,-6.0,3.0,1651086759429200.0,6
3615,0.0,8.0,-16.0,-6.0,-5.0,-5.0,-2.0,6.0,1651086759429200.0,6
3616,6.0,7.0,2.0,-11.0,8.0,2.0,0.0,4.0,1651086759429200.0,6
3617,3.0,-9.0,13.0,17.0,-2.0,0.0,5.0,20.0,1651086759429200.0,6
3618,5.0,10.0,7.0,-8.0,0.0,0.0,-4.0,-5.0,1651086759443009.0,6
3619,9.0,0.0,28.0,9.0,3.0,-1.0,-2.0,7.0,1651086759443009.0,6
3620,13.0,6.0,-2.0,24.0,3.0,-1.0,4.0,10.0,1651086759450384.0,6
3621,3.0,1.0,-18.0,-18.0,1.0,3.0,1.0,13.0,1651086759450384.0,6
3622,0.0,-9.0,-12.0,10.0,11.0,2.0,-1.0,-4.0,1651086759473227.0,6
3623,-5.0,-4.0,-11.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651086759473227.0,6
3624,5.0,-5.0,-13.0,13.0,0.0,1.0,4.0,12.0,1651086759474218.0,6
3625,14.0,8.0,10.0,-29.0,-3.0,-2.0,-4.0,1.0,1651086759474218.0,6
3626,-17.0,0.0,9.0,50.0,2.0,-3.0,-2.0,-13.0,1651086759488911.0,6
3627,-1.0,-3.0,-7.0,-15.0,-3.0,-4.0,-3.0,-7.0,1651086759488911.0,6
3628,-6.0,-1.0,2.0,-5.0,1.0,3.0,1.0,-6.0,1651086759490114.0,6
3629,-7.0,-8.0,10.0,-15.0,-1.0,-1.0,-1.0,-2.0,1651086759490114.0,6
3630,9.0,12.0,22.0,20.0,-5.0,-3.0,-4.0,-9.0,1651086759503077.0,6
3631,8.0,0.0,-35.0,-14.0,-1.0,2.0,3.0,32.0,1651086759503077.0,6
3632,0.0,6.0,39.0,53.0,5.0,-1.0,-4.0,-23.0,1651086759511253.0,6
3633,-6.0,-11.0,-10.0,-14.0,-4.0,-4.0,1.0,7.0,1651086759511253.0,6
3634,1.0,-4.0,-15.0,-37.0,-7.0,-2.0,-3.0,-24.0,1651086759533227.0,6
3635,-1.0,3.0,31.0,28.0,2.0,1.0,-2.0,-7.0,1651086759533227.0,6
3636,-5.0,-6.0,-65.0,-65.0,-8.0,-3.0,-2.0,5.0,1651086759534229.0,6
3637,-9.0,-3.0,16.0,38.0,-6.0,-3.0,-7.0,-9.0,1651086759534229.0,6
3638,4.0,2.0,5.0,-16.0,3.0,2.0,4.0,13.0,1651086759548667.0,6
3639,-3.0,-6.0,18.0,9.0,-5.0,-5.0,-9.0,-40.0,1651086759548667.0,6
3640,-7.0,-12.0,11.0,15.0,6.0,0.0,-1.0,-2.0,1651086759550070.0,6
3641,-7.0,21.0,-7.0,-9.0,4.0,2.0,0.0,-9.0,1651086759550070.0,6
3642,8.0,-6.0,-25.0,-17.0,0.0,2.0,6.0,15.0,1651086759562559.0,6
3643,-2.0,5.0,-7.0,-7.0,0.0,-1.0,0.0,1.0,1651086759562559.0,6
3644,-10.0,-1.0,0.0,-6.0,-1.0,-3.0,-4.0,-6.0,1651086759571275.0,6
3645,-1.0,-9.0,-6.0,-10.0,-6.0,-2.0,-2.0,0.0,1651086759571275.0,6
3646,2.0,7.0,23.0,12.0,2.0,-1.0,1.0,1.0,1651086759586373.0,6
3647,0.0,-8.0,-1.0,-37.0,-8.0,0.0,-1.0,-1.0,1651086759586373.0,6
3648,5.0,-4.0,11.0,0.0,0.0,1.0,0.0,-3.0,1651086759587246.0,6
3649,4.0,10.0,34.0,57.0,6.0,0.0,1.0,1.0,1651086759587246.0,6
3650,0.0,-7.0,-39.0,-5.0,-2.0,-1.0,-3.0,1.0,1651086759608385.0,6
3651,2.0,-1.0,10.0,1.0,-1.0,0.0,3.0,-5.0,1651086759608385.0,6
3652,6.0,7.0,-10.0,-35.0,-4.0,0.0,-1.0,15.0,1651086759609385.0,6
3653,-6.0,-3.0,7.0,5.0,3.0,1.0,-1.0,-4.0,1651086759609385.0,6
3654,-1.0,-2.0,6.0,10.0,4.0,1.0,2.0,4.0,1651086759631363.0,6
3655,-3.0,-5.0,-2.0,11.0,5.0,2.0,3.0,-5.0,1651086759631363.0,6
3656,3.0,7.0,-1.0,-10.0,-9.0,-3.0,0.0,5.0,1651086759632219.0,6
3657,-1.0,-9.0,-11.0,-3.0,-1.0,-3.0,-3.0,-5.0,1651086759632219.0,6
3658,-1.0,-1.0,-12.0,-7.0,-13.0,-8.0,-2.0,0.0,1651086759646350.0,6
3659,1.0,6.0,13.0,12.0,24.0,10.0,2.0,9.0,1651086759646350.0,6
3660,3.0,10.0,3.0,5.0,-3.0,-2.0,-1.0,-5.0,1651086759647236.0,6
3661,-4.0,-3.0,3.0,-6.0,-6.0,-1.0,-2.0,-4.0,1651086759647236.0,6
3662,0.0,0.0,-1.0,-3.0,3.0,1.0,-1.0,1.0,1651086759668088.0,6
3663,-4.0,-4.0,-2.0,-1.0,-11.0,-6.0,-2.0,-1.0,1651086759668088.0,6
3664,2.0,2.0,1.0,2.0,-6.0,-1.0,-1.0,0.0,1651086759670112.0,6
3665,0.0,-1.0,-4.0,1.0,9.0,3.0,2.0,-4.0,1651086759670112.0,6
3666,0.0,-2.0,-6.0,-13.0,12.0,5.0,1.0,3.0,1651086759690370.0,6
3667,-1.0,1.0,0.0,-7.0,-17.0,-9.0,-5.0,-4.0,1651086759690370.0,6
3668,1.0,-5.0,-12.0,12.0,15.0,2.0,-2.0,-1.0,1651086759692219.0,6
3669,1.0,0.0,11.0,-2.0,-6.0,-1.0,0.0,3.0,1651086759692219.0,6
3670,0.0,3.0,-1.0,-5.0,-3.0,0.0,0.0,-2.0,1651086759706187.0,6
3671,-2.0,-2.0,-7.0,2.0,-1.0,0.0,-1.0,1.0,1651086759706187.0,6
3672,2.0,-13.0,3.0,3.0,1.0,-3.0,-2.0,-3.0,1651086759707040.0,6
3673,-1.0,21.0,3.0,-6.0,-2.0,-1.0,2.0,-2.0,1651086759707040.0,6
3674,-1.0,0.0,-2.0,0.0,3.0,-3.0,-2.0,0.0,1651086759728816.0,6
3675,-1.0,-6.0,0.0,-4.0,-12.0,-1.0,0.0,-2.0,1651086759728816.0,6
3676,-2.0,-4.0,-11.0,8.0,2.0,2.0,2.0,-1.0,1651086759730114.0,6
3677,0.0,-5.0,1.0,-2.0,12.0,2.0,-1.0,0.0,1651086759730114.0,6
3678,-1.0,5.0,-1.0,-1.0,-4.0,1.0,1.0,-1.0,1651086759751216.0,6
3679,0.0,-1.0,2.0,4.0,0.0,1.0,-1.0,2.0,1651086759751216.0,6
3680,0.0,6.0,-2.0,-5.0,-11.0,-5.0,0.0,-2.0,1651086759753210.0,6
3681,-1.0,-3.0,-1.0,-3.0,1.0,1.0,0.0,-3.0,1651086759753210.0,6
3682,-2.0,0.0,-3.0,-7.0,-10.0,-5.0,-1.0,-3.0,1651086759766313.0,6
3683,-1.0,-1.0,0.0,3.0,1.0,-1.0,-2.0,0.0,1651086759766313.0,6
3684,0.0,1.0,1.0,-3.0,1.0,2.0,0.0,0.0,1651086759767172.0,6
3685,-1.0,-4.0,-1.0,-6.0,-5.0,-3.0,-1.0,-2.0,1651086759767172.0,6
3686,0.0,-3.0,-7.0,3.0,-2.0,-1.0,-1.0,1.0,1651086759788928.0,6
3687,0.0,-2.0,-3.0,6.0,6.0,-1.0,0.0,0.0,1651086759788928.0,6
3688,-2.0,-2.0,3.0,-10.0,-2.0,3.0,2.0,-2.0,1651086759790075.0,6
3689,-2.0,-4.0,5.0,12.0,8.0,1.0,-1.0,1.0,1651086759790075.0,6
3690,-1.0,5.0,-12.0,-9.0,-4.0,0.0,-2.0,0.0,1651086759811175.0,6
3691,-1.0,2.0,7.0,7.0,1.0,1.0,1.0,-1.0,1651086759811175.0,6
3692,-1.0,-8.0,-3.0,-2.0,-4.0,-3.0,-4.0,-1.0,1651086759813020.0,6
3693,0.0,-8.0,-6.0,-16.0,-14.0,-3.0,-1.0,-1.0,1651086759813020.0,6
3694,0.0,4.0,7.0,14.0,10.0,1.0,0.0,0.0,1651086759826128.0,6
3695,1.0,5.0,-3.0,1.0,6.0,0.0,1.0,0.0,1651086759826128.0,6
3696,2.0,6.0,0.0,-2.0,-6.0,1.0,2.0,1.0,1651086759826983.0,6
3697,0.0,-8.0,-5.0,0.0,-4.0,-1.0,-2.0,0.0,1651086759826983.0,6
3698,1.0,-12.0,-2.0,-7.0,-1.0,-1.0,-1.0,0.0,1651086759849220.0,6
3699,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1651086759849220.0,6
3700,0.0,-1.0,2.0,2.0,1.0,0.0,0.0,1.0,1651086759850221.0,6
3701,-1.0,1.0,-5.0,1.0,1.0,0.0,-1.0,-1.0,1651086759850221.0,6
3702,-1.0,1.0,4.0,-3.0,-2.0,1.0,1.0,1.0,1651086759871340.0,6
3703,-1.0,-4.0,-9.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086759871340.0,6
3704,0.0,2.0,7.0,3.0,2.0,1.0,1.0,1.0,1651086759872229.0,6
3705,0.0,4.0,0.0,-8.0,-3.0,-1.0,-2.0,0.0,1651086759872229.0,6
3706,-2.0,3.0,1.0,3.0,-9.0,-4.0,-2.0,-2.0,1651086759885288.0,6
3707,-3.0,-6.0,2.0,0.0,7.0,6.0,0.0,1.0,1651086759885288.0,6
3708,-1.0,0.0,-5.0,-6.0,-8.0,-3.0,-1.0,-1.0,1651086759887192.0,6
3709,1.0,0.0,1.0,8.0,11.0,3.0,0.0,-1.0,1651086759887192.0,6
3710,0.0,-6.0,-2.0,-7.0,-2.0,-1.0,1.0,-1.0,1651086759908548.0,6
3711,-1.0,2.0,4.0,1.0,-2.0,0.0,-2.0,-1.0,1651086759908548.0,6
3712,-1.0,3.0,-3.0,0.0,0.0,1.0,0.0,0.0,1651086759910074.0,6
3713,-1.0,-10.0,-1.0,-3.0,-4.0,-1.0,0.0,1.0,1651086759910074.0,6
3714,2.0,8.0,1.0,-2.0,-4.0,-2.0,-2.0,0.0,1651086759939041.0,6
3715,-3.0,1.0,1.0,7.0,7.0,4.0,1.0,-1.0,1651086759939041.0,6
3716,-1.0,3.0,0.0,1.0,3.0,2.0,0.0,-1.0,1651086759939114.0,6
3717,0.0,-1.0,-6.0,-2.0,-6.0,-4.0,-1.0,-2.0,1651086759939114.0,6
3718,1.0,-6.0,-2.0,0.0,2.0,-1.0,1.0,0.0,1651086759945101.0,6
3719,1.0,1.0,2.0,-1.0,-4.0,-1.0,0.0,0.0,1651086759945101.0,6
3720,-1.0,-2.0,-8.0,-3.0,-3.0,-3.0,-1.0,0.0,1651086759952082.0,6
3721,-3.0,2.0,5.0,2.0,0.0,-2.0,-1.0,1.0,1651086759952082.0,6
3722,0.0,-2.0,-2.0,1.0,5.0,2.0,1.0,-1.0,1651086759968545.0,6
3723,-1.0,1.0,2.0,-4.0,-3.0,-3.0,0.0,0.0,1651086759968545.0,6
3724,0.0,0.0,0.0,-5.0,-2.0,-2.0,-3.0,-2.0,1651086759970069.0,6
3725,-2.0,-6.0,-3.0,3.0,-7.0,0.0,-1.0,-1.0,1651086759970069.0,6
3726,1.0,14.0,2.0,9.0,17.0,5.0,2.0,3.0,1651086759999237.0,6
3727,-3.0,-9.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,1651086759999237.0,6
3728,1.0,-2.0,0.0,3.0,2.0,-1.0,0.0,1.0,1651086759999237.0,6
3729,-2.0,2.0,-2.0,-6.0,-7.0,-2.0,0.0,-2.0,1651086759999237.0,6
3730,-2.0,-8.0,-6.0,-7.0,-6.0,0.0,0.0,-3.0,1651086760005225.0,6
3731,1.0,5.0,5.0,-1.0,-2.0,-5.0,-2.0,0.0,1651086760005225.0,6
3732,-1.0,-1.0,0.0,7.0,7.0,3.0,0.0,0.0,1651086760012265.0,6
3733,1.0,2.0,-1.0,-5.0,-5.0,-2.0,0.0,0.0,1651086760012265.0,6
3734,-2.0,-10.0,-3.0,11.0,2.0,-1.0,-1.0,-1.0,1651086760028454.0,6
3735,0.0,12.0,4.0,1.0,7.0,1.0,1.0,-2.0,1651086760028454.0,6
3736,-1.0,-8.0,-1.0,1.0,-3.0,-3.0,-2.0,-1.0,1651086760036240.0,6
3737,-1.0,8.0,-4.0,-2.0,3.0,0.0,0.0,-1.0,1651086760036240.0,6
3738,-1.0,-5.0,4.0,-6.0,-8.0,-1.0,1.0,-1.0,1651086760058450.0,6
3739,1.0,-4.0,-3.0,-4.0,-8.0,-2.0,-1.0,2.0,1651086760058450.0,6
3740,-1.0,3.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086760059103.0,6
3741,-3.0,-8.0,-8.0,3.0,3.0,2.0,2.0,2.0,1651086760059103.0,0
3742,0.0,4.0,11.0,-8.0,-4.0,-4.0,-2.0,-2.0,1651086760066245.0,0
3743,1.0,-1.0,-11.0,2.0,-1.0,0.0,-2.0,-1.0,1651086760066245.0,0
3744,-1.0,-2.0,-2.0,0.0,5.0,1.0,1.0,2.0,1651086760073227.0,0
3745,1.0,-2.0,2.0,2.0,5.0,2.0,0.0,0.0,1651086760073227.0,0
3746,-2.0,-2.0,-1.0,-5.0,-10.0,-3.0,-2.0,-2.0,1651086760089179.0,0
3747,-1.0,2.0,3.0,7.0,12.0,2.0,2.0,-1.0,1651086760089179.0,0
3748,-1.0,1.0,0.0,-3.0,-7.0,-1.0,-1.0,-1.0,1651086760089179.0,0
3749,-1.0,-2.0,2.0,-1.0,-3.0,0.0,-2.0,-1.0,1651086760089179.0,0
3750,0.0,-2.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1651086760118222.0,0
3751,1.0,-1.0,-2.0,-8.0,-13.0,0.0,-1.0,0.0,1651086760118222.0,0
3752,-1.0,-2.0,-2.0,1.0,-6.0,-3.0,0.0,-1.0,1651086760119252.0,0
3753,0.0,4.0,7.0,17.0,22.0,9.0,2.0,-1.0,1651086760119252.0,0
3754,0.0,0.0,-6.0,-8.0,-9.0,-3.0,-2.0,1.0,1651086760125360.0,0
3755,-3.0,-6.0,2.0,7.0,11.0,6.0,1.0,-2.0,1651086760125360.0,0
3756,0.0,5.0,2.0,-7.0,-9.0,-5.0,-2.0,-1.0,1651086760132435.0,0
3757,0.0,-1.0,-1.0,-5.0,-6.0,-2.0,0.0,-2.0,1651086760132435.0,0
3758,-1.0,-1.0,-5.0,3.0,2.0,1.0,-1.0,-2.0,1651086760149245.0,0
3759,0.0,0.0,-2.0,-4.0,-6.0,-3.0,-2.0,0.0,1651086760149245.0,0
3760,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1651086760150279.0,0
3761,1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1651086760150279.0,0
3762,-1.0,-3.0,-2.0,-1.0,2.0,1.0,1.0,1.0,1651086760187345.0,0
3763,-2.0,0.0,-1.0,-1.0,-4.0,-5.0,-1.0,-3.0,1651086760187345.0,0
3764,0.0,1.0,4.0,3.0,4.0,3.0,1.0,-2.0,1651086760189218.0,0
3765,1.0,-1.0,-4.0,-2.0,-6.0,-4.0,-3.0,-1.0,1651086760189218.0,0
3766,-1.0,7.0,2.0,5.0,12.0,6.0,1.0,0.0,1651086760193238.0,0
3767,0.0,-5.0,-2.0,-3.0,-4.0,-3.0,-1.0,0.0,1651086760193238.0,0
3768,-2.0,2.0,-1.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651086760194234.0,0
3769,-1.0,-2.0,-1.0,-3.0,-5.0,-2.0,0.0,-1.0,1651086760194234.0,0
3770,-2.0,-5.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651086760216442.0,0
3771,1.0,1.0,4.0,-8.0,-14.0,-5.0,1.0,-2.0,1651086760216442.0,0
3772,-2.0,2.0,-13.0,14.0,32.0,7.0,2.0,0.0,1651086760217284.0,0
3773,-1.0,0.0,-1.0,-10.0,-9.0,-1.0,1.0,-2.0,1651086760217284.0,0
3774,-1.0,-2.0,3.0,10.0,18.0,6.0,1.0,0.0,1651086760231412.0,0
3775,2.0,2.0,-1.0,1.0,-6.0,-1.0,-2.0,3.0,1651086760231412.0,0
3776,2.0,-3.0,2.0,-6.0,-11.0,-4.0,-2.0,-1.0,1651086760232277.0,0
3777,0.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651086760232277.0,0
3778,-1.0,-3.0,-3.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651086760245378.0,0
3779,-1.0,-2.0,-1.0,-4.0,-2.0,-2.0,0.0,-1.0,1651086760245378.0,0
3780,1.0,-1.0,1.0,-2.0,-5.0,-1.0,0.0,-1.0,1651086760252083.0,0
3781,0.0,1.0,-1.0,3.0,1.0,-1.0,-1.0,0.0,1651086760252083.0,0
3782,2.0,-3.0,3.0,2.0,12.0,6.0,2.0,1.0,1651086760276561.0,0
3783,0.0,2.0,-3.0,0.0,3.0,0.0,-2.0,0.0,1651086760276561.0,0
3784,-1.0,-4.0,4.0,3.0,-6.0,-2.0,-1.0,1.0,1651086760277431.0,0
3785,0.0,-1.0,-2.0,3.0,4.0,2.0,0.0,0.0,1651086760277431.0,0
3786,0.0,4.0,6.0,-1.0,-8.0,-1.0,-1.0,-2.0,1651086760290365.0,0
3787,-1.0,-4.0,3.0,4.0,4.0,2.0,1.0,-1.0,1651086760290365.0,0
3788,0.0,9.0,-3.0,-6.0,-5.0,-1.0,0.0,-1.0,1651086760292391.0,0
3789,0.0,0.0,-1.0,-1.0,-6.0,-2.0,-2.0,-1.0,1651086760292391.0,0
3790,-1.0,-1.0,-5.0,-4.0,-8.0,-4.0,-3.0,-2.0,1651086760304531.0,0
3791,0.0,-3.0,-3.0,2.0,6.0,3.0,1.0,-1.0,1651086760304531.0,0
3792,-1.0,-2.0,6.0,-1.0,-3.0,-3.0,0.0,-2.0,1651086760313212.0,0
3793,0.0,0.0,2.0,1.0,2.0,-2.0,-2.0,0.0,1651086760313212.0,0
3794,-1.0,-4.0,-3.0,-4.0,-6.0,-4.0,-1.0,-1.0,1651086760328540.0,0
3795,0.0,-1.0,2.0,6.0,13.0,2.0,2.0,0.0,1651086760328540.0,0
3796,-1.0,-2.0,-1.0,-13.0,-14.0,-5.0,-2.0,-1.0,1651086760330113.0,0
3797,-1.0,0.0,3.0,22.0,21.0,1.0,-1.0,1.0,1651086760330113.0,0
3798,-1.0,-4.0,-6.0,-5.0,-10.0,-2.0,1.0,-1.0,1651086760350345.0,0
3799,0.0,6.0,1.0,-3.0,-6.0,-1.0,0.0,0.0,1651086760350345.0,0
3800,-1.0,0.0,1.0,10.0,21.0,6.0,1.0,1.0,1651086760352229.0,0
3801,-1.0,-3.0,-1.0,-9.0,-9.0,-2.0,0.0,-2.0,1651086760352229.0,0
3802,-1.0,0.0,3.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651086760364361.0,0
3803,-3.0,-4.0,-6.0,0.0,-4.0,-2.0,-3.0,-1.0,1651086760364361.0,0
3804,2.0,-2.0,0.0,-4.0,-4.0,0.0,1.0,-1.0,1651086760373198.0,0
3805,0.0,-1.0,-3.0,-4.0,-9.0,-3.0,0.0,1.0,1651086760373198.0,0
3806,-2.0,0.0,0.0,1.0,5.0,-3.0,-1.0,-2.0,1651086760388630.0,0
3807,-1.0,0.0,-4.0,-1.0,-1.0,1.0,-1.0,2.0,1651086760388630.0,0
3808,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651086760390072.0,0
3809,1.0,-3.0,1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651086760390072.0,0
3810,1.0,-3.0,-2.0,-1.0,-5.0,-1.0,-1.0,0.0,1651086760410907.0,0
3811,-1.0,-3.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086760410907.0,0
3812,-1.0,-4.0,-4.0,-2.0,-9.0,-4.0,-2.0,-2.0,1651086760411907.0,0
3813,-1.0,-6.0,2.0,4.0,13.0,5.0,3.0,0.0,1651086760411907.0,0
3814,0.0,14.0,4.0,9.0,10.0,3.0,2.0,1.0,1651086760424361.0,0
3815,0.0,0.0,-1.0,-6.0,-11.0,-3.0,-2.0,0.0,1651086760424361.0,0
3816,0.0,-4.0,-3.0,8.0,14.0,1.0,-2.0,0.0,1651086760433095.0,0
3817,-1.0,0.0,-1.0,-7.0,-8.0,-1.0,-2.0,-1.0,1651086760433095.0,0
3818,-2.0,-3.0,-6.0,-1.0,-3.0,-2.0,-2.0,1.0,1651086760448236.0,0
3819,-1.0,-1.0,-1.0,-2.0,1.0,1.0,-1.0,-2.0,1651086760448236.0,0
3820,0.0,0.0,-1.0,-10.0,-12.0,-3.0,-1.0,0.0,1651086760449230.0,0
3821,0.0,2.0,-2.0,2.0,-2.0,1.0,-1.0,-1.0,1651086760449230.0,0
3822,0.0,-3.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1651086760470368.0,0
3823,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,1651086760470368.0,0
3824,0.0,-1.0,4.0,-1.0,-2.0,-1.0,0.0,0.0,1651086760472213.0,0
3825,-2.0,-1.0,-15.0,-7.0,-7.0,-3.0,-1.0,0.0,1651086760472213.0,0
3826,2.0,-4.0,-3.0,-20.0,-12.0,0.0,1.0,-1.0,1651086760493205.0,0
3827,0.0,-1.0,5.0,27.0,24.0,5.0,1.0,-1.0,1651086760493205.0,0
3828,2.0,0.0,1.0,2.0,6.0,6.0,2.0,2.0,1651086760494236.0,0
3829,1.0,4.0,10.0,12.0,10.0,0.0,2.0,1.0,1651086760494236.0,0
3830,1.0,2.0,-4.0,-4.0,-16.0,-8.0,-3.0,-3.0,1651086760508622.0,0
3831,-1.0,-1.0,0.0,-3.0,0.0,2.0,0.0,1.0,1651086760508622.0,0
3832,0.0,1.0,-3.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651086760510107.0,0
3833,-1.0,-4.0,-7.0,-5.0,-7.0,-4.0,1.0,-1.0,1651086760510107.0,0
3834,-1.0,4.0,6.0,0.0,1.0,3.0,-1.0,0.0,1651086760531402.0,0
3835,-2.0,-5.0,1.0,-6.0,-6.0,-5.0,0.0,0.0,1651086760531402.0,0
3836,-2.0,-9.0,-4.0,-1.0,-11.0,-4.0,-2.0,-2.0,1651086760532238.0,0
3837,-1.0,9.0,-1.0,-5.0,9.0,3.0,-1.0,-2.0,1651086760532238.0,0
3838,0.0,0.0,-1.0,5.0,7.0,1.0,0.0,0.0,1651086760552524.0,0
3839,-1.0,1.0,-1.0,-3.0,1.0,-1.0,-2.0,0.0,1651086760552524.0,0
3840,0.0,2.0,1.0,-3.0,-7.0,-1.0,1.0,0.0,1651086760561366.0,0
3841,0.0,0.0,3.0,5.0,4.0,-1.0,-1.0,0.0,1651086760561366.0,0
3842,-1.0,-5.0,-1.0,4.0,2.0,0.0,0.0,1.0,1651086760568293.0,0
3843,-2.0,-2.0,-5.0,-4.0,0.0,0.0,0.0,-2.0,1651086760568293.0,0
3844,-2.0,5.0,9.0,-4.0,-6.0,-1.0,0.0,0.0,1651086760569230.0,0
3845,0.0,-4.0,-10.0,-9.0,-8.0,-1.0,-1.0,0.0,1651086760569230.0,0
3846,-1.0,-4.0,-7.0,4.0,4.0,1.0,0.0,-1.0,1651086760590225.0,0
3847,-1.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0,1651086760590225.0,0
3848,0.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1651086760592251.0,0
3849,1.0,1.0,4.0,2.0,0.0,1.0,0.0,-1.0,1651086760592251.0,0
3850,-1.0,-4.0,0.0,-2.0,2.0,-2.0,-1.0,0.0,1651086760613212.0,0
3851,-1.0,2.0,-3.0,0.0,-9.0,-3.0,-3.0,0.0,1651086760613212.0,0
3852,-1.0,0.0,-3.0,7.0,9.0,3.0,1.0,-2.0,1651086760614247.0,0
3853,-1.0,-3.0,3.0,-1.0,-1.0,2.0,0.0,1.0,1651086760614247.0,0
3854,1.0,8.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,1651086760629105.0,0
3855,-1.0,-3.0,3.0,-6.0,-5.0,-2.0,-1.0,-2.0,1651086760629105.0,0
3856,-1.0,2.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1651086760630106.0,0
3857,0.0,-5.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651086760630106.0,0
3858,0.0,-2.0,-2.0,-6.0,-5.0,-3.0,-2.0,-1.0,1651086760650318.0,0
3859,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,1.0,1.0,1651086760650318.0,0
3860,2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,1651086760652250.0,0
3861,-2.0,-7.0,3.0,-9.0,-14.0,-2.0,-1.0,-1.0,1651086760652250.0,0
3862,-1.0,6.0,4.0,26.0,40.0,14.0,4.0,1.0,1651086760673216.0,0
3863,1.0,2.0,1.0,-3.0,-8.0,-5.0,-4.0,-2.0,1651086760673216.0,0
3864,0.0,-5.0,-4.0,-3.0,-2.0,-3.0,0.0,-1.0,1651086760674214.0,0
3865,-2.0,6.0,2.0,-5.0,-10.0,-4.0,-2.0,0.0,1651086760674214.0,0
3866,0.0,-7.0,0.0,-12.0,-16.0,-4.0,0.0,1.0,1651086760688937.0,0
3867,0.0,-2.0,-2.0,7.0,7.0,0.0,-2.0,0.0,1651086760688937.0,0
3868,-1.0,3.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651086760690105.0,0
3869,-2.0,-3.0,1.0,-2.0,2.0,0.0,-2.0,-1.0,1651086760690105.0,0
3870,-2.0,-1.0,1.0,5.0,1.0,-2.0,0.0,0.0,1651086760711110.0,0
3871,0.0,4.0,-2.0,-1.0,1.0,2.0,1.0,-1.0,1651086760711110.0,0
3872,-1.0,-3.0,-1.0,-1.0,-6.0,-3.0,-1.0,0.0,1651086760712110.0,0
3873,2.0,-1.0,-6.0,-10.0,-1.0,0.0,-2.0,-1.0,1651086760712110.0,0
3874,-3.0,-4.0,1.0,11.0,7.0,-2.0,1.0,-2.0,1651086760733240.0,0
3875,-1.0,0.0,-5.0,-13.0,-17.0,-7.0,-3.0,-1.0,1651086760733240.0,0
3876,0.0,0.0,6.0,18.0,31.0,11.0,3.0,1.0,1651086760734241.0,0
3877,-1.0,-6.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,1651086760734241.0,0
3878,0.0,1.0,-1.0,-9.0,-12.0,0.0,0.0,-2.0,1651086760748998.0,0
3879,-1.0,-3.0,1.0,7.0,3.0,1.0,1.0,2.0,1651086760748998.0,0
3880,-1.0,1.0,-1.0,-4.0,-6.0,-4.0,-1.0,-1.0,1651086760750114.0,0
3881,2.0,4.0,-8.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651086760750114.0,0
3882,-1.0,-5.0,-2.0,-11.0,-11.0,-4.0,-3.0,-2.0,1651086760771385.0,0
3883,0.0,-5.0,-2.0,-4.0,1.0,2.0,1.0,0.0,1651086760771385.0,0
3884,-1.0,11.0,2.0,2.0,3.0,1.0,-2.0,-1.0,1651086760772270.0,0
