,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3006,0.0,-1.0,-1.0,-2.0,2.0,0.0,-1.0,-2.0,1651086503485382.0,5
3007,0.0,1.0,1.0,3.0,1.0,0.0,0.0,-1.0,1651086503485382.0,5
3008,-1.0,-2.0,0.0,-6.0,-5.0,0.0,-1.0,-2.0,1651086503500337.0,5
3009,0.0,-1.0,-3.0,1.0,-1.0,0.0,0.0,-1.0,1651086503500337.0,5
3010,-2.0,2.0,4.0,3.0,5.0,0.0,-2.0,0.0,1651086503501241.0,5
3011,-1.0,-2.0,0.0,0.0,-1.0,1.0,1.0,0.0,1651086503501241.0,5
3012,0.0,-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651086503523221.0,5
3013,1.0,-1.0,0.0,2.0,1.0,0.0,-1.0,0.0,1651086503523221.0,5
3014,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,0.0,1.0,1651086503523221.0,5
3015,1.0,-1.0,1.0,7.0,5.0,-2.0,0.0,-1.0,1651086503523221.0,5
3016,-1.0,-1.0,-1.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651086503535398.0,5
3017,-1.0,-1.0,-2.0,0.0,2.0,2.0,1.0,-1.0,1651086503535398.0,5
3018,2.0,-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651086503545225.0,5
3019,-1.0,0.0,1.0,4.0,3.0,-1.0,-1.0,0.0,1651086503545225.0,5
3020,0.0,-1.0,1.0,-5.0,-4.0,0.0,0.0,0.0,1651086503560387.0,5
3021,-2.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651086503560387.0,5
3022,-2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,1651086503561226.0,5
3023,0.0,-2.0,-1.0,0.0,-11.0,-4.0,-4.0,0.0,1651086503561226.0,5
3024,1.0,-1.0,0.0,4.0,21.0,8.0,3.0,2.0,1651086503582673.0,5
3025,0.0,0.0,-3.0,-5.0,-3.0,-1.0,-1.0,1.0,1651086503582673.0,5
3026,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1651086503583541.0,5
3027,1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651086503583541.0,5
3028,-1.0,-1.0,-1.0,-7.0,-8.0,-3.0,-1.0,-1.0,1651086503596858.0,5
3029,1.0,0.0,-2.0,-4.0,-10.0,-4.0,-2.0,-1.0,1651086503596858.0,5
3030,0.0,-1.0,4.0,24.0,29.0,4.0,2.0,0.0,1651086503602696.0,5
3031,-1.0,0.0,1.0,-4.0,0.0,3.0,0.0,0.0,1651086503602696.0,5
3032,-1.0,0.0,-2.0,0.0,-3.0,-1.0,-2.0,0.0,1651086503620072.0,5
3033,-1.0,-1.0,1.0,-1.0,2.0,1.0,1.0,0.0,1651086503620072.0,5
3034,0.0,-1.0,-1.0,-9.0,-12.0,-5.0,-3.0,0.0,1651086503627848.0,5
3035,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,-5.0,-2.0,1651086503627848.0,5
3036,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,1651086503642542.0,5
3037,0.0,0.0,0.0,4.0,1.0,0.0,-1.0,0.0,1651086503642542.0,5
3038,0.0,-2.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,1651086503644127.0,5
3039,0.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,1651086503644127.0,5
3040,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1651086503657409.0,5
3041,-2.0,-1.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651086503657409.0,5
3042,0.0,-2.0,0.0,-2.0,0.0,0.0,2.0,-1.0,1651086503664388.0,5
3043,-1.0,-1.0,-2.0,-6.0,-5.0,-2.0,-2.0,-1.0,1651086503664388.0,5
3044,-1.0,-1.0,-2.0,4.0,-1.0,-3.0,-2.0,0.0,1651086503680327.0,5
3045,0.0,0.0,1.0,-3.0,0.0,0.0,-1.0,0.0,1651086503680327.0,5
3046,-1.0,0.0,1.0,0.0,2.0,4.0,1.0,-1.0,1651086503681354.0,5
3047,-1.0,1.0,-2.0,3.0,2.0,-1.0,1.0,1.0,1651086503681354.0,5
3048,-1.0,-2.0,-2.0,-2.0,-7.0,-1.0,-1.0,-1.0,1651086503702410.0,5
3049,1.0,-1.0,0.0,1.0,6.0,0.0,0.0,1.0,1651086503702410.0,5
3050,-2.0,-1.0,-3.0,-6.0,-11.0,-4.0,-1.0,-1.0,1651086503703441.0,5
3051,1.0,-2.0,0.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651086503703441.0,5
3052,1.0,-1.0,-1.0,0.0,-9.0,-4.0,-2.0,-1.0,1651086503716358.0,5
3053,-2.0,0.0,1.0,6.0,12.0,5.0,2.0,0.0,1651086503716358.0,5
3054,0.0,1.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,1651086503724340.0,5
3055,0.0,-1.0,1.0,9.0,15.0,8.0,3.0,2.0,1651086503724340.0,5
3056,-2.0,0.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651086503740379.0,5
3057,0.0,-2.0,-1.0,-8.0,-8.0,-3.0,-1.0,-1.0,1651086503740379.0,5
3058,-1.0,-1.0,-1.0,-3.0,-12.0,-3.0,-2.0,0.0,1651086503746361.0,5
3059,-1.0,-1.0,-1.0,2.0,9.0,1.0,1.0,0.0,1651086503746361.0,5
3060,1.0,-2.0,1.0,1.0,8.0,4.0,2.0,0.0,1651086503762416.0,5
3061,-1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,1651086503762416.0,5
3062,1.0,0.0,-1.0,-3.0,-3.0,0.0,-1.0,1.0,1651086503768540.0,5
3063,0.0,0.0,0.0,10.0,13.0,1.0,-1.0,1.0,1651086503768540.0,5
3064,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,1651086503775363.0,5
3065,-1.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,1.0,1651086503775363.0,5
3066,0.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,-2.0,1651086503785370.0,5
3067,-1.0,-1.0,-1.0,-4.0,-7.0,-2.0,-1.0,-3.0,1651086503785370.0,5
3068,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1.0,1651086503800390.0,5
3069,-1.0,1.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,1651086503800390.0,5
3070,-2.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1651086503802224.0,5
3071,-1.0,-2.0,-1.0,-7.0,-8.0,-1.0,-2.0,-1.0,1651086503802224.0,5
3072,-1.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,1651086503823166.0,5
3073,1.0,-2.0,0.0,5.0,4.0,0.0,0.0,1.0,1651086503823166.0,5
3074,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,1651086503823166.0,5
3075,-1.0,1.0,-2.0,-2.0,-3.0,-2.0,1.0,0.0,1651086503823166.0,5
3076,-2.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,1651086503836200.0,5
3077,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0,1651086503836200.0,5
3078,-1.0,-1.0,-2.0,0.0,5.0,1.0,0.0,-1.0,1651086503845175.0,5
3079,-1.0,1.0,2.0,-3.0,-4.0,0.0,1.0,0.0,1651086503845175.0,5
3080,1.0,0.0,-3.0,-4.0,-5.0,-4.0,-2.0,-1.0,1651086503860140.0,5
3081,0.0,-1.0,-1.0,-10.0,-9.0,-4.0,-3.0,-2.0,1651086503860140.0,5
3082,-1.0,-1.0,-1.0,9.0,2.0,0.0,0.0,-1.0,1651086503861161.0,5
3083,1.0,0.0,2.0,13.0,22.0,8.0,0.0,2.0,1651086503861161.0,5
3084,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,1651086503882623.0,5
3085,0.0,1.0,-1.0,2.0,2.0,1.0,-1.0,-1.0,1651086503882623.0,5
3086,0.0,-2.0,-2.0,-10.0,-13.0,-5.0,0.0,1.0,1651086503884126.0,5
3087,-1.0,-1.0,-2.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651086503884126.0,5
3088,1.0,-1.0,0.0,3.0,3.0,0.0,0.0,0.0,1651086503896796.0,5
3089,0.0,-1.0,-2.0,-2.0,-6.0,-1.0,0.0,-1.0,1651086503896796.0,5
3090,-1.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,1651086503904494.0,5
3091,0.0,-3.0,-1.0,-1.0,-6.0,-5.0,-1.0,-2.0,1651086503904494.0,5
3092,-3.0,0.0,2.0,3.0,7.0,4.0,1.0,-1.0,1651086503920516.0,5
3093,0.0,-2.0,-1.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651086503920516.0,5
3094,0.0,-1.0,0.0,0.0,7.0,3.0,0.0,-1.0,1651086503921544.0,5
3095,-2.0,0.0,-3.0,-11.0,-10.0,-3.0,-2.0,-3.0,1651086503921544.0,5
3096,1.0,0.0,0.0,2.0,-6.0,-5.0,-2.0,-1.0,1651086503942357.0,5
3097,-2.0,0.0,0.0,6.0,1.0,2.0,-1.0,-1.0,1651086503942357.0,5
3098,-1.0,-1.0,1.0,2.0,7.0,0.0,-1.0,1.0,1651086503943240.0,5
3099,0.0,0.0,0.0,-4.0,-8.0,-4.0,-1.0,-1.0,1651086503943240.0,5
3100,-2.0,-2.0,-3.0,-4.0,-5.0,-2.0,0.0,-1.0,1651086503955497.0,5
3101,-1.0,1.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1651086503955497.0,5
3102,-1.0,-2.0,-2.0,-4.0,-6.0,-1.0,0.0,0.0,1651086503964545.0,5
3103,0.0,2.0,-2.0,-20.0,-20.0,-5.0,0.0,0.0,1651086503964545.0,5
3104,0.0,-1.0,1.0,28.0,30.0,10.0,0.0,1.0,1651086503980127.0,5
3105,0.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1651086503980127.0,5
3106,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651086503980716.0,5
3107,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651086503980716.0,5
3108,-1.0,-2.0,-3.0,-12.0,-13.0,-3.0,1.0,-1.0,1651086504002082.0,5
3109,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,2.0,1651086504002082.0,5
3110,-1.0,0.0,-3.0,2.0,1.0,0.0,1.0,0.0,1651086504003985.0,5
3111,-1.0,-1.0,-2.0,-3.0,-6.0,-4.0,-1.0,-2.0,1651086504003985.0,5
3112,1.0,1.0,0.0,-7.0,-8.0,-4.0,-2.0,-1.0,1651086504016305.0,5
3113,-2.0,-2.0,0.0,8.0,7.0,3.0,1.0,-1.0,1651086504016305.0,5
3114,1.0,0.0,0.0,0.0,-6.0,-4.0,-1.0,-1.0,1651086504025215.0,5
3115,-1.0,-2.0,-1.0,4.0,13.0,4.0,-1.0,0.0,1651086504025215.0,5
3116,-1.0,-2.0,0.0,-5.0,-7.0,-1.0,-2.0,0.0,1651086504039228.0,5
3117,1.0,0.0,-1.0,-4.0,-3.0,0.0,-2.0,-1.0,1651086504039228.0,5
3118,2.0,-1.0,1.0,1.0,0.0,-3.0,-1.0,-1.0,1651086504041226.0,5
3119,0.0,0.0,-2.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651086504041226.0,5
3120,-1.0,0.0,-2.0,0.0,-4.0,-2.0,-1.0,-3.0,1651086504063209.0,5
3121,-3.0,0.0,0.0,1.0,5.0,0.0,-1.0,-1.0,1651086504063209.0,5
3122,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651086504064240.0,5
3123,-1.0,-1.0,-1.0,3.0,2.0,1.0,-2.0,0.0,1651086504064240.0,5
3124,1.0,0.0,-3.0,-8.0,-3.0,-2.0,-1.0,0.0,1651086504076283.0,5
3125,0.0,0.0,-1.0,-2.0,-6.0,-1.0,-1.0,0.0,1651086504076283.0,5
3126,1.0,-1.0,1.0,4.0,10.0,3.0,-1.0,-1.0,1651086504084794.0,5
3127,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651086504084794.0,5
3128,0.0,-1.0,-1.0,-3.0,-8.0,-5.0,-4.0,-1.0,1651086504100464.0,5
3129,1.0,0.0,2.0,4.0,9.0,3.0,2.0,0.0,1651086504100464.0,5
3130,0.0,0.0,-2.0,4.0,7.0,2.0,1.0,-1.0,1651086504100865.0,5
3131,0.0,0.0,3.0,20.0,16.0,6.0,2.0,0.0,1651086504100865.0,5
3132,0.0,0.0,-2.0,-5.0,1.0,-1.0,-1.0,1.0,1651086504122900.0,5
3133,0.0,-1.0,-4.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651086504122900.0,5
3134,-1.0,-2.0,-2.0,-9.0,-11.0,-4.0,-2.0,-1.0,1651086504124133.0,5
3135,-1.0,-1.0,-1.0,-3.0,-5.0,-3.0,0.0,-1.0,1651086504124133.0,5
3136,-1.0,0.0,0.0,2.0,-1.0,0.0,1.0,1.0,1651086504136218.0,5
3137,-2.0,-1.0,-2.0,-4.0,-8.0,-2.0,-1.0,-1.0,1651086504136218.0,5
3138,-1.0,-1.0,1.0,5.0,3.0,1.0,-3.0,1.0,1651086504152232.0,5
3139,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651086504152232.0,5
3140,0.0,-1.0,1.0,4.0,4.0,2.0,1.0,-2.0,1651086504160545.0,5
3141,0.0,0.0,-3.0,-5.0,-4.0,-1.0,-1.0,0.0,1651086504160545.0,5
3142,0.0,-1.0,0.0,-2.0,-4.0,-3.0,0.0,-1.0,1651086504161399.0,5
3143,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651086504161399.0,5
3144,0.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,1651086504182655.0,5
3145,-1.0,-1.0,0.0,1.0,-2.0,-3.0,-2.0,-2.0,1651086504182655.0,5
3146,-2.0,-2.0,1.0,1.0,3.0,3.0,0.0,-1.0,1651086504183524.0,5
3147,0.0,-1.0,0.0,0.0,2.0,2.0,0.0,0.0,1651086504183524.0,5
3148,-1.0,-1.0,-2.0,-6.0,-1.0,-2.0,-3.0,0.0,1651086504196187.0,5
3149,-1.0,1.0,0.0,12.0,5.0,0.0,0.0,1.0,1651086504196187.0,5
3150,-1.0,-1.0,-4.0,-6.0,-3.0,-4.0,-2.0,0.0,1651086504211925.0,5
3151,-1.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0,-2.0,1651086504211925.0,5
3152,1.0,0.0,0.0,-1.0,-3.0,0.0,0.0,1.0,1651086504219893.0,5
3153,0.0,-1.0,1.0,-5.0,-2.0,-2.0,-1.0,1.0,1651086504219893.0,5
3154,-1.0,0.0,0.0,-3.0,-5.0,-1.0,-2.0,0.0,1651086504220859.0,5
3155,-1.0,-2.0,-2.0,-5.0,-4.0,1.0,-1.0,-1.0,1651086504220859.0,5
3156,-1.0,0.0,-1.0,3.0,1.0,-2.0,-1.0,-1.0,1651086504242619.0,5
3157,0.0,0.0,-3.0,-9.0,-7.0,-3.0,-1.0,-2.0,1651086504242619.0,5
3158,-1.0,1.0,2.0,17.0,16.0,5.0,2.0,0.0,1651086504244094.0,5
3159,0.0,-1.0,-2.0,-4.0,-3.0,-3.0,1.0,0.0,1651086504244094.0,5
3160,-1.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,1651086504265385.0,5
3161,0.0,-2.0,-2.0,-7.0,-4.0,-2.0,-1.0,1.0,1651086504265385.0,5
3162,0.0,2.0,-3.0,-7.0,-12.0,-5.0,-2.0,-1.0,1651086504266258.0,5
3163,0.0,-1.0,2.0,9.0,11.0,5.0,-1.0,1.0,1651086504266258.0,5
3164,-1.0,1.0,-1.0,-6.0,-9.0,-1.0,1.0,1.0,1651086504280145.0,5
3165,-1.0,-2.0,3.0,19.0,21.0,5.0,1.0,-2.0,1651086504280145.0,5
3166,0.0,-1.0,-1.0,-9.0,-2.0,1.0,1.0,1.0,1651086504281146.0,5
3167,0.0,0.0,-2.0,-5.0,-8.0,-6.0,-2.0,0.0,1651086504281146.0,5
3168,0.0,0.0,1.0,-8.0,-5.0,-3.0,-2.0,0.0,1651086504302168.0,5
3169,0.0,0.0,1.0,7.0,9.0,3.0,0.0,0.0,1651086504302168.0,5
3170,0.0,2.0,-1.0,3.0,-5.0,-5.0,-2.0,-2.0,1651086504304165.0,5
3171,-2.0,-1.0,-2.0,-8.0,2.0,3.0,-1.0,0.0,1651086504304165.0,5
3172,0.0,-1.0,-1.0,-3.0,-12.0,-4.0,0.0,-1.0,1651086504324389.0,5
3173,-2.0,-2.0,-1.0,1.0,0.0,2.0,0.0,-1.0,1651086504324389.0,5
3174,-3.0,-2.0,1.0,10.0,13.0,0.0,0.0,0.0,1651086504326220.0,5
3175,-1.0,0.0,-1.0,-3.0,-2.0,-4.0,1.0,-1.0,1651086504326220.0,5
3176,0.0,1.0,0.0,9.0,12.0,3.0,0.0,-1.0,1651086504340365.0,5
3177,0.0,0.0,0.0,-10.0,-11.0,-1.0,-2.0,1.0,1651086504340365.0,5
3178,-1.0,-3.0,-1.0,-6.0,-7.0,-1.0,-1.0,1.0,1651086504341221.0,5
3179,-1.0,0.0,4.0,1.0,0.0,-2.0,0.0,0.0,1651086504341221.0,5
3180,-1.0,-2.0,-4.0,3.0,5.0,0.0,-1.0,-1.0,1651086504362343.0,5
3181,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,1651086504362343.0,5
3182,0.0,-2.0,-3.0,-7.0,-10.0,-4.0,0.0,0.0,1651086504363214.0,5
3183,0.0,-1.0,-2.0,-13.0,-15.0,-3.0,-4.0,-1.0,1651086504363214.0,5
3184,0.0,0.0,2.0,6.0,2.0,1.0,-1.0,-1.0,1651086504385356.0,5
3185,0.0,-2.0,-3.0,-2.0,-5.0,-5.0,-1.0,-2.0,1651086504385356.0,5
3186,-2.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,-1.0,1651086504387239.0,5
3187,1.0,-2.0,4.0,8.0,-2.0,2.0,0.0,2.0,1651086504387239.0,5
3188,-2.0,1.0,2.0,5.0,6.0,1.0,1.0,-1.0,1651086504400321.0,5
3189,1.0,-1.0,-3.0,-1.0,-3.0,1.0,1.0,0.0,1651086504400321.0,5
3190,-1.0,2.0,5.0,-3.0,-11.0,-6.0,-3.0,-3.0,1651086504401228.0,5
3191,1.0,0.0,-20.0,-11.0,-13.0,-5.0,-3.0,-2.0,1651086504401228.0,5
3192,-2.0,-17.0,1.0,1.0,-2.0,1.0,0.0,0.0,1651086504430303.0,5
3193,-2.0,8.0,-3.0,-15.0,-4.0,-1.0,-1.0,0.0,1651086504430303.0,5
3194,1.0,-7.0,3.0,23.0,28.0,10.0,2.0,0.0,1651086504431304.0,5
3195,-1.0,1.0,1.0,-4.0,-9.0,-7.0,0.0,-3.0,1651086504431304.0,5
3196,0.0,0.0,-3.0,5.0,-1.0,-2.0,0.0,1.0,1651086504445344.0,5
3197,0.0,-4.0,-5.0,-13.0,-2.0,1.0,1.0,1.0,1651086504445344.0,5
3198,-2.0,1.0,11.0,17.0,7.0,4.0,0.0,-1.0,1651086504452185.0,5
3199,-1.0,2.0,-4.0,-1.0,3.0,1.0,-2.0,-1.0,1651086504452185.0,5
3200,0.0,-2.0,-6.0,-6.0,-2.0,-5.0,-1.0,-2.0,1651086504459293.0,5
3201,0.0,0.0,3.0,1.0,-1.0,-2.0,-1.0,0.0,1651086504459293.0,5
3202,-1.0,0.0,-1.0,-20.0,-8.0,1.0,1.0,1.0,1651086504466291.0,5
3203,-1.0,-5.0,-8.0,21.0,10.0,0.0,1.0,0.0,1651086504466291.0,5
3204,-1.0,3.0,0.0,-11.0,-1.0,-1.0,-1.0,-1.0,1651086504482683.0,5
3205,1.0,6.0,-1.0,7.0,-9.0,-5.0,-1.0,-1.0,1651086504482683.0,5
3206,1.0,-27.0,-7.0,1.0,27.0,13.0,1.0,2.0,1651086504484125.0,5
3207,-4.0,3.0,13.0,-13.0,-14.0,-4.0,-2.0,-4.0,1651086504484125.0,5
3208,-1.0,9.0,-9.0,0.0,-5.0,1.0,-1.0,-1.0,1651086504504361.0,5
3209,0.0,-1.0,9.0,21.0,21.0,7.0,2.0,1.0,1651086504504361.0,5
3210,-1.0,1.0,-14.0,-24.0,-24.0,-13.0,-3.0,-3.0,1651086504512499.0,5
3211,2.0,-5.0,-8.0,0.0,1.0,3.0,2.0,0.0,1651086504512499.0,5
3212,2.0,-3.0,7.0,-8.0,-2.0,-4.0,1.0,-2.0,1651086504519074.0,5
3213,-3.0,8.0,-3.0,13.0,4.0,0.0,-3.0,-1.0,1651086504519074.0,5
3214,-2.0,3.0,-7.0,-7.0,-14.0,-4.0,-2.0,-1.0,1651086504526186.0,5
3215,-4.0,-5.0,-6.0,-5.0,12.0,4.0,1.0,2.0,1651086504526186.0,0
3216,0.0,-3.0,-9.0,-6.0,-8.0,-3.0,-1.0,-1.0,1651086504542284.0,6
3217,-1.0,-1.0,12.0,12.0,13.0,3.0,2.0,-2.0,1651086504542284.0,6
3218,1.0,7.0,9.0,-6.0,-13.0,-5.0,-2.0,0.0,1651086504543281.0,6
3219,0.0,-5.0,1.0,9.0,10.0,7.0,0.0,1.0,1651086504543281.0,6
3220,2.0,7.0,5.0,9.0,1.0,0.0,-1.0,-1.0,1651086504565406.0,6
3221,-1.0,-10.0,-3.0,-8.0,-5.0,0.0,-2.0,0.0,1651086504565406.0,6
3222,1.0,6.0,15.0,18.0,3.0,3.0,3.0,1.0,1651086504566239.0,6
3223,-4.0,-1.0,7.0,-12.0,-7.0,-8.0,-4.0,-3.0,1651086504566239.0,6
3224,-1.0,-3.0,-8.0,-14.0,5.0,3.0,0.0,0.0,1651086504579387.0,6
3225,2.0,2.0,10.0,0.0,-6.0,-2.0,0.0,1.0,1651086504579387.0,6
3226,1.0,7.0,-18.0,-5.0,2.0,2.0,1.0,1.0,1651086504585372.0,6
3227,-1.0,0.0,8.0,15.0,3.0,2.0,1.0,0.0,1651086504585372.0,6
3228,-4.0,-15.0,-13.0,-1.0,-2.0,-1.0,-2.0,-4.0,1651086504602234.0,6
3229,1.0,0.0,-4.0,-4.0,-1.0,0.0,-1.0,-2.0,1651086504602234.0,6
3230,2.0,-4.0,-12.0,-11.0,-1.0,-1.0,-1.0,1.0,1651086504603225.0,6
3231,2.0,23.0,12.0,6.0,4.0,5.0,4.0,-1.0,1651086504603225.0,6
3232,1.0,4.0,17.0,8.0,3.0,0.0,1.0,19.0,1651086504624401.0,6
3233,-3.0,1.0,-26.0,-18.0,-8.0,-1.0,-4.0,-12.0,1651086504624401.0,6
3234,-5.0,-8.0,25.0,27.0,6.0,2.0,2.0,6.0,1651086504626269.0,6
3235,-8.0,-18.0,-33.0,-3.0,-1.0,-4.0,-5.0,-28.0,1651086504626269.0,6
3236,-3.0,0.0,1.0,1.0,-2.0,-2.0,1.0,5.0,1651086504639234.0,6
3237,18.0,14.0,13.0,1.0,6.0,1.0,3.0,1.0,1651086504639234.0,6
3238,-17.0,18.0,0.0,-6.0,-9.0,-4.0,-4.0,-2.0,1651086504646361.0,6
3239,-1.0,-9.0,7.0,18.0,6.0,1.0,0.0,10.0,1651086504646361.0,6
3240,-7.0,-5.0,7.0,6.0,4.0,3.0,-1.0,-11.0,1651086504663217.0,6
3241,-1.0,-11.0,-11.0,-31.0,-17.0,-6.0,-6.0,-16.0,1651086504663217.0,6
3242,4.0,-11.0,-14.0,-12.0,-8.0,-4.0,2.0,21.0,1651086504663217.0,6
3243,-15.0,13.0,21.0,9.0,1.0,-3.0,-11.0,-66.0,1651086504663217.0,6
3244,-2.0,-1.0,-20.0,0.0,2.0,2.0,2.0,17.0,1651086504685371.0,6
3245,-6.0,1.0,20.0,12.0,8.0,3.0,-2.0,-12.0,1651086504685371.0,6
3246,1.0,9.0,27.0,7.0,-9.0,-2.0,0.0,-5.0,1651086504686219.0,6
3247,0.0,0.0,-56.0,-29.0,4.0,2.0,4.0,22.0,1651086504686219.0,6
3248,4.0,1.0,6.0,-1.0,-2.0,0.0,0.0,-8.0,1651086504698847.0,6
3249,-13.0,-6.0,-31.0,-19.0,-5.0,-6.0,-10.0,-1.0,1651086504698847.0,6
3250,3.0,1.0,16.0,34.0,11.0,3.0,4.0,4.0,1651086504707187.0,6
3251,20.0,3.0,7.0,-2.0,3.0,2.0,5.0,20.0,1651086504707187.0,6
3252,-19.0,1.0,45.0,22.0,-1.0,1.0,-3.0,-25.0,1651086504724009.0,6
3253,-6.0,25.0,-26.0,-23.0,-9.0,-2.0,3.0,7.0,1651086504724009.0,6
3254,-2.0,-7.0,5.0,-7.0,3.0,-2.0,-4.0,-3.0,1651086504725009.0,6
3255,4.0,-5.0,-14.0,-17.0,-11.0,-4.0,-1.0,6.0,1651086504725009.0,6
3256,-1.0,-6.0,2.0,8.0,-3.0,-2.0,8.0,24.0,1651086504745336.0,6
3257,-7.0,-7.0,23.0,14.0,1.0,0.0,-3.0,10.0,1651086504745336.0,6
3258,15.0,-3.0,-8.0,-12.0,10.0,3.0,-2.0,4.0,1651086504746200.0,6
3259,2.0,7.0,20.0,27.0,-1.0,-1.0,-8.0,-37.0,1651086504746200.0,6
3260,-5.0,-7.0,-45.0,-23.0,-3.0,-1.0,-1.0,-9.0,1651086504758168.0,6
3261,3.0,1.0,20.0,16.0,4.0,1.0,5.0,8.0,1651086504758168.0,6
3262,-3.0,-9.0,19.0,10.0,-8.0,-3.0,5.0,-4.0,1651086504767144.0,6
3263,7.0,-6.0,-17.0,-14.0,-3.0,-2.0,-1.0,35.0,1651086504767144.0,6
3264,-11.0,-1.0,-53.0,-37.0,-5.0,0.0,-3.0,-11.0,1651086504782431.0,6
3265,3.0,1.0,32.0,16.0,6.0,3.0,7.0,-4.0,1651086504782431.0,6
3266,-2.0,-23.0,-45.0,-18.0,-5.0,-3.0,-6.0,-13.0,1651086504790191.0,6
3267,21.0,29.0,23.0,7.0,-1.0,3.0,7.0,-2.0,1651086504790191.0,6
3268,14.0,7.0,-6.0,4.0,5.0,3.0,-2.0,4.0,1651086504805380.0,6
3269,-7.0,-3.0,22.0,13.0,3.0,0.0,-3.0,-11.0,1651086504805380.0,6
3270,-1.0,-2.0,-18.0,-8.0,-8.0,-3.0,-4.0,-23.0,1651086504806255.0,6
3271,-11.0,-10.0,8.0,-12.0,0.0,-4.0,-4.0,-23.0,1651086504806255.0,6
3272,9.0,1.0,-15.0,26.0,-5.0,-2.0,0.0,11.0,1651086504818675.0,6
3273,1.0,-22.0,-2.0,1.0,-2.0,0.0,-1.0,19.0,1651086504818675.0,6
3274,14.0,24.0,31.0,-12.0,2.0,-3.0,-4.0,24.0,1651086504827090.0,6
3275,-12.0,-15.0,10.0,15.0,-2.0,-1.0,-1.0,13.0,1651086504827090.0,6
3276,10.0,2.0,-9.0,-12.0,8.0,5.0,1.0,13.0,1651086504842351.0,6
3277,7.0,-7.0,12.0,-12.0,-4.0,-1.0,0.0,4.0,1651086504842351.0,6
3278,-55.0,-11.0,-7.0,13.0,0.0,-3.0,-6.0,-21.0,1651086504844110.0,6
3279,25.0,14.0,6.0,-12.0,-6.0,-5.0,5.0,48.0,1651086504844110.0,6
3280,-43.0,-17.0,44.0,-2.0,-5.0,-5.0,-10.0,-42.0,1651086504864645.0,6
3281,11.0,-3.0,-40.0,-25.0,-6.0,-2.0,5.0,44.0,1651086504864645.0,6
3282,-18.0,-8.0,46.0,29.0,4.0,-2.0,-6.0,-27.0,1651086504866609.0,6
