,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5258,-4.0,-10.0,-28.0,3.0,-5.0,-3.0,1.0,6.0,1651086712703124.0,9
5259,10.0,1.0,27.0,23.0,3.0,0.0,0.0,2.0,1651086712703124.0,9
5260,-14.0,17.0,24.0,-9.0,0.0,2.0,0.0,-2.0,1651086712718857.0,9
5261,17.0,-11.0,-59.0,-11.0,-9.0,-3.0,0.0,3.0,1651086712718857.0,9
5262,-1.0,-4.0,12.0,-6.0,7.0,4.0,1.0,5.0,1651086712719860.0,9
5263,4.0,9.0,8.0,41.0,9.0,0.0,0.0,-10.0,1651086712719860.0,9
5264,-33.0,-4.0,-29.0,-43.0,-20.0,-9.0,-10.0,-3.0,1651086712741237.0,9
5265,19.0,-2.0,9.0,13.0,6.0,2.0,4.0,1.0,1651086712741237.0,9
5266,-25.0,0.0,-9.0,16.0,4.0,0.0,-4.0,-18.0,1651086712742238.0,9
5267,7.0,-16.0,-18.0,-34.0,-10.0,-2.0,-3.0,-1.0,1651086712742238.0,9
5268,18.0,17.0,39.0,46.0,16.0,5.0,5.0,-3.0,1651086712755290.0,9
5269,-13.0,-10.0,-18.0,-22.0,-16.0,-9.0,-6.0,-7.0,1651086712755290.0,9
5270,-9.0,0.0,21.0,-23.0,-5.0,1.0,0.0,-5.0,1651086712762457.0,9
5271,-8.0,-10.0,-39.0,-3.0,-1.0,-1.0,1.0,10.0,1651086712762457.0,9
5272,1.0,6.0,12.0,-10.0,-1.0,1.0,0.0,6.0,1651086712778130.0,9
5273,-26.0,8.0,11.0,15.0,5.0,2.0,3.0,4.0,1651086712778130.0,9
5274,36.0,-7.0,-13.0,-2.0,-5.0,-2.0,-2.0,6.0,1651086712780100.0,9
5275,-6.0,0.0,-32.0,12.0,12.0,4.0,-2.0,-6.0,1651086712780100.0,9
5276,7.0,-1.0,27.0,1.0,-5.0,-2.0,1.0,-11.0,1651086712801557.0,9
5277,-1.0,3.0,14.0,-15.0,-3.0,0.0,1.0,12.0,1651086712801557.0,9
5278,1.0,10.0,43.0,26.0,4.0,0.0,2.0,-3.0,1651086712802580.0,9
5279,5.0,3.0,-39.0,-35.0,-4.0,0.0,-6.0,-1.0,1651086712802580.0,9
5280,1.0,-19.0,-35.0,8.0,-3.0,-5.0,-2.0,11.0,1651086712814997.0,9
5281,-5.0,-2.0,30.0,17.0,6.0,3.0,-1.0,-24.0,1651086712814997.0,9
5282,-27.0,4.0,7.0,-24.0,-4.0,-5.0,-11.0,-24.0,1651086712824031.0,9
5283,-4.0,-1.0,44.0,1.0,6.0,1.0,-1.0,4.0,1651086712824031.0,9
5284,1.0,11.0,1.0,0.0,1.0,2.0,3.0,0.0,1651086712838207.0,9
5285,13.0,1.0,1.0,24.0,6.0,1.0,-1.0,13.0,1651086712838207.0,9
5286,12.0,0.0,-33.0,-29.0,-9.0,-3.0,1.0,18.0,1651086712840225.0,9
5287,9.0,1.0,9.0,29.0,2.0,-1.0,0.0,-12.0,1651086712840225.0,9
5288,0.0,3.0,15.0,-22.0,-4.0,2.0,-1.0,1.0,1651086712861364.0,9
5289,-13.0,-10.0,-28.0,-9.0,4.0,1.0,3.0,6.0,1651086712861364.0,9
5290,24.0,6.0,14.0,15.0,8.0,5.0,2.0,0.0,1651086712862366.0,9
5291,-1.0,1.0,-3.0,8.0,-4.0,-4.0,-4.0,3.0,1651086712862366.0,9
5292,0.0,-14.0,-44.0,-9.0,-7.0,-3.0,-3.0,-29.0,1651086712875492.0,9
5293,20.0,-2.0,1.0,-15.0,-5.0,0.0,-1.0,11.0,1651086712875492.0,9
5294,8.0,-21.0,-30.0,-23.0,1.0,2.0,2.0,3.0,1651086712883225.0,9
5295,-5.0,23.0,67.0,28.0,2.0,-3.0,-2.0,-11.0,1651086712883225.0,9
5296,5.0,5.0,-8.0,-20.0,-9.0,0.0,3.0,9.0,1651086712899195.0,9
5297,-11.0,-10.0,-50.0,-10.0,1.0,-1.0,2.0,-9.0,1651086712899195.0,9
5298,4.0,7.0,22.0,7.0,-6.0,-4.0,-2.0,-1.0,1651086712900218.0,9
5299,-10.0,-17.0,-23.0,-6.0,1.0,-1.0,-5.0,-12.0,1651086712900218.0,9
5300,2.0,3.0,-6.0,-29.0,-2.0,1.0,1.0,7.0,1651086712921232.0,9
5301,-11.0,0.0,11.0,17.0,-1.0,-6.0,-4.0,-22.0,1651086712921232.0,9
5302,-2.0,0.0,-8.0,10.0,8.0,6.0,4.0,0.0,1651086712922232.0,9
5303,-10.0,-9.0,-37.0,-18.0,-10.0,-4.0,-2.0,13.0,1651086712922232.0,9
5304,3.0,0.0,7.0,-1.0,4.0,1.0,-1.0,5.0,1651086712935363.0,9
5305,6.0,-2.0,24.0,-8.0,-6.0,-3.0,-4.0,-2.0,1651086712935363.0,9
5306,-5.0,-10.0,12.0,12.0,5.0,2.0,0.0,4.0,1651086712943199.0,9
5307,-16.0,0.0,8.0,-37.0,-8.0,-1.0,0.0,4.0,1651086712943199.0,9
5308,-3.0,-3.0,6.0,35.0,8.0,-1.0,-4.0,-2.0,1651086712959055.0,9
5309,34.0,1.0,-11.0,-28.0,0.0,0.0,-2.0,1.0,1651086712959055.0,9
5310,-23.0,-1.0,53.0,47.0,-4.0,-2.0,-1.0,-6.0,1651086712960138.0,9
5311,6.0,11.0,-17.0,-16.0,-1.0,-1.0,-1.0,-3.0,1651086712960138.0,9
5312,-1.0,-2.0,33.0,16.0,5.0,2.0,7.0,25.0,1651086712981399.0,9
5313,-11.0,5.0,-2.0,-3.0,-5.0,-2.0,-4.0,-1.0,1651086712981399.0,9
5314,-3.0,-18.0,-9.0,-24.0,-2.0,1.0,3.0,17.0,1651086712982238.0,9
5315,4.0,20.0,-4.0,19.0,1.0,1.0,0.0,-14.0,1651086712982238.0,9
5316,3.0,3.0,34.0,17.0,-5.0,-4.0,-4.0,2.0,1651086712994232.0,9
5317,-7.0,-2.0,-17.0,2.0,11.0,4.0,1.0,-4.0,1651086712994232.0,9
5318,7.0,4.0,-5.0,0.0,-2.0,-2.0,0.0,5.0,1651086713003217.0,9
5319,-3.0,-16.0,-13.0,-6.0,-2.0,3.0,2.0,10.0,1651086713003217.0,9
5320,-5.0,13.0,18.0,24.0,8.0,1.0,0.0,-6.0,1651086713019239.0,9
5321,-2.0,1.0,27.0,-3.0,-8.0,-3.0,-2.0,3.0,1651086713019239.0,9
5322,0.0,9.0,-16.0,-11.0,-1.0,0.0,-1.0,0.0,1651086713020240.0,9
5323,1.0,-16.0,8.0,12.0,-9.0,-2.0,1.0,3.0,1651086713020240.0,9
5324,3.0,3.0,-16.0,-13.0,-9.0,-4.0,-2.0,-3.0,1651086713041541.0,9
5325,-6.0,-7.0,-2.0,12.0,3.0,3.0,0.0,6.0,1651086713041541.0,9
5326,1.0,4.0,-8.0,-6.0,-5.0,-3.0,1.0,2.0,1651086713042382.0,9
5327,-1.0,4.0,13.0,-2.0,2.0,2.0,1.0,3.0,1651086713042382.0,9
5328,0.0,-5.0,-11.0,18.0,0.0,-2.0,-2.0,-4.0,1651086713054233.0,9
5329,-4.0,0.0,6.0,-7.0,3.0,-1.0,-1.0,5.0,1651086713054233.0,9
5330,2.0,3.0,-17.0,-7.0,2.0,-1.0,-2.0,-2.0,1651086713071231.0,9
5331,2.0,-9.0,3.0,-9.0,-12.0,-4.0,0.0,-1.0,1651086713071231.0,9
5332,-3.0,-4.0,-19.0,-6.0,3.0,2.0,-2.0,0.0,1651086713079349.0,9
5333,-1.0,9.0,0.0,-6.0,-3.0,0.0,1.0,5.0,1651086713079349.0,9
5334,1.0,2.0,10.0,21.0,6.0,0.0,-1.0,-4.0,1651086713080241.0,9
5335,0.0,-6.0,-8.0,-13.0,-6.0,-4.0,-2.0,-1.0,1651086713080241.0,9
5336,-2.0,-6.0,-2.0,-2.0,-5.0,-3.0,-2.0,0.0,1651086713102085.0,9
5337,-2.0,0.0,3.0,8.0,0.0,1.0,0.0,3.0,1651086713102085.0,9
5338,2.0,-1.0,-2.0,-6.0,7.0,1.0,2.0,0.0,1651086713102582.0,9
5339,-1.0,-2.0,-1.0,1.0,-1.0,-3.0,0.0,1.0,1651086713102582.0,9
5340,-2.0,-9.0,-4.0,-8.0,-7.0,-2.0,-1.0,-3.0,1651086713131524.0,9
5341,1.0,21.0,9.0,11.0,5.0,2.0,1.0,2.0,1651086713131524.0,9
5342,-2.0,-7.0,4.0,-2.0,1.0,0.0,-3.0,-1.0,1651086713132525.0,9
5343,0.0,5.0,-2.0,-12.0,-10.0,-2.0,-2.0,1.0,1651086713132525.0,9
5344,0.0,-1.0,0.0,8.0,1.0,0.0,-2.0,-1.0,1651086713137511.0,9
5345,-3.0,-9.0,-6.0,-7.0,-8.0,-4.0,0.0,0.0,1651086713137511.0,9
5346,1.0,5.0,-16.0,-7.0,5.0,6.0,4.0,1.0,1651086713144630.0,9
5347,0.0,1.0,9.0,15.0,7.0,-1.0,2.0,0.0,1651086713144630.0,9
5348,0.0,-2.0,-4.0,-9.0,-2.0,1.0,1.0,1.0,1651086713161292.0,9
5349,-3.0,-3.0,4.0,-4.0,-11.0,-4.0,-2.0,1.0,1651086713161292.0,9
5350,1.0,3.0,1.0,3.0,1.0,-3.0,-1.0,0.0,1651086713162292.0,9
5351,0.0,-21.0,-11.0,-9.0,-5.0,0.0,-2.0,0.0,1651086713162292.0,9
5352,0.0,19.0,15.0,4.0,3.0,0.0,0.0,1.0,1651086713175383.0,9
5353,1.0,3.0,1.0,4.0,2.0,0.0,-1.0,-2.0,1651086713175383.0,9
5354,0.0,0.0,-5.0,-10.0,-10.0,-4.0,-1.0,-1.0,1651086713191398.0,9
5355,0.0,0.0,1.0,11.0,11.0,2.0,0.0,1.0,1651086713191398.0,9
5356,-2.0,-10.0,-6.0,-3.0,2.0,-1.0,-1.0,-1.0,1651086713198637.0,9
5357,0.0,-8.0,4.0,7.0,3.0,1.0,1.0,1.0,1651086713198637.0,9
5358,0.0,8.0,-7.0,-9.0,-10.0,-1.0,-2.0,-1.0,1651086713204063.0,9
5359,-1.0,8.0,5.0,-1.0,0.0,-1.0,-2.0,0.0,1651086713204063.0,9
5360,0.0,0.0,-1.0,8.0,7.0,2.0,1.0,2.0,1651086713221242.0,9
5361,-1.0,-4.0,-10.0,-3.0,3.0,2.0,-1.0,0.0,1651086713221242.0,9
5362,-1.0,-1.0,10.0,-1.0,-3.0,-2.0,-1.0,0.0,1651086713222207.0,9
5363,0.0,-6.0,-5.0,6.0,-1.0,0.0,0.0,-1.0,1651086713222207.0,9
5364,0.0,5.0,-1.0,-9.0,-4.0,-3.0,-1.0,0.0,1651086713243627.0,9
5365,0.0,-7.0,-3.0,-2.0,5.0,3.0,2.0,1.0,1651086713243627.0,9
5366,-2.0,0.0,-3.0,5.0,-1.0,0.0,0.0,-1.0,1651086713244649.0,9
5367,-4.0,-14.0,2.0,-2.0,6.0,0.0,-1.0,-1.0,1651086713244649.0,9
5368,2.0,13.0,4.0,-4.0,-6.0,-3.0,-1.0,-2.0,1651086713259185.0,9
5369,0.0,-4.0,-6.0,-1.0,-1.0,-3.0,-2.0,0.0,1651086713259185.0,9
5370,-3.0,1.0,2.0,-2.0,0.0,0.0,-1.0,0.0,1651086713260220.0,9
5371,-1.0,-2.0,0.0,1.0,-1.0,1.0,0.0,2.0,1651086713260220.0,9
5372,4.0,-8.0,-4.0,1.0,1.0,0.0,0.0,-1.0,1651086713281445.0,9
5373,1.0,9.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,1651086713281445.0,9
5374,2.0,-19.0,0.0,-4.0,-3.0,-1.0,-1.0,0.0,1651086713282329.0,9
5375,-11.0,5.0,-2.0,-2.0,-2.0,-3.0,-3.0,-3.0,1651086713282329.0,9
5376,1.0,-10.0,13.0,9.0,11.0,3.0,-1.0,-2.0,1651086713303203.0,9
5377,-6.0,16.0,-2.0,-5.0,-3.0,1.0,2.0,4.0,1651086713303203.0,9
5378,14.0,-1.0,1.0,4.0,0.0,-2.0,1.0,2.0,1651086713305234.0,9
5379,-1.0,7.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1651086713305234.0,9
5380,-3.0,-1.0,-1.0,-4.0,-5.0,-1.0,-1.0,-2.0,1651086713319120.0,9
5381,-4.0,-8.0,-3.0,-2.0,-3.0,-4.0,-2.0,-5.0,1651086713319120.0,9
5382,-3.0,7.0,5.0,3.0,4.0,3.0,0.0,0.0,1651086713320121.0,9
5383,5.0,3.0,4.0,0.0,4.0,3.0,1.0,0.0,1651086713320121.0,9
5384,-2.0,0.0,-4.0,-1.0,-3.0,0.0,1.0,2.0,1651086713341200.0,9
5385,-1.0,-8.0,-3.0,0.0,-2.0,-3.0,-1.0,-1.0,1651086713341200.0,9
5386,0.0,1.0,-5.0,0.0,0.0,-1.0,1.0,-1.0,1651086713342069.0,9
5387,3.0,4.0,3.0,-3.0,-1.0,0.0,0.0,-1.0,1651086713342069.0,9
5388,-5.0,-15.0,-7.0,-3.0,-1.0,0.0,0.0,0.0,1651086713364319.0,9
5389,3.0,12.0,7.0,0.0,-1.0,0.0,-1.0,0.0,1651086713364319.0,9
5390,-4.0,0.0,-3.0,-3.0,-4.0,-1.0,-2.0,0.0,1651086713365193.0,9
5391,2.0,-1.0,2.0,1.0,3.0,0.0,-2.0,-1.0,1651086713365193.0,9
5392,-1.0,3.0,0.0,4.0,-1.0,-1.0,0.0,0.0,1651086713378065.0,9
5393,3.0,-2.0,-1.0,-5.0,7.0,5.0,2.0,2.0,1651086713378065.0,9
5394,-4.0,-8.0,-6.0,13.0,5.0,0.0,0.0,-1.0,1651086713385209.0,9
5395,2.0,19.0,8.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651086713385209.0,9
5396,-1.0,-1.0,4.0,-4.0,-7.0,-2.0,-1.0,-1.0,1651086713401006.0,9
5397,1.0,-3.0,-16.0,-5.0,-6.0,-4.0,0.0,-2.0,1651086713401006.0,9
5398,-3.0,-17.0,-3.0,-9.0,-8.0,-3.0,-1.0,-1.0,1651086713402037.0,9
5399,0.0,2.0,0.0,6.0,7.0,0.0,3.0,0.0,1651086713402037.0,9
5400,-2.0,5.0,-1.0,-11.0,-7.0,-2.0,0.0,0.0,1651086713424199.0,9
5401,-1.0,0.0,6.0,7.0,4.0,2.0,-1.0,-2.0,1651086713424199.0,9
5402,1.0,1.0,-4.0,-4.0,-1.0,0.0,-2.0,-2.0,1651086713425042.0,9
5403,0.0,-11.0,-3.0,0.0,-5.0,-2.0,-2.0,0.0,1651086713425042.0,9
5404,2.0,11.0,6.0,4.0,4.0,1.0,0.0,1.0,1651086713437362.0,9
5405,-5.0,-13.0,-9.0,-3.0,-7.0,-1.0,-2.0,-2.0,1651086713437362.0,9
5406,0.0,3.0,6.0,0.0,-3.0,-1.0,1.0,-1.0,1651086713444481.0,9
5407,-1.0,-1.0,0.0,-4.0,-5.0,-3.0,-3.0,-1.0,1651086713444481.0,9
5408,2.0,-3.0,-5.0,1.0,6.0,4.0,-1.0,0.0,1651086713461398.0,0
5409,-2.0,-5.0,-2.0,0.0,-3.0,-2.0,-1.0,1.0,1651086713461398.0,0
5410,0.0,-2.0,0.0,1.0,4.0,2.0,2.0,1.0,1651086713467390.0,0
5411,-1.0,7.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,1651086713467390.0,0
5412,0.0,-5.0,-2.0,-2.0,-2.0,-1.0,1.0,-2.0,1651086713484311.0,0
5413,-1.0,-3.0,-2.0,-3.0,-6.0,-3.0,-2.0,-1.0,1651086713484311.0,0
5414,-2.0,2.0,-1.0,3.0,5.0,-1.0,-1.0,-1.0,1651086713485253.0,0
5415,0.0,-8.0,-2.0,-1.0,1.0,2.0,2.0,-2.0,1651086713485253.0,0
5416,0.0,8.0,-2.0,7.0,-2.0,-3.0,-2.0,-3.0,1651086713497413.0,0
5417,0.0,7.0,5.0,-10.0,-3.0,0.0,1.0,-1.0,1651086713497413.0,0
5418,-1.0,-2.0,2.0,12.0,11.0,0.0,1.0,0.0,1651086713504399.0,0
5419,2.0,-2.0,-4.0,-4.0,-5.0,-1.0,0.0,0.0,1651086713504399.0,0
5420,-3.0,-6.0,-2.0,-3.0,-4.0,-1.0,-3.0,-1.0,1651086713521243.0,0
5421,1.0,-9.0,-1.0,4.0,4.0,4.0,0.0,1.0,1651086713521243.0,0
5422,-1.0,16.0,3.0,-3.0,-7.0,-4.0,-4.0,-2.0,1651086713522242.0,0
5423,-1.0,-7.0,-6.0,-2.0,-5.0,-3.0,0.0,-1.0,1651086713522242.0,0
5424,-1.0,-4.0,-7.0,5.0,11.0,5.0,2.0,0.0,1651086713544365.0,0
5425,2.0,0.0,1.0,-5.0,-7.0,-4.0,-1.0,-1.0,1651086713544365.0,0
5426,-1.0,-7.0,-8.0,-5.0,1.0,0.0,-1.0,-1.0,1651086713545234.0,0
5427,1.0,5.0,5.0,-1.0,0.0,2.0,2.0,0.0,1651086713545234.0,0
5428,-2.0,2.0,5.0,-5.0,-6.0,-4.0,-1.0,-1.0,1651086713557243.0,0
5429,1.0,-19.0,-9.0,4.0,4.0,0.0,1.0,0.0,1651086713557243.0,0
5430,-1.0,17.0,5.0,-5.0,-4.0,0.0,0.0,-1.0,1651086713566207.0,0
5431,1.0,-7.0,-3.0,0.0,0.0,-2.0,-1.0,0.0,1651086713566207.0,0
5432,-1.0,-2.0,-1.0,-4.0,-3.0,-2.0,0.0,0.0,1651086713581373.0,0
5433,-1.0,1.0,5.0,0.0,2.0,-1.0,-1.0,0.0,1651086713581373.0,0
5434,0.0,-4.0,-1.0,-3.0,-7.0,-2.0,-1.0,-2.0,1651086713582206.0,0
5435,-1.0,-1.0,1.0,3.0,1.0,1.0,1.0,0.0,1651086713582206.0,0
5436,0.0,-3.0,-1.0,1.0,1.0,1.0,0.0,1.0,1651086713603384.0,0
5437,-1.0,1.0,3.0,-5.0,-6.0,-4.0,-3.0,-1.0,1651086713603384.0,0
5438,-1.0,6.0,-4.0,-3.0,-2.0,3.0,0.0,1.0,1651086713605257.0,0
5439,-1.0,-7.0,2.0,1.0,-1.0,0.0,0.0,-2.0,1651086713605257.0,0
5440,1.0,3.0,2.0,-8.0,-4.0,-1.0,-2.0,-1.0,1651086713618677.0,0
5441,-1.0,7.0,4.0,11.0,2.0,-3.0,-2.0,0.0,1651086713618677.0,0
5442,-1.0,-6.0,-1.0,0.0,6.0,2.0,2.0,1.0,1651086713624791.0,0
5443,-1.0,-3.0,-5.0,-4.0,-3.0,-2.0,-1.0,1.0,1651086713624791.0,0
5444,-2.0,-4.0,-3.0,-1.0,-4.0,-2.0,0.0,-1.0,1651086713641423.0,0
5445,-1.0,-4.0,-2.0,-13.0,-13.0,-4.0,-2.0,-1.0,1651086713641423.0,0
5446,1.0,-1.0,3.0,8.0,-2.0,-3.0,-1.0,-1.0,1651086713642423.0,0
5447,-1.0,3.0,-4.0,1.0,5.0,3.0,1.0,-1.0,1651086713642423.0,0
5448,1.0,-11.0,-12.0,-3.0,-5.0,-3.0,-1.0,0.0,1651086713664353.0,0
5449,-1.0,8.0,4.0,2.0,2.0,0.0,-1.0,-3.0,1651086713664353.0,0
5450,0.0,-3.0,3.0,1.0,0.0,0.0,-1.0,1.0,1651086713665260.0,0
5451,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651086713665260.0,0
5452,-1.0,-2.0,1.0,2.0,-1.0,-3.0,0.0,-2.0,1651086713678195.0,0
5453,1.0,1.0,0.0,0.0,1.0,2.0,1.0,-1.0,1651086713678195.0,0
5454,-2.0,-4.0,-6.0,-7.0,-6.0,-5.0,-1.0,-1.0,1651086713685217.0,0
5455,2.0,-2.0,5.0,0.0,-1.0,1.0,0.0,1.0,1651086713685217.0,0
5456,-1.0,5.0,0.0,2.0,5.0,3.0,1.0,-2.0,1651086713701410.0,0
5457,-1.0,-6.0,-3.0,2.0,1.0,0.0,0.0,1.0,1651086713701410.0,0
5458,-1.0,-8.0,-3.0,-11.0,-3.0,-2.0,0.0,-2.0,1651086713702245.0,0
5459,0.0,18.0,4.0,-3.0,-10.0,-7.0,-2.0,-2.0,1651086713702245.0,0
5460,-1.0,-10.0,11.0,14.0,-2.0,1.0,-2.0,-1.0,1651086713724383.0,0
5461,-1.0,8.0,-8.0,4.0,21.0,6.0,1.0,2.0,1651086713724383.0,0
5462,-1.0,-4.0,-2.0,-6.0,-11.0,-3.0,-2.0,0.0,1651086713725257.0,0
5463,-1.0,-3.0,-8.0,-1.0,3.0,2.0,-3.0,-3.0,1651086713725257.0,0
5464,-2.0,-1.0,2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651086713737194.0,0
5465,-2.0,-4.0,1.0,1.0,-6.0,-3.0,0.0,-1.0,1651086713737194.0,0
5466,-1.0,2.0,-1.0,3.0,4.0,2.0,-1.0,-1.0,1651086713746326.0,0
5467,2.0,-7.0,-1.0,-4.0,-3.0,-4.0,0.0,1.0,1651086713746326.0,0
5468,-3.0,22.0,6.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651086713760932.0,0
5469,0.0,-6.0,-1.0,2.0,4.0,3.0,0.0,-1.0,1651086713760932.0,0
5470,0.0,2.0,-1.0,-3.0,0.0,-1.0,1.0,-1.0,1651086713762496.0,0
5471,-1.0,-7.0,3.0,4.0,1.0,-1.0,-1.0,0.0,1651086713762496.0,0
5472,1.0,-4.0,-10.0,-5.0,-1.0,2.0,1.0,1.0,1651086713784245.0,0
5473,-3.0,-10.0,-1.0,-6.0,-6.0,-5.0,0.0,-2.0,1651086713784245.0,0
5474,1.0,10.0,9.0,1.0,-3.0,-2.0,-3.0,0.0,1651086713785254.0,0
5475,-1.0,-11.0,-19.0,7.0,10.0,4.0,1.0,0.0,1651086713785254.0,0
5476,1.0,-5.0,0.0,-2.0,2.0,3.0,0.0,2.0,1651086713797574.0,0
5477,-2.0,12.0,1.0,-8.0,-12.0,-5.0,-1.0,-2.0,1651086713797574.0,0
5478,0.0,-3.0,1.0,16.0,21.0,5.0,3.0,0.0,1651086713806229.0,0
5479,-1.0,-5.0,4.0,0.0,-3.0,-3.0,-2.0,1.0,1651086713806229.0,0
5480,1.0,1.0,-3.0,-3.0,-1.0,-3.0,-2.0,1.0,1651086713821246.0,0
5481,-3.0,-6.0,-5.0,-4.0,-9.0,-2.0,-3.0,-3.0,1651086713821246.0,0
5482,-1.0,-3.0,1.0,8.0,3.0,1.0,0.0,-2.0,1651086713822234.0,0
5483,0.0,6.0,-1.0,-6.0,-10.0,-3.0,-2.0,0.0,1651086713822234.0,0
5484,1.0,3.0,2.0,4.0,9.0,3.0,2.0,0.0,1651086713843213.0,0
5485,-1.0,-5.0,5.0,1.0,1.0,1.0,-1.0,0.0,1651086713843213.0,0
5486,-1.0,-2.0,-5.0,-4.0,-6.0,-1.0,1.0,1.0,1651086713845232.0,0
5487,0.0,0.0,3.0,0.0,-1.0,-1.0,-2.0,-2.0,1651086713845232.0,0
5488,-2.0,15.0,-8.0,-8.0,-14.0,-6.0,-3.0,-1.0,1651086713857569.0,0
5489,3.0,-4.0,-5.0,-2.0,7.0,1.0,0.0,2.0,1651086713857569.0,0
5490,-2.0,12.0,9.0,2.0,-2.0,-2.0,1.0,-1.0,1651086713866230.0,0
5491,-3.0,-14.0,-2.0,-5.0,0.0,0.0,1.0,0.0,1651086713866230.0,0
5492,-1.0,-2.0,0.0,-3.0,-1.0,-3.0,-1.0,-3.0,1651086713881242.0,0
5493,-1.0,2.0,2.0,10.0,1.0,-3.0,-2.0,0.0,1651086713881242.0,0
5494,-1.0,-13.0,-6.0,-3.0,9.0,4.0,-1.0,-2.0,1651086713882241.0,0
5495,0.0,13.0,8.0,-2.0,-5.0,0.0,-1.0,-2.0,1651086713882241.0,0
5496,-1.0,-6.0,-8.0,0.0,2.0,-2.0,1.0,0.0,1651086713903232.0,0
5497,0.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,1651086713903232.0,0
5498,-1.0,-3.0,-3.0,-18.0,-21.0,-9.0,-3.0,-1.0,1651086713905231.0,0
5499,-2.0,0.0,-7.0,16.0,11.0,1.0,0.0,-1.0,1651086713905231.0,0
5500,0.0,-9.0,-1.0,8.0,19.0,5.0,3.0,2.0,1651086713917534.0,0
5501,0.0,4.0,1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651086713917534.0,0
5502,0.0,1.0,0.0,-5.0,-4.0,-1.0,-2.0,0.0,1651086713926225.0,0
5503,-1.0,3.0,-2.0,-7.0,-4.0,0.0,0.0,-2.0,1651086713926225.0,0
5504,0.0,5.0,5.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651086713941241.0,0
5505,-1.0,-13.0,0.0,0.0,3.0,3.0,1.0,0.0,1651086713941241.0,0
5506,-1.0,-2.0,-16.0,-3.0,-1.0,0.0,1.0,-1.0,1651086713942451.0,0
5507,1.0,3.0,6.0,-6.0,-6.0,-2.0,-2.0,0.0,1651086713942451.0,0
5508,-1.0,-7.0,-6.0,7.0,6.0,1.0,1.0,-1.0,1651086713964353.0,0
5509,0.0,9.0,7.0,0.0,-1.0,-3.0,1.0,1.0,1651086713964353.0,0
5510,0.0,-2.0,1.0,0.0,1.0,3.0,0.0,0.0,1651086713965192.0,0
5511,2.0,4.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,1651086713965192.0,0
5512,-1.0,-13.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651086713977499.0,0
5513,0.0,-16.0,-8.0,-5.0,-11.0,-4.0,0.0,-2.0,1651086713977499.0,0
5514,-1.0,22.0,8.0,12.0,23.0,6.0,0.0,0.0,1651086713986220.0,0
5515,-1.0,-3.0,-4.0,-3.0,1.0,2.0,1.0,-1.0,1651086713986220.0,0
5516,-1.0,0.0,-1.0,-8.0,-7.0,-2.0,-2.0,-1.0,1651086714001403.0,0
5517,0.0,3.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651086714001403.0,0
5518,0.0,-7.0,-5.0,-3.0,-12.0,-5.0,-1.0,0.0,1651086714002242.0,0
5519,-1.0,-2.0,5.0,4.0,8.0,4.0,1.0,1.0,1651086714002242.0,0
5520,1.0,0.0,1.0,9.0,9.0,1.0,0.0,-1.0,1651086714023391.0,0
5521,0.0,3.0,-1.0,1.0,-2.0,-1.0,0.0,1.0,1651086714023391.0,0
5522,0.0,-3.0,-3.0,-13.0,-9.0,-2.0,0.0,-3.0,1651086714025223.0,0
5523,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,-1.0,1651086714025223.0,0
5524,0.0,-3.0,3.0,-2.0,-7.0,-3.0,1.0,1.0,1651086714037233.0,0
5525,0.0,4.0,-9.0,-3.0,0.0,0.0,0.0,-1.0,1651086714037233.0,0
5526,0.0,-7.0,-8.0,-2.0,-7.0,-5.0,-3.0,-2.0,1651086714053392.0,0
5527,-1.0,4.0,6.0,-3.0,5.0,4.0,3.0,1.0,1651086714053392.0,0
5528,1.0,-1.0,1.0,3.0,0.0,1.0,-2.0,-2.0,1651086714061241.0,0
5529,1.0,-2.0,-4.0,1.0,6.0,2.0,0.0,1.0,1651086714061241.0,0
5530,-3.0,-4.0,3.0,2.0,0.0,1.0,1.0,1.0,1651086714062239.0,0
5531,0.0,2.0,-6.0,-1.0,-6.0,-5.0,-4.0,-2.0,1651086714062239.0,0
5532,-1.0,-12.0,-7.0,-2.0,6.0,1.0,-1.0,1.0,1651086714084324.0,0
5533,-1.0,7.0,7.0,-5.0,-8.0,-4.0,-2.0,-2.0,1651086714084324.0,0
5534,1.0,-4.0,-3.0,2.0,2.0,0.0,-1.0,0.0,1651086714085260.0,0
5535,-1.0,-4.0,1.0,4.0,5.0,1.0,0.0,1.0,1651086714085260.0,0
