EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
54.0,86.0,-19.0,-19.0,1.0,3.0,-1.0,13.0,1650917151143800.0
-23.0,-75.0,-26.0,-15.0,-1.0,6.0,7.0,11.0,1650917151165108.0
38.0,57.0,23.0,13.0,3.0,4.0,31.0,62.0,1650917151165108.0
42.0,20.0,1.0,11.0,4.0,4.0,-10.0,-36.0,1650917151167073.0
-7.0,-9.0,36.0,12.0,1.0,1.0,5.0,25.0,1650917151167073.0
1.0,69.0,-12.0,-19.0,-3.0,7.0,0.0,-25.0,1650917151178564.0
10.0,14.0,-9.0,-3.0,9.0,2.0,19.0,38.0,1650917151178564.0
13.0,18.0,19.0,11.0,-7.0,-28.0,-5.0,5.0,1650917151187527.0
10.0,5.0,-1.0,-5.0,-4.0,-22.0,-1.0,10.0,1650917151187527.0
-14.0,-24.0,9.0,4.0,7.0,4.0,-14.0,-15.0,1650917151202722.0
-4.0,-97.0,-60.0,-16.0,41.0,52.0,3.0,-16.0,1650917151202722.0
15.0,18.0,3.0,-12.0,-5.0,14.0,8.0,22.0,1650917151204598.0
-5.0,6.0,20.0,13.0,14.0,25.0,8.0,-20.0,1650917151204598.0
6.0,46.0,9.0,5.0,-19.0,-24.0,4.0,23.0,1650917151226034.0
10.0,78.0,13.0,5.0,-18.0,-46.0,7.0,12.0,1650917151226034.0
-21.0,-49.0,-23.0,-5.0,-7.0,-2.0,-6.0,-2.0,1650917151226875.0
-104.0,-128.0,-97.0,-52.0,-27.0,-30.0,-31.0,-45.0,1650917151226875.0
-24.0,43.0,-4.0,1.0,22.0,38.0,-11.0,-22.0,1650917151239158.0
-2.0,50.0,10.0,30.0,17.0,27.0,17.0,-11.0,1650917151239158.0
81.0,127.0,55.0,20.0,8.0,-4.0,14.0,57.0,1650917151248256.0
24.0,-19.0,8.0,-1.0,-1.0,-1.0,14.0,22.0,1650917151248256.0
-68.0,-76.0,-22.0,-16.0,-28.0,-41.0,-27.0,-44.0,1650917151262127.0
-19.0,-77.0,-26.0,-19.0,-18.0,-12.0,-34.0,-36.0,1650917151262127.0
-9.0,-21.0,-3.0,3.0,-10.0,-8.0,-10.0,-10.0,1650917151264122.0
34.0,60.0,-7.0,-2.0,59.0,38.0,20.0,20.0,1650917151264122.0
16.0,-20.0,-12.0,17.0,35.0,13.0,11.0,18.0,1650917151285552.0
1.0,17.0,33.0,-16.0,-20.0,-6.0,-9.0,-30.0,1650917151285552.0
0.0,-5.0,-20.0,5.0,-4.0,-7.0,15.0,28.0,1650917151286551.0
9.0,37.0,21.0,6.0,-7.0,-6.0,-8.0,-24.0,1650917151286551.0
37.0,-45.0,-9.0,-4.0,-2.0,12.0,12.0,22.0,1650917151299276.0
-24.0,-4.0,37.0,29.0,2.0,-6.0,-13.0,0.0,1650917151299276.0
-16.0,-5.0,11.0,-10.0,-15.0,-15.0,-12.0,-19.0,1650917151307784.0
10.0,32.0,-2.0,10.0,17.0,18.0,15.0,7.0,1650917151307784.0
19.0,3.0,7.0,-8.0,8.0,24.0,15.0,48.0,1650917151323045.0
-3.0,24.0,14.0,14.0,0.0,-13.0,-6.0,-68.0,1650917151323045.0
4.0,29.0,-20.0,-1.0,-10.0,6.0,14.0,24.0,1650917151323913.0
-39.0,-62.0,43.0,22.0,10.0,3.0,-9.0,-51.0,1650917151323913.0
-20.0,-10.0,-20.0,-11.0,-6.0,-11.0,-3.0,40.0,1650917151345062.0
22.0,-22.0,4.0,1.0,-8.0,-17.0,-17.0,16.0,1650917151345062.0
15.0,55.0,3.0,-11.0,-6.0,1.0,22.0,18.0,1650917151347093.0
5.0,31.0,28.0,5.0,-4.0,15.0,2.0,-27.0,1650917151347093.0
15.0,29.0,17.0,24.0,12.0,4.0,0.0,20.0,1650917151367462.0
-2.0,8.0,-23.0,-17.0,4.0,13.0,23.0,17.0,1650917151367462.0
-11.0,-18.0,30.0,18.0,14.0,1.0,-7.0,-19.0,1650917151369485.0
-2.0,-21.0,-59.0,-29.0,-27.0,-19.0,-10.0,10.0,1650917151369485.0
-10.0,-21.0,2.0,-6.0,-8.0,-3.0,2.0,-27.0,1650917151382642.0
-8.0,-4.0,35.0,18.0,1.0,0.0,-6.0,14.0,1650917151382642.0
6.0,-9.0,3.0,5.0,7.0,1.0,-5.0,-9.0,1650917151383607.0
-3.0,5.0,-9.0,-15.0,-5.0,-5.0,3.0,8.0,1650917151383607.0
-12.0,-9.0,-16.0,-11.0,-14.0,-16.0,-21.0,-23.0,1650917151405710.0
7.0,-5.0,-13.0,1.0,-10.0,-9.0,-4.0,15.0,1650917151405710.0
5.0,0.0,17.0,7.0,18.0,19.0,4.0,3.0,1650917151406546.0
0.0,20.0,15.0,1.0,7.0,4.0,17.0,14.0,1650917151406546.0
3.0,-26.0,-8.0,-11.0,-16.0,-19.0,-14.0,-18.0,1650917151427839.0
-36.0,-1.0,-5.0,-2.0,-4.0,-5.0,10.0,-12.0,1650917151427839.0
17.0,-4.0,-4.0,6.0,5.0,13.0,-6.0,2.0,1650917151428840.0
5.0,12.0,6.0,5.0,13.0,26.0,8.0,3.0,1650917151428840.0
2.0,-4.0,-4.0,-1.0,13.0,16.0,12.0,0.0,1650917151443151.0
1.0,10.0,7.0,6.0,-6.0,-5.0,-3.0,2.0,1650917151443151.0
-9.0,-2.0,2.0,-1.0,-5.0,-18.0,-12.0,-10.0,1650917151443996.0
0.0,-4.0,1.0,8.0,-4.0,-17.0,-12.0,6.0,1650917151443996.0
4.0,-1.0,-1.0,-9.0,-8.0,-5.0,-2.0,1.0,1650917151465442.0
1.0,-2.0,-1.0,-1.0,-7.0,1.0,1.0,7.0,1650917151465442.0
-11.0,-12.0,-8.0,-3.0,3.0,-3.0,-1.0,-8.0,1650917151466302.0
10.0,11.0,3.0,-4.0,2.0,11.0,5.0,7.0,1650917151466302.0
-6.0,-6.0,-2.0,6.0,5.0,2.0,-2.0,-10.0,1650917151487815.0
6.0,2.0,11.0,25.0,7.0,-2.0,-11.0,1.0,1650917151487815.0
-4.0,-6.0,-2.0,-7.0,-6.0,-5.0,17.0,0.0,1650917151495532.0
-5.0,3.0,-16.0,-37.0,-19.0,-15.0,-18.0,-8.0,1650917151495532.0
0.0,1.0,12.0,10.0,3.0,5.0,9.0,-4.0,1650917151501565.0
2.0,-1.0,1.0,9.0,8.0,5.0,-5.0,6.0,1650917151501565.0
1.0,3.0,-1.0,4.0,8.0,-6.0,0.0,1.0,1650917151509501.0
-4.0,3.0,3.0,-7.0,-15.0,-17.0,-3.0,-4.0,1650917151509501.0
0.0,-5.0,-3.0,0.0,1.0,16.0,-5.0,0.0,1650917151525941.0
5.0,-2.0,-17.0,-10.0,12.0,15.0,4.0,0.0,1650917151525941.0
-2.0,4.0,3.0,4.0,6.0,1.0,0.0,0.0,1650917151526975.0
1.0,2.0,9.0,10.0,-1.0,-4.0,-4.0,1.0,1650917151526975.0
-4.0,-4.0,0.0,-6.0,-6.0,0.0,-1.0,-2.0,1650917151548495.0
-5.0,-10.0,-17.0,-7.0,-6.0,-4.0,1.0,-10.0,1650917151548495.0
0.0,3.0,13.0,10.0,-3.0,-3.0,-5.0,-3.0,1650917151549188.0
0.0,-2.0,-17.0,-14.0,-10.0,-15.0,-5.0,0.0,1650917151549188.0
-2.0,4.0,7.0,10.0,7.0,5.0,3.0,4.0,1650917151562500.0
9.0,-9.0,-13.0,-17.0,-1.0,8.0,9.0,11.0,1650917151562500.0
-3.0,-6.0,-4.0,-13.0,-2.0,-2.0,-22.0,-19.0,1650917151576858.0
1.0,2.0,10.0,18.0,0.0,-9.0,16.0,0.0,1650917151576858.0
1.0,-2.0,2.0,5.0,6.0,9.0,5.0,1.0,1650917151584671.0
-2.0,4.0,-8.0,-10.0,4.0,4.0,0.0,2.0,1650917151584671.0
-2.0,-6.0,-1.0,3.0,-2.0,-3.0,3.0,3.0,1650917151586665.0
14.0,5.0,11.0,9.0,0.0,-5.0,-15.0,0.0,1650917151586665.0
-15.0,-2.0,-5.0,-16.0,-16.0,-24.0,0.0,-8.0,1650917151607933.0
1.0,4.0,5.0,-2.0,-9.0,-1.0,7.0,4.0,1650917151607933.0
0.0,-11.0,-11.0,7.0,14.0,21.0,0.0,2.0,1650917151608935.0
2.0,7.0,-2.0,1.0,9.0,18.0,1.0,-1.0,1650917151608935.0
-1.0,-6.0,3.0,2.0,-3.0,-12.0,-12.0,3.0,1650917151621440.0
3.0,13.0,11.0,-1.0,-11.0,-22.0,-13.0,-17.0,1650917151621440.0
11.0,2.0,0.0,3.0,3.0,10.0,14.0,4.0,1650917151629984.0
-2.0,6.0,3.0,21.0,15.0,10.0,6.0,5.0,1650917151629984.0
0.0,-6.0,-11.0,-28.0,-13.0,10.0,3.0,-2.0,1650917151644145.0
2.0,-4.0,1.0,13.0,4.0,-1.0,-5.0,5.0,1650917151644145.0
-5.0,2.0,-5.0,-15.0,-9.0,-15.0,-19.0,-7.0,1650917151644984.0
-4.0,-7.0,3.0,1.0,-12.0,-10.0,14.0,-2.0,1650917151644984.0
-3.0,4.0,5.0,12.0,8.0,-6.0,-10.0,-3.0,1650917151667506.0
-1.0,-2.0,-2.0,-10.0,3.0,18.0,-3.0,-1.0,1650917151667506.0
-2.0,-2.0,2.0,4.0,9.0,15.0,26.0,8.0,1650917151667506.0
1.0,1.0,8.0,7.0,8.0,4.0,-9.0,-2.0,1650917151667506.0
-1.0,1.0,3.0,17.0,-13.0,-22.0,-5.0,-3.0,1650917151681692.0
-3.0,-6.0,-16.0,-24.0,-11.0,-16.0,-2.0,-7.0,1650917151681692.0
-2.0,4.0,0.0,-7.0,0.0,15.0,2.0,6.0,1650917151689968.0
-5.0,-6.0,1.0,5.0,16.0,13.0,-2.0,0.0,1650917151689968.0
4.0,0.0,9.0,1.0,12.0,12.0,7.0,0.0,1650917151704851.0
0.0,2.0,-15.0,12.0,-7.0,-14.0,-2.0,2.0,1650917151704851.0
-3.0,-12.0,-7.0,12.0,-11.0,-20.0,-22.0,-5.0,1650917151704851.0
-20.0,-6.0,-14.0,-23.0,-8.0,6.0,23.0,0.0,1650917151704851.0
3.0,6.0,28.0,20.0,3.0,-5.0,-11.0,-3.0,1650917151727116.0
1.0,-1.0,-5.0,-14.0,3.0,-2.0,-15.0,-2.0,1650917151727116.0
2.0,4.0,-4.0,-13.0,-5.0,1.0,16.0,3.0,1650917151727999.0
-11.0,-6.0,-6.0,8.0,-2.0,-9.0,-5.0,-12.0,1650917151727999.0
9.0,-4.0,-24.0,-24.0,-4.0,10.0,11.0,0.0,1650917151741248.0
5.0,10.0,27.0,9.0,5.0,12.0,4.0,4.0,1650917151741248.0
-4.0,3.0,13.0,29.0,16.0,6.0,-2.0,-2.0,1650917151750233.0
2.0,-7.0,-26.0,-41.0,-5.0,-11.0,-19.0,-5.0,1650917151750233.0
-3.0,5.0,5.0,15.0,-5.0,-15.0,3.0,-1.0,1650917151764699.0
3.0,-10.0,0.0,-7.0,-11.0,14.0,7.0,0.0,1650917151764699.0
0.0,0.0,-3.0,-5.0,1.0,-9.0,3.0,1.0,1650917151765557.0
8.0,1.0,4.0,9.0,6.0,17.0,2.0,8.0,1650917151765557.0
3.0,10.0,14.0,1.0,2.0,1.0,-5.0,-1.0,1650917151786697.0
-6.0,-7.0,-6.0,18.0,10.0,-6.0,3.0,1.0,1650917151786697.0
1.0,-1.0,0.0,-11.0,-7.0,-3.0,0.0,-3.0,1650917151787694.0
-2.0,11.0,15.0,9.0,-16.0,-14.0,-12.0,-3.0,1650917151787694.0
3.0,-6.0,-22.0,-30.0,-2.0,-4.0,0.0,1.0,1650917151801438.0
-7.0,-1.0,16.0,23.0,8.0,3.0,7.0,-3.0,1650917151801438.0
-1.0,0.0,-3.0,6.0,9.0,9.0,3.0,0.0,1650917151809564.0
5.0,1.0,-4.0,-26.0,-3.0,-8.0,-9.0,-1.0,1650917151809564.0
-1.0,2.0,9.0,17.0,-2.0,5.0,2.0,0.0,1650917151824831.0
-4.0,-5.0,-19.0,-10.0,-6.0,10.0,2.0,-1.0,1650917151824831.0
1.0,-5.0,-14.0,-30.0,-1.0,-4.0,-14.0,-5.0,1650917151825576.0
4.0,1.0,5.0,11.0,-5.0,-5.0,12.0,3.0,1650917151825576.0
-13.0,-6.0,7.0,10.0,11.0,1.0,-2.0,3.0,1650917151854952.0
20.0,2.0,3.0,-5.0,-5.0,-8.0,3.0,0.0,1650917151854952.0
-27.0,-1.0,-14.0,-17.0,-8.0,3.0,6.0,-4.0,1650917151855808.0
2.0,0.0,-2.0,4.0,3.0,4.0,-8.0,2.0,1650917151855808.0
-3.0,-5.0,-12.0,-16.0,-17.0,-20.0,-8.0,-8.0,1650917151860826.0
-2.0,4.0,14.0,23.0,-2.0,-13.0,-10.0,-2.0,1650917151860826.0
4.0,-4.0,-7.0,-11.0,1.0,15.0,7.0,3.0,1650917151869845.0
-4.0,1.0,8.0,0.0,16.0,21.0,5.0,3.0,1650917151869845.0
-3.0,-3.0,-24.0,-5.0,6.0,6.0,5.0,3.0,1650917151884079.0
-3.0,2.0,9.0,-4.0,-10.0,-4.0,-3.0,1.0,1650917151884079.0
4.0,7.0,8.0,17.0,-5.0,-48.0,-7.0,-2.0,1650917151885066.0
-1.0,-7.0,-9.0,1.0,-2.0,8.0,-4.0,-4.0,1650917151885066.0
3.0,-5.0,-6.0,-21.0,3.0,24.0,5.0,-2.0,1650917151907431.0
-5.0,-2.0,-11.0,-4.0,12.0,6.0,5.0,0.0,1650917151907431.0
7.0,6.0,11.0,3.0,-2.0,1.0,0.0,4.0,1650917151907431.0
-11.0,-8.0,-4.0,6.0,-10.0,-17.0,-4.0,-6.0,1650917151907431.0
-1.0,2.0,12.0,6.0,-9.0,-14.0,-4.0,-2.0,1650917151921726.0
-3.0,-2.0,-8.0,-4.0,3.0,10.0,1.0,2.0,1650917151921726.0
-2.0,-3.0,-1.0,-7.0,-1.0,5.0,3.0,-1.0,1650917151929857.0
6.0,3.0,5.0,15.0,3.0,-10.0,-8.0,0.0,1650917151929857.0
3.0,0.0,-14.0,-22.0,-9.0,-3.0,1.0,-1.0,1650917151944140.0
-8.0,-5.0,4.0,-2.0,-2.0,-11.0,-6.0,-3.0,1650917151944140.0
7.0,1.0,-3.0,4.0,-4.0,6.0,-4.0,-1.0,1650917151944992.0
5.0,3.0,14.0,2.0,11.0,29.0,12.0,4.0,1650917151944992.0
-5.0,-3.0,-5.0,3.0,13.0,8.0,4.0,-1.0,1650917151967199.0
9.0,7.0,0.0,6.0,-1.0,-17.0,-7.0,-1.0,1650917151967199.0
0.0,-2.0,-5.0,-11.0,-10.0,11.0,11.0,-1.0,1650917151968065.0
2.0,-8.0,5.0,8.0,-6.0,-18.0,-14.0,-5.0,1650917151968065.0
-1.0,2.0,-7.0,-3.0,3.0,5.0,4.0,2.0,1650917151981136.0
-13.0,-6.0,-5.0,-6.0,-5.0,-11.0,-9.0,-3.0,1650917151981136.0
8.0,2.0,9.0,6.0,-3.0,-5.0,-6.0,-3.0,1650917151989462.0
-4.0,-1.0,1.0,-5.0,-8.0,-7.0,5.0,2.0,1650917151989462.0
7.0,1.0,-14.0,-1.0,11.0,7.0,3.0,2.0,1650917152004673.0
-2.0,-2.0,2.0,1.0,-5.0,-2.0,3.0,-1.0,1650917152004673.0
-8.0,0.0,11.0,-3.0,3.0,17.0,-1.0,-1.0,1650917152005535.0
1.0,1.0,-4.0,1.0,4.0,5.0,4.0,2.0,1650917152005535.0
2.0,3.0,17.0,13.0,-1.0,-5.0,-6.0,-4.0,1650917152027408.0
-2.0,-4.0,-13.0,-9.0,-10.0,-21.0,0.0,1.0,1650917152027408.0
-5.0,-1.0,4.0,10.0,1.0,1.0,-2.0,-2.0,1650917152027408.0
4.0,13.0,4.0,-4.0,-2.0,5.0,-4.0,-1.0,1650917152027408.0
-4.0,-11.0,-4.0,5.0,-5.0,2.0,-1.0,-3.0,1650917152041358.0
2.0,-2.0,4.0,-2.0,9.0,8.0,4.0,2.0,1650917152041358.0
-4.0,-6.0,-5.0,-6.0,-1.0,-1.0,-9.0,-3.0,1650917152049535.0
4.0,7.0,10.0,14.0,-1.0,-5.0,9.0,2.0,1650917152049535.0
1.0,1.0,-14.0,-17.0,-9.0,-10.0,-1.0,0.0,1650917152064826.0
-4.0,4.0,10.0,2.0,-4.0,-1.0,2.0,0.0,1650917152064826.0
9.0,-2.0,5.0,7.0,2.0,-10.0,-18.0,-5.0,1650917152065789.0
-3.0,-5.0,-12.0,-11.0,10.0,12.0,19.0,3.0,1650917152065789.0
3.0,1.0,14.0,16.0,5.0,10.0,-4.0,-1.0,1650917152087331.0
1.0,1.0,2.0,-4.0,-2.0,1.0,8.0,-2.0,1650917152087331.0
2.0,1.0,-16.0,-4.0,5.0,3.0,-10.0,-3.0,1650917152087331.0
-3.0,-7.0,-5.0,0.0,-9.0,-7.0,6.0,1.0,1650917152087331.0
-2.0,-4.0,-5.0,-1.0,5.0,4.0,-3.0,1.0,1650917152110477.0
3.0,3.0,6.0,-5.0,-8.0,-11.0,-3.0,0.0,1650917152110477.0
-8.0,-3.0,-6.0,-7.0,-16.0,-6.0,1.0,-1.0,1650917152110477.0
-2.0,-3.0,-4.0,-2.0,0.0,10.0,-11.0,-3.0,1650917152110477.0
3.0,2.0,7.0,10.0,14.0,11.0,15.0,2.0,1650917152124635.0
-1.0,0.0,-12.0,-8.0,2.0,5.0,-2.0,0.0,1650917152124635.0
-2.0,2.0,8.0,-2.0,-9.0,-24.0,0.0,-1.0,1650917152132210.0
-4.0,-1.0,-13.0,-10.0,-7.0,-14.0,-12.0,-3.0,1650917152132210.0
-2.0,4.0,9.0,5.0,-1.0,10.0,4.0,1.0,1650917152147137.0
1.0,0.0,6.0,3.0,2.0,5.0,-4.0,-1.0,1650917152147137.0
2.0,-4.0,-17.0,-7.0,-4.0,0.0,11.0,5.0,1650917152147137.0
2.0,2.0,15.0,12.0,9.0,6.0,2.0,0.0,1650917152147137.0
0.0,2.0,-18.0,-17.0,9.0,6.0,-2.0,-1.0,1650917152161098.0
-3.0,1.0,13.0,13.0,4.0,10.0,5.0,-1.0,1650917152161098.0
-1.0,1.0,8.0,2.0,-5.0,-14.0,-6.0,-1.0,1650917152169095.0
0.0,-4.0,-12.0,-11.0,-12.0,-12.0,-11.0,-3.0,1650917152169095.0
-1.0,4.0,9.0,19.0,2.0,0.0,4.0,0.0,1650917152184088.0
-6.0,-4.0,-9.0,-10.0,9.0,11.0,0.0,-1.0,1650917152184088.0
-1.0,-1.0,-9.0,-3.0,-6.0,-1.0,2.0,1.0,1650917152185051.0
0.0,-1.0,3.0,-3.0,-7.0,-11.0,-5.0,-2.0,1650917152185051.0
-5.0,0.0,3.0,0.0,-5.0,1.0,-2.0,-1.0,1650917152207026.0
7.0,5.0,3.0,-3.0,3.0,2.0,-2.0,2.0,1650917152207026.0
-2.0,-8.0,-3.0,12.0,7.0,-5.0,2.0,0.0,1650917152208023.0
0.0,0.0,2.0,0.0,10.0,5.0,4.0,0.0,1650917152208023.0
3.0,1.0,6.0,2.0,-7.0,-6.0,-6.0,0.0,1650917152230570.0
-1.0,0.0,-14.0,-6.0,-8.0,3.0,5.0,1.0,1650917152230570.0
-3.0,-3.0,0.0,-4.0,5.0,8.0,8.0,-1.0,1650917152230570.0
3.0,0.0,2.0,5.0,-2.0,-1.0,-3.0,0.0,1650917152230570.0
-2.0,-2.0,-1.0,-2.0,0.0,-3.0,-5.0,-1.0,1650917152245533.0
-2.0,0.0,4.0,5.0,3.0,1.0,0.0,1.0,1650917152245533.0
0.0,-2.0,6.0,7.0,0.0,-2.0,-2.0,0.0,1650917152246531.0
-3.0,-4.0,-11.0,-7.0,-5.0,-3.0,1.0,-2.0,1650917152246531.0
-2.0,5.0,26.0,15.0,-2.0,-6.0,-3.0,-3.0,1650917152266650.0
0.0,-1.0,-12.0,-22.0,-1.0,0.0,-1.0,-1.0,1650917152266650.0
1.0,2.0,-5.0,-2.0,-5.0,-12.0,-12.0,-2.0,1650917152274657.0
-3.0,1.0,6.0,1.0,-3.0,20.0,12.0,1.0,1650917152274657.0
-1.0,-3.0,-2.0,-1.0,2.0,0.0,0.0,2.0,1650917152290557.0
0.0,-3.0,1.0,15.0,5.0,3.0,-5.0,-1.0,1650917152290557.0
0.0,4.0,7.0,-7.0,1.0,-1.0,3.0,-2.0,1650917152290747.0
-2.0,-8.0,-9.0,-8.0,-3.0,-4.0,-6.0,-2.0,1650917152290747.0
2.0,-4.0,-11.0,-5.0,1.0,4.0,0.0,0.0,1650917152304404.0
-2.0,-2.0,0.0,1.0,-6.0,-8.0,0.0,0.0,1650917152304404.0
-2.0,4.0,3.0,-1.0,-7.0,0.0,-5.0,-2.0,1650917152305404.0
1.0,2.0,-6.0,-7.0,-6.0,-8.0,-4.0,1.0,1650917152305404.0
-6.0,-15.0,0.0,-1.0,10.0,1.0,-7.0,-4.0,1650917152327428.0
8.0,2.0,1.0,5.0,2.0,-1.0,10.0,2.0,1650917152327428.0
2.0,1.0,7.0,4.0,-1.0,7.0,6.0,0.0,1650917152327428.0
-1.0,3.0,2.0,5.0,-1.0,7.0,0.0,1.0,1650917152327428.0
0.0,3.0,-2.0,-13.0,-20.0,-15.0,-4.0,0.0,1650917152349641.0
-6.0,-7.0,-18.0,-9.0,1.0,2.0,-9.0,-6.0,1650917152349641.0
2.0,-2.0,7.0,8.0,8.0,-10.0,-1.0,-1.0,1650917152350638.0
1.0,4.0,8.0,4.0,3.0,15.0,4.0,0.0,1650917152350638.0
1.0,-2.0,3.0,6.0,6.0,5.0,-1.0,1.0,1650917152364633.0
-3.0,-5.0,6.0,0.0,-6.0,-3.0,0.0,-1.0,1650917152364633.0
0.0,1.0,-4.0,-5.0,-9.0,-7.0,3.0,0.0,1650917152364633.0
2.0,0.0,-3.0,-7.0,-5.0,-12.0,-7.0,-3.0,1650917152364633.0
-1.0,-2.0,4.0,11.0,1.0,-1.0,-5.0,-5.0,1650917152386625.0
-1.0,1.0,1.0,4.0,3.0,4.0,10.0,2.0,1650917152386625.0
1.0,-3.0,0.0,3.0,11.0,11.0,-1.0,0.0,1650917152387592.0
2.0,-1.0,-1.0,-2.0,1.0,-17.0,-7.0,-2.0,1650917152387592.0
-1.0,1.0,-2.0,-4.0,-16.0,6.0,12.0,1.0,1650917152417458.0
1.0,0.0,-9.0,-10.0,0.0,12.0,1.0,-1.0,1650917152417458.0
-3.0,-3.0,-2.0,2.0,8.0,0.0,-6.0,-1.0,1650917152418424.0
-4.0,1.0,-2.0,4.0,-2.0,-11.0,0.0,1.0,1650917152418424.0
-2.0,1.0,-3.0,-6.0,0.0,-7.0,-4.0,-1.0,1650917152424409.0
1.0,-1.0,-2.0,0.0,-4.0,-4.0,0.0,1.0,1650917152424409.0
0.0,-4.0,7.0,5.0,0.0,9.0,10.0,3.0,1650917152425437.0
-1.0,6.0,4.0,-2.0,2.0,7.0,-3.0,-2.0,1650917152425437.0
1.0,-8.0,-6.0,2.0,3.0,-6.0,1.0,0.0,1650917152447506.0
-6.0,-4.0,4.0,-2.0,-10.0,-9.0,-8.0,-4.0,1650917152447506.0
-5.0,-5.0,-18.0,-14.0,-1.0,-5.0,-8.0,-3.0,1650917152447506.0
-1.0,1.0,4.0,0.0,-5.0,-24.0,-1.0,-4.0,1650917152447506.0
1.0,3.0,6.0,2.0,-6.0,20.0,3.0,0.0,1650917152469671.0
4.0,2.0,-12.0,-8.0,13.0,21.0,1.0,1.0,1650917152469671.0
3.0,3.0,9.0,13.0,10.0,6.0,6.0,4.0,1650917152470533.0
-2.0,-3.0,-5.0,-7.0,0.0,-6.0,-8.0,-1.0,1650917152470533.0
2.0,2.0,-10.0,-9.0,-9.0,-18.0,3.0,0.0,1650917152484888.0
-3.0,-2.0,1.0,0.0,-13.0,-20.0,-10.0,-2.0,1650917152484888.0
-4.0,-1.0,8.0,3.0,-21.0,-8.0,-5.0,-3.0,1650917152484888.0
-1.0,-8.0,-18.0,-1.0,13.0,17.0,4.0,-1.0,1650917152484888.0
1.0,2.0,2.0,3.0,11.0,6.0,-1.0,1.0,1650917152507883.0
0.0,3.0,6.0,2.0,-5.0,-10.0,-4.0,1.0,1650917152507883.0
1.0,1.0,-12.0,-13.0,-4.0,12.0,3.0,-1.0,1650917152507883.0
0.0,-1.0,9.0,13.0,17.0,16.0,9.0,1.0,1650917152507883.0
2.0,-1.0,-4.0,-3.0,0.0,5.0,4.0,0.0,1650917152530508.0
-6.0,0.0,12.0,14.0,-6.0,-12.0,-7.0,-2.0,1650917152530508.0
0.0,2.0,1.0,-2.0,-7.0,-20.0,-9.0,-2.0,1650917152530508.0
0.0,-8.0,-11.0,-2.0,-7.0,6.0,2.0,0.0,1650917152530508.0
1.0,2.0,-4.0,-5.0,10.0,9.0,3.0,2.0,1650917152544378.0
2.0,3.0,6.0,3.0,9.0,3.0,4.0,1.0,1650917152544378.0
0.0,1.0,10.0,3.0,-5.0,-2.0,-11.0,-3.0,1650917152545354.0
0.0,0.0,1.0,1.0,-5.0,-5.0,6.0,-1.0,1650917152545354.0
1.0,1.0,10.0,10.0,-3.0,-13.0,2.0,1.0,1650917152566648.0
0.0,-3.0,-8.0,-15.0,-21.0,-10.0,-3.0,-4.0,1650917152566648.0
-1.0,-5.0,-14.0,-3.0,10.0,11.0,5.0,1.0,1650917152567487.0
3.0,3.0,12.0,5.0,5.0,4.0,-4.0,3.0,1650917152567487.0
0.0,2.0,-7.0,-3.0,6.0,8.0,-1.0,-1.0,1650917152590438.0
0.0,-5.0,1.0,3.0,5.0,-3.0,1.0,-1.0,1650917152590438.0
1.0,3.0,13.0,9.0,-8.0,-15.0,-3.0,-2.0,1650917152590438.0
1.0,3.0,-5.0,-9.0,-7.0,3.0,-2.0,-1.0,1650917152590438.0
-3.0,-5.0,-6.0,-11.0,-2.0,3.0,0.0,0.0,1650917152603865.0
0.0,-4.0,0.0,13.0,12.0,3.0,4.0,-1.0,1650917152603865.0
-2.0,-4.0,-4.0,-10.0,-1.0,11.0,-2.0,-1.0,1650917152604864.0
-2.0,-2.0,0.0,-4.0,-12.0,-22.0,-5.0,0.0,1650917152604864.0
-1.0,2.0,-1.0,-4.0,-6.0,-3.0,13.0,2.0,1650917152627184.0
2.0,0.0,-8.0,-3.0,13.0,2.0,0.0,0.0,1650917152627184.0
1.0,-1.0,0.0,6.0,8.0,6.0,4.0,3.0,1650917152627184.0
-1.0,1.0,3.0,1.0,-9.0,-4.0,2.0,-3.0,1650917152627184.0
-3.0,-2.0,-4.0,-4.0,3.0,-12.0,-11.0,-2.0,1650917152649674.0
0.0,1.0,3.0,1.0,-3.0,4.0,1.0,1.0,1650917152649674.0
-3.0,3.0,-3.0,-5.0,4.0,20.0,6.0,3.0,1650917152649674.0
-3.0,-6.0,-3.0,1.0,-1.0,-8.0,0.0,-1.0,1650917152649674.0
1.0,1.0,-2.0,-1.0,-7.0,-9.0,-6.0,-3.0,1650917152665139.0
0.0,1.0,5.0,1.0,1.0,-5.0,-2.0,-2.0,1650917152665139.0
0.0,-1.0,-7.0,-2.0,-1.0,2.0,-2.0,-2.0,1650917152665139.0
6.0,2.0,7.0,3.0,6.0,10.0,-1.0,1.0,1650917152665139.0
-13.0,-5.0,-1.0,-2.0,-3.0,-9.0,-10.0,-5.0,1650917152687058.0
2.0,0.0,2.0,-1.0,-5.0,-4.0,6.0,2.0,1650917152687058.0
-2.0,-3.0,-2.0,-2.0,-6.0,-4.0,2.0,-1.0,1650917152688046.0
1.0,0.0,2.0,3.0,6.0,4.0,2.0,0.0,1650917152688046.0
4.0,1.0,7.0,8.0,10.0,5.0,2.0,1.0,1650917152710493.0
