EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,5.0,5.0,-4.0,-10.0,-2.0,-1.0,1650917206583916.0
3.0,0.0,-5.0,-3.0,4.0,5.0,2.0,-1.0,1650917206583916.0
-1.0,-1.0,5.0,3.0,-2.0,-2.0,-1.0,-2.0,1650917206597624.0
0.0,0.0,-1.0,1.0,2.0,8.0,1.0,1.0,1650917206597624.0
1.0,-2.0,-6.0,-3.0,2.0,2.0,-4.0,2.0,1650917206598623.0
-3.0,-3.0,-5.0,-8.0,-2.0,-3.0,5.0,-1.0,1650917206598623.0
0.0,-1.0,6.0,4.0,1.0,4.0,4.0,1.0,1650917206620786.0
1.0,0.0,-1.0,-2.0,-15.0,1.0,-3.0,-2.0,1650917206620786.0
-1.0,-3.0,-3.0,-5.0,1.0,-10.0,-1.0,-2.0,1650917206620786.0
-1.0,1.0,-3.0,-2.0,12.0,16.0,1.0,1.0,1650917206620786.0
-1.0,-1.0,-3.0,4.0,16.0,6.0,-1.0,-1.0,1650917206642897.0
0.0,-3.0,-10.0,-11.0,-9.0,1.0,3.0,0.0,1650917206642897.0
-2.0,0.0,4.0,4.0,-9.0,-14.0,-4.0,-1.0,1650917206643728.0
0.0,-2.0,1.0,0.0,-3.0,-2.0,-3.0,0.0,1650917206643728.0
-1.0,-3.0,3.0,-1.0,-3.0,6.0,1.0,-1.0,1650917206656724.0
1.0,1.0,6.0,6.0,6.0,5.0,1.0,1.0,1650917206656724.0
1.0,0.0,-6.0,-4.0,-5.0,-11.0,0.0,-1.0,1650917206663676.0
-2.0,-2.0,-1.0,-3.0,-4.0,-5.0,-3.0,-2.0,1650917206663676.0
2.0,1.0,0.0,-1.0,-5.0,2.0,-1.0,-2.0,1650917206679923.0
-1.0,-1.0,1.0,2.0,10.0,4.0,0.0,0.0,1650917206679923.0
3.0,2.0,7.0,6.0,10.0,12.0,4.0,0.0,1650917206680884.0
1.0,-1.0,-5.0,-5.0,-6.0,-4.0,-2.0,1.0,1650917206680884.0
-3.0,-3.0,-5.0,-2.0,-7.0,-13.0,-3.0,-1.0,1650917206702227.0
0.0,-2.0,0.0,-2.0,-13.0,-7.0,-3.0,-1.0,1650917206702227.0
-3.0,-1.0,-2.0,0.0,12.0,8.0,0.0,0.0,1650917206704093.0
-2.0,0.0,2.0,3.0,-5.0,-2.0,-1.0,-1.0,1650917206704093.0
1.0,1.0,9.0,5.0,-2.0,1.0,2.0,1.0,1650917206717436.0
-3.0,-1.0,-13.0,-11.0,7.0,-4.0,-1.0,0.0,1650917206717436.0
-1.0,0.0,1.0,-2.0,-6.0,2.0,2.0,1.0,1650917206723856.0
2.0,-1.0,-1.0,0.0,-1.0,0.0,-5.0,-2.0,1650917206723856.0
-6.0,1.0,1.0,2.0,8.0,4.0,0.0,0.0,1650917206740525.0
1.0,1.0,7.0,5.0,1.0,7.0,2.0,1.0,1650917206740525.0
-1.0,-1.0,0.0,-2.0,-1.0,0.0,2.0,-1.0,1650917206741052.0
-2.0,-3.0,-12.0,-10.0,-7.0,-13.0,-3.0,-1.0,1650917206741052.0
2.0,-1.0,3.0,4.0,-1.0,1.0,1.0,-1.0,1650917206762521.0
-1.0,-2.0,-3.0,-4.0,-4.0,-16.0,-4.0,-2.0,1650917206762521.0
-3.0,-2.0,-5.0,-5.0,-12.0,-7.0,-2.0,-2.0,1650917206763363.0
-1.0,1.0,3.0,2.0,1.0,3.0,-1.0,-1.0,1650917206763363.0
-2.0,0.0,-1.0,-1.0,2.0,1.0,1.0,-2.0,1650917206776917.0
1.0,2.0,5.0,8.0,7.0,12.0,7.0,1.0,1650917206776917.0
2.0,1.0,2.0,3.0,6.0,8.0,1.0,1.0,1650917206784059.0
-1.0,-2.0,-3.0,0.0,1.0,-2.0,2.0,1.0,1650917206784059.0
-1.0,-2.0,-5.0,-7.0,-22.0,-33.0,-10.0,-2.0,1650917206800549.0
-2.0,-2.0,2.0,3.0,2.0,9.0,-3.0,-2.0,1650917206800549.0
-1.0,1.0,5.0,6.0,5.0,12.0,4.0,1.0,1650917206801112.0
-1.0,0.0,-15.0,-13.0,13.0,5.0,2.0,2.0,1650917206801112.0
3.0,1.0,4.0,4.0,-1.0,7.0,0.0,0.0,1650917206822189.0
-3.0,-3.0,-7.0,-12.0,-13.0,-11.0,-6.0,-3.0,1650917206822189.0
1.0,-1.0,1.0,-1.0,-12.0,-28.0,-8.0,-3.0,1650917206824018.0
-3.0,-4.0,3.0,-1.0,-9.0,-8.0,-3.0,-3.0,1650917206824018.0
0.0,-1.0,-6.0,1.0,12.0,24.0,8.0,1.0,1650917206837146.0
0.0,1.0,5.0,7.0,19.0,24.0,3.0,1.0,1650917206837146.0
0.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,1650917206843002.0
-1.0,1.0,5.0,4.0,-4.0,-10.0,-2.0,-2.0,1650917206843002.0
-2.0,1.0,-4.0,-4.0,-9.0,-4.0,0.0,-2.0,1650917206860759.0
0.0,0.0,-1.0,1.0,1.0,6.0,2.0,1.0,1650917206860759.0
0.0,-3.0,-3.0,2.0,-1.0,-7.0,-1.0,-1.0,1650917206861138.0
-3.0,-1.0,-6.0,-8.0,-14.0,-15.0,-5.0,-3.0,1650917206861138.0
0.0,-4.0,3.0,2.0,-4.0,3.0,-2.0,-1.0,1650917206882631.0
-6.0,-1.0,5.0,6.0,8.0,9.0,3.0,0.0,1650917206882631.0
0.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,1650917206883477.0
3.0,1.0,6.0,-1.0,1.0,-5.0,-2.0,2.0,1650917206883477.0
1.0,-2.0,-10.0,-1.0,6.0,4.0,-1.0,1.0,1650917206896935.0
-4.0,-2.0,5.0,2.0,-1.0,-2.0,0.0,1.0,1650917206896935.0
-2.0,0.0,-4.0,-9.0,-12.0,-22.0,-5.0,-2.0,1650917206903077.0
-3.0,0.0,4.0,4.0,-1.0,5.0,0.0,0.0,1650917206903077.0
-1.0,2.0,-8.0,-8.0,4.0,16.0,2.0,1.0,1650917206920088.0
1.0,-5.0,0.0,6.0,15.0,19.0,8.0,4.0,1650917206920088.0
2.0,1.0,6.0,9.0,2.0,3.0,0.0,2.0,1650917206921087.0
2.0,0.0,4.0,3.0,-4.0,-30.0,-1.0,1.0,1650917206921087.0
-3.0,-1.0,-2.0,-6.0,-11.0,1.0,-5.0,-3.0,1650917206942956.0
-2.0,-2.0,-3.0,-3.0,-13.0,-4.0,-5.0,-4.0,1650917206942956.0
-1.0,-1.0,2.0,-1.0,2.0,5.0,1.0,1.0,1650917206943795.0
0.0,-2.0,-18.0,-13.0,0.0,-3.0,2.0,0.0,1650917206943795.0
-2.0,0.0,11.0,9.0,-1.0,-17.0,-2.0,-1.0,1650917206956926.0
1.0,0.0,-7.0,-7.0,-3.0,-9.0,-3.0,-1.0,1650917206956926.0
0.0,-1.0,0.0,-2.0,4.0,22.0,3.0,0.0,1650917206963742.0
1.0,1.0,9.0,11.0,1.0,5.0,1.0,-1.0,1650917206963742.0
-1.0,-1.0,-10.0,-13.0,-19.0,-34.0,-5.0,-2.0,1650917206979623.0
1.0,-1.0,-2.0,-5.0,1.0,8.0,-2.0,-1.0,1650917206979623.0
0.0,1.0,3.0,4.0,16.0,17.0,3.0,1.0,1650917206981653.0
1.0,-2.0,-3.0,5.0,19.0,22.0,7.0,1.0,1650917206981653.0
2.0,0.0,-1.0,-5.0,-3.0,-4.0,-1.0,1.0,1650917207003139.0
0.0,1.0,3.0,0.0,-22.0,-37.0,-11.0,-4.0,1650917207003139.0
-2.0,-1.0,-7.0,-5.0,-10.0,-16.0,-5.0,-5.0,1650917207003978.0
0.0,0.0,5.0,4.0,2.0,26.0,6.0,-1.0,1650917207003978.0
3.0,2.0,7.0,7.0,13.0,6.0,5.0,2.0,1650917207016078.0
3.0,3.0,-9.0,-8.0,8.0,13.0,3.0,2.0,1650917207016078.0
0.0,-3.0,-2.0,-4.0,-2.0,-6.0,0.0,-1.0,1650917207025136.0
-4.0,-2.0,-3.0,-4.0,-10.0,-14.0,-7.0,-5.0,1650917207025136.0
0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1650917207040501.0
0.0,0.0,0.0,-2.0,-2.0,0.0,3.0,0.0,1650917207040501.0
-2.0,-2.0,-5.0,-6.0,-5.0,-13.0,-2.0,1.0,1650917207041418.0
0.0,0.0,3.0,6.0,2.0,6.0,0.0,0.0,1650917207041418.0
0.0,-1.0,-3.0,-1.0,7.0,15.0,1.0,0.0,1650917207062836.0
1.0,0.0,-1.0,1.0,6.0,8.0,0.0,1.0,1650917207062836.0
-1.0,-2.0,0.0,3.0,-7.0,-8.0,0.0,-2.0,1650917207063691.0
0.0,3.0,7.0,0.0,-3.0,-1.0,-4.0,-2.0,1650917207063691.0
-2.0,0.0,5.0,7.0,-6.0,-13.0,-3.0,-1.0,1650917207075659.0
1.0,-2.0,-6.0,-4.0,-4.0,-3.0,1.0,1.0,1650917207075659.0
-2.0,-2.0,-3.0,-3.0,8.0,9.0,2.0,0.0,1650917207084641.0
1.0,-1.0,2.0,0.0,2.0,3.0,3.0,3.0,1650917207084641.0
4.0,8.0,4.0,0.0,0.0,4.0,1.0,1.0,1650917207099638.0
-1.0,1.0,6.0,11.0,0.0,-9.0,-2.0,-4.0,1650917207099638.0
-3.0,-4.0,-15.0,-20.0,-13.0,-9.0,-6.0,-1.0,1650917207101622.0
1.0,-3.0,2.0,6.0,-5.0,1.0,0.0,-2.0,1650917207101622.0
-2.0,-1.0,1.0,4.0,14.0,11.0,1.0,0.0,1650917207121767.0
2.0,0.0,-2.0,-1.0,2.0,5.0,3.0,0.0,1650917207121767.0
-2.0,1.0,8.0,7.0,4.0,0.0,0.0,-1.0,1650917207123733.0
0.0,-1.0,-4.0,-5.0,-6.0,-10.0,-5.0,1.0,1650917207123733.0
-1.0,-4.0,-6.0,-8.0,-19.0,-27.0,-4.0,-2.0,1650917207135732.0
1.0,-1.0,1.0,-1.0,-4.0,5.0,0.0,-1.0,1650917207135732.0
1.0,-1.0,0.0,1.0,14.0,35.0,7.0,1.0,1650917207145208.0
-4.0,1.0,-2.0,3.0,8.0,-3.0,1.0,0.0,1650917207145208.0
2.0,2.0,8.0,12.0,-1.0,-8.0,-2.0,-1.0,1650917207160720.0
-4.0,-1.0,-7.0,-10.0,4.0,-11.0,-5.0,-2.0,1650917207160720.0
1.0,0.0,-5.0,-3.0,2.0,8.0,1.0,1.0,1650917207161720.0
-1.0,-2.0,-5.0,-9.0,-10.0,-10.0,-2.0,-1.0,1650917207161720.0
-3.0,-3.0,-1.0,-3.0,-6.0,5.0,0.0,-1.0,1650917207182764.0
0.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,1650917207182764.0
0.0,0.0,7.0,7.0,2.0,2.0,-1.0,0.0,1650917207183602.0
0.0,1.0,-3.0,-2.0,-1.0,-2.0,-2.0,0.0,1650917207183602.0
-2.0,-3.0,1.0,0.0,6.0,-1.0,-3.0,-3.0,1650917207195801.0
0.0,0.0,-4.0,-10.0,-7.0,-3.0,0.0,0.0,1650917207195801.0
-1.0,-2.0,-1.0,8.0,-3.0,-8.0,-2.0,-1.0,1650917207204990.0
0.0,-1.0,-2.0,-1.0,1.0,4.0,-1.0,-2.0,1650917207204990.0
1.0,-2.0,0.0,-3.0,-8.0,0.0,2.0,0.0,1650917207220497.0
-5.0,-3.0,2.0,4.0,3.0,10.0,3.0,0.0,1650917207220497.0
3.0,1.0,-1.0,-4.0,5.0,0.0,0.0,-3.0,1650917207221140.0
-6.0,-2.0,-1.0,2.0,0.0,2.0,0.0,-2.0,1650917207221140.0
-1.0,-1.0,2.0,0.0,2.0,4.0,2.0,-1.0,1650917207242290.0
2.0,0.0,2.0,9.0,11.0,7.0,1.0,0.0,1650917207242290.0
-1.0,0.0,-1.0,-1.0,-5.0,0.0,-2.0,-1.0,1650917207243319.0
-1.0,-1.0,1.0,0.0,-18.0,-27.0,-4.0,-2.0,1650917207243319.0
-4.0,-3.0,-10.0,-13.0,8.0,18.0,0.0,0.0,1650917207265505.0
-2.0,-1.0,3.0,1.0,-15.0,-18.0,-5.0,-2.0,1650917207265505.0
0.0,-1.0,-1.0,-2.0,-5.0,-6.0,-3.0,-3.0,1650917207266504.0
3.0,0.0,2.0,4.0,14.0,13.0,2.0,0.0,1650917207266504.0
0.0,2.0,5.0,4.0,10.0,3.0,3.0,2.0,1650917207280548.0
-1.0,-1.0,-2.0,0.0,-7.0,-6.0,-3.0,-2.0,1650917207280548.0
-2.0,-3.0,-9.0,-6.0,-4.0,-5.0,-2.0,-4.0,1650917207281579.0
0.0,0.0,11.0,11.0,2.0,9.0,2.0,1.0,1650917207281579.0
0.0,-2.0,-9.0,-3.0,0.0,-2.0,0.0,0.0,1650917207303127.0
-1.0,-2.0,2.0,1.0,1.0,-3.0,-3.0,-1.0,1650917207303127.0
-2.0,-1.0,4.0,3.0,-7.0,-14.0,-2.0,-1.0,1650917207303966.0
-1.0,-1.0,-6.0,-11.0,-3.0,-10.0,-1.0,1.0,1650917207303966.0
0.0,0.0,2.0,4.0,5.0,19.0,3.0,2.0,1650917207315934.0
5.0,0.0,-1.0,2.0,10.0,26.0,4.0,1.0,1650917207315934.0
-5.0,-1.0,-2.0,-2.0,3.0,2.0,2.0,0.0,1650917207324910.0
5.0,1.0,-1.0,-3.0,-10.0,-39.0,-7.0,-1.0,1650917207324910.0
-5.0,-2.0,-6.0,-5.0,-7.0,4.0,-5.0,-3.0,1650917207340485.0
-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1650917207340485.0
0.0,1.0,2.0,3.0,10.0,9.0,3.0,2.0,1650917207341189.0
2.0,-2.0,0.0,0.0,3.0,7.0,0.0,0.0,1650917207341189.0
-1.0,0.0,-3.0,-4.0,-8.0,-16.0,-2.0,-1.0,1650917207362690.0
-1.0,1.0,-3.0,-1.0,5.0,2.0,1.0,1.0,1650917207362690.0
-1.0,2.0,-2.0,1.0,2.0,8.0,2.0,0.0,1650917207363523.0
0.0,1.0,3.0,6.0,2.0,10.0,4.0,2.0,1650917207363523.0
-1.0,-1.0,-3.0,-5.0,-1.0,-11.0,-6.0,-2.0,1650917207376632.0
-4.0,-2.0,-7.0,-5.0,-13.0,-10.0,-4.0,-3.0,1650917207376632.0
1.0,-2.0,2.0,-2.0,-7.0,-14.0,-3.0,1.0,1650917207384624.0
-2.0,-2.0,-3.0,-3.0,2.0,12.0,0.0,-3.0,1650917207384624.0
0.0,-3.0,-1.0,1.0,-15.0,-14.0,0.0,0.0,1650917207400556.0
2.0,1.0,7.0,3.0,13.0,14.0,2.0,0.0,1650917207400556.0
2.0,-2.0,-6.0,-7.0,2.0,8.0,1.0,0.0,1650917207401556.0
1.0,1.0,-1.0,-2.0,6.0,12.0,3.0,0.0,1650917207401556.0
0.0,0.0,5.0,6.0,1.0,-3.0,0.0,0.0,1650917207423052.0
-2.0,0.0,-1.0,-2.0,-15.0,-23.0,-7.0,-3.0,1650917207423052.0
-2.0,-1.0,-5.0,-6.0,-8.0,4.0,-2.0,-1.0,1650917207423889.0
-1.0,-3.0,3.0,4.0,6.0,11.0,1.0,-1.0,1650917207423889.0
-2.0,-2.0,-1.0,2.0,4.0,-4.0,-1.0,-3.0,1650917207445358.0
2.0,0.0,1.0,2.0,-4.0,-3.0,2.0,-2.0,1650917207445358.0
0.0,1.0,1.0,3.0,11.0,-2.0,0.0,1.0,1650917207445956.0
2.0,2.0,-11.0,-8.0,3.0,15.0,3.0,2.0,1650917207445956.0
2.0,2.0,15.0,15.0,7.0,7.0,1.0,1.0,1650917207459350.0
2.0,-2.0,-3.0,-4.0,-12.0,-10.0,0.0,-1.0,1650917207459350.0
-6.0,-3.0,-7.0,-11.0,-22.0,-27.0,-7.0,-2.0,1650917207465706.0
-2.0,0.0,4.0,-4.0,-4.0,-18.0,-4.0,-2.0,1650917207465706.0
-1.0,0.0,-11.0,-1.0,16.0,20.0,5.0,2.0,1650917207482685.0
1.0,-1.0,1.0,2.0,3.0,16.0,2.0,-1.0,1650917207482685.0
0.0,-2.0,3.0,5.0,2.0,7.0,1.0,0.0,1650917207483525.0
-1.0,0.0,-5.0,-4.0,-8.0,-12.0,-3.0,-1.0,1650917207483525.0
0.0,0.0,3.0,-3.0,-3.0,-9.0,-4.0,-1.0,1650917207505521.0
-1.0,2.0,0.0,1.0,-5.0,-28.0,-4.0,-1.0,1650917207505521.0
1.0,-3.0,-6.0,-7.0,-2.0,10.0,0.0,-1.0,1650917207505740.0
-4.0,-1.0,2.0,4.0,8.0,17.0,2.0,0.0,1650917207505740.0
2.0,-1.0,-2.0,-4.0,-2.0,2.0,4.0,2.0,1650917207520074.0
0.0,1.0,1.0,3.0,3.0,7.0,1.0,1.0,1650917207520074.0
3.0,1.0,5.0,7.0,5.0,-9.0,-2.0,0.0,1650917207521073.0
-3.0,-1.0,-1.0,0.0,3.0,3.0,2.0,-1.0,1650917207521073.0
1.0,1.0,2.0,4.0,5.0,6.0,1.0,-1.0,1650917207542271.0
-2.0,-3.0,-11.0,-15.0,-17.0,-18.0,-7.0,-1.0,1650917207542271.0
-2.0,0.0,-5.0,-12.0,-15.0,-22.0,-7.0,-5.0,1650917207543301.0
0.0,-2.0,1.0,1.0,5.0,20.0,1.0,-1.0,1650917207543301.0
-1.0,0.0,-2.0,-5.0,4.0,7.0,7.0,1.0,1650917207565588.0
1.0,1.0,7.0,10.0,9.0,0.0,1.0,1.0,1650917207565588.0
1.0,1.0,3.0,4.0,-9.0,-16.0,-4.0,-2.0,1650917207566454.0
0.0,-2.0,-5.0,-9.0,-12.0,-6.0,-3.0,-1.0,1650917207566454.0
-7.0,-2.0,-3.0,-1.0,0.0,10.0,1.0,-3.0,1650917207579917.0
0.0,-1.0,4.0,4.0,19.0,25.0,5.0,3.0,1650917207579917.0
1.0,1.0,-2.0,3.0,8.0,1.0,2.0,0.0,1650917207587895.0
-1.0,0.0,-2.0,0.0,-8.0,-19.0,-5.0,-2.0,1650917207587895.0
2.0,-3.0,0.0,-5.0,-20.0,-23.0,-8.0,-3.0,1650917207601937.0
-2.0,-3.0,-8.0,-9.0,-7.0,-9.0,-3.0,-1.0,1650917207601937.0
-2.0,0.0,5.0,9.0,16.0,18.0,3.0,1.0,1650917207603965.0
2.0,2.0,8.0,15.0,16.0,14.0,6.0,4.0,1650917207603965.0
1.0,0.0,-9.0,-13.0,2.0,5.0,1.0,0.0,1650917207624875.0
-3.0,-2.0,4.0,1.0,-7.0,-9.0,-2.0,-2.0,1650917207624875.0
0.0,-3.0,-4.0,-9.0,-8.0,-6.0,-3.0,-2.0,1650917207631054.0
-4.0,-2.0,-1.0,-4.0,-9.0,-9.0,-3.0,-3.0,1650917207631054.0
0.0,-1.0,0.0,6.0,-3.0,-10.0,-4.0,-3.0,1650917207639976.0
-2.0,1.0,5.0,6.0,6.0,9.0,4.0,0.0,1650917207639976.0
1.0,0.0,-1.0,0.0,13.0,20.0,5.0,2.0,1650917207646515.0
3.0,1.0,0.0,1.0,3.0,12.0,3.0,1.0,1650917207646515.0
-5.0,-1.0,-3.0,-3.0,7.0,-7.0,0.0,0.0,1650917207662856.0
-1.0,-1.0,-5.0,-9.0,-13.0,-5.0,-4.0,-1.0,1650917207662856.0
1.0,-1.0,9.0,7.0,-12.0,-3.0,-2.0,-2.0,1650917207663696.0
0.0,-1.0,-4.0,-1.0,3.0,-2.0,0.0,0.0,1650917207663696.0
3.0,-1.0,-1.0,-2.0,2.0,5.0,-1.0,-1.0,1650917207685144.0
-3.0,2.0,10.0,15.0,0.0,2.0,2.0,1.0,1650917207685144.0
-2.0,-3.0,-15.0,-18.0,-7.0,-5.0,-1.0,1.0,1650917207685909.0
-1.0,0.0,2.0,-1.0,-5.0,-2.0,0.0,-1.0,1650917207685909.0
-1.0,-1.0,-3.0,-3.0,13.0,6.0,0.0,1.0,1650917207699262.0
0.0,-2.0,-2.0,-1.0,0.0,-9.0,-5.0,-4.0,1650917207699262.0
-1.0,2.0,11.0,13.0,-2.0,6.0,2.0,0.0,1650917207706401.0
-2.0,-1.0,3.0,2.0,-4.0,-5.0,-2.0,-3.0,1650917207706401.0
2.0,-2.0,-12.0,-13.0,-15.0,-14.0,-4.0,1.0,1650917207722892.0
0.0,1.0,3.0,-3.0,3.0,5.0,-3.0,0.0,1650917207722892.0
-3.0,-3.0,-12.0,-3.0,4.0,-1.0,-2.0,-1.0,1650917207728915.0
1.0,0.0,-3.0,-6.0,3.0,-3.0,1.0,0.0,1650917207728915.0
0.0,0.0,7.0,9.0,1.0,3.0,3.0,0.0,1650917207744233.0
-2.0,-3.0,5.0,7.0,2.0,11.0,1.0,1.0,1650917207744233.0
2.0,0.0,-6.0,-13.0,-1.0,8.0,1.0,2.0,1650917207746229.0
-2.0,-1.0,4.0,9.0,-1.0,-10.0,-2.0,0.0,1650917207746229.0
-3.0,0.0,-4.0,-6.0,-4.0,-4.0,-3.0,-1.0,1650917207759488.0
1.0,-1.0,0.0,2.0,1.0,-3.0,0.0,-1.0,1650917207759488.0
-2.0,1.0,6.0,2.0,-10.0,-9.0,-1.0,-1.0,1650917207765472.0
-3.0,-2.0,-5.0,-8.0,-11.0,-3.0,-4.0,0.0,1650917207765472.0
1.0,0.0,5.0,3.0,2.0,-7.0,-3.0,0.0,1650917207782613.0
1.0,0.0,-8.0,-4.0,15.0,5.0,3.0,2.0,1650917207782613.0
3.0,2.0,10.0,12.0,13.0,16.0,5.0,2.0,1650917207783475.0
2.0,0.0,-4.0,-7.0,-5.0,-10.0,-5.0,-2.0,1650917207783475.0
-6.0,-1.0,-1.0,1.0,-13.0,-13.0,-2.0,-3.0,1650917207804777.0
-1.0,0.0,-7.0,-9.0,-7.0,5.0,0.0,0.0,1650917207804777.0
1.0,-1.0,2.0,3.0,2.0,8.0,-1.0,-1.0,1650917207806629.0
0.0,2.0,-1.0,2.0,9.0,-6.0,-1.0,0.0,1650917207806629.0
-1.0,0.0,0.0,-2.0,3.0,11.0,1.0,1.0,1650917207819950.0
1.0,0.0,-4.0,-1.0,1.0,10.0,3.0,1.0,1650917207819950.0
-2.0,-1.0,-1.0,0.0,1.0,-6.0,-1.0,0.0,1650917207826920.0
0.0,0.0,4.0,0.0,-7.0,-11.0,-4.0,-1.0,1650917207826920.0
-2.0,-2.0,-2.0,0.0,-11.0,-19.0,-5.0,-1.0,1650917207849983.0
1.0,-1.0,-1.0,-2.0,1.0,4.0,0.0,-1.0,1650917207849983.0
-1.0,-1.0,-4.0,-5.0,-1.0,8.0,1.0,1.0,1650917207850987.0
-1.0,-3.0,-3.0,4.0,3.0,6.0,1.0,0.0,1650917207850987.0
1.0,0.0,2.0,-3.0,3.0,2.0,0.0,-1.0,1650917207863949.0
0.0,-1.0,-1.0,2.0,-12.0,-19.0,-4.0,-1.0,1650917207863949.0
0.0,0.0,1.0,3.0,6.0,-6.0,0.0,-1.0,1650917207864946.0
1.0,1.0,2.0,-1.0,9.0,14.0,4.0,2.0,1650917207864946.0
1.0,-1.0,-6.0,1.0,-3.0,3.0,1.0,-2.0,1650917207878934.0
0.0,-1.0,-2.0,-8.0,-17.0,-11.0,-2.0,-3.0,1650917207878934.0
-2.0,-1.0,-6.0,-6.0,1.0,-16.0,-5.0,-1.0,1650917207886992.0
0.0,-1.0,1.0,2.0,8.0,18.0,4.0,0.0,1650917207886992.0
4.0,1.0,5.0,2.0,10.0,10.0,4.0,2.0,1650917207901297.0
-8.0,-1.0,1.0,4.0,6.0,8.0,2.0,1.0,1650917207901297.0
0.0,-1.0,1.0,-1.0,-17.0,-26.0,-4.0,-2.0,1650917207902152.0
0.0,-2.0,-1.0,0.0,-6.0,-2.0,-2.0,-2.0,1650917207902152.0
-2.0,-1.0,2.0,0.0,2.0,8.0,-2.0,-2.0,1650917207923560.0
2.0,-1.0,0.0,1.0,6.0,-2.0,2.0,1.0,1650917207923560.0
2.0,-2.0,-5.0,-5.0,0.0,-2.0,2.0,1.0,1650917207924415.0
-1.0,0.0,-1.0,-1.0,-8.0,-6.0,1.0,0.0,1650917207924415.0
-1.0,2.0,0.0,-1.0,0.0,-10.0,-3.0,-3.0,1650917207938825.0
0.0,2.0,2.0,-5.0,3.0,4.0,-3.0,-1.0,1650917207938825.0
-1.0,0.0,2.0,4.0,0.0,1.0,-1.0,-2.0,1650917207946882.0
-1.0,-1.0,-4.0,1.0,-1.0,1.0,3.0,-2.0,1650917207946882.0
0.0,-1.0,3.0,-1.0,3.0,14.0,3.0,1.0,1650917207961987.0
0.0,1.0,-3.0,-4.0,-5.0,-1.0,0.0,0.0,1650917207961987.0
1.0,0.0,0.0,1.0,7.0,10.0,0.0,0.0,1650917207961987.0
-2.0,-4.0,-9.0,-10.0,-6.0,-9.0,-3.0,-1.0,1650917207961987.0
-2.0,-4.0,-4.0,-1.0,-20.0,-33.0,-11.0,-3.0,1650917207983787.0
1.0,1.0,5.0,4.0,12.0,20.0,3.0,1.0,1650917207983787.0
0.0,0.0,9.0,11.0,16.0,27.0,7.0,0.0,1650917207984784.0
1.0,1.0,-4.0,-4.0,7.0,13.0,2.0,1.0,1650917207984784.0
-5.0,0.0,0.0,3.0,-3.0,-12.0,-1.0,0.0,1650917207998471.0
-1.0,-2.0,-7.0,-8.0,-15.0,-21.0,-2.0,-1.0,1650917207998471.0
-4.0,-1.0,7.0,0.0,-14.0,-15.0,-7.0,-3.0,1650917208006492.0
0.0,-1.0,-3.0,0.0,7.0,3.0,0.0,0.0,1650917208006492.0
-6.0,0.0,3.0,5.0,7.0,-1.0,2.0,1.0,1650917208022165.0
1.0,0.0,3.0,4.0,3.0,8.0,1.0,-2.0,1650917208022165.0
-2.0,0.0,-4.0,-2.0,-4.0,7.0,2.0,0.0,1650917208022165.0
-1.0,1.0,3.0,4.0,-3.0,-4.0,-3.0,-1.0,1650917208022165.0
1.0,-1.0,-7.0,-8.0,-2.0,5.0,0.0,1.0,1650917208044337.0
0.0,0.0,2.0,1.0,1.0,-2.0,1.0,1.0,1650917208044337.0
0.0,-2.0,-6.0,-5.0,-3.0,0.0,1.0,0.0,1650917208045168.0
-1.0,0.0,3.0,1.0,-4.0,-6.0,-6.0,-1.0,1650917208045168.0
3.0,-1.0,0.0,2.0,-1.0,-3.0,-1.0,0.0,1650917208067594.0
-2.0,-3.0,-3.0,-1.0,1.0,-13.0,-3.0,-1.0,1650917208067594.0
0.0,0.0,-3.0,-2.0,10.0,23.0,4.0,2.0,1650917208067594.0
-2.0,0.0,4.0,5.0,1.0,15.0,2.0,1.0,1650917208067594.0
1.0,1.0,-2.0,-7.0,-6.0,-13.0,-1.0,0.0,1650917208082052.0
-1.0,-3.0,-8.0,-7.0,-10.0,-16.0,-5.0,-3.0,1650917208082052.0
-4.0,0.0,3.0,2.0,-2.0,-11.0,-2.0,-1.0,1650917208082052.0
-1.0,1.0,0.0,0.0,4.0,8.0,3.0,1.0,1650917208082052.0
0.0,0.0,2.0,5.0,7.0,14.0,3.0,1.0,1650917208104298.0
2.0,2.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,1650917208104298.0
-5.0,-2.0,0.0,3.0,-4.0,-10.0,-3.0,-2.0,1650917208105131.0
-1.0,-1.0,3.0,2.0,-3.0,-10.0,-3.0,-1.0,1650917208105131.0
3.0,-2.0,-13.0,-10.0,-10.0,-4.0,-3.0,-2.0,1650917208126834.0
-1.0,-1.0,1.0,0.0,4.0,3.0,2.0,-1.0,1650917208126834.0
1.0,2.0,1.0,0.0,4.0,13.0,3.0,0.0,1650917208127671.0
0.0,-1.0,-1.0,1.0,4.0,6.0,2.0,1.0,1650917208127671.0
