,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
47365,0.0,1.0,-10.0,1.0,5.0,6.0,0.0,0.0,1651092849408791.0,79
47366,0.0,0.0,-6.0,1.0,-17.0,-26.0,-6.0,-11.0,1651092849423154.0,79
47367,-7.0,-7.0,-9.0,-26.0,1.0,33.0,-7.0,-7.0,1651092849423154.0,79
47368,3.0,1.0,4.0,23.0,-41.0,-23.0,11.0,20.0,1651092849423154.0,79
47369,-1.0,-1.0,5.0,11.0,91.0,0.0,0.0,11.0,1651092849423154.0,79
47370,1.0,-3.0,0.0,-10.0,4.0,11.0,-6.0,-20.0,1651092849446109.0,79
47371,-1.0,-1.0,0.0,8.0,-10.0,19.0,-5.0,-5.0,1651092849446109.0,79
47372,-3.0,5.0,1.0,-28.0,-60.0,-2.0,-10.0,-14.0,1651092849446109.0,79
47373,1.0,0.0,-4.0,4.0,52.0,-28.0,16.0,8.0,1651092849446109.0,79
47374,-1.0,-1.0,3.0,4.0,21.0,10.0,0.0,14.0,1651092849460243.0,79
47375,-1.0,-4.0,-5.0,-3.0,0.0,-2.0,-14.0,-26.0,1651092849460243.0,79
47376,1.0,4.0,4.0,9.0,81.0,12.0,10.0,14.0,1651092849468244.0,79
47377,0.0,3.0,0.0,-4.0,-77.0,-2.0,-1.0,-10.0,1651092849468244.0,79
47378,-3.0,-9.0,2.0,-2.0,-25.0,-17.0,-15.0,2.0,1651092849482280.0,79
47379,6.0,8.0,1.0,17.0,11.0,29.0,23.0,23.0,1651092849482280.0,79
47380,-2.0,2.0,-8.0,-9.0,-76.0,-57.0,-8.0,-16.0,1651092849483281.0,79
47381,-4.0,-3.0,-1.0,-15.0,-1.0,31.0,-1.0,-2.0,1651092849483281.0,79
47382,-1.0,-1.0,0.0,8.0,12.0,-14.0,9.0,-12.0,1651092849513747.0,79
47383,-3.0,-15.0,-2.0,6.0,-9.0,17.0,-17.0,2.0,1651092849513747.0,79
47384,1.0,17.0,10.0,-11.0,11.0,-14.0,4.0,-13.0,1651092849514581.0,79
47385,5.0,-1.0,3.0,1.0,-80.0,-11.0,0.0,39.0,1651092849514581.0,79
47386,2.0,2.0,0.0,7.0,74.0,11.0,-2.0,-9.0,1651092849519593.0,79
47387,-8.0,-9.0,-13.0,-10.0,23.0,-23.0,-3.0,-3.0,1651092849519593.0,79
47388,-1.0,-4.0,-6.0,-3.0,-18.0,-16.0,4.0,2.0,1651092849527548.0,79
47389,-2.0,-3.0,4.0,3.0,8.0,0.0,-8.0,-21.0,1651092849527548.0,79
47390,-1.0,1.0,6.0,-1.0,-33.0,-8.0,7.0,0.0,1651092849543577.0,79
47391,5.0,4.0,5.0,-7.0,-72.0,-18.0,-6.0,9.0,1651092849543577.0,79
47392,-1.0,2.0,-1.0,6.0,121.0,22.0,9.0,12.0,1651092849543577.0,79
47393,-1.0,-9.0,-5.0,8.0,-48.0,2.0,-13.0,-13.0,1651092849543577.0,79
47394,-1.0,11.0,-2.0,-5.0,-41.0,-2.0,2.0,8.0,1651092849565919.0,79
47395,-1.0,3.0,2.0,-1.0,60.0,-29.0,10.0,0.0,1651092849565919.0,79
47396,-2.0,0.0,-7.0,-8.0,-89.0,6.0,-11.0,0.0,1651092849565919.0,79
47397,-1.0,-2.0,-3.0,3.0,52.0,-33.0,-17.0,-12.0,1651092849565919.0,79
47398,0.0,0.0,-1.0,-1.0,-33.0,13.0,3.0,4.0,1651092849580174.0,79
47399,-3.0,-3.0,-3.0,-16.0,-63.0,5.0,-14.0,-15.0,1651092849580174.0,79
47400,-1.0,-8.0,-10.0,0.0,35.0,14.0,24.0,19.0,1651092849588312.0,79
47401,-3.0,17.0,12.0,11.0,67.0,-18.0,-4.0,-44.0,1651092849588312.0,79
47402,9.0,-1.0,6.0,-3.0,34.0,-2.0,0.0,64.0,1651092849603469.0,79
47403,2.0,3.0,0.0,2.0,-53.0,15.0,-1.0,-2.0,1651092849603469.0,79
47404,1.0,-7.0,2.0,-9.0,-36.0,-28.0,-8.0,0.0,1651092849603469.0,79
47405,-3.0,-7.0,-7.0,4.0,2.0,9.0,-4.0,-6.0,1651092849603469.0,79
47406,-4.0,-6.0,-5.0,-2.0,32.0,2.0,5.0,-3.0,1651092849625584.0,79
47407,1.0,-4.0,-4.0,7.0,-61.0,-10.0,-9.0,-7.0,1651092849625584.0,79
47408,1.0,2.0,3.0,-14.0,-21.0,-3.0,-11.0,-22.0,1651092849626446.0,79
47409,-3.0,0.0,5.0,11.0,-9.0,27.0,22.0,25.0,1651092849626446.0,79
47410,-1.0,0.0,-2.0,1.0,-19.0,-5.0,-4.0,-30.0,1651092849639597.0,79
47411,2.0,3.0,-3.0,11.0,37.0,-7.0,18.0,20.0,1651092849639597.0,79
47412,-4.0,-4.0,-2.0,3.0,-31.0,-10.0,-13.0,-8.0,1651092849648769.0,79
47413,2.0,-6.0,-3.0,-15.0,31.0,1.0,-11.0,4.0,1651092849648769.0,79
47414,-5.0,1.0,-8.0,-3.0,-33.0,-2.0,14.0,-7.0,1651092849663676.0,79
47415,0.0,0.0,2.0,-20.0,-81.0,-37.0,-13.0,4.0,1651092849663676.0,79
47416,0.0,3.0,7.0,32.0,68.0,35.0,9.0,0.0,1651092849663676.0,79
47417,1.0,-5.0,-1.0,-3.0,6.0,-27.0,-3.0,14.0,1651092849663676.0,79
47418,0.0,7.0,2.0,8.0,-33.0,16.0,25.0,-10.0,1651092849685902.0,79
47419,-2.0,-2.0,-10.0,-14.0,-7.0,-5.0,2.0,2.0,1651092849685902.0,79
47420,0.0,-2.0,3.0,-7.0,6.0,5.0,-3.0,20.0,1651092849685902.0,79
47421,0.0,7.0,9.0,0.0,2.0,15.0,10.0,29.0,1651092849685902.0,79
47422,7.0,-6.0,-1.0,-4.0,-32.0,-18.0,-27.0,-22.0,1651092849709062.0,79
47423,-10.0,4.0,0.0,-3.0,13.0,-22.0,-4.0,-20.0,1651092849709062.0,79
47424,0.0,-5.0,-13.0,-1.0,-15.0,-15.0,10.0,1.0,1651092849709062.0,79
47425,-2.0,0.0,-1.0,8.0,93.0,58.0,8.0,-4.0,1651092849709062.0,79
47426,0.0,-1.0,5.0,0.0,-1.0,9.0,-1.0,12.0,1651092849723154.0,79
47427,3.0,-2.0,3.0,6.0,40.0,12.0,6.0,5.0,1651092849723154.0,79
47428,-1.0,-11.0,-10.0,5.0,49.0,5.0,-3.0,0.0,1651092849723929.0,79
47429,-3.0,10.0,10.0,-14.0,-75.0,-26.0,-15.0,-11.0,1651092849723929.0,79
47430,-2.0,-1.0,-1.0,0.0,81.0,18.0,2.0,-14.0,1651092849746032.0,79
47431,3.0,-2.0,-2.0,-2.0,-27.0,28.0,5.0,-3.0,1651092849746032.0,79
47432,3.0,6.0,6.0,2.0,91.0,15.0,3.0,13.0,1651092849746032.0,79
47433,0.0,0.0,-13.0,-23.0,-62.0,-30.0,-3.0,-1.0,1651092849746032.0,79
47434,-7.0,-6.0,3.0,18.0,-79.0,-9.0,-5.0,-3.0,1651092849768944.0,79
47435,0.0,-3.0,-1.0,1.0,52.0,7.0,3.0,11.0,1651092849768944.0,79
47436,-2.0,7.0,0.0,-6.0,-33.0,-26.0,-6.0,-15.0,1651092849769020.0,79
47437,0.0,3.0,1.0,7.0,-8.0,-6.0,1.0,0.0,1651092849769020.0,79
47438,-2.0,-7.0,-12.0,-7.0,-33.0,-31.0,-12.0,-7.0,1651092849799271.0,79
47439,0.0,5.0,14.0,10.0,-3.0,27.0,5.0,-21.0,1651092849799271.0,79
47440,-2.0,-1.0,4.0,-2.0,-80.0,5.0,-16.0,3.0,1651092849799271.0,79
47441,3.0,4.0,3.0,11.0,67.0,3.0,35.0,-3.0,1651092849799271.0,79
47442,-1.0,-3.0,-5.0,-16.0,-35.0,4.0,4.0,4.0,1651092849805289.0,79
47443,-8.0,-5.0,-8.0,3.0,14.0,-6.0,1.0,-4.0,1651092849805289.0,79
47444,-3.0,0.0,4.0,6.0,82.0,27.0,9.0,-19.0,1651092849806289.0,79
47445,-5.0,-9.0,-8.0,-12.0,-94.0,-22.0,-22.0,10.0,1651092849806289.0,79
47446,8.0,3.0,6.0,11.0,59.0,37.0,20.0,14.0,1651092849829058.0,79
47447,2.0,1.0,4.0,-5.0,-17.0,10.0,-16.0,-6.0,1651092849829058.0,79
47448,1.0,0.0,-7.0,1.0,-8.0,-15.0,-3.0,-13.0,1651092849829259.0,79
47449,0.0,4.0,4.0,11.0,-26.0,0.0,-3.0,1.0,1651092849829259.0,79
47450,-7.0,-9.0,-10.0,-8.0,2.0,-5.0,0.0,-8.0,1651092849851469.0,79
47451,0.0,4.0,0.0,-16.0,-40.0,0.0,0.0,4.0,1651092849851469.0,79
47452,0.0,4.0,6.0,-2.0,-70.0,-22.0,-2.0,-7.0,1651092849851469.0,79
47453,1.0,-3.0,-8.0,1.0,90.0,30.0,-5.0,-9.0,1651092849851469.0,79
47454,-1.0,-14.0,-2.0,1.0,8.0,12.0,-6.0,5.0,1651092849865587.0,79
47455,-1.0,6.0,-12.0,11.0,-14.0,-19.0,-6.0,-10.0,1651092849865587.0,79
47456,-2.0,-5.0,11.0,-29.0,-28.0,43.0,1.0,13.0,1651092849865587.0,79
47457,0.0,-4.0,-5.0,2.0,-44.0,-35.0,8.0,22.0,1651092849865587.0,79
47458,2.0,3.0,2.0,0.0,34.0,-3.0,-6.0,1.0,1651092849896956.0,79
47459,-12.0,-9.0,-3.0,0.0,59.0,-5.0,-8.0,-18.0,1651092849896956.0,79
47460,3.0,4.0,6.0,5.0,-12.0,-54.0,-4.0,-9.0,1651092849896956.0,79
47461,0.0,3.0,2.0,4.0,-8.0,26.0,14.0,-6.0,1651092849896956.0,79
47462,1.0,-1.0,-6.0,5.0,10.0,8.0,-7.0,14.0,1651092849902809.0,79
47463,4.0,-3.0,0.0,9.0,-14.0,-22.0,-9.0,9.0,1651092849902809.0,79
47464,-2.0,-4.0,-1.0,-3.0,-89.0,-1.0,15.0,10.0,1651092849903805.0,79
47465,1.0,-3.0,5.0,-5.0,4.0,4.0,-5.0,-8.0,1651092849903805.0,79
47466,1.0,7.0,6.0,12.0,-66.0,4.0,2.0,-9.0,1651092849925879.0,79
47467,-1.0,-5.0,-3.0,-12.0,14.0,-15.0,-7.0,13.0,1651092849925879.0,79
47468,0.0,0.0,-1.0,10.0,-14.0,28.0,-2.0,-8.0,1651092849925879.0,79
47469,8.0,1.0,-6.0,3.0,-22.0,-8.0,-2.0,-10.0,1651092849925879.0,79
47470,-5.0,2.0,-6.0,-22.0,20.0,-16.0,-7.0,13.0,1651092849956042.0,79
47471,4.0,9.0,14.0,-5.0,1.0,9.0,12.0,-10.0,1651092849956042.0,79
47472,0.0,-8.0,-7.0,7.0,63.0,-10.0,-5.0,-14.0,1651092849957039.0,79
47473,1.0,-9.0,5.0,5.0,-72.0,-23.0,22.0,-10.0,1651092849957039.0,79
47474,0.0,11.0,4.0,11.0,77.0,-12.0,-11.0,28.0,1651092849963054.0,79
47475,6.0,0.0,-1.0,4.0,-15.0,18.0,10.0,17.0,1651092849963054.0,79
47476,-4.0,-6.0,-10.0,-5.0,32.0,15.0,-2.0,-3.0,1651092849963054.0,79
47477,-4.0,0.0,8.0,-8.0,-37.0,4.0,-14.0,-16.0,1651092849963054.0,79
47478,-1.0,-2.0,-2.0,-1.0,-38.0,-2.0,9.0,-11.0,1651092849986129.0,79
47479,2.0,0.0,2.0,0.0,15.0,-2.0,-1.0,10.0,1651092849986129.0,79
47480,5.0,-3.0,-12.0,3.0,-17.0,20.0,-3.0,7.0,1651092849986129.0,79
47481,-5.0,5.0,12.0,3.0,32.0,-2.0,6.0,6.0,1651092849986129.0,79
47482,0.0,-1.0,-5.0,-3.0,6.0,22.0,-17.0,3.0,1651092850008425.0,79
47483,-7.0,0.0,-4.0,3.0,7.0,1.0,4.0,5.0,1651092850008425.0,79
47484,3.0,6.0,0.0,20.0,37.0,-21.0,13.0,-11.0,1651092850009425.0,79
47485,3.0,3.0,-4.0,-12.0,24.0,-6.0,-1.0,31.0,1651092850009425.0,79
47486,-1.0,-2.0,-1.0,-20.0,-76.0,5.0,15.0,-11.0,1651092850022390.0,79
47487,0.0,-4.0,0.0,45.0,102.0,4.0,-8.0,3.0,1651092850022390.0,79
47488,-9.0,-2.0,4.0,-17.0,-105.0,-21.0,-13.0,-16.0,1651092850023394.0,79
47489,3.0,-1.0,-3.0,-12.0,-7.0,4.0,-5.0,20.0,1651092850023394.0,79
47490,-4.0,-16.0,-8.0,2.0,-92.0,9.0,7.0,-12.0,1651092850046325.0,79
47491,-1.0,24.0,4.0,-24.0,51.0,15.0,13.0,4.0,1651092850046325.0,79
47492,0.0,-1.0,3.0,10.0,13.0,-45.0,-3.0,-4.0,1651092850046325.0,79
47493,-6.0,-1.0,-6.0,1.0,-57.0,32.0,-9.0,-2.0,1651092850046325.0,79
47494,10.0,-7.0,-9.0,-10.0,-21.0,-11.0,-4.0,-10.0,1651092850068309.0,79
47495,1.0,-8.0,8.0,5.0,15.0,-15.0,14.0,9.0,1651092850068309.0,79
47496,-6.0,8.0,7.0,7.0,115.0,46.0,2.0,-24.0,1651092850069265.0,79
47497,-6.0,0.0,-1.0,-14.0,-25.0,7.0,-15.0,-24.0,1651092850069265.0,79
47498,-2.0,-3.0,-3.0,5.0,-36.0,-23.0,2.0,13.0,1651092850082230.0,79
47499,3.0,-10.0,-14.0,-2.0,-71.0,13.0,6.0,8.0,1651092850082230.0,79
47500,20.0,5.0,15.0,-10.0,4.0,-8.0,-19.0,4.0,1651092850090252.0,79
47501,-4.0,-7.0,-18.0,-5.0,0.0,-13.0,4.0,-17.0,1651092850090252.0,79
47502,3.0,6.0,15.0,17.0,27.0,-1.0,1.0,-13.0,1651092850105438.0,79
47503,-11.0,3.0,-6.0,-2.0,-10.0,-15.0,14.0,-14.0,1651092850105438.0,79
47504,10.0,-7.0,-8.0,-7.0,-48.0,-9.0,-15.0,34.0,1651092850106281.0,79
47505,-6.0,1.0,2.0,5.0,51.0,28.0,3.0,-19.0,1651092850106281.0,79
47506,-14.0,2.0,4.0,-9.0,-10.0,-23.0,10.0,2.0,1651092850129451.0,79
47507,-5.0,-13.0,-1.0,-6.0,-101.0,-2.0,-27.0,-10.0,1651092850129451.0,79
47508,-16.0,8.0,-3.0,4.0,40.0,-19.0,8.0,18.0,1651092850129451.0,79
47509,11.0,3.0,0.0,-12.0,-10.0,53.0,-7.0,2.0,1651092850129451.0,79
47510,-8.0,5.0,3.0,6.0,94.0,6.0,-2.0,-4.0,1651092850143571.0,79
47511,3.0,-5.0,1.0,-1.0,-12.0,-14.0,-2.0,-6.0,1651092850143571.0,79
47512,-12.0,-6.0,-9.0,-5.0,-67.0,0.0,-4.0,-2.0,1651092850143571.0,79
47513,-10.0,-10.0,-11.0,8.0,32.0,-21.0,-6.0,-8.0,1651092850143571.0,79
47514,-15.0,8.0,0.0,-19.0,50.0,-38.0,-10.0,-7.0,1651092850165640.0,79
47515,-94.0,1.0,12.0,-2.0,-83.0,16.0,1.0,-9.0,1651092850165640.0,79
47516,51.0,5.0,3.0,0.0,83.0,14.0,14.0,47.0,1651092850165640.0,79
47517,32.0,5.0,3.0,14.0,-3.0,2.0,9.0,18.0,1651092850165640.0,79
47518,28.0,-10.0,-1.0,13.0,24.0,-7.0,-8.0,-15.0,1651092850188764.0,79
47519,-10.0,0.0,-2.0,-2.0,26.0,-2.0,2.0,-15.0,1651092850188764.0,79
47520,-58.0,1.0,2.0,5.0,50.0,8.0,-4.0,-6.0,1651092850188764.0,79
47521,35.0,-3.0,-2.0,-10.0,-30.0,-1.0,-7.0,-8.0,1651092850188764.0,79
47522,-28.0,3.0,-2.0,4.0,-39.0,-5.0,-22.0,-6.0,1651092850203691.0,79
47523,11.0,-2.0,-8.0,-2.0,7.0,-24.0,2.0,3.0,1651092850203691.0,79
47524,50.0,-1.0,-6.0,-13.0,-93.0,-21.0,7.0,21.0,1651092850203691.0,79
47525,-18.0,-1.0,6.0,1.0,47.0,23.0,3.0,9.0,1651092850203691.0,79
47526,5.0,7.0,8.0,-3.0,-105.0,-31.0,-36.0,-18.0,1651092850226219.0,79
47527,-13.0,3.0,8.0,16.0,98.0,48.0,35.0,-6.0,1651092850226219.0,79
47528,1.0,-13.0,-14.0,-10.0,-57.0,-12.0,-10.0,-17.0,1651092850226219.0,79
47529,-31.0,8.0,-8.0,4.0,29.0,-41.0,7.0,9.0,1651092850226219.0,79
47530,60.0,10.0,17.0,-4.0,-6.0,9.0,24.0,33.0,1651092850248439.0,79
47531,28.0,-7.0,-1.0,1.0,-103.0,-2.0,-17.0,10.0,1651092850248439.0,79
47532,-54.0,3.0,2.0,4.0,13.0,3.0,-4.0,-33.0,1651092850255243.0,79
47533,-85.0,-8.0,-6.0,-10.0,37.0,41.0,11.0,-4.0,1651092850255243.0,79
47534,60.0,-4.0,-7.0,-5.0,-19.0,2.0,-4.0,0.0,1651092850263429.0,79
47535,27.0,3.0,-4.0,-18.0,15.0,-17.0,-3.0,0.0,1651092850263429.0,79
47536,-50.0,-9.0,-2.0,3.0,-57.0,-2.0,-6.0,-3.0,1651092850263429.0,79
47537,56.0,2.0,10.0,20.0,25.0,-15.0,-4.0,-4.0,1651092850263429.0,79
47538,2.0,-1.0,-1.0,2.0,-22.0,10.0,29.0,38.0,1651092850285453.0,79
47539,29.0,-5.0,-8.0,-1.0,-1.0,22.0,-12.0,-10.0,1651092850285453.0,79
47540,0.0,3.0,3.0,-8.0,15.0,-4.0,-10.0,-19.0,1651092850286315.0,79
47541,-5.0,-4.0,2.0,5.0,-29.0,-29.0,-6.0,-15.0,1651092850286315.0,79
47542,-13.0,5.0,-5.0,-1.0,14.0,17.0,13.0,30.0,1651092850308824.0,79
47543,6.0,-6.0,-8.0,-17.0,-46.0,-2.0,-15.0,0.0,1651092850308824.0,79
47544,-5.0,5.0,5.0,5.0,31.0,27.0,-7.0,2.0,1651092850308824.0,79
47545,40.0,-3.0,4.0,24.0,35.0,35.0,-9.0,-9.0,1651092850308824.0,79
47546,-10.0,2.0,-1.0,-39.0,-33.0,-17.0,3.0,-2.0,1651092850321785.0,79
47547,-38.0,-4.0,-6.0,5.0,36.0,-52.0,-9.0,11.0,1651092850321785.0,79
47548,40.0,-4.0,-6.0,-13.0,-72.0,1.0,3.0,-1.0,1651092850329834.0,79
47549,-19.0,-11.0,4.0,6.0,60.0,11.0,0.0,-6.0,1651092850329834.0,79
47550,7.0,6.0,-4.0,-3.0,6.0,3.0,-10.0,-13.0,1651092850346155.0,79
47551,10.0,2.0,2.0,-2.0,-73.0,-28.0,2.0,9.0,1651092850346155.0,79
47552,34.0,2.0,4.0,18.0,18.0,18.0,1.0,-14.0,1651092850346155.0,79
47553,6.0,0.0,-3.0,-31.0,-65.0,-53.0,5.0,5.0,1651092850346155.0,79
47554,-48.0,-14.0,-9.0,2.0,50.0,58.0,-18.0,-14.0,1651092850368921.0,79
47555,15.0,3.0,4.0,7.0,-11.0,-15.0,22.0,-2.0,1651092850368921.0,79
47556,-20.0,4.0,8.0,16.0,108.0,32.0,15.0,27.0,1651092850368921.0,79
47557,36.0,-5.0,-5.0,-9.0,-79.0,-3.0,-3.0,-8.0,1651092850368921.0,79
47558,-13.0,1.0,-6.0,-7.0,-21.0,3.0,-6.0,-3.0,1651092850391463.0,79
47559,-82.0,1.0,4.0,-5.0,87.0,3.0,0.0,1.0,1651092850391463.0,79
47560,30.0,-4.0,-5.0,8.0,-97.0,-21.0,-39.0,-27.0,1651092850392079.0,79
47561,14.0,5.0,10.0,16.0,61.0,80.0,32.0,38.0,1651092850392079.0,79
47562,-15.0,2.0,0.0,0.0,-48.0,-43.0,-5.0,-34.0,1651092850406210.0,79
47563,-16.0,-10.0,-8.0,0.0,110.0,23.0,-8.0,-3.0,1651092850406210.0,79
47564,-4.0,-1.0,3.0,-24.0,-54.0,-29.0,-2.0,2.0,1651092850406210.0,79
47565,-18.0,2.0,-10.0,1.0,-65.0,-44.0,-4.0,2.0,1651092850406210.0,79
47566,-4.0,-10.0,-2.0,4.0,-2.0,3.0,4.0,-9.0,1651092850429172.0,79
47567,-6.0,8.0,6.0,17.0,-11.0,34.0,-4.0,-3.0,1651092850429172.0,79
47568,-41.0,-4.0,0.0,1.0,5.0,-12.0,11.0,-7.0,1651092850429172.0,79
47569,44.0,-1.0,-10.0,-18.0,-55.0,-24.0,-20.0,-8.0,1651092850429172.0,79
47570,-6.0,8.0,9.0,-2.0,-31.0,31.0,17.0,-1.0,1651092850442140.0,79
47571,12.0,-9.0,7.0,17.0,12.0,-30.0,-10.0,-14.0,1651092850442140.0,79
47572,4.0,4.0,-10.0,8.0,66.0,49.0,7.0,2.0,1651092850450119.0,79
47573,-6.0,0.0,-1.0,-34.0,-58.0,-13.0,2.0,-7.0,1651092850450119.0,79
47574,42.0,-1.0,4.0,27.0,-28.0,-25.0,-8.0,30.0,1651092850465448.0,79
47575,2.0,5.0,4.0,6.0,-85.0,47.0,5.0,1.0,1651092850465448.0,79
47576,14.0,2.0,4.0,-15.0,-58.0,6.0,28.0,0.0,1651092850466293.0,79
47577,-29.0,1.0,3.0,8.0,-5.0,8.0,16.0,1.0,1651092850466293.0,79
47578,-56.0,-3.0,-5.0,-11.0,46.0,-13.0,6.0,-7.0,1651092850488421.0,79
47579,44.0,-3.0,-9.0,-9.0,-77.0,2.0,-19.0,7.0,1651092850488421.0,79
47580,-23.0,-2.0,-3.0,3.0,75.0,33.0,7.0,9.0,1651092850489421.0,79
47581,11.0,-1.0,-6.0,-4.0,71.0,-2.0,-8.0,-10.0,1651092850489421.0,79
47582,-70.0,0.0,10.0,19.0,4.0,30.0,8.0,-10.0,1651092850502586.0,79
47583,25.0,4.0,1.0,3.0,-14.0,-35.0,-3.0,1.0,1651092850502586.0,79
47584,7.0,-2.0,-4.0,-3.0,23.0,-5.0,7.0,14.0,1651092850510594.0,79
47585,-63.0,1.0,3.0,-19.0,-60.0,-32.0,-10.0,-4.0,1651092850510594.0,79
47586,40.0,-1.0,-1.0,15.0,74.0,32.0,-1.0,-19.0,1651092850526093.0,79
47587,-19.0,0.0,-8.0,-1.0,58.0,-21.0,0.0,7.0,1651092850526093.0,79
47588,-16.0,1.0,3.0,-35.0,-83.0,-33.0,-7.0,-19.0,1651092850532908.0,79
47589,37.0,-7.0,-4.0,42.0,30.0,10.0,-14.0,-13.0,1651092850532908.0,79
47590,-36.0,-2.0,2.0,-1.0,0.0,-19.0,10.0,6.0,1651092850549034.0,79
47591,42.0,6.0,0.0,-21.0,-32.0,-9.0,0.0,18.0,1651092850549034.0,79
47592,-12.0,-2.0,-2.0,-2.0,-65.0,-35.0,3.0,-4.0,1651092850549034.0,79
47593,-51.0,0.0,2.0,-7.0,-31.0,-33.0,2.0,21.0,1651092850549034.0,79
47594,73.0,-6.0,-11.0,14.0,52.0,5.0,-7.0,0.0,1651092850562217.0,79
47595,-63.0,0.0,0.0,6.0,-72.0,19.0,-11.0,-11.0,1651092850562217.0,79
47596,68.0,1.0,1.0,1.0,109.0,-37.0,3.0,-19.0,1651092850570354.0,79
47597,12.0,3.0,0.0,-14.0,-75.0,34.0,5.0,16.0,1651092850570354.0,79
47598,4.0,-2.0,2.0,8.0,82.0,-3.0,20.0,13.0,1651092850586605.0,79
47599,-7.0,7.0,0.0,-2.0,-16.0,11.0,-6.0,10.0,1651092850586605.0,79
47600,5.0,-7.0,-3.0,-11.0,-72.0,-4.0,-7.0,7.0,1651092850593575.0,79
47601,-19.0,4.0,3.0,21.0,-71.0,-11.0,-7.0,-7.0,1651092850593575.0,79
47602,-37.0,-12.0,-7.0,-13.0,16.0,12.0,-7.0,-13.0,1651092850609456.0,79
47603,69.0,-1.0,5.0,6.0,20.0,-28.0,4.0,-16.0,1651092850609456.0,79
47604,18.0,-1.0,-9.0,3.0,6.0,24.0,-4.0,1.0,1651092850609456.0,79
47605,-12.0,2.0,7.0,0.0,2.0,-9.0,0.0,-4.0,1651092850609456.0,79
47606,-20.0,-6.0,-10.0,4.0,38.0,-5.0,-8.0,-4.0,1651092850622424.0,79
47607,10.0,11.0,13.0,4.0,-86.0,13.0,16.0,6.0,1651092850622424.0,79
47608,-28.0,1.0,5.0,-3.0,71.0,5.0,5.0,21.0,1651092850631796.0,79
47609,-10.0,-9.0,-4.0,-19.0,32.0,9.0,-9.0,-17.0,1651092850631796.0,79
47610,14.0,6.0,0.0,16.0,-26.0,-20.0,-8.0,-4.0,1651092850645650.0,79
47611,-4.0,-4.0,-10.0,-29.0,-13.0,4.0,1.0,-5.0,1651092850645650.0,79
47612,-5.0,-9.0,-10.0,14.0,-20.0,-3.0,-11.0,-11.0,1651092850645650.0,79
47613,-2.0,6.0,8.0,-10.0,-10.0,-13.0,6.0,14.0,1651092850645650.0,79
47614,48.0,-1.0,3.0,3.0,23.0,36.0,14.0,-10.0,1651092850668477.0,79
47615,-35.0,-4.0,1.0,7.0,52.0,-54.0,-5.0,3.0,1651092850668477.0,79
47616,-47.0,9.0,9.0,18.0,-73.0,17.0,18.0,31.0,1651092850669464.0,79
47617,48.0,-5.0,-18.0,3.0,-14.0,32.0,-4.0,-7.0,1651092850669464.0,79
47618,3.0,-3.0,-2.0,-25.0,-62.0,-26.0,8.0,-36.0,1651092850691334.0,79
47619,-21.0,0.0,2.0,10.0,46.0,26.0,-8.0,21.0,1651092850691334.0,79
47620,4.0,3.0,6.0,-10.0,-85.0,9.0,-17.0,-3.0,1651092850691792.0,79
47621,-10.0,8.0,7.0,27.0,94.0,7.0,39.0,22.0,1651092850691792.0,79
47622,-5.0,-14.0,-3.0,-6.0,-54.0,-6.0,-14.0,-5.0,1651092850705147.0,79
47623,9.0,8.0,-3.0,-26.0,30.0,-17.0,10.0,-9.0,1651092850705147.0,79
47624,-8.0,1.0,3.0,7.0,-78.0,-12.0,-4.0,30.0,1651092850705986.0,79
47625,-18.0,3.0,-2.0,2.0,-2.0,14.0,-11.0,-18.0,1651092850705986.0,79
47626,30.0,-4.0,5.0,-17.0,-36.0,-22.0,-6.0,20.0,1651092850729123.0,79
47627,21.0,-5.0,-6.0,31.0,47.0,8.0,3.0,-6.0,1651092850729123.0,79
47628,21.0,-6.0,-9.0,-11.0,93.0,-5.0,-10.0,-14.0,1651092850729123.0,79
47629,-9.0,2.0,-4.0,-25.0,-47.0,-20.0,-9.0,-1.0,1651092850729123.0,79
47630,-16.0,4.0,9.0,49.0,49.0,1.0,-1.0,7.0,1651092850751407.0,79
47631,37.0,2.0,-3.0,-11.0,-72.0,-3.0,8.0,8.0,1651092850751407.0,79
47632,2.0,0.0,0.0,-21.0,-63.0,-2.0,-2.0,-3.0,1651092850751407.0,79
47633,-1.0,-2.0,1.0,0.0,51.0,9.0,-1.0,0.0,1651092850751407.0,79
47634,-21.0,3.0,-4.0,-16.0,-28.0,-6.0,-3.0,1.0,1651092850765413.0,79
47635,14.0,-8.0,-13.0,-12.0,0.0,14.0,-4.0,-3.0,1651092850765413.0,79
47636,-5.0,3.0,12.0,3.0,50.0,4.0,2.0,-10.0,1651092850766254.0,79
47637,-5.0,-5.0,-8.0,8.0,3.0,-11.0,-5.0,1.0,1651092850766254.0,79
47638,-22.0,8.0,2.0,-1.0,-36.0,5.0,0.0,5.0,1651092850789473.0,79
47639,50.0,-2.0,0.0,-2.0,-10.0,-1.0,-3.0,-4.0,1651092850789473.0,79
47640,-15.0,0.0,1.0,1.0,52.0,8.0,4.0,-2.0,1651092850789473.0,79
47641,10.0,0.0,4.0,14.0,3.0,0.0,0.0,8.0,1651092850789473.0,79
47642,-17.0,7.0,-2.0,-8.0,-15.0,-26.0,-2.0,2.0,1651092850811721.0,79
