,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5164,0.0,1.0,4.0,12.0,-2.0,-3.0,-3.0,-3.0,1651070709114338.0,9
5165,-3.0,-5.0,-13.0,-15.0,1.0,0.0,0.0,1.0,1651070709114338.0,9
5166,4.0,0.0,11.0,11.0,-5.0,-3.0,0.0,0.0,1651070709114338.0,9
5167,0.0,0.0,7.0,11.0,4.0,1.0,1.0,0.0,1651070709114338.0,9
5168,2.0,-1.0,-9.0,-20.0,1.0,0.0,0.0,-2.0,1651070709127360.0,9
5169,-3.0,-5.0,0.0,3.0,-3.0,-1.0,-2.0,-1.0,1651070709127360.0,9
5170,1.0,1.0,2.0,8.0,-5.0,-1.0,-2.0,-1.0,1651070709135525.0,9
5171,-1.0,-1.0,-4.0,-4.0,-1.0,-3.0,-1.0,-1.0,1651070709135525.0,9
5172,2.0,-1.0,3.0,3.0,0.0,-1.0,0.0,0.0,1651070709150485.0,9
5173,0.0,0.0,-2.0,-3.0,2.0,1.0,-3.0,-2.0,1651070709150485.0,9
5174,-3.0,0.0,-3.0,-4.0,0.0,0.0,0.0,0.0,1651070709151425.0,9
5175,8.0,-1.0,2.0,12.0,3.0,0.0,2.0,5.0,1651070709151425.0,9
5176,-11.0,-8.0,0.0,-9.0,-2.0,-1.0,-1.0,-3.0,1651070709174205.0,9
5177,0.0,-2.0,-13.0,-13.0,-6.0,-4.0,-1.0,-1.0,1651070709174205.0,9
5178,-6.0,0.0,2.0,9.0,5.0,0.0,-2.0,-2.0,1651070709174398.0,9
5179,21.0,-7.0,-11.0,-2.0,0.0,0.0,-3.0,0.0,1651070709174398.0,9
5180,-18.0,7.0,20.0,8.0,1.0,0.0,1.0,-1.0,1651070709187480.0,9
5181,14.0,8.0,18.0,26.0,-6.0,-3.0,0.0,0.0,1651070709187480.0,9
5182,-2.0,-10.0,-21.0,1.0,-8.0,-2.0,0.0,-1.0,1651070709195530.0,9
5183,-13.0,1.0,-2.0,-20.0,-4.0,1.0,-2.0,-1.0,1651070709195530.0,9
5184,-4.0,-1.0,-33.0,-22.0,2.0,0.0,0.0,2.0,1651070709210607.0,9
5185,-3.0,-10.0,4.0,5.0,5.0,0.0,-2.0,-4.0,1651070709210607.0,9
5186,1.0,7.0,15.0,-18.0,5.0,2.0,1.0,0.0,1651070709211537.0,9
5187,0.0,3.0,20.0,53.0,1.0,-5.0,-5.0,-4.0,1651070709211537.0,9
5188,7.0,6.0,8.0,3.0,-1.0,3.0,0.0,0.0,1651070709233715.0,9
5189,-6.0,-6.0,0.0,-27.0,-10.0,-5.0,-2.0,-1.0,1651070709233715.0,9
5190,11.0,26.0,17.0,-1.0,0.0,1.0,2.0,1.0,1651070709234656.0,9
5191,-12.0,-23.0,-16.0,-32.0,-4.0,-2.0,-3.0,-3.0,1651070709234656.0,9
5192,8.0,1.0,-4.0,7.0,0.0,-1.0,1.0,0.0,1651070709247677.0,9
5193,3.0,-15.0,-20.0,14.0,10.0,4.0,2.0,2.0,1651070709247677.0,9
5194,-3.0,-1.0,18.0,-20.0,1.0,-1.0,-2.0,1.0,1651070709255464.0,9
5195,-5.0,9.0,14.0,26.0,-10.0,-2.0,0.0,1.0,1651070709255464.0,9
5196,1.0,11.0,36.0,24.0,6.0,0.0,-2.0,-2.0,1651070709270396.0,9
5197,-5.0,0.0,-29.0,-3.0,-2.0,1.0,3.0,-1.0,1651070709270396.0,9
5198,-5.0,-15.0,-14.0,-3.0,-3.0,-2.0,-3.0,-1.0,1651070709271364.0,9
5199,-2.0,4.0,-2.0,-48.0,-6.0,1.0,1.0,4.0,1651070709271364.0,9
5200,10.0,-6.0,-5.0,10.0,-2.0,1.0,2.0,-1.0,1651070709293881.0,9
5201,-8.0,6.0,1.0,-10.0,7.0,-2.0,-5.0,-3.0,1651070709293881.0,9
5202,-1.0,-5.0,-22.0,20.0,8.0,0.0,-1.0,0.0,1651070709294892.0,9
5203,3.0,8.0,3.0,12.0,2.0,0.0,0.0,-2.0,1651070709294892.0,9
5204,3.0,-4.0,6.0,-12.0,-7.0,-2.0,0.0,2.0,1651070709307882.0,9
5205,-4.0,7.0,26.0,6.0,1.0,4.0,-1.0,0.0,1651070709307882.0,9
5206,-2.0,-7.0,4.0,-20.0,-3.0,-1.0,-1.0,-1.0,1651070709315528.0,9
5207,-1.0,0.0,-13.0,-6.0,1.0,0.0,1.0,-1.0,1651070709315528.0,9
5208,-3.0,-7.0,8.0,2.0,2.0,-4.0,-2.0,-3.0,1651070709330462.0,9
5209,0.0,1.0,-4.0,6.0,2.0,-1.0,4.0,0.0,1651070709330462.0,9
5210,0.0,-4.0,-9.0,2.0,0.0,1.0,1.0,1.0,1651070709331432.0,0
5211,1.0,7.0,-18.0,-6.0,3.0,1.0,-2.0,-1.0,1651070709331432.0,10
5212,-1.0,-2.0,17.0,1.0,-1.0,-2.0,-1.0,-1.0,1651070709353553.0,10
5213,2.0,-6.0,-14.0,0.0,-1.0,-2.0,-1.0,-2.0,1651070709353553.0,10
5214,-13.0,7.0,17.0,-8.0,-7.0,0.0,-1.0,1.0,1651070709354547.0,10
5215,-2.0,-9.0,3.0,10.0,2.0,0.0,-1.0,0.0,1651070709354547.0,10
5216,3.0,14.0,-17.0,-12.0,-3.0,-1.0,4.0,3.0,1651070709383734.0,10
5217,-4.0,-23.0,-16.0,-7.0,-3.0,-1.0,-3.0,-2.0,1651070709383734.0,10
5218,3.0,4.0,3.0,10.0,4.0,0.0,5.0,3.0,1651070709384673.0,10
5219,-4.0,1.0,8.0,0.0,-2.0,-3.0,-4.0,-3.0,1651070709384673.0,10
5220,1.0,-2.0,-11.0,4.0,7.0,1.0,-1.0,0.0,1651070709390684.0,10
5221,0.0,9.0,11.0,-2.0,-2.0,1.0,-2.0,-1.0,1651070709390684.0,10
5222,1.0,-5.0,-15.0,-19.0,-9.0,-1.0,-3.0,-2.0,1651070709391681.0,10
5223,-1.0,3.0,-1.0,6.0,-2.0,-1.0,0.0,0.0,1651070709391681.0,10
5224,0.0,-12.0,-10.0,3.0,-1.0,-2.0,-1.0,-3.0,1651070709414174.0,10
5225,-3.0,5.0,0.0,7.0,1.0,-2.0,-1.0,0.0,1651070709414174.0,10
5226,1.0,-2.0,15.0,4.0,-1.0,-2.0,-2.0,-1.0,1651070709414415.0,10
5227,-1.0,5.0,5.0,-12.0,-6.0,-2.0,1.0,0.0,1651070709414415.0,10
5228,1.0,1.0,1.0,-5.0,-9.0,-6.0,-2.0,-2.0,1651070709436476.0,10
5229,3.0,3.0,33.0,5.0,10.0,9.0,5.0,2.0,1651070709436476.0,10
5230,2.0,1.0,-24.0,1.0,-3.0,-4.0,-1.0,-1.0,1651070709437481.0,10
5231,-1.0,-9.0,5.0,6.0,18.0,5.0,0.0,0.0,1651070709437481.0,10
5232,-4.0,-7.0,-18.0,3.0,2.0,2.0,-2.0,0.0,1651070709450971.0,10
5233,2.0,5.0,7.0,-4.0,-11.0,-3.0,2.0,0.0,1651070709450971.0,10
5234,0.0,-8.0,-15.0,-3.0,-3.0,0.0,0.0,1.0,1651070709451613.0,10
5235,-2.0,3.0,-2.0,-8.0,-7.0,-6.0,-2.0,-3.0,1651070709451613.0,10
5236,2.0,1.0,13.0,3.0,2.0,0.0,2.0,2.0,1651070709473645.0,10
5237,-1.0,-1.0,-13.0,-6.0,-1.0,-3.0,-2.0,0.0,1651070709473645.0,10
5238,0.0,1.0,-5.0,3.0,-3.0,-1.0,-1.0,-1.0,1651070709474582.0,10
5239,2.0,3.0,1.0,2.0,-2.0,1.0,1.0,-1.0,1651070709474582.0,10
5240,-1.0,-1.0,-2.0,-3.0,0.0,2.0,-2.0,-1.0,1651070709497138.0,10
5241,-4.0,-7.0,-4.0,1.0,-2.0,1.0,-1.0,-1.0,1651070709497138.0,10
5242,-1.0,-3.0,-3.0,7.0,3.0,-1.0,-2.0,1.0,1651070709497138.0,10
5243,-1.0,-8.0,-9.0,-4.0,1.0,1.0,1.0,2.0,1651070709497138.0,10
5244,-1.0,6.0,14.0,-1.0,-1.0,-1.0,0.0,-2.0,1651070709511107.0,10
5245,0.0,0.0,-4.0,7.0,-3.0,-6.0,0.0,-2.0,1651070709511107.0,10
5246,1.0,2.0,14.0,3.0,5.0,1.0,-1.0,-1.0,1651070709511107.0,10
5247,-2.0,-12.0,-28.0,8.0,6.0,2.0,0.0,0.0,1651070709511107.0,10
5248,2.0,8.0,7.0,-3.0,-2.0,0.0,0.0,-2.0,1651070709534206.0,10
5249,0.0,2.0,-2.0,-9.0,-12.0,0.0,-3.0,-2.0,1651070709534206.0,10
5250,-2.0,-4.0,0.0,10.0,13.0,-2.0,0.0,-1.0,1651070709534453.0,10
5251,1.0,0.0,-4.0,-17.0,-1.0,-2.0,3.0,1.0,1651070709534453.0,10
5252,-3.0,-7.0,1.0,-13.0,-13.0,-4.0,-2.0,-1.0,1651070709556520.0,10
5253,-1.0,4.0,0.0,-6.0,6.0,2.0,0.0,0.0,1651070709556520.0,10
5254,0.0,3.0,5.0,1.0,-10.0,-2.0,-1.0,-1.0,1651070709556520.0,10
5255,0.0,1.0,9.0,9.0,-1.0,-3.0,-2.0,-2.0,1651070709556520.0,10
5256,-2.0,-3.0,-13.0,0.0,4.0,1.0,0.0,0.0,1651070709570597.0,10
5257,0.0,-1.0,5.0,4.0,0.0,-1.0,1.0,1.0,1651070709570597.0,10
5258,-1.0,1.0,-2.0,-4.0,-2.0,-1.0,-2.0,-2.0,1651070709571594.0,10
5259,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1651070709571594.0,10
5260,0.0,-2.0,-13.0,-1.0,-8.0,0.0,-2.0,-2.0,1651070709593800.0,10
5261,2.0,5.0,5.0,7.0,14.0,3.0,2.0,0.0,1651070709593800.0,10
5262,1.0,-2.0,-10.0,-5.0,0.0,1.0,0.0,1.0,1651070709594832.0,10
5263,1.0,1.0,8.0,-5.0,-2.0,-1.0,1.0,-1.0,1651070709594832.0,10
5264,2.0,-2.0,-5.0,4.0,1.0,0.0,-1.0,0.0,1651070709616036.0,10
5265,-1.0,-1.0,-8.0,0.0,-6.0,-3.0,0.0,-1.0,1651070709616036.0,10
5266,1.0,6.0,8.0,-2.0,-1.0,0.0,-1.0,-3.0,1651070709616966.0,10
5267,-5.0,-20.0,-23.0,-5.0,-8.0,-5.0,-4.0,0.0,1651070709616966.0,10
5268,-1.0,5.0,7.0,1.0,3.0,0.0,0.0,1.0,1651070709630993.0,10
5269,0.0,-10.0,-11.0,-1.0,1.0,-2.0,-2.0,-1.0,1651070709630993.0,10
5270,0.0,3.0,-13.0,-10.0,-7.0,-4.0,0.0,-1.0,1651070709630993.0,10
5271,0.0,5.0,9.0,7.0,11.0,5.0,2.0,-3.0,1651070709630993.0,10
5272,-1.0,2.0,1.0,7.0,6.0,0.0,0.0,-2.0,1651070709653043.0,10
5273,0.0,2.0,2.0,-14.0,-2.0,1.0,1.0,0.0,1651070709653043.0,10
5274,-3.0,-5.0,9.0,21.0,-9.0,-4.0,-3.0,-3.0,1651070709661016.0,10
5275,0.0,4.0,-1.0,-13.0,-4.0,-3.0,-2.0,2.0,1651070709661016.0,10
5276,0.0,-2.0,0.0,3.0,-6.0,-1.0,0.0,1.0,1651070709676486.0,10
5277,-1.0,4.0,2.0,0.0,9.0,4.0,0.0,0.0,1651070709676486.0,10
5278,-1.0,-2.0,1.0,-7.0,3.0,1.0,3.0,0.0,1651070709677482.0,10
5279,0.0,2.0,2.0,6.0,4.0,5.0,2.0,2.0,1651070709677482.0,10
5280,-1.0,0.0,4.0,-1.0,-5.0,-3.0,0.0,-1.0,1651070709690609.0,10
5281,-1.0,1.0,-2.0,-3.0,-5.0,-4.0,-2.0,0.0,1651070709690609.0,10
5282,-2.0,0.0,0.0,-4.0,-6.0,-1.0,-1.0,-2.0,1651070709691610.0,10
5283,0.0,5.0,3.0,3.0,-1.0,0.0,1.0,0.0,1651070709691610.0,10
5284,2.0,8.0,-15.0,-10.0,1.0,1.0,0.0,0.0,1651070709714203.0,10
5285,-4.0,-18.0,29.0,14.0,1.0,-1.0,-1.0,-2.0,1651070709714203.0,10
5286,-3.0,-8.0,-22.0,-8.0,6.0,3.0,0.0,0.0,1651070709714508.0,10
5287,-1.0,4.0,6.0,0.0,-5.0,0.0,-1.0,-2.0,1651070709714508.0,10
5288,0.0,-2.0,-8.0,-4.0,2.0,0.0,-1.0,1.0,1651070709736569.0,10
5289,0.0,7.0,0.0,2.0,-1.0,0.0,-1.0,0.0,1651070709736569.0,10
5290,1.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,1651070709737565.0,10
5291,1.0,0.0,-1.0,-1.0,-5.0,-1.0,-1.0,0.0,1651070709737565.0,10
5292,-1.0,-1.0,2.0,-1.0,-9.0,-6.0,-2.0,-2.0,1651070709750597.0,10
5293,0.0,-1.0,-5.0,-7.0,7.0,-1.0,0.0,0.0,1651070709750597.0,10
5294,-2.0,1.0,8.0,10.0,5.0,2.0,1.0,-1.0,1651070709751527.0,10
5295,2.0,-2.0,-8.0,-3.0,-2.0,-4.0,-1.0,-2.0,1651070709751527.0,10
5296,-2.0,-2.0,4.0,6.0,5.0,2.0,-2.0,1.0,1651070709774228.0,10
5297,-1.0,1.0,-7.0,-9.0,-9.0,-5.0,-2.0,-2.0,1651070709774228.0,10
5298,0.0,0.0,-7.0,-10.0,-4.0,-1.0,0.0,-1.0,1651070709775495.0,10
5299,-1.0,1.0,9.0,2.0,1.0,-1.0,0.0,-1.0,1651070709775495.0,10
5300,0.0,-5.0,-2.0,2.0,3.0,1.0,0.0,-3.0,1651070709796804.0,10
5301,-2.0,0.0,-8.0,-1.0,-4.0,0.0,0.0,-1.0,1651070709796804.0,10
5302,-2.0,-1.0,2.0,-2.0,0.0,2.0,2.0,0.0,1651070709797763.0,10
5303,1.0,4.0,-4.0,3.0,-3.0,-3.0,-4.0,-2.0,1651070709797763.0,10
5304,1.0,3.0,29.0,-3.0,-2.0,3.0,0.0,-2.0,1651070709809907.0,10
5305,0.0,1.0,-2.0,-1.0,1.0,4.0,1.0,-1.0,1651070709809907.0,10
5306,-1.0,-5.0,-4.0,10.0,3.0,-2.0,-2.0,-2.0,1651070709818880.0,10
5307,-2.0,1.0,10.0,3.0,15.0,6.0,-1.0,3.0,1651070709818880.0,10
5308,0.0,3.0,-12.0,8.0,1.0,-4.0,0.0,1.0,1651070709833907.0,10
5309,-1.0,4.0,3.0,1.0,-3.0,-4.0,-1.0,0.0,1651070709833907.0,10
5310,1.0,1.0,5.0,-5.0,-7.0,-1.0,-1.0,0.0,1651070709835835.0,10
5311,0.0,1.0,-8.0,-10.0,-9.0,-3.0,-1.0,-1.0,1651070709835835.0,10
5312,-1.0,-5.0,-6.0,-4.0,5.0,2.0,2.0,-1.0,1651070709856260.0,10
5313,-1.0,0.0,0.0,3.0,-1.0,1.0,1.0,-1.0,1651070709856260.0,10
5314,0.0,0.0,-7.0,-4.0,-2.0,-1.0,-1.0,0.0,1651070709858158.0,10
5315,0.0,-2.0,-1.0,2.0,0.0,-1.0,1.0,0.0,1651070709858158.0,10
5316,-1.0,-4.0,-5.0,-6.0,2.0,-2.0,-1.0,-2.0,1651070709870172.0,10
5317,-1.0,-1.0,-4.0,2.0,-2.0,-2.0,0.0,0.0,1651070709870172.0,10
5318,1.0,3.0,0.0,-3.0,4.0,-2.0,-3.0,1.0,1651070709879078.0,10
5319,-1.0,-5.0,0.0,-3.0,-14.0,-6.0,-1.0,-2.0,1651070709879078.0,10
5320,-3.0,-3.0,-6.0,-6.0,11.0,6.0,1.0,-1.0,1651070709894212.0,10
5321,-2.0,0.0,5.0,9.0,-5.0,-2.0,-1.0,-1.0,1651070709894212.0,10
5322,1.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1651070709895219.0,10
5323,-2.0,-1.0,2.0,3.0,-5.0,-1.0,1.0,1.0,1651070709895219.0,10
5324,-2.0,-4.0,-8.0,-6.0,-8.0,-7.0,-2.0,1.0,1651070709916586.0,10
5325,1.0,-1.0,-7.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651070709916586.0,10
5326,-2.0,0.0,1.0,-2.0,-2.0,1.0,-2.0,1.0,1651070709917606.0,10
5327,0.0,-1.0,-2.0,1.0,1.0,-2.0,-2.0,-1.0,1651070709917606.0,10
5328,-1.0,4.0,0.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651070709930350.0,10
5329,-1.0,-4.0,-7.0,-4.0,2.0,1.0,0.0,0.0,1651070709930350.0,10
5330,-1.0,-6.0,-1.0,4.0,-9.0,-1.0,-1.0,-2.0,1651070709938597.0,10
5331,-1.0,4.0,5.0,10.0,5.0,0.0,2.0,-2.0,1651070709938597.0,10
5332,0.0,-6.0,2.0,9.0,8.0,2.0,0.0,1.0,1651070709953628.0,10
5333,0.0,9.0,2.0,-4.0,1.0,2.0,-1.0,0.0,1651070709953628.0,10
5334,-2.0,-6.0,-15.0,-10.0,-10.0,-6.0,-3.0,-1.0,1651070709955553.0,10
5335,1.0,-3.0,-2.0,3.0,-2.0,0.0,-2.0,-2.0,1651070709955553.0,10
5336,1.0,4.0,-1.0,-1.0,-3.0,1.0,-1.0,1.0,1651070709976497.0,10
5337,-2.0,-5.0,3.0,0.0,-3.0,-2.0,-2.0,-2.0,1651070709976497.0,10
5338,1.0,2.0,0.0,-8.0,4.0,4.0,2.0,1.0,1651070709977493.0,10
5339,0.0,2.0,12.0,0.0,1.0,1.0,0.0,-1.0,1651070709977493.0,10
5340,-1.0,-5.0,-3.0,15.0,2.0,-2.0,0.0,-1.0,1651070709990458.0,10
5341,1.0,-4.0,0.0,-5.0,1.0,-4.0,-1.0,1.0,1651070709990458.0,10
5342,0.0,-1.0,9.0,8.0,5.0,-1.0,1.0,-2.0,1651070709998436.0,10
5343,-1.0,4.0,4.0,-6.0,-1.0,2.0,0.0,-1.0,1651070709998436.0,10
5344,-1.0,-4.0,-7.0,-3.0,-2.0,0.0,-2.0,-1.0,1651070710021735.0,10
5345,0.0,6.0,5.0,3.0,-2.0,-1.0,0.0,0.0,1651070710021735.0,10
5346,-1.0,-6.0,-4.0,-1.0,-2.0,0.0,-1.0,-3.0,1651070710022738.0,10
5347,-2.0,-5.0,-4.0,-6.0,-2.0,-2.0,-2.0,2.0,1651070710022738.0,10
5348,-1.0,-2.0,-10.0,1.0,7.0,0.0,-1.0,0.0,1651070710035870.0,10
5349,0.0,-1.0,1.0,4.0,9.0,4.0,0.0,0.0,1651070710035870.0,10
5350,1.0,3.0,4.0,2.0,0.0,-2.0,-2.0,0.0,1651070710037798.0,10
5351,0.0,0.0,-7.0,-1.0,-2.0,1.0,0.0,-1.0,1651070710037798.0,10
5352,-2.0,-6.0,1.0,-3.0,-9.0,-6.0,-2.0,-1.0,1651070710049832.0,10
5353,-1.0,1.0,-11.0,-4.0,-2.0,-3.0,0.0,0.0,1651070710049832.0,10
5354,-3.0,3.0,11.0,-2.0,-2.0,-1.0,-1.0,0.0,1651070710058741.0,10
5355,-2.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,1651070710058741.0,10
5356,1.0,11.0,20.0,8.0,2.0,1.0,1.0,0.0,1651070710074228.0,10
5357,-1.0,-10.0,-35.0,-3.0,-2.0,-2.0,0.0,0.0,1651070710074228.0,10
5358,-1.0,1.0,-1.0,5.0,1.0,2.0,-2.0,-1.0,1651070710075559.0,10
5359,0.0,-9.0,-8.0,-11.0,-6.0,-2.0,1.0,0.0,1651070710075559.0,10
5360,-3.0,-1.0,-2.0,-7.0,-4.0,0.0,-1.0,0.0,1651070710095916.0,10
5361,-1.0,0.0,9.0,5.0,0.0,3.0,-3.0,1.0,1651070710095916.0,10
5362,-1.0,2.0,1.0,-1.0,-3.0,-2.0,0.0,-2.0,1651070710097847.0,10
5363,-4.0,1.0,-1.0,3.0,4.0,2.0,-1.0,1.0,1651070710097847.0,10
5364,1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,1651070710109878.0,10
5365,-1.0,3.0,13.0,2.0,-3.0,0.0,1.0,-1.0,1651070710109878.0,10
5366,-1.0,-10.0,-21.0,-8.0,-1.0,0.0,0.0,-1.0,1651070710118799.0,10
5367,3.0,5.0,19.0,8.0,5.0,1.0,0.0,-1.0,1651070710118799.0,10
5368,-2.0,0.0,-8.0,0.0,-1.0,1.0,2.0,0.0,1651070710133814.0,10
5369,0.0,2.0,4.0,-3.0,-1.0,-1.0,-1.0,1.0,1651070710133814.0,10
5370,0.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,1651070710135742.0,10
5371,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-2.0,0.0,1651070710135742.0,10
5372,-1.0,1.0,-2.0,-13.0,-2.0,-1.0,-2.0,0.0,1651070710156866.0,10
5373,0.0,-1.0,1.0,12.0,4.0,0.0,0.0,-1.0,1651070710156866.0,10
5374,-1.0,2.0,7.0,1.0,-3.0,0.0,-1.0,-1.0,1651070710158822.0,10
5375,-2.0,-9.0,-10.0,1.0,1.0,0.0,1.0,0.0,1651070710158822.0,10
5376,1.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0,1651070710179261.0,10
5377,-1.0,-2.0,-4.0,-10.0,-4.0,-2.0,-1.0,-1.0,1651070710179261.0,10
5378,0.0,0.0,6.0,-3.0,-3.0,1.0,-1.0,-2.0,1651070710180268.0,10
5379,0.0,6.0,0.0,0.0,0.0,0.0,-1.0,1.0,1651070710180268.0,10
5380,-1.0,-3.0,-3.0,-3.0,0.0,-1.0,-2.0,-2.0,1651070710193517.0,10
5381,-1.0,-3.0,-1.0,5.0,0.0,0.0,0.0,-2.0,1651070710193517.0,10
5382,-2.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651070710195515.0,10
5383,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651070710195515.0,10
5384,-1.0,0.0,2.0,0.0,-2.0,0.0,1.0,-1.0,1651070710216727.0,10
5385,0.0,0.0,0.0,1.0,-3.0,1.0,-1.0,0.0,1651070710216727.0,10
5386,0.0,-1.0,2.0,-1.0,6.0,-1.0,1.0,1.0,1651070710218654.0,10
5387,-1.0,-4.0,4.0,1.0,1.0,1.0,0.0,-2.0,1651070710218654.0,10
5388,-3.0,-4.0,-4.0,-3.0,-15.0,-1.0,-2.0,0.0,1651070710229692.0,10
5389,0.0,-2.0,-3.0,-3.0,4.0,-2.0,-2.0,-1.0,1651070710229692.0,10
5390,-1.0,-4.0,-3.0,1.0,0.0,1.0,-1.0,0.0,1651070710238601.0,10
5391,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,1651070710238601.0,10
5392,0.0,-7.0,-26.0,-2.0,0.0,-4.0,-2.0,-3.0,1651070710253754.0,10
5393,-1.0,4.0,-4.0,-5.0,-7.0,-3.0,-2.0,-1.0,1651070710253754.0,10
5394,-3.0,-7.0,0.0,2.0,-2.0,-4.0,-1.0,-1.0,1651070710255704.0,10
5395,-1.0,0.0,0.0,-1.0,2.0,-2.0,-1.0,-2.0,1651070710255704.0,10
5396,-1.0,2.0,4.0,0.0,-1.0,0.0,-1.0,-1.0,1651070710276732.0,10
5397,1.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651070710276732.0,10
5398,-2.0,0.0,-3.0,-1.0,2.0,1.0,-1.0,0.0,1651070710277653.0,10
5399,-3.0,0.0,-3.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651070710277653.0,10
5400,1.0,0.0,3.0,1.0,0.0,-1.0,-2.0,-1.0,1651070710298708.0,10
5401,0.0,-5.0,1.0,-1.0,-2.0,2.0,0.0,0.0,1651070710298708.0,10
5402,1.0,4.0,1.0,0.0,0.0,0.0,0.0,-2.0,1651070710300679.0,10
5403,-2.0,-2.0,-5.0,2.0,1.0,-1.0,-1.0,0.0,1651070710300679.0,10
5404,0.0,2.0,2.0,-1.0,0.0,1.0,0.0,0.0,1651070710314227.0,10
5405,-1.0,0.0,4.0,3.0,2.0,-2.0,-2.0,-2.0,1651070710314227.0,10
5406,1.0,0.0,-2.0,-10.0,-10.0,-4.0,-1.0,1.0,1651070710315588.0,10
5407,1.0,1.0,-2.0,10.0,3.0,0.0,0.0,0.0,1651070710315588.0,10
5408,0.0,-3.0,2.0,-2.0,-7.0,-4.0,-1.0,-1.0,1651070710336779.0,10
5409,0.0,7.0,9.0,0.0,5.0,1.0,0.0,-2.0,1651070710336779.0,10
5410,-1.0,-8.0,-12.0,0.0,3.0,5.0,1.0,0.0,1651070710337776.0,10
5411,0.0,-2.0,0.0,-10.0,-5.0,-4.0,-1.0,0.0,1651070710337776.0,10
5412,1.0,0.0,7.0,4.0,0.0,3.0,2.0,0.0,1651070710358790.0,10
5413,0.0,-1.0,-1.0,-2.0,-5.0,-4.0,-1.0,-1.0,1651070710358790.0,10
5414,1.0,4.0,5.0,2.0,1.0,-1.0,-1.0,2.0,1651070710360715.0,10
5415,-2.0,-1.0,-5.0,-4.0,-4.0,-1.0,-2.0,0.0,1651070710360715.0,10
5416,1.0,3.0,12.0,3.0,4.0,1.0,0.0,1.0,1651070710373789.0,10
5417,-3.0,-5.0,-9.0,-7.0,1.0,0.0,-1.0,-2.0,1651070710373789.0,10
5418,0.0,5.0,6.0,7.0,4.0,2.0,-1.0,0.0,1651070710375818.0,10
5419,0.0,-3.0,-3.0,1.0,-7.0,-2.0,-2.0,-1.0,1651070710375818.0,10
5420,-1.0,2.0,6.0,-3.0,1.0,-2.0,-1.0,-1.0,1651070710396492.0,10
5421,1.0,-2.0,-5.0,-2.0,1.0,0.0,0.0,2.0,1651070710396492.0,10
5422,0.0,0.0,-1.0,-3.0,-3.0,-3.0,1.0,-1.0,1651070710397492.0,10
5423,0.0,6.0,7.0,9.0,2.0,-3.0,-2.0,-1.0,1651070710397492.0,10
5424,-3.0,-6.0,-15.0,-5.0,4.0,2.0,0.0,1.0,1651070710418858.0,10
5425,-1.0,1.0,1.0,8.0,0.0,-2.0,0.0,1.0,1651070710418858.0,10
5426,-2.0,-2.0,-5.0,-5.0,-5.0,-3.0,0.0,-1.0,1651070710420828.0,10
5427,0.0,-2.0,-5.0,-9.0,-6.0,-4.0,-1.0,-1.0,1651070710420828.0,10
5428,-1.0,2.0,-1.0,3.0,9.0,1.0,1.0,-1.0,1651070710433555.0,10
5429,0.0,-4.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651070710433555.0,10
5430,0.0,1.0,3.0,-2.0,-17.0,-3.0,-2.0,-1.0,1651070710439543.0,10
5431,0.0,0.0,1.0,1.0,11.0,1.0,0.0,-2.0,1651070710439543.0,10
5432,-1.0,0.0,0.0,-6.0,-5.0,-2.0,0.0,0.0,1651070710456686.0,10
5433,-3.0,0.0,5.0,4.0,2.0,6.0,1.0,1.0,1651070710456686.0,10
5434,0.0,0.0,-1.0,1.0,9.0,-2.0,-1.0,1.0,1651070710457686.0,10
5435,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,1.0,0.0,1651070710457686.0,10
5436,-2.0,0.0,1.0,0.0,-14.0,-5.0,-2.0,-1.0,1651070710478447.0,10
5437,0.0,0.0,-5.0,-9.0,-2.0,-4.0,-1.0,-2.0,1651070710478447.0,10
5438,-1.0,-1.0,-3.0,5.0,3.0,5.0,0.0,0.0,1651070710480442.0,10
5439,1.0,0.0,4.0,14.0,19.0,15.0,3.0,3.0,1651070710480442.0,10
5440,-2.0,-1.0,9.0,3.0,4.0,-1.0,-1.0,0.0,1651070710493474.0,10
5441,1.0,-2.0,-5.0,-3.0,-10.0,-4.0,-2.0,-2.0,1651070710493474.0,10
