,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5352,-1.0,-6.0,-15.0,2.0,8.0,6.0,1.0,0.0,1651070618206468.0,9
5353,-2.0,4.0,11.0,8.0,1.0,-1.0,0.0,1.0,1651070618206468.0,9
5354,-1.0,-2.0,-4.0,-1.0,-4.0,-2.0,0.0,0.0,1651070618208470.0,9
5355,-2.0,3.0,-5.0,-7.0,-5.0,-5.0,-3.0,-3.0,1651070618208470.0,9
5356,-2.0,-6.0,-2.0,1.0,2.0,0.0,-1.0,0.0,1651070618220493.0,9
5357,-1.0,-1.0,15.0,2.0,-3.0,0.0,-1.0,0.0,1651070618220493.0,9
5358,-3.0,-1.0,-9.0,2.0,15.0,8.0,2.0,-1.0,1651070618229569.0,9
5359,-1.0,-20.0,-19.0,-7.0,-6.0,-1.0,-2.0,-2.0,1651070618229569.0,9
5360,2.0,2.0,17.0,5.0,0.0,-2.0,-1.0,0.0,1651070618243602.0,9
5361,0.0,0.0,1.0,1.0,-4.0,-4.0,-2.0,-1.0,1651070618243602.0,9
5362,-1.0,-5.0,24.0,2.0,-3.0,-1.0,-1.0,-1.0,1651070618245529.0,9
5363,1.0,11.0,-40.0,-12.0,-1.0,3.0,1.0,1.0,1651070618245529.0,9
5364,-2.0,-2.0,-11.0,-5.0,-2.0,0.0,0.0,1.0,1651070618266455.0,9
5365,-1.0,-7.0,-8.0,-6.0,0.0,0.0,-1.0,0.0,1651070618266455.0,9
5366,0.0,1.0,-20.0,-2.0,-4.0,-2.0,1.0,0.0,1651070618268462.0,9
5367,0.0,1.0,11.0,14.0,6.0,3.0,0.0,0.0,1651070618268462.0,9
5368,-1.0,7.0,24.0,4.0,-1.0,0.0,-1.0,0.0,1651070618280522.0,9
5369,-2.0,0.0,-6.0,-9.0,-4.0,1.0,0.0,0.0,1651070618280522.0,9
5370,0.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1651070618289549.0,9
5371,0.0,-1.0,15.0,6.0,-2.0,-2.0,0.0,0.0,1651070618289549.0,9
5372,-1.0,0.0,-10.0,0.0,-13.0,-3.0,-1.0,-1.0,1651070618303556.0,9
5373,0.0,1.0,-3.0,1.0,15.0,0.0,0.0,-1.0,1651070618303556.0,9
5374,0.0,-4.0,-3.0,-5.0,5.0,6.0,1.0,0.0,1651070618305554.0,9
5375,-1.0,-5.0,5.0,1.0,2.0,3.0,2.0,1.0,1651070618305554.0,9
5376,1.0,2.0,6.0,9.0,0.0,-2.0,1.0,0.0,1651070618326590.0,9
5377,1.0,-1.0,-14.0,-13.0,-21.0,-4.0,-3.0,-2.0,1651070618326590.0,9
5378,2.0,0.0,12.0,7.0,-1.0,-5.0,-2.0,0.0,1651070618328600.0,9
5379,0.0,3.0,2.0,5.0,3.0,1.0,-2.0,1.0,1651070618328600.0,9
5380,-1.0,-3.0,-3.0,-5.0,-3.0,0.0,0.0,0.0,1651070618340587.0,9
5381,1.0,5.0,14.0,6.0,-1.0,-1.0,2.0,1.0,1651070618340587.0,9
5382,-4.0,-6.0,-25.0,-9.0,-5.0,-2.0,-2.0,-2.0,1651070618349531.0,9
5383,0.0,4.0,10.0,-5.0,-6.0,-6.0,-1.0,-1.0,1651070618349531.0,9
5384,-3.0,-4.0,-11.0,3.0,5.0,1.0,-3.0,1.0,1651070618364521.0,9
5385,-1.0,-2.0,0.0,4.0,-1.0,0.0,-1.0,0.0,1651070618364521.0,9
5386,2.0,8.0,10.0,-6.0,2.0,1.0,-2.0,0.0,1651070618366518.0,9
5387,1.0,0.0,6.0,0.0,-1.0,-2.0,-1.0,0.0,1651070618366518.0,9
5388,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,1651070618386507.0,9
5389,-3.0,-4.0,1.0,-1.0,-3.0,0.0,1.0,-1.0,1651070618386507.0,9
5390,1.0,3.0,-4.0,3.0,-6.0,-1.0,0.0,-1.0,1651070618388501.0,9
5391,-3.0,-18.0,-11.0,3.0,3.0,0.0,-2.0,-1.0,1651070618388501.0,9
5392,-1.0,-1.0,8.0,-5.0,1.0,-3.0,1.0,-2.0,1651070618400536.0,9
5393,1.0,1.0,1.0,8.0,9.0,7.0,0.0,0.0,1651070618400536.0,9
5394,0.0,2.0,6.0,1.0,1.0,-1.0,0.0,-1.0,1651070618409444.0,9
5395,1.0,5.0,-1.0,-7.0,-1.0,1.0,0.0,1.0,1651070618409444.0,9
5396,0.0,1.0,-3.0,-2.0,-4.0,-3.0,0.0,1.0,1651070618424495.0,9
5397,-1.0,-6.0,-8.0,0.0,-1.0,-2.0,1.0,0.0,1651070618424495.0,9
5398,-2.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651070618425490.0,9
5399,-1.0,2.0,0.0,-4.0,-7.0,1.0,1.0,-3.0,1651070618425490.0,9
5400,3.0,3.0,-6.0,-13.0,-7.0,-4.0,-1.0,1.0,1651070618446614.0,9
5401,-3.0,-5.0,-1.0,19.0,17.0,2.0,-1.0,-2.0,1651070618446614.0,9
5402,-2.0,-2.0,-7.0,-10.0,-1.0,2.0,0.0,-1.0,1651070618448610.0,9
5403,-1.0,-2.0,-3.0,-4.0,0.0,-2.0,-2.0,-1.0,1651070618448610.0,9
5404,0.0,5.0,4.0,1.0,-2.0,0.0,0.0,-2.0,1651070618469535.0,9
5405,-1.0,1.0,-3.0,-8.0,-14.0,-4.0,-1.0,0.0,1651070618469535.0,9
5406,-1.0,-1.0,7.0,5.0,10.0,-2.0,0.0,-1.0,1651070618470481.0,9
5407,0.0,3.0,-6.0,-1.0,1.0,3.0,0.0,0.0,1651070618470481.0,9
5408,-2.0,2.0,-8.0,1.0,5.0,4.0,1.0,0.0,1651070618484470.0,9
5409,-3.0,-18.0,-14.0,-2.0,-3.0,-2.0,0.0,-2.0,1651070618484470.0,9
5410,0.0,3.0,2.0,-10.0,-3.0,3.0,1.0,2.0,1651070618485441.0,9
5411,-1.0,-2.0,10.0,2.0,-8.0,-4.0,0.0,-2.0,1651070618485441.0,9
5412,0.0,-1.0,-3.0,5.0,6.0,2.0,-1.0,-1.0,1651070618506554.0,9
5413,1.0,-1.0,-9.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651070618506554.0,9
5414,2.0,3.0,3.0,-3.0,-3.0,-1.0,1.0,0.0,1651070618508534.0,9
5415,0.0,0.0,-4.0,-4.0,3.0,-1.0,-1.0,1.0,1651070618508534.0,9
5416,-1.0,-3.0,4.0,1.0,-1.0,1.0,-2.0,0.0,1651070618529490.0,9
5417,1.0,7.0,-4.0,-11.0,-3.0,-2.0,-1.0,-1.0,1651070618529490.0,9
5418,-3.0,-3.0,4.0,4.0,-7.0,-4.0,-1.0,-1.0,1651070618530497.0,9
5419,-2.0,-3.0,-5.0,9.0,11.0,0.0,0.0,-1.0,1651070618530497.0,9
5420,1.0,-4.0,5.0,1.0,-3.0,-2.0,-1.0,-1.0,1651070618544469.0,9
5421,0.0,8.0,2.0,-1.0,-6.0,-2.0,-2.0,1.0,1651070618544469.0,9
5422,-2.0,-9.0,-16.0,-6.0,-3.0,-2.0,-1.0,-2.0,1651070618545445.0,9
5423,-3.0,4.0,23.0,-5.0,-11.0,-1.0,0.0,0.0,1651070618545445.0,9
5424,-2.0,2.0,6.0,4.0,4.0,-4.0,-1.0,-1.0,1651070618566416.0,9
5425,0.0,0.0,0.0,0.0,13.0,8.0,2.0,4.0,1651070618566416.0,9
5426,0.0,1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1651070618568413.0,9
5427,0.0,-1.0,-10.0,0.0,0.0,-3.0,1.0,0.0,1651070618568413.0,9
5428,-1.0,0.0,-7.0,-3.0,-2.0,0.0,1.0,-1.0,1651070618589330.0,9
5429,1.0,7.0,12.0,-6.0,-18.0,-9.0,-2.0,-1.0,1651070618589330.0,9
5430,-1.0,-5.0,-3.0,8.0,4.0,6.0,-1.0,-1.0,1651070618590325.0,9
5431,0.0,-1.0,2.0,1.0,3.0,0.0,-3.0,0.0,1651070618590325.0,9
5432,-2.0,2.0,10.0,-4.0,-4.0,2.0,-1.0,-1.0,1651070618603388.0,9
5433,0.0,-6.0,-25.0,2.0,10.0,0.0,0.0,0.0,1651070618603388.0,9
5434,1.0,4.0,6.0,-1.0,-6.0,-3.0,0.0,-1.0,1651070618610362.0,9
5435,-1.0,0.0,-7.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651070618610362.0,9
5436,0.0,0.0,14.0,2.0,-2.0,-1.0,-1.0,1.0,1651070618626326.0,9
5437,-2.0,-3.0,-7.0,0.0,-2.0,0.0,1.0,1.0,1651070618626326.0,9
5438,0.0,2.0,-4.0,6.0,1.0,-2.0,-2.0,2.0,1651070618628254.0,9
5439,-3.0,-5.0,-5.0,-7.0,0.0,1.0,-1.0,-1.0,1651070618628254.0,9
5440,-1.0,-1.0,-4.0,1.0,2.0,-1.0,-2.0,1.0,1651070618648608.0,9
5441,-1.0,4.0,7.0,-3.0,-3.0,0.0,0.0,-1.0,1651070618648608.0,9
5442,-1.0,-8.0,-2.0,-1.0,6.0,-1.0,-1.0,-1.0,1651070618650537.0,9
5443,0.0,0.0,9.0,7.0,-2.0,-1.0,0.0,-2.0,1651070618650537.0,9
5444,0.0,0.0,0.0,1.0,4.0,0.0,-2.0,-2.0,1651070618663731.0,9
5445,-1.0,-1.0,8.0,-2.0,-1.0,-2.0,-2.0,-3.0,1651070618663731.0,9
5446,0.0,5.0,-3.0,-5.0,0.0,0.0,1.0,-1.0,1651070618669786.0,9
5447,0.0,-1.0,-7.0,-7.0,-8.0,-4.0,-1.0,0.0,1651070618669786.0,9
5448,-1.0,0.0,0.0,3.0,3.0,-1.0,1.0,-2.0,1651070618686675.0,9
5449,0.0,-4.0,-2.0,-15.0,-10.0,-5.0,-2.0,-1.0,1651070618686675.0,9
5450,1.0,6.0,3.0,20.0,26.0,6.0,2.0,0.0,1651070618687670.0,9
5451,0.0,-1.0,2.0,-1.0,1.0,-1.0,1.0,0.0,1651070618687670.0,9
5452,1.0,-1.0,-5.0,-1.0,-4.0,-3.0,-1.0,0.0,1651070618708681.0,9
5453,0.0,1.0,4.0,5.0,-5.0,-2.0,-1.0,1.0,1651070618708681.0,9
5454,0.0,-1.0,-1.0,-12.0,-12.0,-4.0,0.0,-3.0,1651070618710609.0,9
5455,-2.0,-3.0,-16.0,-5.0,1.0,1.0,1.0,-1.0,1651070618710609.0,9
5456,1.0,4.0,17.0,6.0,1.0,-1.0,-1.0,1.0,1651070618723848.0,9
5457,-1.0,-7.0,-16.0,3.0,2.0,1.0,1.0,-1.0,1651070618723848.0,9
5458,-2.0,-5.0,-14.0,1.0,-5.0,-2.0,-3.0,-2.0,1651070618730657.0,9
5459,0.0,3.0,8.0,2.0,3.0,0.0,-1.0,-1.0,1651070618730657.0,9
5460,-1.0,-2.0,-6.0,-5.0,-5.0,1.0,0.0,0.0,1651070618746962.0,9
5461,0.0,2.0,-9.0,-2.0,5.0,1.0,1.0,0.0,1651070618746962.0,9
5462,0.0,7.0,36.0,6.0,0.0,-1.0,2.0,0.0,1651070618747988.0,9
5463,1.0,-2.0,-14.0,-1.0,0.0,-1.0,-1.0,-2.0,1651070618747988.0,9
5464,-1.0,-1.0,0.0,4.0,3.0,1.0,1.0,2.0,1651070618768968.0,9
5465,-1.0,0.0,0.0,-6.0,-14.0,-4.0,-2.0,-2.0,1651070618768968.0,9
5466,0.0,1.0,-3.0,2.0,8.0,0.0,-1.0,0.0,1651070618770896.0,9
5467,0.0,0.0,2.0,-6.0,-4.0,-2.0,-2.0,1.0,1651070618770896.0,9
5468,0.0,-1.0,0.0,3.0,-4.0,-4.0,-1.0,-3.0,1651070618782865.0,9
5469,1.0,3.0,9.0,0.0,-4.0,-2.0,-1.0,0.0,1651070618782865.0,9
5470,-2.0,-5.0,-10.0,-5.0,-3.0,-2.0,0.0,-2.0,1651070618789872.0,9
5471,-1.0,2.0,1.0,4.0,9.0,6.0,1.0,1.0,1651070618789872.0,9
5472,-2.0,-3.0,-4.0,-6.0,-1.0,-1.0,0.0,-2.0,1651070618806211.0,0
5473,0.0,-3.0,10.0,3.0,-7.0,-1.0,-3.0,-1.0,1651070618806211.0,0
5474,-2.0,-8.0,-16.0,5.0,0.0,-1.0,1.0,0.0,1651070618808088.0,0
5475,1.0,1.0,-1.0,-2.0,5.0,2.0,2.0,2.0,1651070618808088.0,0
5476,-2.0,0.0,3.0,0.0,-2.0,-3.0,0.0,-1.0,1651070618829412.0,0
5477,1.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,1651070618829412.0,0
5478,2.0,0.0,6.0,-2.0,-5.0,1.0,-1.0,-1.0,1651070618830340.0,0
5479,0.0,0.0,-5.0,3.0,0.0,-2.0,-2.0,0.0,1651070618830340.0,0
5480,1.0,1.0,7.0,-6.0,-9.0,-1.0,-1.0,1.0,1651070618843793.0,0
5481,-2.0,-3.0,-27.0,-5.0,10.0,1.0,0.0,1.0,1651070618843793.0,0
5482,0.0,1.0,0.0,-2.0,1.0,4.0,1.0,0.0,1651070618849795.0,0
5483,-1.0,0.0,3.0,-4.0,-8.0,0.0,-1.0,1.0,1651070618849795.0,0
5484,0.0,6.0,2.0,1.0,2.0,2.0,1.0,-2.0,1651070618866871.0,0
5485,-2.0,-11.0,-14.0,-2.0,10.0,5.0,0.0,-1.0,1651070618866871.0,0
5486,1.0,-4.0,4.0,3.0,3.0,-4.0,-3.0,0.0,1651070618867870.0,0
5487,-1.0,1.0,6.0,6.0,-3.0,-2.0,-1.0,-2.0,1651070618867870.0,0
5488,-3.0,-5.0,-11.0,-14.0,-8.0,-2.0,1.0,1.0,1651070618888680.0,0
5489,2.0,5.0,9.0,7.0,-4.0,0.0,-1.0,-2.0,1651070618888680.0,0
5490,-1.0,0.0,-3.0,-6.0,-5.0,-3.0,-1.0,-2.0,1651070618890702.0,0
5491,-1.0,-5.0,9.0,3.0,8.0,1.0,-3.0,-1.0,1651070618890702.0,0
5492,-3.0,-2.0,-10.0,-7.0,2.0,2.0,-2.0,2.0,1651070618903270.0,0
5493,-1.0,-1.0,5.0,4.0,-3.0,-5.0,-1.0,0.0,1651070618903270.0,0
5494,-2.0,1.0,4.0,-3.0,-2.0,1.0,-1.0,0.0,1651070618910252.0,0
5495,0.0,4.0,1.0,-1.0,-10.0,-6.0,0.0,0.0,1651070618910252.0,0
5496,-2.0,-4.0,-10.0,1.0,-1.0,-1.0,-1.0,-1.0,1651070618926382.0,0
5497,2.0,1.0,13.0,2.0,-5.0,2.0,0.0,0.0,1651070618926382.0,0
5498,0.0,-1.0,-1.0,-4.0,3.0,-3.0,0.0,-1.0,1651070618928165.0,0
5499,0.0,-7.0,-10.0,0.0,1.0,2.0,0.0,-2.0,1651070618928165.0,0
5500,-1.0,-5.0,-5.0,0.0,-1.0,-1.0,-2.0,-2.0,1651070618949474.0,0
5501,-1.0,0.0,-4.0,-2.0,2.0,-1.0,1.0,-1.0,1651070618949474.0,0
5502,-2.0,-9.0,-2.0,-4.0,-4.0,0.0,-3.0,-1.0,1651070618950427.0,0
5503,-1.0,-4.0,-12.0,0.0,-6.0,-3.0,1.0,-1.0,1651070618950427.0,0
5504,1.0,3.0,-3.0,3.0,19.0,4.0,0.0,1.0,1651070618962462.0,0
5505,-3.0,-4.0,5.0,5.0,-14.0,-6.0,-1.0,-1.0,1651070618962462.0,0
5506,-1.0,1.0,-2.0,-2.0,9.0,4.0,2.0,0.0,1651070618971383.0,0
5507,-3.0,-3.0,1.0,-13.0,-11.0,-6.0,-2.0,0.0,1651070618971383.0,0
5508,0.0,0.0,2.0,18.0,19.0,11.0,2.0,-1.0,1651070618986548.0,0
5509,1.0,3.0,2.0,-1.0,1.0,-3.0,-1.0,-1.0,1651070618986548.0,0
5510,-1.0,1.0,5.0,-2.0,-9.0,-5.0,0.0,0.0,1651070618988549.0,0
5511,0.0,3.0,-1.0,-6.0,-7.0,-4.0,-1.0,-1.0,1651070618988549.0,0
5512,-1.0,-7.0,-9.0,-6.0,-1.0,-3.0,0.0,-1.0,1651070619009426.0,0
5513,1.0,0.0,10.0,3.0,4.0,3.0,0.0,0.0,1651070619009426.0,0
5514,1.0,0.0,2.0,-3.0,-9.0,-2.0,-1.0,-2.0,1651070619010379.0,0
5515,0.0,1.0,3.0,2.0,4.0,1.0,0.0,-1.0,1651070619010379.0,0
5516,1.0,0.0,0.0,-5.0,-7.0,-5.0,-3.0,-2.0,1651070619022350.0,0
5517,-2.0,-2.0,0.0,-1.0,5.0,3.0,1.0,0.0,1651070619022350.0,0
5518,-1.0,1.0,-2.0,0.0,-16.0,-5.0,-1.0,0.0,1651070619031385.0,0
5519,-1.0,0.0,9.0,9.0,33.0,11.0,2.0,-1.0,1651070619031385.0,0
5520,-3.0,-12.0,-25.0,-4.0,-11.0,-2.0,-2.0,-2.0,1651070619046351.0,0
5521,-3.0,-3.0,-1.0,2.0,18.0,1.0,1.0,2.0,1651070619046351.0,0
5522,1.0,3.0,26.0,10.0,13.0,5.0,-2.0,2.0,1651070619048304.0,0
5523,1.0,2.0,-28.0,6.0,-1.0,3.0,-1.0,-2.0,1651070619048304.0,0
5524,3.0,11.0,7.0,-24.0,-12.0,-6.0,-1.0,0.0,1651070619069289.0,0
5525,-6.0,4.0,-3.0,-7.0,-21.0,-6.0,-2.0,-6.0,1651070619069289.0,0
5526,-3.0,-1.0,-5.0,-3.0,5.0,-1.0,-2.0,-14.0,1651070619070246.0,0
5527,10.0,6.0,15.0,7.0,-4.0,0.0,2.0,7.0,1651070619070246.0,0
5528,6.0,21.0,11.0,12.0,14.0,5.0,4.0,7.0,1651070619083057.0,0
5529,0.0,-23.0,-16.0,-1.0,-4.0,1.0,-3.0,2.0,1651070619083057.0,10
5530,-8.0,-2.0,-7.0,-24.0,-9.0,-6.0,-1.0,-1.0,1651070619092054.0,10
5531,-6.0,1.0,13.0,6.0,-8.0,-5.0,-1.0,-7.0,1651070619092054.0,10
5532,0.0,-1.0,5.0,3.0,-7.0,-3.0,-2.0,-4.0,1651070619106230.0,10
5533,0.0,9.0,11.0,2.0,6.0,2.0,-1.0,3.0,1651070619106230.0,10
5534,1.0,-6.0,-8.0,4.0,4.0,2.0,1.0,0.0,1651070619108121.0,10
5535,6.0,0.0,5.0,5.0,-4.0,-2.0,-1.0,1.0,1651070619108121.0,10
5536,-4.0,-6.0,-11.0,-5.0,0.0,1.0,0.0,1.0,1651070619129380.0,10
5537,-6.0,-2.0,9.0,14.0,10.0,2.0,2.0,-2.0,1651070619129380.0,10
5538,-8.0,1.0,19.0,8.0,0.0,4.0,4.0,1.0,1651070619130380.0,10
5539,0.0,-8.0,1.0,-30.0,-4.0,-2.0,-5.0,-6.0,1651070619130380.0,10
5540,21.0,1.0,-28.0,-9.0,-6.0,-2.0,5.0,16.0,1651070619142535.0,10
5541,6.0,25.0,-2.0,6.0,-2.0,-3.0,-2.0,4.0,1651070619142535.0,10
5542,-4.0,-5.0,1.0,5.0,-4.0,-5.0,-4.0,-8.0,1651070619151463.0,10
5543,-20.0,-3.0,11.0,8.0,8.0,3.0,0.0,-3.0,1651070619151463.0,10
5544,-11.0,-8.0,7.0,-22.0,0.0,1.0,-4.0,-14.0,1651070619166599.0,10
5545,28.0,2.0,8.0,17.0,0.0,3.0,9.0,29.0,1651070619166599.0,10
5546,6.0,-6.0,-27.0,-7.0,-4.0,-4.0,3.0,16.0,1651070619167609.0,10
5547,-2.0,31.0,7.0,-20.0,-6.0,-3.0,-3.0,-2.0,1651070619167609.0,10
5548,-3.0,-7.0,-6.0,48.0,6.0,3.0,-7.0,-16.0,1651070619187645.0,10
5549,-25.0,-52.0,-12.0,-21.0,-4.0,-5.0,-1.0,-8.0,1651070619187645.0,10
5550,57.0,65.0,28.0,8.0,8.0,7.0,-2.0,-14.0,1651070619196607.0,10
5551,-9.0,-55.0,9.0,-14.0,-17.0,-13.0,-1.0,6.0,1651070619196607.0,10
5552,-3.0,10.0,-27.0,-15.0,-2.0,1.0,3.0,9.0,1651070619202662.0,10
5553,42.0,-1.0,-14.0,-35.0,-6.0,0.0,-2.0,-3.0,1651070619202662.0,10
5554,-23.0,-15.0,-35.0,43.0,6.0,3.0,0.0,7.0,1651070619211568.0,10
5555,-15.0,0.0,24.0,-12.0,0.0,-1.0,-4.0,-12.0,1651070619211568.0,10
5556,-14.0,-14.0,44.0,43.0,11.0,3.0,-2.0,-7.0,1651070619226429.0,10
5557,18.0,16.0,9.0,-24.0,1.0,2.0,-1.0,-6.0,1651070619226429.0,10
5558,16.0,-2.0,-48.0,-17.0,-5.0,-4.0,2.0,0.0,1651070619228358.0,10
5559,-31.0,11.0,-1.0,35.0,6.0,3.0,1.0,5.0,1651070619228358.0,10
5560,-26.0,-13.0,-2.0,-27.0,-15.0,-13.0,-4.0,1.0,1651070619249466.0,10
5561,-32.0,6.0,-15.0,4.0,2.0,-1.0,-9.0,-39.0,1651070619249466.0,10
5562,17.0,21.0,38.0,-27.0,1.0,3.0,0.0,20.0,1651070619250465.0,10
5563,-38.0,-67.0,12.0,28.0,7.0,4.0,-1.0,-8.0,1651070619250465.0,10
5564,100.0,20.0,3.0,-7.0,1.0,4.0,16.0,38.0,1651070619262501.0,10
5565,-4.0,-1.0,-35.0,-19.0,-6.0,-1.0,0.0,4.0,1651070619262501.0,10
5566,-32.0,21.0,17.0,44.0,5.0,-1.0,3.0,0.0,1651070619271423.0,10
5567,42.0,10.0,16.0,25.0,11.0,4.0,-1.0,-12.0,1651070619271423.0,10
5568,-34.0,22.0,79.0,-24.0,6.0,4.0,-4.0,-4.0,1651070619286476.0,10
5569,-12.0,-45.0,-68.0,-17.0,-23.0,-13.0,0.0,-3.0,1651070619286476.0,10
5570,-11.0,-51.0,-10.0,-44.0,-16.0,-8.0,-6.0,-2.0,1651070619288480.0,10
5571,47.0,64.0,6.0,13.0,7.0,6.0,2.0,9.0,1651070619288480.0,10
5572,-12.0,-14.0,-6.0,16.0,16.0,1.0,-3.0,-15.0,1651070619309248.0,10
5573,-8.0,12.0,31.0,19.0,14.0,1.0,-2.0,3.0,1651070619309248.0,10
5574,-5.0,-26.0,-22.0,-14.0,-8.0,-2.0,0.0,-1.0,1651070619311204.0,10
5575,-35.0,40.0,-19.0,-5.0,-5.0,-3.0,-5.0,-17.0,1651070619311204.0,10
5576,56.0,-8.0,-33.0,-6.0,2.0,9.0,15.0,20.0,1651070619322173.0,10
5577,-2.0,19.0,22.0,27.0,18.0,5.0,-6.0,0.0,1651070619322173.0,10
5578,62.0,-12.0,4.0,-10.0,-9.0,-3.0,3.0,11.0,1651070619331156.0,10
5579,-46.0,-6.0,7.0,-18.0,-8.0,-8.0,-9.0,-16.0,1651070619331156.0,10
5580,-30.0,-18.0,22.0,-8.0,-11.0,-6.0,-4.0,-8.0,1651070619346365.0,10
5581,3.0,22.0,4.0,43.0,-10.0,-4.0,-2.0,-2.0,1651070619346365.0,10
5582,1.0,-17.0,48.0,22.0,23.0,12.0,7.0,6.0,1651070619352414.0,10
5583,35.0,56.0,-109.0,-25.0,3.0,2.0,5.0,18.0,1651070619352414.0,10
5584,-10.0,-33.0,-28.0,-65.0,-35.0,-18.0,-12.0,-10.0,1651070619369366.0,10
5585,4.0,16.0,65.0,18.0,-14.0,-4.0,-4.0,-6.0,1651070619369366.0,10
5586,14.0,-20.0,-77.0,-47.0,10.0,3.0,-3.0,-8.0,1651070619370299.0,10
5587,-4.0,-53.0,-4.0,7.0,-7.0,-4.0,2.0,6.0,1651070619370299.0,10
5588,-87.0,-20.0,2.0,38.0,11.0,6.0,-1.0,-10.0,1651070619391617.0,10
5589,7.0,-7.0,17.0,15.0,20.0,7.0,3.0,7.0,1651070619391617.0,10
5590,-20.0,13.0,12.0,-8.0,-8.0,-3.0,-3.0,-8.0,1651070619393545.0,10
5591,8.0,2.0,54.0,-24.0,6.0,4.0,6.0,12.0,1651070619393545.0,10
5592,22.0,-17.0,-65.0,-3.0,-20.0,-8.0,1.0,2.0,1651070619405583.0,10
5593,-10.0,-20.0,41.0,29.0,9.0,3.0,2.0,3.0,1651070619405583.0,10
5594,-10.0,46.0,2.0,27.0,-4.0,-4.0,-2.0,-4.0,1651070619412561.0,10
5595,1.0,-15.0,0.0,-12.0,-10.0,-4.0,-7.0,-22.0,1651070619412561.0,10
5596,4.0,26.0,6.0,-21.0,4.0,4.0,3.0,7.0,1651070619429457.0,10
5597,-11.0,-16.0,3.0,25.0,4.0,2.0,5.0,3.0,1651070619429457.0,10
5598,56.0,1.0,3.0,-3.0,0.0,0.0,0.0,5.0,1651070619430446.0,10
5599,11.0,10.0,-14.0,-3.0,-3.0,-3.0,3.0,11.0,1651070619430446.0,10
5600,44.0,9.0,2.0,-37.0,-1.0,-2.0,-8.0,-12.0,1651070619452462.0,10
5601,-49.0,0.0,-5.0,17.0,4.0,1.0,-3.0,-10.0,1651070619452462.0,10
5602,11.0,3.0,22.0,-12.0,-6.0,3.0,5.0,13.0,1651070619453439.0,10
5603,20.0,5.0,-18.0,-1.0,-4.0,0.0,-2.0,4.0,1651070619453439.0,10
5604,-27.0,-8.0,-19.0,-32.0,-10.0,-8.0,-8.0,-13.0,1651070619475592.0,10
5605,37.0,-26.0,-15.0,-17.0,-11.0,-7.0,-6.0,-8.0,1651070619475592.0,10
5606,-62.0,-1.0,14.0,45.0,11.0,3.0,0.0,-14.0,1651070619476590.0,10
5607,8.0,1.0,20.0,16.0,14.0,3.0,3.0,13.0,1651070619476590.0,10
5608,13.0,6.0,-4.0,-5.0,0.0,-1.0,0.0,-2.0,1651070619488585.0,10
5609,-4.0,5.0,40.0,20.0,-7.0,0.0,5.0,12.0,1651070619488585.0,10
5610,-34.0,-21.0,-75.0,-56.0,-14.0,-8.0,-6.0,-12.0,1651070619490557.0,10
5611,-33.0,-30.0,-48.0,1.0,2.0,-1.0,0.0,-2.0,1651070619490557.0,10
5612,45.0,38.0,4.0,48.0,16.0,3.0,0.0,4.0,1651070619511567.0,10
5613,1.0,-13.0,73.0,0.0,-2.0,3.0,5.0,-1.0,1651070619511567.0,10
5614,-90.0,-19.0,-6.0,-39.0,-10.0,-5.0,-3.0,-2.0,1651070619513491.0,10
5615,4.0,2.0,-4.0,1.0,-10.0,-6.0,-3.0,-5.0,1651070619513491.0,10
5616,-8.0,-17.0,48.0,26.0,6.0,3.0,0.0,1.0,1651070619526634.0,10
5617,0.0,4.0,-24.0,-11.0,7.0,2.0,-1.0,4.0,1651070619526634.0,10
5618,-1.0,27.0,49.0,48.0,11.0,2.0,0.0,-1.0,1651070619527629.0,10
5619,30.0,-46.0,-12.0,-29.0,-4.0,6.0,3.0,-2.0,1651070619527629.0,10
5620,15.0,91.0,32.0,33.0,-5.0,-8.0,1.0,10.0,1651070619556566.0,10
5621,-3.0,-37.0,-92.0,-34.0,-2.0,-5.0,-2.0,-3.0,1651070619556566.0,10
5622,6.0,8.0,-8.0,-28.0,-7.0,-6.0,-5.0,-6.0,1651070619557549.0,10
5623,-37.0,-25.0,44.0,-3.0,3.0,2.0,1.0,2.0,1651070619557549.0,10
5624,-36.0,32.0,31.0,52.0,9.0,3.0,-3.0,-9.0,1651070619571685.0,10
5625,32.0,-8.0,-39.0,-37.0,3.0,2.0,6.0,8.0,1651070619571685.0,10
5626,27.0,12.0,-18.0,24.0,1.0,-1.0,-1.0,3.0,1651070619572685.0,10
5627,11.0,4.0,7.0,-73.0,-3.0,1.0,3.0,6.0,1651070619572685.0,10
5628,-23.0,-36.0,6.0,37.0,-2.0,-3.0,0.0,-5.0,1651070619586724.0,10
5629,-55.0,15.0,-4.0,-2.0,2.0,-1.0,-2.0,-1.0,1651070619586724.0,10
