,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5355,-2.0,-1.0,4.0,-3.0,-4.0,-3.0,-1.0,1.0,1651070660282563.0,9
5356,0.0,4.0,-7.0,-19.0,-1.0,3.0,0.0,2.0,1651070660295513.0,9
5357,-1.0,1.0,3.0,-1.0,0.0,1.0,0.0,-1.0,1651070660295513.0,9
5358,-3.0,0.0,0.0,12.0,0.0,0.0,0.0,-2.0,1651070660303627.0,9
5359,1.0,3.0,5.0,-2.0,4.0,1.0,0.0,-1.0,1651070660303627.0,9
5360,-3.0,-2.0,-11.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651070660318460.0,9
5361,-2.0,5.0,6.0,0.0,-3.0,-3.0,0.0,-1.0,1651070660318460.0,9
5362,0.0,-1.0,1.0,0.0,-2.0,-2.0,-2.0,1.0,1651070660318460.0,9
5363,0.0,-6.0,-2.0,2.0,-2.0,1.0,2.0,0.0,1651070660318460.0,9
5364,-3.0,-11.0,4.0,-12.0,18.0,9.0,0.0,-3.0,1651070660340920.0,9
5365,0.0,-2.0,19.0,29.0,4.0,1.0,1.0,-2.0,1651070660340920.0,9
5366,0.0,-1.0,-16.0,4.0,-2.0,-4.0,-1.0,-2.0,1651070660348666.0,9
5367,-1.0,2.0,-5.0,-23.0,-4.0,-4.0,-2.0,-1.0,1651070660348666.0,9
5368,1.0,1.0,-8.0,2.0,-5.0,-3.0,-1.0,-1.0,1651070660355581.0,9
5369,0.0,3.0,1.0,-11.0,1.0,3.0,1.0,1.0,1651070660355581.0,9
5370,-1.0,-1.0,1.0,4.0,-2.0,0.0,-1.0,-1.0,1651070660363669.0,9
5371,1.0,2.0,4.0,7.0,-1.0,1.0,-1.0,0.0,1651070660363669.0,9
5372,1.0,4.0,-5.0,-3.0,1.0,2.0,1.0,-1.0,1651070660378527.0,9
5373,0.0,0.0,-5.0,-7.0,-1.0,-4.0,-1.0,0.0,1651070660378527.0,9
5374,-1.0,-1.0,2.0,3.0,-6.0,-2.0,-1.0,0.0,1651070660378527.0,9
5375,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1651070660378527.0,9
5376,1.0,1.0,4.0,3.0,6.0,0.0,1.0,1.0,1651070660401468.0,9
5377,1.0,0.0,-11.0,-11.0,-5.0,0.0,-2.0,-2.0,1651070660401468.0,9
5378,-1.0,-2.0,-4.0,-3.0,0.0,-1.0,-2.0,-2.0,1651070660402453.0,9
5379,-1.0,0.0,-3.0,5.0,3.0,-1.0,0.0,-1.0,1651070660402453.0,9
5380,0.0,1.0,1.0,-9.0,-18.0,-1.0,-1.0,-1.0,1651070660424298.0,9
5381,0.0,1.0,22.0,-3.0,3.0,0.0,-1.0,1.0,1651070660424298.0,9
5382,1.0,-7.0,-24.0,0.0,20.0,6.0,1.0,-1.0,1651070660424298.0,9
5383,-1.0,3.0,-5.0,1.0,0.0,-2.0,-1.0,0.0,1651070660424298.0,9
5384,1.0,7.0,2.0,8.0,-1.0,-6.0,-1.0,-2.0,1651070660438260.0,9
5385,0.0,4.0,8.0,-2.0,-1.0,0.0,1.0,1.0,1651070660438260.0,9
5386,-1.0,-6.0,0.0,13.0,2.0,0.0,-1.0,-1.0,1651070660439191.0,9
5387,-1.0,2.0,9.0,2.0,2.0,0.0,-3.0,-1.0,1651070660439191.0,9
5388,-1.0,-5.0,-15.0,-18.0,-7.0,-4.0,-1.0,-2.0,1651070660461460.0,9
5389,0.0,0.0,-4.0,-8.0,-4.0,-3.0,1.0,0.0,1651070660461460.0,9
5390,0.0,3.0,6.0,0.0,-1.0,-1.0,1.0,0.0,1651070660462460.0,9
5391,-1.0,0.0,2.0,13.0,4.0,1.0,1.0,1.0,1651070660462460.0,9
5392,-1.0,0.0,-8.0,-8.0,-2.0,3.0,-1.0,0.0,1651070660483749.0,9
5393,-1.0,-3.0,4.0,0.0,-5.0,-3.0,-1.0,-2.0,1651070660483749.0,9
5394,-2.0,-6.0,4.0,-14.0,-4.0,-2.0,-2.0,-1.0,1651070660484687.0,9
5395,-2.0,-4.0,0.0,8.0,2.0,4.0,0.0,0.0,1651070660484687.0,9
5396,-1.0,-5.0,-4.0,6.0,-1.0,-6.0,-2.0,-2.0,1651070660498686.0,9
5397,-2.0,-7.0,-10.0,0.0,-1.0,-2.0,-2.0,0.0,1651070660498686.0,9
5398,0.0,-2.0,4.0,4.0,0.0,-7.0,-2.0,0.0,1651070660498686.0,9
5399,1.0,3.0,17.0,-6.0,2.0,4.0,0.0,0.0,1651070660498686.0,9
5400,-1.0,-4.0,-20.0,9.0,7.0,4.0,3.0,-1.0,1651070660521643.0,9
5401,-1.0,2.0,-7.0,8.0,26.0,9.0,1.0,-1.0,1651070660521643.0,9
5402,0.0,8.0,9.0,15.0,-8.0,-4.0,-3.0,0.0,1651070660521643.0,9
5403,-2.0,-1.0,-13.0,-21.0,-2.0,-2.0,-2.0,-2.0,1651070660521643.0,9
5404,0.0,5.0,4.0,-2.0,-7.0,-2.0,0.0,2.0,1651070660544426.0,9
5405,0.0,0.0,-4.0,-7.0,-10.0,-5.0,-1.0,-2.0,1651070660544426.0,9
5406,0.0,4.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1651070660544426.0,9
5407,1.0,-2.0,-2.0,9.0,-5.0,-5.0,-1.0,-1.0,1651070660544426.0,9
5408,-4.0,-5.0,20.0,-3.0,-5.0,1.0,0.0,0.0,1651070660558454.0,9
5409,1.0,-3.0,-11.0,13.0,28.0,11.0,2.0,1.0,1651070660558454.0,9
5410,0.0,2.0,-2.0,-10.0,0.0,2.0,1.0,1.0,1651070660559412.0,9
5411,0.0,-5.0,-9.0,-4.0,-5.0,-5.0,0.0,-2.0,1651070660559412.0,9
5412,1.0,5.0,4.0,10.0,-10.0,-7.0,-5.0,-3.0,1651070660581610.0,9
5413,0.0,0.0,-4.0,-8.0,-10.0,-4.0,-3.0,-1.0,1651070660581610.0,9
5414,-1.0,2.0,4.0,-2.0,-3.0,2.0,1.0,0.0,1651070660582565.0,9
5415,0.0,1.0,0.0,-5.0,0.0,1.0,-1.0,-1.0,1651070660582565.0,9
5416,0.0,2.0,11.0,4.0,3.0,0.0,1.0,2.0,1651070660604325.0,9
5417,-1.0,-7.0,-12.0,-7.0,-4.0,-2.0,0.0,-3.0,1651070660604325.0,9
5418,-1.0,-2.0,-1.0,5.0,3.0,2.0,0.0,0.0,1651070660605455.0,9
5419,-4.0,-3.0,-2.0,-3.0,-2.0,-4.0,-3.0,1.0,1651070660605455.0,9
5420,-1.0,0.0,0.0,6.0,1.0,-2.0,-1.0,0.0,1651070660618447.0,9
5421,-1.0,0.0,7.0,-3.0,-10.0,-8.0,-2.0,0.0,1651070660618447.0,9
5422,1.0,1.0,-5.0,-11.0,-5.0,0.0,-1.0,-1.0,1651070660619422.0,9
5423,-1.0,-1.0,5.0,5.0,4.0,2.0,0.0,0.0,1651070660619422.0,9
5424,1.0,1.0,0.0,9.0,12.0,4.0,0.0,-1.0,1651070660641589.0,9
5425,-1.0,-3.0,-11.0,-8.0,-3.0,-3.0,0.0,1.0,1651070660641589.0,9
5426,-1.0,-6.0,-5.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651070660642589.0,9
5427,1.0,4.0,12.0,3.0,0.0,0.0,0.0,1.0,1651070660642589.0,9
5428,-1.0,-3.0,9.0,-3.0,-4.0,-3.0,-2.0,0.0,1651070660663678.0,9
5429,1.0,2.0,-24.0,-4.0,-2.0,2.0,0.0,0.0,1651070660663678.0,9
5430,0.0,2.0,11.0,5.0,-1.0,1.0,0.0,-2.0,1651070660664618.0,9
5431,-1.0,-6.0,-10.0,2.0,-5.0,-2.0,0.0,-1.0,1651070660664618.0,9
5432,1.0,3.0,14.0,-1.0,10.0,1.0,1.0,1.0,1651070660678588.0,9
5433,-2.0,-3.0,5.0,5.0,-5.0,-1.0,0.0,-2.0,1651070660678588.0,9
5434,-1.0,0.0,-2.0,-7.0,-4.0,-2.0,-1.0,-1.0,1651070660678588.0,9
5435,-1.0,-7.0,-3.0,-12.0,-8.0,-5.0,-4.0,-2.0,1651070660678588.0,9
5436,-2.0,-3.0,-9.0,3.0,2.0,1.0,1.0,-2.0,1651070660701585.0,9
5437,2.0,5.0,12.0,8.0,5.0,1.0,-1.0,-1.0,1651070660701585.0,9
5438,0.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0,1.0,1651070660702582.0,9
5439,1.0,-3.0,-12.0,-5.0,-6.0,-2.0,-1.0,0.0,1651070660702582.0,9
5440,0.0,0.0,-4.0,-1.0,-4.0,-6.0,0.0,-1.0,1651070660724300.0,9
5441,-3.0,-2.0,-2.0,9.0,-6.0,-2.0,-2.0,-3.0,1651070660724300.0,9
5442,-1.0,7.0,2.0,0.0,-2.0,-2.0,1.0,-2.0,1651070660724431.0,9
5443,0.0,7.0,4.0,-5.0,-1.0,0.0,0.0,0.0,1651070660724431.0,9
5444,0.0,-3.0,-11.0,-2.0,1.0,1.0,-1.0,-2.0,1651070660738463.0,9
5445,1.0,4.0,7.0,-3.0,-1.0,0.0,2.0,0.0,1651070660738463.0,9
5446,-1.0,-5.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0,1651070660739435.0,9
5447,1.0,0.0,-2.0,1.0,3.0,1.0,0.0,-1.0,1651070660739435.0,9
5448,0.0,-1.0,-4.0,0.0,0.0,-1.0,-2.0,0.0,1651070660761567.0,9
5449,0.0,0.0,5.0,0.0,0.0,-2.0,-2.0,-1.0,1651070660761567.0,9
5450,0.0,-2.0,-10.0,-4.0,-5.0,-1.0,-2.0,-1.0,1651070660762518.0,9
5451,0.0,-4.0,10.0,4.0,3.0,2.0,-1.0,0.0,1651070660762518.0,9
5452,0.0,1.0,-6.0,0.0,3.0,0.0,1.0,1.0,1651070660783501.0,9
5453,-1.0,2.0,5.0,-5.0,-7.0,-1.0,-2.0,2.0,1651070660783501.0,9
5454,-1.0,-5.0,-7.0,-5.0,-4.0,-3.0,0.0,-2.0,1651070660784501.0,9
5455,0.0,1.0,-2.0,3.0,5.0,3.0,1.0,1.0,1651070660784501.0,9
5456,0.0,-3.0,-5.0,-8.0,-5.0,-3.0,-1.0,-1.0,1651070660798530.0,9
5457,0.0,-2.0,-3.0,-2.0,5.0,2.0,-2.0,1.0,1651070660798530.0,9
5458,0.0,-1.0,10.0,7.0,6.0,1.0,1.0,0.0,1651070660805511.0,9
5459,-1.0,2.0,-5.0,4.0,-1.0,0.0,-1.0,-2.0,1651070660805511.0,9
5460,-2.0,-2.0,-6.0,-10.0,-2.0,1.0,-3.0,-1.0,1651070660821700.0,9
5461,-2.0,-2.0,1.0,0.0,-4.0,0.0,-1.0,0.0,1651070660821700.0,9
5462,0.0,2.0,-3.0,-3.0,0.0,-1.0,-1.0,2.0,1651070660821700.0,9
5463,-1.0,4.0,7.0,0.0,1.0,-2.0,1.0,0.0,1651070660821700.0,9
5464,-1.0,-6.0,-9.0,-1.0,-3.0,0.0,1.0,0.0,1651070660843758.0,9
5465,0.0,2.0,-4.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651070660843758.0,9
5466,-1.0,-3.0,-7.0,7.0,12.0,4.0,0.0,1.0,1651070660844689.0,9
5467,0.0,-2.0,3.0,-14.0,-20.0,-7.0,-1.0,-2.0,1651070660844689.0,9
5468,0.0,1.0,2.0,0.0,10.0,4.0,-2.0,1.0,1651070660857681.0,9
5469,2.0,2.0,9.0,3.0,-11.0,2.0,-1.0,0.0,1651070660857681.0,9
5470,-1.0,-4.0,-4.0,-3.0,1.0,-2.0,-1.0,-1.0,1651070660866756.0,9
5471,-3.0,-3.0,-4.0,9.0,14.0,1.0,0.0,-1.0,1651070660866756.0,9
5472,0.0,1.0,-1.0,-1.0,-7.0,-4.0,-3.0,-3.0,1651070660881880.0,9
5473,4.0,1.0,-6.0,0.0,1.0,-1.0,1.0,1.0,1651070660881880.0,9
5474,0.0,1.0,14.0,2.0,-6.0,1.0,0.0,2.0,1651070660881880.0,9
5475,-1.0,-2.0,2.0,-10.0,-3.0,-3.0,-2.0,-1.0,1651070660881880.0,9
5476,-2.0,-3.0,-11.0,-1.0,-9.0,-5.0,-2.0,-2.0,1651070660903999.0,9
5477,-1.0,0.0,10.0,-2.0,9.0,2.0,0.0,-2.0,1651070660903999.0,9
5478,0.0,2.0,-15.0,0.0,-8.0,-2.0,0.0,0.0,1651070660905976.0,9
5479,-1.0,-3.0,-5.0,3.0,5.0,3.0,1.0,-2.0,1651070660905976.0,9
5480,-2.0,1.0,2.0,1.0,7.0,3.0,2.0,-1.0,1651070660917903.0,9
5481,-3.0,-13.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,1651070660917903.0,9
5482,1.0,1.0,-2.0,-6.0,-2.0,-3.0,-1.0,-1.0,1651070660926998.0,9
5483,-1.0,1.0,9.0,1.0,-3.0,-2.0,-1.0,0.0,1651070660926998.0,9
5484,-1.0,1.0,0.0,3.0,-5.0,-1.0,-2.0,-2.0,1651070660941019.0,9
5485,-1.0,4.0,-6.0,-2.0,1.0,-1.0,-2.0,-1.0,1651070660941019.0,9
5486,-1.0,0.0,1.0,5.0,5.0,3.0,0.0,2.0,1651070660942948.0,9
5487,-5.0,-19.0,-4.0,-4.0,-4.0,1.0,1.0,-2.0,1651070660942948.0,9
5488,4.0,4.0,2.0,0.0,-2.0,-1.0,1.0,0.0,1651070660964300.0,9
5489,0.0,3.0,-3.0,-8.0,0.0,1.0,-1.0,-2.0,1651070660964300.0,9
5490,1.0,-6.0,2.0,2.0,-1.0,-3.0,0.0,-2.0,1651070660965451.0,9
5491,-10.0,-2.0,-14.0,4.0,1.0,-3.0,-5.0,-4.0,1651070660965451.0,9
5492,-2.0,8.0,10.0,3.0,3.0,-2.0,-1.0,-1.0,1651070660977422.0,9
5493,10.0,-2.0,-9.0,-6.0,12.0,6.0,3.0,4.0,1651070660977422.0,9
5494,4.0,14.0,-4.0,1.0,-10.0,0.0,1.0,5.0,1651070660986401.0,9
5495,5.0,-1.0,1.0,-3.0,2.0,0.0,0.0,1.0,1651070660986401.0,9
5496,1.0,-4.0,-18.0,-34.0,-5.0,-3.0,-3.0,0.0,1651070661001453.0,9
5497,-4.0,3.0,2.0,13.0,-6.0,-7.0,0.0,-1.0,1651070661001453.0,9
5498,-5.0,-4.0,6.0,-2.0,3.0,-1.0,-1.0,-3.0,1651070661003463.0,9
5499,0.0,10.0,2.0,11.0,1.0,1.0,0.0,2.0,1651070661003463.0,9
5500,-6.0,2.0,17.0,11.0,-5.0,-3.0,-1.0,-3.0,1651070661023515.0,9
5501,-1.0,-4.0,-18.0,-10.0,-4.0,-4.0,0.0,-2.0,1651070661023515.0,9
5502,5.0,-5.0,-4.0,-11.0,-1.0,1.0,0.0,0.0,1651070661025506.0,9
5503,-3.0,1.0,10.0,12.0,-2.0,0.0,1.0,0.0,1651070661025506.0,9
5504,1.0,-6.0,-13.0,-1.0,-1.0,4.0,2.0,1.0,1651070661037533.0,9
5505,0.0,-11.0,-10.0,-3.0,-2.0,-1.0,0.0,1.0,1651070661037533.0,9
5506,-8.0,-4.0,5.0,2.0,-5.0,-6.0,-4.0,-4.0,1651070661046463.0,9
5507,6.0,3.0,-12.0,-7.0,4.0,-2.0,1.0,1.0,1651070661046463.0,9
5508,8.0,4.0,2.0,4.0,2.0,4.0,3.0,4.0,1651070661060513.0,9
5509,-1.0,1.0,5.0,2.0,-6.0,1.0,1.0,2.0,1651070661060513.0,9
5510,-6.0,7.0,6.0,-1.0,-2.0,-4.0,-1.0,-2.0,1651070661069509.0,9
5511,-1.0,-3.0,6.0,-1.0,5.0,3.0,0.0,-3.0,1651070661069509.0,9
5512,-2.0,-4.0,0.0,9.0,15.0,5.0,1.0,0.0,1651070661083532.0,9
5513,4.0,7.0,15.0,4.0,4.0,3.0,0.0,2.0,1651070661083532.0,9
5514,2.0,-2.0,-27.0,-3.0,-8.0,-1.0,1.0,1.0,1651070661085529.0,9
5515,-3.0,-2.0,0.0,-2.0,4.0,2.0,-2.0,-2.0,1651070661085529.0,9
5516,-8.0,-11.0,-15.0,-3.0,-3.0,-3.0,-4.0,-4.0,1651070661097564.0,9
5517,-4.0,3.0,15.0,-1.0,-1.0,-3.0,-2.0,-3.0,1651070661097564.0,9
5518,2.0,8.0,13.0,1.0,5.0,6.0,4.0,1.0,1651070661106487.0,9
5519,7.0,-2.0,-4.0,7.0,1.0,-1.0,0.0,4.0,1651070661106487.0,9
5520,5.0,6.0,14.0,9.0,-4.0,-5.0,0.0,0.0,1651070661121801.0,9
5521,-3.0,1.0,4.0,5.0,-2.0,-3.0,-2.0,-2.0,1651070661121801.0,9
5522,-9.0,-3.0,13.0,6.0,7.0,-1.0,-3.0,-6.0,1651070661122800.0,9
5523,-2.0,-4.0,-16.0,-14.0,-12.0,-4.0,1.0,-1.0,1651070661122800.0,9
5524,4.0,-7.0,-24.0,-9.0,-8.0,-2.0,2.0,4.0,1651070661143747.0,9
5525,-5.0,-15.0,-10.0,2.0,-1.0,0.0,2.0,0.0,1651070661143747.0,9
5526,1.0,4.0,6.0,13.0,2.0,-2.0,-1.0,-8.0,1651070661145675.0,9
5527,6.0,8.0,12.0,7.0,3.0,4.0,0.0,5.0,1651070661145675.0,9
5528,-5.0,21.0,5.0,2.0,-5.0,-1.0,-1.0,1.0,1651070661157642.0,9
5529,-6.0,-6.0,7.0,-3.0,-3.0,-4.0,-3.0,-6.0,1651070661157642.0,9
5530,-10.0,-33.0,-38.0,-17.0,7.0,5.0,-3.0,-3.0,1651070661166620.0,9
5531,23.0,-5.0,11.0,-4.0,0.0,2.0,5.0,4.0,1651070661166620.0,9
5532,16.0,8.0,1.0,3.0,2.0,-2.0,-2.0,4.0,1651070661181645.0,9
5533,0.0,11.0,-3.0,-9.0,0.0,-1.0,-1.0,0.0,1651070661181645.0,9
5534,-5.0,10.0,17.0,14.0,1.0,-1.0,-2.0,-3.0,1651070661182576.0,9
5535,-13.0,-22.0,1.0,-3.0,-7.0,-5.0,-2.0,-5.0,1651070661182576.0,9
5536,-2.0,12.0,7.0,-3.0,-7.0,-3.0,0.0,-1.0,1651070661204299.0,9
5537,2.0,6.0,0.0,-4.0,-10.0,-6.0,-4.0,-3.0,1651070661204299.0,9
5538,-19.0,-39.0,-1.0,6.0,-2.0,-2.0,-4.0,-5.0,1651070661205470.0,9
5539,5.0,14.0,-5.0,-9.0,1.0,1.0,-2.0,0.0,1651070661205470.0,9
5540,-8.0,-21.0,-6.0,-30.0,-2.0,-2.0,-1.0,-5.0,1651070661217616.0,9
5541,-27.0,-1.0,19.0,17.0,-6.0,-2.0,-2.0,-6.0,1651070661217616.0,9
5542,25.0,-11.0,19.0,0.0,-3.0,1.0,1.0,6.0,1651070661226525.0,9
5543,2.0,33.0,-2.0,17.0,7.0,3.0,3.0,8.0,1651070661226525.0,9
5544,5.0,-32.0,-16.0,17.0,17.0,8.0,3.0,-4.0,1651070661240534.0,9
5545,7.0,42.0,-16.0,-19.0,-11.0,-8.0,-4.0,5.0,1651070661240534.0,9
5546,-14.0,11.0,9.0,-9.0,-6.0,-6.0,-4.0,-8.0,1651070661249513.0,9
5547,-12.0,-14.0,-9.0,-12.0,-8.0,-4.0,-4.0,-13.0,1651070661249513.0,9
5548,25.0,15.0,9.0,13.0,-3.0,1.0,8.0,21.0,1651070661264454.0,9
5549,-2.0,-7.0,0.0,3.0,8.0,4.0,4.0,1.0,1651070661264454.0,9
5550,1.0,-5.0,-23.0,9.0,2.0,2.0,5.0,5.0,1651070661265455.0,9
5551,-13.0,8.0,5.0,-9.0,-3.0,-6.0,-10.0,-13.0,1651070661265455.0,9
5552,-5.0,-1.0,-7.0,0.0,-8.0,-6.0,-1.0,-3.0,1651070661277489.0,9
5553,22.0,-16.0,2.0,-1.0,10.0,8.0,2.0,3.0,1651070661277489.0,9
5554,-5.0,30.0,19.0,0.0,2.0,5.0,3.0,2.0,1651070661286501.0,9
5555,3.0,-4.0,9.0,-7.0,-3.0,-5.0,0.0,2.0,1651070661286501.0,9
5556,-28.0,-46.0,-28.0,-1.0,-1.0,3.0,-7.0,-13.0,1651070661300705.0,9
5557,-6.0,-21.0,-5.0,5.0,8.0,2.0,-1.0,0.0,1651070661300705.0,9
5558,21.0,49.0,-7.0,-7.0,-4.0,1.0,1.0,8.0,1651070661307751.0,9
5559,-31.0,-31.0,-25.0,-14.0,-24.0,-11.0,-9.0,-13.0,1651070661307751.0,9
5560,-15.0,13.0,36.0,-1.0,-16.0,-9.0,-4.0,-2.0,1651070661323704.0,9
5561,44.0,11.0,-13.0,-4.0,10.0,6.0,9.0,16.0,1651070661323704.0,9
5562,14.0,9.0,22.0,5.0,6.0,3.0,5.0,8.0,1651070661330371.0,9
5563,33.0,50.0,4.0,10.0,7.0,10.0,11.0,24.0,1651070661330371.0,9
5564,-5.0,-1.0,-4.0,-10.0,-7.0,-8.0,-9.0,-22.0,1651070661346507.0,9
5565,-11.0,12.0,-1.0,6.0,4.0,5.0,0.0,1.0,1651070661346507.0,9
5566,-19.0,-24.0,-3.0,-2.0,5.0,-2.0,-2.0,-5.0,1651070661347505.0,9
5567,33.0,7.0,-1.0,2.0,-4.0,-4.0,2.0,12.0,1651070661347505.0,9
5568,-3.0,6.0,-4.0,0.0,0.0,2.0,3.0,7.0,1651070661360538.0,9
5569,-18.0,-14.0,-1.0,-2.0,0.0,-3.0,-4.0,-7.0,1651070661360538.0,9
5570,6.0,11.0,-4.0,-2.0,-4.0,-2.0,-1.0,-3.0,1651070661367519.0,9
5571,-25.0,-10.0,0.0,3.0,2.0,-1.0,-2.0,-6.0,1651070661367519.0,9
5572,-2.0,1.0,18.0,-8.0,-2.0,-2.0,-2.0,-4.0,1651070661383555.0,9
5573,-6.0,-12.0,-26.0,-7.0,-6.0,0.0,-3.0,-10.0,1651070661383555.0,9
5574,-6.0,-14.0,4.0,-6.0,-17.0,-8.0,-3.0,-1.0,1651070661385483.0,9
5575,27.0,-17.0,-6.0,6.0,26.0,13.0,8.0,18.0,1651070661385483.0,9
5576,-7.0,-13.0,-22.0,-1.0,3.0,5.0,1.0,-3.0,1651070661406674.0,9
5577,-5.0,2.0,25.0,11.0,-1.0,-2.0,0.0,3.0,1651070661406674.0,9
5578,10.0,7.0,-21.0,-10.0,-7.0,-3.0,-1.0,1.0,1651070661407694.0,9
5579,-11.0,-9.0,18.0,3.0,-1.0,-4.0,-1.0,-8.0,1651070661407694.0,9
5580,7.0,7.0,15.0,1.0,-1.0,-2.0,0.0,5.0,1651070661420704.0,9
5581,-3.0,0.0,-21.0,-2.0,7.0,1.0,-2.0,-1.0,1651070661420704.0,9
5582,-19.0,-4.0,-9.0,1.0,3.0,3.0,0.0,-4.0,1651070661427687.0,9
5583,11.0,24.0,-8.0,-3.0,-9.0,-1.0,0.0,6.0,1651070661427687.0,9
5584,-6.0,1.0,5.0,2.0,3.0,-1.0,-2.0,-9.0,1651070661444196.0,9
5585,-16.0,-8.0,-1.0,-1.0,-6.0,-5.0,-9.0,-10.0,1651070661444196.0,9
5586,7.0,-26.0,4.0,-3.0,-1.0,-4.0,-3.0,-3.0,1651070661445443.0,9
5587,-1.0,11.0,0.0,1.0,0.0,0.0,1.0,-4.0,1651070661445443.0,9
5588,1.0,-6.0,-3.0,1.0,4.0,-1.0,0.0,9.0,1651070661466418.0,9
5589,1.0,7.0,1.0,-3.0,-6.0,0.0,3.0,-2.0,1651070661466418.0,9
5590,-10.0,-10.0,0.0,-7.0,-5.0,-4.0,-6.0,-3.0,1651070661468368.0,9
5591,-15.0,-13.0,17.0,7.0,-1.0,-1.0,-2.0,-8.0,1651070661468368.0,9
5592,7.0,-20.0,-4.0,-6.0,-4.0,5.0,3.0,0.0,1651070661480448.0,9
5593,12.0,7.0,-26.0,2.0,13.0,-1.0,1.0,11.0,1651070661480448.0,9
5594,16.0,20.0,-13.0,13.0,9.0,7.0,5.0,10.0,1651070661487501.0,9
5595,-11.0,-6.0,9.0,-5.0,2.0,-5.0,-6.0,-10.0,1651070661487501.0,9
5596,-3.0,15.0,22.0,-3.0,-10.0,-6.0,-2.0,1.0,1651070661503726.0,9
5597,0.0,-16.0,-1.0,-1.0,-10.0,-6.0,1.0,1.0,1651070661503726.0,9
5598,-18.0,-25.0,-11.0,-5.0,29.0,14.0,6.0,-6.0,1651070661505722.0,9
5599,3.0,21.0,5.0,12.0,1.0,6.0,-1.0,-14.0,1651070661505722.0,9
5600,21.0,17.0,-14.0,-12.0,-5.0,-6.0,-3.0,21.0,1651070661526490.0,9
5601,1.0,-2.0,14.0,-4.0,-5.0,1.0,3.0,3.0,1651070661526490.0,9
5602,-5.0,-7.0,-4.0,-1.0,-5.0,-2.0,-2.0,0.0,1651070661528489.0,9
5603,-3.0,3.0,-12.0,-4.0,-10.0,-3.0,-2.0,-6.0,1651070661528489.0,9
5604,-10.0,8.0,36.0,7.0,6.0,5.0,0.0,-8.0,1651070661540491.0,9
5605,-7.0,-10.0,-9.0,2.0,7.0,-1.0,-1.0,-1.0,1651070661540491.0,9
5606,16.0,14.0,27.0,-1.0,-7.0,-4.0,1.0,5.0,1651070661549479.0,9
5607,-10.0,-23.0,-66.0,-9.0,0.0,0.0,-4.0,2.0,1651070661549479.0,9
5608,12.0,34.0,23.0,7.0,-2.0,-1.0,1.0,-6.0,1651070661564250.0,9
5609,-12.0,-13.0,5.0,-6.0,-13.0,-8.0,-8.0,-10.0,1651070661564250.0,0
5610,-1.0,-18.0,8.0,2.0,-2.0,-1.0,-2.0,3.0,1651070661565236.0,10
5611,-4.0,12.0,1.0,-2.0,1.0,-1.0,4.0,8.0,1651070661565236.0,10
5612,-10.0,-7.0,-19.0,1.0,2.0,-2.0,-3.0,-9.0,1651070661586517.0,10
5613,9.0,11.0,17.0,0.0,1.0,2.0,-3.0,-6.0,1651070661586517.0,10
5614,-6.0,-20.0,-22.0,-10.0,-10.0,-8.0,-6.0,-8.0,1651070661587508.0,10
5615,-11.0,-11.0,10.0,2.0,-8.0,-3.0,0.0,-4.0,1651070661587508.0,10
5616,1.0,-2.0,-20.0,-1.0,17.0,6.0,-1.0,8.0,1651070661601198.0,10
5617,5.0,24.0,13.0,4.0,-4.0,4.0,2.0,4.0,1651070661601198.0,10
5618,1.0,-3.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651070661607533.0,10
5619,5.0,-17.0,7.0,-3.0,1.0,-1.0,-1.0,4.0,1651070661607533.0,10
5620,-9.0,-33.0,-23.0,6.0,2.0,-4.0,1.0,-4.0,1651070661624451.0,10
5621,-5.0,1.0,-1.0,-2.0,2.0,0.0,-1.0,-4.0,1651070661624451.0,10
5622,15.0,35.0,4.0,-2.0,-9.0,-4.0,0.0,-1.0,1651070661625448.0,10
5623,6.0,22.0,9.0,0.0,-4.0,-1.0,2.0,6.0,1651070661625448.0,10
5624,-16.0,-31.0,6.0,8.0,4.0,4.0,1.0,-8.0,1651070661646479.0,10
5625,11.0,-5.0,-24.0,-5.0,-10.0,-4.0,-1.0,5.0,1651070661646479.0,10
5626,-7.0,6.0,21.0,3.0,4.0,0.0,4.0,6.0,1651070661647477.0,10
5627,5.0,-3.0,-12.0,-1.0,9.0,8.0,-3.0,-10.0,1651070661647477.0,10
5628,3.0,1.0,-11.0,3.0,-2.0,-2.0,0.0,5.0,1651070661660552.0,10
5629,-3.0,-4.0,-2.0,0.0,2.0,2.0,1.0,-4.0,1651070661660552.0,10
5630,-6.0,13.0,6.0,3.0,3.0,0.0,-1.0,-1.0,1651070661667576.0,10
5631,9.0,1.0,5.0,0.0,-1.0,0.0,2.0,12.0,1651070661667576.0,10
