,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
432,9,23,28,20,9,6,7,1,1.65107E+15,1
433,-1,19,19,25,1,-1,-1,-2,1.65107E+15,1
434,21,-5,-13,15,4,2,-1,-9,1.65107E+15,1
435,-41,-2,-31,-34,-7,-4,4,14,1.65107E+15,1
436,9,-1,1,-6,-7,-4,-5,3,1.65107E+15,1
437,-3,-7,-31,-24,-7,-6,-5,-12,1.65107E+15,1
438,-8,6,14,21,4,0,-1,-22,1.65107E+15,1
439,17,7,-3,19,1,1,6,31,1.65107E+15,1
440,6,-2,20,-23,6,5,1,-6,1.65107E+15,1
441,-24,-4,4,24,1,-2,0,-4,1.65107E+15,1
442,-3,2,-5,-2,-5,-1,0,-3,1.65107E+15,1
443,9,3,-14,-23,-6,-2,1,-1,1.65107E+15,1
444,-6,-8,3,28,6,-2,-3,-5,1.65107E+15,1
445,9,13,4,-14,1,2,2,-2,1.65107E+15,1
446,-10,-10,-12,9,-3,-8,-6,6,1.65107E+15,1
447,4,-4,-9,-25,-6,0,2,-5,1.65107E+15,1
448,-1,3,8,-1,-9,-2,-3,0,1.65107E+15,1
449,11,12,14,2,8,3,3,0,1.65107E+15,1
450,-2,-1,3,-6,2,3,5,2,1.65107E+15,1
451,-1,1,0,34,1,-4,-4,-3,1.65107E+15,1
452,-1,-4,5,-5,-2,3,4,-9,1.65107E+15,1
453,6,4,-11,-28,-5,-3,0,12,1.65107E+15,1
454,-18,-2,6,24,2,-1,0,-3,1.65107E+15,1
455,-4,2,-10,-19,1,-2,-2,-4,1.65107E+15,1
456,18,-3,-1,6,1,-1,0,5,1.65107E+15,1
457,0,2,12,7,-7,-2,-2,0,1.65107E+15,1
458,3,-2,11,36,4,1,-2,-5,1.65107E+15,1
459,3,6,-10,-5,0,1,0,3,1.65107E+15,1
460,-1,3,14,-21,13,9,6,0,1.65107E+15,1
461,-9,-7,-2,-29,4,6,4,1,1.65107E+15,1
462,14,-3,-9,-35,-20,-5,-1,4,1.65107E+15,1
463,1,-9,1,24,-5,-5,-3,-4,1.65107E+15,1
464,6,8,6,23,7,-2,-2,1,1.65107E+15,1
465,-2,5,27,24,5,-1,-4,-6,1.65107E+15,1
466,2,18,-13,16,14,8,2,3,1.65107E+15,1
467,2,3,9,-28,-10,-1,4,2,1.65107E+15,1
468,-1,-14,-38,-3,-5,-5,-4,-2,1.65107E+15,1
469,0,12,13,4,1,0,0,-2,1.65107E+15,1
470,0,-3,15,-12,-3,1,-1,-3,1.65107E+15,1
471,-3,0,-5,50,18,4,0,2,1.65107E+15,1
472,-4,10,4,-34,-11,-5,-2,1,1.65107E+15,1
473,-1,-1,29,0,-8,-4,-2,-2,1.65107E+15,1
474,8,12,-17,-6,6,5,1,4,1.65107E+15,1
475,22,2,-22,-28,-2,4,1,1,1.65107E+15,1
476,-17,-14,34,11,-13,-7,-5,-4,1.65107E+15,1
477,-8,-4,23,44,-1,-3,-1,-4,1.65107E+15,1
478,-6,-9,-14,-37,1,-3,0,1,1.65107E+15,1
479,8,7,14,50,10,0,-2,0,1.65107E+15,1
480,2,-5,-31,-30,3,-1,-1,-1,1.65107E+15,1
481,1,1,-32,-24,-1,-1,-2,-3,1.65107E+15,1
482,-2,-8,2,-3,-13,-5,-2,-2,1.65107E+15,1
483,-1,-1,-5,-28,-17,-4,-1,-1,1.65107E+15,1
484,-3,5,14,20,16,4,2,1,1.65107E+15,1
485,1,-1,3,33,-1,-2,-1,0,1.65107E+15,1
486,-4,1,-2,1,2,-1,-2,-1,1.65107E+15,1
487,-6,-8,-11,-20,-1,2,0,0,1.65107E+15,1
488,-3,2,5,6,-2,0,-1,0,1.65107E+15,1
489,4,-8,-32,-27,1,1,3,-1,1.65107E+15,1
490,1,4,11,-24,-5,-2,-1,-4,1.65107E+15,1
491,-21,-14,-2,3,-4,-2,-3,0,1.65107E+15,1
492,2,4,27,41,3,-1,1,0,1.65107E+15,1
493,2,-6,-34,-7,6,2,-3,-2,1.65107E+15,1
494,0,-1,9,4,13,9,3,2,1.65107E+15,1
495,-1,2,9,4,4,-4,-3,-4,1.65107E+15,1
496,2,1,-2,6,-7,-1,0,-1,1.65107E+15,1
497,-2,0,-6,-21,-7,-2,0,1,1.65107E+15,1
498,-1,2,-7,-14,-10,-5,-1,-2,1.65107E+15,1
499,0,-7,1,3,3,1,0,-1,1.65107E+15,1
500,0,-3,4,24,-2,-1,-2,1,1.65107E+15,1
501,0,1,-13,-25,-2,-4,-4,-1,1.65107E+15,1
502,-3,-2,-11,-5,-5,-2,-2,-1,1.65107E+15,1
503,2,5,21,33,8,3,0,0,1.65107E+15,1
504,-9,-1,-9,-23,-3,3,-2,-8,1.65107E+15,1
505,14,5,-6,-13,-6,0,1,3,1.65107E+15,1
506,2,-6,1,19,5,-1,2,14,1.65107E+15,1
507,-3,2,-4,-11,-8,-5,-3,-14,1.65107E+15,1
508,8,8,-21,-27,0,4,-1,16,1.65107E+15,1
509,-3,7,14,20,1,2,-1,-4,1.65107E+15,1
510,-3,-7,-6,12,-2,-4,-1,-6,1.65107E+15,1
511,-1,4,10,-30,6,3,0,1,1.65107E+15,1
512,1,-3,-2,20,2,-3,-3,-9,1.65107E+15,1
513,0,-6,-11,-15,-4,-1,0,0,1.65107E+15,1
514,-6,2,-4,2,-7,-3,-2,1,1.65107E+15,1
515,0,0,3,0,-10,-7,-2,2,1.65107E+15,1
516,-1,-8,-1,-3,5,5,2,-1,1.65107E+15,1
517,1,1,4,-1,5,1,0,4,1.65107E+15,1
518,-7,-5,3,20,-5,0,-2,-5,1.65107E+15,1
519,-4,-1,-3,-14,-4,1,-1,-17,1.65107E+15,1
520,11,4,-1,-9,-1,0,2,22,1.65107E+15,1
521,3,-1,-11,-6,-5,-1,4,11,1.65107E+15,1
522,-1,-8,6,28,8,-4,-2,-6,1.65107E+15,1
523,0,4,-13,2,2,1,0,4,1.65107E+15,1
524,-4,7,14,-12,1,-2,1,-11,1.65107E+15,1
525,-8,-17,-26,-19,-5,-1,-4,-6,1.65107E+15,1
526,-2,1,-6,-7,-10,-5,-4,-2,1.65107E+15,1
527,2,0,6,22,-19,-4,2,3,1.65107E+15,1
528,-3,-3,-28,-40,14,1,1,-4,1.65107E+15,1
529,-1,0,-3,9,7,5,0,1,1.65107E+15,1
530,-3,4,14,10,5,0,0,-3,1.65107E+15,1
531,3,-3,-7,-3,0,2,1,4,1.65107E+15,1
532,-1,-4,6,2,-12,-5,-1,-3,1.65107E+15,1
533,-6,-3,6,4,1,-1,2,-4,1.65107E+15,1
534,3,4,1,1,0,2,1,-2,1.65107E+15,1
535,1,-5,6,-2,7,3,3,9,1.65107E+15,1
536,-6,-3,-15,-11,-4,-1,-2,-17,1.65107E+15,1
537,7,1,7,2,4,0,-2,21,1.65107E+15,1
538,4,3,8,4,-3,0,-1,1,1.65107E+15,1
539,1,1,2,11,7,2,-2,1,1.65107E+15,1
540,-3,-4,-3,-13,-1,-1,-4,-4,1.65107E+15,1
541,-6,-2,-3,0,-1,0,-1,-10,1.65107E+15,1
542,1,2,5,-1,0,1,0,4,1.65107E+15,1
543,1,1,7,0,0,-1,-2,4,1.65107E+15,1
544,-2,-1,-13,16,-1,-2,0,-2,1.65107E+15,1
545,-3,2,-6,-16,-11,-2,0,-4,1.65107E+15,1
546,0,3,5,-6,9,1,-1,3,1.65107E+15,1
547,-3,-6,-9,6,1,-3,-3,-6,1.65107E+15,1
548,0,2,10,3,-1,-2,-1,0,1.65107E+15,1
549,7,2,-2,22,2,0,0,11,1.65107E+15,1
550,-2,-5,6,-6,-4,-1,-1,-4,1.65107E+15,1
551,-3,0,-7,-15,-3,-2,-2,-3,1.65107E+15,1
552,-1,0,6,24,4,2,0,2,1.65107E+15,1
553,-10,-4,-4,-3,-4,-1,-3,-16,1.65107E+15,1
554,3,0,-12,-30,-1,-1,-3,5,1.65107E+15,1
555,0,0,3,11,3,-1,0,5,1.65107E+15,1
556,-1,0,6,4,-4,-2,1,1,1.65107E+15,1
557,-2,1,5,6,4,0,2,-5,1.65107E+15,1
558,-1,1,4,23,-2,-2,0,-4,1.65107E+15,1
559,1,0,-2,-12,1,1,3,1,1.65107E+15,1
560,-2,-6,-7,-16,-3,0,1,4,1.65107E+15,1
561,-1,-1,1,1,-1,-2,0,-2,1.65107E+15,1
562,1,2,0,-12,0,1,0,-2,1.65107E+15,1
563,0,0,0,0,-13,-4,1,1,1.65107E+15,1
564,1,-4,1,20,7,-1,-1,1,1.65107E+15,1
565,-3,-2,-4,-11,1,-2,-1,-3,1.65107E+15,1
566,-1,-1,-1,7,9,1,-1,-9,1.65107E+15,1
567,5,3,10,-11,1,2,2,14,1.65107E+15,1
568,-3,-1,1,8,-6,-2,-4,-4,1.65107E+15,1
569,1,2,-5,-1,-8,-6,-3,-4,1.65107E+15,1
570,-3,-1,4,-10,-5,-4,0,2,1.65107E+15,1
571,-5,-6,-1,15,7,4,0,-7,1.65107E+15,1
572,2,-1,-9,-32,-8,-1,-1,-1,1.65107E+15,1
573,4,3,8,12,5,1,-3,10,1.65107E+15,1
574,-1,-1,-3,3,-4,-1,1,-5,1.65107E+15,1
575,-1,-5,-13,0,1,-2,-1,-2,1.65107E+15,1
576,-3,1,18,12,-2,-1,0,0,1.65107E+15,1
577,-3,-2,-7,-16,-3,1,1,-7,1.65107E+15,1
578,2,-5,-10,7,1,-1,-2,3,1.65107E+15,1
579,0,3,-13,-14,-6,-2,-1,0,1.65107E+15,1
580,-1,1,12,11,10,5,1,1,1.65107E+15,1
581,-1,-3,-3,0,2,0,1,-1,1.65107E+15,1
582,0,-6,-6,-16,-6,-3,2,3,1.65107E+15,1
583,-1,2,1,7,-2,-2,-1,-5,1.65107E+15,1
584,-1,-3,-2,1,-1,0,2,1,1.65107E+15,1
585,1,1,5,-4,-1,-2,0,1,1.65107E+15,1
586,-2,5,-2,3,4,3,-1,-10,1.65107E+15,1
587,4,-3,3,-2,-9,-4,-5,8,1.65107E+15,1
588,2,0,0,4,16,7,0,3,1.65107E+15,1
589,-1,0,9,14,7,4,-1,-2,1.65107E+15,1
590,-3,-1,-4,-2,-6,-4,-1,-1,1.65107E+15,1
591,-4,0,7,-5,-3,-3,-3,-8,1.65107E+15,1
592,-3,-2,-3,0,-10,-4,-4,-5,1.65107E+15,1
593,1,1,-5,-13,-2,0,-1,2,1.65107E+15,1
594,4,-3,-1,12,3,2,0,2,1.65107E+15,1
595,0,2,-3,-16,-5,-3,-1,-2,1.65107E+15,1
596,1,-2,-4,-6,-5,-2,0,3,1.65107E+15,1
597,-3,0,8,0,15,8,-1,-7,1.65107E+15,1
598,0,-1,-3,1,-1,3,-1,2,1.65107E+15,1
599,-5,1,3,5,2,1,-2,-7,1.65107E+15,1
600,8,0,-7,9,-2,-2,-1,7,1.65107E+15,1
601,-4,-1,-2,-14,-9,-3,1,0,1.65107E+15,1
602,1,-8,4,3,4,-1,0,-3,1.65107E+15,1
603,-1,-3,-7,-6,4,1,1,6,1.65107E+15,1
604,-4,5,7,0,-1,0,-2,-6,1.65107E+15,1
605,5,2,4,14,-3,0,0,2,1.65107E+15,1
606,-3,-6,-4,-18,-15,-5,-3,0,1.65107E+15,1
607,-3,-3,-13,2,2,0,-1,-7,1.65107E+15,1
608,-2,4,-1,-4,3,0,1,1,1.65107E+15,1
609,0,-3,5,4,2,0,0,1,1.65107E+15,1
610,-6,-2,4,5,0,0,-1,-11,1.65107E+15,1
611,5,1,10,6,3,0,1,10,1.65107E+15,1
612,1,-1,0,-5,-12,-1,0,3,1.65107E+15,1
613,-2,-2,-4,-6,7,0,0,-2,1.65107E+15,1
614,-1,5,-9,-1,-3,1,-2,0,1.65107E+15,1
615,-2,-3,16,19,9,3,0,-6,1.65107E+15,1
616,3,2,5,-2,-1,1,0,1,1.65107E+15,1
617,-5,-4,-4,-8,-4,-4,-2,-3,1.65107E+15,1
618,0,-3,-5,-1,0,-1,0,4,1.65107E+15,1
619,2,4,-2,0,-2,0,-2,0,1.65107E+15,1
620,-1,-2,2,4,0,-1,1,-2,1.65107E+15,1
621,1,0,2,2,-5,-2,-2,-2,1.65107E+15,1
622,3,5,-8,-24,-6,-5,-2,4,1.65107E+15,1
623,-3,-4,-7,-2,-2,0,0,1,1.65107E+15,1
624,-3,1,2,10,10,-1,-1,-5,1.65107E+15,1
625,-5,-1,1,7,1,0,0,-4,1.65107E+15,1
626,4,3,11,3,3,2,2,-1,1.65107E+15,1
627,5,-1,-17,-12,-16,-6,1,14,1.65107E+15,1
628,-2,-5,2,1,1,-1,-1,-1,1.65107E+15,1
629,0,5,0,1,1,0,0,2,1.65107E+15,1
630,-3,-2,5,14,1,-1,0,-3,1.65107E+15,1
631,-2,3,0,-22,0,-2,-2,-7,1.65107E+15,1
632,-1,-6,-3,-8,-2,0,-1,2,1.65107E+15,1
633,0,-2,1,14,1,-1,-2,0,1.65107E+15,1
634,-3,-5,-9,0,1,0,0,2,1.65107E+15,1
635,-1,6,15,10,-1,-1,1,-4,1.65107E+15,1
636,1,2,-8,-14,0,-2,0,2,1.65107E+15,1
637,3,5,11,9,-5,-2,-2,-2,1.65107E+15,1
638,2,1,-5,-4,-3,3,1,3,1.65107E+15,1
639,-1,-5,-6,2,4,-3,-1,-1,1.65107E+15,1
640,-2,1,6,4,10,7,2,-1,1.65107E+15,1
641,-1,0,-8,-11,-7,-3,-1,-1,1.65107E+15,1
642,0,0,7,-15,-12,-5,-3,4,1.65107E+15,1
643,1,0,-4,12,21,10,0,-2,1.65107E+15,1
644,0,0,-4,1,-6,-3,-2,-1,1.65107E+15,1
645,-1,-5,-3,-2,2,-1,-1,0,1.65107E+15,1
646,-1,0,-8,-3,4,1,2,1,1.65107E+15,1
647,-1,11,14,3,-10,-4,-1,-2,1.65107E+15,1
648,-1,-5,-9,-9,-2,-3,-2,-1,1.65107E+15,1
649,1,-3,3,11,6,5,2,2,1.65107E+15,1
650,-1,4,2,-4,2,-1,-2,-2,1.65107E+15,1
651,-1,-4,-5,-6,-3,-1,-1,-2,1.65107E+15,1
652,1,5,-4,-3,-2,-1,1,-1,1.65107E+15,1
653,0,1,-1,-10,-6,-4,0,1,1.65107E+15,1
654,-1,-4,0,1,-7,-2,-2,-1,1.65107E+15,1
655,-1,0,3,8,10,-2,-1,-3,1.65107E+15,1
656,2,-2,4,-1,-5,0,-2,-9,1.65107E+15,1
657,2,1,-4,-3,-1,-1,0,9,1.65107E+15,1
658,-2,1,7,2,7,5,3,0,1.65107E+15,1
659,-2,-7,-3,6,-5,-3,-1,-3,1.65107E+15,1
660,-2,-1,-3,-5,-2,-4,-3,1,1.65107E+15,1
661,-5,-1,-2,3,1,0,0,-13,1.65107E+15,1
662,3,-1,-1,1,-2,-3,0,10,1.65107E+15,1
663,-1,-2,-5,-6,-4,-3,-2,0,1.65107E+15,1
664,-1,1,2,3,10,5,1,0,1.65107E+15,1
665,0,0,-1,-5,-13,-3,-3,0,1.65107E+15,1
666,-3,1,-2,3,6,0,-1,-3,1.65107E+15,1
667,0,-10,-8,-3,6,6,4,-3,1.65107E+15,1
668,-1,1,6,10,-7,-4,-3,1,1.65107E+15,1
669,-1,0,-5,-21,2,3,-1,0,1.65107E+15,1
670,-2,-3,-8,-4,-5,-6,-4,-4,1.65107E+15,1
671,0,3,-1,0,-7,-1,-3,2,1.65107E+15,1
672,-2,0,1,-6,-6,-5,-1,-1,1.65107E+15,1
673,0,-5,-7,4,8,-1,0,0,1.65107E+15,1
674,2,5,2,-2,2,2,1,0,1.65107E+15,1
675,1,-1,0,-2,-1,-1,1,0,1.65107E+15,1
676,-1,-1,-7,-13,-8,-3,0,0,1.65107E+15,1
677,-2,1,5,9,2,-1,1,-1,1.65107E+15,1
678,-1,3,-5,-3,-3,-3,0,0,1.65107E+15,1
679,-3,-7,-1,-1,-6,-5,-2,-1,1.65107E+15,1
680,0,-7,1,6,10,5,2,1,1.65107E+15,1
681,1,4,-6,1,-4,-3,-2,1,1.65107E+15,1
682,-3,-12,5,-2,12,8,-3,-5,1.65107E+15,1
683,2,9,-2,7,-2,-1,0,2,1.65107E+15,1
684,-1,0,-7,-8,-9,-2,-2,-1,1.65107E+15,1
685,0,0,-1,3,10,0,0,0,1.65107E+15,1
686,-1,-4,-3,3,-9,-8,-2,-1,1.65107E+15,1
687,-1,3,-3,-2,0,4,1,0,1.65107E+15,1
688,-2,-4,7,8,8,2,1,-1,1.65107E+15,1
689,1,3,2,-8,-13,-6,-3,-1,1.65107E+15,1
690,0,-3,1,1,-2,3,2,0,1.65107E+15,1
691,0,3,1,-4,3,1,0,0,1.65107E+15,1
692,-2,4,6,-4,-7,-2,0,1,1.65107E+15,1
693,-2,-6,-15,13,1,1,-1,-1,1.65107E+15,1
694,2,0,16,4,0,-3,-3,-1,1.65107E+15,1
695,-3,-5,-8,4,2,0,0,-4,1.65107E+15,1
696,-1,1,-1,-1,-4,-2,-2,-2,1.65107E+15,1
697,0,-1,18,-3,6,0,1,-3,1.65107E+15,1
698,2,2,-3,8,5,2,2,0,1.65107E+15,1
699,-2,-3,0,-7,-15,-8,-2,1,1.65107E+15,1
700,0,-2,-8,-3,14,6,0,0,1.65107E+15,1
701,0,8,1,3,2,2,5,2,1.65107E+15,1
702,-2,-10,-9,-9,2,-1,-1,-3,1.65107E+15,1
703,0,3,8,3,-2,-6,-2,-3,1.65107E+15,1
704,-3,-4,-4,4,-12,-5,-3,-1,1.65107E+15,1
705,-3,0,5,2,4,4,-2,-1,1.65107E+15,1
706,0,4,2,11,4,-3,-1,0,1.65107E+15,1
707,3,-1,-2,-12,0,2,1,5,1.65107E+15,1
708,0,1,0,-1,-7,-6,0,-2,1.65107E+15,1
709,-1,-8,-13,-4,-2,-2,-2,2,1.65107E+15,1
710,-2,1,1,1,-9,-1,0,-2,1.65107E+15,1
711,0,-6,-1,-3,-1,-2,0,0,1.65107E+15,1
712,-1,6,-12,-6,8,3,1,-1,1.65107E+15,1
713,0,-8,10,4,4,4,1,-2,1.65107E+15,1
714,1,3,6,1,-12,-7,-2,-1,1.65107E+15,1
715,2,7,10,-2,2,0,-2,-1,1.65107E+15,1
716,1,-7,5,1,-8,-3,-1,-1,1.65107E+15,1
717,0,3,-5,-8,9,1,-1,-2,1.65107E+15,1
718,-1,-2,-6,1,7,0,0,0,1.65107E+15,1
719,-4,-4,-2,-7,-3,-2,-1,-1,1.65107E+15,1
720,0,2,2,-2,-3,-4,-1,0,1.65107E+15,1
721,-4,1,2,-9,-5,-3,0,2,1.65107E+15,1
722,3,8,5,13,-9,-1,0,-2,1.65107E+15,1
723,1,-8,-5,0,7,2,3,-2,1.65107E+15,1
724,1,-1,-1,5,11,5,2,2,1.65107E+15,1
725,3,2,1,2,5,2,-1,1,1.65107E+15,1
726,-1,-1,-8,-11,-3,-3,-1,1,1.65107E+15,1
727,-2,0,-4,-5,-28,-10,-4,-4,1.65107E+15,1
728,-2,-4,4,9,19,8,1,-7,1.65107E+15,1
729,0,-2,-12,-2,-5,-6,-1,3,1.65107E+15,1
730,-2,-4,11,3,1,4,1,5,1.65107E+15,1
731,-1,1,-6,-7,5,5,1,-1,1.65107E+15,1
732,2,4,8,-3,-16,-9,-1,3,1.65107E+15,1
733,2,1,4,0,-5,-1,-1,-5,1.65107E+15,1
734,-4,-10,-1,-3,0,-3,-3,-7,1.65107E+15,1
735,-3,-8,-20,2,3,0,-1,-1,1.65107E+15,1
736,0,-1,-10,0,-5,-2,-2,-2,1.65107E+15,1
737,2,1,19,5,4,-1,-2,6,1.65107E+15,1
738,7,6,1,-1,1,2,-1,2,1.65107E+15,1
739,-1,5,13,5,7,2,-1,0,1.65107E+15,1
740,1,1,1,0,3,4,0,-2,1.65107E+15,1
741,-3,-1,-14,-7,-8,-1,2,-3,1.65107E+15,1
742,-4,9,-7,0,8,-3,-3,-4,1.65107E+15,1
743,3,1,26,4,-4,4,1,-1,1.65107E+15,1
744,-1,-24,-7,-2,-1,-4,0,6,1.65107E+15,1
745,-2,-3,-43,-18,-25,-8,-6,2,1.65107E+15,1
746,-2,0,-3,-1,18,2,0,-6,1.65107E+15,1
747,1,7,-2,7,4,1,-2,-3,1.65107E+15,1
748,-8,-6,3,-5,-8,-2,-1,0,1.65107E+15,1
749,-2,7,37,0,4,0,0,-10,1.65107E+15,1
750,-1,-22,-24,4,-5,5,4,3,1.65107E+15,1
751,6,13,10,10,9,4,2,20,1.65107E+15,1
752,4,-10,-12,-10,13,4,-1,2,1.65107E+15,1
753,-1,-5,-8,-5,-3,-4,2,2,1.65107E+15,1
754,-6,-3,-4,-6,-9,-2,-1,1,1.65107E+15,1
755,-7,1,23,9,0,3,4,-15,1.65107E+15,0
756,-6,24,23,-3,-19,-13,-14,-32,1.65107E+15,2
757,1,12,-31,0,11,1,-6,14,1.65107E+15,2
758,8,-34,-1,-2,13,12,3,23,1.65107E+15,2
759,0,16,-14,-13,-14,-10,0,-3,1.65107E+15,2
760,-10,10,-7,2,-2,-4,1,3,1.65107E+15,2
761,-4,12,30,4,-4,5,1,-34,1.65107E+15,2
762,6,-36,1,2,0,9,1,-6,1.65107E+15,2
763,13,40,9,7,15,2,2,40,1.65107E+15,2
764,4,-33,-4,-3,1,0,9,10,1.65107E+15,2
765,-7,26,-5,3,0,-3,-10,-20,1.65107E+15,2
766,-15,-1,-10,-18,-11,-8,-3,-15,1.65107E+15,2
767,0,9,20,12,8,7,3,-20,1.65107E+15,2
768,7,26,28,12,7,4,-4,18,1.65107E+15,2
769,3,-60,-27,3,-1,-4,10,39,1.65107E+15,2
770,3,39,32,3,0,1,1,-1,1.65107E+15,2
771,-12,-36,-50,-33,-14,-7,-2,-22,1.65107E+15,2
772,-2,26,46,14,1,7,9,15,1.65107E+15,2
773,-3,-23,-6,-4,-2,-6,-14,-33,1.65107E+15,2
774,-4,-9,-22,-7,-8,-10,-13,-26,1.65107E+15,2
775,4,-22,-41,9,12,7,-7,15,1.65107E+15,2
776,13,14,-29,-16,1,0,4,-18,1.65107E+15,2
777,-12,-8,-2,-6,-6,4,9,-22,1.65107E+15,2
778,-3,22,7,7,-6,-6,1,61,1.65107E+15,2
779,2,-23,59,7,-13,-1,6,-14,1.65107E+15,2
780,2,30,-71,-5,26,8,8,21,1.65107E+15,2
781,8,-42,8,-4,6,1,-5,22,1.65107E+15,2
782,-1,38,-8,3,-8,-2,-3,-28,1.65107E+15,2
783,-5,26,47,10,0,0,0,4,1.65107E+15,2
784,-10,-39,-1,-13,-20,-5,-4,-26,1.65107E+15,2
785,-12,19,-29,2,-16,-2,-2,-28,1.65107E+15,2
786,7,-64,15,8,13,4,7,39,1.65107E+15,2
787,14,43,-12,-6,7,2,8,51,1.65107E+15,2
788,-2,-24,28,4,-6,-9,-6,3,1.65107E+15,2
789,1,32,3,-6,-7,-5,0,17,1.65107E+15,2
790,-13,-9,1,-5,3,7,-3,-72,1.65107E+15,2
791,-3,4,-39,-4,-8,-15,-17,-5,1.65107E+15,2
792,11,-7,-4,-4,-8,2,10,26,1.65107E+15,2
793,2,0,79,17,6,5,7,11,1.65107E+15,2
794,5,23,-19,-7,-12,-9,-2,1,1.65107E+15,2
795,-5,-27,-7,17,22,4,-3,-16,1.65107E+15,2
796,-2,8,-33,-8,-17,-4,1,8,1.65107E+15,2
797,5,14,25,-16,7,2,-4,-6,1.65107E+15,2
798,-16,-33,1,-3,-10,-5,-3,-15,1.65107E+15,2
799,-1,-2,-20,-6,7,14,2,-3,1.65107E+15,2
800,1,4,38,32,6,1,-5,-3,1.65107E+15,2
801,-5,-11,-20,7,-1,-3,-8,-14,1.65107E+15,2
802,1,28,-11,-8,18,1,4,9,1.65107E+15,2
803,-1,-7,30,-1,-11,-2,-2,-30,1.65107E+15,2
804,1,-33,-61,-20,-7,-7,-7,46,1.65107E+15,2
805,-2,-2,18,-2,-7,-7,-6,-15,1.65107E+15,2
806,11,16,-12,5,3,3,5,8,1.65107E+15,2
807,-12,13,8,-1,-8,-6,-8,-27,1.65107E+15,2
808,4,1,52,-1,-3,7,-1,-12,1.65107E+15,2
809,-1,0,-63,-6,9,-3,-1,13,1.65107E+15,2
810,-12,0,19,6,0,-1,-14,-57,1.65107E+15,2
811,2,-3,6,-12,-12,-8,0,39,1.65107E+15,2
812,13,-20,30,5,6,6,11,10,1.65107E+15,2
813,8,6,-40,-6,-19,-7,1,22,1.65107E+15,2
814,8,38,28,5,3,1,2,9,1.65107E+15,2
815,-9,-5,-24,-8,14,9,2,-25,1.65107E+15,2
816,-11,11,13,-1,-14,-10,-8,-15,1.65107E+15,2
817,9,13,32,3,23,6,3,5,1.65107E+15,2
818,-1,-22,-14,-2,-16,-5,4,12,1.65107E+15,2
819,-5,-22,-37,0,-7,0,3,2,1.65107E+15,2
820,-6,21,-7,-12,-3,-4,-8,-17,1.65107E+15,2
821,-2,-5,31,15,-3,6,9,10,1.65107E+15,2
822,8,22,-5,-8,-1,-7,-3,18,1.65107E+15,2
823,-2,-23,-5,-5,12,-1,-3,1,1.65107E+15,2
824,-1,2,6,12,8,10,4,-3,1.65107E+15,2
825,-3,-17,-27,-18,-7,-6,-3,0,1.65107E+15,2
826,6,28,31,22,21,19,17,35,1.65107E+15,2
827,1,5,15,-12,-19,-12,-1,-19,1.65107E+15,2
828,-5,-16,-42,2,6,-2,-10,-5,1.65107E+15,2
829,-2,10,29,2,-17,-6,-1,-34,1.65107E+15,2
830,5,-15,-1,-3,4,3,11,23,1.65107E+15,2
831,13,-2,9,10,-7,-1,3,18,1.65107E+15,2
832,-1,14,24,19,3,1,-2,-4,1.65107E+15,2
833,-1,9,-22,-13,5,3,3,4,1.65107E+15,2
834,2,-2,-36,-9,-17,-7,-8,-11,1.65107E+15,2
835,-13,-22,-10,-4,12,2,-2,-12,1.65107E+15,2
836,1,-3,72,16,-25,-4,0,-11,1.65107E+15,2
837,1,-17,-63,-10,22,7,3,18,1.65107E+15,2
838,-3,21,-9,-5,-3,-6,-6,-13,1.65107E+15,2
839,9,4,-5,-15,-15,-9,1,15,1.65107E+15,2
840,-8,14,-16,-8,12,9,-1,-27,1.65107E+15,2
841,1,-16,8,18,-1,-3,0,11,1.65107E+15,2
842,11,9,31,3,1,-3,5,14,1.65107E+15,2
843,-3,5,44,13,12,5,2,10,1.65107E+15,2
844,5,-13,-64,-17,-10,-5,3,-3,1.65107E+15,2
845,-4,7,7,6,7,4,-1,0,1.65107E+15,2
846,-6,-1,-9,3,-1,-1,-7,-16,1.65107E+15,2
847,-5,3,-33,-15,-17,-8,-8,-29,1.65107E+15,2
848,0,-22,9,16,8,2,5,25,1.65107E+15,2
849,1,-19,-34,-15,-2,-1,-2,1,1.65107E+15,2
850,-5,6,7,-2,-2,-5,-5,2,1.65107E+15,2
851,6,-1,32,15,3,2,3,3,1.65107E+15,2
852,-8,-8,-80,-27,-6,-3,-8,-24,1.65107E+15,2
853,3,26,76,30,-4,-1,0,5,1.65107E+15,2
854,0,-36,-6,-7,9,4,3,2,1.65107E+15,2
855,2,18,-34,8,2,0,1,16,1.65107E+15,2
856,-3,-14,12,-8,14,6,-3,-13,1.65107E+15,2
857,6,9,5,-8,-10,-4,2,11,1.65107E+15,2
858,-11,14,20,-1,-5,-3,-5,-20,1.65107E+15,2
859,-6,-23,-21,4,0,2,-3,3,1.65107E+15,2
860,2,29,17,8,2,-3,-2,-10,1.65107E+15,2
861,0,-13,-25,-1,0,2,6,12,1.65107E+15,2
862,4,-1,-4,2,6,2,-1,8,1.65107E+15,2
863,1,13,13,2,-3,1,-3,-2,1.65107E+15,2
864,-8,-11,9,-2,0,1,5,12,1.65107E+15,2
865,9,9,2,-2,-15,-3,-1,-11,1.65107E+15,2
