,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4789,0.0,-2.0,-16.0,-22.0,-1.0,0.0,0.0,-2.0,1651070463766672.0,8
4790,-1.0,-2.0,2.0,-6.0,-4.0,-4.0,-2.0,0.0,1651070463788845.0,8
4791,0.0,2.0,-5.0,-16.0,-3.0,-1.0,-1.0,-2.0,1651070463788845.0,8
4792,0.0,1.0,2.0,6.0,1.0,-1.0,0.0,-1.0,1651070463805455.0,8
4793,-2.0,0.0,2.0,5.0,1.0,-1.0,-1.0,-1.0,1651070463805455.0,8
4794,1.0,2.0,0.0,2.0,-2.0,0.0,-2.0,-4.0,1651070463806318.0,8
4795,1.0,1.0,-5.0,-8.0,-2.0,1.0,1.0,3.0,1651070463806318.0,8
4796,-1.0,-1.0,8.0,9.0,9.0,-3.0,-1.0,-2.0,1651070463807299.0,8
4797,-1.0,-3.0,-7.0,-13.0,-1.0,-2.0,0.0,1.0,1651070463807299.0,8
4798,-1.0,-2.0,1.0,-4.0,-2.0,1.0,1.0,-1.0,1651070463826373.0,8
4799,-2.0,0.0,-4.0,-2.0,-10.0,-4.0,0.0,-3.0,1651070463826373.0,8
4800,0.0,0.0,0.0,-3.0,5.0,4.0,-1.0,0.0,1651070463827325.0,8
4801,0.0,0.0,-2.0,-2.0,-7.0,-6.0,-1.0,0.0,1651070463827325.0,8
4802,0.0,1.0,15.0,31.0,21.0,10.0,1.0,0.0,1651070463848516.0,8
4803,-2.0,-2.0,-2.0,-15.0,0.0,-1.0,-1.0,2.0,1651070463848516.0,8
4804,0.0,-1.0,0.0,9.0,-11.0,-4.0,-2.0,-2.0,1651070463849445.0,8
4805,-2.0,1.0,2.0,-8.0,2.0,2.0,-1.0,-1.0,1651070463849445.0,8
4806,-2.0,-2.0,-8.0,-16.0,-8.0,-6.0,-1.0,-1.0,1651070463863436.0,8
4807,-1.0,0.0,12.0,26.0,2.0,-3.0,-3.0,-2.0,1651070463863436.0,8
4808,1.0,0.0,-9.0,-31.0,-10.0,0.0,0.0,1.0,1651070463870503.0,8
4809,0.0,-1.0,3.0,9.0,0.0,0.0,1.0,-1.0,1651070463870503.0,8
4810,-1.0,-1.0,-2.0,-4.0,-1.0,-3.0,2.0,1.0,1651070463886647.0,8
4811,0.0,0.0,-3.0,-6.0,6.0,1.0,1.0,-1.0,1651070463886647.0,8
4812,-3.0,2.0,-2.0,7.0,0.0,-2.0,-2.0,0.0,1651070463886647.0,8
4813,1.0,1.0,0.0,-3.0,-1.0,2.0,-1.0,0.0,1651070463886647.0,8
4814,1.0,-2.0,0.0,14.0,-1.0,-4.0,-2.0,-1.0,1651070463908809.0,8
4815,-1.0,0.0,-3.0,-17.0,-1.0,-2.0,-1.0,-2.0,1651070463908809.0,8
4816,-2.0,-1.0,-4.0,-1.0,-8.0,0.0,-1.0,0.0,1651070463909740.0,8
4817,0.0,1.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,1651070463909740.0,8
4818,-1.0,-1.0,0.0,5.0,1.0,-4.0,-1.0,-1.0,1651070463922772.0,8
4819,0.0,0.0,-2.0,7.0,8.0,4.0,2.0,0.0,1651070463922772.0,8
4820,2.0,3.0,-1.0,-14.0,-8.0,-2.0,0.0,4.0,1651070463930779.0,8
4821,0.0,0.0,3.0,13.0,12.0,0.0,1.0,-3.0,1651070463930779.0,8
4822,1.0,1.0,-4.0,-11.0,-4.0,0.0,-2.0,-1.0,1651070463946427.0,8
4823,0.0,1.0,-2.0,2.0,-3.0,-3.0,-2.0,-3.0,1651070463946427.0,8
4824,0.0,-1.0,-3.0,-1.0,-4.0,-2.0,1.0,-1.0,1651070463947358.0,8
4825,0.0,1.0,1.0,4.0,-3.0,-2.0,-1.0,1.0,1651070463947358.0,8
4826,-1.0,3.0,3.0,-5.0,-11.0,-3.0,1.0,-1.0,1651070463968986.0,8
4827,-1.0,-1.0,5.0,19.0,25.0,8.0,-1.0,-1.0,1651070463968986.0,8
4828,-2.0,-6.0,1.0,1.0,-10.0,-4.0,-3.0,-4.0,1651070463968986.0,8
4829,-2.0,-3.0,-5.0,-6.0,3.0,0.0,-1.0,-2.0,1651070463968986.0,8
4830,-1.0,-2.0,-7.0,-13.0,-7.0,-2.0,0.0,0.0,1651070463983114.0,8
4831,1.0,0.0,-3.0,-10.0,-7.0,-2.0,0.0,1.0,1651070463983114.0,8
4832,2.0,3.0,2.0,8.0,6.0,1.0,0.0,-2.0,1651070463991284.0,8
4833,-2.0,-1.0,3.0,11.0,1.0,-2.0,-1.0,0.0,1651070463991284.0,8
4834,-2.0,0.0,1.0,-2.0,-4.0,2.0,-1.0,0.0,1651070464006676.0,8
4835,0.0,-2.0,-2.0,-6.0,-4.0,-2.0,-1.0,-3.0,1651070464006676.0,8
4836,-1.0,-1.0,0.0,4.0,-3.0,-3.0,0.0,-2.0,1651070464006676.0,8
4837,0.0,-2.0,-4.0,-12.0,-3.0,0.0,1.0,0.0,1651070464006676.0,8
4838,2.0,-2.0,0.0,3.0,6.0,1.0,-1.0,1.0,1651070464028830.0,8
4839,-4.0,-3.0,4.0,4.0,-8.0,-4.0,-3.0,-1.0,1651070464028830.0,8
4840,1.0,-1.0,-5.0,-7.0,3.0,1.0,-1.0,-1.0,1651070464029761.0,8
4841,-2.0,1.0,3.0,6.0,-4.0,-2.0,1.0,0.0,1651070464029761.0,8
4842,-1.0,-1.0,-1.0,-8.0,-5.0,-5.0,-1.0,1.0,1651070464042808.0,8
4843,-1.0,2.0,-4.0,-9.0,-13.0,-3.0,0.0,0.0,1651070464042808.0,8
4844,0.0,1.0,2.0,8.0,24.0,5.0,0.0,-1.0,1651070464050856.0,8
4845,-1.0,-1.0,2.0,10.0,-1.0,2.0,-1.0,-1.0,1651070464050856.0,8
4846,0.0,0.0,0.0,-9.0,2.0,1.0,0.0,0.0,1651070464074778.0,8
4847,0.0,-1.0,-9.0,-10.0,-9.0,-3.0,-2.0,1.0,1651070464074778.0,8
4848,0.0,2.0,-3.0,-6.0,-7.0,-4.0,0.0,-1.0,1651070464074778.0,8
4849,0.0,-2.0,7.0,14.0,6.0,0.0,-1.0,-1.0,1651070464074778.0,8
4850,-3.0,-8.0,-7.0,4.0,-2.0,-4.0,-4.0,-3.0,1651070464088796.0,8
4851,0.0,1.0,4.0,-8.0,-2.0,-2.0,1.0,-1.0,1651070464088796.0,8
4852,-1.0,-2.0,-4.0,0.0,0.0,0.0,2.0,0.0,1651070464089727.0,8
4853,1.0,-1.0,1.0,-3.0,0.0,1.0,1.0,0.0,1651070464089727.0,8
4854,0.0,-1.0,-1.0,6.0,-6.0,0.0,1.0,0.0,1651070464111889.0,8
4855,1.0,-2.0,-7.0,-15.0,3.0,2.0,0.0,-1.0,1651070464111889.0,8
4856,-1.0,1.0,-5.0,-2.0,3.0,-2.0,-2.0,0.0,1651070464112820.0,8
4857,0.0,2.0,8.0,4.0,-1.0,5.0,-1.0,-5.0,1651070464112820.0,8
4858,-1.0,-4.0,3.0,8.0,2.0,1.0,1.0,1.0,1651070464125852.0,8
4859,-1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1651070464125852.0,8
4860,-1.0,-2.0,0.0,2.0,-8.0,-3.0,0.0,-1.0,1651070464126792.0,8
4861,-3.0,-1.0,-6.0,-4.0,-8.0,-3.0,-2.0,0.0,1651070464126792.0,8
4862,-3.0,2.0,2.0,3.0,10.0,1.0,0.0,-1.0,1651070464148834.0,8
4863,-2.0,-3.0,-4.0,-8.0,-1.0,0.0,1.0,0.0,1651070464148834.0,8
4864,-1.0,-2.0,2.0,1.0,-4.0,-3.0,-1.0,1.0,1651070464149806.0,8
4865,-1.0,-4.0,-2.0,7.0,-3.0,-1.0,2.0,-1.0,1651070464149806.0,8
4866,0.0,-1.0,0.0,-12.0,-1.0,-2.0,-2.0,0.0,1651070464172012.0,8
4867,-2.0,-3.0,1.0,14.0,10.0,2.0,-2.0,-2.0,1651070464172012.0,8
4868,1.0,-1.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,1651070464172971.0,8
4869,2.0,-1.0,-6.0,-13.0,1.0,1.0,-2.0,1.0,1651070464172971.0,8
4870,0.0,3.0,1.0,6.0,-5.0,-2.0,-1.0,-1.0,1651070464186644.0,8
4871,-1.0,2.0,4.0,7.0,-6.0,-4.0,-2.0,-2.0,1651070464186644.0,8
4872,-1.0,-2.0,-6.0,-12.0,-1.0,0.0,-2.0,0.0,1651070464186644.0,8
4873,0.0,-2.0,-7.0,-9.0,1.0,-1.0,0.0,-1.0,1651070464186644.0,8
4874,0.0,1.0,1.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651070464208823.0,8
4875,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,1651070464208823.0,8
4876,0.0,-1.0,1.0,8.0,-2.0,1.0,-1.0,0.0,1651070464209826.0,8
4877,0.0,1.0,3.0,1.0,-3.0,-2.0,-1.0,0.0,1651070464209826.0,8
4878,0.0,0.0,0.0,-6.0,0.0,1.0,2.0,0.0,1651070464231368.0,8
4879,0.0,1.0,-3.0,-8.0,-4.0,-1.0,-1.0,0.0,1651070464231368.0,8
4880,0.0,-2.0,4.0,8.0,-13.0,-1.0,1.0,-1.0,1651070464232387.0,8
4881,0.0,0.0,-1.0,-1.0,10.0,-1.0,0.0,-1.0,1651070464232387.0,8
4882,-1.0,-2.0,1.0,7.0,-2.0,-1.0,-1.0,-1.0,1651070464246429.0,8
4883,1.0,-2.0,1.0,4.0,1.0,-3.0,-3.0,-1.0,1651070464246429.0,8
4884,0.0,-2.0,-1.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651070464247359.0,8
4885,-1.0,-1.0,-2.0,-5.0,-3.0,-3.0,-2.0,0.0,1651070464247359.0,8
4886,1.0,2.0,1.0,1.0,-11.0,-3.0,-1.0,-1.0,1651070464268371.0,8
4887,0.0,1.0,-8.0,-5.0,2.0,4.0,0.0,0.0,1651070464268371.0,8
4888,-1.0,1.0,0.0,3.0,8.0,7.0,1.0,-1.0,1651070464269305.0,8
4889,-3.0,-2.0,1.0,7.0,-6.0,-7.0,-4.0,-1.0,1651070464269305.0,8
4890,-1.0,0.0,-3.0,-5.0,9.0,4.0,0.0,1.0,1651070464291422.0,8
4891,-1.0,-1.0,-1.0,-4.0,-13.0,-5.0,-1.0,0.0,1651070464291422.0,8
4892,0.0,0.0,-3.0,-9.0,-9.0,-4.0,1.0,2.0,1651070464292412.0,8
4893,1.0,-2.0,2.0,6.0,-1.0,0.0,0.0,-1.0,1651070464292412.0,8
4894,0.0,-2.0,0.0,-4.0,4.0,2.0,0.0,-1.0,1651070464306314.0,8
4895,-5.0,-4.0,-10.0,-13.0,-2.0,-3.0,-1.0,-3.0,1651070464306314.0,8
4896,-2.0,0.0,3.0,1.0,4.0,-3.0,-1.0,-1.0,1651070464307088.0,8
4897,-3.0,-1.0,-1.0,8.0,-1.0,-1.0,1.0,-2.0,1651070464307088.0,8
4898,2.0,1.0,0.0,-4.0,2.0,0.0,0.0,-1.0,1651070464329149.0,8
4899,2.0,2.0,7.0,10.0,1.0,1.0,-1.0,-1.0,1651070464329149.0,8
4900,-2.0,-1.0,0.0,-5.0,-4.0,-2.0,-2.0,0.0,1651070464329149.0,8
4901,1.0,-4.0,-9.0,-10.0,-5.0,1.0,-1.0,0.0,1651070464329149.0,8
4902,0.0,0.0,-4.0,8.0,9.0,4.0,0.0,1.0,1651070464352496.0,8
4903,-3.0,2.0,10.0,10.0,5.0,1.0,2.0,1.0,1651070464352496.0,8
4904,-1.0,0.0,3.0,-4.0,0.0,-3.0,-1.0,0.0,1651070464353454.0,8
4905,-1.0,1.0,1.0,-2.0,0.0,1.0,1.0,1.0,1651070464353454.0,8
4906,-1.0,-2.0,-3.0,-5.0,-3.0,-1.0,-2.0,-1.0,1651070464366403.0,8
4907,1.0,-1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1651070464366403.0,8
4908,0.0,-1.0,-6.0,-1.0,4.0,2.0,0.0,-2.0,1651070464367389.0,8
4909,1.0,3.0,0.0,-7.0,1.0,-1.0,-1.0,0.0,1651070464367389.0,8
4910,-1.0,1.0,-2.0,1.0,-4.0,-2.0,1.0,0.0,1651070464388483.0,8
4911,0.0,1.0,2.0,7.0,6.0,1.0,1.0,0.0,1651070464388483.0,8
4912,-2.0,1.0,-2.0,6.0,-1.0,-1.0,-1.0,0.0,1651070464389414.0,8
4913,1.0,0.0,3.0,5.0,-2.0,-1.0,-1.0,0.0,1651070464389414.0,8
4914,-1.0,1.0,-6.0,-11.0,1.0,-3.0,0.0,-2.0,1651070464411603.0,8
4915,-2.0,-2.0,5.0,-1.0,6.0,5.0,1.0,-1.0,1651070464411603.0,8
4916,1.0,-1.0,-5.0,2.0,0.0,2.0,2.0,-1.0,1651070464412532.0,8
4917,0.0,-3.0,-4.0,-5.0,-1.0,1.0,0.0,-1.0,1651070464412532.0,8
4918,-2.0,-4.0,8.0,7.0,-3.0,-5.0,1.0,-2.0,1651070464426564.0,8
4919,0.0,2.0,-2.0,-5.0,-6.0,-2.0,-2.0,0.0,1651070464426564.0,8
4920,0.0,4.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1651070464426564.0,8
4921,0.0,-2.0,18.0,2.0,-5.0,0.0,-1.0,-5.0,1651070464426564.0,8
4922,-1.0,-1.0,-1.0,-1.0,1.0,-4.0,-2.0,2.0,1651070464448358.0,8
4923,1.0,3.0,-12.0,-17.0,3.0,0.0,-1.0,2.0,1651070464448358.0,8
4924,-2.0,-7.0,-4.0,14.0,0.0,3.0,0.0,0.0,1651070464449354.0,8
4925,-2.0,6.0,5.0,1.0,-4.0,-5.0,0.0,-2.0,1651070464449354.0,8
4926,0.0,2.0,2.0,-3.0,-5.0,1.0,0.0,-3.0,1651070464471449.0,8
4927,1.0,4.0,23.0,0.0,3.0,0.0,2.0,-3.0,1651070464471449.0,8
4928,0.0,-5.0,-15.0,-1.0,0.0,-1.0,-3.0,0.0,1651070464472449.0,8
4929,1.0,-4.0,-7.0,0.0,0.0,-2.0,2.0,5.0,1651070464472449.0,8
4930,-1.0,-3.0,-3.0,1.0,1.0,-3.0,-1.0,0.0,1651070464486478.0,8
4931,-1.0,-2.0,2.0,-1.0,-4.0,0.0,-4.0,-3.0,1651070464486478.0,8
4932,1.0,0.0,2.0,-2.0,-5.0,0.0,-1.0,-3.0,1651070464486478.0,8
4933,-1.0,2.0,7.0,7.0,6.0,2.0,1.0,-1.0,1651070464486478.0,8
4934,0.0,0.0,-9.0,-8.0,-6.0,-2.0,-1.0,0.0,1651070464508707.0,8
4935,0.0,4.0,8.0,3.0,6.0,1.0,2.0,0.0,1651070464508707.0,8
4936,-4.0,-8.0,0.0,-4.0,-3.0,-5.0,0.0,0.0,1651070464509678.0,8
4937,-2.0,-1.0,-16.0,-13.0,-1.0,-1.0,-1.0,2.0,1651070464509678.0,8
4938,-1.0,0.0,4.0,6.0,10.0,5.0,2.0,-1.0,1651070464531736.0,8
4939,-1.0,-2.0,-10.0,0.0,-13.0,-4.0,-2.0,-3.0,1651070464531736.0,8
4940,2.0,5.0,2.0,-3.0,7.0,2.0,-2.0,1.0,1651070464532733.0,8
4941,-2.0,-5.0,2.0,-1.0,-3.0,2.0,-2.0,0.0,1651070464532733.0,8
4942,-1.0,-3.0,-4.0,-2.0,-3.0,-3.0,-3.0,-3.0,1651070464546630.0,8
4943,-1.0,2.0,-2.0,-4.0,-23.0,-9.0,0.0,0.0,1651070464546630.0,8
4944,-2.0,-9.0,-7.0,1.0,23.0,6.0,3.0,-1.0,1651070464546630.0,8
4945,0.0,1.0,3.0,-1.0,0.0,2.0,1.0,0.0,1651070464546630.0,8
4946,0.0,-3.0,-6.0,-12.0,-6.0,-4.0,-5.0,-4.0,1651070464568842.0,8
4947,0.0,-2.0,-2.0,15.0,-4.0,-3.0,-3.0,-1.0,1651070464568842.0,8
4948,0.0,7.0,8.0,-3.0,-7.0,-5.0,-1.0,-1.0,1651070464569830.0,8
4949,0.0,-1.0,1.0,7.0,1.0,-2.0,-1.0,2.0,1651070464569830.0,8
4950,-1.0,-2.0,-16.0,-4.0,6.0,4.0,4.0,4.0,1651070464590961.0,8
4951,-2.0,-4.0,-3.0,1.0,1.0,-2.0,-2.0,0.0,1651070464590961.0,0
4952,1.0,2.0,0.0,-8.0,-5.0,2.0,1.0,-2.0,1651070464598940.0,0
4953,-1.0,-4.0,-2.0,-3.0,2.0,0.0,-1.0,-3.0,1651070464598940.0,0
4954,1.0,1.0,9.0,3.0,-7.0,-4.0,1.0,0.0,1651070464605987.0,0
4955,0.0,-4.0,-10.0,-5.0,1.0,-1.0,-2.0,-1.0,1651070464605987.0,0
4956,-1.0,3.0,13.0,9.0,-9.0,-5.0,-3.0,0.0,1651070464613917.0,0
4957,-1.0,1.0,-10.0,-12.0,-4.0,-4.0,-2.0,-2.0,1651070464613917.0,0
4958,1.0,3.0,3.0,6.0,0.0,4.0,1.0,2.0,1651070464629091.0,0
4959,-2.0,-4.0,-3.0,-2.0,21.0,2.0,3.0,0.0,1651070464629091.0,0
4960,-2.0,-1.0,6.0,11.0,0.0,-1.0,0.0,-2.0,1651070464629091.0,0
4961,-4.0,0.0,0.0,-3.0,-16.0,-3.0,-2.0,-5.0,1651070464629091.0,0
4962,-6.0,-9.0,7.0,10.0,1.0,-4.0,-3.0,-2.0,1651070464652199.0,0
4963,5.0,-4.0,-13.0,-12.0,20.0,13.0,6.0,7.0,1651070464652199.0,0
4964,6.0,9.0,2.0,3.0,-8.0,-4.0,-1.0,2.0,1651070464652199.0,9
4965,10.0,2.0,17.0,-8.0,0.0,1.0,3.0,4.0,1651070464652199.0,9
4966,-5.0,8.0,-28.0,9.0,-1.0,-4.0,-3.0,-5.0,1651070464666231.0,9
4967,-20.0,-10.0,5.0,-7.0,-2.0,-1.0,-3.0,-9.0,1651070464666231.0,9
4968,11.0,1.0,11.0,-34.0,-9.0,-3.0,2.0,4.0,1651070464667161.0,9
4969,17.0,13.0,-13.0,16.0,6.0,2.0,5.0,11.0,1651070464667161.0,9
4970,-1.0,-10.0,16.0,2.0,1.0,0.0,0.0,-1.0,1651070464688356.0,9
4971,8.0,-2.0,-2.0,21.0,2.0,-4.0,-3.0,1.0,1651070464688356.0,9
4972,-12.0,1.0,-7.0,2.0,8.0,4.0,0.0,-2.0,1651070464689286.0,9
4973,-2.0,23.0,16.0,18.0,2.0,-2.0,-3.0,-8.0,1651070464689286.0,9
4974,-4.0,-24.0,7.0,-4.0,4.0,2.0,-2.0,-2.0,1651070464711468.0,9
4975,-45.0,-7.0,-12.0,-9.0,-14.0,-6.0,-2.0,-6.0,1651070464711468.0,9
4976,13.0,15.0,20.0,6.0,6.0,6.0,4.0,7.0,1651070464712406.0,9
4977,3.0,-25.0,-20.0,-4.0,2.0,2.0,2.0,4.0,1651070464712406.0,9
4978,29.0,18.0,-4.0,-18.0,-15.0,-7.0,-5.0,-6.0,1651070464726361.0,9
4979,-4.0,-4.0,-8.0,-20.0,-10.0,-1.0,-1.0,2.0,1651070464726361.0,9
4980,1.0,2.0,14.0,23.0,14.0,0.0,-3.0,-4.0,1651070464727371.0,9
4981,-12.0,28.0,-9.0,-2.0,-26.0,-15.0,-9.0,-10.0,1651070464727371.0,9
4982,-18.0,37.0,19.0,5.0,17.0,11.0,4.0,1.0,1651070464748738.0,9
4983,67.0,-36.0,27.0,17.0,5.0,6.0,3.0,7.0,1651070464748738.0,9
4984,6.0,78.0,50.0,22.0,11.0,9.0,11.0,14.0,1651070464749664.0,9
4985,-1.0,-51.0,-73.0,-57.0,-13.0,-15.0,-7.0,-8.0,1651070464749664.0,9
4986,35.0,-4.0,-45.0,-3.0,-17.0,-9.0,-6.0,2.0,1651070464770805.0,9
4987,-20.0,39.0,-9.0,17.0,5.0,-3.0,-2.0,-4.0,1651070464770805.0,9
4988,-25.0,0.0,64.0,-1.0,-2.0,-1.0,-5.0,-11.0,1651070464771737.0,9
4989,-26.0,19.0,-9.0,8.0,9.0,2.0,-9.0,-14.0,1651070464771737.0,9
4990,11.0,57.0,27.0,-14.0,-6.0,4.0,10.0,4.0,1651070464785292.0,9
4991,2.0,-104.0,10.0,2.0,6.0,5.0,8.0,12.0,1651070464785292.0,9
4992,8.0,-48.0,-73.0,-12.0,-8.0,-6.0,-2.0,6.0,1651070464794150.0,9
4993,0.0,68.0,37.0,-9.0,10.0,6.0,3.0,3.0,1651070464794150.0,9
4994,-30.0,-33.0,-22.0,30.0,5.0,-3.0,-8.0,-13.0,1651070464808280.0,9
4995,-50.0,74.0,6.0,-38.0,-13.0,-5.0,-5.0,-14.0,1651070464808280.0,9
4996,12.0,-14.0,33.0,41.0,4.0,5.0,7.0,-1.0,1651070464809266.0,9
4997,-19.0,6.0,-22.0,6.0,2.0,3.0,-5.0,-4.0,1651070464809266.0,9
4998,48.0,41.0,-32.0,-33.0,7.0,9.0,13.0,13.0,1651070464831417.0,9
4999,-41.0,67.0,-13.0,0.0,-8.0,-19.0,-19.0,-11.0,1651070464831417.0,9
5000,44.0,-10.0,62.0,2.0,9.0,9.0,14.0,40.0,1651070464832359.0,9
5001,53.0,75.0,-23.0,-22.0,10.0,11.0,20.0,38.0,1651070464832359.0,9
5002,-43.0,-118.0,-34.0,48.0,-12.0,-20.0,-19.0,-22.0,1651070464845938.0,9
5003,5.0,-44.0,-6.0,-1.0,-6.0,-3.0,-3.0,-13.0,1651070464845938.0,9
5004,-76.0,-5.0,-37.0,-22.0,-10.0,-12.0,-18.0,-29.0,1651070464854087.0,9
5005,-11.0,-127.0,70.0,47.0,14.0,12.0,3.0,-2.0,1651070464854087.0,9
5006,-10.0,42.0,-13.0,-61.0,2.0,8.0,3.0,-7.0,1651070464868523.0,9
5007,-4.0,36.0,-1.0,26.0,-13.0,-6.0,-8.0,-13.0,1651070464868523.0,9
5008,32.0,-59.0,-77.0,-17.0,-14.0,-5.0,1.0,10.0,1651070464869453.0,9
5009,76.0,28.0,34.0,-13.0,-12.0,-7.0,2.0,4.0,1651070464869453.0,9
5010,-85.0,-107.0,14.0,-44.0,-25.0,-13.0,-10.0,-13.0,1651070464891462.0,9
5011,4.0,30.0,14.0,16.0,24.0,12.0,5.0,16.0,1651070464891462.0,9
5012,-16.0,103.0,-1.0,3.0,7.0,1.0,-8.0,-21.0,1651070464891462.0,9
5013,5.0,-48.0,-30.0,-18.0,-11.0,-6.0,1.0,-3.0,1651070464891462.0,9
5014,6.0,33.0,30.0,13.0,2.0,5.0,5.0,26.0,1651070464905375.0,9
5015,22.0,-92.0,23.0,21.0,6.0,7.0,6.0,3.0,1651070464905375.0,9
5016,54.0,81.0,-38.0,-25.0,-12.0,1.0,-3.0,0.0,1651070464913426.0,9
5017,-62.0,-3.0,-70.0,-9.0,-5.0,-12.0,-11.0,-30.0,1651070464913426.0,9
5018,-1.0,67.0,59.0,23.0,14.0,4.0,5.0,13.0,1651070464928507.0,9
5019,63.0,-35.0,-24.0,11.0,-2.0,0.0,11.0,28.0,1651070464928507.0,9
5020,-34.0,-128.0,-24.0,-28.0,-9.0,-5.0,-2.0,-6.0,1651070464929437.0,9
5021,21.0,77.0,30.0,36.0,10.0,4.0,-5.0,-8.0,1651070464929437.0,9
5022,14.0,12.0,-16.0,-14.0,-9.0,-2.0,-1.0,-2.0,1651070464951446.0,9
5023,-26.0,-1.0,-9.0,-4.0,-5.0,1.0,-1.0,-4.0,1651070464951446.0,9
5024,3.0,-23.0,5.0,5.0,-13.0,-7.0,-3.0,-7.0,1651070464951446.0,9
5025,-25.0,-45.0,27.0,-25.0,11.0,2.0,-3.0,-1.0,1651070464951446.0,9
5026,6.0,17.0,-23.0,13.0,1.0,-1.0,-2.0,2.0,1651070464975483.0,9
5027,39.0,38.0,12.0,-3.0,-28.0,-8.0,2.0,6.0,1651070464975483.0,9
5028,-3.0,11.0,27.0,11.0,42.0,16.0,6.0,-8.0,1651070464976483.0,9
5029,4.0,19.0,-8.0,31.0,0.0,-4.0,1.0,13.0,1651070464976483.0,9
5030,-8.0,-25.0,-39.0,-38.0,0.0,-5.0,-4.0,-4.0,1651070464988515.0,9
5031,-16.0,-26.0,-5.0,-14.0,5.0,8.0,2.0,-3.0,1651070464988515.0,9
5032,-20.0,21.0,22.0,9.0,-15.0,-9.0,-5.0,-12.0,1651070464989446.0,9
5033,31.0,-68.0,8.0,-2.0,-7.0,2.0,2.0,6.0,1651070464989446.0,9
5034,-12.0,-25.0,1.0,17.0,8.0,-4.0,-1.0,1.0,1651070465011453.0,9
5035,-36.0,52.0,31.0,-1.0,-1.0,-4.0,1.0,-3.0,1651070465011453.0,9
5036,-18.0,-28.0,-31.0,-9.0,-3.0,2.0,0.0,3.0,1651070465011453.0,9
5037,43.0,-14.0,8.0,2.0,12.0,9.0,10.0,17.0,1651070465011453.0,9
5038,3.0,-3.0,19.0,22.0,4.0,6.0,1.0,-8.0,1651070465025461.0,9
5039,-35.0,-1.0,-30.0,-32.0,0.0,1.0,-6.0,-8.0,1651070465025461.0,9
5040,3.0,64.0,-16.0,2.0,-4.0,-5.0,-4.0,0.0,1651070465033478.0,9
5041,-12.0,-47.0,-20.0,7.0,-4.0,-5.0,-2.0,2.0,1651070465033478.0,9
5042,22.0,0.0,34.0,25.0,4.0,0.0,3.0,3.0,1651070465048604.0,9
5043,8.0,-32.0,-8.0,-31.0,11.0,1.0,-5.0,-15.0,1651070465048604.0,9
5044,-2.0,34.0,-16.0,-23.0,-7.0,2.0,2.0,3.0,1651070465049535.0,9
5045,-19.0,12.0,3.0,26.0,-5.0,-2.0,-4.0,-4.0,1651070465049535.0,9
5046,0.0,16.0,4.0,-2.0,-3.0,0.0,3.0,0.0,1651070465071067.0,9
5047,6.0,-56.0,-9.0,-10.0,5.0,-1.0,-2.0,-5.0,1651070465071067.0,9
5048,12.0,-10.0,-3.0,-4.0,-21.0,-10.0,-5.0,0.0,1651070465072040.0,9
5049,26.0,13.0,11.0,-7.0,18.0,6.0,4.0,-5.0,1651070465072040.0,9
5050,-4.0,-20.0,7.0,16.0,9.0,6.0,3.0,5.0,1651070465094737.0,9
5051,26.0,68.0,-2.0,6.0,8.0,3.0,5.0,11.0,1651070465094737.0,9
5052,-18.0,19.0,-4.0,1.0,-5.0,-10.0,-8.0,-9.0,1651070465094855.0,9
5053,1.0,-40.0,29.0,0.0,4.0,6.0,6.0,8.0,1651070465094855.0,9
5054,-2.0,-12.0,-43.0,-30.0,-16.0,-6.0,-3.0,-3.0,1651070465109042.0,9
5055,5.0,2.0,-5.0,29.0,-9.0,-6.0,-3.0,3.0,1651070465109042.0,9
5056,-47.0,-75.0,-15.0,-15.0,-3.0,-2.0,-1.0,-5.0,1651070465109042.0,9
5057,-56.0,36.0,14.0,4.0,-4.0,-1.0,-7.0,-16.0,1651070465109042.0,9
5058,34.0,15.0,6.0,0.0,4.0,4.0,5.0,7.0,1651070465131487.0,9
5059,-37.0,38.0,6.0,9.0,5.0,2.0,5.0,9.0,1651070465131487.0,9
5060,32.0,-18.0,-2.0,-10.0,6.0,2.0,1.0,2.0,1651070465131487.0,9
5061,-37.0,-57.0,6.0,-1.0,-6.0,-5.0,-7.0,-10.0,1651070465131487.0,9
5062,23.0,24.0,-17.0,7.0,2.0,-2.0,1.0,3.0,1651070465154550.0,9
5063,13.0,1.0,11.0,9.0,-5.0,-5.0,-8.0,-10.0,1651070465154550.0,9
5064,17.0,17.0,-23.0,-29.0,-10.0,-2.0,-5.0,-2.0,1651070465155550.0,9
5065,-26.0,15.0,-2.0,-18.0,-4.0,2.0,-1.0,-12.0,1651070465155550.0,9
5066,3.0,-21.0,14.0,32.0,6.0,3.0,-1.0,11.0,1651070465168581.0,9
