,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4660,34.0,19.0,10.0,32.0,7.0,5.0,1.0,1.0,1651070569621663.0,8
4661,-31.0,-5.0,-4.0,-31.0,-5.0,-2.0,-1.0,-1.0,1651070569621663.0,8
4662,6.0,-9.0,-4.0,-6.0,-8.0,-1.0,0.0,-2.0,1651070569643749.0,8
4663,4.0,2.0,-6.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651070569643749.0,8
4664,6.0,4.0,3.0,17.0,-3.0,0.0,-1.0,0.0,1651070569644689.0,8
4665,14.0,-3.0,-11.0,-4.0,6.0,2.0,1.0,0.0,1651070569644689.0,8
4666,-1.0,7.0,6.0,3.0,2.0,1.0,3.0,2.0,1651070569666711.0,8
4667,-8.0,-4.0,-5.0,-15.0,-5.0,-2.0,0.0,-1.0,1651070569666711.0,8
4668,-3.0,-5.0,-7.0,-10.0,4.0,-1.0,0.0,1.0,1651070569667736.0,8
4669,2.0,2.0,-8.0,-15.0,-7.0,-5.0,-6.0,-3.0,1651070569667736.0,8
4670,-6.0,-5.0,5.0,-7.0,-9.0,-15.0,-3.0,-3.0,1651070569681167.0,8
4671,8.0,2.0,5.0,27.0,1.0,15.0,3.0,1.0,1651070569681167.0,8
4672,-8.0,3.0,3.0,1.0,8.0,11.0,3.0,3.0,1651070569682097.0,8
4673,3.0,12.0,11.0,-18.0,-2.0,0.0,0.0,-1.0,1651070569682097.0,8
4674,3.0,-4.0,-21.0,24.0,6.0,1.0,-3.0,-1.0,1651070569704105.0,8
4675,-7.0,-13.0,18.0,14.0,8.0,-7.0,-2.0,-3.0,1651070569704105.0,8
4676,-4.0,-5.0,-20.0,-19.0,-23.0,-11.0,-3.0,-4.0,1651070569705035.0,8
4677,3.0,5.0,-1.0,-19.0,-2.0,0.0,-2.0,0.0,1651070569705035.0,8
4678,-1.0,3.0,1.0,2.0,0.0,-3.0,-5.0,-1.0,1651070569726366.0,8
4679,-1.0,3.0,-3.0,-14.0,-3.0,-2.0,-1.0,0.0,1651070569726366.0,8
4680,-9.0,-2.0,9.0,9.0,7.0,3.0,-1.0,0.0,1651070569727301.0,8
4681,4.0,-5.0,-3.0,20.0,-5.0,-3.0,1.0,-2.0,1651070569727301.0,8
4682,-1.0,3.0,-6.0,-11.0,-6.0,0.0,0.0,0.0,1651070569741260.0,8
4683,0.0,-1.0,3.0,0.0,4.0,3.0,0.0,0.0,1651070569741260.0,8
4684,-3.0,-7.0,-5.0,-21.0,-1.0,-4.0,-2.0,-1.0,1651070569741260.0,8
4685,5.0,-4.0,-3.0,11.0,-2.0,-2.0,-1.0,-1.0,1651070569741260.0,8
4686,-20.0,-3.0,5.0,3.0,-4.0,-1.0,0.0,-1.0,1651070569764219.0,8
4687,-2.0,-5.0,-8.0,4.0,1.0,-3.0,-1.0,-2.0,1651070569764219.0,8
4688,2.0,1.0,6.0,-21.0,-1.0,1.0,-1.0,1.0,1651070569765216.0,8
4689,-2.0,-13.0,0.0,48.0,14.0,3.0,2.0,1.0,1651070569765216.0,8
4690,2.0,-3.0,-8.0,-23.0,4.0,5.0,0.0,-1.0,1651070569786534.0,8
4691,2.0,0.0,-7.0,-33.0,-27.0,-6.0,-1.0,2.0,1651070569786534.0,8
4692,-6.0,-3.0,7.0,11.0,11.0,4.0,1.0,-1.0,1651070569787477.0,8
4693,0.0,0.0,-4.0,3.0,10.0,3.0,1.0,-2.0,1651070569787477.0,8
4694,7.0,2.0,10.0,8.0,10.0,2.0,0.0,0.0,1651070569801440.0,8
4695,-12.0,0.0,-14.0,-7.0,1.0,-1.0,0.0,-1.0,1651070569801440.0,8
4696,3.0,-2.0,9.0,14.0,-6.0,-5.0,-6.0,-2.0,1651070569801440.0,8
4697,-2.0,5.0,-2.0,-4.0,-3.0,-1.0,5.0,2.0,1651070569801440.0,8
4698,5.0,2.0,2.0,2.0,-3.0,0.0,1.0,-1.0,1651070569824475.0,8
4699,4.0,1.0,-5.0,-10.0,-8.0,-2.0,0.0,-1.0,1651070569824475.0,8
4700,-3.0,1.0,-5.0,-1.0,4.0,-1.0,-1.0,0.0,1651070569824475.0,8
4701,5.0,3.0,8.0,-5.0,0.0,2.0,-1.0,1.0,1651070569824475.0,8
4702,-19.0,-12.0,-6.0,-4.0,-11.0,-4.0,-3.0,-2.0,1651070569846293.0,8
4703,2.0,2.0,1.0,2.0,6.0,-4.0,-1.0,1.0,1651070569846293.0,8
4704,-3.0,0.0,-4.0,8.0,11.0,5.0,2.0,0.0,1651070569847291.0,8
4705,1.0,3.0,5.0,1.0,7.0,-5.0,0.0,0.0,1651070569847291.0,8
4706,7.0,0.0,-4.0,-3.0,-1.0,15.0,1.0,0.0,1651070569861381.0,8
4707,1.0,5.0,12.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651070569861381.0,8
4708,-5.0,-7.0,-22.0,-5.0,-6.0,-3.0,-2.0,-1.0,1651070569861629.0,8
4709,-1.0,5.0,8.0,1.0,-3.0,-4.0,-2.0,-3.0,1651070569861629.0,8
4710,4.0,0.0,-7.0,8.0,2.0,-3.0,0.0,2.0,1651070569892590.0,8
4711,-2.0,-1.0,13.0,12.0,3.0,-1.0,1.0,0.0,1651070569892590.0,8
4712,2.0,3.0,8.0,-15.0,-3.0,-2.0,0.0,1.0,1651070569892590.0,8
4713,-2.0,-4.0,-1.0,0.0,-2.0,2.0,-1.0,-1.0,1651070569892590.0,8
4714,2.0,6.0,8.0,2.0,-9.0,-4.0,1.0,-1.0,1651070569906553.0,8
4715,3.0,4.0,20.0,-3.0,10.0,4.0,1.0,-1.0,1651070569906553.0,8
4716,-2.0,-9.0,-30.0,-1.0,0.0,1.0,1.0,0.0,1651070569907550.0,8
4717,-1.0,-5.0,-9.0,-1.0,-5.0,2.0,-1.0,0.0,1651070569907550.0,8
4718,0.0,3.0,6.0,8.0,2.0,-2.0,-2.0,1.0,1651070569920711.0,8
4719,0.0,-1.0,-14.0,-5.0,0.0,-2.0,-2.0,-1.0,1651070569920711.0,8
4720,-1.0,8.0,23.0,-7.0,-7.0,-2.0,0.0,-3.0,1651070569921635.0,8
4721,3.0,-1.0,-7.0,-1.0,-16.0,-5.0,-1.0,0.0,1651070569921635.0,8
4722,2.0,2.0,5.0,14.0,13.0,0.0,-2.0,-1.0,1651070569944603.0,8
4723,-1.0,0.0,-1.0,6.0,2.0,1.0,-3.0,-1.0,1651070569944603.0,8
4724,-1.0,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651070569944603.0,8
4725,-2.0,-4.0,-8.0,-9.0,-4.0,0.0,-2.0,-1.0,1651070569944603.0,8
4726,3.0,7.0,17.0,-1.0,-2.0,-2.0,-1.0,0.0,1651070569966939.0,8
4727,0.0,-10.0,-32.0,-2.0,7.0,2.0,0.0,0.0,1651070569966939.0,8
4728,-3.0,4.0,21.0,5.0,-8.0,-4.0,-1.0,-1.0,1651070569966939.0,8
4729,-1.0,0.0,0.0,-7.0,2.0,1.0,0.0,-1.0,1651070569966939.0,8
4730,-1.0,-1.0,-6.0,-1.0,-9.0,-5.0,1.0,0.0,1651070569980963.0,8
4731,-2.0,-6.0,1.0,2.0,2.0,0.0,0.0,-2.0,1651070569980963.0,8
4732,-1.0,-3.0,1.0,7.0,3.0,1.0,0.0,-1.0,1651070569981894.0,8
4733,-1.0,-2.0,-8.0,-9.0,-5.0,-5.0,-2.0,-1.0,1651070569981894.0,8
4734,2.0,0.0,-4.0,-5.0,3.0,1.0,-3.0,0.0,1651070570004614.0,8
4735,0.0,0.0,-2.0,-5.0,-17.0,-9.0,-1.0,-1.0,1651070570004614.0,8
4736,0.0,-4.0,12.0,-12.0,4.0,2.0,1.0,-1.0,1651070570004614.0,8
4737,2.0,-1.0,-3.0,23.0,14.0,6.0,2.0,0.0,1651070570004614.0,8
4738,-1.0,-3.0,2.0,10.0,-2.0,-3.0,-2.0,-3.0,1651070570026706.0,8
4739,0.0,-1.0,-5.0,-11.0,-7.0,-2.0,-2.0,-1.0,1651070570026706.0,8
4740,0.0,5.0,3.0,2.0,-7.0,-7.0,-2.0,0.0,1651070570027715.0,8
4741,-3.0,2.0,0.0,-8.0,0.0,0.0,-1.0,0.0,1651070570027715.0,8
4742,0.0,-3.0,-6.0,-6.0,0.0,3.0,1.0,0.0,1651070570040561.0,8
4743,1.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,1651070570040561.0,8
4744,-1.0,-1.0,-4.0,7.0,1.0,1.0,0.0,1.0,1651070570041562.0,8
4745,-4.0,-1.0,1.0,-4.0,-12.0,-3.0,-1.0,-1.0,1651070570041562.0,8
4746,-1.0,-3.0,-3.0,1.0,-1.0,-3.0,0.0,1.0,1651070570063734.0,8
4747,-1.0,-5.0,9.0,11.0,13.0,7.0,1.0,0.0,1651070570063734.0,8
4748,-1.0,-4.0,3.0,-5.0,3.0,8.0,4.0,0.0,1651070570064679.0,8
4749,-4.0,-6.0,5.0,19.0,-3.0,-5.0,-4.0,-3.0,1651070570064679.0,8
4750,2.0,5.0,2.0,-9.0,-9.0,-3.0,-1.0,0.0,1651070570086672.0,8
4751,-1.0,5.0,-2.0,-13.0,-8.0,-2.0,-1.0,-1.0,1651070570086672.0,8
4752,-1.0,-1.0,-6.0,10.0,2.0,-2.0,-1.0,0.0,1651070570087670.0,8
4753,-1.0,1.0,-4.0,-12.0,-1.0,0.0,1.0,0.0,1651070570087670.0,8
4754,-1.0,-2.0,2.0,-3.0,1.0,-1.0,-1.0,-2.0,1651070570100701.0,8
4755,-3.0,-7.0,-2.0,2.0,0.0,0.0,0.0,-1.0,1651070570100701.0,8
4756,1.0,-1.0,-10.0,5.0,-2.0,-2.0,0.0,1.0,1651070570101632.0,8
4757,-2.0,2.0,8.0,-1.0,3.0,4.0,1.0,0.0,1651070570101632.0,8
4758,1.0,-5.0,-3.0,9.0,12.0,4.0,3.0,-1.0,1651070570124566.0,8
4759,-1.0,-1.0,-5.0,-17.0,10.0,4.0,0.0,-1.0,1651070570124566.0,8
4760,0.0,7.0,18.0,8.0,-7.0,-3.0,-3.0,-2.0,1651070570124566.0,8
4761,-2.0,-6.0,-1.0,15.0,-1.0,-3.0,-2.0,1.0,1651070570124566.0,8
4762,-2.0,-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,1651070570146635.0,8
4763,-1.0,3.0,-1.0,-4.0,-9.0,-2.0,-1.0,-1.0,1651070570146635.0,8
4764,-2.0,1.0,-8.0,-8.0,-3.0,-1.0,-1.0,-1.0,1651070570147622.0,8
4765,0.0,1.0,-2.0,-10.0,1.0,0.0,-4.0,1.0,1651070570147622.0,8
4766,0.0,-1.0,2.0,0.0,1.0,0.0,2.0,0.0,1651070570161380.0,8
4767,1.0,2.0,-2.0,5.0,1.0,0.0,-1.0,0.0,1651070570161380.0,8
4768,-1.0,-7.0,-3.0,0.0,4.0,0.0,1.0,-1.0,1651070570161606.0,8
4769,2.0,4.0,-3.0,5.0,3.0,1.0,1.0,-1.0,1651070570161606.0,8
4770,0.0,-1.0,4.0,-15.0,-3.0,0.0,-1.0,-1.0,1651070570184572.0,8
4771,0.0,-3.0,-20.0,9.0,-3.0,-2.0,-1.0,0.0,1651070570184572.0,8
4772,1.0,-2.0,-1.0,3.0,2.0,-1.0,-1.0,0.0,1651070570184572.0,8
4773,0.0,2.0,3.0,-6.0,-1.0,-1.0,-1.0,-1.0,1651070570184572.0,8
4774,0.0,-1.0,-7.0,-4.0,-1.0,-1.0,-1.0,0.0,1651070570206623.0,8
4775,-1.0,3.0,9.0,-6.0,1.0,-3.0,-1.0,-2.0,1651070570206623.0,8
4776,0.0,3.0,2.0,7.0,2.0,1.0,-1.0,-2.0,1651070570207615.0,8
4777,1.0,1.0,-1.0,-2.0,1.0,-2.0,0.0,-1.0,1651070570207615.0,0
4778,-2.0,-2.0,-6.0,-19.0,-8.0,-2.0,-2.0,-1.0,1651070570220678.0,0
4779,0.0,-2.0,1.0,15.0,0.0,1.0,2.0,1.0,1651070570220678.0,0
4780,-1.0,-1.0,-13.0,5.0,1.0,0.0,0.0,-1.0,1651070570228777.0,0
4781,-2.0,2.0,15.0,-7.0,0.0,-1.0,-1.0,-2.0,1651070570228777.0,0
4782,-2.0,-8.0,-6.0,5.0,-3.0,-2.0,1.0,-1.0,1651070570243806.0,0
4783,0.0,1.0,-8.0,-11.0,15.0,4.0,-1.0,1.0,1651070570243806.0,0
4784,0.0,5.0,20.0,7.0,-5.0,-4.0,0.0,0.0,1651070570244748.0,0
4785,1.0,-2.0,-4.0,2.0,6.0,1.0,-1.0,1.0,1651070570244748.0,0
4786,1.0,4.0,-5.0,0.0,5.0,3.0,0.0,0.0,1651070570266682.0,0
4787,-1.0,-1.0,0.0,-2.0,-4.0,0.0,-1.0,-1.0,1651070570266682.0,0
4788,0.0,-3.0,-4.0,-8.0,-5.0,-4.0,0.0,0.0,1651070570267676.0,0
4789,0.0,-2.0,-3.0,-10.0,-1.0,1.0,0.0,-1.0,1651070570267676.0,0
4790,-2.0,0.0,2.0,2.0,0.0,-3.0,-2.0,-1.0,1651070570280735.0,0
4791,1.0,0.0,4.0,7.0,1.0,4.0,2.0,0.0,1651070570280735.0,0
4792,-2.0,-3.0,-6.0,0.0,-4.0,1.0,-1.0,-2.0,1651070570288882.0,0
4793,-1.0,4.0,1.0,7.0,-5.0,-3.0,-1.0,-1.0,1651070570288882.0,0
4794,0.0,0.0,-1.0,-14.0,1.0,1.0,1.0,-1.0,1651070570303958.0,0
4795,-1.0,3.0,7.0,8.0,-3.0,-1.0,-1.0,0.0,1651070570303958.0,0
4796,0.0,-2.0,-1.0,-4.0,0.0,-1.0,0.0,1.0,1651070570305008.0,0
4797,-1.0,0.0,-7.0,0.0,-1.0,1.0,-2.0,0.0,1651070570305008.0,0
4798,0.0,2.0,0.0,5.0,0.0,1.0,-1.0,0.0,1651070570326614.0,0
4799,0.0,-1.0,0.0,-6.0,-3.0,-4.0,-2.0,-2.0,1651070570326614.0,0
4800,-2.0,-2.0,-9.0,1.0,1.0,-1.0,1.0,-1.0,1651070570327614.0,0
4801,0.0,-9.0,7.0,-6.0,1.0,0.0,1.0,0.0,1651070570327614.0,0
4802,1.0,-1.0,9.0,6.0,2.0,1.0,-1.0,-1.0,1651070570340654.0,0
4803,-2.0,-12.0,-28.0,-15.0,-12.0,-6.0,-2.0,0.0,1651070570340654.0,0
4804,2.0,1.0,4.0,12.0,8.0,1.0,-1.0,1.0,1651070570348689.0,0
4805,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,3.0,1651070570348689.0,0
4806,1.0,3.0,0.0,6.0,-1.0,1.0,0.0,-2.0,1651070570364550.0,0
4807,-2.0,1.0,9.0,-8.0,-2.0,-2.0,0.0,0.0,1651070570364550.0,0
4808,-1.0,0.0,-2.0,-5.0,-1.0,-3.0,-2.0,0.0,1651070570364550.0,0
4809,-2.0,-1.0,-4.0,1.0,4.0,3.0,-1.0,0.0,1651070570364550.0,0
4810,-1.0,-4.0,-1.0,8.0,1.0,-1.0,-1.0,-1.0,1651070570386628.0,0
4811,1.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651070570386628.0,0
4812,-1.0,-2.0,-6.0,-14.0,-18.0,-8.0,-3.0,-2.0,1651070570387615.0,0
4813,1.0,2.0,2.0,2.0,5.0,0.0,-1.0,-1.0,1651070570387615.0,0
4814,0.0,1.0,-1.0,-3.0,3.0,8.0,2.0,3.0,1651070570400648.0,0
4815,0.0,0.0,5.0,5.0,0.0,-3.0,-1.0,-1.0,1651070570400648.0,0
4816,1.0,0.0,3.0,4.0,13.0,4.0,0.0,0.0,1651070570408558.0,0
4817,-1.0,-4.0,-10.0,-2.0,-11.0,-6.0,-2.0,-3.0,1651070570408558.0,0
4818,0.0,3.0,-3.0,-1.0,-2.0,-1.0,0.0,1.0,1651070570424682.0,0
4819,-2.0,1.0,4.0,-1.0,0.0,-1.0,1.0,0.0,1651070570424682.0,0
4820,0.0,-1.0,-2.0,-2.0,-5.0,-2.0,-1.0,-2.0,1651070570424682.0,0
4821,0.0,0.0,-7.0,-7.0,-17.0,-6.0,-1.0,0.0,1651070570424682.0,0
4822,-1.0,0.0,-2.0,5.0,33.0,9.0,0.0,-1.0,1651070570446615.0,0
4823,0.0,-1.0,11.0,-3.0,-7.0,0.0,0.0,0.0,1651070570446615.0,0
4824,0.0,-4.0,-1.0,12.0,5.0,-2.0,-2.0,-2.0,1651070570447611.0,0
4825,-1.0,-1.0,-1.0,-1.0,2.0,7.0,2.0,1.0,1651070570447611.0,0
4826,1.0,0.0,-1.0,0.0,-14.0,-7.0,-2.0,-1.0,1651070570460679.0,0
4827,-1.0,1.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,1651070570460679.0,0
4828,-2.0,1.0,-2.0,-9.0,1.0,3.0,1.0,-1.0,1651070570468693.0,0
4829,-2.0,-2.0,1.0,1.0,1.0,-3.0,1.0,-3.0,1651070570468693.0,0
4830,-1.0,-1.0,0.0,0.0,-7.0,-3.0,-1.0,0.0,1651070570484616.0,0
4831,0.0,6.0,-10.0,4.0,2.0,0.0,0.0,-2.0,1651070570484616.0,0
4832,-3.0,-7.0,13.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651070570484616.0,0
4833,-2.0,-1.0,-2.0,5.0,6.0,3.0,1.0,-2.0,1651070570484616.0,0
4834,-3.0,0.0,-2.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651070570506712.0,0
4835,-1.0,-1.0,-1.0,2.0,-3.0,-4.0,-2.0,-2.0,1651070570506712.0,0
4836,-1.0,3.0,-6.0,-4.0,-4.0,1.0,0.0,0.0,1651070570507700.0,0
4837,2.0,-2.0,-3.0,-5.0,0.0,-1.0,0.0,0.0,1651070570507700.0,0
4838,-3.0,-3.0,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651070570520679.0,0
4839,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651070570520679.0,0
4840,-1.0,1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651070570528693.0,0
4841,0.0,-1.0,1.0,-2.0,2.0,-1.0,-2.0,0.0,1651070570528693.0,0
4842,1.0,2.0,-4.0,-2.0,-12.0,-5.0,-1.0,-2.0,1651070570543701.0,0
4843,-1.0,-2.0,1.0,0.0,15.0,6.0,0.0,-1.0,1651070570543701.0,0
4844,-2.0,1.0,2.0,6.0,0.0,1.0,0.0,1.0,1651070570550704.0,0
4845,-3.0,-1.0,0.0,2.0,1.0,-4.0,0.0,-1.0,1651070570550704.0,0
4846,-1.0,0.0,-1.0,-2.0,-6.0,-5.0,0.0,0.0,1651070570566508.0,0
4847,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0,-3.0,1651070570566508.0,0
4848,0.0,1.0,-4.0,-7.0,-1.0,0.0,0.0,1.0,1651070570568506.0,0
4849,1.0,-2.0,1.0,-6.0,-19.0,-6.0,-1.0,0.0,1651070570568506.0,0
4850,1.0,-3.0,-3.0,-1.0,19.0,4.0,-1.0,2.0,1651070570589492.0,0
4851,-2.0,0.0,11.0,22.0,3.0,2.0,-1.0,0.0,1651070570589492.0,0
4852,0.0,-2.0,-1.0,-1.0,3.0,1.0,-1.0,0.0,1651070570590422.0,0
4853,-1.0,-3.0,-12.0,-8.0,2.0,-1.0,1.0,1.0,1651070570590422.0,0
4854,-3.0,-6.0,3.0,-5.0,-8.0,-2.0,0.0,-2.0,1651070570603178.0,0
4855,0.0,-1.0,-5.0,-3.0,3.0,2.0,0.0,0.0,1651070570603178.0,0
4856,-1.0,1.0,2.0,3.0,-4.0,-1.0,-1.0,-2.0,1651070570611614.0,0
4857,1.0,1.0,-3.0,2.0,3.0,0.0,-1.0,0.0,1651070570611614.0,0
4858,0.0,2.0,-1.0,2.0,-3.0,-1.0,0.0,1.0,1651070570634580.0,0
4859,1.0,1.0,0.0,-1.0,5.0,1.0,0.0,1.0,1651070570634580.0,0
4860,0.0,-1.0,6.0,-1.0,-7.0,-3.0,-2.0,0.0,1651070570635561.0,0
4861,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1651070570635561.0,0
4862,1.0,-2.0,-2.0,0.0,4.0,0.0,2.0,-1.0,1651070570649553.0,0
4863,-1.0,-3.0,-6.0,0.0,-5.0,-1.0,0.0,-1.0,1651070570649553.0,0
4864,-1.0,3.0,-3.0,-1.0,3.0,0.0,1.0,-3.0,1651070570650511.0,0
4865,-1.0,1.0,2.0,2.0,-3.0,-3.0,-1.0,0.0,1651070570650511.0,0
4866,-3.0,-2.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651070570662660.0,0
4867,0.0,-1.0,-2.0,-7.0,-4.0,-1.0,-3.0,-1.0,1651070570662660.0,0
4868,-2.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,1651070570671571.0,0
4869,0.0,3.0,7.0,5.0,-2.0,-2.0,-2.0,-1.0,1651070570671571.0,0
4870,-1.0,-5.0,-10.0,1.0,7.0,4.0,-1.0,-2.0,1651070570686698.0,0
4871,1.0,0.0,4.0,2.0,-3.0,-3.0,0.0,-1.0,1651070570686698.0,0
4872,-1.0,-4.0,-5.0,2.0,2.0,-2.0,0.0,0.0,1651070570687693.0,0
4873,-2.0,-2.0,-2.0,-5.0,-13.0,-3.0,-1.0,1.0,1651070570687693.0,0
4874,-1.0,2.0,3.0,-9.0,-14.0,-6.0,-1.0,-2.0,1651070570709566.0,0
4875,-1.0,-2.0,-3.0,4.0,21.0,8.0,2.0,1.0,1651070570709566.0,0
4876,1.0,2.0,3.0,-1.0,3.0,4.0,1.0,2.0,1651070570710550.0,0
4877,-1.0,2.0,1.0,-1.0,-4.0,-4.0,-1.0,-2.0,1651070570710550.0,0
4878,-2.0,0.0,-3.0,8.0,-2.0,-1.0,-2.0,-1.0,1651070570723218.0,0
4879,-1.0,-2.0,2.0,-9.0,-10.0,-2.0,-2.0,-1.0,1651070570723218.0,0
4880,1.0,3.0,-3.0,-6.0,-7.0,0.0,1.0,0.0,1651070570732224.0,0
4881,0.0,-5.0,-5.0,1.0,13.0,3.0,1.0,0.0,1651070570732224.0,0
4882,2.0,6.0,16.0,3.0,-3.0,-1.0,-1.0,-1.0,1651070570746690.0,0
4883,1.0,9.0,21.0,2.0,-5.0,-4.0,0.0,-1.0,1651070570746690.0,0
4884,-2.0,-10.0,-44.0,-8.0,4.0,-1.0,-1.0,0.0,1651070570747702.0,0
4885,-1.0,-5.0,-11.0,-1.0,2.0,4.0,0.0,-2.0,1651070570747702.0,0
4886,0.0,0.0,4.0,3.0,-4.0,-2.0,-1.0,-1.0,1651070570769617.0,0
4887,0.0,0.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,1651070570769617.0,0
4888,1.0,8.0,35.0,2.0,-2.0,0.0,1.0,0.0,1651070570770614.0,0
4889,1.0,-5.0,-21.0,-5.0,0.0,4.0,0.0,-1.0,1651070570770614.0,0
4890,0.0,3.0,10.0,-2.0,14.0,5.0,3.0,3.0,1651070570782649.0,0
4891,-2.0,-12.0,-13.0,-2.0,-11.0,-2.0,0.0,-1.0,1651070570782649.0,0
4892,0.0,-3.0,0.0,3.0,-4.0,-4.0,-3.0,-2.0,1651070570791436.0,0
4893,-2.0,-1.0,0.0,5.0,3.0,-4.0,-1.0,-2.0,1651070570791436.0,0
4894,-1.0,4.0,-6.0,-10.0,-12.0,-1.0,-2.0,-1.0,1651070570806520.0,0
4895,-3.0,0.0,-4.0,-2.0,0.0,-2.0,0.0,4.0,1651070570806520.0,0
4896,0.0,-3.0,0.0,4.0,10.0,2.0,0.0,-1.0,1651070570808543.0,0
4897,-3.0,-2.0,8.0,-3.0,-5.0,-2.0,1.0,-2.0,1651070570808543.0,0
4898,1.0,-6.0,-9.0,2.0,-4.0,-2.0,-1.0,0.0,1651070570829526.0,0
4899,0.0,5.0,-4.0,-9.0,-5.0,-1.0,-1.0,-2.0,1651070570829526.0,0
4900,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651070570830535.0,0
4901,0.0,3.0,6.0,1.0,4.0,7.0,1.0,1.0,1651070570830535.0,0
4902,-3.0,-3.0,1.0,2.0,-1.0,-1.0,0.0,1.0,1651070570843558.0,0
4903,1.0,1.0,14.0,2.0,5.0,2.0,1.0,0.0,1651070570843558.0,0
4904,-1.0,-7.0,-18.0,3.0,9.0,0.0,1.0,0.0,1651070570850703.0,0
4905,2.0,7.0,22.0,6.0,1.0,-6.0,-2.0,0.0,1651070570850703.0,0
4906,-1.0,-9.0,-34.0,-15.0,-2.0,2.0,2.0,0.0,1651070570866641.0,0
4907,-3.0,-10.0,15.0,0.0,-8.0,-1.0,-2.0,-2.0,1651070570866641.0,0
4908,-2.0,3.0,2.0,-3.0,-7.0,-7.0,-2.0,-1.0,1651070570867665.0,0
4909,2.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,1651070570867665.0,0
4910,-1.0,-1.0,-5.0,3.0,8.0,2.0,-2.0,0.0,1651070570888776.0,0
4911,2.0,9.0,5.0,7.0,-7.0,-4.0,0.0,-1.0,1651070570888776.0,0
4912,0.0,-9.0,-19.0,-1.0,-5.0,0.0,-2.0,-1.0,1651070570890723.0,0
4913,0.0,-6.0,1.0,-1.0,1.0,1.0,0.0,0.0,1651070570890723.0,0
4914,1.0,0.0,11.0,1.0,1.0,2.0,1.0,0.0,1651070570902738.0,0
4915,0.0,1.0,-6.0,0.0,3.0,1.0,-1.0,0.0,1651070570902738.0,0
4916,1.0,6.0,10.0,-5.0,-9.0,-2.0,0.0,0.0,1651070570911617.0,0
4917,-2.0,0.0,1.0,1.0,-1.0,-4.0,0.0,-2.0,1651070570911617.0,0
4918,0.0,0.0,6.0,2.0,12.0,5.0,1.0,0.0,1651070570926599.0,0
4919,-2.0,-4.0,1.0,-2.0,-8.0,-5.0,-3.0,0.0,1651070570926599.0,0
4920,0.0,6.0,2.0,9.0,16.0,8.0,1.0,2.0,1651070570928574.0,0
4921,-1.0,-5.0,-23.0,-22.0,-14.0,-6.0,-3.0,-1.0,1651070570928574.0,0
4922,0.0,2.0,15.0,6.0,-9.0,-5.0,-2.0,-2.0,1651070570949630.0,0
4923,0.0,-1.0,-8.0,-1.0,3.0,-3.0,3.0,-1.0,1651070570949630.0,0
4924,-1.0,-1.0,6.0,1.0,0.0,2.0,0.0,-1.0,1651070570950579.0,0
4925,0.0,-3.0,-12.0,7.0,11.0,6.0,1.0,1.0,1651070570950579.0,0
4926,-3.0,2.0,-9.0,-10.0,-11.0,-10.0,-4.0,-3.0,1651070570963634.0,0
4927,-2.0,0.0,-6.0,3.0,9.0,4.0,-1.0,-1.0,1651070570963634.0,0
4928,0.0,2.0,14.0,-3.0,-2.0,0.0,-1.0,-1.0,1651070570970683.0,0
4929,0.0,11.0,-1.0,-11.0,0.0,-1.0,2.0,0.0,1651070570970683.0,0
4930,-2.0,-11.0,6.0,20.0,-11.0,-3.0,-1.0,-2.0,1651070570986778.0,0
4931,0.0,-3.0,-6.0,-2.0,8.0,0.0,-1.0,-2.0,1651070570986778.0,0
4932,1.0,-3.0,-1.0,3.0,2.0,-2.0,0.0,-1.0,1651070570987773.0,0
4933,-1.0,0.0,-10.0,-10.0,-5.0,5.0,-1.0,0.0,1651070570987773.0,0
4934,1.0,5.0,10.0,2.0,8.0,3.0,-1.0,2.0,1651070571008890.0,0
4935,-1.0,-2.0,-8.0,-5.0,-10.0,-4.0,-1.0,-1.0,1651070571008890.0,0
4936,0.0,-4.0,-3.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651070571010817.0,0
