,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3301,6.0,41.0,5.0,-1.0,7.0,3.0,0.0,0.0,1651070747527746.0,6
3302,-1.0,-24.0,-11.0,-3.0,-2.0,-1.0,3.0,5.0,1651070747528686.0,6
3303,-6.0,-9.0,5.0,-4.0,-8.0,-3.0,-1.0,-2.0,1651070747528686.0,6
3304,-11.0,-20.0,-19.0,-3.0,-8.0,-6.0,-3.0,2.0,1651070747550767.0,6
3305,6.0,-6.0,0.0,-3.0,1.0,-6.0,-1.0,-4.0,1651070747550767.0,6
3306,-2.0,11.0,18.0,8.0,14.0,10.0,1.0,-9.0,1651070747550767.0,6
3307,-6.0,-7.0,-13.0,-1.0,4.0,-3.0,1.0,7.0,1651070747550767.0,6
3308,4.0,-8.0,5.0,-5.0,-6.0,0.0,-1.0,3.0,1651070747564798.0,6
3309,-2.0,12.0,-9.0,-1.0,0.0,2.0,1.0,-2.0,1651070747564798.0,6
3310,0.0,13.0,29.0,8.0,7.0,4.0,0.0,0.0,1651070747573492.0,6
3311,1.0,-22.0,-22.0,-3.0,-3.0,0.0,-4.0,-8.0,1651070747573492.0,6
3312,-1.0,4.0,-3.0,4.0,2.0,-3.0,-3.0,-1.0,1651070747588424.0,6
3313,-1.0,-9.0,-3.0,2.0,-5.0,-2.0,-2.0,3.0,1651070747588424.0,6
3314,2.0,10.0,4.0,-5.0,0.0,-1.0,1.0,3.0,1651070747588424.0,6
3315,-1.0,19.0,22.0,2.0,-3.0,2.0,-5.0,-10.0,1651070747588424.0,6
3316,3.0,5.0,-4.0,0.0,-1.0,-1.0,0.0,4.0,1651070747610928.0,6
3317,-5.0,-7.0,11.0,0.0,1.0,-2.0,-1.0,-2.0,1651070747610928.0,6
3318,-1.0,-14.0,-16.0,-3.0,6.0,3.0,3.0,2.0,1651070747611438.0,6
3319,-7.0,2.0,12.0,12.0,-1.0,-2.0,-2.0,-3.0,1651070747611438.0,6
3320,8.0,0.0,-3.0,-1.0,-4.0,-2.0,0.0,0.0,1651070747624473.0,6
3321,3.0,4.0,8.0,-3.0,-7.0,-2.0,-3.0,-2.0,1651070747624473.0,6
3322,-13.0,-7.0,0.0,-2.0,-3.0,-1.0,-4.0,-20.0,1651070747633539.0,6
3323,7.0,10.0,18.0,-7.0,-3.0,-4.0,-2.0,16.0,1651070747633539.0,6
3324,-4.0,-24.0,-23.0,5.0,15.0,6.0,6.0,4.0,1651070747656204.0,6
3325,8.0,3.0,-17.0,2.0,6.0,4.0,3.0,3.0,1651070747656204.0,6
3326,4.0,2.0,-2.0,4.0,-7.0,-5.0,-3.0,2.0,1651070747657134.0,6
3327,-5.0,16.0,19.0,-6.0,-12.0,-5.0,-3.0,-10.0,1651070747657134.0,6
3328,5.0,19.0,27.0,3.0,3.0,3.0,-1.0,-1.0,1651070747670167.0,6
3329,0.0,-4.0,-22.0,-5.0,-10.0,-4.0,-1.0,2.0,1651070747670167.0,6
3330,-5.0,-22.0,-32.0,-10.0,3.0,-3.0,-3.0,-1.0,1651070747671116.0,6
3331,5.0,24.0,26.0,5.0,-3.0,-2.0,2.0,-2.0,1651070747671116.0,6
3332,-8.0,-1.0,-16.0,-5.0,-1.0,-2.0,-2.0,-1.0,1651070747685291.0,6
3333,7.0,5.0,39.0,16.0,9.0,4.0,2.0,3.0,1651070747685291.0,6
3334,4.0,19.0,-14.0,-8.0,-12.0,-4.0,-2.0,12.0,1651070747693288.0,6
3335,-2.0,-28.0,-46.0,-3.0,2.0,3.0,3.0,-5.0,1651070747693288.0,6
3336,0.0,17.0,16.0,-5.0,-4.0,-3.0,-5.0,-6.0,1651070747708364.0,6
3337,4.0,-42.0,-5.0,-7.0,-7.0,-2.0,-1.0,0.0,1651070747708364.0,6
3338,-1.0,11.0,12.0,4.0,4.0,2.0,-2.0,3.0,1651070747709295.0,6
3339,-3.0,-1.0,10.0,2.0,-1.0,3.0,1.0,4.0,1651070747709295.0,6
3340,-1.0,5.0,-4.0,1.0,-1.0,-3.0,2.0,7.0,1651070747730233.0,6
3341,-5.0,4.0,-6.0,0.0,7.0,-1.0,-1.0,-2.0,1651070747730233.0,6
3342,15.0,19.0,23.0,6.0,2.0,1.0,-1.0,5.0,1651070747731235.0,6
3343,-18.0,-41.0,-43.0,-9.0,-6.0,-3.0,-1.0,-3.0,1651070747731235.0,6
3344,-3.0,11.0,2.0,1.0,-8.0,-5.0,-1.0,-7.0,1651070747745095.0,6
3345,-5.0,-18.0,6.0,-7.0,3.0,0.0,-1.0,-2.0,1651070747745095.0,6
3346,0.0,5.0,16.0,-2.0,-1.0,-3.0,1.0,-5.0,1651070747753246.0,6
3347,-1.0,-26.0,-4.0,0.0,1.0,1.0,0.0,-1.0,1651070747753246.0,6
3348,2.0,18.0,22.0,2.0,-3.0,-3.0,-2.0,-2.0,1651070747768205.0,6
3349,-1.0,7.0,-32.0,4.0,3.0,1.0,0.0,3.0,1651070747768205.0,6
3350,-7.0,8.0,31.0,6.0,-6.0,-2.0,-1.0,-7.0,1651070747769144.0,6
3351,5.0,-7.0,24.0,0.0,-6.0,-2.0,-2.0,-6.0,1651070747769144.0,6
3352,6.0,15.0,-9.0,-2.0,31.0,13.0,5.0,10.0,1651070747790154.0,6
3353,4.0,-4.0,9.0,4.0,12.0,11.0,5.0,2.0,1651070747790154.0,6
3354,2.0,14.0,7.0,-5.0,-11.0,-8.0,-4.0,-3.0,1651070747791087.0,6
3355,-2.0,9.0,16.0,-1.0,-4.0,-6.0,-2.0,-3.0,1651070747791087.0,6
3356,-1.0,-15.0,-7.0,0.0,-13.0,-8.0,-1.0,-4.0,1651070747813702.0,6
3357,-3.0,4.0,-12.0,-4.0,-2.0,-4.0,-1.0,-1.0,1651070747813702.0,6
3358,-8.0,-15.0,15.0,1.0,3.0,2.0,0.0,-9.0,1651070747814702.0,6
3359,11.0,16.0,0.0,4.0,-3.0,-2.0,-1.0,12.0,1651070747814702.0,6
3360,-12.0,-8.0,-2.0,11.0,-2.0,-1.0,-2.0,2.0,1651070747827735.0,6
3361,-1.0,-22.0,-2.0,-6.0,1.0,2.0,1.0,-9.0,1651070747827735.0,6
3362,9.0,16.0,-8.0,1.0,1.0,-1.0,-3.0,2.0,1651070747828670.0,6
3363,1.0,14.0,-8.0,-1.0,5.0,1.0,1.0,-4.0,1651070747828670.0,6
3364,8.0,-5.0,-7.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651070747850878.0,6
3365,-8.0,19.0,16.0,5.0,-5.0,-2.0,-1.0,-1.0,1651070747850878.0,6
3366,-9.0,-41.0,-8.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651070747850878.0,6
3367,5.0,17.0,-7.0,-5.0,4.0,2.0,1.0,1.0,1651070747850878.0,6
3368,1.0,11.0,-11.0,3.0,-3.0,-1.0,1.0,1.0,1651070747873394.0,6
3369,-7.0,-21.0,36.0,2.0,-5.0,-4.0,-4.0,-8.0,1651070747873394.0,6
3370,13.0,4.0,-36.0,-7.0,-2.0,3.0,3.0,11.0,1651070747874325.0,6
3371,2.0,13.0,-10.0,-7.0,4.0,-4.0,0.0,11.0,1651070747874325.0,6
3372,-5.0,-20.0,-2.0,3.0,4.0,3.0,1.0,-3.0,1651070747887689.0,6
3373,5.0,9.0,5.0,-12.0,-9.0,-4.0,-2.0,1.0,1651070747887689.0,6
3374,-8.0,-28.0,-12.0,3.0,-9.0,-5.0,-1.0,-6.0,1651070747888687.0,6
3375,-6.0,4.0,8.0,10.0,18.0,9.0,-3.0,-9.0,1651070747888687.0,6
3376,9.0,-9.0,-22.0,-5.0,-7.0,-1.0,1.0,4.0,1651070747910305.0,6
3377,-7.0,-2.0,-11.0,1.0,0.0,-6.0,-3.0,-3.0,1651070747910305.0,6
3378,-7.0,1.0,10.0,-3.0,-5.0,-1.0,0.0,2.0,1651070747911305.0,6
3379,-7.0,-14.0,-1.0,-6.0,-14.0,-7.0,-2.0,-6.0,1651070747911305.0,6
3380,5.0,35.0,10.0,-9.0,0.0,0.0,1.0,2.0,1651070747933830.0,6
3381,3.0,-35.0,-9.0,11.0,3.0,5.0,2.0,2.0,1651070747933830.0,6
3382,-3.0,16.0,-12.0,-3.0,-2.0,-2.0,-1.0,0.0,1651070747934800.0,6
3383,0.0,-46.0,8.0,0.0,1.0,0.0,-1.0,-2.0,1651070747934800.0,6
3384,-7.0,9.0,-6.0,-1.0,-1.0,4.0,-1.0,-4.0,1651070747947835.0,6
3385,2.0,16.0,3.0,-2.0,-3.0,-1.0,0.0,-4.0,1651070747947835.0,6
3386,3.0,8.0,11.0,8.0,6.0,2.0,0.0,10.0,1651070747948762.0,6
3387,1.0,12.0,-2.0,-4.0,-5.0,-2.0,1.0,-4.0,1651070747948762.0,6
3388,-1.0,-13.0,2.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651070747970473.0,6
3389,10.0,19.0,-2.0,-1.0,4.0,2.0,1.0,3.0,1651070747970473.0,6
3390,-20.0,-27.0,-12.0,-2.0,-3.0,-2.0,-3.0,-10.0,1651070747971473.0,6
3391,6.0,10.0,17.0,-7.0,-13.0,-6.0,-2.0,-2.0,1651070747971473.0,6
3392,-14.0,-27.0,9.0,2.0,-4.0,0.0,-1.0,-3.0,1651070747993953.0,6
3393,22.0,14.0,-25.0,-2.0,6.0,-5.0,-3.0,3.0,1651070747993953.0,6
3394,0.0,2.0,15.0,10.0,22.0,8.0,3.0,3.0,1651070747994942.0,6
3395,6.0,4.0,-3.0,2.0,-8.0,0.0,-1.0,-1.0,1651070747994942.0,6
3396,0.0,15.0,19.0,0.0,-8.0,-7.0,-2.0,-3.0,1651070748007974.0,6
3397,-14.0,-20.0,-47.0,-14.0,-8.0,-4.0,-4.0,-1.0,1651070748007974.0,6
3398,-2.0,-11.0,-2.0,-3.0,-7.0,-6.0,-1.0,-5.0,1651070748008904.0,6
3399,-16.0,-14.0,2.0,-3.0,2.0,0.0,-2.0,-3.0,1651070748008904.0,6
3400,7.0,-1.0,4.0,3.0,2.0,0.0,3.0,4.0,1651070748030716.0,6
3401,-1.0,37.0,16.0,2.0,3.0,6.0,2.0,6.0,1651070748030716.0,6
3402,13.0,-30.0,-3.0,-3.0,-6.0,0.0,2.0,6.0,1651070748031675.0,6
3403,5.0,38.0,4.0,-2.0,9.0,1.0,1.0,2.0,1651070748031675.0,6
3404,-8.0,-35.0,-23.0,-8.0,-2.0,-4.0,-5.0,-10.0,1651070748054093.0,6
3405,-12.0,-10.0,12.0,-4.0,-4.0,-3.0,-2.0,-3.0,1651070748054093.0,6
3406,-5.0,16.0,-5.0,3.0,-9.0,-4.0,-3.0,-2.0,1651070748054093.0,6
3407,3.0,-2.0,14.0,16.0,17.0,6.0,3.0,-4.0,1651070748054093.0,6
3408,5.0,8.0,10.0,0.0,-1.0,0.0,-1.0,3.0,1651070748068659.0,6
3409,1.0,-13.0,-35.0,-6.0,-1.0,-4.0,1.0,1.0,1651070748068659.0,6
3410,0.0,6.0,-15.0,-12.0,-2.0,-4.0,-1.0,-5.0,1651070748069589.0,6
3411,-5.0,4.0,6.0,0.0,-8.0,-5.0,-2.0,1.0,1651070748069589.0,6
3412,-4.0,-11.0,-4.0,6.0,3.0,-2.0,-2.0,-4.0,1651070748090600.0,6
3413,-11.0,-4.0,12.0,2.0,-4.0,1.0,0.0,-2.0,1651070748090600.0,6
3414,19.0,-3.0,4.0,-4.0,1.0,3.0,4.0,8.0,1651070748091531.0,6
3415,2.0,10.0,-25.0,-2.0,-1.0,0.0,0.0,-2.0,1651070748091531.0,6
3416,2.0,1.0,-6.0,-8.0,0.0,1.0,0.0,2.0,1651070748113582.0,6
3417,5.0,6.0,22.0,-1.0,-1.0,0.0,-1.0,-1.0,1651070748113582.0,6
3418,-22.0,-6.0,2.0,9.0,3.0,0.0,-1.0,-4.0,1651070748114557.0,6
3419,2.0,3.0,9.0,-3.0,0.0,0.0,-1.0,0.0,1651070748114557.0,6
3420,1.0,-13.0,-5.0,2.0,0.0,-2.0,-2.0,-2.0,1651070748127671.0,6
3421,-3.0,3.0,7.0,6.0,-1.0,-1.0,0.0,-9.0,1651070748127671.0,6
3422,2.0,4.0,4.0,-5.0,-2.0,0.0,-1.0,7.0,1651070748128668.0,6
3423,3.0,-5.0,-8.0,-5.0,-2.0,2.0,1.0,5.0,1651070748128668.0,6
3424,-2.0,7.0,-2.0,5.0,3.0,2.0,-1.0,0.0,1651070748150242.0,6
3425,0.0,-2.0,3.0,-4.0,0.0,2.0,0.0,1.0,1651070748150242.0,6
3426,4.0,6.0,-9.0,-10.0,0.0,-3.0,-1.0,-6.0,1651070748158258.0,6
3427,-2.0,-2.0,-7.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651070748158258.0,6
3428,-1.0,-3.0,-2.0,-15.0,-3.0,-2.0,1.0,0.0,1651070748174147.0,6
3429,5.0,-1.0,2.0,17.0,5.0,4.0,1.0,4.0,1651070748174147.0,6
3430,6.0,5.0,9.0,16.0,7.0,2.0,0.0,-1.0,1651070748174147.0,6
3431,-11.0,-3.0,-2.0,-8.0,0.0,1.0,0.0,2.0,1651070748174147.0,6
3432,-10.0,-5.0,2.0,6.0,0.0,-1.0,0.0,-2.0,1651070748188118.0,6
3433,-1.0,-4.0,-3.0,-5.0,-5.0,-3.0,-3.0,3.0,1651070748188118.0,6
3434,-3.0,6.0,0.0,-7.0,-4.0,-1.0,0.0,2.0,1651070748189135.0,6
3435,12.0,-2.0,9.0,16.0,1.0,-1.0,0.0,-1.0,1651070748189135.0,6
3436,-19.0,3.0,-8.0,-37.0,-3.0,-2.0,0.0,1.0,1651070748211031.0,6
3437,-18.0,-11.0,-16.0,6.0,-5.0,-6.0,-2.0,-2.0,1651070748211031.0,6
3438,-3.0,2.0,0.0,2.0,1.0,5.0,-2.0,-1.0,1651070748211031.0,6
3439,-7.0,-11.0,12.0,48.0,6.0,0.0,0.0,-2.0,1651070748211031.0,6
3440,43.0,18.0,8.0,1.0,1.0,1.0,-2.0,-1.0,1651070748233463.0,6
3441,-23.0,-1.0,-16.0,-22.0,3.0,0.0,0.0,4.0,1651070748233463.0,6
3442,-22.0,-6.0,-6.0,-47.0,-10.0,-3.0,0.0,-4.0,1651070748233463.0,6
3443,10.0,-7.0,0.0,-2.0,-18.0,-4.0,-2.0,0.0,1651070748233463.0,6
3444,-4.0,-2.0,-9.0,-1.0,1.0,-2.0,1.0,-2.0,1651070748248421.0,6
3445,72.0,7.0,13.0,0.0,6.0,2.0,1.0,1.0,1651070748248421.0,6
3446,-18.0,8.0,4.0,29.0,14.0,4.0,-2.0,0.0,1651070748248421.0,6
3447,21.0,-9.0,-4.0,26.0,21.0,5.0,0.0,-1.0,1651070748248421.0,6
3448,-11.0,4.0,6.0,0.0,-14.0,-8.0,-2.0,-1.0,1651070748270596.0,6
3449,2.0,5.0,6.0,18.0,-6.0,0.0,-2.0,0.0,1651070748270596.0,6
3450,0.0,-13.0,-16.0,-32.0,-11.0,-4.0,1.0,-3.0,1651070748271526.0,6
3451,6.0,4.0,3.0,-27.0,-13.0,-3.0,-4.0,-4.0,1651070748271526.0,6
3452,6.0,-3.0,-19.0,3.0,5.0,-1.0,-1.0,1.0,1651070748293467.0,6
3453,1.0,1.0,-1.0,-17.0,3.0,4.0,2.0,3.0,1651070748293467.0,6
3454,11.0,8.0,13.0,16.0,2.0,1.0,-1.0,1.0,1651070748293467.0,6
3455,-15.0,11.0,-7.0,-4.0,7.0,5.0,2.0,0.0,1651070748293467.0,6
3456,0.0,-10.0,-5.0,34.0,-10.0,-7.0,-6.0,-6.0,1651070748307497.0,6
3457,-21.0,1.0,19.0,-2.0,8.0,0.0,-4.0,-2.0,1651070748307497.0,6
3458,4.0,1.0,30.0,12.0,0.0,-2.0,-1.0,-2.0,1651070748315596.0,6
3459,2.0,-3.0,-35.0,2.0,-6.0,-2.0,0.0,-1.0,1651070748315596.0,6
3460,-7.0,-10.0,4.0,-8.0,-2.0,2.0,2.0,2.0,1651070748330651.0,6
3461,1.0,3.0,-21.0,-27.0,-23.0,-10.0,2.0,0.0,1651070748330651.0,6
3462,1.0,-13.0,-16.0,-5.0,-5.0,-5.0,-3.0,0.0,1651070748331581.0,6
3463,-3.0,-9.0,-18.0,-13.0,5.0,1.0,-1.0,-3.0,1651070748331581.0,6
3464,1.0,2.0,1.0,8.0,34.0,14.0,4.0,3.0,1651070748353452.0,6
3465,-13.0,-2.0,21.0,24.0,1.0,0.0,-1.0,-3.0,1651070748353452.0,6
3466,9.0,-3.0,-20.0,-10.0,1.0,-2.0,1.0,-1.0,1651070748353452.0,6
3467,-8.0,14.0,29.0,10.0,-5.0,-2.0,-1.0,1.0,1651070748353452.0,6
3468,-5.0,-15.0,-23.0,-14.0,-28.0,-9.0,-3.0,-3.0,1651070748368414.0,6
3469,-4.0,2.0,-5.0,-18.0,6.0,-1.0,-2.0,-3.0,1651070748368414.0,6
3470,4.0,14.0,25.0,27.0,13.0,13.0,5.0,3.0,1651070748368414.0,6
3471,6.0,0.0,-15.0,-36.0,2.0,-1.0,0.0,3.0,1651070748368414.0,6
3472,-16.0,-18.0,-6.0,13.0,-5.0,-2.0,0.0,-2.0,1651070748398621.0,6
3473,0.0,-7.0,0.0,20.0,-7.0,-6.0,-2.0,-1.0,1651070748398621.0,6
3474,1.0,0.0,-13.0,-19.0,-4.0,-6.0,-1.0,-2.0,1651070748399563.0,6
3475,-3.0,3.0,4.0,-11.0,-4.0,-3.0,-2.0,-2.0,1651070748399563.0,6
3476,7.0,6.0,17.0,1.0,3.0,1.0,1.0,1.0,1651070748413480.0,6
3477,-5.0,1.0,8.0,4.0,4.0,3.0,0.0,-1.0,1651070748413480.0,6
3478,-3.0,-16.0,-40.0,14.0,5.0,0.0,-1.0,0.0,1651070748413480.0,6
3479,-1.0,12.0,30.0,-11.0,-5.0,-1.0,1.0,0.0,1651070748413480.0,6
3480,5.0,13.0,25.0,4.0,-1.0,-3.0,1.0,0.0,1651070748428511.0,6
3481,-1.0,-15.0,-17.0,7.0,3.0,3.0,0.0,0.0,1651070748428511.0,6
3482,1.0,2.0,5.0,8.0,0.0,-1.0,0.0,-2.0,1651070748435490.0,6
3483,-3.0,-5.0,-5.0,-15.0,-9.0,-5.0,-3.0,-1.0,1651070748435490.0,6
3484,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,1651070748450392.0,6
3485,-1.0,2.0,-5.0,9.0,24.0,10.0,3.0,0.0,1651070748450392.0,6
3486,4.0,9.0,20.0,4.0,-3.0,0.0,-3.0,2.0,1651070748451400.0,6
3487,-6.0,-12.0,-13.0,-9.0,-1.0,-6.0,-1.0,-1.0,1651070748451400.0,6
3488,0.0,15.0,7.0,16.0,6.0,3.0,2.0,0.0,1651070748473515.0,6
3489,-2.0,-11.0,-21.0,-18.0,-6.0,-1.0,1.0,1.0,1651070748473515.0,6
3490,3.0,8.0,11.0,1.0,-6.0,-7.0,-2.0,-1.0,1651070748473515.0,6
3491,-3.0,-12.0,-25.0,-8.0,1.0,-4.0,-2.0,0.0,1651070748473515.0,6
3492,1.0,-3.0,-16.0,-5.0,-1.0,5.0,1.0,1.0,1651070748487546.0,6
3493,1.0,8.0,7.0,3.0,9.0,-1.0,-1.0,0.0,1651070748487546.0,6
3494,-1.0,-4.0,-1.0,9.0,-4.0,-1.0,-1.0,0.0,1651070748495525.0,6
3495,-1.0,1.0,18.0,4.0,-3.0,0.0,0.0,0.0,1651070748495525.0,6
3496,1.0,-1.0,-3.0,-9.0,-3.0,-2.0,-1.0,-1.0,1651070748510485.0,6
3497,-1.0,1.0,6.0,5.0,-4.0,0.0,-1.0,-1.0,1651070748510485.0,6
3498,-1.0,0.0,-15.0,-1.0,-3.0,-1.0,0.0,-1.0,1651070748511416.0,6
3499,-2.0,2.0,13.0,13.0,2.0,-1.0,-1.0,-2.0,1651070748511416.0,6
3500,-1.0,-6.0,-2.0,-7.0,1.0,-2.0,0.0,-3.0,1651070748533356.0,6
3501,-3.0,1.0,2.0,-7.0,-6.0,-2.0,0.0,1.0,1651070748533356.0,6
3502,0.0,1.0,7.0,-3.0,0.0,1.0,0.0,0.0,1651070748533356.0,6
3503,-2.0,0.0,1.0,0.0,1.0,4.0,1.0,-1.0,1651070748533356.0,6
3504,0.0,5.0,13.0,0.0,3.0,-2.0,0.0,0.0,1651070748547548.0,6
3505,-1.0,0.0,-15.0,11.0,-10.0,-5.0,-2.0,-1.0,1651070748547548.0,6
3506,-1.0,-4.0,-32.0,-20.0,4.0,0.0,-1.0,-1.0,1651070748555526.0,6
3507,-3.0,-8.0,-10.0,-12.0,0.0,2.0,-1.0,0.0,1651070748555526.0,6
3508,-1.0,1.0,11.0,0.0,-5.0,-2.0,-2.0,-1.0,1651070748570951.0,6
3509,2.0,4.0,20.0,0.0,0.0,-1.0,-1.0,0.0,1651070748570951.0,6
3510,0.0,1.0,8.0,5.0,1.0,-2.0,-1.0,-1.0,1651070748571642.0,6
3511,2.0,-1.0,-17.0,-3.0,-17.0,0.0,1.0,0.0,1651070748571642.0,6
3512,3.0,11.0,7.0,-22.0,9.0,3.0,0.0,2.0,1651070748594267.0,6
3513,-6.0,-8.0,13.0,24.0,4.0,-4.0,-5.0,-6.0,1651070748594267.0,6
3514,-2.0,-10.0,-1.0,6.0,2.0,0.0,-2.0,-3.0,1651070748594267.0,6
3515,0.0,3.0,0.0,5.0,5.0,0.0,-1.0,-2.0,1651070748594267.0,6
3516,1.0,1.0,-6.0,-12.0,-11.0,-3.0,1.0,0.0,1651070748607733.0,6
3517,3.0,5.0,-3.0,-12.0,-7.0,1.0,1.0,1.0,1651070748607733.0,6
3518,-1.0,1.0,3.0,-2.0,0.0,0.0,2.0,-1.0,1651070748615712.0,6
3519,0.0,2.0,1.0,6.0,-12.0,-7.0,-1.0,-2.0,1651070748615712.0,6
3520,-2.0,0.0,-3.0,1.0,-16.0,-8.0,-3.0,-2.0,1651070748630754.0,6
3521,2.0,-6.0,-16.0,3.0,37.0,18.0,7.0,3.0,1651070748630754.0,6
3522,-4.0,0.0,13.0,12.0,12.0,6.0,-1.0,-1.0,1651070748630754.0,6
3523,0.0,-2.0,-2.0,2.0,4.0,0.0,0.0,2.0,1651070748630754.0,6
3524,-1.0,-6.0,-8.0,-9.0,-15.0,-8.0,-4.0,-3.0,1651070748653849.0,6
3525,1.0,4.0,2.0,-8.0,-19.0,-11.0,-3.0,-2.0,1651070748653849.0,6
3526,2.0,3.0,6.0,-4.0,-3.0,-1.0,0.0,0.0,1651070748654847.0,6
3527,-1.0,1.0,5.0,9.0,7.0,1.0,0.0,-1.0,1651070748654847.0,6
3528,0.0,-4.0,3.0,16.0,10.0,4.0,-2.0,-1.0,1651070748667814.0,6
3529,-2.0,0.0,-2.0,-13.0,-5.0,-4.0,-1.0,-1.0,1651070748667814.0,6
3530,1.0,0.0,0.0,-3.0,-2.0,1.0,0.0,0.0,1651070748675550.0,6
3531,-2.0,2.0,-1.0,-10.0,2.0,-1.0,-1.0,-1.0,1651070748675550.0,6
3532,0.0,-4.0,-4.0,20.0,5.0,2.0,0.0,1.0,1651070748690768.0,6
3533,0.0,1.0,-3.0,-12.0,-5.0,-2.0,-2.0,0.0,1651070748690768.0,6
3534,-3.0,1.0,4.0,5.0,-5.0,-2.0,-2.0,-2.0,1651070748691699.0,6
3535,-1.0,-11.0,3.0,6.0,15.0,7.0,2.0,-1.0,1651070748691699.0,6
3536,-1.0,1.0,-4.0,6.0,5.0,-1.0,0.0,-2.0,1651070748713803.0,6
3537,0.0,-4.0,-2.0,-3.0,-7.0,-2.0,0.0,-1.0,1651070748713803.0,6
3538,-1.0,0.0,-18.0,-35.0,-17.0,-7.0,-3.0,-2.0,1651070748714830.0,6
3539,1.0,4.0,18.0,3.0,-3.0,-3.0,-2.0,-1.0,1651070748714830.0,6
3540,-3.0,-8.0,-26.0,5.0,11.0,6.0,1.0,0.0,1651070748735903.0,6
3541,-1.0,3.0,8.0,16.0,-4.0,-6.0,1.0,-1.0,1651070748735903.0,6
3542,1.0,-2.0,-2.0,8.0,14.0,6.0,2.0,2.0,1651070748736898.0,6
3543,-1.0,4.0,-3.0,-9.0,-5.0,1.0,-1.0,-1.0,1651070748736898.0,6
3544,1.0,0.0,13.0,15.0,1.0,-2.0,-1.0,1.0,1651070748750876.0,6
3545,1.0,2.0,2.0,-9.0,-6.0,-3.0,0.0,-1.0,1651070748750876.0,6
3546,2.0,1.0,-3.0,1.0,-12.0,-2.0,-2.0,-1.0,1651070748750876.0,6
3547,-2.0,3.0,-3.0,-5.0,3.0,-2.0,-1.0,-7.0,1651070748750876.0,6
3548,0.0,0.0,0.0,-2.0,2.0,0.0,1.0,4.0,1651070748773362.0,6
3549,-1.0,-2.0,-4.0,-2.0,-1.0,1.0,0.0,0.0,1651070748773362.0,6
3550,-1.0,-1.0,8.0,1.0,-2.0,-2.0,0.0,-1.0,1651070748774361.0,6
3551,-2.0,4.0,3.0,6.0,-1.0,3.0,1.0,1.0,1651070748774361.0,6
3552,-1.0,-4.0,-7.0,-16.0,-6.0,-4.0,-2.0,-3.0,1651070748796493.0,6
3553,-3.0,-6.0,-3.0,9.0,3.0,0.0,0.0,-2.0,1651070748796493.0,6
3554,-1.0,0.0,12.0,22.0,6.0,-1.0,-2.0,-1.0,1651070748796493.0,6
3555,7.0,5.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,1651070748796493.0,6
3556,-8.0,-4.0,1.0,-10.0,-5.0,0.0,-3.0,0.0,1651070748810918.0,6
3557,1.0,5.0,-1.0,-8.0,-4.0,-1.0,0.0,3.0,1651070748810918.0,6
3558,0.0,-3.0,-3.0,2.0,0.0,0.0,-1.0,-1.0,1651070748811616.0,6
3559,0.0,-4.0,-13.0,0.0,0.0,-2.0,0.0,1.0,1651070748811616.0,6
3560,4.0,7.0,7.0,-10.0,1.0,-2.0,-2.0,-1.0,1651070748832747.0,6
3561,-3.0,-1.0,19.0,6.0,3.0,4.0,-1.0,-2.0,1651070748832747.0,6
3562,2.0,-15.0,-27.0,12.0,1.0,-1.0,-1.0,-3.0,1651070748833691.0,6
3563,-1.0,-2.0,-1.0,-5.0,-2.0,0.0,0.0,4.0,1651070748833691.0,6
3564,1.0,-2.0,-11.0,-5.0,-6.0,-1.0,0.0,-1.0,1651070748855856.0,6
3565,-3.0,1.0,7.0,2.0,-5.0,0.0,-1.0,-4.0,1651070748855856.0,6
3566,2.0,12.0,13.0,-2.0,-1.0,1.0,0.0,7.0,1651070748856788.0,6
3567,-5.0,-15.0,-7.0,0.0,-1.0,-1.0,-1.0,-3.0,1651070748856788.0,6
3568,-1.0,-7.0,-25.0,-1.0,1.0,-5.0,-1.0,-1.0,1651070748870990.0,6
3569,3.0,2.0,-6.0,8.0,5.0,1.0,-2.0,0.0,1651070748870990.0,6
3570,1.0,3.0,12.0,0.0,3.0,1.0,2.0,-2.0,1651070748870990.0,6
3571,1.0,3.0,-4.0,-2.0,5.0,-1.0,0.0,1.0,1651070748870990.0,6
3572,-1.0,4.0,13.0,-6.0,-9.0,-3.0,-1.0,-1.0,1651070748893446.0,6
3573,0.0,-2.0,-5.0,-2.0,-4.0,-4.0,-4.0,-2.0,1651070748893446.0,6
3574,-1.0,3.0,-3.0,-8.0,4.0,-1.0,1.0,0.0,1651070748894050.0,6
3575,-3.0,0.0,7.0,1.0,-2.0,-5.0,-2.0,1.0,1651070748894050.0,6
3576,3.0,3.0,5.0,12.0,5.0,10.0,1.0,1.0,1651070748916176.0,6
3577,-1.0,-7.0,-10.0,-2.0,-1.0,1.0,2.0,1.0,1651070748916176.0,6
