,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5180,-4.0,2.0,1.0,9.0,2.0,-4.0,-1.0,-3.0,1651070276897178.0,9
5181,-3.0,-2.0,3.0,0.0,-2.0,-5.0,-1.0,-5.0,1651070276897178.0,9
5182,-3.0,1.0,-14.0,-3.0,-4.0,-6.0,-2.0,-3.0,1651070276898176.0,9
5183,0.0,5.0,9.0,8.0,-1.0,-2.0,2.0,1.0,1651070276898176.0,9
5184,0.0,2.0,-14.0,-6.0,-3.0,0.0,-1.0,1.0,1651070276920285.0,9
5185,-7.0,2.0,11.0,-7.0,2.0,1.0,0.0,-2.0,1651070276920285.0,9
5186,0.0,-9.0,-10.0,-7.0,-8.0,-1.0,-3.0,-3.0,1651070276920285.0,9
5187,6.0,-2.0,-8.0,-12.0,-3.0,1.0,-1.0,-3.0,1651070276920285.0,9
5188,0.0,-3.0,-15.0,7.0,2.0,1.0,-2.0,-1.0,1651070276934354.0,9
5189,0.0,7.0,8.0,10.0,5.0,5.0,0.0,2.0,1651070276934354.0,9
5190,7.0,11.0,-6.0,-17.0,0.0,-2.0,-3.0,0.0,1651070276934354.0,9
5191,-12.0,-14.0,-2.0,1.0,-1.0,-7.0,-3.0,0.0,1651070276934354.0,9
5192,-5.0,-5.0,-3.0,-11.0,-3.0,-2.0,0.0,1.0,1651070276957288.0,9
5193,-4.0,-4.0,-3.0,8.0,-7.0,-4.0,-1.0,-1.0,1651070276957288.0,9
5194,0.0,5.0,1.0,6.0,6.0,2.0,3.0,0.0,1651070276958284.0,9
5195,3.0,3.0,13.0,21.0,5.0,1.0,1.0,0.0,1651070276958284.0,9
5196,1.0,-1.0,2.0,9.0,-7.0,-4.0,0.0,-1.0,1651070276979424.0,9
5197,-4.0,-4.0,1.0,-26.0,2.0,1.0,2.0,0.0,1651070276979424.0,9
5198,-4.0,-1.0,-8.0,19.0,4.0,2.0,0.0,-1.0,1651070276980352.0,9
5199,1.0,6.0,2.0,-4.0,-2.0,-1.0,1.0,1.0,1651070276980352.0,9
5200,-3.0,2.0,2.0,19.0,3.0,1.0,-1.0,-1.0,1651070276994471.0,9
5201,3.0,5.0,11.0,3.0,5.0,4.0,-1.0,0.0,1651070276994471.0,9
5202,-2.0,-9.0,-5.0,-6.0,-12.0,-5.0,-2.0,0.0,1651070276994471.0,9
5203,1.0,-2.0,-7.0,-16.0,-2.0,1.0,-2.0,3.0,1651070276994471.0,9
5204,-4.0,-3.0,-7.0,-26.0,-4.0,-1.0,-3.0,-2.0,1651070277017363.0,9
5205,-1.0,3.0,-3.0,11.0,-1.0,-2.0,1.0,-1.0,1651070277017363.0,9
5206,1.0,-1.0,24.0,21.0,6.0,3.0,-1.0,-1.0,1651070277018377.0,9
5207,1.0,1.0,-11.0,-7.0,-2.0,-6.0,1.0,-1.0,1651070277018377.0,9
5208,-2.0,-1.0,-3.0,-28.0,5.0,6.0,3.0,1.0,1651070277040504.0,9
5209,-2.0,1.0,3.0,9.0,-4.0,-3.0,-2.0,-1.0,1651070277040504.0,9
5210,-3.0,-1.0,-5.0,-5.0,-3.0,-2.0,-1.0,0.0,1651070277040504.0,9
5211,0.0,0.0,-3.0,20.0,2.0,1.0,-1.0,-3.0,1651070277040504.0,9
5212,1.0,7.0,-4.0,-9.0,-7.0,-1.0,1.0,-1.0,1651070277054480.0,9
5213,8.0,-1.0,-3.0,1.0,3.0,4.0,2.0,1.0,1651070277054480.0,9
5214,-1.0,-4.0,-7.0,-3.0,-7.0,-4.0,-4.0,0.0,1651070277054480.0,9
5215,2.0,-3.0,0.0,2.0,3.0,1.0,0.0,2.0,1651070277054480.0,9
5216,2.0,2.0,7.0,-7.0,0.0,-5.0,-4.0,0.0,1651070277077402.0,9
5217,1.0,1.0,3.0,1.0,-3.0,0.0,-3.0,-2.0,1651070277077402.0,9
5218,-1.0,-3.0,-12.0,-26.0,-11.0,-1.0,1.0,0.0,1651070277078420.0,9
5219,-2.0,3.0,5.0,1.0,2.0,1.0,3.0,-1.0,1651070277078420.0,9
5220,-3.0,-4.0,-9.0,-30.0,0.0,0.0,4.0,1.0,1651070277100219.0,9
5221,-6.0,-2.0,1.0,6.0,-7.0,-9.0,-3.0,-4.0,1651070277100219.0,9
5222,0.0,-3.0,10.0,45.0,7.0,-2.0,-5.0,-4.0,1651070277100219.0,9
5223,2.0,-1.0,-8.0,-21.0,1.0,-1.0,-1.0,-1.0,1651070277100219.0,9
5224,-1.0,0.0,5.0,24.0,1.0,-3.0,2.0,0.0,1651070277114422.0,9
5225,-3.0,1.0,-10.0,-12.0,4.0,6.0,3.0,1.0,1651070277114422.0,9
5226,-4.0,10.0,2.0,-3.0,0.0,0.0,2.0,1.0,1651070277114422.0,9
5227,1.0,6.0,2.0,9.0,-3.0,-1.0,-4.0,-3.0,1651070277114422.0,9
5228,-2.0,-4.0,10.0,10.0,-1.0,-1.0,-4.0,-1.0,1651070277137405.0,9
5229,0.0,-1.0,-3.0,-14.0,-5.0,-1.0,-1.0,1.0,1651070277137405.0,9
5230,0.0,-2.0,3.0,-4.0,1.0,2.0,2.0,1.0,1651070277138399.0,9
5231,2.0,-3.0,-10.0,-7.0,3.0,0.0,1.0,1.0,1651070277138399.0,9
5232,0.0,3.0,1.0,4.0,2.0,3.0,0.0,1.0,1651070277160243.0,9
5233,-6.0,-12.0,4.0,22.0,1.0,-4.0,-2.0,-3.0,1651070277160243.0,9
5234,-1.0,-1.0,-7.0,-18.0,-4.0,-2.0,-1.0,0.0,1651070277161243.0,9
5235,-5.0,-5.0,0.0,19.0,6.0,3.0,3.0,-2.0,1651070277161243.0,9
5236,-5.0,4.0,26.0,-35.0,-4.0,-2.0,-3.0,-1.0,1651070277173364.0,9
5237,1.0,-5.0,-24.0,19.0,-6.0,-2.0,-2.0,-4.0,1651070277173364.0,9
5238,2.0,4.0,-1.0,-10.0,3.0,0.0,0.0,0.0,1651070277182375.0,9
5239,3.0,3.0,-6.0,-23.0,-7.0,-1.0,-2.0,2.0,1651070277182375.0,9
5240,0.0,-12.0,-1.0,16.0,3.0,1.0,-3.0,-1.0,1651070277197471.0,9
5241,-1.0,6.0,24.0,18.0,5.0,1.0,1.0,3.0,1651070277197471.0,9
5242,0.0,-5.0,-8.0,-11.0,-1.0,-2.0,-1.0,-1.0,1651070277198484.0,9
5243,-2.0,-2.0,6.0,2.0,-2.0,-1.0,0.0,-1.0,1651070277198484.0,9
5244,2.0,3.0,-8.0,4.0,4.0,2.0,0.0,-2.0,1651070277219791.0,9
5245,0.0,-4.0,-3.0,-21.0,-4.0,-2.0,-3.0,1.0,1651070277219791.0,9
5246,0.0,3.0,-7.0,8.0,0.0,2.0,0.0,0.0,1651070277221767.0,9
5247,-3.0,1.0,0.0,-13.0,-4.0,0.0,1.0,0.0,1651070277221767.0,9
5248,-6.0,-16.0,-5.0,27.0,-5.0,-7.0,-2.0,-5.0,1651070277233873.0,9
5249,0.0,-3.0,-7.0,-11.0,0.0,0.0,0.0,-1.0,1651070277233873.0,9
5250,1.0,0.0,9.0,6.0,0.0,-3.0,-4.0,2.0,1651070277242684.0,9
5251,2.0,2.0,7.0,-4.0,1.0,-2.0,-1.0,-1.0,1651070277242684.0,9
5252,2.0,2.0,1.0,8.0,-10.0,1.0,0.0,0.0,1651070277257229.0,9
5253,1.0,4.0,-5.0,-5.0,5.0,-2.0,2.0,-4.0,1651070277257229.0,9
5254,-1.0,1.0,2.0,-7.0,2.0,6.0,4.0,-2.0,1651070277259245.0,9
5255,1.0,4.0,3.0,5.0,-3.0,2.0,1.0,2.0,1651070277259245.0,9
5256,1.0,1.0,-1.0,15.0,-1.0,-5.0,0.0,1.0,1651070277280136.0,9
5257,-1.0,2.0,-5.0,-32.0,-3.0,0.0,0.0,1.0,1651070277280136.0,9
5258,-1.0,-6.0,2.0,8.0,0.0,-4.0,1.0,0.0,1651070277281600.0,9
5259,1.0,-5.0,8.0,13.0,1.0,-3.0,0.0,-1.0,1651070277281600.0,9
5260,3.0,8.0,9.0,0.0,8.0,5.0,1.0,0.0,1651070277293541.0,9
5261,2.0,-4.0,1.0,13.0,-3.0,2.0,-1.0,0.0,1651070277293541.0,9
5262,-3.0,2.0,-7.0,-25.0,0.0,-1.0,-2.0,-1.0,1651070277302092.0,9
5263,-3.0,-2.0,2.0,16.0,3.0,-4.0,-1.0,-1.0,1651070277302092.0,9
5264,1.0,3.0,7.0,-6.0,0.0,0.0,0.0,1.0,1651070277317344.0,9
5265,-1.0,0.0,-4.0,1.0,-1.0,-1.0,-4.0,-1.0,1651070277317344.0,9
5266,-4.0,-14.0,-9.0,0.0,-5.0,1.0,-2.0,-1.0,1651070277319337.0,9
5267,2.0,-4.0,-6.0,-2.0,-7.0,0.0,-1.0,1.0,1651070277319337.0,9
5268,0.0,4.0,-8.0,-4.0,-3.0,-1.0,-1.0,1.0,1651070277339444.0,9
5269,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651070277339444.0,9
5270,0.0,3.0,2.0,7.0,0.0,-4.0,0.0,-1.0,1651070277341438.0,9
5271,0.0,1.0,-9.0,-15.0,4.0,0.0,-3.0,-1.0,1651070277341438.0,9
5272,-2.0,-6.0,-9.0,14.0,4.0,-2.0,2.0,-3.0,1651070277353426.0,9
5273,-2.0,-1.0,5.0,-4.0,-4.0,-2.0,1.0,1.0,1651070277353426.0,9
5274,2.0,-1.0,-1.0,0.0,4.0,2.0,3.0,0.0,1651070277362498.0,9
5275,-2.0,0.0,7.0,0.0,1.0,2.0,-1.0,-2.0,1651070277362498.0,9
5276,-2.0,-3.0,-11.0,-11.0,-7.0,0.0,-2.0,-1.0,1651070277377659.0,9
5277,0.0,0.0,1.0,9.0,-1.0,-2.0,-1.0,-1.0,1651070277377659.0,9
5278,5.0,7.0,-3.0,-14.0,0.0,-2.0,-3.0,-5.0,1651070277378658.0,9
5279,-1.0,-2.0,15.0,5.0,0.0,-1.0,-1.0,-1.0,1651070277378658.0,9
5280,-1.0,-5.0,-16.0,4.0,-2.0,-4.0,-2.0,0.0,1651070277399843.0,9
5281,0.0,4.0,-3.0,-16.0,-10.0,-8.0,-1.0,1.0,1651070277399843.0,9
5282,2.0,7.0,5.0,-6.0,-2.0,-2.0,-1.0,1.0,1651070277401798.0,9
5283,-6.0,-10.0,-8.0,28.0,7.0,0.0,-2.0,-2.0,1651070277401798.0,9
5284,-2.0,-1.0,1.0,-10.0,-5.0,2.0,2.0,-3.0,1651070277413807.0,9
5285,-2.0,-1.0,3.0,17.0,-1.0,2.0,-1.0,-1.0,1651070277413807.0,9
5286,-1.0,-3.0,5.0,-11.0,-1.0,1.0,0.0,1.0,1651070277422804.0,9
5287,0.0,-4.0,-19.0,-4.0,0.0,0.0,-1.0,-5.0,1651070277422804.0,9
5288,1.0,1.0,4.0,-3.0,1.0,4.0,2.0,3.0,1651070277437613.0,9
5289,1.0,-1.0,-6.0,-6.0,3.0,6.0,1.0,0.0,1651070277437613.0,9
5290,0.0,2.0,8.0,5.0,-3.0,1.0,0.0,1.0,1651070277438544.0,9
5291,1.0,2.0,-10.0,-15.0,-6.0,-1.0,-3.0,0.0,1651070277438544.0,9
5292,-1.0,1.0,6.0,7.0,3.0,-2.0,-4.0,0.0,1651070277459852.0,9
5293,-1.0,1.0,-1.0,-7.0,2.0,-4.0,0.0,1.0,1651070277459852.0,9
5294,-2.0,-4.0,-5.0,8.0,-4.0,-5.0,1.0,-1.0,1651070277461777.0,9
5295,0.0,-4.0,0.0,-6.0,-8.0,-4.0,2.0,-1.0,1651070277461777.0,9
5296,1.0,0.0,6.0,-2.0,-2.0,-1.0,3.0,-3.0,1651070277473787.0,9
5297,-3.0,-4.0,3.0,-9.0,-1.0,0.0,-1.0,0.0,1651070277473787.0,9
5298,-3.0,-5.0,-11.0,13.0,4.0,1.0,0.0,-1.0,1651070277482789.0,9
5299,-2.0,11.0,24.0,0.0,1.0,1.0,0.0,2.0,1651070277482789.0,9
5300,-4.0,-13.0,-17.0,-2.0,-3.0,-3.0,1.0,0.0,1651070277496927.0,9
5301,0.0,5.0,3.0,8.0,11.0,2.0,5.0,0.0,1651070277496927.0,9
5302,0.0,2.0,-7.0,-14.0,-7.0,-2.0,5.0,-2.0,1651070277498850.0,9
5303,3.0,7.0,3.0,3.0,-4.0,-1.0,-1.0,-2.0,1651070277498850.0,9
5304,1.0,4.0,-8.0,-22.0,-2.0,-2.0,-1.0,2.0,1651070277520282.0,9
5305,-1.0,2.0,6.0,1.0,1.0,-5.0,-6.0,-2.0,1651070277520282.0,9
5306,-1.0,-6.0,9.0,9.0,4.0,5.0,-5.0,-2.0,1651070277521294.0,9
5307,-2.0,-12.0,-8.0,-3.0,-1.0,-1.0,-6.0,0.0,1651070277521294.0,9
5308,-2.0,-3.0,8.0,21.0,28.0,11.0,1.0,-2.0,1651070277533310.0,9
5309,0.0,-8.0,1.0,-9.0,-6.0,-2.0,2.0,-2.0,1651070277533310.0,9
5310,0.0,5.0,-20.0,-9.0,-1.0,-4.0,-1.0,2.0,1651070277542226.0,9
5311,-1.0,1.0,-1.0,-4.0,-5.0,-7.0,3.0,0.0,1651070277542226.0,9
5312,0.0,1.0,-5.0,-7.0,-2.0,-8.0,1.0,-2.0,1651070277557328.0,9
5313,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1651070277557328.0,9
5314,-4.0,-2.0,10.0,12.0,-1.0,2.0,1.0,0.0,1651070277559337.0,9
5315,-2.0,-2.0,-7.0,-10.0,-2.0,3.0,4.0,4.0,1651070277559337.0,9
5316,-2.0,-1.0,-3.0,5.0,-4.0,-2.0,1.0,2.0,1651070277579471.0,9
5317,0.0,6.0,4.0,4.0,1.0,2.0,-1.0,-3.0,1651070277579471.0,9
5318,-2.0,0.0,3.0,-3.0,-5.0,-1.0,-6.0,-2.0,1651070277581496.0,9
5319,-1.0,-2.0,-6.0,1.0,1.0,2.0,-2.0,-2.0,1651070277581496.0,9
5320,0.0,6.0,12.0,-1.0,0.0,-1.0,-5.0,1.0,1651070277594259.0,9
5321,-2.0,-10.0,-5.0,5.0,-5.0,-1.0,-1.0,1.0,1651070277594259.0,9
5322,0.0,-3.0,-3.0,2.0,-1.0,0.0,1.0,1.0,1651070277602257.0,9
5323,0.0,2.0,0.0,-2.0,1.0,2.0,1.0,-1.0,1651070277602257.0,9
5324,-1.0,3.0,3.0,1.0,-3.0,-2.0,-1.0,-5.0,1651070277617324.0,9
5325,0.0,1.0,-5.0,-10.0,6.0,4.0,1.0,-1.0,1651070277617324.0,9
5326,1.0,4.0,-6.0,-2.0,2.0,-3.0,-1.0,0.0,1651070277618343.0,9
5327,-1.0,-1.0,12.0,14.0,-1.0,-1.0,-3.0,-4.0,1651070277618343.0,9
5328,0.0,-8.0,5.0,4.0,0.0,-1.0,-1.0,2.0,1651070277639354.0,9
5329,-1.0,-3.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1651070277639354.0,9
5330,1.0,0.0,1.0,-8.0,1.0,1.0,1.0,-1.0,1651070277641375.0,9
5331,3.0,3.0,-12.0,-16.0,-6.0,-4.0,0.0,0.0,1651070277641375.0,9
5332,-3.0,-2.0,-3.0,16.0,2.0,-1.0,-2.0,-2.0,1651070277653385.0,9
5333,1.0,0.0,-10.0,-3.0,-4.0,-3.0,1.0,-4.0,1651070277653385.0,9
5334,-2.0,-3.0,5.0,3.0,8.0,1.0,0.0,-1.0,1651070277662300.0,9
5335,2.0,1.0,-5.0,-2.0,-3.0,1.0,1.0,1.0,1651070277662300.0,9
5336,3.0,6.0,-1.0,-6.0,-4.0,2.0,0.0,1.0,1651070277677701.0,9
5337,-1.0,2.0,7.0,2.0,-2.0,0.0,-3.0,1.0,1651070277677701.0,9
5338,-3.0,-3.0,-6.0,-3.0,-8.0,-8.0,-1.0,0.0,1651070277678670.0,9
5339,-2.0,6.0,-3.0,4.0,-3.0,-5.0,-2.0,0.0,1651070277678670.0,9
5340,0.0,-3.0,14.0,-12.0,-5.0,-4.0,-3.0,-2.0,1651070277699743.0,9
5341,1.0,0.0,3.0,25.0,11.0,0.0,-1.0,-2.0,1651070277699743.0,9
5342,1.0,-3.0,0.0,-8.0,2.0,0.0,-1.0,1.0,1651070277701698.0,9
5343,-2.0,2.0,2.0,-2.0,1.0,-1.0,0.0,0.0,1651070277701698.0,9
5344,0.0,4.0,-6.0,-6.0,-9.0,-3.0,1.0,-1.0,1651070277713706.0,9
5345,-1.0,0.0,-8.0,-9.0,-10.0,2.0,-2.0,-2.0,1651070277713706.0,9
5346,-2.0,1.0,-4.0,3.0,-8.0,2.0,-2.0,0.0,1651070277722685.0,9
5347,0.0,1.0,-1.0,-2.0,9.0,-1.0,0.0,1.0,1651070277722685.0,9
5348,0.0,-4.0,-12.0,1.0,-7.0,-1.0,-2.0,0.0,1651070277736841.0,9
5349,-1.0,7.0,14.0,21.0,9.0,-3.0,1.0,3.0,1651070277736841.0,9
5350,0.0,-4.0,-4.0,0.0,4.0,4.0,2.0,-3.0,1651070277738766.0,9
5351,0.0,0.0,4.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651070277738766.0,9
5352,1.0,3.0,-1.0,-6.0,-4.0,0.0,0.0,2.0,1651070277759857.0,9
5353,0.0,-1.0,0.0,-6.0,-4.0,2.0,1.0,-1.0,1651070277759857.0,9
5354,1.0,1.0,2.0,1.0,-5.0,-1.0,-1.0,-2.0,1651070277760885.0,9
5355,-1.0,-2.0,-2.0,3.0,2.0,2.0,0.0,-2.0,1651070277760885.0,9
5356,1.0,-2.0,0.0,0.0,2.0,1.0,0.0,1.0,1651070277782665.0,9
5357,-2.0,-4.0,-1.0,-8.0,-5.0,-3.0,-3.0,0.0,1651070277782665.0,9
5358,-1.0,-5.0,-4.0,7.0,3.0,-2.0,-2.0,2.0,1651070277783596.0,9
5359,-1.0,-3.0,-8.0,-2.0,0.0,0.0,0.0,0.0,1651070277783596.0,9
5360,-1.0,1.0,5.0,-3.0,9.0,2.0,1.0,-1.0,1651070277797559.0,9
5361,2.0,2.0,3.0,14.0,0.0,-2.0,2.0,1.0,1651070277797559.0,9
5362,-1.0,-6.0,-2.0,-15.0,-8.0,-1.0,0.0,0.0,1651070277798555.0,9
5363,-3.0,1.0,1.0,-4.0,-3.0,-2.0,2.0,1.0,1651070277798555.0,9
5364,-1.0,2.0,0.0,3.0,7.0,2.0,1.0,0.0,1651070277820291.0,9
5365,0.0,2.0,-5.0,-9.0,2.0,1.0,2.0,-1.0,1651070277820291.0,9
5366,-1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1651070277821291.0,9
5367,0.0,-2.0,1.0,5.0,-6.0,-1.0,0.0,1.0,1651070277821291.0,9
5368,1.0,-4.0,-3.0,-3.0,-5.0,-2.0,-1.0,0.0,1651070277842302.0,9
5369,1.0,0.0,-8.0,-12.0,-2.0,-4.0,-6.0,-2.0,1651070277842302.0,9
5370,1.0,-1.0,3.0,5.0,-1.0,1.0,-2.0,-2.0,1651070277844229.0,9
5371,-1.0,-2.0,4.0,-1.0,-8.0,1.0,-2.0,-1.0,1651070277844229.0,9
5372,-3.0,0.0,-9.0,-6.0,-1.0,-1.0,-4.0,-1.0,1651070277857562.0,9
5373,-3.0,-2.0,4.0,-5.0,-3.0,4.0,4.0,2.0,1651070277857562.0,9
5374,-2.0,0.0,13.0,34.0,8.0,-3.0,-3.0,-5.0,1651070277858544.0,9
5375,1.0,-1.0,6.0,15.0,15.0,4.0,-2.0,0.0,1651070277858544.0,9
5376,0.0,-1.0,6.0,-4.0,2.0,-1.0,0.0,0.0,1651070277879404.0,9
5377,-2.0,-2.0,-16.0,-19.0,-11.0,-6.0,-3.0,2.0,1651070277879404.0,9
5378,-2.0,4.0,-17.0,-16.0,-5.0,-3.0,1.0,1.0,1651070277881398.0,9
5379,-4.0,-6.0,-5.0,-4.0,-2.0,-3.0,0.0,1.0,1651070277881398.0,9
5380,1.0,-2.0,-2.0,11.0,3.0,2.0,1.0,0.0,1651070277902515.0,9
5381,0.0,0.0,0.0,-1.0,-3.0,-1.0,2.0,1.0,1651070277902515.0,9
5382,2.0,2.0,3.0,0.0,2.0,-2.0,4.0,-1.0,1651070277903472.0,9
5383,0.0,0.0,1.0,-1.0,1.0,-2.0,-2.0,-2.0,1651070277903472.0,9
5384,0.0,1.0,-5.0,-6.0,-4.0,1.0,0.0,-4.0,1651070277916477.0,9
5385,-1.0,-2.0,-1.0,7.0,6.0,2.0,-1.0,-3.0,1651070277916477.0,9
5386,-4.0,-5.0,-2.0,2.0,-2.0,4.0,-4.0,1.0,1651070277923676.0,9
5387,0.0,0.0,3.0,0.0,0.0,-3.0,-2.0,1.0,1651070277923676.0,9
5388,0.0,1.0,2.0,-5.0,-9.0,-3.0,2.0,0.0,1651070277939484.0,9
5389,-2.0,-4.0,-1.0,0.0,0.0,-4.0,0.0,-2.0,1651070277939484.0,9
5390,0.0,4.0,3.0,-7.0,-4.0,0.0,0.0,-2.0,1651070277941179.0,9
5391,-2.0,-1.0,2.0,-4.0,5.0,-2.0,0.0,0.0,1651070277941179.0,9
5392,-1.0,1.0,-7.0,4.0,2.0,-3.0,-3.0,3.0,1651070277961700.0,9
5393,-1.0,-2.0,9.0,4.0,10.0,4.0,-3.0,0.0,1651070277961700.0,9
5394,-1.0,-3.0,-3.0,-3.0,-1.0,1.0,-2.0,-1.0,1651070277963696.0,9
5395,-2.0,0.0,2.0,-1.0,-4.0,1.0,-1.0,-2.0,1651070277963696.0,9
5396,0.0,1.0,3.0,4.0,-4.0,2.0,0.0,-1.0,1651070277976725.0,9
5397,-1.0,2.0,2.0,2.0,-5.0,-8.0,-3.0,-1.0,1651070277976725.0,9
5398,0.0,-5.0,-8.0,-6.0,-1.0,-6.0,-1.0,2.0,1651070277984641.0,9
5399,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651070277984641.0,9
5400,-1.0,1.0,-5.0,0.0,-3.0,-3.0,-2.0,0.0,1651070278000219.0,9
5401,-1.0,0.0,8.0,0.0,-2.0,5.0,-1.0,-1.0,1651070278000219.0,9
5402,1.0,0.0,-2.0,-8.0,0.0,1.0,2.0,-1.0,1651070278001218.0,9
5403,0.0,3.0,6.0,-3.0,-4.0,1.0,0.0,-3.0,1651070278001218.0,9
5404,0.0,-5.0,3.0,7.0,-1.0,-4.0,-1.0,0.0,1651070278022715.0,9
5405,0.0,-5.0,-5.0,-5.0,6.0,2.0,1.0,1.0,1651070278022715.0,9
5406,-1.0,3.0,7.0,2.0,0.0,-2.0,0.0,0.0,1651070278023648.0,9
5407,0.0,2.0,-1.0,2.0,-7.0,-1.0,2.0,1.0,1651070278023648.0,9
5408,0.0,-1.0,4.0,2.0,6.0,0.0,1.0,-1.0,1651070278036674.0,9
5409,1.0,-1.0,-23.0,-16.0,-1.0,-3.0,-1.0,0.0,1651070278036674.0,9
5410,1.0,6.0,28.0,20.0,4.0,0.0,-2.0,1.0,1651070278043656.0,9
5411,0.0,-5.0,-26.0,-6.0,3.0,2.0,-2.0,0.0,1651070278043656.0,9
5412,-3.0,-1.0,8.0,3.0,-6.0,-2.0,-3.0,1.0,1651070278059779.0,9
5413,0.0,3.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,1651070278059779.0,9
5414,0.0,0.0,-4.0,-6.0,2.0,2.0,2.0,0.0,1651070278061733.0,9
5415,-1.0,-6.0,0.0,-3.0,-3.0,1.0,1.0,-2.0,1651070278061733.0,9
5416,0.0,3.0,-2.0,3.0,0.0,2.0,1.0,1.0,1651070278081828.0,9
5417,-1.0,-2.0,4.0,0.0,-5.0,3.0,-1.0,-1.0,1651070278081828.0,9
5418,-1.0,-1.0,-2.0,-8.0,-6.0,-2.0,0.0,0.0,1651070278083776.0,9
5419,-1.0,-2.0,1.0,16.0,6.0,0.0,0.0,2.0,1651070278083776.0,9
5420,0.0,0.0,2.0,-10.0,-7.0,-3.0,-1.0,-2.0,1651070278096808.0,9
5421,0.0,0.0,-1.0,3.0,-2.0,-4.0,-3.0,0.0,1651070278096808.0,9
5422,-1.0,1.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651070278103789.0,9
5423,-1.0,-2.0,-6.0,-10.0,-2.0,-1.0,0.0,-1.0,1651070278103789.0,9
5424,2.0,3.0,2.0,7.0,-4.0,-1.0,-1.0,-4.0,1651070278119746.0,9
5425,2.0,0.0,6.0,-5.0,-13.0,-2.0,2.0,0.0,1651070278119746.0,9
5426,0.0,-5.0,-7.0,7.0,12.0,-2.0,0.0,0.0,1651070278121702.0,9
5427,0.0,2.0,10.0,-3.0,5.0,1.0,2.0,3.0,1651070278121702.0,9
5428,-2.0,-7.0,-7.0,-1.0,1.0,-2.0,0.0,1.0,1651070278142518.0,9
5429,0.0,-2.0,0.0,4.0,-1.0,-1.0,-1.0,0.0,1651070278142518.0,9
5430,-1.0,-4.0,-13.0,-5.0,-8.0,-3.0,-3.0,1.0,1651070278148575.0,9
5431,-1.0,3.0,0.0,-17.0,-4.0,-3.0,1.0,-1.0,1651070278148575.0,9
5432,-3.0,-4.0,6.0,21.0,4.0,3.0,0.0,-4.0,1651070278156554.0,9
5433,-2.0,-2.0,-3.0,2.0,0.0,1.0,-2.0,-1.0,1651070278156554.0,9
5434,0.0,3.0,24.0,0.0,-4.0,-1.0,-2.0,-2.0,1651070278163504.0,9
5435,-1.0,1.0,-11.0,1.0,12.0,4.0,-1.0,0.0,1651070278163504.0,9
5436,-1.0,3.0,4.0,-6.0,0.0,4.0,1.0,1.0,1651070278179365.0,9
5437,1.0,5.0,2.0,-2.0,4.0,-1.0,3.0,-1.0,1651070278179365.0,9
5438,-1.0,-16.0,-20.0,-4.0,-1.0,0.0,0.0,0.0,1651070278181359.0,9
5439,2.0,3.0,7.0,6.0,-2.0,1.0,0.0,-1.0,1651070278181359.0,9
5440,2.0,-1.0,-3.0,-7.0,0.0,-3.0,-2.0,1.0,1651070278202656.0,9
5441,-2.0,-4.0,3.0,1.0,-8.0,-5.0,-2.0,1.0,1651070278202656.0,9
5442,0.0,2.0,3.0,2.0,7.0,9.0,-3.0,0.0,1651070278203645.0,9
5443,2.0,-1.0,-10.0,5.0,6.0,-1.0,1.0,0.0,1651070278203645.0,9
5444,-2.0,-9.0,-6.0,-3.0,5.0,3.0,-1.0,-1.0,1651070278216433.0,9
5445,0.0,6.0,4.0,-2.0,-17.0,-3.0,-2.0,-3.0,1651070278216433.0,9
5446,0.0,3.0,-2.0,-4.0,5.0,-5.0,1.0,-1.0,1651070278223391.0,9
5447,-3.0,-10.0,0.0,2.0,-5.0,-6.0,-1.0,0.0,1651070278223391.0,9
5448,0.0,5.0,5.0,1.0,5.0,0.0,-2.0,-2.0,1651070278239422.0,9
5449,-5.0,-9.0,10.0,-4.0,-5.0,-1.0,-4.0,-14.0,1651070278239422.0,9
5450,-1.0,1.0,-18.0,-7.0,-19.0,-5.0,-1.0,15.0,1651070278241388.0,9
5451,4.0,-5.0,-1.0,17.0,44.0,30.0,9.0,9.0,1651070278241388.0,9
5452,0.0,5.0,4.0,-6.0,-11.0,-6.0,1.0,3.0,1651070278262509.0,9
5453,0.0,-8.0,-24.0,-13.0,0.0,3.0,1.0,-5.0,1651070278262509.0,9
5454,-2.0,6.0,17.0,9.0,-10.0,-9.0,-3.0,-15.0,1651070278263486.0,9
5455,-4.0,-4.0,4.0,0.0,-11.0,-7.0,-1.0,-3.0,1651070278263486.0,9
5456,-1.0,-2.0,-9.0,0.0,3.0,1.0,2.0,0.0,1651070278276279.0,9
5457,-1.0,3.0,1.0,-3.0,3.0,2.0,0.0,2.0,1651070278276279.0,9
