,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5186,-8.0,-5.0,-1.0,-4.0,-10.0,-5.0,-4.0,-16.0,1651070527345205.0,9
5187,18.0,7.0,-8.0,-11.0,2.0,0.0,-1.0,2.0,1651070527345205.0,9
5188,-11.0,0.0,4.0,-1.0,-6.0,-1.0,2.0,5.0,1651070527351215.0,9
5189,-9.0,-7.0,-9.0,-6.0,0.0,0.0,0.0,-1.0,1651070527351215.0,9
5190,2.0,-4.0,-4.0,11.0,2.0,-3.0,-1.0,-4.0,1651070527352204.0,9
5191,13.0,11.0,0.0,-4.0,2.0,1.0,0.0,8.0,1651070527352204.0,9
5192,-2.0,-8.0,-1.0,-3.0,-7.0,0.0,-2.0,-7.0,1651070527373914.0,9
5193,3.0,7.0,4.0,0.0,3.0,0.0,1.0,3.0,1651070527373914.0,9
5194,-4.0,6.0,-7.0,8.0,0.0,-1.0,0.0,1.0,1651070527374273.0,9
5195,-3.0,-1.0,8.0,2.0,2.0,2.0,3.0,1.0,1651070527374273.0,9
5196,-6.0,-13.0,-10.0,-7.0,-6.0,-2.0,-6.0,-8.0,1651070527396430.0,9
5197,2.0,4.0,0.0,1.0,4.0,3.0,4.0,11.0,1651070527396430.0,9
5198,-4.0,-3.0,-2.0,-12.0,-6.0,-6.0,-6.0,-18.0,1651070527396430.0,9
5199,7.0,-2.0,-1.0,-2.0,1.0,1.0,4.0,13.0,1651070527396430.0,9
5200,2.0,-4.0,-6.0,1.0,4.0,3.0,2.0,-2.0,1651070527411408.0,9
5201,1.0,7.0,3.0,2.0,-2.0,0.0,0.0,3.0,1651070527411408.0,9
5202,-1.0,-1.0,10.0,-4.0,-8.0,-1.0,1.0,0.0,1651070527411408.0,9
5203,-3.0,2.0,4.0,2.0,7.0,1.0,-1.0,-6.0,1651070527411408.0,9
5204,3.0,3.0,14.0,4.0,3.0,1.0,0.0,1.0,1651070527433914.0,9
5205,0.0,-4.0,-7.0,0.0,-2.0,-1.0,-3.0,0.0,1651070527433914.0,9
5206,-6.0,-2.0,-7.0,-5.0,0.0,1.0,-1.0,-2.0,1651070527434536.0,9
5207,-2.0,-2.0,21.0,5.0,-1.0,-3.0,-3.0,-3.0,1651070527434536.0,9
5208,15.0,7.0,1.0,2.0,-2.0,-1.0,1.0,5.0,1651070527455834.0,9
5209,-5.0,3.0,11.0,5.0,1.0,-1.0,-1.0,-3.0,1651070527455834.0,9
5210,2.0,-4.0,-9.0,-3.0,-3.0,3.0,0.0,3.0,1651070527456640.0,9
5211,-1.0,2.0,-14.0,-13.0,-4.0,-3.0,-1.0,1.0,1651070527456640.0,9
5212,-1.0,-3.0,-1.0,0.0,0.0,1.0,0.0,-6.0,1651070527470663.0,9
5213,2.0,0.0,-5.0,-2.0,3.0,1.0,-2.0,-1.0,1651070527470663.0,9
5214,-6.0,1.0,4.0,-3.0,-2.0,-1.0,1.0,1.0,1651070527471593.0,9
5215,5.0,-2.0,-11.0,1.0,-1.0,-1.0,-2.0,-3.0,1651070527471593.0,9
5216,-5.0,-1.0,2.0,5.0,2.0,-2.0,0.0,0.0,1651070527493696.0,9
5217,-1.0,-2.0,-2.0,2.0,-4.0,-2.0,-1.0,-1.0,1651070527493696.0,9
5218,1.0,2.0,3.0,3.0,1.0,-2.0,2.0,3.0,1651070527494664.0,9
5219,-6.0,-2.0,3.0,4.0,2.0,1.0,-1.0,-5.0,1651070527494664.0,9
5220,2.0,-2.0,-8.0,-11.0,-3.0,-1.0,0.0,1.0,1651070527516492.0,9
5221,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,1651070527516492.0,9
5222,0.0,-2.0,0.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651070527516492.0,9
5223,-8.0,-6.0,-5.0,-4.0,-4.0,-2.0,-3.0,-5.0,1651070527516492.0,9
5224,-1.0,-4.0,-6.0,-4.0,-5.0,-1.0,-1.0,1.0,1651070527531389.0,9
5225,0.0,0.0,0.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651070527531389.0,9
5226,2.0,1.0,-1.0,2.0,3.0,1.0,-2.0,-1.0,1651070527531658.0,9
5227,7.0,3.0,-3.0,3.0,1.0,0.0,-1.0,-2.0,1651070527531658.0,9
5228,-10.0,-3.0,7.0,3.0,4.0,1.0,0.0,-1.0,1651070527555364.0,9
5229,-4.0,-4.0,2.0,7.0,-6.0,-3.0,-2.0,-2.0,1651070527555364.0,9
5230,-1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,1.0,1651070527555488.0,9
5231,-1.0,1.0,-3.0,-10.0,-4.0,0.0,-2.0,-1.0,1651070527555488.0,9
5232,2.0,1.0,2.0,7.0,-1.0,0.0,0.0,-3.0,1651070527576446.0,9
5233,4.0,-2.0,2.0,11.0,6.0,0.0,2.0,1.0,1651070527576446.0,9
5234,-2.0,-3.0,-4.0,1.0,-5.0,-4.0,-4.0,-3.0,1651070527576446.0,9
5235,0.0,2.0,-5.0,-17.0,0.0,1.0,1.0,1.0,1651070527576446.0,9
5236,-1.0,2.0,-4.0,-24.0,-8.0,-2.0,-2.0,-2.0,1651070527598920.0,9
5237,-3.0,-1.0,-5.0,-11.0,-4.0,0.0,-3.0,0.0,1651070527598920.0,9
5238,13.0,1.0,-6.0,3.0,5.0,1.0,-1.0,2.0,1651070527599851.0,9
5239,-33.0,-14.0,32.0,45.0,10.0,2.0,2.0,-2.0,1651070527599851.0,9
5240,23.0,12.0,-16.0,-10.0,1.0,1.0,2.0,-1.0,1651070527613664.0,9
5241,-6.0,2.0,-11.0,-3.0,-4.0,-6.0,-4.0,-1.0,1651070527613664.0,9
5242,-3.0,1.0,-2.0,-23.0,-7.0,-1.0,-1.0,0.0,1651070527620921.0,9
5243,0.0,-2.0,-1.0,8.0,-5.0,-2.0,0.0,0.0,1651070527620921.0,9
5244,2.0,2.0,-2.0,-3.0,2.0,2.0,0.0,0.0,1651070527635988.0,9
5245,12.0,4.0,10.0,12.0,6.0,4.0,0.0,1.0,1651070527635988.0,9
5246,-41.0,-9.0,-9.0,-18.0,1.0,0.0,0.0,-1.0,1651070527636811.0,9
5247,17.0,4.0,-5.0,7.0,-2.0,-1.0,-3.0,-1.0,1651070527636811.0,9
5248,2.0,-10.0,4.0,-2.0,0.0,0.0,0.0,-3.0,1651070527651890.0,9
5249,-3.0,6.0,-16.0,-41.0,-8.0,-3.0,0.0,0.0,1651070527651890.0,9
5250,3.0,-1.0,8.0,31.0,-4.0,-3.0,-4.0,-2.0,1651070527658940.0,9
5251,-2.0,4.0,2.0,-19.0,6.0,2.0,0.0,1.0,1651070527658940.0,9
5252,-2.0,-4.0,-1.0,18.0,0.0,0.0,-1.0,-2.0,1651070527673950.0,9
5253,1.0,2.0,17.0,20.0,4.0,1.0,1.0,0.0,1651070527673950.0,9
5254,6.0,-1.0,3.0,28.0,13.0,3.0,1.0,-2.0,1651070527673950.0,9
5255,7.0,-4.0,-38.0,-63.0,-19.0,-8.0,-3.0,-2.0,1651070527673950.0,9
5256,-2.0,0.0,1.0,-10.0,-8.0,-3.0,-3.0,1.0,1651070527696185.0,9
5257,0.0,-1.0,17.0,6.0,6.0,5.0,1.0,0.0,1651070527696185.0,9
5258,1.0,16.0,5.0,-27.0,-9.0,-5.0,-1.0,-1.0,1651070527697002.0,9
5259,-3.0,-16.0,0.0,50.0,3.0,-1.0,-1.0,0.0,1651070527697002.0,9
5260,-6.0,1.0,-2.0,19.0,19.0,8.0,3.0,1.0,1651070527710036.0,9
5261,1.0,5.0,8.0,-5.0,-6.0,-5.0,-1.0,-3.0,1651070527710036.0,9
5262,5.0,-3.0,4.0,3.0,-1.0,3.0,0.0,2.0,1651070527718966.0,9
5263,3.0,19.0,24.0,-17.0,-6.0,-1.0,1.0,0.0,1651070527718966.0,9
5264,-10.0,-31.0,-41.0,18.0,2.0,-2.0,-2.0,-1.0,1651070527742616.0,9
5265,4.0,-7.0,-8.0,4.0,-5.0,-2.0,-1.0,-2.0,1651070527742616.0,9
5266,7.0,10.0,-17.0,-32.0,-1.0,-3.0,0.0,-3.0,1651070527742616.0,9
5267,-3.0,-18.0,10.0,19.0,2.0,1.0,0.0,-1.0,1651070527742616.0,9
5268,0.0,10.0,12.0,3.0,-5.0,-4.0,-2.0,0.0,1651070527756572.0,9
5269,-2.0,6.0,1.0,-20.0,1.0,2.0,-1.0,-3.0,1651070527756572.0,9
5270,-4.0,-15.0,-27.0,23.0,-1.0,-2.0,-1.0,-2.0,1651070527756572.0,9
5271,3.0,2.0,16.0,-10.0,2.0,3.0,1.0,0.0,1651070527756572.0,9
5272,-5.0,5.0,17.0,7.0,-2.0,-4.0,-1.0,-2.0,1651070527770581.0,9
5273,-4.0,-6.0,-20.0,-11.0,-5.0,-4.0,0.0,-2.0,1651070527770581.0,9
5274,1.0,6.0,30.0,-6.0,-5.0,0.0,-2.0,2.0,1651070527778520.0,9
5275,3.0,5.0,-8.0,14.0,8.0,1.0,0.0,0.0,1651070527778520.0,9
5276,2.0,6.0,6.0,-10.0,7.0,7.0,0.0,2.0,1651070527793565.0,9
5277,-4.0,-13.0,-18.0,4.0,-16.0,-6.0,-3.0,-1.0,1651070527793565.0,9
5278,1.0,-6.0,-1.0,3.0,9.0,2.0,1.0,-1.0,1651070527794527.0,9
5279,-1.0,1.0,-10.0,12.0,7.0,6.0,2.0,0.0,1651070527794527.0,9
5280,0.0,4.0,5.0,-10.0,3.0,-6.0,-3.0,-2.0,1651070527815686.0,9
5281,-4.0,-2.0,10.0,-1.0,4.0,6.0,2.0,1.0,1651070527815686.0,9
5282,2.0,3.0,-8.0,1.0,-15.0,-7.0,-1.0,-2.0,1651070527816625.0,9
5283,-3.0,-9.0,-15.0,-21.0,-3.0,1.0,0.0,-1.0,1651070527816625.0,9
5284,-2.0,0.0,6.0,7.0,-4.0,-2.0,0.0,0.0,1651070527830826.0,9
5285,2.0,6.0,11.0,13.0,4.0,-2.0,0.0,0.0,1651070527830826.0,9
5286,1.0,-2.0,5.0,1.0,3.0,0.0,1.0,1.0,1651070527838848.0,9
5287,-2.0,6.0,10.0,-4.0,-5.0,-4.0,-2.0,1.0,1651070527838848.0,9
5288,3.0,3.0,-2.0,-6.0,-4.0,-1.0,0.0,-1.0,1651070527853807.0,9
5289,-2.0,-2.0,-1.0,7.0,5.0,0.0,-2.0,-1.0,1651070527853807.0,9
5290,-1.0,-12.0,-10.0,-9.0,0.0,-1.0,0.0,0.0,1651070527853807.0,9
5291,-3.0,-4.0,4.0,1.0,1.0,0.0,-3.0,0.0,1651070527853807.0,9
5292,-1.0,-1.0,-4.0,12.0,-4.0,-1.0,-1.0,-1.0,1651070527876377.0,9
5293,1.0,1.0,-4.0,-28.0,2.0,1.0,2.0,-1.0,1651070527876377.0,9
5294,-2.0,1.0,8.0,7.0,-2.0,1.0,0.0,0.0,1651070527877375.0,9
5295,0.0,4.0,-11.0,-5.0,0.0,-2.0,0.0,0.0,1651070527877375.0,9
5296,-2.0,-6.0,-5.0,-6.0,-5.0,-2.0,-2.0,0.0,1651070527890763.0,9
5297,1.0,2.0,6.0,9.0,1.0,-2.0,0.0,-1.0,1651070527890763.0,9
5298,2.0,2.0,7.0,10.0,8.0,6.0,2.0,2.0,1651070527906463.0,9
5299,0.0,1.0,-11.0,-12.0,-3.0,-1.0,-1.0,-2.0,1651070527906463.0,9
5300,-1.0,6.0,2.0,-1.0,-6.0,-2.0,-1.0,-2.0,1651070527913661.0,9
5301,-4.0,-6.0,-2.0,3.0,5.0,2.0,-1.0,1.0,1651070527913661.0,9
5302,-1.0,-5.0,-4.0,-6.0,-2.0,1.0,-1.0,0.0,1651070527914618.0,9
5303,1.0,1.0,-2.0,8.0,3.0,-1.0,1.0,-1.0,1651070527914618.0,9
5304,-1.0,0.0,-7.0,-9.0,-14.0,-6.0,-1.0,-1.0,1651070527936545.0,9
5305,0.0,4.0,31.0,5.0,7.0,1.0,-1.0,1.0,1651070527936545.0,9
5306,-1.0,-7.0,-21.0,-16.0,-11.0,-7.0,-2.0,-2.0,1651070527936545.0,9
5307,-1.0,2.0,-7.0,43.0,21.0,10.0,-2.0,-1.0,1651070527936545.0,9
5308,-2.0,-4.0,-8.0,-17.0,-2.0,1.0,1.0,0.0,1651070527950495.0,9
5309,-1.0,-3.0,-12.0,-9.0,-6.0,-3.0,-1.0,0.0,1651070527950495.0,9
5310,-1.0,1.0,6.0,-2.0,-6.0,-6.0,-4.0,-2.0,1651070527958541.0,9
5311,0.0,1.0,5.0,-15.0,-15.0,-10.0,-2.0,-1.0,1651070527958541.0,9
5312,0.0,-1.0,2.0,7.0,3.0,0.0,-3.0,0.0,1651070527974001.0,9
5313,1.0,2.0,-9.0,6.0,-4.0,2.0,-1.0,0.0,1651070527974001.0,9
5314,0.0,4.0,2.0,-2.0,2.0,-1.0,1.0,1.0,1651070527974001.0,9
5315,-2.0,-3.0,3.0,1.0,-2.0,-1.0,-1.0,-1.0,1651070527974001.0,9
5316,0.0,10.0,24.0,7.0,4.0,2.0,2.0,2.0,1651070527996465.0,9
5317,1.0,-15.0,-38.0,-7.0,1.0,-2.0,0.0,-1.0,1651070527996465.0,9
5318,-1.0,3.0,15.0,4.0,11.0,4.0,0.0,-2.0,1651070527996465.0,9
5319,1.0,2.0,3.0,11.0,2.0,-2.0,0.0,-1.0,1651070527996465.0,9
5320,1.0,6.0,16.0,-15.0,2.0,2.0,1.0,0.0,1651070528010480.0,9
5321,-2.0,-3.0,-3.0,2.0,-5.0,-3.0,-3.0,-1.0,1651070528010480.0,9
5322,-2.0,0.0,3.0,18.0,1.0,0.0,-1.0,-2.0,1651070528018459.0,9
5323,-1.0,-4.0,-10.0,-19.0,-5.0,1.0,-2.0,0.0,1651070528018459.0,9
5324,-1.0,-3.0,-1.0,1.0,-1.0,0.0,-2.0,1.0,1651070528033434.0,9
5325,-1.0,2.0,1.0,7.0,0.0,0.0,2.0,0.0,1651070528033434.0,9
5326,-1.0,-4.0,-7.0,-7.0,0.0,2.0,0.0,1.0,1651070528034434.0,9
5327,0.0,0.0,8.0,-1.0,-3.0,-3.0,0.0,0.0,1651070528034434.0,9
5328,1.0,-3.0,-10.0,3.0,1.0,-2.0,0.0,-2.0,1651070528055928.0,9
5329,-2.0,3.0,1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651070528055928.0,9
5330,-1.0,3.0,6.0,2.0,4.0,3.0,1.0,0.0,1651070528056857.0,9
5331,2.0,7.0,14.0,2.0,9.0,5.0,2.0,0.0,1651070528056857.0,9
5332,-3.0,-10.0,-5.0,9.0,-1.0,-1.0,-3.0,-1.0,1651070528070848.0,9
5333,0.0,1.0,6.0,1.0,-4.0,-1.0,-2.0,-1.0,1651070528070848.0,9
5334,1.0,0.0,-5.0,-4.0,-5.0,-3.0,-2.0,-2.0,1651070528078867.0,9
5335,0.0,0.0,-2.0,-5.0,-5.0,-2.0,-1.0,0.0,1651070528078867.0,9
5336,-1.0,0.0,-3.0,-6.0,2.0,1.0,0.0,-2.0,1651070528093937.0,9
5337,0.0,1.0,5.0,3.0,-1.0,1.0,0.0,-1.0,1651070528093937.0,9
5338,0.0,7.0,3.0,-1.0,-1.0,-3.0,-1.0,0.0,1651070528093937.0,9
5339,0.0,-2.0,13.0,1.0,-1.0,1.0,-1.0,0.0,1651070528093937.0,9
5340,-1.0,-4.0,-11.0,7.0,16.0,5.0,1.0,0.0,1651070528115680.0,9
5341,-1.0,0.0,1.0,-5.0,-10.0,-5.0,-4.0,0.0,1651070528115680.0,9
5342,-1.0,-10.0,-12.0,-1.0,6.0,1.0,-1.0,-2.0,1651070528116616.0,9
5343,1.0,2.0,-4.0,-1.0,0.0,3.0,-1.0,-2.0,1651070528116616.0,9
5344,0.0,2.0,8.0,4.0,-11.0,-5.0,-1.0,0.0,1651070528130788.0,9
5345,-1.0,-1.0,7.0,12.0,13.0,2.0,2.0,0.0,1651070528130788.0,9
5346,0.0,3.0,3.0,-8.0,-5.0,-3.0,0.0,1.0,1651070528138996.0,9
5347,-2.0,-1.0,-12.0,-12.0,-7.0,-2.0,1.0,0.0,1651070528138996.0,9
5348,-1.0,-4.0,-2.0,-12.0,-10.0,-5.0,-2.0,-3.0,1651070528154036.0,9
5349,0.0,-1.0,-6.0,-5.0,-2.0,1.0,1.0,1.0,1651070528154036.0,9
5350,-1.0,-3.0,-1.0,-5.0,-6.0,0.0,-1.0,-1.0,1651070528154036.0,9
5351,0.0,-6.0,-11.0,-3.0,1.0,-1.0,0.0,0.0,1651070528154036.0,9
5352,0.0,1.0,0.0,11.0,1.0,1.0,0.0,1.0,1651070528176514.0,9
5353,-1.0,4.0,10.0,0.0,1.0,-1.0,0.0,0.0,1651070528176514.0,9
5354,-1.0,-7.0,-6.0,3.0,2.0,2.0,1.0,0.0,1651070528176514.0,9
5355,-4.0,-4.0,-4.0,-4.0,-3.0,0.0,-1.0,-1.0,1651070528176514.0,9
5356,0.0,1.0,3.0,-3.0,1.0,0.0,1.0,0.0,1651070528199595.0,9
5357,0.0,-2.0,-6.0,-2.0,1.0,0.0,-1.0,-1.0,1651070528199595.0,9
5358,1.0,6.0,11.0,3.0,0.0,1.0,1.0,-1.0,1651070528199595.0,9
5359,0.0,-8.0,-19.0,-18.0,-3.0,-3.0,-2.0,0.0,1651070528199595.0,9
5360,-1.0,1.0,25.0,14.0,3.0,-1.0,-1.0,-2.0,1651070528213492.0,9
5361,0.0,-2.0,-52.0,-4.0,-6.0,-1.0,2.0,-1.0,1651070528213492.0,9
5362,1.0,3.0,10.0,-11.0,-5.0,-1.0,-1.0,1.0,1651070528214488.0,9
5363,-3.0,8.0,15.0,21.0,-4.0,-2.0,-1.0,0.0,1651070528214488.0,9
5364,-1.0,-9.0,-9.0,-5.0,4.0,-1.0,-1.0,-2.0,1651070528236495.0,9
5365,1.0,2.0,8.0,-1.0,8.0,5.0,2.0,0.0,1651070528236495.0,9
5366,0.0,-1.0,-5.0,0.0,-5.0,-2.0,-1.0,-1.0,1651070528236495.0,9
5367,0.0,-1.0,-5.0,-10.0,-2.0,-3.0,1.0,1.0,1651070528236495.0,9
5368,0.0,1.0,-2.0,-5.0,-9.0,-2.0,0.0,-1.0,1651070528259524.0,9
5369,0.0,4.0,17.0,-2.0,-13.0,-3.0,-1.0,0.0,1651070528259524.0,9
5370,-2.0,-8.0,-18.0,-8.0,-5.0,0.0,-1.0,-1.0,1651070528260452.0,9
5371,-2.0,-6.0,4.0,9.0,19.0,3.0,0.0,-3.0,1651070528260452.0,9
5372,-1.0,2.0,0.0,16.0,0.0,0.0,1.0,-2.0,1651070528274000.0,9
5373,0.0,-4.0,-3.0,-10.0,0.0,-3.0,-2.0,-2.0,1651070528274000.0,9
5374,0.0,1.0,-7.0,-4.0,-7.0,-3.0,-1.0,1.0,1651070528274000.0,9
5375,1.0,4.0,11.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651070528274000.0,9
5376,-1.0,-2.0,-7.0,-6.0,1.0,-1.0,-2.0,-1.0,1651070528296188.0,9
5377,-1.0,-4.0,-3.0,-1.0,-1.0,-3.0,-3.0,-1.0,1651070528296188.0,9
5378,-2.0,3.0,7.0,5.0,1.0,0.0,-1.0,0.0,1651070528297183.0,9
5379,0.0,-1.0,-6.0,-3.0,-1.0,0.0,1.0,0.0,1651070528297183.0,9
5380,-2.0,-5.0,-18.0,-10.0,2.0,0.0,0.0,0.0,1651070528319670.0,9
5381,0.0,-1.0,15.0,7.0,-6.0,-2.0,0.0,0.0,1651070528319670.0,9
5382,0.0,-3.0,-2.0,-1.0,4.0,-1.0,-1.0,-1.0,1651070528319670.0,9
5383,0.0,3.0,8.0,2.0,5.0,1.0,1.0,1.0,1651070528319670.0,9
5384,0.0,2.0,-1.0,-9.0,-3.0,-2.0,-1.0,0.0,1651070528333702.0,9
5385,-3.0,-4.0,12.0,19.0,-4.0,-3.0,-1.0,-3.0,1651070528333702.0,9
5386,1.0,-1.0,-7.0,5.0,7.0,1.0,0.0,-1.0,1651070528334684.0,9
5387,0.0,-7.0,-9.0,0.0,-2.0,-2.0,-1.0,-1.0,1651070528334684.0,9
5388,0.0,4.0,3.0,-9.0,-3.0,3.0,1.0,0.0,1651070528356418.0,9
5389,2.0,3.0,2.0,-5.0,3.0,0.0,-2.0,1.0,1651070528356418.0,9
5390,-1.0,2.0,7.0,6.0,-3.0,-1.0,-1.0,-1.0,1651070528356418.0,9
5391,0.0,3.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,1651070528356418.0,9
5392,-2.0,0.0,-2.0,-2.0,1.0,-1.0,1.0,-1.0,1651070528379462.0,9
5393,-2.0,-1.0,-1.0,-3.0,1.0,2.0,0.0,-3.0,1651070528379462.0,9
5394,-1.0,-3.0,-1.0,3.0,0.0,-2.0,0.0,-2.0,1651070528380462.0,9
5395,-1.0,1.0,-2.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651070528380462.0,9
5396,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,1651070528393937.0,9
5397,0.0,-1.0,-3.0,3.0,0.0,1.0,-1.0,-2.0,1651070528393937.0,9
5398,-1.0,-1.0,2.0,1.0,4.0,2.0,1.0,0.0,1651070528394455.0,9
5399,1.0,1.0,1.0,2.0,-3.0,1.0,2.0,-1.0,1651070528394455.0,9
5400,-2.0,1.0,-2.0,-10.0,-2.0,1.0,0.0,0.0,1651070528416492.0,9
5401,0.0,-5.0,1.0,2.0,-2.0,-5.0,-1.0,-2.0,1651070528416492.0,9
5402,-2.0,-2.0,5.0,15.0,6.0,1.0,-3.0,0.0,1651070528416492.0,9
5403,-1.0,0.0,1.0,0.0,-11.0,0.0,0.0,-1.0,1651070528416492.0,9
5404,-2.0,-2.0,-6.0,1.0,8.0,0.0,-1.0,-1.0,1651070528439407.0,9
5405,1.0,0.0,0.0,-10.0,-3.0,0.0,1.0,1.0,1651070528439407.0,9
5406,0.0,2.0,-3.0,-9.0,-6.0,-1.0,1.0,-1.0,1651070528440334.0,9
5407,-1.0,-9.0,-6.0,-1.0,-5.0,-5.0,-2.0,-1.0,1651070528440334.0,9
5408,1.0,0.0,-6.0,0.0,10.0,6.0,2.0,1.0,1651070528454448.0,9
5409,-1.0,4.0,7.0,-4.0,2.0,1.0,0.0,3.0,1651070528454448.0,9
5410,-3.0,-4.0,-7.0,6.0,0.0,-3.0,-1.0,-1.0,1651070528454448.0,9
5411,1.0,2.0,-9.0,-3.0,-5.0,-1.0,0.0,0.0,1651070528454448.0,9
5412,0.0,0.0,9.0,3.0,-8.0,-4.0,-2.0,-1.0,1651070528476489.0,9
5413,0.0,-2.0,-7.0,0.0,2.0,3.0,2.0,1.0,1651070528476489.0,9
5414,2.0,2.0,8.0,-7.0,-2.0,0.0,0.0,1.0,1651070528476489.0,9
5415,0.0,2.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651070528476489.0,9
5416,-1.0,-1.0,22.0,-2.0,-4.0,-4.0,0.0,0.0,1651070528499513.0,9
5417,-2.0,0.0,-33.0,2.0,1.0,-1.0,-1.0,-1.0,1651070528499513.0,9
5418,-1.0,-4.0,8.0,3.0,-1.0,-2.0,-2.0,-3.0,1651070528500452.0,9
5419,-3.0,2.0,9.0,1.0,1.0,-2.0,0.0,-1.0,1651070528500452.0,9
5420,3.0,2.0,-1.0,0.0,2.0,2.0,-2.0,1.0,1651070528513970.0,9
5421,-1.0,1.0,12.0,0.0,-4.0,-1.0,-1.0,0.0,1651070528513970.0,9
5422,-2.0,4.0,-2.0,-5.0,0.0,1.0,-1.0,-1.0,1651070528513970.0,9
5423,-1.0,-3.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651070528513970.0,9
5424,-2.0,-4.0,-7.0,1.0,-7.0,0.0,0.0,-1.0,1651070528536383.0,9
5425,-2.0,0.0,0.0,-7.0,1.0,-2.0,0.0,0.0,1651070528536383.0,9
5426,-2.0,-2.0,-2.0,1.0,-2.0,-2.0,1.0,-1.0,1651070528536383.0,9
5427,1.0,1.0,5.0,3.0,5.0,2.0,-1.0,-1.0,1651070528536383.0,9
5428,1.0,0.0,-13.0,-7.0,-6.0,-1.0,-1.0,2.0,1651070528558693.0,9
5429,-1.0,-3.0,4.0,-1.0,-19.0,-5.0,-1.0,-2.0,1651070528558693.0,9
5430,-1.0,-1.0,0.0,12.0,20.0,6.0,1.0,-1.0,1651070528559623.0,9
5431,-1.0,0.0,-3.0,4.0,8.0,1.0,0.0,1.0,1651070528559623.0,9
5432,1.0,2.0,3.0,1.0,-2.0,-3.0,-1.0,0.0,1651070528572656.0,9
5433,-1.0,-4.0,-5.0,-7.0,-1.0,-1.0,-1.0,-2.0,1651070528572656.0,9
5434,0.0,0.0,-4.0,-8.0,-12.0,-6.0,-1.0,1.0,1651070528581568.0,9
5435,0.0,1.0,-10.0,-6.0,-6.0,-3.0,0.0,-1.0,1651070528581568.0,9
5436,-3.0,0.0,8.0,4.0,2.0,-2.0,-2.0,-1.0,1651070528596530.0,9
5437,1.0,6.0,10.0,3.0,2.0,-1.0,1.0,0.0,1651070528596530.0,9
5438,-1.0,-4.0,5.0,1.0,4.0,3.0,0.0,2.0,1651070528596530.0,9
5439,0.0,-1.0,-6.0,-7.0,5.0,6.0,0.0,2.0,1651070528596530.0,9
5440,-1.0,3.0,2.0,6.0,-5.0,-3.0,-1.0,-2.0,1651070528619577.0,9
5441,0.0,-3.0,-11.0,-1.0,2.0,0.0,-1.0,1.0,1651070528619577.0,9
5442,-1.0,2.0,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651070528619577.0,9
5443,1.0,0.0,13.0,2.0,-1.0,-1.0,-1.0,1.0,1651070528619577.0,9
5444,-2.0,-4.0,-24.0,-5.0,-4.0,3.0,2.0,0.0,1651070528633975.0,9
5445,-2.0,1.0,2.0,0.0,11.0,5.0,1.0,-2.0,1651070528633975.0,9
5446,1.0,1.0,1.0,-3.0,1.0,0.0,-1.0,1.0,1651070528633975.0,9
5447,0.0,1.0,8.0,7.0,0.0,-1.0,1.0,1.0,1651070528633975.0,9
5448,-2.0,-5.0,-10.0,1.0,2.0,1.0,0.0,-1.0,1651070528656416.0,9
5449,0.0,-7.0,-8.0,1.0,10.0,0.0,-1.0,-2.0,1651070528656416.0,9
5450,-1.0,0.0,-6.0,-2.0,-9.0,-5.0,1.0,0.0,1651070528656416.0,9
5451,-1.0,1.0,4.0,-6.0,-9.0,-5.0,0.0,-2.0,1651070528656416.0,9
5452,1.0,4.0,5.0,2.0,3.0,-1.0,1.0,0.0,1651070528679379.0,9
5453,-1.0,1.0,-1.0,-2.0,-7.0,3.0,1.0,2.0,1651070528679379.0,9
5454,1.0,-3.0,-5.0,-4.0,-1.0,1.0,0.0,0.0,1651070528680378.0,9
5455,0.0,7.0,10.0,0.0,-1.0,-1.0,-3.0,0.0,1651070528680378.0,9
5456,-1.0,-7.0,1.0,2.0,0.0,-1.0,-2.0,-2.0,1651070528693643.0,9
5457,3.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,1651070528693643.0,9
5458,0.0,1.0,1.0,2.0,-5.0,0.0,-3.0,-1.0,1651070528694572.0,9
5459,-1.0,-1.0,-7.0,-1.0,0.0,-1.0,-2.0,0.0,1651070528694572.0,9
5460,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,1651070528715744.0,9
5461,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1651070528715744.0,9
5462,0.0,3.0,-12.0,-23.0,-13.0,-4.0,-1.0,-1.0,1651070528716674.0,9
5463,0.0,-1.0,11.0,30.0,21.0,5.0,1.0,-1.0,1651070528716674.0,9
