EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-17.0,-40.0,-49.0,3.0,-20.0,-20.0,19.0,-12.0,1651091610774621.0
20.0,15.0,94.0,7.0,-19.0,-92.0,1.0,-7.0,1651091610774621.0
-11.0,-26.0,-39.0,-13.0,-5.0,12.0,-7.0,-6.0,1651091610792302.0
-29.0,3.0,6.0,-9.0,23.0,-10.0,-3.0,-36.0,1651091610792302.0
15.0,1.0,34.0,3.0,8.0,13.0,-39.0,9.0,1651091610793305.0
-22.0,6.0,-22.0,3.0,-6.0,33.0,14.0,0.0,1651091610793305.0
24.0,31.0,10.0,18.0,10.0,-58.0,18.0,5.0,1651091610813410.0
-11.0,-20.0,0.0,-8.0,-10.0,-33.0,9.0,9.0,1651091610813410.0
12.0,-10.0,-61.0,-23.0,4.0,63.0,-5.0,-6.0,1651091610815385.0
18.0,1.0,71.0,17.0,4.0,-5.0,18.0,8.0,1651091610815385.0
0.0,17.0,6.0,8.0,2.0,46.0,2.0,-8.0,1651091610828392.0
-5.0,6.0,-56.0,-3.0,3.0,-14.0,-10.0,-7.0,1651091610828392.0
-1.0,3.0,31.0,-23.0,-17.0,10.0,1.0,-18.0,1651091610835332.0
-14.0,-19.0,-80.0,-4.0,-7.0,-4.0,-18.0,-37.0,1651091610835332.0
32.0,21.0,59.0,6.0,1.0,-16.0,27.0,68.0,1651091610851408.0
1.0,-19.0,6.0,-4.0,7.0,7.0,2.0,-23.0,1651091610851408.0
-1.0,10.0,10.0,-2.0,-5.0,-28.0,17.0,29.0,1651091610853400.0
-19.0,11.0,-29.0,2.0,-11.0,23.0,-2.0,-18.0,1651091610853400.0
12.0,-19.0,-26.0,15.0,12.0,-11.0,-25.0,-28.0,1651091610874358.0
10.0,-7.0,19.0,-11.0,-3.0,65.0,23.0,21.0,1651091610874358.0
-17.0,4.0,8.0,1.0,3.0,17.0,14.0,-8.0,1651091610875356.0
7.0,-7.0,-11.0,-15.0,1.0,-37.0,11.0,19.0,1651091610875356.0
-6.0,37.0,-33.0,16.0,-9.0,15.0,-6.0,-7.0,1651091610888286.0
-7.0,2.0,73.0,17.0,0.0,-9.0,-14.0,-18.0,1651091610888286.0
8.0,-9.0,-35.0,-10.0,8.0,8.0,-10.0,-28.0,1651091610894649.0
-6.0,0.0,-3.0,-5.0,1.0,19.0,-13.0,11.0,1651091610894649.0
13.0,-26.0,-15.0,-13.0,-8.0,23.0,9.0,19.0,1651091610911723.0
-10.0,21.0,49.0,16.0,-15.0,-14.0,-1.0,-4.0,1651091610911723.0
3.0,23.0,1.0,-9.0,-6.0,-6.0,11.0,2.0,1651091610912678.0
-3.0,-1.0,13.0,1.0,-17.0,-61.0,-13.0,-12.0,1651091610912678.0
-12.0,-16.0,-27.0,-7.0,17.0,56.0,-8.0,-25.0,1651091610933733.0
7.0,-18.0,-37.0,21.0,18.0,28.0,3.0,-6.0,1651091610933733.0
-18.0,-10.0,21.0,-1.0,-23.0,-10.0,1.0,21.0,1651091610935766.0
14.0,32.0,50.0,17.0,10.0,17.0,22.0,35.0,1651091610935766.0
-6.0,-13.0,-56.0,-26.0,-4.0,14.0,15.0,10.0,1651091610948698.0
-39.0,-19.0,-10.0,-24.0,-8.0,-64.0,-19.0,-12.0,1651091610948698.0
9.0,5.0,18.0,16.0,11.0,53.0,-8.0,-31.0,1651091610954680.0
-13.0,2.0,-9.0,5.0,-8.0,-29.0,-40.0,-15.0,1651091610954680.0
6.0,-17.0,0.0,10.0,17.0,12.0,4.0,4.0,1651091610971753.0
18.0,51.0,-23.0,-7.0,-5.0,-29.0,27.0,24.0,1651091610971753.0
-20.0,25.0,92.0,16.0,2.0,37.0,-12.0,-23.0,1651091610972750.0
7.0,-28.0,-66.0,-37.0,7.0,-52.0,3.0,4.0,1651091610972750.0
12.0,-22.0,-84.0,-20.0,-20.0,45.0,6.0,5.0,1651091610993742.0
3.0,-15.0,80.0,19.0,2.0,7.0,-10.0,0.0,1651091610993742.0
7.0,-5.0,-39.0,9.0,-8.0,-5.0,5.0,5.0,1651091610995690.0
4.0,46.0,50.0,15.0,-3.0,-2.0,-13.0,-7.0,1651091610995690.0
-37.0,-28.0,-24.0,-5.0,-7.0,-41.0,-8.0,-15.0,1651091611007656.0
-4.0,-38.0,-45.0,-12.0,15.0,23.0,12.0,9.0,1651091611007656.0
14.0,-26.0,-37.0,-17.0,-8.0,15.0,-3.0,-11.0,1651091611014672.0
1.0,22.0,12.0,24.0,21.0,69.0,25.0,-10.0,1651091611014672.0
17.0,45.0,77.0,-12.0,-12.0,28.0,-17.0,16.0,1651091611030934.0
-13.0,-9.0,-35.0,-9.0,-31.0,-45.0,-4.0,-3.0,1651091611030934.0
19.0,24.0,22.0,4.0,14.0,86.0,2.0,63.0,1651091611038785.0
15.0,-24.0,-44.0,-4.0,7.0,-62.0,-12.0,-15.0,1651091611038785.0
-11.0,-44.0,-7.0,9.0,-2.0,-9.0,18.0,-15.0,1651091611053907.0
3.0,70.0,61.0,20.0,-1.0,-5.0,-11.0,-1.0,1651091611053907.0
2.0,-53.0,-26.0,-32.0,8.0,-25.0,-1.0,-18.0,1651091611055740.0
-5.0,9.0,-17.0,-12.0,-11.0,4.0,-5.0,-6.0,1651091611055740.0
9.0,10.0,5.0,11.0,-5.0,-25.0,8.0,13.0,1651091611067857.0
1.0,-35.0,-32.0,-22.0,8.0,-53.0,-4.0,8.0,1651091611067857.0
-1.0,11.0,-15.0,17.0,-9.0,-67.0,-24.0,-23.0,1651091611076684.0
-10.0,7.0,27.0,0.0,-5.0,68.0,43.0,35.0,1651091611076684.0
-7.0,-5.0,23.0,-6.0,2.0,-13.0,-21.0,-34.0,1651091611091808.0
-8.0,6.0,-22.0,6.0,10.0,-68.0,0.0,11.0,1651091611091808.0
32.0,19.0,10.0,-3.0,20.0,-2.0,-5.0,33.0,1651091611092641.0
-21.0,-23.0,-7.0,-12.0,-38.0,-2.0,0.0,-13.0,1651091611092641.0
-25.0,0.0,-48.0,4.0,-6.0,24.0,-3.0,-15.0,1651091611113905.0
41.0,-11.0,51.0,2.0,-4.0,9.0,12.0,0.0,1651091611113905.0
-4.0,29.0,40.0,11.0,1.0,17.0,1.0,4.0,1651091611115902.0
-4.0,-33.0,3.0,-9.0,8.0,3.0,11.0,-30.0,1651091611115902.0
7.0,6.0,-62.0,-1.0,7.0,5.0,-6.0,86.0,1651091611136004.0
-28.0,25.0,34.0,-1.0,0.0,-34.0,-1.0,-21.0,1651091611136004.0
20.0,26.0,-21.0,6.0,10.0,7.0,-12.0,21.0,1651091611137957.0
-18.0,-22.0,-13.0,0.0,-25.0,-75.0,31.0,2.0,1651091611137957.0
23.0,-9.0,92.0,19.0,-17.0,-74.0,10.0,-12.0,1651091611150960.0
3.0,5.0,-79.0,-16.0,1.0,76.0,-12.0,5.0,1651091611150960.0
-4.0,-9.0,55.0,21.0,3.0,-42.0,4.0,-7.0,1651091611152916.0
-16.0,15.0,-93.0,-34.0,-7.0,36.0,-13.0,-9.0,1651091611152916.0
3.0,-8.0,37.0,8.0,10.0,59.0,9.0,-19.0,1651091611174254.0
-1.0,-11.0,16.0,3.0,9.0,-15.0,-7.0,-3.0,1651091611174254.0
-17.0,-12.0,-25.0,-1.0,-10.0,-17.0,17.0,-15.0,1651091611175195.0
13.0,7.0,35.0,13.0,16.0,43.0,-13.0,10.0,1651091611175195.0
5.0,20.0,-1.0,3.0,15.0,2.0,-10.0,-9.0,1651091611187163.0
2.0,-35.0,-7.0,21.0,1.0,61.0,2.0,-22.0,1651091611187163.0
-14.0,12.0,-33.0,-38.0,-18.0,-50.0,5.0,17.0,1651091611196137.0
10.0,-5.0,25.0,6.0,12.0,-30.0,-51.0,-18.0,1651091611196137.0
1.0,-4.0,-10.0,-3.0,3.0,23.0,36.0,-24.0,1651091611211138.0
9.0,-18.0,-65.0,2.0,-13.0,-5.0,32.0,49.0,1651091611211138.0
17.0,63.0,88.0,7.0,18.0,67.0,20.0,22.0,1651091611213127.0
-7.0,40.0,39.0,0.0,-3.0,26.0,-1.0,11.0,1651091611213127.0
-26.0,-9.0,-49.0,-15.0,-12.0,-63.0,-23.0,-11.0,1651091611234130.0
10.0,-17.0,-24.0,-8.0,-7.0,-8.0,7.0,-32.0,1651091611234130.0
-8.0,-51.0,-49.0,-2.0,-26.0,-32.0,-9.0,-3.0,1651091611235133.0
41.0,-5.0,24.0,13.0,17.0,-51.0,10.0,18.0,1651091611235133.0
-27.0,44.0,48.0,5.0,-5.0,47.0,-4.0,15.0,1651091611247132.0
-7.0,-9.0,-22.0,-11.0,23.0,21.0,-4.0,-10.0,1651091611247132.0
0.0,-5.0,-9.0,12.0,6.0,-16.0,-9.0,-8.0,1651091611256076.0
-24.0,-22.0,-10.0,0.0,-9.0,26.0,-8.0,-15.0,1651091611256076.0
30.0,-13.0,-36.0,3.0,-21.0,-49.0,-1.0,-12.0,1651091611272036.0
-11.0,14.0,29.0,-22.0,-9.0,-34.0,-5.0,4.0,1651091611272036.0
-4.0,-39.0,-26.0,-7.0,-9.0,-1.0,-19.0,-14.0,1651091611274029.0
0.0,21.0,-43.0,0.0,23.0,-28.0,16.0,0.0,1651091611274029.0
-1.0,13.0,77.0,16.0,14.0,61.0,10.0,-28.0,1651091611294043.0
14.0,-21.0,-35.0,-8.0,-33.0,-10.0,14.0,63.0,1651091611294043.0
-12.0,10.0,-1.0,1.0,1.0,56.0,8.0,-24.0,1651091611295046.0
15.0,-31.0,13.0,11.0,2.0,-16.0,-20.0,-4.0,1651091611295046.0
10.0,50.0,8.0,-12.0,7.0,17.0,3.0,-9.0,1651091611307048.0
-46.0,40.0,83.0,4.0,4.0,8.0,-10.0,4.0,1651091611307048.0
15.0,-29.0,-62.0,-7.0,4.0,-7.0,-16.0,-5.0,1651091611316024.0
-9.0,-7.0,-1.0,3.0,-21.0,-51.0,17.0,20.0,1651091611316024.0
13.0,-13.0,-53.0,-23.0,13.0,4.0,6.0,-3.0,1651091611331079.0
-21.0,-60.0,-36.0,20.0,-11.0,-36.0,-29.0,-39.0,1651091611331079.0
-9.0,59.0,83.0,0.0,-12.0,29.0,14.0,15.0,1651091611333038.0
-17.0,-20.0,-2.0,8.0,19.0,71.0,-3.0,-21.0,1651091611333038.0
-18.0,-22.0,-43.0,-8.0,-11.0,-42.0,-31.0,-19.0,1651091611354058.0
30.0,13.0,27.0,-6.0,-8.0,-52.0,20.0,35.0,1651091611354058.0
1.0,-27.0,-25.0,5.0,10.0,25.0,19.0,-4.0,1651091611355069.0
12.0,27.0,52.0,7.0,7.0,20.0,-2.0,11.0,1651091611355069.0
1.0,-9.0,-31.0,-12.0,-27.0,-10.0,0.0,6.0,1651091611367063.0
-18.0,-1.0,9.0,9.0,24.0,52.0,-14.0,-23.0,1651091611367063.0
-3.0,-29.0,1.0,-1.0,4.0,-41.0,0.0,-4.0,1651091611376051.0
-3.0,29.0,-25.0,-6.0,-10.0,36.0,-8.0,-14.0,1651091611376051.0
11.0,-17.0,5.0,-17.0,4.0,-24.0,-29.0,2.0,1651091611392038.0
35.0,22.0,22.0,10.0,13.0,85.0,-3.0,41.0,1651091611392038.0
-18.0,-1.0,19.0,8.0,-8.0,-29.0,29.0,-36.0,1651091611392959.0
48.0,3.0,-20.0,2.0,6.0,26.0,23.0,64.0,1651091611392959.0
6.0,1.0,33.0,4.0,0.0,58.0,-5.0,24.0,1651091611414441.0
-11.0,-74.0,-69.0,-6.0,-2.0,-39.0,-31.0,-43.0,1651091611414441.0
-6.0,64.0,18.0,5.0,21.0,28.0,8.0,5.0,1651091611415282.0
-7.0,-11.0,28.0,-4.0,1.0,-10.0,-22.0,-17.0,1651091611415282.0
0.0,10.0,-12.0,-4.0,-2.0,-21.0,15.0,-5.0,1651091611427481.0
-22.0,-1.0,7.0,-2.0,-9.0,20.0,-6.0,-19.0,1651091611427481.0
29.0,-13.0,-33.0,8.0,15.0,-51.0,-16.0,6.0,1651091611436459.0
-30.0,17.0,-4.0,-6.0,-23.0,17.0,3.0,-12.0,1651091611436459.0
6.0,-5.0,42.0,-1.0,9.0,-10.0,0.0,18.0,1651091611451747.0
-3.0,35.0,-35.0,13.0,3.0,-17.0,13.0,-24.0,1651091611451747.0
-7.0,-10.0,27.0,-5.0,-6.0,4.0,-12.0,-5.0,1651091611453448.0
1.0,0.0,-11.0,-9.0,-2.0,3.0,-11.0,11.0,1651091611453448.0
-8.0,-15.0,-9.0,5.0,-5.0,0.0,17.0,-5.0,1651091611481697.0
7.0,18.0,14.0,-5.0,-4.0,10.0,3.0,-6.0,1651091611481697.0
4.0,-13.0,-28.0,1.0,0.0,0.0,-4.0,7.0,1651091611482483.0
1.0,-3.0,13.0,6.0,0.0,4.0,9.0,3.0,1651091611482483.0
8.0,-3.0,-26.0,2.0,5.0,-21.0,25.0,31.0,1651091611496490.0
2.0,5.0,49.0,-3.0,-6.0,61.0,-4.0,-22.0,1651091611496490.0
-6.0,-10.0,-27.0,-5.0,-2.0,-40.0,-24.0,0.0,1651091611497445.0
-14.0,-20.0,-2.0,-3.0,1.0,-19.0,26.0,-12.0,1651091611497445.0
-5.0,6.0,4.0,8.0,-1.0,2.0,-12.0,-5.0,1651091611511455.0
8.0,5.0,18.0,-12.0,3.0,12.0,3.0,7.0,1651091611511455.0
-8.0,-18.0,-24.0,0.0,-31.0,-8.0,1.0,-14.0,1651091611513403.0
-1.0,-10.0,-9.0,-6.0,5.0,-26.0,-26.0,0.0,1651091611513403.0
-14.0,15.0,-11.0,14.0,-3.0,-22.0,5.0,0.0,1651091611533511.0
4.0,14.0,53.0,-6.0,-4.0,-19.0,5.0,23.0,1651091611533511.0
-18.0,-4.0,-32.0,-23.0,-9.0,47.0,-10.0,-10.0,1651091611535467.0
20.0,11.0,-7.0,2.0,7.0,15.0,-12.0,-16.0,1651091611535467.0
-8.0,11.0,19.0,25.0,11.0,48.0,29.0,8.0,1651091611556409.0
7.0,12.0,-27.0,-42.0,-7.0,-53.0,-6.0,8.0,1651091611556409.0
1.0,6.0,32.0,16.0,-9.0,-7.0,17.0,-7.0,1651091611558402.0
-9.0,-12.0,-5.0,4.0,-4.0,-41.0,19.0,32.0,1651091611558402.0
5.0,3.0,-23.0,-4.0,-7.0,-38.0,-35.0,-8.0,1651091611570370.0
-25.0,-6.0,12.0,6.0,8.0,73.0,5.0,-26.0,1651091611570370.0
21.0,-14.0,0.0,-16.0,12.0,15.0,20.0,42.0,1651091611579347.0
2.0,-2.0,-1.0,1.0,-6.0,10.0,0.0,-1.0,1651091611579347.0
-18.0,-13.0,-1.0,4.0,8.0,-33.0,-8.0,-32.0,1651091611594564.0
12.0,6.0,2.0,3.0,-2.0,-24.0,16.0,6.0,1651091611594564.0
5.0,7.0,-7.0,-5.0,1.0,18.0,8.0,-4.0,1651091611595540.0
0.0,3.0,8.0,7.0,4.0,31.0,-9.0,-3.0,1651091611595540.0
-10.0,-11.0,-21.0,-7.0,0.0,-33.0,-14.0,6.0,1651091611617646.0
-8.0,7.0,17.0,7.0,-7.0,17.0,-14.0,-13.0,1651091611617646.0
6.0,6.0,10.0,8.0,3.0,11.0,-14.0,-10.0,1651091611618645.0
5.0,-11.0,-33.0,1.0,7.0,23.0,-20.0,8.0,1651091611618645.0
-6.0,-11.0,1.0,-20.0,-11.0,47.0,12.0,-14.0,1651091611630612.0
-7.0,-19.0,-24.0,10.0,11.0,0.0,-3.0,-6.0,1651091611630612.0
-4.0,-3.0,-18.0,-6.0,-2.0,-36.0,-17.0,11.0,1651091611638172.0
-12.0,15.0,36.0,-3.0,2.0,-2.0,0.0,-22.0,1651091611638172.0
12.0,5.0,2.0,-5.0,5.0,7.0,-7.0,26.0,1651091611654645.0
2.0,-18.0,-19.0,6.0,-18.0,-6.0,22.0,1.0,1651091611654645.0
3.0,19.0,30.0,9.0,6.0,10.0,5.0,1.0,1651091611655613.0
13.0,-6.0,-4.0,-7.0,-21.0,-52.0,-12.0,-27.0,1651091611655613.0
-8.0,-5.0,13.0,7.0,5.0,-8.0,17.0,-50.0,1651091611676587.0
31.0,17.0,-23.0,-5.0,6.0,2.0,-8.0,93.0,1651091611676587.0
-1.0,-1.0,24.0,-2.0,-6.0,-52.0,-2.0,-13.0,1651091611677556.0
-4.0,-25.0,-5.0,-4.0,-5.0,18.0,3.0,5.0,1651091611677556.0
24.0,17.0,20.0,18.0,0.0,20.0,-12.0,28.0,1651091611690549.0
-15.0,-12.0,-26.0,-19.0,-8.0,-20.0,13.0,-17.0,1651091611690549.0
9.0,-4.0,14.0,11.0,18.0,111.0,22.0,3.0,1651091611697527.0
-13.0,15.0,-3.0,6.0,14.0,-45.0,4.0,6.0,1651091611697527.0
-14.0,-28.0,13.0,-3.0,-10.0,16.0,-2.0,-20.0,1651091611713822.0
-6.0,15.0,-17.0,-10.0,-10.0,3.0,-22.0,-20.0,1651091611713822.0
9.0,-5.0,-6.0,-1.0,7.0,64.0,17.0,1.0,1651091611715681.0
-1.0,-13.0,0.0,-3.0,6.0,-19.0,25.0,19.0,1651091611715681.0
1.0,10.0,2.0,0.0,8.0,16.0,-8.0,11.0,1651091611736987.0
14.0,19.0,43.0,16.0,-5.0,8.0,-21.0,-2.0,1651091611736987.0
-17.0,-19.0,-40.0,-4.0,9.0,-39.0,-6.0,-9.0,1651091611737820.0
5.0,14.0,11.0,7.0,11.0,44.0,2.0,1.0,1651091611737820.0
-12.0,13.0,26.0,2.0,-3.0,1.0,-1.0,12.0,1651091611750979.0
-13.0,-13.0,-22.0,-20.0,-18.0,-4.0,-11.0,-11.0,1651091611750979.0
-17.0,-8.0,-20.0,-7.0,-13.0,-57.0,-4.0,-9.0,1651091611757889.0
23.0,-7.0,-13.0,7.0,33.0,16.0,6.0,6.0,1651091611757889.0
11.0,5.0,17.0,3.0,-8.0,4.0,-1.0,10.0,1651091611773885.0
-12.0,14.0,3.0,7.0,19.0,-3.0,15.0,-1.0,1651091611773885.0
-4.0,-12.0,6.0,-2.0,-9.0,-15.0,-11.0,1.0,1651091611775876.0
-5.0,6.0,-21.0,-5.0,12.0,3.0,-5.0,1.0,1651091611775876.0
-2.0,8.0,31.0,-2.0,-5.0,5.0,-2.0,-6.0,1651091611796891.0
0.0,-16.0,-15.0,1.0,-52.0,-3.0,-1.0,-10.0,1651091611796891.0
1.0,0.0,-9.0,-4.0,12.0,-27.0,-4.0,5.0,1651091611802873.0
2.0,2.0,15.0,13.0,17.0,-3.0,2.0,3.0,1651091611802873.0
2.0,-5.0,-22.0,-2.0,-11.0,0.0,-2.0,-4.0,1651091611810812.0
-1.0,-5.0,-6.0,-1.0,-30.0,-7.0,4.0,-4.0,1651091611810812.0
8.0,15.0,13.0,-13.0,-63.0,-2.0,-7.0,2.0,1651091611817793.0
-7.0,4.0,17.0,24.0,50.0,13.0,4.0,-7.0,1651091611817793.0
-4.0,-7.0,-24.0,-5.0,41.0,-9.0,5.0,2.0,1651091611834892.0
3.0,1.0,8.0,3.0,-23.0,-2.0,-3.0,-3.0,1651091611834892.0
0.0,-8.0,-15.0,-1.0,-10.0,-8.0,-4.0,-3.0,1651091611835836.0
-2.0,2.0,5.0,-12.0,23.0,64.0,-1.0,-1.0,1651091611835836.0
-1.0,-1.0,-6.0,1.0,-45.0,-12.0,1.0,3.0,1651091611856778.0
4.0,9.0,1.0,1.0,40.0,0.0,1.0,-3.0,1651091611856778.0
-1.0,1.0,-4.0,7.0,22.0,1.0,-1.0,-1.0,1651091611857775.0
-4.0,-3.0,5.0,-2.0,27.0,-1.0,-1.0,1.0,1651091611857775.0
-1.0,-3.0,-7.0,1.0,50.0,3.0,-2.0,1.0,1651091611870775.0
0.0,-5.0,2.0,3.0,29.0,7.0,2.0,-4.0,1651091611870775.0
-4.0,0.0,4.0,7.0,-23.0,-14.0,-3.0,0.0,1651091611877754.0
-2.0,6.0,6.0,-4.0,-14.0,-12.0,-4.0,-3.0,1651091611877754.0
2.0,-13.0,-18.0,-7.0,-56.0,-6.0,0.0,0.0,1651091611894680.0
2.0,1.0,6.0,3.0,12.0,-10.0,-1.0,-1.0,1651091611894680.0
-3.0,-15.0,-12.0,-1.0,31.0,6.0,-1.0,0.0,1651091611901659.0
-3.0,6.0,8.0,-2.0,-36.0,-15.0,-2.0,-2.0,1651091611901659.0
1.0,-4.0,-23.0,-6.0,56.0,6.0,-1.0,-1.0,1651091611916650.0
1.0,7.0,34.0,9.0,-13.0,11.0,4.0,0.0,1651091611916650.0
0.0,-3.0,-9.0,-4.0,-16.0,-9.0,-4.0,-1.0,1651091611931745.0
0.0,-7.0,-4.0,-12.0,-25.0,-7.0,-1.0,-2.0,1651091611931745.0
0.0,0.0,-7.0,-9.0,-62.0,-8.0,1.0,1.0,1651091611932588.0
-1.0,-5.0,-12.0,5.0,79.0,9.0,0.0,0.0,1651091611932588.0
1.0,1.0,4.0,20.0,41.0,8.0,3.0,1.0,1651091611937594.0
0.0,4.0,7.0,-3.0,-26.0,-15.0,-1.0,0.0,1651091611937594.0
1.0,8.0,3.0,1.0,-1.0,-2.0,-2.0,-2.0,1651091611953743.0
0.0,-6.0,-17.0,-8.0,-37.0,-3.0,1.0,-3.0,1651091611953743.0
1.0,0.0,-5.0,-10.0,-21.0,-7.0,-2.0,-2.0,1651091611955739.0
0.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,1651091611955739.0
0.0,1.0,6.0,4.0,-9.0,3.0,0.0,1.0,1651091611976725.0
-1.0,-6.0,-12.0,0.0,-3.0,-2.0,-1.0,-2.0,1651091611976725.0
-3.0,4.0,14.0,2.0,15.0,4.0,-1.0,-1.0,1651091611982708.0
-3.0,-7.0,-23.0,-10.0,-35.0,-6.0,-2.0,-2.0,1651091611982708.0
-2.0,1.0,5.0,-1.0,29.0,0.0,-2.0,-2.0,1651091611989694.0
1.0,-15.0,10.0,2.0,-70.0,-6.0,-1.0,0.0,1651091611989694.0
2.0,10.0,-13.0,0.0,53.0,2.0,0.0,0.0,1651091611998696.0
1.0,-4.0,5.0,-4.0,-5.0,-4.0,1.0,0.0,1651091611998696.0
-3.0,14.0,0.0,3.0,-6.0,0.0,1.0,-1.0,1651091612013700.0
0.0,1.0,19.0,-2.0,-3.0,3.0,1.0,0.0,1651091612013700.0
-1.0,-7.0,-14.0,-11.0,-8.0,-5.0,-2.0,0.0,1651091612015685.0
0.0,2.0,4.0,0.0,2.0,-2.0,2.0,-1.0,1651091612015685.0
-1.0,-15.0,-8.0,2.0,-3.0,-1.0,-1.0,-1.0,1651091612036640.0
-1.0,0.0,-5.0,5.0,17.0,0.0,0.0,-2.0,1651091612036640.0
-1.0,14.0,15.0,-1.0,-2.0,1.0,0.0,1.0,1651091612037594.0
-2.0,-29.0,-13.0,-5.0,-18.0,-4.0,0.0,-1.0,1651091612037594.0
0.0,13.0,4.0,-2.0,-22.0,0.0,1.0,2.0,1651091612050559.0
-2.0,1.0,1.0,-2.0,32.0,-5.0,-1.0,-1.0,1651091612050559.0
-1.0,-2.0,2.0,2.0,-1.0,5.0,-2.0,0.0,1651091612058575.0
-1.0,3.0,0.0,3.0,-16.0,-3.0,-1.0,0.0,1651091612058575.0
-1.0,-8.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,1651091612074687.0
-1.0,2.0,-1.0,-2.0,12.0,0.0,-1.0,-2.0,1651091612074687.0
0.0,-3.0,-3.0,-2.0,-7.0,-6.0,-2.0,-1.0,1651091612079630.0
1.0,5.0,2.0,0.0,-7.0,4.0,-1.0,1.0,1651091612079630.0
1.0,-2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1651091612096843.0
1.0,-7.0,-12.0,2.0,-2.0,1.0,1.0,0.0,1651091612096843.0
-1.0,4.0,5.0,-2.0,-12.0,0.0,-1.0,-1.0,1651091612097713.0
-2.0,-2.0,-1.0,-4.0,-5.0,0.0,-3.0,-3.0,1651091612097713.0
-1.0,-5.0,-5.0,-3.0,8.0,-5.0,0.0,-1.0,1651091612110694.0
0.0,-2.0,2.0,1.0,0.0,5.0,1.0,2.0,1651091612110694.0
-1.0,-1.0,-2.0,-2.0,-6.0,-2.0,1.0,0.0,1651091612118888.0
0.0,8.0,10.0,4.0,-13.0,-1.0,-2.0,-1.0,1651091612118888.0
-1.0,-2.0,-4.0,-1.0,-4.0,0.0,-1.0,-1.0,1651091612134275.0
-1.0,2.0,-2.0,3.0,30.0,-2.0,-1.0,-1.0,1651091612134275.0
0.0,-12.0,-5.0,2.0,2.0,-2.0,0.0,0.0,1651091612135115.0
-1.0,15.0,0.0,-6.0,-15.0,2.0,1.0,1.0,1651091612135115.0
0.0,-2.0,5.0,-4.0,4.0,-1.0,-1.0,-1.0,1651091612156412.0
1.0,4.0,-2.0,3.0,5.0,3.0,1.0,0.0,1651091612156412.0
-1.0,2.0,0.0,-1.0,-28.0,-3.0,-1.0,0.0,1651091612158299.0
-2.0,-2.0,1.0,1.0,25.0,-2.0,-1.0,-1.0,1651091612158299.0
0.0,-7.0,-6.0,2.0,9.0,3.0,0.0,1.0,1651091612170447.0
0.0,0.0,-2.0,-7.0,-5.0,0.0,-3.0,-2.0,1651091612170447.0
1.0,-3.0,-2.0,-2.0,-32.0,-4.0,-2.0,-1.0,1651091612179426.0
1.0,1.0,-2.0,0.0,13.0,-2.0,0.0,-1.0,1651091612179426.0
1.0,4.0,5.0,1.0,-22.0,3.0,1.0,0.0,1651091612193564.0
-1.0,1.0,-1.0,2.0,19.0,-4.0,-1.0,-1.0,1651091612193564.0
-1.0,0.0,2.0,-4.0,-5.0,0.0,-1.0,-1.0,1651091612195518.0
-2.0,0.0,1.0,-4.0,-15.0,-1.0,-1.0,0.0,1651091612195518.0
-1.0,1.0,11.0,11.0,42.0,1.0,0.0,0.0,1651091612216672.0
0.0,-1.0,-11.0,-3.0,-15.0,3.0,1.0,0.0,1651091612216672.0
-3.0,-4.0,-9.0,-4.0,-13.0,-6.0,-2.0,-1.0,1651091612217627.0
-2.0,-7.0,-6.0,-4.0,1.0,-3.0,0.0,-2.0,1651091612217627.0
1.0,-4.0,-3.0,-6.0,9.0,-2.0,0.0,0.0,1651091612229627.0
-1.0,6.0,12.0,7.0,-3.0,0.0,1.0,2.0,1651091612229627.0
-1.0,6.0,7.0,-11.0,16.0,1.0,1.0,0.0,1651091612238660.0
2.0,-3.0,-3.0,4.0,-36.0,-2.0,1.0,2.0,1651091612238660.0
-1.0,3.0,1.0,1.0,-8.0,-1.0,-1.0,-2.0,1651091612253665.0
-2.0,-3.0,-7.0,7.0,-2.0,3.0,-2.0,-1.0,1651091612253665.0
-1.0,-4.0,-7.0,-1.0,-14.0,2.0,0.0,0.0,1651091612255620.0
0.0,-3.0,0.0,-6.0,-11.0,-1.0,-2.0,0.0,1651091612255620.0
-1.0,1.0,-1.0,-7.0,7.0,-2.0,1.0,-1.0,1651091612276480.0
1.0,2.0,5.0,-3.0,5.0,-2.0,0.0,0.0,1651091612276480.0
1.0,-2.0,2.0,1.0,-12.0,-1.0,-2.0,-1.0,1651091612277465.0
0.0,0.0,-5.0,1.0,12.0,0.0,-1.0,-1.0,1651091612277465.0
-2.0,-2.0,-4.0,1.0,-6.0,3.0,2.0,0.0,1651091612290422.0
-1.0,4.0,6.0,-3.0,-15.0,-2.0,1.0,1.0,1651091612290422.0
-1.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,-2.0,1651091612298618.0
2.0,1.0,4.0,9.0,28.0,3.0,2.0,0.0,1651091612298618.0
-1.0,-5.0,-8.0,-1.0,6.0,1.0,-1.0,0.0,1651091612313731.0
-1.0,1.0,4.0,-5.0,-5.0,-1.0,-1.0,-2.0,1651091612313731.0
